B00, 0
B01, 2
B01, Trade, 542192.550, 62, B01, S01, 1
S20, Trade, 862555.618, 116, S20, B23, 1
S20, Trade, 862562.584, 116, S20, B23, 1
S20, Trade, 862606.351, 117, S20, B22, 1
S20, Trade, 862607.768, 116, S20, B28, 1
S20, Trade, 862616.734, 115, S20, B29, 1
S20, Trade, 862633.034, 115, S20, B28, 1
S20, Trade, 862641.801, 116, S20, B26, 1
S20, Trade, 862681.918, 115, S20, B29, 1
S20, Trade, 862688.284, 115, S20, B20, 1
S20, Trade, 862696.918, 115, S20, B20, 1
S20, Trade, 862721.368, 115, S20, B29, 1
S20, Trade, 862733.901, 115, S20, B20, 1
S20, Trade, 862741.034, 115, S20, B29, 1
S20, Trade, 862745.351, 117, S20, B28, 1
S20, Trade, 862762.451, 116, S20, B29, 1
S20, Trade, 862773.784, 116, S20, B29, 1
S20, Trade, 862806.468, 120, S20, B29, 1
S20, Trade, 862810.701, 116, S20, B29, 1
S20, Trade, 862827.234, 116, S20, B25, 1
S20, Trade, 862836.601, 118, S20, B27, 1
S20, Trade, 862853.301, 118, S20, B24, 1
S20, Trade, 862903.168, 116, B21, S20, 1
S20, Trade, 862924.134, 116, S20, B29, 1
S20, Trade, 862940.868, 115, S20, B20, 1
S20, Trade, 862957.351, 115, S20, B23, 1
S20, Trade, 862985.401, 118, S20, B29, 1
S20, Trade, 862992.968, 116, S20, B27, 1
S20, Trade, 862998.984, 118, S20, B29, 1
S20, Trade, 863053.301, 115, S20, B20, 1
S20, Trade, 863073.718, 115, S20, B23, 1
S20, Trade, 863143.868, 115, S20, B20, 1
S20, Trade, 863149.918, 115, S20, B23, 1
S20, Trade, 863176.801, 120, S20, B29, 1
S20, Trade, 863236.618, 116, B27, S20, 1
S20, Trade, 863258.134, 118, B28, S20, 1
S20, Trade, 863263.301, 120, S20, B29, 1
S20, Trade, 863284.584, 116, S20, B29, 1
S20, Trade, 863286.351, 117, B26, S20, 1
S20, Trade, 863331.768, 116, S20, B28, 1
S20, Trade, 863456.151, 116, S20, B23, 1
S20, Trade, 863466.918, 116, S20, B29, 1
S20, Trade, 863546.251, 115, S20, B28, 1
S20, Trade, 863575.684, 117, S20, B23, 1
S20, Trade, 863587.684, 115, S20, B29, 1
S20, Trade, 863618.718, 115, S20, B20, 1
S20, Trade, 863630.368, 117, S20, B29, 1
S20, Trade, 863644.451, 116, S20, B23, 1
S20, Trade, 863660.784, 118, S20, B29, 1
S20, Trade, 863679.951, 121, S20, B29, 1
S20, Trade, 863777.751, 116, S20, B24, 1
S20, Trade, 863780.001, 115, S20, B27, 1
S20, Trade, 863789.334, 115, S20, B28, 1
S20, Trade, 863817.834, 122, S20, B29, 1
S20, Trade, 863852.968, 117, S20, B22, 1
S20, Trade, 863883.534, 118, S20, B29, 1
S20, Trade, 863919.151, 115, S20, B23, 1
S20, Trade, 863931.434, 119, S20, B23, 1
S20, Trade, 863941.684, 115, S20, B29, 1
S20, Trade, 863970.568, 116, S20, B29, 1
S20, Trade, 863977.351, 115, S20, B20, 1
S20, Trade, 863995.201, 118, S20, B29, 1
S21, 100
S21, Trade, 850762.568, 117, S21, B25, 1
S21, Trade, 850958.484, 126, S21, B28, 1
S21, Trade, 851019.784, 120, S21, B25, 1
S21, Trade, 851037.684, 117, S21, B23, 1
S21, Trade, 851108.084, 118, S21, B29, 1
S21, Trade, 851125.151, 119, S21, B25, 1
S21, Trade, 851140.301, 118, B22, S21, 1
S21, Trade, 851229.184, 117, S21, B29, 1
S21, Trade, 851349.984, 121, S21, B28, 1
S21, Trade, 851612.884, 119, S21, B23, 1
S21, Trade, 851967.401, 117, B21, S21, 1
S21, Trade, 851987.218, 117, S21, B25, 1
S21, Trade, 852247.118, 118, S21, B27, 1
S21, Trade, 852388.234, 123, S21, B28, 1
S21, Trade, 852395.234, 121, S21, B25, 1
S21, Trade, 852713.101, 117, S21, B28, 1
S21, Trade, 852742.084, 130, S21, B29, 1
S21, Trade, 852821.784, 117, S21, B23, 1
S21, Trade, 853016.468, 117, S21, B29, 1
S21, Trade, 853090.484, 118, S21, B23, 1
S21, Trade, 853169.084, 118, S21, B29, 1
S21, Trade, 853176.551, 118, S21, B23, 1
S21, Trade, 853291.101, 119, S21, B23, 1
S21, Trade, 853549.334, 117, S21, B29, 1
S21, Trade, 853564.301, 123, S21, B28, 1
S21, Trade, 853768.568, 117, S21, B23, 1
S21, Trade, 853783.951, 117, S21, B29, 1
S21, Trade, 853798.251, 121, S21, B29, 1
S21, Trade, 853853.918, 121, B25, S21, 1
S21, Trade, 853903.584, 117, S21, B28, 1
S21, Trade, 854216.951, 119, S21, B29, 1
S21, Trade, 854410.034, 118, S21, B29, 1
S21, Trade, 854502.001, 117, S21, B29, 1
S21, Trade, 854707.268, 120, S21, B23, 1
S21, Trade, 854750.251, 120, S21, B23, 1
S21, Trade, 854774.051, 117, S21, B23, 1
S21, Trade, 855013.034, 117, S21, B29, 1
S21, Trade, 855017.368, 120, S21, B29, 1
S21, Trade, 855094.601, 118, S21, B29, 1
S21, Trade, 855193.018, 121, S21, B23, 1
S21, Trade, 855340.584, 118, S21, B25, 1
S21, Trade, 855455.618, 117, S21, B29, 1
S21, Trade, 855457.001, 117, B21, S21, 1
S21, Trade, 855520.668, 121, S21, B28, 1
S21, Trade, 855545.551, 118, S21, B23, 1
S21, Trade, 855575.351, 121, S21, B23, 1
S21, Trade, 855598.351, 117, S21, B23, 1
S21, Trade, 855896.434, 118, S21, B29, 1
S21, Trade, 855952.018, 117, S21, B23, 1
S21, Trade, 856016.751, 117, S21, B29, 1
S21, Trade, 856220.451, 118, S21, B29, 1
S21, Trade, 856240.201, 122, B25, S21, 1
S21, Trade, 856247.401, 121, S21, B28, 1
S21, Trade, 856320.668, 120, S21, B29, 1
S21, Trade, 856584.618, 117, S21, B23, 1
S21, Trade, 856619.384, 118, S21, B23, 1
S21, Trade, 856672.984, 119, S21, B29, 1
S21, Trade, 856757.934, 118, S21, B24, 1
S21, Trade, 856862.418, 117, S21, B29, 1
S21, Trade, 856911.968, 118, S21, B29, 1
S21, Trade, 856914.734, 117, S21, B29, 1
S21, Trade, 857305.868, 120, S21, B23, 1
S21, Trade, 857531.918, 120, S21, B29, 1
S21, Trade, 857543.401, 117, S21, B29, 1
S21, Trade, 857552.901, 119, S21, B23, 1
S21, Trade, 857692.584, 120, S21, B28, 1
S21, Trade, 857884.118, 118, S21, B29, 1
S21, Trade, 858202.134, 124, S21, B29, 1
S21, Trade, 858302.084, 117, S21, B25, 1
S21, Trade, 858313.168, 118, S21, B29, 1
S21, Trade, 858512.251, 119, S21, B28, 1
S21, Trade, 858680.951, 119, S21, B24, 1
S21, Trade, 859309.368, 118, S21, B29, 1
S21, Trade, 860007.618, 121, S21, B28, 1
S21, Trade, 860044.384, 122, S21, B29, 1
S21, Trade, 860123.301, 117, S21, B24, 1
S21, Trade, 860247.484, 121, S21, B29, 1
S21, Trade, 860296.734, 122, S21, B28, 1
S21, Trade, 860908.234, 120, S21, B29, 1
S21, Trade, 860946.718, 117, S21, B29, 1
S21, Trade, 861111.268, 120, S21, B29, 1
S21, Trade, 861265.101, 117, S21, B23, 1
S21, Trade, 861453.784, 117, S21, B23, 1
S21, Trade, 861503.584, 119, S21, B25, 1
S21, Trade, 861513.418, 117, S21, B23, 1
S21, Trade, 861635.451, 121, S21, B29, 1
S21, Trade, 861729.134, 118, S21, B23, 1
S21, Trade, 861931.968, 117, S21, B29, 1
S21, Trade, 861942.268, 117, S21, B23, 1
S21, Trade, 862117.434, 122, S21, B29, 1
S21, Trade, 862394.384, 120, S21, B29, 1
S21, Trade, 862403.118, 117, S21, B29, 1
S21, Trade, 862425.901, 120, S21, B29, 1
S21, Trade, 862537.568, 125, S21, B29, 1
S21, Trade, 862711.718, 118, S21, B29, 1
S21, Trade, 863389.134, 125, S21, B29, 1
S21, Trade, 863680.218, 118, S21, B29, 1
S21, Trade, 863747.334, 118, S21, B29, 1
S21, Trade, 863981.351, 117, S21, B29, 1
S21, Trade, 863994.184, 118, S21, B27, 1
S22, 100
S22, Trade, 841579.268, 129, S22, B29, 1
S22, Trade, 841739.634, 120, S22, B25, 1
S22, Trade, 841947.484, 126, S22, B29, 1
S22, Trade, 842845.018, 121, S22, B26, 1
S22, Trade, 843003.251, 120, S22, B23, 1
S22, Trade, 843137.151, 120, S22, B26, 1
S22, Trade, 843490.584, 121, S22, B28, 1
S22, Trade, 843819.784, 121, S22, B25, 1
S22, Trade, 844151.818, 120, S22, B26, 1
S22, Trade, 844513.701, 121, S22, B26, 1
S22, Trade, 845164.801, 120, S22, B28, 1
S22, Trade, 845460.784, 121, S22, B26, 1
S22, Trade, 845509.334, 120, S22, B26, 1
S22, Trade, 845778.018, 121, S22, B26, 1
S22, Trade, 846411.534, 120, S22, B28, 1
S22, Trade, 846475.951, 123, S22, B26, 1
S22, Trade, 846855.151, 120, S22, B23, 1
S22, Trade, 847179.018, 123, S22, B26, 1
S22, Trade, 847238.084, 120, S22, B26, 1
S22, Trade, 847618.568, 122, S22, B25, 1
S22, Trade, 847746.201, 120, S22, B26, 1
S22, Trade, 847978.984, 120, S22, B26, 1
S22, Trade, 848038.634, 120, S22, B26, 1
S22, Trade, 848063.218, 123, S22, B26, 1
S22, Trade, 848195.034, 120, S22, B26, 1
S22, Trade, 848600.051, 122, S22, B26, 1
S22, Trade, 848652.034, 120, S22, B29, 1
S22, Trade, 849306.284, 121, B24, S22, 1
S22, Trade, 849623.384, 120, S22, B28, 1
S22, Trade, 849781.784, 121, S22, B29, 1
S22, Trade, 849979.918, 120, S22, B29, 1
S22, Trade, 850046.834, 120, S22, B28, 1
S22, Trade, 850134.434, 120, S22, B29, 1
S22, Trade, 850207.801, 121, S22, B23, 1
S22, Trade, 850338.234, 121, S22, B29, 1
S22, Trade, 850443.784, 125, S22, B29, 1
S22, Trade, 850524.751, 120, S22, B25, 1
S22, Trade, 850712.051, 121, S22, B25, 1
S22, Trade, 850722.368, 120, S22, B23, 1
S22, Trade, 851051.084, 120, S22, B23, 1
S22, Trade, 851119.218, 120, S22, B29, 1
S22, Trade, 851124.418, 121, S22, B23, 1
S22, Trade, 851155.051, 120, S22, B25, 1
S22, Trade, 851352.034, 127, S22, B29, 1
S22, Trade, 851426.818, 120, S22, B23, 1
S22, Trade, 851524.634, 121, S22, B25, 1
S22, Trade, 851545.884, 122, S22, B25, 1
S22, Trade, 851584.918, 122, S22, B25, 1
S22, Trade, 851614.451, 122, S22, B25, 1
S22, Trade, 851818.501, 123, B23, S22, 1
S22, Trade, 851918.418, 120, S22, B29, 1
S22, Trade, 851987.834, 122, S22, B23, 1
S22, Trade, 851998.834, 124, S22, B29, 1
S22, Trade, 852041.701, 120, S22, B23, 1
S22, Trade, 852104.134, 120, S22, B28, 1
S22, Trade, 852135.134, 121, S22, B29, 1
S22, Trade, 852252.018, 120, S22, B25, 1
S22, Trade, 852354.368, 120, S22, B29, 1
S22, Trade, 852388.218, 120, S22, B23, 1
S22, Trade, 852421.668, 122, S22, B25, 1
S22, Trade, 852601.301, 123, S22, B29, 1
S22, Trade, 852631.918, 120, S22, B25, 1
S22, Trade, 852644.918, 126, S22, B29, 1
S22, Trade, 852674.901, 120, S22, B28, 1
S22, Trade, 852820.351, 122, S22, B28, 1
S22, Trade, 853002.968, 121, S22, B29, 1
S22, Trade, 853511.651, 120, S22, B23, 1
S22, Trade, 853526.118, 120, S22, B23, 1
S22, Trade, 853535.934, 120, S22, B29, 1
S22, Trade, 853567.751, 120, S22, B23, 1
S22, Trade, 853633.818, 122, B23, S22, 1
S22, Trade, 853716.384, 122, S22, B23, 1
S22, Trade, 853724.851, 120, S22, B28, 1
S22, Trade, 853810.434, 121, S22, B29, 1
S22, Trade, 853853.618, 120, S22, B29, 1
S22, Trade, 853950.201, 121, S22, B29, 1
S22, Trade, 853972.468, 122, S22, B23, 1
S22, Trade, 854045.951, 121, S22, B25, 1
S22, Trade, 854356.484, 120, S22, B25, 1
S22, Trade, 854523.101, 121, S22, B23, 1
S22, Trade, 854727.884, 120, S22, B28, 1
S22, Trade, 854749.068, 120, S22, B23, 1
S22, Trade, 854865.884, 122, S22, B29, 1
S22, Trade, 855117.468, 120, S22, B23, 1
S22, Trade, 855217.718, 120, S22, B29, 1
S22, Trade, 855239.018, 121, S22, B29, 1
S22, Trade, 855426.301, 121, S22, B29, 1
S22, Trade, 855482.901, 120, S22, B29, 1
S22, Trade, 855699.834, 124, B25, S22, 1
S22, Trade, 855747.134, 120, S22, B29, 1
S22, Trade, 855867.968, 122, S22, B29, 1
S22, Trade, 855939.651, 121, S22, B28, 1
S22, Trade, 856195.568, 121, S22, B28, 1
S22, Trade, 856214.334, 123, S22, B29, 1
S22, Trade, 856221.801, 120, S22, B23, 1
S22, Trade, 856292.851, 124, S22, B25, 1
S22, Trade, 856385.918, 120, S22, B25, 1
S22, Trade, 856443.118, 121, S22, B29, 1
S22, Trade, 861051.468, 127, S22, B29, 1
S22, Trade, 863188.234, 122, S22, B29, 1
S23, 100
S23, Trade, 681692.284, 123, S23, B25, 1
S23, Trade, 681742.084, 123, S23, B23, 1
S23, Trade, 681975.617, 123, S23, B26, 1
S23, Trade, 682288.467, 123, S23, B23, 1
S23, Trade, 682966.800, 123, S23, B23, 1
S23, Trade, 682992.700, 123, S23, B26, 1
S23, Trade, 683556.917, 123, S23, B26, 1
S23, Trade, 683937.950, 123, S23, B26, 1
S23, Trade, 684213.884, 123, S23, B27, 1
S23, Trade, 684701.834, 124, S23, B25, 1
S23, Trade, 686385.617, 126, S23, B27, 1
S23, Trade, 689225.117, 123, S23, B23, 1
S23, Trade, 691510.200, 127, S23, B29, 1
S23, Trade, 693049.150, 123, S23, B27, 1
S23, Trade, 696010.650, 126, B28, S23, 1
S23, Trade, 696347.917, 126, S23, B29, 1
S23, Trade, 696611.084, 131, S23, B26, 1
S23, Trade, 706089.767, 123, S23, B27, 1
S23, Trade, 706165.000, 123, S23, B24, 1
S23, Trade, 706369.750, 123, S23, B24, 1
S23, Trade, 707137.284, 126, S23, B27, 1
S23, Trade, 707619.117, 123, S23, B23, 1
S23, Trade, 709245.084, 123, S23, B27, 1
S23, Trade, 709895.101, 124, S23, B24, 1
S23, Trade, 710316.917, 123, S23, B27, 1
S23, Trade, 710650.201, 123, S23, B27, 1
S23, Trade, 710689.367, 126, S23, B27, 1
S23, Trade, 710699.034, 123, S23, B27, 1
S23, Trade, 710946.134, 126, S23, B24, 1
S23, Trade, 711897.234, 126, S23, B27, 1
S23, Trade, 712539.184, 123, S23, B29, 1
S23, Trade, 717259.734, 130, S23, B29, 1
S23, Trade, 727294.667, 123, S23, B24, 1
S23, Trade, 728223.701, 123, B23, S23, 1
S23, Trade, 729336.734, 123, S23, B24, 1
S23, Trade, 732154.384, 123, S23, B24, 1
S23, Trade, 732912.901, 123, S23, B23, 1
S23, Trade, 734067.367, 123, S23, B24, 1
S23, Trade, 734245.784, 123, S23, B23, 1
S23, Trade, 742236.834, 123, S23, B27, 1
S23, Trade, 743958.901, 124, S23, B26, 1
S23, Trade, 744965.201, 125, S23, B27, 1
S23, Trade, 745873.767, 126, S23, B25, 1
S23, Trade, 746647.151, 123, S23, B26, 1
S23, Trade, 746783.367, 127, S23, B27, 1
S23, Trade, 747431.384, 123, S23, B25, 1
S23, Trade, 747559.267, 127, S23, B27, 1
S23, Trade, 748780.934, 129, S23, B27, 1
S23, Trade, 764293.134, 124, S23, B24, 1
S23, Trade, 767638.867, 123, S23, B24, 1
S23, Trade, 777759.834, 123, S23, B25, 1
S23, Trade, 777819.034, 123, S23, B27, 1
S23, Trade, 777941.167, 124, S23, B24, 1
S23, Trade, 778011.967, 126, S23, B27, 1
S23, Trade, 778122.351, 124, S23, B24, 1
S23, Trade, 778507.167, 123, S23, B27, 1
S23, Trade, 778616.701, 127, S23, B26, 1
S23, Trade, 778936.867, 124, S23, B26, 1
S23, Trade, 779049.067, 126, S23, B27, 1
S23, Trade, 779554.334, 124, S23, B27, 1
S23, Trade, 779756.851, 123, S23, B24, 1
S23, Trade, 780194.301, 128, S23, B25, 1
S23, Trade, 780898.984, 123, S23, B23, 1
S23, Trade, 781127.617, 123, S23, B24, 1
S23, Trade, 781522.517, 125, S23, B24, 1
S23, Trade, 781850.134, 124, S23, B27, 1
S23, Trade, 781933.351, 123, S23, B24, 1
S23, Trade, 782079.284, 123, S23, B27, 1
S23, Trade, 782195.884, 126, S23, B26, 1
S23, Trade, 782244.567, 126, S23, B27, 1
S23, Trade, 782444.734, 125, S23, B27, 1
S23, Trade, 782542.451, 123, S23, B26, 1
S23, Trade, 782744.651, 123, S23, B27, 1
S23, Trade, 782752.001, 123, S23, B24, 1
S23, Trade, 782759.334, 124, S23, B27, 1
S23, Trade, 782845.084, 124, S23, B27, 1
S23, Trade, 782967.134, 124, S23, B24, 1
S23, Trade, 782978.734, 123, S23, B24, 1
S23, Trade, 783138.517, 126, S23, B24, 1
S23, Trade, 783159.584, 124, S23, B24, 1
S23, Trade, 783193.451, 126, S23, B26, 1
S23, Trade, 783528.951, 123, S23, B24, 1
S23, Trade, 783965.901, 125, S23, B27, 1
S23, Trade, 784241.134, 124, S23, B27, 1
S23, Trade, 784259.301, 123, S23, B24, 1
S23, Trade, 784370.084, 123, S23, B26, 1
S23, Trade, 828844.801, 124, S23, B29, 1
S23, Trade, 830230.584, 124, S23, B29, 1
S23, Trade, 830653.668, 126, S23, B29, 1
S23, Trade, 832561.051, 126, S23, B29, 1
S23, Trade, 834660.984, 127, S23, B27, 1
S23, Trade, 835393.501, 127, S23, B29, 1
S23, Trade, 835883.518, 124, S23, B25, 1
S23, Trade, 837330.951, 125, S23, B29, 1
S23, Trade, 838808.484, 127, B26, S23, 1
S23, Trade, 840236.418, 126, S23, B25, 1
S23, Trade, 840491.501, 126, S23, B25, 1
S23, Trade, 841027.901, 129, S23, B29, 1
S23, Trade, 853960.418, 126, S23, B29, 1
S23, Trade, 857670.034, 131, S23, B29, 1
S24, 100
S24, Trade, 831735.834, 126, S24, B29, 1
S24, Trade, 831847.851, 127, S24, B29, 1
S24, Trade, 831876.718, 126, S24, B29, 1
S24, Trade, 832000.034, 127, B29, S24, 1
S24, Trade, 832065.034, 127, S24, B27, 1
S24, Trade, 832187.568, 126, S24, B25, 1
S24, Trade, 832247.634, 127, S24, B29, 1
S24, Trade, 832260.784, 126, S24, B25, 1
S24, Trade, 832318.851, 126, S24, B26, 1
S24, Trade, 832541.968, 128, S24, B25, 1
S24, Trade, 832639.551, 128, S24, B29, 1
S24, Trade, 832668.734, 126, S24, B27, 1
S24, Trade, 832728.651, 132, S24, B29, 1
S24, Trade, 832782.284, 127, S24, B27, 1
S24, Trade, 832928.418, 128, S24, B29, 1
S24, Trade, 833009.451, 126, S24, B29, 1
S24, Trade, 833035.001, 126, S24, B27, 1
S24, Trade, 833097.918, 127, S24, B29, 1
S24, Trade, 833157.218, 132, S24, B29, 1
S24, Trade, 833165.668, 128, S24, B29, 1
S24, Trade, 833510.218, 128, S24, B28, 1
S24, Trade, 833690.201, 127, S24, B29, 1
S24, Trade, 833726.051, 128, S24, B29, 1
S24, Trade, 833751.001, 126, S24, B29, 1
S24, Trade, 833840.768, 128, S24, B27, 1
S24, Trade, 833933.818, 126, S24, B28, 1
S24, Trade, 834226.351, 126, S24, B29, 1
S24, Trade, 834361.368, 128, S24, B29, 1
S24, Trade, 834820.101, 126, S24, B29, 1
S24, Trade, 834866.234, 126, S24, B27, 1
S24, Trade, 835059.784, 126, S24, B29, 1
S24, Trade, 835216.201, 128, B25, S24, 1
S24, Trade, 835331.884, 128, S24, B29, 1
S24, Trade, 835366.818, 126, S24, B25, 1
S24, Trade, 835382.984, 126, S24, B25, 1
S24, Trade, 835420.718, 128, S24, B29, 1
S24, Trade, 835468.718, 127, S24, B29, 1
S24, Trade, 835643.218, 129, S24, B29, 1
S24, Trade, 835653.668, 126, S24, B25, 1
S24, Trade, 835687.318, 126, S24, B29, 1
S24, Trade, 835691.218, 127, B25, S24, 1
S24, Trade, 835794.368, 128, B25, S24, 1
S24, Trade, 835835.318, 126, S24, B25, 1
S24, Trade, 836281.968, 126, S24, B25, 1
S24, Trade, 836363.818, 127, S24, B25, 1
S24, Trade, 836381.818, 129, S24, B29, 1
S24, Trade, 836466.551, 131, S24, B29, 1
S24, Trade, 836474.151, 126, S24, B29, 1
S24, Trade, 836586.784, 126, S24, B29, 1
S24, Trade, 836682.234, 134, S24, B29, 1
S24, Trade, 836983.401, 127, S24, B29, 1
S24, Trade, 837025.201, 129, S24, B29, 1
S24, Trade, 837516.368, 126, S24, B25, 1
S24, Trade, 837710.351, 126, S24, B29, 1
S24, Trade, 837767.568, 126, S24, B25, 1
S24, Trade, 837782.218, 126, S24, B29, 1
S24, Trade, 837810.134, 134, S24, B29, 1
S24, Trade, 837959.701, 129, S24, B29, 1
S24, Trade, 838019.784, 126, S24, B28, 1
S24, Trade, 838198.218, 129, S24, B29, 1
S24, Trade, 838213.151, 129, S24, B29, 1
S24, Trade, 838221.418, 129, S24, B29, 1
S24, Trade, 838235.051, 133, S24, B29, 1
S24, Trade, 838583.934, 127, S24, B25, 1
S24, Trade, 838688.934, 127, S24, B29, 1
S24, Trade, 838808.734, 126, B24, S24, 1
S24, Trade, 838858.184, 128, S24, B25, 1
S24, Trade, 838897.468, 129, S24, B29, 1
S24, Trade, 839222.218, 127, S24, B25, 1
S24, Trade, 839264.651, 128, B25, S24, 1
S24, Trade, 839345.684, 126, S24, B25, 1
S24, Trade, 839546.518, 127, S24, B29, 1
S24, Trade, 839631.218, 132, S24, B29, 1
S24, Trade, 839636.318, 127, S24, B25, 1
S24, Trade, 839818.768, 132, S24, B29, 1
S24, Trade, 840000.468, 126, S24, B29, 1
S24, Trade, 840054.501, 126, S24, B29, 1
S24, Trade, 840240.668, 128, S24, B25, 1
S24, Trade, 840633.684, 132, S24, B29, 1
S24, Trade, 840648.684, 128, S24, B29, 1
S24, Trade, 840809.118, 127, B25, S24, 1
S24, Trade, 841040.851, 135, S24, B29, 1
S24, Trade, 841072.551, 133, S24, B29, 1
S24, Trade, 841146.868, 126, S24, B29, 1
S24, Trade, 841307.434, 127, S24, B25, 1
S24, Trade, 841362.268, 127, S24, B25, 1
S24, Trade, 841411.218, 128, S24, B25, 1
S24, Trade, 841715.051, 127, B27, S24, 1
S24, Trade, 842001.451, 134, S24, B29, 1
S24, Trade, 842331.068, 126, S24, B25, 1
S24, Trade, 842339.251, 127, S24, B29, 1
S24, Trade, 856846.284, 126, S24, B29, 1
S24, Trade, 858447.734, 130, S24, B29, 1
S24, Trade, 858601.618, 126, S24, B29, 1
S24, Trade, 859827.568, 126, S24, B29, 1
S24, Trade, 860414.668, 127, S24, B29, 1
S24, Trade, 861233.851, 130, S24, B29, 1
S24, Trade, 862752.601, 126, S24, B29, 1
S24, Trade, 863252.684, 126, S24, B29, 1
S24, Trade, 863658.201, 126, S24, B29, 1
S25, 100
S25, Trade, 746352.417, 128, S25, B27, 1
S25, Trade, 746433.084, 128, S25, B27, 1
S25, Trade, 746627.551, 128, S25, B25, 1
S25, Trade, 746663.367, 128, S25, B26, 1
S25, Trade, 746798.901, 128, S25, B26, 1
S25, Trade, 747019.517, 128, S25, B27, 1
S25, Trade, 747326.717, 128, S25, B27, 1
S25, Trade, 747424.017, 128, S25, B27, 1
S25, Trade, 747606.834, 128, S25, B27, 1
S25, Trade, 747918.234, 128, S25, B27, 1
S25, Trade, 748652.051, 128, S25, B28, 1
S25, Trade, 748800.267, 128, S25, B25, 1
S25, Trade, 792095.384, 128, S25, B26, 1
S25, Trade, 801272.501, 128, S25, B27, 1
S25, Trade, 803441.967, 128, S25, B26, 1
S25, Trade, 803685.401, 130, S25, B26, 1
S25, Trade, 804499.201, 129, S25, B26, 1
S25, Trade, 805611.167, 128, S25, B27, 1
S25, Trade, 814627.234, 130, S25, B26, 1
S25, Trade, 814827.834, 129, S25, B29, 1
S25, Trade, 815216.034, 128, S25, B25, 1
S25, Trade, 815265.768, 128, S25, B29, 1
S25, Trade, 815369.918, 128, S25, B25, 1
S25, Trade, 816739.634, 130, S25, B29, 1
S25, Trade, 816781.718, 128, S25, B29, 1
S25, Trade, 816977.618, 128, S25, B25, 1
S25, Trade, 817043.934, 128, S25, B25, 1
S25, Trade, 817113.268, 130, S25, B26, 1
S25, Trade, 817284.084, 131, S25, B29, 1
S25, Trade, 817351.768, 130, S25, B26, 1
S25, Trade, 817445.501, 128, S25, B26, 1
S25, Trade, 817467.434, 129, S25, B29, 1
S25, Trade, 817588.884, 129, S25, B26, 1
S25, Trade, 817969.034, 128, S25, B28, 1
S25, Trade, 818143.501, 129, S25, B26, 1
S25, Trade, 818880.884, 128, S25, B29, 1
S25, Trade, 818944.918, 128, S25, B29, 1
S25, Trade, 819069.484, 128, S25, B26, 1
S25, Trade, 819425.334, 129, S25, B29, 1
S25, Trade, 819847.668, 129, S25, B29, 1
S25, Trade, 820365.951, 128, S25, B28, 1
S25, Trade, 828137.634, 128, S25, B29, 1
S25, Trade, 828251.668, 128, S25, B29, 1
S25, Trade, 828352.668, 128, S25, B29, 1
S25, Trade, 828465.901, 128, S25, B28, 1
S25, Trade, 828732.284, 138, B29, S25, 1
S25, Trade, 828740.168, 128, S25, B28, 1
S25, Trade, 828951.301, 128, S25, B29, 1
S25, Trade, 828987.951, 128, S25, B29, 1
S25, Trade, 829107.918, 128, S25, B27, 1
S25, Trade, 829232.968, 128, S25, B27, 1
S25, Trade, 829406.901, 128, S25, B27, 1
S25, Trade, 829501.051, 128, S25, B29, 1
S25, Trade, 829738.934, 128, S25, B29, 1
S25, Trade, 829925.368, 128, S25, B29, 1
S25, Trade, 829945.884, 128, S25, B28, 1
S25, Trade, 829992.868, 128, S25, B29, 1
S25, Trade, 830301.851, 128, S25, B29, 1
S25, Trade, 830433.634, 128, S25, B29, 1
S25, Trade, 830642.918, 128, S25, B29, 1
S25, Trade, 831273.584, 128, S25, B29, 1
S25, Trade, 831376.801, 128, S25, B29, 1
S25, Trade, 831893.451, 128, S25, B29, 1
S25, Trade, 831897.618, 128, S25, B27, 1
S25, Trade, 831908.334, 128, S25, B29, 1
S25, Trade, 832029.534, 128, S25, B29, 1
S25, Trade, 832249.184, 128, S25, B27, 1
S25, Trade, 832525.334, 128, S25, B25, 1
S25, Trade, 832673.201, 128, S25, B29, 1
S25, Trade, 832958.618, 128, S25, B29, 1
S25, Trade, 833156.751, 128, S25, B28, 1
S25, Trade, 833186.551, 128, S25, B29, 1
S25, Trade, 833362.701, 128, S25, B29, 1
S25, Trade, 833474.518, 128, S25, B29, 1
S25, Trade, 833585.434, 128, S25, B29, 1
S25, Trade, 833924.234, 128, S25, B29, 1
S25, Trade, 834110.384, 128, S25, B29, 1
S25, Trade, 834169.484, 128, S25, B29, 1
