B00, 0
B23, Trade, 863861.518, 100, S14, B23, 1
B23, Trade, 863869.968, 112, S19, B23, 1
B23, Trade, 863875.668, 100, S05, B23, 1
B23, Trade, 863887.051, 110, S16, B23, 1
B23, Trade, 863892.968, 103, S15, B23, 1
B23, Trade, 863901.368, 109, S15, B23, 1
B23, Trade, 863907.468, 106, S11, B23, 1
B23, Trade, 863914.184, 110, S08, B23, 1
B23, Trade, 863915.684, 103, S05, B23, 1
B23, Trade, 863922.451, 102, S05, B23, 1
B23, Trade, 863929.218, 88, S07, B23, 1
B23, Trade, 863935.384, 112, S19, B23, 1
B23, Trade, 863937.101, 109, S05, B23, 1
B23, Trade, 863941.601, 110, S13, B23, 1
B23, Trade, 863946.718, 105, S16, B23, 1
B23, Trade, 863953.184, 114, S17, B23, 1
B23, Trade, 863957.451, 106, S17, B23, 1
B23, Trade, 863963.301, 103, S11, B23, 1
B23, Trade, 863968.634, 96, S11, B23, 1
B23, Trade, 863972.801, 95, S12, B23, 1
B23, Trade, 863980.318, 108, S05, B23, 1
B23, Trade, 863984.701, 106, S05, B23, 1
B23, Trade, 863986.334, 108, S16, B23, 1
B23, Trade, 863994.584, 100, S11, B23, 1
B23, Trade, 863999.934, 110, S18, B23, 1
B24, 100
B24, Trade, 863490.484, 107, S15, B24, 1
B24, Trade, 863498.284, 106, S16, B24, 1
B24, Trade, 863502.601, 110, S14, B24, 1
B24, Trade, 863507.434, 103, S15, B24, 1
B24, Trade, 863513.168, 110, S04, B24, 1
B24, Trade, 863515.351, 107, S14, B24, 1
B24, Trade, 863523.418, 90, S06, B24, 1
B24, Trade, 863527.884, 98, S14, B24, 1
B24, Trade, 863535.151, 103, S11, B24, 1
B24, Trade, 863538.484, 86, S06, B24, 1
B24, Trade, 863544.818, 112, S19, B24, 1
B24, Trade, 863546.234, 111, S05, B24, 1
B24, Trade, 863554.484, 107, S15, B24, 1
B24, Trade, 863559.501, 109, S10, B24, 1
B24, Trade, 863564.651, 104, S16, B24, 1
B24, Trade, 863566.501, 94, S01, B24, 1
B24, Trade, 863571.601, 106, S17, B24, 1
B24, Trade, 863576.901, 98, S12, B24, 1
B24, Trade, 863582.518, 109, S05, B24, 1
B24, Trade, 863586.101, 100, S14, B24, 1
B24, Trade, 863589.551, 111, S17, B24, 1
B24, Trade, 863594.718, 104, S14, B24, 1
B24, Trade, 863601.268, 123, S20, B24, 1
B24, Trade, 863606.451, 105, S05, B24, 1
B24, Trade, 863613.501, 105, S14, B24, 1
B24, Trade, 863616.934, 107, S08, B24, 1
B24, Trade, 863622.518, 102, S11, B24, 1
B24, Trade, 863627.368, 99, S13, B24, 1
B24, Trade, 863635.084, 104, S11, B24, 1
B24, Trade, 863639.601, 106, S17, B24, 1
B24, Trade, 863640.618, 106, S16, B24, 1
B24, Trade, 863648.434, 99, S13, B24, 1
B24, Trade, 863650.284, 105, S08, B24, 1
B24, Trade, 863659.334, 99, S14, B24, 1
B24, Trade, 863660.101, 104, S08, B24, 1
B24, Trade, 863670.618, 94, S12, B24, 1
B24, Trade, 863673.301, 105, S15, B24, 1
B24, Trade, 863676.801, 108, S11, B24, 1
B24, Trade, 863681.934, 109, S14, B24, 1
B24, Trade, 863688.151, 107, S16, B24, 1
B24, Trade, 863694.484, 89, S05, B24, 1
B24, Trade, 863696.801, 100, S14, B24, 1
B24, Trade, 863701.651, 79, S06, B24, 1
B24, Trade, 863704.918, 105, S15, B24, 1
B24, Trade, 863713.184, 114, S08, B24, 1
B24, Trade, 863719.668, 105, S05, B24, 1
B24, Trade, 863723.768, 106, S10, B24, 1
B24, Trade, 863729.768, 101, S12, B24, 1
B24, Trade, 863735.251, 108, S16, B24, 1
B24, Trade, 863738.884, 106, S17, B24, 1
B24, Trade, 863744.951, 101, S15, B24, 1
B24, Trade, 863746.784, 97, S05, B24, 1
B24, Trade, 863751.334, 98, S12, B24, 1
B24, Trade, 863758.818, 99, S08, B24, 1
B24, Trade, 863764.234, 102, S08, B24, 1
B24, Trade, 863768.084, 105, S14, B24, 1
B24, Trade, 863772.184, 118, S18, B24, 1
B24, Trade, 863775.601, 100, S11, B24, 1
B24, Trade, 863784.318, 98, S14, B24, 1
B24, Trade, 863789.384, 106, S12, B24, 1
B24, Trade, 863792.418, 101, S15, B24, 1
B24, Trade, 863798.018, 106, S16, B24, 1
B24, Trade, 863805.318, 107, S16, B24, 1
B24, Trade, 863811.351, 95, S12, B24, 1
B24, Trade, 863815.568, 106, S17, B24, 1
B24, Trade, 863818.218, 107, S11, B24, 1
B24, Trade, 863821.901, 101, S15, B24, 1
B24, Trade, 863826.134, 105, S08, B24, 1
B24, Trade, 863830.084, 102, S05, B24, 1
B24, Trade, 863839.668, 104, S15, B24, 1
B24, Trade, 863845.984, 102, S14, B24, 1
B24, Trade, 863849.884, 116, S20, B24, 1
B24, Trade, 863854.834, 101, S15, B24, 1
B24, Trade, 863857.651, 94, S07, B24, 1
B24, Trade, 863862.118, 101, S15, B24, 1
B24, Trade, 863867.368, 92, S06, B24, 1
B24, Trade, 863877.168, 106, S17, B24, 1
B24, Trade, 863883.834, 112, S19, B24, 1
B24, Trade, 863886.468, 95, S10, B24, 1
B24, Trade, 863895.468, 98, S14, B24, 1
B24, Trade, 863898.984, 116, S20, B24, 1
B24, Trade, 863901.918, 109, S14, B24, 1
B24, Trade, 863907.218, 105, S16, B24, 1
B24, Trade, 863912.684, 101, S13, B24, 1
B24, Trade, 863916.234, 106, S17, B24, 1
B24, Trade, 863922.734, 106, S17, B24, 1
B24, Trade, 863926.434, 105, S16, B24, 1
B24, Trade, 863933.234, 100, S05, B24, 1
B24, Trade, 863939.284, 99, S00, B24, 1
B24, Trade, 863940.768, 106, S17, B24, 1
B24, Trade, 863947.784, 103, S15, B24, 1
B24, Trade, 863951.784, 105, S14, B24, 1
B24, Trade, 863961.968, 104, S08, B24, 1
B24, Trade, 863970.618, 104, S16, B24, 1
B24, Trade, 863975.084, 109, S18, B24, 1
B24, Trade, 863979.601, 98, S06, B24, 1
B24, Trade, 863981.284, 108, S17, B24, 1
B24, Trade, 863988.568, 111, S18, B24, 1
B24, Trade, 863995.301, 101, S15, B24, 1
B24, Trade, 863996.634, 106, S17, B24, 1
B25, 100
B25, Trade, 863339.918, 82, B25, S02, 1
B25, Trade, 863356.834, 104, S16, B25, 1
B25, Trade, 863360.534, 109, S17, B25, 1
B25, Trade, 863361.818, 90, S00, B25, 1
B25, Trade, 863368.034, 106, S11, B25, 1
B25, Trade, 863372.501, 95, B25, S07, 1
B25, Trade, 863380.851, 97, S11, B25, 1
B25, Trade, 863384.618, 117, S19, B25, 1
B25, Trade, 863387.984, 109, S11, B25, 1
B25, Trade, 863390.768, 112, S16, B25, 1
B25, Trade, 863398.518, 101, S05, B25, 1
B25, Trade, 863411.551, 103, S08, B25, 1
B25, Trade, 863416.768, 96, S12, B25, 1
B25, Trade, 863420.701, 114, B25, S01, 1
B25, Trade, 863427.101, 112, S16, B25, 1
B25, Trade, 863432.318, 105, S08, B25, 1
B25, Trade, 863437.151, 101, S10, B25, 1
B25, Trade, 863442.568, 105, S16, B25, 1
B25, Trade, 863446.751, 105, S15, B25, 1
B25, Trade, 863454.368, 112, S19, B25, 1
B25, Trade, 863467.684, 96, S08, B25, 1
B25, Trade, 863482.668, 105, S15, B25, 1
B25, Trade, 863488.851, 105, B25, S07, 1
B25, Trade, 863493.718, 98, S14, B25, 1
B25, Trade, 863497.951, 100, S14, B25, 1
B25, Trade, 863503.468, 100, B25, S04, 1
B25, Trade, 863511.684, 96, S10, B25, 1
B25, Trade, 863518.851, 101, S08, B25, 1
B25, Trade, 863520.118, 100, B25, S10, 1
B25, Trade, 863528.451, 102, S00, B25, 1
B25, Trade, 863534.501, 102, B25, S12, 1
B25, Trade, 863540.351, 100, S13, B25, 1
B25, Trade, 863551.118, 98, S11, B25, 1
B25, Trade, 863557.768, 104, S14, B25, 1
B25, Trade, 863564.318, 101, S15, B25, 1
B25, Trade, 863572.851, 105, S15, B25, 1
B25, Trade, 863577.284, 104, S05, B25, 1
B25, Trade, 863583.134, 106, S17, B25, 1
B25, Trade, 863587.051, 104, S08, B25, 1
B25, Trade, 863590.651, 109, S10, B25, 1
B25, Trade, 863608.334, 98, B25, S04, 1
B25, Trade, 863609.951, 107, S15, B25, 1
B25, Trade, 863620.968, 99, S12, B25, 1
B25, Trade, 863627.968, 103, S11, B25, 1
B25, Trade, 863630.484, 92, B25, S00, 1
B25, Trade, 863636.184, 104, S08, B25, 1
B25, Trade, 863642.801, 99, S11, B25, 1
B25, Trade, 863658.518, 96, S00, B25, 1
B25, Trade, 863667.651, 100, B25, S00, 1
B25, Trade, 863672.918, 104, S11, B25, 1
B25, Trade, 863676.401, 107, S05, B25, 1
B25, Trade, 863685.168, 98, S12, B25, 1
B25, Trade, 863691.751, 112, S19, B25, 1
B25, Trade, 863697.968, 104, S16, B25, 1
B25, Trade, 863704.184, 103, S11, B25, 1
B25, Trade, 863707.134, 110, S18, B25, 1
B25, Trade, 863711.818, 106, S15, B25, 1
B25, Trade, 863721.701, 104, S14, B25, 1
B25, Trade, 863729.551, 93, B25, S03, 1
B25, Trade, 863731.034, 104, S08, B25, 1
B25, Trade, 863739.934, 104, S11, B25, 1
B25, Trade, 863749.751, 110, S14, B25, 1
B25, Trade, 863758.151, 92, S05, B25, 1
B25, Trade, 863762.901, 102, S15, B25, 1
B25, Trade, 863771.968, 112, S19, B25, 1
B25, Trade, 863782.818, 97, S08, B25, 1
B25, Trade, 863786.851, 110, S18, B25, 1
B25, Trade, 863796.218, 105, S11, B25, 1
B25, Trade, 863799.934, 103, S14, B25, 1
B25, Trade, 863802.301, 99, S14, B25, 1
B25, Trade, 863808.701, 105, B25, S11, 1
B25, Trade, 863814.901, 90, S11, B25, 1
B25, Trade, 863820.201, 100, S08, B25, 1
B25, Trade, 863823.734, 86, S06, B25, 1
B25, Trade, 863835.134, 100, S12, B25, 1
B25, Trade, 863849.501, 105, B25, S02, 1
B25, Trade, 863852.368, 97, S05, B25, 1
B25, Trade, 863863.068, 99, B25, S02, 1
B25, Trade, 863867.251, 91, S08, B25, 1
B25, Trade, 863873.634, 97, S11, B25, 1
B25, Trade, 863876.068, 101, S08, B25, 1
B25, Trade, 863881.634, 107, S08, B25, 1
B25, Trade, 863898.534, 102, S05, B25, 1
B25, Trade, 863900.084, 98, S10, B25, 1
B25, Trade, 863904.634, 110, S18, B25, 1
B25, Trade, 863910.184, 107, S05, B25, 1
B25, Trade, 863911.601, 111, S18, B25, 1
B25, Trade, 863926.384, 99, B25, S06, 1
B25, Trade, 863935.884, 104, B25, S00, 1
B25, Trade, 863937.218, 110, S18, B25, 1
B25, Trade, 863944.151, 99, S11, B25, 1
B25, Trade, 863949.451, 100, S14, B25, 1
B25, Trade, 863959.468, 106, S11, B25, 1
B25, Trade, 863968.384, 94, S12, B25, 1
B25, Trade, 863974.118, 105, S16, B25, 1
B25, Trade, 863979.434, 108, S14, B25, 1
B25, Trade, 863989.734, 109, S11, B25, 1
B25, Trade, 863991.851, 107, S08, B25, 1
B25, Trade, 863992.751, 95, S05, B25, 1
B25, Trade, 863998.018, 112, S19, B25, 1
B26, 100
B26, Trade, 863438.368, 98, S11, B26, 1
B26, Trade, 863445.584, 100, S08, B26, 1
B26, Trade, 863449.651, 108, S13, B26, 1
B26, Trade, 863450.684, 109, S14, B26, 1
B26, Trade, 863458.168, 104, S14, B26, 1
B26, Trade, 863460.468, 109, S16, B26, 1
B26, Trade, 863469.784, 102, S11, B26, 1
B26, Trade, 863474.301, 101, S12, B26, 1
B26, Trade, 863475.751, 103, S15, B26, 1
B26, Trade, 863482.951, 106, S16, B26, 1
B26, Trade, 863485.801, 114, S14, B26, 1
B26, Trade, 863490.068, 106, S11, B26, 1
B26, Trade, 863499.534, 105, S16, B26, 1
B26, Trade, 863505.834, 106, B26, S13, 1
B26, Trade, 863507.651, 105, S08, B26, 1
B26, Trade, 863510.251, 94, S11, B26, 1
B26, Trade, 863515.434, 106, S04, B26, 1
B26, Trade, 863519.934, 105, S16, B26, 1
B26, Trade, 863527.868, 96, S08, B26, 1
B26, Trade, 863543.068, 102, S11, B26, 1
B26, Trade, 863544.134, 93, B26, S07, 1
B26, Trade, 863549.068, 96, B26, S12, 1
B26, Trade, 863553.518, 106, B26, S16, 1
B26, Trade, 863559.401, 103, S13, B26, 1
B26, Trade, 863561.718, 103, B26, S03, 1
B26, Trade, 863567.201, 101, S05, B26, 1
B26, Trade, 863570.351, 97, S12, B26, 1
B26, Trade, 863579.668, 101, S15, B26, 1
B26, Trade, 863580.701, 98, S11, B26, 1
B26, Trade, 863584.684, 91, B26, S10, 1
B26, Trade, 863591.884, 110, B26, S00, 1
B26, Trade, 863597.734, 96, S12, B26, 1
B26, Trade, 863602.168, 105, S16, B26, 1
B26, Trade, 863607.168, 105, S08, B26, 1
B26, Trade, 863617.818, 104, S14, B26, 1
B26, Trade, 863620.768, 101, B26, S10, 1
B26, Trade, 863631.451, 97, S05, B26, 1
B26, Trade, 863636.551, 109, S16, B26, 1
B26, Trade, 863642.901, 99, S05, B26, 1
B26, Trade, 863649.818, 105, S16, B26, 1
B26, Trade, 863650.768, 105, S05, B26, 1
B26, Trade, 863661.051, 104, S15, B26, 1
B26, Trade, 863662.901, 106, B26, S02, 1
B26, Trade, 863669.484, 90, S11, B26, 1
B26, Trade, 863679.351, 100, S14, B26, 1
B26, Trade, 863683.934, 101, S15, B26, 1
B26, Trade, 863687.968, 98, S05, B26, 1
B26, Trade, 863691.734, 102, B26, S04, 1
B26, Trade, 863698.734, 104, S05, B26, 1
B26, Trade, 863703.784, 103, S05, B26, 1
B26, Trade, 863709.168, 90, B26, S03, 1
B26, Trade, 863710.701, 106, S08, B26, 1
B26, Trade, 863722.018, 105, S16, B26, 1
B26, Trade, 863728.851, 108, S04, B26, 1
B26, Trade, 863734.284, 98, S14, B26, 1
B26, Trade, 863737.168, 104, B26, S14, 1
B26, Trade, 863744.051, 95, S08, B26, 1
B26, Trade, 863751.468, 112, S19, B26, 1
B26, Trade, 863755.101, 106, S17, B26, 1
B26, Trade, 863761.118, 105, S14, B26, 1
B26, Trade, 863766.834, 90, S10, B26, 1
B26, Trade, 863782.184, 90, S11, B26, 1
B26, Trade, 863789.251, 104, B26, S16, 1
B26, Trade, 863799.634, 99, S00, B26, 1
B26, Trade, 863805.684, 109, S15, B26, 1
B26, Trade, 863821.884, 99, S14, B26, 1
B26, Trade, 863824.468, 89, S05, B26, 1
B26, Trade, 863829.334, 102, S11, B26, 1
B26, Trade, 863832.084, 100, S11, B26, 1
B26, Trade, 863842.134, 110, S04, B26, 1
B26, Trade, 863845.351, 102, S05, B26, 1
B26, Trade, 863848.668, 100, B26, S03, 1
B26, Trade, 863854.851, 110, S18, B26, 1
B26, Trade, 863867.934, 94, B26, S07, 1
B26, Trade, 863869.601, 106, S16, B26, 1
B26, Trade, 863879.818, 102, S13, B26, 1
B26, Trade, 863884.968, 109, S18, B26, 1
B26, Trade, 863888.184, 108, S08, B26, 1
B26, Trade, 863895.384, 92, S08, B26, 1
B26, Trade, 863901.018, 111, S18, B26, 1
B26, Trade, 863904.618, 94, S05, B26, 1
B26, Trade, 863908.984, 109, S14, B26, 1
B26, Trade, 863911.251, 106, S16, B26, 1
B26, Trade, 863919.934, 113, S08, B26, 1
B26, Trade, 863925.451, 103, S10, B26, 1
B26, Trade, 863926.134, 104, S08, B26, 1
B26, Trade, 863933.634, 101, S15, B26, 1
B26, Trade, 863938.851, 99, S08, B26, 1
B26, Trade, 863945.751, 99, S08, B26, 1
B26, Trade, 863952.684, 124, S11, B26, 1
B26, Trade, 863953.851, 109, S18, B26, 1
B26, Trade, 863960.651, 102, B26, S12, 1
B26, Trade, 863964.451, 103, S14, B26, 1
B26, Trade, 863971.734, 109, S11, B26, 1
B26, Trade, 863973.651, 97, S08, B26, 1
B26, Trade, 863978.984, 111, S12, B26, 1
B26, Trade, 863982.168, 106, S15, B26, 1
B26, Trade, 863991.268, 89, B26, S00, 1
B26, Trade, 863994.468, 98, S14, B26, 1
B26, Trade, 863999.584, 108, S10, B26, 1
B27, 100
B27, Trade, 863470.518, 101, S15, B27, 1
B27, Trade, 863480.018, 102, S14, B27, 1
B27, Trade, 863484.901, 91, S10, B27, 1
B27, Trade, 863487.118, 111, S11, B27, 1
B27, Trade, 863490.501, 109, S18, B27, 1
B27, Trade, 863500.034, 106, S15, B27, 1
B27, Trade, 863505.318, 108, S11, B27, 1
B27, Trade, 863513.151, 106, S16, B27, 1
B27, Trade, 863517.551, 101, S05, B27, 1
B27, Trade, 863523.951, 99, S14, B27, 1
B27, Trade, 863524.484, 98, S08, B27, 1
B27, Trade, 863533.068, 113, S08, B27, 1
B27, Trade, 863537.851, 103, S08, B27, 1
B27, Trade, 863543.518, 105, S16, B27, 1
B27, Trade, 863549.418, 104, S16, B27, 1
B27, Trade, 863553.851, 107, S14, B27, 1
B27, Trade, 863558.768, 103, S15, B27, 1
B27, Trade, 863560.051, 109, S05, B27, 1
B27, Trade, 863565.568, 103, S13, B27, 1
B27, Trade, 863573.151, 93, S11, B27, 1
B27, Trade, 863578.101, 106, S17, B27, 1
B27, Trade, 863581.951, 105, S08, B27, 1
B27, Trade, 863586.118, 101, S15, B27, 1
B27, Trade, 863593.451, 109, S11, B27, 1
B27, Trade, 863598.318, 103, S08, B27, 1
B27, Trade, 863600.684, 112, S19, B27, 1
B27, Trade, 863609.201, 106, S12, B27, 1
B27, Trade, 863611.534, 94, S11, B27, 1
B27, Trade, 863619.618, 105, S11, B27, 1
B27, Trade, 863632.668, 96, S08, B27, 1
B27, Trade, 863633.084, 97, S11, B27, 1
B27, Trade, 863636.234, 106, S17, B27, 1
B27, Trade, 863640.118, 105, S14, B27, 1
B27, Trade, 863653.201, 106, S17, B27, 1
B27, Trade, 863657.334, 86, S07, B27, 1
B27, Trade, 863661.334, 105, S05, B27, 1
B27, Trade, 863666.984, 105, S15, B27, 1
B27, Trade, 863673.201, 104, S14, B27, 1
B27, Trade, 863677.684, 107, S08, B27, 1
B27, Trade, 863680.234, 114, S19, B27, 1
B27, Trade, 863686.568, 103, S08, B27, 1
B27, Trade, 863692.768, 95, S12, B27, 1
B27, Trade, 863697.201, 101, S15, B27, 1
B27, Trade, 863702.068, 104, S14, B27, 1
B27, Trade, 863705.784, 106, S17, B27, 1
B27, Trade, 863712.734, 85, S07, B27, 1
B27, Trade, 863715.718, 102, S14, B27, 1
B27, Trade, 863722.768, 107, S08, B27, 1
B27, Trade, 863729.118, 109, S18, B27, 1
B27, Trade, 863732.001, 110, S18, B27, 1
B27, Trade, 863736.268, 96, S12, B27, 1
B27, Trade, 863742.184, 108, S17, B27, 1
B27, Trade, 863748.884, 110, S16, B27, 1
B27, Trade, 863751.501, 124, S22, B27, 1
B27, Trade, 863757.001, 106, S14, B27, 1
B27, Trade, 863761.484, 104, S16, B27, 1
B27, Trade, 863770.351, 108, S08, B27, 1
B27, Trade, 863776.018, 104, S15, B27, 1
B27, Trade, 863784.418, 101, S15, B27, 1
B27, Trade, 863789.084, 110, S01, B27, 1
B27, Trade, 863794.251, 83, S01, B27, 1
B27, Trade, 863797.734, 106, S17, B27, 1
B27, Trade, 863803.984, 97, S05, B27, 1
B27, Trade, 863810.218, 102, S14, B27, 1
B27, Trade, 863812.034, 106, S17, B27, 1
B27, Trade, 863817.634, 105, S16, B27, 1
B27, Trade, 863825.051, 90, S11, B27, 1
B27, Trade, 863828.218, 112, S17, B27, 1
B27, Trade, 863833.418, 105, S16, B27, 1
B27, Trade, 863838.834, 106, S17, B27, 1
B27, Trade, 863846.334, 103, S11, B27, 1
B27, Trade, 863847.434, 108, S17, B27, 1
B27, Trade, 863852.734, 101, S15, B27, 1
B27, Trade, 863857.951, 112, S19, B27, 1
B27, Trade, 863863.334, 100, S05, B27, 1
B27, Trade, 863867.784, 98, S14, B27, 1
B27, Trade, 863872.868, 98, S12, B27, 1
B27, Trade, 863876.551, 101, S15, B27, 1
B27, Trade, 863884.334, 101, S12, B27, 1
B27, Trade, 863888.801, 107, S05, B27, 1
B27, Trade, 863895.134, 91, S11, B27, 1
B27, Trade, 863899.651, 107, S15, B27, 1
B27, Trade, 863903.201, 95, S08, B27, 1
B27, Trade, 863909.884, 106, S17, B27, 1
B27, Trade, 863913.834, 108, S11, B27, 1
B27, Trade, 863916.584, 115, S19, B27, 1
B27, Trade, 863922.184, 102, S15, B27, 1
B27, Trade, 863928.151, 104, S04, B27, 1
B27, Trade, 863935.234, 109, S18, B27, 1
B27, Trade, 863940.501, 101, S15, B27, 1
B27, Trade, 863945.318, 98, S14, B27, 1
B27, Trade, 863950.101, 126, S23, B27, 1
B27, Trade, 863952.168, 106, S17, B27, 1
B27, Trade, 863957.418, 103, S05, B27, 1
B27, Trade, 863963.584, 104, S16, B27, 1
B27, Trade, 863970.184, 98, S14, B27, 1
B27, Trade, 863975.751, 123, S15, B27, 1
B27, Trade, 863982.601, 111, S18, B27, 1
B27, Trade, 863990.168, 110, S17, B27, 1
B27, Trade, 863996.318, 104, S14, B27, 1
B28, 100
B28, Trade, 863472.318, 100, S14, B28, 1
B28, Trade, 863478.884, 103, S11, B28, 1
B28, Trade, 863482.301, 105, S08, B28, 1
B28, Trade, 863484.201, 94, S01, B28, 1
B28, Trade, 863490.701, 112, S19, B28, 1
B28, Trade, 863493.734, 101, S15, B28, 1
B28, Trade, 863502.168, 111, S05, B28, 1
B28, Trade, 863507.301, 102, S05, B28, 1
B28, Trade, 863513.251, 126, S23, B28, 1
B28, Trade, 863518.551, 100, S13, B28, 1
B28, Trade, 863522.318, 103, S15, B28, 1
B28, Trade, 863528.668, 104, S16, B28, 1
B28, Trade, 863534.051, 108, S15, B28, 1
B28, Trade, 863536.218, 101, S05, B28, 1
B28, Trade, 863539.134, 98, S14, B28, 1
B28, Trade, 863544.634, 110, S05, B28, 1
B28, Trade, 863552.484, 102, S13, B28, 1
B28, Trade, 863558.951, 104, S16, B28, 1
B28, Trade, 863562.868, 98, S14, B28, 1
B28, Trade, 863564.768, 106, S17, B28, 1
B28, Trade, 863569.534, 95, S08, B28, 1
B28, Trade, 863575.484, 112, S19, B28, 1
B28, Trade, 863581.551, 98, S14, B28, 1
B28, Trade, 863588.284, 105, S16, B28, 1
B28, Trade, 863591.451, 109, S18, B28, 1
B28, Trade, 863600.034, 106, S17, B28, 1
B28, Trade, 863605.118, 98, S14, B28, 1
B28, Trade, 863609.034, 88, S07, B28, 1
B28, Trade, 863612.934, 102, S15, B28, 1
B28, Trade, 863616.768, 106, S17, B28, 1
B28, Trade, 863622.468, 102, S08, B28, 1
B28, Trade, 863629.101, 102, S12, B28, 1
B28, Trade, 863635.918, 101, S15, B28, 1
B28, Trade, 863643.101, 101, S15, B28, 1
B28, Trade, 863649.318, 89, S10, B28, 1
B28, Trade, 863655.684, 109, S14, B28, 1
B28, Trade, 863659.284, 98, S11, B28, 1
B28, Trade, 863661.951, 105, S08, B28, 1
B28, Trade, 863667.384, 107, S17, B28, 1
B28, Trade, 863670.884, 95, S08, B28, 1
B28, Trade, 863675.384, 107, S17, B28, 1
B28, Trade, 863680.051, 112, S18, B28, 1
B28, Trade, 863686.918, 106, S17, B28, 1
B28, Trade, 863691.718, 104, S11, B28, 1
B28, Trade, 863697.484, 97, S12, B28, 1
B28, Trade, 863702.684, 97, S04, B28, 1
B28, Trade, 863705.618, 94, S10, B28, 1
B28, Trade, 863712.834, 112, S19, B28, 1
B28, Trade, 863722.468, 106, S15, B28, 1
B28, Trade, 863731.468, 110, S16, B28, 1
B28, Trade, 863734.918, 101, S15, B28, 1
B28, Trade, 863743.534, 100, S05, B28, 1
B28, Trade, 863750.368, 101, S15, B28, 1
B28, Trade, 863751.484, 124, S23, B28, 1
B28, Trade, 863755.518, 105, S08, B28, 1
B28, Trade, 863766.984, 106, S17, B28, 1
B28, Trade, 863768.951, 108, S16, B28, 1
B28, Trade, 863772.401, 102, S10, B28, 1
B28, Trade, 863778.034, 97, S11, B28, 1
B28, Trade, 863783.984, 85, S06, B28, 1
B28, Trade, 863787.934, 112, S19, B28, 1
B28, Trade, 863792.218, 101, S05, B28, 1
B28, Trade, 863797.051, 103, S13, B28, 1
B28, Trade, 863804.468, 103, S04, B28, 1
B28, Trade, 863811.134, 95, S08, B28, 1
B28, Trade, 863820.268, 101, S14, B28, 1
B28, Trade, 863821.918, 109, S18, B28, 1
B28, Trade, 863833.968, 105, S14, B28, 1
B28, Trade, 863837.734, 97, S13, B28, 1
B28, Trade, 863840.818, 103, S05, B28, 1
B28, Trade, 863849.584, 114, S18, B28, 1
B28, Trade, 863853.334, 103, S11, B28, 1
B28, Trade, 863857.818, 107, S12, B28, 1
B28, Trade, 863862.184, 106, S17, B28, 1
B28, Trade, 863868.968, 99, S05, B28, 1
B28, Trade, 863874.984, 104, S00, B28, 1
B28, Trade, 863879.084, 108, S14, B28, 1
B28, Trade, 863883.718, 106, S11, B28, 1
B28, Trade, 863888.818, 109, S17, B28, 1
B28, Trade, 863891.684, 103, S09, B28, 1
B28, Trade, 863900.468, 108, S16, B28, 1
B28, Trade, 863904.801, 111, S10, B28, 1
B28, Trade, 863905.518, 110, S17, B28, 1
B28, Trade, 863913.918, 109, S14, B28, 1
B28, Trade, 863919.551, 114, S05, B28, 1
B28, Trade, 863922.534, 105, S14, B28, 1
B28, Trade, 863927.551, 98, S06, B28, 1
B28, Trade, 863932.351, 100, S14, B28, 1
B28, Trade, 863938.101, 99, S10, B28, 1
B28, Trade, 863941.051, 111, S11, B28, 1
B28, Trade, 863947.384, 102, S11, B28, 1
B28, Trade, 863954.884, 111, S08, B28, 1
B28, Trade, 863956.618, 104, S15, B28, 1
B28, Trade, 863969.334, 99, S08, B28, 1
B28, Trade, 863974.768, 106, S17, B28, 1
B28, Trade, 863977.401, 96, S05, B28, 1
B28, Trade, 863985.268, 105, S15, B28, 1
B28, Trade, 863987.884, 106, S11, B28, 1
B28, Trade, 863993.051, 96, S01, B28, 1
B28, Trade, 863998.334, 112, S08, B28, 1
B29, 100
B29, Trade, 863460.084, 109, S18, B29, 1
B29, Trade, 863464.068, 94, S05, B29, 1
B29, Trade, 863470.734, 101, S05, B29, 1
B29, Trade, 863477.618, 104, S05, B29, 1
B29, Trade, 863483.668, 97, S12, B29, 1
B29, Trade, 863485.818, 115, S20, B29, 1
B29, Trade, 863494.784, 93, S06, B29, 1
B29, Trade, 863500.301, 106, S17, B29, 1
B29, Trade, 863508.568, 106, S17, B29, 1
B29, Trade, 863511.818, 101, S15, B29, 1
B29, Trade, 863519.084, 101, S15, B29, 1
B29, Trade, 863520.634, 105, S16, B29, 1
B29, Trade, 863527.901, 101, S15, B29, 1
B29, Trade, 863531.984, 106, S17, B29, 1
B29, Trade, 863537.834, 102, S05, B29, 1
B29, Trade, 863543.251, 106, S17, B29, 1
B29, Trade, 863548.518, 99, S11, B29, 1
B29, Trade, 863551.901, 98, S14, B29, 1
B29, Trade, 863556.134, 104, S11, B29, 1
B29, Trade, 863564.351, 102, S08, B29, 1
B29, Trade, 863567.534, 99, S14, B29, 1
B29, Trade, 863569.601, 96, S11, B29, 1
B29, Trade, 863581.668, 105, S16, B29, 1
B29, Trade, 863583.618, 107, S15, B29, 1
B29, Trade, 863585.351, 93, S11, B29, 1
