B00, 0
B01, 0
B02, 0
B03, 0
B23, Trade, 863934.884, 101, B23, S04, 1
B23, Trade, 863948.251, 104, B23, S03, 1
B23, Trade, 863952.334, 104, B23, S03, 1
B23, Trade, 863970.151, 104, B23, S08, 1
B23, Trade, 863975.668, 90, B23, S01, 1
B23, Trade, 863987.184, 110, B23, S14, 1
B23, Trade, 863988.968, 110, B23, S11, 1
B23, Trade, 863997.101, 103, B23, S07, 1
B24, 100
B24, Trade, 862790.251, 103, S14, B24, 1
B24, Trade, 862803.618, 115, S16, B24, 1
B24, Trade, 862808.784, 111, B24, S03, 1
B24, Trade, 862870.834, 97, B24, S12, 1
B24, Trade, 862873.434, 99, B24, S02, 1
B24, Trade, 862883.101, 116, S18, B24, 1
B24, Trade, 862905.484, 93, B24, S10, 1
B24, Trade, 862917.101, 92, S09, B24, 1
B24, Trade, 862927.884, 113, B24, S14, 1
B24, Trade, 862928.901, 108, S15, B24, 1
B24, Trade, 862953.018, 108, S10, B24, 1
B24, Trade, 862979.018, 96, B24, S00, 1
B24, Trade, 862989.901, 104, S16, B24, 1
B24, Trade, 862993.934, 95, B24, S04, 1
B24, Trade, 863004.984, 96, B24, S00, 1
B24, Trade, 863020.701, 106, S08, B24, 1
B24, Trade, 863032.518, 104, S16, B24, 1
B24, Trade, 863062.551, 104, S16, B24, 1
B24, Trade, 863067.634, 111, B24, S03, 1
B24, Trade, 863071.934, 91, B24, S04, 1
B24, Trade, 863075.834, 107, S01, B24, 1
B24, Trade, 863078.984, 95, S11, B24, 1
B24, Trade, 863091.768, 115, B24, S13, 1
B24, Trade, 863098.384, 107, S08, B24, 1
B24, Trade, 863111.068, 109, S05, B24, 1
B24, Trade, 863129.568, 101, S14, B24, 1
B24, Trade, 863140.018, 98, B24, S07, 1
B24, Trade, 863150.134, 103, S14, B24, 1
B24, Trade, 863158.384, 112, B24, S13, 1
B24, Trade, 863162.834, 105, S08, B24, 1
B24, Trade, 863182.718, 104, S16, B24, 1
B24, Trade, 863198.818, 104, S16, B24, 1
B24, Trade, 863222.934, 100, B24, S07, 1
B24, Trade, 863268.234, 107, S09, B24, 1
B24, Trade, 863306.101, 102, B24, S02, 1
B24, Trade, 863309.451, 112, S10, B24, 1
B24, Trade, 863313.984, 99, B24, S01, 1
B24, Trade, 863326.384, 115, B24, S09, 1
B24, Trade, 863330.101, 104, B24, S14, 1
B24, Trade, 863335.484, 103, B24, S13, 1
B24, Trade, 863356.301, 93, S11, B24, 1
B24, Trade, 863367.134, 109, S18, B24, 1
B24, Trade, 863379.951, 109, S10, B24, 1
B24, Trade, 863394.134, 101, B24, S00, 1
B24, Trade, 863398.101, 97, B24, S07, 1
B24, Trade, 863407.134, 103, B24, S13, 1
B24, Trade, 863413.534, 96, B24, S02, 1
B24, Trade, 863419.768, 104, S10, B24, 1
B24, Trade, 863433.984, 118, S21, B24, 1
B24, Trade, 863449.884, 95, B24, S07, 1
B24, Trade, 863456.034, 104, S16, B24, 1
B24, Trade, 863462.068, 93, B24, S07, 1
B24, Trade, 863473.701, 112, B24, S15, 1
B24, Trade, 863478.201, 102, B24, S11, 1
B24, Trade, 863495.151, 105, B24, S13, 1
B24, Trade, 863520.951, 96, S13, B24, 1
B24, Trade, 863524.651, 95, S13, B24, 1
B24, Trade, 863526.518, 98, S09, B24, 1
B24, Trade, 863531.434, 98, B24, S07, 1
B24, Trade, 863541.618, 109, S18, B24, 1
B24, Trade, 863547.901, 102, B24, S02, 1
B24, Trade, 863563.018, 103, B24, S03, 1
B24, Trade, 863574.184, 103, B24, S00, 1
B24, Trade, 863588.851, 114, S02, B24, 1
B24, Trade, 863594.134, 108, B24, S07, 1
B24, Trade, 863602.068, 102, B24, S05, 1
B24, Trade, 863615.768, 107, B24, S07, 1
B24, Trade, 863627.418, 101, S15, B24, 1
B24, Trade, 863636.784, 110, S10, B24, 1
B24, Trade, 863641.984, 105, S15, B24, 1
B24, Trade, 863654.934, 117, B24, S18, 1
B24, Trade, 863681.784, 89, B24, S00, 1
B24, Trade, 863688.584, 98, B24, S07, 1
B24, Trade, 863694.018, 97, B24, S04, 1
B24, Trade, 863700.134, 102, B24, S00, 1
B24, Trade, 863740.634, 102, B24, S15, 1
B24, Trade, 863751.651, 96, S05, B24, 1
B24, Trade, 863758.884, 103, S15, B24, 1
B24, Trade, 863769.851, 112, S19, B24, 1
B24, Trade, 863775.984, 102, B24, S03, 1
B24, Trade, 863777.401, 118, B24, S07, 1
B24, Trade, 863793.584, 89, B24, S03, 1
B24, Trade, 863802.284, 106, S16, B24, 1
B24, Trade, 863809.118, 100, B24, S14, 1
B24, Trade, 863820.201, 101, S14, B24, 1
B24, Trade, 863832.968, 106, S13, B24, 1
B24, Trade, 863837.234, 115, S15, B24, 1
B24, Trade, 863879.418, 99, S08, B24, 1
B24, Trade, 863893.134, 96, B24, S03, 1
B24, Trade, 863895.651, 109, B24, S00, 1
B24, Trade, 863903.251, 98, S14, B24, 1
B24, Trade, 863906.301, 101, S13, B24, 1
B24, Trade, 863909.618, 98, B24, S09, 1
B24, Trade, 863915.884, 115, S18, B24, 1
B24, Trade, 863922.434, 98, B24, S02, 1
B24, Trade, 863955.334, 95, S10, B24, 1
B24, Trade, 863973.418, 105, B24, S07, 1
B24, Trade, 863976.568, 104, B24, S14, 1
B24, Trade, 863989.218, 122, B24, S03, 1
B24, Trade, 863999.134, 98, S10, B24, 1
B25, 100
B25, Trade, 863499.501, 109, S18, B25, 1
B25, Trade, 863502.451, 109, S12, B25, 1
B25, Trade, 863508.484, 99, S08, B25, 1
B25, Trade, 863512.968, 110, S18, B25, 1
B25, Trade, 863518.384, 122, S19, B25, 1
B25, Trade, 863520.984, 114, S19, B25, 1
B25, Trade, 863525.534, 115, S20, B25, 1
B25, Trade, 863529.968, 102, S15, B25, 1
B25, Trade, 863539.751, 124, S22, B25, 1
B25, Trade, 863543.434, 105, S08, B25, 1
B25, Trade, 863549.068, 128, B25, S24, 1
B25, Trade, 863549.434, 128, B25, S19, 1
B25, Trade, 863555.734, 99, S08, B25, 1
B25, Trade, 863561.301, 103, S15, B25, 1
B25, Trade, 863568.051, 102, S13, B25, 1
B25, Trade, 863575.651, 118, S18, B25, 1
B25, Trade, 863581.734, 109, S05, B25, 1
B25, Trade, 863582.751, 114, S10, B25, 1
B25, Trade, 863585.134, 112, S16, B25, 1
B25, Trade, 863593.134, 103, S10, B25, 1
B25, Trade, 863597.734, 99, S14, B25, 1
B25, Trade, 863602.968, 107, S05, B25, 1
B25, Trade, 863604.718, 110, S18, B25, 1
B25, Trade, 863610.268, 105, S16, B25, 1
B25, Trade, 863615.201, 125, S10, B25, 1
B25, Trade, 863624.218, 114, S15, B25, 1
B25, Trade, 863626.918, 104, S16, B25, 1
B25, Trade, 863633.734, 102, S08, B25, 1
B25, Trade, 863638.101, 110, S15, B25, 1
B25, Trade, 863640.084, 109, S08, B25, 1
B25, Trade, 863648.434, 110, S14, B25, 1
B25, Trade, 863654.051, 111, S08, B25, 1
B25, Trade, 863657.234, 114, S19, B25, 1
B25, Trade, 863664.534, 104, S08, B25, 1
B25, Trade, 863668.184, 113, S19, B25, 1
B25, Trade, 863673.218, 128, S24, B25, 1
B25, Trade, 863678.101, 99, S14, B25, 1
B25, Trade, 863684.268, 94, S09, B25, 1
B25, Trade, 863689.084, 99, S09, B25, 1
B25, Trade, 863694.384, 110, S18, B25, 1
B25, Trade, 863696.801, 108, S10, B25, 1
B25, Trade, 863704.001, 112, S18, B25, 1
B25, Trade, 863704.568, 103, S14, B25, 1
B25, Trade, 863710.368, 114, S10, B25, 1
B25, Trade, 863719.968, 107, S10, B25, 1
B25, Trade, 863723.251, 110, S18, B25, 1
B25, Trade, 863727.818, 116, S19, B25, 1
B25, Trade, 863734.184, 104, S16, B25, 1
B25, Trade, 863739.651, 114, S08, B25, 1
B25, Trade, 863744.268, 110, S18, B25, 1
B25, Trade, 863750.268, 100, S00, B25, 1
B25, Trade, 863753.184, 126, S24, B25, 1
B25, Trade, 863759.618, 108, S16, B25, 1
B25, Trade, 863764.251, 120, S21, B25, 1
B25, Trade, 863769.668, 104, S16, B25, 1
B25, Trade, 863773.951, 109, S16, B25, 1
B25, Trade, 863777.201, 128, S24, B25, 1
B25, Trade, 863781.434, 112, S08, B25, 1
B25, Trade, 863787.718, 106, S16, B25, 1
B25, Trade, 863792.001, 115, S19, B25, 1
B25, Trade, 863797.418, 108, S15, B25, 1
B25, Trade, 863804.368, 97, S13, B25, 1
B25, Trade, 863808.668, 114, S08, B25, 1
B25, Trade, 863813.984, 100, S14, B25, 1
B25, Trade, 863819.284, 99, S08, B25, 1
B25, Trade, 863822.668, 112, S08, B25, 1
B25, Trade, 863831.368, 118, S08, B25, 1
B25, Trade, 863833.318, 109, S11, B25, 1
B25, Trade, 863835.151, 104, S16, B25, 1
B25, Trade, 863840.218, 101, S12, B25, 1
B25, Trade, 863848.984, 111, S10, B25, 1
B25, Trade, 863851.884, 112, S16, B25, 1
B25, Trade, 863856.151, 105, S06, B25, 1
B25, Trade, 863860.784, 103, S08, B25, 1
B25, Trade, 863869.801, 112, S11, B25, 1
B25, Trade, 863874.751, 109, S10, B25, 1
B25, Trade, 863880.368, 107, S10, B25, 1
B25, Trade, 863884.851, 108, S10, B25, 1
B25, Trade, 863891.551, 109, S16, B25, 1
B25, Trade, 863892.401, 109, S08, B25, 1
B25, Trade, 863896.618, 120, S19, B25, 1
B25, Trade, 863904.968, 102, S15, B25, 1
B25, Trade, 863912.801, 121, S21, B25, 1
B25, Trade, 863918.101, 127, S19, B25, 1
B25, Trade, 863920.701, 117, S16, B25, 1
B25, Trade, 863928.068, 114, S02, B25, 1
B25, Trade, 863932.334, 111, S08, B25, 1
B25, Trade, 863938.534, 117, S16, B25, 1
B25, Trade, 863943.434, 120, S21, B25, 1
B25, Trade, 863949.834, 102, S14, B25, 1
B25, Trade, 863952.301, 109, S10, B25, 1
B25, Trade, 863961.484, 115, S15, B25, 1
B25, Trade, 863965.368, 93, S09, B25, 1
B25, Trade, 863967.601, 104, S16, B25, 1
B25, Trade, 863972.951, 112, S18, B25, 1
B25, Trade, 863979.901, 93, S09, B25, 1
B25, Trade, 863985.551, 121, S18, B25, 1
B25, Trade, 863989.418, 126, S21, B25, 1
B25, Trade, 863992.034, 110, S10, B25, 1
B25, Trade, 863998.634, 98, S02, B25, 1
B26, 100
B26, Trade, 863187.901, 116, S16, B26, 1
B26, Trade, 863190.318, 105, S15, B26, 1
B26, Trade, 863210.318, 112, S16, B26, 1
B26, Trade, 863216.351, 104, S15, B26, 1
B26, Trade, 863235.084, 111, S18, B26, 1
B26, Trade, 863239.251, 107, B26, S04, 1
B26, Trade, 863241.351, 101, B26, S02, 1
B26, Trade, 863248.351, 113, S10, B26, 1
B26, Trade, 863248.884, 114, S19, B26, 1
B26, Trade, 863259.734, 104, S16, B26, 1
B26, Trade, 863275.284, 101, S15, B26, 1
B26, Trade, 863287.551, 108, S10, B26, 1
B26, Trade, 863298.634, 99, S14, B26, 1
B26, Trade, 863301.151, 95, S09, B26, 1
B26, Trade, 863319.701, 99, S14, B26, 1
B26, Trade, 863324.351, 113, S19, B26, 1
B26, Trade, 863327.618, 108, B26, S04, 1
B26, Trade, 863343.801, 98, S08, B26, 1
B26, Trade, 863347.418, 119, S21, B26, 1
B26, Trade, 863350.884, 97, B26, S02, 1
B26, Trade, 863358.018, 109, S17, B26, 1
B26, Trade, 863363.701, 103, S14, B26, 1
B26, Trade, 863368.718, 112, B26, S04, 1
B26, Trade, 863377.768, 102, S10, B26, 1
B26, Trade, 863381.818, 121, B26, S21, 1
B26, Trade, 863389.201, 109, B26, S14, 1
B26, Trade, 863392.084, 91, S09, B26, 1
B26, Trade, 863398.401, 100, S13, B26, 1
B26, Trade, 863400.184, 103, S15, B26, 1
B26, Trade, 863408.701, 102, S15, B26, 1
B26, Trade, 863426.151, 89, S00, B26, 1
B26, Trade, 863432.434, 101, B26, S09, 1
B26, Trade, 863457.234, 109, S18, B26, 1
B26, Trade, 863465.901, 113, B26, S07, 1
B26, Trade, 863467.518, 106, B26, S13, 1
B26, Trade, 863476.618, 109, S18, B26, 1
B26, Trade, 863480.684, 96, B26, S06, 1
B26, Trade, 863484.268, 112, S10, B26, 1
B26, Trade, 863490.351, 102, S14, B26, 1
B26, Trade, 863493.634, 103, S15, B26, 1
B26, Trade, 863499.084, 105, S10, B26, 1
B26, Trade, 863508.534, 101, S14, B26, 1
B26, Trade, 863518.151, 118, B26, S01, 1
B26, Trade, 863523.084, 100, S14, B26, 1
B26, Trade, 863534.384, 98, S06, B26, 1
B26, Trade, 863552.568, 110, B26, S03, 1
B26, Trade, 863556.151, 104, S16, B26, 1
B26, Trade, 863566.734, 101, S02, B26, 1
B26, Trade, 863571.534, 108, S16, B26, 1
B26, Trade, 863580.234, 96, S13, B26, 1
B26, Trade, 863584.084, 117, S21, B26, 1
B26, Trade, 863601.218, 106, B26, S01, 1
B26, Trade, 863603.934, 105, S10, B26, 1
B26, Trade, 863610.784, 112, S18, B26, 1
B26, Trade, 863621.284, 112, B26, S11, 1
B26, Trade, 863624.851, 98, B26, S07, 1
B26, Trade, 863628.984, 95, S13, B26, 1
B26, Trade, 863633.768, 103, S10, B26, 1
B26, Trade, 863642.934, 109, S08, B26, 1
B26, Trade, 863648.134, 111, S10, B26, 1
B26, Trade, 863657.434, 115, B26, S04, 1
B26, Trade, 863661.634, 112, B26, S09, 1
B26, Trade, 863670.468, 98, S13, B26, 1
B26, Trade, 863677.068, 102, S08, B26, 1
B26, Trade, 863681.318, 97, S08, B26, 1
B26, Trade, 863695.534, 109, B26, S15, 1
B26, Trade, 863707.334, 104, S16, B26, 1
B26, Trade, 863713.418, 114, S15, B26, 1
B26, Trade, 863717.251, 111, S08, B26, 1
B26, Trade, 863738.751, 99, B26, S02, 1
B26, Trade, 863744.534, 125, S19, B26, 1
B26, Trade, 863747.184, 106, S14, B26, 1
B26, Trade, 863752.001, 109, S18, B26, 1
B26, Trade, 863757.901, 103, S01, B26, 1
B26, Trade, 863768.468, 101, S14, B26, 1
B26, Trade, 863776.418, 91, S01, B26, 1
B26, Trade, 863782.701, 106, S16, B26, 1
B26, Trade, 863795.001, 110, S10, B26, 1
B26, Trade, 863799.201, 108, B26, S04, 1
B26, Trade, 863827.434, 95, S13, B26, 1
B26, Trade, 863833.751, 100, B26, S02, 1
B26, Trade, 863849.484, 99, B26, S00, 1
B26, Trade, 863853.984, 110, B26, S10, 1
B26, Trade, 863872.651, 99, S11, B26, 1
B26, Trade, 863877.718, 101, S13, B26, 1
B26, Trade, 863884.034, 104, S16, B26, 1
B26, Trade, 863893.834, 99, B26, S07, 1
B26, Trade, 863909.468, 107, S10, B26, 1
B26, Trade, 863921.934, 103, B26, S14, 1
B26, Trade, 863928.568, 109, S00, B26, 1
B26, Trade, 863939.218, 101, B26, S01, 1
B26, Trade, 863941.251, 83, S07, B26, 1
B26, Trade, 863952.534, 110, S18, B26, 1
B26, Trade, 863959.934, 112, S11, B26, 1
B26, Trade, 863966.468, 105, S15, B26, 1
B26, Trade, 863969.734, 107, B26, S07, 1
B26, Trade, 863976.784, 92, B26, S07, 1
B26, Trade, 863981.634, 98, S05, B26, 1
B26, Trade, 863987.084, 113, B26, S07, 1
B26, Trade, 863991.701, 104, S16, B26, 1
B27, 100
B27, Trade, 863487.401, 110, S10, B27, 1
B27, Trade, 863492.334, 117, S19, B27, 1
B27, Trade, 863496.368, 110, S15, B27, 1
B27, Trade, 863503.218, 110, S16, B27, 1
B27, Trade, 863504.501, 106, S08, B27, 1
B27, Trade, 863513.634, 104, S08, B27, 1
B27, Trade, 863517.068, 109, S15, B27, 1
B27, Trade, 863520.451, 98, S14, B27, 1
B27, Trade, 863526.168, 110, S16, B27, 1
B27, Trade, 863533.051, 104, S16, B27, 1
B27, Trade, 863539.601, 117, S18, B27, 1
B27, Trade, 863541.418, 116, S16, B27, 1
B27, Trade, 863549.101, 124, B27, S02, 1
B27, Trade, 863553.201, 108, S16, B27, 1
B27, Trade, 863559.584, 127, S24, B27, 1
B27, Trade, 863560.901, 112, S18, B27, 1
B27, Trade, 863569.368, 120, S09, B27, 1
B27, Trade, 863570.134, 103, S01, B27, 1
B27, Trade, 863576.784, 110, S08, B27, 1
B27, Trade, 863581.584, 104, S16, B27, 1
B27, Trade, 863587.368, 114, S19, B27, 1
B27, Trade, 863590.268, 118, S08, B27, 1
B27, Trade, 863596.034, 113, S10, B27, 1
B27, Trade, 863599.951, 111, S15, B27, 1
B27, Trade, 863607.868, 96, S13, B27, 1
B27, Trade, 863611.968, 121, S16, B27, 1
B27, Trade, 863621.901, 117, S19, B27, 1
B27, Trade, 863622.934, 127, S21, B27, 1
B27, Trade, 863625.451, 98, S14, B27, 1
B27, Trade, 863634.834, 117, B27, S14, 1
B27, Trade, 863635.968, 120, S16, B27, 1
B27, Trade, 863643.451, 110, S16, B27, 1
B27, Trade, 863647.884, 106, S05, B27, 1
B27, Trade, 863653.784, 110, S18, B27, 1
B27, Trade, 863659.334, 99, S08, B27, 1
B27, Trade, 863664.584, 104, S16, B27, 1
B27, Trade, 863669.384, 119, S21, B27, 1
B27, Trade, 863672.951, 111, S16, B27, 1
B27, Trade, 863678.551, 90, S05, B27, 1
B27, Trade, 863686.268, 98, S14, B27, 1
B27, Trade, 863691.901, 116, B27, S09, 1
B27, Trade, 863695.184, 116, S16, B27, 1
B27, Trade, 863702.901, 95, S05, B27, 1
B27, Trade, 863705.934, 110, S18, B27, 1
B27, Trade, 863711.701, 118, S18, B27, 1
B27, Trade, 863716.501, 110, S16, B27, 1
B27, Trade, 863722.168, 109, S08, B27, 1
B27, Trade, 863727.434, 114, S10, B27, 1
B27, Trade, 863732.534, 96, S09, B27, 1
B27, Trade, 863735.001, 113, S08, B27, 1
B27, Trade, 863741.368, 108, S10, B27, 1
B27, Trade, 863746.168, 122, S16, B27, 1
B27, Trade, 863755.318, 101, S08, B27, 1
B27, Trade, 863758.784, 108, S10, B27, 1
B27, Trade, 863762.201, 100, S08, B27, 1
B27, Trade, 863769.684, 110, S18, B27, 1
B27, Trade, 863771.568, 118, S21, B27, 1
B27, Trade, 863779.151, 120, S16, B27, 1
B27, Trade, 863780.018, 118, S11, B27, 1
B27, Trade, 863790.368, 113, S18, B27, 1
B27, Trade, 863791.818, 114, S16, B27, 1
B27, Trade, 863797.868, 104, S15, B27, 1
B27, Trade, 863805.301, 107, S15, B27, 1
B27, Trade, 863808.451, 114, S16, B27, 1
B27, Trade, 863815.068, 107, S00, B27, 1
B27, Trade, 863819.884, 99, S10, B27, 1
B27, Trade, 863821.134, 112, S18, B27, 1
B27, Trade, 863830.801, 109, S18, B27, 1
B27, Trade, 863835.118, 102, S08, B27, 1
B27, Trade, 863838.334, 114, B27, S00, 1
B27, Trade, 863845.201, 100, S08, B27, 1
B27, Trade, 863849.018, 112, S08, B27, 1
B27, Trade, 863854.751, 115, S15, B27, 1
B27, Trade, 863859.468, 111, S16, B27, 1
B27, Trade, 863861.218, 104, S14, B27, 1
B27, Trade, 863869.151, 110, S14, B27, 1
B27, Trade, 863875.434, 107, S00, B27, 1
B27, Trade, 863881.451, 105, S14, B27, 1
B27, Trade, 863890.384, 107, S08, B27, 1
B27, Trade, 863895.101, 114, S04, B27, 1
B27, Trade, 863898.601, 110, S10, B27, 1
B27, Trade, 863905.101, 103, S14, B27, 1
B27, Trade, 863910.918, 104, B27, S07, 1
B27, Trade, 863916.068, 121, S08, B27, 1
B27, Trade, 863920.501, 116, S10, B27, 1
B27, Trade, 863923.218, 99, S13, B27, 1
B27, Trade, 863926.601, 117, S08, B27, 1
B27, Trade, 863931.034, 113, B27, S02, 1
B27, Trade, 863939.301, 112, S18, B27, 1
B27, Trade, 863943.501, 126, S19, B27, 1
B27, Trade, 863948.434, 109, S18, B27, 1
B27, Trade, 863955.234, 92, S00, B27, 1
B27, Trade, 863957.151, 114, S18, B27, 1
B27, Trade, 863962.218, 117, S03, B27, 1
B27, Trade, 863965.901, 112, S13, B27, 1
B27, Trade, 863970.434, 105, S16, B27, 1
B27, Trade, 863979.851, 92, S08, B27, 1
B27, Trade, 863984.284, 101, S15, B27, 1
B27, Trade, 863988.884, 114, S05, B27, 1
B27, Trade, 863994.668, 113, S08, B27, 1
B28, 100
B28, Trade, 863016.434, 107, B28, S05, 1
B28, Trade, 863023.118, 82, B28, S02, 1
B28, Trade, 863028.818, 102, B28, S02, 1
B28, Trade, 863038.118, 110, B28, S00, 1
B28, Trade, 863046.534, 100, B28, S04, 1
B28, Trade, 863069.768, 114, S09, B28, 1
B28, Trade, 863086.551, 99, S13, B28, 1
B28, Trade, 863092.984, 113, S10, B28, 1
B28, Trade, 863101.884, 104, B28, S03, 1
B28, Trade, 863119.468, 103, B28, S04, 1
B28, Trade, 863125.084, 110, S10, B28, 1
B28, Trade, 863133.101, 94, B28, S03, 1
B28, Trade, 863151.134, 105, B28, S04, 1
B28, Trade, 863159.184, 112, B28, S01, 1
B28, Trade, 863169.818, 108, S08, B28, 1
B28, Trade, 863172.284, 109, S10, B28, 1
B28, Trade, 863176.134, 98, B28, S04, 1
B28, Trade, 863181.451, 97, S08, B28, 1
B28, Trade, 863190.968, 109, S10, B28, 1
B28, Trade, 863193.734, 111, B28, S01, 1
B28, Trade, 863212.951, 107, B28, S04, 1
B28, Trade, 863229.134, 96, S08, B28, 1
B28, Trade, 863232.484, 98, B28, S13, 1
B28, Trade, 863235.301, 117, B28, S03, 1
B28, Trade, 863247.951, 104, B28, S07, 1
B28, Trade, 863251.951, 98, S13, B28, 1
B28, Trade, 863259.134, 93, B28, S04, 1
B28, Trade, 863263.684, 111, S10, B28, 1
B28, Trade, 863272.218, 104, B28, S09, 1
B28, Trade, 863277.368, 114, S10, B28, 1
B28, Trade, 863299.434, 108, S16, B28, 1
B28, Trade, 863320.251, 89, B28, S05, 1
B28, Trade, 863324.718, 107, B28, S15, 1
B28, Trade, 863328.018, 117, S21, B28, 1
B28, Trade, 863340.684, 104, S16, B28, 1
B28, Trade, 863345.001, 113, B28, S15, 1
B28, Trade, 863355.234, 95, S10, B28, 1
B28, Trade, 863360.251, 105, B28, S15, 1
B28, Trade, 863407.651, 101, B28, S05, 1
B28, Trade, 863419.184, 113, S16, B28, 1
B28, Trade, 863440.134, 89, B28, S04, 1
B28, Trade, 863454.801, 99, S08, B28, 1
B28, Trade, 863465.001, 114, S19, B28, 1
B28, Trade, 863475.684, 104, B28, S09, 1
B28, Trade, 863482.768, 87, B28, S02, 1
B28, Trade, 863499.268, 99, S14, B28, 1
B28, Trade, 863512.918, 96, S03, B28, 1
B28, Trade, 863514.968, 110, B28, S00, 1
B28, Trade, 863525.268, 114, S10, B28, 1
B28, Trade, 863535.101, 96, B28, S09, 1
B28, Trade, 863558.601, 103, S15, B28, 1
B28, Trade, 863567.118, 100, B28, S00, 1
B28, Trade, 863587.334, 101, S15, B28, 1
B28, Trade, 863593.618, 111, B28, S15, 1
B28, Trade, 863598.501, 112, B28, S15, 1
B28, Trade, 863602.501, 96, B28, S00, 1
B28, Trade, 863621.501, 101, B28, S04, 1
B28, Trade, 863630.968, 107, S10, B28, 1
B28, Trade, 863634.734, 121, B28, S13, 1
B28, Trade, 863639.101, 103, B28, S06, 1
B28, Trade, 863649.984, 97, B28, S07, 1
B28, Trade, 863662.068, 109, B28, S13, 1
B28, Trade, 863665.851, 96, B28, S00, 1
B28, Trade, 863674.584, 111, B28, S04, 1
B28, Trade, 863690.801, 109, B28, S01, 1
B28, Trade, 863695.118, 97, B28, S01, 1
B28, Trade, 863697.651, 78, B28, S04, 1
B28, Trade, 863705.884, 105, B28, S14, 1
B28, Trade, 863723.118, 98, B28, S01, 1
B28, Trade, 863725.634, 114, S08, B28, 1
B28, Trade, 863729.168, 107, S16, B28, 1
B28, Trade, 863752.518, 103, B28, S09, 1
B28, Trade, 863754.368, 112, B28, S13, 1
B28, Trade, 863762.701, 105, S15, B28, 1
B28, Trade, 863776.901, 97, B28, S00, 1
B28, Trade, 863797.851, 87, B28, S05, 1
B28, Trade, 863806.518, 101, B28, S07, 1
B28, Trade, 863809.484, 111, S18, B28, 1
B28, Trade, 863816.518, 109, S10, B28, 1
B28, Trade, 863826.634, 101, B28, S09, 1
B28, Trade, 863834.634, 100, B28, S07, 1
B28, Trade, 863841.251, 96, S08, B28, 1
B28, Trade, 863850.701, 97, B28, S09, 1
B28, Trade, 863856.434, 96, B28, S02, 1
B28, Trade, 863867.134, 91, B28, S01, 1
B28, Trade, 863872.568, 117, S21, B28, 1
B28, Trade, 863874.051, 105, B28, S02, 1
B28, Trade, 863880.168, 106, S16, B28, 1
B28, Trade, 863904.068, 94, S05, B28, 1
B28, Trade, 863916.534, 98, B28, S07, 1
B28, Trade, 863925.734, 100, B28, S03, 1
B28, Trade, 863928.284, 118, S10, B28, 1
B28, Trade, 863938.801, 96, B28, S02, 1
B28, Trade, 863942.884, 87, S10, B28, 1
B28, Trade, 863949.551, 97, B28, S13, 1
B28, Trade, 863956.034, 112, B28, S15, 1
B28, Trade, 863958.901, 101, B28, S02, 1
B28, Trade, 863976.151, 99, S11, B28, 1
B28, Trade, 863981.601, 97, S13, B28, 1
B28, Trade, 863989.501, 106, B28, S12, 1
B29, 100
B29, Trade, 863385.734, 107, S08, B29, 1
B29, Trade, 863388.851, 118, S21, B29, 1
B29, Trade, 863392.168, 111, S16, B29, 1
B29, Trade, 863397.634, 112, S16, B29, 1
B29, Trade, 863405.168, 102, S02, B29, 1
B29, Trade, 863415.101, 101, S00, B29, 1
B29, Trade, 863421.118, 101, B29, S03, 1
B29, Trade, 863430.818, 98, S14, B29, 1
B29, Trade, 863439.101, 109, S18, B29, 1
B29, Trade, 863449.234, 107, S17, B29, 1
B29, Trade, 863451.518, 112, S15, B29, 1
B29, Trade, 863456.418, 107, S15, B29, 1
B29, Trade, 863461.534, 103, S08, B29, 1
B29, Trade, 863469.218, 95, S13, B29, 1
B29, Trade, 863476.068, 108, S16, B29, 1
B29, Trade, 863484.284, 107, B29, S12, 1
B29, Trade, 863490.884, 114, S18, B29, 1
B29, Trade, 863492.218, 112, B29, S09, 1
B29, Trade, 863501.551, 117, S10, B29, 1
B29, Trade, 863507.951, 97, S13, B29, 1
B29, Trade, 863513.968, 104, S16, B29, 1
B29, Trade, 863531.551, 100, S10, B29, 1
B29, Trade, 863535.468, 112, S19, B29, 1
B29, Trade, 863540.351, 99, B29, S01, 1
B29, Trade, 863543.468, 108, S15, B29, 1
B29, Trade, 863545.051, 117, S10, B29, 1
B29, Trade, 863559.384, 113, S19, B29, 1
B29, Trade, 863562.351, 104, S16, B29, 1
B29, Trade, 863566.951, 91, B29, S07, 1
B29, Trade, 863570.551, 105, S14, B29, 1
B29, Trade, 863577.284, 111, S10, B29, 1
B29, Trade, 863586.134, 108, S12, B29, 1
B29, Trade, 863593.018, 102, S08, B29, 1
B29, Trade, 863597.318, 96, S13, B29, 1
B29, Trade, 863602.618, 107, S08, B29, 1
B29, Trade, 863604.484, 108, S06, B29, 1
B29, Trade, 863610.701, 101, B29, S13, 1
B29, Trade, 863619.234, 123, S16, B29, 1
