B00, 0
B01, 0
B02, 2
B21, Trade, 863653.884, 105, S10, B21, 1
B21, Trade, 863657.284, 112, B21, S12, 1
B21, Trade, 863662.934, 109, S18, B21, 1
B21, Trade, 863667.184, 102, S15, B21, 1
B21, Trade, 863672.118, 111, B21, S11, 1
B21, Trade, 863679.184, 110, S10, B21, 1
B21, Trade, 863681.668, 117, B21, S12, 1
B21, Trade, 863689.468, 117, B21, S10, 1
B21, Trade, 863692.301, 106, S17, B21, 1
B21, Trade, 863697.201, 112, S11, B21, 1
B21, Trade, 863702.384, 109, S09, B21, 1
B21, Trade, 863709.468, 117, S14, B21, 1
B21, Trade, 863712.801, 108, S10, B21, 1
B21, Trade, 863718.784, 93, S12, B21, 1
B21, Trade, 863723.884, 110, S03, B21, 1
B21, Trade, 863729.034, 100, S14, B21, 1
B21, Trade, 863733.951, 112, S19, B21, 1
B21, Trade, 863735.101, 115, S18, B21, 1
B21, Trade, 863742.951, 112, S19, B21, 1
B21, Trade, 863747.234, 100, S08, B21, 1
B21, Trade, 863752.001, 108, S16, B21, 1
B21, Trade, 863756.651, 112, S19, B21, 1
B21, Trade, 863767.051, 112, S19, B21, 1
B21, Trade, 863769.434, 109, S18, B21, 1
B21, Trade, 863773.434, 116, S12, B21, 1
B21, Trade, 863778.501, 117, B21, S11, 1
B21, Trade, 863782.651, 106, S12, B21, 1
B21, Trade, 863786.818, 112, S19, B21, 1
B21, Trade, 863795.051, 111, S12, B21, 1
B21, Trade, 863800.684, 106, S17, B21, 1
B21, Trade, 863801.268, 112, S19, B21, 1
B21, Trade, 863809.234, 108, S16, B21, 1
B21, Trade, 863811.618, 109, S18, B21, 1
B21, Trade, 863820.118, 105, S14, B21, 1
B21, Trade, 863825.451, 109, S18, B21, 1
B21, Trade, 863830.334, 111, S18, B21, 1
B21, Trade, 863834.801, 112, S19, B21, 1
B21, Trade, 863837.018, 109, S18, B21, 1
B21, Trade, 863845.218, 95, S10, B21, 1
B21, Trade, 863849.984, 109, S17, B21, 1
B21, Trade, 863853.101, 117, B21, S02, 1
B21, Trade, 863857.451, 112, S19, B21, 1
B21, Trade, 863864.501, 108, S13, B21, 1
B21, Trade, 863870.218, 106, S17, B21, 1
B21, Trade, 863871.834, 113, S18, B21, 1
B21, Trade, 863877.384, 108, S16, B21, 1
B21, Trade, 863883.551, 116, B21, S15, 1
B21, Trade, 863888.834, 104, S16, B21, 1
B21, Trade, 863894.884, 111, S18, B21, 1
B21, Trade, 863896.851, 112, S07, B21, 1
B21, Trade, 863904.318, 106, S10, B21, 1
B21, Trade, 863910.451, 110, S17, B21, 1
B21, Trade, 863914.834, 109, S17, B21, 1
B21, Trade, 863921.151, 111, S18, B21, 1
B21, Trade, 863924.001, 105, S10, B21, 1
B21, Trade, 863927.218, 109, S18, B21, 1
B21, Trade, 863933.168, 101, S15, B21, 1
B21, Trade, 863936.984, 105, S11, B21, 1
B21, Trade, 863940.601, 102, S10, B21, 1
B21, Trade, 863947.351, 100, S14, B21, 1
B21, Trade, 863955.284, 112, S19, B21, 1
B21, Trade, 863959.901, 104, S14, B21, 1
B21, Trade, 863961.551, 117, B21, S16, 1
B21, Trade, 863968.484, 86, S06, B21, 1
B21, Trade, 863975.018, 108, S10, B21, 1
B21, Trade, 863980.201, 102, S15, B21, 1
B21, Trade, 863981.184, 107, S10, B21, 1
B21, Trade, 863988.051, 110, S08, B21, 1
B21, Trade, 863993.351, 112, S19, B21, 1
B22, 100
B22, Trade, 862464.568, 100, B22, S04, 1
B22, Trade, 862485.251, 108, B22, S10, 1
B22, Trade, 862490.801, 100, S03, B22, 1
B22, Trade, 862498.834, 110, B22, S01, 1
B22, Trade, 862509.484, 101, B22, S14, 1
B22, Trade, 862516.318, 96, B22, S01, 1
B22, Trade, 862523.134, 86, B22, S04, 1
B22, Trade, 862547.501, 110, B22, S09, 1
B22, Trade, 862562.734, 111, B22, S02, 1
B22, Trade, 862591.518, 99, B22, S01, 1
B22, Trade, 862623.401, 106, B22, S02, 1
B22, Trade, 862637.818, 94, B22, S02, 1
B22, Trade, 862673.068, 85, S03, B22, 1
B22, Trade, 862682.218, 109, S18, B22, 1
B22, Trade, 862698.018, 106, B22, S00, 1
B22, Trade, 862707.034, 99, B22, S02, 1
B22, Trade, 862729.818, 97, B22, S12, 1
B22, Trade, 862736.818, 106, S05, B22, 1
B22, Trade, 862748.134, 100, B22, S04, 1
B22, Trade, 862785.334, 97, B22, S07, 1
B22, Trade, 862794.501, 107, S12, B22, 1
B22, Trade, 862804.018, 104, S07, B22, 1
B22, Trade, 862841.034, 107, S10, B22, 1
B22, Trade, 862850.201, 112, S19, B22, 1
B22, Trade, 862865.701, 103, B22, S01, 1
B22, Trade, 862869.334, 99, B22, S08, 1
B22, Trade, 862894.068, 96, B22, S04, 1
B22, Trade, 862926.784, 91, B22, S02, 1
B22, Trade, 862955.101, 101, S10, B22, 1
B22, Trade, 862986.101, 99, B22, S05, 1
B22, Trade, 863011.684, 93, B22, S07, 1
B22, Trade, 863015.301, 111, B22, S03, 1
B22, Trade, 863025.301, 84, B22, S04, 1
B22, Trade, 863034.901, 112, S19, B22, 1
B22, Trade, 863043.734, 109, S17, B22, 1
B22, Trade, 863086.218, 87, S10, B22, 1
B22, Trade, 863090.018, 118, S10, B22, 1
B22, Trade, 863106.484, 105, B22, S02, 1
B22, Trade, 863108.801, 109, S18, B22, 1
B22, Trade, 863127.951, 102, B22, S15, 1
B22, Trade, 863131.818, 101, B22, S03, 1
B22, Trade, 863147.001, 103, B22, S01, 1
B22, Trade, 863167.501, 98, S10, B22, 1
B22, Trade, 863171.218, 97, S10, B22, 1
B22, Trade, 863187.951, 102, S15, B22, 1
B22, Trade, 863193.584, 106, S12, B22, 1
B22, Trade, 863207.268, 97, B22, S04, 1
B22, Trade, 863255.651, 111, S10, B22, 1
B22, Trade, 863264.684, 101, B22, S00, 1
B22, Trade, 863267.301, 99, B22, S04, 1
B22, Trade, 863283.634, 103, B22, S12, 1
B22, Trade, 863297.684, 109, B22, S04, 1
B22, Trade, 863312.718, 92, B22, S08, 1
B22, Trade, 863315.768, 91, S07, B22, 1
B22, Trade, 863328.868, 106, S17, B22, 1
B22, Trade, 863335.334, 106, B22, S14, 1
B22, Trade, 863341.834, 98, S03, B22, 1
B22, Trade, 863358.468, 86, B22, S04, 1
B22, Trade, 863362.568, 103, B22, S12, 1
B22, Trade, 863387.501, 104, B22, S10, 1
B22, Trade, 863393.868, 96, B22, S01, 1
B22, Trade, 863398.501, 107, B22, S01, 1
B22, Trade, 863402.618, 94, B22, S04, 1
B22, Trade, 863420.834, 114, B22, S05, 1
B22, Trade, 863430.784, 101, S14, B22, 1
B22, Trade, 863445.268, 95, B22, S04, 1
B22, Trade, 863447.668, 99, S11, B22, 1
B22, Trade, 863448.834, 94, S12, B22, 1
B22, Trade, 863460.451, 96, B22, S02, 1
B22, Trade, 863479.568, 101, B22, S01, 1
B22, Trade, 863487.234, 104, S15, B22, 1
B22, Trade, 863510.551, 96, B22, S02, 1
B22, Trade, 863520.101, 96, S13, B22, 1
B22, Trade, 863537.318, 108, B22, S08, 1
B22, Trade, 863541.218, 88, B22, S01, 1
B22, Trade, 863553.168, 96, S10, B22, 1
B22, Trade, 863571.334, 97, B22, S01, 1
B22, Trade, 863577.584, 109, S18, B22, 1
B22, Trade, 863616.284, 113, B22, S02, 1
B22, Trade, 863619.901, 103, B22, S14, 1
B22, Trade, 863634.301, 100, B22, S11, 1
B22, Trade, 863653.268, 95, B22, S02, 1
B22, Trade, 863673.601, 113, B22, S12, 1
B22, Trade, 863726.484, 99, B22, S12, 1
B22, Trade, 863733.068, 98, B22, S01, 1
B22, Trade, 863739.801, 101, B22, S12, 1
B22, Trade, 863756.951, 98, S11, B22, 1
B22, Trade, 863766.318, 109, S17, B22, 1
B22, Trade, 863781.434, 73, B22, S02, 1
B22, Trade, 863832.351, 99, B22, S11, 1
B22, Trade, 863855.051, 104, B22, S15, 1
B22, Trade, 863861.334, 94, B22, S02, 1
B22, Trade, 863864.201, 105, B22, S15, 1
B22, Trade, 863887.084, 105, S10, B22, 1
B22, Trade, 863895.334, 98, B22, S04, 1
B22, Trade, 863919.968, 84, B22, S02, 1
B22, Trade, 863932.018, 110, S18, B22, 1
B22, Trade, 863938.418, 101, S10, B22, 1
B22, Trade, 863944.118, 89, S00, B22, 1
B22, Trade, 863974.068, 101, B22, S02, 1
B23, 100
B23, Trade, 862858.151, 102, S15, B23, 1
B23, Trade, 862866.484, 109, B23, S07, 1
B23, Trade, 862873.651, 101, B23, S04, 1
B23, Trade, 862875.118, 110, S10, B23, 1
B23, Trade, 862879.318, 98, B23, S01, 1
B23, Trade, 862893.368, 110, S18, B23, 1
B23, Trade, 862897.418, 95, B23, S00, 1
B23, Trade, 862899.484, 109, S14, B23, 1
B23, Trade, 862915.468, 92, B23, S01, 1
B23, Trade, 862926.684, 107, S16, B23, 1
B23, Trade, 862929.384, 91, B23, S07, 1
B23, Trade, 862956.718, 119, S17, B23, 1
B23, Trade, 862970.868, 103, B23, S07, 1
B23, Trade, 862983.384, 97, B23, S02, 1
B23, Trade, 862989.218, 98, B23, S13, 1
B23, Trade, 862997.651, 105, S10, B23, 1
B23, Trade, 863003.351, 106, S14, B23, 1
B23, Trade, 863005.901, 88, B23, S08, 1
B23, Trade, 863050.984, 105, B23, S04, 1
B23, Trade, 863059.518, 101, B23, S07, 1
B23, Trade, 863064.818, 99, B23, S02, 1
B23, Trade, 863074.518, 104, B23, S01, 1
B23, Trade, 863090.634, 97, B23, S02, 1
B23, Trade, 863093.701, 100, S14, B23, 1
B23, Trade, 863102.268, 112, S19, B23, 1
B23, Trade, 863132.168, 112, S19, B23, 1
B23, Trade, 863136.634, 85, B23, S02, 1
B23, Trade, 863150.368, 96, B23, S04, 1
B23, Trade, 863162.884, 106, S17, B23, 1
B23, Trade, 863168.368, 101, B23, S01, 1
B23, Trade, 863171.968, 99, S08, B23, 1
B23, Trade, 863177.401, 106, S17, B23, 1
B23, Trade, 863185.818, 99, B23, S11, 1
B23, Trade, 863195.084, 105, B23, S03, 1
B23, Trade, 863203.034, 105, B23, S13, 1
B23, Trade, 863209.184, 109, S14, B23, 1
B23, Trade, 863214.801, 95, B23, S07, 1
B23, Trade, 863219.884, 99, S12, B23, 1
B23, Trade, 863221.618, 93, S08, B23, 1
B23, Trade, 863229.251, 105, S13, B23, 1
B23, Trade, 863252.284, 111, S10, B23, 1
B23, Trade, 863272.834, 100, B23, S13, 1
B23, Trade, 863279.818, 97, S10, B23, 1
B23, Trade, 863293.034, 101, S03, B23, 1
B23, Trade, 863305.718, 105, S15, B23, 1
B23, Trade, 863336.618, 101, S12, B23, 1
B23, Trade, 863350.234, 101, B23, S03, 1
B23, Trade, 863363.018, 101, B23, S02, 1
B23, Trade, 863372.918, 112, S10, B23, 1
B23, Trade, 863378.784, 109, S18, B23, 1
B23, Trade, 863384.184, 94, S03, B23, 1
B23, Trade, 863410.818, 96, B23, S01, 1
B23, Trade, 863432.401, 99, B23, S01, 1
B23, Trade, 863434.551, 95, B23, S02, 1
B23, Trade, 863454.084, 100, S10, B23, 1
B23, Trade, 863478.101, 103, S10, B23, 1
B23, Trade, 863482.951, 111, S17, B23, 1
B23, Trade, 863492.101, 103, B23, S15, 1
B23, Trade, 863504.918, 108, S14, B23, 1
B23, Trade, 863511.634, 99, S11, B23, 1
B23, Trade, 863513.318, 102, S15, B23, 1
B23, Trade, 863520.351, 99, B23, S04, 1
B23, Trade, 863554.701, 98, B23, S02, 1
B23, Trade, 863566.801, 97, S07, B23, 1
B23, Trade, 863576.934, 110, B23, S17, 1
B23, Trade, 863614.768, 104, B23, S04, 1
B23, Trade, 863624.951, 100, B23, S05, 1
B23, Trade, 863628.101, 98, S12, B23, 1
B23, Trade, 863632.751, 93, B23, S02, 1
B23, Trade, 863660.168, 93, B23, S07, 1
B23, Trade, 863665.451, 112, B23, S02, 1
B23, Trade, 863673.868, 98, B23, S03, 1
B23, Trade, 863681.251, 109, S18, B23, 1
B23, Trade, 863686.284, 98, B23, S01, 1
B23, Trade, 863696.734, 109, S17, B23, 1
B23, Trade, 863710.868, 106, B23, S08, 1
B23, Trade, 863725.568, 99, B23, S02, 1
B23, Trade, 863742.218, 106, S17, B23, 1
B23, Trade, 863745.818, 101, B23, S00, 1
B23, Trade, 863759.101, 105, B23, S01, 1
B23, Trade, 863769.884, 102, B23, S11, 1
B23, Trade, 863789.701, 107, B23, S02, 1
B23, Trade, 863792.018, 116, B23, S08, 1
B23, Trade, 863801.084, 108, S12, B23, 1
B23, Trade, 863816.651, 99, B23, S12, 1
B23, Trade, 863829.784, 99, B23, S01, 1
B23, Trade, 863846.601, 106, S17, B23, 1
B23, Trade, 863857.501, 103, B23, S13, 1
B23, Trade, 863877.768, 95, S08, B23, 1
B23, Trade, 863890.651, 94, B23, S07, 1
B23, Trade, 863892.201, 100, B23, S01, 1
B23, Trade, 863900.701, 107, S10, B23, 1
B23, Trade, 863901.518, 110, S18, B23, 1
B23, Trade, 863926.601, 91, B23, S01, 1
B23, Trade, 863939.984, 89, B23, S02, 1
B23, Trade, 863943.584, 95, B23, S08, 1
B23, Trade, 863950.118, 106, S17, B23, 1
B23, Trade, 863953.884, 96, S08, B23, 1
B23, Trade, 863968.318, 89, B23, S02, 1
B23, Trade, 863995.718, 112, S19, B23, 1
B24, 100
B24, Trade, 863346.168, 112, S18, B24, 1
B24, Trade, 863351.001, 118, S15, B24, 1
B24, Trade, 863355.234, 103, S08, B24, 1
B24, Trade, 863366.018, 109, S17, B24, 1
B24, Trade, 863373.351, 112, S06, B24, 1
B24, Trade, 863376.918, 110, S18, B24, 1
B24, Trade, 863379.851, 100, S07, B24, 1
B24, Trade, 863386.951, 101, B24, S04, 1
B24, Trade, 863396.684, 102, S10, B24, 1
B24, Trade, 863401.218, 101, S15, B24, 1
B24, Trade, 863408.701, 106, S17, B24, 1
B24, Trade, 863413.734, 121, S19, B24, 1
B24, Trade, 863415.568, 112, S18, B24, 1
B24, Trade, 863423.401, 98, S11, B24, 1
B24, Trade, 863424.251, 105, B24, S04, 1
B24, Trade, 863436.201, 104, S15, B24, 1
B24, Trade, 863443.951, 118, S18, B24, 1
B24, Trade, 863447.251, 119, S17, B24, 1
B24, Trade, 863451.501, 113, B24, S03, 1
B24, Trade, 863456.734, 104, B24, S00, 1
B24, Trade, 863460.268, 114, S07, B24, 1
B24, Trade, 863469.018, 96, B24, S08, 1
B24, Trade, 863476.584, 101, B24, S01, 1
B24, Trade, 863480.134, 99, S05, B24, 1
B24, Trade, 863481.534, 103, B24, S07, 1
B24, Trade, 863486.784, 107, S10, B24, 1
B24, Trade, 863493.001, 111, B24, S02, 1
B24, Trade, 863501.584, 109, S18, B24, 1
B24, Trade, 863506.001, 101, B24, S01, 1
B24, Trade, 863507.218, 102, B24, S08, 1
B24, Trade, 863512.334, 99, S10, B24, 1
B24, Trade, 863518.484, 114, S15, B24, 1
B24, Trade, 863529.784, 115, S19, B24, 1
B24, Trade, 863537.184, 107, S00, B24, 1
B24, Trade, 863548.751, 104, S15, B24, 1
B24, Trade, 863559.051, 105, S15, B24, 1
B24, Trade, 863560.501, 109, S18, B24, 1
B24, Trade, 863571.318, 117, B24, S15, 1
B24, Trade, 863585.118, 117, B24, S15, 1
B24, Trade, 863589.118, 95, B24, S04, 1
B24, Trade, 863599.484, 102, S15, B24, 1
B24, Trade, 863608.751, 108, S10, B24, 1
B24, Trade, 863615.668, 114, S18, B24, 1
B24, Trade, 863617.984, 108, B24, S11, 1
B24, Trade, 863625.068, 119, S07, B24, 1
B24, Trade, 863629.801, 107, S16, B24, 1
B24, Trade, 863636.234, 120, B24, S04, 1
B24, Trade, 863648.501, 112, S17, B24, 1
B24, Trade, 863649.434, 113, S19, B24, 1
B24, Trade, 863654.118, 110, S15, B24, 1
B24, Trade, 863658.001, 113, B24, S04, 1
B24, Trade, 863668.784, 111, S17, B24, 1
B24, Trade, 863673.451, 95, S13, B24, 1
B24, Trade, 863678.234, 112, S17, B24, 1
B24, Trade, 863689.551, 116, B24, S04, 1
B24, Trade, 863700.784, 102, S08, B24, 1
B24, Trade, 863704.951, 106, S17, B24, 1
B24, Trade, 863706.301, 105, S10, B24, 1
B24, Trade, 863718.484, 103, S13, B24, 1
B24, Trade, 863726.101, 101, S11, B24, 1
B24, Trade, 863740.968, 105, S07, B24, 1
B24, Trade, 863745.118, 108, S14, B24, 1
B24, Trade, 863753.084, 109, S18, B24, 1
B24, Trade, 863755.684, 106, S17, B24, 1
B24, Trade, 863759.768, 97, S12, B24, 1
B24, Trade, 863762.484, 106, S15, B24, 1
B24, Trade, 863772.234, 111, S18, B24, 1
B24, Trade, 863777.101, 106, S17, B24, 1
B24, Trade, 863782.934, 105, S10, B24, 1
B24, Trade, 863788.284, 105, S10, B24, 1
B24, Trade, 863793.201, 118, S17, B24, 1
B24, Trade, 863800.401, 94, S08, B24, 1
B24, Trade, 863804.934, 97, S11, B24, 1
B24, Trade, 863809.301, 110, S07, B24, 1
B24, Trade, 863815.251, 110, S18, B24, 1
B24, Trade, 863822.601, 108, B24, S08, 1
B24, Trade, 863826.634, 106, S17, B24, 1
B24, Trade, 863839.868, 103, S13, B24, 1
B24, Trade, 863850.668, 112, S19, B24, 1
B24, Trade, 863857.484, 122, S22, B24, 1
B24, Trade, 863860.068, 122, S19, B24, 1
B24, Trade, 863862.451, 109, S09, B24, 1
B24, Trade, 863865.634, 112, S16, B24, 1
B24, Trade, 863874.534, 104, S14, B24, 1
B24, Trade, 863878.068, 102, S14, B24, 1
B24, Trade, 863883.818, 112, B24, S09, 1
B24, Trade, 863888.401, 110, S18, B24, 1
B24, Trade, 863893.434, 105, S10, B24, 1
B24, Trade, 863898.851, 106, S17, B24, 1
B24, Trade, 863904.901, 112, S19, B24, 1
B24, Trade, 863912.068, 109, S16, B24, 1
B24, Trade, 863924.084, 106, S05, B24, 1
B24, Trade, 863928.701, 108, B24, S03, 1
B24, Trade, 863932.718, 111, S17, B24, 1
B24, Trade, 863938.634, 102, S00, B24, 1
B24, Trade, 863945.918, 104, S10, B24, 1
B24, Trade, 863951.851, 98, S00, B24, 1
B24, Trade, 863962.951, 112, S19, B24, 1
B24, Trade, 863968.634, 106, S17, B24, 1
B24, Trade, 863990.901, 111, S18, B24, 1
B25, 100
B25, Trade, 863468.868, 103, S14, B25, 1
B25, Trade, 863474.184, 108, S10, B25, 1
B25, Trade, 863477.451, 103, S08, B25, 1
B25, Trade, 863481.418, 112, S18, B25, 1
B25, Trade, 863484.701, 100, S10, B25, 1
B25, Trade, 863492.001, 109, S18, B25, 1
B25, Trade, 863500.384, 108, S10, B25, 1
B25, Trade, 863503.818, 114, S06, B25, 1
B25, Trade, 863505.884, 97, S11, B25, 1
B25, Trade, 863515.234, 112, S17, B25, 1
B25, Trade, 863521.434, 120, S22, B25, 1
B25, Trade, 863524.918, 107, S15, B25, 1
B25, Trade, 863529.651, 97, S13, B25, 1
B25, Trade, 863535.451, 113, S12, B25, 1
B25, Trade, 863539.301, 98, S13, B25, 1
B25, Trade, 863548.201, 106, S14, B25, 1
B25, Trade, 863552.151, 109, S13, B25, 1
B25, Trade, 863555.951, 112, S18, B25, 1
B25, Trade, 863564.984, 112, S19, B25, 1
B25, Trade, 863568.268, 106, S17, B25, 1
B25, Trade, 863575.984, 102, S10, B25, 1
B25, Trade, 863578.151, 120, S22, B25, 1
B25, Trade, 863584.601, 115, S12, B25, 1
B25, Trade, 863591.034, 98, S10, B25, 1
B25, Trade, 863592.268, 105, S12, B25, 1
B25, Trade, 863596.434, 103, S10, B25, 1
B25, Trade, 863605.968, 110, S18, B25, 1
B25, Trade, 863612.134, 109, S18, B25, 1
B25, Trade, 863618.851, 105, S10, B25, 1
B25, Trade, 863620.251, 120, S22, B25, 1
B25, Trade, 863625.118, 123, S12, B25, 1
B25, Trade, 863633.751, 109, S18, B25, 1
B25, Trade, 863635.734, 120, S17, B25, 1
B25, Trade, 863647.801, 109, S18, B25, 1
B25, Trade, 863653.118, 106, S17, B25, 1
B25, Trade, 863656.384, 119, S17, B25, 1
B25, Trade, 863663.668, 110, S16, B25, 1
B25, Trade, 863669.534, 108, S00, B25, 1
B25, Trade, 863670.751, 119, S06, B25, 1
B25, Trade, 863678.684, 106, S16, B25, 1
B25, Trade, 863683.751, 112, S19, B25, 1
B25, Trade, 863685.134, 117, S13, B25, 1
B25, Trade, 863690.151, 121, S22, B25, 1
B25, Trade, 863701.051, 104, S16, B25, 1
B25, Trade, 863709.368, 105, S16, B25, 1
B25, Trade, 863713.701, 110, S18, B25, 1
B25, Trade, 863719.151, 106, S17, B25, 1
B25, Trade, 863722.001, 112, S19, B25, 1
B25, Trade, 863726.118, 113, S19, B25, 1
B25, Trade, 863730.468, 104, S12, B25, 1
B25, Trade, 863737.751, 110, S10, B25, 1
B25, Trade, 863745.551, 118, S15, B25, 1
B25, Trade, 863749.568, 104, S15, B25, 1
B25, Trade, 863751.134, 99, S13, B25, 1
B25, Trade, 863758.051, 124, S22, B25, 1
B25, Trade, 863762.584, 106, S17, B25, 1
B25, Trade, 863771.084, 116, S14, B25, 1
B25, Trade, 863777.568, 119, S18, B25, 1
B25, Trade, 863784.251, 106, S17, B25, 1
B25, Trade, 863788.501, 115, S18, B25, 1
B25, Trade, 863790.568, 110, S18, B25, 1
B25, Trade, 863795.301, 113, S18, B25, 1
B25, Trade, 863807.668, 103, S08, B25, 1
B25, Trade, 863809.168, 104, S11, B25, 1
B25, Trade, 863810.834, 102, S14, B25, 1
B25, Trade, 863819.168, 104, S10, B25, 1
B25, Trade, 863820.351, 106, S17, B25, 1
B25, Trade, 863830.284, 107, S15, B25, 1
B25, Trade, 863834.018, 111, S10, B25, 1
B25, Trade, 863837.768, 110, S12, B25, 1
B25, Trade, 863840.034, 106, S17, B25, 1
B25, Trade, 863852.234, 109, S18, B25, 1
B25, Trade, 863857.201, 106, S17, B25, 1
B25, Trade, 863863.451, 101, S14, B25, 1
B25, Trade, 863868.651, 97, S10, B25, 1
B25, Trade, 863874.368, 104, S15, B25, 1
B25, Trade, 863880.368, 111, S10, B25, 1
B25, Trade, 863881.018, 122, S22, B25, 1
B25, Trade, 863889.868, 111, S18, B25, 1
B25, Trade, 863893.618, 120, S22, B25, 1
B25, Trade, 863896.068, 111, S12, B25, 1
B25, Trade, 863903.351, 107, S12, B25, 1
B25, Trade, 863907.601, 110, S18, B25, 1
B25, Trade, 863915.018, 103, S15, B25, 1
B25, Trade, 863918.618, 105, S05, B25, 1
B25, Trade, 863927.318, 112, S19, B25, 1
B25, Trade, 863929.568, 119, S17, B25, 1
B25, Trade, 863933.768, 112, S19, B25, 1
B25, Trade, 863936.534, 110, S18, B25, 1
B25, Trade, 863944.934, 107, S15, B25, 1
B25, Trade, 863948.368, 104, S10, B25, 1
B25, Trade, 863955.068, 104, S10, B25, 1
B25, Trade, 863957.234, 112, S10, B25, 1
B25, Trade, 863964.568, 106, S17, B25, 1
B25, Trade, 863966.484, 109, S18, B25, 1
B25, Trade, 863973.134, 88, S03, B25, 1
B25, Trade, 863982.451, 110, S17, B25, 1
B25, Trade, 863990.168, 104, S10, B25, 1
B25, Trade, 863994.534, 104, S14, B25, 1
B25, Trade, 863997.784, 106, S17, B25, 1
B26, 100
B26, Trade, 863338.401, 108, S15, B26, 1
B26, Trade, 863340.934, 111, S10, B26, 1
B26, Trade, 863351.334, 123, S23, B26, 1
B26, Trade, 863358.401, 107, S10, B26, 1
B26, Trade, 863361.001, 109, S18, B26, 1
B26, Trade, 863371.351, 111, S17, B26, 1
B26, Trade, 863382.968, 102, S15, B26, 1
B26, Trade, 863388.051, 100, S08, B26, 1
B26, Trade, 863391.901, 123, S23, B26, 1
B26, Trade, 863397.534, 123, S23, B26, 1
B26, Trade, 863401.084, 100, S14, B26, 1
B26, Trade, 863411.651, 112, S19, B26, 1
B26, Trade, 863417.251, 112, S19, B26, 1
B26, Trade, 863425.701, 112, B26, S09, 1
B26, Trade, 863429.984, 105, S16, B26, 1
B26, Trade, 863437.901, 112, S19, B26, 1
B26, Trade, 863443.451, 109, S15, B26, 1
B26, Trade, 863448.968, 103, S15, B26, 1
B26, Trade, 863452.951, 103, B26, S04, 1
B26, Trade, 863458.834, 120, S22, B26, 1
B26, Trade, 863475.368, 109, S17, B26, 1
B26, Trade, 863480.351, 112, S19, B26, 1
B26, Trade, 863488.718, 105, B26, S14, 1
B26, Trade, 863490.084, 120, S22, B26, 1
B26, Trade, 863497.651, 105, S11, B26, 1
B26, Trade, 863505.451, 109, S17, B26, 1
B26, Trade, 863507.484, 103, S14, B26, 1
B26, Trade, 863513.134, 98, B26, S04, 1
B26, Trade, 863516.168, 100, S07, B26, 1
B26, Trade, 863519.068, 98, S14, B26, 1
B26, Trade, 863527.901, 109, S18, B26, 1
B26, Trade, 863537.384, 109, S10, B26, 1
B26, Trade, 863545.518, 105, S15, B26, 1
B26, Trade, 863551.718, 106, S17, B26, 1
B26, Trade, 863560.384, 100, S09, B26, 1
B26, Trade, 863569.618, 112, S19, B26, 1
B26, Trade, 863572.901, 113, S10, B26, 1
B26, Trade, 863575.001, 100, B26, S12, 1
B26, Trade, 863586.584, 117, S18, B26, 1
B26, Trade, 863588.551, 102, B26, S01, 1
B26, Trade, 863595.618, 103, B26, S08, 1
B26, Trade, 863605.268, 103, S12, B26, 1
B26, Trade, 863614.151, 102, S15, B26, 1
B26, Trade, 863615.334, 99, S10, B26, 1
B26, Trade, 863623.401, 102, S10, B26, 1
B26, Trade, 863626.118, 86, B26, S04, 1
B26, Trade, 863633.234, 107, S17, B26, 1
B26, Trade, 863638.668, 100, S07, B26, 1
B26, Trade, 863650.551, 102, B26, S03, 1
B26, Trade, 863659.284, 112, S19, B26, 1
B26, Trade, 863665.334, 113, B26, S03, 1
B26, Trade, 863671.518, 119, S19, B26, 1
B26, Trade, 863680.151, 101, B26, S06, 1
B26, Trade, 863686.818, 109, S15, B26, 1
B26, Trade, 863688.184, 117, S18, B26, 1
B26, Trade, 863692.001, 99, S12, B26, 1
B26, Trade, 863696.901, 110, S18, B26, 1
B26, Trade, 863704.701, 102, S10, B26, 1
B26, Trade, 863707.168, 111, S18, B26, 1
B26, Trade, 863714.334, 109, B26, S00, 1
B26, Trade, 863718.268, 103, S15, B26, 1
B26, Trade, 863723.284, 107, B26, S04, 1
B26, Trade, 863726.451, 121, S22, B26, 1
B26, Trade, 863733.934, 110, S17, B26, 1
B26, Trade, 863746.218, 97, S12, B26, 1
B26, Trade, 863752.218, 98, B26, S04, 1
B26, Trade, 863756.551, 108, S10, B26, 1
B26, Trade, 863764.751, 105, B26, S09, 1
B26, Trade, 863770.901, 112, S19, B26, 1
B26, Trade, 863774.818, 108, S13, B26, 1
B26, Trade, 863782.084, 102, S15, B26, 1
B26, Trade, 863792.434, 107, B26, S15, 1
B26, Trade, 863795.768, 106, B26, S02, 1
B26, Trade, 863797.934, 106, B26, S04, 1
B26, Trade, 863808.834, 106, S17, B26, 1
B26, Trade, 863811.434, 108, S10, B26, 1
B26, Trade, 863824.084, 107, S10, B26, 1
B26, Trade, 863838.301, 105, B26, S04, 1
