B00, 0
B01, 0
B21, Trade, 863650.884, 97, S12, B21, 1
B21, Trade, 863655.701, 97, S13, B21, 1
B21, Trade, 863660.884, 108, S03, B21, 1
B21, Trade, 863667.268, 109, S02, B21, 1
B21, Trade, 863669.884, 102, S12, B21, 1
B21, Trade, 863680.134, 106, S16, B21, 1
B21, Trade, 863682.768, 105, S09, B21, 1
B21, Trade, 863687.518, 107, S16, B21, 1
B21, Trade, 863692.618, 110, S17, B21, 1
B21, Trade, 863697.184, 91, S02, B21, 1
B21, Trade, 863703.334, 107, S15, B21, 1
B21, Trade, 863709.418, 106, S09, B21, 1
B21, Trade, 863714.234, 106, S17, B21, 1
B21, Trade, 863717.201, 110, S18, B21, 1
B21, Trade, 863724.684, 95, S03, B21, 1
B21, Trade, 863728.168, 94, S12, B21, 1
B21, Trade, 863731.584, 110, S02, B21, 1
B21, Trade, 863741.318, 109, S18, B21, 1
B21, Trade, 863743.618, 94, S05, B21, 1
B21, Trade, 863747.534, 99, S14, B21, 1
B21, Trade, 863753.484, 107, S17, B21, 1
B21, Trade, 863757.918, 100, S09, B21, 1
B21, Trade, 863761.268, 100, S03, B21, 1
B21, Trade, 863767.568, 110, S16, B21, 1
B21, Trade, 863771.451, 108, S07, B21, 1
B21, Trade, 863777.884, 102, S02, B21, 1
B21, Trade, 863783.968, 109, S18, B21, 1
B21, Trade, 863790.151, 106, S03, B21, 1
B21, Trade, 863791.751, 101, S15, B21, 1
B21, Trade, 863797.751, 93, S05, B21, 1
B21, Trade, 863803.951, 104, S13, B21, 1
B21, Trade, 863811.084, 110, S18, B21, 1
B21, Trade, 863819.151, 89, S02, B21, 1
B21, Trade, 863820.418, 95, S13, B21, 1
B21, Trade, 863826.868, 107, S16, B21, 1
B21, Trade, 863832.768, 111, S18, B21, 1
B21, Trade, 863836.051, 107, S12, B21, 1
B21, Trade, 863846.218, 95, S13, B21, 1
B21, Trade, 863851.351, 101, S15, B21, 1
B21, Trade, 863859.068, 94, S03, B21, 1
B21, Trade, 863863.901, 107, S09, B21, 1
B21, Trade, 863870.118, 101, S15, B21, 1
B21, Trade, 863871.001, 112, S17, B21, 1
B21, Trade, 863877.418, 95, S07, B21, 1
B21, Trade, 863882.834, 98, S14, B21, 1
B21, Trade, 863888.951, 108, S13, B21, 1
B21, Trade, 863891.968, 100, S14, B21, 1
B21, Trade, 863897.634, 108, S17, B21, 1
B21, Trade, 863900.751, 92, S02, B21, 1
B21, Trade, 863909.584, 101, S15, B21, 1
B21, Trade, 863915.334, 106, S17, B21, 1
B21, Trade, 863923.868, 98, S14, B21, 1
B21, Trade, 863926.951, 100, S09, B21, 1
B21, Trade, 863933.234, 108, S09, B21, 1
B21, Trade, 863940.951, 109, S16, B21, 1
B21, Trade, 863943.618, 112, S19, B21, 1
B21, Trade, 863945.551, 105, S13, B21, 1
B21, Trade, 863957.718, 105, S02, B21, 1
B21, Trade, 863959.584, 106, S17, B21, 1
B21, Trade, 863961.668, 112, S19, B21, 1
B21, Trade, 863969.118, 108, S17, B21, 1
B21, Trade, 863974.401, 101, S15, B21, 1
B21, Trade, 863977.601, 96, S12, B21, 1
B21, Trade, 863982.984, 108, S09, B21, 1
B21, Trade, 863989.618, 109, S02, B21, 1
B21, Trade, 863993.918, 110, S09, B21, 1
B21, Trade, 863998.301, 89, S02, B21, 1
B22, 100
B22, Trade, 863439.084, 110, B22, S07, 1
B22, Trade, 863441.234, 92, B22, S00, 1
B22, Trade, 863449.551, 98, S07, B22, 1
B22, Trade, 863455.918, 92, B22, S08, 1
B22, Trade, 863458.401, 100, S12, B22, 1
B22, Trade, 863461.951, 110, S18, B22, 1
B22, Trade, 863465.851, 103, B22, S00, 1
B22, Trade, 863473.034, 105, S16, B22, 1
B22, Trade, 863478.434, 97, S13, B22, 1
B22, Trade, 863482.534, 113, S16, B22, 1
B22, Trade, 863484.568, 101, S15, B22, 1
B22, Trade, 863491.418, 109, B22, S04, 1
B22, Trade, 863498.534, 98, B22, S10, 1
B22, Trade, 863504.501, 103, B22, S12, 1
B22, Trade, 863507.101, 106, S16, B22, 1
B22, Trade, 863511.434, 109, B22, S10, 1
B22, Trade, 863518.801, 111, S02, B22, 1
B22, Trade, 863522.984, 104, S02, B22, 1
B22, Trade, 863528.401, 92, S03, B22, 1
B22, Trade, 863532.901, 117, S20, B22, 1
B22, Trade, 863538.584, 106, B22, S00, 1
B22, Trade, 863540.868, 106, S13, B22, 1
B22, Trade, 863546.001, 102, B22, S15, 1
B22, Trade, 863552.684, 93, S03, B22, 1
B22, Trade, 863555.484, 107, S17, B22, 1
B22, Trade, 863561.718, 93, S05, B22, 1
B22, Trade, 863565.768, 97, B22, S12, 1
B22, Trade, 863572.551, 107, S13, B22, 1
B22, Trade, 863575.184, 103, S09, B22, 1
B22, Trade, 863579.984, 109, S17, B22, 1
B22, Trade, 863585.634, 101, S15, B22, 1
B22, Trade, 863592.534, 112, S19, B22, 1
B22, Trade, 863599.068, 106, S17, B22, 1
B22, Trade, 863605.384, 93, B22, S01, 1
B22, Trade, 863611.234, 90, S11, B22, 1
B22, Trade, 863612.001, 95, S13, B22, 1
B22, Trade, 863617.768, 106, S09, B22, 1
B22, Trade, 863623.568, 90, S10, B22, 1
B22, Trade, 863626.734, 103, S09, B22, 1
B22, Trade, 863631.751, 105, S15, B22, 1
B22, Trade, 863636.918, 95, S03, B22, 1
B22, Trade, 863644.384, 105, S02, B22, 1
B22, Trade, 863650.851, 96, S09, B22, 1
B22, Trade, 863654.001, 108, S13, B22, 1
B22, Trade, 863659.018, 98, S14, B22, 1
B22, Trade, 863660.768, 106, S17, B22, 1
B22, Trade, 863666.368, 105, S16, B22, 1
B22, Trade, 863676.034, 92, S11, B22, 1
B22, Trade, 863687.118, 108, S05, B22, 1
B22, Trade, 863691.751, 100, S02, B22, 1
B22, Trade, 863700.351, 101, S14, B22, 1
B22, Trade, 863705.651, 105, S16, B22, 1
B22, Trade, 863705.851, 94, S12, B22, 1
B22, Trade, 863715.551, 106, S02, B22, 1
B22, Trade, 863722.334, 101, S15, B22, 1
B22, Trade, 863729.951, 106, S17, B22, 1
B22, Trade, 863732.551, 111, S18, B22, 1
B22, Trade, 863741.151, 106, S17, B22, 1
B22, Trade, 863751.434, 112, S19, B22, 1
B22, Trade, 863759.318, 102, S02, B22, 1
B22, Trade, 863764.768, 111, S18, B22, 1
B22, Trade, 863770.634, 99, S14, B22, 1
B22, Trade, 863772.751, 109, S18, B22, 1
B22, Trade, 863783.301, 105, S16, B22, 1
B22, Trade, 863785.884, 108, S17, B22, 1
B22, Trade, 863791.068, 103, S14, B22, 1
B22, Trade, 863798.334, 102, S15, B22, 1
B22, Trade, 863803.984, 104, S16, B22, 1
B22, Trade, 863805.551, 105, S03, B22, 1
B22, Trade, 863811.968, 111, B22, S01, 1
B22, Trade, 863819.701, 90, S10, B22, 1
B22, Trade, 863826.284, 101, B22, S07, 1
B22, Trade, 863829.818, 92, S09, B22, 1
B22, Trade, 863831.251, 104, S16, B22, 1
B22, Trade, 863851.018, 94, S12, B22, 1
B22, Trade, 863851.334, 100, S13, B22, 1
B22, Trade, 863859.701, 98, S13, B22, 1
B22, Trade, 863860.684, 101, S15, B22, 1
B22, Trade, 863870.134, 104, S03, B22, 1
B22, Trade, 863875.501, 105, S15, B22, 1
B22, Trade, 863886.734, 104, S02, B22, 1
B22, Trade, 863889.518, 98, S14, B22, 1
B22, Trade, 863896.651, 100, S09, B22, 1
B22, Trade, 863902.068, 93, S12, B22, 1
B22, Trade, 863909.184, 90, S02, B22, 1
B22, Trade, 863911.068, 109, S13, B22, 1
B22, Trade, 863920.318, 91, S11, B22, 1
B22, Trade, 863922.101, 102, S15, B22, 1
B22, Trade, 863929.134, 93, S12, B22, 1
B22, Trade, 863935.001, 95, B22, S05, 1
B22, Trade, 863937.584, 99, S13, B22, 1
B22, Trade, 863945.101, 96, S11, B22, 1
B22, Trade, 863951.084, 101, S15, B22, 1
B22, Trade, 863957.484, 93, S12, B22, 1
B22, Trade, 863966.118, 101, S15, B22, 1
B22, Trade, 863973.184, 89, S10, B22, 1
B22, Trade, 863982.918, 105, S13, B22, 1
B22, Trade, 863987.134, 109, S18, B22, 1
B22, Trade, 863996.551, 98, B22, S06, 1
B22, Trade, 863998.684, 90, S10, B22, 1
B23, 100
B23, Trade, 863432.268, 100, B23, S12, 1
B23, Trade, 863438.518, 107, B23, S12, 1
B23, Trade, 863443.334, 97, B23, S06, 1
B23, Trade, 863453.018, 97, B23, S04, 1
B23, Trade, 863457.934, 91, B23, S01, 1
B23, Trade, 863461.734, 92, B23, S04, 1
B23, Trade, 863468.184, 101, B23, S04, 1
B23, Trade, 863469.234, 102, B23, S06, 1
B23, Trade, 863478.851, 88, B23, S05, 1
B23, Trade, 863482.051, 104, B23, S01, 1
B23, Trade, 863485.818, 94, S11, B23, 1
B23, Trade, 863497.751, 100, B23, S06, 1
B23, Trade, 863498.501, 99, S09, B23, 1
B23, Trade, 863504.484, 104, B23, S14, 1
B23, Trade, 863505.734, 90, B23, S06, 1
B23, Trade, 863510.601, 99, B23, S14, 1
B23, Trade, 863523.701, 91, B23, S06, 1
B23, Trade, 863528.534, 93, S12, B23, 1
B23, Trade, 863533.418, 89, B23, S08, 1
B23, Trade, 863540.801, 101, B23, S00, 1
B23, Trade, 863542.784, 88, B23, S04, 1
B23, Trade, 863545.851, 102, B23, S14, 1
B23, Trade, 863551.918, 91, B23, S10, 1
B23, Trade, 863556.368, 92, B23, S00, 1
B23, Trade, 863564.018, 85, B23, S00, 1
B23, Trade, 863570.634, 90, B23, S04, 1
B23, Trade, 863574.034, 93, B23, S08, 1
B23, Trade, 863579.834, 88, B23, S01, 1
B23, Trade, 863585.768, 85, B23, S01, 1
B23, Trade, 863598.734, 98, B23, S09, 1
B23, Trade, 863601.984, 107, B23, S11, 1
B23, Trade, 863607.718, 109, B23, S15, 1
B23, Trade, 863611.718, 89, B23, S00, 1
B23, Trade, 863618.234, 103, S14, B23, 1
B23, Trade, 863627.134, 101, B23, S00, 1
B23, Trade, 863633.268, 90, B23, S08, 1
B23, Trade, 863640.034, 89, B23, S04, 1
B23, Trade, 863645.218, 94, B23, S04, 1
B23, Trade, 863649.851, 95, B23, S07, 1
B23, Trade, 863656.151, 96, S02, B23, 1
B23, Trade, 863662.401, 91, S11, B23, 1
B23, Trade, 863669.351, 99, B23, S07, 1
B23, Trade, 863674.484, 87, B23, S00, 1
B23, Trade, 863681.201, 101, B23, S08, 1
B23, Trade, 863686.584, 102, B23, S14, 1
B23, Trade, 863691.318, 90, B23, S08, 1
B23, Trade, 863698.468, 95, B23, S01, 1
B23, Trade, 863703.184, 105, S09, B23, 1
B23, Trade, 863709.651, 91, B23, S04, 1
B23, Trade, 863711.168, 93, B23, S08, 1
B23, Trade, 863717.534, 91, B23, S10, 1
B23, Trade, 863723.518, 96, B23, S01, 1
B23, Trade, 863728.334, 88, B23, S08, 1
B23, Trade, 863736.201, 90, B23, S00, 1
B23, Trade, 863743.884, 90, B23, S10, 1
B23, Trade, 863754.018, 97, B23, S12, 1
B23, Trade, 863755.018, 98, B23, S14, 1
B23, Trade, 863764.751, 97, S07, B23, 1
B23, Trade, 863772.251, 104, B23, S06, 1
B23, Trade, 863780.618, 92, B23, S10, 1
B23, Trade, 863781.268, 87, B23, S08, 1
B23, Trade, 863788.951, 103, B23, S01, 1
B23, Trade, 863792.784, 88, B23, S01, 1
B23, Trade, 863797.101, 89, B23, S04, 1
B23, Trade, 863802.868, 85, B23, S06, 1
B23, Trade, 863808.168, 102, B23, S04, 1
B23, Trade, 863817.084, 93, B23, S04, 1
B23, Trade, 863825.151, 93, B23, S04, 1
B23, Trade, 863825.984, 90, S10, B23, 1
B23, Trade, 863835.384, 87, B23, S06, 1
B23, Trade, 863845.434, 86, B23, S04, 1
B23, Trade, 863847.701, 89, B23, S00, 1
B23, Trade, 863856.084, 90, B23, S00, 1
B23, Trade, 863860.918, 97, B23, S00, 1
B23, Trade, 863864.601, 102, B23, S01, 1
B23, Trade, 863868.768, 101, B23, S02, 1
B23, Trade, 863876.468, 92, B23, S02, 1
B23, Trade, 863881.601, 94, S03, B23, 1
B23, Trade, 863886.934, 102, B23, S01, 1
B23, Trade, 863888.868, 102, B23, S12, 1
B23, Trade, 863895.334, 92, B23, S04, 1
B23, Trade, 863902.484, 95, B23, S10, 1
B23, Trade, 863904.884, 98, B23, S04, 1
B23, Trade, 863906.634, 99, B23, S14, 1
B23, Trade, 863914.051, 103, B23, S14, 1
B23, Trade, 863918.768, 93, B23, S10, 1
B23, Trade, 863925.418, 103, B23, S05, 1
B23, Trade, 863928.251, 85, B23, S08, 1
B23, Trade, 863933.568, 97, B23, S00, 1
B23, Trade, 863941.418, 96, B23, S07, 1
B23, Trade, 863944.751, 87, S10, B23, 1
B23, Trade, 863947.668, 85, B23, S06, 1
B23, Trade, 863954.518, 90, B23, S00, 1
B23, Trade, 863957.318, 85, B23, S06, 1
B23, Trade, 863966.051, 94, B23, S11, 1
B23, Trade, 863975.618, 103, B23, S11, 1
B23, Trade, 863976.268, 101, B23, S05, 1
B23, Trade, 863984.068, 102, B23, S14, 1
B23, Trade, 863988.418, 108, B23, S01, 1
B23, Trade, 863994.818, 99, B23, S10, 1
B24, 100
B24, Trade, 863437.084, 92, B24, S05, 1
B24, Trade, 863449.051, 91, B24, S10, 1
B24, Trade, 863454.051, 97, B24, S06, 1
B24, Trade, 863461.451, 90, B24, S01, 1
B24, Trade, 863464.118, 89, B24, S07, 1
B24, Trade, 863470.384, 103, B24, S04, 1
B24, Trade, 863471.651, 102, B24, S02, 1
B24, Trade, 863475.751, 99, B24, S01, 1
B24, Trade, 863483.734, 88, B24, S10, 1
B24, Trade, 863484.934, 87, B24, S00, 1
B24, Trade, 863492.218, 102, B24, S03, 1
B24, Trade, 863498.168, 98, B24, S08, 1
B24, Trade, 863501.134, 93, B24, S00, 1
B24, Trade, 863505.551, 91, B24, S04, 1
B24, Trade, 863514.234, 85, B24, S08, 1
B24, Trade, 863518.168, 102, B24, S12, 1
B24, Trade, 863524.501, 88, B24, S01, 1
B24, Trade, 863528.984, 107, S17, B24, 1
B24, Trade, 863537.834, 90, B24, S04, 1
B24, Trade, 863545.018, 102, B24, S12, 1
B24, Trade, 863549.434, 92, B24, S00, 1
B24, Trade, 863555.668, 105, B24, S00, 1
B24, Trade, 863566.468, 85, B24, S00, 1
B24, Trade, 863573.834, 92, B24, S11, 1
B24, Trade, 863578.651, 102, B24, S12, 1
B24, Trade, 863585.401, 91, B24, S06, 1
B24, Trade, 863589.318, 108, B24, S08, 1
B24, Trade, 863592.134, 102, S15, B24, 1
B24, Trade, 863599.801, 101, B24, S04, 1
B24, Trade, 863603.184, 103, B24, S10, 1
B24, Trade, 863607.901, 108, B24, S08, 1
B24, Trade, 863611.768, 88, B24, S04, 1
B24, Trade, 863617.184, 107, S15, B24, 1
B24, Trade, 863622.918, 95, B24, S12, 1
B24, Trade, 863630.701, 106, B24, S14, 1
B24, Trade, 863636.901, 93, B24, S01, 1
B24, Trade, 863642.301, 104, B24, S10, 1
B24, Trade, 863650.301, 95, B24, S04, 1
B24, Trade, 863653.984, 101, B24, S07, 1
B24, Trade, 863656.584, 91, B24, S06, 1
B24, Trade, 863663.484, 96, B24, S00, 1
B24, Trade, 863667.901, 100, B24, S00, 1
B24, Trade, 863681.501, 99, B24, S06, 1
B24, Trade, 863689.468, 96, B24, S04, 1
B24, Trade, 863692.501, 89, B24, S00, 1
B24, Trade, 863700.601, 99, B24, S08, 1
B24, Trade, 863705.551, 94, B24, S12, 1
B24, Trade, 863706.584, 106, S17, B24, 1
B24, Trade, 863711.251, 93, B24, S01, 1
B24, Trade, 863719.201, 92, B24, S08, 1
B24, Trade, 863723.201, 99, B24, S05, 1
B24, Trade, 863727.201, 92, S09, B24, 1
B24, Trade, 863735.118, 89, B24, S01, 1
B24, Trade, 863738.818, 97, B24, S01, 1
B24, Trade, 863742.368, 88, B24, S04, 1
B24, Trade, 863746.134, 87, B24, S06, 1
B24, Trade, 863754.768, 98, B24, S07, 1
B24, Trade, 863759.851, 90, B24, S06, 1
B24, Trade, 863764.151, 96, B24, S04, 1
B24, Trade, 863771.351, 103, S15, B24, 1
B24, Trade, 863774.318, 91, B24, S05, 1
B24, Trade, 863778.251, 91, B24, S08, 1
B24, Trade, 863782.468, 84, B24, S04, 1
B24, Trade, 863788.984, 102, B24, S12, 1
B24, Trade, 863792.668, 89, B24, S10, 1
B24, Trade, 863796.818, 90, S02, B24, 1
B24, Trade, 863809.101, 102, B24, S13, 1
B24, Trade, 863813.318, 99, B24, S11, 1
B24, Trade, 863819.534, 89, B24, S08, 1
B24, Trade, 863824.218, 93, B24, S06, 1
B24, Trade, 863828.518, 90, B24, S01, 1
B24, Trade, 863833.868, 100, B24, S11, 1
B24, Trade, 863841.001, 92, B24, S00, 1
B24, Trade, 863850.434, 92, S03, B24, 1
B24, Trade, 863857.084, 90, B24, S01, 1
B24, Trade, 863865.934, 99, B24, S14, 1
B24, Trade, 863869.201, 95, B24, S04, 1
B24, Trade, 863877.984, 89, B24, S01, 1
B24, Trade, 863885.618, 103, B24, S00, 1
B24, Trade, 863888.684, 106, B24, S10, 1
B24, Trade, 863894.668, 103, B24, S12, 1
B24, Trade, 863903.601, 98, B24, S11, 1
B24, Trade, 863905.801, 100, B24, S11, 1
B24, Trade, 863911.901, 102, B24, S06, 1
B24, Trade, 863916.368, 89, B24, S01, 1
B24, Trade, 863924.734, 104, S02, B24, 1
B24, Trade, 863929.851, 90, B24, S01, 1
B24, Trade, 863933.901, 97, B24, S07, 1
B24, Trade, 863939.551, 95, B24, S01, 1
B24, Trade, 863944.418, 89, S02, B24, 1
B24, Trade, 863950.618, 102, B24, S01, 1
B24, Trade, 863953.584, 93, B24, S08, 1
B24, Trade, 863960.684, 95, B24, S01, 1
B24, Trade, 863962.384, 91, B24, S06, 1
B24, Trade, 863968.984, 88, B24, S00, 1
B24, Trade, 863972.934, 86, B24, S08, 1
B24, Trade, 863980.184, 86, B24, S08, 1
B24, Trade, 863985.201, 102, B24, S08, 1
B24, Trade, 863988.134, 107, B24, S14, 1
B24, Trade, 863992.401, 107, B24, S00, 1
B25, 100
B25, Trade, 863489.601, 103, S15, B25, 1
B25, Trade, 863494.751, 93, S11, B25, 1
B25, Trade, 863498.984, 96, S12, B25, 1
B25, Trade, 863505.168, 96, S11, B25, 1
B25, Trade, 863506.468, 91, S11, B25, 1
B25, Trade, 863513.318, 112, S19, B25, 1
B25, Trade, 863518.268, 108, S13, B25, 1
B25, Trade, 863523.618, 113, S16, B25, 1
B25, Trade, 863525.584, 102, S13, B25, 1
B25, Trade, 863532.618, 101, S15, B25, 1
B25, Trade, 863539.201, 107, S16, B25, 1
B25, Trade, 863542.718, 103, S15, B25, 1
B25, Trade, 863549.651, 106, S13, B25, 1
B25, Trade, 863554.034, 100, S14, B25, 1
B25, Trade, 863560.968, 96, S13, B25, 1
B25, Trade, 863564.318, 92, S02, B25, 1
B25, Trade, 863565.484, 108, S13, B25, 1
B25, Trade, 863571.984, 94, S12, B25, 1
B25, Trade, 863579.718, 103, S02, B25, 1
B25, Trade, 863585.568, 98, S12, B25, 1
B25, Trade, 863589.434, 118, S02, B25, 1
B25, Trade, 863590.884, 103, S02, B25, 1
B25, Trade, 863597.984, 105, S13, B25, 1
B25, Trade, 863601.184, 115, S19, B25, 1
B25, Trade, 863610.918, 91, S03, B25, 1
B25, Trade, 863616.168, 108, S16, B25, 1
B25, Trade, 863619.501, 119, S02, B25, 1
B25, Trade, 863627.151, 104, S15, B25, 1
B25, Trade, 863629.651, 107, S17, B25, 1
B25, Trade, 863638.418, 99, S12, B25, 1
B25, Trade, 863644.051, 105, S09, B25, 1
B25, Trade, 863645.268, 101, S03, B25, 1
B25, Trade, 863652.168, 103, S15, B25, 1
B25, Trade, 863657.684, 89, S09, B25, 1
B25, Trade, 863664.234, 112, S19, B25, 1
B25, Trade, 863667.501, 100, S14, B25, 1
B25, Trade, 863673.984, 87, S03, B25, 1
B25, Trade, 863677.934, 90, S09, B25, 1
B25, Trade, 863684.168, 87, S10, B25, 1
B25, Trade, 863685.534, 108, S03, B25, 1
B25, Trade, 863692.318, 98, S09, B25, 1
B25, Trade, 863696.568, 88, S10, B25, 1
B25, Trade, 863705.501, 103, S13, B25, 1
B25, Trade, 863711.518, 100, S14, B25, 1
B25, Trade, 863712.984, 106, S02, B25, 1
B25, Trade, 863717.318, 110, S05, B25, 1
B25, Trade, 863724.851, 95, S02, B25, 1
B25, Trade, 863728.134, 91, S11, B25, 1
B25, Trade, 863734.734, 114, S13, B25, 1
B25, Trade, 863737.184, 112, S19, B25, 1
B25, Trade, 863745.018, 106, S14, B25, 1
B25, Trade, 863747.318, 90, S11, B25, 1
B25, Trade, 863751.801, 101, S15, B25, 1
B25, Trade, 863757.218, 96, S12, B25, 1
B25, Trade, 863763.151, 106, S17, B25, 1
B25, Trade, 863768.951, 93, S12, B25, 1
B25, Trade, 863775.968, 95, S13, B25, 1
B25, Trade, 863776.834, 94, S09, B25, 1
B25, Trade, 863784.484, 116, S13, B25, 1
B25, Trade, 863788.201, 108, S02, B25, 1
B25, Trade, 863793.668, 100, S02, B25, 1
B25, Trade, 863798.318, 95, S13, B25, 1
B25, Trade, 863802.834, 104, S02, B25, 1
B25, Trade, 863810.168, 106, S17, B25, 1
B25, Trade, 863812.234, 116, S02, B25, 1
B25, Trade, 863817.584, 102, S14, B25, 1
B25, Trade, 863824.251, 108, S03, B25, 1
B25, Trade, 863826.551, 106, S02, B25, 1
B25, Trade, 863835.151, 111, S18, B25, 1
B25, Trade, 863839.234, 97, S13, B25, 1
B25, Trade, 863840.201, 110, S17, B25, 1
B25, Trade, 863847.301, 91, S11, B25, 1
B25, Trade, 863854.868, 90, S10, B25, 1
B25, Trade, 863861.168, 106, S14, B25, 1
B25, Trade, 863862.968, 112, S19, B25, 1
B25, Trade, 863868.801, 103, S09, B25, 1
B25, Trade, 863873.001, 100, S09, B25, 1
B25, Trade, 863879.618, 111, S18, B25, 1
B25, Trade, 863883.151, 105, S15, B25, 1
B25, Trade, 863886.951, 108, S16, B25, 1
B25, Trade, 863892.551, 104, S02, B25, 1
B25, Trade, 863897.568, 105, S03, B25, 1
B25, Trade, 863905.534, 104, S16, B25, 1
B25, Trade, 863908.401, 91, S09, B25, 1
B25, Trade, 863915.184, 104, S03, B25, 1
B25, Trade, 863923.968, 106, S07, B25, 1
B25, Trade, 863930.301, 106, S15, B25, 1
B25, Trade, 863933.068, 107, S13, B25, 1
B25, Trade, 863937.534, 98, S14, B25, 1
B25, Trade, 863945.318, 107, S05, B25, 1
B25, Trade, 863948.351, 105, S16, B25, 1
B25, Trade, 863955.251, 100, S14, B25, 1
B25, Trade, 863955.818, 108, S15, B25, 1
B25, Trade, 863966.001, 102, S14, B25, 1
B25, Trade, 863968.734, 102, S09, B25, 1
B25, Trade, 863972.834, 87, S02, B25, 1
B25, Trade, 863976.018, 108, S17, B25, 1
B25, Trade, 863982.951, 106, S17, B25, 1
B25, Trade, 863990.684, 104, S16, B25, 1
B25, Trade, 863995.534, 115, S18, B25, 1
B26, 100
B26, Trade, 863465.718, 103, S15, B26, 1
B26, Trade, 863472.118, 105, S09, B26, 1
B26, Trade, 863479.334, 99, S14, B26, 1
B26, Trade, 863482.001, 111, S18, B26, 1
B26, Trade, 863485.284, 92, S09, B26, 1
B26, Trade, 863490.668, 109, S18, B26, 1
B26, Trade, 863498.568, 100, S02, B26, 1
B26, Trade, 863500.184, 98, S13, B26, 1
B26, Trade, 863506.951, 105, S03, B26, 1
B26, Trade, 863511.218, 111, S18, B26, 1
B26, Trade, 863518.751, 105, S15, B26, 1
B26, Trade, 863520.801, 102, S12, B26, 1
B26, Trade, 863525.834, 103, S14, B26, 1
B26, Trade, 863532.634, 112, S18, B26, 1
B26, Trade, 863539.351, 107, S15, B26, 1
B26, Trade, 863543.234, 110, S09, B26, 1
B26, Trade, 863549.084, 101, S11, B26, 1
B26, Trade, 863552.701, 94, S02, B26, 1
B26, Trade, 863557.618, 109, S18, B26, 1
B26, Trade, 863562.284, 112, S19, B26, 1
B26, Trade, 863568.751, 97, S02, B26, 1
B26, Trade, 863571.301, 95, S03, B26, 1
B26, Trade, 863580.334, 115, S13, B26, 1
B26, Trade, 863586.534, 112, S19, B26, 1
B26, Trade, 863591.234, 106, S17, B26, 1
B26, Trade, 863596.334, 106, S03, B26, 1
B26, Trade, 863600.884, 115, S02, B26, 1
B26, Trade, 863606.951, 100, S14, B26, 1
B26, Trade, 863613.434, 101, S14, B26, 1
B26, Trade, 863619.301, 118, S20, B26, 1
B26, Trade, 863622.134, 99, S09, B26, 1
B26, Trade, 863625.501, 110, S17, B26, 1
B26, Trade, 863632.051, 90, S03, B26, 1
B26, Trade, 863638.618, 103, S07, B26, 1
B26, Trade, 863639.801, 98, S11, B26, 1
B26, Trade, 863648.868, 100, S13, B26, 1
B26, Trade, 863650.201, 96, S11, B26, 1
B26, Trade, 863659.218, 106, S15, B26, 1
B26, Trade, 863664.018, 107, S17, B26, 1
B26, Trade, 863667.634, 110, S09, B26, 1
B26, Trade, 863670.551, 108, S14, B26, 1
B26, Trade, 863679.634, 94, S02, B26, 1
B26, Trade, 863685.051, 107, S13, B26, 1
B26, Trade, 863692.734, 112, S19, B26, 1
B26, Trade, 863697.701, 93, S12, B26, 1
B26, Trade, 863701.934, 107, S16, B26, 1
B26, Trade, 863709.501, 112, S19, B26, 1
B26, Trade, 863712.218, 105, S13, B26, 1
B26, Trade, 863720.468, 95, S13, B26, 1
B26, Trade, 863728.618, 95, S13, B26, 1
B26, Trade, 863732.268, 110, S02, B26, 1
B26, Trade, 863740.501, 101, S03, B26, 1
B26, Trade, 863742.601, 93, S12, B26, 1
B26, Trade, 863745.484, 106, S17, B26, 1
B26, Trade, 863755.668, 106, S17, B26, 1
B26, Trade, 863760.801, 98, S14, B26, 1
B26, Trade, 863767.318, 109, S09, B26, 1
B26, Trade, 863771.384, 104, S16, B26, 1
B26, Trade, 863779.968, 98, S14, B26, 1
B26, Trade, 863782.751, 111, S09, B26, 1
B26, Trade, 863789.251, 101, S15, B26, 1
B26, Trade, 863792.134, 101, S03, B26, 1
B26, Trade, 863799.368, 110, S12, B26, 1
B26, Trade, 863800.851, 93, S11, B26, 1
B26, Trade, 863808.484, 115, S20, B26, 1
B26, Trade, 863813.668, 106, S09, B26, 1
B26, Trade, 863816.701, 100, S12, B26, 1
B26, Trade, 863823.784, 105, S02, B26, 1
B26, Trade, 863827.851, 100, S13, B26, 1
B26, Trade, 863832.334, 108, S03, B26, 1
B26, Trade, 863838.351, 106, S17, B26, 1
B26, Trade, 863842.768, 92, S11, B26, 1
B26, Trade, 863849.668, 91, S09, B26, 1
B26, Trade, 863855.851, 91, S11, B26, 1
B26, Trade, 863857.284, 94, S02, B26, 1
B26, Trade, 863861.568, 105, S03, B26, 1
B26, Trade, 863866.201, 101, S15, B26, 1
B26, Trade, 863873.701, 98, S14, B26, 1
B26, Trade, 863877.218, 90, S11, B26, 1
B26, Trade, 863883.134, 104, S02, B26, 1
B26, Trade, 863889.634, 111, S18, B26, 1
B26, Trade, 863898.568, 112, S19, B26, 1
B26, Trade, 863901.518, 99, S14, B26, 1
B26, Trade, 863909.568, 95, S12, B26, 1
