B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 128902.733, 68, B03, S01, 1
B23, Trade, 259106.033, 108, S09, B23, 1
B23, Trade, 259112.500, 116, S01, B23, 1
B23, Trade, 259114.900, 117, S19, B23, 1
B23, Trade, 259118.017, 102, S15, B23, 1
B23, Trade, 259123.350, 113, S16, B23, 1
B23, Trade, 259130.267, 120, S22, B23, 1
B23, Trade, 259132.150, 116, S02, B23, 1
B23, Trade, 259139.800, 118, S02, B23, 1
B23, Trade, 259141.583, 104, S16, B23, 1
B23, Trade, 259146.917, 103, S06, B23, 1
B23, Trade, 259153.767, 122, S22, B23, 1
B23, Trade, 259160.717, 107, S02, B23, 1
B23, Trade, 259165.833, 109, S17, B23, 1
B23, Trade, 259168.817, 121, B23, S19, 1
B23, Trade, 259173.633, 117, S02, B23, 1
B23, Trade, 259180.667, 110, S02, B23, 1
B23, Trade, 259183.183, 115, S02, B23, 1
B23, Trade, 259189.567, 120, S22, B23, 1
B23, Trade, 259193.933, 103, S09, B23, 1
B24, 100
B24, Trade, 258625.117, 99, B24, S10, 1
B24, Trade, 258632.617, 92, B24, S03, 1
B24, Trade, 258635.750, 93, B24, S03, 1
B24, Trade, 258644.267, 107, B24, S15, 1
B24, Trade, 258646.917, 109, S09, B24, 1
B24, Trade, 258651.150, 104, S02, B24, 1
B24, Trade, 258657.967, 96, B24, S10, 1
B24, Trade, 258662.400, 104, B24, S03, 1
B24, Trade, 258667.300, 103, B24, S13, 1
B24, Trade, 258671.650, 98, B24, S02, 1
B24, Trade, 258677.367, 90, B24, S10, 1
B24, Trade, 258681.283, 106, B24, S16, 1
B24, Trade, 258686.133, 100, B24, S13, 1
B24, Trade, 258692.500, 108, B24, S17, 1
B24, Trade, 258694.667, 98, B24, S07, 1
B24, Trade, 258700.383, 116, B24, S05, 1
B24, Trade, 258706.033, 102, B24, S09, 1
B24, Trade, 258710.400, 100, B24, S13, 1
B24, Trade, 258714.350, 103, B24, S11, 1
B24, Trade, 258723.100, 103, B24, S05, 1
B24, Trade, 258726.700, 105, B24, S00, 1
B24, Trade, 258729.917, 109, B24, S15, 1
B24, Trade, 258733.417, 99, B24, S10, 1
B24, Trade, 258746.200, 102, B24, S00, 1
B24, Trade, 258749.967, 102, B24, S01, 1
B24, Trade, 258751.783, 100, B24, S13, 1
B24, Trade, 258756.983, 116, B24, S15, 1
B24, Trade, 258763.433, 99, B24, S03, 1
B24, Trade, 258767.283, 88, S01, B24, 1
B24, Trade, 258782.000, 101, B24, S05, 1
B24, Trade, 258790.650, 106, B24, S10, 1
B24, Trade, 258793.000, 100, B24, S12, 1
B24, Trade, 258798.550, 104, B24, S15, 1
B24, Trade, 258804.917, 98, B24, S10, 1
B24, Trade, 258809.367, 91, B24, S00, 1
B24, Trade, 258813.033, 105, B24, S13, 1
B24, Trade, 258817.933, 97, B24, S00, 1
B24, Trade, 258827.850, 115, S19, B24, 1
B24, Trade, 258830.367, 94, B24, S10, 1
B24, Trade, 258834.600, 102, B24, S05, 1
B24, Trade, 258837.083, 110, B24, S11, 1
B24, Trade, 258847.433, 102, B24, S15, 1
B24, Trade, 258851.367, 110, B24, S15, 1
B24, Trade, 258862.267, 111, B24, S03, 1
B24, Trade, 258865.617, 102, B24, S05, 1
B24, Trade, 258873.050, 108, B24, S01, 1
B24, Trade, 258881.533, 104, B24, S09, 1
B24, Trade, 258888.633, 99, B24, S13, 1
B24, Trade, 258892.033, 114, S16, B24, 1
B24, Trade, 258898.633, 116, B24, S06, 1
B24, Trade, 258905.083, 95, B24, S00, 1
B24, Trade, 258909.833, 102, S15, B24, 1
B24, Trade, 258913.100, 101, S02, B24, 1
B24, Trade, 258918.167, 101, B24, S07, 1
B24, Trade, 258922.267, 106, B24, S00, 1
B24, Trade, 258930.167, 105, B24, S15, 1
B24, Trade, 258939.517, 109, B24, S00, 1
B24, Trade, 258940.217, 104, B24, S02, 1
B24, Trade, 258950.283, 104, B24, S06, 1
B24, Trade, 258960.750, 97, S13, B24, 1
B24, Trade, 258965.100, 103, B24, S10, 1
B24, Trade, 258966.433, 104, B24, S00, 1
B24, Trade, 258976.733, 98, S07, B24, 1
B24, Trade, 258984.183, 103, B24, S03, 1
B24, Trade, 258989.767, 100, B24, S05, 1
B24, Trade, 258993.683, 103, B24, S05, 1
B24, Trade, 258998.317, 95, B24, S00, 1
B24, Trade, 259003.717, 104, S14, B24, 1
B24, Trade, 259007.133, 100, B24, S10, 1
B24, Trade, 259010.817, 115, B24, S17, 1
B24, Trade, 259019.600, 105, B24, S10, 1
B24, Trade, 259026.367, 106, B24, S00, 1
B24, Trade, 259029.317, 105, S13, B24, 1
B24, Trade, 259038.133, 109, S17, B24, 1
B24, Trade, 259047.233, 98, B24, S06, 1
B24, Trade, 259050.183, 99, S02, B24, 1
B24, Trade, 259062.433, 99, B24, S13, 1
B24, Trade, 259072.700, 104, B24, S07, 1
B24, Trade, 259075.200, 104, B24, S03, 1
B24, Trade, 259079.200, 104, B24, S12, 1
B24, Trade, 259090.650, 100, B24, S00, 1
B24, Trade, 259096.067, 103, S15, B24, 1
B24, Trade, 259101.200, 100, S02, B24, 1
B24, Trade, 259106.733, 103, B24, S05, 1
B24, Trade, 259113.283, 105, B24, S09, 1
B24, Trade, 259119.433, 118, B24, S10, 1
B24, Trade, 259123.467, 105, B24, S10, 1
B24, Trade, 259130.683, 101, B24, S03, 1
B24, Trade, 259133.800, 110, B24, S03, 1
B24, Trade, 259142.317, 119, B24, S19, 1
B24, Trade, 259145.500, 105, B24, S13, 1
B24, Trade, 259151.833, 102, B24, S15, 1
B24, Trade, 259155.050, 115, B24, S07, 1
B24, Trade, 259162.517, 100, B24, S12, 1
B24, Trade, 259167.467, 105, B24, S16, 1
B24, Trade, 259174.983, 99, B24, S00, 1
B24, Trade, 259181.733, 99, B24, S12, 1
B24, Trade, 259184.400, 86, B24, S04, 1
B24, Trade, 259190.600, 99, B24, S06, 1
B24, Trade, 259195.183, 98, B24, S01, 1
B25, 100
B25, Trade, 258666.267, 111, S09, B25, 1
B25, Trade, 258669.667, 106, S15, B25, 1
B25, Trade, 258675.383, 107, S16, B25, 1
B25, Trade, 258682.400, 119, B25, S15, 1
B25, Trade, 258686.367, 113, S19, B25, 1
B25, Trade, 258690.817, 112, S19, B25, 1
B25, Trade, 258698.900, 123, S22, B25, 1
B25, Trade, 258701.650, 101, S02, B25, 1
B25, Trade, 258704.117, 104, S09, B25, 1
B25, Trade, 258717.450, 114, S19, B25, 1
B25, Trade, 258723.850, 112, S01, B25, 1
B25, Trade, 258732.483, 95, B25, S00, 1
B25, Trade, 258740.033, 106, S17, B25, 1
B25, Trade, 258742.217, 87, S10, B25, 1
B25, Trade, 258744.767, 114, S19, B25, 1
B25, Trade, 258756.433, 118, B25, S02, 1
B25, Trade, 258758.433, 106, S17, B25, 1
B25, Trade, 258767.083, 113, S19, B25, 1
B25, Trade, 258771.033, 117, B25, S15, 1
B25, Trade, 258775.783, 113, S19, B25, 1
B25, Trade, 258783.750, 114, S17, B25, 1
B25, Trade, 258787.300, 106, S15, B25, 1
B25, Trade, 258789.667, 108, S17, B25, 1
B25, Trade, 258795.717, 108, B25, S03, 1
B25, Trade, 258801.733, 102, S02, B25, 1
B25, Trade, 258806.433, 98, S02, B25, 1
B25, Trade, 258809.417, 106, S17, B25, 1
B25, Trade, 258818.783, 106, B25, S16, 1
B25, Trade, 258820.667, 107, B25, S12, 1
B25, Trade, 258829.083, 127, B25, S22, 1
B25, Trade, 258834.433, 104, S12, B25, 1
B25, Trade, 258835.500, 116, S01, B25, 1
B25, Trade, 258841.600, 105, S15, B25, 1
B25, Trade, 258848.617, 113, S02, B25, 1
B25, Trade, 258851.967, 118, S19, B25, 1
B25, Trade, 258859.767, 95, S12, B25, 1
B25, Trade, 258864.950, 110, S02, B25, 1
B25, Trade, 258869.333, 101, S09, B25, 1
B25, Trade, 258873.450, 107, B25, S13, 1
B25, Trade, 258877.050, 120, S18, B25, 1
B25, Trade, 258885.533, 110, S16, B25, 1
B25, Trade, 258887.683, 120, S01, B25, 1
B25, Trade, 258894.317, 106, S17, B25, 1
B25, Trade, 258896.983, 100, S10, B25, 1
B25, Trade, 258899.400, 118, S01, B25, 1
B25, Trade, 258907.167, 112, S19, B25, 1
B25, Trade, 258915.783, 106, S01, B25, 1
B25, Trade, 258923.650, 126, S24, B25, 1
B25, Trade, 258924.383, 120, S22, B25, 1
B25, Trade, 258929.383, 109, S09, B25, 1
B25, Trade, 258933.500, 102, B25, S00, 1
B25, Trade, 258936.200, 106, S02, B25, 1
B25, Trade, 258944.033, 91, S10, B25, 1
B25, Trade, 258947.050, 109, S04, B25, 1
B25, Trade, 258956.567, 102, S15, B25, 1
B25, Trade, 258960.467, 95, S11, B25, 1
B25, Trade, 258969.250, 100, S13, B25, 1
B25, Trade, 258970.417, 114, S19, B25, 1
B25, Trade, 258979.933, 117, B25, S05, 1
B25, Trade, 258983.850, 104, S16, B25, 1
B25, Trade, 258987.117, 101, S15, B25, 1
B25, Trade, 258994.117, 105, S11, B25, 1
B25, Trade, 259000.800, 101, S07, B25, 1
B25, Trade, 259001.500, 113, S02, B25, 1
B25, Trade, 259006.700, 105, S16, B25, 1
B25, Trade, 259013.667, 104, S01, B25, 1
B25, Trade, 259017.800, 118, S19, B25, 1
B25, Trade, 259025.283, 122, S02, B25, 1
B25, Trade, 259028.050, 113, S19, B25, 1
B25, Trade, 259032.367, 104, S09, B25, 1
B25, Trade, 259042.033, 102, S09, B25, 1
B25, Trade, 259050.833, 115, S01, B25, 1
B25, Trade, 259056.133, 112, S19, B25, 1
B25, Trade, 259057.667, 116, S18, B25, 1
B25, Trade, 259060.583, 116, B25, S19, 1
B25, Trade, 259070.317, 122, S06, B25, 1
B25, Trade, 259072.333, 106, S09, B25, 1
B25, Trade, 259080.717, 120, S22, B25, 1
B25, Trade, 259087.183, 96, S01, B25, 1
B25, Trade, 259096.400, 106, S02, B25, 1
B25, Trade, 259102.367, 89, B25, S05, 1
B25, Trade, 259104.100, 118, S01, B25, 1
B25, Trade, 259111.433, 112, S09, B25, 1
B25, Trade, 259113.433, 106, S16, B25, 1
B25, Trade, 259118.567, 115, S19, B25, 1
B25, Trade, 259123.033, 119, B25, S14, 1
B25, Trade, 259130.117, 113, S19, B25, 1
B25, Trade, 259134.067, 110, S01, B25, 1
B25, Trade, 259137.217, 97, S13, B25, 1
B25, Trade, 259145.050, 107, B25, S05, 1
B25, Trade, 259149.883, 101, B25, S05, 1
B25, Trade, 259151.383, 101, S02, B25, 1
B25, Trade, 259157.133, 121, S01, B25, 1
B25, Trade, 259163.150, 107, S02, B25, 1
B25, Trade, 259167.450, 118, B25, S13, 1
B25, Trade, 259174.483, 105, S09, B25, 1
B25, Trade, 259178.567, 101, S15, B25, 1
B25, Trade, 259186.450, 108, B25, S13, 1
B25, Trade, 259189.250, 114, B25, S00, 1
B25, Trade, 259197.933, 109, S09, B25, 1
B26, 100
B26, Trade, 258610.300, 95, B26, S00, 1
B26, Trade, 258615.433, 95, B26, S00, 1
B26, Trade, 258620.317, 110, B26, S03, 1
B26, Trade, 258627.017, 99, B26, S05, 1
B26, Trade, 258632.067, 93, B26, S02, 1
B26, Trade, 258634.717, 95, B26, S07, 1
B26, Trade, 258638.933, 102, B26, S12, 1
B26, Trade, 258644.433, 105, B26, S03, 1
B26, Trade, 258651.350, 103, B26, S15, 1
B26, Trade, 258655.867, 104, B26, S03, 1
B26, Trade, 258661.583, 106, B26, S05, 1
B26, Trade, 258664.600, 103, B26, S05, 1
B26, Trade, 258672.983, 94, B26, S10, 1
B26, Trade, 258678.300, 117, B26, S17, 1
B26, Trade, 258681.983, 121, S22, B26, 1
B26, Trade, 258689.733, 104, B26, S15, 1
B26, Trade, 258698.250, 111, S02, B26, 1
B26, Trade, 258711.150, 99, B26, S01, 1
B26, Trade, 258714.150, 104, S02, B26, 1
B26, Trade, 258725.333, 105, B26, S06, 1
B26, Trade, 258731.617, 100, B26, S08, 1
B26, Trade, 258733.900, 95, B26, S00, 1
B26, Trade, 258741.567, 84, B26, S01, 1
B26, Trade, 258748.267, 105, B26, S10, 1
B26, Trade, 258755.900, 102, B26, S11, 1
B26, Trade, 258763.267, 100, B26, S12, 1
B26, Trade, 258769.733, 95, B26, S04, 1
B26, Trade, 258773.800, 96, B26, S00, 1
B26, Trade, 258785.283, 99, B26, S10, 1
B26, Trade, 258789.317, 98, B26, S12, 1
B26, Trade, 258791.133, 105, B26, S13, 1
B26, Trade, 258795.933, 103, B26, S05, 1
B26, Trade, 258803.900, 96, S12, B26, 1
B26, Trade, 258811.867, 104, B26, S05, 1
B26, Trade, 258817.383, 94, B26, S03, 1
B26, Trade, 258821.617, 81, B26, S00, 1
B26, Trade, 258825.467, 96, B26, S05, 1
B26, Trade, 258836.033, 106, S16, B26, 1
B26, Trade, 258840.900, 102, B26, S05, 1
B26, Trade, 258848.667, 101, B26, S03, 1
B26, Trade, 258853.233, 117, B26, S16, 1
B26, Trade, 258859.483, 91, B26, S07, 1
B26, Trade, 258863.367, 99, B26, S00, 1
B26, Trade, 258866.717, 118, B26, S15, 1
B26, Trade, 258870.017, 118, B26, S05, 1
B26, Trade, 258878.267, 112, B26, S12, 1
B26, Trade, 258881.267, 105, B26, S15, 1
B26, Trade, 258887.017, 110, B26, S05, 1
B26, Trade, 258894.450, 85, B26, S00, 1
B26, Trade, 258897.800, 118, S11, B26, 1
B26, Trade, 258910.167, 102, B26, S09, 1
B26, Trade, 258915.150, 105, B26, S15, 1
B26, Trade, 258920.783, 106, B26, S12, 1
B26, Trade, 258925.700, 104, S16, B26, 1
B26, Trade, 258932.533, 104, B26, S11, 1
B26, Trade, 258938.417, 109, B26, S12, 1
B26, Trade, 258949.033, 98, B26, S00, 1
B26, Trade, 258951.933, 105, B26, S12, 1
B26, Trade, 258954.033, 113, B26, S15, 1
B26, Trade, 258960.400, 95, S09, B26, 1
B26, Trade, 258964.117, 104, B26, S00, 1
B26, Trade, 258968.117, 99, B26, S03, 1
B26, Trade, 258978.850, 118, B26, S16, 1
B26, Trade, 258988.200, 105, S16, B26, 1
B26, Trade, 258994.267, 102, B26, S00, 1
B26, Trade, 259004.283, 104, B26, S03, 1
B26, Trade, 259010.150, 115, B26, S12, 1
B26, Trade, 259016.700, 109, B26, S03, 1
B26, Trade, 259018.033, 103, B26, S00, 1
B26, Trade, 259024.883, 105, B26, S10, 1
B26, Trade, 259030.817, 94, B26, S00, 1
B26, Trade, 259033.383, 124, B26, S18, 1
B26, Trade, 259038.533, 108, B26, S14, 1
B26, Trade, 259045.150, 101, B26, S04, 1
B26, Trade, 259049.650, 98, B26, S09, 1
B26, Trade, 259058.350, 115, B26, S17, 1
B26, Trade, 259062.767, 116, B26, S12, 1
B26, Trade, 259072.900, 102, B26, S00, 1
B26, Trade, 259076.967, 106, B26, S13, 1
B26, Trade, 259084.133, 116, B26, S16, 1
B26, Trade, 259090.567, 103, B26, S13, 1
B26, Trade, 259094.650, 102, B26, S00, 1
B26, Trade, 259099.833, 101, B26, S03, 1
B26, Trade, 259105.367, 104, B26, S12, 1
B26, Trade, 259107.233, 99, B26, S12, 1
B26, Trade, 259114.217, 101, B26, S13, 1
B26, Trade, 259119.317, 119, B26, S17, 1
B26, Trade, 259125.567, 99, B26, S00, 1
B26, Trade, 259131.533, 116, B26, S13, 1
B26, Trade, 259136.750, 94, B26, S05, 1
B26, Trade, 259142.483, 118, B26, S01, 1
B26, Trade, 259146.650, 99, B26, S07, 1
B26, Trade, 259150.250, 104, S09, B26, 1
B26, Trade, 259154.833, 117, B26, S03, 1
B26, Trade, 259157.417, 105, B26, S04, 1
B26, Trade, 259166.900, 105, B26, S00, 1
B26, Trade, 259173.533, 99, B26, S03, 1
B26, Trade, 259179.000, 94, B26, S07, 1
B26, Trade, 259188.217, 116, S19, B26, 1
B26, Trade, 259195.533, 97, B26, S10, 1
B27, 100
B27, Trade, 258685.017, 101, S15, B27, 1
B27, Trade, 258689.900, 109, S01, B27, 1
B27, Trade, 258697.567, 116, S09, B27, 1
B27, Trade, 258700.650, 116, S14, B27, 1
B27, Trade, 258709.183, 99, S02, B27, 1
B27, Trade, 258712.467, 110, S18, B27, 1
B27, Trade, 258716.150, 105, S01, B27, 1
B27, Trade, 258720.650, 94, S10, B27, 1
B27, Trade, 258725.550, 105, S15, B27, 1
B27, Trade, 258729.050, 114, S19, B27, 1
B27, Trade, 258737.967, 99, S06, B27, 1
B27, Trade, 258740.050, 121, S07, B27, 1
B27, Trade, 258747.517, 120, S09, B27, 1
B27, Trade, 258753.983, 114, S09, B27, 1
B27, Trade, 258757.983, 111, S09, B27, 1
B27, Trade, 258761.233, 120, S22, B27, 1
B27, Trade, 258766.883, 107, S17, B27, 1
B27, Trade, 258769.950, 101, S15, B27, 1
B27, Trade, 258775.667, 106, S16, B27, 1
B27, Trade, 258779.400, 107, S02, B27, 1
B27, Trade, 258785.567, 111, S09, B27, 1
B27, Trade, 258793.133, 105, S01, B27, 1
B27, Trade, 258796.117, 110, S17, B27, 1
B27, Trade, 258802.250, 115, S09, B27, 1
B27, Trade, 258807.217, 112, S19, B27, 1
B27, Trade, 258808.933, 94, S01, B27, 1
B27, Trade, 258816.967, 119, S09, B27, 1
B27, Trade, 258821.567, 90, S10, B27, 1
B27, Trade, 258828.283, 128, S01, B27, 1
B27, Trade, 258831.500, 106, S17, B27, 1
B27, Trade, 258837.233, 113, S19, B27, 1
B27, Trade, 258843.983, 101, S13, B27, 1
B27, Trade, 258849.050, 114, S16, B27, 1
B27, Trade, 258851.917, 116, S02, B27, 1
B27, Trade, 258854.567, 120, S09, B27, 1
B27, Trade, 258865.950, 131, S26, B27, 1
B27, Trade, 258866.133, 134, S27, B27, 1
B27, Trade, 258869.850, 113, S19, B27, 1
B27, Trade, 258876.633, 109, S01, B27, 1
B27, Trade, 258882.983, 105, S01, B27, 1
B27, Trade, 258886.683, 125, S22, B27, 1
B27, Trade, 258890.450, 107, S09, B27, 1
B27, Trade, 258898.483, 120, S22, B27, 1
B27, Trade, 258903.817, 109, S17, B27, 1
B27, Trade, 258909.200, 104, S16, B27, 1
B27, Trade, 258913.533, 114, S16, B27, 1
B27, Trade, 258920.950, 111, S09, B27, 1
B27, Trade, 258929.400, 115, S19, B27, 1
B27, Trade, 258932.333, 117, S01, B27, 1
B27, Trade, 258936.350, 107, S07, B27, 1
B27, Trade, 258944.217, 104, S15, B27, 1
B27, Trade, 258946.767, 101, S15, B27, 1
B27, Trade, 258953.250, 124, S22, B27, 1
B27, Trade, 258957.217, 107, S17, B27, 1
B27, Trade, 258961.117, 106, S01, B27, 1
B27, Trade, 258968.817, 106, S15, B27, 1
B27, Trade, 258974.300, 106, S17, B27, 1
B27, Trade, 258977.417, 127, S24, B27, 1
B27, Trade, 258983.067, 117, S19, B27, 1
B27, Trade, 258992.983, 116, S09, B27, 1
B27, Trade, 258994.800, 102, S08, B27, 1
B27, Trade, 258995.517, 115, S19, B27, 1
B27, Trade, 259000.850, 102, S15, B27, 1
B27, Trade, 259010.133, 118, S19, B27, 1
B27, Trade, 259011.567, 122, S21, B27, 1
B27, Trade, 259018.717, 117, S02, B27, 1
B27, Trade, 259027.017, 120, S02, B27, 1
B27, Trade, 259031.517, 99, S13, B27, 1
B27, Trade, 259038.233, 115, S19, B27, 1
B27, Trade, 259043.283, 106, S17, B27, 1
B27, Trade, 259048.050, 111, S17, B27, 1
B27, Trade, 259054.433, 102, S15, B27, 1
B27, Trade, 259060.000, 116, S02, B27, 1
B27, Trade, 259063.983, 117, S19, B27, 1
B27, Trade, 259070.183, 131, S22, B27, 1
B27, Trade, 259073.850, 107, S16, B27, 1
B27, Trade, 259079.983, 109, S09, B27, 1
B27, Trade, 259081.917, 104, S01, B27, 1
B27, Trade, 259089.200, 113, S19, B27, 1
B27, Trade, 259093.333, 112, S01, B27, 1
B27, Trade, 259100.500, 107, S16, B27, 1
B27, Trade, 259104.833, 116, S16, B27, 1
B27, Trade, 259108.533, 101, S13, B27, 1
B27, Trade, 259116.500, 100, S12, B27, 1
B27, Trade, 259118.983, 121, S22, B27, 1
B27, Trade, 259125.050, 112, S17, B27, 1
B27, Trade, 259128.933, 100, S02, B27, 1
B27, Trade, 259136.100, 117, S19, B27, 1
B27, Trade, 259138.233, 118, S01, B27, 1
B27, Trade, 259144.233, 119, S09, B27, 1
B27, Trade, 259147.050, 109, S17, B27, 1
B27, Trade, 259153.000, 112, S19, B27, 1
B27, Trade, 259160.683, 104, S15, B27, 1
B27, Trade, 259164.683, 89, S10, B27, 1
B27, Trade, 259172.200, 120, S22, B27, 1
B27, Trade, 259173.117, 119, S01, B27, 1
B27, Trade, 259180.150, 105, S01, B27, 1
B27, Trade, 259185.100, 112, S16, B27, 1
B27, Trade, 259187.317, 105, S15, B27, 1
B27, Trade, 259192.500, 95, S12, B27, 1
B28, 100
B28, Trade, 258677.850, 129, S01, B28, 1
B28, Trade, 258679.283, 127, S09, B28, 1
B28, Trade, 258684.350, 101, S09, B28, 1
B28, Trade, 258689.333, 109, S02, B28, 1
B28, Trade, 258695.267, 104, S01, B28, 1
B28, Trade, 258699.983, 113, S19, B28, 1
B28, Trade, 258707.133, 103, S15, B28, 1
B28, Trade, 258709.350, 100, S13, B28, 1
B28, Trade, 258718.450, 120, S02, B28, 1
B28, Trade, 258722.367, 101, S13, B28, 1
B28, Trade, 258728.733, 108, S01, B28, 1
B28, Trade, 258733.617, 107, S11, B28, 1
B28, Trade, 258736.000, 95, S13, B28, 1
B28, Trade, 258742.883, 95, S13, B28, 1
B28, Trade, 258747.117, 116, S01, B28, 1
B28, Trade, 258753.650, 106, S15, B28, 1
B28, Trade, 258755.800, 117, S21, B28, 1
B28, Trade, 258762.600, 101, S15, B28, 1
B28, Trade, 258767.750, 89, S07, B28, 1
B28, Trade, 258772.333, 124, S09, B28, 1
B28, Trade, 258778.933, 95, S13, B28, 1
B28, Trade, 258781.017, 124, S22, B28, 1
B28, Trade, 258789.383, 105, S09, B28, 1
B28, Trade, 258793.517, 108, S16, B28, 1
B28, Trade, 258797.383, 116, S09, B28, 1
B28, Trade, 258803.483, 119, S07, B28, 1
B28, Trade, 258807.300, 124, S22, B28, 1
B28, Trade, 258810.650, 113, S15, B28, 1
B28, Trade, 258816.700, 113, S19, B28, 1
B28, Trade, 258820.883, 101, S15, B28, 1
B28, Trade, 258828.900, 104, S16, B28, 1
B28, Trade, 258833.867, 103, S02, B28, 1
B28, Trade, 258837.350, 121, S22, B28, 1
B28, Trade, 258842.300, 108, S02, B28, 1
B28, Trade, 258845.633, 101, S01, B28, 1
B28, Trade, 258852.717, 127, S24, B28, 1
B28, Trade, 258856.583, 116, S19, B28, 1
B28, Trade, 258862.783, 104, S16, B28, 1
B28, Trade, 258865.667, 126, S01, B28, 1
B28, Trade, 258874.433, 106, S16, B28, 1
B28, Trade, 258884.467, 106, S15, B28, 1
B28, Trade, 258888.033, 112, S19, B28, 1
B28, Trade, 258889.967, 102, S12, B28, 1
B28, Trade, 258896.900, 98, S02, B28, 1
B28, Trade, 258903.667, 96, S13, B28, 1
B28, Trade, 258911.950, 96, S13, B28, 1
B28, Trade, 258917.667, 111, S09, B28, 1
B28, Trade, 258920.933, 109, S02, B28, 1
B28, Trade, 258925.200, 115, S01, B28, 1
B28, Trade, 258932.867, 102, S15, B28, 1
B28, Trade, 258937.600, 124, S21, B28, 1
B28, Trade, 258944.267, 111, S17, B28, 1
B28, Trade, 258949.050, 110, S09, B28, 1
B28, Trade, 258951.233, 111, S01, B28, 1
B28, Trade, 258959.133, 95, S01, B28, 1
B28, Trade, 258959.933, 87, S10, B28, 1
B28, Trade, 258967.800, 105, S09, B28, 1
B28, Trade, 258971.700, 112, S16, B28, 1
B28, Trade, 258981.700, 115, S15, B28, 1
B28, Trade, 258987.900, 106, S02, B28, 1
B28, Trade, 258990.300, 107, S09, B28, 1
B28, Trade, 258996.500, 104, S16, B28, 1
B28, Trade, 259003.067, 111, S17, B28, 1
B28, Trade, 259009.350, 105, S13, B28, 1
B28, Trade, 259011.000, 133, S24, B28, 1
B28, Trade, 259017.367, 107, S08, B28, 1
B28, Trade, 259024.983, 114, S19, B28, 1
B28, Trade, 259030.550, 121, S01, B28, 1
B28, Trade, 259034.017, 120, S22, B28, 1
B28, Trade, 259038.600, 131, S26, B28, 1
B28, Trade, 259042.583, 113, S15, B28, 1
B28, Trade, 259048.267, 113, S19, B28, 1
B28, Trade, 259053.383, 113, S02, B28, 1
B28, Trade, 259058.367, 119, S01, B28, 1
B28, Trade, 259063.300, 115, S09, B28, 1
B28, Trade, 259069.083, 128, S24, B28, 1
B28, Trade, 259073.083, 111, S16, B28, 1
B28, Trade, 259084.983, 102, S15, B28, 1
B28, Trade, 259088.133, 107, S17, B28, 1
B28, Trade, 259095.283, 106, S09, B28, 1
B28, Trade, 259097.850, 117, S09, B28, 1
B28, Trade, 259104.717, 118, S08, B28, 1
B28, Trade, 259107.767, 108, S02, B28, 1
B28, Trade, 259114.050, 113, S17, B28, 1
B28, Trade, 259119.700, 127, S24, B28, 1
B28, Trade, 259125.417, 118, S09, B28, 1
B28, Trade, 259128.950, 105, S15, B28, 1
B28, Trade, 259135.517, 87, S10, B28, 1
B28, Trade, 259140.317, 112, S19, B28, 1
B28, Trade, 259144.400, 118, S02, B28, 1
B28, Trade, 259147.900, 103, S15, B28, 1
B28, Trade, 259154.233, 130, S09, B28, 1
B28, Trade, 259162.200, 102, S02, B28, 1
B28, Trade, 259166.183, 126, S22, B28, 1
B28, Trade, 259170.017, 130, S14, B28, 1
B28, Trade, 259177.950, 101, S01, B28, 1
B28, Trade, 259180.283, 107, S16, B28, 1
B28, Trade, 259184.300, 115, S01, B28, 1
B28, Trade, 259188.750, 121, S09, B28, 1
B28, Trade, 259196.417, 108, S17, B28, 1
B29, 100
B29, Trade, 258624.350, 96, B29, S11, 1
B29, Trade, 258635.900, 93, B29, S10, 1
B29, Trade, 258643.217, 104, B29, S05, 1
B29, Trade, 258654.517, 102, S15, B29, 1
B29, Trade, 258661.100, 108, B29, S15, 1
B29, Trade, 258666.533, 104, B29, S10, 1
B29, Trade, 258672.533, 94, B29, S03, 1
B29, Trade, 258679.200, 102, B29, S07, 1
B29, Trade, 258684.767, 99, B29, S00, 1
B29, Trade, 258688.767, 102, B29, S00, 1
B29, Trade, 258693.400, 108, B29, S13, 1
B29, Trade, 258696.167, 103, B29, S10, 1
B29, Trade, 258705.167, 101, B29, S12, 1
B29, Trade, 258710.317, 101, B29, S00, 1
B29, Trade, 258717.050, 104, B29, S08, 1
B29, Trade, 258722.083, 97, B29, S03, 1
B29, Trade, 258726.950, 105, B29, S05, 1
B29, Trade, 258729.167, 99, B29, S13, 1
B29, Trade, 258739.150, 96, B29, S00, 1
B29, Trade, 258741.750, 83, B29, S05, 1
B29, Trade, 258747.250, 116, S02, B29, 1
B29, Trade, 258753.400, 95, B29, S00, 1
B29, Trade, 258756.217, 119, B29, S12, 1
B29, Trade, 258760.500, 113, B29, S17, 1
B29, Trade, 258768.850, 90, B29, S05, 1
