B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 123360.400, 67, B03, S02, 1
S07, Trade, 259068.350, 93, B14, S07, 1
S07, Trade, 259075.067, 87, B14, S07, 1
S07, Trade, 259076.467, 89, B15, S07, 1
S07, Trade, 259082.550, 94, B18, S07, 1
S07, Trade, 259088.517, 99, B17, S07, 1
S07, Trade, 259095.217, 85, B11, S07, 1
S07, Trade, 259100.250, 103, B27, S07, 1
S07, Trade, 259104.583, 84, B10, S07, 1
S07, Trade, 259110.483, 92, B26, S07, 1
S07, Trade, 259116.683, 92, B28, S07, 1
S07, Trade, 259117.217, 97, B25, S07, 1
S07, Trade, 259122.017, 91, B17, S07, 1
S07, Trade, 259127.083, 107, B26, S07, 1
S07, Trade, 259132.433, 102, B17, S07, 1
S07, Trade, 259141.667, 92, B16, S07, 1
S07, Trade, 259143.900, 95, B26, S07, 1
S07, Trade, 259148.683, 97, B16, S07, 1
S07, Trade, 259153.517, 106, B18, S07, 1
S07, Trade, 259161.517, 90, B18, S07, 1
S07, Trade, 259165.383, 101, B17, S07, 1
S07, Trade, 259167.400, 93, B21, S07, 1
S07, Trade, 259175.917, 84, B18, S07, 1
S07, Trade, 259180.850, 102, B17, S07, 1
S07, Trade, 259184.567, 92, B14, S07, 1
S07, Trade, 259187.583, 108, B20, S07, 1
S07, Trade, 259192.967, 85, B21, S07, 1
S07, Trade, 259198.183, 85, B10, S07, 1
S08, 100
S08, Trade, 258028.233, 91, B18, S08, 1
S08, Trade, 258055.700, 82, S08, B16, 1
S08, Trade, 258072.467, 96, B22, S08, 1
S08, Trade, 258094.017, 95, S08, B28, 1
S08, Trade, 258096.783, 108, B20, S08, 1
S08, Trade, 258109.100, 107, B26, S08, 1
S08, Trade, 258112.883, 89, B18, S08, 1
S08, Trade, 258125.283, 102, S08, B27, 1
S08, Trade, 258127.900, 97, S08, B24, 1
S08, Trade, 258143.833, 86, B11, S08, 1
S08, Trade, 258173.867, 97, S08, B26, 1
S08, Trade, 258185.800, 90, S08, B24, 1
S08, Trade, 258192.833, 97, B15, S08, 1
S08, Trade, 258216.267, 108, S08, B24, 1
S08, Trade, 258220.417, 111, S08, B24, 1
S08, Trade, 258253.783, 103, S08, B22, 1
S08, Trade, 258257.617, 90, S08, B23, 1
S08, Trade, 258263.867, 98, B25, S08, 1
S08, Trade, 258267.717, 99, S08, B20, 1
S08, Trade, 258274.833, 103, S08, B27, 1
S08, Trade, 258284.700, 113, B20, S08, 1
S08, Trade, 258303.600, 99, S08, B24, 1
S08, Trade, 258323.217, 101, B18, S08, 1
S08, Trade, 258331.567, 104, B16, S08, 1
S08, Trade, 258339.950, 122, B25, S08, 1
S08, Trade, 258348.600, 107, S08, B24, 1
S08, Trade, 258361.067, 102, B16, S08, 1
S08, Trade, 258375.983, 95, B27, S08, 1
S08, Trade, 258381.783, 95, S08, B22, 1
S08, Trade, 258413.367, 106, S08, B27, 1
S08, Trade, 258423.267, 99, S08, B26, 1
S08, Trade, 258433.433, 104, B27, S08, 1
S08, Trade, 258444.350, 107, B22, S08, 1
S08, Trade, 258459.950, 97, B21, S08, 1
S08, Trade, 258465.900, 105, S08, B26, 1
S08, Trade, 258471.650, 91, B17, S08, 1
S08, Trade, 258480.433, 88, B21, S08, 1
S08, Trade, 258501.067, 95, B18, S08, 1
S08, Trade, 258513.000, 94, B14, S08, 1
S08, Trade, 258526.567, 102, B25, S08, 1
S08, Trade, 258529.667, 93, S08, B24, 1
S08, Trade, 258532.267, 97, B27, S08, 1
S08, Trade, 258544.233, 106, B17, S08, 1
S08, Trade, 258556.200, 97, B18, S08, 1
S08, Trade, 258569.017, 86, S08, B10, 1
S08, Trade, 258586.300, 95, S08, B24, 1
S08, Trade, 258598.667, 93, B21, S08, 1
S08, Trade, 258607.933, 106, B18, S08, 1
S08, Trade, 258618.050, 111, S08, B20, 1
S08, Trade, 258634.383, 92, S08, B14, 1
S08, Trade, 258644.867, 104, B27, S08, 1
S08, Trade, 258654.433, 100, B18, S08, 1
S08, Trade, 258656.733, 88, B17, S08, 1
S08, Trade, 258663.867, 107, S08, B24, 1
S08, Trade, 258675.900, 106, B29, S08, 1
S08, Trade, 258710.200, 104, B16, S08, 1
S08, Trade, 258713.200, 90, B12, S08, 1
S08, Trade, 258717.533, 98, B14, S08, 1
S08, Trade, 258736.217, 97, S08, B29, 1
S08, Trade, 258740.183, 98, S08, B24, 1
S08, Trade, 258748.800, 101, B17, S08, 1
S08, Trade, 258756.183, 106, S08, B25, 1
S08, Trade, 258758.900, 96, S08, B28, 1
S08, Trade, 258770.733, 115, B20, S08, 1
S08, Trade, 258782.700, 104, B26, S08, 1
S08, Trade, 258790.650, 87, S08, B14, 1
S08, Trade, 258797.617, 99, B23, S08, 1
S08, Trade, 258805.200, 104, S08, B20, 1
S08, Trade, 258833.300, 99, B27, S08, 1
S08, Trade, 258844.317, 102, S08, B28, 1
S08, Trade, 258853.400, 121, S08, B26, 1
S08, Trade, 258865.400, 101, B17, S08, 1
S08, Trade, 258897.900, 110, B23, S08, 1
S08, Trade, 258903.600, 95, B14, S08, 1
S08, Trade, 258909.867, 98, B17, S08, 1
S08, Trade, 258912.950, 100, B27, S08, 1
S08, Trade, 258925.283, 90, B25, S08, 1
S08, Trade, 258938.917, 82, S08, B10, 1
S08, Trade, 258942.100, 101, S08, B26, 1
S08, Trade, 258953.833, 87, B27, S08, 1
S08, Trade, 258968.717, 113, B25, S08, 1
S08, Trade, 258973.417, 96, S08, B20, 1
S08, Trade, 258979.700, 106, S08, B26, 1
S08, Trade, 259012.450, 107, S08, B24, 1
S08, Trade, 259027.483, 99, B17, S08, 1
S08, Trade, 259035.117, 94, B27, S08, 1
S08, Trade, 259058.383, 86, S08, B26, 1
S08, Trade, 259075.750, 106, S08, B25, 1
S08, Trade, 259080.733, 96, B19, S08, 1
S08, Trade, 259082.700, 97, S08, B20, 1
S08, Trade, 259101.083, 93, B14, S08, 1
S08, Trade, 259105.450, 98, B14, S08, 1
S08, Trade, 259110.967, 108, B27, S08, 1
S08, Trade, 259119.067, 102, B16, S08, 1
S08, Trade, 259132.183, 97, B14, S08, 1
S08, Trade, 259137.833, 100, S08, B24, 1
S08, Trade, 259146.250, 103, S08, B23, 1
S08, Trade, 259156.817, 109, S08, B28, 1
S08, Trade, 259163.400, 105, S08, B28, 1
S08, Trade, 259173.367, 99, B16, S08, 1
S09, 100
S09, Trade, 258461.767, 90, S09, B23, 1
S09, Trade, 258465.967, 96, S09, B27, 1
S09, Trade, 258471.333, 92, B18, S09, 1
S09, Trade, 258474.450, 101, S09, B27, 1
S09, Trade, 258480.317, 100, B17, S09, 1
S09, Trade, 258482.767, 88, S09, B27, 1
S09, Trade, 258493.100, 94, S09, B29, 1
S09, Trade, 258516.217, 96, S09, B17, 1
S09, Trade, 258524.433, 107, S09, B28, 1
S09, Trade, 258531.083, 108, B23, S09, 1
S09, Trade, 258544.033, 96, B18, S09, 1
S09, Trade, 258549.300, 109, B29, S09, 1
S09, Trade, 258550.250, 98, B14, S09, 1
S09, Trade, 258556.100, 97, B14, S09, 1
S09, Trade, 258565.833, 98, B28, S09, 1
S09, Trade, 258572.417, 97, S09, B20, 1
S09, Trade, 258572.967, 88, S09, B25, 1
S09, Trade, 258580.917, 108, S09, B28, 1
S09, Trade, 258587.567, 104, B17, S09, 1
S09, Trade, 258590.833, 90, B11, S09, 1
S09, Trade, 258600.567, 106, S09, B29, 1
S09, Trade, 258602.417, 98, B14, S09, 1
S09, Trade, 258611.483, 93, S09, B20, 1
S09, Trade, 258612.367, 130, B26, S09, 1
S09, Trade, 258626.033, 104, S09, B24, 1
S09, Trade, 258631.033, 100, B25, S09, 1
S09, Trade, 258639.150, 116, S09, B24, 1
S09, Trade, 258641.150, 96, B14, S09, 1
S09, Trade, 258648.133, 102, B26, S09, 1
S09, Trade, 258657.217, 101, S09, B24, 1
S09, Trade, 258668.600, 95, B15, S09, 1
S09, Trade, 258672.200, 100, S09, B28, 1
S09, Trade, 258681.817, 94, B14, S09, 1
S09, Trade, 258688.133, 94, B19, S09, 1
S09, Trade, 258693.383, 96, S09, B14, 1
S09, Trade, 258704.917, 101, B19, S09, 1
S09, Trade, 258712.183, 101, S09, B20, 1
S09, Trade, 258716.300, 90, B11, S09, 1
S09, Trade, 258723.883, 90, S09, B20, 1
S09, Trade, 258725.883, 97, B25, S09, 1
S09, Trade, 258740.000, 97, B14, S09, 1
S09, Trade, 258748.050, 103, B16, S09, 1
S09, Trade, 258749.350, 91, B15, S09, 1
S09, Trade, 258759.983, 95, B14, S09, 1
S09, Trade, 258763.517, 110, S09, B20, 1
S09, Trade, 258769.483, 85, B10, S09, 1
S09, Trade, 258773.150, 90, B27, S09, 1
S09, Trade, 258779.000, 103, B26, S09, 1
S09, Trade, 258789.933, 88, S09, B29, 1
S09, Trade, 258793.900, 100, S09, B16, 1
S09, Trade, 258795.817, 99, B19, S09, 1
S09, Trade, 258810.100, 100, B16, S09, 1
S09, Trade, 258822.850, 105, B23, S09, 1
S09, Trade, 258826.800, 87, S09, B25, 1
S09, Trade, 258833.617, 96, B23, S09, 1
S09, Trade, 258848.167, 103, S09, B27, 1
S09, Trade, 258865.167, 100, S09, B22, 1
S09, Trade, 258872.500, 98, B15, S09, 1
S09, Trade, 258889.300, 84, S09, B24, 1
S09, Trade, 258906.150, 94, B17, S09, 1
S09, Trade, 258916.683, 104, B26, S09, 1
S09, Trade, 258928.617, 94, B16, S09, 1
S09, Trade, 258937.750, 98, B14, S09, 1
S09, Trade, 258940.667, 90, B28, S09, 1
S09, Trade, 258949.317, 101, B16, S09, 1
S09, Trade, 258959.900, 105, B17, S09, 1
S09, Trade, 258967.800, 97, B14, S09, 1
S09, Trade, 258972.300, 93, B21, S09, 1
S09, Trade, 258974.850, 94, B14, S09, 1
S09, Trade, 258979.583, 98, B16, S09, 1
S09, Trade, 258982.033, 106, S09, B25, 1
S09, Trade, 258988.333, 95, S09, B14, 1
S09, Trade, 258995.283, 112, B25, S09, 1
S09, Trade, 258997.833, 95, B27, S09, 1
S09, Trade, 259004.033, 95, S09, B16, 1
S09, Trade, 259012.717, 101, B18, S09, 1
S09, Trade, 259019.950, 100, B17, S09, 1
S09, Trade, 259025.500, 88, B11, S09, 1
S09, Trade, 259028.850, 95, B21, S09, 1
S09, Trade, 259037.250, 95, B28, S09, 1
S09, Trade, 259041.483, 84, B10, S09, 1
S09, Trade, 259048.750, 96, B14, S09, 1
S09, Trade, 259057.450, 105, S09, B25, 1
S09, Trade, 259064.350, 86, B10, S09, 1
S09, Trade, 259069.517, 99, B18, S09, 1
S09, Trade, 259076.067, 95, B21, S09, 1
S09, Trade, 259080.450, 98, B27, S09, 1
S09, Trade, 259094.300, 87, B21, S09, 1
S09, Trade, 259106.900, 96, B27, S09, 1
S09, Trade, 259119.283, 97, B14, S09, 1
S09, Trade, 259127.367, 105, B18, S09, 1
S09, Trade, 259139.417, 92, S09, B20, 1
S09, Trade, 259145.550, 98, B16, S09, 1
S09, Trade, 259149.100, 84, B18, S09, 1
S09, Trade, 259157.283, 90, B16, S09, 1
S09, Trade, 259171.400, 97, B15, S09, 1
S09, Trade, 259179.850, 106, B18, S09, 1
S09, Trade, 259184.000, 120, S09, B26, 1
S09, Trade, 259191.283, 95, B14, S09, 1
S09, Trade, 259196.417, 84, S09, B29, 1
S10, 100
S10, Trade, 258141.933, 96, S10, B16, 1
S10, Trade, 258145.700, 105, S10, B25, 1
S10, Trade, 258154.217, 88, S10, B20, 1
S10, Trade, 258157.183, 95, S10, B26, 1
S10, Trade, 258165.217, 96, S10, B24, 1
S10, Trade, 258171.950, 98, B15, S10, 1
S10, Trade, 258205.333, 102, S10, B16, 1
S10, Trade, 258211.783, 99, B27, S10, 1
S10, Trade, 258239.617, 110, S10, B20, 1
S10, Trade, 258248.550, 94, B21, S10, 1
S10, Trade, 258253.200, 93, S10, B26, 1
S10, Trade, 258256.517, 98, B17, S10, 1
S10, Trade, 258268.067, 100, B17, S10, 1
S10, Trade, 258282.617, 104, S10, B16, 1
S10, Trade, 258291.450, 91, S10, B27, 1
S10, Trade, 258297.467, 93, B16, S10, 1
S10, Trade, 258315.750, 91, B14, S10, 1
S10, Trade, 258323.617, 91, S10, B29, 1
S10, Trade, 258362.083, 92, B14, S10, 1
S10, Trade, 258366.150, 94, S10, B16, 1
S10, Trade, 258405.967, 105, S10, B27, 1
S10, Trade, 258411.733, 99, S10, B17, 1
S10, Trade, 258429.000, 89, B15, S10, 1
S10, Trade, 258431.300, 105, B22, S10, 1
S10, Trade, 258434.717, 117, S10, B24, 1
S10, Trade, 258442.383, 111, S10, B24, 1
S10, Trade, 258452.133, 98, B14, S10, 1
S10, Trade, 258474.883, 107, S10, B24, 1
S10, Trade, 258490.217, 96, S10, B19, 1
S10, Trade, 258495.100, 87, S10, B29, 1
S10, Trade, 258511.167, 106, B18, S10, 1
S10, Trade, 258514.117, 103, B22, S10, 1
S10, Trade, 258522.850, 98, B15, S10, 1
S10, Trade, 258529.917, 115, S10, B29, 1
S10, Trade, 258538.150, 105, B18, S10, 1
S10, Trade, 258555.117, 109, S10, B20, 1
S10, Trade, 258559.667, 94, S10, B16, 1
S10, Trade, 258563.317, 95, B21, S10, 1
S10, Trade, 258566.817, 100, B16, S10, 1
S10, Trade, 258574.000, 98, B17, S10, 1
S10, Trade, 258587.583, 92, B21, S10, 1
S10, Trade, 258599.467, 96, B15, S10, 1
S10, Trade, 258616.250, 109, S10, B28, 1
S10, Trade, 258623.233, 106, B20, S10, 1
S10, Trade, 258628.767, 108, S10, B20, 1
S10, Trade, 258645.800, 104, B25, S10, 1
S10, Trade, 258648.583, 111, S10, B20, 1
S10, Trade, 258660.283, 106, B25, S10, 1
S10, Trade, 258690.650, 101, S10, B28, 1
S10, Trade, 258703.117, 94, S10, B15, 1
S10, Trade, 258705.000, 91, B14, S10, 1
S10, Trade, 258716.850, 99, B28, S10, 1
S10, Trade, 258720.167, 96, B18, S10, 1
S10, Trade, 258732.950, 96, B16, S10, 1
S10, Trade, 258740.217, 101, S10, B20, 1
S10, Trade, 258748.367, 99, S10, B17, 1
S10, Trade, 258753.100, 95, B14, S10, 1
S10, Trade, 258779.233, 100, B16, S10, 1
S10, Trade, 258794.383, 90, B18, S10, 1
S10, Trade, 258795.200, 91, S10, B17, 1
S10, Trade, 258812.417, 102, S10, B28, 1
S10, Trade, 258820.717, 99, B15, S10, 1
S10, Trade, 258824.067, 88, S10, B20, 1
S10, Trade, 258858.383, 96, S10, B25, 1
S10, Trade, 258864.133, 104, S10, B20, 1
S10, Trade, 258869.183, 107, B25, S10, 1
S10, Trade, 258877.500, 94, B16, S10, 1
S10, Trade, 258885.150, 100, B25, S10, 1
S10, Trade, 258890.017, 88, S10, B24, 1
S10, Trade, 258893.900, 106, S10, B19, 1
S10, Trade, 258898.417, 97, B14, S10, 1
S10, Trade, 258910.067, 104, B26, S10, 1
S10, Trade, 258923.700, 104, B28, S10, 1
S10, Trade, 258931.867, 99, B23, S10, 1
S10, Trade, 258935.833, 97, S10, B16, 1
S10, Trade, 258936.700, 97, S10, B25, 1
S10, Trade, 258944.750, 106, S10, B17, 1
S10, Trade, 258953.783, 88, S10, B17, 1
S10, Trade, 258964.317, 110, S10, B24, 1
S10, Trade, 258966.217, 98, B15, S10, 1
S10, Trade, 258979.450, 103, S10, B20, 1
S10, Trade, 258982.700, 96, B19, S10, 1
S10, Trade, 258997.017, 104, B21, S10, 1
S10, Trade, 259015.733, 90, S10, B19, 1
S10, Trade, 259025.067, 95, B15, S10, 1
S10, Trade, 259048.550, 90, B18, S10, 1
S10, Trade, 259052.483, 103, B28, S10, 1
S10, Trade, 259055.350, 101, S10, B20, 1
S10, Trade, 259065.167, 100, B19, S10, 1
S10, Trade, 259072.367, 99, B27, S10, 1
S10, Trade, 259093.117, 100, B18, S10, 1
S10, Trade, 259103.350, 87, S10, B29, 1
S10, Trade, 259107.133, 95, B16, S10, 1
S10, Trade, 259118.533, 89, B14, S10, 1
S10, Trade, 259134.217, 118, S10, B24, 1
S10, Trade, 259144.983, 103, S10, B25, 1
S10, Trade, 259168.050, 91, S10, B24, 1
S10, Trade, 259169.750, 93, B26, S10, 1
S10, Trade, 259183.450, 109, S10, B26, 1
S10, Trade, 259195.117, 90, S10, B24, 1
S11, 100
S11, Trade, 258163.283, 102, B16, S11, 1
S11, Trade, 258181.183, 100, S11, B28, 1
S11, Trade, 258184.233, 97, B14, S11, 1
S11, Trade, 258189.467, 112, B20, S11, 1
S11, Trade, 258196.067, 91, S11, B20, 1
S11, Trade, 258196.567, 104, S11, B26, 1
S11, Trade, 258204.767, 97, S11, B22, 1
S11, Trade, 258211.233, 102, B16, S11, 1
S11, Trade, 258221.800, 100, B19, S11, 1
S11, Trade, 258234.333, 94, S11, B16, 1
S11, Trade, 258241.333, 96, B21, S11, 1
S11, Trade, 258262.483, 106, B20, S11, 1
S11, Trade, 258268.417, 94, S11, B24, 1
S11, Trade, 258278.117, 99, B25, S11, 1
S11, Trade, 258293.117, 118, S11, B24, 1
S11, Trade, 258294.633, 96, S11, B26, 1
S11, Trade, 258303.817, 96, B15, S11, 1
S11, Trade, 258307.650, 96, S11, B24, 1
S11, Trade, 258331.633, 98, S11, B19, 1
S11, Trade, 258349.750, 96, S11, B23, 1
S11, Trade, 258356.500, 96, B21, S11, 1
S11, Trade, 258369.117, 100, B18, S11, 1
S11, Trade, 258385.583, 102, S11, B20, 1
S11, Trade, 258387.483, 93, B29, S11, 1
S11, Trade, 258399.967, 102, S11, B26, 1
S11, Trade, 258404.450, 92, S11, B25, 1
S11, Trade, 258411.133, 94, B22, S11, 1
S11, Trade, 258416.517, 98, B14, S11, 1
S11, Trade, 258423.000, 98, S11, B27, 1
S11, Trade, 258443.600, 101, S11, B20, 1
S11, Trade, 258465.633, 100, B16, S11, 1
S11, Trade, 258478.900, 96, B16, S11, 1
S11, Trade, 258485.583, 91, S11, B20, 1
S11, Trade, 258495.400, 90, S11, B28, 1
S11, Trade, 258503.633, 126, B26, S11, 1
S11, Trade, 258520.083, 110, S11, B20, 1
S11, Trade, 258548.667, 116, S11, B28, 1
S11, Trade, 258552.100, 98, S11, B20, 1
S11, Trade, 258559.567, 92, S11, B17, 1
S11, Trade, 258569.133, 93, B25, S11, 1
S11, Trade, 258578.217, 98, S11, B26, 1
S11, Trade, 258585.367, 90, B27, S11, 1
S11, Trade, 258607.683, 113, B20, S11, 1
S11, Trade, 258622.550, 100, S11, B26, 1
S11, Trade, 258627.267, 90, S11, B19, 1
S11, Trade, 258635.083, 98, B16, S11, 1
S11, Trade, 258639.850, 95, S11, B23, 1
S11, Trade, 258691.150, 111, S11, B29, 1
S11, Trade, 258714.517, 90, S11, B26, 1
S11, Trade, 258729.133, 93, S11, B26, 1
S11, Trade, 258736.100, 90, S11, B14, 1
S11, Trade, 258745.633, 108, B23, S11, 1
S11, Trade, 258751.667, 110, B26, S11, 1
S11, Trade, 258761.433, 90, S11, B26, 1
S11, Trade, 258764.583, 109, B23, S11, 1
S11, Trade, 258769.917, 113, B28, S11, 1
S11, Trade, 258800.300, 100, S11, B15, 1
S11, Trade, 258805.483, 94, B23, S11, 1
S11, Trade, 258808.550, 114, S11, B24, 1
S11, Trade, 258812.250, 94, B14, S11, 1
S11, Trade, 258820.200, 95, B14, S11, 1
S11, Trade, 258829.550, 109, S11, B26, 1
S11, Trade, 258838.967, 98, B15, S11, 1
S11, Trade, 258847.500, 102, B18, S11, 1
S11, Trade, 258859.500, 109, S11, B26, 1
S11, Trade, 258865.417, 96, B19, S11, 1
S11, Trade, 258875.183, 96, B27, S11, 1
S11, Trade, 258884.933, 108, S11, B26, 1
S11, Trade, 258897.567, 99, S11, B28, 1
S11, Trade, 258906.450, 100, S11, B28, 1
S11, Trade, 258909.650, 100, B18, S11, 1
S11, Trade, 258919.600, 100, B16, S11, 1
S11, Trade, 258941.883, 100, S11, B27, 1
S11, Trade, 258947.533, 106, B20, S11, 1
S11, Trade, 258958.367, 107, B28, S11, 1
S11, Trade, 258968.817, 95, B18, S11, 1
S11, Trade, 258987.350, 104, S11, B16, 1
S11, Trade, 259002.717, 100, B17, S11, 1
S11, Trade, 259008.467, 95, S11, B16, 1
S11, Trade, 259018.983, 102, B18, S11, 1
S11, Trade, 259027.100, 105, B27, S11, 1
S11, Trade, 259033.200, 90, S11, B23, 1
S11, Trade, 259036.400, 93, S11, B26, 1
S11, Trade, 259052.100, 111, S11, B23, 1
S11, Trade, 259060.133, 104, S11, B22, 1
S11, Trade, 259074.567, 101, S11, B29, 1
S11, Trade, 259083.483, 108, S11, B26, 1
S11, Trade, 259088.933, 103, S11, B16, 1
S11, Trade, 259107.917, 96, B14, S11, 1
S11, Trade, 259109.733, 98, B23, S11, 1
S11, Trade, 259115.750, 106, B18, S11, 1
S11, Trade, 259121.350, 96, S11, B25, 1
S11, Trade, 259124.217, 97, S11, B24, 1
S11, Trade, 259136.867, 91, S11, B15, 1
S11, Trade, 259140.583, 110, B22, S11, 1
S11, Trade, 259148.933, 95, S11, B28, 1
S11, Trade, 259158.650, 92, B14, S11, 1
S11, Trade, 259166.650, 106, B22, S11, 1
S11, Trade, 259177.267, 115, B22, S11, 1
S11, Trade, 259192.133, 97, S11, B16, 1
S12, 100
S12, Trade, 258605.700, 114, S12, B24, 1
S12, Trade, 258609.100, 101, S12, B25, 1
S12, Trade, 258620.350, 93, S12, B19, 1
S12, Trade, 258621.667, 93, S12, B16, 1
S12, Trade, 258630.100, 109, S12, B25, 1
S12, Trade, 258637.983, 107, S12, B22, 1
S12, Trade, 258642.533, 102, S12, B28, 1
S12, Trade, 258646.133, 99, B16, S12, 1
S12, Trade, 258660.600, 110, S12, B24, 1
S12, Trade, 258665.050, 121, S12, B28, 1
S12, Trade, 258671.133, 108, S12, B27, 1
S12, Trade, 258674.817, 96, B14, S12, 1
S12, Trade, 258683.850, 102, S12, B16, 1
S12, Trade, 258686.483, 98, S12, B17, 1
S12, Trade, 258698.450, 106, S12, B24, 1
S12, Trade, 258702.033, 96, S12, B22, 1
S12, Trade, 258713.500, 114, S12, B20, 1
S12, Trade, 258718.467, 100, S12, B29, 1
S12, Trade, 258729.000, 101, S12, B29, 1
S12, Trade, 258732.683, 100, S12, B28, 1
S12, Trade, 258738.600, 111, S12, B27, 1
S12, Trade, 258743.067, 109, S12, B29, 1
S12, Trade, 258746.800, 124, S12, B28, 1
S12, Trade, 258751.017, 109, S12, B27, 1
S12, Trade, 258758.833, 95, S12, B29, 1
S12, Trade, 258764.317, 114, S12, B24, 1
S12, Trade, 258769.517, 96, S12, B24, 1
S12, Trade, 258776.317, 106, S12, B25, 1
S12, Trade, 258778.500, 107, S12, B28, 1
S12, Trade, 258785.167, 125, S12, B24, 1
S12, Trade, 258788.067, 101, S12, B16, 1
S12, Trade, 258791.233, 100, S12, B22, 1
S12, Trade, 258802.100, 110, S12, B25, 1
S12, Trade, 258810.200, 103, S12, B17, 1
S12, Trade, 258813.800, 103, S12, B25, 1
S12, Trade, 258816.983, 97, S12, B26, 1
S12, Trade, 258820.933, 112, S12, B29, 1
S12, Trade, 258824.583, 96, S12, B25, 1
S12, Trade, 258836.667, 95, S12, B25, 1
S12, Trade, 258837.533, 95, S12, B29, 1
S12, Trade, 258843.150, 93, S12, B20, 1
S12, Trade, 258845.750, 93, S12, B28, 1
S12, Trade, 258853.100, 101, S12, B24, 1
S12, Trade, 258858.083, 95, S12, B17, 1
S12, Trade, 258862.350, 109, S12, B26, 1
S12, Trade, 258868.683, 107, S12, B29, 1
S12, Trade, 258871.450, 105, S12, B24, 1
S12, Trade, 258878.483, 97, S12, B29, 1
S12, Trade, 258883.167, 101, S12, B24, 1
S12, Trade, 258890.750, 93, S12, B20, 1
S12, Trade, 258893.250, 96, S12, B26, 1
S12, Trade, 258899.317, 104, S12, B24, 1
S12, Trade, 258905.417, 93, S12, B26, 1
S12, Trade, 258912.017, 103, S12, B28, 1
S12, Trade, 258924.167, 118, S12, B24, 1
S12, Trade, 258928.883, 109, S12, B28, 1
S12, Trade, 258935.033, 95, S12, B24, 1
S12, Trade, 258938.150, 106, S12, B28, 1
S12, Trade, 258948.333, 104, S12, B26, 1
S12, Trade, 258953.850, 99, S12, B26, 1
S12, Trade, 258957.367, 109, S12, B25, 1
S12, Trade, 258968.017, 108, S12, B26, 1
S12, Trade, 258969.650, 109, S12, B20, 1
S12, Trade, 258978.917, 102, S12, B17, 1
S12, Trade, 258980.467, 114, S12, B25, 1
S12, Trade, 258984.467, 109, S12, B27, 1
S12, Trade, 258987.150, 103, S12, B23, 1
S12, Trade, 258999.400, 97, S12, B29, 1
S12, Trade, 259003.967, 94, S12, B26, 1
S12, Trade, 259006.383, 110, S12, B24, 1
S12, Trade, 259016.283, 113, S12, B29, 1
S12, Trade, 259024.350, 107, S12, B29, 1
S12, Trade, 259033.500, 93, S12, B16, 1
S12, Trade, 259041.850, 106, S12, B24, 1
S12, Trade, 259047.533, 98, S12, B25, 1
S12, Trade, 259053.417, 104, B16, S12, 1
S12, Trade, 259058.450, 100, S12, B28, 1
S12, Trade, 259066.767, 110, S12, B24, 1
S12, Trade, 259071.033, 95, S12, B20, 1
S12, Trade, 259074.817, 112, S12, B24, 1
S12, Trade, 259080.867, 98, S12, B29, 1
S12, Trade, 259090.317, 110, S12, B26, 1
S12, Trade, 259095.300, 114, S12, B29, 1
S12, Trade, 259102.183, 106, S12, B24, 1
S12, Trade, 259106.683, 93, S12, B28, 1
S12, Trade, 259111.550, 109, S12, B28, 1
S12, Trade, 259115.717, 128, S12, B29, 1
S12, Trade, 259118.183, 103, S12, B29, 1
S12, Trade, 259123.217, 104, S12, B20, 1
S12, Trade, 259133.867, 109, S12, B20, 1
S12, Trade, 259137.200, 93, S12, B25, 1
S12, Trade, 259140.400, 93, S12, B27, 1
S12, Trade, 259151.667, 98, B14, S12, 1
S12, Trade, 259157.883, 111, S12, B20, 1
S12, Trade, 259161.267, 108, S12, B26, 1
S12, Trade, 259163.117, 97, S12, B29, 1
S12, Trade, 259169.450, 96, S12, B14, 1
S12, Trade, 259179.383, 114, S12, B24, 1
S12, Trade, 259187.283, 108, S12, B28, 1
S12, Trade, 259198.167, 114, S12, B26, 1
S13, 100
S13, Trade, 256076.733, 124, S13, B25, 1
S13, Trade, 256100.000, 100, S13, B16, 1
S13, Trade, 256106.650, 113, B20, S13, 1
S13, Trade, 256178.433, 111, B20, S13, 1
S13, Trade, 256193.600, 111, S13, B20, 1
S13, Trade, 256257.650, 104, B21, S13, 1
S13, Trade, 256270.783, 113, S13, B23, 1
S13, Trade, 256286.133, 99, S13, B24, 1
S13, Trade, 256319.917, 101, B16, S13, 1
S13, Trade, 256336.683, 110, S13, B25, 1
S13, Trade, 256356.417, 104, S13, B20, 1
S13, Trade, 256393.150, 104, S13, B23, 1
S13, Trade, 256397.750, 109, B20, S13, 1
S13, Trade, 256436.017, 100, S13, B22, 1
S13, Trade, 256468.217, 99, B26, S13, 1
S13, Trade, 256471.883, 98, S13, B28, 1
S13, Trade, 256487.933, 107, S13, B23, 1
S13, Trade, 256518.917, 106, S13, B20, 1
S13, Trade, 256539.567, 95, S13, B17, 1
S13, Trade, 256583.850, 108, B20, S13, 1
S13, Trade, 256602.317, 100, S13, B28, 1
S13, Trade, 256691.317, 103, S13, B24, 1
S13, Trade, 256723.550, 104, B22, S13, 1
S13, Trade, 256759.883, 103, S13, B26, 1
S13, Trade, 256798.417, 101, B17, S13, 1
S13, Trade, 256811.017, 112, S13, B29, 1
S13, Trade, 256828.617, 99, B15, S13, 1
S13, Trade, 256852.183, 101, B19, S13, 1
S13, Trade, 256869.800, 104, B23, S13, 1
