B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 46699.333, 71, B04, S00, 1
S21, Trade, 231797.783, 117, S21, B26, 1
S21, Trade, 232003.617, 122, S21, B27, 1
S21, Trade, 232370.717, 123, S21, B27, 1
S21, Trade, 232429.133, 118, S21, B27, 1
S21, Trade, 232490.967, 129, S21, B29, 1
S21, Trade, 232681.267, 125, S21, B29, 1
S21, Trade, 232790.133, 117, S21, B26, 1
S21, Trade, 232890.200, 126, B26, S21, 1
S21, Trade, 232925.517, 119, S21, B27, 1
S21, Trade, 233047.200, 119, S21, B24, 1
S21, Trade, 233177.450, 117, S21, B27, 1
S21, Trade, 233190.417, 117, S21, B27, 1
S21, Trade, 233303.800, 125, S21, B29, 1
S21, Trade, 233433.050, 120, S21, B27, 1
S21, Trade, 233438.783, 120, S21, B27, 1
S21, Trade, 233463.200, 119, S21, B29, 1
S21, Trade, 233758.583, 117, S21, B29, 1
S21, Trade, 234015.033, 124, S21, B29, 1
S21, Trade, 234351.083, 118, S21, B26, 1
S21, Trade, 234516.967, 120, S21, B24, 1
S21, Trade, 234557.017, 131, S21, B27, 1
S21, Trade, 234705.583, 120, B29, S21, 1
S21, Trade, 234986.017, 118, S21, B27, 1
S21, Trade, 235251.900, 118, S21, B24, 1
S21, Trade, 235267.883, 118, S21, B27, 1
S21, Trade, 235436.617, 125, S21, B29, 1
S21, Trade, 235585.083, 122, S21, B29, 1
S21, Trade, 235713.083, 117, S21, B26, 1
S21, Trade, 235962.633, 126, S21, B29, 1
S21, Trade, 236320.267, 122, S21, B27, 1
S21, Trade, 236471.283, 121, S21, B29, 1
S21, Trade, 236486.117, 120, S21, B27, 1
S21, Trade, 236672.550, 117, S21, B24, 1
S21, Trade, 237001.350, 118, S21, B29, 1
S21, Trade, 237220.883, 126, S21, B26, 1
S21, Trade, 237248.283, 117, S21, B26, 1
S21, Trade, 237382.133, 119, S21, B26, 1
S21, Trade, 245790.000, 117, S21, B26, 1
S21, Trade, 245826.983, 126, B24, S21, 1
S21, Trade, 245949.067, 122, S21, B27, 1
S21, Trade, 246023.900, 121, S21, B24, 1
S21, Trade, 247199.750, 120, S21, B27, 1
S21, Trade, 247432.717, 119, S21, B24, 1
S21, Trade, 247480.017, 134, B27, S21, 1
S21, Trade, 248762.500, 117, S21, B23, 1
S21, Trade, 250056.350, 118, S21, B24, 1
S21, Trade, 250150.717, 127, S21, B27, 1
S21, Trade, 251441.317, 118, S21, B27, 1
S21, Trade, 251825.517, 118, S21, B23, 1
S21, Trade, 252607.383, 120, S21, B25, 1
S21, Trade, 252849.517, 118, S21, B29, 1
S21, Trade, 253928.783, 123, S21, B25, 1
S21, Trade, 253946.500, 117, S21, B25, 1
S21, Trade, 254019.700, 127, S21, B29, 1
S21, Trade, 254416.367, 127, B26, S21, 1
S21, Trade, 255149.800, 119, S21, B29, 1
S21, Trade, 255802.317, 127, S21, B25, 1
S21, Trade, 256178.967, 128, B25, S21, 1
S21, Trade, 256476.267, 119, S21, B23, 1
S21, Trade, 256796.250, 121, S21, B29, 1
S21, Trade, 257975.767, 128, S21, B25, 1
S21, Trade, 258026.750, 120, S21, B29, 1
S21, Trade, 258059.183, 123, S21, B25, 1
S21, Trade, 258730.733, 118, S21, B29, 1
S21, Trade, 259009.233, 126, S21, B25, 1
S22, 100
S22, Trade, 187297.933, 122, S22, B27, 1
S22, Trade, 187516.433, 120, S22, B27, 1
S22, Trade, 187932.750, 127, S22, B29, 1
S22, Trade, 188906.483, 128, S22, B29, 1
S22, Trade, 190938.933, 120, S22, B26, 1
S22, Trade, 194057.367, 122, S22, B27, 1
S22, Trade, 195034.317, 121, S22, B24, 1
S22, Trade, 195993.617, 124, B25, S22, 1
S22, Trade, 198042.000, 125, S22, B26, 1
S22, Trade, 198147.167, 125, S22, B26, 1
S22, Trade, 198693.650, 128, S22, B26, 1
S22, Trade, 199394.383, 125, B24, S22, 1
S22, Trade, 199756.817, 125, B26, S22, 1
S22, Trade, 200613.167, 127, S22, B27, 1
S22, Trade, 201615.017, 126, S22, B27, 1
S22, Trade, 203224.883, 125, B26, S22, 1
S22, Trade, 204501.567, 120, S22, B27, 1
S22, Trade, 205663.950, 122, S22, B27, 1
S22, Trade, 210059.750, 121, S22, B23, 1
S22, Trade, 210262.717, 126, S22, B26, 1
S22, Trade, 210575.283, 122, S22, B26, 1
S22, Trade, 212643.667, 128, B27, S22, 1
S22, Trade, 212744.600, 125, S22, B27, 1
S22, Trade, 213894.217, 120, S22, B26, 1
S22, Trade, 215907.500, 128, S22, B29, 1
S22, Trade, 216852.733, 123, S22, B25, 1
S22, Trade, 218305.333, 120, S22, B26, 1
S22, Trade, 218951.667, 121, S22, B25, 1
S22, Trade, 219107.967, 123, S22, B26, 1
S22, Trade, 219668.600, 128, S22, B25, 1
S22, Trade, 221893.817, 124, S22, B25, 1
S22, Trade, 222099.400, 121, S22, B25, 1
S22, Trade, 222996.983, 121, S22, B26, 1
S22, Trade, 233283.800, 125, S22, B24, 1
S22, Trade, 233431.050, 121, S22, B29, 1
S22, Trade, 233816.650, 123, S22, B27, 1
S22, Trade, 234978.917, 120, S22, B26, 1
S22, Trade, 235531.250, 124, S22, B27, 1
S22, Trade, 235670.417, 123, S22, B27, 1
S22, Trade, 236061.650, 123, S22, B26, 1
S22, Trade, 236102.083, 125, B26, S22, 1
S22, Trade, 236212.333, 125, S22, B27, 1
S22, Trade, 236320.533, 123, S22, B26, 1
S22, Trade, 236842.100, 122, S22, B26, 1
S22, Trade, 236877.683, 125, S22, B27, 1
S22, Trade, 237312.233, 122, S22, B29, 1
S22, Trade, 237633.833, 125, S22, B29, 1
S22, Trade, 237980.350, 121, S22, B29, 1
S22, Trade, 238044.100, 128, B25, S22, 1
S22, Trade, 238282.067, 120, S22, B25, 1
S22, Trade, 238411.233, 120, S22, B29, 1
S22, Trade, 238435.083, 127, S22, B26, 1
S22, Trade, 238463.367, 123, S22, B26, 1
S22, Trade, 238879.717, 121, S22, B27, 1
S22, Trade, 238980.100, 124, S22, B25, 1
S22, Trade, 239340.217, 130, B26, S22, 1
S22, Trade, 239385.250, 127, S22, B25, 1
S22, Trade, 240019.733, 128, B29, S22, 1
S22, Trade, 240498.283, 125, S22, B25, 1
S22, Trade, 240633.150, 120, S22, B27, 1
S22, Trade, 240678.717, 120, S22, B24, 1
S22, Trade, 241018.933, 127, S22, B27, 1
S22, Trade, 242182.467, 124, S22, B25, 1
S22, Trade, 242234.733, 122, S22, B29, 1
S22, Trade, 242504.300, 126, B27, S22, 1
S22, Trade, 242887.217, 137, B29, S22, 1
S22, Trade, 242942.967, 131, S22, B29, 1
S22, Trade, 243193.167, 121, S22, B26, 1
S22, Trade, 243218.083, 123, S22, B27, 1
S22, Trade, 243235.500, 125, S22, B29, 1
S22, Trade, 243372.333, 131, B29, S22, 1
S22, Trade, 243839.267, 124, S22, B25, 1
S22, Trade, 244275.383, 125, S22, B26, 1
S22, Trade, 245080.950, 122, S22, B23, 1
S22, Trade, 246713.667, 123, S22, B24, 1
S22, Trade, 247431.483, 122, S22, B27, 1
S22, Trade, 247500.500, 123, S22, B27, 1
S22, Trade, 248738.500, 134, B27, S22, 1
S22, Trade, 249233.150, 128, B28, S22, 1
S22, Trade, 249783.800, 120, S22, B27, 1
S22, Trade, 250768.950, 121, S22, B26, 1
S22, Trade, 251164.017, 120, S22, B27, 1
S22, Trade, 252051.450, 120, S22, B25, 1
S22, Trade, 252240.017, 120, S22, B29, 1
S22, Trade, 252877.617, 125, S22, B25, 1
S22, Trade, 253812.800, 120, S22, B23, 1
S22, Trade, 254287.917, 121, B23, S22, 1
S22, Trade, 255017.417, 128, B25, S22, 1
S22, Trade, 255151.933, 120, S22, B28, 1
S22, Trade, 255261.533, 122, S22, B25, 1
S22, Trade, 255340.367, 120, S22, B25, 1
S22, Trade, 255552.250, 120, S22, B25, 1
S22, Trade, 256456.083, 123, S22, B25, 1
S22, Trade, 256662.583, 130, S22, B29, 1
S22, Trade, 256902.600, 120, S22, B25, 1
S22, Trade, 257746.667, 129, S22, B29, 1
S22, Trade, 258001.450, 128, B25, S22, 1
S22, Trade, 258027.717, 123, S22, B25, 1
S22, Trade, 258563.433, 125, B26, S22, 1
S22, Trade, 259079.833, 120, S22, B24, 1
S23, 100
S23, Trade, 70840.183, 136, B28, S23, 1
S23, Trade, 74303.667, 133, S23, B28, 1
S23, Trade, 76441.933, 135, S23, B29, 1
S23, Trade, 82562.683, 127, S23, B27, 1
S23, Trade, 85308.717, 127, S23, B25, 1
S23, Trade, 85899.233, 125, S23, B29, 1
S23, Trade, 86393.500, 124, B28, S23, 1
S23, Trade, 86610.550, 125, S23, B25, 1
S23, Trade, 87218.383, 125, S23, B29, 1
S23, Trade, 88678.200, 123, B27, S23, 1
S23, Trade, 90047.700, 129, S23, B29, 1
S23, Trade, 90406.300, 127, B25, S23, 1
S23, Trade, 90440.417, 134, B29, S23, 1
S23, Trade, 91598.433, 133, S23, B29, 1
S23, Trade, 91990.833, 128, B25, S23, 1
S23, Trade, 92160.217, 123, B24, S23, 1
S23, Trade, 93094.317, 123, S23, B24, 1
S23, Trade, 93185.900, 124, S23, B25, 1
S23, Trade, 93518.000, 124, S23, B29, 1
S23, Trade, 97514.717, 127, S23, B29, 1
S23, Trade, 100285.983, 134, B27, S23, 1
S23, Trade, 122523.633, 127, B25, S23, 1
S23, Trade, 122748.517, 124, B26, S23, 1
S23, Trade, 123852.750, 123, S23, B25, 1
S23, Trade, 124301.067, 126, S23, B27, 1
S23, Trade, 124788.400, 128, S23, B27, 1
S23, Trade, 125795.017, 125, S23, B27, 1
S23, Trade, 126642.867, 124, S23, B26, 1
S23, Trade, 127506.550, 123, S23, B25, 1
S23, Trade, 128330.967, 123, S23, B25, 1
S23, Trade, 128368.267, 136, B28, S23, 1
S23, Trade, 130013.917, 123, S23, B26, 1
S23, Trade, 130110.150, 128, B25, S23, 1
S23, Trade, 130473.267, 126, B25, S23, 1
S23, Trade, 131866.983, 125, S23, B25, 1
S23, Trade, 132046.650, 128, B25, S23, 1
S23, Trade, 132212.500, 124, S23, B26, 1
S23, Trade, 133682.700, 137, S23, B29, 1
S23, Trade, 133903.567, 124, B26, S23, 1
S23, Trade, 134003.717, 125, S23, B25, 1
S23, Trade, 134129.033, 125, S23, B25, 1
S23, Trade, 134300.900, 128, S23, B29, 1
S23, Trade, 134348.267, 125, S23, B25, 1
S23, Trade, 135014.117, 128, S23, B29, 1
S23, Trade, 135127.983, 127, S23, B29, 1
S23, Trade, 136094.767, 128, S23, B29, 1
S23, Trade, 136154.467, 123, S23, B24, 1
S23, Trade, 136369.167, 123, S23, B26, 1
S23, Trade, 137952.283, 128, S23, B27, 1
S23, Trade, 138648.250, 136, B29, S23, 1
S23, Trade, 139094.983, 126, S23, B26, 1
S23, Trade, 140340.383, 124, S23, B27, 1
S23, Trade, 141301.617, 130, S23, B27, 1
S23, Trade, 141433.533, 124, S23, B27, 1
S23, Trade, 141944.733, 123, S23, B29, 1
S23, Trade, 142182.883, 133, B27, S23, 1
S23, Trade, 142597.367, 132, S23, B29, 1
S23, Trade, 144634.450, 124, S23, B27, 1
S23, Trade, 144785.883, 126, B29, S23, 1
S23, Trade, 144991.067, 134, S23, B27, 1
S23, Trade, 145247.083, 127, B26, S23, 1
S23, Trade, 146444.467, 133, S23, B27, 1
S23, Trade, 146822.350, 123, S23, B26, 1
S23, Trade, 147034.333, 124, S23, B26, 1
S23, Trade, 147075.617, 132, S23, B27, 1
S23, Trade, 147458.333, 124, S23, B24, 1
S23, Trade, 148379.200, 124, S23, B27, 1
S23, Trade, 149117.133, 131, S23, B27, 1
S23, Trade, 149720.450, 124, S23, B26, 1
S23, Trade, 158748.317, 126, S23, B27, 1
S23, Trade, 158777.150, 129, S23, B27, 1
S23, Trade, 159308.450, 126, S23, B27, 1
S23, Trade, 159619.900, 133, B27, S23, 1
S23, Trade, 161187.750, 123, S23, B29, 1
S23, Trade, 161394.500, 123, S23, B27, 1
S23, Trade, 161687.367, 125, S23, B27, 1
S23, Trade, 162472.450, 134, B27, S23, 1
S23, Trade, 162609.800, 128, S23, B27, 1
S23, Trade, 162785.600, 123, S23, B29, 1
S23, Trade, 164620.133, 133, B27, S23, 1
S23, Trade, 164643.800, 134, S23, B27, 1
S23, Trade, 164947.417, 130, S23, B27, 1
S23, Trade, 165354.950, 129, S23, B27, 1
S23, Trade, 184681.083, 126, S23, B27, 1
S23, Trade, 192277.633, 123, S23, B27, 1
S23, Trade, 196448.717, 126, S23, B27, 1
S23, Trade, 208860.117, 134, S23, B27, 1
S23, Trade, 209160.117, 123, S23, B26, 1
S23, Trade, 212063.067, 123, S23, B26, 1
S23, Trade, 212685.250, 125, S23, B26, 1
S23, Trade, 221306.317, 127, S23, B27, 1
S23, Trade, 223910.383, 129, B29, S23, 1
S23, Trade, 234604.383, 123, S23, B27, 1
S23, Trade, 235157.817, 129, S23, B27, 1
S23, Trade, 236414.067, 131, S23, B27, 1
S23, Trade, 238167.133, 128, S23, B25, 1
S23, Trade, 238637.517, 127, B25, S23, 1
S23, Trade, 243046.233, 123, S23, B25, 1
S23, Trade, 243606.500, 125, S23, B25, 1
S23, Trade, 253578.433, 124, S23, B25, 1
S24, 100
S24, Trade, 123222.567, 127, S24, B27, 1
S24, Trade, 125182.967, 128, S24, B27, 1
S24, Trade, 128566.000, 129, S24, B26, 1
S24, Trade, 128595.317, 130, S24, B27, 1
S24, Trade, 128836.000, 128, S24, B27, 1
S24, Trade, 128877.500, 133, S24, B27, 1
S24, Trade, 129056.283, 126, S24, B27, 1
S24, Trade, 129358.933, 131, S24, B27, 1
S24, Trade, 129664.083, 128, S24, B26, 1
S24, Trade, 130793.333, 128, S24, B29, 1
S24, Trade, 131472.317, 128, S24, B25, 1
S24, Trade, 131890.850, 127, S24, B25, 1
S24, Trade, 132184.833, 129, S24, B29, 1
S24, Trade, 132377.467, 127, S24, B26, 1
S24, Trade, 132579.567, 129, S24, B29, 1
S24, Trade, 134607.350, 130, S24, B26, 1
S24, Trade, 135557.850, 127, S24, B25, 1
S24, Trade, 137788.367, 133, S24, B29, 1
S24, Trade, 140029.433, 126, S24, B26, 1
S24, Trade, 141447.383, 128, S24, B27, 1
S24, Trade, 141922.283, 126, S24, B26, 1
S24, Trade, 143777.233, 126, S24, B29, 1
S24, Trade, 145112.700, 131, S24, B27, 1
S24, Trade, 145176.033, 127, S24, B27, 1
S24, Trade, 145255.483, 133, S24, B27, 1
S24, Trade, 145354.183, 131, B28, S24, 1
S24, Trade, 146597.250, 126, S24, B26, 1
S24, Trade, 147503.000, 129, S24, B26, 1
S24, Trade, 149662.483, 134, B27, S24, 1
S24, Trade, 149936.550, 126, S24, B27, 1
S24, Trade, 150792.650, 134, B27, S24, 1
S24, Trade, 151339.867, 129, S24, B27, 1
S24, Trade, 151391.083, 138, B29, S24, 1
S24, Trade, 152090.783, 130, S24, B27, 1
S24, Trade, 152796.750, 132, B27, S24, 1
S24, Trade, 154728.750, 126, S24, B29, 1
S24, Trade, 154949.200, 126, S24, B27, 1
S24, Trade, 155077.617, 132, B27, S24, 1
S24, Trade, 155715.433, 134, B27, S24, 1
S24, Trade, 158757.267, 132, B27, S24, 1
S24, Trade, 159414.167, 127, S24, B27, 1
S24, Trade, 160268.333, 129, S24, B27, 1
S24, Trade, 161438.400, 134, B27, S24, 1
S24, Trade, 161643.017, 131, S24, B27, 1
S24, Trade, 161671.983, 126, S24, B27, 1
S24, Trade, 162130.550, 129, S24, B27, 1
S24, Trade, 162285.900, 128, S24, B27, 1
S24, Trade, 162323.117, 133, S24, B27, 1
S24, Trade, 162329.050, 128, S24, B29, 1
S24, Trade, 162356.367, 127, S24, B27, 1
S24, Trade, 162578.950, 128, S24, B27, 1
S24, Trade, 162694.000, 127, S24, B27, 1
S24, Trade, 162951.200, 126, S24, B27, 1
S24, Trade, 163095.700, 127, S24, B27, 1
S24, Trade, 163588.117, 127, S24, B29, 1
S24, Trade, 163655.350, 133, S24, B27, 1
S24, Trade, 164066.133, 134, S24, B27, 1
S24, Trade, 164239.350, 126, S24, B29, 1
S24, Trade, 164252.500, 134, B27, S24, 1
S24, Trade, 164825.917, 126, S24, B29, 1
S24, Trade, 165439.750, 134, B27, S24, 1
S24, Trade, 165509.050, 129, S24, B27, 1
S24, Trade, 180319.583, 129, S24, B29, 1
S24, Trade, 194426.350, 127, S24, B27, 1
S24, Trade, 197279.050, 126, S24, B27, 1
S24, Trade, 197569.533, 127, S24, B27, 1
S24, Trade, 199395.083, 126, S24, B27, 1
S24, Trade, 200011.283, 127, S24, B26, 1
S24, Trade, 200579.750, 133, S24, B27, 1
S24, Trade, 200753.283, 131, B27, S24, 1
S24, Trade, 205850.000, 127, S24, B28, 1
S24, Trade, 208892.950, 129, S24, B27, 1
S24, Trade, 209000.200, 129, S24, B26, 1
S24, Trade, 210418.267, 127, S24, B27, 1
S24, Trade, 213741.300, 126, S24, B27, 1
S24, Trade, 213840.367, 127, S24, B26, 1
S24, Trade, 215166.500, 131, S24, B27, 1
S24, Trade, 217965.267, 126, S24, B25, 1
S24, Trade, 219769.383, 126, S24, B25, 1
S24, Trade, 223078.767, 127, S24, B26, 1
S24, Trade, 225864.083, 127, S24, B29, 1
S24, Trade, 230596.450, 128, B26, S24, 1
S24, Trade, 239532.567, 131, S24, B27, 1
S24, Trade, 239634.083, 128, S24, B29, 1
S24, Trade, 239930.433, 126, S24, B25, 1
S24, Trade, 241800.950, 131, S24, B27, 1
S24, Trade, 243192.167, 128, S24, B25, 1
S24, Trade, 243607.950, 131, S24, B27, 1
S24, Trade, 244718.400, 127, S24, B25, 1
S24, Trade, 247224.350, 126, S24, B27, 1
S24, Trade, 249762.133, 134, B27, S24, 1
S24, Trade, 250851.233, 127, S24, B26, 1
S24, Trade, 252699.600, 127, S24, B28, 1
S24, Trade, 253003.583, 129, S24, B29, 1
S24, Trade, 253080.517, 126, S24, B29, 1
S24, Trade, 254744.817, 128, S24, B25, 1
S24, Trade, 255345.050, 127, S24, B25, 1
S24, Trade, 255892.050, 126, S24, B25, 1
S24, Trade, 256120.900, 128, S24, B25, 1
S24, Trade, 258445.500, 126, S24, B26, 1
S25, 77
S25, Trade, 111.000, 128, S25, B29, 1
S25, Trade, 145.167, 128, S25, B29, 1
S25, Trade, 648.733, 128, S25, B29, 1
S25, Trade, 1490.400, 130, S25, B29, 1
S25, Trade, 1544.700, 130, S25, B28, 1
S25, Trade, 1640.850, 128, S25, B28, 1
S25, Trade, 2354.883, 134, S25, B28, 1
S25, Trade, 2581.183, 128, S25, B29, 1
S25, Trade, 3001.300, 132, S25, B29, 1
S25, Trade, 3573.417, 128, S25, B28, 1
S25, Trade, 3789.417, 130, S25, B29, 1
S25, Trade, 3945.733, 130, S25, B26, 1
S25, Trade, 4216.700, 128, S25, B29, 1
S25, Trade, 4415.050, 129, S25, B26, 1
S25, Trade, 4522.100, 136, S25, B29, 1
S25, Trade, 4711.483, 132, S25, B28, 1
S25, Trade, 4848.417, 131, S25, B29, 1
S25, Trade, 5171.267, 132, S25, B29, 1
S25, Trade, 5713.783, 129, B28, S25, 1
S25, Trade, 6076.717, 135, B29, S25, 1
S25, Trade, 6262.700, 128, S25, B28, 1
S25, Trade, 6296.817, 129, S25, B29, 1
S25, Trade, 7095.450, 128, S25, B29, 1
S25, Trade, 9371.200, 131, B26, S25, 1
S25, Trade, 12378.417, 128, S25, B27, 1
S25, Trade, 28939.933, 128, S25, B29, 1
S25, Trade, 30756.900, 129, B26, S25, 1
S25, Trade, 31241.300, 128, S25, B29, 1
S25, Trade, 31901.300, 128, S25, B28, 1
S25, Trade, 32277.183, 128, S25, B28, 1
S25, Trade, 32847.300, 130, B29, S25, 1
S25, Trade, 32908.817, 130, S25, B28, 1
S25, Trade, 33306.350, 132, B28, S25, 1
S25, Trade, 34229.283, 131, S25, B28, 1
S25, Trade, 39452.567, 139, B29, S25, 1
S25, Trade, 66750.583, 137, B28, S25, 1
S25, Trade, 68254.183, 132, S25, B28, 1
S25, Trade, 70119.833, 131, S25, B28, 1
S25, Trade, 75382.017, 136, S25, B28, 1
S25, Trade, 79548.733, 128, B29, S25, 1
S25, Trade, 80468.750, 128, S25, B28, 1
S25, Trade, 80950.483, 128, S25, B28, 1
S25, Trade, 119925.233, 133, S25, B27, 1
S25, Trade, 124614.417, 130, S25, B27, 1
S25, Trade, 144275.883, 134, S25, B27, 1
S25, Trade, 144344.917, 129, S25, B29, 1
S25, Trade, 144563.650, 134, S25, B27, 1
S25, Trade, 144691.617, 132, S25, B27, 1
S25, Trade, 144956.467, 131, S25, B26, 1
S25, Trade, 145157.367, 129, S25, B27, 1
S25, Trade, 145351.467, 136, S25, B29, 1
S25, Trade, 145520.650, 130, S25, B27, 1
S25, Trade, 145658.217, 129, S25, B27, 1
S25, Trade, 146230.967, 132, S25, B27, 1
S25, Trade, 146404.217, 129, S25, B29, 1
S25, Trade, 146675.183, 132, S25, B29, 1
S25, Trade, 146714.683, 134, B27, S25, 1
S25, Trade, 147581.767, 132, S25, B27, 1
S25, Trade, 147662.467, 129, S25, B26, 1
S25, Trade, 147949.650, 134, B27, S25, 1
S25, Trade, 148422.050, 129, S25, B27, 1
S25, Trade, 148593.467, 130, S25, B27, 1
S25, Trade, 148791.050, 128, S25, B29, 1
S25, Trade, 148826.250, 128, S25, B29, 1
S25, Trade, 148845.017, 130, S25, B27, 1
S25, Trade, 149779.233, 129, S25, B29, 1
S25, Trade, 150113.667, 133, S25, B29, 1
S25, Trade, 150208.300, 133, S25, B27, 1
S25, Trade, 150666.183, 132, S25, B27, 1
S25, Trade, 150860.967, 131, S25, B27, 1
S25, Trade, 151193.450, 130, S25, B29, 1
S25, Trade, 179307.533, 131, S25, B29, 1
S25, Trade, 189160.450, 130, S25, B26, 1
S25, Trade, 192190.733, 129, B27, S25, 1
S25, Trade, 194196.150, 135, B29, S25, 1
S25, Trade, 218304.367, 134, S25, B29, 1
S25, Trade, 220486.167, 129, S25, B29, 1
S26, 100
S26, Trade, 53841.317, 131, S26, B27, 1
S26, Trade, 54283.750, 131, S26, B27, 1
S26, Trade, 55266.583, 132, S26, B27, 1
S26, Trade, 55928.850, 133, S26, B27, 1
S26, Trade, 56101.050, 133, S26, B27, 1
S26, Trade, 56284.017, 133, S26, B27, 1
S26, Trade, 56367.433, 133, S26, B29, 1
S26, Trade, 57099.067, 131, S26, B27, 1
S26, Trade, 58684.367, 132, S26, B27, 1
S26, Trade, 59152.683, 134, S26, B29, 1
S26, Trade, 60357.017, 132, B28, S26, 1
S26, Trade, 64946.417, 133, S26, B28, 1
S26, Trade, 64956.133, 135, B28, S26, 1
S26, Trade, 65184.300, 135, S26, B28, 1
S26, Trade, 65441.900, 136, S26, B28, 1
S26, Trade, 65499.833, 136, S26, B28, 1
S26, Trade, 65964.283, 134, S26, B28, 1
S26, Trade, 66187.600, 132, S26, B28, 1
S26, Trade, 66327.367, 132, S26, B28, 1
S26, Trade, 66365.500, 133, S26, B28, 1
S26, Trade, 66386.667, 132, S26, B29, 1
S26, Trade, 66882.167, 137, B28, S26, 1
S26, Trade, 66898.167, 136, B28, S26, 1
S26, Trade, 67420.950, 140, B29, S26, 1
S26, Trade, 67825.167, 132, S26, B28, 1
S26, Trade, 68172.100, 132, S26, B28, 1
S26, Trade, 68207.817, 133, S26, B28, 1
S26, Trade, 68734.000, 135, S26, B28, 1
S26, Trade, 69251.150, 136, B28, S26, 1
S26, Trade, 69321.400, 132, S26, B29, 1
S26, Trade, 69380.667, 137, B28, S26, 1
S26, Trade, 69503.700, 135, S26, B28, 1
S26, Trade, 69551.550, 133, S26, B28, 1
S26, Trade, 69756.017, 134, S26, B28, 1
S26, Trade, 70047.783, 137, S26, B28, 1
S26, Trade, 70059.550, 137, B28, S26, 1
S26, Trade, 70183.233, 132, S26, B29, 1
S26, Trade, 70362.600, 136, S26, B29, 1
S26, Trade, 70531.500, 131, S26, B28, 1
S26, Trade, 70889.550, 136, S26, B28, 1
S26, Trade, 70891.950, 137, B28, S26, 1
S26, Trade, 70949.933, 137, B28, S26, 1
S26, Trade, 71539.433, 137, B28, S26, 1
S26, Trade, 72305.050, 134, B28, S26, 1
S26, Trade, 72493.550, 135, S26, B28, 1
S26, Trade, 73032.633, 137, S26, B28, 1
S26, Trade, 73566.233, 133, S26, B29, 1
S26, Trade, 73626.850, 137, S26, B29, 1
S26, Trade, 73942.000, 133, S26, B27, 1
S26, Trade, 74136.933, 136, B28, S26, 1
S26, Trade, 74344.600, 131, S26, B28, 1
S26, Trade, 74504.417, 136, S26, B28, 1
S26, Trade, 75335.333, 137, S26, B29, 1
S26, Trade, 75989.083, 134, B28, S26, 1
S26, Trade, 76222.100, 132, B27, S26, 1
S26, Trade, 76231.417, 131, S26, B28, 1
S26, Trade, 76850.633, 133, S26, B29, 1
S26, Trade, 77861.883, 135, B28, S26, 1
S26, Trade, 78609.200, 134, S26, B28, 1
S26, Trade, 78746.650, 132, S26, B28, 1
S26, Trade, 92868.417, 134, S26, B29, 1
S26, Trade, 110116.883, 132, S26, B29, 1
S26, Trade, 111269.850, 133, S26, B29, 1
S26, Trade, 113148.083, 136, S26, B29, 1
S26, Trade, 115425.733, 132, S26, B27, 1
S26, Trade, 115533.767, 134, B27, S26, 1
S26, Trade, 116048.850, 132, S26, B27, 1
S26, Trade, 117055.150, 131, S26, B27, 1
S26, Trade, 118905.683, 134, B27, S26, 1
S26, Trade, 119591.433, 134, B27, S26, 1
S26, Trade, 119722.900, 133, B27, S26, 1
S26, Trade, 120418.300, 133, S26, B27, 1
S26, Trade, 121566.450, 132, S26, B27, 1
S26, Trade, 122389.433, 133, S26, B27, 1
S26, Trade, 125608.917, 134, B27, S26, 1
S26, Trade, 125696.217, 132, S26, B27, 1
S26, Trade, 137004.867, 131, S26, B27, 1
S26, Trade, 138191.917, 137, S26, B29, 1
S26, Trade, 140350.100, 136, B29, S26, 1
S26, Trade, 142248.600, 138, S26, B29, 1
S26, Trade, 142705.967, 131, S26, B27, 1
S26, Trade, 143239.450, 132, B27, S26, 1
S26, Trade, 145324.033, 131, S26, B27, 1
S26, Trade, 145476.550, 134, B27, S26, 1
S26, Trade, 146030.733, 132, S26, B27, 1
S26, Trade, 146318.583, 131, S26, B29, 1
S26, Trade, 146362.883, 131, S26, B27, 1
S26, Trade, 146372.117, 132, B27, S26, 1
S26, Trade, 146416.167, 133, S26, B27, 1
S26, Trade, 146746.567, 131, S26, B27, 1
S26, Trade, 149553.917, 132, S26, B29, 1
S26, Trade, 150391.783, 134, S26, B27, 1
S26, Trade, 150543.550, 131, S26, B27, 1
S26, Trade, 159235.033, 132, S26, B27, 1
S26, Trade, 159405.717, 134, S26, B27, 1
S26, Trade, 162246.033, 133, S26, B29, 1
S26, Trade, 163532.533, 134, B27, S26, 1
S26, Trade, 164453.733, 132, S26, B27, 1
S26, Trade, 233131.067, 134, S26, B29, 1
S26, Trade, 237296.133, 134, S26, B29, 1
S27, 23
S27, Trade, 15574.633, 135, S27, B29, 1
