B00, 0
B01, 0
B02, 0
B03, 0
S06, Trade, 258834.233, 98, B15, S06, 1
S06, Trade, 258851.967, 119, B22, S06, 1
S06, Trade, 258856.117, 96, S06, B24, 1
S06, Trade, 258897.283, 105, B23, S06, 1
S06, Trade, 258921.133, 99, S06, B18, 1
S06, Trade, 258933.817, 97, B26, S06, 1
S06, Trade, 258988.183, 105, B18, S06, 1
S06, Trade, 259009.683, 118, S06, B28, 1
S06, Trade, 259018.500, 115, S06, B21, 1
S06, Trade, 259053.350, 95, S06, B18, 1
S06, Trade, 259067.183, 91, B23, S06, 1
S06, Trade, 259081.500, 103, B16, S06, 1
S06, Trade, 259090.917, 115, B29, S06, 1
S06, Trade, 259115.500, 90, S06, B27, 1
S06, Trade, 259123.667, 105, B28, S06, 1
S06, Trade, 259125.283, 102, B18, S06, 1
S06, Trade, 259181.050, 95, B19, S06, 1
S06, Trade, 259189.650, 93, B22, S06, 1
S06, Trade, 259199.050, 105, S06, B25, 1
S07, 100
S07, Trade, 257756.717, 108, B18, S07, 1
S07, Trade, 257761.250, 117, B21, S07, 1
S07, Trade, 257772.050, 105, S07, B29, 1
S07, Trade, 257776.900, 104, B16, S07, 1
S07, Trade, 257794.067, 91, B17, S07, 1
S07, Trade, 257803.517, 104, B16, S07, 1
S07, Trade, 257818.200, 89, B14, S07, 1
S07, Trade, 257834.333, 90, B13, S07, 1
S07, Trade, 257840.367, 87, B11, S07, 1
S07, Trade, 257849.067, 111, B26, S07, 1
S07, Trade, 257861.150, 90, B11, S07, 1
S07, Trade, 257870.217, 89, B11, S07, 1
S07, Trade, 257887.067, 93, B23, S07, 1
S07, Trade, 257892.833, 93, S07, B24, 1
S07, Trade, 257898.283, 99, B22, S07, 1
S07, Trade, 257911.450, 103, S07, B28, 1
S07, Trade, 257935.250, 112, S07, B29, 1
S07, Trade, 257939.800, 102, B16, S07, 1
S07, Trade, 257949.250, 116, S07, B27, 1
S07, Trade, 258017.550, 104, B16, S07, 1
S07, Trade, 258020.850, 91, B22, S07, 1
S07, Trade, 258026.450, 97, B23, S07, 1
S07, Trade, 258033.350, 99, S07, B27, 1
S07, Trade, 258049.617, 105, B25, S07, 1
S07, Trade, 258064.050, 96, S07, B24, 1
S07, Trade, 258107.383, 100, B25, S07, 1
S07, Trade, 258124.267, 117, B22, S07, 1
S07, Trade, 258135.500, 108, S07, B26, 1
S07, Trade, 258152.167, 115, B21, S07, 1
S07, Trade, 258163.917, 100, B25, S07, 1
S07, Trade, 258173.200, 118, B24, S07, 1
S07, Trade, 258181.317, 98, B18, S07, 1
S07, Trade, 258188.633, 101, B22, S07, 1
S07, Trade, 258195.200, 107, S07, B21, 1
S07, Trade, 258201.500, 100, B23, S07, 1
S07, Trade, 258221.683, 109, S07, B20, 1
S07, Trade, 258232.667, 92, B19, S07, 1
S07, Trade, 258236.900, 92, S07, B12, 1
S07, Trade, 258246.500, 116, B21, S07, 1
S07, Trade, 258255.333, 108, S07, B18, 1
S07, Trade, 258257.917, 93, B13, S07, 1
S07, Trade, 258266.417, 99, S07, B21, 1
S07, Trade, 258268.100, 101, B25, S07, 1
S07, Trade, 258285.700, 119, B27, S07, 1
S07, Trade, 258291.933, 115, B25, S07, 1
S07, Trade, 258300.333, 104, B16, S07, 1
S07, Trade, 258313.417, 88, B18, S07, 1
S07, Trade, 258349.800, 102, S07, B18, 1
S07, Trade, 258373.317, 94, B15, S07, 1
S07, Trade, 258374.933, 90, B11, S07, 1
S07, Trade, 258382.283, 108, S07, B28, 1
S07, Trade, 258386.917, 103, B22, S07, 1
S07, Trade, 258389.933, 89, B14, S07, 1
S07, Trade, 258407.700, 115, B21, S07, 1
S07, Trade, 258445.633, 113, B22, S07, 1
S07, Trade, 258450.100, 90, B11, S07, 1
S07, Trade, 258460.250, 109, B22, S07, 1
S07, Trade, 258486.217, 98, S07, B16, 1
S07, Trade, 258503.050, 121, B27, S07, 1
S07, Trade, 258513.333, 121, B25, S07, 1
S07, Trade, 258520.517, 98, S07, B26, 1
S07, Trade, 258531.150, 97, S07, B28, 1
S07, Trade, 258548.933, 104, S07, B29, 1
S07, Trade, 258558.433, 121, B24, S07, 1
S07, Trade, 258563.800, 103, B16, S07, 1
S07, Trade, 258571.250, 94, B23, S07, 1
S07, Trade, 258582.000, 99, B18, S07, 1
S07, Trade, 258588.667, 99, S07, B21, 1
S07, Trade, 258617.967, 104, S07, B21, 1
S07, Trade, 258630.450, 94, S07, B27, 1
S07, Trade, 258636.583, 109, S07, B27, 1
S07, Trade, 258644.133, 95, B29, S07, 1
S07, Trade, 258692.383, 103, B16, S07, 1
S07, Trade, 258708.633, 120, B22, S07, 1
S07, Trade, 258752.483, 105, S07, B29, 1
S07, Trade, 258769.483, 100, S07, B29, 1
S07, Trade, 258809.967, 85, S07, B12, 1
S07, Trade, 258813.183, 93, S07, B28, 1
S07, Trade, 258844.917, 113, B22, S07, 1
S07, Trade, 258854.117, 106, B25, S07, 1
S07, Trade, 258865.550, 112, B27, S07, 1
S07, Trade, 258872.133, 95, B29, S07, 1
S07, Trade, 258880.883, 96, S07, B21, 1
S07, Trade, 258894.283, 93, B22, S07, 1
S07, Trade, 258900.033, 111, B24, S07, 1
S07, Trade, 258940.617, 90, B11, S07, 1
S07, Trade, 258951.783, 103, B16, S07, 1
S07, Trade, 258972.283, 112, S07, B24, 1
S07, Trade, 258982.233, 90, B12, S07, 1
S07, Trade, 259011.933, 105, B18, S07, 1
S07, Trade, 259013.133, 93, B13, S07, 1
S07, Trade, 259049.467, 104, B18, S07, 1
S07, Trade, 259079.883, 112, S07, B21, 1
S07, Trade, 259112.750, 98, B18, S07, 1
S07, Trade, 259126.967, 111, S07, B24, 1
S07, Trade, 259131.367, 97, S07, B23, 1
S07, Trade, 259153.467, 95, B19, S07, 1
S07, Trade, 259164.767, 95, B15, S07, 1
S07, Trade, 259170.400, 104, B22, S07, 1
S07, Trade, 259184.400, 90, B11, S07, 1
S08, 100
S08, Trade, 258436.617, 113, B25, S08, 1
S08, Trade, 258437.717, 113, S08, B25, 1
S08, Trade, 258464.267, 90, B11, S08, 1
S08, Trade, 258483.217, 100, B18, S08, 1
S08, Trade, 258487.500, 123, S08, B24, 1
S08, Trade, 258491.700, 114, S08, B24, 1
S08, Trade, 258498.583, 93, B12, S08, 1
S08, Trade, 258511.500, 121, B28, S08, 1
S08, Trade, 258518.450, 118, S08, B27, 1
S08, Trade, 258522.550, 96, B18, S08, 1
S08, Trade, 258526.833, 102, B16, S08, 1
S08, Trade, 258536.400, 113, B21, S08, 1
S08, Trade, 258543.433, 93, B13, S08, 1
S08, Trade, 258545.700, 90, B11, S08, 1
S08, Trade, 258551.883, 119, B27, S08, 1
S08, Trade, 258559.283, 114, S08, B21, 1
S08, Trade, 258566.483, 90, B11, S08, 1
S08, Trade, 258574.867, 90, S08, B25, 1
S08, Trade, 258581.533, 102, S08, B28, 1
S08, Trade, 258596.067, 112, B23, S08, 1
S08, Trade, 258602.383, 96, B20, S08, 1
S08, Trade, 258604.483, 102, B27, S08, 1
S08, Trade, 258613.367, 91, B22, S08, 1
S08, Trade, 258616.567, 101, S08, B29, 1
S08, Trade, 258625.200, 121, B27, S08, 1
S08, Trade, 258632.100, 110, B26, S08, 1
S08, Trade, 258636.617, 105, S08, B28, 1
S08, Trade, 258644.833, 91, B23, S08, 1
S08, Trade, 258649.800, 92, B22, S08, 1
S08, Trade, 258654.617, 104, S08, B28, 1
S08, Trade, 258664.217, 92, B12, S08, 1
S08, Trade, 258678.083, 108, S08, B29, 1
S08, Trade, 258681.500, 113, S08, B21, 1
S08, Trade, 258686.733, 106, B22, S08, 1
S08, Trade, 258693.367, 114, S08, B21, 1
S08, Trade, 258713.317, 103, B23, S08, 1
S08, Trade, 258721.750, 112, B21, S08, 1
S08, Trade, 258729.067, 96, B15, S08, 1
S08, Trade, 258738.383, 97, B15, S08, 1
S08, Trade, 258747.267, 105, B22, S08, 1
S08, Trade, 258757.917, 104, B16, S08, 1
S08, Trade, 258761.367, 101, B28, S08, 1
S08, Trade, 258765.733, 92, B12, S08, 1
S08, Trade, 258805.133, 114, B21, S08, 1
S08, Trade, 258817.283, 131, B27, S08, 1
S08, Trade, 258822.350, 113, B21, S08, 1
S08, Trade, 258831.183, 105, B29, S08, 1
S08, Trade, 258845.850, 110, S08, B26, 1
S08, Trade, 258850.517, 101, S08, B24, 1
S08, Trade, 258861.517, 90, B19, S08, 1
S08, Trade, 258866.083, 90, B13, S08, 1
S08, Trade, 258884.717, 99, S08, B29, 1
S08, Trade, 258891.450, 90, B11, S08, 1
S08, Trade, 258896.283, 103, S08, B28, 1
S08, Trade, 258902.450, 98, B15, S08, 1
S08, Trade, 258905.867, 95, B13, S08, 1
S08, Trade, 258913.250, 98, B15, S08, 1
S08, Trade, 258919.283, 114, S08, B29, 1
S08, Trade, 258922.283, 99, S08, B28, 1
S08, Trade, 258929.467, 88, B15, S08, 1
S08, Trade, 258950.217, 104, B23, S08, 1
S08, Trade, 258959.433, 104, B16, S08, 1
S08, Trade, 258962.550, 104, B16, S08, 1
S08, Trade, 258966.467, 103, B16, S08, 1
S08, Trade, 258973.850, 102, S08, B29, 1
S08, Trade, 258981.750, 98, B15, S08, 1
S08, Trade, 258989.517, 92, S08, B21, 1
S08, Trade, 258994.450, 103, B16, S08, 1
S08, Trade, 258999.533, 112, S08, B24, 1
S08, Trade, 259002.750, 103, B16, S08, 1
S08, Trade, 259006.633, 92, S08, B27, 1
S08, Trade, 259018.467, 113, B25, S08, 1
S08, Trade, 259027.117, 111, B21, S08, 1
S08, Trade, 259038.083, 98, B15, S08, 1
S08, Trade, 259038.700, 114, B27, S08, 1
S08, Trade, 259047.000, 99, S08, B16, 1
S08, Trade, 259054.033, 109, S08, B26, 1
S08, Trade, 259055.483, 115, B24, S08, 1
S08, Trade, 259057.133, 101, B25, S08, 1
S08, Trade, 259064.333, 89, S08, B29, 1
S08, Trade, 259068.867, 106, B25, S08, 1
S08, Trade, 259082.083, 93, B15, S08, 1
S08, Trade, 259090.150, 116, S08, B28, 1
S08, Trade, 259091.283, 117, B21, S08, 1
S08, Trade, 259099.100, 104, B16, S08, 1
S08, Trade, 259101.867, 96, B15, S08, 1
S08, Trade, 259109.033, 114, B21, S08, 1
S08, Trade, 259119.067, 99, B22, S08, 1
S08, Trade, 259122.483, 115, S08, B24, 1
S08, Trade, 259129.667, 96, S08, B26, 1
S08, Trade, 259140.550, 95, B22, S08, 1
S08, Trade, 259142.217, 104, B16, S08, 1
S08, Trade, 259147.650, 92, B17, S08, 1
S08, Trade, 259164.500, 113, B25, S08, 1
S08, Trade, 259172.250, 110, S08, B28, 1
S08, Trade, 259175.867, 91, S08, B27, 1
S08, Trade, 259181.283, 106, S08, B24, 1
S08, Trade, 259186.317, 102, B22, S08, 1
S08, Trade, 259191.967, 106, B25, S08, 1
S08, Trade, 259197.717, 114, B21, S08, 1
S09, 100
S09, Trade, 257699.800, 102, B17, S09, 1
S09, Trade, 257715.300, 118, S09, B26, 1
S09, Trade, 257717.850, 92, B14, S09, 1
S09, Trade, 257726.617, 109, S09, B29, 1
S09, Trade, 257732.517, 114, B21, S09, 1
S09, Trade, 257746.667, 104, S09, B29, 1
S09, Trade, 257761.133, 118, B22, S09, 1
S09, Trade, 257783.800, 104, B16, S09, 1
S09, Trade, 257790.900, 92, S09, B12, 1
S09, Trade, 257801.900, 114, B26, S09, 1
S09, Trade, 257820.400, 100, B29, S09, 1
S09, Trade, 257831.367, 122, S09, B28, 1
S09, Trade, 257854.733, 103, B16, S09, 1
S09, Trade, 257856.117, 98, B17, S09, 1
S09, Trade, 257863.250, 103, B16, S09, 1
S09, Trade, 257871.550, 107, B18, S09, 1
S09, Trade, 257874.483, 90, B20, S09, 1
S09, Trade, 257909.700, 91, B13, S09, 1
S09, Trade, 257924.800, 116, B26, S09, 1
S09, Trade, 257936.067, 99, B20, S09, 1
S09, Trade, 257946.133, 114, S09, B28, 1
S09, Trade, 257952.100, 117, B21, S09, 1
S09, Trade, 257980.717, 90, B14, S09, 1
S09, Trade, 257993.600, 117, S09, B28, 1
S09, Trade, 258021.383, 102, S09, B26, 1
S09, Trade, 258031.867, 96, B15, S09, 1
S09, Trade, 258040.850, 95, S09, B17, 1
S09, Trade, 258077.867, 118, S09, B28, 1
S09, Trade, 258079.667, 104, B16, S09, 1
S09, Trade, 258099.733, 110, B20, S09, 1
S09, Trade, 258105.717, 104, B16, S09, 1
S09, Trade, 258113.600, 106, B22, S09, 1
S09, Trade, 258121.250, 103, B16, S09, 1
S09, Trade, 258173.750, 111, B26, S09, 1
S09, Trade, 258179.133, 96, B27, S09, 1
S09, Trade, 258215.500, 104, B16, S09, 1
S09, Trade, 258235.933, 103, B16, S09, 1
S09, Trade, 258280.067, 95, B22, S09, 1
S09, Trade, 258285.500, 108, B18, S09, 1
S09, Trade, 258296.400, 91, B22, S09, 1
S09, Trade, 258327.433, 115, B25, S09, 1
S09, Trade, 258334.550, 103, B16, S09, 1
S09, Trade, 258337.000, 90, B11, S09, 1
S09, Trade, 258337.583, 91, S09, B16, 1
S09, Trade, 258345.083, 116, B21, S09, 1
S09, Trade, 258355.783, 107, S09, B28, 1
S09, Trade, 258368.667, 102, B16, S09, 1
S09, Trade, 258376.717, 100, S09, B25, 1
S09, Trade, 258379.083, 120, S09, B26, 1
S09, Trade, 258398.233, 101, S09, B18, 1
S09, Trade, 258405.183, 98, S09, B18, 1
S09, Trade, 258422.767, 93, B23, S09, 1
S09, Trade, 258426.550, 113, S09, B21, 1
S09, Trade, 258473.667, 99, B19, S09, 1
S09, Trade, 258483.983, 114, S09, B27, 1
S09, Trade, 258491.267, 108, S09, B23, 1
S09, Trade, 258492.967, 96, B15, S09, 1
S09, Trade, 258520.950, 90, B18, S09, 1
S09, Trade, 258538.100, 104, B16, S09, 1
S09, Trade, 258545.367, 110, B25, S09, 1
S09, Trade, 258547.900, 104, B16, S09, 1
S09, Trade, 258557.017, 99, B22, S09, 1
S09, Trade, 258596.383, 104, B16, S09, 1
S09, Trade, 258608.700, 109, B24, S09, 1
S09, Trade, 258623.033, 96, S09, B16, 1
S09, Trade, 258658.133, 99, S09, B27, 1
S09, Trade, 258674.950, 114, B26, S09, 1
S09, Trade, 258699.250, 106, B22, S09, 1
S09, Trade, 258720.467, 103, B25, S09, 1
S09, Trade, 258745.167, 93, S09, B23, 1
S09, Trade, 258754.950, 109, B25, S09, 1
S09, Trade, 258759.317, 100, S09, B18, 1
S09, Trade, 258760.050, 95, B15, S09, 1
S09, Trade, 258767.817, 113, B26, S09, 1
S09, Trade, 258774.067, 96, B18, S09, 1
S09, Trade, 258832.483, 104, B16, S09, 1
S09, Trade, 258891.667, 100, S09, B16, 1
S09, Trade, 258897.850, 99, B18, S09, 1
S09, Trade, 258932.250, 124, B29, S09, 1
S09, Trade, 258945.683, 114, B21, S09, 1
S09, Trade, 258966.000, 115, B29, S09, 1
S09, Trade, 258974.900, 105, B26, S09, 1
S09, Trade, 258984.867, 91, B23, S09, 1
S09, Trade, 258991.033, 114, S09, B21, 1
S09, Trade, 259005.433, 95, B20, S09, 1
S09, Trade, 259041.567, 101, S09, B28, 1
S09, Trade, 259082.567, 104, B16, S09, 1
S09, Trade, 259092.233, 104, B16, S09, 1
S09, Trade, 259093.600, 102, B26, S09, 1
S09, Trade, 259100.183, 99, S09, B24, 1
S09, Trade, 259105.500, 100, S09, B19, 1
S09, Trade, 259107.733, 107, S09, B24, 1
S09, Trade, 259115.167, 92, B22, S09, 1
S09, Trade, 259122.083, 106, B19, S09, 1
S09, Trade, 259135.117, 91, B20, S09, 1
S09, Trade, 259140.667, 88, B14, S09, 1
S09, Trade, 259155.900, 103, B22, S09, 1
S09, Trade, 259174.550, 87, B15, S09, 1
S09, Trade, 259181.117, 111, B21, S09, 1
S09, Trade, 259181.950, 106, B22, S09, 1
S10, 100
S10, Trade, 258096.900, 101, B16, S10, 1
S10, Trade, 258111.150, 102, B22, S10, 1
S10, Trade, 258131.950, 98, S10, B21, 1
S10, Trade, 258138.617, 109, S10, B28, 1
S10, Trade, 258143.367, 102, B16, S10, 1
S10, Trade, 258153.000, 108, B22, S10, 1
S10, Trade, 258214.733, 113, B27, S10, 1
S10, Trade, 258218.500, 91, B22, S10, 1
S10, Trade, 258223.617, 114, B21, S10, 1
S10, Trade, 258230.750, 104, B16, S10, 1
S10, Trade, 258247.317, 104, B22, S10, 1
S10, Trade, 258249.400, 103, S10, B16, 1
S10, Trade, 258269.200, 96, B24, S10, 1
S10, Trade, 258272.883, 110, S10, B21, 1
S10, Trade, 258277.033, 98, B15, S10, 1
S10, Trade, 258284.017, 104, B16, S10, 1
S10, Trade, 258293.400, 110, B21, S10, 1
S10, Trade, 258301.983, 119, B24, S10, 1
S10, Trade, 258305.017, 97, B19, S10, 1
S10, Trade, 258316.700, 112, B27, S10, 1
S10, Trade, 258320.350, 110, B21, S10, 1
S10, Trade, 258333.083, 116, B27, S10, 1
S10, Trade, 258340.350, 98, B15, S10, 1
S10, Trade, 258345.433, 115, B29, S10, 1
S10, Trade, 258357.767, 95, B18, S10, 1
S10, Trade, 258363.433, 99, S10, B22, 1
S10, Trade, 258367.033, 107, B23, S10, 1
S10, Trade, 258372.000, 104, S10, B18, 1
S10, Trade, 258384.167, 109, B29, S10, 1
S10, Trade, 258428.417, 116, S10, B26, 1
S10, Trade, 258430.500, 116, B29, S10, 1
S10, Trade, 258461.850, 123, B24, S10, 1
S10, Trade, 258464.983, 91, S10, B18, 1
S10, Trade, 258471.433, 104, B22, S10, 1
S10, Trade, 258482.567, 108, S10, B21, 1
S10, Trade, 258501.717, 104, B16, S10, 1
S10, Trade, 258514.183, 117, B21, S10, 1
S10, Trade, 258538.650, 110, S10, B25, 1
S10, Trade, 258544.683, 98, B18, S10, 1
S10, Trade, 258552.200, 101, B16, S10, 1
S10, Trade, 258554.933, 101, B16, S10, 1
S10, Trade, 258575.767, 93, S10, B24, 1
S10, Trade, 258609.400, 104, S10, B16, 1
S10, Trade, 258617.250, 103, S10, B28, 1
S10, Trade, 258639.233, 96, S10, B24, 1
S10, Trade, 258649.033, 114, S10, B26, 1
S10, Trade, 258655.433, 94, B26, S10, 1
S10, Trade, 258659.800, 117, B21, S10, 1
S10, Trade, 258669.617, 110, S10, B29, 1
S10, Trade, 258697.250, 90, B11, S10, 1
S10, Trade, 258707.317, 108, B18, S10, 1
S10, Trade, 258715.000, 119, B27, S10, 1
S10, Trade, 258727.450, 127, B28, S10, 1
S10, Trade, 258738.100, 99, B19, S10, 1
S10, Trade, 258755.033, 106, B27, S10, 1
S10, Trade, 258772.833, 99, B23, S10, 1
S10, Trade, 258779.933, 102, S10, B19, 1
S10, Trade, 258788.200, 102, S10, B28, 1
S10, Trade, 258799.717, 109, B27, S10, 1
S10, Trade, 258808.100, 116, S10, B28, 1
S10, Trade, 258838.117, 101, B22, S10, 1
S10, Trade, 258845.133, 107, S10, B24, 1
S10, Trade, 258850.467, 93, S10, B18, 1
S10, Trade, 258855.333, 98, S10, B21, 1
S10, Trade, 258864.383, 96, S10, B21, 1
S10, Trade, 258870.017, 103, B16, S10, 1
S10, Trade, 258882.967, 105, B25, S10, 1
S10, Trade, 258914.400, 114, S10, B24, 1
S10, Trade, 258923.300, 117, B21, S10, 1
S10, Trade, 258928.283, 99, S10, B16, 1
S10, Trade, 258945.933, 98, B15, S10, 1
S10, Trade, 258949.967, 111, S10, B24, 1
S10, Trade, 258956.783, 108, B18, S10, 1
S10, Trade, 258973.100, 99, S10, B21, 1
S10, Trade, 258984.617, 95, S10, B21, 1
S10, Trade, 258988.517, 90, B11, S10, 1
S10, Trade, 259012.950, 114, S10, B26, 1
S10, Trade, 259017.550, 105, S10, B29, 1
S10, Trade, 259025.367, 99, B17, S10, 1
S10, Trade, 259031.517, 107, B27, S10, 1
S10, Trade, 259036.267, 104, B16, S10, 1
S10, Trade, 259039.767, 105, S10, B26, 1
S10, Trade, 259064.500, 104, S10, B24, 1
S10, Trade, 259067.967, 113, S10, B24, 1
S10, Trade, 259072.683, 104, B21, S10, 1
S10, Trade, 259079.933, 110, B29, S10, 1
S10, Trade, 259088.633, 103, S10, B27, 1
S10, Trade, 259097.433, 114, S10, B21, 1
S10, Trade, 259110.550, 106, B27, S10, 1
S10, Trade, 259118.067, 108, B23, S10, 1
S10, Trade, 259131.917, 91, B12, S10, 1
S10, Trade, 259134.767, 106, S10, B28, 1
S10, Trade, 259148.267, 98, S10, B16, 1
S10, Trade, 259158.000, 95, B22, S10, 1
S10, Trade, 259161.150, 114, S10, B24, 1
S10, Trade, 259165.183, 106, S10, B21, 1
S10, Trade, 259170.667, 111, S10, B28, 1
S10, Trade, 259177.983, 107, S10, B26, 1
S10, Trade, 259184.817, 98, S10, B28, 1
S10, Trade, 259197.350, 115, S10, B28, 1
S11, 100
S11, Trade, 258640.833, 112, S11, B24, 1
S11, Trade, 258642.883, 103, B22, S11, 1
S11, Trade, 258648.233, 97, S11, B29, 1
S11, Trade, 258653.750, 95, B19, S11, 1
S11, Trade, 258657.933, 95, S11, B29, 1
S11, Trade, 258663.183, 104, B16, S11, 1
S11, Trade, 258666.800, 99, S11, B27, 1
S11, Trade, 258672.067, 105, B25, S11, 1
S11, Trade, 258673.917, 119, B22, S11, 1
S11, Trade, 258683.117, 98, B15, S11, 1
S11, Trade, 258686.167, 121, S11, B27, 1
S11, Trade, 258688.667, 112, B29, S11, 1
S11, Trade, 258694.483, 100, B28, S11, 1
S11, Trade, 258700.633, 100, B24, S11, 1
S11, Trade, 258705.700, 99, B19, S11, 1
S11, Trade, 258711.650, 114, B24, S11, 1
S11, Trade, 258716.300, 114, B21, S11, 1
S11, Trade, 258723.717, 98, B15, S11, 1
S11, Trade, 258735.850, 96, S11, B18, 1
S11, Trade, 258739.317, 106, S11, B24, 1
S11, Trade, 258745.383, 91, S11, B25, 1
S11, Trade, 258751.350, 97, S11, B21, 1
S11, Trade, 258761.600, 96, B27, S11, 1
S11, Trade, 258767.833, 103, B16, S11, 1
S11, Trade, 258775.967, 109, S11, B25, 1
S11, Trade, 258782.533, 118, B24, S11, 1
S11, Trade, 258791.733, 110, S11, B27, 1
S11, Trade, 258798.533, 115, B21, S11, 1
S11, Trade, 258801.867, 104, B29, S11, 1
S11, Trade, 258806.150, 115, B29, S11, 1
S11, Trade, 258813.933, 102, S11, B29, 1
S11, Trade, 258817.917, 105, S11, B26, 1
S11, Trade, 258818.800, 116, B25, S11, 1
S11, Trade, 258826.817, 97, S11, B28, 1
S11, Trade, 258833.967, 106, S11, B24, 1
S11, Trade, 258839.467, 98, B15, S11, 1
S11, Trade, 258841.950, 110, S11, B29, 1
S11, Trade, 258848.400, 114, S11, B27, 1
S11, Trade, 258859.467, 94, B15, S11, 1
S11, Trade, 258863.683, 91, S11, B18, 1
S11, Trade, 258867.383, 108, S11, B18, 1
S11, Trade, 258874.367, 106, S11, B28, 1
S11, Trade, 258878.417, 94, B15, S11, 1
S11, Trade, 258880.867, 96, S11, B28, 1
S11, Trade, 258889.500, 120, S11, B24, 1
S11, Trade, 258891.933, 120, B29, S11, 1
S11, Trade, 258903.433, 117, B27, S11, 1
S11, Trade, 258913.133, 103, B16, S11, 1
S11, Trade, 258913.950, 103, B28, S11, 1
S11, Trade, 258918.350, 92, S11, B18, 1
S11, Trade, 258927.900, 93, B12, S11, 1
S11, Trade, 258932.600, 90, B11, S11, 1
S11, Trade, 258938.250, 104, B16, S11, 1
S11, Trade, 258943.933, 107, B22, S11, 1
S11, Trade, 258952.283, 98, S11, B28, 1
S11, Trade, 258953.650, 95, B22, S11, 1
S11, Trade, 258957.083, 111, S11, B24, 1
S11, Trade, 258963.850, 109, S11, B18, 1
S11, Trade, 258967.350, 100, B25, S11, 1
S11, Trade, 258970.500, 116, B28, S11, 1
S11, Trade, 258981.583, 107, S11, B29, 1
S11, Trade, 258986.450, 92, B15, S11, 1
S11, Trade, 258988.250, 104, B16, S11, 1
S11, Trade, 258996.017, 97, B20, S11, 1
S11, Trade, 259000.483, 94, B15, S11, 1
S11, Trade, 259004.150, 120, B22, S11, 1
S11, Trade, 259008.550, 110, B25, S11, 1
S11, Trade, 259016.683, 103, S11, B16, 1
S11, Trade, 259022.067, 104, B16, S11, 1
S11, Trade, 259027.867, 103, B25, S11, 1
S11, Trade, 259035.950, 114, B25, S11, 1
S11, Trade, 259042.967, 104, B16, S11, 1
S11, Trade, 259047.117, 100, S11, B26, 1
S11, Trade, 259052.867, 109, B20, S11, 1
S11, Trade, 259062.567, 102, S11, B27, 1
S11, Trade, 259071.733, 104, B16, S11, 1
S11, Trade, 259075.517, 104, B16, S11, 1
S11, Trade, 259079.033, 100, S11, B20, 1
S11, Trade, 259083.200, 105, S11, B21, 1
S11, Trade, 259091.367, 112, B25, S11, 1
S11, Trade, 259095.117, 116, S11, B28, 1
S11, Trade, 259099.217, 99, B26, S11, 1
S11, Trade, 259104.633, 118, B24, S11, 1
S11, Trade, 259107.150, 92, B18, S11, 1
S11, Trade, 259112.233, 98, B15, S11, 1
S11, Trade, 259118.383, 105, S11, B28, 1
S11, Trade, 259126.533, 99, S11, B25, 1
S11, Trade, 259134.917, 98, B22, S11, 1
S11, Trade, 259140.150, 98, B15, S11, 1
S11, Trade, 259145.967, 91, S11, B16, 1
S11, Trade, 259147.983, 92, B22, S11, 1
S11, Trade, 259154.417, 102, S11, B18, 1
S11, Trade, 259161.633, 106, B18, S11, 1
S11, Trade, 259163.633, 97, B22, S11, 1
S11, Trade, 259168.300, 98, B27, S11, 1
S11, Trade, 259176.250, 93, B12, S11, 1
S11, Trade, 259178.400, 90, B11, S11, 1
S11, Trade, 259183.633, 91, S11, B23, 1
S11, Trade, 259191.550, 103, B16, S11, 1
S11, Trade, 259194.667, 99, B26, S11, 1
S12, 100
S12, Trade, 258683.967, 115, B28, S12, 1
S12, Trade, 258688.883, 104, B23, S12, 1
S12, Trade, 258692.083, 104, B22, S12, 1
S12, Trade, 258698.350, 94, S12, B29, 1
S12, Trade, 258699.967, 102, B16, S12, 1
S12, Trade, 258708.183, 120, B24, S12, 1
S12, Trade, 258710.733, 101, B26, S12, 1
S12, Trade, 258713.667, 95, S12, B28, 1
S12, Trade, 258723.167, 105, B18, S12, 1
S12, Trade, 258728.917, 104, B16, S12, 1
S12, Trade, 258732.150, 104, B16, S12, 1
S12, Trade, 258734.683, 98, B15, S12, 1
S12, Trade, 258742.000, 102, B16, S12, 1
S12, Trade, 258748.433, 94, S12, B26, 1
S12, Trade, 258751.417, 102, S12, B28, 1
S12, Trade, 258761.950, 93, S12, B26, 1
S12, Trade, 258766.400, 93, S12, B29, 1
S12, Trade, 258771.433, 93, S12, B21, 1
S12, Trade, 258777.683, 104, B16, S12, 1
S12, Trade, 258784.483, 99, S12, B22, 1
S12, Trade, 258788.350, 93, B27, S12, 1
S12, Trade, 258793.100, 104, B16, S12, 1
S12, Trade, 258794.817, 109, B24, S12, 1
S12, Trade, 258800.717, 101, B16, S12, 1
S12, Trade, 258807.133, 104, B16, S12, 1
S12, Trade, 258813.550, 104, B16, S12, 1
S12, Trade, 258817.900, 104, B18, S12, 1
S12, Trade, 258821.950, 93, B15, S12, 1
S12, Trade, 258828.900, 116, B22, S12, 1
