B00, 0
B01, 0
B02, 0
B03, 0
B04, 13
B04, Trade, 14252.317, 71, B04, S02, 1
S20, Trade, 249575.783, 115, S20, B27, 1
S20, Trade, 249645.083, 115, S20, B28, 1
S20, Trade, 249689.517, 115, S20, B28, 1
S20, Trade, 249692.583, 115, S20, B28, 1
S20, Trade, 249727.217, 115, S20, B21, 1
S20, Trade, 249806.483, 115, S20, B28, 1
S20, Trade, 249853.767, 115, S20, B28, 1
S20, Trade, 249857.400, 116, S20, B28, 1
S20, Trade, 250095.583, 115, S20, B21, 1
S20, Trade, 250152.300, 115, S20, B28, 1
S20, Trade, 250306.067, 115, S20, B23, 1
S20, Trade, 250587.067, 115, S20, B22, 1
S20, Trade, 250669.117, 115, S20, B23, 1
S20, Trade, 250727.733, 115, S20, B23, 1
S20, Trade, 250770.767, 115, S20, B21, 1
S20, Trade, 250842.950, 115, S20, B26, 1
S20, Trade, 250928.133, 115, S20, B28, 1
S20, Trade, 250945.217, 115, S20, B23, 1
S20, Trade, 250954.283, 115, S20, B23, 1
S20, Trade, 251055.100, 115, S20, B22, 1
S20, Trade, 251116.633, 115, S20, B28, 1
S20, Trade, 251140.217, 115, S20, B26, 1
S20, Trade, 251160.683, 115, S20, B24, 1
S20, Trade, 251179.183, 115, S20, B28, 1
S20, Trade, 251253.667, 115, S20, B28, 1
S20, Trade, 251308.350, 115, S20, B24, 1
S20, Trade, 251357.233, 115, S20, B28, 1
S20, Trade, 251382.067, 115, S20, B21, 1
S20, Trade, 251415.233, 115, S20, B28, 1
S20, Trade, 251575.283, 115, S20, B21, 1
S20, Trade, 251682.217, 115, S20, B28, 1
S20, Trade, 251717.467, 115, S20, B23, 1
S20, Trade, 251820.667, 115, S20, B27, 1
S20, Trade, 251846.700, 115, S20, B22, 1
S20, Trade, 251905.000, 115, S20, B22, 1
S20, Trade, 251928.600, 115, S20, B24, 1
S21, 100
S21, Trade, 257281.267, 120, S21, B23, 1
S21, Trade, 257298.233, 118, S21, B28, 1
S21, Trade, 257317.700, 118, S21, B28, 1
S21, Trade, 257331.450, 119, B23, S21, 1
S21, Trade, 257351.483, 117, S21, B23, 1
S21, Trade, 257361.617, 117, S21, B23, 1
S21, Trade, 257380.983, 117, B21, S21, 1
S21, Trade, 257407.683, 117, S21, B28, 1
S21, Trade, 257411.667, 117, S21, B21, 1
S21, Trade, 257421.600, 120, S21, B23, 1
S21, Trade, 257434.167, 118, B28, S21, 1
S21, Trade, 257437.267, 122, S21, B28, 1
S21, Trade, 257459.850, 118, S21, B27, 1
S21, Trade, 257476.517, 123, S21, B29, 1
S21, Trade, 257512.783, 117, S21, B23, 1
S21, Trade, 257543.167, 117, S21, B28, 1
S21, Trade, 257592.383, 119, S21, B23, 1
S21, Trade, 257616.533, 119, S21, B23, 1
S21, Trade, 257641.283, 117, S21, B23, 1
S21, Trade, 257649.217, 117, S21, B28, 1
S21, Trade, 257680.017, 117, S21, B23, 1
S21, Trade, 257693.367, 118, S21, B23, 1
S21, Trade, 257710.350, 117, S21, B23, 1
S21, Trade, 257744.600, 125, S21, B28, 1
S21, Trade, 257758.150, 117, S21, B21, 1
S21, Trade, 257765.283, 118, S21, B24, 1
S21, Trade, 257782.117, 119, S21, B28, 1
S21, Trade, 257789.067, 117, S21, B29, 1
S21, Trade, 257805.883, 117, S21, B29, 1
S21, Trade, 257814.450, 118, B23, S21, 1
S21, Trade, 257820.667, 117, S21, B23, 1
S21, Trade, 257834.683, 121, S21, B23, 1
S21, Trade, 257844.633, 117, S21, B23, 1
S21, Trade, 257880.217, 117, S21, B28, 1
S21, Trade, 257892.950, 118, S21, B28, 1
S21, Trade, 257901.900, 119, S21, B28, 1
S21, Trade, 257920.250, 119, S21, B28, 1
S21, Trade, 257932.017, 119, S21, B28, 1
S21, Trade, 257941.700, 117, S21, B21, 1
S21, Trade, 257996.717, 120, S21, B23, 1
S21, Trade, 258046.783, 118, S21, B28, 1
S21, Trade, 258093.650, 117, S21, B28, 1
S21, Trade, 258134.117, 120, S21, B28, 1
S21, Trade, 258150.583, 119, S21, B29, 1
S21, Trade, 258157.383, 120, S21, B29, 1
S21, Trade, 258174.283, 118, S21, B28, 1
S21, Trade, 258221.933, 118, S21, B28, 1
S21, Trade, 258264.483, 117, S21, B27, 1
S21, Trade, 258271.150, 117, S21, B29, 1
S21, Trade, 258281.267, 117, S21, B27, 1
S21, Trade, 258287.283, 118, S21, B27, 1
S21, Trade, 258321.983, 117, S21, B28, 1
S21, Trade, 258328.050, 119, S21, B29, 1
S21, Trade, 258347.983, 118, S21, B25, 1
S21, Trade, 258354.783, 124, S21, B29, 1
S21, Trade, 258370.817, 118, S21, B28, 1
S21, Trade, 258398.833, 123, S21, B29, 1
S21, Trade, 258402.050, 117, B21, S21, 1
S21, Trade, 258414.433, 117, S21, B28, 1
S21, Trade, 258422.700, 118, B24, S21, 1
S21, Trade, 258461.000, 118, S21, B22, 1
S21, Trade, 258472.433, 120, S21, B28, 1
S21, Trade, 258497.900, 117, S21, B26, 1
S21, Trade, 258501.783, 118, S21, B29, 1
S21, Trade, 258511.000, 120, S21, B29, 1
S21, Trade, 258537.300, 118, S21, B28, 1
S21, Trade, 258547.883, 117, B21, S21, 1
S21, Trade, 258561.383, 118, S21, B24, 1
S21, Trade, 258584.950, 125, S21, B29, 1
S21, Trade, 258617.667, 119, S21, B29, 1
S21, Trade, 258622.783, 117, S21, B29, 1
S21, Trade, 258638.883, 120, S21, B28, 1
S21, Trade, 258649.500, 119, S21, B23, 1
S21, Trade, 258668.583, 119, S21, B23, 1
S21, Trade, 258673.667, 118, S21, B23, 1
S21, Trade, 258685.083, 119, S21, B23, 1
S21, Trade, 258773.117, 121, S21, B28, 1
S21, Trade, 258781.850, 120, S21, B28, 1
S21, Trade, 258806.367, 117, S21, B29, 1
S21, Trade, 258813.167, 120, S21, B23, 1
S21, Trade, 258882.717, 121, S21, B28, 1
S21, Trade, 258903.633, 120, S21, B29, 1
S21, Trade, 258917.300, 117, S21, B24, 1
S21, Trade, 258926.083, 117, S21, B23, 1
S21, Trade, 258937.267, 120, S21, B23, 1
S21, Trade, 258943.117, 117, S21, B29, 1
S21, Trade, 258956.333, 119, S21, B29, 1
S21, Trade, 258975.700, 124, S21, B28, 1
S21, Trade, 258979.750, 117, S21, B23, 1
S21, Trade, 258995.017, 120, S21, B23, 1
S21, Trade, 259022.767, 122, S21, B28, 1
S21, Trade, 259040.383, 120, S21, B29, 1
S21, Trade, 259090.250, 118, S21, B28, 1
S21, Trade, 259096.150, 117, S21, B28, 1
S21, Trade, 259133.000, 120, S21, B23, 1
S21, Trade, 259157.050, 119, S21, B23, 1
S21, Trade, 259168.150, 122, B23, S21, 1
S21, Trade, 259183.933, 118, S21, B27, 1
S21, Trade, 259186.250, 123, S21, B23, 1
S21, Trade, 259194.783, 118, S21, B29, 1
S22, 100
S22, Trade, 135975.017, 125, S22, B28, 1
S22, Trade, 135985.033, 124, S22, B28, 1
S22, Trade, 136283.633, 125, S22, B28, 1
S22, Trade, 136481.933, 122, S22, B28, 1
S22, Trade, 136638.867, 120, S22, B29, 1
S22, Trade, 136768.367, 121, S22, B27, 1
S22, Trade, 137292.700, 121, S22, B23, 1
S22, Trade, 137321.767, 126, S22, B28, 1
S22, Trade, 139388.050, 121, S22, B29, 1
S22, Trade, 139655.550, 123, S22, B28, 1
S22, Trade, 140771.550, 122, S22, B25, 1
S22, Trade, 140855.017, 130, S22, B28, 1
S22, Trade, 140983.133, 123, S22, B28, 1
S22, Trade, 141335.500, 126, S22, B28, 1
S22, Trade, 141501.300, 129, S22, B28, 1
S22, Trade, 141527.817, 126, S22, B28, 1
S22, Trade, 143620.517, 122, S22, B23, 1
S22, Trade, 143707.500, 124, S22, B28, 1
S22, Trade, 143965.600, 124, S22, B26, 1
S22, Trade, 145428.117, 120, S22, B23, 1
S22, Trade, 145499.567, 124, S22, B29, 1
S22, Trade, 147409.983, 123, S22, B25, 1
S22, Trade, 151039.167, 123, S22, B29, 1
S22, Trade, 166232.650, 124, S22, B28, 1
S22, Trade, 167024.667, 120, S22, B27, 1
S22, Trade, 170594.417, 122, B23, S22, 1
S22, Trade, 171110.383, 124, S22, B29, 1
S22, Trade, 171912.250, 125, S22, B27, 1
S22, Trade, 173564.550, 122, S22, B23, 1
S22, Trade, 173599.783, 122, S22, B29, 1
S22, Trade, 173811.783, 127, S22, B27, 1
S22, Trade, 174009.617, 122, S22, B27, 1
S22, Trade, 175189.317, 121, S22, B29, 1
S22, Trade, 176534.433, 120, S22, B27, 1
S22, Trade, 176597.550, 121, S22, B27, 1
S22, Trade, 177667.200, 120, S22, B29, 1
S22, Trade, 177828.783, 120, B27, S22, 1
S22, Trade, 178707.250, 120, S22, B27, 1
S22, Trade, 179893.533, 120, S22, B28, 1
S22, Trade, 179915.983, 123, S22, B29, 1
S22, Trade, 179933.667, 120, S22, B29, 1
S22, Trade, 181091.500, 120, S22, B28, 1
S22, Trade, 181578.717, 125, S22, B28, 1
S22, Trade, 182452.100, 122, S22, B28, 1
S22, Trade, 183118.000, 123, B23, S22, 1
S22, Trade, 183573.533, 124, B28, S22, 1
S22, Trade, 183683.133, 121, S22, B28, 1
S22, Trade, 184899.150, 133, S22, B28, 1
S22, Trade, 184902.867, 126, S22, B28, 1
S22, Trade, 185331.233, 120, S22, B23, 1
S22, Trade, 186240.867, 120, S22, B23, 1
S22, Trade, 186726.550, 122, S22, B28, 1
S22, Trade, 186748.000, 132, S22, B28, 1
S22, Trade, 187851.267, 122, S22, B23, 1
S22, Trade, 188053.067, 123, B25, S22, 1
S22, Trade, 188662.800, 124, B24, S22, 1
S22, Trade, 189702.800, 123, S22, B28, 1
S22, Trade, 190101.750, 126, S22, B28, 1
S22, Trade, 190499.267, 124, S22, B28, 1
S22, Trade, 190509.933, 122, S22, B24, 1
S22, Trade, 191261.850, 122, S22, B25, 1
S22, Trade, 191489.650, 126, B24, S22, 1
S22, Trade, 191656.400, 120, S22, B28, 1
S22, Trade, 192548.500, 125, S22, B24, 1
S22, Trade, 193300.783, 121, S22, B24, 1
S22, Trade, 199199.467, 127, S22, B29, 1
S22, Trade, 201061.300, 123, S22, B29, 1
S22, Trade, 209418.300, 122, B23, S22, 1
S22, Trade, 209758.533, 126, B28, S22, 1
S22, Trade, 209942.083, 121, S22, B28, 1
S22, Trade, 210248.517, 120, S22, B28, 1
S22, Trade, 210888.467, 122, S22, B27, 1
S22, Trade, 212231.333, 120, S22, B27, 1
S22, Trade, 212370.583, 121, S22, B28, 1
S22, Trade, 212532.967, 121, S22, B28, 1
S22, Trade, 212760.317, 121, S22, B28, 1
S22, Trade, 212867.717, 124, S22, B27, 1
S22, Trade, 212916.867, 120, S22, B27, 1
S22, Trade, 213053.800, 121, S22, B27, 1
S22, Trade, 213287.867, 123, B23, S22, 1
S22, Trade, 214165.617, 120, S22, B23, 1
S22, Trade, 214498.033, 122, S22, B28, 1
S22, Trade, 215216.217, 120, S22, B23, 1
S22, Trade, 217475.250, 124, S22, B27, 1
S22, Trade, 227696.750, 121, S22, B23, 1
S22, Trade, 228963.417, 126, S22, B28, 1
S22, Trade, 233083.083, 120, S22, B28, 1
S22, Trade, 236465.217, 121, S22, B28, 1
S22, Trade, 237303.733, 122, S22, B27, 1
S22, Trade, 238758.450, 121, S22, B23, 1
S22, Trade, 241578.800, 121, S22, B23, 1
S22, Trade, 242456.267, 127, B28, S22, 1
S22, Trade, 242725.967, 129, S22, B28, 1
S22, Trade, 243362.983, 123, S22, B23, 1
S22, Trade, 244441.600, 123, S22, B28, 1
S22, Trade, 252477.600, 121, S22, B28, 1
S22, Trade, 253220.900, 124, S22, B28, 1
S22, Trade, 255186.433, 121, S22, B28, 1
S22, Trade, 255377.133, 125, S22, B28, 1
S22, Trade, 256374.850, 120, S22, B23, 1
S23, 100
S23, Trade, 32435.817, 124, S23, B28, 1
S23, Trade, 32570.450, 125, S23, B26, 1
S23, Trade, 32855.817, 125, S23, B27, 1
S23, Trade, 33212.900, 127, S23, B26, 1
S23, Trade, 33628.000, 127, S23, B26, 1
S23, Trade, 34217.933, 126, S23, B28, 1
S23, Trade, 34807.200, 127, S23, B28, 1
S23, Trade, 34826.017, 123, S23, B29, 1
S23, Trade, 34996.383, 123, S23, B26, 1
S23, Trade, 35317.450, 123, S23, B29, 1
S23, Trade, 35651.250, 130, S23, B28, 1
S23, Trade, 35802.033, 136, S23, B29, 1
S23, Trade, 35962.950, 124, S23, B28, 1
S23, Trade, 36085.017, 128, B25, S23, 1
S23, Trade, 43232.500, 127, B29, S23, 1
S23, Trade, 43674.100, 125, B29, S23, 1
S23, Trade, 44070.800, 123, S23, B26, 1
S23, Trade, 44678.933, 124, S23, B27, 1
S23, Trade, 44832.783, 125, B24, S23, 1
S23, Trade, 45193.567, 126, S23, B24, 1
S23, Trade, 45514.317, 123, S23, B26, 1
S23, Trade, 45551.317, 123, S23, B26, 1
S23, Trade, 45845.033, 124, S23, B29, 1
S23, Trade, 45853.550, 123, S23, B24, 1
S23, Trade, 46189.350, 123, B24, S23, 1
S23, Trade, 46547.467, 125, S23, B24, 1
S23, Trade, 46749.683, 128, S23, B29, 1
S23, Trade, 46819.033, 126, B26, S23, 1
S23, Trade, 48501.200, 124, S23, B29, 1
S23, Trade, 49112.733, 124, B24, S23, 1
S23, Trade, 49337.650, 131, B26, S23, 1
S23, Trade, 49781.550, 124, S23, B24, 1
S23, Trade, 49811.117, 123, S23, B24, 1
S23, Trade, 50046.100, 123, S23, B24, 1
S23, Trade, 52603.817, 127, S23, B28, 1
S23, Trade, 52666.283, 123, S23, B28, 1
S23, Trade, 54053.850, 126, S23, B28, 1
S23, Trade, 54855.733, 123, S23, B29, 1
S23, Trade, 55548.250, 124, S23, B28, 1
S23, Trade, 64890.383, 123, S23, B29, 1
S23, Trade, 64995.567, 124, S23, B29, 1
S23, Trade, 66359.133, 124, S23, B29, 1
S23, Trade, 68681.867, 126, S23, B29, 1
S23, Trade, 69329.850, 123, S23, B29, 1
S23, Trade, 69574.767, 124, B25, S23, 1
S23, Trade, 70897.133, 128, S23, B29, 1
S23, Trade, 72870.133, 126, S23, B28, 1
S23, Trade, 74729.750, 133, B29, S23, 1
S23, Trade, 76055.167, 126, S23, B28, 1
S23, Trade, 76062.650, 128, S23, B28, 1
S23, Trade, 77385.117, 130, S23, B28, 1
S23, Trade, 78545.867, 133, S23, B28, 1
S23, Trade, 84485.700, 136, B28, S23, 1
S23, Trade, 86640.750, 123, S23, B28, 1
S23, Trade, 87147.350, 124, S23, B27, 1
S23, Trade, 87192.483, 127, S23, B25, 1
S23, Trade, 88004.200, 129, S23, B29, 1
S23, Trade, 88953.783, 133, B28, S23, 1
S23, Trade, 89238.550, 137, B28, S23, 1
S23, Trade, 89482.583, 124, S23, B29, 1
S23, Trade, 89925.000, 123, S23, B28, 1
S23, Trade, 90151.350, 126, S23, B25, 1
S23, Trade, 90713.850, 134, S23, B28, 1
S23, Trade, 91553.750, 124, S23, B28, 1
S23, Trade, 97874.500, 124, S23, B28, 1
S23, Trade, 99801.150, 125, S23, B25, 1
S23, Trade, 108657.400, 123, S23, B28, 1
S23, Trade, 113901.517, 126, S23, B28, 1
S23, Trade, 113954.300, 126, S23, B28, 1
S23, Trade, 122551.483, 125, S23, B25, 1
S23, Trade, 123792.650, 131, S23, B28, 1
S23, Trade, 127072.867, 127, S23, B28, 1
S23, Trade, 127485.000, 130, B27, S23, 1
S23, Trade, 129424.633, 128, S23, B25, 1
S23, Trade, 129651.450, 129, S23, B27, 1
S23, Trade, 131254.717, 124, S23, B29, 1
S23, Trade, 131367.917, 129, S23, B28, 1
S23, Trade, 132106.367, 134, S23, B29, 1
S23, Trade, 133064.500, 130, S23, B28, 1
S23, Trade, 133844.017, 132, S23, B29, 1
S23, Trade, 135122.900, 134, S23, B28, 1
S23, Trade, 135901.833, 124, S23, B24, 1
S23, Trade, 136240.283, 132, S23, B29, 1
S23, Trade, 136482.683, 124, S23, B27, 1
S23, Trade, 139440.100, 128, S23, B28, 1
S23, Trade, 139957.067, 123, S23, B28, 1
S23, Trade, 140728.950, 124, S23, B28, 1
S23, Trade, 142713.967, 123, S23, B26, 1
S23, Trade, 142862.417, 123, S23, B28, 1
S23, Trade, 143006.950, 124, S23, B28, 1
S23, Trade, 154525.317, 127, S23, B28, 1
S23, Trade, 161737.600, 133, S23, B28, 1
S23, Trade, 162395.867, 133, S23, B28, 1
S23, Trade, 172271.633, 128, S23, B28, 1
S23, Trade, 194795.817, 128, S23, B28, 1
S23, Trade, 196804.783, 126, S23, B27, 1
S23, Trade, 198799.750, 128, S23, B28, 1
S23, Trade, 200664.517, 123, S23, B28, 1
S23, Trade, 252459.533, 124, S23, B28, 1
S23, Trade, 256376.933, 123, S23, B24, 1
S24, 100
S24, Trade, 136228.917, 127, S24, B29, 1
S24, Trade, 136498.767, 138, S24, B29, 1
S24, Trade, 137497.900, 129, S24, B29, 1
S24, Trade, 137820.150, 136, B28, S24, 1
S24, Trade, 139782.483, 132, S24, B28, 1
S24, Trade, 142727.833, 126, S24, B28, 1
S24, Trade, 143151.417, 128, S24, B28, 1
S24, Trade, 164991.550, 130, S24, B28, 1
S24, Trade, 166017.450, 131, B28, S24, 1
S24, Trade, 167455.483, 127, S24, B28, 1
S24, Trade, 167460.667, 131, S24, B29, 1
S24, Trade, 167611.433, 126, S24, B27, 1
S24, Trade, 169130.967, 137, S24, B28, 1
S24, Trade, 170905.317, 126, S24, B27, 1
S24, Trade, 171256.117, 127, S24, B28, 1
S24, Trade, 171647.233, 137, B28, S24, 1
S24, Trade, 171958.517, 126, S24, B28, 1
S24, Trade, 172028.500, 126, S24, B27, 1
S24, Trade, 172598.650, 127, S24, B27, 1
S24, Trade, 179864.917, 134, S24, B28, 1
S24, Trade, 181781.867, 133, B27, S24, 1
S24, Trade, 182677.267, 127, S24, B27, 1
S24, Trade, 183174.967, 128, S24, B28, 1
S24, Trade, 183812.767, 126, S24, B28, 1
S24, Trade, 184012.650, 130, S24, B28, 1
S24, Trade, 184401.767, 134, S24, B27, 1
S24, Trade, 185193.083, 127, S24, B28, 1
S24, Trade, 185584.117, 128, B27, S24, 1
S24, Trade, 186002.883, 132, S24, B28, 1
S24, Trade, 186100.900, 134, B27, S24, 1
S24, Trade, 186338.183, 130, S24, B28, 1
S24, Trade, 186499.967, 127, S24, B28, 1
S24, Trade, 190055.400, 126, S24, B24, 1
S24, Trade, 192517.967, 135, S24, B28, 1
S24, Trade, 193286.433, 126, S24, B28, 1
S24, Trade, 194953.950, 130, S24, B28, 1
S24, Trade, 197212.633, 127, S24, B28, 1
S24, Trade, 199018.600, 126, S24, B28, 1
S24, Trade, 199555.050, 126, S24, B28, 1
S24, Trade, 200955.667, 127, S24, B27, 1
S24, Trade, 201130.700, 135, S24, B28, 1
S24, Trade, 209313.583, 126, S24, B28, 1
S24, Trade, 209692.850, 126, S24, B27, 1
S24, Trade, 210798.267, 126, S24, B28, 1
S24, Trade, 211567.317, 126, S24, B29, 1
S24, Trade, 211821.067, 127, S24, B28, 1
S24, Trade, 211986.583, 126, S24, B27, 1
S24, Trade, 212716.417, 127, S24, B27, 1
S24, Trade, 212922.650, 126, S24, B27, 1
S24, Trade, 213176.167, 127, S24, B27, 1
S24, Trade, 213598.417, 126, S24, B27, 1
S24, Trade, 213816.650, 126, S24, B27, 1
S24, Trade, 214070.650, 126, S24, B28, 1
S24, Trade, 214705.483, 126, S24, B28, 1
S24, Trade, 215002.667, 126, S24, B28, 1
S24, Trade, 215488.117, 127, S24, B28, 1
S24, Trade, 231763.300, 126, B28, S24, 1
S24, Trade, 231997.200, 126, S24, B28, 1
S24, Trade, 232386.483, 134, S24, B28, 1
S24, Trade, 232660.567, 126, S24, B28, 1
S24, Trade, 233291.333, 126, S24, B27, 1
S24, Trade, 234474.333, 128, S24, B27, 1
S24, Trade, 235787.967, 127, S24, B27, 1
S24, Trade, 237143.867, 126, S24, B28, 1
S24, Trade, 237456.433, 128, S24, B28, 1
S24, Trade, 238313.783, 126, S24, B28, 1
S24, Trade, 240049.250, 129, S24, B28, 1
S24, Trade, 243801.150, 128, S24, B27, 1
S24, Trade, 252079.850, 126, S24, B28, 1
S24, Trade, 252167.400, 129, S24, B29, 1
S24, Trade, 252174.317, 126, S24, B29, 1
S24, Trade, 252426.150, 127, S24, B29, 1
S24, Trade, 253087.100, 127, S24, B29, 1
S24, Trade, 253156.517, 128, S24, B28, 1
S24, Trade, 253215.583, 126, S24, B26, 1
S24, Trade, 253234.383, 127, S24, B28, 1
S24, Trade, 253272.167, 128, S24, B29, 1
S24, Trade, 253382.750, 127, S24, B28, 1
S24, Trade, 254066.433, 127, S24, B28, 1
S24, Trade, 254097.917, 129, S24, B28, 1
S24, Trade, 254343.667, 127, S24, B29, 1
S24, Trade, 254945.150, 127, S24, B29, 1
S24, Trade, 255503.667, 126, S24, B28, 1
S24, Trade, 255828.967, 126, S24, B28, 1
S24, Trade, 255947.683, 127, S24, B28, 1
S24, Trade, 256058.617, 126, S24, B28, 1
S24, Trade, 256131.500, 126, S24, B28, 1
S24, Trade, 256389.817, 126, S24, B28, 1
S24, Trade, 256584.917, 127, S24, B28, 1
S24, Trade, 256830.333, 126, S24, B28, 1
S24, Trade, 256884.517, 126, S24, B28, 1
S24, Trade, 257264.183, 130, S24, B29, 1
S24, Trade, 257680.450, 127, S24, B28, 1
S24, Trade, 257789.833, 126, S24, B27, 1
S24, Trade, 258143.900, 127, S24, B28, 1
S24, Trade, 258150.700, 127, S24, B28, 1
S24, Trade, 258244.533, 126, S24, B28, 1
S24, Trade, 258736.033, 128, S24, B28, 1
S24, Trade, 258937.500, 127, S24, B28, 1
S24, Trade, 259058.583, 127, S24, B28, 1
S25, 100
S25, Trade, 191399.517, 128, S25, B28, 1
S25, Trade, 191837.983, 128, S25, B28, 1
S25, Trade, 192042.550, 128, S25, B28, 1
S25, Trade, 192719.117, 128, S25, B28, 1
S25, Trade, 192812.883, 128, S25, B28, 1
S25, Trade, 192911.217, 132, S25, B28, 1
S25, Trade, 192941.283, 128, S25, B28, 1
S25, Trade, 193013.350, 128, S25, B28, 1
S25, Trade, 193128.200, 128, S25, B28, 1
S25, Trade, 193418.700, 128, S25, B28, 1
S25, Trade, 193446.133, 128, S25, B28, 1
S25, Trade, 193473.417, 128, S25, B28, 1
S25, Trade, 193697.650, 128, S25, B28, 1
S25, Trade, 193952.417, 137, S25, B28, 1
S25, Trade, 194206.033, 128, S25, B28, 1
S25, Trade, 194317.733, 128, S25, B28, 1
S25, Trade, 194357.533, 128, S25, B28, 1
S25, Trade, 207177.233, 128, S25, B28, 1
S25, Trade, 208884.450, 128, S25, B27, 1
S25, Trade, 209213.300, 128, S25, B28, 1
S25, Trade, 209470.833, 128, S25, B28, 1
S25, Trade, 210211.700, 128, S25, B28, 1
S25, Trade, 211321.817, 128, S25, B28, 1
S25, Trade, 212140.533, 128, S25, B28, 1
S25, Trade, 212660.067, 128, S25, B28, 1
S25, Trade, 213574.433, 128, S25, B28, 1
S25, Trade, 213944.033, 128, S25, B28, 1
S25, Trade, 214334.583, 129, S25, B27, 1
S25, Trade, 214655.800, 128, S25, B28, 1
S25, Trade, 214817.783, 128, S25, B28, 1
S25, Trade, 215034.717, 128, S25, B28, 1
S25, Trade, 215421.067, 128, S25, B27, 1
S25, Trade, 215837.067, 128, S25, B28, 1
S25, Trade, 223327.483, 128, S25, B28, 1
S25, Trade, 225967.150, 128, S25, B28, 1
S25, Trade, 227508.217, 128, S25, B28, 1
S25, Trade, 227729.500, 128, S25, B28, 1
S25, Trade, 237949.250, 128, S25, B28, 1
S25, Trade, 238010.450, 128, S25, B28, 1
S25, Trade, 238290.250, 128, S25, B28, 1
S25, Trade, 238334.250, 128, S25, B27, 1
S25, Trade, 238460.267, 128, S25, B28, 1
S25, Trade, 238534.767, 128, S25, B28, 1
S25, Trade, 238627.583, 128, S25, B27, 1
S25, Trade, 238672.183, 128, S25, B28, 1
S25, Trade, 238735.767, 128, S25, B28, 1
S25, Trade, 238758.500, 131, S25, B28, 1
S25, Trade, 239205.333, 128, S25, B28, 1
S25, Trade, 239372.817, 128, S25, B28, 1
S25, Trade, 239423.667, 128, S25, B27, 1
S25, Trade, 239782.500, 128, S25, B28, 1
S25, Trade, 240002.667, 128, S25, B28, 1
S25, Trade, 240284.917, 128, S25, B28, 1
S25, Trade, 240414.317, 128, S25, B28, 1
S25, Trade, 240431.767, 128, S25, B28, 1
S25, Trade, 240558.750, 128, S25, B28, 1
S25, Trade, 240700.483, 128, S25, B28, 1
S25, Trade, 240714.483, 128, S25, B28, 1
S25, Trade, 240903.117, 128, S25, B28, 1
S25, Trade, 240918.883, 128, S25, B28, 1
S25, Trade, 241145.617, 128, S25, B27, 1
S25, Trade, 242022.483, 128, S25, B27, 1
S25, Trade, 242290.733, 128, S25, B27, 1
S25, Trade, 242349.233, 128, S25, B28, 1
S25, Trade, 242481.617, 128, S25, B28, 1
S25, Trade, 242497.300, 128, S25, B28, 1
S25, Trade, 242555.100, 130, B28, S25, 1
S25, Trade, 242643.983, 128, S25, B28, 1
S25, Trade, 242658.000, 128, S25, B28, 1
S25, Trade, 242707.667, 128, S25, B28, 1
S25, Trade, 242730.567, 128, S25, B28, 1
S25, Trade, 243047.333, 128, S25, B28, 1
S25, Trade, 243186.233, 128, S25, B28, 1
S25, Trade, 243363.617, 128, S25, B28, 1
S25, Trade, 243445.583, 128, S25, B27, 1
S25, Trade, 243534.017, 128, S25, B28, 1
S25, Trade, 243584.733, 129, S25, B27, 1
S25, Trade, 243592.133, 128, S25, B28, 1
S25, Trade, 243727.450, 128, S25, B28, 1
S25, Trade, 243752.300, 128, S25, B28, 1
S25, Trade, 243778.000, 128, S25, B28, 1
S25, Trade, 243897.650, 131, S25, B28, 1
S25, Trade, 244683.983, 128, S25, B28, 1
S25, Trade, 246217.800, 128, S25, B28, 1
S25, Trade, 252175.267, 128, S25, B28, 1
S25, Trade, 252348.817, 128, S25, B27, 1
S25, Trade, 252580.400, 128, S25, B28, 1
S25, Trade, 253501.583, 128, S25, B28, 1
S25, Trade, 253844.633, 128, S25, B29, 1
S25, Trade, 255562.667, 128, S25, B29, 1
S25, Trade, 255587.783, 128, S25, B28, 1
S25, Trade, 255633.817, 128, S25, B28, 1
S25, Trade, 256046.233, 128, S25, B28, 1
S25, Trade, 256051.333, 128, S25, B28, 1
S25, Trade, 256099.200, 128, S25, B28, 1
S25, Trade, 256518.683, 128, S25, B28, 1
S25, Trade, 258348.467, 128, S25, B29, 1
S25, Trade, 258830.267, 128, S25, B28, 1
S25, Trade, 258914.650, 128, S25, B28, 1
S25, Trade, 258945.317, 128, S25, B28, 1
S26, 13
S26, Trade, 2179.317, 134, S26, B29, 1
S26, Trade, 12106.517, 134, S26, B28, 1
S26, Trade, 14648.467, 139, S26, B29, 1
S26, Trade, 53930.950, 131, S26, B28, 1
S26, Trade, 74939.633, 133, B28, S26, 1
