B00, 0
B01, 0
B02, 0
B03, 0
B04, 4
B04, Trade, 114366.917, 71, B04, S01, 1
S21, Trade, 250387.267, 118, B22, S21, 1
S21, Trade, 250415.133, 123, S21, B26, 1
S21, Trade, 250429.733, 119, S21, B26, 1
S21, Trade, 250444.083, 117, S21, B26, 1
S21, Trade, 250457.800, 117, S21, B24, 1
S21, Trade, 250471.017, 118, S21, B24, 1
S21, Trade, 250486.067, 117, S21, B26, 1
S21, Trade, 250496.233, 119, S21, B25, 1
S21, Trade, 250520.100, 117, S21, B26, 1
S21, Trade, 250544.817, 117, S21, B22, 1
S21, Trade, 250558.083, 118, S21, B24, 1
S21, Trade, 250582.550, 117, S21, B22, 1
S21, Trade, 250615.867, 117, S21, B25, 1
S21, Trade, 250621.700, 118, S21, B25, 1
S21, Trade, 250626.417, 118, S21, B26, 1
S21, Trade, 250643.217, 117, S21, B26, 1
S21, Trade, 250652.200, 117, S21, B24, 1
S21, Trade, 250658.867, 118, S21, B25, 1
S21, Trade, 250696.533, 118, S21, B27, 1
S21, Trade, 250718.533, 122, S21, B25, 1
S21, Trade, 250736.600, 117, S21, B26, 1
S21, Trade, 250754.217, 119, S21, B26, 1
S21, Trade, 250764.000, 117, S21, B25, 1
S21, Trade, 250787.717, 120, S21, B22, 1
S21, Trade, 250803.783, 118, S21, B25, 1
S21, Trade, 250809.183, 118, S21, B25, 1
S21, Trade, 250836.200, 117, S21, B27, 1
S21, Trade, 250928.350, 118, S21, B29, 1
S21, Trade, 250938.900, 117, S21, B26, 1
S21, Trade, 250963.617, 118, S21, B26, 1
S21, Trade, 251008.417, 122, S21, B25, 1
S21, Trade, 251025.233, 120, B22, S21, 1
S21, Trade, 251079.817, 117, S21, B26, 1
S21, Trade, 251109.933, 117, S21, B26, 1
S21, Trade, 251132.650, 117, S21, B27, 1
S21, Trade, 251154.817, 118, S21, B24, 1
S21, Trade, 251175.300, 117, S21, B25, 1
S21, Trade, 251222.250, 117, S21, B29, 1
S21, Trade, 251223.833, 118, S21, B22, 1
S21, Trade, 251231.567, 122, S21, B26, 1
S21, Trade, 251262.350, 117, S21, B25, 1
S21, Trade, 251272.350, 118, S21, B23, 1
S21, Trade, 251294.900, 117, S21, B24, 1
S21, Trade, 251321.167, 119, S21, B29, 1
S21, Trade, 251324.933, 121, S21, B26, 1
S21, Trade, 251337.017, 117, S21, B22, 1
S21, Trade, 251378.617, 117, S21, B29, 1
S21, Trade, 251386.367, 118, S21, B26, 1
S21, Trade, 251395.183, 118, S21, B25, 1
S21, Trade, 251423.900, 117, S21, B26, 1
S21, Trade, 251459.950, 118, S21, B25, 1
S21, Trade, 251472.200, 118, S21, B25, 1
S21, Trade, 251476.633, 117, S21, B26, 1
S21, Trade, 251489.917, 119, S21, B29, 1
S21, Trade, 251498.367, 120, S21, B23, 1
S21, Trade, 251513.450, 117, S21, B24, 1
S21, Trade, 251534.333, 117, S21, B22, 1
S21, Trade, 251565.933, 119, S21, B22, 1
S21, Trade, 251611.117, 118, S21, B25, 1
S21, Trade, 251619.733, 118, S21, B26, 1
S21, Trade, 251626.683, 117, S21, B26, 1
S21, Trade, 251659.967, 124, S21, B25, 1
S21, Trade, 251668.867, 117, S21, B23, 1
S21, Trade, 251697.800, 117, S21, B22, 1
S21, Trade, 251703.267, 117, S21, B27, 1
S21, Trade, 251748.583, 117, S21, B25, 1
S21, Trade, 251777.050, 119, S21, B26, 1
S21, Trade, 251787.333, 117, S21, B25, 1
S21, Trade, 251792.967, 117, S21, B25, 1
S21, Trade, 251796.950, 117, B24, S21, 1
S21, Trade, 251811.100, 121, S21, B26, 1
S21, Trade, 251822.317, 117, S21, B26, 1
S21, Trade, 251827.717, 119, S21, B25, 1
S21, Trade, 251844.683, 117, S21, B29, 1
S21, Trade, 251855.767, 119, S21, B25, 1
S21, Trade, 251874.867, 121, S21, B26, 1
S21, Trade, 251913.250, 118, B22, S21, 1
S21, Trade, 251921.350, 120, S21, B23, 1
S21, Trade, 251974.017, 117, S21, B22, 1
S21, Trade, 251975.367, 118, S21, B24, 1
S21, Trade, 251997.350, 120, S21, B26, 1
S21, Trade, 252287.800, 117, S21, B26, 1
S21, Trade, 253074.950, 119, S21, B27, 1
S21, Trade, 253376.650, 118, S21, B26, 1
S21, Trade, 253904.383, 119, S21, B23, 1
S21, Trade, 255314.283, 117, S21, B24, 1
S21, Trade, 256264.367, 126, S21, B25, 1
S21, Trade, 257405.833, 120, S21, B27, 1
S21, Trade, 258072.683, 117, S21, B29, 1
S21, Trade, 258190.100, 123, S21, B26, 1
S21, Trade, 258428.533, 121, S21, B27, 1
S21, Trade, 258500.517, 121, B28, S21, 1
S21, Trade, 259082.017, 119, S21, B29, 1
S22, 100
S22, Trade, 256335.083, 120, S22, B29, 1
S22, Trade, 256410.917, 120, S22, B22, 1
S22, Trade, 256437.083, 121, S22, B29, 1
S22, Trade, 256472.450, 125, B28, S22, 1
S22, Trade, 256520.650, 125, S22, B26, 1
S22, Trade, 256539.400, 120, S22, B29, 1
S22, Trade, 256547.617, 128, S22, B27, 1
S22, Trade, 256559.733, 124, S22, B29, 1
S22, Trade, 256583.167, 120, S22, B26, 1
S22, Trade, 256597.283, 120, S22, B23, 1
S22, Trade, 256611.350, 120, S22, B26, 1
S22, Trade, 256641.650, 120, S22, B22, 1
S22, Trade, 256683.883, 127, S22, B26, 1
S22, Trade, 256769.550, 120, S22, B26, 1
S22, Trade, 256786.150, 120, S22, B23, 1
S22, Trade, 256787.217, 125, S22, B26, 1
S22, Trade, 256818.550, 121, S22, B24, 1
S22, Trade, 256859.133, 120, S22, B29, 1
S22, Trade, 256860.400, 125, S22, B24, 1
S22, Trade, 256864.967, 123, B25, S22, 1
S22, Trade, 256874.317, 120, S22, B22, 1
S22, Trade, 256877.383, 120, S22, B29, 1
S22, Trade, 256897.950, 120, S22, B26, 1
S22, Trade, 256918.450, 124, S22, B29, 1
S22, Trade, 256929.967, 120, S22, B22, 1
S22, Trade, 256944.683, 120, S22, B29, 1
S22, Trade, 256998.550, 120, S22, B29, 1
S22, Trade, 257010.383, 120, S22, B29, 1
S22, Trade, 257039.417, 120, S22, B24, 1
S22, Trade, 257087.983, 120, S22, B22, 1
S22, Trade, 257134.650, 124, S22, B26, 1
S22, Trade, 257172.117, 120, S22, B26, 1
S22, Trade, 257221.483, 120, S22, B22, 1
S22, Trade, 257258.600, 120, S22, B23, 1
S22, Trade, 257302.333, 120, S22, B26, 1
S22, Trade, 257308.283, 120, S22, B27, 1
S22, Trade, 257398.867, 120, S22, B26, 1
S22, Trade, 257406.017, 120, S22, B22, 1
S22, Trade, 257454.550, 120, S22, B29, 1
S22, Trade, 257486.417, 120, S22, B27, 1
S22, Trade, 257564.717, 120, S22, B29, 1
S22, Trade, 257584.000, 120, S22, B29, 1
S22, Trade, 257595.983, 120, S22, B22, 1
S22, Trade, 257644.367, 120, S22, B23, 1
S22, Trade, 257667.400, 126, S22, B29, 1
S22, Trade, 257685.483, 120, S22, B23, 1
S22, Trade, 257715.017, 120, S22, B23, 1
S22, Trade, 257733.333, 120, B22, S22, 1
S22, Trade, 257739.517, 120, S22, B22, 1
S22, Trade, 257767.033, 120, S22, B22, 1
S22, Trade, 257784.017, 126, S22, B26, 1
S22, Trade, 257793.600, 120, S22, B22, 1
S22, Trade, 257822.917, 120, S22, B29, 1
S22, Trade, 257846.733, 120, S22, B23, 1
S22, Trade, 257859.750, 120, S22, B26, 1
S22, Trade, 257926.733, 121, B25, S22, 1
S22, Trade, 257958.550, 120, S22, B27, 1
S22, Trade, 257967.017, 120, S22, B26, 1
S22, Trade, 257992.100, 120, S22, B23, 1
S22, Trade, 258082.900, 120, S22, B29, 1
S22, Trade, 258125.200, 120, S22, B26, 1
S22, Trade, 258133.267, 120, S22, B26, 1
S22, Trade, 258161.833, 120, S22, B26, 1
S22, Trade, 258175.867, 120, S22, B29, 1
S22, Trade, 258221.150, 120, S22, B27, 1
S22, Trade, 258234.133, 120, S22, B23, 1
S22, Trade, 258257.917, 120, S22, B29, 1
S22, Trade, 258303.750, 120, S22, B29, 1
S22, Trade, 258319.000, 120, S22, B22, 1
S22, Trade, 258333.450, 120, S22, B26, 1
S22, Trade, 258348.433, 120, S22, B29, 1
S22, Trade, 258361.350, 120, S22, B23, 1
S22, Trade, 258373.667, 120, S22, B26, 1
S22, Trade, 258396.167, 120, S22, B27, 1
S22, Trade, 258470.000, 120, S22, B22, 1
S22, Trade, 258511.500, 120, S22, B26, 1
S22, Trade, 258568.833, 121, S22, B26, 1
S22, Trade, 258640.717, 120, S22, B26, 1
S22, Trade, 258664.367, 120, S22, B22, 1
S22, Trade, 258677.333, 120, S22, B26, 1
S22, Trade, 258705.600, 120, S22, B26, 1
S22, Trade, 258717.550, 120, S22, B23, 1
S22, Trade, 258733.817, 127, S22, B29, 1
S22, Trade, 258742.267, 120, S22, B23, 1
S22, Trade, 258746.783, 120, S22, B27, 1
S22, Trade, 258769.700, 120, S22, B23, 1
S22, Trade, 258779.533, 120, S22, B23, 1
S22, Trade, 258892.250, 120, S22, B26, 1
S22, Trade, 258916.567, 120, S22, B22, 1
S22, Trade, 258921.750, 120, S22, B23, 1
S22, Trade, 258955.517, 120, S22, B27, 1
S22, Trade, 258986.833, 124, S22, B29, 1
S22, Trade, 258993.733, 120, S22, B23, 1
S22, Trade, 259003.350, 120, S22, B26, 1
S22, Trade, 259049.933, 120, S22, B27, 1
S22, Trade, 259054.333, 120, S22, B26, 1
S22, Trade, 259119.417, 120, S22, B29, 1
S22, Trade, 259141.750, 120, S22, B29, 1
S22, Trade, 259152.400, 120, S22, B26, 1
S22, Trade, 259184.667, 120, S22, B26, 1
S23, 100
S23, Trade, 228770.933, 124, S23, B27, 1
S23, Trade, 228779.733, 123, S23, B27, 1
S23, Trade, 228786.467, 124, S23, B25, 1
S23, Trade, 228811.233, 125, S23, B24, 1
S23, Trade, 228820.700, 126, S23, B24, 1
S23, Trade, 228831.083, 124, S23, B26, 1
S23, Trade, 228846.400, 124, S23, B25, 1
S23, Trade, 228860.067, 123, S23, B24, 1
S23, Trade, 228863.083, 124, S23, B24, 1
S23, Trade, 228907.467, 125, S23, B27, 1
S23, Trade, 228975.167, 123, S23, B25, 1
S23, Trade, 228980.133, 123, S23, B29, 1
S23, Trade, 228997.817, 128, S23, B29, 1
S23, Trade, 229026.833, 125, S23, B29, 1
S23, Trade, 229034.050, 125, S23, B29, 1
S23, Trade, 229089.033, 123, S23, B27, 1
S23, Trade, 229115.600, 124, S23, B24, 1
S23, Trade, 229127.617, 124, S23, B24, 1
S23, Trade, 229147.267, 125, S23, B26, 1
S23, Trade, 229151.217, 124, S23, B29, 1
S23, Trade, 229159.417, 123, S23, B25, 1
S23, Trade, 229250.633, 124, S23, B24, 1
S23, Trade, 229262.883, 124, S23, B27, 1
S23, Trade, 229328.767, 123, S23, B25, 1
S23, Trade, 229375.217, 124, S23, B25, 1
S23, Trade, 229393.167, 127, S23, B26, 1
S23, Trade, 229504.200, 123, S23, B26, 1
S23, Trade, 229517.883, 123, S23, B26, 1
S23, Trade, 229524.817, 123, S23, B27, 1
S23, Trade, 229545.433, 123, S23, B27, 1
S23, Trade, 229671.217, 126, B24, S23, 1
S23, Trade, 229718.100, 124, S23, B29, 1
S23, Trade, 229738.917, 123, S23, B24, 1
S23, Trade, 229779.683, 124, S23, B25, 1
S23, Trade, 229811.333, 124, S23, B24, 1
S23, Trade, 229846.933, 124, S23, B29, 1
S23, Trade, 229862.167, 123, S23, B26, 1
S23, Trade, 229904.883, 125, S23, B25, 1
S23, Trade, 229959.517, 123, S23, B24, 1
S23, Trade, 230029.050, 126, S23, B25, 1
S23, Trade, 230058.883, 125, S23, B25, 1
S23, Trade, 230064.750, 124, S23, B25, 1
S23, Trade, 230074.483, 124, S23, B26, 1
S23, Trade, 230107.600, 125, S23, B24, 1
S23, Trade, 230169.733, 124, S23, B29, 1
S23, Trade, 230183.100, 124, S23, B29, 1
S23, Trade, 230203.550, 123, S23, B24, 1
S23, Trade, 230239.950, 123, S23, B24, 1
S23, Trade, 230266.100, 123, S23, B27, 1
S23, Trade, 230272.017, 123, S23, B26, 1
S23, Trade, 230309.383, 123, S23, B29, 1
S23, Trade, 230347.600, 124, S23, B26, 1
S23, Trade, 230366.267, 126, S23, B26, 1
S23, Trade, 230383.417, 123, S23, B27, 1
S23, Trade, 230740.167, 124, S23, B26, 1
S23, Trade, 245122.550, 123, S23, B29, 1
S23, Trade, 245207.100, 124, S23, B24, 1
S23, Trade, 245237.083, 125, S23, B25, 1
S23, Trade, 245346.367, 123, S23, B26, 1
S23, Trade, 245360.767, 123, S23, B25, 1
S23, Trade, 245520.467, 124, S23, B29, 1
S23, Trade, 245778.183, 123, S23, B27, 1
S23, Trade, 245956.567, 123, S23, B25, 1
S23, Trade, 246158.867, 124, S23, B26, 1
S23, Trade, 246184.500, 123, S23, B29, 1
S23, Trade, 246444.900, 123, S23, B27, 1
S23, Trade, 246530.950, 124, S23, B25, 1
S23, Trade, 247126.267, 124, S23, B26, 1
S23, Trade, 247345.900, 123, S23, B27, 1
S23, Trade, 247477.717, 123, S23, B26, 1
S23, Trade, 247690.067, 123, S23, B26, 1
S23, Trade, 247842.550, 124, S23, B25, 1
S23, Trade, 247933.783, 124, S23, B25, 1
S23, Trade, 248025.917, 123, S23, B25, 1
S23, Trade, 248045.450, 123, S23, B25, 1
S23, Trade, 248191.883, 125, S23, B26, 1
S23, Trade, 248309.433, 128, S23, B25, 1
S23, Trade, 248331.350, 124, S23, B26, 1
S23, Trade, 248835.333, 124, S23, B26, 1
S23, Trade, 249531.050, 124, S23, B26, 1
S23, Trade, 249644.700, 126, S23, B25, 1
S23, Trade, 249759.883, 124, S23, B24, 1
S23, Trade, 249926.550, 124, S23, B25, 1
S23, Trade, 249933.667, 125, S23, B25, 1
S23, Trade, 250565.283, 123, S23, B26, 1
S23, Trade, 250702.133, 126, S23, B26, 1
S23, Trade, 251042.750, 125, S23, B26, 1
S23, Trade, 251232.083, 123, S23, B29, 1
S23, Trade, 251354.783, 123, S23, B26, 1
S23, Trade, 251396.367, 125, S23, B26, 1
S23, Trade, 251927.200, 123, S23, B25, 1
S23, Trade, 252088.950, 124, B24, S23, 1
S23, Trade, 252772.867, 123, S23, B29, 1
S23, Trade, 252936.033, 123, S23, B26, 1
S23, Trade, 253177.750, 126, S23, B29, 1
S23, Trade, 254155.100, 125, S23, B29, 1
S23, Trade, 255100.150, 124, S23, B26, 1
S23, Trade, 257654.300, 128, S23, B27, 1
S23, Trade, 258396.233, 123, S23, B29, 1
S23, Trade, 258972.100, 123, S23, B23, 1
S24, 100
S24, Trade, 224495.383, 127, S24, B27, 1
S24, Trade, 224503.033, 126, S24, B26, 1
S24, Trade, 224607.800, 138, B29, S24, 1
S24, Trade, 224630.750, 127, S24, B26, 1
S24, Trade, 224703.517, 126, S24, B29, 1
S24, Trade, 224900.133, 126, S24, B26, 1
S24, Trade, 225086.200, 126, S24, B26, 1
S24, Trade, 225373.017, 127, S24, B26, 1
S24, Trade, 225395.650, 127, S24, B29, 1
S24, Trade, 225511.183, 126, S24, B26, 1
S24, Trade, 225790.017, 129, S24, B26, 1
S24, Trade, 225832.700, 126, S24, B29, 1
S24, Trade, 225961.500, 126, S24, B27, 1
S24, Trade, 226060.167, 127, S24, B27, 1
S24, Trade, 226063.950, 127, B25, S24, 1
S24, Trade, 226113.917, 126, S24, B25, 1
S24, Trade, 226151.983, 126, S24, B27, 1
S24, Trade, 226178.033, 126, S24, B24, 1
S24, Trade, 226187.600, 127, S24, B27, 1
S24, Trade, 226189.567, 129, S24, B29, 1
S24, Trade, 226222.133, 127, S24, B27, 1
S24, Trade, 226269.583, 127, S24, B27, 1
S24, Trade, 226313.850, 126, S24, B24, 1
S24, Trade, 226402.150, 126, S24, B25, 1
S24, Trade, 226787.183, 126, S24, B25, 1
S24, Trade, 226794.817, 127, S24, B29, 1
S24, Trade, 227021.083, 128, S24, B25, 1
S24, Trade, 227082.017, 126, S24, B29, 1
S24, Trade, 227201.283, 127, S24, B25, 1
S24, Trade, 227210.767, 126, S24, B26, 1
S24, Trade, 227238.533, 126, S24, B25, 1
S24, Trade, 227278.400, 128, S24, B25, 1
S24, Trade, 227292.883, 126, S24, B26, 1
S24, Trade, 227311.533, 127, S24, B26, 1
S24, Trade, 227446.783, 126, S24, B27, 1
S24, Trade, 227621.767, 127, B25, S24, 1
S24, Trade, 227632.167, 126, S24, B27, 1
S24, Trade, 227696.083, 126, S24, B29, 1
S24, Trade, 227726.433, 126, S24, B26, 1
S24, Trade, 227770.350, 127, S24, B29, 1
S24, Trade, 227791.350, 126, S24, B29, 1
S24, Trade, 227849.150, 126, S24, B25, 1
S24, Trade, 228340.167, 126, S24, B27, 1
S24, Trade, 228456.417, 127, S24, B25, 1
S24, Trade, 228581.400, 128, S24, B25, 1
S24, Trade, 228749.217, 126, S24, B25, 1
S24, Trade, 228820.850, 128, S24, B29, 1
S24, Trade, 228965.000, 126, S24, B27, 1
S24, Trade, 229005.383, 129, S24, B29, 1
S24, Trade, 229009.900, 126, S24, B24, 1
S24, Trade, 229244.517, 126, S24, B26, 1
S24, Trade, 229330.533, 127, S24, B26, 1
S24, Trade, 229404.250, 126, S24, B26, 1
S24, Trade, 229458.583, 126, S24, B27, 1
S24, Trade, 229459.133, 126, S24, B24, 1
S24, Trade, 229568.400, 126, S24, B29, 1
S24, Trade, 229652.517, 126, S24, B29, 1
S24, Trade, 230348.217, 126, S24, B25, 1
S24, Trade, 230701.850, 126, S24, B26, 1
S24, Trade, 231096.017, 127, S24, B25, 1
S24, Trade, 231461.583, 126, S24, B29, 1
S24, Trade, 233616.333, 128, S24, B29, 1
S24, Trade, 233764.833, 129, S24, B29, 1
S24, Trade, 234097.900, 128, S24, B25, 1
S24, Trade, 235177.417, 127, S24, B25, 1
S24, Trade, 235747.600, 127, S24, B27, 1
S24, Trade, 235997.800, 126, S24, B24, 1
S24, Trade, 236661.283, 127, S24, B29, 1
S24, Trade, 236722.700, 127, S24, B27, 1
S24, Trade, 237359.317, 128, S24, B27, 1
S24, Trade, 242047.383, 127, S24, B27, 1
S24, Trade, 245361.067, 126, S24, B26, 1
S24, Trade, 246544.367, 127, S24, B25, 1
S24, Trade, 247126.733, 126, S24, B26, 1
S24, Trade, 247893.983, 130, S24, B26, 1
S24, Trade, 249760.267, 129, S24, B26, 1
S24, Trade, 250442.750, 127, S24, B25, 1
S24, Trade, 251920.217, 127, S24, B26, 1
S24, Trade, 252247.517, 127, S24, B27, 1
S24, Trade, 252342.600, 128, S24, B26, 1
S24, Trade, 252688.050, 127, S24, B29, 1
S24, Trade, 252958.300, 130, S24, B29, 1
S24, Trade, 253350.067, 126, S24, B26, 1
S24, Trade, 253551.550, 126, S24, B29, 1
S24, Trade, 253987.683, 129, B26, S24, 1
S24, Trade, 254215.250, 126, S24, B29, 1
S24, Trade, 255040.633, 130, S24, B26, 1
S24, Trade, 255198.233, 127, S24, B26, 1
S24, Trade, 255542.617, 127, S24, B29, 1
S24, Trade, 255621.050, 126, S24, B26, 1
S24, Trade, 255710.917, 127, S24, B29, 1
S24, Trade, 255800.800, 126, S24, B29, 1
S24, Trade, 255974.333, 126, S24, B29, 1
S24, Trade, 256376.267, 126, S24, B26, 1
S24, Trade, 256472.500, 126, S24, B27, 1
S24, Trade, 257793.900, 130, S24, B26, 1
S24, Trade, 257925.717, 126, S24, B26, 1
S24, Trade, 258162.850, 126, S24, B29, 1
S24, Trade, 258292.650, 126, S24, B29, 1
S24, Trade, 258705.683, 127, S24, B29, 1
S25, 100
S25, Trade, 92443.533, 131, S25, B28, 1
S25, Trade, 92465.700, 129, S25, B26, 1
S25, Trade, 92532.817, 128, S25, B25, 1
S25, Trade, 92574.983, 128, S25, B26, 1
S25, Trade, 92584.467, 128, S25, B25, 1
S25, Trade, 92674.383, 128, S25, B25, 1
S25, Trade, 92768.417, 128, S25, B27, 1
S25, Trade, 92812.967, 128, S25, B25, 1
S25, Trade, 92886.983, 128, S25, B25, 1
S25, Trade, 92912.100, 128, S25, B26, 1
S25, Trade, 93045.233, 128, S25, B29, 1
S25, Trade, 93123.283, 128, S25, B25, 1
S25, Trade, 93134.883, 128, S25, B25, 1
S25, Trade, 93288.050, 128, S25, B25, 1
S25, Trade, 93370.200, 128, S25, B25, 1
S25, Trade, 93378.617, 128, S25, B25, 1
S25, Trade, 93399.350, 128, S25, B26, 1
S25, Trade, 93433.900, 128, S25, B25, 1
S25, Trade, 93511.367, 128, S25, B25, 1
S25, Trade, 93560.333, 128, S25, B25, 1
S25, Trade, 94767.917, 128, S25, B29, 1
S25, Trade, 99811.617, 128, S25, B28, 1
S25, Trade, 100948.817, 131, S25, B29, 1
S25, Trade, 104826.317, 130, S25, B29, 1
S25, Trade, 106858.800, 129, S25, B27, 1
S25, Trade, 107066.467, 128, S25, B29, 1
S25, Trade, 113103.150, 128, S25, B27, 1
S25, Trade, 113916.350, 128, S25, B28, 1
S25, Trade, 114495.600, 128, S25, B27, 1
S25, Trade, 131204.117, 129, S25, B28, 1
S25, Trade, 132085.283, 129, S25, B28, 1
S25, Trade, 134517.217, 133, S25, B28, 1
S25, Trade, 138045.717, 130, S25, B28, 1
S25, Trade, 139147.017, 128, S25, B28, 1
S25, Trade, 140551.217, 128, S25, B29, 1
S25, Trade, 141237.800, 128, S25, B29, 1
S25, Trade, 143004.483, 130, S25, B29, 1
S25, Trade, 143844.083, 128, S25, B28, 1
S25, Trade, 223661.550, 128, S25, B26, 1
S25, Trade, 223733.617, 128, S25, B25, 1
S25, Trade, 223821.650, 128, S25, B27, 1
S25, Trade, 223939.283, 128, S25, B25, 1
S25, Trade, 223974.017, 128, S25, B26, 1
S25, Trade, 224260.850, 128, S25, B25, 1
S25, Trade, 224313.433, 128, S25, B29, 1
S25, Trade, 224433.550, 128, S25, B25, 1
S25, Trade, 224440.033, 128, S25, B25, 1
S25, Trade, 224860.350, 128, S25, B25, 1
S25, Trade, 224906.383, 128, S25, B29, 1
S25, Trade, 225092.983, 128, S25, B26, 1
S25, Trade, 225142.517, 128, S25, B27, 1
S25, Trade, 225224.000, 128, S25, B26, 1
S25, Trade, 225251.500, 128, S25, B27, 1
S25, Trade, 225341.950, 128, S25, B26, 1
S25, Trade, 225511.333, 128, S25, B29, 1
S25, Trade, 225832.783, 128, S25, B27, 1
S25, Trade, 225959.333, 128, S25, B29, 1
S25, Trade, 226166.917, 128, S25, B26, 1
S25, Trade, 226178.350, 133, S25, B27, 1
S25, Trade, 226189.467, 128, S25, B25, 1
S25, Trade, 226388.283, 128, S25, B26, 1
S25, Trade, 226648.650, 128, S25, B26, 1
S25, Trade, 226804.767, 128, S25, B29, 1
S25, Trade, 227116.800, 128, S25, B29, 1
S25, Trade, 227200.767, 128, S25, B26, 1
S25, Trade, 227210.483, 128, S25, B29, 1
S25, Trade, 227603.933, 128, S25, B25, 1
S25, Trade, 228227.867, 128, S25, B25, 1
S25, Trade, 228463.867, 128, S25, B26, 1
S25, Trade, 228703.733, 128, S25, B26, 1
S25, Trade, 228885.367, 128, S25, B25, 1
S25, Trade, 228998.867, 128, S25, B27, 1
S25, Trade, 229195.233, 128, S25, B29, 1
S25, Trade, 229472.133, 128, S25, B26, 1
S25, Trade, 229568.433, 128, S25, B28, 1
S25, Trade, 229847.800, 128, S25, B29, 1
S25, Trade, 229930.267, 128, S25, B29, 1
S25, Trade, 230029.383, 128, S25, B26, 1
S25, Trade, 230050.317, 128, S25, B29, 1
S25, Trade, 230113.517, 128, S25, B29, 1
S25, Trade, 230281.033, 128, S25, B25, 1
S25, Trade, 230368.150, 128, S25, B29, 1
S25, Trade, 252342.367, 128, S25, B27, 1
S25, Trade, 252344.183, 130, B26, S25, 1
S25, Trade, 252957.367, 128, S25, B26, 1
S25, Trade, 252968.533, 128, S25, B27, 1
S25, Trade, 253524.300, 128, S25, B26, 1
S25, Trade, 253573.183, 128, S25, B27, 1
S25, Trade, 255282.250, 128, S25, B29, 1
S25, Trade, 255477.933, 128, S25, B29, 1
S25, Trade, 255950.000, 128, S25, B26, 1
S25, Trade, 256376.567, 128, S25, B27, 1
S25, Trade, 257177.450, 128, S25, B26, 1
S25, Trade, 257486.550, 128, S25, B29, 1
S25, Trade, 257731.633, 128, S25, B26, 1
S25, Trade, 257793.617, 128, S25, B29, 1
S25, Trade, 257958.717, 128, S25, B26, 1
S25, Trade, 258513.667, 128, S25, B29, 1
S25, Trade, 259031.250, 128, S25, B26, 1
S25, Trade, 259199.383, 128, S25, B26, 1
S26, 75
S26, Trade, 4443.667, 137, S26, B29, 1
S26, Trade, 5957.250, 133, S26, B29, 1
S26, Trade, 14629.683, 131, S26, B28, 1
S26, Trade, 16008.900, 136, B29, S26, 1
S26, Trade, 16061.400, 134, S26, B29, 1
S26, Trade, 16377.633, 132, S26, B29, 1
S26, Trade, 16560.967, 131, S26, B28, 1
S26, Trade, 18048.250, 134, S26, B28, 1
S26, Trade, 18704.217, 134, B29, S26, 1
S26, Trade, 21912.533, 131, S26, B27, 1
S26, Trade, 23212.117, 132, S26, B29, 1
S26, Trade, 23998.417, 131, S26, B29, 1
S26, Trade, 24118.550, 131, S26, B29, 1
S26, Trade, 24843.117, 133, S26, B29, 1
S26, Trade, 26220.117, 132, S26, B29, 1
S26, Trade, 26548.467, 131, S26, B27, 1
S26, Trade, 27804.817, 131, S26, B29, 1
S26, Trade, 28145.833, 131, S26, B29, 1
S26, Trade, 28311.817, 134, S26, B29, 1
S26, Trade, 28382.867, 131, S26, B29, 1
S26, Trade, 42608.267, 133, S26, B28, 1
S26, Trade, 43218.117, 132, S26, B29, 1
S26, Trade, 43226.000, 132, S26, B29, 1
S26, Trade, 44187.917, 133, S26, B28, 1
S26, Trade, 44736.450, 131, S26, B26, 1
S26, Trade, 45032.150, 131, B26, S26, 1
S26, Trade, 45399.650, 134, B27, S26, 1
S26, Trade, 45627.217, 131, S26, B26, 1
S26, Trade, 46112.683, 132, S26, B29, 1
S26, Trade, 46448.183, 137, B28, S26, 1
S26, Trade, 46576.500, 131, B26, S26, 1
S26, Trade, 47611.250, 133, B28, S26, 1
S26, Trade, 48065.550, 131, B28, S26, 1
S26, Trade, 48708.150, 131, S26, B26, 1
S26, Trade, 48972.300, 131, B26, S26, 1
S26, Trade, 49228.333, 131, S26, B29, 1
S26, Trade, 49398.000, 135, S26, B29, 1
S26, Trade, 50246.117, 131, B26, S26, 1
S26, Trade, 74525.517, 133, S26, B27, 1
S26, Trade, 75783.350, 131, S26, B28, 1
S26, Trade, 77408.650, 132, S26, B27, 1
S26, Trade, 77605.783, 132, S26, B27, 1
S26, Trade, 83526.367, 133, S26, B29, 1
S26, Trade, 87798.350, 131, S26, B28, 1
S26, Trade, 100702.133, 131, S26, B28, 1
S26, Trade, 103793.967, 131, S26, B29, 1
S26, Trade, 129772.000, 131, S26, B28, 1
S26, Trade, 129848.083, 132, S26, B28, 1
