B00, 0
B01, 0
B02, 1
B02, Trade, 203150.533, 65, B02, S02, 1
S22, Trade, 213769.867, 121, S22, B24, 1
S22, Trade, 213812.583, 123, S22, B26, 1
S22, Trade, 213832.450, 120, S22, B22, 1
S22, Trade, 213848.567, 121, S22, B24, 1
S22, Trade, 213879.383, 123, S22, B25, 1
S22, Trade, 214134.700, 120, S22, B24, 1
S22, Trade, 214171.650, 123, S22, B26, 1
S22, Trade, 214178.800, 127, S22, B28, 1
S22, Trade, 214221.300, 120, S22, B24, 1
S22, Trade, 214276.383, 122, S22, B27, 1
S22, Trade, 214283.400, 120, S22, B24, 1
S22, Trade, 214306.917, 120, S22, B24, 1
S22, Trade, 214334.917, 121, S22, B26, 1
S22, Trade, 214385.733, 121, S22, B25, 1
S22, Trade, 214427.350, 123, S22, B29, 1
S22, Trade, 214447.350, 121, S22, B26, 1
S22, Trade, 214467.383, 122, S22, B25, 1
S22, Trade, 214544.433, 128, S22, B26, 1
S22, Trade, 214547.117, 121, S22, B24, 1
S22, Trade, 214575.233, 123, S22, B24, 1
S22, Trade, 214624.417, 122, S22, B26, 1
S22, Trade, 214681.800, 122, S22, B29, 1
S22, Trade, 214725.450, 120, S22, B24, 1
S22, Trade, 214755.650, 121, S22, B28, 1
S22, Trade, 214830.750, 128, S22, B26, 1
S22, Trade, 214837.517, 123, S22, B24, 1
S22, Trade, 214852.950, 121, S22, B27, 1
S22, Trade, 215026.150, 121, S22, B26, 1
S22, Trade, 215045.317, 121, S22, B24, 1
S22, Trade, 215099.867, 122, S22, B24, 1
S22, Trade, 215102.900, 120, S22, B26, 1
S22, Trade, 215113.983, 120, S22, B25, 1
S22, Trade, 215147.850, 122, S22, B24, 1
S22, Trade, 215157.417, 121, S22, B24, 1
S22, Trade, 215182.017, 121, S22, B24, 1
S22, Trade, 215268.933, 121, S22, B24, 1
S22, Trade, 215363.417, 120, S22, B26, 1
S22, Trade, 215373.667, 120, S22, B24, 1
S22, Trade, 215399.600, 121, S22, B26, 1
S22, Trade, 215404.500, 128, B25, S22, 1
S22, Trade, 215416.033, 121, S22, B27, 1
S22, Trade, 215619.400, 127, S22, B26, 1
S22, Trade, 215665.983, 120, S22, B26, 1
S22, Trade, 215747.067, 129, S22, B26, 1
S22, Trade, 215785.917, 122, S22, B29, 1
S22, Trade, 215806.033, 120, S22, B26, 1
S22, Trade, 215817.050, 122, S22, B28, 1
S22, Trade, 215830.633, 122, S22, B28, 1
S22, Trade, 215870.933, 120, S22, B25, 1
S22, Trade, 215879.717, 120, S22, B25, 1
S22, Trade, 215949.500, 121, S22, B28, 1
S22, Trade, 224269.083, 120, S22, B25, 1
S22, Trade, 224585.867, 123, B23, S22, 1
S22, Trade, 230499.583, 124, S22, B26, 1
S22, Trade, 239600.383, 121, S22, B25, 1
S22, Trade, 240573.283, 120, S22, B28, 1
S22, Trade, 241483.567, 121, S22, B25, 1
S22, Trade, 242870.950, 128, B25, S22, 1
S22, Trade, 244095.300, 120, S22, B29, 1
S22, Trade, 245110.467, 124, S22, B27, 1
S22, Trade, 245389.800, 122, S22, B27, 1
S22, Trade, 246422.700, 123, S22, B27, 1
S22, Trade, 247832.267, 126, S22, B29, 1
S22, Trade, 249831.683, 120, S22, B29, 1
S22, Trade, 250627.850, 124, S22, B27, 1
S22, Trade, 250639.633, 120, S22, B25, 1
S22, Trade, 250860.267, 120, S22, B22, 1
S22, Trade, 250960.683, 125, S22, B27, 1
S22, Trade, 251257.400, 121, S22, B25, 1
S22, Trade, 251764.667, 120, S22, B22, 1
S22, Trade, 253145.783, 130, S22, B26, 1
S22, Trade, 253155.233, 126, S22, B26, 1
S22, Trade, 253344.267, 125, S22, B26, 1
S22, Trade, 253596.000, 123, S22, B26, 1
S22, Trade, 253716.983, 122, S22, B27, 1
S22, Trade, 253984.833, 121, S22, B24, 1
S22, Trade, 254630.633, 130, B27, S22, 1
S22, Trade, 254728.267, 125, S22, B25, 1
S22, Trade, 255376.967, 120, S22, B24, 1
S22, Trade, 255435.617, 129, B26, S22, 1
S22, Trade, 255604.833, 126, S22, B29, 1
S22, Trade, 255742.517, 130, B26, S22, 1
S22, Trade, 255863.650, 131, B26, S22, 1
S22, Trade, 256158.400, 129, B26, S22, 1
S22, Trade, 256362.783, 120, S22, B29, 1
S22, Trade, 256771.417, 124, S22, B24, 1
S22, Trade, 257481.667, 125, S22, B27, 1
S22, Trade, 257550.500, 126, S22, B28, 1
S22, Trade, 257705.100, 126, S22, B26, 1
S22, Trade, 257747.117, 122, S22, B25, 1
S22, Trade, 258022.867, 120, S22, B24, 1
S22, Trade, 259101.167, 123, S22, B26, 1
S23, 100
S23, Trade, 198045.100, 123, S23, B27, 1
S23, Trade, 198073.567, 128, S23, B25, 1
S23, Trade, 198149.300, 126, S23, B27, 1
S23, Trade, 198150.467, 125, S23, B25, 1
S23, Trade, 198179.483, 134, S23, B27, 1
S23, Trade, 198367.817, 124, S23, B27, 1
S23, Trade, 198381.500, 134, B27, S23, 1
S23, Trade, 198437.950, 134, B27, S23, 1
S23, Trade, 198445.183, 124, S23, B27, 1
S23, Trade, 198470.933, 124, S23, B25, 1
S23, Trade, 198522.233, 124, S23, B27, 1
S23, Trade, 198602.133, 129, S23, B29, 1
S23, Trade, 198689.867, 133, S23, B27, 1
S23, Trade, 198880.817, 124, S23, B25, 1
S23, Trade, 198948.750, 123, S23, B24, 1
S23, Trade, 199079.883, 126, S23, B25, 1
S23, Trade, 199148.067, 126, S23, B27, 1
S23, Trade, 199245.300, 123, S23, B25, 1
S23, Trade, 199419.517, 124, S23, B25, 1
S23, Trade, 199640.417, 124, B25, S23, 1
S23, Trade, 199658.533, 132, B27, S23, 1
S23, Trade, 199724.183, 126, S23, B25, 1
S23, Trade, 199785.550, 123, S23, B25, 1
S23, Trade, 199833.350, 124, B29, S23, 1
S23, Trade, 199895.817, 124, S23, B27, 1
S23, Trade, 199916.617, 125, S23, B25, 1
S23, Trade, 199939.667, 127, S23, B25, 1
S23, Trade, 199987.417, 129, S23, B27, 1
S23, Trade, 200089.500, 126, S23, B29, 1
S23, Trade, 200112.950, 129, S23, B27, 1
S23, Trade, 200183.900, 123, S23, B29, 1
S23, Trade, 200221.783, 126, S23, B25, 1
S23, Trade, 200357.733, 134, B27, S23, 1
S23, Trade, 200403.983, 124, S23, B27, 1
S23, Trade, 200419.050, 123, S23, B29, 1
S23, Trade, 200480.300, 127, S23, B27, 1
S23, Trade, 200511.917, 128, B25, S23, 1
S23, Trade, 200542.383, 124, B29, S23, 1
S23, Trade, 200642.783, 127, S23, B25, 1
S23, Trade, 200660.850, 123, S23, B25, 1
S23, Trade, 200673.117, 123, S23, B27, 1
S23, Trade, 200682.517, 127, B25, S23, 1
S23, Trade, 200796.517, 128, S23, B27, 1
S23, Trade, 200807.667, 123, S23, B27, 1
S23, Trade, 200812.300, 130, S23, B27, 1
S23, Trade, 200844.200, 123, S23, B25, 1
S23, Trade, 200880.417, 127, S23, B29, 1
S23, Trade, 200985.500, 127, S23, B27, 1
S23, Trade, 201142.200, 128, S23, B28, 1
S23, Trade, 201181.500, 126, S23, B25, 1
S23, Trade, 201203.367, 125, S23, B25, 1
S23, Trade, 201257.233, 129, S23, B29, 1
S23, Trade, 201619.433, 123, S23, B25, 1
S23, Trade, 201882.067, 125, S23, B25, 1
S23, Trade, 202011.450, 123, S23, B24, 1
S23, Trade, 202080.017, 124, S23, B27, 1
S23, Trade, 202102.167, 126, S23, B26, 1
S23, Trade, 202135.400, 130, S23, B27, 1
S23, Trade, 202157.300, 123, S23, B26, 1
S23, Trade, 202462.467, 125, S23, B25, 1
S23, Trade, 202667.667, 123, S23, B26, 1
S23, Trade, 202702.900, 123, S23, B28, 1
S23, Trade, 202789.617, 123, S23, B26, 1
S23, Trade, 202818.583, 124, S23, B29, 1
S23, Trade, 203010.367, 124, S23, B24, 1
S23, Trade, 203528.117, 129, B26, S23, 1
S23, Trade, 203888.117, 126, S23, B25, 1
S23, Trade, 203983.783, 128, S23, B29, 1
S23, Trade, 204525.533, 126, S23, B26, 1
S23, Trade, 204885.917, 123, S23, B28, 1
S23, Trade, 204927.933, 124, S23, B24, 1
S23, Trade, 205200.433, 124, S23, B27, 1
S23, Trade, 205721.317, 127, S23, B28, 1
S23, Trade, 206089.550, 128, B25, S23, 1
S23, Trade, 206183.650, 123, S23, B26, 1
S23, Trade, 206950.567, 123, S23, B25, 1
S23, Trade, 206999.633, 129, S23, B28, 1
S23, Trade, 207402.283, 125, S23, B26, 1
S23, Trade, 207512.150, 123, S23, B24, 1
S23, Trade, 207984.150, 126, S23, B26, 1
S23, Trade, 208229.983, 123, S23, B26, 1
S23, Trade, 208758.950, 131, B26, S23, 1
S23, Trade, 218102.733, 132, B27, S23, 1
S23, Trade, 220320.700, 124, S23, B27, 1
S23, Trade, 222203.417, 127, S23, B27, 1
S23, Trade, 229702.517, 123, S23, B25, 1
S23, Trade, 232743.967, 125, B24, S23, 1
S23, Trade, 234932.067, 127, S23, B28, 1
S23, Trade, 235399.533, 124, S23, B27, 1
S23, Trade, 236501.950, 127, B26, S23, 1
S23, Trade, 236616.083, 124, S23, B25, 1
S23, Trade, 244921.867, 128, S23, B27, 1
S23, Trade, 245299.083, 128, S23, B29, 1
S23, Trade, 245515.683, 128, S23, B29, 1
S23, Trade, 246798.417, 126, B29, S23, 1
S23, Trade, 246951.800, 126, S23, B29, 1
S23, Trade, 253371.717, 133, S23, B27, 1
S23, Trade, 254176.800, 130, B27, S23, 1
S23, Trade, 255224.267, 131, B26, S23, 1
S23, Trade, 257372.600, 131, B26, S23, 1
S24, 100
S24, Trade, 218021.567, 126, S24, B27, 1
S24, Trade, 218102.100, 126, S24, B29, 1
S24, Trade, 218157.617, 126, S24, B27, 1
S24, Trade, 218182.933, 126, S24, B28, 1
S24, Trade, 218326.333, 126, S24, B27, 1
S24, Trade, 218448.583, 127, S24, B27, 1
S24, Trade, 218489.567, 126, S24, B27, 1
S24, Trade, 218648.433, 126, S24, B28, 1
S24, Trade, 218771.700, 126, S24, B27, 1
S24, Trade, 219090.400, 126, S24, B27, 1
S24, Trade, 219196.367, 126, S24, B27, 1
S24, Trade, 219215.167, 126, S24, B27, 1
S24, Trade, 219295.050, 126, S24, B28, 1
S24, Trade, 219560.400, 126, S24, B27, 1
S24, Trade, 219804.667, 126, S24, B27, 1
S24, Trade, 219909.250, 126, S24, B27, 1
S24, Trade, 219958.050, 126, S24, B24, 1
S24, Trade, 220079.367, 126, S24, B27, 1
S24, Trade, 220141.083, 126, S24, B27, 1
S24, Trade, 220775.933, 126, S24, B27, 1
S24, Trade, 220844.250, 126, S24, B27, 1
S24, Trade, 220870.900, 126, S24, B27, 1
S24, Trade, 221341.683, 126, S24, B27, 1
S24, Trade, 221434.067, 126, S24, B27, 1
S24, Trade, 221741.950, 126, S24, B28, 1
S24, Trade, 221916.733, 126, S24, B28, 1
S24, Trade, 221957.483, 126, S24, B28, 1
S24, Trade, 222124.617, 126, S24, B27, 1
S24, Trade, 222231.183, 126, S24, B27, 1
S24, Trade, 222235.217, 126, S24, B25, 1
S24, Trade, 222482.600, 126, S24, B25, 1
S24, Trade, 222560.900, 126, S24, B27, 1
S24, Trade, 222625.533, 126, S24, B27, 1
S24, Trade, 222685.533, 126, S24, B27, 1
S24, Trade, 222723.633, 126, S24, B27, 1
S24, Trade, 222796.967, 126, S24, B27, 1
S24, Trade, 223019.800, 126, S24, B27, 1
S24, Trade, 223827.383, 126, S24, B27, 1
S24, Trade, 226874.133, 126, S24, B27, 1
S24, Trade, 226975.117, 126, S24, B25, 1
S24, Trade, 237629.300, 126, S24, B26, 1
S24, Trade, 237676.417, 126, S24, B26, 1
S24, Trade, 237798.633, 126, S24, B26, 1
S24, Trade, 237836.767, 126, S24, B26, 1
S24, Trade, 238026.733, 126, S24, B28, 1
S24, Trade, 238057.333, 126, S24, B26, 1
S24, Trade, 238107.067, 126, S24, B25, 1
S24, Trade, 238430.400, 126, S24, B26, 1
S24, Trade, 238482.017, 126, S24, B26, 1
S24, Trade, 238887.400, 126, S24, B25, 1
S24, Trade, 238894.233, 126, S24, B25, 1
S24, Trade, 238976.400, 126, S24, B25, 1
S24, Trade, 238991.300, 126, S24, B26, 1
S24, Trade, 239192.850, 126, S24, B26, 1
S24, Trade, 239289.500, 130, S24, B26, 1
S24, Trade, 239315.183, 126, S24, B25, 1
S24, Trade, 239339.900, 126, S24, B26, 1
S24, Trade, 239389.750, 126, S24, B26, 1
S24, Trade, 239587.950, 126, S24, B25, 1
S24, Trade, 240003.683, 126, S24, B28, 1
S24, Trade, 240718.883, 126, S24, B26, 1
S24, Trade, 240892.733, 129, S24, B26, 1
S24, Trade, 241038.500, 126, S24, B28, 1
S24, Trade, 241380.533, 126, S24, B25, 1
S24, Trade, 241893.417, 126, S24, B26, 1
S24, Trade, 241902.567, 126, S24, B28, 1
S24, Trade, 242003.717, 126, S24, B29, 1
S24, Trade, 242044.100, 126, S24, B26, 1
S24, Trade, 242134.933, 126, S24, B29, 1
S24, Trade, 242351.750, 126, S24, B26, 1
S24, Trade, 242436.400, 126, S24, B26, 1
S24, Trade, 242493.750, 126, S24, B26, 1
S24, Trade, 242634.283, 126, S24, B28, 1
S24, Trade, 242843.267, 126, S24, B26, 1
S24, Trade, 242862.150, 126, S24, B26, 1
S24, Trade, 242870.150, 126, S24, B28, 1
S24, Trade, 242886.367, 126, S24, B28, 1
S24, Trade, 242954.533, 126, S24, B26, 1
S24, Trade, 243172.533, 126, S24, B26, 1
S24, Trade, 243226.467, 126, S24, B26, 1
S24, Trade, 243284.850, 126, S24, B28, 1
S24, Trade, 243398.450, 126, S24, B25, 1
S24, Trade, 243430.283, 126, S24, B27, 1
S24, Trade, 243585.600, 126, S24, B29, 1
S24, Trade, 243876.117, 132, S24, B29, 1
S24, Trade, 244254.633, 126, S24, B26, 1
S24, Trade, 244307.583, 126, S24, B26, 1
S24, Trade, 244338.917, 126, S24, B25, 1
S24, Trade, 244578.783, 126, S24, B28, 1
S24, Trade, 244616.900, 126, S24, B26, 1
S24, Trade, 244652.433, 126, S24, B26, 1
S24, Trade, 244703.267, 126, S24, B28, 1
S24, Trade, 244711.433, 126, S24, B26, 1
S24, Trade, 244719.283, 126, S24, B25, 1
S24, Trade, 244779.750, 126, S24, B26, 1
S24, Trade, 252907.533, 129, S24, B26, 1
S24, Trade, 253025.450, 126, S24, B28, 1
S24, Trade, 257019.683, 131, S24, B26, 1
S24, Trade, 258177.200, 129, B26, S24, 1
S24, Trade, 258580.233, 128, S24, B26, 1
S25, 36
S25, Trade, 1667.100, 132, S25, B29, 1
S25, Trade, 4014.533, 132, S25, B28, 1
S25, Trade, 4101.350, 131, S25, B28, 1
S25, Trade, 6256.450, 129, S25, B28, 1
S25, Trade, 14467.067, 131, S25, B26, 1
S25, Trade, 15033.833, 128, S25, B27, 1
S25, Trade, 15125.883, 131, S25, B27, 1
S25, Trade, 16595.483, 128, S25, B28, 1
S25, Trade, 16651.750, 132, S25, B29, 1
S25, Trade, 16759.950, 133, B27, S25, 1
S25, Trade, 17115.267, 133, S25, B28, 1
S25, Trade, 17657.667, 128, B25, S25, 1
S25, Trade, 17703.383, 128, S25, B28, 1
S25, Trade, 20090.133, 131, S25, B29, 1
S25, Trade, 20149.900, 128, S25, B25, 1
S25, Trade, 20820.133, 130, S25, B28, 1
S25, Trade, 21014.033, 134, B27, S25, 1
S25, Trade, 21354.700, 130, S25, B28, 1
S25, Trade, 22030.600, 137, B28, S25, 1
S25, Trade, 25956.083, 130, S25, B27, 1
S25, Trade, 26738.300, 133, S25, B29, 1
S25, Trade, 28328.567, 136, S25, B29, 1
S25, Trade, 28482.467, 133, S25, B29, 1
S25, Trade, 32792.250, 136, S25, B29, 1
S25, Trade, 130827.600, 135, B28, S25, 1
S25, Trade, 134385.033, 129, S25, B28, 1
S25, Trade, 136395.583, 129, S25, B27, 1
S25, Trade, 167420.733, 131, S25, B27, 1
S25, Trade, 171803.233, 128, S25, B27, 1
S25, Trade, 178230.900, 135, S25, B29, 1
S25, Trade, 186041.133, 128, S25, B28, 1
S25, Trade, 186694.300, 133, S25, B29, 1
S25, Trade, 186733.883, 128, S25, B26, 1
S25, Trade, 190793.450, 137, B28, S25, 1
S25, Trade, 202125.750, 131, S25, B26, 1
S25, Trade, 239269.867, 129, S25, B26, 1
S26, 100
S26, Trade, 167999.833, 131, S26, B27, 1
S26, Trade, 168141.150, 131, S26, B27, 1
S26, Trade, 168189.833, 133, S26, B27, 1
S26, Trade, 168737.833, 132, S26, B27, 1
S26, Trade, 168807.717, 133, B27, S26, 1
S26, Trade, 169064.100, 135, S26, B29, 1
S26, Trade, 169231.900, 131, S26, B29, 1
S26, Trade, 169266.850, 133, S26, B29, 1
S26, Trade, 170113.317, 131, S26, B27, 1
S26, Trade, 170356.783, 131, S26, B27, 1
S26, Trade, 170441.967, 134, S26, B29, 1
S26, Trade, 171150.317, 132, S26, B27, 1
S26, Trade, 171271.417, 133, S26, B27, 1
S26, Trade, 171377.050, 131, S26, B27, 1
S26, Trade, 171712.667, 132, S26, B27, 1
S26, Trade, 172094.817, 133, S26, B27, 1
S26, Trade, 172519.067, 132, S26, B27, 1
S26, Trade, 172571.350, 132, B29, S26, 1
S26, Trade, 172750.700, 133, S26, B29, 1
S26, Trade, 173470.117, 131, S26, B29, 1
S26, Trade, 173660.483, 135, S26, B29, 1
S26, Trade, 173676.100, 137, S26, B29, 1
S26, Trade, 173747.350, 132, S26, B29, 1
S26, Trade, 173885.467, 133, S26, B29, 1
S26, Trade, 173916.050, 131, S26, B29, 1
S26, Trade, 174106.950, 133, S26, B29, 1
S26, Trade, 174471.533, 132, S26, B27, 1
S26, Trade, 174565.483, 136, S26, B29, 1
S26, Trade, 174639.300, 131, S26, B29, 1
S26, Trade, 175534.183, 131, S26, B29, 1
S26, Trade, 176179.667, 131, B26, S26, 1
S26, Trade, 176245.550, 131, S26, B27, 1
S26, Trade, 176472.150, 134, S26, B29, 1
S26, Trade, 176531.100, 133, S26, B27, 1
S26, Trade, 176589.067, 131, S26, B27, 1
S26, Trade, 176664.200, 131, S26, B29, 1
S26, Trade, 176734.517, 131, S26, B27, 1
S26, Trade, 177347.483, 131, S26, B29, 1
S26, Trade, 177394.117, 132, S26, B29, 1
S26, Trade, 177444.700, 131, B28, S26, 1
S26, Trade, 177604.167, 131, S26, B29, 1
S26, Trade, 177878.683, 131, S26, B29, 1
S26, Trade, 178008.267, 132, S26, B29, 1
S26, Trade, 178366.350, 131, S26, B29, 1
S26, Trade, 178558.233, 133, S26, B29, 1
S26, Trade, 178872.217, 133, S26, B29, 1
S26, Trade, 179159.300, 132, S26, B29, 1
S26, Trade, 179263.517, 131, B26, S26, 1
S26, Trade, 179574.400, 131, S26, B29, 1
S26, Trade, 181565.417, 131, S26, B28, 1
S26, Trade, 182052.167, 134, S26, B28, 1
S26, Trade, 182101.717, 134, S26, B29, 1
S26, Trade, 182320.283, 134, S26, B29, 1
S26, Trade, 183483.033, 131, S26, B28, 1
S26, Trade, 183728.100, 133, S26, B27, 1
S26, Trade, 184586.533, 135, S26, B29, 1
S26, Trade, 184605.783, 134, S26, B28, 1
S26, Trade, 185529.200, 131, S26, B27, 1
S26, Trade, 186304.267, 132, S26, B28, 1
S26, Trade, 186543.500, 131, S26, B28, 1
S26, Trade, 186961.317, 132, B29, S26, 1
S26, Trade, 188062.417, 136, B28, S26, 1
S26, Trade, 189615.383, 131, S26, B28, 1
S26, Trade, 190069.100, 134, S26, B29, 1
S26, Trade, 190169.867, 132, S26, B28, 1
S26, Trade, 190172.933, 133, S26, B28, 1
S26, Trade, 191442.667, 133, S26, B27, 1
S26, Trade, 191541.667, 131, S26, B28, 1
S26, Trade, 191553.767, 132, S26, B28, 1
S26, Trade, 192176.200, 134, S26, B28, 1
S26, Trade, 192423.533, 133, S26, B28, 1
S26, Trade, 192472.983, 133, S26, B28, 1
S26, Trade, 192870.667, 136, B28, S26, 1
S26, Trade, 193087.883, 133, S26, B29, 1
S26, Trade, 193812.967, 134, S26, B28, 1
S26, Trade, 193960.267, 137, B29, S26, 1
S26, Trade, 194725.283, 131, S26, B27, 1
S26, Trade, 198773.950, 131, S26, B28, 1
S26, Trade, 199581.767, 133, S26, B27, 1
S26, Trade, 201558.917, 131, S26, B27, 1
S26, Trade, 203117.700, 132, S26, B29, 1
S26, Trade, 203301.250, 132, S26, B29, 1
S26, Trade, 203706.433, 131, S26, B26, 1
S26, Trade, 203929.233, 131, S26, B28, 1
S26, Trade, 204465.150, 131, S26, B29, 1
S26, Trade, 206066.283, 131, S26, B26, 1
S26, Trade, 207310.583, 131, S26, B28, 1
S26, Trade, 207312.000, 131, S26, B26, 1
S26, Trade, 207789.033, 131, B26, S26, 1
S26, Trade, 208313.783, 131, S26, B29, 1
S26, Trade, 212631.017, 131, S26, B27, 1
S26, Trade, 212725.600, 132, S26, B29, 1
S26, Trade, 217103.050, 131, S26, B27, 1
S26, Trade, 217842.617, 134, B27, S26, 1
S26, Trade, 218809.150, 131, S26, B27, 1
S26, Trade, 219264.583, 131, S26, B27, 1
S26, Trade, 238991.317, 132, S26, B29, 1
S26, Trade, 251063.933, 131, S26, B27, 1
S26, Trade, 255969.917, 131, S26, B26, 1
S26, Trade, 258732.767, 131, S26, B29, 1
S27, 100
S27, Trade, 192453.217, 135, B28, S27, 1
S27, Trade, 192463.417, 136, S27, B28, 1
S27, Trade, 192489.050, 135, S27, B28, 1
S27, Trade, 192496.467, 135, S27, B28, 1
S27, Trade, 192548.483, 135, S27, B28, 1
S27, Trade, 192568.217, 134, S27, B28, 1
S27, Trade, 192574.333, 136, B28, S27, 1
S27, Trade, 192612.083, 136, B28, S27, 1
S27, Trade, 192620.767, 137, S27, B28, 1
S27, Trade, 192626.883, 135, S27, B28, 1
S27, Trade, 192643.083, 135, B28, S27, 1
S27, Trade, 192648.217, 136, S27, B28, 1
S27, Trade, 192659.417, 134, S27, B28, 1
S27, Trade, 192683.917, 134, B28, S27, 1
S27, Trade, 192739.117, 137, S27, B28, 1
S27, Trade, 192805.917, 134, S27, B29, 1
S27, Trade, 192844.417, 136, S27, B28, 1
S27, Trade, 192859.900, 135, S27, B28, 1
S27, Trade, 192916.633, 136, S27, B28, 1
S27, Trade, 192947.933, 134, S27, B28, 1
S27, Trade, 192956.483, 134, S27, B28, 1
S27, Trade, 192977.150, 134, S27, B28, 1
S27, Trade, 192986.083, 135, S27, B28, 1
S27, Trade, 193045.633, 135, S27, B29, 1
S27, Trade, 193078.883, 135, S27, B28, 1
S27, Trade, 193145.050, 136, B28, S27, 1
S27, Trade, 193198.417, 138, B29, S27, 1
S27, Trade, 193290.867, 134, S27, B28, 1
S27, Trade, 193313.167, 136, S27, B28, 1
S27, Trade, 193318.517, 135, S27, B28, 1
S27, Trade, 193347.300, 135, S27, B29, 1
S27, Trade, 193378.133, 135, S27, B28, 1
S27, Trade, 193398.667, 134, S27, B28, 1
S27, Trade, 193415.100, 134, S27, B28, 1
S27, Trade, 193472.867, 135, S27, B28, 1
S27, Trade, 193481.083, 135, S27, B28, 1
S27, Trade, 193491.317, 134, S27, B28, 1
S27, Trade, 193520.850, 136, S27, B28, 1
S27, Trade, 193527.650, 136, S27, B29, 1
S27, Trade, 193567.033, 134, S27, B28, 1
S27, Trade, 193571.250, 135, S27, B28, 1
S27, Trade, 193584.417, 135, S27, B28, 1
S27, Trade, 193616.883, 137, S27, B28, 1
S27, Trade, 193650.317, 135, S27, B28, 1
S27, Trade, 193688.650, 136, S27, B28, 1
S27, Trade, 193696.300, 137, S27, B28, 1
S27, Trade, 193747.317, 134, S27, B28, 1
S27, Trade, 193767.167, 134, S27, B28, 1
S27, Trade, 193870.167, 134, S27, B28, 1
S27, Trade, 193936.200, 136, S27, B29, 1
S27, Trade, 193960.600, 137, S27, B28, 1
S27, Trade, 194009.783, 134, S27, B29, 1
S27, Trade, 194012.417, 134, S27, B28, 1
S27, Trade, 194054.233, 134, S27, B28, 1
S27, Trade, 194095.783, 134, S27, B29, 1
S27, Trade, 194133.933, 135, S27, B28, 1
S27, Trade, 194142.000, 135, S27, B28, 1
S27, Trade, 194217.550, 134, B28, S27, 1
S27, Trade, 194226.283, 134, S27, B28, 1
S27, Trade, 194243.717, 134, S27, B29, 1
S27, Trade, 194273.883, 134, S27, B28, 1
S27, Trade, 194286.833, 137, B28, S27, 1
S27, Trade, 194295.233, 136, S27, B28, 1
S27, Trade, 194339.417, 137, S27, B28, 1
S27, Trade, 194363.467, 134, S27, B28, 1
S27, Trade, 194397.417, 134, S27, B28, 1
S27, Trade, 194633.650, 135, S27, B29, 1
S27, Trade, 194930.567, 134, S27, B27, 1
S27, Trade, 194958.617, 136, S27, B29, 1
S27, Trade, 195335.450, 134, S27, B27, 1
S27, Trade, 195393.067, 134, B27, S27, 1
S27, Trade, 195841.850, 134, B27, S27, 1
S27, Trade, 195850.267, 134, S27, B27, 1
S27, Trade, 196130.967, 134, S27, B27, 1
S27, Trade, 196394.467, 134, S27, B27, 1
S27, Trade, 196396.583, 134, S27, B27, 1
S27, Trade, 196685.800, 134, S27, B27, 1
S27, Trade, 196770.033, 135, S27, B29, 1
S27, Trade, 196936.917, 134, S27, B27, 1
S27, Trade, 197397.467, 134, S27, B27, 1
S27, Trade, 197940.283, 134, S27, B27, 1
S27, Trade, 198281.533, 134, S27, B27, 1
S27, Trade, 198855.250, 134, S27, B27, 1
S27, Trade, 199028.717, 134, S27, B27, 1
S27, Trade, 199685.300, 134, S27, B27, 1
S27, Trade, 199887.633, 134, S27, B29, 1
S27, Trade, 200981.083, 136, S27, B29, 1
S27, Trade, 245169.933, 134, S27, B29, 1
S27, Trade, 245503.833, 134, S27, B27, 1
S27, Trade, 245602.483, 136, S27, B29, 1
S27, Trade, 246003.117, 134, S27, B29, 1
S27, Trade, 246486.367, 136, S27, B29, 1
S27, Trade, 246686.167, 134, B27, S27, 1
S27, Trade, 247077.867, 137, S27, B29, 1
S27, Trade, 247803.200, 134, S27, B29, 1
S27, Trade, 252308.217, 134, S27, B27, 1
S27, Trade, 253408.050, 134, S27, B29, 1
S27, Trade, 253614.750, 134, S27, B28, 1
S27, Trade, 255014.000, 134, S27, B28, 1
S27, Trade, 255905.500, 134, S27, B28, 1
S28, 100
S28, Trade, 97837.083, 137, S28, B28, 1
S28, Trade, 97895.267, 138, S28, B29, 1
S28, Trade, 98004.033, 137, S28, B28, 1
S28, Trade, 98084.917, 137, B28, S28, 1
S28, Trade, 98204.683, 137, S28, B28, 1
S28, Trade, 98299.933, 137, S28, B29, 1
S28, Trade, 98320.733, 137, S28, B28, 1
S28, Trade, 98404.767, 137, S28, B29, 1
S28, Trade, 98510.967, 137, S28, B28, 1
S28, Trade, 98605.233, 137, S28, B28, 1
S28, Trade, 98774.450, 137, S28, B28, 1
S28, Trade, 98790.783, 137, S28, B28, 1
