B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 194314.750, 70, B05, S00, 1
S20, Trade, 257920.467, 119, S20, B27, 1
S20, Trade, 258026.767, 124, S20, B28, 1
S20, Trade, 258070.367, 120, S20, B28, 1
S20, Trade, 258146.883, 117, S20, B22, 1
S20, Trade, 258192.033, 128, S20, B27, 1
S20, Trade, 258333.650, 127, B26, S20, 1
S20, Trade, 258359.233, 117, S20, B26, 1
S20, Trade, 258427.650, 129, B26, S20, 1
S20, Trade, 258601.350, 116, S20, B26, 1
S20, Trade, 258671.650, 117, S20, B28, 1
S20, Trade, 258854.350, 115, S20, B26, 1
S20, Trade, 259001.500, 120, S20, B26, 1
S20, Trade, 259042.467, 116, B23, S20, 1
S20, Trade, 259081.500, 117, S20, B26, 1
S20, Trade, 259087.067, 121, S20, B26, 1
S20, Trade, 259097.017, 116, S20, B26, 1
S20, Trade, 259151.217, 119, S20, B28, 1
S21, 100
S21, Trade, 257616.000, 118, S21, B26, 1
S21, Trade, 257618.767, 121, B29, S21, 1
S21, Trade, 257627.667, 128, S21, B26, 1
S21, Trade, 257639.500, 118, S21, B28, 1
S21, Trade, 257642.033, 126, S21, B26, 1
S21, Trade, 257664.317, 120, S21, B26, 1
S21, Trade, 257672.000, 117, S21, B26, 1
S21, Trade, 257683.017, 120, S21, B28, 1
S21, Trade, 257718.117, 118, S21, B26, 1
S21, Trade, 257729.283, 117, S21, B26, 1
S21, Trade, 257741.883, 121, S21, B29, 1
S21, Trade, 257763.567, 117, S21, B28, 1
S21, Trade, 257776.617, 122, S21, B25, 1
S21, Trade, 257783.000, 117, S21, B28, 1
S21, Trade, 257804.883, 117, S21, B28, 1
S21, Trade, 257809.933, 122, S21, B26, 1
S21, Trade, 257829.183, 118, S21, B28, 1
S21, Trade, 257846.267, 117, S21, B25, 1
S21, Trade, 257850.133, 124, S21, B25, 1
S21, Trade, 257860.800, 117, S21, B28, 1
S21, Trade, 257863.167, 117, S21, B27, 1
S21, Trade, 257883.483, 127, S21, B27, 1
S21, Trade, 257898.083, 123, S21, B26, 1
S21, Trade, 257908.800, 117, S21, B29, 1
S21, Trade, 257958.533, 120, S21, B26, 1
S21, Trade, 258023.750, 118, S21, B27, 1
S21, Trade, 258038.283, 120, S21, B27, 1
S21, Trade, 258041.900, 121, S21, B28, 1
S21, Trade, 258046.383, 121, B27, S21, 1
S21, Trade, 258051.450, 117, S21, B29, 1
S21, Trade, 258062.117, 126, S21, B26, 1
S21, Trade, 258073.100, 120, S21, B26, 1
S21, Trade, 258085.567, 121, S21, B27, 1
S21, Trade, 258090.633, 120, S21, B26, 1
S21, Trade, 258098.417, 118, S21, B26, 1
S21, Trade, 258130.133, 118, S21, B25, 1
S21, Trade, 258151.633, 120, S21, B26, 1
S21, Trade, 258160.983, 121, S21, B29, 1
S21, Trade, 258173.100, 118, S21, B28, 1
S21, Trade, 258223.983, 122, S21, B28, 1
S21, Trade, 258321.883, 119, S21, B27, 1
S21, Trade, 258359.250, 120, S21, B28, 1
S21, Trade, 258377.383, 119, S21, B28, 1
S21, Trade, 258392.467, 119, S21, B26, 1
S21, Trade, 258396.967, 133, B28, S21, 1
S21, Trade, 258400.833, 123, B29, S21, 1
S21, Trade, 258413.750, 119, S21, B23, 1
S21, Trade, 258432.333, 122, S21, B27, 1
S21, Trade, 258437.467, 118, S21, B28, 1
S21, Trade, 258443.583, 121, S21, B25, 1
S21, Trade, 258454.200, 117, S21, B25, 1
S21, Trade, 258460.900, 130, B26, S21, 1
S21, Trade, 258485.667, 117, S21, B28, 1
S21, Trade, 258498.117, 121, S21, B26, 1
S21, Trade, 258532.683, 119, B24, S21, 1
S21, Trade, 258545.050, 126, S21, B26, 1
S21, Trade, 258559.133, 122, S21, B25, 1
S21, Trade, 258574.133, 126, S21, B26, 1
S21, Trade, 258582.100, 118, S21, B26, 1
S21, Trade, 258610.717, 118, S21, B29, 1
S21, Trade, 258621.800, 121, S21, B28, 1
S21, Trade, 258634.050, 118, S21, B22, 1
S21, Trade, 258650.733, 118, S21, B28, 1
S21, Trade, 258673.883, 121, S21, B26, 1
S21, Trade, 258681.300, 117, S21, B25, 1
S21, Trade, 258684.167, 117, S21, B28, 1
S21, Trade, 258689.200, 123, S21, B29, 1
S21, Trade, 258698.100, 125, S21, B28, 1
S21, Trade, 258718.683, 120, S21, B27, 1
S21, Trade, 258756.467, 118, S21, B26, 1
S21, Trade, 258774.517, 118, S21, B29, 1
S21, Trade, 258781.483, 117, S21, B26, 1
S21, Trade, 258801.550, 118, S21, B26, 1
S21, Trade, 258813.700, 117, S21, B25, 1
S21, Trade, 258818.233, 129, S21, B26, 1
S21, Trade, 258823.833, 117, S21, B26, 1
S21, Trade, 258831.617, 118, S21, B28, 1
S21, Trade, 258843.467, 122, S21, B26, 1
S21, Trade, 258863.350, 118, S21, B26, 1
S21, Trade, 258866.117, 131, B26, S21, 1
S21, Trade, 258881.150, 118, S21, B29, 1
S21, Trade, 258886.917, 125, S21, B28, 1
S21, Trade, 258900.833, 117, S21, B26, 1
S21, Trade, 258908.467, 118, S21, B25, 1
S21, Trade, 258925.050, 118, S21, B26, 1
S21, Trade, 258938.233, 119, S21, B28, 1
S21, Trade, 258950.517, 123, S21, B26, 1
S21, Trade, 258957.483, 122, S21, B26, 1
S21, Trade, 258968.250, 118, S21, B27, 1
S21, Trade, 258979.117, 117, S21, B22, 1
S21, Trade, 259006.467, 117, S21, B29, 1
S21, Trade, 259014.633, 120, S21, B28, 1
S21, Trade, 259026.750, 120, S21, B26, 1
S21, Trade, 259041.967, 126, S21, B28, 1
S21, Trade, 259048.417, 122, S21, B28, 1
S21, Trade, 259110.400, 117, S21, B28, 1
S21, Trade, 259118.750, 117, S21, B27, 1
S21, Trade, 259146.367, 119, S21, B26, 1
S21, Trade, 259158.867, 123, S21, B26, 1
S21, Trade, 259167.583, 118, S21, B27, 1
S22, 100
S22, Trade, 215055.167, 126, S22, B29, 1
S22, Trade, 215166.200, 124, S22, B28, 1
S22, Trade, 215191.050, 122, S22, B26, 1
S22, Trade, 215216.100, 124, S22, B29, 1
S22, Trade, 215221.800, 125, S22, B28, 1
S22, Trade, 215383.800, 120, S22, B29, 1
S22, Trade, 215613.400, 120, S22, B26, 1
S22, Trade, 217807.050, 121, S22, B27, 1
S22, Trade, 222213.117, 125, S22, B29, 1
S22, Trade, 223409.317, 134, B29, S22, 1
S22, Trade, 223711.933, 123, S22, B29, 1
S22, Trade, 224077.517, 121, S22, B29, 1
S22, Trade, 224854.750, 120, S22, B27, 1
S22, Trade, 225684.717, 126, S22, B28, 1
S22, Trade, 226990.417, 120, S22, B29, 1
S22, Trade, 227155.933, 134, S22, B28, 1
S22, Trade, 227622.333, 125, S22, B28, 1
S22, Trade, 227705.483, 133, B27, S22, 1
S22, Trade, 227957.667, 125, S22, B28, 1
S22, Trade, 228016.367, 121, S22, B28, 1
S22, Trade, 228169.717, 120, S22, B29, 1
S22, Trade, 228970.217, 120, S22, B28, 1
S22, Trade, 229125.317, 124, S22, B28, 1
S22, Trade, 229418.583, 120, S22, B28, 1
S22, Trade, 229466.883, 121, S22, B27, 1
S22, Trade, 230333.333, 120, S22, B27, 1
S22, Trade, 230609.817, 136, B28, S22, 1
S22, Trade, 230621.233, 123, S22, B23, 1
S22, Trade, 230831.367, 127, S22, B29, 1
S22, Trade, 230960.367, 123, S22, B27, 1
S22, Trade, 231724.250, 123, S22, B29, 1
S22, Trade, 231839.350, 123, S22, B24, 1
S22, Trade, 231882.017, 131, B29, S22, 1
S22, Trade, 232011.400, 124, S22, B28, 1
S22, Trade, 232091.533, 120, B27, S22, 1
S22, Trade, 232393.383, 125, S22, B28, 1
S22, Trade, 232735.867, 132, S22, B28, 1
S22, Trade, 232972.167, 125, S22, B29, 1
S22, Trade, 233685.933, 120, S22, B27, 1
S22, Trade, 233736.983, 121, S22, B29, 1
S22, Trade, 234115.267, 124, B28, S22, 1
S22, Trade, 234184.250, 126, S22, B28, 1
S22, Trade, 234555.817, 121, S22, B27, 1
S22, Trade, 235672.717, 124, S22, B27, 1
S22, Trade, 236563.233, 120, S22, B27, 1
S22, Trade, 236983.583, 122, S22, B28, 1
S22, Trade, 237151.083, 131, B27, S22, 1
S22, Trade, 237298.867, 121, S22, B28, 1
S22, Trade, 237325.017, 120, S22, B28, 1
S22, Trade, 237404.433, 122, S22, B27, 1
S22, Trade, 238087.217, 121, S22, B28, 1
S22, Trade, 238396.233, 128, B29, S22, 1
S22, Trade, 238411.900, 126, S22, B25, 1
S22, Trade, 238452.367, 121, S22, B29, 1
S22, Trade, 238567.233, 123, S22, B26, 1
S22, Trade, 238579.733, 121, S22, B27, 1
S22, Trade, 238648.033, 120, S22, B26, 1
S22, Trade, 239245.200, 128, B26, S22, 1
S22, Trade, 239279.967, 124, B28, S22, 1
S22, Trade, 239345.650, 121, S22, B29, 1
S22, Trade, 239651.767, 122, S22, B27, 1
S22, Trade, 239686.367, 125, S22, B25, 1
S22, Trade, 239895.850, 132, S22, B27, 1
S22, Trade, 240429.133, 124, S22, B29, 1
S22, Trade, 240754.600, 129, S22, B29, 1
S22, Trade, 240950.083, 120, S22, B25, 1
S22, Trade, 241488.683, 124, S22, B26, 1
S22, Trade, 242044.350, 122, S22, B26, 1
S22, Trade, 242341.017, 131, B26, S22, 1
S22, Trade, 242423.200, 124, S22, B29, 1
S22, Trade, 242520.033, 121, S22, B29, 1
S22, Trade, 242748.667, 129, S22, B29, 1
S22, Trade, 243203.800, 120, S22, B29, 1
S22, Trade, 244430.967, 120, S22, B25, 1
S22, Trade, 244840.217, 121, S22, B29, 1
S22, Trade, 245961.317, 121, S22, B29, 1
S22, Trade, 246462.867, 125, B25, S22, 1
S22, Trade, 247287.133, 122, S22, B27, 1
S22, Trade, 247352.800, 125, S22, B27, 1
S22, Trade, 248432.067, 124, S22, B29, 1
S22, Trade, 248467.150, 128, S22, B27, 1
S22, Trade, 249157.550, 121, S22, B27, 1
S22, Trade, 249171.967, 122, B26, S22, 1
S22, Trade, 250293.450, 120, S22, B29, 1
S22, Trade, 250302.850, 128, S22, B29, 1
S22, Trade, 251224.900, 122, S22, B29, 1
S22, Trade, 251539.533, 129, S22, B29, 1
S22, Trade, 252146.750, 127, S22, B26, 1
S22, Trade, 252434.483, 122, B25, S22, 1
S22, Trade, 252603.917, 122, S22, B25, 1
S22, Trade, 253364.067, 125, S22, B29, 1
S22, Trade, 254766.583, 120, S22, B26, 1
S22, Trade, 254999.517, 122, S22, B26, 1
S22, Trade, 255381.750, 120, S22, B27, 1
S22, Trade, 255415.350, 121, B25, S22, 1
S22, Trade, 255977.067, 122, S22, B26, 1
S22, Trade, 257302.650, 120, S22, B25, 1
S22, Trade, 257831.400, 126, S22, B27, 1
S22, Trade, 258240.667, 120, S22, B26, 1
S22, Trade, 258370.050, 122, S22, B29, 1
S23, 100
S23, Trade, 245176.467, 123, S23, B27, 1
S23, Trade, 245225.033, 124, S23, B29, 1
S23, Trade, 245371.483, 124, B27, S23, 1
S23, Trade, 245678.317, 124, S23, B29, 1
S23, Trade, 245770.300, 138, B29, S23, 1
S23, Trade, 245951.750, 136, S23, B29, 1
S23, Trade, 246047.583, 137, S23, B29, 1
S23, Trade, 246299.467, 131, S23, B27, 1
S23, Trade, 246385.117, 124, S23, B29, 1
S23, Trade, 246573.417, 125, S23, B27, 1
S23, Trade, 246735.017, 123, S23, B29, 1
S23, Trade, 246928.550, 128, S23, B29, 1
S23, Trade, 246941.833, 125, S23, B27, 1
S23, Trade, 247155.533, 125, S23, B27, 1
S23, Trade, 247205.017, 123, S23, B29, 1
S23, Trade, 247213.950, 126, S23, B29, 1
S23, Trade, 247457.933, 123, S23, B29, 1
S23, Trade, 247485.483, 134, S23, B29, 1
S23, Trade, 247613.767, 124, S23, B28, 1
S23, Trade, 247729.133, 126, S23, B27, 1
S23, Trade, 248066.483, 134, S23, B29, 1
S23, Trade, 248449.533, 123, S23, B23, 1
S23, Trade, 248508.567, 123, S23, B27, 1
S23, Trade, 248679.250, 129, S23, B27, 1
S23, Trade, 248759.100, 124, S23, B29, 1
S23, Trade, 248813.717, 126, S23, B25, 1
S23, Trade, 248869.383, 123, S23, B27, 1
S23, Trade, 249115.900, 129, S23, B29, 1
S23, Trade, 249126.333, 124, S23, B28, 1
S23, Trade, 249150.067, 126, S23, B28, 1
S23, Trade, 249169.283, 125, S23, B29, 1
S23, Trade, 249176.383, 123, S23, B25, 1
S23, Trade, 249269.983, 123, S23, B29, 1
S23, Trade, 249470.517, 127, S23, B29, 1
S23, Trade, 249970.567, 139, S23, B29, 1
S23, Trade, 250002.967, 129, B29, S23, 1
S23, Trade, 250131.200, 123, S23, B29, 1
S23, Trade, 250151.050, 123, S23, B28, 1
S23, Trade, 250249.650, 130, S23, B29, 1
S23, Trade, 250417.550, 123, S23, B29, 1
S23, Trade, 250498.533, 132, S23, B29, 1
S23, Trade, 250570.867, 124, S23, B29, 1
S23, Trade, 250703.050, 124, S23, B28, 1
S23, Trade, 250800.383, 130, S23, B29, 1
S23, Trade, 250977.400, 125, S23, B25, 1
S23, Trade, 250988.833, 127, B29, S23, 1
S23, Trade, 250998.667, 124, S23, B29, 1
S23, Trade, 251003.750, 128, S23, B29, 1
S23, Trade, 251033.050, 126, S23, B27, 1
S23, Trade, 251103.317, 130, B29, S23, 1
S23, Trade, 251329.883, 123, B23, S23, 1
S23, Trade, 251379.350, 128, S23, B27, 1
S23, Trade, 251441.883, 123, S23, B28, 1
S23, Trade, 251527.350, 124, S23, B29, 1
S23, Trade, 251532.933, 124, S23, B27, 1
S23, Trade, 251658.350, 125, S23, B25, 1
S23, Trade, 251762.367, 131, B27, S23, 1
S23, Trade, 251791.333, 123, S23, B29, 1
S23, Trade, 251825.800, 127, S23, B27, 1
S23, Trade, 251947.900, 124, S23, B27, 1
S23, Trade, 252124.617, 124, S23, B25, 1
S23, Trade, 252593.967, 125, S23, B26, 1
S23, Trade, 252680.617, 127, B28, S23, 1
S23, Trade, 252890.383, 123, S23, B29, 1
S23, Trade, 253028.900, 130, S23, B27, 1
S23, Trade, 253343.550, 123, S23, B28, 1
S23, Trade, 253379.917, 123, S23, B26, 1
S23, Trade, 253575.333, 123, S23, B25, 1
S23, Trade, 253614.600, 126, B28, S23, 1
S23, Trade, 253847.717, 129, B26, S23, 1
S23, Trade, 254111.333, 123, S23, B27, 1
S23, Trade, 254643.450, 123, S23, B25, 1
S23, Trade, 254735.333, 126, B26, S23, 1
S23, Trade, 255057.000, 127, S23, B28, 1
S23, Trade, 255159.667, 128, S23, B28, 1
S23, Trade, 255374.350, 126, S23, B27, 1
S23, Trade, 255451.400, 125, B25, S23, 1
S23, Trade, 255540.767, 130, S23, B26, 1
S23, Trade, 255560.483, 123, S23, B27, 1
S23, Trade, 255677.317, 124, S23, B28, 1
S23, Trade, 255855.850, 125, S23, B26, 1
S23, Trade, 256235.150, 129, S23, B26, 1
S23, Trade, 256250.033, 123, S23, B26, 1
S23, Trade, 256596.633, 128, S23, B28, 1
S23, Trade, 256610.750, 125, S23, B26, 1
S23, Trade, 256696.300, 126, S23, B28, 1
S23, Trade, 256829.900, 126, S23, B28, 1
S23, Trade, 257158.583, 123, S23, B26, 1
S23, Trade, 257177.383, 129, B28, S23, 1
S23, Trade, 257255.417, 128, S23, B27, 1
S23, Trade, 257426.233, 123, S23, B26, 1
S23, Trade, 257433.517, 131, S23, B29, 1
S23, Trade, 257837.200, 124, S23, B25, 1
S23, Trade, 257891.383, 125, S23, B26, 1
S23, Trade, 258161.117, 126, S23, B28, 1
S23, Trade, 258269.267, 123, S23, B26, 1
S23, Trade, 258462.933, 123, S23, B29, 1
S23, Trade, 258469.050, 129, S23, B29, 1
S23, Trade, 258741.567, 130, S23, B27, 1
S23, Trade, 258919.067, 123, S23, B26, 1
S24, 100
S24, Trade, 101043.800, 128, S24, B26, 1
S24, Trade, 104440.800, 131, S24, B29, 1
S24, Trade, 105319.333, 129, S24, B26, 1
S24, Trade, 106888.867, 126, S24, B24, 1
S24, Trade, 107064.267, 127, S24, B29, 1
S24, Trade, 114421.833, 129, S24, B29, 1
S24, Trade, 122080.533, 132, S24, B27, 1
S24, Trade, 122477.583, 127, S24, B29, 1
S24, Trade, 122754.500, 129, S24, B29, 1
S24, Trade, 123474.733, 128, S24, B27, 1
S24, Trade, 123485.833, 131, S24, B29, 1
S24, Trade, 123741.517, 126, S24, B29, 1
S24, Trade, 124350.050, 135, S24, B29, 1
S24, Trade, 124505.767, 129, S24, B29, 1
S24, Trade, 125907.567, 128, S24, B29, 1
S24, Trade, 126477.300, 132, S24, B29, 1
S24, Trade, 127119.100, 130, S24, B29, 1
S24, Trade, 127667.317, 126, S24, B25, 1
S24, Trade, 128313.450, 128, S24, B29, 1
S24, Trade, 128770.550, 135, B28, S24, 1
S24, Trade, 128907.100, 127, S24, B27, 1
S24, Trade, 129112.850, 126, S24, B27, 1
S24, Trade, 129985.817, 128, S24, B29, 1
S24, Trade, 142457.133, 136, S24, B29, 1
S24, Trade, 147208.617, 128, S24, B27, 1
S24, Trade, 153821.733, 133, S24, B28, 1
S24, Trade, 155851.833, 132, S24, B28, 1
S24, Trade, 156189.350, 128, S24, B28, 1
S24, Trade, 166254.483, 129, S24, B27, 1
S24, Trade, 166940.683, 129, S24, B26, 1
S24, Trade, 167001.083, 130, S24, B29, 1
S24, Trade, 167915.000, 127, S24, B26, 1
S24, Trade, 169503.283, 126, S24, B27, 1
S24, Trade, 170078.233, 127, B28, S24, 1
S24, Trade, 170721.883, 127, B26, S24, 1
S24, Trade, 180044.583, 130, B26, S24, 1
S24, Trade, 180988.083, 130, S24, B29, 1
S24, Trade, 192949.800, 130, S24, B29, 1
S24, Trade, 199996.500, 133, S24, B29, 1
S24, Trade, 209173.600, 132, S24, B29, 1
S24, Trade, 209228.767, 126, S24, B27, 1
S24, Trade, 211228.417, 130, S24, B28, 1
S24, Trade, 211264.833, 126, S24, B28, 1
S24, Trade, 211697.600, 126, S24, B26, 1
S24, Trade, 211951.200, 126, S24, B25, 1
S24, Trade, 213085.600, 132, S24, B29, 1
S24, Trade, 213681.283, 127, S24, B26, 1
S24, Trade, 214164.800, 127, S24, B29, 1
S24, Trade, 214335.767, 129, S24, B28, 1
S24, Trade, 215040.467, 127, S24, B29, 1
S24, Trade, 215464.100, 126, S24, B29, 1
S24, Trade, 224275.317, 130, S24, B28, 1
S24, Trade, 224393.333, 134, B27, S24, 1
S24, Trade, 225581.983, 126, S24, B29, 1
S24, Trade, 226066.567, 126, S24, B29, 1
S24, Trade, 226333.283, 134, S24, B27, 1
S24, Trade, 227198.050, 130, S24, B27, 1
S24, Trade, 227873.067, 137, B29, S24, 1
S24, Trade, 227881.617, 127, S24, B29, 1
S24, Trade, 227949.883, 127, S24, B27, 1
S24, Trade, 230456.367, 128, S24, B27, 1
S24, Trade, 230575.550, 129, S24, B29, 1
S24, Trade, 230831.983, 135, S24, B28, 1
S24, Trade, 231246.250, 126, S24, B25, 1
S24, Trade, 231258.167, 136, S24, B28, 1
S24, Trade, 231586.017, 131, S24, B29, 1
S24, Trade, 232333.550, 133, S24, B28, 1
S24, Trade, 232865.833, 126, S24, B28, 1
S24, Trade, 232915.433, 133, B29, S24, 1
S24, Trade, 232942.500, 136, B29, S24, 1
S24, Trade, 233670.000, 126, S24, B28, 1
S24, Trade, 233689.300, 133, S24, B28, 1
S24, Trade, 233951.233, 128, S24, B28, 1
S24, Trade, 234242.667, 138, S24, B29, 1
S24, Trade, 234492.950, 126, S24, B24, 1
S24, Trade, 235355.667, 131, S24, B28, 1
S24, Trade, 236372.383, 128, S24, B28, 1
S24, Trade, 237021.450, 127, S24, B29, 1
S24, Trade, 237476.900, 127, S24, B25, 1
S24, Trade, 237484.000, 126, S24, B28, 1
S24, Trade, 237898.317, 130, S24, B29, 1
S24, Trade, 238631.933, 127, S24, B26, 1
S24, Trade, 238895.033, 128, S24, B29, 1
S24, Trade, 239040.167, 138, B29, S24, 1
S24, Trade, 239438.800, 131, S24, B27, 1
S24, Trade, 239467.417, 126, S24, B29, 1
S24, Trade, 240472.467, 131, S24, B29, 1
S24, Trade, 242273.167, 128, B25, S24, 1
S24, Trade, 242694.283, 137, S24, B29, 1
S24, Trade, 242725.150, 126, S24, B29, 1
S24, Trade, 243591.150, 128, B26, S24, 1
S24, Trade, 243999.033, 127, S24, B26, 1
S24, Trade, 244080.917, 131, B26, S24, 1
S24, Trade, 244333.150, 127, S24, B26, 1
S24, Trade, 244904.783, 132, S24, B29, 1
S24, Trade, 248604.283, 130, B27, S24, 1
S24, Trade, 250242.683, 126, S24, B29, 1
S24, Trade, 250667.850, 138, S24, B29, 1
S24, Trade, 250790.767, 135, S24, B29, 1
S24, Trade, 255452.383, 127, S24, B26, 1
S25, 100
S25, Trade, 186531.217, 132, S25, B28, 1
S25, Trade, 186699.850, 131, S25, B28, 1
S25, Trade, 186789.900, 129, S25, B29, 1
S25, Trade, 187246.167, 128, S25, B28, 1
S25, Trade, 188623.133, 136, S25, B28, 1
S25, Trade, 189213.433, 130, S25, B26, 1
S25, Trade, 189417.117, 131, S25, B26, 1
S25, Trade, 192340.383, 130, S25, B26, 1
S25, Trade, 193350.967, 131, B27, S25, 1
S25, Trade, 193739.433, 129, S25, B27, 1
S25, Trade, 195926.050, 131, B26, S25, 1
S25, Trade, 195949.267, 132, S25, B29, 1
S25, Trade, 196980.183, 128, S25, B26, 1
S25, Trade, 197897.150, 131, B26, S25, 1
S25, Trade, 198062.950, 129, S25, B26, 1
S25, Trade, 199605.033, 130, B29, S25, 1
S25, Trade, 201418.917, 128, S25, B27, 1
S25, Trade, 202568.983, 134, S25, B29, 1
S25, Trade, 202962.117, 136, B29, S25, 1
S25, Trade, 203038.867, 130, S25, B29, 1
S25, Trade, 203305.100, 130, S25, B29, 1
S25, Trade, 203766.000, 140, B29, S25, 1
S25, Trade, 204324.183, 129, S25, B26, 1
S25, Trade, 205406.900, 128, S25, B26, 1
S25, Trade, 206055.567, 131, S25, B27, 1
S25, Trade, 206377.433, 129, S25, B29, 1
S25, Trade, 206464.783, 128, S25, B27, 1
S25, Trade, 206799.533, 131, S25, B29, 1
S25, Trade, 206845.917, 138, B29, S25, 1
S25, Trade, 207162.317, 133, S25, B27, 1
S25, Trade, 207432.400, 128, S25, B29, 1
S25, Trade, 207824.300, 133, S25, B27, 1
S25, Trade, 207859.433, 131, S25, B28, 1
S25, Trade, 208391.367, 140, B29, S25, 1
S25, Trade, 224572.417, 129, S25, B29, 1
S25, Trade, 224937.350, 130, S25, B29, 1
S25, Trade, 225504.417, 133, S25, B27, 1
S25, Trade, 225809.100, 132, S25, B27, 1
S25, Trade, 228781.000, 133, B28, S25, 1
S25, Trade, 230690.717, 132, S25, B29, 1
S25, Trade, 230798.100, 137, B28, S25, 1
S25, Trade, 231003.783, 136, B29, S25, 1
S25, Trade, 231137.650, 135, B29, S25, 1
S25, Trade, 231605.400, 131, S25, B27, 1
S25, Trade, 231785.067, 128, S25, B29, 1
S25, Trade, 231789.467, 129, S25, B28, 1
S25, Trade, 231851.450, 128, S25, B28, 1
S25, Trade, 232143.483, 128, S25, B28, 1
S25, Trade, 232335.050, 130, S25, B27, 1
S25, Trade, 232586.117, 134, B28, S25, 1
S25, Trade, 232710.017, 128, S25, B29, 1
S25, Trade, 233652.650, 133, S25, B29, 1
S25, Trade, 234397.017, 130, S25, B29, 1
S25, Trade, 234432.767, 128, S25, B28, 1
S25, Trade, 234583.017, 133, B29, S25, 1
S25, Trade, 234635.650, 133, S25, B28, 1
S25, Trade, 235040.700, 135, S25, B28, 1
S25, Trade, 235570.083, 129, S25, B27, 1
S25, Trade, 235685.800, 128, S25, B28, 1
S25, Trade, 235779.117, 132, S25, B28, 1
S25, Trade, 235856.433, 132, B28, S25, 1
S25, Trade, 236087.967, 128, S25, B29, 1
S25, Trade, 236423.617, 131, S25, B27, 1
S25, Trade, 236950.983, 130, S25, B29, 1
S25, Trade, 236954.917, 130, S25, B28, 1
S25, Trade, 237040.733, 128, S25, B29, 1
S25, Trade, 237468.767, 132, S25, B27, 1
S25, Trade, 237588.150, 132, S25, B27, 1
S25, Trade, 238113.100, 130, S25, B27, 1
S25, Trade, 238125.450, 128, S25, B29, 1
S25, Trade, 238203.217, 130, S25, B26, 1
S25, Trade, 238340.183, 134, S25, B28, 1
S25, Trade, 238771.950, 130, B26, S25, 1
S25, Trade, 238878.450, 130, B29, S25, 1
S25, Trade, 238917.233, 129, S25, B26, 1
S25, Trade, 239196.117, 131, S25, B29, 1
S25, Trade, 239390.550, 131, S25, B29, 1
S25, Trade, 239773.183, 128, S25, B29, 1
S25, Trade, 240075.633, 131, S25, B28, 1
S25, Trade, 240134.950, 130, S25, B26, 1
S25, Trade, 240325.300, 129, S25, B26, 1
S25, Trade, 240643.467, 128, S25, B29, 1
S25, Trade, 240922.183, 129, S25, B26, 1
S25, Trade, 241331.300, 128, S25, B26, 1
S25, Trade, 241369.517, 131, S25, B29, 1
S25, Trade, 241527.900, 135, S25, B29, 1
S25, Trade, 241611.000, 129, S25, B26, 1
S25, Trade, 241617.050, 132, S25, B28, 1
S25, Trade, 242389.000, 129, S25, B27, 1
S25, Trade, 242444.833, 128, S25, B26, 1
S25, Trade, 242774.667, 129, S25, B29, 1
S25, Trade, 242813.783, 131, S25, B26, 1
S25, Trade, 243068.983, 138, S25, B29, 1
S25, Trade, 243192.250, 131, S25, B29, 1
S25, Trade, 243998.633, 128, B29, S25, 1
S25, Trade, 244188.800, 129, S25, B29, 1
S25, Trade, 247439.200, 129, S25, B29, 1
S25, Trade, 248918.450, 128, S25, B29, 1
S25, Trade, 249487.783, 130, B29, S25, 1
S25, Trade, 255633.367, 130, S25, B26, 1
S26, 66
S26, Trade, 30.000, 138, S26, B29, 1
S26, Trade, 337.383, 139, B29, S26, 1
S26, Trade, 499.633, 135, S26, B28, 1
S26, Trade, 2162.800, 131, S26, B28, 1
S26, Trade, 4399.867, 134, S26, B29, 1
S26, Trade, 5457.833, 134, S26, B28, 1
S26, Trade, 5798.333, 133, S26, B29, 1
S26, Trade, 19515.067, 132, S26, B28, 1
S26, Trade, 27687.433, 131, S26, B29, 1
S26, Trade, 33177.850, 133, S26, B29, 1
S26, Trade, 33896.550, 137, B28, S26, 1
S26, Trade, 34155.817, 132, B29, S26, 1
S26, Trade, 35385.800, 138, S26, B29, 1
S26, Trade, 46714.867, 131, S26, B29, 1
S26, Trade, 57849.983, 136, S26, B29, 1
S26, Trade, 57916.017, 135, S26, B29, 1
S26, Trade, 58974.217, 133, S26, B29, 1
S26, Trade, 60688.317, 137, B29, S26, 1
S26, Trade, 60740.683, 137, S26, B29, 1
S26, Trade, 62708.933, 131, S26, B29, 1
S26, Trade, 64292.017, 134, S26, B29, 1
S26, Trade, 81091.367, 136, S26, B29, 1
S26, Trade, 86043.967, 140, B29, S26, 1
