B00, 0
B01, 0
B02, 1
B02, Trade, 239069.733, 64, B02, S00, 1
S20, Trade, 258692.067, 118, S20, B24, 1
S20, Trade, 258701.833, 124, B26, S20, 1
S20, Trade, 258709.167, 115, S20, B21, 1
S20, Trade, 258719.917, 116, S20, B24, 1
S20, Trade, 258731.833, 118, S20, B24, 1
S20, Trade, 258742.983, 115, S20, B24, 1
S20, Trade, 258746.933, 115, S20, B20, 1
S20, Trade, 258756.950, 116, S20, B24, 1
S20, Trade, 258765.883, 118, S20, B24, 1
S20, Trade, 258769.033, 115, S20, B26, 1
S20, Trade, 258773.517, 119, S20, B24, 1
S20, Trade, 258778.850, 119, S20, B28, 1
S20, Trade, 258795.583, 115, S20, B21, 1
S20, Trade, 258809.250, 116, S20, B28, 1
S20, Trade, 258815.567, 115, S20, B27, 1
S20, Trade, 258824.150, 115, S20, B22, 1
S20, Trade, 258832.900, 116, S20, B28, 1
S20, Trade, 258837.667, 115, S20, B23, 1
S20, Trade, 258855.883, 119, S20, B24, 1
S20, Trade, 258862.000, 116, S20, B28, 1
S20, Trade, 258884.717, 116, S20, B24, 1
S20, Trade, 258892.617, 115, S20, B20, 1
S20, Trade, 258903.500, 116, S20, B25, 1
S20, Trade, 258911.533, 115, S20, B21, 1
S20, Trade, 258914.050, 118, S20, B28, 1
S20, Trade, 258916.233, 118, B26, S20, 1
S20, Trade, 258923.983, 115, S20, B24, 1
S20, Trade, 258932.100, 117, S20, B24, 1
S20, Trade, 258940.183, 115, S20, B24, 1
S20, Trade, 258942.300, 116, S20, B28, 1
S20, Trade, 258953.700, 121, S20, B24, 1
S20, Trade, 258957.483, 121, S20, B25, 1
S20, Trade, 258964.667, 115, S20, B21, 1
S20, Trade, 258973.017, 116, S20, B25, 1
S20, Trade, 258977.767, 116, S20, B28, 1
S20, Trade, 258979.117, 118, S20, B25, 1
S20, Trade, 259000.200, 120, S20, B25, 1
S20, Trade, 259019.750, 117, S20, B24, 1
S20, Trade, 259025.750, 117, S20, B25, 1
S20, Trade, 259029.400, 116, B27, S20, 1
S20, Trade, 259049.150, 116, S20, B24, 1
S20, Trade, 259052.683, 115, S20, B25, 1
S20, Trade, 259072.883, 116, S20, B29, 1
S20, Trade, 259077.850, 115, S20, B20, 1
S20, Trade, 259085.000, 116, S20, B24, 1
S20, Trade, 259092.350, 118, S20, B25, 1
S20, Trade, 259099.000, 117, B29, S20, 1
S20, Trade, 259105.533, 116, S20, B28, 1
S20, Trade, 259122.250, 116, S20, B28, 1
S20, Trade, 259127.733, 120, S20, B25, 1
S20, Trade, 259136.650, 116, S20, B24, 1
S20, Trade, 259151.133, 117, S20, B25, 1
S20, Trade, 259154.750, 120, S20, B25, 1
S20, Trade, 259164.100, 119, S20, B28, 1
S20, Trade, 259166.167, 120, S20, B28, 1
S20, Trade, 259173.317, 117, S20, B25, 1
S20, Trade, 259183.233, 126, B27, S20, 1
S21, 100
S21, Trade, 257432.433, 121, S21, B24, 1
S21, Trade, 257436.650, 119, S21, B28, 1
S21, Trade, 257446.017, 118, S21, B27, 1
S21, Trade, 257459.517, 117, S21, B24, 1
S21, Trade, 257469.967, 117, S21, B28, 1
S21, Trade, 257477.867, 119, S21, B25, 1
S21, Trade, 257499.950, 117, S21, B24, 1
S21, Trade, 257511.800, 117, S21, B25, 1
S21, Trade, 257520.633, 127, S21, B28, 1
S21, Trade, 257539.183, 117, S21, B24, 1
S21, Trade, 257539.617, 127, B25, S21, 1
S21, Trade, 257564.667, 117, S21, B28, 1
S21, Trade, 257586.933, 117, B24, S21, 1
S21, Trade, 257604.650, 118, S21, B24, 1
S21, Trade, 257622.200, 123, B25, S21, 1
S21, Trade, 257637.767, 117, S21, B28, 1
S21, Trade, 257646.617, 117, S21, B28, 1
S21, Trade, 257666.933, 119, S21, B28, 1
S21, Trade, 257670.283, 118, S21, B24, 1
S21, Trade, 257694.983, 123, S21, B24, 1
S21, Trade, 257717.700, 118, S21, B28, 1
S21, Trade, 257731.483, 117, S21, B24, 1
S21, Trade, 257751.267, 119, S21, B24, 1
S21, Trade, 257760.400, 117, S21, B21, 1
S21, Trade, 257772.700, 120, S21, B24, 1
S21, Trade, 257785.633, 120, S21, B24, 1
S21, Trade, 257790.967, 118, S21, B28, 1
S21, Trade, 257800.467, 119, S21, B28, 1
S21, Trade, 257865.850, 118, S21, B25, 1
S21, Trade, 257867.350, 122, B27, S21, 1
S21, Trade, 257888.300, 118, S21, B28, 1
S21, Trade, 257890.517, 123, B24, S21, 1
S21, Trade, 257911.583, 118, S21, B28, 1
S21, Trade, 257924.067, 120, S21, B24, 1
S21, Trade, 257928.067, 118, S21, B25, 1
S21, Trade, 257949.333, 122, S21, B28, 1
S21, Trade, 257954.833, 118, S21, B28, 1
S21, Trade, 257978.817, 117, S21, B28, 1
S21, Trade, 258004.417, 117, S21, B25, 1
S21, Trade, 258014.267, 119, S21, B28, 1
S21, Trade, 258030.550, 117, S21, B28, 1
S21, Trade, 258038.200, 118, S21, B28, 1
S21, Trade, 258043.167, 120, S21, B28, 1
S21, Trade, 258045.650, 117, S21, B24, 1
S21, Trade, 258055.217, 125, B28, S21, 1
S21, Trade, 258068.583, 120, S21, B28, 1
S21, Trade, 258077.567, 118, S21, B28, 1
S21, Trade, 258105.067, 117, S21, B24, 1
S21, Trade, 258136.283, 117, S21, B28, 1
S21, Trade, 258144.083, 118, S21, B28, 1
S21, Trade, 258156.433, 129, B28, S21, 1
S21, Trade, 258183.900, 118, S21, B25, 1
S21, Trade, 258203.083, 117, S21, B25, 1
S21, Trade, 258221.250, 117, S21, B25, 1
S21, Trade, 258269.767, 118, S21, B28, 1
S21, Trade, 258315.700, 119, S21, B28, 1
S21, Trade, 258329.067, 117, S21, B28, 1
S21, Trade, 258337.400, 118, S21, B25, 1
S21, Trade, 258338.683, 117, S21, B25, 1
S21, Trade, 258351.167, 117, S21, B24, 1
S21, Trade, 258393.917, 117, S21, B28, 1
S21, Trade, 258399.117, 117, S21, B26, 1
S21, Trade, 258415.433, 117, S21, B24, 1
S21, Trade, 258425.833, 118, S21, B24, 1
S21, Trade, 258433.450, 122, S21, B28, 1
S21, Trade, 258484.817, 117, S21, B21, 1
S21, Trade, 258511.800, 117, S21, B28, 1
S21, Trade, 258525.283, 117, S21, B27, 1
S21, Trade, 258529.383, 120, S21, B25, 1
S21, Trade, 258553.350, 118, S21, B28, 1
S21, Trade, 258576.167, 120, S21, B28, 1
S21, Trade, 258586.667, 120, S21, B28, 1
S21, Trade, 258609.817, 121, S21, B24, 1
S21, Trade, 258659.317, 118, S21, B25, 1
S21, Trade, 258683.867, 117, S21, B28, 1
S21, Trade, 258720.583, 117, S21, B25, 1
S21, Trade, 258733.983, 117, S21, B21, 1
S21, Trade, 258757.617, 118, S21, B25, 1
S21, Trade, 258765.300, 117, S21, B28, 1
S21, Trade, 258776.433, 118, S21, B25, 1
S21, Trade, 258792.767, 117, S21, B28, 1
S21, Trade, 258836.850, 118, S21, B29, 1
S21, Trade, 258856.133, 120, S21, B28, 1
S21, Trade, 258867.250, 117, S21, B28, 1
S21, Trade, 258892.817, 119, S21, B28, 1
S21, Trade, 258908.667, 139, B29, S21, 1
S21, Trade, 258919.817, 117, S21, B25, 1
S21, Trade, 258945.317, 118, S21, B25, 1
S21, Trade, 258953.167, 117, S21, B28, 1
S21, Trade, 258973.283, 119, S21, B24, 1
S21, Trade, 258980.717, 117, S21, B24, 1
S21, Trade, 258989.567, 117, S21, B28, 1
S21, Trade, 259003.017, 118, S21, B28, 1
S21, Trade, 259028.217, 121, S21, B25, 1
S21, Trade, 259041.683, 122, S21, B24, 1
S21, Trade, 259053.250, 120, B24, S21, 1
S21, Trade, 259072.517, 121, S21, B28, 1
S21, Trade, 259079.283, 118, S21, B25, 1
S21, Trade, 259095.850, 120, S21, B28, 1
S21, Trade, 259173.400, 118, S21, B28, 1
S22, 100
S22, Trade, 236745.300, 122, S22, B28, 1
S22, Trade, 236755.417, 120, S22, B26, 1
S22, Trade, 236765.067, 120, S22, B28, 1
S22, Trade, 236766.300, 120, S22, B26, 1
S22, Trade, 236775.600, 125, S22, B28, 1
S22, Trade, 236782.517, 124, S22, B24, 1
S22, Trade, 236788.517, 123, S22, B26, 1
S22, Trade, 236792.500, 123, S22, B28, 1
S22, Trade, 236796.250, 122, S22, B24, 1
S22, Trade, 236819.167, 120, S22, B28, 1
S22, Trade, 236822.300, 122, S22, B23, 1
S22, Trade, 236839.083, 120, S22, B27, 1
S22, Trade, 236850.050, 120, S22, B26, 1
S22, Trade, 236853.650, 122, B26, S22, 1
S22, Trade, 236858.833, 125, B24, S22, 1
S22, Trade, 236869.033, 121, S22, B28, 1
S22, Trade, 236886.350, 120, S22, B28, 1
S22, Trade, 236888.250, 120, S22, B24, 1
S22, Trade, 236894.650, 120, S22, B24, 1
S22, Trade, 236921.500, 121, S22, B26, 1
S22, Trade, 236934.883, 121, S22, B24, 1
S22, Trade, 236953.450, 120, S22, B28, 1
S22, Trade, 236961.800, 123, S22, B25, 1
S22, Trade, 236976.833, 120, S22, B28, 1
S22, Trade, 236985.817, 120, S22, B26, 1
S22, Trade, 237009.783, 120, S22, B26, 1
S22, Trade, 237013.583, 125, B26, S22, 1
S22, Trade, 237044.700, 120, S22, B26, 1
S22, Trade, 237045.933, 120, S22, B28, 1
S22, Trade, 237051.567, 124, B28, S22, 1
S22, Trade, 237057.167, 122, S22, B28, 1
S22, Trade, 237073.817, 122, S22, B26, 1
S22, Trade, 237078.600, 122, S22, B26, 1
S22, Trade, 237096.550, 123, S22, B26, 1
S22, Trade, 237133.317, 121, S22, B24, 1
S22, Trade, 237169.300, 121, S22, B26, 1
S22, Trade, 237174.833, 120, S22, B24, 1
S22, Trade, 237191.833, 121, S22, B26, 1
S22, Trade, 237201.050, 122, S22, B23, 1
S22, Trade, 237209.717, 123, S22, B26, 1
S22, Trade, 237221.233, 120, S22, B28, 1
S22, Trade, 237223.800, 120, B24, S22, 1
S22, Trade, 237248.683, 121, S22, B26, 1
S22, Trade, 237267.433, 123, B26, S22, 1
S22, Trade, 237272.550, 120, S22, B24, 1
S22, Trade, 237286.983, 120, S22, B26, 1
S22, Trade, 237291.967, 124, S22, B24, 1
S22, Trade, 237295.717, 121, S22, B26, 1
S22, Trade, 237307.467, 124, B26, S22, 1
S22, Trade, 237316.567, 121, S22, B28, 1
S22, Trade, 237320.850, 125, S22, B28, 1
S22, Trade, 237325.417, 123, S22, B28, 1
S22, Trade, 237341.017, 120, S22, B24, 1
S22, Trade, 237353.033, 120, S22, B25, 1
S22, Trade, 237374.083, 121, B25, S22, 1
S22, Trade, 237381.333, 126, S22, B26, 1
S22, Trade, 237393.733, 124, S22, B26, 1
S22, Trade, 237397.750, 120, S22, B25, 1
S22, Trade, 237399.283, 121, S22, B23, 1
S22, Trade, 237419.100, 120, S22, B24, 1
S22, Trade, 237421.433, 120, S22, B26, 1
S22, Trade, 237430.783, 121, S22, B24, 1
S22, Trade, 237444.467, 120, S22, B24, 1
S22, Trade, 237449.767, 124, S22, B28, 1
S22, Trade, 237451.633, 122, B24, S22, 1
S22, Trade, 237456.450, 122, S22, B24, 1
S22, Trade, 237464.033, 121, S22, B25, 1
S22, Trade, 237473.933, 120, S22, B26, 1
S22, Trade, 237505.817, 121, S22, B28, 1
S22, Trade, 237519.483, 121, S22, B24, 1
S22, Trade, 237549.433, 134, B28, S22, 1
S22, Trade, 237564.117, 120, S22, B26, 1
S22, Trade, 237575.783, 120, S22, B28, 1
S22, Trade, 237585.983, 122, S22, B28, 1
S22, Trade, 240944.533, 127, B25, S22, 1
S22, Trade, 245123.517, 128, S22, B28, 1
S22, Trade, 245470.167, 129, S22, B28, 1
S22, Trade, 245561.900, 120, S22, B28, 1
S22, Trade, 246985.317, 123, S22, B28, 1
S22, Trade, 247165.333, 127, S22, B25, 1
S22, Trade, 247241.183, 124, B28, S22, 1
S22, Trade, 247315.733, 122, S22, B26, 1
S22, Trade, 247718.467, 123, B28, S22, 1
S22, Trade, 247752.283, 132, S22, B28, 1
S22, Trade, 247845.283, 122, S22, B24, 1
S22, Trade, 249631.750, 125, S22, B26, 1
S22, Trade, 249834.600, 125, S22, B26, 1
S22, Trade, 250351.150, 120, S22, B28, 1
S22, Trade, 250360.383, 131, S22, B28, 1
S22, Trade, 250994.083, 120, B23, S22, 1
S22, Trade, 251094.500, 133, S22, B28, 1
S22, Trade, 251400.583, 131, B26, S22, 1
S22, Trade, 251550.500, 120, S22, B29, 1
S22, Trade, 251789.233, 125, B26, S22, 1
S22, Trade, 253653.333, 120, S22, B25, 1
S22, Trade, 254180.550, 124, S22, B28, 1
S22, Trade, 256320.750, 129, B28, S22, 1
S22, Trade, 256770.500, 120, S22, B28, 1
S22, Trade, 257673.167, 131, S22, B28, 1
S22, Trade, 257793.267, 120, S22, B28, 1
S23, 100
S23, Trade, 165316.983, 129, S23, B28, 1
S23, Trade, 165327.083, 124, S23, B29, 1
S23, Trade, 165354.050, 123, S23, B28, 1
S23, Trade, 165372.033, 123, S23, B25, 1
S23, Trade, 165417.067, 126, S23, B29, 1
S23, Trade, 165494.650, 123, S23, B25, 1
S23, Trade, 165500.067, 123, S23, B25, 1
S23, Trade, 165523.317, 123, S23, B25, 1
S23, Trade, 165531.867, 123, S23, B28, 1
S23, Trade, 165555.717, 123, S23, B29, 1
S23, Trade, 166954.933, 131, B26, S23, 1
S23, Trade, 168217.400, 127, B26, S23, 1
S23, Trade, 168782.167, 130, S23, B29, 1
S23, Trade, 168999.067, 128, S23, B28, 1
S23, Trade, 169213.000, 123, S23, B28, 1
S23, Trade, 169870.250, 123, S23, B26, 1
S23, Trade, 170710.067, 132, S23, B28, 1
S23, Trade, 170895.233, 126, S23, B26, 1
S23, Trade, 172070.167, 124, S23, B29, 1
S23, Trade, 172501.883, 125, S23, B28, 1
S23, Trade, 172864.067, 123, S23, B29, 1
S23, Trade, 173011.233, 124, S23, B26, 1
S23, Trade, 173212.567, 123, S23, B26, 1
S23, Trade, 173358.517, 123, S23, B29, 1
S23, Trade, 173495.500, 124, B27, S23, 1
S23, Trade, 173712.717, 129, S23, B28, 1
S23, Trade, 174001.550, 126, B25, S23, 1
S23, Trade, 174111.383, 128, S23, B26, 1
S23, Trade, 174442.200, 130, S23, B26, 1
S23, Trade, 174754.733, 127, S23, B25, 1
S23, Trade, 174868.250, 123, S23, B27, 1
S23, Trade, 174894.967, 133, S23, B28, 1
S23, Trade, 174949.283, 124, S23, B27, 1
S23, Trade, 175079.717, 125, S23, B27, 1
S23, Trade, 175240.883, 123, S23, B27, 1
S23, Trade, 175274.167, 129, B28, S23, 1
S23, Trade, 175388.117, 125, B27, S23, 1
S23, Trade, 175498.617, 129, S23, B27, 1
S23, Trade, 175578.833, 127, S23, B28, 1
S23, Trade, 175596.317, 126, S23, B26, 1
S23, Trade, 175731.717, 123, S23, B26, 1
S23, Trade, 175764.300, 123, S23, B28, 1
S23, Trade, 175851.767, 125, B26, S23, 1
S23, Trade, 176113.400, 124, B27, S23, 1
S23, Trade, 176457.433, 126, S23, B27, 1
S23, Trade, 176546.367, 123, S23, B26, 1
S23, Trade, 176690.100, 123, S23, B27, 1
S23, Trade, 176745.050, 123, S23, B28, 1
S23, Trade, 176866.917, 125, S23, B28, 1
S23, Trade, 176967.567, 124, S23, B26, 1
S23, Trade, 177256.083, 125, S23, B26, 1
S23, Trade, 177404.683, 126, S23, B26, 1
S23, Trade, 177466.550, 123, S23, B26, 1
S23, Trade, 177490.883, 123, S23, B28, 1
S23, Trade, 177530.367, 123, S23, B28, 1
S23, Trade, 177552.267, 126, S23, B27, 1
S23, Trade, 177747.583, 124, S23, B26, 1
S23, Trade, 177855.633, 127, S23, B27, 1
S23, Trade, 177884.583, 130, S23, B27, 1
S23, Trade, 177920.700, 123, B26, S23, 1
S23, Trade, 177971.567, 124, S23, B26, 1
S23, Trade, 178127.133, 127, S23, B27, 1
S23, Trade, 178167.833, 123, S23, B26, 1
S23, Trade, 178362.367, 126, S23, B25, 1
S23, Trade, 178618.717, 125, S23, B26, 1
S23, Trade, 178705.633, 123, S23, B25, 1
S23, Trade, 178708.217, 124, S23, B27, 1
S23, Trade, 178769.733, 124, S23, B28, 1
S23, Trade, 178898.233, 128, B25, S23, 1
S23, Trade, 178976.967, 127, B26, S23, 1
S23, Trade, 179298.367, 130, S23, B28, 1
S23, Trade, 179338.683, 125, S23, B26, 1
S23, Trade, 179356.117, 126, S23, B28, 1
S23, Trade, 179455.733, 128, B26, S23, 1
S23, Trade, 179475.100, 126, S23, B26, 1
S23, Trade, 179536.900, 124, S23, B28, 1
S23, Trade, 179609.300, 124, S23, B27, 1
S23, Trade, 179659.333, 126, S23, B28, 1
S23, Trade, 179683.117, 123, S23, B28, 1
S23, Trade, 179693.300, 125, S23, B27, 1
S23, Trade, 179730.133, 126, S23, B27, 1
S23, Trade, 179757.667, 123, S23, B23, 1
S23, Trade, 179777.750, 123, S23, B27, 1
S23, Trade, 179895.150, 126, B26, S23, 1
S23, Trade, 179960.750, 128, S23, B28, 1
S23, Trade, 181412.700, 130, S23, B28, 1
S23, Trade, 183478.100, 125, S23, B26, 1
S23, Trade, 184999.183, 131, S23, B28, 1
S23, Trade, 198394.183, 123, S23, B26, 1
S23, Trade, 198987.117, 123, S23, B28, 1
S23, Trade, 201242.633, 125, S23, B26, 1
S23, Trade, 202755.617, 128, S23, B28, 1
S23, Trade, 209348.567, 135, S23, B28, 1
S23, Trade, 209468.050, 135, S23, B28, 1
S23, Trade, 210046.383, 134, S23, B28, 1
S23, Trade, 210051.733, 135, S23, B28, 1
S23, Trade, 211073.483, 135, S23, B28, 1
S23, Trade, 212552.033, 135, S23, B28, 1
S23, Trade, 214089.533, 135, S23, B28, 1
S23, Trade, 224196.317, 136, B28, S23, 1
S24, 100
S24, Trade, 232323.250, 126, S24, B25, 1
S24, Trade, 232364.800, 128, S24, B26, 1
S24, Trade, 232372.700, 126, S24, B24, 1
S24, Trade, 232464.450, 126, S24, B26, 1
S24, Trade, 232482.633, 129, S24, B26, 1
S24, Trade, 232527.583, 126, S24, B28, 1
S24, Trade, 232726.250, 130, S24, B29, 1
S24, Trade, 232752.233, 128, S24, B28, 1
S24, Trade, 232786.933, 126, B26, S24, 1
S24, Trade, 232792.017, 130, S24, B28, 1
S24, Trade, 232857.500, 127, S24, B26, 1
S24, Trade, 232874.617, 131, S24, B28, 1
S24, Trade, 232890.850, 130, S24, B26, 1
S24, Trade, 232988.300, 129, S24, B28, 1
S24, Trade, 232991.667, 127, S24, B28, 1
S24, Trade, 233002.417, 126, S24, B27, 1
S24, Trade, 233048.000, 127, S24, B25, 1
S24, Trade, 233148.183, 126, S24, B26, 1
S24, Trade, 233156.083, 130, B26, S24, 1
S24, Trade, 233219.500, 127, S24, B27, 1
S24, Trade, 233254.317, 126, S24, B26, 1
S24, Trade, 233325.600, 127, S24, B28, 1
S24, Trade, 233399.000, 128, S24, B28, 1
S24, Trade, 233426.517, 127, S24, B28, 1
S24, Trade, 233470.350, 126, S24, B28, 1
S24, Trade, 233549.783, 126, S24, B28, 1
S24, Trade, 233556.183, 126, S24, B26, 1
S24, Trade, 233597.933, 126, S24, B26, 1
S24, Trade, 233750.283, 126, S24, B28, 1
S24, Trade, 233835.800, 127, S24, B28, 1
S24, Trade, 233962.417, 127, S24, B26, 1
S24, Trade, 234053.167, 127, S24, B28, 1
S24, Trade, 234116.650, 131, S24, B28, 1
S24, Trade, 234129.583, 129, S24, B28, 1
S24, Trade, 234135.917, 127, S24, B26, 1
S24, Trade, 234141.017, 127, S24, B26, 1
S24, Trade, 234194.317, 126, S24, B26, 1
S24, Trade, 234217.683, 127, S24, B26, 1
S24, Trade, 234244.017, 128, B26, S24, 1
S24, Trade, 234290.683, 128, B26, S24, 1
S24, Trade, 234336.500, 131, B26, S24, 1
S24, Trade, 234369.783, 126, S24, B25, 1
S24, Trade, 234380.050, 127, B25, S24, 1
S24, Trade, 234565.833, 128, S24, B28, 1
S24, Trade, 234617.933, 126, S24, B26, 1
S24, Trade, 234809.217, 126, S24, B28, 1
S24, Trade, 234810.300, 126, S24, B24, 1
S24, Trade, 235125.533, 126, S24, B28, 1
S24, Trade, 235173.483, 126, S24, B25, 1
S24, Trade, 235342.667, 127, S24, B26, 1
S24, Trade, 235385.533, 126, S24, B28, 1
S24, Trade, 235400.200, 126, S24, B28, 1
S24, Trade, 235526.033, 127, S24, B28, 1
S24, Trade, 235551.583, 126, S24, B26, 1
S24, Trade, 235660.183, 127, S24, B25, 1
S24, Trade, 235706.767, 128, S24, B28, 1
S24, Trade, 235765.983, 127, S24, B26, 1
S24, Trade, 235788.067, 126, S24, B26, 1
S24, Trade, 235923.867, 129, B26, S24, 1
S24, Trade, 236174.850, 126, S24, B28, 1
S24, Trade, 236189.933, 126, S24, B26, 1
S24, Trade, 236192.167, 127, S24, B28, 1
S24, Trade, 236205.200, 130, S24, B28, 1
S24, Trade, 236254.950, 126, S24, B26, 1
S24, Trade, 236410.833, 128, S24, B26, 1
S24, Trade, 236452.633, 128, S24, B28, 1
S24, Trade, 236559.900, 132, S24, B28, 1
S24, Trade, 236571.833, 136, B28, S24, 1
S24, Trade, 236750.183, 128, S24, B26, 1
S24, Trade, 236774.300, 126, S24, B26, 1
S24, Trade, 236783.500, 126, S24, B26, 1
S24, Trade, 236793.367, 130, S24, B28, 1
S24, Trade, 236802.300, 127, S24, B28, 1
S24, Trade, 236938.450, 130, S24, B28, 1
S24, Trade, 236977.717, 126, S24, B26, 1
S24, Trade, 237081.767, 128, S24, B26, 1
S24, Trade, 237164.567, 127, S24, B26, 1
S24, Trade, 237357.583, 127, S24, B28, 1
S24, Trade, 237941.350, 126, S24, B24, 1
S24, Trade, 238491.867, 126, S24, B28, 1
S24, Trade, 239070.667, 127, S24, B28, 1
S24, Trade, 239241.567, 126, S24, B27, 1
S24, Trade, 239476.050, 127, S24, B29, 1
S24, Trade, 239492.417, 127, S24, B28, 1
S24, Trade, 239596.083, 126, S24, B28, 1
S24, Trade, 240779.050, 126, B24, S24, 1
S24, Trade, 241478.717, 128, S24, B28, 1
S24, Trade, 241658.417, 130, S24, B28, 1
S24, Trade, 243009.483, 126, S24, B28, 1
S24, Trade, 243413.883, 130, S24, B29, 1
S24, Trade, 243526.017, 126, B24, S24, 1
S24, Trade, 243715.283, 127, S24, B28, 1
S24, Trade, 243765.650, 126, S24, B28, 1
S24, Trade, 243818.617, 129, B28, S24, 1
S24, Trade, 244176.633, 126, S24, B24, 1
S24, Trade, 252144.050, 126, S24, B28, 1
S24, Trade, 252525.083, 127, S24, B25, 1
S24, Trade, 254080.633, 127, S24, B25, 1
S24, Trade, 255182.567, 127, S24, B28, 1
S24, Trade, 258176.600, 130, S24, B28, 1
S25, 61
S25, Trade, 8669.200, 132, S25, B29, 1
S25, Trade, 8735.583, 133, B28, S25, 1
S25, Trade, 9157.350, 131, S25, B27, 1
S25, Trade, 10630.917, 128, S25, B29, 1
S25, Trade, 34660.400, 132, S25, B28, 1
S25, Trade, 34767.767, 131, S25, B28, 1
S25, Trade, 36813.483, 129, S25, B29, 1
S25, Trade, 37777.900, 132, S25, B29, 1
S25, Trade, 38950.367, 136, B29, S25, 1
S25, Trade, 39396.517, 130, S25, B28, 1
S25, Trade, 41589.667, 132, B28, S25, 1
S25, Trade, 63635.083, 128, S25, B27, 1
S25, Trade, 64833.083, 128, S25, B25, 1
S25, Trade, 65436.367, 135, S25, B29, 1
S25, Trade, 66356.433, 128, S25, B29, 1
S25, Trade, 69262.300, 132, S25, B29, 1
S25, Trade, 70546.333, 129, S25, B28, 1
S25, Trade, 70775.983, 128, S25, B28, 1
S25, Trade, 79297.950, 139, B29, S25, 1
S25, Trade, 79345.167, 132, S25, B29, 1
S25, Trade, 80074.217, 128, S25, B28, 1
S25, Trade, 80405.133, 129, B28, S25, 1
S25, Trade, 80705.267, 130, S25, B29, 1
S25, Trade, 80784.117, 138, S25, B29, 1
S25, Trade, 80943.150, 131, S25, B29, 1
S25, Trade, 81381.367, 129, S25, B29, 1
S25, Trade, 81479.600, 140, S25, B29, 1
S25, Trade, 81528.183, 131, S25, B29, 1
S25, Trade, 81862.050, 140, B29, S25, 1
S25, Trade, 81974.483, 140, B29, S25, 1
S25, Trade, 82079.967, 139, S25, B29, 1
S25, Trade, 82789.750, 137, S25, B29, 1
S25, Trade, 82924.933, 135, B28, S25, 1
S25, Trade, 83086.683, 138, S25, B29, 1
S25, Trade, 83678.817, 129, S25, B29, 1
S25, Trade, 83682.017, 139, B29, S25, 1
S25, Trade, 83964.800, 131, S25, B29, 1
S25, Trade, 84134.917, 133, S25, B29, 1
S25, Trade, 84173.783, 133, S25, B28, 1
S25, Trade, 84358.633, 132, S25, B28, 1
S25, Trade, 84454.783, 138, B29, S25, 1
S25, Trade, 84561.367, 132, S25, B29, 1
S25, Trade, 85693.217, 130, S25, B27, 1
S25, Trade, 85713.183, 130, S25, B29, 1
S25, Trade, 86328.650, 129, S25, B28, 1
S25, Trade, 92519.383, 134, S25, B28, 1
S25, Trade, 102516.550, 128, S25, B27, 1
S25, Trade, 104009.633, 131, S25, B28, 1
S25, Trade, 106553.250, 128, S25, B28, 1
S25, Trade, 108041.083, 131, S25, B28, 1
S25, Trade, 108211.150, 128, S25, B28, 1
S25, Trade, 112699.633, 134, B28, S25, 1
S25, Trade, 114915.367, 131, S25, B28, 1
S25, Trade, 137867.650, 130, B26, S25, 1
S25, Trade, 139075.567, 133, S25, B28, 1
S25, Trade, 140143.350, 129, S25, B29, 1
S25, Trade, 141836.400, 131, S25, B29, 1
S25, Trade, 142034.983, 129, S25, B29, 1
S25, Trade, 185004.500, 132, S25, B28, 1
S25, Trade, 211815.317, 131, S25, B28, 1
S25, Trade, 216429.917, 131, S25, B29, 1
S26, 100
S26, Trade, 32054.483, 136, S26, B28, 1
S26, Trade, 32073.700, 134, S26, B28, 1
S26, Trade, 32142.900, 131, S26, B28, 1
S26, Trade, 32448.867, 132, S26, B28, 1
S26, Trade, 32577.617, 131, S26, B26, 1
S26, Trade, 32660.483, 132, B28, S26, 1
S26, Trade, 32730.767, 131, S26, B28, 1
S26, Trade, 32760.750, 131, S26, B28, 1
S26, Trade, 32887.183, 132, S26, B28, 1
S26, Trade, 33091.967, 134, B28, S26, 1
S26, Trade, 33300.217, 132, S26, B28, 1
S26, Trade, 33536.483, 131, S26, B28, 1
S26, Trade, 34246.750, 131, S26, B28, 1
S26, Trade, 34272.200, 131, S26, B28, 1
S26, Trade, 34289.700, 131, S26, B28, 1
S26, Trade, 34450.450, 131, S26, B28, 1
S26, Trade, 34552.150, 131, S26, B28, 1
S26, Trade, 34640.250, 131, S26, B28, 1
S26, Trade, 34774.950, 132, S26, B28, 1
S26, Trade, 35042.050, 135, S26, B28, 1
S26, Trade, 35510.683, 131, S26, B28, 1
S26, Trade, 35798.100, 131, S26, B28, 1
S26, Trade, 35950.583, 132, S26, B28, 1
