B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 160836.983, 68, B03, S01, 1
S21, Trade, 255374.550, 119, S21, B27, 1
S21, Trade, 255402.283, 118, S21, B26, 1
S21, Trade, 255525.017, 120, S21, B27, 1
S21, Trade, 255527.500, 121, S21, B25, 1
S21, Trade, 255551.733, 117, S21, B26, 1
S21, Trade, 255566.267, 117, B21, S21, 1
S21, Trade, 255592.367, 118, S21, B26, 1
S21, Trade, 255713.983, 120, S21, B22, 1
S21, Trade, 255767.267, 122, S21, B27, 1
S21, Trade, 255844.433, 126, S21, B26, 1
S21, Trade, 255856.617, 117, S21, B26, 1
S21, Trade, 255908.417, 117, S21, B21, 1
S21, Trade, 255945.583, 121, S21, B29, 1
S21, Trade, 256103.350, 117, S21, B27, 1
S21, Trade, 256189.017, 117, S21, B26, 1
S21, Trade, 256293.200, 117, S21, B26, 1
S21, Trade, 256307.500, 117, S21, B27, 1
S21, Trade, 256360.283, 118, S21, B25, 1
S21, Trade, 256394.933, 122, S21, B26, 1
S21, Trade, 256482.933, 118, S21, B26, 1
S21, Trade, 256517.783, 117, S21, B27, 1
S21, Trade, 256520.650, 117, B29, S21, 1
S21, Trade, 256593.383, 120, S21, B26, 1
S21, Trade, 256606.417, 117, S21, B29, 1
S21, Trade, 256628.317, 119, S21, B28, 1
S21, Trade, 256653.283, 126, S21, B26, 1
S21, Trade, 256715.483, 117, S21, B27, 1
S21, Trade, 256717.400, 118, S21, B26, 1
S21, Trade, 256772.217, 117, S21, B21, 1
S21, Trade, 256899.050, 117, S21, B21, 1
S21, Trade, 256940.583, 117, S21, B25, 1
S21, Trade, 256960.733, 117, S21, B21, 1
S21, Trade, 257024.300, 117, S21, B27, 1
S21, Trade, 257076.800, 118, S21, B26, 1
S21, Trade, 257102.700, 117, S21, B22, 1
S21, Trade, 257105.783, 117, S21, B21, 1
S21, Trade, 257287.917, 117, S21, B22, 1
S21, Trade, 257356.317, 117, S21, B21, 1
S21, Trade, 257430.717, 121, S21, B27, 1
S21, Trade, 257437.133, 117, S21, B27, 1
S21, Trade, 257547.717, 117, S21, B27, 1
S21, Trade, 257599.033, 118, S21, B26, 1
S21, Trade, 257807.183, 118, S21, B25, 1
S21, Trade, 257975.183, 118, S21, B26, 1
S21, Trade, 258066.533, 117, S21, B27, 1
S21, Trade, 258099.700, 118, S21, B29, 1
S21, Trade, 258331.617, 122, S21, B26, 1
S21, Trade, 258387.400, 120, S21, B29, 1
S21, Trade, 258482.850, 117, S21, B26, 1
S21, Trade, 258549.033, 117, S21, B29, 1
S21, Trade, 258556.933, 117, S21, B27, 1
S21, Trade, 258564.917, 120, S21, B26, 1
S21, Trade, 258575.050, 118, S21, B26, 1
S21, Trade, 258577.200, 128, B27, S21, 1
S21, Trade, 258636.833, 119, S21, B26, 1
S21, Trade, 258646.733, 119, S21, B27, 1
S21, Trade, 258667.183, 117, S21, B25, 1
S21, Trade, 258694.550, 118, S21, B26, 1
S21, Trade, 258746.600, 117, S21, B26, 1
S21, Trade, 258818.683, 118, S21, B26, 1
S21, Trade, 258820.267, 118, S21, B26, 1
S21, Trade, 258860.533, 117, S21, B27, 1
S21, Trade, 258923.850, 120, S21, B26, 1
S21, Trade, 258985.033, 118, S21, B26, 1
S21, Trade, 258996.000, 117, S21, B21, 1
S21, Trade, 259040.517, 130, S21, B27, 1
S21, Trade, 259121.767, 119, S21, B27, 1
S22, 100
S22, Trade, 212226.517, 122, S22, B24, 1
S22, Trade, 212414.750, 122, S22, B29, 1
S22, Trade, 212637.133, 120, S22, B29, 1
S22, Trade, 212909.450, 120, S22, B29, 1
S22, Trade, 212956.883, 121, S22, B29, 1
S22, Trade, 213048.867, 120, S22, B24, 1
S22, Trade, 213074.867, 120, S22, B24, 1
S22, Trade, 213206.883, 120, S22, B24, 1
S22, Trade, 213223.750, 120, S22, B24, 1
S22, Trade, 213558.517, 121, S22, B24, 1
S22, Trade, 213732.700, 120, S22, B29, 1
S22, Trade, 213780.483, 120, B28, S22, 1
S22, Trade, 213798.067, 120, S22, B29, 1
S22, Trade, 213891.350, 120, S22, B29, 1
S22, Trade, 213985.700, 120, S22, B29, 1
S22, Trade, 214053.067, 120, S22, B24, 1
S22, Trade, 214225.217, 120, S22, B24, 1
S22, Trade, 214446.933, 120, S22, B29, 1
S22, Trade, 214560.983, 120, S22, B29, 1
S22, Trade, 215255.667, 120, S22, B24, 1
S22, Trade, 215287.600, 120, S22, B24, 1
S22, Trade, 215550.500, 120, S22, B29, 1
S22, Trade, 215556.583, 120, S22, B29, 1
S22, Trade, 215690.317, 120, S22, B25, 1
S22, Trade, 215801.933, 120, S22, B29, 1
S22, Trade, 216253.017, 120, S22, B28, 1
S22, Trade, 217006.700, 120, S22, B29, 1
S22, Trade, 217057.550, 122, S22, B29, 1
S22, Trade, 217097.983, 120, S22, B29, 1
S22, Trade, 217376.450, 122, S22, B29, 1
S22, Trade, 217410.150, 121, S22, B25, 1
S22, Trade, 217470.383, 121, B24, S22, 1
S22, Trade, 217624.017, 120, S22, B29, 1
S22, Trade, 217839.783, 120, S22, B29, 1
S22, Trade, 217880.500, 120, S22, B29, 1
S22, Trade, 218299.750, 120, S22, B24, 1
S22, Trade, 218510.083, 120, S22, B24, 1
S22, Trade, 218658.317, 125, B29, S22, 1
S22, Trade, 218821.517, 121, S22, B28, 1
S22, Trade, 219452.017, 120, S22, B24, 1
S22, Trade, 219529.817, 120, S22, B29, 1
S22, Trade, 219601.750, 120, S22, B29, 1
S22, Trade, 219713.633, 121, S22, B24, 1
S22, Trade, 219888.233, 122, S22, B24, 1
S22, Trade, 220637.817, 120, S22, B24, 1
S22, Trade, 220695.067, 120, S22, B29, 1
S22, Trade, 221020.367, 120, S22, B29, 1
S22, Trade, 221410.383, 121, S22, B24, 1
S22, Trade, 221556.250, 121, S22, B29, 1
S22, Trade, 221819.350, 121, S22, B29, 1
S22, Trade, 221827.667, 120, S22, B29, 1
S22, Trade, 222086.683, 120, S22, B25, 1
S22, Trade, 222137.183, 120, S22, B29, 1
S22, Trade, 222206.450, 120, S22, B24, 1
S22, Trade, 222296.383, 120, S22, B29, 1
S22, Trade, 222405.900, 121, S22, B29, 1
S22, Trade, 222455.667, 120, S22, B29, 1
S22, Trade, 222605.167, 121, S22, B29, 1
S22, Trade, 223486.100, 134, S22, B29, 1
S22, Trade, 229311.400, 127, S22, B29, 1
S22, Trade, 232819.983, 120, S22, B28, 1
S22, Trade, 244897.150, 128, S22, B27, 1
S22, Trade, 245359.967, 121, S22, B27, 1
S22, Trade, 245445.600, 127, S22, B29, 1
S22, Trade, 245682.633, 121, S22, B27, 1
S22, Trade, 245983.267, 130, S22, B27, 1
S22, Trade, 246382.517, 123, S22, B26, 1
S22, Trade, 246408.433, 129, S22, B29, 1
S22, Trade, 246648.900, 130, S22, B29, 1
S22, Trade, 246760.300, 121, S22, B27, 1
S22, Trade, 246827.650, 121, S22, B29, 1
S22, Trade, 247014.817, 133, B27, S22, 1
S22, Trade, 247022.200, 122, S22, B26, 1
S22, Trade, 247091.283, 126, B28, S22, 1
S22, Trade, 247151.283, 121, S22, B29, 1
S22, Trade, 247158.683, 126, B29, S22, 1
S22, Trade, 247534.917, 133, B27, S22, 1
S22, Trade, 247596.683, 127, S22, B29, 1
S22, Trade, 247886.517, 120, S22, B27, 1
S22, Trade, 247901.733, 124, S22, B29, 1
S22, Trade, 247912.667, 132, S22, B27, 1
S22, Trade, 248033.550, 131, S22, B29, 1
S22, Trade, 248181.000, 126, B26, S22, 1
S22, Trade, 248398.200, 124, S22, B26, 1
S22, Trade, 248575.550, 125, B28, S22, 1
S22, Trade, 248657.550, 123, S22, B29, 1
S22, Trade, 248853.217, 121, S22, B27, 1
S22, Trade, 248976.433, 123, S22, B29, 1
S22, Trade, 249458.850, 120, S22, B29, 1
S22, Trade, 249510.650, 125, S22, B29, 1
S22, Trade, 249745.350, 120, B24, S22, 1
S22, Trade, 250234.567, 123, B23, S22, 1
S22, Trade, 250279.817, 131, S22, B27, 1
S22, Trade, 250567.467, 121, S22, B26, 1
S22, Trade, 250581.233, 134, B27, S22, 1
S22, Trade, 251076.183, 134, S22, B27, 1
S22, Trade, 251553.717, 123, S22, B29, 1
S22, Trade, 251659.117, 131, B26, S22, 1
S22, Trade, 251715.283, 122, S22, B27, 1
S22, Trade, 251964.833, 121, S22, B29, 1
S23, 100
S23, Trade, 242543.217, 126, S23, B26, 1
S23, Trade, 242569.600, 124, S23, B26, 1
S23, Trade, 242634.383, 130, B26, S23, 1
S23, Trade, 242660.517, 126, S23, B26, 1
S23, Trade, 242742.750, 125, S23, B26, 1
S23, Trade, 242780.100, 125, S23, B27, 1
S23, Trade, 242839.250, 129, B26, S23, 1
S23, Trade, 242893.083, 126, S23, B26, 1
S23, Trade, 242947.317, 124, S23, B26, 1
S23, Trade, 242973.217, 127, S23, B27, 1
S23, Trade, 243004.550, 123, S23, B26, 1
S23, Trade, 243014.633, 124, S23, B26, 1
S23, Trade, 243021.400, 125, S23, B27, 1
S23, Trade, 243055.167, 125, S23, B26, 1
S23, Trade, 243093.550, 125, S23, B26, 1
S23, Trade, 243156.150, 127, S23, B26, 1
S23, Trade, 243182.483, 125, S23, B27, 1
S23, Trade, 243197.167, 131, B26, S23, 1
S23, Trade, 243221.333, 123, S23, B26, 1
S23, Trade, 243238.117, 131, S23, B27, 1
S23, Trade, 243276.917, 123, S23, B27, 1
S23, Trade, 243296.867, 123, S23, B27, 1
S23, Trade, 243317.700, 129, S23, B27, 1
S23, Trade, 243347.767, 127, S23, B26, 1
S23, Trade, 243350.100, 125, S23, B27, 1
S23, Trade, 243361.867, 129, S23, B27, 1
S23, Trade, 243423.500, 123, S23, B26, 1
S23, Trade, 243452.883, 126, S23, B27, 1
S23, Trade, 243469.767, 124, S23, B27, 1
S23, Trade, 243510.617, 126, S23, B27, 1
S23, Trade, 243531.250, 123, S23, B26, 1
S23, Trade, 243542.000, 123, S23, B26, 1
S23, Trade, 243569.550, 128, S23, B26, 1
S23, Trade, 243577.183, 127, S23, B27, 1
S23, Trade, 243666.033, 125, S23, B26, 1
S23, Trade, 243816.100, 123, S23, B26, 1
S23, Trade, 243826.100, 123, S23, B26, 1
S23, Trade, 243841.400, 126, S23, B26, 1
S23, Trade, 243861.567, 132, B27, S23, 1
S23, Trade, 243881.783, 124, S23, B26, 1
S23, Trade, 243895.467, 123, S23, B27, 1
S23, Trade, 243920.667, 129, S23, B27, 1
S23, Trade, 243940.983, 123, S23, B27, 1
S23, Trade, 244058.150, 123, S23, B26, 1
S23, Trade, 244077.183, 123, S23, B26, 1
S23, Trade, 244097.250, 124, S23, B26, 1
S23, Trade, 244109.250, 128, S23, B26, 1
S23, Trade, 244130.900, 126, S23, B26, 1
S23, Trade, 244139.050, 125, S23, B26, 1
S23, Trade, 244142.517, 123, S23, B27, 1
S23, Trade, 244202.183, 126, S23, B27, 1
S23, Trade, 244233.617, 124, S23, B27, 1
S23, Trade, 244306.617, 123, S23, B27, 1
S23, Trade, 244389.483, 124, S23, B26, 1
S23, Trade, 244407.867, 130, S23, B26, 1
S23, Trade, 244438.533, 124, S23, B26, 1
S23, Trade, 244449.517, 129, S23, B27, 1
S23, Trade, 244535.733, 123, S23, B27, 1
S23, Trade, 244597.467, 124, S23, B26, 1
S23, Trade, 244614.900, 124, S23, B26, 1
S23, Trade, 244653.217, 123, S23, B27, 1
S23, Trade, 244684.683, 124, S23, B27, 1
S23, Trade, 244742.550, 127, S23, B26, 1
S23, Trade, 244781.467, 123, S23, B26, 1
S23, Trade, 244996.050, 125, S23, B29, 1
S23, Trade, 245087.900, 125, S23, B27, 1
S23, Trade, 245173.483, 128, S23, B27, 1
S23, Trade, 245226.033, 123, S23, B27, 1
S23, Trade, 245425.117, 123, S23, B26, 1
S23, Trade, 245469.667, 133, S23, B27, 1
S23, Trade, 245652.517, 124, S23, B27, 1
S23, Trade, 245905.317, 123, S23, B29, 1
S23, Trade, 246233.917, 129, S23, B27, 1
S23, Trade, 246259.233, 126, S23, B29, 1
S23, Trade, 246342.767, 124, S23, B27, 1
S23, Trade, 246507.617, 131, B28, S23, 1
S23, Trade, 246831.850, 132, S23, B27, 1
S23, Trade, 246909.950, 127, S23, B26, 1
S23, Trade, 246933.933, 123, S23, B26, 1
S23, Trade, 247062.267, 128, B26, S23, 1
S23, Trade, 247523.417, 127, B26, S23, 1
S23, Trade, 247679.983, 123, S23, B29, 1
S23, Trade, 247714.767, 123, S23, B29, 1
S23, Trade, 247922.750, 125, S23, B29, 1
S23, Trade, 248054.583, 127, S23, B29, 1
S23, Trade, 248330.583, 128, S23, B27, 1
S23, Trade, 248375.750, 124, B26, S23, 1
S23, Trade, 248740.533, 124, S23, B27, 1
S23, Trade, 248804.867, 131, S23, B27, 1
S23, Trade, 249281.117, 126, S23, B29, 1
S23, Trade, 249356.700, 123, S23, B29, 1
S23, Trade, 249396.233, 129, S23, B27, 1
S23, Trade, 249610.000, 124, S23, B27, 1
S23, Trade, 250095.100, 124, S23, B29, 1
S23, Trade, 250555.767, 130, S23, B29, 1
S23, Trade, 250741.950, 125, S23, B27, 1
S23, Trade, 250898.733, 132, S23, B29, 1
S23, Trade, 251008.150, 125, S23, B29, 1
S23, Trade, 251575.950, 131, S23, B29, 1
S23, Trade, 251727.333, 123, S23, B27, 1
S24, 100
S24, Trade, 135461.717, 126, S24, B27, 1
S24, Trade, 135468.150, 126, S24, B26, 1
S24, Trade, 135489.417, 126, S24, B29, 1
S24, Trade, 135535.350, 126, S24, B28, 1
S24, Trade, 135539.617, 126, S24, B28, 1
S24, Trade, 135547.850, 126, S24, B28, 1
S24, Trade, 135567.533, 133, S24, B29, 1
S24, Trade, 135602.767, 126, S24, B29, 1
S24, Trade, 135609.350, 126, S24, B28, 1
S24, Trade, 135626.583, 126, S24, B28, 1
S24, Trade, 135665.533, 126, S24, B29, 1
S24, Trade, 135668.233, 126, S24, B27, 1
S24, Trade, 135673.533, 126, S24, B27, 1
S24, Trade, 135742.383, 126, S24, B28, 1
S24, Trade, 135814.983, 126, S24, B28, 1
S24, Trade, 135824.683, 126, S24, B26, 1
S24, Trade, 135841.567, 129, S24, B27, 1
S24, Trade, 135930.217, 126, S24, B26, 1
S24, Trade, 136005.600, 126, S24, B29, 1
S24, Trade, 136042.767, 126, S24, B27, 1
S24, Trade, 136060.033, 127, S24, B28, 1
S24, Trade, 136086.517, 126, S24, B26, 1
S24, Trade, 136097.800, 126, S24, B29, 1
S24, Trade, 136148.017, 126, S24, B26, 1
S24, Trade, 136192.417, 126, S24, B27, 1
S24, Trade, 136206.333, 126, S24, B29, 1
S24, Trade, 136247.250, 126, S24, B26, 1
S24, Trade, 136264.933, 127, S24, B29, 1
S24, Trade, 136290.550, 126, S24, B29, 1
S24, Trade, 136311.383, 126, S24, B26, 1
S24, Trade, 136317.400, 126, S24, B26, 1
S24, Trade, 136339.950, 126, S24, B28, 1
S24, Trade, 136362.533, 126, S24, B27, 1
S24, Trade, 136417.650, 126, S24, B27, 1
S24, Trade, 136439.733, 126, S24, B26, 1
S24, Trade, 136451.617, 126, S24, B27, 1
S24, Trade, 136541.617, 126, S24, B29, 1
S24, Trade, 136568.400, 126, S24, B26, 1
S24, Trade, 136582.717, 126, S24, B29, 1
S24, Trade, 136649.867, 126, S24, B27, 1
S24, Trade, 136703.583, 126, S24, B29, 1
S24, Trade, 136747.283, 126, S24, B28, 1
S24, Trade, 137167.933, 126, S24, B29, 1
S24, Trade, 137678.617, 126, S24, B29, 1
S24, Trade, 137809.333, 126, S24, B26, 1
S24, Trade, 138075.500, 126, S24, B29, 1
S24, Trade, 138094.817, 126, S24, B24, 1
S24, Trade, 139932.833, 126, S24, B29, 1
S24, Trade, 140584.100, 126, S24, B26, 1
S24, Trade, 141060.150, 126, S24, B26, 1
S24, Trade, 142475.433, 126, S24, B26, 1
S24, Trade, 143252.450, 126, S24, B25, 1
S24, Trade, 143524.317, 126, S24, B27, 1
S24, Trade, 143874.433, 126, S24, B29, 1
S24, Trade, 145056.350, 126, S24, B29, 1
S24, Trade, 145878.017, 126, S24, B29, 1
S24, Trade, 146200.500, 126, S24, B29, 1
S24, Trade, 147949.200, 126, S24, B26, 1
S24, Trade, 147986.450, 126, S24, B26, 1
S24, Trade, 148163.850, 126, S24, B28, 1
S24, Trade, 148640.033, 126, S24, B28, 1
S24, Trade, 150346.483, 126, S24, B29, 1
S24, Trade, 180354.067, 127, S24, B28, 1
S24, Trade, 180417.283, 126, S24, B25, 1
S24, Trade, 180761.483, 129, S24, B28, 1
S24, Trade, 181106.050, 126, S24, B28, 1
S24, Trade, 181217.283, 127, S24, B25, 1
S24, Trade, 181347.500, 126, S24, B28, 1
S24, Trade, 182221.317, 126, S24, B28, 1
S24, Trade, 182263.550, 126, S24, B26, 1
S24, Trade, 182450.383, 128, S24, B25, 1
S24, Trade, 182473.717, 127, S24, B28, 1
S24, Trade, 182971.200, 126, S24, B28, 1
S24, Trade, 183750.767, 128, S24, B26, 1
S24, Trade, 183869.050, 127, S24, B25, 1
S24, Trade, 184057.550, 126, S24, B28, 1
S24, Trade, 184342.600, 126, S24, B28, 1
S24, Trade, 184473.617, 127, S24, B28, 1
S24, Trade, 184590.217, 127, S24, B25, 1
S24, Trade, 184680.183, 126, S24, B25, 1
S24, Trade, 185738.200, 126, S24, B25, 1
S24, Trade, 186038.817, 127, S24, B28, 1
S24, Trade, 186065.967, 126, S24, B25, 1
S24, Trade, 186762.350, 128, S24, B28, 1
S24, Trade, 186802.117, 127, S24, B27, 1
S24, Trade, 186802.567, 127, S24, B25, 1
S24, Trade, 187164.917, 127, S24, B28, 1
S24, Trade, 230763.217, 126, S24, B29, 1
S24, Trade, 232022.967, 126, S24, B25, 1
S24, Trade, 232520.983, 128, S24, B29, 1
S24, Trade, 233435.900, 126, S24, B29, 1
S24, Trade, 234203.267, 127, B25, S24, 1
S24, Trade, 235146.200, 127, S24, B25, 1
S24, Trade, 236592.300, 126, S24, B29, 1
S24, Trade, 236775.100, 127, S24, B29, 1
S24, Trade, 238682.867, 127, S24, B27, 1
S24, Trade, 240058.267, 131, B26, S24, 1
S24, Trade, 242023.883, 130, S24, B26, 1
S24, Trade, 242543.833, 130, S24, B27, 1
S24, Trade, 244673.317, 127, S24, B26, 1
S25, 100
S25, Trade, 130635.100, 128, S25, B26, 1
S25, Trade, 130710.800, 128, S25, B29, 1
S25, Trade, 130747.600, 128, S25, B26, 1
S25, Trade, 130751.583, 128, S25, B28, 1
S25, Trade, 130792.117, 128, S25, B29, 1
S25, Trade, 130904.483, 128, S25, B28, 1
S25, Trade, 131068.233, 128, S25, B27, 1
S25, Trade, 131200.650, 128, S25, B28, 1
S25, Trade, 131246.833, 128, S25, B27, 1
S25, Trade, 131277.200, 128, S25, B26, 1
S25, Trade, 131389.433, 128, S25, B29, 1
S25, Trade, 131612.217, 128, S25, B28, 1
S25, Trade, 131682.833, 128, S25, B26, 1
S25, Trade, 131688.467, 128, S25, B26, 1
S25, Trade, 131731.200, 128, S25, B29, 1
S25, Trade, 132425.800, 128, S25, B27, 1
S25, Trade, 132638.100, 128, S25, B29, 1
S25, Trade, 132905.500, 128, S25, B29, 1
S25, Trade, 132929.567, 131, S25, B27, 1
S25, Trade, 132952.750, 128, S25, B28, 1
S25, Trade, 133019.350, 128, S25, B26, 1
S25, Trade, 133072.867, 128, S25, B26, 1
S25, Trade, 133149.000, 128, S25, B27, 1
S25, Trade, 133246.850, 128, S25, B29, 1
S25, Trade, 133448.267, 128, S25, B28, 1
S25, Trade, 133675.967, 128, S25, B27, 1
S25, Trade, 133702.583, 128, S25, B26, 1
S25, Trade, 134245.800, 128, S25, B26, 1
S25, Trade, 134391.550, 128, S25, B29, 1
S25, Trade, 134515.383, 128, S25, B28, 1
S25, Trade, 134594.650, 128, S25, B28, 1
S25, Trade, 134804.983, 128, S25, B29, 1
S25, Trade, 134850.483, 128, S25, B28, 1
S25, Trade, 134886.350, 128, S25, B29, 1
S25, Trade, 134960.833, 128, S25, B28, 1
S25, Trade, 134988.150, 128, S25, B26, 1
S25, Trade, 135204.533, 128, S25, B26, 1
S25, Trade, 135435.517, 128, S25, B29, 1
S25, Trade, 135448.667, 128, S25, B28, 1
S25, Trade, 135463.317, 128, S25, B28, 1
S25, Trade, 135566.217, 135, B28, S25, 1
S25, Trade, 135610.117, 128, S25, B26, 1
S25, Trade, 135742.750, 128, S25, B26, 1
S25, Trade, 136042.833, 128, S25, B29, 1
S25, Trade, 136167.617, 128, S25, B27, 1
S25, Trade, 136268.500, 128, S25, B29, 1
S25, Trade, 136340.300, 128, S25, B27, 1
S25, Trade, 136362.567, 128, S25, B26, 1
S25, Trade, 136447.883, 133, S25, B29, 1
S25, Trade, 136460.117, 128, S25, B29, 1
S25, Trade, 136586.950, 128, S25, B29, 1
S25, Trade, 136748.800, 128, S25, B29, 1
S25, Trade, 154201.933, 128, S25, B27, 1
S25, Trade, 155512.367, 129, S25, B27, 1
S25, Trade, 155567.283, 128, S25, B27, 1
S25, Trade, 156397.750, 129, S25, B28, 1
S25, Trade, 156487.267, 128, S25, B27, 1
S25, Trade, 156867.983, 130, S25, B27, 1
S25, Trade, 156956.767, 128, S25, B29, 1
S25, Trade, 157085.200, 130, B27, S25, 1
S25, Trade, 157299.283, 128, S25, B29, 1
S25, Trade, 158012.017, 130, S25, B27, 1
S25, Trade, 166180.350, 129, S25, B27, 1
S25, Trade, 166387.733, 130, S25, B29, 1
S25, Trade, 167105.650, 130, S25, B27, 1
S25, Trade, 167573.817, 132, S25, B27, 1
S25, Trade, 167631.683, 133, S25, B29, 1
S25, Trade, 167801.183, 131, S25, B29, 1
S25, Trade, 168008.067, 129, S25, B27, 1
S25, Trade, 168038.933, 134, S25, B27, 1
S25, Trade, 168196.133, 129, S25, B27, 1
S25, Trade, 168384.233, 137, S25, B29, 1
S25, Trade, 168531.000, 128, S25, B27, 1
S25, Trade, 168921.533, 137, S25, B29, 1
S25, Trade, 169405.900, 133, S25, B27, 1
S25, Trade, 170345.733, 130, S25, B27, 1
S25, Trade, 170450.317, 129, S25, B27, 1
S25, Trade, 171452.750, 128, S25, B29, 1
S25, Trade, 171539.750, 128, S25, B26, 1
S25, Trade, 171791.067, 128, S25, B27, 1
S25, Trade, 175778.783, 132, S25, B29, 1
S25, Trade, 181676.417, 131, S25, B26, 1
S25, Trade, 182188.050, 128, S25, B25, 1
S25, Trade, 182235.967, 128, S25, B26, 1
S25, Trade, 182690.950, 128, S25, B26, 1
S25, Trade, 186179.517, 128, S25, B28, 1
S25, Trade, 187001.600, 129, S25, B28, 1
S25, Trade, 191295.000, 130, S25, B28, 1
S25, Trade, 193815.250, 130, S25, B28, 1
S25, Trade, 199085.500, 130, S25, B29, 1
S25, Trade, 204170.433, 129, B29, S25, 1
S25, Trade, 204380.467, 130, S25, B29, 1
S25, Trade, 206195.767, 128, S25, B29, 1
S25, Trade, 208378.350, 134, S25, B29, 1
S25, Trade, 225192.033, 131, S25, B29, 1
S25, Trade, 226326.300, 135, S25, B29, 1
S25, Trade, 245561.433, 129, S25, B27, 1
S25, Trade, 248625.217, 133, S25, B27, 1
S25, Trade, 249729.500, 134, B29, S25, 1
S25, Trade, 253679.017, 130, B29, S25, 1
S26, 100
S26, Trade, 226017.950, 132, S26, B27, 1
S26, Trade, 226183.050, 134, S26, B29, 1
S26, Trade, 226522.717, 131, S26, B27, 1
S26, Trade, 226847.883, 132, S26, B29, 1
S26, Trade, 227166.833, 136, S26, B29, 1
S26, Trade, 227371.050, 133, S26, B29, 1
S26, Trade, 227922.667, 131, S26, B29, 1
S26, Trade, 228217.667, 135, S26, B29, 1
S26, Trade, 228640.700, 139, S26, B29, 1
S26, Trade, 228748.783, 132, S26, B27, 1
S26, Trade, 229071.817, 132, S26, B27, 1
S26, Trade, 229415.883, 132, S26, B29, 1
S26, Trade, 229581.383, 134, S26, B27, 1
S26, Trade, 229592.183, 140, B29, S26, 1
S26, Trade, 229657.683, 137, S26, B29, 1
S26, Trade, 240479.900, 131, S26, B28, 1
S26, Trade, 240737.317, 131, S26, B27, 1
S26, Trade, 241821.267, 134, B27, S26, 1
S26, Trade, 244812.817, 132, S26, B29, 1
S26, Trade, 244852.133, 132, S26, B27, 1
S26, Trade, 245010.283, 132, S26, B27, 1
S26, Trade, 245060.967, 131, S26, B27, 1
S26, Trade, 245110.350, 131, S26, B27, 1
S26, Trade, 245155.267, 131, S26, B29, 1
S26, Trade, 245210.017, 131, S26, B29, 1
S26, Trade, 245224.017, 132, S26, B27, 1
S26, Trade, 245248.083, 134, S26, B27, 1
S26, Trade, 245270.800, 131, S26, B27, 1
S26, Trade, 245335.367, 131, S26, B27, 1
S26, Trade, 245449.350, 133, S26, B29, 1
S26, Trade, 245529.433, 131, S26, B27, 1
S26, Trade, 245554.633, 133, S26, B29, 1
S26, Trade, 245700.267, 131, S26, B29, 1
S26, Trade, 245812.783, 133, S26, B29, 1
S26, Trade, 245875.567, 131, S26, B29, 1
S26, Trade, 245983.500, 131, S26, B29, 1
S26, Trade, 246151.150, 133, S26, B27, 1
S26, Trade, 246211.017, 131, S26, B27, 1
S26, Trade, 246339.150, 133, S26, B29, 1
S26, Trade, 246449.733, 131, S26, B29, 1
S26, Trade, 246525.617, 132, S26, B27, 1
S26, Trade, 246668.433, 131, S26, B27, 1
S26, Trade, 246828.433, 131, S26, B26, 1
S26, Trade, 247063.583, 131, S26, B27, 1
S26, Trade, 247154.100, 131, S26, B27, 1
S26, Trade, 247159.900, 132, S26, B27, 1
S26, Trade, 247213.500, 132, S26, B27, 1
S26, Trade, 247408.167, 131, S26, B29, 1
S26, Trade, 247440.500, 133, S26, B27, 1
S26, Trade, 247465.817, 133, S26, B29, 1
S26, Trade, 247508.233, 133, S26, B29, 1
S26, Trade, 247596.833, 133, S26, B27, 1
S26, Trade, 247606.250, 132, S26, B27, 1
S26, Trade, 247744.017, 135, S26, B29, 1
S26, Trade, 247796.900, 131, S26, B27, 1
S26, Trade, 247912.800, 133, S26, B29, 1
S26, Trade, 248019.083, 132, B29, S26, 1
S26, Trade, 248203.133, 131, S26, B27, 1
S26, Trade, 248229.867, 132, S26, B27, 1
S26, Trade, 248262.183, 132, S26, B27, 1
S26, Trade, 248459.350, 134, S26, B29, 1
S26, Trade, 248750.767, 131, S26, B26, 1
S26, Trade, 248841.283, 132, S26, B29, 1
S26, Trade, 248894.500, 131, S26, B27, 1
S26, Trade, 248912.367, 131, S26, B27, 1
S26, Trade, 249022.083, 132, B27, S26, 1
S26, Trade, 249148.217, 133, S26, B29, 1
S26, Trade, 249169.833, 135, S26, B29, 1
S26, Trade, 249186.900, 133, S26, B29, 1
S26, Trade, 249253.883, 131, S26, B27, 1
S26, Trade, 249417.133, 131, S26, B29, 1
S26, Trade, 249510.433, 132, S26, B27, 1
S26, Trade, 249814.000, 132, S26, B29, 1
