B00, 0
B01, 0
B02, 4
B02, Trade, 78506.617, 65, B02, S01, 1
S07, Trade, 257963.767, 108, B18, S07, 1
S07, Trade, 258002.850, 104, B25, S07, 1
S07, Trade, 258014.550, 101, B20, S07, 1
S07, Trade, 258021.283, 107, B26, S07, 1
S07, Trade, 258036.433, 100, B27, S07, 1
S07, Trade, 258107.267, 95, B27, S07, 1
S07, Trade, 258121.850, 100, B20, S07, 1
S07, Trade, 258131.917, 100, B16, S07, 1
S07, Trade, 258146.983, 101, B29, S07, 1
S07, Trade, 258166.783, 95, S07, B18, 1
S07, Trade, 258170.450, 103, B25, S07, 1
S07, Trade, 258172.283, 109, B26, S07, 1
S07, Trade, 258181.433, 105, B27, S07, 1
S07, Trade, 258200.550, 104, B26, S07, 1
S07, Trade, 258215.083, 93, B12, S07, 1
S07, Trade, 258221.417, 109, B25, S07, 1
S07, Trade, 258230.800, 109, B27, S07, 1
S07, Trade, 258236.067, 87, B10, S07, 1
S07, Trade, 258245.250, 101, B26, S07, 1
S07, Trade, 258250.333, 96, B29, S07, 1
S07, Trade, 258257.533, 101, S07, B17, 1
S07, Trade, 258313.150, 103, S07, B22, 1
S07, Trade, 258324.000, 104, B16, S07, 1
S07, Trade, 258334.550, 99, B28, S07, 1
S07, Trade, 258340.367, 106, S07, B28, 1
S07, Trade, 258345.417, 104, B29, S07, 1
S07, Trade, 258347.533, 105, B29, S07, 1
S07, Trade, 258352.850, 106, B17, S07, 1
S07, Trade, 258362.550, 98, B14, S07, 1
S07, Trade, 258388.083, 112, B27, S07, 1
S07, Trade, 258406.033, 98, S07, B28, 1
S07, Trade, 258409.467, 111, B20, S07, 1
S07, Trade, 258417.467, 103, S07, B23, 1
S07, Trade, 258431.767, 93, B12, S07, 1
S07, Trade, 258459.433, 94, S07, B14, 1
S07, Trade, 258467.433, 97, B20, S07, 1
S07, Trade, 258473.600, 94, B25, S07, 1
S07, Trade, 258483.483, 102, S07, B16, 1
S07, Trade, 258498.200, 112, B19, S07, 1
S07, Trade, 258512.983, 110, B27, S07, 1
S07, Trade, 258528.583, 93, B12, S07, 1
S07, Trade, 258539.650, 107, B19, S07, 1
S07, Trade, 258547.383, 101, S07, B22, 1
S07, Trade, 258562.683, 102, B16, S07, 1
S07, Trade, 258569.833, 105, B17, S07, 1
S07, Trade, 258577.200, 106, B17, S07, 1
S07, Trade, 258583.333, 110, B20, S07, 1
S07, Trade, 258588.033, 109, S07, B27, 1
S07, Trade, 258593.417, 105, B26, S07, 1
S07, Trade, 258607.917, 92, B27, S07, 1
S07, Trade, 258611.933, 95, B13, S07, 1
S07, Trade, 258635.517, 93, B12, S07, 1
S07, Trade, 258649.617, 99, B20, S07, 1
S07, Trade, 258656.450, 108, B19, S07, 1
S07, Trade, 258666.367, 107, B20, S07, 1
S07, Trade, 258684.067, 111, B20, S07, 1
S07, Trade, 258704.483, 106, B17, S07, 1
S07, Trade, 258719.717, 106, B17, S07, 1
S07, Trade, 258735.667, 109, B20, S07, 1
S07, Trade, 258742.633, 109, B26, S07, 1
S07, Trade, 258744.483, 106, B17, S07, 1
S07, Trade, 258755.483, 94, B29, S07, 1
S07, Trade, 258758.750, 110, B26, S07, 1
S07, Trade, 258798.067, 111, B19, S07, 1
S07, Trade, 258804.850, 113, S07, B22, 1
S07, Trade, 258825.283, 104, B29, S07, 1
S07, Trade, 258829.833, 95, B13, S07, 1
S07, Trade, 258838.500, 87, B10, S07, 1
S07, Trade, 258847.017, 107, B20, S07, 1
S07, Trade, 258857.833, 105, B17, S07, 1
S07, Trade, 258865.767, 104, B17, S07, 1
S07, Trade, 258874.817, 96, B26, S07, 1
S07, Trade, 258894.050, 104, S07, B22, 1
S07, Trade, 258903.650, 95, B13, S07, 1
S07, Trade, 258910.567, 103, B26, S07, 1
S07, Trade, 258923.900, 100, B27, S07, 1
S07, Trade, 258926.900, 93, B13, S07, 1
S07, Trade, 258935.033, 106, B17, S07, 1
S07, Trade, 258943.983, 106, B25, S07, 1
S07, Trade, 258949.717, 103, B25, S07, 1
S07, Trade, 258980.350, 95, B13, S07, 1
S07, Trade, 258983.217, 94, B29, S07, 1
S07, Trade, 258997.733, 106, B17, S07, 1
S07, Trade, 259033.567, 113, S07, B23, 1
S07, Trade, 259038.767, 111, B26, S07, 1
S07, Trade, 259068.767, 114, S07, B21, 1
S07, Trade, 259085.517, 108, B20, S07, 1
S07, Trade, 259092.467, 98, B14, S07, 1
S07, Trade, 259110.417, 95, B13, S07, 1
S07, Trade, 259119.833, 105, B19, S07, 1
S07, Trade, 259127.783, 85, B10, S07, 1
S07, Trade, 259145.333, 98, B14, S07, 1
S07, Trade, 259151.767, 104, S07, B23, 1
S07, Trade, 259156.833, 99, B26, S07, 1
S07, Trade, 259165.967, 108, B29, S07, 1
S08, 100
S08, Trade, 254706.733, 104, B16, S08, 1
S08, Trade, 254729.550, 112, S08, B24, 1
S08, Trade, 254768.750, 99, B27, S08, 1
S08, Trade, 254863.900, 97, S08, B23, 1
S08, Trade, 254925.200, 94, S08, B16, 1
S08, Trade, 254929.417, 99, B26, S08, 1
S08, Trade, 254934.133, 100, B27, S08, 1
S08, Trade, 254973.400, 99, S08, B28, 1
S08, Trade, 254996.950, 106, S08, B17, 1
S08, Trade, 255047.100, 115, S08, B22, 1
S08, Trade, 255073.667, 107, B29, S08, 1
S08, Trade, 255124.483, 110, S08, B21, 1
S08, Trade, 255243.767, 119, S08, B28, 1
S08, Trade, 255311.667, 107, B29, S08, 1
S08, Trade, 255327.567, 106, B25, S08, 1
S08, Trade, 255367.417, 98, S08, B22, 1
S08, Trade, 255481.317, 94, S08, B13, 1
S08, Trade, 255516.567, 97, B20, S08, 1
S08, Trade, 255571.583, 97, B14, S08, 1
S08, Trade, 255603.667, 91, B27, S08, 1
S08, Trade, 255609.617, 101, S08, B28, 1
S08, Trade, 255646.500, 117, S08, B28, 1
S08, Trade, 255700.850, 109, S08, B21, 1
S08, Trade, 255703.683, 108, B18, S08, 1
S08, Trade, 255712.817, 109, S08, B29, 1
S08, Trade, 255717.433, 97, B27, S08, 1
S08, Trade, 255757.033, 102, B26, S08, 1
S08, Trade, 255807.167, 108, S08, B28, 1
S08, Trade, 255877.967, 101, S08, B19, 1
S08, Trade, 255941.533, 105, S08, B27, 1
S08, Trade, 255990.633, 102, B16, S08, 1
S08, Trade, 256061.017, 96, S08, B25, 1
S08, Trade, 256093.683, 110, B20, S08, 1
S08, Trade, 256116.433, 98, S08, B29, 1
S08, Trade, 256133.517, 106, B25, S08, 1
S08, Trade, 256140.100, 106, S08, B19, 1
S08, Trade, 256188.850, 110, S08, B28, 1
S08, Trade, 256289.050, 100, B27, S08, 1
S08, Trade, 256468.767, 105, B25, S08, 1
S08, Trade, 256493.517, 109, B25, S08, 1
S08, Trade, 256658.233, 104, B16, S08, 1
S08, Trade, 256772.950, 102, S08, B22, 1
S08, Trade, 256785.283, 100, S08, B21, 1
S08, Trade, 256804.517, 95, B13, S08, 1
S08, Trade, 256860.567, 102, B27, S08, 1
S08, Trade, 256959.200, 106, B20, S08, 1
S08, Trade, 257126.350, 97, S08, B26, 1
S08, Trade, 257164.267, 104, S08, B22, 1
S08, Trade, 257182.900, 110, S08, B27, 1
S08, Trade, 257214.550, 99, B26, S08, 1
S08, Trade, 257251.767, 102, B16, S08, 1
S08, Trade, 257262.617, 96, S08, B28, 1
S08, Trade, 257275.583, 95, S08, B23, 1
S08, Trade, 257288.550, 100, S08, B18, 1
S08, Trade, 257327.833, 108, S08, B21, 1
S08, Trade, 257336.383, 104, S08, B21, 1
S08, Trade, 257396.733, 106, B17, S08, 1
S08, Trade, 257418.117, 116, S08, B22, 1
S08, Trade, 257462.283, 106, B17, S08, 1
S08, Trade, 257552.500, 102, B20, S08, 1
S08, Trade, 257626.983, 98, B14, S08, 1
S08, Trade, 257684.950, 97, S08, B24, 1
S08, Trade, 257746.783, 98, B14, S08, 1
S08, Trade, 257758.933, 96, S08, B18, 1
S08, Trade, 257828.000, 99, S08, B21, 1
S08, Trade, 257856.967, 94, S08, B23, 1
S08, Trade, 257864.683, 109, B27, S08, 1
S08, Trade, 257923.167, 96, B26, S08, 1
S08, Trade, 257948.783, 105, S08, B21, 1
S08, Trade, 257989.417, 110, B29, S08, 1
S08, Trade, 258115.767, 110, B29, S08, 1
S08, Trade, 258174.117, 95, B16, S08, 1
S08, Trade, 258230.967, 104, B16, S08, 1
S08, Trade, 258248.250, 106, S08, B21, 1
S08, Trade, 258261.483, 106, S08, B18, 1
S08, Trade, 258335.967, 95, B13, S08, 1
S08, Trade, 258342.917, 110, S08, B23, 1
S08, Trade, 258370.033, 107, B27, S08, 1
S08, Trade, 258559.333, 112, B25, S08, 1
S08, Trade, 258628.050, 101, S08, B24, 1
S08, Trade, 258646.283, 105, B17, S08, 1
S08, Trade, 258698.717, 99, B27, S08, 1
S08, Trade, 258706.533, 107, B25, S08, 1
S08, Trade, 258736.167, 106, B19, S08, 1
S08, Trade, 258774.233, 110, B29, S08, 1
S08, Trade, 258828.550, 102, B26, S08, 1
S08, Trade, 258866.117, 89, S08, B23, 1
S08, Trade, 258902.733, 99, B27, S08, 1
S08, Trade, 258939.167, 106, S08, B24, 1
S08, Trade, 258972.867, 98, B14, S08, 1
S08, Trade, 258977.583, 106, S08, B23, 1
S08, Trade, 258980.200, 97, S08, B17, 1
S08, Trade, 258996.617, 105, B26, S08, 1
S08, Trade, 259099.733, 98, B14, S08, 1
S08, Trade, 259106.083, 103, S08, B23, 1
S08, Trade, 259127.517, 104, S08, B17, 1
S08, Trade, 259146.467, 96, B29, S08, 1
S08, Trade, 259151.600, 103, S08, B22, 1
S08, Trade, 259184.050, 102, B27, S08, 1
S08, Trade, 259197.217, 108, B18, S08, 1
S09, 100
S09, Trade, 258694.117, 112, B28, S09, 1
S09, Trade, 258696.033, 98, B14, S09, 1
S09, Trade, 258699.100, 98, B16, S09, 1
S09, Trade, 258706.983, 111, B28, S09, 1
S09, Trade, 258709.617, 106, B20, S09, 1
S09, Trade, 258715.183, 92, B12, S09, 1
S09, Trade, 258725.583, 100, B29, S09, 1
S09, Trade, 258729.433, 100, B25, S09, 1
S09, Trade, 258735.683, 108, B29, S09, 1
S09, Trade, 258742.300, 109, B18, S09, 1
S09, Trade, 258748.150, 107, B26, S09, 1
S09, Trade, 258750.983, 99, B26, S09, 1
S09, Trade, 258757.483, 98, B19, S09, 1
S09, Trade, 258763.450, 105, B17, S09, 1
S09, Trade, 258764.533, 104, B28, S09, 1
S09, Trade, 258772.767, 103, B20, S09, 1
S09, Trade, 258775.617, 88, B29, S09, 1
S09, Trade, 258782.500, 99, B26, S09, 1
S09, Trade, 258789.350, 97, B29, S09, 1
S09, Trade, 258793.500, 102, B26, S09, 1
S09, Trade, 258796.333, 98, B14, S09, 1
S09, Trade, 258800.833, 108, B20, S09, 1
S09, Trade, 258806.750, 98, B14, S09, 1
S09, Trade, 258810.050, 98, B25, S09, 1
S09, Trade, 258815.167, 94, B15, S09, 1
S09, Trade, 258821.933, 108, B20, S09, 1
S09, Trade, 258825.200, 105, B25, S09, 1
S09, Trade, 258833.300, 103, B25, S09, 1
S09, Trade, 258841.500, 98, B25, S09, 1
S09, Trade, 258843.800, 101, B19, S09, 1
S09, Trade, 258847.400, 106, B17, S09, 1
S09, Trade, 258852.683, 99, B25, S09, 1
S09, Trade, 258859.300, 102, B20, S09, 1
S09, Trade, 258864.733, 93, B12, S09, 1
S09, Trade, 258867.783, 100, B26, S09, 1
S09, Trade, 258870.167, 108, B29, S09, 1
S09, Trade, 258879.633, 101, B20, S09, 1
S09, Trade, 258880.383, 98, B14, S09, 1
S09, Trade, 258889.050, 96, B20, S09, 1
S09, Trade, 258894.950, 102, B25, S09, 1
S09, Trade, 258899.450, 97, B14, S09, 1
S09, Trade, 258902.033, 93, B12, S09, 1
S09, Trade, 258906.033, 103, B26, S09, 1
S09, Trade, 258911.933, 109, B18, S09, 1
S09, Trade, 258916.700, 107, B27, S09, 1
S09, Trade, 258924.800, 98, B20, S09, 1
S09, Trade, 258929.750, 100, B20, S09, 1
S09, Trade, 258933.600, 106, B17, S09, 1
S09, Trade, 258938.733, 101, B29, S09, 1
S09, Trade, 258940.233, 97, B27, S09, 1
S09, Trade, 258948.050, 97, B27, S09, 1
S09, Trade, 258951.000, 96, B28, S09, 1
S09, Trade, 258959.433, 101, B16, S09, 1
S09, Trade, 258962.533, 87, B10, S09, 1
S09, Trade, 258970.000, 106, B27, S09, 1
S09, Trade, 258976.350, 98, B25, S09, 1
S09, Trade, 258984.550, 86, B25, S09, 1
S09, Trade, 258990.033, 100, B26, S09, 1
S09, Trade, 258991.333, 99, B25, S09, 1
S09, Trade, 258995.700, 107, B26, S09, 1
S09, Trade, 259001.517, 97, B16, S09, 1
S09, Trade, 259006.917, 99, B26, S09, 1
S09, Trade, 259011.133, 86, S09, B21, 1
S09, Trade, 259020.350, 108, B18, S09, 1
S09, Trade, 259025.217, 95, B26, S09, 1
S09, Trade, 259029.167, 98, B14, S09, 1
S09, Trade, 259035.183, 96, B20, S09, 1
S09, Trade, 259038.900, 110, B20, S09, 1
S09, Trade, 259044.717, 109, B18, S09, 1
S09, Trade, 259047.900, 106, B26, S09, 1
S09, Trade, 259050.933, 106, B17, S09, 1
S09, Trade, 259057.067, 107, B27, S09, 1
S09, Trade, 259062.500, 104, B20, S09, 1
S09, Trade, 259071.017, 106, B17, S09, 1
S09, Trade, 259078.100, 120, B22, S09, 1
S09, Trade, 259080.483, 95, B29, S09, 1
S09, Trade, 259082.450, 86, S09, B23, 1
S09, Trade, 259089.833, 93, B12, S09, 1
S09, Trade, 259095.050, 101, B29, S09, 1
S09, Trade, 259101.767, 87, S09, B24, 1
S09, Trade, 259103.867, 102, B25, S09, 1
S09, Trade, 259108.733, 105, B27, S09, 1
S09, Trade, 259114.833, 91, B20, S09, 1
S09, Trade, 259119.367, 105, B25, S09, 1
S09, Trade, 259123.583, 103, B20, S09, 1
S09, Trade, 259126.900, 102, B16, S09, 1
S09, Trade, 259135.417, 103, B26, S09, 1
S09, Trade, 259139.533, 97, B20, S09, 1
S09, Trade, 259147.433, 96, B25, S09, 1
S09, Trade, 259148.133, 95, B16, S09, 1
S09, Trade, 259155.167, 102, B27, S09, 1
S09, Trade, 259160.733, 97, B14, S09, 1
S09, Trade, 259167.417, 110, B26, S09, 1
S09, Trade, 259169.283, 98, B14, S09, 1
S09, Trade, 259172.400, 95, B19, S09, 1
S09, Trade, 259181.000, 96, B26, S09, 1
S09, Trade, 259185.350, 94, B26, S09, 1
S09, Trade, 259189.117, 108, B20, S09, 1
S09, Trade, 259194.000, 97, B26, S09, 1
S09, Trade, 259199.617, 100, B20, S09, 1
S10, 100
S10, Trade, 258625.183, 102, B20, S10, 1
S10, Trade, 258627.050, 101, B26, S10, 1
S10, Trade, 258630.167, 113, S10, B22, 1
S10, Trade, 258635.683, 105, S10, B21, 1
S10, Trade, 258642.317, 101, S10, B28, 1
S10, Trade, 258647.833, 104, S10, B22, 1
S10, Trade, 258652.600, 104, S10, B18, 1
S10, Trade, 258655.733, 115, S10, B24, 1
S10, Trade, 258665.200, 112, S10, B24, 1
S10, Trade, 258670.950, 103, S10, B25, 1
S10, Trade, 258683.133, 107, S10, B18, 1
S10, Trade, 258688.333, 107, S10, B23, 1
S10, Trade, 258691.683, 96, S10, B26, 1
S10, Trade, 258700.317, 93, S10, B21, 1
S10, Trade, 258705.083, 107, S10, B29, 1
S10, Trade, 258712.950, 104, S10, B23, 1
S10, Trade, 258718.450, 101, S10, B19, 1
S10, Trade, 258720.067, 109, S10, B28, 1
S10, Trade, 258726.183, 102, S10, B16, 1
S10, Trade, 258730.150, 105, S10, B21, 1
S10, Trade, 258739.500, 114, S10, B23, 1
S10, Trade, 258743.567, 111, S10, B19, 1
S10, Trade, 258756.783, 98, B14, S10, 1
S10, Trade, 258759.800, 105, B17, S10, 1
S10, Trade, 258767.350, 110, S10, B24, 1
S10, Trade, 258770.733, 116, S10, B21, 1
S10, Trade, 258777.917, 103, S10, B21, 1
S10, Trade, 258783.350, 109, S10, B18, 1
S10, Trade, 258787.683, 99, B26, S10, 1
S10, Trade, 258794.217, 107, S10, B23, 1
S10, Trade, 258802.300, 104, B26, S10, 1
S10, Trade, 258809.100, 102, S10, B23, 1
S10, Trade, 258811.883, 102, S10, B18, 1
S10, Trade, 258816.733, 105, S10, B21, 1
S10, Trade, 258825.250, 106, S10, B18, 1
S10, Trade, 258827.767, 103, S10, B17, 1
S10, Trade, 258833.983, 104, S10, B18, 1
S10, Trade, 258837.483, 96, S10, B14, 1
S10, Trade, 258839.617, 104, S10, B17, 1
S10, Trade, 258850.417, 105, S10, B19, 1
S10, Trade, 258853.117, 105, S10, B18, 1
S10, Trade, 258859.183, 107, B19, S10, 1
S10, Trade, 258866.800, 109, B18, S10, 1
S10, Trade, 258867.733, 105, S10, B21, 1
S10, Trade, 258875.267, 101, S10, B22, 1
S10, Trade, 258885.400, 108, S10, B22, 1
S10, Trade, 258887.150, 109, S10, B24, 1
S10, Trade, 258896.717, 108, S10, B26, 1
S10, Trade, 258904.500, 110, S10, B22, 1
S10, Trade, 258907.717, 110, S10, B23, 1
S10, Trade, 258912.900, 109, S10, B21, 1
S10, Trade, 258921.850, 102, S10, B21, 1
S10, Trade, 258928.583, 106, S10, B22, 1
S10, Trade, 258931.600, 111, S10, B19, 1
S10, Trade, 258936.150, 103, S10, B16, 1
S10, Trade, 258941.150, 107, S10, B24, 1
S10, Trade, 258945.967, 107, S10, B24, 1
S10, Trade, 258954.317, 110, S10, B22, 1
S10, Trade, 258955.683, 100, S10, B21, 1
S10, Trade, 258962.000, 103, S10, B22, 1
S10, Trade, 258969.217, 105, S10, B26, 1
S10, Trade, 258972.300, 113, S10, B24, 1
S10, Trade, 258982.833, 96, S10, B21, 1
S10, Trade, 258988.383, 103, S10, B21, 1
S10, Trade, 258993.100, 111, S10, B24, 1
S10, Trade, 259003.083, 111, S10, B20, 1
S10, Trade, 259004.117, 115, S10, B22, 1
S10, Trade, 259009.017, 107, S10, B18, 1
S10, Trade, 259012.167, 87, S10, B20, 1
S10, Trade, 259017.917, 103, S10, B16, 1
S10, Trade, 259026.650, 111, S10, B26, 1
S10, Trade, 259034.233, 102, S10, B17, 1
S10, Trade, 259041.000, 113, S10, B23, 1
S10, Trade, 259044.683, 110, S10, B26, 1
S10, Trade, 259051.333, 109, S10, B23, 1
S10, Trade, 259053.417, 106, S10, B27, 1
S10, Trade, 259060.717, 102, S10, B21, 1
S10, Trade, 259063.167, 110, S10, B25, 1
S10, Trade, 259066.683, 107, S10, B24, 1
S10, Trade, 259074.267, 107, S10, B23, 1
S10, Trade, 259081.483, 106, S10, B24, 1
S10, Trade, 259084.750, 107, S10, B22, 1
S10, Trade, 259090.450, 108, S10, B21, 1
S10, Trade, 259097.417, 105, B19, S10, 1
S10, Trade, 259100.267, 111, S10, B24, 1
S10, Trade, 259103.917, 103, S10, B28, 1
S10, Trade, 259109.383, 105, S10, B17, 1
S10, Trade, 259111.983, 108, S10, B22, 1
S10, Trade, 259123.833, 108, S10, B18, 1
S10, Trade, 259126.350, 107, S10, B18, 1
S10, Trade, 259130.817, 107, S10, B23, 1
S10, Trade, 259133.683, 100, S10, B19, 1
S10, Trade, 259143.183, 108, S10, B22, 1
S10, Trade, 259149.217, 103, S10, B17, 1
S10, Trade, 259159.733, 109, B27, S10, 1
S10, Trade, 259165.033, 105, S10, B17, 1
S10, Trade, 259168.200, 110, S10, B23, 1
S10, Trade, 259175.300, 99, S10, B21, 1
S10, Trade, 259183.467, 103, S10, B20, 1
S10, Trade, 259196.567, 106, S10, B19, 1
S11, 100
S11, Trade, 258084.883, 100, B29, S11, 1
S11, Trade, 258113.567, 102, S11, B18, 1
S11, Trade, 258116.833, 90, S11, B12, 1
S11, Trade, 258123.933, 104, S11, B17, 1
S11, Trade, 258145.817, 109, B18, S11, 1
S11, Trade, 258159.550, 107, B29, S11, 1
S11, Trade, 258164.400, 100, S11, B21, 1
S11, Trade, 258174.883, 102, S11, B20, 1
S11, Trade, 258178.917, 100, S11, B25, 1
S11, Trade, 258184.867, 104, B16, S11, 1
S11, Trade, 258193.583, 98, S11, B18, 1
S11, Trade, 258204.000, 96, B14, S11, 1
S11, Trade, 258209.750, 107, B25, S11, 1
S11, Trade, 258222.650, 109, B25, S11, 1
S11, Trade, 258239.683, 100, B20, S11, 1
S11, Trade, 258245.233, 102, B20, S11, 1
S11, Trade, 258254.700, 96, S11, B22, 1
S11, Trade, 258260.800, 96, S11, B28, 1
S11, Trade, 258264.717, 99, B27, S11, 1
S11, Trade, 258273.533, 95, B27, S11, 1
S11, Trade, 258274.250, 94, B20, S11, 1
S11, Trade, 258289.383, 106, B17, S11, 1
S11, Trade, 258292.700, 106, B17, S11, 1
S11, Trade, 258307.350, 104, B17, S11, 1
S11, Trade, 258317.033, 102, B25, S11, 1
S11, Trade, 258365.133, 109, B19, S11, 1
S11, Trade, 258365.833, 103, B25, S11, 1
S11, Trade, 258368.900, 110, B20, S11, 1
S11, Trade, 258379.300, 97, B16, S11, 1
S11, Trade, 258403.850, 106, S11, B21, 1
S11, Trade, 258412.117, 94, B13, S11, 1
S11, Trade, 258415.817, 99, B25, S11, 1
S11, Trade, 258436.733, 104, B26, S11, 1
S11, Trade, 258439.750, 102, S11, B20, 1
S11, Trade, 258448.000, 97, B25, S11, 1
S11, Trade, 258454.567, 103, B20, S11, 1
S11, Trade, 258457.250, 99, S11, B26, 1
S11, Trade, 258472.500, 103, S11, B21, 1
S11, Trade, 258479.750, 107, B29, S11, 1
S11, Trade, 258494.283, 108, B20, S11, 1
S11, Trade, 258519.617, 96, S11, B28, 1
S11, Trade, 258529.933, 115, S11, B24, 1
S11, Trade, 258545.667, 105, B25, S11, 1
S11, Trade, 258560.467, 107, B18, S11, 1
S11, Trade, 258562.083, 105, B17, S11, 1
S11, Trade, 258571.417, 99, B20, S11, 1
S11, Trade, 258576.950, 108, B18, S11, 1
S11, Trade, 258588.217, 110, B29, S11, 1
S11, Trade, 258598.767, 104, S11, B21, 1
S11, Trade, 258617.183, 106, B17, S11, 1
S11, Trade, 258621.083, 108, B18, S11, 1
S11, Trade, 258631.583, 103, B26, S11, 1
S11, Trade, 258639.400, 115, S11, B24, 1
S11, Trade, 258661.567, 108, B18, S11, 1
S11, Trade, 258676.433, 102, B20, S11, 1
S11, Trade, 258686.900, 106, B17, S11, 1
S11, Trade, 258689.967, 100, B29, S11, 1
S11, Trade, 258712.450, 100, B27, S11, 1
S11, Trade, 258733.633, 108, S11, B27, 1
S11, Trade, 258744.233, 107, B25, S11, 1
S11, Trade, 258753.167, 96, B25, S11, 1
S11, Trade, 258763.333, 109, B19, S11, 1
S11, Trade, 258774.533, 98, B16, S11, 1
S11, Trade, 258784.617, 100, B29, S11, 1
S11, Trade, 258805.150, 106, S11, B21, 1
S11, Trade, 258824.550, 106, B17, S11, 1
S11, Trade, 258835.700, 98, S11, B28, 1
S11, Trade, 258849.367, 98, S11, B18, 1
S11, Trade, 258852.000, 100, B29, S11, 1
S11, Trade, 258862.600, 107, B19, S11, 1
S11, Trade, 258873.517, 102, B19, S11, 1
S11, Trade, 258875.217, 96, B14, S11, 1
S11, Trade, 258881.333, 113, S11, B21, 1
S11, Trade, 258893.583, 100, S11, B28, 1
S11, Trade, 258920.783, 98, B14, S11, 1
S11, Trade, 258935.833, 100, B29, S11, 1
S11, Trade, 258976.067, 99, S11, B20, 1
S11, Trade, 258979.617, 98, B14, S11, 1
S11, Trade, 258989.783, 115, S11, B24, 1
S11, Trade, 258994.150, 107, B29, S11, 1
S11, Trade, 259005.833, 101, B25, S11, 1
S11, Trade, 259010.583, 103, S11, B17, 1
S11, Trade, 259024.967, 97, B20, S11, 1
S11, Trade, 259040.867, 99, B27, S11, 1
S11, Trade, 259042.983, 107, B20, S11, 1
S11, Trade, 259058.733, 109, B18, S11, 1
S11, Trade, 259095.550, 103, S11, B27, 1
S11, Trade, 259100.783, 94, B25, S11, 1
S11, Trade, 259110.400, 98, B14, S11, 1
S11, Trade, 259122.483, 102, B27, S11, 1
S11, Trade, 259125.383, 105, B26, S11, 1
S11, Trade, 259136.517, 104, B20, S11, 1
S11, Trade, 259138.967, 107, S11, B21, 1
S11, Trade, 259148.933, 94, S11, B19, 1
S11, Trade, 259155.200, 101, B20, S11, 1
S11, Trade, 259167.700, 109, B18, S11, 1
S11, Trade, 259176.350, 93, S11, B24, 1
S11, Trade, 259179.467, 93, B12, S11, 1
S11, Trade, 259190.367, 95, S11, B14, 1
S11, Trade, 259195.800, 106, B29, S11, 1
S12, 100
S12, Trade, 258679.800, 103, B20, S12, 1
S12, Trade, 258684.100, 110, B27, S12, 1
S12, Trade, 258690.250, 96, S12, B14, 1
S12, Trade, 258696.267, 93, B12, S12, 1
S12, Trade, 258700.617, 95, S12, B26, 1
S12, Trade, 258703.000, 97, B14, S12, 1
S12, Trade, 258708.033, 95, B16, S12, 1
S12, Trade, 258716.567, 96, B25, S12, 1
S12, Trade, 258721.217, 98, B14, S12, 1
S12, Trade, 258724.200, 109, B28, S12, 1
S12, Trade, 258729.800, 98, B14, S12, 1
S12, Trade, 258737.433, 95, B13, S12, 1
S12, Trade, 258738.717, 99, B27, S12, 1
S12, Trade, 258744.083, 108, B29, S12, 1
S12, Trade, 258752.883, 96, B27, S12, 1
S12, Trade, 258757.183, 93, B20, S12, 1
S12, Trade, 258762.233, 106, B29, S12, 1
S12, Trade, 258767.967, 104, B20, S12, 1
S12, Trade, 258772.367, 102, B17, S12, 1
S12, Trade, 258774.483, 98, B14, S12, 1
S12, Trade, 258779.317, 101, B20, S12, 1
S12, Trade, 258787.750, 98, B20, S12, 1
S12, Trade, 258795.650, 105, B29, S12, 1
S12, Trade, 258801.567, 106, B17, S12, 1
S12, Trade, 258805.717, 99, B29, S12, 1
S12, Trade, 258811.683, 101, B27, S12, 1
S12, Trade, 258817.283, 100, B27, S12, 1
S12, Trade, 258821.167, 109, B18, S12, 1
S12, Trade, 258829.150, 101, B27, S12, 1
S12, Trade, 258832.667, 105, B29, S12, 1
S12, Trade, 258836.967, 96, B25, S12, 1
S12, Trade, 258844.383, 99, B27, S12, 1
S12, Trade, 258847.417, 97, B14, S12, 1
S12, Trade, 258851.017, 99, B27, S12, 1
S12, Trade, 258855.467, 103, B16, S12, 1
S12, Trade, 258861.767, 98, B20, S12, 1
S12, Trade, 258865.900, 98, B14, S12, 1
S12, Trade, 258872.333, 97, B29, S12, 1
S12, Trade, 258879.533, 102, B29, S12, 1
S12, Trade, 258883.217, 104, B17, S12, 1
S12, Trade, 258886.883, 98, B14, S12, 1
S12, Trade, 258893.983, 102, B26, S12, 1
S12, Trade, 258896.217, 107, B20, S12, 1
S12, Trade, 258901.817, 96, S12, B14, 1
S12, Trade, 258908.950, 112, B19, S12, 1
S12, Trade, 258913.167, 93, B12, S12, 1
S12, Trade, 258917.950, 105, B26, S12, 1
S12, Trade, 258925.200, 97, B29, S12, 1
S12, Trade, 258928.183, 102, B16, S12, 1
S12, Trade, 258931.167, 101, B20, S12, 1
S12, Trade, 258938.050, 98, B16, S12, 1
S12, Trade, 258941.550, 96, S12, B26, 1
S12, Trade, 258946.300, 106, B19, S12, 1
S12, Trade, 258951.717, 98, B14, S12, 1
