B00, 0
B01, 0
B02, 0
B03, 0
B04, 7
B04, Trade, 30512.917, 71, B04, S00, 1
S21, Trade, 210471.533, 117, S21, B28, 1
S21, Trade, 210510.383, 117, S21, B22, 1
S21, Trade, 210521.050, 117, S21, B22, 1
S21, Trade, 210570.667, 117, S21, B26, 1
S21, Trade, 210583.550, 117, S21, B28, 1
S21, Trade, 210866.433, 117, S21, B26, 1
S21, Trade, 210913.767, 117, S21, B27, 1
S21, Trade, 210923.817, 117, S21, B28, 1
S21, Trade, 210958.817, 117, S21, B28, 1
S21, Trade, 211028.000, 117, S21, B26, 1
S21, Trade, 211061.183, 119, S21, B28, 1
S21, Trade, 211076.383, 117, S21, B22, 1
S21, Trade, 211155.633, 117, S21, B26, 1
S21, Trade, 211189.783, 117, S21, B28, 1
S21, Trade, 211426.400, 117, S21, B28, 1
S21, Trade, 211432.533, 117, S21, B26, 1
S21, Trade, 211453.217, 117, S21, B22, 1
S21, Trade, 211577.817, 117, S21, B28, 1
S21, Trade, 211896.100, 117, S21, B28, 1
S21, Trade, 211902.383, 117, S21, B26, 1
S21, Trade, 211978.400, 117, S21, B22, 1
S21, Trade, 212268.217, 117, S21, B26, 1
S21, Trade, 212311.417, 117, S21, B28, 1
S21, Trade, 212463.950, 117, S21, B22, 1
S21, Trade, 212714.050, 117, S21, B28, 1
S21, Trade, 212955.000, 117, S21, B26, 1
S21, Trade, 213194.567, 117, S21, B28, 1
S21, Trade, 213429.250, 117, S21, B28, 1
S21, Trade, 213466.150, 117, S21, B22, 1
S21, Trade, 213480.100, 117, S21, B22, 1
S21, Trade, 213545.167, 117, S21, B28, 1
S21, Trade, 213784.033, 117, S21, B22, 1
S21, Trade, 213807.333, 117, S21, B22, 1
S21, Trade, 213827.433, 117, S21, B26, 1
S21, Trade, 213935.400, 117, S21, B22, 1
S21, Trade, 214034.500, 117, S21, B28, 1
S21, Trade, 214072.783, 117, S21, B26, 1
S21, Trade, 214281.467, 117, S21, B28, 1
S21, Trade, 214470.183, 117, S21, B28, 1
S21, Trade, 214490.700, 117, S21, B22, 1
S21, Trade, 214565.633, 117, S21, B22, 1
S21, Trade, 214581.817, 117, S21, B26, 1
S21, Trade, 214662.550, 117, S21, B28, 1
S21, Trade, 214672.433, 117, S21, B28, 1
S21, Trade, 214764.450, 122, S21, B28, 1
S21, Trade, 214794.617, 117, S21, B22, 1
S21, Trade, 214830.767, 117, S21, B26, 1
S21, Trade, 215023.433, 117, S21, B26, 1
S21, Trade, 215057.683, 117, S21, B26, 1
S21, Trade, 215269.617, 117, S21, B26, 1
S21, Trade, 215319.217, 117, S21, B27, 1
S21, Trade, 215434.350, 117, S21, B28, 1
S21, Trade, 215687.333, 119, S21, B28, 1
S21, Trade, 215994.867, 117, S21, B26, 1
S21, Trade, 216308.283, 128, S21, B28, 1
S21, Trade, 223478.700, 117, S21, B29, 1
S21, Trade, 226285.467, 118, S21, B29, 1
S21, Trade, 238003.500, 118, S21, B28, 1
S21, Trade, 239563.617, 119, S21, B23, 1
S21, Trade, 239790.583, 117, S21, B26, 1
S21, Trade, 240912.850, 118, S21, B24, 1
S21, Trade, 242554.467, 119, S21, B24, 1
S21, Trade, 248039.367, 117, S21, B24, 1
S21, Trade, 248234.950, 120, S21, B28, 1
S21, Trade, 248809.650, 122, S21, B28, 1
S21, Trade, 250564.833, 117, S21, B26, 1
S21, Trade, 250968.067, 117, S21, B28, 1
S21, Trade, 251432.750, 117, S21, B28, 1
S22, 100
S22, Trade, 205737.317, 120, S22, B23, 1
S22, Trade, 205783.383, 120, S22, B25, 1
S22, Trade, 206351.583, 120, B22, S22, 1
S22, Trade, 206545.400, 120, S22, B28, 1
S22, Trade, 206556.100, 120, S22, B25, 1
S22, Trade, 206719.633, 123, S22, B26, 1
S22, Trade, 207027.750, 120, S22, B22, 1
S22, Trade, 207517.900, 125, S22, B25, 1
S22, Trade, 207752.467, 122, S22, B28, 1
S22, Trade, 207814.133, 133, S22, B28, 1
S22, Trade, 208434.117, 124, S22, B28, 1
S22, Trade, 208522.483, 125, S22, B25, 1
S22, Trade, 210571.483, 121, S22, B28, 1
S22, Trade, 211029.533, 120, S22, B28, 1
S22, Trade, 211076.833, 120, S22, B26, 1
S22, Trade, 212268.267, 121, S22, B28, 1
S22, Trade, 213935.450, 126, S22, B26, 1
S22, Trade, 214582.617, 121, S22, B28, 1
S22, Trade, 214985.600, 120, S22, B28, 1
S22, Trade, 215331.767, 120, S22, B26, 1
S22, Trade, 215724.400, 120, B22, S22, 1
S22, Trade, 215972.000, 120, S22, B26, 1
S22, Trade, 219689.650, 121, S22, B28, 1
S22, Trade, 224371.850, 120, S22, B22, 1
S22, Trade, 226732.217, 120, B22, S22, 1
S22, Trade, 237629.567, 123, S22, B23, 1
S22, Trade, 237724.917, 122, S22, B24, 1
S22, Trade, 237822.583, 122, S22, B28, 1
S22, Trade, 237898.300, 121, S22, B23, 1
S22, Trade, 237916.033, 121, S22, B23, 1
S22, Trade, 238032.450, 121, S22, B28, 1
S22, Trade, 238123.117, 120, S22, B28, 1
S22, Trade, 238201.050, 122, S22, B28, 1
S22, Trade, 238552.933, 121, S22, B26, 1
S22, Trade, 238656.600, 121, S22, B23, 1
S22, Trade, 238767.633, 120, S22, B29, 1
S22, Trade, 238809.467, 120, S22, B26, 1
S22, Trade, 238844.850, 124, S22, B28, 1
S22, Trade, 238980.550, 120, S22, B28, 1
S22, Trade, 239120.567, 120, S22, B24, 1
S22, Trade, 239184.667, 120, S22, B28, 1
S22, Trade, 239393.383, 120, S22, B24, 1
S22, Trade, 239406.850, 120, S22, B28, 1
S22, Trade, 239631.733, 120, S22, B23, 1
S22, Trade, 239831.000, 126, S22, B24, 1
S22, Trade, 239865.367, 122, S22, B24, 1
S22, Trade, 239884.950, 120, S22, B24, 1
S22, Trade, 239934.950, 120, S22, B26, 1
S22, Trade, 239987.650, 120, S22, B28, 1
S22, Trade, 239998.517, 120, S22, B24, 1
S22, Trade, 240109.233, 121, S22, B24, 1
S22, Trade, 240220.367, 122, S22, B24, 1
S22, Trade, 240276.917, 120, S22, B26, 1
S22, Trade, 240421.467, 120, S22, B29, 1
S22, Trade, 240424.100, 121, S22, B29, 1
S22, Trade, 240439.333, 121, S22, B29, 1
S22, Trade, 240501.383, 122, S22, B28, 1
S22, Trade, 240638.683, 121, S22, B23, 1
S22, Trade, 240753.667, 120, S22, B28, 1
S22, Trade, 240792.567, 120, S22, B23, 1
S22, Trade, 240822.883, 121, S22, B29, 1
S22, Trade, 240895.217, 121, S22, B28, 1
S22, Trade, 241154.783, 122, S22, B23, 1
S22, Trade, 241245.483, 120, S22, B28, 1
S22, Trade, 241386.300, 121, S22, B26, 1
S22, Trade, 241435.033, 120, S22, B26, 1
S22, Trade, 241530.417, 120, S22, B28, 1
S22, Trade, 241605.983, 120, S22, B24, 1
S22, Trade, 241666.733, 121, S22, B26, 1
S22, Trade, 241695.017, 122, S22, B29, 1
S22, Trade, 241799.317, 120, S22, B23, 1
S22, Trade, 241969.333, 122, S22, B23, 1
S22, Trade, 241974.167, 121, S22, B24, 1
S22, Trade, 242070.333, 120, S22, B26, 1
S22, Trade, 242136.500, 121, S22, B29, 1
S22, Trade, 242249.433, 120, S22, B26, 1
S22, Trade, 242432.383, 121, S22, B29, 1
S22, Trade, 242511.167, 120, S22, B29, 1
S22, Trade, 242618.867, 120, S22, B23, 1
S22, Trade, 242744.550, 120, S22, B28, 1
S22, Trade, 242794.233, 120, S22, B26, 1
S22, Trade, 243000.883, 121, S22, B24, 1
S22, Trade, 243046.050, 121, S22, B26, 1
S22, Trade, 243100.400, 120, S22, B28, 1
S22, Trade, 243100.983, 120, S22, B26, 1
S22, Trade, 243135.983, 120, S22, B24, 1
S22, Trade, 243200.700, 120, S22, B29, 1
S22, Trade, 243227.633, 123, S22, B23, 1
S22, Trade, 243359.283, 121, S22, B29, 1
S22, Trade, 243419.717, 121, S22, B24, 1
S22, Trade, 243629.783, 122, S22, B28, 1
S22, Trade, 243642.833, 120, S22, B29, 1
S22, Trade, 243739.200, 120, S22, B29, 1
S22, Trade, 243886.067, 120, S22, B26, 1
S22, Trade, 243901.050, 122, S22, B26, 1
S22, Trade, 244160.433, 120, S22, B26, 1
S22, Trade, 244185.800, 120, S22, B26, 1
S22, Trade, 244314.133, 120, S22, B23, 1
S22, Trade, 244541.750, 120, S22, B23, 1
S22, Trade, 244716.783, 120, S22, B23, 1
S23, 100
S23, Trade, 206866.350, 128, S23, B28, 1
S23, Trade, 206875.783, 124, B27, S23, 1
S23, Trade, 206880.567, 123, S23, B25, 1
S23, Trade, 206965.817, 124, S23, B28, 1
S23, Trade, 206997.250, 124, S23, B26, 1
S23, Trade, 207036.983, 124, S23, B28, 1
S23, Trade, 207062.050, 123, S23, B25, 1
S23, Trade, 207136.750, 123, S23, B26, 1
S23, Trade, 207164.067, 124, S23, B25, 1
S23, Trade, 207194.900, 123, S23, B26, 1
S23, Trade, 207205.183, 125, S23, B28, 1
S23, Trade, 207213.517, 124, S23, B25, 1
S23, Trade, 207216.117, 123, S23, B23, 1
S23, Trade, 207226.133, 125, S23, B26, 1
S23, Trade, 207291.483, 123, S23, B29, 1
S23, Trade, 207317.917, 124, S23, B25, 1
S23, Trade, 207337.917, 123, S23, B25, 1
S23, Trade, 207403.800, 126, S23, B26, 1
S23, Trade, 207423.150, 123, S23, B28, 1
S23, Trade, 207493.167, 123, S23, B28, 1
S23, Trade, 207596.100, 123, S23, B26, 1
S23, Trade, 207606.817, 123, S23, B26, 1
S23, Trade, 207643.650, 123, S23, B23, 1
S23, Trade, 207671.100, 123, S23, B23, 1
S23, Trade, 207708.750, 127, S23, B26, 1
S23, Trade, 207756.083, 123, S23, B24, 1
S23, Trade, 207800.850, 124, S23, B26, 1
S23, Trade, 207811.583, 123, S23, B25, 1
S23, Trade, 207819.567, 123, S23, B25, 1
S23, Trade, 207833.650, 127, S23, B26, 1
S23, Trade, 207849.900, 123, S23, B26, 1
S23, Trade, 207859.117, 128, S23, B25, 1
S23, Trade, 207888.950, 123, S23, B28, 1
S23, Trade, 207923.767, 123, S23, B28, 1
S23, Trade, 207937.333, 123, S23, B23, 1
S23, Trade, 207943.683, 124, S23, B25, 1
S23, Trade, 207946.950, 123, S23, B26, 1
S23, Trade, 207952.467, 124, S23, B25, 1
S23, Trade, 207957.517, 123, S23, B26, 1
S23, Trade, 207960.300, 123, S23, B23, 1
S23, Trade, 208004.067, 123, S23, B28, 1
S23, Trade, 208028.250, 123, S23, B28, 1
S23, Trade, 208058.183, 124, S23, B28, 1
S23, Trade, 208066.133, 126, S23, B28, 1
S23, Trade, 208094.967, 123, S23, B25, 1
S23, Trade, 208100.883, 124, S23, B26, 1
S23, Trade, 208151.183, 128, S23, B25, 1
S23, Trade, 208160.183, 124, S23, B28, 1
S23, Trade, 208169.400, 126, S23, B25, 1
S23, Trade, 208187.450, 123, S23, B28, 1
S23, Trade, 208284.150, 127, S23, B28, 1
S23, Trade, 208289.333, 123, S23, B25, 1
S23, Trade, 208344.917, 129, S23, B28, 1
S23, Trade, 208376.183, 124, S23, B28, 1
S23, Trade, 208404.133, 126, S23, B28, 1
S23, Trade, 208414.850, 126, S23, B28, 1
S23, Trade, 208429.700, 123, S23, B25, 1
S23, Trade, 208485.783, 123, S23, B28, 1
S23, Trade, 208517.083, 123, S23, B26, 1
S23, Trade, 208533.800, 123, S23, B28, 1
S23, Trade, 208553.333, 125, S23, B25, 1
S23, Trade, 208570.333, 125, S23, B26, 1
S23, Trade, 208577.067, 126, S23, B28, 1
S23, Trade, 208590.633, 125, S23, B28, 1
S23, Trade, 208627.983, 131, S23, B28, 1
S23, Trade, 208659.083, 125, S23, B26, 1
S23, Trade, 208718.717, 123, S23, B28, 1
S23, Trade, 208732.267, 123, S23, B26, 1
S23, Trade, 208738.483, 131, S23, B26, 1
S23, Trade, 208767.600, 124, S23, B26, 1
S23, Trade, 236153.483, 124, S23, B26, 1
S23, Trade, 237622.000, 126, S23, B28, 1
S23, Trade, 237643.233, 123, S23, B24, 1
S23, Trade, 238305.200, 123, S23, B28, 1
S23, Trade, 238331.733, 123, S23, B25, 1
S23, Trade, 238657.317, 123, S23, B28, 1
S23, Trade, 238658.567, 125, B24, S23, 1
S23, Trade, 239769.950, 123, S23, B28, 1
S23, Trade, 239827.283, 123, S23, B26, 1
S23, Trade, 240440.650, 123, S23, B26, 1
S23, Trade, 240561.933, 123, S23, B28, 1
S23, Trade, 240738.433, 123, S23, B26, 1
S23, Trade, 241126.450, 123, S23, B24, 1
S23, Trade, 241153.800, 123, S23, B28, 1
S23, Trade, 241530.500, 123, S23, B24, 1
S23, Trade, 242035.967, 123, S23, B23, 1
S23, Trade, 242146.050, 123, S23, B24, 1
S23, Trade, 242249.950, 123, S23, B24, 1
S23, Trade, 242406.250, 123, S23, B24, 1
S23, Trade, 242805.983, 123, S23, B26, 1
S23, Trade, 242852.167, 129, S23, B28, 1
S23, Trade, 243246.783, 123, S23, B23, 1
S23, Trade, 243523.483, 123, S23, B26, 1
S23, Trade, 243952.367, 123, S23, B26, 1
S23, Trade, 244134.267, 123, S23, B26, 1
S23, Trade, 244462.250, 123, S23, B28, 1
S23, Trade, 244673.117, 123, S23, B28, 1
S23, Trade, 247737.300, 126, S23, B26, 1
S23, Trade, 250563.300, 123, S23, B26, 1
S23, Trade, 251432.817, 124, S23, B24, 1
S24, 100
S24, Trade, 155121.383, 127, S24, B26, 1
S24, Trade, 156860.183, 129, S24, B28, 1
S24, Trade, 158021.683, 127, S24, B27, 1
S24, Trade, 178819.383, 126, S24, B24, 1
S24, Trade, 201602.267, 127, S24, B28, 1
S24, Trade, 201654.117, 127, S24, B26, 1
S24, Trade, 201845.167, 128, S24, B28, 1
S24, Trade, 201943.550, 126, S24, B26, 1
S24, Trade, 201978.117, 128, S24, B26, 1
S24, Trade, 202090.683, 128, S24, B25, 1
S24, Trade, 202105.867, 127, S24, B26, 1
S24, Trade, 202199.100, 128, S24, B25, 1
S24, Trade, 202245.867, 128, B25, S24, 1
S24, Trade, 202271.717, 130, S24, B26, 1
S24, Trade, 202374.150, 128, S24, B26, 1
S24, Trade, 202518.550, 129, S24, B28, 1
S24, Trade, 202551.950, 126, S24, B28, 1
S24, Trade, 202568.217, 126, S24, B25, 1
S24, Trade, 202578.333, 129, S24, B26, 1
S24, Trade, 202592.650, 126, S24, B26, 1
S24, Trade, 202632.600, 126, S24, B25, 1
S24, Trade, 202744.300, 126, S24, B28, 1
S24, Trade, 202815.100, 126, S24, B28, 1
S24, Trade, 202841.850, 127, S24, B28, 1
S24, Trade, 202959.417, 126, S24, B26, 1
S24, Trade, 202981.700, 126, S24, B28, 1
S24, Trade, 203010.483, 128, S24, B25, 1
S24, Trade, 203200.750, 126, S24, B26, 1
S24, Trade, 203204.367, 126, S24, B26, 1
S24, Trade, 203290.250, 127, S24, B25, 1
S24, Trade, 203324.483, 128, S24, B25, 1
S24, Trade, 203752.150, 129, S24, B26, 1
S24, Trade, 203821.517, 131, S24, B28, 1
S24, Trade, 203850.083, 127, S24, B25, 1
S24, Trade, 203935.233, 128, S24, B28, 1
S24, Trade, 203987.500, 126, B24, S24, 1
S24, Trade, 204255.833, 127, S24, B28, 1
S24, Trade, 204370.983, 126, S24, B26, 1
S24, Trade, 204555.883, 126, S24, B28, 1
S24, Trade, 204697.233, 127, S24, B25, 1
S24, Trade, 204788.083, 126, S24, B25, 1
S24, Trade, 204932.067, 126, S24, B28, 1
S24, Trade, 205056.767, 126, S24, B28, 1
S24, Trade, 205286.533, 128, S24, B26, 1
S24, Trade, 205295.283, 128, S24, B28, 1
S24, Trade, 205377.100, 127, S24, B28, 1
S24, Trade, 205437.100, 126, S24, B26, 1
S24, Trade, 205466.200, 127, B25, S24, 1
S24, Trade, 205516.450, 129, S24, B29, 1
S24, Trade, 205590.183, 126, S24, B26, 1
S24, Trade, 205642.567, 129, S24, B26, 1
S24, Trade, 205656.883, 126, S24, B28, 1
S24, Trade, 205703.300, 127, S24, B28, 1
S24, Trade, 205786.950, 127, S24, B25, 1
S24, Trade, 206006.450, 127, S24, B26, 1
S24, Trade, 206012.317, 131, S24, B28, 1
S24, Trade, 206033.667, 127, S24, B25, 1
S24, Trade, 206057.400, 128, S24, B28, 1
S24, Trade, 206110.200, 127, S24, B28, 1
S24, Trade, 206256.417, 126, S24, B26, 1
S24, Trade, 206325.383, 126, S24, B25, 1
S24, Trade, 206511.600, 126, S24, B26, 1
S24, Trade, 206574.833, 126, S24, B26, 1
S24, Trade, 206634.950, 128, S24, B26, 1
S24, Trade, 206737.617, 127, S24, B26, 1
S24, Trade, 206740.383, 126, S24, B25, 1
S24, Trade, 206760.800, 126, S24, B26, 1
S24, Trade, 206766.800, 127, B25, S24, 1
S24, Trade, 206876.050, 127, B25, S24, 1
S24, Trade, 207003.700, 127, S24, B28, 1
S24, Trade, 207040.817, 126, S24, B26, 1
S24, Trade, 207165.200, 126, S24, B26, 1
S24, Trade, 207177.250, 128, S24, B28, 1
S24, Trade, 207179.217, 126, S24, B26, 1
S24, Trade, 207194.150, 126, S24, B25, 1
S24, Trade, 207269.867, 129, S24, B29, 1
S24, Trade, 207296.333, 129, S24, B28, 1
S24, Trade, 207359.900, 128, S24, B25, 1
S24, Trade, 207422.900, 126, S24, B26, 1
S24, Trade, 207654.567, 126, S24, B26, 1
S24, Trade, 207671.617, 126, S24, B25, 1
S24, Trade, 207692.283, 126, S24, B28, 1
S24, Trade, 207748.950, 126, S24, B28, 1
S24, Trade, 207776.367, 127, S24, B28, 1
S24, Trade, 207813.250, 126, S24, B29, 1
S24, Trade, 207855.600, 129, S24, B28, 1
S24, Trade, 207960.333, 126, S24, B25, 1
S24, Trade, 208017.400, 128, S24, B28, 1
S24, Trade, 208114.117, 126, S24, B26, 1
S24, Trade, 208141.183, 126, S24, B26, 1
S24, Trade, 208151.333, 127, S24, B26, 1
S24, Trade, 208248.933, 127, S24, B26, 1
S24, Trade, 208332.700, 126, S24, B28, 1
S24, Trade, 208400.867, 127, S24, B26, 1
S24, Trade, 208495.200, 126, S24, B25, 1
S24, Trade, 208538.817, 130, S24, B26, 1
S24, Trade, 208627.683, 128, S24, B26, 1
S24, Trade, 236058.267, 126, S24, B26, 1
S24, Trade, 240625.583, 126, S24, B28, 1
S24, Trade, 242851.333, 126, S24, B26, 1
S25, 72
S25, Trade, 14854.250, 128, S25, B28, 1
S25, Trade, 15610.367, 131, S25, B28, 1
S25, Trade, 17179.733, 133, S25, B28, 1
S25, Trade, 17719.633, 133, S25, B28, 1
S25, Trade, 18518.250, 128, S25, B26, 1
S25, Trade, 18895.483, 129, B28, S25, 1
S25, Trade, 19128.217, 128, B25, S25, 1
S25, Trade, 19704.450, 128, S25, B25, 1
S25, Trade, 19759.033, 129, S25, B26, 1
S25, Trade, 20343.067, 128, S25, B25, 1
S25, Trade, 24236.983, 128, S25, B27, 1
S25, Trade, 25806.033, 128, S25, B27, 1
S25, Trade, 26998.517, 128, S25, B27, 1
S25, Trade, 38551.733, 128, S25, B25, 1
S25, Trade, 38612.050, 128, S25, B25, 1
S25, Trade, 58655.383, 128, S25, B25, 1
S25, Trade, 59197.900, 128, S25, B27, 1
S25, Trade, 62249.433, 133, S25, B28, 1
S25, Trade, 63351.217, 135, B28, S25, 1
S25, Trade, 80244.100, 128, S25, B25, 1
S25, Trade, 81498.600, 128, S25, B28, 1
S25, Trade, 86746.783, 128, S25, B26, 1
S25, Trade, 87625.883, 128, S25, B29, 1
S25, Trade, 88067.100, 128, S25, B29, 1
S25, Trade, 90012.333, 128, S25, B29, 1
S25, Trade, 90501.500, 128, S25, B26, 1
S25, Trade, 93485.650, 128, S25, B29, 1
S25, Trade, 94232.483, 130, S25, B29, 1
S25, Trade, 94444.283, 129, S25, B29, 1
S25, Trade, 97750.333, 130, S25, B29, 1
S25, Trade, 101705.983, 128, S25, B29, 1
S25, Trade, 102300.833, 129, S25, B29, 1
S25, Trade, 107730.050, 129, S25, B29, 1
S25, Trade, 138748.200, 128, S25, B26, 1
S25, Trade, 139241.617, 128, S25, B25, 1
S25, Trade, 140108.417, 128, S25, B25, 1
S25, Trade, 142100.083, 128, S25, B26, 1
S25, Trade, 143336.367, 128, S25, B25, 1
S25, Trade, 146982.417, 128, S25, B25, 1
S25, Trade, 148948.583, 128, S25, B26, 1
S25, Trade, 154295.567, 129, S25, B28, 1
S25, Trade, 156724.717, 128, S25, B26, 1
S25, Trade, 166010.283, 128, S25, B26, 1
S25, Trade, 166673.083, 128, S25, B28, 1
S25, Trade, 168287.433, 128, S25, B28, 1
S25, Trade, 169973.717, 128, S25, B26, 1
S25, Trade, 170234.783, 128, S25, B26, 1
S25, Trade, 171972.183, 128, S25, B26, 1
S25, Trade, 172771.050, 128, S25, B28, 1
S25, Trade, 173016.583, 128, S25, B25, 1
S25, Trade, 173074.733, 128, S25, B26, 1
S25, Trade, 173378.933, 128, S25, B25, 1
S25, Trade, 173754.067, 128, B25, S25, 1
S25, Trade, 173897.583, 128, S25, B28, 1
S25, Trade, 174554.533, 128, S25, B28, 1
S25, Trade, 174627.633, 128, S25, B28, 1
S25, Trade, 175125.083, 128, S25, B25, 1
S25, Trade, 175425.600, 128, S25, B25, 1
S25, Trade, 175534.950, 128, S25, B28, 1
S25, Trade, 175735.983, 128, S25, B29, 1
S25, Trade, 175921.983, 128, S25, B25, 1
S25, Trade, 176252.983, 128, S25, B26, 1
S25, Trade, 176609.967, 128, S25, B28, 1
S25, Trade, 177405.550, 128, S25, B28, 1
S25, Trade, 177470.517, 128, S25, B25, 1
S25, Trade, 177565.100, 128, S25, B25, 1
S25, Trade, 178287.117, 128, S25, B28, 1
S25, Trade, 178664.500, 128, S25, B25, 1
S25, Trade, 179518.017, 128, S25, B25, 1
S25, Trade, 202592.817, 132, S25, B28, 1
S25, Trade, 203482.050, 130, S25, B26, 1
S25, Trade, 232451.450, 128, S25, B25, 1
S26, 100
S26, Trade, 33991.017, 131, S26, B29, 1
S26, Trade, 33998.483, 131, S26, B29, 1
S26, Trade, 34005.817, 131, S26, B29, 1
S26, Trade, 34014.833, 131, S26, B29, 1
S26, Trade, 34065.600, 131, S26, B29, 1
S26, Trade, 34091.383, 131, S26, B29, 1
S26, Trade, 34112.283, 131, S26, B28, 1
S26, Trade, 34144.767, 131, S26, B28, 1
S26, Trade, 34162.100, 131, S26, B29, 1
S26, Trade, 34172.833, 131, S26, B28, 1
S26, Trade, 34231.267, 131, S26, B29, 1
S26, Trade, 34238.483, 131, S26, B26, 1
S26, Trade, 34271.283, 131, S26, B28, 1
S26, Trade, 34318.050, 131, S26, B28, 1
S26, Trade, 34349.383, 131, S26, B29, 1
S26, Trade, 34362.133, 131, S26, B28, 1
S26, Trade, 34368.617, 131, S26, B29, 1
S26, Trade, 34381.317, 131, S26, B28, 1
S26, Trade, 34392.800, 131, S26, B29, 1
S26, Trade, 34402.033, 131, S26, B29, 1
S26, Trade, 34414.767, 131, S26, B29, 1
S26, Trade, 34421.933, 131, S26, B29, 1
S26, Trade, 34437.217, 131, S26, B29, 1
S26, Trade, 34449.550, 133, S26, B29, 1
S26, Trade, 34455.550, 136, S26, B29, 1
S26, Trade, 34457.267, 131, S26, B29, 1
S26, Trade, 34470.900, 131, S26, B29, 1
S26, Trade, 34481.683, 132, S26, B29, 1
S26, Trade, 34489.333, 131, S26, B28, 1
S26, Trade, 34526.000, 135, S26, B28, 1
S26, Trade, 34539.933, 131, S26, B28, 1
S26, Trade, 34542.900, 131, S26, B29, 1
S26, Trade, 34553.617, 131, S26, B29, 1
S26, Trade, 34560.250, 131, S26, B28, 1
S26, Trade, 34565.617, 131, S26, B29, 1
S26, Trade, 34599.117, 131, S26, B28, 1
S26, Trade, 34613.250, 131, S26, B28, 1
S26, Trade, 34625.050, 131, B29, S26, 1
S26, Trade, 34642.150, 131, S26, B28, 1
S26, Trade, 34663.867, 131, S26, B29, 1
S26, Trade, 34711.933, 131, S26, B29, 1
S26, Trade, 34723.467, 131, S26, B29, 1
S26, Trade, 34782.600, 131, S26, B28, 1
S26, Trade, 34817.733, 131, S26, B28, 1
S26, Trade, 34823.267, 131, S26, B29, 1
S26, Trade, 34855.017, 131, S26, B29, 1
S26, Trade, 34885.233, 131, S26, B29, 1
S26, Trade, 34902.950, 132, B28, S26, 1
S26, Trade, 34933.617, 131, S26, B29, 1
S26, Trade, 34942.550, 131, S26, B28, 1
S26, Trade, 34988.217, 131, S26, B29, 1
S26, Trade, 35006.000, 131, S26, B29, 1
S26, Trade, 35030.700, 131, S26, B28, 1
S26, Trade, 35061.150, 137, S26, B28, 1
S26, Trade, 35091.567, 131, S26, B29, 1
S26, Trade, 35104.133, 131, S26, B28, 1
S26, Trade, 35159.617, 131, S26, B29, 1
S26, Trade, 35171.867, 131, S26, B28, 1
S26, Trade, 35172.817, 134, S26, B29, 1
S26, Trade, 35192.783, 132, S26, B29, 1
S26, Trade, 35235.633, 131, S26, B28, 1
S26, Trade, 35245.000, 131, S26, B29, 1
S26, Trade, 35246.417, 131, S26, B28, 1
S26, Trade, 35252.467, 131, S26, B28, 1
S26, Trade, 35260.833, 131, S26, B28, 1
S26, Trade, 35268.217, 131, S26, B29, 1
S26, Trade, 35290.517, 131, S26, B29, 1
S26, Trade, 35299.900, 131, S26, B29, 1
S26, Trade, 35324.333, 131, S26, B28, 1
S26, Trade, 35348.583, 131, S26, B29, 1
S26, Trade, 35384.867, 131, S26, B29, 1
S26, Trade, 35434.783, 131, S26, B29, 1
S26, Trade, 35451.317, 131, S26, B29, 1
S26, Trade, 35460.683, 131, S26, B29, 1
S26, Trade, 35469.200, 131, S26, B28, 1
S26, Trade, 35482.667, 131, S26, B29, 1
S26, Trade, 35501.533, 131, S26, B29, 1
S26, Trade, 35506.050, 136, B28, S26, 1
S26, Trade, 35529.167, 131, S26, B29, 1
S26, Trade, 35538.300, 131, S26, B29, 1
S26, Trade, 35542.133, 131, S26, B29, 1
S26, Trade, 35550.750, 131, S26, B28, 1
S26, Trade, 35562.567, 131, S26, B28, 1
S26, Trade, 35589.883, 131, S26, B28, 1
S26, Trade, 35593.200, 135, S26, B29, 1
S26, Trade, 35608.783, 131, S26, B28, 1
S26, Trade, 35675.050, 133, S26, B29, 1
S26, Trade, 35686.483, 131, S26, B28, 1
S26, Trade, 35699.050, 131, S26, B28, 1
S26, Trade, 35717.350, 131, S26, B28, 1
S26, Trade, 35759.567, 131, S26, B29, 1
S26, Trade, 35813.017, 131, S26, B29, 1
S26, Trade, 35825.383, 131, S26, B29, 1
S26, Trade, 35860.200, 131, S26, B29, 1
S26, Trade, 35886.400, 131, S26, B28, 1
S26, Trade, 35898.317, 131, S26, B28, 1
S26, Trade, 35926.617, 131, S26, B29, 1
S26, Trade, 141043.883, 131, S26, B26, 1
S26, Trade, 166090.367, 135, S26, B28, 1
S26, Trade, 244645.667, 131, S26, B28, 1
S27, 8
S27, Trade, 76473.117, 138, S27, B29, 1
S27, Trade, 202088.633, 134, S27, B28, 1
S27, Trade, 202539.733, 134, S27, B28, 1
