B00, 0
B01, 0
B02, 1
B02, Trade, 191543.783, 64, B02, S00, 1
S20, Trade, 253319.950, 117, S20, B25, 1
S20, Trade, 253390.533, 115, S20, B25, 1
S20, Trade, 253469.933, 115, S20, B26, 1
S20, Trade, 253792.133, 116, S20, B29, 1
S20, Trade, 253916.267, 116, S20, B22, 1
S20, Trade, 253928.317, 116, S20, B22, 1
S20, Trade, 253947.100, 115, S20, B25, 1
S20, Trade, 253968.083, 115, S20, B29, 1
S20, Trade, 254018.133, 115, S20, B29, 1
S20, Trade, 254070.533, 115, S20, B25, 1
S20, Trade, 254218.250, 116, S20, B29, 1
S20, Trade, 254264.550, 115, S20, B26, 1
S20, Trade, 254648.417, 117, S20, B25, 1
S20, Trade, 254874.000, 116, S20, B29, 1
S20, Trade, 254922.583, 118, B22, S20, 1
S20, Trade, 254997.067, 117, S20, B22, 1
S20, Trade, 255013.083, 117, S20, B22, 1
S20, Trade, 255054.150, 117, S20, B26, 1
S20, Trade, 255112.367, 118, S20, B25, 1
S20, Trade, 255157.450, 115, S20, B22, 1
S20, Trade, 255171.933, 117, S20, B22, 1
S20, Trade, 255321.600, 115, S20, B25, 1
S20, Trade, 255349.833, 115, S20, B26, 1
S20, Trade, 255478.900, 115, S20, B25, 1
S20, Trade, 255598.783, 115, S20, B25, 1
S20, Trade, 255643.950, 115, S20, B26, 1
S20, Trade, 255670.933, 117, S20, B25, 1
S20, Trade, 255769.500, 116, S20, B25, 1
S20, Trade, 255780.100, 116, S20, B25, 1
S20, Trade, 255986.167, 116, S20, B26, 1
S20, Trade, 256086.117, 115, S20, B26, 1
S20, Trade, 256110.050, 117, S20, B25, 1
S20, Trade, 256111.567, 120, B22, S20, 1
S20, Trade, 256173.700, 116, S20, B29, 1
S20, Trade, 256387.567, 115, S20, B29, 1
S20, Trade, 256453.483, 115, S20, B25, 1
S20, Trade, 256468.300, 117, S20, B25, 1
S20, Trade, 256480.883, 116, S20, B25, 1
S20, Trade, 256567.050, 117, S20, B29, 1
S20, Trade, 256669.017, 116, S20, B26, 1
S20, Trade, 256683.033, 115, S20, B26, 1
S20, Trade, 256891.233, 115, S20, B26, 1
S20, Trade, 256900.133, 115, S20, B26, 1
S20, Trade, 256988.767, 115, S20, B21, 1
S20, Trade, 257142.000, 116, S20, B29, 1
S20, Trade, 257328.117, 121, S20, B26, 1
S20, Trade, 257362.333, 115, S20, B29, 1
S20, Trade, 257546.133, 115, S20, B28, 1
S20, Trade, 257603.283, 116, S20, B25, 1
S20, Trade, 257661.783, 116, S20, B25, 1
S20, Trade, 257724.400, 115, S20, B26, 1
S20, Trade, 257817.817, 116, S20, B23, 1
S20, Trade, 257904.050, 117, S20, B26, 1
S20, Trade, 257911.633, 118, S20, B24, 1
S20, Trade, 257950.383, 116, S20, B29, 1
S20, Trade, 258048.350, 116, S20, B29, 1
S20, Trade, 258061.400, 122, S20, B29, 1
S20, Trade, 258086.400, 115, S20, B22, 1
S20, Trade, 258181.583, 115, S20, B22, 1
S20, Trade, 258264.833, 115, S20, B26, 1
S20, Trade, 258344.500, 115, S20, B28, 1
S20, Trade, 258370.683, 120, S20, B25, 1
S20, Trade, 258397.883, 115, S20, B25, 1
S20, Trade, 258405.783, 117, S20, B25, 1
S20, Trade, 258513.100, 116, S20, B26, 1
S20, Trade, 258538.900, 116, S20, B26, 1
S20, Trade, 258677.967, 115, S20, B22, 1
S20, Trade, 258754.533, 115, S20, B22, 1
S20, Trade, 258790.583, 116, S20, B26, 1
S20, Trade, 258821.167, 115, S20, B29, 1
S20, Trade, 258864.433, 115, S20, B29, 1
S20, Trade, 258893.883, 116, S20, B26, 1
S20, Trade, 259132.683, 117, S20, B22, 1
S21, 100
S21, Trade, 243014.333, 117, S21, B27, 1
S21, Trade, 243025.550, 117, S21, B24, 1
S21, Trade, 243036.867, 118, S21, B24, 1
S21, Trade, 243043.167, 117, B21, S21, 1
S21, Trade, 243057.700, 117, S21, B22, 1
S21, Trade, 243146.733, 117, S21, B21, 1
S21, Trade, 243167.717, 117, S21, B21, 1
S21, Trade, 243221.983, 117, S21, B21, 1
S21, Trade, 243255.883, 117, S21, B28, 1
S21, Trade, 243368.700, 117, S21, B24, 1
S21, Trade, 243387.233, 117, S21, B28, 1
S21, Trade, 243429.017, 117, S21, B23, 1
S21, Trade, 243439.400, 117, S21, B22, 1
S21, Trade, 243461.450, 117, S21, B22, 1
S21, Trade, 243470.500, 117, S21, B26, 1
S21, Trade, 243544.467, 117, S21, B22, 1
S21, Trade, 243571.900, 119, S21, B22, 1
S21, Trade, 243598.467, 118, S21, B22, 1
S21, Trade, 243693.733, 117, S21, B24, 1
S21, Trade, 243699.900, 117, S21, B22, 1
S21, Trade, 243719.667, 117, S21, B22, 1
S21, Trade, 243755.867, 117, S21, B21, 1
S21, Trade, 243794.217, 117, S21, B28, 1
S21, Trade, 243800.533, 117, S21, B28, 1
S21, Trade, 243815.767, 117, S21, B22, 1
S21, Trade, 243843.800, 117, S21, B22, 1
S21, Trade, 244037.533, 117, S21, B28, 1
S21, Trade, 244094.783, 117, S21, B22, 1
S21, Trade, 244107.733, 117, S21, B21, 1
S21, Trade, 244127.933, 117, S21, B26, 1
S21, Trade, 244148.900, 117, S21, B22, 1
S21, Trade, 244159.883, 117, S21, B26, 1
S21, Trade, 244210.233, 117, S21, B25, 1
S21, Trade, 244249.717, 119, S21, B22, 1
S21, Trade, 244273.850, 117, S21, B22, 1
S21, Trade, 244280.933, 117, S21, B28, 1
S21, Trade, 244300.717, 117, S21, B21, 1
S21, Trade, 244306.400, 117, S21, B21, 1
S21, Trade, 244327.617, 117, S21, B28, 1
S21, Trade, 244350.567, 117, S21, B27, 1
S21, Trade, 244393.933, 117, S21, B22, 1
S21, Trade, 244482.533, 117, S21, B22, 1
S21, Trade, 244495.800, 117, S21, B26, 1
S21, Trade, 244501.500, 117, S21, B26, 1
S21, Trade, 244514.067, 117, S21, B24, 1
S21, Trade, 244542.483, 117, S21, B21, 1
S21, Trade, 244587.917, 117, S21, B22, 1
S21, Trade, 244647.417, 117, S21, B27, 1
S21, Trade, 244694.400, 117, S21, B22, 1
S21, Trade, 244712.400, 117, S21, B27, 1
S21, Trade, 244723.983, 117, S21, B27, 1
S21, Trade, 245664.167, 117, S21, B25, 1
S21, Trade, 246087.683, 117, S21, B27, 1
S21, Trade, 246315.050, 117, S21, B26, 1
S21, Trade, 246404.083, 117, S21, B27, 1
S21, Trade, 247218.817, 117, S21, B21, 1
S21, Trade, 247335.333, 117, S21, B27, 1
S21, Trade, 250117.350, 117, S21, B27, 1
S21, Trade, 250376.917, 117, S21, B21, 1
S21, Trade, 252155.983, 118, S21, B29, 1
S21, Trade, 252236.783, 117, S21, B25, 1
S21, Trade, 252453.100, 120, S21, B29, 1
S21, Trade, 252545.783, 117, S21, B26, 1
S21, Trade, 253023.583, 121, B23, S21, 1
S21, Trade, 253036.717, 118, S21, B29, 1
S21, Trade, 253186.067, 118, S21, B29, 1
S21, Trade, 253390.683, 117, S21, B29, 1
S21, Trade, 253470.367, 117, S21, B22, 1
S21, Trade, 253728.783, 121, S21, B26, 1
S21, Trade, 253740.067, 117, S21, B22, 1
S21, Trade, 254105.183, 119, S21, B29, 1
S21, Trade, 254142.133, 117, S21, B22, 1
S21, Trade, 254160.467, 117, S21, B26, 1
S21, Trade, 254467.867, 121, S21, B25, 1
S21, Trade, 254608.267, 117, S21, B29, 1
S21, Trade, 254691.050, 121, S21, B26, 1
S21, Trade, 254710.600, 119, S21, B25, 1
S21, Trade, 254921.933, 120, S21, B26, 1
S21, Trade, 255068.483, 120, S21, B25, 1
S21, Trade, 255361.167, 118, S21, B26, 1
S21, Trade, 255368.317, 125, S21, B26, 1
S21, Trade, 255598.517, 117, S21, B29, 1
S21, Trade, 255661.333, 119, S21, B22, 1
S21, Trade, 255709.600, 122, S21, B29, 1
S21, Trade, 255987.450, 117, S21, B26, 1
S21, Trade, 256161.567, 117, S21, B26, 1
S21, Trade, 256182.333, 117, S21, B25, 1
S21, Trade, 256468.700, 117, B21, S21, 1
S21, Trade, 256698.483, 117, S21, B29, 1
S21, Trade, 256719.933, 118, S21, B29, 1
S21, Trade, 256808.383, 118, S21, B22, 1
S21, Trade, 256819.100, 118, S21, B26, 1
S21, Trade, 256972.800, 118, S21, B26, 1
S21, Trade, 257001.700, 120, S21, B22, 1
S21, Trade, 257925.017, 117, S21, B22, 1
S21, Trade, 258061.317, 117, S21, B25, 1
S21, Trade, 258386.217, 118, S21, B26, 1
S21, Trade, 258790.700, 118, S21, B25, 1
S21, Trade, 258895.950, 118, S21, B22, 1
S21, Trade, 259097.817, 118, S21, B29, 1
S22, 100
S22, Trade, 228604.817, 120, S22, B27, 1
S22, Trade, 228661.983, 120, B24, S22, 1
S22, Trade, 228729.533, 121, S22, B26, 1
S22, Trade, 228758.267, 122, S22, B26, 1
S22, Trade, 228796.400, 120, S22, B26, 1
S22, Trade, 228821.600, 120, B22, S22, 1
S22, Trade, 228868.433, 120, S22, B29, 1
S22, Trade, 228891.700, 120, S22, B26, 1
S22, Trade, 228908.283, 127, B25, S22, 1
S22, Trade, 228922.150, 122, S22, B26, 1
S22, Trade, 228947.667, 120, S22, B22, 1
S22, Trade, 229024.600, 120, S22, B29, 1
S22, Trade, 229027.150, 121, S22, B29, 1
S22, Trade, 229133.717, 125, S22, B25, 1
S22, Trade, 229159.600, 120, S22, B25, 1
S22, Trade, 229243.900, 121, S22, B27, 1
S22, Trade, 229270.883, 121, S22, B29, 1
S22, Trade, 229297.650, 120, S22, B29, 1
S22, Trade, 229330.500, 124, S22, B29, 1
S22, Trade, 229371.483, 123, S22, B27, 1
S22, Trade, 229379.583, 120, S22, B26, 1
S22, Trade, 229391.533, 122, S22, B27, 1
S22, Trade, 229452.867, 120, S22, B22, 1
S22, Trade, 229501.317, 120, S22, B27, 1
S22, Trade, 229614.200, 121, B24, S22, 1
S22, Trade, 229645.850, 122, S22, B29, 1
S22, Trade, 229664.683, 121, S22, B27, 1
S22, Trade, 229676.817, 121, S22, B26, 1
S22, Trade, 229688.767, 122, S22, B29, 1
S22, Trade, 229701.600, 125, S22, B29, 1
S22, Trade, 229766.317, 120, S22, B26, 1
S22, Trade, 229773.817, 121, S22, B25, 1
S22, Trade, 229800.167, 122, S22, B29, 1
S22, Trade, 229845.633, 120, S22, B29, 1
S22, Trade, 229924.367, 120, S22, B29, 1
S22, Trade, 229964.917, 122, S22, B25, 1
S22, Trade, 230019.483, 121, S22, B24, 1
S22, Trade, 230070.683, 122, S22, B26, 1
S22, Trade, 230079.633, 120, S22, B26, 1
S22, Trade, 230110.017, 120, B28, S22, 1
S22, Trade, 230167.000, 120, B22, S22, 1
S22, Trade, 230174.967, 127, S22, B29, 1
S22, Trade, 230196.017, 121, S22, B29, 1
S22, Trade, 230238.000, 125, S22, B27, 1
S22, Trade, 230290.933, 123, B23, S22, 1
S22, Trade, 230387.700, 121, S22, B26, 1
S22, Trade, 230702.050, 120, S22, B26, 1
S22, Trade, 230807.183, 120, S22, B27, 1
S22, Trade, 230945.883, 123, B25, S22, 1
S22, Trade, 231050.650, 120, S22, B23, 1
S22, Trade, 231092.117, 120, S22, B26, 1
S22, Trade, 231181.133, 120, S22, B26, 1
S22, Trade, 231760.333, 120, S22, B26, 1
S22, Trade, 231920.117, 120, S22, B26, 1
S22, Trade, 232117.200, 120, S22, B26, 1
S22, Trade, 232405.300, 120, S22, B26, 1
S22, Trade, 232492.283, 120, S22, B27, 1
S22, Trade, 232608.983, 120, S22, B27, 1
S22, Trade, 232960.367, 120, S22, B26, 1
S22, Trade, 232971.867, 120, S22, B23, 1
S22, Trade, 233272.550, 120, S22, B27, 1
S22, Trade, 233350.183, 120, S22, B27, 1
S22, Trade, 233443.650, 120, S22, B26, 1
S22, Trade, 233582.017, 120, S22, B23, 1
S22, Trade, 233907.183, 120, S22, B27, 1
S22, Trade, 234075.067, 120, S22, B26, 1
S22, Trade, 234345.200, 120, S22, B23, 1
S22, Trade, 234347.367, 120, S22, B23, 1
S22, Trade, 234677.767, 120, S22, B23, 1
S22, Trade, 235022.567, 120, S22, B23, 1
S22, Trade, 235794.050, 120, S22, B27, 1
S22, Trade, 236116.483, 120, S22, B26, 1
S22, Trade, 236246.867, 120, S22, B23, 1
S22, Trade, 236839.167, 121, S22, B27, 1
S22, Trade, 237287.217, 120, S22, B27, 1
S22, Trade, 237571.650, 120, S22, B26, 1
S22, Trade, 237811.817, 121, S22, B25, 1
S22, Trade, 238510.667, 122, S22, B26, 1
S22, Trade, 238687.550, 122, S22, B27, 1
S22, Trade, 238762.783, 122, S22, B24, 1
S22, Trade, 238777.417, 121, S22, B24, 1
S22, Trade, 238834.000, 122, S22, B28, 1
S22, Trade, 239418.367, 121, S22, B27, 1
S22, Trade, 239430.200, 122, S22, B28, 1
S22, Trade, 239464.650, 126, S22, B27, 1
S22, Trade, 239954.917, 123, S22, B29, 1
S22, Trade, 240479.067, 120, S22, B28, 1
S22, Trade, 241517.483, 121, S22, B28, 1
S22, Trade, 242259.133, 120, S22, B26, 1
S22, Trade, 242645.617, 120, S22, B24, 1
S22, Trade, 243014.683, 120, S22, B24, 1
S22, Trade, 243258.083, 122, B25, S22, 1
S22, Trade, 243388.000, 122, B26, S22, 1
S22, Trade, 243526.367, 120, S22, B28, 1
S22, Trade, 244094.950, 120, S22, B27, 1
S22, Trade, 244293.583, 121, S22, B27, 1
S22, Trade, 244487.633, 121, S22, B26, 1
S22, Trade, 248095.100, 122, S22, B25, 1
S22, Trade, 250377.167, 121, S22, B27, 1
S22, Trade, 252156.133, 120, S22, B29, 1
S23, 100
S23, Trade, 50341.167, 123, S23, B28, 1
S23, Trade, 52842.850, 125, S23, B26, 1
S23, Trade, 54107.017, 123, S23, B28, 1
S23, Trade, 56975.533, 123, S23, B28, 1
S23, Trade, 58573.117, 124, S23, B29, 1
S23, Trade, 61667.883, 127, S23, B28, 1
S23, Trade, 64283.750, 137, B28, S23, 1
S23, Trade, 64748.917, 123, S23, B28, 1
S23, Trade, 72055.217, 124, S23, B26, 1
S23, Trade, 72082.833, 124, S23, B26, 1
S23, Trade, 72288.600, 127, S23, B29, 1
S23, Trade, 72401.217, 129, B27, S23, 1
S23, Trade, 72457.267, 123, S23, B23, 1
S23, Trade, 72470.683, 123, S23, B28, 1
S23, Trade, 73106.767, 123, S23, B29, 1
S23, Trade, 73137.100, 133, S23, B29, 1
S23, Trade, 73238.067, 130, B26, S23, 1
S23, Trade, 73288.700, 126, B24, S23, 1
S23, Trade, 73614.850, 128, S23, B26, 1
S23, Trade, 73969.283, 124, S23, B26, 1
S23, Trade, 74171.033, 128, B25, S23, 1
S23, Trade, 74309.050, 131, B26, S23, 1
S23, Trade, 74565.183, 123, S23, B26, 1
S23, Trade, 74598.733, 128, B26, S23, 1
S23, Trade, 74775.650, 128, S23, B26, 1
S23, Trade, 75221.933, 125, S23, B28, 1
S23, Trade, 75307.467, 124, S23, B26, 1
S23, Trade, 75901.550, 129, S23, B26, 1
S23, Trade, 75947.200, 130, B26, S23, 1
S23, Trade, 76322.467, 131, B26, S23, 1
S23, Trade, 76575.550, 126, S23, B26, 1
S23, Trade, 76604.833, 130, B26, S23, 1
S23, Trade, 76971.733, 128, S23, B26, 1
S23, Trade, 76997.367, 124, S23, B28, 1
S23, Trade, 77462.650, 125, S23, B28, 1
S23, Trade, 77475.467, 123, S23, B26, 1
S23, Trade, 77791.683, 126, S23, B26, 1
S23, Trade, 77964.967, 131, B26, S23, 1
S23, Trade, 78211.600, 126, B24, S23, 1
S23, Trade, 78669.217, 130, S23, B28, 1
S23, Trade, 78810.183, 123, S23, B26, 1
S23, Trade, 78983.667, 125, B24, S23, 1
S23, Trade, 79117.983, 125, S23, B26, 1
S23, Trade, 79185.817, 124, S23, B26, 1
S23, Trade, 86588.167, 126, B25, S23, 1
S23, Trade, 87247.750, 124, B26, S23, 1
S23, Trade, 91291.567, 123, S23, B26, 1
S23, Trade, 91475.617, 124, S23, B24, 1
S23, Trade, 91704.450, 124, S23, B28, 1
S23, Trade, 91956.333, 131, B26, S23, 1
S23, Trade, 92673.450, 123, S23, B27, 1
S23, Trade, 103177.450, 123, S23, B26, 1
S23, Trade, 109672.683, 125, S23, B27, 1
S23, Trade, 111370.850, 123, S23, B23, 1
S23, Trade, 111999.167, 123, S23, B23, 1
S23, Trade, 114515.717, 125, S23, B27, 1
S23, Trade, 136842.483, 128, S23, B26, 1
S23, Trade, 137069.183, 126, S23, B26, 1
S23, Trade, 137795.650, 125, B24, S23, 1
S23, Trade, 138384.000, 125, S23, B24, 1
S23, Trade, 138955.600, 126, S23, B26, 1
S23, Trade, 139272.500, 124, S23, B26, 1
S23, Trade, 139792.167, 126, B24, S23, 1
S23, Trade, 141345.500, 125, S23, B26, 1
S23, Trade, 142787.250, 124, S23, B26, 1
S23, Trade, 167320.933, 130, B26, S23, 1
S23, Trade, 176915.667, 124, S23, B26, 1
S23, Trade, 188738.367, 123, S23, B25, 1
S23, Trade, 201731.167, 123, S23, B24, 1
S23, Trade, 209014.833, 125, S23, B27, 1
S23, Trade, 209208.583, 123, S23, B23, 1
S23, Trade, 210079.433, 123, S23, B27, 1
S23, Trade, 210576.583, 123, S23, B27, 1
S23, Trade, 210605.150, 125, S23, B26, 1
S23, Trade, 210808.167, 123, B23, S23, 1
S23, Trade, 211004.950, 123, S23, B23, 1
S23, Trade, 211062.333, 123, S23, B29, 1
S23, Trade, 211969.000, 125, S23, B27, 1
S23, Trade, 212117.983, 123, S23, B26, 1
S23, Trade, 212210.767, 125, S23, B26, 1
S23, Trade, 212771.867, 123, S23, B26, 1
S23, Trade, 212786.017, 124, S23, B26, 1
S23, Trade, 214196.033, 123, S23, B27, 1
S23, Trade, 215175.017, 123, S23, B26, 1
S23, Trade, 215258.933, 125, S23, B29, 1
S23, Trade, 215746.250, 124, S23, B26, 1
S23, Trade, 217645.050, 124, S23, B26, 1
S23, Trade, 222164.950, 130, B26, S23, 1
S23, Trade, 223472.717, 126, S23, B26, 1
S23, Trade, 223969.867, 124, S23, B29, 1
S23, Trade, 229244.067, 135, S23, B29, 1
S23, Trade, 253740.417, 123, S23, B29, 1
S23, Trade, 255112.733, 124, S23, B26, 1
S23, Trade, 255172.633, 123, S23, B29, 1
S23, Trade, 255368.033, 124, S23, B25, 1
S23, Trade, 256471.017, 126, S23, B26, 1
S23, Trade, 257440.617, 124, S23, B25, 1
S23, Trade, 257952.083, 125, S23, B28, 1
S23, Trade, 258555.250, 125, S23, B29, 1
S23, Trade, 259097.933, 128, S23, B28, 1
S24, 100
S24, Trade, 94830.633, 126, S24, B26, 1
S24, Trade, 95473.900, 126, S24, B28, 1
S24, Trade, 96068.500, 126, S24, B26, 1
S24, Trade, 96162.800, 130, S24, B28, 1
S24, Trade, 96320.550, 128, S24, B28, 1
S24, Trade, 96697.867, 126, S24, B28, 1
S24, Trade, 96921.300, 126, S24, B26, 1
S24, Trade, 97179.467, 126, S24, B28, 1
S24, Trade, 97559.650, 126, S24, B26, 1
S24, Trade, 97903.417, 126, S24, B26, 1
S24, Trade, 98072.350, 126, S24, B28, 1
S24, Trade, 98360.333, 126, S24, B28, 1
S24, Trade, 98738.250, 131, B26, S24, 1
S24, Trade, 98756.633, 126, S24, B26, 1
S24, Trade, 99421.217, 126, S24, B28, 1
S24, Trade, 100060.400, 126, S24, B26, 1
S24, Trade, 100713.283, 126, S24, B28, 1
S24, Trade, 108198.333, 126, S24, B29, 1
S24, Trade, 108239.917, 127, S24, B26, 1
S24, Trade, 108978.617, 126, S24, B29, 1
S24, Trade, 109348.467, 126, S24, B29, 1
S24, Trade, 109451.583, 126, S24, B27, 1
S24, Trade, 109480.217, 126, S24, B29, 1
S24, Trade, 110043.850, 126, S24, B29, 1
S24, Trade, 110269.367, 126, S24, B27, 1
S24, Trade, 110458.900, 126, S24, B27, 1
S24, Trade, 110511.250, 126, S24, B29, 1
S24, Trade, 110699.217, 126, S24, B27, 1
S24, Trade, 110727.517, 126, S24, B29, 1
S24, Trade, 110874.867, 126, S24, B27, 1
S24, Trade, 110987.317, 126, S24, B29, 1
S24, Trade, 111055.617, 126, S24, B29, 1
S24, Trade, 111450.283, 126, S24, B29, 1
S24, Trade, 111478.983, 126, S24, B29, 1
S24, Trade, 111637.750, 126, S24, B27, 1
S24, Trade, 111911.250, 126, S24, B27, 1
S24, Trade, 112201.050, 126, S24, B27, 1
S24, Trade, 112226.900, 126, S24, B27, 1
S24, Trade, 112252.833, 126, S24, B29, 1
S24, Trade, 112323.700, 126, S24, B29, 1
S24, Trade, 112946.117, 126, S24, B27, 1
S24, Trade, 113133.683, 126, S24, B29, 1
S24, Trade, 113198.267, 126, S24, B27, 1
S24, Trade, 113248.800, 126, S24, B27, 1
S24, Trade, 113265.600, 126, S24, B27, 1
S24, Trade, 113416.583, 126, S24, B27, 1
S24, Trade, 113557.850, 126, S24, B27, 1
S24, Trade, 113586.233, 128, S24, B29, 1
S24, Trade, 113602.950, 128, S24, B27, 1
S24, Trade, 113696.833, 129, S24, B29, 1
S24, Trade, 113735.733, 126, S24, B27, 1
S24, Trade, 113809.333, 126, S24, B28, 1
S24, Trade, 113824.033, 128, S24, B27, 1
S24, Trade, 113849.450, 126, S24, B29, 1
S24, Trade, 114499.733, 126, S24, B29, 1
S24, Trade, 114937.767, 126, S24, B24, 1
S24, Trade, 115192.117, 126, S24, B29, 1
S24, Trade, 120926.083, 126, S24, B26, 1
S24, Trade, 172807.733, 131, S24, B26, 1
S24, Trade, 173873.367, 126, S24, B26, 1
S24, Trade, 174601.200, 126, S24, B26, 1
S24, Trade, 174757.067, 126, S24, B26, 1
S24, Trade, 175007.500, 126, S24, B26, 1
S24, Trade, 175044.817, 126, S24, B26, 1
S24, Trade, 175509.017, 130, S24, B26, 1
S24, Trade, 175795.517, 131, B26, S24, 1
S24, Trade, 175807.367, 126, S24, B26, 1
S24, Trade, 176074.950, 126, S24, B26, 1
S24, Trade, 176218.800, 126, S24, B26, 1
S24, Trade, 176941.783, 126, S24, B26, 1
S24, Trade, 177124.433, 131, B26, S24, 1
S24, Trade, 177251.217, 126, S24, B26, 1
S24, Trade, 177410.983, 126, S24, B26, 1
S24, Trade, 177453.167, 126, S24, B26, 1
S24, Trade, 177495.817, 126, S24, B26, 1
S24, Trade, 177556.750, 126, S24, B26, 1
S24, Trade, 177849.250, 126, S24, B26, 1
S24, Trade, 178170.833, 126, S24, B26, 1
S24, Trade, 178471.750, 126, S24, B26, 1
S24, Trade, 179115.383, 131, B26, S24, 1
S24, Trade, 179908.517, 126, S24, B26, 1
S24, Trade, 209791.167, 126, S24, B29, 1
S24, Trade, 210484.433, 126, S24, B27, 1
S24, Trade, 210672.667, 126, S24, B27, 1
S24, Trade, 212155.183, 126, S24, B26, 1
S24, Trade, 212929.700, 126, S24, B27, 1
S24, Trade, 214718.900, 126, S24, B29, 1
S24, Trade, 214794.350, 126, S24, B26, 1
S24, Trade, 215175.467, 126, S24, B26, 1
S24, Trade, 215446.633, 126, S24, B26, 1
S24, Trade, 215555.950, 126, S24, B26, 1
S24, Trade, 215635.200, 126, S24, B26, 1
S24, Trade, 215712.867, 126, S24, B27, 1
S24, Trade, 216027.833, 126, S24, B26, 1
S24, Trade, 218579.783, 126, S24, B24, 1
S24, Trade, 219400.750, 126, S24, B26, 1
S24, Trade, 221920.283, 126, S24, B26, 1
S24, Trade, 222162.733, 126, S24, B24, 1
S24, Trade, 253199.250, 126, S24, B26, 1
S24, Trade, 259096.133, 126, S24, B25, 1
S25, 54
S25, Trade, 5547.033, 134, S25, B28, 1
S25, Trade, 40690.200, 130, S25, B26, 1
S25, Trade, 61217.817, 129, S25, B28, 1
S25, Trade, 65783.267, 128, S25, B26, 1
S25, Trade, 73060.300, 129, S25, B29, 1
S25, Trade, 74735.900, 131, B26, S25, 1
S25, Trade, 78101.000, 129, B28, S25, 1
S25, Trade, 93974.167, 130, S25, B26, 1
S25, Trade, 94077.067, 132, S25, B28, 1
S25, Trade, 94137.317, 128, S25, B26, 1
S25, Trade, 96320.133, 129, S25, B26, 1
S25, Trade, 97880.983, 128, S25, B28, 1
S25, Trade, 97908.217, 130, S25, B28, 1
S25, Trade, 98282.800, 128, S25, B26, 1
S25, Trade, 98737.283, 128, S25, B28, 1
S25, Trade, 100265.900, 128, S25, B26, 1
S25, Trade, 108466.650, 131, S25, B27, 1
S25, Trade, 109709.767, 131, S25, B29, 1
S25, Trade, 109948.900, 130, S25, B29, 1
S25, Trade, 111218.517, 128, S25, B27, 1
S25, Trade, 111440.817, 130, S25, B27, 1
S25, Trade, 112940.417, 132, S25, B29, 1
S25, Trade, 113824.200, 129, S25, B29, 1
S25, Trade, 117695.900, 129, S25, B26, 1
S25, Trade, 139078.483, 128, S25, B27, 1
S25, Trade, 139342.300, 129, S25, B28, 1
S25, Trade, 142395.600, 128, S25, B26, 1
S25, Trade, 142924.417, 130, S25, B26, 1
S25, Trade, 187280.267, 129, S25, B29, 1
S25, Trade, 188174.000, 129, S25, B29, 1
S25, Trade, 188308.917, 130, S25, B26, 1
S25, Trade, 188363.783, 128, S25, B26, 1
S25, Trade, 188664.950, 128, S25, B28, 1
S25, Trade, 188726.633, 131, B26, S25, 1
S25, Trade, 190929.400, 130, S25, B29, 1
S25, Trade, 191143.583, 130, S25, B29, 1
S25, Trade, 191582.767, 133, S25, B29, 1
S25, Trade, 191837.833, 128, S25, B28, 1
S25, Trade, 191868.900, 128, S25, B26, 1
S25, Trade, 212635.400, 128, S25, B28, 1
S25, Trade, 223765.383, 131, B27, S25, 1
S25, Trade, 223870.533, 129, S25, B29, 1
S25, Trade, 224150.050, 128, S25, B29, 1
S25, Trade, 224778.250, 129, S25, B29, 1
S25, Trade, 225389.700, 128, S25, B27, 1
S25, Trade, 225485.800, 130, S25, B26, 1
S25, Trade, 225681.617, 135, S25, B29, 1
S25, Trade, 226065.950, 129, S25, B29, 1
S25, Trade, 226174.050, 129, S25, B26, 1
S25, Trade, 227682.600, 131, S25, B26, 1
S25, Trade, 229034.517, 129, S25, B29, 1
S25, Trade, 229040.717, 128, S25, B26, 1
S25, Trade, 229229.900, 128, S25, B29, 1
S25, Trade, 230946.783, 128, S25, B26, 1
S26, 16
S26, Trade, 3123.150, 134, B28, S26, 1
S26, Trade, 3227.517, 133, S26, B29, 1
S26, Trade, 3326.983, 134, S26, B28, 1
S26, Trade, 32349.833, 134, B27, S26, 1
S26, Trade, 36956.083, 131, B26, S26, 1
S26, Trade, 39798.050, 131, B26, S26, 1
S26, Trade, 86601.950, 131, S26, B26, 1
S26, Trade, 86952.383, 133, S26, B28, 1
S26, Trade, 89973.533, 131, S26, B28, 1
S26, Trade, 91590.883, 131, S26, B28, 1
S26, Trade, 110718.750, 131, S26, B27, 1
S26, Trade, 113035.900, 132, S26, B27, 1
S26, Trade, 113613.733, 132, S26, B29, 1
S26, Trade, 187387.867, 133, S26, B29, 1
S26, Trade, 192074.233, 131, S26, B26, 1
