B00, 0
B01, 0
B02, 0
B03, 0
B04, 12
B04, Trade, 13796.817, 71, B04, S00, 1
S20, Trade, 248625.067, 116, S20, B29, 1
S20, Trade, 248633.050, 117, S20, B28, 1
S20, Trade, 248683.200, 116, S20, B29, 1
S20, Trade, 248753.383, 115, S20, B28, 1
S20, Trade, 248770.983, 116, S20, B26, 1
S20, Trade, 248814.750, 115, S20, B27, 1
S20, Trade, 248836.117, 115, S20, B28, 1
S20, Trade, 248881.833, 119, S20, B28, 1
S20, Trade, 248904.950, 116, S20, B29, 1
S20, Trade, 248940.617, 116, S20, B27, 1
S20, Trade, 248958.367, 115, S20, B29, 1
S20, Trade, 249073.267, 117, S20, B28, 1
S20, Trade, 249078.133, 116, S20, B28, 1
S20, Trade, 249086.383, 119, S20, B27, 1
S20, Trade, 249102.300, 119, S20, B27, 1
S20, Trade, 249163.017, 116, S20, B27, 1
S20, Trade, 249189.683, 115, S20, B28, 1
S20, Trade, 249232.167, 115, S20, B27, 1
S20, Trade, 249274.283, 115, S20, B29, 1
S20, Trade, 249394.067, 115, S20, B28, 1
S20, Trade, 249564.367, 115, S20, B27, 1
S20, Trade, 249590.417, 115, S20, B27, 1
S20, Trade, 249642.933, 116, S20, B29, 1
S20, Trade, 249705.533, 116, S20, B29, 1
S20, Trade, 249741.300, 116, S20, B28, 1
S20, Trade, 249754.850, 116, S20, B28, 1
S20, Trade, 249843.033, 116, S20, B27, 1
S20, Trade, 249883.800, 116, S20, B28, 1
S20, Trade, 249891.433, 115, S20, B29, 1
S20, Trade, 249927.350, 116, S20, B28, 1
S20, Trade, 250037.517, 115, S20, B29, 1
S20, Trade, 250062.800, 116, S20, B29, 1
S20, Trade, 250078.017, 116, S20, B27, 1
S20, Trade, 250105.667, 117, S20, B28, 1
S20, Trade, 250156.383, 115, S20, B28, 1
S20, Trade, 250205.333, 115, S20, B29, 1
S20, Trade, 250239.133, 115, S20, B28, 1
S20, Trade, 250257.800, 115, S20, B29, 1
S20, Trade, 250403.517, 115, S20, B29, 1
S20, Trade, 250419.367, 116, S20, B27, 1
S20, Trade, 250512.617, 116, S20, B28, 1
S20, Trade, 250525.050, 115, S20, B28, 1
S20, Trade, 250541.067, 116, S20, B27, 1
S20, Trade, 250558.633, 117, S20, B29, 1
S20, Trade, 250578.283, 115, S20, B27, 1
S20, Trade, 250611.550, 116, S20, B28, 1
S20, Trade, 250675.433, 115, S20, B29, 1
S20, Trade, 250702.433, 115, S20, B28, 1
S20, Trade, 250722.150, 115, S20, B28, 1
S20, Trade, 250904.550, 116, S20, B29, 1
S20, Trade, 250929.883, 115, S20, B27, 1
S20, Trade, 250972.833, 117, S20, B28, 1
S20, Trade, 250973.650, 116, S20, B21, 1
S20, Trade, 251044.200, 120, S20, B28, 1
S20, Trade, 251087.183, 115, S20, B27, 1
S20, Trade, 251098.817, 118, S20, B27, 1
S20, Trade, 251137.067, 117, S20, B29, 1
S20, Trade, 251148.617, 116, S20, B29, 1
S20, Trade, 251172.067, 115, S20, B20, 1
S20, Trade, 251192.883, 115, S20, B29, 1
S20, Trade, 251207.017, 115, S20, B28, 1
S20, Trade, 251212.867, 115, S20, B26, 1
S20, Trade, 251304.267, 117, S20, B28, 1
S20, Trade, 251370.800, 115, S20, B27, 1
S20, Trade, 251429.067, 115, S20, B27, 1
S20, Trade, 251439.300, 115, S20, B27, 1
S20, Trade, 251457.383, 115, S20, B28, 1
S20, Trade, 251482.933, 115, S20, B29, 1
S20, Trade, 251573.317, 115, S20, B28, 1
S20, Trade, 251674.867, 115, S20, B28, 1
S20, Trade, 251697.700, 116, S20, B27, 1
S20, Trade, 251784.600, 115, S20, B24, 1
S20, Trade, 251886.200, 115, S20, B27, 1
S20, Trade, 253388.917, 117, S20, B29, 1
S20, Trade, 255588.583, 116, S20, B22, 1
S20, Trade, 258483.983, 116, S20, B27, 1
S20, Trade, 258876.617, 115, S20, B29, 1
S21, 100
S21, Trade, 247593.083, 117, S21, B28, 1
S21, Trade, 247640.750, 117, S21, B29, 1
S21, Trade, 247732.917, 122, S21, B28, 1
S21, Trade, 247797.533, 118, S21, B29, 1
S21, Trade, 247858.483, 118, S21, B29, 1
S21, Trade, 247952.667, 117, S21, B29, 1
S21, Trade, 247972.733, 119, S21, B27, 1
S21, Trade, 248050.583, 118, S21, B28, 1
S21, Trade, 248136.517, 117, S21, B27, 1
S21, Trade, 248225.767, 117, S21, B29, 1
S21, Trade, 248293.533, 117, S21, B28, 1
S21, Trade, 248407.250, 117, S21, B28, 1
S21, Trade, 248537.650, 123, S21, B29, 1
S21, Trade, 248631.783, 117, S21, B29, 1
S21, Trade, 248642.100, 117, S21, B27, 1
S21, Trade, 248653.850, 118, S21, B29, 1
S21, Trade, 248680.117, 117, S21, B28, 1
S21, Trade, 248723.667, 120, S21, B29, 1
S21, Trade, 248854.500, 118, S21, B29, 1
S21, Trade, 248869.517, 117, S21, B27, 1
S21, Trade, 248903.633, 118, S21, B28, 1
S21, Trade, 248970.617, 117, S21, B29, 1
S21, Trade, 248979.150, 118, S21, B27, 1
S21, Trade, 249425.783, 121, S21, B28, 1
S21, Trade, 249584.467, 119, S21, B27, 1
S21, Trade, 249607.867, 119, S21, B29, 1
S21, Trade, 249874.617, 117, S21, B28, 1
S21, Trade, 249886.700, 117, S21, B28, 1
S21, Trade, 249920.667, 117, S21, B29, 1
S21, Trade, 249938.883, 119, S21, B28, 1
S21, Trade, 250086.500, 120, S21, B27, 1
S21, Trade, 250123.200, 118, S21, B27, 1
S21, Trade, 250450.717, 117, S21, B28, 1
S21, Trade, 250631.267, 119, S21, B27, 1
S21, Trade, 250663.367, 117, S21, B27, 1
S21, Trade, 250749.800, 117, S21, B29, 1
S21, Trade, 250787.733, 119, S21, B29, 1
S21, Trade, 250939.417, 118, S21, B28, 1
S21, Trade, 251012.017, 119, S21, B27, 1
S21, Trade, 251043.483, 119, S21, B29, 1
S21, Trade, 251064.067, 119, S21, B27, 1
S21, Trade, 251357.783, 117, S21, B28, 1
S21, Trade, 251392.600, 117, S21, B27, 1
S21, Trade, 251483.500, 121, S21, B28, 1
S21, Trade, 251495.033, 120, S21, B29, 1
S21, Trade, 251515.950, 117, S21, B29, 1
S21, Trade, 251632.267, 118, S21, B28, 1
S21, Trade, 251674.950, 117, S21, B27, 1
S21, Trade, 251716.667, 118, S21, B27, 1
S21, Trade, 251728.667, 117, S21, B27, 1
S21, Trade, 251767.167, 117, S21, B27, 1
S21, Trade, 251959.267, 117, S21, B27, 1
S21, Trade, 252000.867, 118, S21, B29, 1
S21, Trade, 252333.300, 117, S21, B25, 1
S21, Trade, 252475.483, 117, S21, B26, 1
S21, Trade, 252687.850, 118, S21, B29, 1
S21, Trade, 252954.383, 118, S21, B27, 1
S21, Trade, 253170.550, 118, S21, B23, 1
S21, Trade, 253507.400, 117, S21, B22, 1
S21, Trade, 253853.333, 117, S21, B23, 1
S21, Trade, 253955.167, 119, S21, B28, 1
S21, Trade, 254134.800, 117, S21, B22, 1
S21, Trade, 254256.933, 117, S21, B23, 1
S21, Trade, 254277.550, 118, S21, B29, 1
S21, Trade, 254480.950, 117, S21, B27, 1
S21, Trade, 254703.217, 117, S21, B29, 1
S21, Trade, 254773.917, 117, S21, B29, 1
S21, Trade, 254804.317, 118, S21, B23, 1
S21, Trade, 254869.167, 120, S21, B27, 1
S21, Trade, 254956.200, 120, S21, B25, 1
S21, Trade, 255099.250, 118, S21, B27, 1
S21, Trade, 255415.950, 117, S21, B22, 1
S21, Trade, 255502.250, 117, S21, B22, 1
S21, Trade, 255514.767, 117, S21, B23, 1
S21, Trade, 255730.017, 117, S21, B29, 1
S21, Trade, 255815.633, 118, S21, B27, 1
S21, Trade, 256049.567, 117, S21, B27, 1
S21, Trade, 256083.400, 118, S21, B25, 1
S21, Trade, 256135.667, 117, S21, B27, 1
S21, Trade, 256180.517, 117, S21, B29, 1
S21, Trade, 256219.117, 118, S21, B29, 1
S21, Trade, 256253.083, 121, S21, B27, 1
S21, Trade, 256355.100, 118, S21, B27, 1
S21, Trade, 256434.733, 117, S21, B27, 1
S21, Trade, 256578.200, 120, S21, B25, 1
S21, Trade, 256883.733, 118, S21, B22, 1
S21, Trade, 256938.567, 118, S21, B28, 1
S21, Trade, 257138.800, 118, S21, B22, 1
S21, Trade, 257270.933, 117, S21, B23, 1
S21, Trade, 257403.500, 117, S21, B29, 1
S21, Trade, 257456.717, 117, S21, B27, 1
S21, Trade, 257557.250, 118, S21, B29, 1
S21, Trade, 257664.250, 117, S21, B23, 1
S21, Trade, 257723.517, 118, S21, B22, 1
S21, Trade, 257980.667, 117, S21, B22, 1
S21, Trade, 258128.967, 117, S21, B25, 1
S21, Trade, 258433.700, 118, S21, B22, 1
S21, Trade, 258590.017, 118, S21, B23, 1
S21, Trade, 258876.783, 118, S21, B22, 1
S21, Trade, 258972.550, 118, S21, B27, 1
S22, 100
S22, Trade, 216794.200, 120, S22, B25, 1
S22, Trade, 218171.383, 120, S22, B25, 1
S22, Trade, 218295.633, 122, S22, B23, 1
S22, Trade, 218317.083, 120, S22, B25, 1
S22, Trade, 218409.150, 122, S22, B25, 1
S22, Trade, 218657.033, 125, S22, B25, 1
S22, Trade, 218971.183, 121, S22, B25, 1
S22, Trade, 219134.450, 121, S22, B28, 1
S22, Trade, 219139.650, 120, S22, B25, 1
S22, Trade, 219622.200, 121, S22, B23, 1
S22, Trade, 219632.700, 120, S22, B23, 1
S22, Trade, 219672.200, 121, S22, B23, 1
S22, Trade, 219843.883, 121, S22, B23, 1
S22, Trade, 219916.750, 121, S22, B25, 1
S22, Trade, 220023.167, 121, S22, B25, 1
S22, Trade, 220423.400, 120, S22, B25, 1
S22, Trade, 220971.750, 122, S22, B25, 1
S22, Trade, 221198.133, 120, S22, B25, 1
S22, Trade, 221372.450, 121, S22, B25, 1
S22, Trade, 221695.933, 122, S22, B25, 1
S22, Trade, 221953.217, 120, B22, S22, 1
S22, Trade, 222055.833, 120, S22, B25, 1
S22, Trade, 222415.867, 120, B28, S22, 1
S22, Trade, 222474.200, 121, S22, B26, 1
S22, Trade, 222698.883, 122, S22, B25, 1
S22, Trade, 222939.233, 120, S22, B25, 1
S22, Trade, 223137.900, 120, S22, B25, 1
S22, Trade, 234870.700, 120, S22, B28, 1
S22, Trade, 237633.233, 120, S22, B28, 1
S22, Trade, 237642.600, 124, S22, B29, 1
S22, Trade, 237833.167, 121, S22, B23, 1
S22, Trade, 237877.033, 121, S22, B23, 1
S22, Trade, 238305.667, 121, S22, B27, 1
S22, Trade, 238485.633, 121, S22, B27, 1
S22, Trade, 238514.800, 120, S22, B29, 1
S22, Trade, 238548.500, 123, S22, B23, 1
S22, Trade, 238674.600, 122, S22, B27, 1
S22, Trade, 238817.083, 120, S22, B23, 1
S22, Trade, 238865.733, 121, S22, B25, 1
S22, Trade, 238923.167, 122, S22, B27, 1
S22, Trade, 239051.450, 120, S22, B29, 1
S22, Trade, 239146.900, 122, S22, B28, 1
S22, Trade, 239610.100, 120, S22, B29, 1
S22, Trade, 239697.500, 121, S22, B27, 1
S22, Trade, 239828.517, 120, S22, B23, 1
S22, Trade, 240106.983, 120, S22, B23, 1
S22, Trade, 240248.850, 122, S22, B24, 1
S22, Trade, 240339.617, 120, B25, S22, 1
S22, Trade, 240438.917, 120, S22, B27, 1
S22, Trade, 240596.683, 120, S22, B28, 1
S22, Trade, 240776.717, 120, S22, B28, 1
S22, Trade, 240875.283, 123, S22, B27, 1
S22, Trade, 240908.667, 120, S22, B23, 1
S22, Trade, 240921.917, 126, S22, B29, 1
S22, Trade, 240948.100, 121, S22, B26, 1
S22, Trade, 240987.050, 121, S22, B27, 1
S22, Trade, 241035.633, 122, S22, B23, 1
S22, Trade, 241151.417, 121, S22, B28, 1
S22, Trade, 241155.400, 122, S22, B23, 1
S22, Trade, 241253.000, 120, S22, B29, 1
S22, Trade, 241521.050, 120, S22, B23, 1
S22, Trade, 241537.950, 122, S22, B27, 1
S22, Trade, 242041.450, 122, S22, B26, 1
S22, Trade, 242185.183, 121, S22, B26, 1
S22, Trade, 242299.800, 121, S22, B26, 1
S22, Trade, 242444.317, 120, S22, B29, 1
S22, Trade, 242547.167, 120, S22, B28, 1
S22, Trade, 243053.817, 120, S22, B23, 1
S22, Trade, 243171.433, 120, S22, B27, 1
S22, Trade, 243297.733, 121, S22, B27, 1
S22, Trade, 243317.967, 122, S22, B26, 1
S22, Trade, 243354.683, 122, S22, B29, 1
S22, Trade, 243500.317, 121, S22, B27, 1
S22, Trade, 243655.883, 120, S22, B29, 1
S22, Trade, 243678.850, 120, S22, B29, 1
S22, Trade, 243928.717, 120, S22, B29, 1
S22, Trade, 244260.033, 120, S22, B27, 1
S22, Trade, 244279.717, 121, S22, B27, 1
S22, Trade, 244430.183, 123, S22, B26, 1
S22, Trade, 244445.867, 121, S22, B28, 1
S22, Trade, 244518.300, 121, S22, B29, 1
S22, Trade, 244615.383, 121, S22, B29, 1
S22, Trade, 244623.433, 120, S22, B27, 1
S22, Trade, 244640.017, 120, S22, B29, 1
S22, Trade, 244708.633, 120, S22, B27, 1
S22, Trade, 244735.383, 120, S22, B28, 1
S22, Trade, 246851.783, 121, S22, B28, 1
S22, Trade, 247637.000, 122, S22, B29, 1
S22, Trade, 248940.667, 123, S22, B28, 1
S22, Trade, 252844.483, 120, S22, B23, 1
S22, Trade, 253341.067, 122, S22, B23, 1
S22, Trade, 253899.800, 120, S22, B29, 1
S22, Trade, 253955.267, 121, S22, B23, 1
S22, Trade, 256138.433, 120, S22, B27, 1
S22, Trade, 256189.817, 121, S22, B26, 1
S22, Trade, 256506.533, 120, B22, S22, 1
S22, Trade, 256701.200, 120, S22, B27, 1
S22, Trade, 257702.383, 121, S22, B25, 1
S22, Trade, 258181.933, 121, S22, B29, 1
S22, Trade, 258300.833, 120, S22, B27, 1
S23, 100
S23, Trade, 165840.867, 124, B28, S23, 1
S23, Trade, 166000.817, 123, S23, B27, 1
S23, Trade, 166042.317, 123, S23, B27, 1
S23, Trade, 166056.733, 123, S23, B27, 1
S23, Trade, 166062.550, 126, S23, B27, 1
S23, Trade, 166085.400, 123, S23, B25, 1
S23, Trade, 166087.817, 126, S23, B25, 1
S23, Trade, 166203.817, 123, S23, B27, 1
S23, Trade, 166423.533, 123, S23, B27, 1
S23, Trade, 166759.750, 123, S23, B27, 1
S23, Trade, 166847.617, 123, S23, B23, 1
S23, Trade, 167012.283, 123, S23, B25, 1
S23, Trade, 167125.433, 128, B25, S23, 1
S23, Trade, 167137.133, 123, S23, B25, 1
S23, Trade, 167315.650, 123, S23, B23, 1
S23, Trade, 167409.617, 123, S23, B27, 1
S23, Trade, 167461.500, 123, S23, B23, 1
S23, Trade, 167473.833, 123, S23, B25, 1
S23, Trade, 167530.350, 123, S23, B27, 1
S23, Trade, 167669.833, 123, S23, B25, 1
S23, Trade, 167673.967, 123, S23, B27, 1
S23, Trade, 167812.517, 123, S23, B27, 1
S23, Trade, 167882.550, 123, S23, B23, 1
S23, Trade, 168473.567, 123, S23, B25, 1
S23, Trade, 168550.567, 123, S23, B25, 1
S23, Trade, 168569.767, 123, S23, B27, 1
S23, Trade, 168759.917, 123, S23, B25, 1
S23, Trade, 168791.217, 123, S23, B23, 1
S23, Trade, 168874.317, 123, S23, B25, 1
S23, Trade, 169000.683, 123, S23, B25, 1
S23, Trade, 169230.117, 123, S23, B23, 1
S23, Trade, 169267.300, 123, S23, B25, 1
S23, Trade, 169295.450, 123, S23, B27, 1
S23, Trade, 169305.083, 123, S23, B23, 1
S23, Trade, 169514.533, 123, S23, B27, 1
S23, Trade, 169554.267, 123, S23, B25, 1
S23, Trade, 169802.483, 123, S23, B25, 1
S23, Trade, 169852.000, 123, S23, B27, 1
S23, Trade, 169951.583, 123, S23, B26, 1
S23, Trade, 170014.617, 123, S23, B25, 1
S23, Trade, 170205.317, 128, S23, B25, 1
S23, Trade, 170292.883, 123, S23, B25, 1
S23, Trade, 170430.567, 123, S23, B25, 1
S23, Trade, 170571.483, 123, S23, B25, 1
S23, Trade, 170948.033, 123, S23, B24, 1
S23, Trade, 171043.500, 123, S23, B25, 1
S23, Trade, 171204.517, 123, S23, B27, 1
S23, Trade, 171219.667, 123, S23, B23, 1
S23, Trade, 171280.033, 123, S23, B27, 1
S23, Trade, 171342.033, 123, S23, B27, 1
S23, Trade, 171353.400, 123, S23, B25, 1
S23, Trade, 171398.150, 123, S23, B25, 1
S23, Trade, 171601.767, 123, S23, B27, 1
S23, Trade, 171616.683, 123, S23, B27, 1
S23, Trade, 171628.867, 123, S23, B23, 1
S23, Trade, 171773.983, 123, S23, B25, 1
S23, Trade, 171842.883, 123, S23, B25, 1
S23, Trade, 171877.067, 123, S23, B25, 1
S23, Trade, 172005.733, 123, S23, B25, 1
S23, Trade, 172020.450, 123, S23, B25, 1
S23, Trade, 172021.983, 123, S23, B27, 1
S23, Trade, 172221.233, 123, S23, B23, 1
S23, Trade, 172307.567, 123, S23, B27, 1
S23, Trade, 172360.117, 123, S23, B25, 1
S23, Trade, 172416.267, 123, S23, B25, 1
S23, Trade, 172483.600, 127, S23, B27, 1
S23, Trade, 210177.000, 125, S23, B27, 1
S23, Trade, 210974.567, 124, S23, B27, 1
S23, Trade, 212307.883, 123, S23, B23, 1
S23, Trade, 213111.500, 123, S23, B27, 1
S23, Trade, 223447.783, 125, S23, B27, 1
S23, Trade, 224590.100, 127, S23, B27, 1
S23, Trade, 237757.800, 123, S23, B27, 1
S23, Trade, 238835.867, 123, S23, B27, 1
S23, Trade, 238854.967, 123, S23, B28, 1
S23, Trade, 239211.850, 123, S23, B25, 1
S23, Trade, 239296.550, 123, S23, B27, 1
S23, Trade, 239721.350, 126, S23, B28, 1
S23, Trade, 240875.750, 123, S23, B27, 1
S23, Trade, 241602.150, 124, S23, B28, 1
S23, Trade, 241815.467, 123, S23, B26, 1
S23, Trade, 242145.650, 128, S23, B27, 1
S23, Trade, 242239.533, 123, S23, B26, 1
S23, Trade, 243074.767, 124, S23, B29, 1
S23, Trade, 243202.600, 124, S23, B29, 1
S23, Trade, 246213.150, 123, S23, B28, 1
S23, Trade, 246658.583, 123, S23, B29, 1
S23, Trade, 246690.800, 123, S23, B27, 1
S23, Trade, 247642.133, 123, S23, B28, 1
S23, Trade, 247733.233, 123, S23, B29, 1
S23, Trade, 247903.233, 123, S23, B28, 1
S23, Trade, 248340.500, 123, S23, B29, 1
S23, Trade, 248723.933, 123, S23, B27, 1
S23, Trade, 249888.133, 123, S23, B29, 1
S23, Trade, 250062.817, 123, S23, B28, 1
S23, Trade, 251098.917, 123, S23, B28, 1
S23, Trade, 251784.917, 123, S23, B29, 1
S23, Trade, 253341.600, 123, S23, B26, 1
S23, Trade, 255781.100, 124, S23, B27, 1
S23, Trade, 258287.083, 123, S23, B27, 1
S24, 100
S24, Trade, 80297.250, 126, S24, B28, 1
S24, Trade, 80732.333, 126, S24, B28, 1
S24, Trade, 80766.017, 126, S24, B28, 1
S24, Trade, 80910.683, 126, S24, B28, 1
S24, Trade, 81315.233, 126, S24, B28, 1
S24, Trade, 81330.550, 126, S24, B28, 1
S24, Trade, 81592.917, 126, S24, B28, 1
S24, Trade, 81630.300, 126, S24, B28, 1
S24, Trade, 81965.267, 126, S24, B28, 1
S24, Trade, 82033.700, 126, S24, B28, 1
S24, Trade, 82222.833, 126, S24, B28, 1
S24, Trade, 82335.433, 126, S24, B28, 1
S24, Trade, 82356.467, 126, S24, B28, 1
S24, Trade, 82522.200, 126, S24, B28, 1
S24, Trade, 82595.333, 126, S24, B28, 1
S24, Trade, 82790.567, 126, S24, B28, 1
S24, Trade, 82876.700, 126, S24, B28, 1
S24, Trade, 82882.267, 126, S24, B28, 1
S24, Trade, 83092.383, 126, S24, B28, 1
S24, Trade, 83503.583, 127, S24, B28, 1
S24, Trade, 83792.100, 126, S24, B28, 1
S24, Trade, 83826.767, 126, S24, B28, 1
S24, Trade, 83907.067, 126, S24, B28, 1
S24, Trade, 83938.483, 126, S24, B28, 1
S24, Trade, 84102.150, 126, S24, B28, 1
S24, Trade, 84134.800, 126, S24, B28, 1
S24, Trade, 84143.383, 126, S24, B28, 1
S24, Trade, 84464.633, 126, S24, B27, 1
S24, Trade, 84572.817, 126, S24, B28, 1
S24, Trade, 84729.817, 127, S24, B28, 1
S24, Trade, 85058.683, 126, S24, B28, 1
S24, Trade, 85073.433, 126, S24, B24, 1
S24, Trade, 85189.717, 126, S24, B28, 1
S24, Trade, 85301.150, 126, S24, B28, 1
S24, Trade, 85401.600, 126, S24, B28, 1
S24, Trade, 85492.183, 126, S24, B28, 1
S24, Trade, 85525.567, 126, S24, B28, 1
S24, Trade, 85710.667, 126, S24, B28, 1
S24, Trade, 85716.283, 127, S24, B28, 1
S24, Trade, 85915.583, 126, S24, B27, 1
S24, Trade, 86158.983, 126, S24, B28, 1
S24, Trade, 102576.517, 127, S24, B29, 1
S24, Trade, 103310.133, 127, S24, B26, 1
S24, Trade, 103536.883, 133, S24, B29, 1
S24, Trade, 107631.417, 128, S24, B29, 1
S24, Trade, 108052.483, 126, S24, B27, 1
S24, Trade, 108234.400, 126, S24, B27, 1
S24, Trade, 108270.750, 130, S24, B29, 1
S24, Trade, 108561.683, 126, S24, B27, 1
S24, Trade, 108954.800, 126, S24, B29, 1
S24, Trade, 108987.017, 126, S24, B27, 1
S24, Trade, 109471.483, 126, S24, B29, 1
S24, Trade, 109737.250, 126, S24, B27, 1
S24, Trade, 109929.917, 126, S24, B27, 1
S24, Trade, 110275.717, 126, S24, B28, 1
S24, Trade, 110766.050, 126, S24, B28, 1
S24, Trade, 112204.717, 126, S24, B27, 1
S24, Trade, 112405.650, 129, S24, B29, 1
S24, Trade, 112446.150, 126, S24, B27, 1
S24, Trade, 112477.017, 126, S24, B27, 1
S24, Trade, 113467.900, 126, S24, B27, 1
S24, Trade, 114466.233, 126, S24, B29, 1
S24, Trade, 114743.000, 126, S24, B27, 1
S24, Trade, 115048.083, 126, S24, B27, 1
S24, Trade, 131408.183, 128, S24, B27, 1
S24, Trade, 135532.517, 128, S24, B27, 1
S24, Trade, 136391.433, 129, S24, B27, 1
S24, Trade, 154731.800, 126, S24, B29, 1
S24, Trade, 155424.183, 126, S24, B29, 1
S24, Trade, 180129.650, 131, B27, S24, 1
S24, Trade, 181116.467, 126, S24, B28, 1
S24, Trade, 184006.433, 127, S24, B28, 1
S24, Trade, 188908.433, 126, S24, B25, 1
S24, Trade, 189218.733, 126, S24, B25, 1
S24, Trade, 190631.567, 126, S24, B25, 1
S24, Trade, 192145.450, 126, S24, B27, 1
S24, Trade, 193701.183, 126, S24, B25, 1
S24, Trade, 201799.767, 126, S24, B27, 1
S24, Trade, 201847.300, 126, S24, B27, 1
S24, Trade, 202841.417, 126, S24, B27, 1
S24, Trade, 203023.017, 126, S24, B27, 1
S24, Trade, 203821.267, 126, S24, B27, 1
S24, Trade, 204578.817, 126, S24, B27, 1
S24, Trade, 205154.083, 126, S24, B29, 1
S24, Trade, 205235.633, 126, S24, B27, 1
S24, Trade, 205609.233, 126, S24, B27, 1
S24, Trade, 205811.233, 126, S24, B25, 1
S24, Trade, 206429.683, 126, S24, B29, 1
S24, Trade, 211886.450, 126, S24, B27, 1
S24, Trade, 237878.267, 126, S24, B27, 1
S24, Trade, 238270.750, 130, S24, B29, 1
S24, Trade, 239273.683, 126, S24, B26, 1
S24, Trade, 239498.667, 126, S24, B27, 1
S24, Trade, 241421.300, 126, S24, B29, 1
S24, Trade, 242300.750, 126, S24, B27, 1
S24, Trade, 242785.933, 126, S24, B27, 1
S24, Trade, 243075.083, 126, S24, B27, 1
S24, Trade, 243831.850, 126, S24, B28, 1
S24, Trade, 250214.717, 126, S24, B27, 1
S24, Trade, 251274.733, 126, S24, B29, 1
S25, 100
S25, Trade, 84251.300, 129, S25, B28, 1
S25, Trade, 85424.767, 129, S25, B28, 1
S25, Trade, 85446.100, 135, S25, B28, 1
S25, Trade, 86555.733, 128, S25, B27, 1
S25, Trade, 86583.400, 128, S25, B27, 1
S25, Trade, 86661.550, 128, S25, B27, 1
S25, Trade, 86782.067, 129, S25, B27, 1
S25, Trade, 86871.517, 128, S25, B27, 1
S25, Trade, 87035.533, 128, B25, S25, 1
S25, Trade, 87112.333, 130, S25, B27, 1
S25, Trade, 87178.483, 129, S25, B27, 1
S25, Trade, 87284.933, 129, S25, B27, 1
S25, Trade, 87317.767, 129, S25, B27, 1
S25, Trade, 87330.350, 128, S25, B27, 1
S25, Trade, 87376.533, 129, S25, B27, 1
S25, Trade, 87426.217, 128, S25, B29, 1
S25, Trade, 87477.600, 128, S25, B27, 1
S25, Trade, 87701.200, 130, S25, B27, 1
S25, Trade, 87760.417, 128, S25, B27, 1
S25, Trade, 88005.217, 128, S25, B25, 1
S25, Trade, 88286.267, 129, S25, B27, 1
S25, Trade, 88328.083, 129, S25, B27, 1
S25, Trade, 88499.200, 129, S25, B27, 1
S25, Trade, 88665.767, 128, S25, B27, 1
S25, Trade, 88713.483, 129, S25, B27, 1
S25, Trade, 88813.833, 129, S25, B27, 1
S25, Trade, 88947.150, 131, S25, B27, 1
S25, Trade, 88972.417, 128, S25, B27, 1
S25, Trade, 89133.683, 128, S25, B27, 1
S25, Trade, 89147.750, 128, S25, B27, 1
S25, Trade, 89199.050, 128, S25, B27, 1
S25, Trade, 89482.333, 130, S25, B27, 1
S25, Trade, 89664.867, 129, S25, B29, 1
S25, Trade, 89705.650, 128, S25, B27, 1
S25, Trade, 89976.417, 128, S25, B27, 1
S25, Trade, 90093.050, 129, S25, B27, 1
S25, Trade, 90120.783, 135, S25, B29, 1
S25, Trade, 90143.717, 128, S25, B27, 1
S25, Trade, 90245.100, 129, S25, B27, 1
S25, Trade, 90446.500, 129, S25, B27, 1
S25, Trade, 90509.667, 128, S25, B27, 1
S25, Trade, 90521.683, 130, S25, B29, 1
S25, Trade, 90532.700, 130, S25, B27, 1
S25, Trade, 90546.200, 128, S25, B27, 1
S25, Trade, 90575.867, 129, S25, B27, 1
S25, Trade, 90690.850, 128, S25, B27, 1
S25, Trade, 90761.200, 128, S25, B27, 1
S25, Trade, 90864.367, 128, S25, B27, 1
S25, Trade, 90983.550, 128, S25, B27, 1
S25, Trade, 91082.800, 128, S25, B25, 1
S25, Trade, 91205.133, 129, S25, B27, 1
S25, Trade, 91307.300, 128, S25, B29, 1
S25, Trade, 91525.000, 128, S25, B27, 1
S25, Trade, 91702.200, 129, S25, B27, 1
S25, Trade, 91766.650, 131, S25, B27, 1
S25, Trade, 91854.783, 129, S25, B27, 1
S25, Trade, 91979.550, 129, S25, B29, 1
S25, Trade, 92020.583, 129, S25, B27, 1
S25, Trade, 92041.533, 128, S25, B27, 1
S25, Trade, 92067.733, 128, S25, B25, 1
S25, Trade, 92125.200, 130, S25, B27, 1
S25, Trade, 92132.200, 128, S25, B27, 1
S25, Trade, 92190.300, 128, S25, B27, 1
S25, Trade, 92379.233, 131, S25, B29, 1
S25, Trade, 92514.483, 128, S25, B27, 1
S25, Trade, 92568.917, 128, S25, B27, 1
