B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 10
B24, Trade, 259086.850, 106, S17, B24, 1
B24, Trade, 259095.317, 110, S05, B24, 1
B24, Trade, 259097.183, 119, S17, B24, 1
B24, Trade, 259104.600, 109, S18, B24, 1
B24, Trade, 259107.800, 95, S13, B24, 1
B24, Trade, 259113.033, 103, S05, B24, 1
B24, Trade, 259120.117, 104, S04, B24, 1
B24, Trade, 259121.383, 110, S05, B24, 1
B24, Trade, 259127.983, 95, S12, B24, 1
B24, Trade, 259136.050, 104, S15, B24, 1
B24, Trade, 259136.933, 105, S08, B24, 1
B24, Trade, 259145.600, 93, S04, B24, 1
B24, Trade, 259148.100, 106, S17, B24, 1
B24, Trade, 259152.300, 106, S05, B24, 1
B24, Trade, 259163.300, 102, S00, B24, 1
B24, Trade, 259168.233, 96, S09, B24, 1
B24, Trade, 259170.417, 102, S05, B24, 1
B24, Trade, 259175.067, 87, S10, B24, 1
B24, Trade, 259179.650, 94, S08, B24, 1
B24, Trade, 259186.250, 100, S09, B24, 1
B24, Trade, 259187.850, 110, S03, B24, 1
B24, Trade, 259194.367, 93, S12, B24, 1
B25, 100
B25, Trade, 258100.517, 97, B25, S11, 1
B25, Trade, 258103.433, 98, S00, B25, 1
B25, Trade, 258111.383, 97, S01, B25, 1
B25, Trade, 258115.433, 94, B25, S10, 1
B25, Trade, 258122.500, 105, B25, S01, 1
B25, Trade, 258135.783, 89, B25, S03, 1
B25, Trade, 258136.283, 92, S04, B25, 1
B25, Trade, 258143.200, 98, B25, S06, 1
B25, Trade, 258152.233, 109, S13, B25, 1
B25, Trade, 258159.017, 103, S08, B25, 1
B25, Trade, 258170.167, 93, S10, B25, 1
B25, Trade, 258176.583, 103, S04, B25, 1
B25, Trade, 258178.283, 99, S08, B25, 1
B25, Trade, 258185.000, 101, S08, B25, 1
B25, Trade, 258199.017, 107, B25, S06, 1
B25, Trade, 258215.333, 94, B25, S11, 1
B25, Trade, 258220.183, 105, S15, B25, 1
B25, Trade, 258221.650, 95, S05, B25, 1
B25, Trade, 258246.233, 100, B25, S10, 1
B25, Trade, 258257.700, 104, S12, B25, 1
B25, Trade, 258265.300, 103, S08, B25, 1
B25, Trade, 258269.483, 101, S12, B25, 1
B25, Trade, 258305.400, 104, B25, S13, 1
B25, Trade, 258308.650, 97, S12, B25, 1
B25, Trade, 258325.233, 107, B25, S10, 1
B25, Trade, 258330.017, 96, B25, S00, 1
B25, Trade, 258341.417, 106, S17, B25, 1
B25, Trade, 258345.550, 100, S05, B25, 1
B25, Trade, 258351.200, 101, B25, S02, 1
B25, Trade, 258365.817, 106, S17, B25, 1
B25, Trade, 258373.350, 105, S08, B25, 1
B25, Trade, 258395.767, 98, S05, B25, 1
B25, Trade, 258404.867, 97, S08, B25, 1
B25, Trade, 258413.800, 102, S08, B25, 1
B25, Trade, 258420.683, 100, S08, B25, 1
B25, Trade, 258436.133, 115, S20, B25, 1
B25, Trade, 258441.300, 103, B25, S11, 1
B25, Trade, 258450.050, 113, B25, S03, 1
B25, Trade, 258470.817, 99, B25, S00, 1
B25, Trade, 258473.883, 97, S04, B25, 1
B25, Trade, 258486.800, 114, S12, B25, 1
B25, Trade, 258495.617, 109, B25, S03, 1
B25, Trade, 258499.733, 95, B25, S11, 1
B25, Trade, 258511.367, 104, S13, B25, 1
B25, Trade, 258523.450, 102, S03, B25, 1
B25, Trade, 258526.617, 105, S05, B25, 1
B25, Trade, 258529.717, 98, S09, B25, 1
B25, Trade, 258552.950, 98, S13, B25, 1
B25, Trade, 258572.883, 95, S01, B25, 1
B25, Trade, 258602.850, 98, S13, B25, 1
B25, Trade, 258608.550, 105, S09, B25, 1
B25, Trade, 258628.200, 96, S04, B25, 1
B25, Trade, 258634.200, 103, B25, S00, 1
B25, Trade, 258649.183, 91, S04, B25, 1
B25, Trade, 258655.850, 105, S00, B25, 1
B25, Trade, 258670.150, 103, S04, B25, 1
B25, Trade, 258684.633, 101, B25, S15, 1
B25, Trade, 258688.767, 106, S17, B25, 1
B25, Trade, 258716.783, 106, S17, B25, 1
B25, Trade, 258725.117, 95, S09, B25, 1
B25, Trade, 258729.200, 101, S09, B25, 1
B25, Trade, 258738.133, 101, S09, B25, 1
B25, Trade, 258741.583, 106, S17, B25, 1
B25, Trade, 258756.683, 99, S09, B25, 1
B25, Trade, 258783.300, 96, S12, B25, 1
B25, Trade, 258809.983, 100, B25, S01, 1
B25, Trade, 258817.883, 74, B25, S00, 1
B25, Trade, 258829.667, 110, B25, S00, 1
B25, Trade, 258837.750, 109, B25, S02, 1
B25, Trade, 258854.183, 105, B25, S12, 1
B25, Trade, 258860.500, 94, S04, B25, 1
B25, Trade, 258881.800, 90, S11, B25, 1
B25, Trade, 258885.800, 100, S08, B25, 1
B25, Trade, 258893.667, 103, S12, B25, 1
B25, Trade, 258896.267, 92, S05, B25, 1
B25, Trade, 258905.650, 99, B25, S11, 1
B25, Trade, 258918.517, 98, S09, B25, 1
B25, Trade, 258946.483, 105, S09, B25, 1
B25, Trade, 258952.383, 101, B25, S05, 1
B25, Trade, 258964.550, 92, B25, S00, 1
B25, Trade, 258969.333, 98, S04, B25, 1
B25, Trade, 258975.733, 106, S17, B25, 1
B25, Trade, 258979.383, 103, S05, B25, 1
B25, Trade, 258985.233, 103, B25, S13, 1
B25, Trade, 259014.950, 93, S09, B25, 1
B25, Trade, 259025.283, 106, S04, B25, 1
B25, Trade, 259035.517, 98, S08, B25, 1
B25, Trade, 259038.233, 106, S17, B25, 1
B25, Trade, 259045.817, 107, B25, S00, 1
B25, Trade, 259059.800, 104, B25, S11, 1
B25, Trade, 259078.950, 101, S12, B25, 1
B25, Trade, 259084.700, 96, B25, S08, 1
B25, Trade, 259085.583, 96, S04, B25, 1
B25, Trade, 259103.150, 92, S09, B25, 1
B25, Trade, 259111.033, 103, S05, B25, 1
B25, Trade, 259128.933, 93, S08, B25, 1
B25, Trade, 259140.750, 99, S09, B25, 1
B25, Trade, 259152.967, 105, S05, B25, 1
B25, Trade, 259163.267, 101, S05, B25, 1
B25, Trade, 259188.333, 101, B25, S01, 1
B26, 100
B26, Trade, 258559.167, 87, S03, B26, 1
B26, Trade, 258562.150, 103, S15, B26, 1
B26, Trade, 258571.550, 93, S11, B26, 1
B26, Trade, 258577.300, 96, S04, B26, 1
B26, Trade, 258587.550, 112, B26, S11, 1
B26, Trade, 258590.083, 100, B26, S00, 1
B26, Trade, 258600.033, 97, S08, B26, 1
B26, Trade, 258606.150, 108, S17, B26, 1
B26, Trade, 258612.883, 111, B26, S13, 1
B26, Trade, 258620.250, 108, S12, B26, 1
B26, Trade, 258628.983, 106, S17, B26, 1
B26, Trade, 258629.933, 105, S10, B26, 1
B26, Trade, 258638.417, 101, S12, B26, 1
B26, Trade, 258639.983, 111, S18, B26, 1
B26, Trade, 258646.500, 106, S17, B26, 1
B26, Trade, 258657.533, 115, S20, B26, 1
B26, Trade, 258664.300, 105, B26, S09, 1
B26, Trade, 258665.350, 106, S17, B26, 1
B26, Trade, 258671.100, 114, S12, B26, 1
B26, Trade, 258680.833, 110, S18, B26, 1
B26, Trade, 258686.183, 99, S04, B26, 1
B26, Trade, 258690.000, 110, S18, B26, 1
B26, Trade, 258698.000, 100, B26, S10, 1
B26, Trade, 258705.783, 104, S08, B26, 1
B26, Trade, 258717.300, 106, S04, B26, 1
B26, Trade, 258724.600, 98, S08, B26, 1
B26, Trade, 258727.817, 114, S12, B26, 1
B26, Trade, 258735.033, 102, S12, B26, 1
B26, Trade, 258745.183, 101, S05, B26, 1
B26, Trade, 258749.383, 97, S10, B26, 1
B26, Trade, 258754.617, 99, S08, B26, 1
B26, Trade, 258758.117, 109, S12, B26, 1
B26, Trade, 258763.733, 98, S13, B26, 1
B26, Trade, 258767.067, 105, S12, B26, 1
B26, Trade, 258777.233, 105, B26, S15, 1
B26, Trade, 258787.733, 94, S11, B26, 1
B26, Trade, 258793.567, 104, S04, B26, 1
B26, Trade, 258796.817, 96, S12, B26, 1
B26, Trade, 258799.767, 106, S17, B26, 1
B26, Trade, 258807.500, 106, S17, B26, 1
B26, Trade, 258813.900, 100, S04, B26, 1
B26, Trade, 258819.567, 88, S05, B26, 1
B26, Trade, 258836.083, 97, S08, B26, 1
B26, Trade, 258838.650, 109, S05, B26, 1
B26, Trade, 258841.350, 99, B26, S00, 1
B26, Trade, 258853.483, 91, S03, B26, 1
B26, Trade, 258857.533, 94, B26, S03, 1
B26, Trade, 258860.067, 102, B26, S15, 1
B26, Trade, 258870.367, 94, S05, B26, 1
B26, Trade, 258882.733, 109, S15, B26, 1
B26, Trade, 258893.333, 101, S05, B26, 1
B26, Trade, 258895.533, 95, B26, S06, 1
B26, Trade, 258903.533, 106, S17, B26, 1
B26, Trade, 258909.433, 97, B26, S02, 1
B26, Trade, 258917.217, 97, S12, B26, 1
B26, Trade, 258922.400, 111, S08, B26, 1
B26, Trade, 258928.283, 101, S09, B26, 1
B26, Trade, 258942.033, 94, S05, B26, 1
B26, Trade, 258943.267, 101, S05, B26, 1
B26, Trade, 258949.933, 102, S04, B26, 1
B26, Trade, 258955.467, 98, S08, B26, 1
B26, Trade, 258962.117, 105, S15, B26, 1
B26, Trade, 258966.900, 109, S18, B26, 1
B26, Trade, 258974.983, 100, S12, B26, 1
B26, Trade, 258978.017, 108, S15, B26, 1
B26, Trade, 258984.283, 102, S09, B26, 1
B26, Trade, 258990.950, 99, S04, B26, 1
B26, Trade, 258995.067, 92, S09, B26, 1
B26, Trade, 258997.667, 103, B26, S11, 1
B26, Trade, 259006.150, 106, S17, B26, 1
B26, Trade, 259008.567, 104, S09, B26, 1
B26, Trade, 259011.000, 121, S20, B26, 1
B26, Trade, 259018.267, 106, S17, B26, 1
B26, Trade, 259029.467, 99, S05, B26, 1
B26, Trade, 259037.750, 101, S00, B26, 1
B26, Trade, 259040.183, 101, S04, B26, 1
B26, Trade, 259043.867, 103, S04, B26, 1
B26, Trade, 259045.517, 108, S09, B26, 1
B26, Trade, 259070.700, 101, B26, S05, 1
B26, Trade, 259075.167, 107, S05, B26, 1
B26, Trade, 259081.717, 98, B26, S02, 1
B26, Trade, 259086.233, 105, S09, B26, 1
B26, Trade, 259093.433, 107, S08, B26, 1
B26, Trade, 259105.450, 119, S12, B26, 1
B26, Trade, 259109.817, 111, S12, B26, 1
B26, Trade, 259112.900, 102, S08, B26, 1
B26, Trade, 259120.317, 106, S08, B26, 1
B26, Trade, 259126.900, 97, S05, B26, 1
B26, Trade, 259128.317, 95, S05, B26, 1
B26, Trade, 259137.183, 100, B26, S02, 1
B26, Trade, 259140.900, 106, S17, B26, 1
B26, Trade, 259145.217, 93, S11, B26, 1
B26, Trade, 259155.767, 109, S17, B26, 1
B26, Trade, 259161.000, 95, B26, S10, 1
B26, Trade, 259168.583, 96, S13, B26, 1
B26, Trade, 259171.583, 103, S12, B26, 1
B26, Trade, 259181.083, 93, S02, B26, 1
B26, Trade, 259184.450, 103, S04, B26, 1
B26, Trade, 259190.333, 110, S12, B26, 1
B26, Trade, 259194.983, 102, S08, B26, 1
B27, 100
B27, Trade, 258119.150, 101, S04, B27, 1
B27, Trade, 258120.417, 91, S11, B27, 1
B27, Trade, 258136.033, 74, B27, S00, 1
B27, Trade, 258147.767, 98, B27, S03, 1
B27, Trade, 258150.800, 102, S08, B27, 1
B27, Trade, 258177.733, 100, S02, B27, 1
B27, Trade, 258184.133, 102, S04, B27, 1
B27, Trade, 258198.650, 109, S17, B27, 1
B27, Trade, 258214.867, 96, S05, B27, 1
B27, Trade, 258220.117, 104, S09, B27, 1
B27, Trade, 258233.850, 96, B27, S02, 1
B27, Trade, 258238.333, 83, B27, S00, 1
B27, Trade, 258245.283, 95, S00, B27, 1
B27, Trade, 258248.150, 94, S08, B27, 1
B27, Trade, 258267.167, 102, S04, B27, 1
B27, Trade, 258277.450, 86, B27, S02, 1
B27, Trade, 258288.400, 88, S03, B27, 1
B27, Trade, 258299.400, 91, B27, S06, 1
B27, Trade, 258303.317, 93, B27, S01, 1
B27, Trade, 258310.150, 106, S17, B27, 1
B27, Trade, 258312.867, 102, B27, S00, 1
B27, Trade, 258329.083, 103, B27, S11, 1
B27, Trade, 258330.567, 95, B27, S06, 1
B27, Trade, 258337.233, 89, B27, S07, 1
B27, Trade, 258341.850, 97, B27, S02, 1
B27, Trade, 258355.883, 112, S18, B27, 1
B27, Trade, 258359.750, 112, S16, B27, 1
B27, Trade, 258362.700, 90, S11, B27, 1
B27, Trade, 258376.750, 98, S09, B27, 1
B27, Trade, 258383.283, 102, S08, B27, 1
B27, Trade, 258414.183, 106, B27, S11, 1
B27, Trade, 258416.033, 93, B27, S06, 1
B27, Trade, 258445.767, 116, S07, B27, 1
B27, Trade, 258455.417, 99, B27, S00, 1
B27, Trade, 258460.783, 107, S12, B27, 1
B27, Trade, 258465.817, 97, B27, S02, 1
B27, Trade, 258474.783, 97, S13, B27, 1
B27, Trade, 258511.683, 108, S05, B27, 1
B27, Trade, 258547.383, 98, S05, B27, 1
B27, Trade, 258565.183, 98, B27, S02, 1
B27, Trade, 258580.250, 104, S09, B27, 1
B27, Trade, 258588.450, 90, B27, S11, 1
B27, Trade, 258593.917, 98, B27, S09, 1
B27, Trade, 258607.617, 95, B27, S06, 1
B27, Trade, 258626.817, 94, S09, B27, 1
B27, Trade, 258651.100, 104, S05, B27, 1
B27, Trade, 258659.033, 93, B27, S11, 1
B27, Trade, 258660.667, 104, B27, S12, 1
B27, Trade, 258683.583, 93, B27, S11, 1
B27, Trade, 258692.350, 84, B27, S02, 1
B27, Trade, 258707.833, 99, B27, S11, 1
B27, Trade, 258710.700, 103, S08, B27, 1
B27, Trade, 258726.050, 95, S05, B27, 1
B27, Trade, 258733.167, 105, S08, B27, 1
B27, Trade, 258752.600, 101, S08, B27, 1
B27, Trade, 258754.833, 100, S09, B27, 1
B27, Trade, 258766.417, 105, S09, B27, 1
B27, Trade, 258782.633, 94, S05, B27, 1
B27, Trade, 258787.017, 100, S04, B27, 1
B27, Trade, 258795.900, 95, S10, B27, 1
B27, Trade, 258796.917, 97, S05, B27, 1
B27, Trade, 258807.983, 110, B27, S11, 1
B27, Trade, 258830.350, 107, B27, S15, 1
B27, Trade, 258833.083, 112, S05, B27, 1
B27, Trade, 258842.267, 104, B27, S02, 1
B27, Trade, 258854.333, 105, S09, B27, 1
B27, Trade, 258859.933, 103, S13, B27, 1
B27, Trade, 258866.533, 109, S18, B27, 1
B27, Trade, 258876.783, 99, B27, S02, 1
B27, Trade, 258884.350, 99, S13, B27, 1
B27, Trade, 258895.817, 88, B27, S02, 1
B27, Trade, 258919.833, 95, B27, S13, 1
B27, Trade, 258923.400, 103, B27, S02, 1
B27, Trade, 258928.633, 96, B27, S05, 1
B27, Trade, 258933.400, 106, S17, B27, 1
B27, Trade, 258946.183, 97, S11, B27, 1
B27, Trade, 258957.017, 98, B27, S10, 1
B27, Trade, 258979.633, 104, S03, B27, 1
B27, Trade, 258995.450, 91, S02, B27, 1
B27, Trade, 258999.000, 104, S12, B27, 1
B27, Trade, 259016.983, 94, S12, B27, 1
B27, Trade, 259024.750, 99, B27, S11, 1
B27, Trade, 259030.350, 91, B27, S11, 1
B27, Trade, 259046.067, 115, S20, B27, 1
B27, Trade, 259052.367, 98, S08, B27, 1
B27, Trade, 259061.867, 89, B27, S00, 1
B27, Trade, 259079.467, 100, B27, S00, 1
B27, Trade, 259089.267, 99, B27, S03, 1
B27, Trade, 259097.700, 110, S18, B27, 1
B27, Trade, 259114.583, 107, S12, B27, 1
B27, Trade, 259126.750, 97, S04, B27, 1
B27, Trade, 259139.933, 95, B27, S11, 1
B27, Trade, 259145.333, 88, B27, S03, 1
B27, Trade, 259147.517, 93, S12, B27, 1
B27, Trade, 259154.567, 109, S08, B27, 1
B27, Trade, 259166.667, 94, S04, B27, 1
B27, Trade, 259169.417, 94, S10, B27, 1
B27, Trade, 259174.683, 85, B27, S03, 1
B27, Trade, 259190.500, 102, B27, S13, 1
B27, Trade, 259199.000, 88, B27, S06, 1
B28, 100
B28, Trade, 258395.367, 97, B28, S03, 1
B28, Trade, 258403.350, 98, S12, B28, 1
B28, Trade, 258410.583, 105, S08, B28, 1
B28, Trade, 258426.967, 100, B28, S06, 1
B28, Trade, 258432.917, 102, S05, B28, 1
B28, Trade, 258438.350, 112, S04, B28, 1
B28, Trade, 258442.783, 101, S09, B28, 1
B28, Trade, 258451.333, 102, S12, B28, 1
B28, Trade, 258462.900, 101, B28, S00, 1
B28, Trade, 258477.267, 108, S04, B28, 1
B28, Trade, 258480.317, 98, S05, B28, 1
B28, Trade, 258484.800, 104, B28, S02, 1
B28, Trade, 258492.483, 101, S05, B28, 1
B28, Trade, 258497.100, 106, B28, S02, 1
B28, Trade, 258522.333, 93, B28, S00, 1
B28, Trade, 258528.250, 96, B28, S06, 1
B28, Trade, 258537.767, 107, S08, B28, 1
B28, Trade, 258549.700, 106, S17, B28, 1
B28, Trade, 258551.083, 105, S05, B28, 1
B28, Trade, 258573.917, 105, S12, B28, 1
B28, Trade, 258582.017, 101, S03, B28, 1
B28, Trade, 258587.367, 115, S12, B28, 1
B28, Trade, 258600.567, 101, S04, B28, 1
B28, Trade, 258604.700, 102, B28, S02, 1
B28, Trade, 258610.950, 106, S05, B28, 1
B28, Trade, 258621.433, 107, B28, S10, 1
B28, Trade, 258635.533, 103, B28, S02, 1
B28, Trade, 258639.350, 104, S04, B28, 1
B28, Trade, 258653.550, 106, S17, B28, 1
B28, Trade, 258659.900, 107, S08, B28, 1
B28, Trade, 258669.750, 103, S09, B28, 1
B28, Trade, 258677.467, 98, S05, B28, 1
B28, Trade, 258680.017, 105, S08, B28, 1
B28, Trade, 258681.783, 114, B28, S13, 1
B28, Trade, 258697.000, 106, B28, S00, 1
B28, Trade, 258698.433, 105, S12, B28, 1
B28, Trade, 258702.850, 95, S04, B28, 1
B28, Trade, 258706.000, 105, S09, B28, 1
B28, Trade, 258714.017, 96, B28, S11, 1
B28, Trade, 258721.517, 106, S17, B28, 1
B28, Trade, 258740.133, 96, B28, S03, 1
B28, Trade, 258743.567, 99, B28, S11, 1
B28, Trade, 258752.017, 101, S12, B28, 1
B28, Trade, 258758.300, 91, B28, S00, 1
B28, Trade, 258761.183, 103, B28, S02, 1
B28, Trade, 258772.767, 98, S12, B28, 1
B28, Trade, 258776.633, 106, S17, B28, 1
B28, Trade, 258779.300, 102, S05, B28, 1
B28, Trade, 258793.200, 104, S08, B28, 1
B28, Trade, 258796.017, 97, S08, B28, 1
B28, Trade, 258823.233, 91, S09, B28, 1
B28, Trade, 258827.133, 101, S04, B28, 1
B28, Trade, 258836.050, 94, B28, S11, 1
B28, Trade, 258842.367, 99, B28, S06, 1
B28, Trade, 258845.600, 93, S05, B28, 1
B28, Trade, 258855.550, 102, S15, B28, 1
B28, Trade, 258861.083, 105, S10, B28, 1
B28, Trade, 258871.033, 94, B28, S12, 1
B28, Trade, 258875.483, 102, S04, B28, 1
B28, Trade, 258878.283, 101, S04, B28, 1
B28, Trade, 258886.933, 101, S04, B28, 1
B28, Trade, 258890.917, 108, S04, B28, 1
B28, Trade, 258898.600, 107, S10, B28, 1
B28, Trade, 258899.317, 111, S09, B28, 1
B28, Trade, 258906.800, 100, S12, B28, 1
B28, Trade, 258911.600, 93, B28, S00, 1
B28, Trade, 258918.000, 99, S10, B28, 1
B28, Trade, 258925.750, 110, S05, B28, 1
B28, Trade, 258954.350, 99, S12, B28, 1
B28, Trade, 258964.867, 95, S13, B28, 1
B28, Trade, 258974.150, 97, S08, B28, 1
B28, Trade, 258981.217, 104, B28, S10, 1
B28, Trade, 258984.883, 103, S04, B28, 1
B28, Trade, 258987.517, 102, B28, S06, 1
B28, Trade, 258996.350, 93, S12, B28, 1
B28, Trade, 259003.017, 101, S07, B28, 1
B28, Trade, 259009.967, 100, S03, B28, 1
B28, Trade, 259014.133, 86, S02, B28, 1
B28, Trade, 259021.917, 100, S08, B28, 1
B28, Trade, 259032.950, 96, B28, S02, 1
B28, Trade, 259042.050, 99, S12, B28, 1
B28, Trade, 259052.567, 96, S12, B28, 1
B28, Trade, 259064.500, 93, S08, B28, 1
B28, Trade, 259068.700, 100, S04, B28, 1
B28, Trade, 259078.667, 102, S09, B28, 1
B28, Trade, 259085.817, 96, S05, B28, 1
B28, Trade, 259091.733, 104, B28, S09, 1
B28, Trade, 259097.733, 108, B28, S11, 1
B28, Trade, 259104.517, 91, S11, B28, 1
B28, Trade, 259119.683, 104, S15, B28, 1
B28, Trade, 259130.283, 104, S10, B28, 1
B28, Trade, 259135.750, 105, S04, B28, 1
B28, Trade, 259139.450, 98, S00, B28, 1
B28, Trade, 259153.117, 98, B28, S11, 1
B28, Trade, 259158.717, 103, S05, B28, 1
B28, Trade, 259178.933, 90, S11, B28, 1
B28, Trade, 259184.433, 103, S05, B28, 1
B28, Trade, 259188.317, 114, S09, B28, 1
B28, Trade, 259195.583, 101, S09, B28, 1
B28, Trade, 259199.567, 89, S10, B28, 1
B29, 100
B29, Trade, 258614.733, 99, S12, B29, 1
B29, Trade, 258615.800, 98, S09, B29, 1
B29, Trade, 258622.683, 106, S05, B29, 1
B29, Trade, 258630.833, 104, S12, B29, 1
B29, Trade, 258635.700, 109, S18, B29, 1
B29, Trade, 258642.433, 105, S05, B29, 1
B29, Trade, 258646.450, 96, S13, B29, 1
B29, Trade, 258652.567, 105, S09, B29, 1
B29, Trade, 258655.700, 104, S05, B29, 1
B29, Trade, 258662.667, 103, S08, B29, 1
B29, Trade, 258666.850, 103, S05, B29, 1
B29, Trade, 258674.817, 98, B29, S11, 1
B29, Trade, 258675.950, 105, S08, B29, 1
B29, Trade, 258686.083, 99, S09, B29, 1
B29, Trade, 258693.917, 102, S08, B29, 1
B29, Trade, 258698.033, 105, S05, B29, 1
B29, Trade, 258703.033, 95, S08, B29, 1
B29, Trade, 258707.883, 103, S05, B29, 1
B29, Trade, 258714.383, 100, S04, B29, 1
B29, Trade, 258717.017, 105, B29, S09, 1
B29, Trade, 258721.767, 106, S12, B29, 1
B29, Trade, 258729.167, 97, B29, S03, 1
B29, Trade, 258734.450, 109, S08, B29, 1
B29, Trade, 258739.500, 103, S08, B29, 1
B29, Trade, 258746.650, 103, S04, B29, 1
B29, Trade, 258751.717, 99, B29, S11, 1
B29, Trade, 258758.900, 110, S04, B29, 1
B29, Trade, 258761.333, 106, S08, B29, 1
B29, Trade, 258771.000, 115, S18, B29, 1
B29, Trade, 258774.583, 104, S04, B29, 1
B29, Trade, 258779.517, 103, S04, B29, 1
B29, Trade, 258788.900, 103, S13, B29, 1
B29, Trade, 258790.333, 112, S09, B29, 1
B29, Trade, 258804.300, 104, S09, B29, 1
B29, Trade, 258807.600, 123, S15, B29, 1
B29, Trade, 258817.533, 79, S03, B29, 1
B29, Trade, 258827.583, 117, S18, B29, 1
B29, Trade, 258831.550, 113, S17, B29, 1
B29, Trade, 258839.317, 116, S12, B29, 1
B29, Trade, 258848.433, 106, S17, B29, 1
B29, Trade, 258857.783, 107, S08, B29, 1
B29, Trade, 258863.300, 102, S12, B29, 1
B29, Trade, 258869.317, 102, S04, B29, 1
B29, Trade, 258871.767, 94, S09, B29, 1
B29, Trade, 258875.067, 101, S09, B29, 1
B29, Trade, 258882.017, 106, S17, B29, 1
B29, Trade, 258886.833, 100, S05, B29, 1
B29, Trade, 258893.600, 103, S07, B29, 1
B29, Trade, 258898.617, 114, S04, B29, 1
B29, Trade, 258901.733, 112, S05, B29, 1
B29, Trade, 258909.417, 103, S05, B29, 1
B29, Trade, 258914.800, 96, S08, B29, 1
B29, Trade, 258922.983, 109, B29, S00, 1
B29, Trade, 258926.717, 108, S04, B29, 1
B29, Trade, 258930.650, 94, B29, S11, 1
B29, Trade, 258933.850, 103, B29, S15, 1
B29, Trade, 258938.383, 97, B29, S11, 1
B29, Trade, 258946.200, 104, S08, B29, 1
B29, Trade, 258954.200, 93, S11, B29, 1
B29, Trade, 258961.533, 103, B29, S02, 1
B29, Trade, 258964.717, 93, S08, B29, 1
B29, Trade, 258970.400, 96, S08, B29, 1
B29, Trade, 258974.683, 97, S05, B29, 1
B29, Trade, 258977.233, 104, S12, B29, 1
B29, Trade, 258982.450, 104, B29, S08, 1
B29, Trade, 258991.117, 112, S18, B29, 1
B29, Trade, 258991.650, 114, S16, B29, 1
B29, Trade, 258999.617, 103, S05, B29, 1
B29, Trade, 259004.483, 100, S08, B29, 1
B29, Trade, 259008.533, 103, S12, B29, 1
B29, Trade, 259010.567, 100, S08, B29, 1
B29, Trade, 259023.917, 101, S05, B29, 1
B29, Trade, 259024.417, 103, S13, B29, 1
B29, Trade, 259030.633, 94, S09, B29, 1
B29, Trade, 259035.133, 99, S05, B29, 1
B29, Trade, 259039.850, 101, S09, B29, 1
B29, Trade, 259043.117, 102, S10, B29, 1
B29, Trade, 259050.167, 105, S04, B29, 1
B29, Trade, 259055.883, 106, S17, B29, 1
B29, Trade, 259057.550, 96, S03, B29, 1
B29, Trade, 259062.800, 92, S11, B29, 1
B29, Trade, 259072.217, 111, B29, S02, 1
B29, Trade, 259080.550, 103, S08, B29, 1
B29, Trade, 259081.733, 106, S17, B29, 1
B29, Trade, 259092.117, 106, S17, B29, 1
B29, Trade, 259096.150, 104, S15, B29, 1
B29, Trade, 259103.217, 93, S12, B29, 1
B29, Trade, 259107.767, 95, S04, B29, 1
B29, Trade, 259112.117, 103, S09, B29, 1
B29, Trade, 259122.567, 107, B29, S02, 1
B29, Trade, 259130.183, 94, S11, B29, 1
B29, Trade, 259131.350, 115, S18, B29, 1
B29, Trade, 259141.717, 108, S08, B29, 1
B29, Trade, 259153.400, 106, S17, B29, 1
B29, Trade, 259160.683, 102, S08, B29, 1
B29, Trade, 259165.917, 93, S08, B29, 1
B29, Trade, 259171.683, 104, S09, B29, 1
B29, Trade, 259182.583, 98, S11, B29, 1
B29, Trade, 259189.617, 110, S05, B29, 1
B29, Trade, 259194.433, 104, S15, B29, 1
S00, 100
S00, Trade, 258522.333, 93, B28, S00, 1
S00, Trade, 258537.067, 93, B19, S00, 1
S00, Trade, 258541.867, 90, B11, S00, 1
S00, Trade, 258549.750, 87, B10, S00, 1
S00, Trade, 258551.267, 99, S00, B26, 1
S00, Trade, 258556.883, 89, B15, S00, 1
S00, Trade, 258566.267, 92, B12, S00, 1
S00, Trade, 258572.917, 87, B23, S00, 1
S00, Trade, 258579.750, 91, B12, S00, 1
S00, Trade, 258583.533, 96, B14, S00, 1
S00, Trade, 258590.083, 100, B26, S00, 1
S00, Trade, 258593.633, 92, S00, B22, 1
S00, Trade, 258600.983, 93, B12, S00, 1
S00, Trade, 258606.400, 98, B14, S00, 1
S00, Trade, 258614.483, 89, B11, S00, 1
S00, Trade, 258625.317, 88, B23, S00, 1
S00, Trade, 258630.667, 102, B23, S00, 1
S00, Trade, 258634.200, 103, B25, S00, 1
S00, Trade, 258641.950, 96, B14, S00, 1
S00, Trade, 258652.750, 88, B20, S00, 1
S00, Trade, 258655.850, 105, S00, B25, 1
S00, Trade, 258667.650, 99, B21, S00, 1
S00, Trade, 258669.900, 93, B12, S00, 1
S00, Trade, 258675.900, 97, B14, S00, 1
S00, Trade, 258679.233, 87, B10, S00, 1
S00, Trade, 258689.450, 94, B23, S00, 1
S00, Trade, 258697.000, 106, B28, S00, 1
S00, Trade, 258700.267, 97, B21, S00, 1
S00, Trade, 258707.933, 94, B19, S00, 1
