B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 2
B05, Trade, 192811.750, 73, B05, S02, 1
S19, Trade, 258825.500, 114, S19, B22, 1
S19, Trade, 258841.300, 122, B27, S19, 1
S19, Trade, 258864.767, 112, S19, B25, 1
S19, Trade, 258868.333, 116, S19, B21, 1
S19, Trade, 258879.100, 112, S19, B25, 1
S19, Trade, 258901.283, 112, S19, B21, 1
S19, Trade, 258911.600, 112, S19, B20, 1
S19, Trade, 258927.483, 112, S19, B21, 1
S19, Trade, 258932.883, 112, S19, B22, 1
S19, Trade, 258944.317, 112, S19, B21, 1
S19, Trade, 258950.450, 112, S19, B27, 1
S19, Trade, 258966.867, 112, S19, B21, 1
S19, Trade, 258980.517, 115, B22, S19, 1
S19, Trade, 258998.833, 118, S19, B27, 1
S19, Trade, 259010.883, 114, S19, B25, 1
S19, Trade, 259027.817, 114, S19, B27, 1
S19, Trade, 259036.567, 116, S19, B21, 1
S19, Trade, 259045.017, 119, B22, S19, 1
S19, Trade, 259048.383, 114, S19, B22, 1
S19, Trade, 259066.933, 113, S19, B21, 1
S19, Trade, 259139.550, 113, S19, B22, 1
S19, Trade, 259153.267, 114, S19, B27, 1
S19, Trade, 259173.983, 112, S19, B28, 1
S19, Trade, 259190.667, 113, S19, B22, 1
S19, Trade, 259196.550, 115, S19, B24, 1
S20, 100
S20, Trade, 255296.000, 117, S20, B24, 1
S20, Trade, 255315.333, 117, S20, B29, 1
S20, Trade, 255331.417, 115, S20, B27, 1
S20, Trade, 255488.450, 117, S20, B24, 1
S20, Trade, 255560.900, 116, S20, B27, 1
S20, Trade, 255568.817, 115, S20, B24, 1
S20, Trade, 255602.900, 115, S20, B28, 1
S20, Trade, 255673.050, 115, S20, B28, 1
S20, Trade, 255700.417, 117, S20, B21, 1
S20, Trade, 255734.533, 115, S20, B27, 1
S20, Trade, 255753.500, 116, S20, B24, 1
S20, Trade, 255771.600, 116, S20, B28, 1
S20, Trade, 255858.233, 117, S20, B25, 1
S20, Trade, 255894.100, 115, S20, B27, 1
S20, Trade, 255906.733, 115, S20, B21, 1
S20, Trade, 255954.067, 115, S20, B21, 1
S20, Trade, 256032.133, 118, S20, B27, 1
S20, Trade, 256070.933, 116, S20, B24, 1
S20, Trade, 256083.267, 119, S20, B27, 1
S20, Trade, 256152.867, 116, S20, B21, 1
S20, Trade, 256161.267, 115, S20, B21, 1
S20, Trade, 256223.033, 115, S20, B27, 1
S20, Trade, 256232.050, 115, S20, B28, 1
S20, Trade, 256256.100, 115, S20, B21, 1
S20, Trade, 256288.500, 115, S20, B20, 1
S20, Trade, 256330.733, 115, S20, B28, 1
S20, Trade, 256358.050, 115, S20, B28, 1
S20, Trade, 256370.133, 117, S20, B21, 1
S20, Trade, 256398.867, 116, S20, B21, 1
S20, Trade, 256473.683, 117, S20, B27, 1
S20, Trade, 256514.783, 116, S20, B25, 1
S20, Trade, 256528.450, 115, S20, B21, 1
S20, Trade, 256585.983, 118, S20, B27, 1
S20, Trade, 256596.517, 115, S20, B21, 1
S20, Trade, 256705.833, 116, S20, B22, 1
S20, Trade, 256733.067, 115, S20, B27, 1
S20, Trade, 256772.600, 115, S20, B27, 1
S20, Trade, 256801.017, 115, S20, B27, 1
S20, Trade, 256858.400, 115, S20, B21, 1
S20, Trade, 256872.800, 121, S20, B28, 1
S20, Trade, 256895.950, 115, S20, B27, 1
S20, Trade, 256907.300, 116, S20, B21, 1
S20, Trade, 256973.833, 115, S20, B28, 1
S20, Trade, 257024.600, 117, B21, S20, 1
S20, Trade, 257034.950, 115, S20, B21, 1
S20, Trade, 257045.617, 116, S20, B27, 1
S20, Trade, 257050.400, 117, S20, B22, 1
S20, Trade, 257062.800, 124, S20, B27, 1
S20, Trade, 257143.450, 117, S20, B24, 1
S20, Trade, 257147.050, 116, S20, B27, 1
S20, Trade, 257158.650, 115, S20, B21, 1
S20, Trade, 257227.217, 118, S20, B23, 1
S20, Trade, 257284.550, 115, S20, B27, 1
S20, Trade, 257302.800, 122, S20, B27, 1
S20, Trade, 257326.533, 115, S20, B20, 1
S20, Trade, 257330.683, 117, S20, B21, 1
S20, Trade, 257367.317, 117, S20, B27, 1
S20, Trade, 257441.500, 117, S20, B25, 1
S20, Trade, 257456.183, 115, S20, B21, 1
S20, Trade, 257486.600, 122, S20, B28, 1
S20, Trade, 257500.150, 115, S20, B21, 1
S20, Trade, 257656.150, 115, S20, B27, 1
S20, Trade, 257665.183, 115, S20, B21, 1
S20, Trade, 257734.717, 115, S20, B27, 1
S20, Trade, 257743.117, 117, S20, B28, 1
S20, Trade, 257801.600, 115, S20, B25, 1
S20, Trade, 257819.100, 115, S20, B25, 1
S20, Trade, 257823.267, 116, B26, S20, 1
S20, Trade, 257869.000, 116, S20, B21, 1
S20, Trade, 257883.717, 115, S20, B21, 1
S20, Trade, 257899.667, 118, S20, B27, 1
S20, Trade, 257921.317, 115, S20, B21, 1
S20, Trade, 257986.867, 118, S20, B27, 1
S20, Trade, 258000.467, 116, S20, B21, 1
S20, Trade, 258207.017, 115, S20, B21, 1
S20, Trade, 258224.867, 117, B21, S20, 1
S20, Trade, 258268.050, 116, S20, B27, 1
S20, Trade, 258318.717, 115, S20, B23, 1
S20, Trade, 258333.467, 115, S20, B25, 1
S20, Trade, 258374.200, 118, S20, B24, 1
S20, Trade, 258393.433, 116, S20, B21, 1
S20, Trade, 258429.483, 119, B22, S20, 1
S20, Trade, 258463.200, 115, S20, B21, 1
S20, Trade, 258468.767, 117, B21, S20, 1
S20, Trade, 258503.383, 121, S20, B27, 1
S20, Trade, 258509.083, 117, B22, S20, 1
S20, Trade, 258524.950, 115, B22, S20, 1
S20, Trade, 258555.083, 117, S20, B24, 1
S20, Trade, 258646.850, 116, S20, B25, 1
S20, Trade, 258754.800, 115, S20, B29, 1
S20, Trade, 258758.950, 115, S20, B21, 1
S20, Trade, 258766.183, 116, S20, B24, 1
S20, Trade, 258810.667, 117, S20, B27, 1
S20, Trade, 258877.250, 115, S20, B22, 1
S20, Trade, 258933.167, 115, S20, B21, 1
S20, Trade, 258950.767, 115, S20, B22, 1
S20, Trade, 259032.367, 115, S20, B21, 1
S20, Trade, 259052.567, 116, S20, B27, 1
S20, Trade, 259129.017, 115, S20, B21, 1
S20, Trade, 259142.433, 115, S20, B25, 1
S21, 100
S21, Trade, 221390.433, 118, B23, S21, 1
S21, Trade, 221421.317, 117, S21, B22, 1
S21, Trade, 221424.400, 117, S21, B29, 1
S21, Trade, 221464.750, 120, B24, S21, 1
S21, Trade, 221480.283, 119, S21, B27, 1
S21, Trade, 221494.783, 120, S21, B27, 1
S21, Trade, 221519.067, 120, S21, B27, 1
S21, Trade, 221533.833, 120, S21, B25, 1
S21, Trade, 221574.683, 117, B24, S21, 1
S21, Trade, 221592.750, 122, S21, B28, 1
S21, Trade, 221602.133, 120, B22, S21, 1
S21, Trade, 221610.233, 117, S21, B24, 1
S21, Trade, 221616.850, 118, S21, B24, 1
S21, Trade, 221665.933, 117, S21, B27, 1
S21, Trade, 221713.700, 122, S21, B27, 1
S21, Trade, 221723.367, 118, S21, B27, 1
S21, Trade, 221760.000, 119, S21, B27, 1
S21, Trade, 221836.733, 123, S21, B27, 1
S21, Trade, 221876.750, 121, S21, B27, 1
S21, Trade, 221906.400, 123, S21, B23, 1
S21, Trade, 221972.817, 126, B24, S21, 1
S21, Trade, 222041.033, 118, S21, B22, 1
S21, Trade, 222097.400, 121, S21, B25, 1
S21, Trade, 222103.750, 120, S21, B24, 1
S21, Trade, 222114.767, 127, S21, B27, 1
S21, Trade, 222132.933, 126, S21, B25, 1
S21, Trade, 222239.083, 126, B25, S21, 1
S21, Trade, 222281.017, 117, S21, B24, 1
S21, Trade, 222311.650, 117, S21, B27, 1
S21, Trade, 222318.850, 119, S21, B29, 1
S21, Trade, 222334.200, 122, S21, B24, 1
S21, Trade, 222392.467, 117, S21, B26, 1
S21, Trade, 222430.033, 118, S21, B24, 1
S21, Trade, 222454.033, 121, B28, S21, 1
S21, Trade, 222500.667, 120, S21, B27, 1
S21, Trade, 222510.567, 121, S21, B26, 1
S21, Trade, 222524.633, 119, S21, B25, 1
S21, Trade, 222529.917, 131, B27, S21, 1
S21, Trade, 222577.050, 119, S21, B22, 1
S21, Trade, 222598.450, 122, B24, S21, 1
S21, Trade, 222606.483, 119, S21, B27, 1
S21, Trade, 222630.717, 118, S21, B27, 1
S21, Trade, 222636.367, 121, S21, B27, 1
S21, Trade, 222692.533, 119, S21, B24, 1
S21, Trade, 222709.517, 120, S21, B24, 1
S21, Trade, 222754.800, 124, S21, B25, 1
S21, Trade, 222814.200, 119, S21, B24, 1
S21, Trade, 222830.433, 119, S21, B24, 1
S21, Trade, 222884.583, 119, S21, B25, 1
S21, Trade, 222963.233, 119, S21, B24, 1
S21, Trade, 222975.133, 117, S21, B25, 1
S21, Trade, 223002.567, 127, S21, B25, 1
S21, Trade, 223110.233, 117, S21, B24, 1
S21, Trade, 223155.250, 117, S21, B25, 1
S21, Trade, 223157.317, 118, S21, B22, 1
S21, Trade, 223161.917, 120, S21, B25, 1
S21, Trade, 223187.283, 123, S21, B28, 1
S21, Trade, 223540.583, 119, S21, B27, 1
S21, Trade, 223681.100, 124, S21, B29, 1
S21, Trade, 223979.833, 125, S21, B29, 1
S21, Trade, 224174.000, 117, S21, B24, 1
S21, Trade, 224258.633, 118, S21, B27, 1
S21, Trade, 224675.500, 119, B24, S21, 1
S21, Trade, 225089.700, 120, B24, S21, 1
S21, Trade, 225181.650, 121, S21, B28, 1
S21, Trade, 225442.300, 119, S21, B24, 1
S21, Trade, 225861.100, 119, S21, B28, 1
S21, Trade, 225945.267, 119, S21, B22, 1
S21, Trade, 226254.250, 134, S21, B28, 1
S21, Trade, 226288.633, 119, S21, B24, 1
S21, Trade, 226400.400, 122, S21, B27, 1
S21, Trade, 226414.083, 122, B28, S21, 1
S21, Trade, 226553.583, 122, S21, B29, 1
S21, Trade, 226562.950, 117, S21, B29, 1
S21, Trade, 226640.183, 126, S21, B28, 1
S21, Trade, 226733.717, 121, S21, B26, 1
S21, Trade, 226849.667, 119, S21, B28, 1
S21, Trade, 226993.533, 127, B29, S21, 1
S21, Trade, 227008.717, 119, S21, B24, 1
S21, Trade, 227022.400, 118, S21, B27, 1
S21, Trade, 227210.367, 119, S21, B28, 1
S21, Trade, 227422.850, 119, S21, B28, 1
S21, Trade, 227559.133, 117, B27, S21, 1
S21, Trade, 227598.817, 125, S21, B27, 1
S21, Trade, 228374.617, 119, B26, S21, 1
S21, Trade, 228419.017, 120, S21, B24, 1
S21, Trade, 228473.350, 122, S21, B27, 1
S21, Trade, 228860.367, 121, S21, B29, 1
S21, Trade, 228923.400, 125, S21, B29, 1
S21, Trade, 229206.667, 120, S21, B29, 1
S21, Trade, 229354.417, 121, S21, B28, 1
S21, Trade, 229425.783, 117, S21, B21, 1
S21, Trade, 229484.783, 117, S21, B29, 1
S21, Trade, 229632.517, 122, S21, B29, 1
S21, Trade, 229771.300, 117, S21, B27, 1
S21, Trade, 230101.933, 126, S21, B24, 1
S21, Trade, 230218.433, 118, B27, S21, 1
S21, Trade, 230250.500, 122, S21, B24, 1
S21, Trade, 239914.617, 123, S21, B24, 1
S21, Trade, 247627.200, 123, S21, B26, 1
S22, 100
S22, Trade, 229656.167, 123, B27, S22, 1
S22, Trade, 229689.583, 120, B22, S22, 1
S22, Trade, 229712.200, 121, S22, B28, 1
S22, Trade, 229716.883, 121, B27, S22, 1
S22, Trade, 229724.050, 120, S22, B27, 1
S22, Trade, 229733.050, 120, S22, B27, 1
S22, Trade, 229757.733, 120, S22, B24, 1
S22, Trade, 229759.667, 120, S22, B27, 1
S22, Trade, 229771.950, 123, S22, B29, 1
S22, Trade, 229778.800, 121, S22, B29, 1
S22, Trade, 229785.667, 121, S22, B27, 1
S22, Trade, 229791.367, 121, S22, B28, 1
S22, Trade, 229802.600, 120, S22, B27, 1
S22, Trade, 229810.250, 122, S22, B27, 1
S22, Trade, 229825.917, 121, S22, B29, 1
S22, Trade, 229845.200, 122, S22, B27, 1
S22, Trade, 229852.667, 122, S22, B27, 1
S22, Trade, 229874.800, 120, S22, B22, 1
S22, Trade, 229902.733, 121, S22, B28, 1
S22, Trade, 229920.683, 121, S22, B24, 1
S22, Trade, 229931.500, 120, S22, B27, 1
S22, Trade, 229942.933, 120, S22, B27, 1
S22, Trade, 229956.217, 120, S22, B27, 1
S22, Trade, 229970.250, 120, S22, B28, 1
S22, Trade, 229975.833, 120, S22, B28, 1
S22, Trade, 229991.733, 122, S22, B24, 1
S22, Trade, 230015.100, 122, S22, B29, 1
S22, Trade, 230024.117, 121, S22, B29, 1
S22, Trade, 230040.450, 120, S22, B28, 1
S22, Trade, 230045.317, 121, S22, B28, 1
S22, Trade, 230052.133, 120, S22, B29, 1
S22, Trade, 230069.050, 120, S22, B29, 1
S22, Trade, 230084.267, 121, S22, B27, 1
S22, Trade, 230101.900, 122, S22, B27, 1
S22, Trade, 230125.483, 121, S22, B27, 1
S22, Trade, 230134.883, 121, S22, B24, 1
S22, Trade, 230138.067, 120, S22, B28, 1
S22, Trade, 230145.433, 121, S22, B27, 1
S22, Trade, 230160.067, 121, S22, B27, 1
S22, Trade, 230169.317, 122, S22, B28, 1
S22, Trade, 230179.467, 121, S22, B27, 1
S22, Trade, 230224.250, 120, S22, B28, 1
S22, Trade, 230229.117, 122, B27, S22, 1
S22, Trade, 230235.400, 122, S22, B27, 1
S22, Trade, 230242.633, 120, S22, B29, 1
S22, Trade, 230249.567, 121, S22, B26, 1
S22, Trade, 230253.767, 127, B28, S22, 1
S22, Trade, 230260.817, 122, S22, B24, 1
S22, Trade, 230270.433, 120, S22, B28, 1
S22, Trade, 230279.133, 121, S22, B27, 1
S22, Trade, 230296.017, 120, S22, B29, 1
S22, Trade, 230327.117, 124, S22, B28, 1
S22, Trade, 230337.333, 120, S22, B29, 1
S22, Trade, 230352.417, 121, S22, B27, 1
S22, Trade, 230367.650, 121, S22, B24, 1
S22, Trade, 230391.733, 120, S22, B25, 1
S22, Trade, 230398.050, 121, S22, B29, 1
S22, Trade, 230473.317, 130, B29, S22, 1
S22, Trade, 230535.800, 121, B27, S22, 1
S22, Trade, 230628.550, 127, S22, B27, 1
S22, Trade, 231032.183, 125, S22, B25, 1
S22, Trade, 231160.500, 121, S22, B29, 1
S22, Trade, 231194.567, 125, B24, S22, 1
S22, Trade, 231242.583, 120, S22, B27, 1
S22, Trade, 231570.550, 125, S22, B27, 1
S22, Trade, 231920.533, 124, S22, B27, 1
S22, Trade, 232628.150, 122, S22, B29, 1
S22, Trade, 233081.533, 120, S22, B29, 1
S22, Trade, 233371.567, 125, S22, B27, 1
S22, Trade, 233893.933, 121, S22, B27, 1
S22, Trade, 233988.833, 123, S22, B27, 1
S22, Trade, 234193.417, 134, B27, S22, 1
S22, Trade, 234284.467, 128, S22, B29, 1
S22, Trade, 234971.300, 127, S22, B27, 1
S22, Trade, 235200.817, 123, S22, B27, 1
S22, Trade, 235538.383, 127, S22, B27, 1
S22, Trade, 235805.883, 121, S22, B24, 1
S22, Trade, 235905.200, 122, S22, B29, 1
S22, Trade, 236007.100, 128, S22, B29, 1
S22, Trade, 236241.500, 121, S22, B27, 1
S22, Trade, 236356.633, 128, S22, B29, 1
S22, Trade, 236822.500, 127, S22, B27, 1
S22, Trade, 237177.450, 123, S22, B27, 1
S22, Trade, 237361.150, 123, B27, S22, 1
S22, Trade, 238716.650, 121, S22, B24, 1
S22, Trade, 242106.133, 128, B28, S22, 1
S22, Trade, 244866.600, 120, S22, B27, 1
S22, Trade, 244930.383, 124, S22, B24, 1
S22, Trade, 245185.300, 120, S22, B27, 1
S22, Trade, 245909.600, 122, S22, B27, 1
S22, Trade, 246745.233, 120, S22, B22, 1
S22, Trade, 247491.567, 129, S22, B27, 1
S22, Trade, 247853.450, 126, B26, S22, 1
S22, Trade, 248189.367, 121, S22, B27, 1
S22, Trade, 248698.450, 122, S22, B26, 1
S22, Trade, 249384.250, 127, S22, B28, 1
S22, Trade, 249497.233, 121, S22, B27, 1
S22, Trade, 249936.533, 120, S22, B24, 1
S22, Trade, 251168.050, 121, S22, B25, 1
S22, Trade, 254478.767, 121, S22, B27, 1
S23, 100
S23, Trade, 206709.700, 130, S23, B26, 1
S23, Trade, 206824.267, 123, S23, B25, 1
S23, Trade, 206859.317, 129, B29, S23, 1
S23, Trade, 207308.867, 123, S23, B26, 1
S23, Trade, 207324.467, 127, B25, S23, 1
S23, Trade, 207401.133, 128, S23, B27, 1
S23, Trade, 207466.033, 125, S23, B24, 1
S23, Trade, 207571.600, 127, B25, S23, 1
S23, Trade, 207677.367, 129, B26, S23, 1
S23, Trade, 207847.817, 125, B25, S23, 1
S23, Trade, 208138.117, 124, S23, B26, 1
S23, Trade, 208196.167, 125, S23, B25, 1
S23, Trade, 208214.500, 125, S23, B24, 1
S23, Trade, 208476.533, 127, S23, B26, 1
S23, Trade, 208519.983, 126, S23, B25, 1
S23, Trade, 208727.950, 124, S23, B28, 1
S23, Trade, 209059.050, 125, S23, B25, 1
S23, Trade, 210474.050, 125, S23, B27, 1
S23, Trade, 210595.367, 125, S23, B27, 1
S23, Trade, 210820.583, 134, B27, S23, 1
S23, Trade, 210826.533, 132, B27, S23, 1
S23, Trade, 211897.217, 134, B27, S23, 1
S23, Trade, 212029.733, 123, S23, B27, 1
S23, Trade, 212044.367, 123, S23, B27, 1
S23, Trade, 212052.583, 123, S23, B27, 1
S23, Trade, 212941.050, 126, B27, S23, 1
S23, Trade, 213725.017, 131, S23, B27, 1
S23, Trade, 213959.017, 132, B27, S23, 1
S23, Trade, 214247.200, 125, S23, B27, 1
S23, Trade, 214432.883, 127, S23, B27, 1
S23, Trade, 215028.950, 124, S23, B27, 1
S23, Trade, 215072.033, 126, S23, B27, 1
S23, Trade, 215178.883, 125, S23, B27, 1
S23, Trade, 215429.750, 130, S23, B27, 1
S23, Trade, 215846.383, 127, S23, B25, 1
S23, Trade, 215926.833, 128, S23, B27, 1
S23, Trade, 216207.683, 123, S23, B25, 1
S23, Trade, 216989.083, 125, S23, B27, 1
S23, Trade, 218090.283, 127, S23, B25, 1
S23, Trade, 218189.517, 126, S23, B27, 1
S23, Trade, 219154.267, 123, S23, B25, 1
S23, Trade, 219535.917, 130, S23, B27, 1
S23, Trade, 219979.500, 127, S23, B27, 1
S23, Trade, 220731.217, 128, B25, S23, 1
S23, Trade, 221250.783, 123, S23, B25, 1
S23, Trade, 222904.550, 128, S23, B29, 1
S23, Trade, 223259.283, 131, S23, B27, 1
S23, Trade, 223289.500, 136, S23, B29, 1
S23, Trade, 223835.783, 134, S23, B29, 1
S23, Trade, 224782.783, 134, S23, B29, 1
S23, Trade, 225089.533, 126, S23, B28, 1
S23, Trade, 225536.233, 126, S23, B27, 1
S23, Trade, 227064.383, 124, S23, B24, 1
S23, Trade, 227257.683, 131, S23, B29, 1
S23, Trade, 227588.683, 127, S23, B29, 1
S23, Trade, 228418.117, 131, S23, B29, 1
S23, Trade, 228431.600, 131, S23, B28, 1
S23, Trade, 230148.733, 127, S23, B27, 1
S23, Trade, 230904.350, 130, S23, B29, 1
S23, Trade, 231877.400, 125, S23, B27, 1
S23, Trade, 232601.617, 127, S23, B29, 1
S23, Trade, 232633.317, 123, S23, B29, 1
S23, Trade, 232831.700, 127, S23, B29, 1
S23, Trade, 233267.900, 131, B27, S23, 1
S23, Trade, 234471.850, 123, S23, B24, 1
S23, Trade, 234792.417, 126, S23, B24, 1
S23, Trade, 234988.250, 124, S23, B27, 1
S23, Trade, 235703.033, 125, S23, B27, 1
S23, Trade, 236302.083, 129, S23, B29, 1
S23, Trade, 236982.483, 127, S23, B27, 1
S23, Trade, 237049.100, 125, S23, B27, 1
S23, Trade, 238135.200, 126, S23, B27, 1
S23, Trade, 238551.317, 124, S23, B27, 1
S23, Trade, 239629.900, 124, S23, B26, 1
S23, Trade, 242477.750, 123, B28, S23, 1
S23, Trade, 242557.350, 124, S23, B28, 1
S23, Trade, 242730.983, 124, S23, B24, 1
S23, Trade, 244223.117, 124, S23, B27, 1
S23, Trade, 244901.650, 124, B24, S23, 1
S23, Trade, 245372.367, 123, S23, B25, 1
S23, Trade, 245573.583, 124, B24, S23, 1
S23, Trade, 246416.167, 125, S23, B25, 1
S23, Trade, 246726.900, 130, S23, B26, 1
S23, Trade, 247084.383, 123, S23, B27, 1
S23, Trade, 247261.633, 123, S23, B25, 1
S23, Trade, 247576.483, 124, S23, B27, 1
S23, Trade, 247884.067, 126, S23, B27, 1
S23, Trade, 248117.983, 128, S23, B26, 1
S23, Trade, 248856.233, 123, S23, B24, 1
S23, Trade, 248897.367, 125, S23, B27, 1
S23, Trade, 249288.833, 124, S23, B27, 1
S23, Trade, 249487.283, 125, S23, B27, 1
S23, Trade, 250079.767, 123, S23, B27, 1
S23, Trade, 250145.333, 124, S23, B27, 1
S23, Trade, 250376.350, 123, S23, B25, 1
S23, Trade, 250396.867, 125, S23, B27, 1
S23, Trade, 250625.150, 123, S23, B26, 1
S23, Trade, 251655.467, 123, S23, B26, 1
S23, Trade, 251722.900, 123, B27, S23, 1
S23, Trade, 251980.300, 125, S23, B25, 1
S24, 100
S24, Trade, 204439.733, 128, S24, B25, 1
S24, Trade, 204946.883, 128, B25, S24, 1
S24, Trade, 205151.917, 127, S24, B27, 1
S24, Trade, 205320.750, 127, S24, B27, 1
S24, Trade, 205660.417, 129, S24, B26, 1
S24, Trade, 205677.150, 128, B27, S24, 1
S24, Trade, 206122.667, 133, S24, B27, 1
S24, Trade, 206226.200, 126, S24, B25, 1
S24, Trade, 206232.167, 129, S24, B26, 1
S24, Trade, 206438.817, 129, S24, B26, 1
S24, Trade, 207598.450, 126, S24, B27, 1
S24, Trade, 207607.833, 128, B27, S24, 1
S24, Trade, 208216.117, 126, S24, B25, 1
S24, Trade, 208945.817, 128, S24, B27, 1
S24, Trade, 209000.600, 128, S24, B27, 1
S24, Trade, 209073.900, 130, B27, S24, 1
S24, Trade, 209125.683, 130, S24, B27, 1
S24, Trade, 209344.750, 127, S24, B27, 1
S24, Trade, 209388.600, 129, S24, B27, 1
S24, Trade, 209417.283, 128, B25, S24, 1
S24, Trade, 209605.033, 127, B25, S24, 1
S24, Trade, 209651.350, 126, S24, B25, 1
S24, Trade, 209772.500, 127, S24, B27, 1
S24, Trade, 209832.900, 127, S24, B27, 1
S24, Trade, 209924.617, 129, S24, B27, 1
S24, Trade, 209939.600, 128, S24, B27, 1
S24, Trade, 210049.133, 132, B27, S24, 1
S24, Trade, 210108.267, 128, S24, B27, 1
S24, Trade, 210143.933, 132, S24, B27, 1
S24, Trade, 210168.300, 129, B27, S24, 1
S24, Trade, 210291.467, 128, S24, B27, 1
S24, Trade, 210454.583, 129, S24, B27, 1
S24, Trade, 210784.983, 129, S24, B27, 1
S24, Trade, 210987.950, 129, S24, B27, 1
S24, Trade, 211036.700, 127, S24, B27, 1
S24, Trade, 211321.567, 132, B27, S24, 1
S24, Trade, 211550.667, 129, S24, B27, 1
S24, Trade, 211642.933, 128, S24, B27, 1
S24, Trade, 211733.433, 127, S24, B27, 1
S24, Trade, 211869.650, 127, S24, B27, 1
S24, Trade, 211889.050, 130, B27, S24, 1
S24, Trade, 211899.717, 128, S24, B27, 1
S24, Trade, 211989.700, 129, S24, B27, 1
S24, Trade, 212058.117, 126, S24, B27, 1
S24, Trade, 212083.250, 130, S24, B27, 1
S24, Trade, 212294.000, 129, S24, B27, 1
S24, Trade, 212347.783, 133, B27, S24, 1
S24, Trade, 212453.650, 127, S24, B27, 1
S24, Trade, 212531.583, 128, S24, B27, 1
S24, Trade, 212727.083, 130, B29, S24, 1
S24, Trade, 212905.183, 128, S24, B27, 1
S24, Trade, 213214.067, 134, B27, S24, 1
S24, Trade, 213602.233, 127, S24, B27, 1
S24, Trade, 213749.483, 126, S24, B27, 1
S24, Trade, 213766.800, 128, S24, B27, 1
S24, Trade, 213822.850, 127, S24, B27, 1
S24, Trade, 213837.400, 128, B27, S24, 1
S24, Trade, 213961.067, 127, B25, S24, 1
S24, Trade, 214033.833, 128, S24, B27, 1
S24, Trade, 214144.933, 131, S24, B27, 1
S24, Trade, 214151.117, 129, S24, B27, 1
S24, Trade, 214246.000, 132, S24, B27, 1
S24, Trade, 214345.483, 127, S24, B25, 1
S24, Trade, 214385.133, 128, S24, B27, 1
S24, Trade, 214445.733, 128, S24, B27, 1
S24, Trade, 214462.033, 126, S24, B27, 1
S24, Trade, 214530.000, 127, S24, B27, 1
S24, Trade, 214664.717, 126, S24, B27, 1
S24, Trade, 214991.017, 127, B25, S24, 1
S24, Trade, 215064.067, 128, B27, S24, 1
S24, Trade, 215239.183, 126, S24, B27, 1
S24, Trade, 215243.400, 130, S24, B27, 1
S24, Trade, 215506.933, 126, S24, B26, 1
S24, Trade, 215589.533, 127, S24, B27, 1
S24, Trade, 215606.133, 130, S24, B27, 1
S24, Trade, 215634.633, 126, S24, B27, 1
S24, Trade, 215670.033, 129, B27, S24, 1
S24, Trade, 215719.583, 131, S24, B27, 1
S24, Trade, 215762.733, 128, S24, B27, 1
S24, Trade, 215887.200, 130, S24, B27, 1
S24, Trade, 215914.683, 133, B27, S24, 1
S24, Trade, 215987.050, 129, S24, B27, 1
S24, Trade, 216000.083, 126, S24, B26, 1
S24, Trade, 216467.533, 126, S24, B27, 1
S24, Trade, 216998.483, 128, B25, S24, 1
S24, Trade, 217126.433, 127, S24, B27, 1
S24, Trade, 217535.167, 127, S24, B28, 1
S24, Trade, 217683.050, 126, S24, B27, 1
S24, Trade, 218001.700, 127, S24, B27, 1
S24, Trade, 219634.183, 129, S24, B27, 1
S24, Trade, 220199.950, 126, B26, S24, 1
S24, Trade, 220730.817, 127, S24, B27, 1
S24, Trade, 220932.767, 133, B27, S24, 1
S24, Trade, 221035.767, 127, S24, B25, 1
S24, Trade, 221737.750, 126, S24, B27, 1
S24, Trade, 221814.933, 128, S24, B28, 1
S24, Trade, 222471.417, 128, S24, B27, 1
S24, Trade, 224450.333, 134, B27, S24, 1
S24, Trade, 229700.217, 130, S24, B28, 1
S24, Trade, 231646.467, 127, S24, B29, 1
S25, 94
S25, Trade, 2657.133, 128, S25, B28, 1
S25, Trade, 3681.000, 135, B28, S25, 1
S25, Trade, 3975.933, 128, S25, B26, 1
S25, Trade, 5086.017, 132, S25, B28, 1
S25, Trade, 6957.983, 135, S25, B28, 1
S25, Trade, 15752.950, 128, S25, B29, 1
S25, Trade, 17876.517, 128, S25, B27, 1
S25, Trade, 18122.450, 132, S25, B27, 1
S25, Trade, 18841.833, 128, S25, B29, 1
S25, Trade, 26610.883, 131, S25, B29, 1
S25, Trade, 29744.350, 128, S25, B29, 1
S25, Trade, 29775.233, 130, S25, B29, 1
S25, Trade, 33399.117, 131, S25, B29, 1
S25, Trade, 37555.783, 131, S25, B29, 1
S25, Trade, 46789.650, 132, B29, S25, 1
S25, Trade, 46980.450, 130, S25, B28, 1
