B00, 0
B01, 0
B02, 0
B03, 9
B03, Trade, 74011.233, 68, B03, S00, 1
S21, Trade, 257872.417, 119, S21, B29, 1
S21, Trade, 258244.967, 127, S21, B29, 1
S21, Trade, 258488.383, 117, S21, B29, 1
S21, Trade, 258792.350, 118, S21, B22, 1
S22, 100
S22, Trade, 254332.133, 120, S22, B27, 1
S22, Trade, 254408.933, 122, S22, B28, 1
S22, Trade, 254437.900, 120, S22, B26, 1
S22, Trade, 254456.033, 121, S22, B27, 1
S22, Trade, 254489.033, 121, S22, B26, 1
S22, Trade, 254555.267, 121, S22, B28, 1
S22, Trade, 254698.950, 120, S22, B27, 1
S22, Trade, 254712.600, 122, S22, B26, 1
S22, Trade, 254753.133, 128, S22, B28, 1
S22, Trade, 254787.517, 121, S22, B26, 1
S22, Trade, 254810.050, 121, S22, B26, 1
S22, Trade, 254912.467, 120, S22, B28, 1
S22, Trade, 254933.967, 123, S22, B24, 1
S22, Trade, 254941.367, 123, S22, B26, 1
S22, Trade, 254955.817, 122, S22, B26, 1
S22, Trade, 255066.133, 120, S22, B28, 1
S22, Trade, 255094.017, 124, S22, B27, 1
S22, Trade, 255116.567, 120, S22, B22, 1
S22, Trade, 255121.300, 121, S22, B29, 1
S22, Trade, 255183.900, 120, S22, B26, 1
S22, Trade, 255231.267, 128, S22, B26, 1
S22, Trade, 255255.000, 128, S22, B27, 1
S22, Trade, 255301.350, 121, S22, B26, 1
S22, Trade, 255348.200, 120, S22, B26, 1
S22, Trade, 255370.733, 120, S22, B26, 1
S22, Trade, 255425.583, 120, S22, B29, 1
S22, Trade, 255464.717, 120, S22, B26, 1
S22, Trade, 255490.167, 120, S22, B26, 1
S22, Trade, 255510.733, 121, S22, B26, 1
S22, Trade, 255513.267, 122, S22, B27, 1
S22, Trade, 255584.000, 122, S22, B27, 1
S22, Trade, 255590.067, 123, S22, B26, 1
S22, Trade, 255594.467, 121, S22, B24, 1
S22, Trade, 255619.717, 121, S22, B27, 1
S22, Trade, 255652.600, 122, S22, B29, 1
S22, Trade, 255718.150, 122, S22, B27, 1
S22, Trade, 255733.633, 120, S22, B27, 1
S22, Trade, 255803.583, 121, S22, B26, 1
S22, Trade, 255843.967, 124, S22, B29, 1
S22, Trade, 255988.600, 120, S22, B22, 1
S22, Trade, 256075.950, 120, S22, B22, 1
S22, Trade, 256211.767, 125, S22, B26, 1
S22, Trade, 256230.167, 120, B22, S22, 1
S22, Trade, 256327.517, 120, S22, B26, 1
S22, Trade, 256400.483, 122, S22, B26, 1
S22, Trade, 256425.383, 120, S22, B22, 1
S22, Trade, 256478.417, 120, S22, B26, 1
S22, Trade, 256485.383, 126, S22, B26, 1
S22, Trade, 256627.867, 122, S22, B26, 1
S22, Trade, 256638.983, 120, S22, B26, 1
S22, Trade, 256645.833, 131, S22, B29, 1
S22, Trade, 256779.217, 120, S22, B22, 1
S22, Trade, 256856.950, 121, S22, B27, 1
S22, Trade, 256858.950, 120, S22, B26, 1
S22, Trade, 256866.950, 120, B29, S22, 1
S22, Trade, 256989.433, 120, S22, B27, 1
S22, Trade, 257143.133, 120, B23, S22, 1
S22, Trade, 257241.950, 123, S22, B29, 1
S22, Trade, 257257.350, 120, S22, B28, 1
S22, Trade, 257319.233, 123, S22, B27, 1
S22, Trade, 257395.033, 125, S22, B29, 1
S22, Trade, 257407.100, 123, S22, B26, 1
S22, Trade, 257418.067, 121, S22, B27, 1
S22, Trade, 257475.167, 120, S22, B22, 1
S22, Trade, 257491.167, 123, S22, B29, 1
S22, Trade, 257510.683, 121, S22, B26, 1
S22, Trade, 257536.317, 125, B26, S22, 1
S22, Trade, 257587.483, 122, S22, B29, 1
S22, Trade, 257662.133, 120, S22, B29, 1
S22, Trade, 257775.067, 121, S22, B27, 1
S22, Trade, 257829.817, 120, S22, B29, 1
S22, Trade, 257854.017, 120, S22, B26, 1
S22, Trade, 257864.300, 120, S22, B22, 1
S22, Trade, 257995.267, 122, S22, B26, 1
S22, Trade, 258016.183, 124, B24, S22, 1
S22, Trade, 258056.350, 120, S22, B26, 1
S22, Trade, 258078.383, 121, S22, B26, 1
S22, Trade, 258107.650, 120, S22, B22, 1
S22, Trade, 258157.533, 131, B26, S22, 1
S22, Trade, 258164.667, 123, S22, B26, 1
S22, Trade, 258186.000, 120, S22, B26, 1
S22, Trade, 258288.900, 120, S22, B26, 1
S22, Trade, 258320.617, 121, S22, B29, 1
S22, Trade, 258360.300, 120, S22, B22, 1
S22, Trade, 258473.667, 120, S22, B26, 1
S22, Trade, 258484.133, 125, S22, B24, 1
S22, Trade, 258568.850, 125, S22, B27, 1
S22, Trade, 258623.900, 123, S22, B27, 1
S22, Trade, 258650.333, 120, S22, B27, 1
S22, Trade, 258667.383, 121, S22, B29, 1
S22, Trade, 258673.517, 124, B24, S22, 1
S22, Trade, 258740.717, 120, S22, B27, 1
S22, Trade, 258756.983, 120, S22, B26, 1
S22, Trade, 258812.133, 120, S22, B27, 1
S22, Trade, 258966.200, 121, S22, B26, 1
S22, Trade, 259096.400, 121, S22, B26, 1
S22, Trade, 259112.600, 121, S22, B26, 1
S22, Trade, 259126.933, 120, S22, B22, 1
S22, Trade, 259135.133, 123, S22, B29, 1
S22, Trade, 259170.467, 120, S22, B26, 1
S23, 100
S23, Trade, 204964.200, 123, S23, B28, 1
S23, Trade, 204993.100, 123, S23, B26, 1
S23, Trade, 205049.750, 123, S23, B28, 1
S23, Trade, 205063.867, 123, S23, B26, 1
S23, Trade, 205180.567, 123, S23, B28, 1
S23, Trade, 205250.683, 123, S23, B28, 1
S23, Trade, 205274.767, 123, S23, B29, 1
S23, Trade, 205311.083, 123, S23, B29, 1
S23, Trade, 205349.233, 123, S23, B28, 1
S23, Trade, 205472.767, 123, S23, B26, 1
S23, Trade, 205610.817, 123, S23, B28, 1
S23, Trade, 205658.033, 123, S23, B26, 1
S23, Trade, 205689.350, 123, S23, B28, 1
S23, Trade, 205779.567, 123, S23, B26, 1
S23, Trade, 205832.400, 123, S23, B28, 1
S23, Trade, 205908.350, 123, S23, B28, 1
S23, Trade, 205930.300, 123, S23, B28, 1
S23, Trade, 205939.667, 123, S23, B28, 1
S23, Trade, 205974.250, 123, S23, B25, 1
S23, Trade, 206024.633, 123, S23, B26, 1
S23, Trade, 206114.150, 123, S23, B28, 1
S23, Trade, 206290.217, 123, S23, B28, 1
S23, Trade, 206314.117, 123, S23, B26, 1
S23, Trade, 206423.783, 123, S23, B27, 1
S23, Trade, 206441.117, 123, S23, B28, 1
S23, Trade, 206442.933, 128, S23, B28, 1
S23, Trade, 206562.850, 123, S23, B26, 1
S23, Trade, 206737.400, 123, S23, B26, 1
S23, Trade, 206761.467, 129, S23, B28, 1
S23, Trade, 206819.600, 123, S23, B26, 1
S23, Trade, 206968.550, 123, S23, B26, 1
S23, Trade, 207162.983, 123, S23, B25, 1
S23, Trade, 207458.517, 123, S23, B26, 1
S23, Trade, 207482.200, 123, S23, B28, 1
S23, Trade, 207571.767, 123, S23, B26, 1
S23, Trade, 207639.000, 123, S23, B27, 1
S23, Trade, 207811.000, 123, S23, B29, 1
S23, Trade, 207994.150, 123, S23, B26, 1
S23, Trade, 208030.800, 123, S23, B29, 1
S23, Trade, 208043.617, 123, S23, B28, 1
S23, Trade, 208122.083, 123, S23, B28, 1
S23, Trade, 208146.433, 125, S23, B28, 1
S23, Trade, 208180.117, 123, S23, B26, 1
S23, Trade, 208232.967, 123, S23, B28, 1
S23, Trade, 208281.200, 123, S23, B24, 1
S23, Trade, 208336.050, 123, S23, B28, 1
S23, Trade, 208340.100, 123, S23, B26, 1
S23, Trade, 208411.433, 123, S23, B28, 1
S23, Trade, 208424.417, 123, S23, B28, 1
S23, Trade, 208541.400, 133, S23, B28, 1
S23, Trade, 208651.817, 123, S23, B28, 1
S23, Trade, 216448.467, 129, S23, B28, 1
S23, Trade, 216829.467, 124, S23, B29, 1
S23, Trade, 222113.167, 129, S23, B29, 1
S23, Trade, 223263.450, 123, S23, B24, 1
S23, Trade, 223352.650, 123, S23, B26, 1
S23, Trade, 223514.417, 123, S23, B24, 1
S23, Trade, 223545.600, 123, S23, B28, 1
S23, Trade, 223558.833, 123, S23, B26, 1
S23, Trade, 223560.383, 123, S23, B28, 1
S23, Trade, 223711.467, 123, S23, B28, 1
S23, Trade, 223788.500, 123, S23, B28, 1
S23, Trade, 224240.517, 123, S23, B26, 1
S23, Trade, 224349.017, 123, S23, B24, 1
S23, Trade, 224760.950, 123, S23, B28, 1
S23, Trade, 224775.400, 123, S23, B26, 1
S23, Trade, 225269.383, 123, S23, B26, 1
S23, Trade, 225283.150, 123, S23, B26, 1
S23, Trade, 225396.600, 123, S23, B26, 1
S23, Trade, 225455.833, 123, S23, B28, 1
S23, Trade, 225637.117, 123, S23, B24, 1
S23, Trade, 225762.867, 123, S23, B28, 1
S23, Trade, 225779.633, 123, S23, B28, 1
S23, Trade, 225911.717, 123, S23, B28, 1
S23, Trade, 226167.467, 123, S23, B26, 1
S23, Trade, 226293.450, 123, S23, B26, 1
S23, Trade, 226520.400, 123, S23, B24, 1
S23, Trade, 226602.133, 123, S23, B28, 1
S23, Trade, 226609.717, 123, S23, B28, 1
S23, Trade, 226638.500, 123, S23, B26, 1
S23, Trade, 226680.317, 123, S23, B26, 1
S23, Trade, 226735.367, 123, S23, B26, 1
S23, Trade, 226784.717, 123, S23, B26, 1
S23, Trade, 226851.333, 123, S23, B26, 1
S23, Trade, 227030.633, 123, S23, B28, 1
S23, Trade, 227104.967, 123, S23, B26, 1
S23, Trade, 227179.500, 123, S23, B24, 1
S23, Trade, 227341.450, 123, S23, B28, 1
S23, Trade, 227561.883, 123, S23, B26, 1
S23, Trade, 227572.983, 123, S23, B28, 1
S23, Trade, 227638.183, 123, S23, B26, 1
S23, Trade, 227978.667, 123, S23, B26, 1
S23, Trade, 228009.667, 123, S23, B26, 1
S23, Trade, 228407.267, 123, S23, B28, 1
S23, Trade, 228484.300, 123, S23, B28, 1
S23, Trade, 228842.483, 123, S23, B28, 1
S23, Trade, 229786.517, 123, S23, B26, 1
S23, Trade, 230198.683, 123, S23, B26, 1
S23, Trade, 249517.300, 127, S23, B26, 1
S23, Trade, 258416.500, 125, S23, B27, 1
S24, 100
S24, Trade, 239077.750, 126, S24, B26, 1
S24, Trade, 239096.567, 126, S24, B26, 1
S24, Trade, 239146.283, 126, S24, B29, 1
S24, Trade, 239206.433, 126, S24, B26, 1
S24, Trade, 239269.500, 126, S24, B27, 1
S24, Trade, 239340.917, 126, S24, B29, 1
S24, Trade, 239346.183, 130, S24, B29, 1
S24, Trade, 239361.350, 126, S24, B29, 1
S24, Trade, 239424.283, 126, S24, B29, 1
S24, Trade, 239450.250, 126, S24, B26, 1
S24, Trade, 239484.100, 126, S24, B27, 1
S24, Trade, 239525.300, 126, S24, B29, 1
S24, Trade, 239543.533, 126, S24, B29, 1
S24, Trade, 239618.950, 129, S24, B29, 1
S24, Trade, 239632.850, 126, S24, B26, 1
S24, Trade, 239664.067, 126, S24, B26, 1
S24, Trade, 239784.533, 126, S24, B29, 1
S24, Trade, 239866.550, 126, S24, B29, 1
S24, Trade, 239884.533, 127, S24, B29, 1
S24, Trade, 239957.117, 126, S24, B26, 1
S24, Trade, 240050.600, 126, S24, B29, 1
S24, Trade, 240057.617, 126, S24, B26, 1
S24, Trade, 240183.333, 126, S24, B24, 1
S24, Trade, 240254.817, 126, S24, B29, 1
S24, Trade, 240418.367, 126, S24, B29, 1
S24, Trade, 240444.717, 126, S24, B29, 1
S24, Trade, 240554.450, 126, S24, B26, 1
S24, Trade, 240612.783, 126, S24, B26, 1
S24, Trade, 240624.250, 126, S24, B29, 1
S24, Trade, 240637.533, 126, S24, B29, 1
S24, Trade, 240721.950, 126, S24, B28, 1
S24, Trade, 240822.517, 126, S24, B28, 1
S24, Trade, 240868.383, 126, S24, B26, 1
S24, Trade, 240991.567, 126, S24, B26, 1
S24, Trade, 241024.833, 126, S24, B29, 1
S24, Trade, 241057.017, 126, S24, B29, 1
S24, Trade, 241110.983, 126, S24, B28, 1
S24, Trade, 241308.817, 126, S24, B27, 1
S24, Trade, 241323.433, 126, S24, B27, 1
S24, Trade, 241344.533, 126, S24, B27, 1
S24, Trade, 241470.900, 126, S24, B26, 1
S24, Trade, 241566.967, 126, S24, B26, 1
S24, Trade, 241667.283, 126, S24, B29, 1
S24, Trade, 241691.950, 130, S24, B26, 1
S24, Trade, 241726.700, 126, S24, B29, 1
S24, Trade, 241737.067, 126, S24, B29, 1
S24, Trade, 241776.117, 126, S24, B29, 1
S24, Trade, 241792.100, 126, S24, B29, 1
S24, Trade, 241799.717, 126, S24, B29, 1
S24, Trade, 241822.983, 126, S24, B26, 1
S24, Trade, 241869.000, 126, S24, B27, 1
S24, Trade, 241887.767, 126, S24, B29, 1
S24, Trade, 241902.583, 126, S24, B26, 1
S24, Trade, 241997.933, 126, S24, B26, 1
S24, Trade, 242070.367, 126, S24, B26, 1
S24, Trade, 242109.783, 126, S24, B29, 1
S24, Trade, 242119.150, 126, S24, B26, 1
S24, Trade, 242154.033, 126, S24, B29, 1
S24, Trade, 242173.867, 126, S24, B26, 1
S24, Trade, 242197.050, 126, S24, B27, 1
S24, Trade, 242316.000, 126, S24, B29, 1
S24, Trade, 242463.283, 126, S24, B29, 1
S24, Trade, 242622.300, 126, S24, B26, 1
S24, Trade, 242650.017, 126, S24, B29, 1
S24, Trade, 242674.483, 126, S24, B27, 1
S24, Trade, 242692.500, 126, S24, B26, 1
S24, Trade, 242744.683, 130, S24, B29, 1
S24, Trade, 242845.200, 126, S24, B26, 1
S24, Trade, 242898.533, 126, S24, B27, 1
S24, Trade, 242957.750, 126, S24, B29, 1
S24, Trade, 242971.667, 126, S24, B29, 1
S24, Trade, 243010.417, 126, S24, B29, 1
S24, Trade, 243095.633, 126, S24, B25, 1
S24, Trade, 243131.983, 126, S24, B26, 1
S24, Trade, 243141.517, 126, S24, B26, 1
S24, Trade, 243407.817, 126, S24, B29, 1
S24, Trade, 243584.150, 126, S24, B29, 1
S24, Trade, 243607.817, 126, S24, B29, 1
S24, Trade, 243721.117, 126, S24, B26, 1
S24, Trade, 243742.833, 126, S24, B29, 1
S24, Trade, 243779.017, 127, S24, B26, 1
S24, Trade, 243862.300, 126, S24, B26, 1
S24, Trade, 243896.117, 126, S24, B26, 1
S24, Trade, 243925.383, 126, S24, B29, 1
S24, Trade, 243994.417, 126, S24, B29, 1
S24, Trade, 244065.117, 126, S24, B26, 1
S24, Trade, 244082.650, 126, S24, B29, 1
S24, Trade, 244123.500, 126, S24, B29, 1
S24, Trade, 244217.700, 126, S24, B26, 1
S24, Trade, 244396.067, 126, S24, B29, 1
S24, Trade, 244478.533, 126, S24, B26, 1
S24, Trade, 244529.167, 126, S24, B27, 1
S24, Trade, 244570.867, 126, S24, B29, 1
S24, Trade, 244717.283, 126, S24, B26, 1
S24, Trade, 244734.467, 126, S24, B26, 1
S24, Trade, 244762.850, 126, S24, B24, 1
S24, Trade, 244786.917, 126, S24, B26, 1
S24, Trade, 258244.600, 127, S24, B27, 1
S24, Trade, 258360.483, 127, S24, B28, 1
S24, Trade, 258963.000, 126, S24, B26, 1
S25, 100
S25, Trade, 188047.150, 128, S25, B29, 1
S25, Trade, 188179.667, 130, S25, B29, 1
S25, Trade, 188358.100, 128, S25, B26, 1
S25, Trade, 189062.700, 131, S25, B27, 1
S25, Trade, 189266.600, 128, S25, B29, 1
S25, Trade, 190045.400, 128, S25, B26, 1
S25, Trade, 190304.533, 129, S25, B26, 1
S25, Trade, 190474.133, 131, S25, B29, 1
S25, Trade, 190761.317, 129, S25, B26, 1
S25, Trade, 191893.933, 131, S25, B26, 1
S25, Trade, 191959.067, 129, S25, B29, 1
S25, Trade, 192577.283, 128, S25, B26, 1
S25, Trade, 192904.667, 128, S25, B26, 1
S25, Trade, 193029.933, 129, S25, B26, 1
S25, Trade, 193265.283, 135, S25, B29, 1
S25, Trade, 193331.833, 128, S25, B29, 1
S25, Trade, 193420.050, 129, S25, B29, 1
S25, Trade, 193442.350, 128, S25, B29, 1
S25, Trade, 194865.500, 130, S25, B26, 1
S25, Trade, 199252.267, 130, S25, B26, 1
S25, Trade, 201989.033, 128, S25, B28, 1
S25, Trade, 202546.350, 128, S25, B28, 1
S25, Trade, 202564.417, 128, S25, B27, 1
S25, Trade, 202695.700, 129, S25, B28, 1
S25, Trade, 203414.000, 134, S25, B28, 1
S25, Trade, 203478.117, 129, S25, B28, 1
S25, Trade, 204359.933, 131, S25, B28, 1
S25, Trade, 204878.067, 130, S25, B28, 1
S25, Trade, 205870.417, 128, S25, B28, 1
S25, Trade, 206819.700, 128, S25, B29, 1
S25, Trade, 207076.233, 130, S25, B28, 1
S25, Trade, 207654.583, 129, S25, B28, 1
S25, Trade, 207839.950, 128, S25, B28, 1
S25, Trade, 208059.450, 128, S25, B28, 1
S25, Trade, 208086.617, 136, B28, S25, 1
S25, Trade, 208276.867, 131, S25, B28, 1
S25, Trade, 214687.083, 129, S25, B26, 1
S25, Trade, 238964.950, 128, S25, B26, 1
S25, Trade, 244859.533, 131, S25, B29, 1
S25, Trade, 244896.417, 128, S25, B26, 1
S25, Trade, 245121.033, 131, S25, B26, 1
S25, Trade, 245139.833, 131, S25, B28, 1
S25, Trade, 245218.883, 130, S25, B28, 1
S25, Trade, 245237.700, 130, S25, B29, 1
S25, Trade, 245324.850, 130, S25, B26, 1
S25, Trade, 245517.417, 132, S25, B29, 1
S25, Trade, 245549.017, 129, S25, B29, 1
S25, Trade, 245607.683, 132, S25, B28, 1
S25, Trade, 245830.083, 128, S25, B29, 1
S25, Trade, 245861.117, 129, S25, B27, 1
S25, Trade, 246015.100, 128, S25, B28, 1
S25, Trade, 246029.450, 128, S25, B28, 1
S25, Trade, 246132.900, 129, S25, B29, 1
S25, Trade, 246167.800, 131, B26, S25, 1
S25, Trade, 246245.800, 128, S25, B28, 1
S25, Trade, 246301.950, 128, S25, B28, 1
S25, Trade, 246355.200, 133, S25, B28, 1
S25, Trade, 246367.200, 129, S25, B26, 1
S25, Trade, 246421.950, 133, S25, B29, 1
S25, Trade, 246503.100, 129, S25, B29, 1
S25, Trade, 246528.033, 128, S25, B27, 1
S25, Trade, 246627.733, 128, S25, B29, 1
S25, Trade, 246667.167, 129, S25, B28, 1
S25, Trade, 246786.250, 130, S25, B26, 1
S25, Trade, 246811.817, 128, S25, B26, 1
S25, Trade, 246876.417, 128, S25, B26, 1
S25, Trade, 246888.333, 128, S25, B26, 1
S25, Trade, 247032.033, 128, S25, B28, 1
S25, Trade, 247095.483, 128, S25, B29, 1
S25, Trade, 247144.717, 128, S25, B26, 1
S25, Trade, 247391.150, 129, S25, B26, 1
S25, Trade, 247611.100, 129, S25, B28, 1
S25, Trade, 247626.800, 131, S25, B26, 1
S25, Trade, 247847.583, 128, S25, B26, 1
S25, Trade, 247967.983, 129, S25, B26, 1
S25, Trade, 247979.833, 129, S25, B26, 1
S25, Trade, 248298.200, 130, S25, B26, 1
S25, Trade, 248535.317, 128, S25, B26, 1
S25, Trade, 248668.950, 128, S25, B28, 1
S25, Trade, 248850.933, 130, S25, B28, 1
S25, Trade, 249159.083, 129, S25, B28, 1
S25, Trade, 249168.167, 130, S25, B28, 1
S25, Trade, 249549.133, 128, S25, B28, 1
S25, Trade, 249569.017, 128, S25, B28, 1
S25, Trade, 249616.317, 131, S25, B26, 1
S25, Trade, 249773.217, 129, S25, B26, 1
S25, Trade, 249791.617, 129, S25, B26, 1
S25, Trade, 249841.567, 133, S25, B28, 1
S25, Trade, 249940.767, 128, S25, B28, 1
S25, Trade, 250110.017, 128, S25, B27, 1
S25, Trade, 250493.167, 128, S25, B26, 1
S25, Trade, 250619.433, 131, S25, B28, 1
S25, Trade, 251119.417, 128, S25, B28, 1
S25, Trade, 251125.300, 131, S25, B29, 1
S25, Trade, 251164.350, 130, S25, B29, 1
S25, Trade, 251319.100, 128, S25, B26, 1
S25, Trade, 251389.950, 130, S25, B28, 1
S25, Trade, 251798.333, 129, S25, B29, 1
S25, Trade, 251891.533, 133, S25, B28, 1
S25, Trade, 251960.733, 130, S25, B26, 1
S26, 100
S26, Trade, 220623.317, 131, S26, B29, 1
S26, Trade, 220680.050, 133, B28, S26, 1
S26, Trade, 220702.517, 131, S26, B28, 1
S26, Trade, 220736.233, 131, S26, B28, 1
S26, Trade, 220740.833, 131, S26, B28, 1
S26, Trade, 220752.817, 131, S26, B29, 1
S26, Trade, 220812.117, 131, S26, B28, 1
S26, Trade, 220818.317, 131, S26, B28, 1
S26, Trade, 220856.600, 131, S26, B28, 1
S26, Trade, 220890.867, 131, S26, B28, 1
S26, Trade, 220929.467, 131, S26, B28, 1
S26, Trade, 220967.067, 132, S26, B29, 1
S26, Trade, 220976.600, 131, S26, B26, 1
S26, Trade, 220997.850, 131, S26, B29, 1
S26, Trade, 221001.367, 131, S26, B28, 1
S26, Trade, 221031.833, 131, S26, B28, 1
S26, Trade, 221048.750, 131, S26, B29, 1
S26, Trade, 221054.750, 131, S26, B27, 1
S26, Trade, 221106.400, 131, S26, B29, 1
S26, Trade, 221153.600, 131, S26, B29, 1
S26, Trade, 221160.400, 132, S26, B28, 1
S26, Trade, 221179.467, 131, S26, B28, 1
S26, Trade, 221202.083, 131, S26, B28, 1
S26, Trade, 221287.300, 131, S26, B28, 1
S26, Trade, 221298.650, 131, S26, B28, 1
S26, Trade, 221302.100, 131, S26, B28, 1
S26, Trade, 221314.583, 131, S26, B28, 1
S26, Trade, 221334.300, 131, S26, B28, 1
S26, Trade, 221346.717, 131, S26, B29, 1
S26, Trade, 221383.250, 131, S26, B28, 1
S26, Trade, 221417.200, 131, S26, B28, 1
S26, Trade, 221466.233, 131, S26, B29, 1
S26, Trade, 221497.833, 131, S26, B28, 1
S26, Trade, 221508.750, 133, S26, B29, 1
S26, Trade, 221533.267, 131, S26, B29, 1
S26, Trade, 221543.283, 131, S26, B28, 1
S26, Trade, 221628.067, 131, S26, B28, 1
S26, Trade, 221674.333, 131, S26, B26, 1
S26, Trade, 221720.150, 131, S26, B29, 1
S26, Trade, 221726.483, 131, S26, B29, 1
S26, Trade, 221747.983, 131, S26, B27, 1
S26, Trade, 221760.200, 131, S26, B29, 1
S26, Trade, 221779.400, 131, S26, B28, 1
S26, Trade, 221785.217, 132, S26, B28, 1
S26, Trade, 221799.117, 131, S26, B28, 1
S26, Trade, 221892.883, 131, S26, B28, 1
S26, Trade, 221899.417, 131, S26, B28, 1
S26, Trade, 221902.400, 131, S26, B26, 1
S26, Trade, 221912.817, 131, S26, B29, 1
S26, Trade, 221972.217, 131, S26, B28, 1
S26, Trade, 221978.800, 131, S26, B28, 1
S26, Trade, 221985.050, 131, S26, B28, 1
S26, Trade, 222031.000, 131, S26, B28, 1
S26, Trade, 222144.417, 131, S26, B28, 1
S26, Trade, 222182.533, 131, S26, B29, 1
S26, Trade, 222202.783, 131, S26, B29, 1
S26, Trade, 222211.100, 131, S26, B29, 1
S26, Trade, 222231.200, 131, S26, B29, 1
S26, Trade, 222244.183, 131, S26, B29, 1
S26, Trade, 222268.000, 138, S26, B29, 1
S26, Trade, 222289.217, 131, S26, B29, 1
S26, Trade, 222312.933, 131, S26, B29, 1
S26, Trade, 222318.550, 131, S26, B28, 1
S26, Trade, 222327.883, 133, S26, B28, 1
S26, Trade, 222347.633, 131, S26, B28, 1
S26, Trade, 222378.967, 131, S26, B29, 1
S26, Trade, 222397.583, 131, S26, B28, 1
S26, Trade, 222443.683, 131, S26, B28, 1
S26, Trade, 222456.100, 131, S26, B28, 1
S26, Trade, 222473.200, 131, S26, B29, 1
S26, Trade, 222495.133, 131, S26, B29, 1
S26, Trade, 222545.850, 131, S26, B29, 1
S26, Trade, 222599.383, 131, S26, B28, 1
S26, Trade, 222629.317, 131, S26, B27, 1
S26, Trade, 222662.483, 131, S26, B29, 1
S26, Trade, 222728.267, 131, S26, B28, 1
S26, Trade, 222741.633, 131, S26, B28, 1
S26, Trade, 222748.267, 131, S26, B28, 1
S26, Trade, 222759.100, 131, S26, B28, 1
S26, Trade, 222766.267, 131, S26, B28, 1
S26, Trade, 222787.400, 131, S26, B28, 1
S26, Trade, 222800.417, 131, S26, B29, 1
S26, Trade, 222844.900, 131, S26, B29, 1
S26, Trade, 222850.833, 131, S26, B29, 1
S26, Trade, 222874.633, 136, S26, B29, 1
S26, Trade, 222898.767, 131, S26, B29, 1
S26, Trade, 223028.067, 131, S26, B28, 1
S26, Trade, 223046.150, 131, S26, B29, 1
S26, Trade, 232395.217, 131, S26, B26, 1
S26, Trade, 236123.483, 131, S26, B28, 1
S26, Trade, 236710.250, 131, S26, B26, 1
S26, Trade, 238321.900, 131, S26, B29, 1
S26, Trade, 238542.167, 132, S26, B29, 1
S26, Trade, 239322.933, 131, S26, B26, 1
S26, Trade, 239966.700, 131, S26, B26, 1
S26, Trade, 241994.117, 131, S26, B29, 1
S26, Trade, 242463.350, 131, S26, B26, 1
S26, Trade, 244324.067, 131, S26, B29, 1
S26, Trade, 252421.250, 133, S26, B29, 1
S26, Trade, 255988.500, 131, S26, B26, 1
S27, 100
S27, Trade, 35764.250, 135, S27, B29, 1
S27, Trade, 109750.633, 136, S27, B28, 1
S27, Trade, 110926.083, 135, S27, B28, 1
S27, Trade, 112454.300, 134, S27, B28, 1
S27, Trade, 126468.350, 134, S27, B29, 1
S27, Trade, 129202.400, 134, S27, B29, 1
S27, Trade, 165890.383, 136, S27, B29, 1
S27, Trade, 165934.433, 138, S27, B29, 1
S27, Trade, 166214.567, 137, B29, S27, 1
S27, Trade, 166439.767, 134, S27, B29, 1
S27, Trade, 166490.333, 140, B29, S27, 1
S27, Trade, 166797.717, 136, S27, B29, 1
S27, Trade, 166890.167, 136, S27, B29, 1
S27, Trade, 168540.400, 135, S27, B29, 1
S27, Trade, 169192.100, 138, S27, B29, 1
S27, Trade, 169204.833, 135, S27, B29, 1
S27, Trade, 169421.183, 138, S27, B29, 1
S27, Trade, 169703.200, 135, S27, B29, 1
S27, Trade, 170023.783, 134, S27, B29, 1
S27, Trade, 170081.517, 135, S27, B29, 1
S27, Trade, 170191.367, 135, S27, B29, 1
S27, Trade, 171456.350, 139, S27, B29, 1
S27, Trade, 172284.783, 139, S27, B29, 1
S27, Trade, 209032.783, 134, S27, B29, 1
S27, Trade, 209117.333, 134, S27, B29, 1
S27, Trade, 209368.183, 134, S27, B28, 1
S27, Trade, 209989.300, 134, S27, B29, 1
S27, Trade, 210478.500, 134, S27, B29, 1
S27, Trade, 211401.617, 134, S27, B29, 1
S27, Trade, 211631.150, 134, S27, B29, 1
S27, Trade, 211738.567, 134, S27, B29, 1
S27, Trade, 212443.200, 134, S27, B29, 1
S27, Trade, 212830.200, 134, S27, B29, 1
S27, Trade, 212983.400, 136, S27, B29, 1
S27, Trade, 213769.367, 134, S27, B29, 1
S27, Trade, 215506.000, 134, S27, B29, 1
