B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 151386.017, 68, B03, S00, 1
S08, Trade, 259003.533, 109, B18, S08, 1
S08, Trade, 259006.400, 103, S08, B26, 1
S08, Trade, 259012.467, 116, S08, B22, 1
S08, Trade, 259017.350, 100, S08, B22, 1
S08, Trade, 259026.483, 99, S08, B21, 1
S08, Trade, 259034.500, 98, S08, B25, 1
S08, Trade, 259044.617, 105, S08, B18, 1
S08, Trade, 259045.883, 102, S08, B25, 1
S08, Trade, 259053.933, 97, S08, B15, 1
S08, Trade, 259057.650, 97, S08, B17, 1
S08, Trade, 259069.833, 105, S08, B19, 1
S08, Trade, 259075.450, 103, S08, B22, 1
S08, Trade, 259076.967, 102, S08, B26, 1
S08, Trade, 259083.167, 107, B27, S08, 1
S08, Trade, 259087.617, 106, S08, B21, 1
S08, Trade, 259094.683, 101, B23, S08, 1
S08, Trade, 259099.933, 108, S08, B22, 1
S08, Trade, 259110.600, 108, S08, B18, 1
S08, Trade, 259115.017, 108, S08, B25, 1
S08, Trade, 259118.700, 97, B16, S08, 1
S08, Trade, 259124.183, 99, B27, S08, 1
S08, Trade, 259127.700, 94, S08, B22, 1
S08, Trade, 259135.167, 109, S08, B22, 1
S08, Trade, 259140.017, 104, B16, S08, 1
S08, Trade, 259146.450, 108, S08, B21, 1
S08, Trade, 259150.167, 105, S08, B28, 1
S08, Trade, 259155.450, 106, B17, S08, 1
S08, Trade, 259163.133, 105, S08, B24, 1
S08, Trade, 259170.467, 107, B27, S08, 1
S08, Trade, 259173.467, 118, S08, B22, 1
S08, Trade, 259184.067, 106, B23, S08, 1
S08, Trade, 259192.833, 100, B29, S08, 1
S08, Trade, 259197.767, 108, S08, B21, 1
S09, 100
S09, Trade, 258610.150, 105, S09, B21, 1
S09, Trade, 258613.017, 105, S09, B23, 1
S09, Trade, 258616.700, 104, B19, S09, 1
S09, Trade, 258622.283, 102, S09, B19, 1
S09, Trade, 258625.667, 104, S09, B22, 1
S09, Trade, 258629.350, 101, S09, B18, 1
S09, Trade, 258637.967, 106, S09, B27, 1
S09, Trade, 258640.983, 112, S09, B24, 1
S09, Trade, 258651.900, 102, S09, B16, 1
S09, Trade, 258660.067, 108, S09, B25, 1
S09, Trade, 258662.950, 104, S09, B28, 1
S09, Trade, 258673.667, 104, S09, B18, 1
S09, Trade, 258675.083, 100, S09, B17, 1
S09, Trade, 258679.650, 107, S09, B22, 1
S09, Trade, 258687.800, 101, S09, B25, 1
S09, Trade, 258690.850, 110, S09, B25, 1
S09, Trade, 258699.850, 115, S09, B25, 1
S09, Trade, 258700.533, 111, B23, S09, 1
S09, Trade, 258707.300, 106, S09, B18, 1
S09, Trade, 258712.083, 105, B27, S09, 1
S09, Trade, 258719.767, 99, S09, B17, 1
S09, Trade, 258723.550, 109, S09, B21, 1
S09, Trade, 258731.967, 101, B29, S09, 1
S09, Trade, 258735.667, 107, S09, B21, 1
S09, Trade, 258744.350, 116, S09, B25, 1
S09, Trade, 258750.417, 101, S09, B25, 1
S09, Trade, 258753.233, 113, S09, B24, 1
S09, Trade, 258757.267, 105, S09, B18, 1
S09, Trade, 258760.300, 101, B16, S09, 1
S09, Trade, 258765.650, 107, B23, S09, 1
S09, Trade, 258774.983, 104, S09, B24, 1
S09, Trade, 258778.833, 106, S09, B25, 1
S09, Trade, 258780.633, 106, S09, B25, 1
S09, Trade, 258787.167, 103, S09, B27, 1
S09, Trade, 258792.350, 109, B29, S09, 1
S09, Trade, 258808.817, 100, S09, B22, 1
S09, Trade, 258814.617, 103, S09, B20, 1
S09, Trade, 258816.783, 109, S09, B24, 1
S09, Trade, 258822.933, 116, S09, B24, 1
S09, Trade, 258828.700, 106, S09, B26, 1
S09, Trade, 258832.100, 108, S09, B22, 1
S09, Trade, 258835.950, 109, S09, B26, 1
S09, Trade, 258841.033, 103, S09, B24, 1
S09, Trade, 258846.783, 94, S09, B29, 1
S09, Trade, 258857.700, 122, S09, B25, 1
S09, Trade, 258869.233, 110, S09, B22, 1
S09, Trade, 258871.633, 110, S09, B29, 1
S09, Trade, 258876.633, 104, S09, B22, 1
S09, Trade, 258891.800, 101, S09, B17, 1
S09, Trade, 258897.017, 117, S09, B24, 1
S09, Trade, 258898.967, 116, S09, B22, 1
S09, Trade, 258904.750, 124, S09, B25, 1
S09, Trade, 258907.333, 99, S09, B17, 1
S09, Trade, 258913.367, 104, S09, B20, 1
S09, Trade, 258921.717, 98, S09, B26, 1
S09, Trade, 258928.350, 103, S09, B24, 1
S09, Trade, 258932.000, 105, S09, B26, 1
S09, Trade, 258947.583, 109, B29, S09, 1
S09, Trade, 258950.317, 104, S09, B25, 1
S09, Trade, 258954.683, 100, S09, B22, 1
S09, Trade, 258957.817, 100, S09, B17, 1
S09, Trade, 258960.733, 101, B23, S09, 1
S09, Trade, 258972.783, 106, S09, B21, 1
S09, Trade, 258978.600, 107, S09, B24, 1
S09, Trade, 258984.767, 106, S09, B24, 1
S09, Trade, 258992.200, 103, S09, B24, 1
S09, Trade, 258999.367, 98, S09, B24, 1
S09, Trade, 259006.833, 103, S09, B28, 1
S09, Trade, 259015.050, 110, S09, B21, 1
S09, Trade, 259019.883, 101, S09, B18, 1
S09, Trade, 259026.350, 98, S09, B24, 1
S09, Trade, 259032.767, 98, S09, B24, 1
S09, Trade, 259039.800, 110, S09, B21, 1
S09, Trade, 259046.650, 105, S09, B26, 1
S09, Trade, 259049.750, 103, S09, B18, 1
S09, Trade, 259052.233, 100, B23, S09, 1
S09, Trade, 259056.617, 98, B14, S09, 1
S09, Trade, 259064.233, 107, S09, B21, 1
S09, Trade, 259069.467, 104, S09, B18, 1
S09, Trade, 259077.267, 101, S09, B25, 1
S09, Trade, 259086.317, 102, S09, B29, 1
S09, Trade, 259093.800, 102, S09, B26, 1
S09, Trade, 259095.550, 104, S09, B24, 1
S09, Trade, 259101.500, 102, S09, B25, 1
S09, Trade, 259111.933, 107, S09, B21, 1
S09, Trade, 259114.583, 106, B19, S09, 1
S09, Trade, 259122.533, 99, B29, S09, 1
S09, Trade, 259125.533, 104, S09, B26, 1
S09, Trade, 259126.817, 101, S09, B18, 1
S09, Trade, 259136.817, 106, B17, S09, 1
S09, Trade, 259147.283, 107, S09, B26, 1
S09, Trade, 259150.767, 105, S09, B21, 1
S09, Trade, 259151.083, 104, S09, B24, 1
S09, Trade, 259166.033, 106, S09, B21, 1
S09, Trade, 259168.367, 99, S09, B25, 1
S09, Trade, 259176.483, 99, S09, B26, 1
S09, Trade, 259180.300, 109, S09, B21, 1
S09, Trade, 259185.783, 103, S09, B21, 1
S09, Trade, 259190.283, 104, S09, B28, 1
S09, Trade, 259192.017, 103, S09, B22, 1
S10, 100
S10, Trade, 251980.033, 94, B22, S10, 1
S10, Trade, 251986.117, 108, S10, B23, 1
S10, Trade, 251991.200, 104, B17, S10, 1
S10, Trade, 251997.067, 100, B25, S10, 1
S10, Trade, 252115.817, 98, B19, S10, 1
S10, Trade, 252199.633, 104, S10, B28, 1
S10, Trade, 252478.100, 106, B17, S10, 1
S10, Trade, 252495.833, 108, S10, B18, 1
S10, Trade, 252528.867, 108, B27, S10, 1
S10, Trade, 252643.750, 118, S10, B22, 1
S10, Trade, 252667.200, 100, B27, S10, 1
S10, Trade, 252730.100, 104, B27, S10, 1
S10, Trade, 252820.950, 110, S10, B27, 1
S10, Trade, 252909.817, 114, B24, S10, 1
S10, Trade, 253142.217, 106, B17, S10, 1
S10, Trade, 253329.967, 106, B17, S10, 1
S10, Trade, 253384.050, 104, B16, S10, 1
S10, Trade, 253409.250, 105, B17, S10, 1
S10, Trade, 253447.467, 109, B18, S10, 1
S10, Trade, 253454.417, 107, B27, S10, 1
S10, Trade, 253479.800, 98, B14, S10, 1
S10, Trade, 253490.333, 100, B23, S10, 1
S10, Trade, 253492.233, 101, B15, S10, 1
S10, Trade, 253546.767, 109, B18, S10, 1
S10, Trade, 253576.883, 109, S10, B22, 1
S10, Trade, 253580.833, 99, B29, S10, 1
S10, Trade, 253639.983, 106, S10, B18, 1
S10, Trade, 253649.867, 104, B16, S10, 1
S10, Trade, 253687.667, 93, B12, S10, 1
S10, Trade, 253731.617, 99, S10, B25, 1
S10, Trade, 253831.133, 99, S10, B15, 1
S10, Trade, 253863.367, 110, S10, B21, 1
S10, Trade, 253884.633, 106, B23, S10, 1
S10, Trade, 253888.450, 99, B23, S10, 1
S10, Trade, 253914.983, 96, S10, B23, 1
S10, Trade, 254053.283, 107, B19, S10, 1
S10, Trade, 254122.800, 104, S10, B18, 1
S10, Trade, 254126.917, 106, B23, S10, 1
S10, Trade, 254435.717, 103, B16, S10, 1
S10, Trade, 254442.917, 105, S10, B21, 1
S10, Trade, 254560.233, 101, B16, S10, 1
S10, Trade, 254574.933, 112, B19, S10, 1
S10, Trade, 254621.050, 109, S10, B21, 1
S10, Trade, 254685.217, 101, B16, S10, 1
S10, Trade, 254881.233, 101, S10, B17, 1
S10, Trade, 254890.083, 96, B14, S10, 1
S10, Trade, 254895.767, 108, B23, S10, 1
S10, Trade, 255050.550, 104, S10, B17, 1
S10, Trade, 255229.250, 106, B28, S10, 1
S10, Trade, 255242.633, 104, S10, B17, 1
S10, Trade, 255316.583, 95, S10, B25, 1
S10, Trade, 255469.083, 105, S10, B24, 1
S10, Trade, 255554.867, 104, B29, S10, 1
S10, Trade, 255560.733, 117, S10, B21, 1
S10, Trade, 255582.750, 105, S10, B17, 1
S10, Trade, 255688.117, 106, B17, S10, 1
S10, Trade, 255770.700, 103, B17, S10, 1
S10, Trade, 255808.050, 102, B23, S10, 1
S10, Trade, 255879.733, 105, B23, S10, 1
S10, Trade, 255965.983, 98, B14, S10, 1
S10, Trade, 255984.083, 110, B19, S10, 1
S10, Trade, 255991.817, 103, B16, S10, 1
S10, Trade, 256165.833, 109, B29, S10, 1
S10, Trade, 256192.717, 100, B15, S10, 1
S10, Trade, 256219.017, 107, B20, S10, 1
S10, Trade, 256279.317, 99, B19, S10, 1
S10, Trade, 256347.233, 101, B29, S10, 1
S10, Trade, 256536.400, 101, S10, B26, 1
S10, Trade, 256574.133, 108, B18, S10, 1
S10, Trade, 256735.267, 101, B23, S10, 1
S10, Trade, 256764.733, 104, B16, S10, 1
S10, Trade, 256948.983, 98, B29, S10, 1
S10, Trade, 256996.983, 102, B29, S10, 1
S10, Trade, 257006.583, 104, B23, S10, 1
S10, Trade, 257038.667, 93, B12, S10, 1
S10, Trade, 257070.033, 110, S10, B21, 1
S10, Trade, 257099.933, 97, S10, B17, 1
S10, Trade, 257170.017, 111, B23, S10, 1
S10, Trade, 257271.867, 109, B18, S10, 1
S10, Trade, 257281.150, 101, B29, S10, 1
S10, Trade, 257290.283, 93, B12, S10, 1
S10, Trade, 257548.067, 106, S10, B22, 1
S10, Trade, 257613.333, 104, S10, B21, 1
S10, Trade, 257645.617, 99, B29, S10, 1
S10, Trade, 257652.100, 101, B19, S10, 1
S10, Trade, 257768.733, 102, B27, S10, 1
S10, Trade, 257871.850, 107, S10, B26, 1
S10, Trade, 257914.483, 106, B29, S10, 1
S10, Trade, 257988.667, 108, S10, B26, 1
S10, Trade, 258235.867, 112, S10, B26, 1
S10, Trade, 258581.783, 117, S10, B22, 1
S10, Trade, 258655.050, 98, B14, S10, 1
S10, Trade, 258704.717, 101, B15, S10, 1
S10, Trade, 258734.533, 103, S10, B18, 1
S10, Trade, 258836.433, 108, S10, B18, 1
S10, Trade, 258844.300, 104, B16, S10, 1
S10, Trade, 258872.183, 109, B28, S10, 1
S10, Trade, 259023.617, 109, B27, S10, 1
S10, Trade, 259056.367, 115, S10, B26, 1
S10, Trade, 259154.517, 117, B21, S10, 1
S11, 100
S11, Trade, 258680.367, 100, B29, S11, 1
S11, Trade, 258686.217, 104, B16, S11, 1
S11, Trade, 258690.033, 93, B12, S11, 1
S11, Trade, 258697.533, 93, B12, S11, 1
S11, Trade, 258702.050, 105, B17, S11, 1
S11, Trade, 258707.517, 96, B19, S11, 1
S11, Trade, 258711.417, 106, B19, S11, 1
S11, Trade, 258714.467, 93, B12, S11, 1
S11, Trade, 258721.933, 103, B19, S11, 1
S11, Trade, 258729.117, 104, B16, S11, 1
S11, Trade, 258730.667, 96, B14, S11, 1
S11, Trade, 258736.833, 105, B17, S11, 1
S11, Trade, 258739.550, 95, B14, S11, 1
S11, Trade, 258746.100, 110, B29, S11, 1
S11, Trade, 258754.850, 106, B19, S11, 1
S11, Trade, 258757.033, 98, B14, S11, 1
S11, Trade, 258763.633, 98, B14, S11, 1
S11, Trade, 258767.967, 104, B16, S11, 1
S11, Trade, 258771.767, 103, B17, S11, 1
S11, Trade, 258773.917, 101, B19, S11, 1
S11, Trade, 258781.350, 104, B20, S11, 1
S11, Trade, 258788.750, 94, S11, B18, 1
S11, Trade, 258791.383, 108, B27, S11, 1
S11, Trade, 258795.767, 98, B14, S11, 1
S11, Trade, 258801.483, 93, B27, S11, 1
S11, Trade, 258804.650, 103, B23, S11, 1
S11, Trade, 258810.983, 98, B27, S11, 1
S11, Trade, 258817.650, 98, B14, S11, 1
S11, Trade, 258821.800, 101, B27, S11, 1
S11, Trade, 258829.617, 102, B29, S11, 1
S11, Trade, 258831.483, 93, B12, S11, 1
S11, Trade, 258834.000, 98, B23, S11, 1
S11, Trade, 258841.367, 102, B23, S11, 1
S11, Trade, 258847.383, 95, S11, B21, 1
S11, Trade, 258854.217, 101, B29, S11, 1
S11, Trade, 258858.183, 98, B14, S11, 1
S11, Trade, 258864.650, 109, B18, S11, 1
S11, Trade, 258872.283, 109, B18, S11, 1
S11, Trade, 258877.167, 99, B27, S11, 1
S11, Trade, 258884.767, 106, B17, S11, 1
S11, Trade, 258886.600, 98, B14, S11, 1
S11, Trade, 258890.033, 94, S11, B16, 1
S11, Trade, 258897.733, 107, S11, B25, 1
S11, Trade, 258902.217, 107, B19, S11, 1
S11, Trade, 258908.300, 97, B27, S11, 1
S11, Trade, 258911.967, 101, B16, S11, 1
S11, Trade, 258917.683, 104, B19, S11, 1
S11, Trade, 258923.100, 94, B16, S11, 1
S11, Trade, 258924.933, 100, B27, S11, 1
S11, Trade, 258932.500, 104, B19, S11, 1
S11, Trade, 258937.883, 105, B28, S11, 1
S11, Trade, 258941.917, 98, B14, S11, 1
S11, Trade, 258947.950, 107, B23, S11, 1
S11, Trade, 258953.017, 97, B29, S11, 1
S11, Trade, 258957.533, 99, B27, S11, 1
S11, Trade, 258963.517, 94, B23, S11, 1
S11, Trade, 258969.600, 107, B29, S11, 1
S11, Trade, 258972.817, 105, B29, S11, 1
S11, Trade, 258979.033, 103, B16, S11, 1
S11, Trade, 258980.933, 100, B16, S11, 1
S11, Trade, 258987.517, 103, B16, S11, 1
S11, Trade, 258994.483, 113, B24, S11, 1
S11, Trade, 258999.133, 98, B29, S11, 1
S11, Trade, 259004.367, 93, B12, S11, 1
S11, Trade, 259007.967, 94, B16, S11, 1
S11, Trade, 259010.467, 107, B29, S11, 1
S11, Trade, 259018.267, 98, B14, S11, 1
S11, Trade, 259025.217, 105, B17, S11, 1
S11, Trade, 259026.883, 96, B19, S11, 1
S11, Trade, 259031.033, 97, B23, S11, 1
S11, Trade, 259039.167, 108, B23, S11, 1
S11, Trade, 259042.650, 101, B27, S11, 1
S11, Trade, 259054.617, 92, S11, B20, 1
S11, Trade, 259060.967, 105, S11, B22, 1
S11, Trade, 259065.083, 105, B19, S11, 1
S11, Trade, 259066.117, 104, B16, S11, 1
S11, Trade, 259072.783, 104, B16, S11, 1
S11, Trade, 259080.433, 96, B14, S11, 1
S11, Trade, 259084.900, 99, B19, S11, 1
S11, Trade, 259086.850, 101, B16, S11, 1
S11, Trade, 259096.067, 98, B20, S11, 1
S11, Trade, 259099.167, 116, B21, S11, 1
S11, Trade, 259104.650, 104, B16, S11, 1
S11, Trade, 259108.500, 106, B19, S11, 1
S11, Trade, 259113.933, 104, B16, S11, 1
S11, Trade, 259120.933, 100, B23, S11, 1
S11, Trade, 259126.100, 101, B15, S11, 1
S11, Trade, 259127.267, 94, B14, S11, 1
S11, Trade, 259137.300, 99, B23, S11, 1
S11, Trade, 259142.567, 99, B20, S11, 1
S11, Trade, 259146.767, 99, B19, S11, 1
S11, Trade, 259153.867, 104, B27, S11, 1
S11, Trade, 259159.467, 106, B17, S11, 1
S11, Trade, 259163.450, 98, B15, S11, 1
S11, Trade, 259171.417, 95, S11, B15, 1
S11, Trade, 259173.067, 99, S11, B25, 1
S11, Trade, 259176.850, 96, S11, B21, 1
S11, Trade, 259184.617, 104, B16, S11, 1
S11, Trade, 259193.017, 99, B27, S11, 1
S11, Trade, 259199.300, 109, B23, S11, 1
S12, 100
S12, Trade, 251526.517, 95, B22, S12, 1
S12, Trade, 251529.700, 107, B26, S12, 1
S12, Trade, 251531.383, 96, S12, B20, 1
S12, Trade, 251539.700, 95, B22, S12, 1
S12, Trade, 251541.350, 93, S12, B13, 1
S12, Trade, 251548.050, 94, S12, B25, 1
S12, Trade, 251555.583, 93, B12, S12, 1
S12, Trade, 251556.250, 93, S12, B18, 1
S12, Trade, 251562.117, 95, B13, S12, 1
S12, Trade, 251569.883, 99, S12, B17, 1
S12, Trade, 251573.350, 95, S12, B13, 1
S12, Trade, 251580.750, 112, B19, S12, 1
S12, Trade, 251586.850, 96, S12, B27, 1
S12, Trade, 251590.567, 104, B17, S12, 1
S12, Trade, 251598.450, 97, B26, S12, 1
S12, Trade, 251608.850, 93, S12, B15, 1
S12, Trade, 251614.050, 98, B26, S12, 1
S12, Trade, 251617.250, 95, S12, B28, 1
S12, Trade, 251625.933, 102, B16, S12, 1
S12, Trade, 251628.867, 94, S12, B29, 1
S12, Trade, 251636.867, 94, S12, B23, 1
S12, Trade, 251640.567, 96, B19, S12, 1
S12, Trade, 251646.000, 95, B21, S12, 1
S12, Trade, 251650.233, 99, S12, B21, 1
S12, Trade, 251655.400, 107, B26, S12, 1
S12, Trade, 251661.617, 100, B25, S12, 1
S12, Trade, 251663.250, 96, B23, S12, 1
S12, Trade, 251669.917, 102, B22, S12, 1
S12, Trade, 251675.517, 93, B12, S12, 1
S12, Trade, 251678.033, 93, S12, B18, 1
S12, Trade, 251686.283, 93, B13, S12, 1
S12, Trade, 251689.767, 94, S12, B27, 1
S12, Trade, 251692.683, 98, S12, B29, 1
S12, Trade, 251699.133, 94, B26, S12, 1
S12, Trade, 251706.717, 96, S12, B28, 1
S12, Trade, 251710.717, 97, B19, S12, 1
S12, Trade, 251716.433, 102, B25, S12, 1
S12, Trade, 251721.517, 97, B19, S12, 1
S12, Trade, 251724.700, 94, S12, B27, 1
S12, Trade, 251728.017, 95, S12, B27, 1
S12, Trade, 251734.617, 106, B17, S12, 1
S12, Trade, 251740.133, 93, S12, B24, 1
S12, Trade, 251743.833, 97, B20, S12, 1
S12, Trade, 251749.417, 94, S12, B29, 1
S12, Trade, 251755.583, 93, S12, B24, 1
S12, Trade, 251762.083, 99, B22, S12, 1
S12, Trade, 251764.500, 102, S12, B23, 1
S12, Trade, 251769.450, 96, B22, S12, 1
S12, Trade, 251777.100, 99, B16, S12, 1
S12, Trade, 251779.383, 98, B22, S12, 1
S12, Trade, 251787.100, 101, B19, S12, 1
S12, Trade, 251792.950, 95, S12, B20, 1
S12, Trade, 251798.100, 96, B25, S12, 1
S12, Trade, 251801.283, 93, S12, B13, 1
S12, Trade, 251805.017, 102, B21, S12, 1
S12, Trade, 251812.883, 97, S12, B29, 1
S12, Trade, 251822.950, 99, S12, B28, 1
S12, Trade, 251827.717, 93, S12, B22, 1
S12, Trade, 251832.900, 105, B21, S12, 1
S12, Trade, 251838.350, 99, S12, B27, 1
S12, Trade, 251838.833, 101, B15, S12, 1
S12, Trade, 251847.383, 93, S12, B13, 1
S12, Trade, 251850.917, 93, B25, S12, 1
S12, Trade, 251853.500, 103, S12, B28, 1
S12, Trade, 251861.600, 100, S12, B27, 1
S12, Trade, 251866.733, 97, S12, B23, 1
S12, Trade, 251868.033, 95, B21, S12, 1
S12, Trade, 251877.583, 94, S12, B27, 1
S12, Trade, 251882.383, 102, B25, S12, 1
S12, Trade, 251884.150, 104, B23, S12, 1
S12, Trade, 251890.117, 93, S12, B22, 1
S12, Trade, 251895.683, 95, B13, S12, 1
S12, Trade, 251900.067, 94, S12, B26, 1
S12, Trade, 251907.583, 94, B22, S12, 1
S12, Trade, 251913.233, 105, B23, S12, 1
S12, Trade, 251916.133, 99, B16, S12, 1
S12, Trade, 251923.117, 95, S12, B28, 1
S12, Trade, 251925.550, 104, B25, S12, 1
S12, Trade, 251937.033, 94, S12, B19, 1
S12, Trade, 251939.233, 93, B25, S12, 1
S12, Trade, 251943.367, 95, S12, B18, 1
S12, Trade, 251946.917, 95, S12, B29, 1
S12, Trade, 251952.733, 98, S12, B27, 1
S12, Trade, 251956.367, 98, S12, B27, 1
S12, Trade, 251962.067, 99, B26, S12, 1
S12, Trade, 251966.033, 97, B19, S12, 1
S12, Trade, 251974.550, 96, S12, B24, 1
S12, Trade, 251978.183, 94, B21, S12, 1
S12, Trade, 251981.533, 105, S12, B29, 1
S12, Trade, 251986.967, 102, B22, S12, 1
S12, Trade, 251994.300, 101, B15, S12, 1
S12, Trade, 252343.600, 110, S12, B25, 1
S12, Trade, 252397.233, 104, S12, B17, 1
S12, Trade, 253061.050, 106, S12, B24, 1
S12, Trade, 253652.667, 115, S12, B25, 1
S12, Trade, 254883.017, 116, S12, B25, 1
S12, Trade, 255418.417, 111, B27, S12, 1
S12, Trade, 255479.933, 97, B14, S12, 1
S12, Trade, 257587.483, 105, B19, S12, 1
S12, Trade, 257662.167, 105, B29, S12, 1
S13, 100
S13, Trade, 256720.967, 104, B18, S13, 1
S13, Trade, 256812.650, 98, S13, B21, 1
S13, Trade, 256827.050, 101, B19, S13, 1
S13, Trade, 256845.017, 106, B23, S13, 1
S13, Trade, 256877.333, 104, S13, B17, 1
S13, Trade, 256900.733, 99, B15, S13, 1
S13, Trade, 257004.617, 99, B27, S13, 1
S13, Trade, 257007.600, 104, B29, S13, 1
S13, Trade, 257036.917, 103, B16, S13, 1
S13, Trade, 257042.483, 101, S13, B20, 1
S13, Trade, 257084.617, 101, S13, B27, 1
S13, Trade, 257110.183, 95, S13, B19, 1
S13, Trade, 257111.967, 101, S13, B18, 1
S13, Trade, 257127.317, 107, B18, S13, 1
S13, Trade, 257159.250, 108, S13, B21, 1
S13, Trade, 257175.967, 97, B23, S13, 1
S13, Trade, 257183.600, 104, B16, S13, 1
S13, Trade, 257185.867, 107, S13, B25, 1
S13, Trade, 257238.567, 102, S13, B22, 1
S13, Trade, 257272.767, 105, B19, S13, 1
S13, Trade, 257278.017, 104, S13, B26, 1
S13, Trade, 257309.717, 100, B29, S13, 1
S13, Trade, 257321.817, 106, B29, S13, 1
S13, Trade, 257335.667, 100, B23, S13, 1
S13, Trade, 257382.467, 98, B14, S13, 1
S13, Trade, 257409.783, 101, B23, S13, 1
S13, Trade, 257426.133, 95, B14, S13, 1
S13, Trade, 257451.150, 107, S13, B19, 1
S13, Trade, 257461.983, 105, B23, S13, 1
S13, Trade, 257466.067, 108, S13, B21, 1
S13, Trade, 257486.300, 106, S13, B17, 1
S13, Trade, 257501.033, 102, B16, S13, 1
S13, Trade, 257519.467, 112, B22, S13, 1
S13, Trade, 257525.267, 112, S13, B29, 1
S13, Trade, 257555.117, 106, B17, S13, 1
S13, Trade, 257559.150, 120, B22, S13, 1
S13, Trade, 257621.583, 104, B16, S13, 1
S13, Trade, 257624.450, 98, B14, S13, 1
S13, Trade, 257631.567, 96, S13, B14, 1
S13, Trade, 257640.483, 102, S13, B27, 1
S13, Trade, 257655.817, 106, B17, S13, 1
S13, Trade, 257681.833, 106, B19, S13, 1
S13, Trade, 257713.850, 106, B17, S13, 1
S13, Trade, 257724.683, 107, S13, B26, 1
S13, Trade, 257755.783, 99, B19, S13, 1
S13, Trade, 257769.317, 100, B19, S13, 1
S13, Trade, 257781.817, 105, B29, S13, 1
S13, Trade, 257819.217, 108, B29, S13, 1
S13, Trade, 257842.200, 109, B18, S13, 1
S13, Trade, 257863.967, 106, B23, S13, 1
S13, Trade, 257883.117, 104, B16, S13, 1
S13, Trade, 257900.183, 98, B14, S13, 1
S13, Trade, 257928.783, 108, B18, S13, 1
S13, Trade, 257958.617, 102, B19, S13, 1
S13, Trade, 257997.883, 106, B17, S13, 1
S13, Trade, 258029.000, 101, B16, S13, 1
S13, Trade, 258037.333, 101, B19, S13, 1
S13, Trade, 258049.233, 120, S13, B26, 1
S13, Trade, 258096.883, 107, S13, B18, 1
S13, Trade, 258113.783, 116, S13, B24, 1
S13, Trade, 258131.317, 100, B27, S13, 1
S13, Trade, 258144.317, 107, B27, S13, 1
S13, Trade, 258194.150, 108, B27, S13, 1
S13, Trade, 258213.200, 113, B27, S13, 1
S13, Trade, 258262.900, 116, S13, B21, 1
S13, Trade, 258344.667, 98, B14, S13, 1
S13, Trade, 258364.100, 95, S13, B24, 1
S13, Trade, 258383.483, 101, B29, S13, 1
S13, Trade, 258397.650, 104, B18, S13, 1
S13, Trade, 258402.183, 102, B19, S13, 1
S13, Trade, 258411.700, 103, B19, S13, 1
S13, Trade, 258418.650, 102, B19, S13, 1
S13, Trade, 258441.067, 104, B17, S13, 1
S13, Trade, 258480.517, 104, B16, S13, 1
S13, Trade, 258500.433, 110, S13, B26, 1
S13, Trade, 258514.033, 99, S13, B25, 1
S13, Trade, 258543.417, 103, B23, S13, 1
S13, Trade, 258562.433, 112, S13, B25, 1
S13, Trade, 258575.800, 107, B18, S13, 1
S13, Trade, 258588.383, 108, B18, S13, 1
S13, Trade, 258644.183, 97, B23, S13, 1
S13, Trade, 258662.783, 99, S13, B26, 1
S13, Trade, 258720.117, 95, S13, B29, 1
S13, Trade, 258745.633, 110, B27, S13, 1
S13, Trade, 258753.200, 109, B29, S13, 1
S13, Trade, 258800.867, 97, B29, S13, 1
S13, Trade, 258810.183, 97, S13, B23, 1
S13, Trade, 258819.933, 100, S13, B18, 1
S13, Trade, 258825.150, 107, S13, B25, 1
S13, Trade, 258850.567, 98, B14, S13, 1
S13, Trade, 258939.367, 105, B29, S13, 1
S13, Trade, 258967.983, 103, B19, S13, 1
S13, Trade, 258996.083, 106, B19, S13, 1
S13, Trade, 259059.567, 101, S13, B28, 1
S13, Trade, 259077.283, 105, S13, B18, 1
S13, Trade, 259081.267, 97, S13, B16, 1
S13, Trade, 259123.750, 99, S13, B28, 1
S13, Trade, 259162.917, 98, S13, B25, 1
S13, Trade, 259177.333, 102, S13, B22, 1
S13, Trade, 259187.717, 111, S13, B24, 1
S14, 100
S14, Trade, 258617.533, 106, S14, B21, 1
S14, Trade, 258620.350, 108, S14, B28, 1
S14, Trade, 258628.317, 102, S14, B23, 1
S14, Trade, 258632.850, 100, S14, B19, 1
S14, Trade, 258635.733, 110, S14, B25, 1
S14, Trade, 258639.767, 112, B27, S14, 1
S14, Trade, 258644.700, 98, S14, B21, 1
S14, Trade, 258657.650, 98, S14, B17, 1
S14, Trade, 258659.700, 107, S14, B24, 1
S14, Trade, 258668.133, 116, S14, B22, 1
S14, Trade, 258672.383, 106, B29, S14, 1
S14, Trade, 258674.917, 100, S14, B26, 1
S14, Trade, 258680.483, 104, S14, B17, 1
