B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 206498.800, 68, B03, S01, 1
S19, Trade, 259097.283, 120, S19, B27, 1
S19, Trade, 259164.467, 127, B27, S19, 1
S20, 100
S20, Trade, 251082.033, 117, S20, B29, 1
S20, Trade, 251158.117, 115, S20, B25, 1
S20, Trade, 251174.350, 115, S20, B27, 1
S20, Trade, 251208.517, 116, S20, B25, 1
S20, Trade, 251218.933, 115, S20, B27, 1
S20, Trade, 251282.950, 119, S20, B28, 1
S20, Trade, 251296.300, 116, S20, B27, 1
S20, Trade, 251365.083, 116, S20, B28, 1
S20, Trade, 251369.683, 117, S20, B22, 1
S20, Trade, 251374.117, 118, S20, B25, 1
S20, Trade, 251391.933, 115, S20, B26, 1
S20, Trade, 251401.633, 117, B26, S20, 1
S20, Trade, 251441.383, 116, S20, B29, 1
S20, Trade, 251467.850, 116, S20, B29, 1
S20, Trade, 251498.450, 115, S20, B26, 1
S20, Trade, 251502.233, 116, S20, B23, 1
S20, Trade, 251541.100, 119, S20, B28, 1
S20, Trade, 251544.900, 121, S20, B26, 1
S20, Trade, 251747.450, 118, B29, S20, 1
S20, Trade, 251776.000, 118, S20, B27, 1
S20, Trade, 251807.467, 116, S20, B26, 1
S20, Trade, 251820.450, 116, S20, B27, 1
S20, Trade, 251868.517, 115, S20, B27, 1
S20, Trade, 251873.867, 115, S20, B27, 1
S20, Trade, 251908.383, 115, S20, B29, 1
S20, Trade, 251924.967, 118, S20, B28, 1
S20, Trade, 251946.950, 117, S20, B21, 1
S20, Trade, 251986.617, 115, S20, B27, 1
S20, Trade, 252192.767, 118, S20, B27, 1
S20, Trade, 252220.700, 115, S20, B28, 1
S20, Trade, 252262.950, 117, B23, S20, 1
S20, Trade, 252427.450, 128, S20, B29, 1
S20, Trade, 252461.283, 117, S20, B28, 1
S20, Trade, 252608.200, 124, S20, B29, 1
S20, Trade, 252630.400, 121, S20, B27, 1
S20, Trade, 252781.133, 121, B27, S20, 1
S20, Trade, 252933.550, 123, S20, B25, 1
S20, Trade, 252991.483, 115, S20, B25, 1
S20, Trade, 253337.533, 119, S20, B25, 1
S20, Trade, 253362.750, 121, S20, B23, 1
S20, Trade, 253396.650, 124, S20, B28, 1
S20, Trade, 253443.617, 120, S20, B25, 1
S20, Trade, 253566.633, 126, S20, B28, 1
S20, Trade, 253591.083, 120, S20, B28, 1
S20, Trade, 253765.300, 119, S20, B23, 1
S20, Trade, 253821.950, 121, S20, B28, 1
S20, Trade, 253981.483, 131, S20, B28, 1
S20, Trade, 254138.967, 115, S20, B23, 1
S20, Trade, 254216.500, 122, S20, B27, 1
S20, Trade, 254322.600, 123, S20, B29, 1
S20, Trade, 254331.033, 125, S20, B25, 1
S20, Trade, 254588.067, 115, S20, B25, 1
S20, Trade, 254600.767, 126, B25, S20, 1
S20, Trade, 254781.933, 116, S20, B28, 1
S20, Trade, 254786.950, 121, S20, B29, 1
S20, Trade, 254883.833, 118, S20, B28, 1
S20, Trade, 254893.983, 132, B27, S20, 1
S20, Trade, 254915.383, 119, S20, B23, 1
S20, Trade, 255049.333, 119, S20, B28, 1
S20, Trade, 255238.917, 116, S20, B25, 1
S20, Trade, 255293.600, 118, S20, B23, 1
S20, Trade, 255372.083, 116, S20, B28, 1
S20, Trade, 255462.017, 118, S20, B28, 1
S20, Trade, 255671.333, 117, S20, B28, 1
S20, Trade, 255791.583, 115, B23, S20, 1
S20, Trade, 255848.283, 117, S20, B27, 1
S20, Trade, 255958.433, 125, S20, B25, 1
S20, Trade, 255989.100, 120, S20, B27, 1
S20, Trade, 256051.183, 123, S20, B25, 1
S20, Trade, 256071.217, 128, S20, B28, 1
S20, Trade, 256089.267, 121, S20, B28, 1
S20, Trade, 256137.950, 125, S20, B27, 1
S20, Trade, 256216.933, 119, S20, B23, 1
S20, Trade, 256496.800, 119, S20, B23, 1
S20, Trade, 256577.700, 122, S20, B25, 1
S20, Trade, 256651.200, 120, B25, S20, 1
S20, Trade, 256732.650, 115, S20, B25, 1
S20, Trade, 256838.767, 115, S20, B27, 1
S20, Trade, 256868.650, 117, S20, B27, 1
S20, Trade, 256906.100, 116, S20, B29, 1
S20, Trade, 257046.400, 115, S20, B27, 1
S20, Trade, 257208.967, 115, S20, B23, 1
S20, Trade, 257260.767, 129, B27, S20, 1
S20, Trade, 257279.883, 123, B28, S20, 1
S20, Trade, 257639.950, 118, S20, B29, 1
S20, Trade, 257688.850, 115, S20, B28, 1
S20, Trade, 257731.417, 117, S20, B23, 1
S20, Trade, 257807.800, 117, S20, B27, 1
S20, Trade, 258173.567, 123, S20, B27, 1
S20, Trade, 258240.067, 116, S20, B23, 1
S20, Trade, 258324.600, 122, B28, S20, 1
S20, Trade, 258348.883, 116, S20, B27, 1
S20, Trade, 258748.517, 115, S20, B28, 1
S20, Trade, 258816.183, 122, B29, S20, 1
S20, Trade, 258881.567, 118, S20, B23, 1
S20, Trade, 258895.950, 116, S20, B28, 1
S20, Trade, 258905.217, 123, S20, B27, 1
S20, Trade, 259088.917, 127, S20, B27, 1
S20, Trade, 259098.350, 121, S20, B28, 1
S20, Trade, 259197.800, 130, S20, B28, 1
S21, 100
S21, Trade, 228050.700, 117, S21, B23, 1
S21, Trade, 228056.567, 119, S21, B28, 1
S21, Trade, 228065.267, 117, S21, B26, 1
S21, Trade, 228157.600, 117, S21, B27, 1
S21, Trade, 228173.383, 122, S21, B23, 1
S21, Trade, 228204.400, 119, S21, B29, 1
S21, Trade, 228344.167, 117, S21, B27, 1
S21, Trade, 228353.883, 117, S21, B23, 1
S21, Trade, 228395.583, 120, S21, B27, 1
S21, Trade, 228418.550, 117, S21, B27, 1
S21, Trade, 228460.200, 120, S21, B27, 1
S21, Trade, 228506.550, 117, S21, B23, 1
S21, Trade, 228517.200, 118, B23, S21, 1
S21, Trade, 228546.333, 117, S21, B27, 1
S21, Trade, 228573.117, 117, S21, B23, 1
S21, Trade, 228580.750, 117, S21, B28, 1
S21, Trade, 228616.000, 118, S21, B23, 1
S21, Trade, 228638.067, 118, B23, S21, 1
S21, Trade, 228683.933, 117, S21, B27, 1
S21, Trade, 228725.267, 117, S21, B26, 1
S21, Trade, 228744.233, 121, S21, B26, 1
S21, Trade, 228868.750, 119, S21, B23, 1
S21, Trade, 228884.167, 122, S21, B27, 1
S21, Trade, 228899.533, 118, S21, B26, 1
S21, Trade, 228949.883, 117, S21, B25, 1
S21, Trade, 228966.883, 117, S21, B28, 1
S21, Trade, 229161.717, 119, S21, B26, 1
S21, Trade, 229185.167, 117, S21, B26, 1
S21, Trade, 229215.533, 117, S21, B27, 1
S21, Trade, 229249.867, 124, S21, B28, 1
S21, Trade, 229260.350, 117, S21, B27, 1
S21, Trade, 229370.883, 118, S21, B28, 1
S21, Trade, 229387.133, 121, B27, S21, 1
S21, Trade, 229402.917, 118, S21, B29, 1
S21, Trade, 229614.967, 118, S21, B27, 1
S21, Trade, 229649.250, 117, S21, B28, 1
S21, Trade, 229669.333, 118, S21, B26, 1
S21, Trade, 229735.700, 121, S21, B23, 1
S21, Trade, 229743.150, 121, B26, S21, 1
S21, Trade, 229792.967, 119, S21, B25, 1
S21, Trade, 229816.767, 117, S21, B21, 1
S21, Trade, 229850.200, 118, S21, B27, 1
S21, Trade, 229890.417, 120, S21, B26, 1
S21, Trade, 229978.683, 117, S21, B23, 1
S21, Trade, 230004.567, 117, S21, B27, 1
S21, Trade, 230014.450, 123, S21, B27, 1
S21, Trade, 230071.217, 117, S21, B27, 1
S21, Trade, 230085.150, 122, S21, B28, 1
S21, Trade, 230109.150, 117, S21, B25, 1
S21, Trade, 230209.717, 118, S21, B29, 1
S21, Trade, 230228.150, 119, S21, B27, 1
S21, Trade, 230311.733, 118, S21, B27, 1
S21, Trade, 230327.083, 117, S21, B26, 1
S21, Trade, 230746.483, 119, S21, B29, 1
S21, Trade, 230811.867, 117, B26, S21, 1
S21, Trade, 231046.667, 125, S21, B24, 1
S21, Trade, 231142.467, 119, S21, B24, 1
S21, Trade, 231258.717, 117, S21, B21, 1
S21, Trade, 231605.117, 118, S21, B23, 1
S21, Trade, 233200.533, 126, S21, B24, 1
S21, Trade, 233251.133, 123, S21, B27, 1
S21, Trade, 233519.450, 120, S21, B24, 1
S21, Trade, 233528.200, 129, B29, S21, 1
S21, Trade, 233535.833, 123, S21, B28, 1
S21, Trade, 234239.333, 125, B24, S21, 1
S21, Trade, 234780.833, 119, S21, B22, 1
S21, Trade, 236031.367, 117, S21, B22, 1
S21, Trade, 236284.883, 118, S21, B26, 1
S21, Trade, 236768.867, 117, S21, B21, 1
S21, Trade, 236804.100, 122, S21, B28, 1
S21, Trade, 237464.950, 119, S21, B26, 1
S21, Trade, 239314.700, 121, S21, B26, 1
S21, Trade, 240816.567, 127, B27, S21, 1
S21, Trade, 240837.350, 120, S21, B23, 1
S21, Trade, 241660.350, 118, S21, B29, 1
S21, Trade, 241721.650, 118, S21, B28, 1
S21, Trade, 242358.467, 118, S21, B23, 1
S21, Trade, 243197.267, 123, S21, B29, 1
S21, Trade, 243415.817, 119, S21, B29, 1
S21, Trade, 243847.000, 120, S21, B23, 1
S21, Trade, 244267.033, 118, S21, B28, 1
S21, Trade, 244614.900, 130, B27, S21, 1
S21, Trade, 244695.933, 117, S21, B23, 1
S21, Trade, 244774.917, 123, S21, B29, 1
S21, Trade, 246156.433, 126, S21, B29, 1
S21, Trade, 252056.083, 117, S21, B23, 1
S21, Trade, 252169.783, 119, S21, B29, 1
S21, Trade, 252574.717, 133, S21, B28, 1
S21, Trade, 253018.717, 118, S21, B27, 1
S21, Trade, 253989.767, 122, S21, B25, 1
S21, Trade, 254137.950, 118, S21, B27, 1
S21, Trade, 254541.433, 117, S21, B23, 1
S21, Trade, 254737.083, 124, S21, B27, 1
S21, Trade, 255365.283, 119, S21, B28, 1
S21, Trade, 256216.500, 117, S21, B27, 1
S21, Trade, 256375.167, 119, S21, B23, 1
S21, Trade, 257348.683, 118, S21, B25, 1
S21, Trade, 257468.133, 125, S21, B27, 1
S21, Trade, 257789.283, 126, S21, B27, 1
S21, Trade, 257918.750, 117, S21, B23, 1
S22, 100
S22, Trade, 168343.683, 120, S22, B26, 1
S22, Trade, 168803.533, 126, S22, B27, 1
S22, Trade, 169777.100, 125, S22, B26, 1
S22, Trade, 170292.500, 122, S22, B23, 1
S22, Trade, 170368.550, 129, S22, B26, 1
S22, Trade, 170693.733, 128, S22, B26, 1
S22, Trade, 170913.350, 122, S22, B27, 1
S22, Trade, 171964.000, 124, S22, B26, 1
S22, Trade, 172196.167, 121, S22, B26, 1
S22, Trade, 172240.117, 123, S22, B23, 1
S22, Trade, 172500.900, 121, S22, B27, 1
S22, Trade, 172595.967, 121, S22, B28, 1
S22, Trade, 175266.683, 121, S22, B26, 1
S22, Trade, 180874.850, 120, S22, B28, 1
S22, Trade, 181061.067, 120, S22, B23, 1
S22, Trade, 182158.050, 120, S22, B23, 1
S22, Trade, 182666.650, 122, S22, B23, 1
S22, Trade, 185121.533, 125, S22, B28, 1
S22, Trade, 187029.117, 120, S22, B26, 1
S22, Trade, 188673.033, 121, S22, B27, 1
S22, Trade, 189642.433, 120, S22, B23, 1
S22, Trade, 189759.833, 120, S22, B28, 1
S22, Trade, 189866.017, 121, S22, B28, 1
S22, Trade, 189944.633, 130, S22, B27, 1
S22, Trade, 190130.800, 120, S22, B27, 1
S22, Trade, 191344.250, 123, S22, B29, 1
S22, Trade, 192691.567, 123, S22, B29, 1
S22, Trade, 193372.700, 130, S22, B28, 1
S22, Trade, 193598.550, 127, S22, B28, 1
S22, Trade, 193719.483, 122, B23, S22, 1
S22, Trade, 194243.567, 122, S22, B27, 1
S22, Trade, 194299.517, 121, S22, B26, 1
S22, Trade, 194313.667, 133, B27, S22, 1
S22, Trade, 194405.333, 128, S22, B27, 1
S22, Trade, 194414.500, 121, S22, B29, 1
S22, Trade, 194515.267, 122, S22, B27, 1
S22, Trade, 195145.417, 129, S22, B28, 1
S22, Trade, 196035.683, 123, S22, B28, 1
S22, Trade, 196195.483, 132, B28, S22, 1
S22, Trade, 196276.350, 120, S22, B23, 1
S22, Trade, 196653.867, 121, B23, S22, 1
S22, Trade, 197285.967, 123, S22, B28, 1
S22, Trade, 197787.700, 128, B25, S22, 1
S22, Trade, 197984.417, 130, S22, B28, 1
S22, Trade, 199248.717, 129, S22, B28, 1
S22, Trade, 199423.050, 123, S22, B29, 1
S22, Trade, 199834.617, 124, S22, B25, 1
S22, Trade, 200578.900, 130, S22, B27, 1
S22, Trade, 200707.533, 120, S22, B28, 1
S22, Trade, 200727.417, 124, S22, B29, 1
S22, Trade, 201308.550, 121, S22, B27, 1
S22, Trade, 201409.300, 120, S22, B27, 1
S22, Trade, 201764.133, 131, B27, S22, 1
S22, Trade, 201977.483, 125, S22, B26, 1
S22, Trade, 202502.483, 127, B26, S22, 1
S22, Trade, 202549.050, 120, S22, B23, 1
S22, Trade, 202636.667, 122, S22, B27, 1
S22, Trade, 203436.900, 122, S22, B27, 1
S22, Trade, 203654.783, 126, S22, B26, 1
S22, Trade, 204355.150, 121, S22, B23, 1
S22, Trade, 206247.117, 120, S22, B26, 1
S22, Trade, 206398.833, 120, S22, B26, 1
S22, Trade, 206635.783, 121, S22, B27, 1
S22, Trade, 206693.117, 124, S22, B29, 1
S22, Trade, 207371.783, 120, S22, B29, 1
S22, Trade, 208047.433, 125, S22, B27, 1
S22, Trade, 208513.217, 125, S22, B27, 1
S22, Trade, 230606.383, 124, S22, B28, 1
S22, Trade, 230636.533, 123, S22, B29, 1
S22, Trade, 230666.500, 121, S22, B28, 1
S22, Trade, 230909.150, 120, S22, B26, 1
S22, Trade, 231105.467, 121, S22, B28, 1
S22, Trade, 231262.033, 123, S22, B24, 1
S22, Trade, 232057.733, 126, S22, B27, 1
S22, Trade, 232354.100, 120, S22, B27, 1
S22, Trade, 232565.117, 123, B27, S22, 1
S22, Trade, 232918.967, 124, S22, B24, 1
S22, Trade, 233080.550, 133, B28, S22, 1
S22, Trade, 233236.700, 122, S22, B27, 1
S22, Trade, 233436.983, 120, S22, B24, 1
S22, Trade, 233552.867, 122, S22, B26, 1
S22, Trade, 233586.333, 133, S22, B28, 1
S22, Trade, 233668.317, 123, S22, B28, 1
S22, Trade, 233718.383, 121, S22, B26, 1
S22, Trade, 234149.017, 122, S22, B24, 1
S22, Trade, 234238.983, 120, S22, B29, 1
S22, Trade, 234706.733, 121, S22, B23, 1
S22, Trade, 235581.950, 131, B28, S22, 1
S22, Trade, 235904.933, 122, S22, B28, 1
S22, Trade, 236643.650, 129, S22, B28, 1
S22, Trade, 241809.233, 125, S22, B26, 1
S22, Trade, 244190.317, 124, S22, B27, 1
S22, Trade, 246781.683, 125, B26, S22, 1
S22, Trade, 248586.900, 120, S22, B29, 1
S22, Trade, 249231.033, 125, S22, B27, 1
S22, Trade, 249958.483, 121, S22, B27, 1
S22, Trade, 251047.483, 124, S22, B27, 1
S22, Trade, 251094.283, 122, S22, B29, 1
S22, Trade, 255326.667, 122, S22, B27, 1
S22, Trade, 257871.767, 127, S22, B28, 1
S23, 100
S23, Trade, 86502.450, 125, S23, B26, 1
S23, Trade, 86814.867, 126, S23, B26, 1
S23, Trade, 88488.200, 125, S23, B27, 1
S23, Trade, 90912.350, 123, S23, B26, 1
S23, Trade, 91371.033, 125, S23, B27, 1
S23, Trade, 93133.817, 130, S23, B26, 1
S23, Trade, 93647.333, 125, S23, B26, 1
S23, Trade, 100832.550, 123, S23, B24, 1
S23, Trade, 100935.550, 124, S23, B24, 1
S23, Trade, 101709.267, 126, B24, S23, 1
S23, Trade, 102531.833, 123, S23, B24, 1
S23, Trade, 102539.667, 123, S23, B25, 1
S23, Trade, 102724.350, 123, S23, B24, 1
S23, Trade, 103227.750, 123, S23, B28, 1
S23, Trade, 103383.283, 126, S23, B28, 1
S23, Trade, 103618.667, 123, S23, B25, 1
S23, Trade, 104120.467, 123, S23, B24, 1
S23, Trade, 104435.900, 123, S23, B24, 1
S23, Trade, 105563.283, 128, S23, B28, 1
S23, Trade, 105802.250, 123, S23, B24, 1
S23, Trade, 107219.900, 125, S23, B24, 1
S23, Trade, 107298.983, 123, S23, B28, 1
S23, Trade, 107413.167, 125, S23, B28, 1
S23, Trade, 107457.933, 126, B24, S23, 1
S23, Trade, 110930.733, 125, S23, B27, 1
S23, Trade, 113875.767, 137, B28, S23, 1
S23, Trade, 114566.217, 124, S23, B29, 1
S23, Trade, 114679.983, 130, B26, S23, 1
S23, Trade, 114932.867, 123, S23, B26, 1
S23, Trade, 115120.900, 126, B27, S23, 1
S23, Trade, 115131.167, 125, S23, B28, 1
S23, Trade, 124072.783, 124, S23, B27, 1
S23, Trade, 124958.000, 132, S23, B29, 1
S23, Trade, 127147.633, 128, B27, S23, 1
S23, Trade, 129925.600, 127, S23, B28, 1
S23, Trade, 129973.567, 124, S23, B28, 1
S23, Trade, 130208.350, 129, S23, B26, 1
S23, Trade, 130575.350, 129, S23, B27, 1
S23, Trade, 130698.733, 126, B28, S23, 1
S23, Trade, 131123.333, 126, S23, B27, 1
S23, Trade, 131171.300, 126, S23, B29, 1
S23, Trade, 131719.450, 124, S23, B28, 1
S23, Trade, 132838.633, 125, S23, B26, 1
S23, Trade, 132942.683, 133, S23, B27, 1
S23, Trade, 133097.833, 125, B26, S23, 1
S23, Trade, 133284.150, 125, S23, B29, 1
S23, Trade, 134004.150, 124, B28, S23, 1
S23, Trade, 134656.633, 124, S23, B27, 1
S23, Trade, 135284.567, 124, S23, B27, 1
S23, Trade, 135796.317, 130, B27, S23, 1
S23, Trade, 135919.567, 123, S23, B28, 1
S23, Trade, 135922.817, 124, S23, B28, 1
S23, Trade, 136151.767, 125, S23, B28, 1
S23, Trade, 136271.983, 125, S23, B28, 1
S23, Trade, 136323.333, 123, S23, B28, 1
S23, Trade, 136850.600, 124, S23, B29, 1
S23, Trade, 136877.033, 127, S23, B29, 1
S23, Trade, 137108.833, 127, S23, B27, 1
S23, Trade, 137611.100, 123, S23, B24, 1
S23, Trade, 139109.950, 123, S23, B28, 1
S23, Trade, 139471.950, 124, S23, B24, 1
S23, Trade, 139552.317, 123, S23, B24, 1
S23, Trade, 139769.917, 129, S23, B29, 1
S23, Trade, 140133.033, 125, S23, B24, 1
S23, Trade, 140293.900, 124, S23, B28, 1
S23, Trade, 140790.133, 124, S23, B29, 1
S23, Trade, 142545.500, 127, S23, B29, 1
S23, Trade, 143406.533, 129, S23, B28, 1
S23, Trade, 156918.167, 125, S23, B28, 1
S23, Trade, 175877.733, 127, S23, B26, 1
S23, Trade, 177920.450, 124, S23, B28, 1
S23, Trade, 180127.683, 123, S23, B28, 1
S23, Trade, 182433.000, 125, S23, B27, 1
S23, Trade, 184518.050, 125, S23, B27, 1
S23, Trade, 189723.050, 130, S23, B27, 1
S23, Trade, 190942.733, 123, S23, B27, 1
S23, Trade, 191156.150, 125, S23, B28, 1
S23, Trade, 193456.133, 124, S23, B27, 1
S23, Trade, 195200.600, 133, S23, B28, 1
S23, Trade, 198277.317, 126, S23, B25, 1
S23, Trade, 201398.767, 123, S23, B26, 1
S23, Trade, 203481.733, 123, S23, B28, 1
S23, Trade, 203889.750, 127, B29, S23, 1
S23, Trade, 213325.867, 123, S23, B25, 1
S23, Trade, 224708.683, 127, B26, S23, 1
S23, Trade, 231476.783, 126, S23, B28, 1
S23, Trade, 235612.767, 123, S23, B24, 1
S23, Trade, 236231.667, 124, S23, B29, 1
S23, Trade, 239414.383, 130, S23, B27, 1
S23, Trade, 239926.217, 124, S23, B29, 1
S23, Trade, 240627.183, 123, S23, B27, 1
S23, Trade, 242639.767, 129, S23, B27, 1
S23, Trade, 252251.450, 124, S23, B29, 1
S23, Trade, 252930.333, 129, S23, B29, 1
S23, Trade, 253677.250, 124, B27, S23, 1
S23, Trade, 253765.667, 127, S23, B27, 1
S23, Trade, 256088.600, 126, S23, B27, 1
S23, Trade, 256600.850, 131, B27, S23, 1
S23, Trade, 257623.200, 128, S23, B28, 1
S23, Trade, 259126.483, 128, S23, B27, 1
S24, 89
S24, Trade, 10168.000, 133, S24, B28, 1
S24, Trade, 15052.583, 126, S24, B24, 1
S24, Trade, 15231.567, 132, B28, S24, 1
S24, Trade, 15375.900, 127, S24, B26, 1
S24, Trade, 15391.367, 128, S24, B26, 1
S24, Trade, 15843.400, 127, S24, B27, 1
S24, Trade, 16573.917, 126, B24, S24, 1
S24, Trade, 16710.050, 126, S24, B29, 1
S24, Trade, 16995.467, 132, B27, S24, 1
S24, Trade, 17211.283, 130, B27, S24, 1
S24, Trade, 17388.667, 126, S24, B26, 1
S24, Trade, 18199.817, 128, S24, B29, 1
S24, Trade, 19163.500, 126, S24, B24, 1
S24, Trade, 19301.050, 130, S24, B29, 1
S24, Trade, 19608.300, 133, B27, S24, 1
S24, Trade, 20445.367, 130, B26, S24, 1
S24, Trade, 20956.017, 129, B27, S24, 1
S24, Trade, 21056.050, 126, S24, B24, 1
S24, Trade, 21354.150, 127, S24, B27, 1
S24, Trade, 21493.433, 128, S24, B26, 1
S24, Trade, 29876.300, 134, S24, B28, 1
S24, Trade, 32163.200, 128, B29, S24, 1
S24, Trade, 33699.283, 135, S24, B28, 1
S24, Trade, 34055.117, 126, S24, B29, 1
S24, Trade, 35246.967, 131, B27, S24, 1
S24, Trade, 36110.733, 130, B26, S24, 1
S24, Trade, 37241.217, 127, S24, B27, 1
S24, Trade, 37504.100, 127, S24, B27, 1
S24, Trade, 38008.000, 131, B26, S24, 1
S24, Trade, 40524.150, 126, S24, B28, 1
S24, Trade, 41030.067, 130, B28, S24, 1
S24, Trade, 42281.617, 134, B28, S24, 1
S24, Trade, 42748.733, 133, B28, S24, 1
S24, Trade, 43090.817, 127, S24, B27, 1
S24, Trade, 43106.483, 130, S24, B28, 1
S24, Trade, 45633.350, 134, S24, B28, 1
S24, Trade, 59012.783, 130, S24, B29, 1
S24, Trade, 77580.333, 130, S24, B27, 1
S24, Trade, 101253.200, 128, S24, B27, 1
S24, Trade, 101865.517, 128, B25, S24, 1
S24, Trade, 102709.850, 126, S24, B25, 1
S24, Trade, 102828.633, 129, B27, S24, 1
S24, Trade, 102875.567, 126, S24, B24, 1
S24, Trade, 103593.200, 131, S24, B28, 1
S24, Trade, 104154.867, 130, S24, B29, 1
S24, Trade, 104505.883, 129, S24, B27, 1
S24, Trade, 104705.000, 128, B25, S24, 1
S24, Trade, 104728.333, 126, S24, B24, 1
S24, Trade, 104914.333, 126, S24, B24, 1
S24, Trade, 107116.200, 128, S24, B28, 1
S24, Trade, 107697.167, 127, B25, S24, 1
S24, Trade, 122750.650, 127, S24, B28, 1
S24, Trade, 126341.200, 126, S24, B29, 1
S24, Trade, 127817.067, 126, S24, B27, 1
S24, Trade, 129425.400, 127, S24, B29, 1
S24, Trade, 129572.417, 126, S24, B27, 1
S24, Trade, 137051.983, 128, S24, B28, 1
S24, Trade, 137572.150, 128, S24, B29, 1
S24, Trade, 139278.500, 131, S24, B29, 1
S24, Trade, 140145.917, 127, S24, B28, 1
S24, Trade, 142533.183, 129, S24, B29, 1
S24, Trade, 143534.717, 131, S24, B28, 1
S24, Trade, 159554.617, 134, S24, B28, 1
S24, Trade, 160157.417, 126, S24, B24, 1
S24, Trade, 163105.067, 126, S24, B24, 1
S24, Trade, 168709.967, 127, S24, B27, 1
S24, Trade, 170218.817, 134, B27, S24, 1
S24, Trade, 170821.117, 133, B27, S24, 1
S24, Trade, 174782.233, 127, S24, B27, 1
S24, Trade, 176634.967, 128, S24, B27, 1
S24, Trade, 177164.533, 130, S24, B28, 1
S24, Trade, 177553.150, 131, S24, B27, 1
S24, Trade, 178164.900, 128, S24, B28, 1
S24, Trade, 198733.317, 128, S24, B29, 1
S24, Trade, 200160.800, 126, S24, B29, 1
S24, Trade, 202685.217, 127, B26, S24, 1
S24, Trade, 202988.767, 130, S24, B27, 1
S24, Trade, 205330.600, 129, S24, B28, 1
S24, Trade, 206987.967, 134, B27, S24, 1
S24, Trade, 207270.700, 126, S24, B27, 1
S24, Trade, 239212.083, 128, B29, S24, 1
S24, Trade, 240426.533, 126, S24, B28, 1
S24, Trade, 242362.033, 129, B29, S24, 1
S24, Trade, 242380.567, 127, S24, B28, 1
S24, Trade, 243147.733, 127, S24, B29, 1
S24, Trade, 244250.650, 127, S24, B27, 1
S24, Trade, 246154.067, 130, S24, B26, 1
S24, Trade, 248555.700, 132, S24, B28, 1
S24, Trade, 249656.117, 130, S24, B29, 1
S25, 100
S25, Trade, 1655.367, 129, S25, B28, 1
S25, Trade, 1684.917, 128, S25, B29, 1
S25, Trade, 2350.083, 128, S25, B27, 1
S25, Trade, 2426.867, 130, S25, B29, 1
S25, Trade, 3092.383, 135, S25, B29, 1
S25, Trade, 3153.583, 128, S25, B27, 1
S25, Trade, 3319.283, 130, S25, B28, 1
S25, Trade, 3427.667, 131, B29, S25, 1
S25, Trade, 3541.050, 128, S25, B29, 1
S25, Trade, 3852.267, 130, S25, B28, 1
S25, Trade, 4163.000, 128, S25, B29, 1
S25, Trade, 4224.217, 129, S25, B29, 1
S25, Trade, 4492.817, 129, S25, B28, 1
S25, Trade, 4538.800, 128, S25, B28, 1
S25, Trade, 4658.100, 132, S25, B29, 1
S25, Trade, 4867.067, 134, S25, B29, 1
S25, Trade, 5140.050, 130, S25, B27, 1
S25, Trade, 5782.950, 129, S25, B28, 1
S25, Trade, 5990.517, 130, S25, B29, 1
S25, Trade, 6041.783, 131, S25, B28, 1
S25, Trade, 6590.683, 130, S25, B28, 1
S25, Trade, 6683.783, 137, B28, S25, 1
S25, Trade, 6714.900, 135, S25, B29, 1
S25, Trade, 6793.483, 128, S25, B28, 1
S25, Trade, 6829.983, 128, S25, B29, 1
S25, Trade, 7191.533, 133, B28, S25, 1
S25, Trade, 24005.333, 130, S25, B27, 1
S25, Trade, 43467.250, 134, S25, B28, 1
S25, Trade, 43878.417, 128, S25, B28, 1
S25, Trade, 45785.200, 134, S25, B28, 1
S25, Trade, 46586.233, 129, S25, B26, 1
S25, Trade, 47469.267, 128, S25, B28, 1
S25, Trade, 47617.433, 132, S25, B29, 1
S25, Trade, 48637.633, 135, B28, S25, 1
S25, Trade, 49040.567, 129, S25, B29, 1
S25, Trade, 49439.767, 132, S25, B29, 1
S25, Trade, 50087.217, 136, S25, B28, 1
S25, Trade, 50410.767, 134, B27, S25, 1
S25, Trade, 51050.117, 129, S25, B27, 1
S25, Trade, 51195.500, 129, S25, B27, 1
S25, Trade, 53053.650, 128, S25, B26, 1
S25, Trade, 53094.533, 128, S25, B28, 1
S25, Trade, 57127.967, 132, S25, B29, 1
S25, Trade, 59770.217, 128, S25, B28, 1
S25, Trade, 60335.183, 130, S25, B28, 1
S25, Trade, 60497.933, 133, S25, B28, 1
S25, Trade, 60552.900, 130, S25, B29, 1
S25, Trade, 61033.900, 132, S25, B27, 1
S25, Trade, 61321.167, 134, B29, S25, 1
S25, Trade, 62653.167, 128, S25, B29, 1
S25, Trade, 63387.250, 130, S25, B27, 1
S25, Trade, 63405.850, 132, S25, B29, 1
