B00, 0
B01, 1
B01, Trade, 218052.167, 62, B01, S00, 1
S18, Trade, 258439.400, 109, S18, B29, 1
S18, Trade, 258482.683, 109, S18, B18, 1
S18, Trade, 258930.100, 109, S18, B24, 1
S18, Trade, 258989.167, 109, S18, B29, 1
S18, Trade, 259172.633, 109, S18, B22, 1
S18, Trade, 259189.283, 109, S18, B23, 1
S19, 100
S19, Trade, 242786.000, 112, S19, B28, 1
S19, Trade, 242814.017, 112, S19, B20, 1
S19, Trade, 242816.733, 115, S19, B21, 1
S19, Trade, 242833.033, 112, S19, B26, 1
S19, Trade, 242864.917, 112, S19, B27, 1
S19, Trade, 242879.500, 112, S19, B29, 1
S19, Trade, 242907.300, 112, S19, B25, 1
S19, Trade, 242946.183, 112, S19, B20, 1
S19, Trade, 242965.017, 112, S19, B29, 1
S19, Trade, 242995.617, 112, S19, B25, 1
S19, Trade, 243035.233, 112, S19, B20, 1
S19, Trade, 243068.017, 112, S19, B28, 1
S19, Trade, 243085.767, 112, S19, B28, 1
S19, Trade, 243113.933, 112, S19, B25, 1
S19, Trade, 243146.233, 112, S19, B28, 1
S19, Trade, 243200.800, 114, S19, B29, 1
S19, Trade, 243229.433, 112, S19, B24, 1
S19, Trade, 243273.933, 112, S19, B24, 1
S19, Trade, 243303.150, 112, S19, B26, 1
S19, Trade, 243305.950, 112, S19, B25, 1
S19, Trade, 243348.817, 112, S19, B25, 1
S19, Trade, 243358.333, 112, S19, B29, 1
S19, Trade, 243396.067, 112, S19, B22, 1
S19, Trade, 243402.167, 115, S19, B29, 1
S19, Trade, 243478.917, 112, S19, B26, 1
S19, Trade, 243493.750, 112, S19, B29, 1
S19, Trade, 243499.850, 112, S19, B28, 1
S19, Trade, 243524.767, 112, S19, B29, 1
S19, Trade, 243537.950, 112, S19, B28, 1
S19, Trade, 243553.633, 112, S19, B26, 1
S19, Trade, 243584.600, 117, S19, B21, 1
S19, Trade, 243610.350, 112, S19, B26, 1
S19, Trade, 243641.833, 112, S19, B24, 1
S19, Trade, 243657.117, 112, S19, B28, 1
S19, Trade, 243679.933, 112, S19, B26, 1
S19, Trade, 243682.583, 112, S19, B21, 1
S19, Trade, 243687.317, 112, S19, B29, 1
S19, Trade, 243711.250, 112, S19, B21, 1
S19, Trade, 243746.600, 112, S19, B26, 1
S19, Trade, 243766.850, 112, S19, B25, 1
S19, Trade, 243817.067, 112, S19, B25, 1
S19, Trade, 243877.800, 112, S19, B21, 1
S19, Trade, 243886.333, 112, S19, B28, 1
S19, Trade, 243894.133, 115, S19, B24, 1
S19, Trade, 243915.200, 112, S19, B26, 1
S19, Trade, 243955.650, 112, S19, B25, 1
S19, Trade, 243978.667, 112, S19, B28, 1
S19, Trade, 243999.367, 112, S19, B24, 1
S19, Trade, 244003.883, 114, S19, B26, 1
S19, Trade, 244027.383, 112, S19, B28, 1
S19, Trade, 244028.950, 116, S19, B21, 1
S19, Trade, 244056.000, 112, S19, B28, 1
S19, Trade, 244091.150, 117, S19, B29, 1
S19, Trade, 244104.917, 112, S19, B21, 1
S19, Trade, 244131.900, 112, S19, B29, 1
S19, Trade, 244153.750, 112, S19, B21, 1
S19, Trade, 244162.567, 112, S19, B20, 1
S19, Trade, 244197.800, 112, S19, B21, 1
S19, Trade, 244206.367, 112, S19, B20, 1
S19, Trade, 244223.550, 112, S19, B29, 1
S19, Trade, 244230.300, 112, S19, B21, 1
S19, Trade, 244231.067, 116, S19, B26, 1
S19, Trade, 244237.633, 112, S19, B28, 1
S19, Trade, 244271.350, 112, S19, B29, 1
S19, Trade, 244295.117, 112, S19, B28, 1
S19, Trade, 244319.200, 112, S19, B29, 1
S19, Trade, 244391.500, 122, S19, B26, 1
S19, Trade, 244415.233, 112, S19, B28, 1
S19, Trade, 244417.467, 116, S19, B29, 1
S19, Trade, 244458.317, 112, S19, B21, 1
S19, Trade, 244486.850, 112, S19, B21, 1
S19, Trade, 244564.383, 112, S19, B28, 1
S19, Trade, 244595.383, 112, S19, B26, 1
S19, Trade, 244613.817, 112, S19, B29, 1
S19, Trade, 244746.583, 112, S19, B25, 1
S19, Trade, 244767.050, 112, S19, B28, 1
S19, Trade, 244770.167, 117, S19, B21, 1
S19, Trade, 245290.817, 112, S19, B28, 1
S19, Trade, 245291.833, 113, S19, B21, 1
S19, Trade, 245663.783, 112, S19, B21, 1
S19, Trade, 245925.850, 120, S19, B25, 1
S19, Trade, 246314.267, 116, S19, B29, 1
S19, Trade, 246606.350, 113, S19, B28, 1
S19, Trade, 247563.017, 112, S19, B21, 1
S19, Trade, 248315.183, 112, S19, B25, 1
S19, Trade, 248331.967, 112, S19, B28, 1
S19, Trade, 249938.400, 112, S19, B29, 1
S19, Trade, 249994.800, 112, S19, B28, 1
S19, Trade, 250663.367, 112, S19, B28, 1
S19, Trade, 251492.467, 112, S19, B28, 1
S19, Trade, 252288.550, 112, S19, B23, 1
S19, Trade, 254355.683, 112, S19, B23, 1
S19, Trade, 254398.633, 112, S19, B23, 1
S19, Trade, 254532.933, 112, S19, B23, 1
S19, Trade, 255866.650, 112, S19, B23, 1
S19, Trade, 256017.850, 112, S19, B26, 1
S19, Trade, 256495.450, 112, S19, B23, 1
S19, Trade, 256832.633, 112, S19, B23, 1
S19, Trade, 257303.483, 112, S19, B29, 1
S19, Trade, 258398.883, 115, S19, B26, 1
S20, 100
S20, Trade, 150218.983, 117, S20, B27, 1
S20, Trade, 150636.717, 117, S20, B23, 1
S20, Trade, 151073.283, 115, S20, B23, 1
S20, Trade, 151088.383, 125, S20, B27, 1
S20, Trade, 158648.800, 117, S20, B24, 1
S20, Trade, 160181.333, 115, S20, B23, 1
S20, Trade, 165194.400, 115, S20, B28, 1
S20, Trade, 165720.267, 116, S20, B29, 1
S20, Trade, 166124.483, 115, S20, B29, 1
S20, Trade, 166531.667, 118, S20, B28, 1
S20, Trade, 170069.317, 118, S20, B28, 1
S20, Trade, 171627.267, 118, S20, B25, 1
S20, Trade, 173141.217, 125, S20, B24, 1
S20, Trade, 173589.300, 119, S20, B24, 1
S20, Trade, 174012.633, 116, S20, B28, 1
S20, Trade, 174165.150, 120, S20, B22, 1
S20, Trade, 174572.500, 119, S20, B22, 1
S20, Trade, 174855.100, 118, S20, B22, 1
S20, Trade, 175545.150, 116, S20, B21, 1
S20, Trade, 175735.733, 120, S20, B28, 1
S20, Trade, 176458.500, 123, S20, B24, 1
S20, Trade, 176813.700, 116, S20, B28, 1
S20, Trade, 177262.667, 118, S20, B28, 1
S20, Trade, 179136.333, 118, S20, B26, 1
S20, Trade, 187569.950, 118, S20, B25, 1
S20, Trade, 187759.033, 116, S20, B23, 1
S20, Trade, 187830.967, 119, S20, B22, 1
S20, Trade, 187870.033, 131, B26, S20, 1
S20, Trade, 187907.233, 122, S20, B25, 1
S20, Trade, 189120.700, 118, B24, S20, 1
S20, Trade, 189855.483, 117, S20, B21, 1
S20, Trade, 190148.333, 119, S20, B29, 1
S20, Trade, 190490.133, 115, S20, B25, 1
S20, Trade, 191310.250, 117, S20, B22, 1
S20, Trade, 191322.800, 117, S20, B25, 1
S20, Trade, 191447.717, 117, S20, B25, 1
S20, Trade, 191860.817, 118, S20, B22, 1
S20, Trade, 191944.583, 115, S20, B21, 1
S20, Trade, 192470.817, 116, S20, B21, 1
S20, Trade, 192660.550, 116, S20, B22, 1
S20, Trade, 192848.533, 118, S20, B23, 1
S20, Trade, 193228.267, 122, S20, B27, 1
S20, Trade, 193591.300, 118, S20, B25, 1
S20, Trade, 193741.367, 122, S20, B25, 1
S20, Trade, 198527.717, 115, S20, B25, 1
S20, Trade, 199429.483, 117, S20, B26, 1
S20, Trade, 208811.600, 116, S20, B27, 1
S20, Trade, 209643.367, 116, S20, B29, 1
S20, Trade, 210469.817, 121, S20, B29, 1
S20, Trade, 210710.450, 116, S20, B29, 1
S20, Trade, 210904.283, 115, S20, B27, 1
S20, Trade, 211449.650, 116, S20, B28, 1
S20, Trade, 211593.950, 115, S20, B29, 1
S20, Trade, 211624.167, 115, S20, B29, 1
S20, Trade, 212078.667, 117, S20, B27, 1
S20, Trade, 212276.550, 117, S20, B28, 1
S20, Trade, 212900.817, 117, S20, B27, 1
S20, Trade, 213763.217, 116, S20, B29, 1
S20, Trade, 214618.250, 117, S20, B27, 1
S20, Trade, 214808.833, 115, S20, B28, 1
S20, Trade, 215986.350, 116, S20, B29, 1
S20, Trade, 216396.683, 116, S20, B26, 1
S20, Trade, 220311.283, 125, S20, B26, 1
S20, Trade, 223210.400, 118, S20, B27, 1
S20, Trade, 223328.283, 116, S20, B25, 1
S20, Trade, 223593.450, 120, S20, B29, 1
S20, Trade, 223626.900, 119, S20, B28, 1
S20, Trade, 223994.800, 115, S20, B29, 1
S20, Trade, 224076.817, 121, B28, S20, 1
S20, Trade, 224078.333, 115, S20, B21, 1
S20, Trade, 224359.050, 118, S20, B29, 1
S20, Trade, 224688.717, 122, B28, S20, 1
S20, Trade, 224842.917, 116, B21, S20, 1
S20, Trade, 224909.883, 117, S20, B21, 1
S20, Trade, 224981.167, 120, S20, B29, 1
S20, Trade, 225394.550, 115, S20, B21, 1
S20, Trade, 225558.833, 116, S20, B25, 1
S20, Trade, 226038.367, 118, S20, B29, 1
S20, Trade, 226503.700, 117, B21, S20, 1
S20, Trade, 226570.167, 115, S20, B21, 1
S20, Trade, 226652.383, 115, S20, B29, 1
S20, Trade, 226671.717, 120, S20, B29, 1
S20, Trade, 227391.633, 116, S20, B29, 1
S20, Trade, 228086.450, 120, S20, B29, 1
S20, Trade, 228300.383, 117, S20, B29, 1
S20, Trade, 228425.717, 122, S20, B25, 1
S20, Trade, 228918.400, 118, B23, S20, 1
S20, Trade, 228940.367, 118, S20, B25, 1
S20, Trade, 228977.617, 117, S20, B21, 1
S20, Trade, 229211.950, 115, S20, B21, 1
S20, Trade, 229293.250, 115, S20, B25, 1
S20, Trade, 229319.450, 117, B21, S20, 1
S20, Trade, 229356.500, 121, S20, B25, 1
S20, Trade, 229399.567, 117, B23, S20, 1
S20, Trade, 230031.583, 116, S20, B25, 1
S20, Trade, 230087.717, 119, S20, B29, 1
S20, Trade, 230110.450, 115, S20, B29, 1
S20, Trade, 230135.367, 118, S20, B29, 1
S20, Trade, 237964.617, 115, S20, B26, 1
S20, Trade, 242768.817, 118, S20, B25, 1
S21, 100
S21, Trade, 229729.650, 117, S21, B25, 1
S21, Trade, 229819.533, 119, S21, B29, 1
S21, Trade, 229906.750, 119, S21, B25, 1
S21, Trade, 229986.850, 123, S21, B29, 1
S21, Trade, 230020.450, 117, S21, B25, 1
S21, Trade, 230088.833, 121, S21, B25, 1
S21, Trade, 230097.117, 119, B26, S21, 1
S21, Trade, 230116.667, 117, B21, S21, 1
S21, Trade, 230134.717, 117, S21, B28, 1
S21, Trade, 230163.183, 117, S21, B29, 1
S21, Trade, 230175.067, 117, S21, B25, 1
S21, Trade, 230245.567, 122, S21, B29, 1
S21, Trade, 230289.817, 120, S21, B25, 1
S21, Trade, 230327.067, 118, S21, B29, 1
S21, Trade, 230367.683, 117, S21, B29, 1
S21, Trade, 230399.567, 117, S21, B21, 1
S21, Trade, 230524.717, 117, S21, B23, 1
S21, Trade, 231472.183, 117, S21, B23, 1
S21, Trade, 234462.383, 117, S21, B23, 1
S21, Trade, 235351.217, 117, S21, B23, 1
S21, Trade, 235379.817, 117, S21, B29, 1
S21, Trade, 235548.450, 123, B23, S21, 1
S21, Trade, 235862.917, 117, S21, B23, 1
S21, Trade, 236039.733, 117, S21, B29, 1
S21, Trade, 236167.233, 117, S21, B23, 1
S21, Trade, 236278.483, 117, S21, B29, 1
S21, Trade, 237492.467, 117, S21, B23, 1
S21, Trade, 237914.133, 117, S21, B28, 1
S21, Trade, 237962.233, 119, S21, B25, 1
S21, Trade, 237995.767, 117, S21, B29, 1
S21, Trade, 238269.633, 117, S21, B29, 1
S21, Trade, 238293.417, 117, S21, B29, 1
S21, Trade, 238349.800, 117, S21, B28, 1
S21, Trade, 238418.367, 119, S21, B27, 1
S21, Trade, 238421.650, 117, S21, B28, 1
S21, Trade, 238581.300, 118, S21, B28, 1
S21, Trade, 238598.933, 120, S21, B26, 1
S21, Trade, 238650.633, 117, S21, B28, 1
S21, Trade, 238833.917, 121, S21, B25, 1
S21, Trade, 239041.100, 118, S21, B26, 1
S21, Trade, 239354.283, 117, S21, B25, 1
S21, Trade, 239393.367, 118, S21, B25, 1
S21, Trade, 239483.600, 119, S21, B26, 1
S21, Trade, 239564.183, 117, B21, S21, 1
S21, Trade, 239662.200, 120, S21, B29, 1
S21, Trade, 239688.033, 122, S21, B26, 1
S21, Trade, 239688.417, 117, S21, B28, 1
S21, Trade, 239761.133, 118, S21, B26, 1
S21, Trade, 239778.600, 118, S21, B25, 1
S21, Trade, 239815.583, 117, S21, B28, 1
S21, Trade, 239947.817, 117, S21, B28, 1
S21, Trade, 240000.000, 117, B21, S21, 1
S21, Trade, 240055.750, 117, S21, B25, 1
S21, Trade, 240247.517, 117, S21, B21, 1
S21, Trade, 240611.267, 117, S21, B21, 1
S21, Trade, 240858.517, 118, S21, B28, 1
S21, Trade, 240972.300, 122, S21, B25, 1
S21, Trade, 241122.367, 117, S21, B26, 1
S21, Trade, 241156.633, 119, S21, B29, 1
S21, Trade, 241308.867, 119, S21, B26, 1
S21, Trade, 241396.283, 117, S21, B29, 1
S21, Trade, 241525.450, 118, S21, B25, 1
S21, Trade, 241695.633, 117, S21, B28, 1
S21, Trade, 241737.783, 117, S21, B28, 1
S21, Trade, 241752.383, 117, B21, S21, 1
S21, Trade, 241880.233, 119, S21, B27, 1
S21, Trade, 241997.233, 117, S21, B26, 1
S21, Trade, 242023.817, 122, S21, B29, 1
S21, Trade, 242031.400, 119, S21, B25, 1
S21, Trade, 242124.550, 117, S21, B26, 1
S21, Trade, 242269.967, 122, S21, B26, 1
S21, Trade, 242489.417, 117, S21, B27, 1
S21, Trade, 242523.967, 119, S21, B25, 1
S21, Trade, 242946.200, 117, S21, B25, 1
S21, Trade, 243013.083, 119, S21, B26, 1
S21, Trade, 243333.217, 119, S21, B25, 1
S21, Trade, 243358.383, 117, S21, B22, 1
S21, Trade, 243590.033, 119, S21, B25, 1
S21, Trade, 243641.933, 118, S21, B25, 1
S21, Trade, 243644.533, 117, S21, B21, 1
S21, Trade, 243689.383, 122, S21, B29, 1
S21, Trade, 243711.583, 120, S21, B29, 1
S21, Trade, 243739.600, 117, S21, B28, 1
S21, Trade, 243766.933, 117, S21, B21, 1
S21, Trade, 243888.100, 117, S21, B26, 1
S21, Trade, 243895.283, 117, S21, B28, 1
S21, Trade, 243930.850, 118, S21, B25, 1
S21, Trade, 244027.533, 117, S21, B26, 1
S21, Trade, 244190.967, 119, S21, B25, 1
S21, Trade, 244231.333, 118, S21, B28, 1
S21, Trade, 244267.800, 118, S21, B26, 1
S21, Trade, 244319.350, 117, S21, B21, 1
S21, Trade, 244416.400, 123, S21, B26, 1
S21, Trade, 244460.900, 118, S21, B26, 1
S21, Trade, 244565.733, 119, S21, B25, 1
S21, Trade, 244767.333, 118, S21, B25, 1
S21, Trade, 245925.583, 121, S21, B28, 1
S21, Trade, 249938.867, 117, S21, B21, 1
S21, Trade, 250365.917, 118, S21, B28, 1
S21, Trade, 255447.833, 118, S21, B23, 1
S22, 100
S22, Trade, 193897.350, 124, S22, B27, 1
S22, Trade, 193906.317, 124, B27, S22, 1
S22, Trade, 193922.967, 120, S22, B25, 1
S22, Trade, 194004.117, 120, S22, B25, 1
S22, Trade, 194052.483, 121, S22, B25, 1
S22, Trade, 194089.733, 122, S22, B25, 1
S22, Trade, 194119.200, 120, S22, B22, 1
S22, Trade, 194208.817, 122, S22, B25, 1
S22, Trade, 194225.067, 122, S22, B25, 1
S22, Trade, 194333.583, 121, S22, B29, 1
S22, Trade, 205256.133, 121, S22, B26, 1
S22, Trade, 217714.217, 121, S22, B26, 1
S22, Trade, 218243.267, 120, S22, B25, 1
S22, Trade, 219036.833, 124, S22, B26, 1
S22, Trade, 222169.517, 120, S22, B26, 1
S22, Trade, 222378.400, 120, S22, B26, 1
S22, Trade, 223329.817, 124, S22, B25, 1
S22, Trade, 223380.367, 120, S22, B25, 1
S22, Trade, 223635.467, 121, S22, B29, 1
S22, Trade, 223866.117, 122, S22, B29, 1
S22, Trade, 223971.717, 120, S22, B24, 1
S22, Trade, 224130.383, 123, S22, B28, 1
S22, Trade, 224183.550, 121, S22, B25, 1
S22, Trade, 224235.017, 120, S22, B28, 1
S22, Trade, 224262.100, 120, S22, B29, 1
S22, Trade, 224324.950, 120, S22, B25, 1
S22, Trade, 224396.383, 120, S22, B29, 1
S22, Trade, 224456.417, 120, S22, B28, 1
S22, Trade, 224498.817, 120, S22, B25, 1
S22, Trade, 224575.467, 120, S22, B25, 1
S22, Trade, 224675.300, 120, S22, B29, 1
S22, Trade, 224873.033, 120, S22, B29, 1
S22, Trade, 225027.650, 120, S22, B28, 1
S22, Trade, 225150.033, 121, S22, B28, 1
S22, Trade, 225409.417, 125, S22, B29, 1
S22, Trade, 225628.417, 120, S22, B29, 1
S22, Trade, 225691.133, 123, S22, B29, 1
S22, Trade, 225751.800, 120, S22, B25, 1
S22, Trade, 226221.317, 120, S22, B25, 1
S22, Trade, 226317.133, 120, S22, B25, 1
S22, Trade, 226324.083, 121, S22, B25, 1
S22, Trade, 226330.783, 123, S22, B28, 1
S22, Trade, 226398.633, 123, S22, B29, 1
S22, Trade, 226490.417, 120, S22, B25, 1
S22, Trade, 226725.300, 120, S22, B29, 1
S22, Trade, 226788.367, 128, B25, S22, 1
S22, Trade, 227193.283, 120, S22, B25, 1
S22, Trade, 227282.550, 121, S22, B25, 1
S22, Trade, 227521.733, 121, S22, B25, 1
S22, Trade, 227572.650, 123, S22, B29, 1
S22, Trade, 227623.700, 120, S22, B25, 1
S22, Trade, 227702.067, 120, S22, B25, 1
S22, Trade, 227860.483, 121, S22, B28, 1
S22, Trade, 227980.000, 123, S22, B25, 1
S22, Trade, 228011.000, 123, S22, B29, 1
S22, Trade, 228025.400, 120, S22, B28, 1
S22, Trade, 228053.683, 128, B25, S22, 1
S22, Trade, 228080.133, 120, S22, B29, 1
S22, Trade, 228221.950, 122, S22, B25, 1
S22, Trade, 228407.083, 120, S22, B29, 1
S22, Trade, 228519.067, 120, S22, B25, 1
S22, Trade, 228637.983, 120, S22, B25, 1
S22, Trade, 228780.650, 124, S22, B25, 1
S22, Trade, 228930.683, 121, S22, B28, 1
S22, Trade, 229089.950, 120, S22, B28, 1
S22, Trade, 229096.217, 123, S22, B25, 1
S22, Trade, 229104.600, 122, S22, B29, 1
S22, Trade, 229132.283, 122, S22, B25, 1
S22, Trade, 229144.567, 122, S22, B25, 1
S22, Trade, 229264.800, 122, S22, B29, 1
S22, Trade, 229518.267, 120, S22, B28, 1
S22, Trade, 229665.417, 120, S22, B29, 1
S22, Trade, 229680.750, 126, S22, B29, 1
S22, Trade, 229820.667, 123, S22, B25, 1
S22, Trade, 229891.083, 120, S22, B29, 1
S22, Trade, 229959.683, 120, S22, B25, 1
S22, Trade, 229967.350, 120, S22, B25, 1
S22, Trade, 230327.667, 123, S22, B25, 1
S22, Trade, 237634.267, 120, S22, B25, 1
S22, Trade, 237741.917, 121, S22, B26, 1
S22, Trade, 237894.500, 121, S22, B25, 1
S22, Trade, 238133.267, 120, S22, B29, 1
S22, Trade, 238427.367, 120, S22, B25, 1
S22, Trade, 238596.150, 120, S22, B25, 1
S22, Trade, 238718.300, 120, S22, B24, 1
S22, Trade, 238940.283, 121, S22, B29, 1
S22, Trade, 240064.450, 120, S22, B25, 1
S22, Trade, 240107.733, 120, S22, B25, 1
S22, Trade, 240458.417, 121, S22, B26, 1
S22, Trade, 240524.000, 123, S22, B25, 1
S22, Trade, 240857.317, 122, S22, B29, 1
S22, Trade, 240978.983, 120, S22, B29, 1
S22, Trade, 242023.617, 120, S22, B26, 1
S22, Trade, 243086.533, 120, S22, B25, 1
S22, Trade, 243536.017, 120, S22, B28, 1
S22, Trade, 243687.800, 120, S22, B28, 1
S22, Trade, 243766.967, 122, S22, B29, 1
S22, Trade, 243956.017, 121, S22, B28, 1
S22, Trade, 244319.433, 120, S22, B26, 1
S22, Trade, 244564.917, 122, S22, B29, 1
S23, 100
S23, Trade, 149591.900, 124, S23, B27, 1
S23, Trade, 149647.433, 125, S23, B25, 1
S23, Trade, 149789.200, 124, S23, B29, 1
S23, Trade, 150003.600, 130, S23, B27, 1
S23, Trade, 150066.617, 129, S23, B27, 1
S23, Trade, 150148.633, 123, S23, B27, 1
S23, Trade, 150168.617, 123, S23, B23, 1
S23, Trade, 150244.150, 128, S23, B27, 1
S23, Trade, 150346.167, 123, S23, B24, 1
S23, Trade, 150799.733, 125, S23, B27, 1
S23, Trade, 150904.300, 125, S23, B26, 1
S23, Trade, 150936.150, 126, S23, B27, 1
S23, Trade, 150996.017, 123, S23, B24, 1
S23, Trade, 151195.300, 130, B26, S23, 1
S23, Trade, 168744.150, 123, S23, B29, 1
S23, Trade, 168971.483, 123, S23, B27, 1
S23, Trade, 169025.617, 123, S23, B25, 1
S23, Trade, 169038.783, 123, S23, B29, 1
S23, Trade, 170454.833, 123, S23, B28, 1
S23, Trade, 170603.050, 123, S23, B28, 1
S23, Trade, 170649.017, 123, S23, B28, 1
S23, Trade, 171088.650, 123, S23, B25, 1
S23, Trade, 171341.367, 123, S23, B23, 1
S23, Trade, 172210.200, 123, S23, B25, 1
S23, Trade, 172670.750, 123, S23, B25, 1
S23, Trade, 172803.933, 123, S23, B26, 1
S23, Trade, 172996.250, 125, S23, B28, 1
S23, Trade, 173253.267, 123, S23, B26, 1
S23, Trade, 173415.600, 123, S23, B24, 1
S23, Trade, 173536.217, 125, B24, S23, 1
S23, Trade, 174258.800, 123, S23, B26, 1
S23, Trade, 174758.483, 123, S23, B24, 1
S23, Trade, 174931.833, 125, S23, B26, 1
S23, Trade, 175116.400, 124, S23, B29, 1
S23, Trade, 175462.100, 123, S23, B24, 1
S23, Trade, 175493.467, 125, S23, B28, 1
S23, Trade, 175649.517, 124, S23, B26, 1
S23, Trade, 175726.433, 124, S23, B24, 1
S23, Trade, 176245.217, 124, S23, B26, 1
S23, Trade, 176344.850, 135, B28, S23, 1
S23, Trade, 176401.433, 124, S23, B24, 1
S23, Trade, 176960.617, 124, S23, B29, 1
S23, Trade, 176962.933, 126, S23, B24, 1
S23, Trade, 177657.200, 126, B24, S23, 1
S23, Trade, 177752.217, 125, S23, B24, 1
S23, Trade, 178044.867, 125, S23, B28, 1
S23, Trade, 178204.317, 123, S23, B24, 1
S23, Trade, 178284.733, 123, S23, B29, 1
S23, Trade, 178362.083, 125, B24, S23, 1
S23, Trade, 178974.517, 133, S23, B28, 1
S23, Trade, 179013.433, 131, S23, B28, 1
S23, Trade, 179181.917, 125, S23, B26, 1
S23, Trade, 179194.267, 124, S23, B24, 1
S23, Trade, 179288.250, 123, S23, B24, 1
S23, Trade, 179540.350, 126, S23, B26, 1
S23, Trade, 179863.217, 126, S23, B29, 1
S23, Trade, 179893.300, 125, S23, B28, 1
S23, Trade, 187400.133, 123, S23, B25, 1
S23, Trade, 187685.850, 124, S23, B25, 1
S23, Trade, 187799.800, 124, S23, B26, 1
S23, Trade, 187868.283, 126, S23, B25, 1
S23, Trade, 188575.883, 123, S23, B29, 1
S23, Trade, 188935.000, 125, S23, B25, 1
S23, Trade, 189303.933, 123, S23, B25, 1
S23, Trade, 189372.617, 123, S23, B25, 1
S23, Trade, 189482.267, 127, B25, S23, 1
S23, Trade, 189585.933, 126, B25, S23, 1
S23, Trade, 189681.617, 125, S23, B25, 1
S23, Trade, 189771.983, 123, S23, B25, 1
S23, Trade, 189904.367, 123, S23, B27, 1
S23, Trade, 190045.517, 128, B25, S23, 1
S23, Trade, 190141.917, 124, S23, B25, 1
S23, Trade, 190528.883, 123, S23, B25, 1
S23, Trade, 190586.350, 124, S23, B25, 1
S23, Trade, 191359.700, 124, S23, B29, 1
S23, Trade, 191388.550, 124, S23, B27, 1
S23, Trade, 191807.283, 123, S23, B25, 1
S23, Trade, 192095.550, 123, S23, B25, 1
S23, Trade, 192601.417, 125, S23, B25, 1
S23, Trade, 193082.917, 124, S23, B29, 1
S23, Trade, 193313.933, 125, S23, B25, 1
S23, Trade, 193792.233, 123, S23, B27, 1
S23, Trade, 193897.800, 124, S23, B25, 1
S23, Trade, 196126.500, 123, S23, B25, 1
S23, Trade, 197846.833, 123, S23, B28, 1
S23, Trade, 198372.417, 123, S23, B25, 1
S23, Trade, 227289.400, 127, S23, B29, 1
S23, Trade, 227855.050, 127, S23, B29, 1
S23, Trade, 228445.917, 128, B25, S23, 1
S23, Trade, 236852.150, 123, S23, B29, 1
S23, Trade, 239499.317, 123, S23, B28, 1
S23, Trade, 239947.833, 123, S23, B26, 1
S23, Trade, 240611.733, 123, S23, B26, 1
S23, Trade, 241592.533, 123, S23, B28, 1
S23, Trade, 241727.700, 124, S23, B28, 1
S23, Trade, 242393.350, 123, S23, B25, 1
S23, Trade, 243583.517, 123, S23, B28, 1
S23, Trade, 243688.383, 123, S23, B25, 1
S23, Trade, 244391.917, 125, S23, B29, 1
S23, Trade, 244820.917, 124, S23, B25, 1
S24, 89
S24, Trade, 20467.600, 129, S24, B26, 1
S24, Trade, 31903.300, 129, S24, B28, 1
S24, Trade, 48193.883, 134, S24, B27, 1
S24, Trade, 61440.233, 130, S24, B26, 1
S24, Trade, 79405.050, 126, S24, B27, 1
S24, Trade, 79488.717, 126, S24, B29, 1
S24, Trade, 80090.783, 129, S24, B27, 1
S24, Trade, 80211.017, 126, S24, B29, 1
S24, Trade, 80716.033, 126, S24, B25, 1
S24, Trade, 82156.267, 126, S24, B25, 1
S24, Trade, 83476.850, 126, S24, B29, 1
S24, Trade, 84200.033, 126, S24, B27, 1
S24, Trade, 84859.067, 126, S24, B27, 1
S24, Trade, 85216.333, 126, S24, B28, 1
S24, Trade, 85530.600, 126, S24, B24, 1
S24, Trade, 86111.667, 126, S24, B27, 1
S24, Trade, 102510.767, 126, S24, B25, 1
S24, Trade, 103939.767, 126, S24, B29, 1
S24, Trade, 106392.650, 126, S24, B27, 1
S24, Trade, 107987.250, 126, S24, B27, 1
S24, Trade, 122941.683, 126, S24, B29, 1
S24, Trade, 124722.250, 126, S24, B27, 1
S24, Trade, 125891.850, 126, S24, B29, 1
S24, Trade, 125923.817, 126, S24, B29, 1
S24, Trade, 127301.200, 126, S24, B27, 1
S24, Trade, 127977.783, 126, S24, B29, 1
S24, Trade, 169973.533, 126, S24, B28, 1
S24, Trade, 170455.533, 126, S24, B25, 1
S24, Trade, 172162.900, 126, S24, B28, 1
S24, Trade, 172465.450, 126, S24, B25, 1
S24, Trade, 172832.683, 126, S24, B26, 1
S24, Trade, 172922.833, 127, S24, B26, 1
S24, Trade, 172980.633, 126, S24, B28, 1
S24, Trade, 172990.400, 126, S24, B28, 1
S24, Trade, 173100.433, 126, S24, B28, 1
