B00, 0
B01, 0
B02, 0
B03, 9
B03, Trade, 173480.533, 68, B03, S01, 1
S19, Trade, 255402.200, 113, S19, B24, 1
S19, Trade, 255447.683, 112, B27, S19, 1
S19, Trade, 255461.200, 113, S19, B27, 1
S19, Trade, 255469.317, 112, S19, B29, 1
S19, Trade, 255655.733, 116, S19, B21, 1
S19, Trade, 255684.500, 115, B20, S19, 1
S19, Trade, 255694.317, 114, S19, B28, 1
S19, Trade, 255704.367, 115, B20, S19, 1
S19, Trade, 256082.000, 113, S19, B27, 1
S19, Trade, 256207.533, 112, S19, B22, 1
S19, Trade, 256258.583, 115, S19, B27, 1
S19, Trade, 256361.250, 113, S19, B29, 1
S19, Trade, 256378.700, 113, S19, B22, 1
S19, Trade, 256515.017, 121, S19, B28, 1
S19, Trade, 256604.500, 112, S19, B29, 1
S19, Trade, 256727.933, 112, S19, B21, 1
S19, Trade, 256749.267, 113, B27, S19, 1
S19, Trade, 256828.950, 114, S19, B29, 1
S19, Trade, 257009.883, 113, S19, B21, 1
S19, Trade, 257150.800, 116, S19, B22, 1
S19, Trade, 257259.683, 113, S19, B21, 1
S19, Trade, 257286.350, 114, S19, B29, 1
S19, Trade, 257392.167, 117, S19, B27, 1
S19, Trade, 257417.117, 114, S19, B27, 1
S19, Trade, 257563.467, 113, S19, B24, 1
S19, Trade, 257603.300, 118, S19, B22, 1
S19, Trade, 257648.783, 112, S19, B29, 1
S19, Trade, 257724.467, 114, S19, B21, 1
S19, Trade, 257884.933, 114, S19, B21, 1
S19, Trade, 258028.117, 120, S19, B29, 1
S19, Trade, 258223.717, 113, S19, B21, 1
S19, Trade, 258437.250, 112, S19, B23, 1
S19, Trade, 258622.733, 117, S19, B21, 1
S19, Trade, 258709.900, 114, S19, B21, 1
S19, Trade, 258959.883, 112, S19, B21, 1
S20, 100
S20, Trade, 255364.133, 116, S20, B21, 1
S20, Trade, 255394.183, 115, S20, B27, 1
S20, Trade, 255412.883, 116, B21, S20, 1
S20, Trade, 255427.717, 120, S20, B27, 1
S20, Trade, 255438.317, 118, S20, B29, 1
S20, Trade, 255444.533, 117, S20, B21, 1
S20, Trade, 255460.067, 117, B29, S20, 1
S20, Trade, 255467.617, 120, S20, B27, 1
S20, Trade, 255520.650, 115, S20, B29, 1
S20, Trade, 255550.650, 115, S20, B27, 1
S20, Trade, 255565.867, 115, S20, B27, 1
S20, Trade, 255671.850, 115, S20, B21, 1
S20, Trade, 255683.767, 116, S20, B21, 1
S20, Trade, 255702.717, 117, S20, B22, 1
S20, Trade, 255724.917, 118, S20, B28, 1
S20, Trade, 255766.050, 115, S20, B27, 1
S20, Trade, 255810.633, 115, S20, B28, 1
S20, Trade, 255821.283, 115, S20, B28, 1
S20, Trade, 255853.133, 115, S20, B22, 1
S20, Trade, 255854.650, 115, S20, B27, 1
S20, Trade, 255901.667, 118, S20, B27, 1
S20, Trade, 255942.550, 117, S20, B21, 1
S20, Trade, 255955.233, 118, B24, S20, 1
S20, Trade, 255969.133, 115, S20, B27, 1
S20, Trade, 255976.633, 115, S20, B28, 1
S20, Trade, 256009.200, 115, S20, B29, 1
S20, Trade, 256051.767, 116, B21, S20, 1
S20, Trade, 256068.833, 115, S20, B21, 1
S20, Trade, 256182.300, 115, S20, B21, 1
S20, Trade, 256225.117, 115, S20, B22, 1
S20, Trade, 256304.433, 115, S20, B22, 1
S20, Trade, 256319.083, 115, S20, B21, 1
S20, Trade, 256380.633, 119, S20, B27, 1
S20, Trade, 256384.667, 115, S20, B22, 1
S20, Trade, 256468.917, 121, S20, B25, 1
S20, Trade, 256515.983, 117, B21, S20, 1
S20, Trade, 256587.333, 119, S20, B27, 1
S20, Trade, 256601.950, 117, B26, S20, 1
S20, Trade, 256747.667, 115, S20, B29, 1
S20, Trade, 256807.333, 117, B21, S20, 1
S20, Trade, 256907.717, 115, S20, B29, 1
S20, Trade, 256927.000, 116, S20, B21, 1
S20, Trade, 256947.833, 115, S20, B21, 1
S20, Trade, 256963.483, 122, B27, S20, 1
S20, Trade, 257004.883, 115, S20, B28, 1
S20, Trade, 257030.017, 117, S20, B27, 1
S20, Trade, 257038.500, 116, S20, B28, 1
S20, Trade, 257063.100, 115, S20, B27, 1
S20, Trade, 257085.267, 119, S20, B28, 1
S20, Trade, 257091.367, 115, S20, B28, 1
S20, Trade, 257219.133, 116, S20, B27, 1
S20, Trade, 257234.933, 118, S20, B22, 1
S20, Trade, 257270.683, 116, S20, B21, 1
S20, Trade, 257277.833, 116, S20, B29, 1
S20, Trade, 257361.300, 116, S20, B27, 1
S20, Trade, 257473.100, 115, S20, B22, 1
S20, Trade, 257489.083, 115, S20, B28, 1
S20, Trade, 257521.000, 119, S20, B27, 1
S20, Trade, 257573.500, 118, B25, S20, 1
S20, Trade, 257703.300, 116, S20, B21, 1
S20, Trade, 257736.850, 116, S20, B27, 1
S20, Trade, 257789.467, 117, S20, B21, 1
S20, Trade, 257797.933, 115, S20, B21, 1
S20, Trade, 257841.117, 117, S20, B29, 1
S20, Trade, 257936.500, 118, S20, B29, 1
S20, Trade, 257961.467, 118, S20, B27, 1
S20, Trade, 257968.467, 116, S20, B27, 1
S20, Trade, 258030.133, 123, B25, S20, 1
S20, Trade, 258036.483, 115, S20, B28, 1
S20, Trade, 258075.583, 115, S20, B22, 1
S20, Trade, 258084.800, 116, S20, B21, 1
S20, Trade, 258152.033, 115, S20, B29, 1
S20, Trade, 258236.067, 115, S20, B29, 1
S20, Trade, 258254.883, 116, S20, B27, 1
S20, Trade, 258287.500, 115, S20, B22, 1
S20, Trade, 258325.600, 117, S20, B28, 1
S20, Trade, 258331.800, 116, B21, S20, 1
S20, Trade, 258333.250, 118, S20, B27, 1
S20, Trade, 258373.367, 115, S20, B21, 1
S20, Trade, 258416.117, 117, S20, B26, 1
S20, Trade, 258426.850, 115, S20, B28, 1
S20, Trade, 258434.867, 116, B26, S20, 1
S20, Trade, 258565.167, 115, S20, B27, 1
S20, Trade, 258569.567, 115, S20, B21, 1
S20, Trade, 258681.817, 115, S20, B24, 1
S20, Trade, 258689.033, 116, S20, B21, 1
S20, Trade, 258744.367, 115, S20, B24, 1
S20, Trade, 258753.283, 115, S20, B29, 1
S20, Trade, 258809.617, 115, S20, B28, 1
S20, Trade, 258838.800, 115, S20, B28, 1
S20, Trade, 258851.017, 115, S20, B21, 1
S20, Trade, 258874.083, 119, S20, B27, 1
S20, Trade, 258933.133, 116, S20, B21, 1
S20, Trade, 258984.517, 115, S20, B27, 1
S20, Trade, 258998.267, 115, S20, B23, 1
S20, Trade, 259020.117, 115, S20, B27, 1
S20, Trade, 259035.767, 116, S20, B22, 1
S20, Trade, 259100.233, 116, S20, B22, 1
S20, Trade, 259119.783, 115, S20, B22, 1
S20, Trade, 259190.000, 118, S20, B29, 1
S21, 100
S21, Trade, 234055.067, 120, B27, S21, 1
S21, Trade, 234100.567, 119, S21, B25, 1
S21, Trade, 234127.433, 119, B22, S21, 1
S21, Trade, 234277.500, 117, S21, B26, 1
S21, Trade, 234416.317, 119, S21, B26, 1
S21, Trade, 234422.267, 120, S21, B28, 1
S21, Trade, 234442.433, 119, S21, B28, 1
S21, Trade, 234508.950, 119, S21, B23, 1
S21, Trade, 234513.783, 117, S21, B29, 1
S21, Trade, 234526.900, 125, S21, B25, 1
S21, Trade, 234527.650, 117, S21, B27, 1
S21, Trade, 234544.683, 120, S21, B29, 1
S21, Trade, 234633.150, 121, S21, B29, 1
S21, Trade, 234669.717, 119, S21, B26, 1
S21, Trade, 234766.000, 124, S21, B25, 1
S21, Trade, 234775.683, 117, B21, S21, 1
S21, Trade, 234786.717, 120, S21, B26, 1
S21, Trade, 234808.867, 123, S21, B25, 1
S21, Trade, 234824.767, 118, S21, B22, 1
S21, Trade, 234884.717, 117, S21, B29, 1
S21, Trade, 234910.550, 128, B29, S21, 1
S21, Trade, 234922.417, 118, S21, B27, 1
S21, Trade, 234952.383, 125, B27, S21, 1
S21, Trade, 234966.683, 117, S21, B25, 1
S21, Trade, 235158.650, 117, S21, B28, 1
S21, Trade, 235224.600, 120, S21, B29, 1
S21, Trade, 235265.600, 118, S21, B23, 1
S21, Trade, 235319.467, 119, S21, B25, 1
S21, Trade, 235375.317, 117, S21, B25, 1
S21, Trade, 235441.250, 117, S21, B23, 1
S21, Trade, 235483.050, 129, S21, B28, 1
S21, Trade, 235494.233, 119, S21, B28, 1
S21, Trade, 235561.633, 121, S21, B28, 1
S21, Trade, 235774.650, 117, S21, B29, 1
S21, Trade, 235825.083, 117, S21, B25, 1
S21, Trade, 235886.133, 120, S21, B26, 1
S21, Trade, 235893.583, 120, S21, B25, 1
S21, Trade, 235928.350, 118, S21, B28, 1
S21, Trade, 235944.800, 126, S21, B28, 1
S21, Trade, 236026.100, 120, S21, B29, 1
S21, Trade, 236038.017, 125, S21, B25, 1
S21, Trade, 236057.650, 119, S21, B23, 1
S21, Trade, 236112.900, 118, S21, B28, 1
S21, Trade, 236140.833, 118, S21, B23, 1
S21, Trade, 236167.733, 122, S21, B26, 1
S21, Trade, 236248.500, 125, S21, B28, 1
S21, Trade, 236370.817, 125, S21, B28, 1
S21, Trade, 236468.183, 118, S21, B28, 1
S21, Trade, 236524.983, 118, S21, B28, 1
S21, Trade, 236700.083, 118, S21, B28, 1
S21, Trade, 236763.350, 119, S21, B23, 1
S21, Trade, 236835.000, 118, S21, B25, 1
S21, Trade, 236870.367, 128, S21, B28, 1
S21, Trade, 236903.483, 121, S21, B28, 1
S21, Trade, 236917.417, 117, S21, B26, 1
S21, Trade, 236965.367, 120, S21, B29, 1
S21, Trade, 237067.550, 119, S21, B29, 1
S21, Trade, 237298.350, 117, B26, S21, 1
S21, Trade, 237339.267, 117, S21, B23, 1
S21, Trade, 237342.400, 126, S21, B26, 1
S21, Trade, 237478.783, 119, B26, S21, 1
S21, Trade, 237493.483, 117, S21, B25, 1
S21, Trade, 237543.583, 125, S21, B28, 1
S21, Trade, 237583.300, 117, S21, B27, 1
S21, Trade, 238428.100, 121, B28, S21, 1
S21, Trade, 238481.733, 119, S21, B28, 1
S21, Trade, 238504.333, 117, S21, B28, 1
S21, Trade, 238635.233, 128, S21, B28, 1
S21, Trade, 239120.567, 119, B25, S21, 1
S21, Trade, 239448.867, 119, S21, B24, 1
S21, Trade, 239787.300, 120, S21, B25, 1
S21, Trade, 240119.917, 123, B23, S21, 1
S21, Trade, 240206.383, 118, S21, B25, 1
S21, Trade, 240221.967, 121, S21, B28, 1
S21, Trade, 240274.833, 117, S21, B28, 1
S21, Trade, 240701.400, 123, B25, S21, 1
S21, Trade, 240988.400, 119, S21, B28, 1
S21, Trade, 241059.967, 118, S21, B23, 1
S21, Trade, 241168.433, 129, S21, B28, 1
S21, Trade, 241225.667, 119, S21, B24, 1
S21, Trade, 241255.950, 117, S21, B28, 1
S21, Trade, 241360.383, 124, S21, B28, 1
S21, Trade, 241625.767, 117, S21, B24, 1
S21, Trade, 242057.150, 123, B28, S21, 1
S21, Trade, 242631.183, 120, S21, B25, 1
S21, Trade, 243493.450, 119, S21, B28, 1
S21, Trade, 243591.417, 118, S21, B27, 1
S21, Trade, 243791.700, 119, B27, S21, 1
S21, Trade, 244016.183, 119, B29, S21, 1
S21, Trade, 244113.617, 121, S21, B24, 1
S21, Trade, 244257.033, 123, S21, B24, 1
S21, Trade, 244404.533, 118, S21, B25, 1
S21, Trade, 245212.950, 119, S21, B24, 1
S21, Trade, 246058.983, 124, S21, B28, 1
S21, Trade, 249484.150, 121, S21, B24, 1
S21, Trade, 249926.667, 122, S21, B24, 1
S21, Trade, 250978.200, 125, S21, B24, 1
S21, Trade, 251502.617, 118, S21, B28, 1
S21, Trade, 253642.367, 117, S21, B26, 1
S21, Trade, 254508.783, 124, S21, B27, 1
S22, 100
S22, Trade, 243639.250, 126, B24, S22, 1
S22, Trade, 243656.633, 120, S22, B25, 1
S22, Trade, 243662.833, 120, S22, B27, 1
S22, Trade, 243674.817, 123, S22, B23, 1
S22, Trade, 243683.317, 121, S22, B23, 1
S22, Trade, 243701.733, 120, S22, B24, 1
S22, Trade, 243718.783, 120, S22, B25, 1
S22, Trade, 243735.917, 120, S22, B24, 1
S22, Trade, 243738.883, 120, S22, B28, 1
S22, Trade, 243744.617, 120, S22, B28, 1
S22, Trade, 243746.900, 120, S22, B24, 1
S22, Trade, 243755.500, 123, S22, B23, 1
S22, Trade, 243758.117, 121, S22, B28, 1
S22, Trade, 243768.450, 121, S22, B28, 1
S22, Trade, 243778.200, 122, S22, B28, 1
S22, Trade, 243781.000, 121, S22, B25, 1
S22, Trade, 243803.850, 121, S22, B25, 1
S22, Trade, 243806.617, 122, S22, B25, 1
S22, Trade, 243831.000, 120, S22, B24, 1
S22, Trade, 243855.683, 120, S22, B24, 1
S22, Trade, 243887.617, 120, S22, B24, 1
S22, Trade, 243896.933, 120, S22, B28, 1
S22, Trade, 243922.033, 121, S22, B28, 1
S22, Trade, 243928.017, 120, S22, B28, 1
S22, Trade, 243937.417, 124, S22, B28, 1
S22, Trade, 243953.783, 120, S22, B24, 1
S22, Trade, 243960.250, 120, S22, B28, 1
S22, Trade, 243965.400, 120, S22, B24, 1
S22, Trade, 243970.983, 122, S22, B28, 1
S22, Trade, 243980.667, 120, S22, B28, 1
S22, Trade, 243985.633, 121, S22, B23, 1
S22, Trade, 244001.000, 122, B23, S22, 1
S22, Trade, 244014.267, 120, S22, B24, 1
S22, Trade, 244031.883, 120, S22, B24, 1
S22, Trade, 244048.250, 120, S22, B25, 1
S22, Trade, 244054.167, 121, S22, B28, 1
S22, Trade, 244056.350, 122, S22, B24, 1
S22, Trade, 244061.283, 121, S22, B28, 1
S22, Trade, 244071.267, 121, S22, B23, 1
S22, Trade, 244082.750, 120, S22, B28, 1
S22, Trade, 244087.350, 120, S22, B24, 1
S22, Trade, 244095.800, 121, S22, B24, 1
S22, Trade, 244125.400, 121, S22, B25, 1
S22, Trade, 244133.567, 123, S22, B24, 1
S22, Trade, 244140.083, 120, S22, B23, 1
S22, Trade, 244144.550, 120, S22, B28, 1
S22, Trade, 244162.450, 120, S22, B24, 1
S22, Trade, 244167.933, 122, S22, B28, 1
S22, Trade, 244193.917, 120, S22, B24, 1
S22, Trade, 244205.833, 121, S22, B25, 1
S22, Trade, 244214.483, 122, S22, B28, 1
S22, Trade, 244226.450, 120, S22, B28, 1
S22, Trade, 244242.583, 120, S22, B28, 1
S22, Trade, 244246.567, 120, S22, B28, 1
S22, Trade, 244253.117, 123, S22, B28, 1
S22, Trade, 244262.750, 120, S22, B28, 1
S22, Trade, 244270.650, 120, S22, B25, 1
S22, Trade, 244290.167, 122, S22, B28, 1
S22, Trade, 244295.483, 123, S22, B24, 1
S22, Trade, 244300.283, 120, S22, B24, 1
S22, Trade, 244307.100, 121, S22, B24, 1
S22, Trade, 244308.000, 121, S22, B28, 1
S22, Trade, 244339.317, 123, S22, B24, 1
S22, Trade, 244380.217, 122, S22, B24, 1
S22, Trade, 244390.417, 121, S22, B28, 1
S22, Trade, 244402.217, 121, S22, B24, 1
S22, Trade, 244405.083, 120, S22, B24, 1
S22, Trade, 244408.183, 120, S22, B28, 1
S22, Trade, 244419.950, 120, S22, B24, 1
S22, Trade, 244423.933, 121, S22, B25, 1
S22, Trade, 244426.117, 123, S22, B28, 1
S22, Trade, 244432.967, 123, S22, B28, 1
S22, Trade, 244447.267, 120, S22, B24, 1
S22, Trade, 244459.217, 120, S22, B24, 1
S22, Trade, 244480.350, 120, S22, B28, 1
S22, Trade, 244488.767, 122, B28, S22, 1
S22, Trade, 244497.417, 121, S22, B25, 1
S22, Trade, 244514.617, 120, S22, B24, 1
S22, Trade, 244531.367, 121, S22, B25, 1
S22, Trade, 244544.950, 123, S22, B24, 1
S22, Trade, 244550.583, 120, S22, B24, 1
S22, Trade, 244559.267, 122, S22, B28, 1
S22, Trade, 244575.033, 125, B24, S22, 1
S22, Trade, 244591.500, 121, S22, B24, 1
S22, Trade, 244603.450, 121, S22, B24, 1
S22, Trade, 244631.200, 121, S22, B28, 1
S22, Trade, 244640.350, 120, S22, B28, 1
S22, Trade, 244649.017, 124, S22, B24, 1
S22, Trade, 244656.333, 122, S22, B24, 1
S22, Trade, 244659.983, 120, S22, B25, 1
S22, Trade, 244665.283, 125, B24, S22, 1
S22, Trade, 244676.333, 121, S22, B24, 1
S22, Trade, 244701.883, 121, S22, B28, 1
S22, Trade, 244714.450, 120, S22, B24, 1
S22, Trade, 244716.817, 122, S22, B24, 1
S22, Trade, 244727.083, 121, S22, B24, 1
S22, Trade, 244756.833, 120, S22, B28, 1
S22, Trade, 244762.317, 120, S22, B28, 1
S22, Trade, 244785.983, 120, S22, B23, 1
S22, Trade, 247995.733, 122, S22, B26, 1
S23, 100
S23, Trade, 211917.767, 128, S23, B28, 1
S23, Trade, 213024.250, 126, S23, B28, 1
S23, Trade, 214484.667, 126, S23, B26, 1
S23, Trade, 216026.250, 124, S23, B27, 1
S23, Trade, 216182.617, 123, S23, B25, 1
S23, Trade, 217314.433, 125, S23, B25, 1
S23, Trade, 217437.250, 125, S23, B25, 1
S23, Trade, 217668.017, 123, S23, B29, 1
S23, Trade, 217959.667, 129, S23, B28, 1
S23, Trade, 218377.433, 127, S23, B27, 1
S23, Trade, 218816.850, 124, S23, B28, 1
S23, Trade, 218967.833, 125, S23, B25, 1
S23, Trade, 219399.083, 124, S23, B28, 1
S23, Trade, 221179.400, 126, S23, B28, 1
S23, Trade, 221567.883, 127, S23, B28, 1
S23, Trade, 225932.617, 126, S23, B25, 1
S23, Trade, 227911.783, 125, S23, B25, 1
S23, Trade, 229843.450, 124, S23, B28, 1
S23, Trade, 230151.883, 124, S23, B25, 1
S23, Trade, 233958.183, 124, S23, B25, 1
S23, Trade, 237640.317, 126, S23, B24, 1
S23, Trade, 237919.567, 126, S23, B24, 1
S23, Trade, 237962.817, 124, S23, B28, 1
S23, Trade, 238095.733, 125, S23, B24, 1
S23, Trade, 238171.400, 123, S23, B28, 1
S23, Trade, 238267.750, 128, S23, B28, 1
S23, Trade, 238309.233, 126, S23, B28, 1
S23, Trade, 238331.317, 125, S23, B28, 1
S23, Trade, 238335.783, 123, S23, B28, 1
S23, Trade, 238398.667, 124, S23, B24, 1
S23, Trade, 238516.833, 123, S23, B28, 1
S23, Trade, 238633.350, 125, S23, B24, 1
S23, Trade, 238757.200, 124, S23, B28, 1
S23, Trade, 238798.817, 124, S23, B28, 1
S23, Trade, 238847.800, 124, S23, B24, 1
S23, Trade, 239190.350, 125, B24, S23, 1
S23, Trade, 239241.667, 125, S23, B24, 1
S23, Trade, 239321.850, 128, S23, B28, 1
S23, Trade, 239418.367, 123, S23, B24, 1
S23, Trade, 239451.083, 124, S23, B24, 1
S23, Trade, 239574.167, 123, S23, B26, 1
S23, Trade, 239636.433, 124, S23, B24, 1
S23, Trade, 239892.300, 125, B25, S23, 1
S23, Trade, 240077.417, 124, S23, B24, 1
S23, Trade, 240099.100, 129, B26, S23, 1
S23, Trade, 240320.333, 125, S23, B24, 1
S23, Trade, 240509.817, 125, S23, B28, 1
S23, Trade, 240607.050, 128, S23, B28, 1
S23, Trade, 240875.883, 124, S23, B24, 1
S23, Trade, 240903.517, 125, S23, B24, 1
S23, Trade, 241128.717, 124, S23, B25, 1
S23, Trade, 241256.217, 127, B25, S23, 1
S23, Trade, 241345.033, 124, S23, B25, 1
S23, Trade, 241445.600, 125, S23, B28, 1
S23, Trade, 241477.500, 124, S23, B24, 1
S23, Trade, 241514.867, 123, S23, B24, 1
S23, Trade, 241607.017, 125, S23, B28, 1
S23, Trade, 241833.567, 123, S23, B24, 1
S23, Trade, 241852.850, 123, S23, B28, 1
S23, Trade, 241985.800, 123, S23, B28, 1
S23, Trade, 242566.267, 125, S23, B24, 1
S23, Trade, 242607.950, 124, S23, B24, 1
S23, Trade, 242672.050, 125, B24, S23, 1
S23, Trade, 242767.533, 128, B25, S23, 1
S23, Trade, 242931.900, 124, S23, B28, 1
S23, Trade, 243188.900, 124, S23, B28, 1
S23, Trade, 243248.733, 126, S23, B28, 1
S23, Trade, 243306.900, 125, S23, B28, 1
S23, Trade, 243381.750, 123, S23, B28, 1
S23, Trade, 243484.583, 127, S23, B28, 1
S23, Trade, 243657.217, 125, S23, B24, 1
S23, Trade, 243757.417, 123, S23, B24, 1
S23, Trade, 243841.333, 123, S23, B24, 1
S23, Trade, 244000.833, 125, S23, B28, 1
S23, Trade, 244043.983, 126, S23, B28, 1
S23, Trade, 244517.233, 123, S23, B24, 1
S23, Trade, 244546.583, 125, S23, B24, 1
S23, Trade, 244731.500, 125, S23, B24, 1
S23, Trade, 244775.400, 125, S23, B24, 1
S23, Trade, 245023.217, 123, S23, B23, 1
S23, Trade, 245873.483, 123, S23, B24, 1
S23, Trade, 245916.050, 127, S23, B29, 1
S23, Trade, 246575.300, 124, S23, B28, 1
S23, Trade, 247379.700, 127, S23, B28, 1
S23, Trade, 247465.167, 128, S23, B29, 1
S23, Trade, 247622.233, 123, S23, B28, 1
S23, Trade, 248043.883, 134, S23, B28, 1
S23, Trade, 249343.817, 125, S23, B28, 1
S23, Trade, 249387.917, 124, S23, B28, 1
S23, Trade, 250099.017, 123, S23, B28, 1
S23, Trade, 250144.517, 126, B27, S23, 1
S23, Trade, 250194.900, 124, S23, B26, 1
S23, Trade, 250600.850, 129, S23, B28, 1
S23, Trade, 250738.450, 126, S23, B24, 1
S23, Trade, 251260.067, 123, S23, B28, 1
S23, Trade, 251275.467, 129, S23, B29, 1
S23, Trade, 251383.717, 127, S23, B28, 1
S23, Trade, 251432.883, 125, B24, S23, 1
S23, Trade, 251684.783, 124, S23, B29, 1
S23, Trade, 251789.333, 126, B24, S23, 1
S24, 100
S24, Trade, 239599.700, 126, S24, B28, 1
S24, Trade, 239634.400, 126, S24, B28, 1
S24, Trade, 239808.133, 126, S24, B24, 1
S24, Trade, 239897.017, 126, S24, B28, 1
S24, Trade, 239910.033, 126, S24, B24, 1
S24, Trade, 240098.117, 126, S24, B28, 1
S24, Trade, 240105.783, 126, S24, B28, 1
S24, Trade, 240119.533, 126, S24, B28, 1
S24, Trade, 240156.900, 126, S24, B28, 1
S24, Trade, 240181.650, 130, S24, B28, 1
S24, Trade, 240421.067, 126, S24, B25, 1
S24, Trade, 240448.367, 126, S24, B28, 1
S24, Trade, 240454.417, 126, S24, B28, 1
S24, Trade, 240562.133, 126, S24, B28, 1
S24, Trade, 240606.150, 126, S24, B26, 1
S24, Trade, 240668.967, 126, S24, B25, 1
S24, Trade, 240687.250, 126, S24, B28, 1
S24, Trade, 240705.383, 126, S24, B28, 1
S24, Trade, 240720.667, 126, S24, B28, 1
S24, Trade, 240767.750, 126, S24, B28, 1
S24, Trade, 240794.533, 126, S24, B28, 1
S24, Trade, 240945.833, 126, S24, B24, 1
S24, Trade, 240987.333, 126, S24, B24, 1
S24, Trade, 241071.750, 126, S24, B28, 1
S24, Trade, 241161.667, 126, S24, B24, 1
S24, Trade, 241164.283, 127, B27, S24, 1
S24, Trade, 241206.750, 126, S24, B28, 1
S24, Trade, 241251.750, 126, S24, B24, 1
S24, Trade, 241432.000, 126, S24, B24, 1
S24, Trade, 241570.000, 126, S24, B24, 1
S24, Trade, 241649.150, 126, S24, B28, 1
S24, Trade, 241695.483, 126, S24, B28, 1
S24, Trade, 241753.100, 126, S24, B24, 1
S24, Trade, 241782.833, 126, S24, B25, 1
S24, Trade, 241822.117, 126, S24, B28, 1
S24, Trade, 241849.783, 126, S24, B24, 1
S24, Trade, 241894.667, 126, S24, B24, 1
S24, Trade, 241915.267, 128, S24, B28, 1
S24, Trade, 241953.533, 126, S24, B24, 1
S24, Trade, 241995.417, 126, S24, B28, 1
S24, Trade, 242127.150, 126, S24, B26, 1
S24, Trade, 242136.783, 126, S24, B24, 1
S24, Trade, 242217.167, 126, S24, B28, 1
S24, Trade, 242228.317, 126, S24, B24, 1
S24, Trade, 242261.233, 126, S24, B28, 1
S24, Trade, 242300.800, 126, S24, B28, 1
S24, Trade, 242411.567, 126, S24, B28, 1
S24, Trade, 242421.317, 126, S24, B28, 1
S24, Trade, 242437.733, 126, S24, B28, 1
S24, Trade, 242525.800, 126, S24, B28, 1
S24, Trade, 242551.167, 126, S24, B25, 1
S24, Trade, 242562.167, 126, S24, B24, 1
S24, Trade, 242577.933, 126, S24, B28, 1
S24, Trade, 242627.683, 126, S24, B28, 1
S24, Trade, 242720.000, 126, S24, B28, 1
S24, Trade, 242753.100, 126, S24, B24, 1
S24, Trade, 242758.617, 126, S24, B28, 1
S24, Trade, 242784.567, 126, S24, B24, 1
S24, Trade, 242795.933, 126, S24, B28, 1
S24, Trade, 242845.167, 126, S24, B24, 1
S24, Trade, 242905.217, 126, S24, B25, 1
S24, Trade, 242972.117, 126, S24, B28, 1
S24, Trade, 243007.133, 126, S24, B28, 1
S24, Trade, 243035.550, 126, S24, B28, 1
S24, Trade, 243049.650, 126, S24, B24, 1
S24, Trade, 243127.433, 126, S24, B24, 1
S24, Trade, 243242.617, 126, S24, B24, 1
S24, Trade, 243407.617, 126, S24, B24, 1
S24, Trade, 243460.367, 126, S24, B24, 1
S24, Trade, 243471.583, 126, S24, B25, 1
S24, Trade, 243481.450, 126, S24, B24, 1
S24, Trade, 243522.467, 126, S24, B25, 1
S24, Trade, 243637.033, 126, S24, B24, 1
S24, Trade, 243931.917, 126, S24, B28, 1
S24, Trade, 243954.333, 126, S24, B28, 1
S24, Trade, 244001.650, 126, S24, B24, 1
S24, Trade, 244019.317, 126, B24, S24, 1
S24, Trade, 244043.633, 126, S24, B24, 1
S24, Trade, 244061.517, 126, S24, B24, 1
S24, Trade, 244114.033, 126, S24, B28, 1
S24, Trade, 244122.100, 126, S24, B28, 1
S24, Trade, 244168.233, 126, S24, B24, 1
S24, Trade, 244314.500, 126, S24, B28, 1
S24, Trade, 244369.350, 126, S24, B24, 1
S24, Trade, 244500.050, 126, S24, B24, 1
S24, Trade, 244517.483, 126, S24, B28, 1
S24, Trade, 244629.283, 126, S24, B25, 1
S24, Trade, 244642.083, 126, S24, B28, 1
S24, Trade, 244665.250, 126, S24, B27, 1
S24, Trade, 244737.217, 126, S24, B24, 1
S24, Trade, 252220.500, 126, S24, B27, 1
S24, Trade, 252685.700, 126, S24, B24, 1
S24, Trade, 254312.250, 126, S24, B27, 1
S24, Trade, 254759.883, 126, S24, B28, 1
S24, Trade, 254953.750, 126, S24, B28, 1
S24, Trade, 255955.850, 126, S24, B29, 1
S24, Trade, 257971.383, 126, S24, B29, 1
S24, Trade, 258152.117, 126, S24, B27, 1
S24, Trade, 258682.150, 126, S24, B29, 1
S24, Trade, 259100.550, 126, S24, B27, 1
S25, 76
S25, Trade, 7328.000, 134, S25, B28, 1
S25, Trade, 8176.000, 138, B29, S25, 1
S25, Trade, 8423.633, 128, S25, B29, 1
S25, Trade, 8809.267, 129, S25, B29, 1
S25, Trade, 10344.117, 130, B29, S25, 1
