B00, 0
B01, 0
B02, 1
B02, Trade, 212453.583, 65, B02, S01, 1
S06, Trade, 259087.717, 100, B18, S06, 1
S06, Trade, 259095.467, 102, B27, S06, 1
S06, Trade, 259098.650, 98, B18, S06, 1
S06, Trade, 259108.067, 99, B18, S06, 1
S06, Trade, 259136.017, 109, S06, B19, 1
S06, Trade, 259138.300, 100, B18, S06, 1
S06, Trade, 259149.867, 104, B17, S06, 1
S06, Trade, 259164.383, 97, B26, S06, 1
S06, Trade, 259178.250, 100, B18, S06, 1
S06, Trade, 259182.550, 89, B15, S06, 1
S07, 100
S07, Trade, 258376.150, 96, S07, B24, 1
S07, Trade, 258386.133, 106, S07, B28, 1
S07, Trade, 258391.850, 93, B12, S07, 1
S07, Trade, 258394.117, 96, B20, S07, 1
S07, Trade, 258399.267, 107, B27, S07, 1
S07, Trade, 258408.850, 93, B25, S07, 1
S07, Trade, 258427.517, 104, B27, S07, 1
S07, Trade, 258431.600, 98, B24, S07, 1
S07, Trade, 258435.883, 106, B17, S07, 1
S07, Trade, 258446.350, 93, B27, S07, 1
S07, Trade, 258469.317, 89, B18, S07, 1
S07, Trade, 258482.100, 99, B20, S07, 1
S07, Trade, 258489.850, 101, B27, S07, 1
S07, Trade, 258496.167, 106, B17, S07, 1
S07, Trade, 258497.783, 104, B27, S07, 1
S07, Trade, 258508.550, 87, B10, S07, 1
S07, Trade, 258516.717, 102, S07, B19, 1
S07, Trade, 258521.750, 97, B18, S07, 1
S07, Trade, 258563.000, 106, B17, S07, 1
S07, Trade, 258566.917, 95, B13, S07, 1
S07, Trade, 258572.867, 107, B25, S07, 1
S07, Trade, 258575.300, 95, B20, S07, 1
S07, Trade, 258579.800, 98, B14, S07, 1
S07, Trade, 258586.283, 92, B14, S07, 1
S07, Trade, 258603.183, 100, B27, S07, 1
S07, Trade, 258609.083, 107, B18, S07, 1
S07, Trade, 258613.650, 111, B26, S07, 1
S07, Trade, 258622.583, 96, B25, S07, 1
S07, Trade, 258627.417, 95, S07, B18, 1
S07, Trade, 258635.167, 109, B20, S07, 1
S07, Trade, 258642.517, 111, B22, S07, 1
S07, Trade, 258670.033, 101, B25, S07, 1
S07, Trade, 258687.083, 98, B14, S07, 1
S07, Trade, 258695.250, 95, B13, S07, 1
S07, Trade, 258696.367, 98, B14, S07, 1
S07, Trade, 258703.750, 98, B14, S07, 1
S07, Trade, 258712.983, 95, B18, S07, 1
S07, Trade, 258714.817, 105, B25, S07, 1
S07, Trade, 258723.267, 105, B21, S07, 1
S07, Trade, 258726.067, 90, B27, S07, 1
S07, Trade, 258731.467, 104, S07, B29, 1
S07, Trade, 258751.033, 98, B25, S07, 1
S07, Trade, 258755.533, 98, S07, B19, 1
S07, Trade, 258770.083, 105, B20, S07, 1
S07, Trade, 258772.100, 108, B18, S07, 1
S07, Trade, 258790.333, 98, S07, B29, 1
S07, Trade, 258800.700, 95, B13, S07, 1
S07, Trade, 258817.717, 109, S07, B19, 1
S07, Trade, 258823.267, 96, B26, S07, 1
S07, Trade, 258834.483, 103, B20, S07, 1
S07, Trade, 258835.800, 95, B13, S07, 1
S07, Trade, 258845.133, 105, B23, S07, 1
S07, Trade, 258848.333, 107, B27, S07, 1
S07, Trade, 258860.500, 103, S07, B23, 1
S07, Trade, 258863.233, 98, S07, B27, 1
S07, Trade, 258870.967, 106, B18, S07, 1
S07, Trade, 258875.100, 105, B20, S07, 1
S07, Trade, 258892.000, 106, B17, S07, 1
S07, Trade, 258896.467, 100, B27, S07, 1
S07, Trade, 258899.283, 111, B25, S07, 1
S07, Trade, 258903.117, 106, B17, S07, 1
S07, Trade, 258916.450, 105, B25, S07, 1
S07, Trade, 258921.950, 86, B10, S07, 1
S07, Trade, 258927.133, 90, B16, S07, 1
S07, Trade, 258935.267, 112, B25, S07, 1
S07, Trade, 258939.367, 105, B17, S07, 1
S07, Trade, 258944.767, 84, B09, S07, 1
S07, Trade, 258948.600, 120, S07, B28, 1
S07, Trade, 258964.483, 114, B23, S07, 1
S07, Trade, 258970.817, 116, B22, S07, 1
S07, Trade, 258978.967, 99, B25, S07, 1
S07, Trade, 258990.317, 109, B27, S07, 1
S07, Trade, 259001.350, 112, B19, S07, 1
S07, Trade, 259006.083, 89, S07, B16, 1
S07, Trade, 259013.350, 106, B17, S07, 1
S07, Trade, 259019.733, 102, B27, S07, 1
S07, Trade, 259036.850, 98, B14, S07, 1
S07, Trade, 259039.350, 107, B26, S07, 1
S07, Trade, 259042.250, 102, B18, S07, 1
S07, Trade, 259045.733, 98, B14, S07, 1
S07, Trade, 259055.333, 98, B20, S07, 1
S07, Trade, 259070.633, 95, B13, S07, 1
S07, Trade, 259075.817, 105, B17, S07, 1
S07, Trade, 259085.483, 112, B19, S07, 1
S07, Trade, 259092.317, 105, S07, B23, 1
S07, Trade, 259095.983, 102, B18, S07, 1
S07, Trade, 259106.517, 102, B18, S07, 1
S07, Trade, 259110.800, 102, B20, S07, 1
S07, Trade, 259113.000, 98, B27, S07, 1
S07, Trade, 259121.167, 97, B25, S07, 1
S07, Trade, 259126.717, 101, B20, S07, 1
S07, Trade, 259127.300, 98, B14, S07, 1
S07, Trade, 259141.700, 101, S07, B17, 1
S07, Trade, 259149.333, 113, S07, B29, 1
S07, Trade, 259156.033, 109, B20, S07, 1
S07, Trade, 259162.067, 104, B17, S07, 1
S07, Trade, 259163.917, 101, B18, S07, 1
S07, Trade, 259188.600, 95, B14, S07, 1
S07, Trade, 259193.300, 98, B22, S07, 1
S07, Trade, 259198.517, 103, B21, S07, 1
S08, 100
S08, Trade, 258576.617, 119, S08, B28, 1
S08, Trade, 258579.383, 101, S08, B23, 1
S08, Trade, 258587.733, 112, S08, B23, 1
S08, Trade, 258593.750, 112, S08, B22, 1
S08, Trade, 258600.300, 108, B20, S08, 1
S08, Trade, 258606.033, 101, S08, B23, 1
S08, Trade, 258615.017, 114, S08, B23, 1
S08, Trade, 258618.800, 103, S08, B21, 1
S08, Trade, 258620.983, 105, S08, B23, 1
S08, Trade, 258627.800, 94, B25, S08, 1
S08, Trade, 258633.333, 116, S08, B23, 1
S08, Trade, 258641.950, 112, B19, S08, 1
S08, Trade, 258648.067, 100, B25, S08, 1
S08, Trade, 258656.883, 108, S08, B22, 1
S08, Trade, 258665.350, 109, S08, B22, 1
S08, Trade, 258670.900, 102, S08, B17, 1
S08, Trade, 258679.333, 103, S08, B28, 1
S08, Trade, 258684.367, 107, S08, B27, 1
S08, Trade, 258690.933, 110, S08, B28, 1
S08, Trade, 258697.617, 103, S08, B21, 1
S08, Trade, 258700.567, 119, S08, B26, 1
S08, Trade, 258709.783, 99, B20, S08, 1
S08, Trade, 258720.267, 105, S08, B27, 1
S08, Trade, 258722.967, 117, S08, B28, 1
S08, Trade, 258727.117, 89, S08, B26, 1
S08, Trade, 258740.117, 105, S08, B23, 1
S08, Trade, 258745.767, 114, S08, B28, 1
S08, Trade, 258753.283, 113, S08, B29, 1
S08, Trade, 258755.967, 100, S08, B29, 1
S08, Trade, 258760.783, 114, S08, B26, 1
S08, Trade, 258767.667, 105, S08, B23, 1
S08, Trade, 258773.883, 100, S08, B28, 1
S08, Trade, 258776.317, 98, S08, B29, 1
S08, Trade, 258783.117, 97, S08, B19, 1
S08, Trade, 258789.200, 113, S08, B26, 1
S08, Trade, 258792.383, 113, S08, B27, 1
S08, Trade, 258799.333, 111, S08, B19, 1
S08, Trade, 258806.417, 109, S08, B25, 1
S08, Trade, 258809.683, 112, S08, B22, 1
S08, Trade, 258815.517, 102, S08, B21, 1
S08, Trade, 258822.133, 96, S08, B29, 1
S08, Trade, 258829.367, 101, S08, B26, 1
S08, Trade, 258836.833, 102, S08, B17, 1
S08, Trade, 258846.317, 89, S08, B14, 1
S08, Trade, 258857.983, 103, S08, B17, 1
S08, Trade, 258865.883, 102, S08, B22, 1
S08, Trade, 258868.350, 116, S08, B29, 1
S08, Trade, 258878.800, 105, S08, B28, 1
S08, Trade, 258882.483, 100, B27, S08, 1
S08, Trade, 258888.850, 109, S08, B28, 1
S08, Trade, 258893.483, 112, B19, S08, 1
S08, Trade, 258902.767, 94, S08, B21, 1
S08, Trade, 258913.067, 99, S08, B17, 1
S08, Trade, 258915.000, 101, B27, S08, 1
S08, Trade, 258923.267, 98, S08, B24, 1
S08, Trade, 258932.367, 120, S08, B26, 1
S08, Trade, 258941.050, 104, S08, B25, 1
S08, Trade, 258954.133, 115, S08, B21, 1
S08, Trade, 258960.883, 119, S08, B28, 1
S08, Trade, 258962.167, 101, S08, B21, 1
S08, Trade, 258968.000, 107, S08, B19, 1
S08, Trade, 258972.550, 109, B18, S08, 1
S08, Trade, 258978.333, 107, S08, B28, 1
S08, Trade, 258984.983, 105, S08, B17, 1
S08, Trade, 258993.450, 104, S08, B23, 1
S08, Trade, 258998.433, 118, S08, B22, 1
S08, Trade, 259005.750, 99, S08, B26, 1
S08, Trade, 259007.717, 105, S08, B29, 1
S08, Trade, 259012.217, 109, S08, B19, 1
S08, Trade, 259018.883, 111, S08, B29, 1
S08, Trade, 259022.317, 104, S08, B25, 1
S08, Trade, 259033.767, 93, S08, B23, 1
S08, Trade, 259037.933, 111, B19, S08, 1
S08, Trade, 259042.717, 117, S08, B23, 1
S08, Trade, 259049.883, 109, S08, B28, 1
S08, Trade, 259051.400, 103, S08, B28, 1
S08, Trade, 259061.417, 105, S08, B22, 1
S08, Trade, 259067.483, 106, S08, B28, 1
S08, Trade, 259074.633, 105, B20, S08, 1
S08, Trade, 259087.933, 103, S08, B26, 1
S08, Trade, 259089.200, 110, S08, B28, 1
S08, Trade, 259093.883, 114, S08, B26, 1
S08, Trade, 259098.767, 105, S08, B17, 1
S08, Trade, 259102.367, 99, S08, B23, 1
S08, Trade, 259112.583, 98, S08, B17, 1
S08, Trade, 259115.867, 101, S08, B23, 1
S08, Trade, 259122.017, 100, S08, B19, 1
S08, Trade, 259123.600, 107, S08, B23, 1
S08, Trade, 259127.350, 102, S08, B29, 1
S08, Trade, 259138.983, 106, S08, B28, 1
S08, Trade, 259141.367, 100, B27, S08, 1
S08, Trade, 259150.150, 114, S08, B29, 1
S08, Trade, 259162.150, 108, S08, B26, 1
S08, Trade, 259167.267, 97, S08, B17, 1
S08, Trade, 259173.017, 106, S08, B28, 1
S08, Trade, 259174.067, 106, S08, B18, 1
S08, Trade, 259179.200, 109, S08, B28, 1
S08, Trade, 259186.633, 114, S08, B28, 1
S08, Trade, 259192.767, 115, S08, B23, 1
S08, Trade, 259195.867, 105, S08, B19, 1
S09, 100
S09, Trade, 251721.050, 87, S09, B14, 1
S09, Trade, 251726.433, 95, B18, S09, 1
S09, Trade, 251732.867, 93, B21, S09, 1
S09, Trade, 251742.800, 95, S09, B26, 1
S09, Trade, 251748.650, 110, B19, S09, 1
S09, Trade, 251749.083, 109, B18, S09, 1
S09, Trade, 251752.350, 97, B15, S09, 1
S09, Trade, 251762.233, 95, B13, S09, 1
S09, Trade, 251767.800, 95, B13, S09, 1
S09, Trade, 251771.267, 96, B14, S09, 1
S09, Trade, 251778.850, 91, B28, S09, 1
S09, Trade, 251787.017, 86, S09, B24, 1
S09, Trade, 251787.683, 90, B13, S09, 1
S09, Trade, 251793.517, 85, S09, B24, 1
S09, Trade, 251800.050, 99, B17, S09, 1
S09, Trade, 251805.217, 90, B11, S09, 1
S09, Trade, 251807.800, 109, B18, S09, 1
S09, Trade, 251818.133, 118, B22, S09, 1
S09, Trade, 251823.100, 96, B14, S09, 1
S09, Trade, 251831.217, 95, B13, S09, 1
S09, Trade, 251834.983, 100, B24, S09, 1
S09, Trade, 251847.383, 101, B18, S09, 1
S09, Trade, 251851.800, 90, B11, S09, 1
S09, Trade, 251855.133, 97, B14, S09, 1
S09, Trade, 251860.550, 93, B16, S09, 1
S09, Trade, 251864.017, 95, B14, S09, 1
S09, Trade, 251868.550, 108, B24, S09, 1
S09, Trade, 251874.283, 116, B27, S09, 1
S09, Trade, 251882.533, 102, B20, S09, 1
S09, Trade, 251886.883, 97, B15, S09, 1
S09, Trade, 251890.783, 99, B18, S09, 1
S09, Trade, 251897.233, 101, B16, S09, 1
S09, Trade, 251901.050, 88, S09, B22, 1
S09, Trade, 251908.250, 85, S09, B11, 1
S09, Trade, 251908.717, 112, B20, S09, 1
S09, Trade, 251915.383, 98, B18, S09, 1
S09, Trade, 251919.033, 89, S09, B29, 1
S09, Trade, 251926.233, 90, B16, S09, 1
S09, Trade, 251928.583, 91, B13, S09, 1
S09, Trade, 251938.300, 86, B13, S09, 1
S09, Trade, 251941.783, 111, B19, S09, 1
S09, Trade, 251944.500, 101, B20, S09, 1
S09, Trade, 251949.400, 97, B15, S09, 1
S09, Trade, 251956.650, 84, S09, B22, 1
S09, Trade, 251965.083, 95, B13, S09, 1
S09, Trade, 251968.033, 102, B21, S09, 1
S09, Trade, 251970.867, 105, B18, S09, 1
S09, Trade, 251977.383, 84, B26, S09, 1
S09, Trade, 251981.867, 89, B11, S09, 1
S09, Trade, 251985.967, 93, B14, S09, 1
S09, Trade, 251990.167, 109, B18, S09, 1
S09, Trade, 251996.017, 97, B27, S09, 1
S09, Trade, 252018.983, 107, S09, B23, 1
S09, Trade, 252202.483, 115, S09, B23, 1
S09, Trade, 252372.383, 99, S09, B29, 1
S09, Trade, 252462.883, 114, S09, B28, 1
S09, Trade, 252609.317, 116, S09, B29, 1
S09, Trade, 252786.133, 108, S09, B21, 1
S09, Trade, 252846.467, 106, B20, S09, 1
S09, Trade, 253074.667, 97, B18, S09, 1
S09, Trade, 253079.233, 112, S09, B19, 1
S09, Trade, 253330.750, 115, S09, B21, 1
S09, Trade, 253350.717, 106, B22, S09, 1
S09, Trade, 253458.700, 104, B21, S09, 1
S09, Trade, 253494.283, 127, S09, B28, 1
S09, Trade, 253557.433, 115, S09, B28, 1
S09, Trade, 253588.083, 104, B18, S09, 1
S09, Trade, 253625.250, 109, S09, B22, 1
S09, Trade, 254196.417, 115, S09, B28, 1
S09, Trade, 254266.433, 111, B25, S09, 1
S09, Trade, 254320.333, 102, B25, S09, 1
S09, Trade, 254360.000, 112, S09, B28, 1
S09, Trade, 254862.433, 97, S09, B29, 1
S09, Trade, 255119.050, 114, S09, B26, 1
S09, Trade, 255197.333, 95, B14, S09, 1
S09, Trade, 255571.133, 105, S09, B26, 1
S09, Trade, 255790.750, 109, B20, S09, 1
S09, Trade, 255804.467, 99, B27, S09, 1
S09, Trade, 255981.033, 110, S09, B28, 1
S09, Trade, 256009.483, 92, S09, B24, 1
S09, Trade, 256021.817, 98, B18, S09, 1
S09, Trade, 256184.200, 115, S09, B23, 1
S09, Trade, 256228.467, 121, S09, B29, 1
S09, Trade, 256465.117, 103, B25, S09, 1
S09, Trade, 256487.083, 104, B20, S09, 1
S09, Trade, 256596.750, 109, B20, S09, 1
S09, Trade, 256725.400, 114, B20, S09, 1
S09, Trade, 257025.450, 117, B22, S09, 1
S09, Trade, 257248.033, 98, B14, S09, 1
S09, Trade, 257470.933, 110, B21, S09, 1
S09, Trade, 257532.200, 93, B20, S09, 1
S09, Trade, 257631.550, 105, S09, B28, 1
S09, Trade, 258088.733, 98, S09, B23, 1
S09, Trade, 258117.083, 121, S09, B28, 1
S09, Trade, 258186.400, 106, S09, B28, 1
S09, Trade, 258203.983, 98, S09, B19, 1
S09, Trade, 258699.167, 118, B25, S09, 1
S09, Trade, 258849.083, 108, B29, S09, 1
S09, Trade, 258919.783, 98, S09, B17, 1
S09, Trade, 259030.017, 109, B18, S09, 1
S10, 100
S10, Trade, 258676.233, 102, B27, S10, 1
S10, Trade, 258682.500, 98, B14, S10, 1
S10, Trade, 258685.683, 112, B19, S10, 1
S10, Trade, 258689.967, 107, B18, S10, 1
S10, Trade, 258696.483, 94, B18, S10, 1
S10, Trade, 258702.950, 103, B20, S10, 1
S10, Trade, 258706.367, 99, B27, S10, 1
S10, Trade, 258712.517, 97, B14, S10, 1
S10, Trade, 258716.533, 113, B27, S10, 1
S10, Trade, 258720.950, 98, B14, S10, 1
S10, Trade, 258726.383, 89, S10, B18, 1
S10, Trade, 258731.233, 97, B27, S10, 1
S10, Trade, 258735.433, 104, B18, S10, 1
S10, Trade, 258739.767, 98, B25, S10, 1
S10, Trade, 258744.350, 105, B21, S10, 1
S10, Trade, 258753.000, 97, B27, S10, 1
S10, Trade, 258753.700, 93, B15, S10, 1
S10, Trade, 258765.650, 106, B17, S10, 1
S10, Trade, 258774.750, 95, B13, S10, 1
S10, Trade, 258780.050, 97, B20, S10, 1
S10, Trade, 258788.167, 93, B13, S10, 1
S10, Trade, 258789.950, 94, B21, S10, 1
S10, Trade, 258797.000, 106, B17, S10, 1
S10, Trade, 258802.367, 93, B12, S10, 1
S10, Trade, 258808.017, 96, B14, S10, 1
S10, Trade, 258811.750, 106, B17, S10, 1
S10, Trade, 258823.033, 95, B13, S10, 1
S10, Trade, 258826.283, 95, B13, S10, 1
S10, Trade, 258830.217, 109, B18, S10, 1
S10, Trade, 258837.850, 101, B26, S10, 1
S10, Trade, 258841.317, 91, B13, S10, 1
S10, Trade, 258844.517, 95, B18, S10, 1
S10, Trade, 258851.733, 103, B20, S10, 1
S10, Trade, 258858.000, 97, B25, S10, 1
S10, Trade, 258862.233, 97, B25, S10, 1
S10, Trade, 258867.167, 95, B13, S10, 1
S10, Trade, 258873.133, 100, B27, S10, 1
S10, Trade, 258878.250, 99, B18, S10, 1
S10, Trade, 258880.450, 109, B22, S10, 1
S10, Trade, 258889.167, 104, B21, S10, 1
S10, Trade, 258895.200, 103, B25, S10, 1
S10, Trade, 258899.850, 112, B19, S10, 1
S10, Trade, 258900.483, 109, B20, S10, 1
S10, Trade, 258907.600, 98, B25, S10, 1
S10, Trade, 258911.567, 95, B13, S10, 1
S10, Trade, 258920.217, 94, B13, S10, 1
S10, Trade, 258923.200, 97, B18, S10, 1
S10, Trade, 258924.883, 101, B27, S10, 1
S10, Trade, 258932.017, 95, B13, S10, 1
S10, Trade, 258935.433, 110, B19, S10, 1
S10, Trade, 258940.800, 103, B18, S10, 1
S10, Trade, 258947.633, 109, B18, S10, 1
S10, Trade, 258954.817, 100, B20, S10, 1
S10, Trade, 258957.383, 98, B14, S10, 1
S10, Trade, 258960.367, 109, B26, S10, 1
S10, Trade, 258966.400, 110, B20, S10, 1
S10, Trade, 258972.683, 108, B27, S10, 1
S10, Trade, 258979.533, 102, B24, S10, 1
S10, Trade, 258983.617, 98, B27, S10, 1
S10, Trade, 258986.733, 99, B18, S10, 1
S10, Trade, 258993.183, 98, B20, S10, 1
S10, Trade, 258998.417, 105, B17, S10, 1
S10, Trade, 259002.383, 95, S10, B13, 1
S10, Trade, 259009.233, 112, B21, S10, 1
S10, Trade, 259014.267, 98, B14, S10, 1
S10, Trade, 259017.450, 96, B25, S10, 1
S10, Trade, 259022.533, 106, B17, S10, 1
S10, Trade, 259030.300, 98, B14, S10, 1
S10, Trade, 259032.600, 90, B27, S10, 1
S10, Trade, 259040.683, 102, B27, S10, 1
S10, Trade, 259044.517, 110, B25, S10, 1
S10, Trade, 259047.133, 99, B27, S10, 1
S10, Trade, 259052.800, 100, B18, S10, 1
S10, Trade, 259056.733, 105, B17, S10, 1
S10, Trade, 259060.633, 101, B20, S10, 1
S10, Trade, 259068.750, 96, B20, S10, 1
S10, Trade, 259072.783, 106, B25, S10, 1
S10, Trade, 259080.517, 99, B20, S10, 1
S10, Trade, 259084.100, 107, B27, S10, 1
S10, Trade, 259089.500, 98, B14, S10, 1
S10, Trade, 259100.000, 100, B27, S10, 1
S10, Trade, 259103.950, 99, B20, S10, 1
S10, Trade, 259107.383, 102, B27, S10, 1
S10, Trade, 259115.067, 98, B20, S10, 1
S10, Trade, 259120.083, 111, B19, S10, 1
S10, Trade, 259122.317, 98, B25, S10, 1
S10, Trade, 259128.867, 91, B18, S10, 1
S10, Trade, 259135.350, 102, B27, S10, 1
S10, Trade, 259140.483, 100, B25, S10, 1
S10, Trade, 259143.067, 95, B13, S10, 1
S10, Trade, 259147.367, 99, B25, S10, 1
S10, Trade, 259156.083, 108, B29, S10, 1
S10, Trade, 259157.150, 107, B19, S10, 1
S10, Trade, 259164.650, 97, B27, S10, 1
S10, Trade, 259169.383, 89, B24, S10, 1
S10, Trade, 259176.033, 99, B22, S10, 1
S10, Trade, 259180.533, 96, B25, S10, 1
S10, Trade, 259187.267, 95, B14, S10, 1
S10, Trade, 259190.667, 109, B25, S10, 1
S10, Trade, 259195.950, 101, B18, S10, 1
S11, 100
S11, Trade, 258603.833, 98, B25, S11, 1
S11, Trade, 258615.150, 115, S11, B28, 1
S11, Trade, 258616.600, 106, B24, S11, 1
S11, Trade, 258620.600, 104, S11, B19, 1
S11, Trade, 258626.517, 98, S11, B22, 1
S11, Trade, 258631.283, 97, S11, B27, 1
S11, Trade, 258639.317, 99, S11, B17, 1
S11, Trade, 258644.250, 96, S11, B29, 1
S11, Trade, 258648.400, 100, S11, B27, 1
S11, Trade, 258657.550, 109, S11, B26, 1
S11, Trade, 258664.067, 111, S11, B29, 1
S11, Trade, 258668.600, 106, B21, S11, 1
S11, Trade, 258673.233, 95, S11, B18, 1
S11, Trade, 258680.083, 98, S11, B23, 1
S11, Trade, 258690.067, 110, S11, B23, 1
S11, Trade, 258695.600, 105, S11, B19, 1
S11, Trade, 258701.717, 105, S11, B23, 1
S11, Trade, 258708.100, 105, S11, B25, 1
S11, Trade, 258711.533, 103, S11, B28, 1
S11, Trade, 258714.367, 118, S11, B28, 1
S11, Trade, 258721.833, 107, S11, B18, 1
S11, Trade, 258727.367, 90, S11, B29, 1
S11, Trade, 258736.300, 107, B27, S11, 1
S11, Trade, 258748.950, 109, S11, B29, 1
S11, Trade, 258753.033, 113, S11, B23, 1
S11, Trade, 258757.100, 100, S11, B28, 1
S11, Trade, 258762.117, 112, S11, B23, 1
S11, Trade, 258771.367, 110, S11, B19, 1
S11, Trade, 258775.133, 98, S11, B23, 1
S11, Trade, 258782.700, 98, S11, B14, 1
S11, Trade, 258787.783, 103, S11, B28, 1
S11, Trade, 258790.117, 97, S11, B28, 1
S11, Trade, 258796.600, 120, S11, B29, 1
S11, Trade, 258802.417, 111, S11, B28, 1
S11, Trade, 258807.717, 107, S11, B23, 1
S11, Trade, 258812.517, 108, S11, B19, 1
S11, Trade, 258823.667, 104, S11, B17, 1
S11, Trade, 258827.183, 104, S11, B27, 1
S11, Trade, 258834.600, 104, S11, B25, 1
S11, Trade, 258838.383, 103, S11, B29, 1
S11, Trade, 258844.983, 107, S11, B28, 1
S11, Trade, 258849.683, 110, S11, B25, 1
S11, Trade, 258856.150, 106, S11, B26, 1
S11, Trade, 258858.500, 102, S11, B28, 1
S11, Trade, 258861.233, 98, B14, S11, 1
S11, Trade, 258868.717, 116, S11, B29, 1
S11, Trade, 258874.183, 106, S11, B25, 1
S11, Trade, 258875.967, 100, S11, B26, 1
S11, Trade, 258884.367, 98, B25, S11, 1
S11, Trade, 258893.800, 112, S11, B29, 1
S11, Trade, 258899.450, 115, S11, B26, 1
S11, Trade, 258902.600, 93, S11, B27, 1
S11, Trade, 258908.633, 114, S11, B29, 1
S11, Trade, 258914.050, 98, S11, B29, 1
S11, Trade, 258916.850, 109, S11, B19, 1
S11, Trade, 258923.117, 94, S11, B29, 1
S11, Trade, 258935.150, 128, S11, B29, 1
S11, Trade, 258939.633, 116, S11, B23, 1
S11, Trade, 258941.600, 111, S11, B19, 1
S11, Trade, 258950.917, 102, S11, B17, 1
S11, Trade, 258952.567, 109, S11, B29, 1
S11, Trade, 258962.617, 117, S11, B22, 1
S11, Trade, 258964.950, 116, S11, B28, 1
S11, Trade, 258969.267, 106, S11, B23, 1
S11, Trade, 258974.600, 112, S11, B29, 1
S11, Trade, 258979.400, 108, S11, B22, 1
S11, Trade, 258982.667, 107, S11, B28, 1
S11, Trade, 258987.983, 106, S11, B29, 1
S11, Trade, 258995.983, 113, S11, B28, 1
S11, Trade, 259004.900, 102, S11, B17, 1
S11, Trade, 259007.150, 100, S11, B28, 1
S11, Trade, 259017.967, 116, S11, B26, 1
S11, Trade, 259021.467, 104, S11, B28, 1
S11, Trade, 259026.917, 124, S11, B26, 1
S11, Trade, 259033.917, 95, S11, B21, 1
S11, Trade, 259035.483, 90, S11, B24, 1
S11, Trade, 259046.667, 110, S11, B23, 1
S11, Trade, 259053.017, 104, S11, B29, 1
S11, Trade, 259056.883, 107, S11, B29, 1
S11, Trade, 259065.150, 102, S11, B23, 1
S11, Trade, 259071.500, 100, S11, B26, 1
S11, Trade, 259079.783, 105, S11, B17, 1
S11, Trade, 259087.100, 102, S11, B29, 1
S11, Trade, 259096.183, 106, S11, B29, 1
S11, Trade, 259100.633, 99, S11, B29, 1
S11, Trade, 259105.067, 99, S11, B19, 1
S11, Trade, 259108.783, 120, S11, B28, 1
S11, Trade, 259113.050, 99, S11, B19, 1
S11, Trade, 259121.800, 99, S11, B29, 1
S11, Trade, 259133.200, 101, S11, B19, 1
S11, Trade, 259139.333, 105, S11, B23, 1
S11, Trade, 259145.933, 105, S11, B19, 1
S11, Trade, 259146.967, 102, S11, B21, 1
S11, Trade, 259154.967, 114, S11, B23, 1
S11, Trade, 259159.900, 109, S11, B29, 1
S11, Trade, 259163.700, 106, S11, B22, 1
S11, Trade, 259170.083, 103, S11, B19, 1
S11, Trade, 259173.467, 108, S11, B23, 1
S11, Trade, 259183.150, 100, S11, B17, 1
S11, Trade, 259185.350, 95, B13, S11, 1
S12, 100
S12, Trade, 258592.583, 113, S12, B29, 1
S12, Trade, 258601.200, 108, S12, B28, 1
S12, Trade, 258607.383, 106, S12, B28, 1
S12, Trade, 258609.667, 114, S12, B22, 1
S12, Trade, 258619.267, 109, S12, B28, 1
S12, Trade, 258625.550, 102, S12, B28, 1
S12, Trade, 258630.117, 100, S12, B23, 1
S12, Trade, 258637.983, 98, S12, B22, 1
S12, Trade, 258649.450, 100, S12, B27, 1
S12, Trade, 258652.650, 109, S12, B19, 1
S12, Trade, 258655.800, 107, B29, S12, 1
S12, Trade, 258667.033, 105, S12, B26, 1
S12, Trade, 258672.450, 101, S12, B19, 1
S12, Trade, 258677.167, 107, S12, B29, 1
S12, Trade, 258681.883, 111, S12, B23, 1
S12, Trade, 258684.283, 106, B20, S12, 1
S12, Trade, 258692.783, 113, B25, S12, 1
S12, Trade, 258700.617, 120, S12, B28, 1
S12, Trade, 258707.367, 104, S12, B22, 1
S12, Trade, 258710.350, 99, S12, B24, 1
S12, Trade, 258720.683, 103, S12, B23, 1
S12, Trade, 258728.267, 93, S12, B28, 1
S12, Trade, 258733.783, 102, S12, B23, 1
S12, Trade, 258736.350, 107, B20, S12, 1
S12, Trade, 258758.683, 109, S12, B23, 1
S12, Trade, 258762.433, 114, S12, B26, 1
S12, Trade, 258764.717, 106, S12, B19, 1
S12, Trade, 258772.533, 112, S12, B28, 1
S12, Trade, 258776.300, 97, B14, S12, 1
S12, Trade, 258784.433, 105, S12, B17, 1
S12, Trade, 258785.550, 94, S12, B19, 1
S12, Trade, 258795.283, 110, S12, B28, 1
S12, Trade, 258798.750, 108, S12, B19, 1
S12, Trade, 258805.767, 109, S12, B19, 1
S12, Trade, 258810.133, 116, S12, B29, 1
S12, Trade, 258816.750, 105, S12, B29, 1
S12, Trade, 258823.867, 107, S12, B23, 1
S12, Trade, 258829.083, 100, S12, B23, 1
S12, Trade, 258839.217, 118, S12, B28, 1
