B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 64969.900, 67, B03, S02, 1
S06, Trade, 258806.533, 90, B18, S06, 1
S06, Trade, 258814.883, 91, B22, S06, 1
S06, Trade, 258819.733, 111, S06, B27, 1
S06, Trade, 258823.483, 112, B19, S06, 1
S06, Trade, 258836.783, 106, B17, S06, 1
S06, Trade, 258843.283, 90, B18, S06, 1
S06, Trade, 258849.600, 112, B29, S06, 1
S06, Trade, 258853.883, 93, B24, S06, 1
S06, Trade, 258857.800, 91, B18, S06, 1
S06, Trade, 258865.367, 88, B22, S06, 1
S06, Trade, 258874.550, 102, S06, B23, 1
S06, Trade, 258878.733, 95, S06, B24, 1
S06, Trade, 258885.850, 88, B12, S06, 1
S06, Trade, 258890.817, 112, B27, S06, 1
S06, Trade, 258893.100, 104, B19, S06, 1
S06, Trade, 258895.633, 90, B11, S06, 1
S06, Trade, 258902.650, 92, S06, B12, 1
S06, Trade, 258909.400, 91, B19, S06, 1
S06, Trade, 258914.983, 94, S06, B27, 1
S06, Trade, 258917.800, 90, B22, S06, 1
S06, Trade, 258924.983, 89, B19, S06, 1
S06, Trade, 258929.617, 95, B15, S06, 1
S06, Trade, 258933.367, 88, B28, S06, 1
S06, Trade, 258940.867, 88, B12, S06, 1
S06, Trade, 258951.450, 109, B19, S06, 1
S06, Trade, 258958.367, 96, B18, S06, 1
S06, Trade, 258963.433, 100, B27, S06, 1
S06, Trade, 258970.733, 102, S06, B17, 1
S06, Trade, 258982.033, 90, B25, S06, 1
S06, Trade, 258988.167, 89, B25, S06, 1
S06, Trade, 258994.500, 109, B21, S06, 1
S06, Trade, 258999.800, 90, B11, S06, 1
S06, Trade, 259004.000, 97, B28, S06, 1
S06, Trade, 259007.667, 115, S06, B26, 1
S06, Trade, 259013.167, 115, B24, S06, 1
S06, Trade, 259021.617, 90, B25, S06, 1
S06, Trade, 259024.733, 96, B19, S06, 1
S06, Trade, 259027.117, 106, B17, S06, 1
S06, Trade, 259032.433, 88, B16, S06, 1
S06, Trade, 259035.950, 96, B22, S06, 1
S06, Trade, 259044.400, 99, B22, S06, 1
S06, Trade, 259052.167, 97, B22, S06, 1
S06, Trade, 259055.200, 105, B17, S06, 1
S06, Trade, 259058.667, 104, S06, B20, 1
S06, Trade, 259063.433, 108, S06, B29, 1
S06, Trade, 259071.067, 95, B22, S06, 1
S06, Trade, 259076.633, 106, B17, S06, 1
S06, Trade, 259086.883, 100, B18, S06, 1
S06, Trade, 259089.350, 116, B22, S06, 1
S06, Trade, 259099.883, 103, B28, S06, 1
S06, Trade, 259100.950, 90, B11, S06, 1
S06, Trade, 259109.950, 93, B22, S06, 1
S06, Trade, 259115.950, 93, B23, S06, 1
S06, Trade, 259117.167, 87, B10, S06, 1
S06, Trade, 259127.400, 89, B27, S06, 1
S06, Trade, 259130.400, 92, S06, B26, 1
S06, Trade, 259134.000, 99, B22, S06, 1
S06, Trade, 259142.900, 90, B11, S06, 1
S06, Trade, 259146.883, 91, B12, S06, 1
S06, Trade, 259151.617, 88, B28, S06, 1
S06, Trade, 259153.767, 90, B19, S06, 1
S06, Trade, 259157.633, 94, B23, S06, 1
S06, Trade, 259164.517, 90, B11, S06, 1
S06, Trade, 259172.783, 98, B25, S06, 1
S06, Trade, 259178.433, 93, B12, S06, 1
S06, Trade, 259185.900, 90, B16, S06, 1
S06, Trade, 259194.200, 82, S06, B20, 1
S07, 100
S07, Trade, 258654.250, 94, B18, S07, 1
S07, Trade, 258662.000, 109, B19, S07, 1
S07, Trade, 258666.817, 99, B24, S07, 1
S07, Trade, 258669.867, 112, S07, B23, 1
S07, Trade, 258675.817, 87, B10, S07, 1
S07, Trade, 258682.800, 93, B18, S07, 1
S07, Trade, 258688.233, 106, S07, B23, 1
S07, Trade, 258691.750, 90, B11, S07, 1
S07, Trade, 258693.167, 113, B22, S07, 1
S07, Trade, 258704.900, 105, B23, S07, 1
S07, Trade, 258708.033, 105, B17, S07, 1
S07, Trade, 258712.083, 106, B17, S07, 1
S07, Trade, 258719.500, 91, B24, S07, 1
S07, Trade, 258727.567, 91, B28, S07, 1
S07, Trade, 258730.617, 99, B20, S07, 1
S07, Trade, 258734.583, 99, B19, S07, 1
S07, Trade, 258743.583, 94, S07, B23, 1
S07, Trade, 258746.683, 88, B25, S07, 1
S07, Trade, 258752.533, 95, S07, B24, 1
S07, Trade, 258755.533, 108, B18, S07, 1
S07, Trade, 258761.583, 99, S07, B29, 1
S07, Trade, 258767.250, 102, B19, S07, 1
S07, Trade, 258772.583, 105, B25, S07, 1
S07, Trade, 258778.167, 93, B28, S07, 1
S07, Trade, 258782.917, 102, B22, S07, 1
S07, Trade, 258789.583, 106, B17, S07, 1
S07, Trade, 258794.283, 94, S07, B24, 1
S07, Trade, 258798.483, 94, B28, S07, 1
S07, Trade, 258802.633, 95, S07, B27, 1
S07, Trade, 258806.100, 90, B22, S07, 1
S07, Trade, 258813.800, 98, B19, S07, 1
S07, Trade, 258820.383, 105, B17, S07, 1
S07, Trade, 258821.717, 117, B23, S07, 1
S07, Trade, 258826.267, 96, S07, B21, 1
S07, Trade, 258840.167, 105, B18, S07, 1
S07, Trade, 258842.933, 90, B11, S07, 1
S07, Trade, 258848.467, 112, S07, B24, 1
S07, Trade, 258851.850, 106, B17, S07, 1
S07, Trade, 258856.300, 91, B14, S07, 1
S07, Trade, 258864.667, 91, B19, S07, 1
S07, Trade, 258867.483, 97, B28, S07, 1
S07, Trade, 258874.633, 91, B19, S07, 1
S07, Trade, 258876.400, 97, B21, S07, 1
S07, Trade, 258881.833, 99, S07, B17, 1
S07, Trade, 258897.950, 110, S07, B27, 1
S07, Trade, 258903.333, 96, S07, B16, 1
S07, Trade, 258909.633, 90, B11, S07, 1
S07, Trade, 258912.650, 92, B19, S07, 1
S07, Trade, 258916.900, 91, B18, S07, 1
S07, Trade, 258924.483, 89, B18, S07, 1
S07, Trade, 258927.850, 91, B18, S07, 1
S07, Trade, 258935.767, 89, B18, S07, 1
S07, Trade, 258936.867, 90, B12, S07, 1
S07, Trade, 258942.950, 90, B28, S07, 1
S07, Trade, 258954.300, 106, B17, S07, 1
S07, Trade, 258959.617, 91, B22, S07, 1
S07, Trade, 258961.450, 86, S07, B15, 1
S07, Trade, 258967.117, 99, B28, S07, 1
S07, Trade, 258971.417, 88, B11, S07, 1
S07, Trade, 258976.033, 106, S07, B19, 1
S07, Trade, 258981.083, 100, B15, S07, 1
S07, Trade, 258987.817, 90, B11, S07, 1
S07, Trade, 258995.217, 106, B18, S07, 1
S07, Trade, 258998.083, 93, B28, S07, 1
S07, Trade, 259001.883, 95, B18, S07, 1
S07, Trade, 259005.767, 97, B15, S07, 1
S07, Trade, 259017.317, 90, B11, S07, 1
S07, Trade, 259019.333, 97, B18, S07, 1
S07, Trade, 259026.783, 107, S07, B22, 1
S07, Trade, 259030.800, 91, S07, B15, 1
S07, Trade, 259037.683, 92, B28, S07, 1
S07, Trade, 259045.417, 108, B20, S07, 1
S07, Trade, 259050.483, 106, B17, S07, 1
S07, Trade, 259057.067, 97, S07, B29, 1
S07, Trade, 259060.533, 94, B24, S07, 1
S07, Trade, 259063.900, 96, S07, B21, 1
S07, Trade, 259068.583, 95, B28, S07, 1
S07, Trade, 259074.867, 93, B28, S07, 1
S07, Trade, 259078.017, 98, B25, S07, 1
S07, Trade, 259085.950, 101, B28, S07, 1
S07, Trade, 259090.333, 92, B23, S07, 1
S07, Trade, 259093.167, 93, B15, S07, 1
S07, Trade, 259100.933, 95, S07, B23, 1
S07, Trade, 259103.450, 107, S07, B27, 1
S07, Trade, 259110.967, 93, B18, S07, 1
S07, Trade, 259114.267, 137, B29, S07, 1
S07, Trade, 259119.517, 85, S07, B12, 1
S07, Trade, 259123.850, 97, B21, S07, 1
S07, Trade, 259129.950, 94, S07, B15, 1
S07, Trade, 259131.067, 92, S07, B29, 1
S07, Trade, 259139.367, 89, S07, B26, 1
S07, Trade, 259145.867, 98, B15, S07, 1
S07, Trade, 259157.683, 93, B25, S07, 1
S07, Trade, 259165.900, 83, B19, S07, 1
S07, Trade, 259168.200, 101, S07, B26, 1
S07, Trade, 259177.900, 102, S07, B17, 1
S07, Trade, 259182.633, 96, B28, S07, 1
S07, Trade, 259190.083, 99, S07, B19, 1
S07, Trade, 259196.350, 98, B18, S07, 1
S07, Trade, 259198.817, 101, B25, S07, 1
S08, 100
S08, Trade, 252010.617, 97, S08, B20, 1
S08, Trade, 252034.367, 102, B27, S08, 1
S08, Trade, 252089.033, 91, B20, S08, 1
S08, Trade, 252325.550, 104, B19, S08, 1
S08, Trade, 252342.900, 88, B21, S08, 1
S08, Trade, 252354.900, 94, B28, S08, 1
S08, Trade, 252361.100, 95, S08, B15, 1
S08, Trade, 252437.367, 94, B19, S08, 1
S08, Trade, 252548.300, 92, B19, S08, 1
S08, Trade, 252573.900, 122, S08, B26, 1
S08, Trade, 252603.683, 102, S08, B26, 1
S08, Trade, 252616.433, 109, S08, B27, 1
S08, Trade, 252637.417, 105, S08, B29, 1
S08, Trade, 252718.467, 100, S08, B16, 1
S08, Trade, 252789.950, 106, S08, B20, 1
S08, Trade, 252832.917, 119, B24, S08, 1
S08, Trade, 252852.183, 114, S08, B29, 1
S08, Trade, 252965.150, 123, S08, B26, 1
S08, Trade, 253150.333, 97, B22, S08, 1
S08, Trade, 253159.983, 100, B18, S08, 1
S08, Trade, 253189.450, 107, B24, S08, 1
S08, Trade, 253244.050, 97, B22, S08, 1
S08, Trade, 253280.633, 99, B18, S08, 1
S08, Trade, 253358.817, 107, S08, B23, 1
S08, Trade, 253471.783, 94, S08, B15, 1
S08, Trade, 253729.417, 103, B24, S08, 1
S08, Trade, 253736.250, 87, B10, S08, 1
S08, Trade, 253755.450, 99, S08, B26, 1
S08, Trade, 253805.933, 101, S08, B23, 1
S08, Trade, 253818.983, 98, B22, S08, 1
S08, Trade, 253827.533, 91, S08, B23, 1
S08, Trade, 253924.667, 105, B17, S08, 1
S08, Trade, 253936.233, 94, B16, S08, 1
S08, Trade, 254044.283, 93, B25, S08, 1
S08, Trade, 254126.033, 116, S08, B29, 1
S08, Trade, 254206.933, 92, B22, S08, 1
S08, Trade, 254218.333, 96, B27, S08, 1
S08, Trade, 254231.150, 91, B28, S08, 1
S08, Trade, 254245.300, 90, S08, B20, 1
S08, Trade, 254426.233, 100, B21, S08, 1
S08, Trade, 254431.933, 93, B28, S08, 1
S08, Trade, 254438.750, 95, S08, B17, 1
S08, Trade, 254519.333, 94, B28, S08, 1
S08, Trade, 254534.917, 98, B15, S08, 1
S08, Trade, 254887.567, 112, S08, B24, 1
S08, Trade, 255043.767, 114, S08, B24, 1
S08, Trade, 255091.050, 97, B27, S08, 1
S08, Trade, 255276.133, 92, S08, B20, 1
S08, Trade, 255291.433, 97, B28, S08, 1
S08, Trade, 255378.417, 108, B22, S08, 1
S08, Trade, 255442.950, 97, S08, B26, 1
S08, Trade, 255513.667, 105, B18, S08, 1
S08, Trade, 255565.000, 107, B18, S08, 1
S08, Trade, 255620.433, 110, S08, B27, 1
S08, Trade, 255687.450, 107, B19, S08, 1
S08, Trade, 255700.350, 107, S08, B22, 1
S08, Trade, 255718.750, 100, B18, S08, 1
S08, Trade, 255799.817, 108, S08, B27, 1
S08, Trade, 255885.267, 97, B19, S08, 1
S08, Trade, 255952.000, 124, B29, S08, 1
S08, Trade, 255982.483, 102, S08, B20, 1
S08, Trade, 256028.550, 99, B23, S08, 1
S08, Trade, 256040.850, 91, S08, B17, 1
S08, Trade, 256098.683, 108, S08, B24, 1
S08, Trade, 256113.050, 96, S08, B27, 1
S08, Trade, 256143.667, 97, B19, S08, 1
S08, Trade, 256238.083, 98, B26, S08, 1
S08, Trade, 256267.367, 106, B17, S08, 1
S08, Trade, 256335.583, 87, B19, S08, 1
S08, Trade, 256481.200, 98, B28, S08, 1
S08, Trade, 256545.150, 93, B12, S08, 1
S08, Trade, 256673.233, 108, S08, B27, 1
S08, Trade, 256697.267, 103, B21, S08, 1
S08, Trade, 256826.267, 98, S08, B27, 1
S08, Trade, 256841.317, 98, S08, B21, 1
S08, Trade, 257053.317, 104, S08, B29, 1
S08, Trade, 257244.917, 90, B18, S08, 1
S08, Trade, 257282.217, 96, S08, B24, 1
S08, Trade, 257290.050, 102, S08, B17, 1
S08, Trade, 257430.283, 92, B23, S08, 1
S08, Trade, 257477.450, 100, S08, B24, 1
S08, Trade, 257498.433, 108, B18, S08, 1
S08, Trade, 257572.017, 106, B17, S08, 1
S08, Trade, 257686.550, 101, B15, S08, 1
S08, Trade, 257703.050, 113, B29, S08, 1
S08, Trade, 257895.817, 113, S08, B27, 1
S08, Trade, 257971.067, 117, B23, S08, 1
S08, Trade, 258047.083, 94, B28, S08, 1
S08, Trade, 258149.100, 98, B18, S08, 1
S08, Trade, 258292.267, 93, S08, B27, 1
S08, Trade, 258335.200, 103, B19, S08, 1
S08, Trade, 258492.683, 92, S08, B12, 1
S08, Trade, 258499.400, 99, B23, S08, 1
S08, Trade, 258552.083, 118, S08, B26, 1
S08, Trade, 258605.583, 116, S08, B23, 1
S08, Trade, 258729.367, 105, B18, S08, 1
S08, Trade, 258771.300, 108, B18, S08, 1
S08, Trade, 258940.417, 108, S08, B27, 1
S08, Trade, 258956.050, 88, S08, B15, 1
S08, Trade, 259121.817, 105, S08, B29, 1
S09, 100
S09, Trade, 251662.933, 96, B16, S09, 1
S09, Trade, 251694.750, 102, B16, S09, 1
S09, Trade, 251698.317, 104, B21, S09, 1
S09, Trade, 251708.517, 99, S09, B16, 1
S09, Trade, 251737.917, 100, S09, B17, 1
S09, Trade, 251749.500, 91, B28, S09, 1
S09, Trade, 251757.733, 101, S09, B17, 1
S09, Trade, 251769.667, 95, B13, S09, 1
S09, Trade, 251785.933, 95, B13, S09, 1
S09, Trade, 251873.067, 98, B26, S09, 1
S09, Trade, 251880.167, 104, S09, B28, 1
S09, Trade, 251900.250, 87, S09, B21, 1
S09, Trade, 251939.800, 91, S09, B17, 1
S09, Trade, 251968.750, 98, S09, B16, 1
S09, Trade, 251991.700, 107, B29, S09, 1
S09, Trade, 252009.983, 93, B18, S09, 1
S09, Trade, 252045.683, 107, B28, S09, 1
S09, Trade, 252122.333, 99, S09, B21, 1
S09, Trade, 252169.633, 91, S09, B29, 1
S09, Trade, 252179.517, 94, B18, S09, 1
S09, Trade, 252197.267, 111, B22, S09, 1
S09, Trade, 252223.500, 110, S09, B29, 1
S09, Trade, 252456.467, 98, S09, B23, 1
S09, Trade, 252471.533, 121, S09, B26, 1
S09, Trade, 252543.750, 93, S09, B27, 1
S09, Trade, 252656.683, 105, S09, B23, 1
S09, Trade, 252733.517, 102, S09, B21, 1
S09, Trade, 252774.983, 105, B24, S09, 1
S09, Trade, 252813.383, 95, S09, B26, 1
S09, Trade, 252821.733, 105, S09, B28, 1
S09, Trade, 252945.467, 109, S09, B24, 1
S09, Trade, 252969.017, 102, B25, S09, 1
S09, Trade, 253244.717, 110, S09, B28, 1
S09, Trade, 253476.983, 99, S09, B17, 1
S09, Trade, 253499.817, 102, S09, B17, 1
S09, Trade, 253556.550, 94, B22, S09, 1
S09, Trade, 253701.200, 116, S09, B29, 1
S09, Trade, 253713.600, 103, S09, B23, 1
S09, Trade, 253754.567, 92, S09, B17, 1
S09, Trade, 253935.867, 107, B18, S09, 1
S09, Trade, 254056.033, 94, S09, B25, 1
S09, Trade, 254085.000, 106, B21, S09, 1
S09, Trade, 254213.417, 91, B22, S09, 1
S09, Trade, 254221.450, 105, B20, S09, 1
S09, Trade, 254324.583, 108, S09, B23, 1
S09, Trade, 254463.117, 100, S09, B27, 1
S09, Trade, 254517.217, 114, S09, B24, 1
S09, Trade, 254614.667, 106, B17, S09, 1
S09, Trade, 254786.917, 100, S09, B29, 1
S09, Trade, 254855.583, 86, B29, S09, 1
S09, Trade, 254953.400, 90, B11, S09, 1
S09, Trade, 255087.483, 111, B27, S09, 1
S09, Trade, 255103.350, 93, B18, S09, 1
S09, Trade, 255118.633, 96, S09, B26, 1
S09, Trade, 255298.667, 98, S09, B24, 1
S09, Trade, 255315.733, 106, B17, S09, 1
S09, Trade, 255547.350, 97, B18, S09, 1
S09, Trade, 255752.733, 106, B18, S09, 1
S09, Trade, 255888.817, 104, B19, S09, 1
S09, Trade, 256022.400, 101, S09, B22, 1
S09, Trade, 256134.683, 95, S09, B23, 1
S09, Trade, 256261.050, 102, B18, S09, 1
S09, Trade, 256329.817, 114, S09, B26, 1
S09, Trade, 256520.633, 116, B24, S09, 1
S09, Trade, 256539.050, 97, S09, B20, 1
S09, Trade, 256871.483, 93, B21, S09, 1
S09, Trade, 256879.950, 96, S09, B17, 1
S09, Trade, 256893.733, 95, B22, S09, 1
S09, Trade, 257057.250, 102, S09, B27, 1
S09, Trade, 257105.117, 94, B15, S09, 1
S09, Trade, 257246.600, 120, B26, S09, 1
S09, Trade, 257292.550, 103, S09, B23, 1
S09, Trade, 257355.133, 110, S09, B29, 1
S09, Trade, 257381.183, 108, B19, S09, 1
S09, Trade, 257417.983, 106, B22, S09, 1
S09, Trade, 257483.267, 108, B22, S09, 1
S09, Trade, 257484.467, 106, B17, S09, 1
S09, Trade, 257511.733, 105, S09, B24, 1
S09, Trade, 257676.200, 94, B25, S09, 1
S09, Trade, 257740.167, 99, S09, B29, 1
S09, Trade, 257904.883, 101, S09, B20, 1
S09, Trade, 257946.983, 100, B23, S09, 1
S09, Trade, 257982.200, 91, B25, S09, 1
S09, Trade, 258001.317, 102, S09, B20, 1
S09, Trade, 258077.067, 90, B11, S09, 1
S09, Trade, 258114.933, 100, S09, B29, 1
S09, Trade, 258128.433, 88, S09, B26, 1
S09, Trade, 258133.833, 112, S09, B27, 1
S09, Trade, 258239.717, 93, B12, S09, 1
S09, Trade, 258253.283, 105, B20, S09, 1
S09, Trade, 258332.650, 98, B15, S09, 1
S09, Trade, 258421.183, 106, S09, B26, 1
S09, Trade, 258523.550, 121, S09, B24, 1
S09, Trade, 258602.200, 100, B18, S09, 1
S09, Trade, 258663.233, 106, B17, S09, 1
S09, Trade, 258672.517, 130, S09, B27, 1
S09, Trade, 258822.550, 110, B25, S09, 1
S09, Trade, 258833.450, 109, B19, S09, 1
S09, Trade, 258903.983, 99, S09, B17, 1
S09, Trade, 259009.267, 93, S09, B22, 1
S10, 100
S10, Trade, 258278.083, 98, B21, S10, 1
S10, Trade, 258289.167, 106, B17, S10, 1
S10, Trade, 258296.717, 110, S10, B29, 1
S10, Trade, 258311.750, 112, B25, S10, 1
S10, Trade, 258313.050, 93, S10, B23, 1
S10, Trade, 258317.933, 99, B21, S10, 1
S10, Trade, 258330.883, 96, S10, B26, 1
S10, Trade, 258341.483, 108, S10, B29, 1
S10, Trade, 258343.683, 91, B25, S10, 1
S10, Trade, 258350.650, 92, B22, S10, 1
S10, Trade, 258354.767, 100, S10, B27, 1
S10, Trade, 258363.950, 102, S10, B24, 1
S10, Trade, 258366.583, 96, S10, B20, 1
S10, Trade, 258380.350, 88, S10, B17, 1
S10, Trade, 258383.567, 96, B22, S10, 1
S10, Trade, 258390.867, 92, B22, S10, 1
S10, Trade, 258393.883, 92, B22, S10, 1
S10, Trade, 258399.283, 100, B18, S10, 1
S10, Trade, 258408.167, 107, B28, S10, 1
S10, Trade, 258417.650, 113, B27, S10, 1
S10, Trade, 258428.717, 99, B28, S10, 1
S10, Trade, 258432.817, 109, B20, S10, 1
S10, Trade, 258436.383, 92, B25, S10, 1
S10, Trade, 258442.933, 108, B19, S10, 1
S10, Trade, 258451.867, 97, B28, S10, 1
S10, Trade, 258460.217, 92, B18, S10, 1
S10, Trade, 258478.550, 90, B11, S10, 1
S10, Trade, 258492.367, 107, B27, S10, 1
S10, Trade, 258510.417, 93, B25, S10, 1
S10, Trade, 258518.300, 98, B15, S10, 1
S10, Trade, 258521.967, 106, B22, S10, 1
S10, Trade, 258537.183, 91, S10, B17, 1
S10, Trade, 258540.967, 114, S10, B26, 1
S10, Trade, 258542.617, 113, S10, B27, 1
S10, Trade, 258551.483, 89, B13, S10, 1
S10, Trade, 258557.217, 100, S10, B23, 1
S10, Trade, 258564.317, 91, B25, S10, 1
S10, Trade, 258566.150, 87, B10, S10, 1
S10, Trade, 258575.050, 92, S10, B23, 1
S10, Trade, 258589.917, 105, S10, B20, 1
S10, Trade, 258630.917, 87, B28, S10, 1
S10, Trade, 258646.850, 95, S10, B14, 1
S10, Trade, 258651.483, 91, S10, B23, 1
S10, Trade, 258663.750, 101, B22, S10, 1
S10, Trade, 258684.867, 94, S10, B27, 1
S10, Trade, 258687.567, 98, B18, S10, 1
S10, Trade, 258704.067, 105, B17, S10, 1
S10, Trade, 258706.333, 107, B22, S10, 1
S10, Trade, 258721.783, 102, S10, B17, 1
S10, Trade, 258731.417, 88, B12, S10, 1
S10, Trade, 258733.017, 96, S10, B27, 1
S10, Trade, 258747.067, 104, S10, B29, 1
S10, Trade, 258755.550, 87, B10, S10, 1
S10, Trade, 258765.833, 101, B22, S10, 1
S10, Trade, 258774.250, 97, S10, B17, 1
S10, Trade, 258777.550, 101, S10, B22, 1
S10, Trade, 258785.550, 89, B16, S10, 1
S10, Trade, 258794.917, 103, S10, B27, 1
S10, Trade, 258809.567, 100, S10, B23, 1
S10, Trade, 258819.467, 102, B28, S10, 1
S10, Trade, 258823.933, 108, B18, S10, 1
S10, Trade, 258851.200, 90, S10, B23, 1
S10, Trade, 258868.417, 94, B15, S10, 1
S10, Trade, 258877.650, 96, S10, B23, 1
S10, Trade, 258886.983, 121, S10, B26, 1
S10, Trade, 258890.917, 103, B28, S10, 1
S10, Trade, 258895.467, 92, B26, S10, 1
S10, Trade, 258903.567, 95, B22, S10, 1
S10, Trade, 258921.233, 90, B18, S10, 1
S10, Trade, 258928.450, 102, S10, B23, 1
S10, Trade, 258937.817, 101, S10, B29, 1
S10, Trade, 258941.083, 103, S10, B23, 1
S10, Trade, 258953.833, 115, B21, S10, 1
S10, Trade, 258969.017, 99, B18, S10, 1
S10, Trade, 259000.100, 91, S10, B25, 1
S10, Trade, 259007.150, 99, S10, B24, 1
S10, Trade, 259015.567, 91, B25, S10, 1
S10, Trade, 259021.533, 101, B17, S10, 1
S10, Trade, 259029.367, 111, B20, S10, 1
S10, Trade, 259037.117, 98, S10, B29, 1
S10, Trade, 259059.333, 111, S10, B23, 1
S10, Trade, 259065.583, 102, S10, B26, 1
S10, Trade, 259075.467, 105, S10, B23, 1
S10, Trade, 259096.550, 109, S10, B20, 1
S10, Trade, 259099.800, 103, B18, S10, 1
S10, Trade, 259102.100, 94, S10, B23, 1
S10, Trade, 259107.167, 100, B25, S10, 1
S10, Trade, 259118.500, 97, B15, S10, 1
S10, Trade, 259125.250, 98, S10, B17, 1
S10, Trade, 259132.467, 100, B19, S10, 1
S10, Trade, 259133.567, 98, B21, S10, 1
S10, Trade, 259138.200, 101, B28, S10, 1
S10, Trade, 259142.650, 104, B26, S10, 1
S10, Trade, 259151.167, 89, B19, S10, 1
S10, Trade, 259156.250, 91, B22, S10, 1
S10, Trade, 259163.150, 91, B18, S10, 1
S10, Trade, 259181.450, 95, B21, S10, 1
S10, Trade, 259191.500, 100, B22, S10, 1
S10, Trade, 259194.217, 93, S10, B15, 1
S10, Trade, 259199.383, 94, B14, S10, 1
S11, 100
S11, Trade, 258495.550, 90, S11, B17, 1
S11, Trade, 258504.667, 100, S11, B27, 1
S11, Trade, 258509.767, 106, S11, B29, 1
S11, Trade, 258514.900, 93, S11, B20, 1
S11, Trade, 258520.317, 90, S11, B23, 1
S11, Trade, 258523.000, 106, B18, S11, 1
S11, Trade, 258529.733, 100, S11, B24, 1
S11, Trade, 258535.417, 104, B18, S11, 1
S11, Trade, 258541.650, 107, B28, S11, 1
S11, Trade, 258549.617, 96, S11, B27, 1
S11, Trade, 258554.267, 99, B26, S11, 1
S11, Trade, 258565.383, 97, B19, S11, 1
S11, Trade, 258566.133, 93, B12, S11, 1
S11, Trade, 258572.367, 95, B18, S11, 1
S11, Trade, 258583.567, 98, S11, B26, 1
S11, Trade, 258589.167, 105, B17, S11, 1
S11, Trade, 258599.783, 115, S11, B29, 1
S11, Trade, 258608.567, 92, S11, B23, 1
S11, Trade, 258612.100, 103, S11, B17, 1
S11, Trade, 258615.633, 98, S11, B24, 1
S11, Trade, 258627.067, 100, B22, S11, 1
S11, Trade, 258630.767, 90, B11, S11, 1
S11, Trade, 258633.683, 103, B17, S11, 1
S11, Trade, 258641.450, 107, B19, S11, 1
S11, Trade, 258655.967, 107, S11, B20, 1
S11, Trade, 258669.067, 97, B16, S11, 1
S11, Trade, 258677.117, 94, S11, B21, 1
S11, Trade, 258680.133, 102, B28, S11, 1
S11, Trade, 258684.650, 100, B29, S11, 1
S11, Trade, 258690.867, 98, S11, B24, 1
S11, Trade, 258704.667, 106, B22, S11, 1
S11, Trade, 258713.083, 96, S11, B26, 1
S11, Trade, 258716.133, 95, B16, S11, 1
S11, Trade, 258729.267, 106, B22, S11, 1
S11, Trade, 258734.667, 97, B15, S11, 1
S11, Trade, 258740.333, 102, S11, B29, 1
S11, Trade, 258746.033, 95, B22, S11, 1
S11, Trade, 258763.467, 99, S11, B24, 1
S11, Trade, 258769.517, 97, S11, B20, 1
S11, Trade, 258771.583, 117, B24, S11, 1
S11, Trade, 258786.050, 97, S11, B27, 1
S11, Trade, 258791.450, 94, B22, S11, 1
S11, Trade, 258795.000, 90, B15, S11, 1
S11, Trade, 258807.600, 98, B21, S11, 1
S11, Trade, 258816.350, 101, S11, B24, 1
S11, Trade, 258824.167, 105, B17, S11, 1
S11, Trade, 258836.067, 92, B27, S11, 1
S11, Trade, 258840.567, 105, B19, S11, 1
S11, Trade, 258848.350, 98, B20, S11, 1
S11, Trade, 258856.683, 105, S11, B29, 1
S11, Trade, 258861.317, 100, S11, B24, 1
S11, Trade, 258872.533, 93, S11, B15, 1
S11, Trade, 258876.167, 98, S11, B28, 1
S11, Trade, 258885.667, 111, B27, S11, 1
S11, Trade, 258888.767, 106, B17, S11, 1
S11, Trade, 258895.000, 93, B25, S11, 1
S11, Trade, 258897.617, 94, B16, S11, 1
S11, Trade, 258901.083, 106, B18, S11, 1
S11, Trade, 258912.600, 98, S11, B17, 1
S11, Trade, 258914.417, 92, B12, S11, 1
S11, Trade, 258918.450, 99, B23, S11, 1
S11, Trade, 258923.733, 94, S11, B29, 1
S11, Trade, 258929.933, 106, S11, B17, 1
S11, Trade, 258933.833, 105, S11, B29, 1
S11, Trade, 258940.100, 93, S11, B15, 1
S11, Trade, 258940.400, 95, S11, B26, 1
S11, Trade, 258946.050, 104, B19, S11, 1
S11, Trade, 258955.100, 120, B28, S11, 1
S11, Trade, 258962.583, 107, B28, S11, 1
S11, Trade, 258965.033, 106, B29, S11, 1
S11, Trade, 258972.217, 102, S11, B27, 1
S11, Trade, 258983.583, 96, B28, S11, 1
S11, Trade, 258985.867, 92, S11, B23, 1
S11, Trade, 258994.983, 104, B25, S11, 1
S11, Trade, 258999.483, 92, B22, S11, 1
S11, Trade, 259013.450, 116, S11, B29, 1
S11, Trade, 259019.250, 99, B28, S11, 1
S11, Trade, 259025.850, 101, S11, B24, 1
S11, Trade, 259040.467, 94, S11, B21, 1
S11, Trade, 259041.300, 98, B19, S11, 1
S11, Trade, 259052.750, 96, B19, S11, 1
S11, Trade, 259055.850, 96, S11, B26, 1
S11, Trade, 259064.733, 95, B28, S11, 1
S11, Trade, 259075.667, 92, B22, S11, 1
S11, Trade, 259081.633, 91, B18, S11, 1
S11, Trade, 259085.533, 104, S11, B17, 1
S11, Trade, 259090.200, 93, S11, B26, 1
S11, Trade, 259097.117, 119, S11, B24, 1
S11, Trade, 259105.067, 103, S11, B29, 1
