B00, 0
B01, 2
B01, Trade, 124011.117, 62, B01, S00, 1
S21, Trade, 233822.300, 118, S21, B29, 1
S21, Trade, 233839.267, 122, S21, B29, 1
S21, Trade, 233988.383, 121, S21, B25, 1
S21, Trade, 233994.717, 122, S21, B25, 1
S21, Trade, 234082.150, 121, S21, B28, 1
S21, Trade, 234167.317, 125, S21, B28, 1
S21, Trade, 234222.517, 118, S21, B29, 1
S21, Trade, 234337.133, 123, S21, B29, 1
S21, Trade, 234485.733, 118, S21, B25, 1
S21, Trade, 234493.417, 118, S21, B25, 1
S21, Trade, 234621.950, 122, S21, B23, 1
S21, Trade, 234959.617, 131, S21, B28, 1
S21, Trade, 235100.250, 122, B23, S21, 1
S21, Trade, 235114.250, 119, S21, B25, 1
S21, Trade, 235229.867, 120, S21, B28, 1
S21, Trade, 235316.483, 129, S21, B29, 1
S21, Trade, 235387.117, 119, S21, B28, 1
S21, Trade, 235497.417, 118, S21, B25, 1
S21, Trade, 235601.550, 123, B23, S21, 1
S21, Trade, 235609.600, 117, S21, B29, 1
S21, Trade, 235663.200, 130, S21, B28, 1
S21, Trade, 235709.067, 126, S21, B28, 1
S21, Trade, 235968.417, 126, S21, B28, 1
S21, Trade, 236018.017, 120, S21, B29, 1
S21, Trade, 236034.317, 124, S21, B29, 1
S21, Trade, 236052.767, 120, S21, B29, 1
S21, Trade, 236149.617, 118, S21, B29, 1
S21, Trade, 236173.450, 117, S21, B28, 1
S21, Trade, 236349.333, 118, S21, B26, 1
S21, Trade, 236478.083, 122, S21, B24, 1
S21, Trade, 236621.767, 122, S21, B25, 1
S21, Trade, 236637.767, 123, S21, B29, 1
S21, Trade, 236672.917, 119, S21, B28, 1
S21, Trade, 236701.500, 123, S21, B23, 1
S21, Trade, 236751.017, 122, S21, B28, 1
S21, Trade, 236907.183, 117, S21, B29, 1
S21, Trade, 236989.767, 119, S21, B28, 1
S21, Trade, 236994.900, 124, S21, B29, 1
S21, Trade, 237009.550, 128, B25, S21, 1
S21, Trade, 237064.883, 130, S21, B29, 1
S21, Trade, 237069.750, 129, S21, B29, 1
S21, Trade, 237103.633, 117, S21, B25, 1
S21, Trade, 237158.300, 118, S21, B28, 1
S21, Trade, 237274.617, 121, S21, B26, 1
S21, Trade, 237398.217, 126, S21, B29, 1
S21, Trade, 237416.700, 123, S21, B28, 1
S21, Trade, 238888.383, 124, S21, B24, 1
S21, Trade, 239489.067, 124, B24, S21, 1
S21, Trade, 240065.367, 117, S21, B29, 1
S21, Trade, 240439.367, 117, S21, B24, 1
S21, Trade, 240448.833, 119, S21, B25, 1
S21, Trade, 240454.733, 117, S21, B27, 1
S21, Trade, 241209.083, 123, S21, B29, 1
S21, Trade, 242266.600, 117, S21, B24, 1
S21, Trade, 242410.367, 117, S21, B24, 1
S21, Trade, 242581.117, 131, S21, B28, 1
S21, Trade, 243801.700, 117, S21, B28, 1
S21, Trade, 244276.650, 118, S21, B25, 1
S21, Trade, 245547.967, 117, S21, B24, 1
S21, Trade, 248283.133, 129, B29, S21, 1
S21, Trade, 251861.933, 120, S21, B29, 1
S21, Trade, 252027.467, 121, B25, S21, 1
S21, Trade, 252236.917, 118, S21, B29, 1
S21, Trade, 252277.800, 122, S21, B29, 1
S21, Trade, 252494.400, 123, S21, B25, 1
S21, Trade, 253171.600, 122, S21, B29, 1
S21, Trade, 253909.500, 117, S21, B24, 1
S21, Trade, 254090.433, 117, S21, B28, 1
S21, Trade, 255164.367, 137, S21, B29, 1
S21, Trade, 255437.050, 118, S21, B28, 1
S21, Trade, 255605.467, 126, S21, B29, 1
S21, Trade, 255966.367, 121, B28, S21, 1
S21, Trade, 255978.733, 119, S21, B29, 1
S21, Trade, 256066.433, 118, S21, B28, 1
S21, Trade, 256671.850, 129, S21, B29, 1
S21, Trade, 256989.617, 118, S21, B28, 1
S21, Trade, 257078.617, 129, B29, S21, 1
S21, Trade, 258062.083, 123, S21, B28, 1
S21, Trade, 258279.900, 118, S21, B29, 1
S21, Trade, 258413.100, 127, S21, B28, 1
S21, Trade, 258896.950, 127, S21, B27, 1
S22, 100
S22, Trade, 257242.383, 120, S22, B24, 1
S22, Trade, 257258.083, 129, S22, B29, 1
S22, Trade, 257273.917, 120, S22, B27, 1
S22, Trade, 257286.717, 120, S22, B25, 1
S22, Trade, 257298.283, 120, S22, B28, 1
S22, Trade, 257321.300, 120, S22, B25, 1
S22, Trade, 257326.883, 120, S22, B25, 1
S22, Trade, 257350.617, 126, S22, B27, 1
S22, Trade, 257371.500, 134, S22, B28, 1
S22, Trade, 257385.450, 120, S22, B28, 1
S22, Trade, 257401.550, 120, S22, B29, 1
S22, Trade, 257408.900, 120, S22, B29, 1
S22, Trade, 257416.733, 120, S22, B25, 1
S22, Trade, 257455.117, 120, S22, B25, 1
S22, Trade, 257466.583, 120, S22, B29, 1
S22, Trade, 257487.600, 120, S22, B23, 1
S22, Trade, 257509.133, 120, S22, B29, 1
S22, Trade, 257523.067, 120, S22, B28, 1
S22, Trade, 257531.550, 120, S22, B25, 1
S22, Trade, 257543.500, 120, S22, B29, 1
S22, Trade, 257561.967, 120, S22, B25, 1
S22, Trade, 257569.367, 120, S22, B29, 1
S22, Trade, 257577.000, 120, S22, B27, 1
S22, Trade, 257586.233, 120, S22, B29, 1
S22, Trade, 257602.000, 121, S22, B28, 1
S22, Trade, 257640.000, 120, S22, B23, 1
S22, Trade, 257655.533, 120, S22, B28, 1
S22, Trade, 257669.850, 120, S22, B25, 1
S22, Trade, 257676.333, 120, S22, B24, 1
S22, Trade, 257680.567, 120, S22, B27, 1
S22, Trade, 257698.933, 120, S22, B24, 1
S22, Trade, 257711.900, 120, S22, B27, 1
S22, Trade, 257744.133, 120, S22, B27, 1
S22, Trade, 257760.117, 120, S22, B29, 1
S22, Trade, 257791.933, 120, S22, B29, 1
S22, Trade, 257799.883, 120, S22, B29, 1
S22, Trade, 257819.700, 120, S22, B23, 1
S22, Trade, 257852.833, 120, S22, B24, 1
S22, Trade, 257859.717, 120, S22, B27, 1
S22, Trade, 257873.000, 120, S22, B25, 1
S22, Trade, 257877.100, 129, S22, B28, 1
S22, Trade, 257896.000, 120, S22, B24, 1
S22, Trade, 257925.683, 120, S22, B24, 1
S22, Trade, 257962.550, 131, S22, B29, 1
S22, Trade, 257989.033, 120, S22, B28, 1
S22, Trade, 258040.667, 120, S22, B29, 1
S22, Trade, 258043.750, 120, S22, B25, 1
S22, Trade, 258072.250, 120, S22, B24, 1
S22, Trade, 258094.450, 120, S22, B23, 1
S22, Trade, 258135.733, 120, S22, B23, 1
S22, Trade, 258151.017, 120, S22, B25, 1
S22, Trade, 258168.333, 120, S22, B29, 1
S22, Trade, 258188.833, 120, S22, B29, 1
S22, Trade, 258223.500, 120, S22, B28, 1
S22, Trade, 258244.433, 124, S22, B29, 1
S22, Trade, 258252.800, 120, S22, B25, 1
S22, Trade, 258280.000, 120, S22, B28, 1
S22, Trade, 258284.733, 120, S22, B24, 1
S22, Trade, 258328.583, 120, S22, B28, 1
S22, Trade, 258362.767, 120, S22, B28, 1
S22, Trade, 258371.200, 127, S22, B29, 1
S22, Trade, 258384.700, 120, S22, B28, 1
S22, Trade, 258391.183, 120, S22, B29, 1
S22, Trade, 258420.883, 120, S22, B28, 1
S22, Trade, 258477.933, 127, S22, B28, 1
S22, Trade, 258520.167, 120, S22, B29, 1
S22, Trade, 258542.717, 125, S22, B24, 1
S22, Trade, 258569.583, 120, S22, B25, 1
S22, Trade, 258605.467, 120, S22, B29, 1
S22, Trade, 258613.083, 120, S22, B29, 1
S22, Trade, 258649.433, 120, S22, B27, 1
S22, Trade, 258655.650, 120, S22, B23, 1
S22, Trade, 258663.333, 122, S22, B29, 1
S22, Trade, 258717.333, 120, S22, B27, 1
S22, Trade, 258722.617, 120, S22, B29, 1
S22, Trade, 258779.017, 120, S22, B27, 1
S22, Trade, 258784.900, 120, S22, B27, 1
S22, Trade, 258797.917, 120, S22, B28, 1
S22, Trade, 258812.650, 120, S22, B27, 1
S22, Trade, 258821.933, 120, S22, B28, 1
S22, Trade, 258851.100, 120, S22, B28, 1
S22, Trade, 258861.817, 120, S22, B28, 1
S22, Trade, 258896.750, 120, S22, B28, 1
S22, Trade, 258918.317, 120, S22, B27, 1
S22, Trade, 258946.833, 130, S22, B29, 1
S22, Trade, 258969.117, 120, S22, B28, 1
S22, Trade, 258972.250, 127, S22, B29, 1
S22, Trade, 258989.683, 120, S22, B25, 1
S22, Trade, 259000.967, 124, S22, B24, 1
S22, Trade, 259027.233, 120, S22, B29, 1
S22, Trade, 259042.350, 120, S22, B28, 1
S22, Trade, 259051.633, 128, B26, S22, 1
S22, Trade, 259058.517, 120, S22, B28, 1
S22, Trade, 259070.317, 129, B29, S22, 1
S22, Trade, 259089.917, 120, S22, B23, 1
S22, Trade, 259106.200, 120, S22, B25, 1
S22, Trade, 259136.583, 122, S22, B24, 1
S22, Trade, 259149.917, 124, S22, B28, 1
S22, Trade, 259153.650, 124, S22, B29, 1
S22, Trade, 259189.850, 120, S22, B29, 1
S23, 100
S23, Trade, 74173.000, 134, S23, B29, 1
S23, Trade, 74342.433, 130, S23, B27, 1
S23, Trade, 74363.083, 130, S23, B28, 1
S23, Trade, 74490.867, 139, B29, S23, 1
S23, Trade, 74520.667, 137, B29, S23, 1
S23, Trade, 74622.050, 127, S23, B27, 1
S23, Trade, 75219.950, 123, S23, B29, 1
S23, Trade, 75744.817, 130, B28, S23, 1
S23, Trade, 75792.267, 126, S23, B29, 1
S23, Trade, 75953.267, 135, B28, S23, 1
S23, Trade, 76613.767, 125, S23, B27, 1
S23, Trade, 76690.050, 133, S23, B28, 1
S23, Trade, 76849.617, 124, S23, B27, 1
S23, Trade, 76968.417, 131, S23, B29, 1
S23, Trade, 76975.800, 127, S23, B27, 1
S23, Trade, 77120.633, 123, S23, B27, 1
S23, Trade, 77481.100, 124, S23, B29, 1
S23, Trade, 77656.500, 131, S23, B27, 1
S23, Trade, 77797.150, 127, S23, B29, 1
S23, Trade, 77885.000, 124, S23, B29, 1
S23, Trade, 78162.400, 129, S23, B27, 1
S23, Trade, 78253.067, 123, S23, B29, 1
S23, Trade, 78626.750, 131, S23, B28, 1
S23, Trade, 78680.717, 134, B27, S23, 1
S23, Trade, 78861.367, 140, B29, S23, 1
S23, Trade, 79881.783, 127, S23, B25, 1
S23, Trade, 79969.300, 123, S23, B24, 1
S23, Trade, 80226.917, 123, S23, B24, 1
S23, Trade, 80760.750, 125, S23, B24, 1
S23, Trade, 80889.117, 123, S23, B28, 1
S23, Trade, 81289.583, 123, S23, B24, 1
S23, Trade, 81532.817, 125, S23, B25, 1
S23, Trade, 81657.400, 126, S23, B28, 1
S23, Trade, 82000.217, 125, B24, S23, 1
S23, Trade, 82159.933, 124, S23, B24, 1
S23, Trade, 83930.367, 126, S23, B29, 1
S23, Trade, 84124.600, 126, S23, B25, 1
S23, Trade, 86095.167, 127, B25, S23, 1
S23, Trade, 99655.633, 128, S23, B29, 1
S23, Trade, 101747.650, 130, S23, B29, 1
S23, Trade, 115380.700, 129, S23, B28, 1
S23, Trade, 115563.867, 125, B24, S23, 1
S23, Trade, 115885.800, 125, S23, B29, 1
S23, Trade, 116276.550, 124, S23, B28, 1
S23, Trade, 116499.817, 123, S23, B23, 1
S23, Trade, 116836.100, 123, S23, B24, 1
S23, Trade, 117007.683, 124, S23, B25, 1
S23, Trade, 117694.017, 128, S23, B27, 1
S23, Trade, 117839.917, 129, S23, B28, 1
S23, Trade, 118206.267, 123, B23, S23, 1
S23, Trade, 118571.517, 127, B28, S23, 1
S23, Trade, 119009.600, 124, S23, B25, 1
S23, Trade, 119097.233, 126, S23, B27, 1
S23, Trade, 120243.917, 125, S23, B27, 1
S23, Trade, 121405.517, 123, S23, B25, 1
S23, Trade, 121727.183, 125, B27, S23, 1
S23, Trade, 122292.450, 123, S23, B27, 1
S23, Trade, 122710.683, 125, S23, B29, 1
S23, Trade, 123469.767, 124, S23, B28, 1
S23, Trade, 123733.933, 123, S23, B29, 1
S23, Trade, 123968.917, 125, S23, B29, 1
S23, Trade, 124975.550, 132, S23, B29, 1
S23, Trade, 126224.333, 123, B23, S23, 1
S23, Trade, 127151.450, 123, S23, B25, 1
S23, Trade, 128415.867, 123, S23, B29, 1
S23, Trade, 128945.250, 127, S23, B25, 1
S23, Trade, 129339.283, 125, S23, B25, 1
S23, Trade, 129552.900, 140, B29, S23, 1
S23, Trade, 129924.117, 129, S23, B28, 1
S23, Trade, 144021.083, 124, B25, S23, 1
S23, Trade, 167131.950, 131, S23, B28, 1
S23, Trade, 167999.050, 130, B28, S23, 1
S23, Trade, 169550.917, 124, S23, B27, 1
S23, Trade, 170785.650, 123, S23, B28, 1
S23, Trade, 171106.667, 123, S23, B25, 1
S23, Trade, 172283.967, 129, S23, B28, 1
S23, Trade, 172388.600, 127, S23, B28, 1
S23, Trade, 172399.100, 126, S23, B29, 1
S23, Trade, 172887.100, 127, S23, B28, 1
S23, Trade, 178874.583, 123, S23, B29, 1
S23, Trade, 179228.567, 125, S23, B28, 1
S23, Trade, 187354.717, 123, S23, B27, 1
S23, Trade, 189256.633, 124, S23, B29, 1
S23, Trade, 192876.067, 127, B25, S23, 1
S23, Trade, 200719.367, 127, S23, B29, 1
S23, Trade, 204671.417, 125, S23, B29, 1
S23, Trade, 218832.000, 125, S23, B29, 1
S23, Trade, 219313.083, 123, S23, B29, 1
S23, Trade, 220250.933, 127, S23, B29, 1
S23, Trade, 222361.433, 127, S23, B29, 1
S23, Trade, 227185.367, 125, S23, B28, 1
S23, Trade, 229363.650, 123, S23, B28, 1
S23, Trade, 233670.717, 134, S23, B28, 1
S23, Trade, 236537.617, 128, S23, B28, 1
S23, Trade, 252569.917, 137, B28, S23, 1
S23, Trade, 252879.333, 126, S23, B25, 1
S23, Trade, 254102.217, 124, S23, B29, 1
S23, Trade, 254677.017, 123, S23, B24, 1
S23, Trade, 256931.917, 126, S23, B27, 1
S23, Trade, 259146.033, 123, S23, B28, 1
S24, 100
S24, Trade, 236059.817, 126, S24, B28, 1
S24, Trade, 236063.750, 126, S24, B28, 1
S24, Trade, 236075.017, 126, S24, B25, 1
S24, Trade, 236077.317, 126, S24, B28, 1
S24, Trade, 236089.567, 134, S24, B28, 1
S24, Trade, 236096.633, 126, S24, B29, 1
S24, Trade, 236106.617, 126, S24, B29, 1
S24, Trade, 236110.667, 126, S24, B29, 1
S24, Trade, 236136.417, 128, S24, B29, 1
S24, Trade, 236153.050, 126, S24, B28, 1
S24, Trade, 236167.283, 126, S24, B29, 1
S24, Trade, 236175.533, 126, S24, B25, 1
S24, Trade, 236182.233, 126, S24, B25, 1
S24, Trade, 236213.417, 126, S24, B25, 1
S24, Trade, 236221.117, 126, S24, B28, 1
S24, Trade, 236227.750, 127, S24, B29, 1
S24, Trade, 236304.933, 126, S24, B28, 1
S24, Trade, 236320.967, 126, S24, B25, 1
S24, Trade, 236336.317, 126, S24, B28, 1
S24, Trade, 236338.933, 128, S24, B28, 1
S24, Trade, 236349.983, 126, S24, B29, 1
S24, Trade, 236366.100, 126, S24, B25, 1
S24, Trade, 236396.883, 126, S24, B29, 1
S24, Trade, 236453.783, 126, S24, B29, 1
S24, Trade, 236462.167, 126, S24, B28, 1
S24, Trade, 236466.933, 126, S24, B29, 1
S24, Trade, 236472.383, 126, S24, B25, 1
S24, Trade, 236486.133, 126, S24, B25, 1
S24, Trade, 236504.783, 126, S24, B28, 1
S24, Trade, 236535.217, 126, S24, B29, 1
S24, Trade, 236558.383, 132, S24, B28, 1
S24, Trade, 236578.267, 126, S24, B25, 1
S24, Trade, 236581.233, 131, S24, B29, 1
S24, Trade, 236587.067, 126, S24, B28, 1
S24, Trade, 236619.267, 126, S24, B25, 1
S24, Trade, 236641.217, 126, S24, B25, 1
S24, Trade, 236653.783, 126, S24, B29, 1
S24, Trade, 236675.067, 127, S24, B29, 1
S24, Trade, 236686.433, 126, S24, B25, 1
S24, Trade, 236696.233, 126, S24, B29, 1
S24, Trade, 236721.183, 126, S24, B29, 1
S24, Trade, 236752.367, 126, S24, B25, 1
S24, Trade, 236758.883, 126, S24, B29, 1
S24, Trade, 236783.867, 126, S24, B28, 1
S24, Trade, 236792.400, 126, S24, B25, 1
S24, Trade, 236797.567, 126, S24, B28, 1
S24, Trade, 236801.517, 126, S24, B25, 1
S24, Trade, 236821.633, 126, S24, B25, 1
S24, Trade, 236831.900, 126, S24, B25, 1
S24, Trade, 236862.250, 126, S24, B29, 1
S24, Trade, 236873.817, 133, S24, B29, 1
S24, Trade, 236879.133, 126, S24, B29, 1
S24, Trade, 236892.200, 126, S24, B29, 1
S24, Trade, 236902.217, 132, S24, B29, 1
S24, Trade, 236911.867, 126, S24, B25, 1
S24, Trade, 236951.967, 126, S24, B28, 1
S24, Trade, 236954.733, 129, S24, B29, 1
S24, Trade, 236962.667, 126, S24, B28, 1
S24, Trade, 236975.233, 126, S24, B28, 1
S24, Trade, 236979.167, 131, S24, B29, 1
S24, Trade, 237008.367, 126, S24, B28, 1
S24, Trade, 237016.033, 126, S24, B28, 1
S24, Trade, 237047.000, 126, S24, B28, 1
S24, Trade, 237057.883, 126, S24, B25, 1
S24, Trade, 237069.517, 126, S24, B28, 1
S24, Trade, 237083.683, 129, S24, B28, 1
S24, Trade, 237088.100, 126, S24, B25, 1
S24, Trade, 237107.950, 126, S24, B25, 1
S24, Trade, 237115.883, 126, S24, B29, 1
S24, Trade, 237117.317, 126, S24, B28, 1
S24, Trade, 237136.000, 126, S24, B25, 1
S24, Trade, 237154.300, 126, S24, B28, 1
S24, Trade, 237164.900, 126, S24, B29, 1
S24, Trade, 237172.067, 126, S24, B28, 1
S24, Trade, 237195.383, 126, S24, B28, 1
S24, Trade, 237207.300, 126, S24, B28, 1
S24, Trade, 237221.333, 126, S24, B29, 1
S24, Trade, 237239.233, 129, S24, B29, 1
S24, Trade, 237260.950, 126, S24, B28, 1
S24, Trade, 237274.683, 126, S24, B28, 1
S24, Trade, 237293.717, 126, S24, B25, 1
S24, Trade, 237302.467, 126, S24, B28, 1
S24, Trade, 237319.167, 126, S24, B25, 1
S24, Trade, 237330.933, 126, S24, B28, 1
S24, Trade, 237364.950, 126, S24, B25, 1
S24, Trade, 237375.183, 126, S24, B25, 1
S24, Trade, 237390.533, 130, S24, B28, 1
S24, Trade, 237418.050, 126, S24, B29, 1
S24, Trade, 237440.950, 126, S24, B25, 1
S24, Trade, 237451.883, 126, S24, B28, 1
S24, Trade, 237456.700, 126, S24, B25, 1
S24, Trade, 237483.017, 126, S24, B25, 1
S24, Trade, 237487.283, 126, S24, B28, 1
S24, Trade, 237509.850, 126, S24, B28, 1
S24, Trade, 237546.800, 126, S24, B28, 1
S24, Trade, 237568.100, 126, S24, B29, 1
S24, Trade, 237574.267, 126, S24, B28, 1
S24, Trade, 237582.683, 126, S24, B29, 1
S24, Trade, 237588.783, 126, S24, B28, 1
S24, Trade, 254474.650, 128, S24, B29, 1
S25, 100
S25, Trade, 204713.967, 130, S25, B29, 1
S25, Trade, 204750.533, 129, S25, B28, 1
S25, Trade, 205053.933, 128, S25, B29, 1
S25, Trade, 205297.600, 128, S25, B28, 1
S25, Trade, 205718.083, 130, S25, B29, 1
S25, Trade, 205757.050, 128, S25, B29, 1
S25, Trade, 206172.600, 129, S25, B29, 1
S25, Trade, 206426.567, 129, S25, B28, 1
S25, Trade, 206610.867, 132, S25, B29, 1
S25, Trade, 206722.933, 128, S25, B27, 1
S25, Trade, 206742.400, 128, S25, B25, 1
S25, Trade, 206905.883, 129, S25, B28, 1
S25, Trade, 207689.883, 128, S25, B28, 1
S25, Trade, 207919.033, 128, B28, S25, 1
S25, Trade, 208583.583, 129, S25, B28, 1
S25, Trade, 208997.050, 128, S25, B29, 1
S25, Trade, 209264.350, 131, S25, B29, 1
S25, Trade, 209341.250, 128, B25, S25, 1
S25, Trade, 209678.967, 129, S25, B28, 1
S25, Trade, 209743.817, 132, S25, B29, 1
S25, Trade, 209828.950, 128, S25, B27, 1
S25, Trade, 210384.650, 133, S25, B29, 1
S25, Trade, 210400.150, 135, S25, B29, 1
S25, Trade, 210610.667, 128, S25, B28, 1
S25, Trade, 210701.383, 129, S25, B28, 1
S25, Trade, 210741.667, 128, S25, B25, 1
S25, Trade, 210981.567, 128, S25, B29, 1
S25, Trade, 210996.950, 128, S25, B29, 1
S25, Trade, 211047.983, 131, S25, B29, 1
S25, Trade, 211259.783, 131, S25, B28, 1
S25, Trade, 211657.567, 128, S25, B26, 1
S25, Trade, 211728.250, 138, S25, B29, 1
S25, Trade, 211738.850, 128, S25, B25, 1
S25, Trade, 211938.750, 128, S25, B29, 1
S25, Trade, 212246.250, 132, S25, B29, 1
S25, Trade, 212367.467, 133, S25, B29, 1
S25, Trade, 212526.633, 128, S25, B29, 1
S25, Trade, 212555.650, 129, S25, B29, 1
S25, Trade, 212802.717, 132, S25, B29, 1
S25, Trade, 212901.350, 130, S25, B27, 1
S25, Trade, 212986.183, 130, S25, B27, 1
S25, Trade, 213098.150, 134, S25, B28, 1
S25, Trade, 213311.783, 133, S25, B28, 1
S25, Trade, 213520.983, 128, S25, B28, 1
S25, Trade, 213919.667, 136, S25, B29, 1
S25, Trade, 214227.850, 133, S25, B29, 1
S25, Trade, 215038.017, 128, B29, S25, 1
S25, Trade, 215205.533, 128, S25, B28, 1
S25, Trade, 215221.950, 130, S25, B28, 1
S25, Trade, 216512.233, 136, S25, B29, 1
S25, Trade, 217183.300, 137, S25, B29, 1
S25, Trade, 217759.150, 129, B28, S25, 1
S25, Trade, 220206.567, 131, S25, B28, 1
S25, Trade, 220328.150, 129, S25, B29, 1
S25, Trade, 222390.400, 130, S25, B29, 1
S25, Trade, 223065.017, 128, S25, B29, 1
S25, Trade, 223377.267, 128, S25, B28, 1
S25, Trade, 223892.383, 135, S25, B29, 1
S25, Trade, 223984.300, 128, S25, B29, 1
S25, Trade, 225528.183, 132, S25, B28, 1
S25, Trade, 226546.500, 129, S25, B29, 1
S25, Trade, 227905.333, 128, B25, S25, 1
S25, Trade, 228405.283, 128, S25, B29, 1
S25, Trade, 228589.950, 131, S25, B28, 1
S25, Trade, 229849.050, 130, S25, B28, 1
S25, Trade, 231294.817, 128, S25, B25, 1
S25, Trade, 231546.483, 134, S25, B29, 1
S25, Trade, 232804.483, 129, S25, B28, 1
S25, Trade, 233168.033, 134, S25, B28, 1
S25, Trade, 233394.050, 128, S25, B28, 1
S25, Trade, 233834.883, 128, S25, B28, 1
S25, Trade, 234250.250, 133, S25, B29, 1
S25, Trade, 235032.167, 131, S25, B29, 1
S25, Trade, 235279.500, 140, S25, B29, 1
S25, Trade, 235437.100, 131, S25, B29, 1
S25, Trade, 236177.233, 132, S25, B28, 1
S25, Trade, 237369.200, 128, S25, B29, 1
S25, Trade, 238050.267, 128, B29, S25, 1
S25, Trade, 238494.750, 130, S25, B29, 1
S25, Trade, 241669.933, 130, S25, B29, 1
S25, Trade, 241895.183, 129, S25, B29, 1
S25, Trade, 243258.317, 128, S25, B28, 1
S25, Trade, 243986.633, 130, S25, B28, 1
S25, Trade, 244067.433, 129, S25, B29, 1
S25, Trade, 244183.217, 128, S25, B29, 1
S25, Trade, 244439.817, 128, S25, B29, 1
S25, Trade, 248008.867, 128, S25, B28, 1
S25, Trade, 248421.150, 128, S25, B29, 1
S25, Trade, 249609.983, 128, S25, B28, 1
S25, Trade, 250097.083, 129, S25, B28, 1
S25, Trade, 252922.433, 131, S25, B28, 1
S25, Trade, 253362.833, 129, S25, B27, 1
S25, Trade, 254224.167, 132, S25, B29, 1
S25, Trade, 254684.050, 129, S25, B28, 1
S25, Trade, 255789.300, 131, B29, S25, 1
S25, Trade, 256039.400, 136, S25, B29, 1
S25, Trade, 256316.667, 130, S25, B29, 1
S25, Trade, 256776.400, 129, S25, B29, 1
S25, Trade, 256886.233, 128, S25, B29, 1
S25, Trade, 257624.600, 135, S25, B29, 1
S26, 100
S26, Trade, 232244.817, 131, S26, B28, 1
S26, Trade, 232351.033, 131, S26, B29, 1
S26, Trade, 232492.733, 134, S26, B29, 1
S26, Trade, 232532.917, 132, S26, B29, 1
S26, Trade, 232544.250, 138, S26, B29, 1
S26, Trade, 232585.067, 133, S26, B29, 1
S26, Trade, 232737.967, 134, S26, B29, 1
S26, Trade, 232864.483, 131, S26, B28, 1
S26, Trade, 233161.600, 132, S26, B28, 1
S26, Trade, 233189.250, 133, S26, B28, 1
S26, Trade, 233356.500, 131, S26, B28, 1
S26, Trade, 233475.483, 133, S26, B28, 1
S26, Trade, 233503.350, 132, S26, B29, 1
S26, Trade, 233612.333, 131, S26, B29, 1
S26, Trade, 233670.467, 131, S26, B29, 1
S26, Trade, 233686.733, 132, S26, B28, 1
S26, Trade, 233700.583, 132, S26, B28, 1
S26, Trade, 233918.717, 137, S26, B28, 1
S26, Trade, 234050.117, 132, S26, B29, 1
S26, Trade, 234184.333, 132, S26, B29, 1
S26, Trade, 234279.583, 132, S26, B28, 1
S26, Trade, 234284.683, 131, S26, B29, 1
S26, Trade, 234344.600, 131, S26, B29, 1
S26, Trade, 234362.200, 136, S26, B28, 1
S26, Trade, 234394.683, 132, S26, B28, 1
S26, Trade, 234413.533, 131, S26, B28, 1
S26, Trade, 234764.867, 131, S26, B28, 1
S26, Trade, 234785.900, 133, S26, B29, 1
S26, Trade, 234797.867, 133, S26, B29, 1
S26, Trade, 234800.700, 133, S26, B29, 1
S26, Trade, 234806.333, 131, S26, B29, 1
S26, Trade, 234818.517, 134, S26, B28, 1
S26, Trade, 234852.817, 131, S26, B28, 1
S26, Trade, 234970.167, 131, S26, B28, 1
S26, Trade, 235031.533, 133, S26, B29, 1
S26, Trade, 235202.800, 132, S26, B29, 1
S26, Trade, 235279.383, 131, S26, B29, 1
S26, Trade, 235376.833, 131, S26, B28, 1
S26, Trade, 235403.350, 131, S26, B29, 1
S26, Trade, 235438.183, 136, B28, S26, 1
S26, Trade, 235555.967, 135, S26, B29, 1
S26, Trade, 235752.967, 132, S26, B28, 1
S26, Trade, 235799.017, 131, S26, B29, 1
S26, Trade, 235838.917, 131, S26, B28, 1
S26, Trade, 235864.133, 131, S26, B29, 1
S26, Trade, 235931.000, 133, S26, B29, 1
S26, Trade, 236001.017, 131, S26, B28, 1
S26, Trade, 236064.083, 133, S26, B28, 1
S26, Trade, 236102.833, 132, S26, B28, 1
S26, Trade, 236118.250, 131, S26, B29, 1
S26, Trade, 236268.033, 133, S26, B28, 1
S26, Trade, 236316.383, 134, S26, B29, 1
S26, Trade, 236402.183, 133, S26, B28, 1
S26, Trade, 236512.650, 132, S26, B29, 1
S26, Trade, 236678.250, 131, S26, B29, 1
S26, Trade, 236683.917, 131, S26, B29, 1
S26, Trade, 236710.350, 133, S26, B29, 1
S26, Trade, 236851.567, 131, S26, B28, 1
S26, Trade, 236865.400, 131, S26, B28, 1
