B00, 0
B01, 0
B02, 4
B02, Trade, 37372.033, 65, B02, S00, 1
S08, Trade, 258604.083, 104, S08, B24, 1
S08, Trade, 258608.400, 102, B26, S08, 1
S08, Trade, 258618.433, 106, B26, S08, 1
S08, Trade, 258626.100, 96, B26, S08, 1
S08, Trade, 258631.600, 103, B22, S08, 1
S08, Trade, 258634.117, 104, B28, S08, 1
S08, Trade, 258652.083, 102, B28, S08, 1
S08, Trade, 258657.600, 91, B28, S08, 1
S08, Trade, 258663.450, 103, B19, S08, 1
S08, Trade, 258679.050, 100, B15, S08, 1
S08, Trade, 258692.983, 104, B16, S08, 1
S08, Trade, 258716.067, 95, S08, B14, 1
S08, Trade, 258717.100, 95, B13, S08, 1
S08, Trade, 258728.483, 105, B26, S08, 1
S08, Trade, 258739.483, 104, B17, S08, 1
S08, Trade, 258741.917, 98, B14, S08, 1
S08, Trade, 258751.283, 91, B27, S08, 1
S08, Trade, 258756.283, 99, B15, S08, 1
S08, Trade, 258765.500, 104, B16, S08, 1
S08, Trade, 258770.550, 95, B13, S08, 1
S08, Trade, 258781.033, 101, B23, S08, 1
S08, Trade, 258789.200, 97, B28, S08, 1
S08, Trade, 258795.700, 91, B23, S08, 1
S08, Trade, 258808.283, 101, B23, S08, 1
S08, Trade, 258826.967, 83, S08, B19, 1
S08, Trade, 258832.650, 100, B28, S08, 1
S08, Trade, 258870.567, 95, B13, S08, 1
S08, Trade, 258895.933, 105, B23, S08, 1
S08, Trade, 258903.383, 98, B14, S08, 1
S08, Trade, 258918.000, 100, B22, S08, 1
S08, Trade, 258930.033, 96, B25, S08, 1
S08, Trade, 258954.583, 101, B15, S08, 1
S08, Trade, 258971.417, 98, B14, S08, 1
S08, Trade, 258990.800, 103, B28, S08, 1
S08, Trade, 259021.150, 103, B22, S08, 1
S08, Trade, 259044.000, 99, B26, S08, 1
S08, Trade, 259057.433, 99, B23, S08, 1
S08, Trade, 259071.817, 104, B18, S08, 1
S08, Trade, 259075.800, 102, S08, B23, 1
S08, Trade, 259077.400, 97, B28, S08, 1
S08, Trade, 259092.750, 101, B20, S08, 1
S08, Trade, 259110.117, 103, B20, S08, 1
S08, Trade, 259116.583, 101, B15, S08, 1
S08, Trade, 259125.800, 96, B25, S08, 1
S08, Trade, 259150.833, 100, B28, S08, 1
S08, Trade, 259168.000, 101, B23, S08, 1
S08, Trade, 259174.267, 101, B15, S08, 1
S08, Trade, 259177.833, 99, B28, S08, 1
S08, Trade, 259190.033, 102, S08, B24, 1
S09, 100
S09, Trade, 258504.100, 96, B21, S09, 1
S09, Trade, 258512.417, 101, B15, S09, 1
S09, Trade, 258521.633, 102, B26, S09, 1
S09, Trade, 258523.733, 98, B14, S09, 1
S09, Trade, 258531.783, 98, B22, S09, 1
S09, Trade, 258550.583, 98, B14, S09, 1
S09, Trade, 258560.483, 97, B28, S09, 1
S09, Trade, 258570.617, 103, B22, S09, 1
S09, Trade, 258576.967, 101, S09, B27, 1
S09, Trade, 258583.767, 100, B28, S09, 1
S09, Trade, 258586.467, 99, B15, S09, 1
S09, Trade, 258589.417, 101, B26, S09, 1
S09, Trade, 258598.750, 102, B27, S09, 1
S09, Trade, 258606.217, 101, B26, S09, 1
S09, Trade, 258613.733, 103, S09, B27, 1
S09, Trade, 258617.417, 105, S09, B22, 1
S09, Trade, 258627.233, 105, B23, S09, 1
S09, Trade, 258631.267, 102, B27, S09, 1
S09, Trade, 258633.483, 101, B15, S09, 1
S09, Trade, 258643.067, 100, B15, S09, 1
S09, Trade, 258645.183, 102, B26, S09, 1
S09, Trade, 258649.150, 96, B23, S09, 1
S09, Trade, 258658.517, 103, S09, B20, 1
S09, Trade, 258659.117, 101, B15, S09, 1
S09, Trade, 258669.200, 95, B23, S09, 1
S09, Trade, 258671.450, 93, B25, S09, 1
S09, Trade, 258677.417, 99, S09, B19, 1
S09, Trade, 258681.700, 101, B19, S09, 1
S09, Trade, 258688.883, 103, B26, S09, 1
S09, Trade, 258693.933, 105, B28, S09, 1
S09, Trade, 258696.817, 104, B16, S09, 1
S09, Trade, 258699.167, 99, B25, S09, 1
S09, Trade, 258716.700, 99, B26, S09, 1
S09, Trade, 258727.633, 103, B21, S09, 1
S09, Trade, 258735.217, 94, S09, B19, 1
S09, Trade, 258745.517, 98, B14, S09, 1
S09, Trade, 258754.217, 97, B26, S09, 1
S09, Trade, 258760.167, 96, S09, B24, 1
S09, Trade, 258766.500, 105, B28, S09, 1
S09, Trade, 258770.167, 98, S09, B16, 1
S09, Trade, 258777.067, 99, B23, S09, 1
S09, Trade, 258784.483, 95, B13, S09, 1
S09, Trade, 258787.233, 101, B15, S09, 1
S09, Trade, 258798.867, 102, B28, S09, 1
S09, Trade, 258802.383, 92, B17, S09, 1
S09, Trade, 258807.383, 104, B25, S09, 1
S09, Trade, 258812.550, 97, B23, S09, 1
S09, Trade, 258820.933, 103, B22, S09, 1
S09, Trade, 258824.767, 102, S09, B25, 1
S09, Trade, 258829.767, 101, B15, S09, 1
S09, Trade, 258837.883, 100, B25, S09, 1
S09, Trade, 258843.067, 100, S09, B27, 1
S09, Trade, 258850.283, 101, B15, S09, 1
S09, Trade, 258854.467, 99, B20, S09, 1
S09, Trade, 258859.283, 100, B28, S09, 1
S09, Trade, 258861.817, 101, B25, S09, 1
S09, Trade, 258869.433, 99, S09, B24, 1
S09, Trade, 258888.700, 105, B28, S09, 1
S09, Trade, 258900.350, 99, B25, S09, 1
S09, Trade, 258907.717, 100, B28, S09, 1
S09, Trade, 258910.950, 106, S09, B17, 1
S09, Trade, 258922.050, 87, B23, S09, 1
S09, Trade, 258924.933, 102, S09, B28, 1
S09, Trade, 258932.250, 104, B26, S09, 1
S09, Trade, 258934.783, 102, B25, S09, 1
S09, Trade, 258939.400, 101, B22, S09, 1
S09, Trade, 258946.483, 106, B21, S09, 1
S09, Trade, 258958.067, 101, B23, S09, 1
S09, Trade, 258974.917, 98, B25, S09, 1
S09, Trade, 258997.050, 97, B28, S09, 1
S09, Trade, 259001.367, 95, B13, S09, 1
S09, Trade, 259008.750, 99, B22, S09, 1
S09, Trade, 259014.883, 97, B14, S09, 1
S09, Trade, 259020.883, 103, B28, S09, 1
S09, Trade, 259021.850, 96, B26, S09, 1
S09, Trade, 259037.817, 100, B18, S09, 1
S09, Trade, 259046.917, 95, B13, S09, 1
S09, Trade, 259050.133, 100, B23, S09, 1
S09, Trade, 259054.450, 100, B25, S09, 1
S09, Trade, 259059.200, 98, S09, B18, 1
S09, Trade, 259067.317, 102, B17, S09, 1
S09, Trade, 259080.633, 106, B17, S09, 1
S09, Trade, 259086.733, 98, B25, S09, 1
S09, Trade, 259098.417, 101, B15, S09, 1
S09, Trade, 259104.817, 102, B22, S09, 1
S09, Trade, 259111.783, 101, B15, S09, 1
S09, Trade, 259115.617, 104, B25, S09, 1
S09, Trade, 259120.467, 99, S09, B15, 1
S09, Trade, 259123.467, 91, B18, S09, 1
S09, Trade, 259133.067, 95, B13, S09, 1
S09, Trade, 259136.117, 101, B15, S09, 1
S09, Trade, 259137.983, 103, B28, S09, 1
S09, Trade, 259150.750, 106, S09, B24, 1
S09, Trade, 259156.850, 101, B22, S09, 1
S09, Trade, 259160.150, 101, B28, S09, 1
S09, Trade, 259170.117, 98, B25, S09, 1
S09, Trade, 259172.217, 96, B14, S09, 1
S09, Trade, 259180.933, 100, B23, S09, 1
S09, Trade, 259183.833, 101, B15, S09, 1
S09, Trade, 259187.300, 97, B25, S09, 1
S10, 100
S10, Trade, 258664.850, 90, B11, S10, 1
S10, Trade, 258669.667, 93, B13, S10, 1
S10, Trade, 258680.317, 98, B18, S10, 1
S10, Trade, 258683.617, 103, B22, S10, 1
S10, Trade, 258690.317, 98, B14, S10, 1
S10, Trade, 258697.067, 99, B25, S10, 1
S10, Trade, 258699.133, 100, B28, S10, 1
S10, Trade, 258704.483, 96, B25, S10, 1
S10, Trade, 258711.100, 104, B26, S10, 1
S10, Trade, 258718.100, 93, B18, S10, 1
S10, Trade, 258721.583, 97, B14, S10, 1
S10, Trade, 258723.750, 98, B23, S10, 1
S10, Trade, 258731.267, 104, B23, S10, 1
S10, Trade, 258734.450, 87, S10, B14, 1
S10, Trade, 258738.933, 96, B22, S10, 1
S10, Trade, 258746.583, 95, B13, S10, 1
S10, Trade, 258749.517, 103, B21, S10, 1
S10, Trade, 258756.950, 90, B11, S10, 1
S10, Trade, 258760.050, 90, S10, B17, 1
S10, Trade, 258765.817, 104, B18, S10, 1
S10, Trade, 258770.483, 96, B22, S10, 1
S10, Trade, 258776.483, 100, B25, S10, 1
S10, Trade, 258779.583, 102, B28, S10, 1
S10, Trade, 258788.317, 91, S10, B19, 1
S10, Trade, 258794.333, 98, B14, S10, 1
S10, Trade, 258800.983, 95, B14, S10, 1
S10, Trade, 258805.000, 101, B15, S10, 1
S10, Trade, 258811.183, 97, B25, S10, 1
S10, Trade, 258817.150, 103, B22, S10, 1
S10, Trade, 258821.583, 101, B15, S10, 1
S10, Trade, 258827.783, 90, S10, B21, 1
S10, Trade, 258833.900, 100, B25, S10, 1
S10, Trade, 258835.867, 99, B28, S10, 1
S10, Trade, 258842.267, 90, B11, S10, 1
S10, Trade, 258846.250, 103, B23, S10, 1
S10, Trade, 258854.550, 98, B14, S10, 1
S10, Trade, 258857.667, 97, B14, S10, 1
S10, Trade, 258862.300, 96, B14, S10, 1
S10, Trade, 258867.550, 95, B22, S10, 1
S10, Trade, 258869.333, 96, B23, S10, 1
S10, Trade, 258877.767, 103, B23, S10, 1
S10, Trade, 258880.117, 98, B17, S10, 1
S10, Trade, 258885.233, 98, B26, S10, 1
S10, Trade, 258892.233, 102, B25, S10, 1
S10, Trade, 258896.000, 104, B16, S10, 1
S10, Trade, 258904.133, 100, B15, S10, 1
S10, Trade, 258909.450, 101, B15, S10, 1
S10, Trade, 258912.183, 89, S10, B25, 1
S10, Trade, 258919.333, 98, B14, S10, 1
S10, Trade, 258922.133, 101, B15, S10, 1
S10, Trade, 258931.350, 101, B22, S10, 1
S10, Trade, 258936.067, 98, B14, S10, 1
S10, Trade, 258945.600, 104, B23, S10, 1
S10, Trade, 258947.350, 98, B20, S10, 1
S10, Trade, 258950.400, 102, B28, S10, 1
S10, Trade, 258960.817, 99, B22, S10, 1
S10, Trade, 258962.467, 101, B23, S10, 1
S10, Trade, 258969.767, 102, B23, S10, 1
S10, Trade, 258974.367, 99, B22, S10, 1
S10, Trade, 258980.150, 105, B25, S10, 1
S10, Trade, 258980.650, 101, B15, S10, 1
S10, Trade, 258988.183, 101, B28, S10, 1
S10, Trade, 258995.617, 103, B25, S10, 1
S10, Trade, 259000.200, 97, B21, S10, 1
S10, Trade, 259003.300, 89, B21, S10, 1
S10, Trade, 259011.467, 102, B25, S10, 1
S10, Trade, 259021.617, 102, B18, S10, 1
S10, Trade, 259023.383, 100, B19, S10, 1
S10, Trade, 259028.833, 100, B26, S10, 1
S10, Trade, 259032.800, 101, B15, S10, 1
S10, Trade, 259039.433, 103, B25, S10, 1
S10, Trade, 259045.917, 98, B14, S10, 1
S10, Trade, 259049.200, 99, B25, S10, 1
S10, Trade, 259052.033, 100, B15, S10, 1
S10, Trade, 259056.283, 102, B28, S10, 1
S10, Trade, 259063.233, 102, B23, S10, 1
S10, Trade, 259066.017, 102, B27, S10, 1
S10, Trade, 259077.533, 95, B13, S10, 1
S10, Trade, 259082.567, 101, B15, S10, 1
S10, Trade, 259091.383, 105, B22, S10, 1
S10, Trade, 259098.250, 102, B17, S10, 1
S10, Trade, 259105.217, 106, B18, S10, 1
S10, Trade, 259106.367, 99, B25, S10, 1
S10, Trade, 259117.050, 99, B23, S10, 1
S10, Trade, 259124.950, 99, S10, B24, 1
S10, Trade, 259129.233, 98, B28, S10, 1
S10, Trade, 259132.967, 98, B21, S10, 1
S10, Trade, 259138.750, 100, B15, S10, 1
S10, Trade, 259146.350, 100, B15, S10, 1
S10, Trade, 259150.917, 99, B15, S10, 1
S10, Trade, 259154.150, 102, B23, S10, 1
S10, Trade, 259158.117, 107, B26, S10, 1
S10, Trade, 259165.767, 99, B26, S10, 1
S10, Trade, 259172.100, 100, B22, S10, 1
S10, Trade, 259174.517, 92, B18, S10, 1
S10, Trade, 259180.417, 100, B22, S10, 1
S10, Trade, 259185.167, 100, B26, S10, 1
S10, Trade, 259191.617, 102, B26, S10, 1
S10, Trade, 259194.950, 101, B28, S10, 1
S10, Trade, 259199.583, 102, B23, S10, 1
S11, 100
S11, Trade, 258610.750, 102, B28, S11, 1
S11, Trade, 258621.483, 104, S11, B17, 1
S11, Trade, 258639.217, 101, B28, S11, 1
S11, Trade, 258645.850, 103, S11, B24, 1
S11, Trade, 258647.133, 98, B14, S11, 1
S11, Trade, 258648.233, 98, S11, B25, 1
S11, Trade, 258656.883, 92, S11, B13, 1
S11, Trade, 258663.067, 104, S11, B22, 1
S11, Trade, 258670.317, 98, S11, B14, 1
S11, Trade, 258674.417, 103, B16, S11, 1
S11, Trade, 258677.850, 105, B28, S11, 1
S11, Trade, 258683.500, 105, S11, B26, 1
S11, Trade, 258688.050, 102, S11, B28, 1
S11, Trade, 258690.033, 106, B17, S11, 1
S11, Trade, 258697.783, 102, B26, S11, 1
S11, Trade, 258704.033, 100, S11, B20, 1
S11, Trade, 258708.483, 103, S11, B24, 1
S11, Trade, 258713.067, 105, S11, B28, 1
S11, Trade, 258718.417, 101, S11, B24, 1
S11, Trade, 258722.250, 98, S11, B29, 1
S11, Trade, 258725.517, 99, S11, B15, 1
S11, Trade, 258734.233, 100, S11, B17, 1
S11, Trade, 258737.250, 101, S11, B26, 1
S11, Trade, 258740.683, 103, S11, B21, 1
S11, Trade, 258745.400, 99, S11, B20, 1
S11, Trade, 258751.783, 90, S11, B14, 1
S11, Trade, 258762.050, 103, S11, B23, 1
S11, Trade, 258767.483, 106, S11, B19, 1
S11, Trade, 258780.583, 100, S11, B25, 1
S11, Trade, 258782.883, 105, S11, B21, 1
S11, Trade, 258786.633, 105, B17, S11, 1
S11, Trade, 258792.050, 96, S11, B15, 1
S11, Trade, 258794.167, 98, S11, B20, 1
S11, Trade, 258800.783, 101, S11, B29, 1
S11, Trade, 258806.233, 103, B28, S11, 1
S11, Trade, 258813.417, 103, S11, B21, 1
S11, Trade, 258816.183, 105, B22, S11, 1
S11, Trade, 258822.650, 104, B16, S11, 1
S11, Trade, 258828.883, 97, S11, B29, 1
S11, Trade, 258834.333, 101, S11, B24, 1
S11, Trade, 258835.167, 101, S11, B29, 1
S11, Trade, 258844.750, 103, S11, B22, 1
S11, Trade, 258849.333, 104, B23, S11, 1
S11, Trade, 258854.300, 103, B23, S11, 1
S11, Trade, 258857.150, 97, B22, S11, 1
S11, Trade, 258866.750, 98, S11, B24, 1
S11, Trade, 258873.067, 105, S11, B29, 1
S11, Trade, 258880.017, 99, S11, B19, 1
S11, Trade, 258887.983, 101, S11, B24, 1
S11, Trade, 258893.017, 103, S11, B28, 1
S11, Trade, 258896.283, 106, S11, B18, 1
S11, Trade, 258902.867, 103, S11, B29, 1
S11, Trade, 258907.067, 96, B23, S11, 1
S11, Trade, 258914.700, 104, S11, B22, 1
S11, Trade, 258919.167, 101, B15, S11, 1
S11, Trade, 258921.567, 90, S11, B14, 1
S11, Trade, 258931.783, 108, S11, B29, 1
S11, Trade, 258939.833, 103, S11, B24, 1
S11, Trade, 258943.183, 100, B25, S11, 1
S11, Trade, 258945.983, 105, B26, S11, 1
S11, Trade, 258953.167, 109, S11, B29, 1
S11, Trade, 258957.500, 103, S11, B17, 1
S11, Trade, 258964.017, 109, S11, B29, 1
S11, Trade, 258968.183, 103, S11, B25, 1
S11, Trade, 258976.117, 105, S11, B24, 1
S11, Trade, 258980.467, 105, S11, B26, 1
S11, Trade, 258983.300, 98, B14, S11, 1
S11, Trade, 258986.517, 100, S11, B16, 1
S11, Trade, 258995.317, 106, S11, B19, 1
S11, Trade, 258998.267, 99, S11, B16, 1
S11, Trade, 259006.983, 103, S11, B16, 1
S11, Trade, 259012.550, 102, S11, B26, 1
S11, Trade, 259014.467, 103, S11, B24, 1
S11, Trade, 259018.433, 103, S11, B27, 1
S11, Trade, 259023.283, 101, S11, B16, 1
S11, Trade, 259030.000, 102, S11, B18, 1
S11, Trade, 259034.833, 101, B26, S11, 1
S11, Trade, 259039.200, 104, S11, B24, 1
S11, Trade, 259042.717, 104, S11, B18, 1
S11, Trade, 259050.567, 101, S11, B15, 1
S11, Trade, 259054.917, 104, S11, B29, 1
S11, Trade, 259068.833, 100, S11, B19, 1
S11, Trade, 259078.467, 102, S11, B16, 1
S11, Trade, 259085.517, 98, S11, B22, 1
S11, Trade, 259087.917, 101, S11, B18, 1
S11, Trade, 259095.517, 102, S11, B16, 1
S11, Trade, 259104.200, 103, S11, B20, 1
S11, Trade, 259109.783, 104, B25, S11, 1
S11, Trade, 259117.733, 103, S11, B24, 1
S11, Trade, 259120.033, 97, B28, S11, 1
S11, Trade, 259128.433, 102, S11, B16, 1
S11, Trade, 259136.500, 104, S11, B29, 1
S11, Trade, 259144.167, 102, S11, B26, 1
S11, Trade, 259153.533, 106, S11, B20, 1
S11, Trade, 259164.867, 101, S11, B24, 1
S11, Trade, 259171.067, 102, S11, B16, 1
S11, Trade, 259174.500, 103, S11, B17, 1
S11, Trade, 259186.217, 98, S11, B17, 1
S11, Trade, 259189.533, 101, S11, B19, 1
S11, Trade, 259195.967, 102, S11, B29, 1
S12, 100
S12, Trade, 258644.567, 101, B22, S12, 1
S12, Trade, 258650.083, 94, S12, B24, 1
S12, Trade, 258657.150, 93, S12, B15, 1
S12, Trade, 258658.333, 97, S12, B18, 1
S12, Trade, 258665.350, 96, S12, B24, 1
S12, Trade, 258674.033, 104, B25, S12, 1
S12, Trade, 258675.450, 104, B18, S12, 1
S12, Trade, 258679.000, 102, B23, S12, 1
S12, Trade, 258685.200, 104, B16, S12, 1
S12, Trade, 258690.100, 105, B23, S12, 1
S12, Trade, 258699.467, 98, B14, S12, 1
S12, Trade, 258703.167, 98, B14, S12, 1
S12, Trade, 258704.667, 97, S12, B14, 1
S12, Trade, 258710.083, 107, B22, S12, 1
S12, Trade, 258717.017, 97, B17, S12, 1
S12, Trade, 258720.050, 93, S12, B29, 1
S12, Trade, 258726.217, 98, S12, B16, 1
S12, Trade, 258731.667, 104, B16, S12, 1
S12, Trade, 258738.100, 97, B14, S12, 1
S12, Trade, 258739.500, 101, B15, S12, 1
S12, Trade, 258748.433, 96, S12, B15, 1
S12, Trade, 258752.533, 93, S12, B20, 1
S12, Trade, 258756.000, 104, B28, S12, 1
S12, Trade, 258759.700, 97, S12, B14, 1
S12, Trade, 258765.383, 105, B25, S12, 1
S12, Trade, 258771.917, 107, B18, S12, 1
S12, Trade, 258774.633, 105, B28, S12, 1
S12, Trade, 258785.617, 106, B22, S12, 1
S12, Trade, 258786.267, 106, B26, S12, 1
S12, Trade, 258792.350, 102, B16, S12, 1
S12, Trade, 258796.750, 93, S12, B24, 1
S12, Trade, 258804.517, 104, B16, S12, 1
S12, Trade, 258811.933, 97, B28, S12, 1
S12, Trade, 258821.683, 98, B14, S12, 1
S12, Trade, 258828.367, 93, S12, B24, 1
S12, Trade, 258832.383, 100, B22, S12, 1
S12, Trade, 258834.317, 98, B14, S12, 1
S12, Trade, 258841.500, 93, S12, B24, 1
S12, Trade, 258846.467, 98, B15, S12, 1
S12, Trade, 258854.000, 103, B26, S12, 1
S12, Trade, 258856.567, 99, B25, S12, 1
S12, Trade, 258866.067, 95, B13, S12, 1
S12, Trade, 258880.650, 96, B28, S12, 1
S12, Trade, 258883.083, 100, B22, S12, 1
S12, Trade, 258888.917, 103, B16, S12, 1
S12, Trade, 258894.183, 98, B26, S12, 1
S12, Trade, 258896.683, 102, B28, S12, 1
S12, Trade, 258904.300, 101, S12, B16, 1
S12, Trade, 258906.967, 96, S12, B22, 1
S12, Trade, 258912.283, 96, S12, B16, 1
S12, Trade, 258918.583, 103, B23, S12, 1
S12, Trade, 258926.867, 93, B13, S12, 1
S12, Trade, 258931.217, 105, B23, S12, 1
S12, Trade, 258935.683, 104, B16, S12, 1
S12, Trade, 258942.067, 100, B15, S12, 1
S12, Trade, 258947.100, 103, B16, S12, 1
S12, Trade, 258952.617, 102, B22, S12, 1
S12, Trade, 258956.700, 103, B20, S12, 1
S12, Trade, 258965.350, 102, B16, S12, 1
S12, Trade, 258973.550, 98, B14, S12, 1
S12, Trade, 258975.533, 97, S12, B28, 1
S12, Trade, 258986.017, 98, B25, S12, 1
S12, Trade, 258987.300, 97, B17, S12, 1
S12, Trade, 258995.467, 104, B23, S12, 1
S12, Trade, 258996.233, 101, B15, S12, 1
S12, Trade, 259006.100, 99, B26, S12, 1
S12, Trade, 259014.633, 100, B23, S12, 1
S12, Trade, 259020.500, 102, B23, S12, 1
S12, Trade, 259026.350, 100, B23, S12, 1
S12, Trade, 259027.483, 94, S12, B16, 1
S12, Trade, 259032.217, 104, B16, S12, 1
S12, Trade, 259040.250, 101, B15, S12, 1
S12, Trade, 259043.583, 101, B15, S12, 1
S12, Trade, 259045.783, 100, B22, S12, 1
S12, Trade, 259052.867, 100, B22, S12, 1
S12, Trade, 259058.450, 95, B13, S12, 1
S12, Trade, 259063.450, 102, B22, S12, 1
S12, Trade, 259068.767, 94, B14, S12, 1
S12, Trade, 259072.600, 106, B28, S12, 1
S12, Trade, 259076.567, 98, B14, S12, 1
S12, Trade, 259081.867, 99, B23, S12, 1
S12, Trade, 259092.083, 101, B15, S12, 1
S12, Trade, 259101.250, 99, B26, S12, 1
S12, Trade, 259104.783, 105, B23, S12, 1
S12, Trade, 259112.233, 95, B13, S12, 1
S12, Trade, 259122.767, 95, S12, B15, 1
S12, Trade, 259125.383, 98, B17, S12, 1
S12, Trade, 259126.783, 100, B23, S12, 1
S12, Trade, 259136.633, 100, B23, S12, 1
S12, Trade, 259137.633, 103, B16, S12, 1
S12, Trade, 259144.833, 102, B22, S12, 1
S12, Trade, 259148.300, 102, B28, S12, 1
S12, Trade, 259156.150, 103, B26, S12, 1
S12, Trade, 259162.667, 98, S12, B20, 1
S12, Trade, 259168.233, 101, B25, S12, 1
S12, Trade, 259173.400, 102, B22, S12, 1
S12, Trade, 259179.067, 103, S12, B20, 1
S12, Trade, 259186.550, 97, B20, S12, 1
S12, Trade, 259190.917, 102, B25, S12, 1
S12, Trade, 259193.267, 97, B14, S12, 1
S13, 100
S13, Trade, 251495.317, 96, S13, B19, 1
S13, Trade, 251500.083, 98, S13, B21, 1
S13, Trade, 251504.717, 103, S13, B18, 1
S13, Trade, 251513.883, 102, S13, B19, 1
S13, Trade, 251521.917, 95, S13, B25, 1
S13, Trade, 251528.667, 95, S13, B18, 1
S13, Trade, 251530.767, 100, S13, B25, 1
S13, Trade, 251537.883, 99, S13, B18, 1
S13, Trade, 251539.300, 98, S13, B21, 1
S13, Trade, 251543.317, 99, S13, B28, 1
S13, Trade, 251559.600, 101, S13, B28, 1
S13, Trade, 251565.617, 95, S13, B23, 1
S13, Trade, 251569.683, 95, S13, B21, 1
S13, Trade, 251576.733, 101, S13, B20, 1
S13, Trade, 251593.533, 95, S13, B23, 1
S13, Trade, 251601.050, 97, S13, B18, 1
S13, Trade, 251602.533, 97, S13, B25, 1
S13, Trade, 251616.400, 99, S13, B19, 1
S13, Trade, 251624.150, 95, S13, B29, 1
S13, Trade, 251625.917, 96, S13, B19, 1
S13, Trade, 251630.400, 101, S13, B23, 1
S13, Trade, 251634.950, 95, S13, B28, 1
S13, Trade, 251644.283, 95, S13, B19, 1
S13, Trade, 251650.900, 95, S13, B18, 1
S13, Trade, 251657.217, 95, S13, B19, 1
S13, Trade, 251661.217, 100, S13, B29, 1
S13, Trade, 251669.383, 98, S13, B25, 1
S13, Trade, 251672.967, 95, S13, B29, 1
S13, Trade, 251678.017, 101, S13, B21, 1
S13, Trade, 251694.267, 95, S13, B25, 1
S13, Trade, 251704.600, 95, S13, B28, 1
S13, Trade, 251706.600, 98, S13, B21, 1
S13, Trade, 251712.133, 110, S13, B28, 1
S13, Trade, 251715.700, 97, S13, B17, 1
S13, Trade, 251720.067, 97, S13, B23, 1
S13, Trade, 251731.017, 122, S13, B28, 1
S13, Trade, 251741.217, 100, S13, B18, 1
S13, Trade, 251742.817, 95, S13, B20, 1
S13, Trade, 251753.233, 95, S13, B25, 1
S13, Trade, 251758.417, 95, S13, B22, 1
S13, Trade, 251760.117, 100, S13, B21, 1
S13, Trade, 251764.033, 97, S13, B20, 1
S13, Trade, 251776.833, 102, S13, B28, 1
S13, Trade, 251785.867, 100, S13, B25, 1
S13, Trade, 251790.150, 101, S13, B19, 1
S13, Trade, 251796.683, 103, S13, B28, 1
S13, Trade, 251802.667, 97, S13, B18, 1
S13, Trade, 251807.683, 95, S13, B21, 1
S13, Trade, 251815.450, 95, S13, B23, 1
S13, Trade, 251819.467, 97, S13, B25, 1
S13, Trade, 251826.050, 110, S13, B25, 1
S13, Trade, 251837.550, 95, S13, B27, 1
S13, Trade, 251843.983, 105, S13, B28, 1
S13, Trade, 251845.833, 95, S13, B21, 1
S13, Trade, 251851.350, 100, S13, B19, 1
S13, Trade, 251857.633, 100, S13, B29, 1
S13, Trade, 251871.883, 101, S13, B27, 1
S13, Trade, 251879.233, 107, S13, B20, 1
S13, Trade, 251880.867, 99, S13, B23, 1
S13, Trade, 251895.550, 99, S13, B21, 1
S13, Trade, 251902.117, 110, B22, S13, 1
S13, Trade, 251905.883, 95, S13, B19, 1
S13, Trade, 251914.233, 104, S13, B17, 1
S13, Trade, 251916.500, 95, B13, S13, 1
S13, Trade, 251921.100, 95, S13, B18, 1
S13, Trade, 251925.350, 104, S13, B19, 1
S13, Trade, 251931.650, 95, S13, B28, 1
S13, Trade, 251936.417, 103, S13, B29, 1
S13, Trade, 251939.950, 97, B24, S13, 1
S13, Trade, 251945.933, 97, S13, B20, 1
S13, Trade, 251951.150, 100, S13, B19, 1
S13, Trade, 251964.583, 106, S13, B23, 1
S13, Trade, 251973.283, 95, S13, B20, 1
S13, Trade, 251977.500, 102, S13, B29, 1
S13, Trade, 251986.267, 98, S13, B29, 1
S13, Trade, 251992.933, 100, S13, B19, 1
S13, Trade, 252140.333, 101, S13, B20, 1
S13, Trade, 252280.500, 102, S13, B29, 1
S13, Trade, 253259.817, 105, S13, B29, 1
S13, Trade, 253541.617, 102, S13, B20, 1
S13, Trade, 254103.600, 99, S13, B29, 1
S13, Trade, 254144.367, 102, S13, B16, 1
S13, Trade, 254322.350, 104, S13, B18, 1
S13, Trade, 254877.817, 98, S13, B15, 1
S13, Trade, 255280.200, 108, B26, S13, 1
S13, Trade, 255357.367, 102, B25, S13, 1
S13, Trade, 255400.967, 102, B16, S13, 1
S13, Trade, 255420.667, 105, B20, S13, 1
S13, Trade, 255649.317, 106, B17, S13, 1
S13, Trade, 255908.250, 104, B23, S13, 1
S13, Trade, 255987.833, 104, B16, S13, 1
S13, Trade, 256019.683, 97, S13, B15, 1
S13, Trade, 256025.967, 104, B16, S13, 1
S13, Trade, 256270.367, 105, B25, S13, 1
S13, Trade, 257222.233, 116, S13, B29, 1
S13, Trade, 257269.250, 105, S13, B27, 1
S13, Trade, 258012.017, 111, B26, S13, 1
S13, Trade, 258243.167, 104, B17, S13, 1
S13, Trade, 258303.950, 104, B25, S13, 1
S13, Trade, 259039.267, 105, S13, B20, 1
S14, 100
S14, Trade, 258632.750, 107, S14, B29, 1
