B00, 0
B01, 0
B02, 0
B03, 0
B04, 5
B04, Trade, 10039.700, 70, B04, S01, 1
S20, Trade, 248894.850, 120, S20, B22, 1
S20, Trade, 249077.367, 117, S20, B24, 1
S20, Trade, 249172.967, 125, B26, S20, 1
S20, Trade, 249187.417, 118, S20, B29, 1
S20, Trade, 249218.233, 124, S20, B29, 1
S20, Trade, 249349.983, 118, B22, S20, 1
S20, Trade, 249411.850, 115, S20, B29, 1
S20, Trade, 249481.600, 116, S20, B28, 1
S20, Trade, 249501.333, 122, S20, B24, 1
S20, Trade, 249740.367, 118, S20, B25, 1
S20, Trade, 249829.567, 116, S20, B28, 1
S20, Trade, 249844.283, 121, S20, B28, 1
S20, Trade, 250121.517, 115, S20, B28, 1
S20, Trade, 250203.767, 116, S20, B25, 1
S20, Trade, 250208.017, 116, B26, S20, 1
S20, Trade, 250236.500, 123, B23, S20, 1
S20, Trade, 250251.367, 117, S20, B25, 1
S20, Trade, 250306.767, 121, B27, S20, 1
S20, Trade, 250307.567, 119, S20, B25, 1
S20, Trade, 250352.583, 121, S20, B24, 1
S20, Trade, 250388.550, 123, S20, B29, 1
S20, Trade, 250538.850, 122, S20, B29, 1
S20, Trade, 250577.533, 119, S20, B25, 1
S20, Trade, 250606.900, 121, B26, S20, 1
S20, Trade, 250707.333, 124, S20, B29, 1
S20, Trade, 250823.550, 117, S20, B28, 1
S20, Trade, 250830.883, 122, S20, B28, 1
S20, Trade, 250938.800, 133, S20, B29, 1
S20, Trade, 250982.500, 118, B24, S20, 1
S20, Trade, 250999.917, 115, S20, B23, 1
S20, Trade, 251081.983, 123, S20, B28, 1
S20, Trade, 251123.050, 117, S20, B29, 1
S20, Trade, 251333.900, 124, S20, B25, 1
S20, Trade, 251351.650, 124, S20, B25, 1
S20, Trade, 251383.600, 118, B25, S20, 1
S20, Trade, 251391.383, 121, S20, B28, 1
S20, Trade, 251400.317, 118, S20, B29, 1
S20, Trade, 251492.567, 121, S20, B29, 1
S20, Trade, 251603.950, 115, S20, B24, 1
S20, Trade, 251707.983, 118, S20, B28, 1
S20, Trade, 251815.850, 115, S20, B29, 1
S20, Trade, 251869.917, 115, S20, B26, 1
S20, Trade, 251919.583, 115, S20, B26, 1
S20, Trade, 251965.450, 121, S20, B24, 1
S20, Trade, 252101.817, 116, S20, B23, 1
S20, Trade, 252123.500, 115, S20, B21, 1
S20, Trade, 252213.317, 115, S20, B26, 1
S20, Trade, 252425.733, 117, S20, B24, 1
S20, Trade, 252511.900, 117, S20, B29, 1
S20, Trade, 252547.367, 115, S20, B23, 1
S20, Trade, 252716.117, 117, B25, S20, 1
S20, Trade, 252880.867, 120, S20, B27, 1
S20, Trade, 252945.283, 120, S20, B29, 1
S20, Trade, 252960.767, 120, S20, B25, 1
S20, Trade, 253196.100, 117, B23, S20, 1
S20, Trade, 253299.833, 121, S20, B23, 1
S20, Trade, 253362.067, 120, S20, B23, 1
S20, Trade, 253574.283, 118, S20, B29, 1
S20, Trade, 253867.200, 115, S20, B29, 1
S20, Trade, 254001.583, 122, B23, S20, 1
S20, Trade, 254100.583, 115, S20, B26, 1
S20, Trade, 254199.433, 118, S20, B25, 1
S20, Trade, 254254.350, 116, S20, B27, 1
S20, Trade, 254435.717, 115, S20, B25, 1
S20, Trade, 254586.700, 116, S20, B24, 1
S20, Trade, 255151.700, 121, B27, S20, 1
S20, Trade, 255246.583, 115, S20, B22, 1
S20, Trade, 255271.117, 116, S20, B29, 1
S20, Trade, 255304.100, 120, S20, B28, 1
S20, Trade, 255595.983, 119, S20, B24, 1
S20, Trade, 255832.533, 117, S20, B29, 1
S20, Trade, 255839.350, 115, S20, B23, 1
S20, Trade, 255896.033, 120, S20, B29, 1
S20, Trade, 256025.300, 123, B26, S20, 1
S20, Trade, 256050.567, 116, S20, B27, 1
S20, Trade, 256190.167, 117, B21, S20, 1
S20, Trade, 256423.450, 118, S20, B29, 1
S20, Trade, 257156.067, 116, S20, B22, 1
S20, Trade, 257330.567, 115, S20, B29, 1
S20, Trade, 257517.350, 120, S20, B29, 1
S20, Trade, 257538.967, 117, S20, B23, 1
S20, Trade, 257576.100, 116, S20, B25, 1
S20, Trade, 258200.100, 123, S20, B29, 1
S20, Trade, 258359.633, 117, S20, B29, 1
S20, Trade, 258375.283, 117, S20, B29, 1
S20, Trade, 258388.150, 122, S20, B29, 1
S20, Trade, 258602.267, 116, S20, B25, 1
S20, Trade, 258641.100, 116, S20, B28, 1
S20, Trade, 258689.217, 118, B23, S20, 1
S20, Trade, 258702.133, 115, S20, B26, 1
S20, Trade, 258715.800, 125, S20, B29, 1
S20, Trade, 258971.217, 115, S20, B25, 1
S21, 100
S21, Trade, 235059.483, 121, S21, B29, 1
S21, Trade, 235139.217, 130, S21, B29, 1
S21, Trade, 235363.567, 124, S21, B29, 1
S21, Trade, 235859.883, 118, S21, B29, 1
S21, Trade, 235984.350, 129, S21, B26, 1
S21, Trade, 236368.700, 118, S21, B26, 1
S21, Trade, 236584.217, 123, S21, B26, 1
S21, Trade, 236629.150, 117, S21, B26, 1
S21, Trade, 236892.500, 117, B25, S21, 1
S21, Trade, 237090.917, 120, S21, B29, 1
S21, Trade, 237102.167, 121, S21, B26, 1
S21, Trade, 237445.450, 121, S21, B26, 1
S21, Trade, 237565.133, 119, S21, B26, 1
S21, Trade, 237631.350, 121, B25, S21, 1
S21, Trade, 237780.800, 126, B27, S21, 1
S21, Trade, 238363.650, 117, S21, B24, 1
S21, Trade, 238536.183, 122, S21, B29, 1
S21, Trade, 238770.283, 117, S21, B28, 1
S21, Trade, 239021.817, 120, B22, S21, 1
S21, Trade, 239051.883, 117, S21, B23, 1
S21, Trade, 239626.867, 119, S21, B23, 1
S21, Trade, 239634.633, 120, S21, B25, 1
S21, Trade, 239990.400, 117, S21, B22, 1
S21, Trade, 240101.783, 117, B22, S21, 1
S21, Trade, 240221.083, 125, B27, S21, 1
S21, Trade, 240242.083, 118, B23, S21, 1
S21, Trade, 240495.800, 118, S21, B27, 1
S21, Trade, 240609.650, 118, S21, B25, 1
S21, Trade, 241322.467, 119, B25, S21, 1
S21, Trade, 241370.867, 122, S21, B29, 1
S21, Trade, 241461.533, 119, S21, B29, 1
S21, Trade, 241466.267, 122, S21, B25, 1
S21, Trade, 241497.367, 123, S21, B26, 1
S21, Trade, 241627.100, 122, S21, B29, 1
S21, Trade, 241679.233, 120, S21, B26, 1
S21, Trade, 241846.483, 122, S21, B26, 1
S21, Trade, 242013.233, 118, S21, B26, 1
S21, Trade, 242044.733, 122, S21, B26, 1
S21, Trade, 242132.283, 129, S21, B29, 1
S21, Trade, 242139.700, 117, B29, S21, 1
S21, Trade, 242171.150, 117, S21, B27, 1
S21, Trade, 242417.333, 119, S21, B26, 1
S21, Trade, 242542.667, 121, S21, B26, 1
S21, Trade, 242563.383, 120, S21, B27, 1
S21, Trade, 242588.950, 125, S21, B26, 1
S21, Trade, 242683.183, 120, S21, B23, 1
S21, Trade, 242889.650, 119, S21, B23, 1
S21, Trade, 243503.433, 124, S21, B27, 1
S21, Trade, 243631.617, 125, S21, B29, 1
S21, Trade, 243870.650, 129, B26, S21, 1
S21, Trade, 244221.183, 119, S21, B29, 1
S21, Trade, 244289.350, 119, S21, B28, 1
S21, Trade, 244301.550, 118, S21, B25, 1
S21, Trade, 244374.900, 119, S21, B28, 1
S21, Trade, 244456.617, 122, S21, B29, 1
S21, Trade, 244646.233, 117, S21, B23, 1
S21, Trade, 244966.433, 122, S21, B29, 1
S21, Trade, 245119.933, 118, S21, B27, 1
S21, Trade, 245185.650, 118, S21, B28, 1
S21, Trade, 245724.117, 123, B24, S21, 1
S21, Trade, 247189.567, 117, S21, B25, 1
S21, Trade, 247344.783, 118, S21, B29, 1
S21, Trade, 247635.567, 121, S21, B29, 1
S21, Trade, 247752.367, 124, S21, B29, 1
S21, Trade, 248164.900, 118, S21, B25, 1
S21, Trade, 248415.967, 120, S21, B26, 1
S21, Trade, 248636.900, 121, S21, B23, 1
S21, Trade, 248972.750, 117, S21, B24, 1
S21, Trade, 249223.233, 122, S21, B29, 1
S21, Trade, 249271.233, 117, S21, B25, 1
S21, Trade, 249376.017, 121, S21, B25, 1
S21, Trade, 249406.617, 117, S21, B29, 1
S21, Trade, 250377.533, 119, S21, B26, 1
S21, Trade, 250462.267, 122, S21, B29, 1
S21, Trade, 252202.467, 118, S21, B24, 1
S21, Trade, 252258.933, 118, S21, B23, 1
S21, Trade, 252270.967, 119, S21, B25, 1
S21, Trade, 252315.767, 117, S21, B28, 1
S21, Trade, 252753.317, 118, S21, B22, 1
S21, Trade, 252761.317, 121, B25, S21, 1
S21, Trade, 252802.950, 122, S21, B29, 1
S21, Trade, 253889.950, 118, S21, B26, 1
S21, Trade, 254105.517, 121, S21, B28, 1
S21, Trade, 254361.400, 120, B28, S21, 1
S21, Trade, 254900.900, 118, S21, B29, 1
S21, Trade, 255020.950, 118, S21, B23, 1
S21, Trade, 255066.600, 118, S21, B29, 1
S21, Trade, 255219.267, 120, S21, B28, 1
S21, Trade, 255297.233, 117, S21, B23, 1
S21, Trade, 256095.467, 118, S21, B28, 1
S21, Trade, 256193.333, 118, S21, B28, 1
S21, Trade, 256829.767, 122, S21, B26, 1
S21, Trade, 257379.733, 117, S21, B29, 1
S21, Trade, 257587.900, 117, S21, B23, 1
S21, Trade, 257615.450, 118, S21, B29, 1
S21, Trade, 257662.867, 130, B29, S21, 1
S21, Trade, 257698.617, 119, S21, B23, 1
S21, Trade, 258512.367, 120, S21, B29, 1
S21, Trade, 258534.333, 118, S21, B23, 1
S21, Trade, 258802.550, 120, S21, B26, 1
S22, 100
S22, Trade, 257053.650, 120, S22, B29, 1
S22, Trade, 257068.483, 121, S22, B29, 1
S22, Trade, 257095.067, 121, S22, B29, 1
S22, Trade, 257120.200, 122, S22, B23, 1
S22, Trade, 257161.917, 121, S22, B29, 1
S22, Trade, 257204.950, 121, S22, B29, 1
S22, Trade, 257218.700, 120, S22, B26, 1
S22, Trade, 257225.967, 120, S22, B29, 1
S22, Trade, 257229.133, 122, S22, B29, 1
S22, Trade, 257246.667, 120, S22, B23, 1
S22, Trade, 257260.133, 120, S22, B26, 1
S22, Trade, 257281.650, 121, S22, B27, 1
S22, Trade, 257294.500, 127, S22, B29, 1
S22, Trade, 257311.017, 120, S22, B28, 1
S22, Trade, 257338.833, 120, S22, B29, 1
S22, Trade, 257349.767, 122, S22, B29, 1
S22, Trade, 257351.217, 121, B23, S22, 1
S22, Trade, 257395.050, 124, S22, B29, 1
S22, Trade, 257444.667, 120, S22, B27, 1
S22, Trade, 257448.750, 123, S22, B29, 1
S22, Trade, 257470.383, 120, S22, B26, 1
S22, Trade, 257500.017, 121, S22, B29, 1
S22, Trade, 257536.183, 120, S22, B22, 1
S22, Trade, 257543.217, 124, S22, B29, 1
S22, Trade, 257565.017, 120, S22, B29, 1
S22, Trade, 257599.100, 122, S22, B29, 1
S22, Trade, 257640.567, 121, S22, B29, 1
S22, Trade, 257647.600, 121, S22, B26, 1
S22, Trade, 257662.500, 121, S22, B23, 1
S22, Trade, 257677.883, 120, S22, B29, 1
S22, Trade, 257706.933, 121, S22, B29, 1
S22, Trade, 257729.300, 123, B29, S22, 1
S22, Trade, 257746.983, 121, S22, B28, 1
S22, Trade, 257759.500, 121, S22, B23, 1
S22, Trade, 257778.633, 120, S22, B29, 1
S22, Trade, 257867.667, 120, S22, B29, 1
S22, Trade, 257880.100, 122, S22, B23, 1
S22, Trade, 257900.833, 120, S22, B29, 1
S22, Trade, 257944.950, 121, S22, B28, 1
S22, Trade, 257978.650, 120, S22, B29, 1
S22, Trade, 257990.217, 120, S22, B29, 1
S22, Trade, 258002.217, 120, S22, B26, 1
S22, Trade, 258028.700, 121, S22, B29, 1
S22, Trade, 258032.833, 120, S22, B23, 1
S22, Trade, 258049.533, 121, S22, B29, 1
S22, Trade, 258114.617, 120, S22, B28, 1
S22, Trade, 258132.250, 121, S22, B25, 1
S22, Trade, 258164.350, 121, S22, B29, 1
S22, Trade, 258208.750, 121, S22, B29, 1
S22, Trade, 258246.167, 123, B23, S22, 1
S22, Trade, 258277.383, 125, S22, B26, 1
S22, Trade, 258308.467, 121, S22, B29, 1
S22, Trade, 258319.017, 120, S22, B25, 1
S22, Trade, 258340.600, 122, S22, B29, 1
S22, Trade, 258344.433, 120, S22, B25, 1
S22, Trade, 258369.717, 120, S22, B28, 1
S22, Trade, 258395.117, 120, S22, B26, 1
S22, Trade, 258406.417, 122, S22, B28, 1
S22, Trade, 258413.667, 120, S22, B27, 1
S22, Trade, 258424.967, 123, S22, B29, 1
S22, Trade, 258487.933, 125, B26, S22, 1
S22, Trade, 258550.733, 121, S22, B27, 1
S22, Trade, 258559.600, 121, B26, S22, 1
S22, Trade, 258581.550, 121, S22, B29, 1
S22, Trade, 258603.317, 120, S22, B28, 1
S22, Trade, 258624.567, 123, S22, B29, 1
S22, Trade, 258634.867, 125, S22, B29, 1
S22, Trade, 258656.733, 120, S22, B22, 1
S22, Trade, 258666.283, 123, S22, B29, 1
S22, Trade, 258692.967, 123, S22, B29, 1
S22, Trade, 258722.183, 121, S22, B29, 1
S22, Trade, 258727.350, 121, S22, B23, 1
S22, Trade, 258749.300, 121, S22, B29, 1
S22, Trade, 258759.817, 120, S22, B29, 1
S22, Trade, 258794.800, 120, S22, B29, 1
S22, Trade, 258812.067, 120, S22, B23, 1
S22, Trade, 258818.267, 123, S22, B29, 1
S22, Trade, 258856.467, 122, S22, B23, 1
S22, Trade, 258859.117, 123, S22, B27, 1
S22, Trade, 258888.050, 122, S22, B29, 1
S22, Trade, 258895.400, 120, S22, B25, 1
S22, Trade, 258897.533, 123, B23, S22, 1
S22, Trade, 258905.417, 121, S22, B25, 1
S22, Trade, 258960.150, 126, S22, B29, 1
S22, Trade, 258972.700, 121, S22, B29, 1
S22, Trade, 258984.833, 121, S22, B27, 1
S22, Trade, 259014.883, 124, S22, B26, 1
S22, Trade, 259033.600, 121, S22, B27, 1
S22, Trade, 259047.150, 120, S22, B29, 1
S22, Trade, 259055.950, 123, S22, B25, 1
S22, Trade, 259066.067, 120, S22, B27, 1
S22, Trade, 259095.417, 121, B28, S22, 1
S22, Trade, 259102.217, 121, S22, B23, 1
S22, Trade, 259115.200, 120, S22, B29, 1
S22, Trade, 259124.717, 121, S22, B29, 1
S22, Trade, 259140.067, 121, S22, B24, 1
S22, Trade, 259153.133, 121, S22, B26, 1
S22, Trade, 259158.850, 120, S22, B29, 1
S22, Trade, 259163.800, 121, S22, B27, 1
S22, Trade, 259190.067, 122, S22, B29, 1
S23, 100
S23, Trade, 232903.050, 131, S23, B26, 1
S23, Trade, 233407.350, 126, S23, B26, 1
S23, Trade, 234367.900, 123, S23, B26, 1
S23, Trade, 234532.933, 124, S23, B29, 1
S23, Trade, 235103.150, 123, S23, B29, 1
S23, Trade, 235164.067, 125, S23, B26, 1
S23, Trade, 235235.717, 125, S23, B26, 1
S23, Trade, 235516.950, 125, S23, B26, 1
S23, Trade, 235560.433, 128, B26, S23, 1
S23, Trade, 235689.800, 123, S23, B26, 1
S23, Trade, 235818.567, 127, S23, B29, 1
S23, Trade, 236205.883, 125, S23, B26, 1
S23, Trade, 237032.733, 124, S23, B26, 1
S23, Trade, 237108.367, 125, S23, B26, 1
S23, Trade, 237130.717, 130, B26, S23, 1
S23, Trade, 237593.800, 123, S23, B26, 1
S23, Trade, 238123.733, 128, S23, B27, 1
S23, Trade, 238774.450, 127, B25, S23, 1
S23, Trade, 239903.033, 126, B26, S23, 1
S23, Trade, 240271.483, 131, S23, B29, 1
S23, Trade, 240913.517, 126, S23, B29, 1
S23, Trade, 242280.883, 123, S23, B26, 1
S23, Trade, 242463.450, 124, S23, B25, 1
S23, Trade, 246361.567, 125, S23, B28, 1
S23, Trade, 247138.150, 130, S23, B29, 1
S23, Trade, 247232.750, 126, B28, S23, 1
S23, Trade, 247285.600, 127, S23, B29, 1
S23, Trade, 247669.467, 124, S23, B29, 1
S23, Trade, 248610.633, 124, S23, B28, 1
S23, Trade, 249250.233, 125, S23, B29, 1
S23, Trade, 249606.617, 124, S23, B25, 1
S23, Trade, 249742.700, 123, S23, B29, 1
S23, Trade, 250551.650, 124, S23, B29, 1
S23, Trade, 250667.017, 124, S23, B29, 1
S23, Trade, 251674.450, 124, S23, B29, 1
S23, Trade, 252106.017, 125, S23, B29, 1
S23, Trade, 252474.150, 123, S23, B29, 1
S23, Trade, 252556.300, 124, S23, B26, 1
S23, Trade, 253257.367, 123, S23, B27, 1
S23, Trade, 253306.517, 123, S23, B29, 1
S23, Trade, 253388.150, 123, S23, B27, 1
S23, Trade, 253448.067, 125, S23, B29, 1
S23, Trade, 253467.817, 123, S23, B24, 1
S23, Trade, 253501.033, 127, S23, B29, 1
S23, Trade, 253668.083, 123, S23, B29, 1
S23, Trade, 253690.900, 124, S23, B27, 1
S23, Trade, 253711.333, 124, S23, B29, 1
S23, Trade, 253781.183, 124, S23, B25, 1
S23, Trade, 253846.083, 124, S23, B29, 1
S23, Trade, 253899.833, 127, S23, B29, 1
S23, Trade, 253927.133, 123, S23, B29, 1
S23, Trade, 253993.233, 123, S23, B29, 1
S23, Trade, 254185.917, 125, S23, B29, 1
S23, Trade, 254243.100, 125, S23, B29, 1
S23, Trade, 254388.617, 131, S23, B29, 1
S23, Trade, 254494.350, 123, S23, B29, 1
S23, Trade, 254824.867, 123, B29, S23, 1
S23, Trade, 254933.817, 124, S23, B29, 1
S23, Trade, 254964.000, 124, S23, B29, 1
S23, Trade, 254997.850, 123, B23, S23, 1
S23, Trade, 255168.217, 126, S23, B29, 1
S23, Trade, 255376.567, 125, S23, B29, 1
S23, Trade, 255505.033, 125, S23, B29, 1
S23, Trade, 255507.800, 123, S23, B23, 1
S23, Trade, 255580.667, 126, S23, B28, 1
S23, Trade, 255730.683, 123, S23, B29, 1
S23, Trade, 255790.583, 130, S23, B29, 1
S23, Trade, 255817.717, 123, S23, B29, 1
S23, Trade, 255861.500, 125, S23, B28, 1
S23, Trade, 255913.850, 123, S23, B26, 1
S23, Trade, 255969.233, 124, S23, B29, 1
S23, Trade, 256120.250, 124, S23, B29, 1
S23, Trade, 256325.267, 123, S23, B27, 1
S23, Trade, 256517.633, 123, S23, B29, 1
S23, Trade, 256571.167, 124, B28, S23, 1
S23, Trade, 256681.683, 125, S23, B26, 1
S23, Trade, 256917.617, 123, B23, S23, 1
S23, Trade, 256955.250, 125, S23, B29, 1
S23, Trade, 257063.667, 123, S23, B29, 1
S23, Trade, 257083.417, 123, S23, B29, 1
S23, Trade, 257380.183, 126, S23, B29, 1
S23, Trade, 257471.300, 123, S23, B29, 1
S23, Trade, 257601.883, 123, S23, B29, 1
S23, Trade, 257749.583, 125, S23, B29, 1
S23, Trade, 257880.700, 126, S23, B29, 1
S23, Trade, 257990.733, 123, S23, B23, 1
S23, Trade, 258005.050, 130, S23, B29, 1
S23, Trade, 258063.217, 124, S23, B29, 1
S23, Trade, 258147.467, 123, S23, B29, 1
S23, Trade, 258165.900, 124, S23, B28, 1
S23, Trade, 258224.483, 127, S23, B29, 1
S23, Trade, 258341.483, 124, S23, B29, 1
S23, Trade, 258352.867, 123, S23, B29, 1
S23, Trade, 258397.217, 124, S23, B29, 1
S23, Trade, 258417.100, 123, S23, B29, 1
S23, Trade, 258484.933, 123, S23, B29, 1
S23, Trade, 258565.217, 123, S23, B29, 1
S23, Trade, 258636.517, 130, S23, B29, 1
S23, Trade, 258896.183, 124, S23, B29, 1
S23, Trade, 259051.567, 137, B29, S23, 1
S24, 100
S24, Trade, 242259.600, 126, S24, B29, 1
S24, Trade, 242305.433, 127, S24, B29, 1
S24, Trade, 242345.617, 127, S24, B26, 1
S24, Trade, 242633.750, 131, S24, B27, 1
S24, Trade, 242798.583, 126, S24, B29, 1
S24, Trade, 242806.233, 128, S24, B27, 1
S24, Trade, 242877.667, 127, S24, B27, 1
S24, Trade, 242910.300, 126, S24, B29, 1
S24, Trade, 242961.100, 127, S24, B25, 1
S24, Trade, 243065.633, 126, S24, B27, 1
S24, Trade, 243204.517, 126, S24, B25, 1
S24, Trade, 243216.000, 126, S24, B26, 1
S24, Trade, 243241.300, 126, S24, B29, 1
S24, Trade, 243294.317, 130, S24, B29, 1
S24, Trade, 243310.133, 126, S24, B27, 1
S24, Trade, 243357.217, 127, S24, B26, 1
S24, Trade, 243501.150, 127, S24, B29, 1
S24, Trade, 243521.967, 126, S24, B29, 1
S24, Trade, 243593.350, 127, S24, B26, 1
S24, Trade, 243600.933, 128, S24, B29, 1
S24, Trade, 243622.417, 130, S24, B29, 1
S24, Trade, 243630.583, 127, S24, B26, 1
S24, Trade, 243673.467, 126, S24, B26, 1
S24, Trade, 243695.833, 127, S24, B29, 1
S24, Trade, 243718.500, 129, S24, B26, 1
S24, Trade, 243737.967, 127, S24, B26, 1
S24, Trade, 243752.033, 126, S24, B29, 1
S24, Trade, 244014.467, 128, S24, B29, 1
S24, Trade, 244121.367, 126, S24, B28, 1
S24, Trade, 244182.367, 126, S24, B29, 1
S24, Trade, 244199.167, 126, S24, B25, 1
S24, Trade, 244381.233, 126, S24, B27, 1
S24, Trade, 244401.500, 128, S24, B29, 1
S24, Trade, 244423.067, 127, S24, B29, 1
S24, Trade, 244436.383, 127, S24, B26, 1
S24, Trade, 244587.533, 126, S24, B26, 1
S24, Trade, 244757.967, 126, S24, B29, 1
S24, Trade, 244788.350, 126, S24, B29, 1
S24, Trade, 244801.433, 126, S24, B29, 1
S24, Trade, 244940.867, 129, S24, B29, 1
S24, Trade, 244946.667, 127, S24, B29, 1
S24, Trade, 245077.900, 126, S24, B29, 1
S24, Trade, 245105.033, 130, S24, B29, 1
S24, Trade, 245189.983, 126, S24, B29, 1
S24, Trade, 245638.817, 126, S24, B24, 1
S24, Trade, 245719.017, 127, S24, B25, 1
S24, Trade, 246079.600, 126, S24, B29, 1
S24, Trade, 246409.200, 126, S24, B29, 1
S24, Trade, 246540.867, 126, S24, B28, 1
S24, Trade, 246644.683, 126, S24, B29, 1
S24, Trade, 246819.633, 129, S24, B28, 1
S24, Trade, 246871.600, 131, S24, B29, 1
S24, Trade, 246975.400, 126, S24, B29, 1
S24, Trade, 247070.183, 129, S24, B29, 1
S24, Trade, 247093.750, 126, S24, B29, 1
S24, Trade, 247411.467, 126, S24, B29, 1
S24, Trade, 247420.850, 126, S24, B28, 1
S24, Trade, 247440.267, 128, B25, S24, 1
S24, Trade, 247490.900, 129, S24, B29, 1
S24, Trade, 247608.700, 126, S24, B28, 1
S24, Trade, 247711.183, 126, S24, B29, 1
S24, Trade, 247724.967, 126, S24, B24, 1
S24, Trade, 247903.600, 129, S24, B29, 1
S24, Trade, 248012.200, 127, S24, B29, 1
S24, Trade, 248139.233, 126, S24, B29, 1
S24, Trade, 248257.117, 127, S24, B29, 1
S24, Trade, 248276.533, 126, S24, B28, 1
S24, Trade, 248410.050, 130, S24, B29, 1
S24, Trade, 248650.317, 127, S24, B29, 1
S24, Trade, 248705.533, 133, S24, B29, 1
S24, Trade, 248880.583, 128, S24, B29, 1
S24, Trade, 249016.883, 127, S24, B28, 1
S24, Trade, 249514.567, 126, S24, B29, 1
S24, Trade, 249543.800, 130, S24, B29, 1
S24, Trade, 249714.450, 128, S24, B28, 1
S24, Trade, 249721.650, 129, B29, S24, 1
S24, Trade, 249848.750, 126, S24, B29, 1
S24, Trade, 249878.233, 127, S24, B26, 1
S24, Trade, 249889.650, 128, B28, S24, 1
S24, Trade, 250027.583, 126, S24, B29, 1
S24, Trade, 250030.850, 127, S24, B28, 1
S24, Trade, 250195.967, 128, S24, B29, 1
S24, Trade, 250290.583, 128, S24, B28, 1
S24, Trade, 250362.100, 128, S24, B28, 1
S24, Trade, 250379.950, 126, S24, B25, 1
S24, Trade, 250415.017, 130, S24, B29, 1
S24, Trade, 250499.117, 130, S24, B29, 1
S24, Trade, 250559.350, 128, S24, B29, 1
S24, Trade, 250605.267, 129, S24, B28, 1
S24, Trade, 250607.700, 126, S24, B29, 1
S24, Trade, 250686.050, 128, S24, B29, 1
S24, Trade, 251089.600, 134, S24, B29, 1
S24, Trade, 251235.933, 126, S24, B26, 1
S24, Trade, 251248.950, 126, S24, B29, 1
S24, Trade, 251262.067, 126, S24, B29, 1
S24, Trade, 251296.467, 127, S24, B29, 1
S24, Trade, 251379.200, 129, S24, B29, 1
S24, Trade, 251462.617, 126, S24, B29, 1
S24, Trade, 251571.600, 126, S24, B28, 1
S24, Trade, 258275.633, 127, S24, B29, 1
S25, 100
S25, Trade, 112096.433, 140, S25, B29, 1
S25, Trade, 112432.567, 134, B27, S25, 1
S25, Trade, 112566.100, 128, S25, B27, 1
S25, Trade, 112687.817, 134, S25, B29, 1
S25, Trade, 113039.900, 136, S25, B29, 1
S25, Trade, 113095.783, 139, B29, S25, 1
S25, Trade, 113278.533, 137, S25, B29, 1
S25, Trade, 113503.100, 139, S25, B29, 1
S25, Trade, 113641.483, 129, S25, B29, 1
S25, Trade, 113729.850, 132, S25, B27, 1
S25, Trade, 114204.100, 140, B29, S25, 1
S25, Trade, 114322.483, 130, S25, B29, 1
S25, Trade, 114951.750, 140, B29, S25, 1
S25, Trade, 115098.167, 135, S25, B29, 1
S25, Trade, 116374.483, 128, S25, B26, 1
S25, Trade, 118655.167, 136, S25, B29, 1
S25, Trade, 118809.433, 134, B27, S25, 1
S25, Trade, 119621.267, 129, S25, B29, 1
S25, Trade, 121310.917, 131, S25, B29, 1
S25, Trade, 122058.900, 128, S25, B26, 1
S25, Trade, 124581.500, 129, S25, B27, 1
S25, Trade, 129037.933, 128, S25, B26, 1
S25, Trade, 131535.700, 131, B27, S25, 1
S25, Trade, 132017.267, 132, S25, B29, 1
S25, Trade, 133099.183, 130, S25, B29, 1
S25, Trade, 133205.117, 128, S25, B27, 1
S25, Trade, 134895.833, 129, S25, B26, 1
S25, Trade, 139370.617, 131, S25, B29, 1
S25, Trade, 144866.183, 133, B27, S25, 1
S25, Trade, 147855.083, 130, S25, B27, 1
S25, Trade, 166797.717, 132, S25, B29, 1
S25, Trade, 166824.850, 128, S25, B29, 1
S25, Trade, 168720.667, 129, S25, B26, 1
S25, Trade, 168763.983, 130, B26, S25, 1
S25, Trade, 168842.600, 131, S25, B26, 1
S25, Trade, 168951.050, 134, S25, B28, 1
S25, Trade, 170996.400, 129, S25, B26, 1
S25, Trade, 171820.700, 131, S25, B26, 1
S25, Trade, 171836.267, 130, S25, B26, 1
S25, Trade, 172570.750, 129, S25, B26, 1
S25, Trade, 180087.450, 135, S25, B28, 1
S25, Trade, 180126.483, 131, S25, B26, 1
S25, Trade, 180573.133, 128, S25, B26, 1
S25, Trade, 181575.367, 128, S25, B26, 1
S25, Trade, 181851.883, 132, S25, B29, 1
S25, Trade, 182548.683, 128, S25, B29, 1
S25, Trade, 182821.783, 129, S25, B29, 1
S25, Trade, 183435.800, 131, S25, B26, 1
