B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 110516.517, 68, B03, S02, 1
S07, Trade, 259015.783, 103, S07, B24, 1
S07, Trade, 259020.700, 102, S07, B26, 1
S07, Trade, 259025.667, 99, S07, B22, 1
S07, Trade, 259027.683, 104, S07, B27, 1
S07, Trade, 259036.383, 110, S07, B19, 1
S07, Trade, 259042.883, 109, B29, S07, 1
S07, Trade, 259045.200, 104, B16, S07, 1
S07, Trade, 259053.433, 112, S07, B19, 1
S07, Trade, 259057.200, 103, S07, B25, 1
S07, Trade, 259065.067, 97, S07, B26, 1
S07, Trade, 259067.533, 98, S07, B20, 1
S07, Trade, 259075.483, 103, B22, S07, 1
S07, Trade, 259078.000, 106, S07, B28, 1
S07, Trade, 259085.300, 100, S07, B25, 1
S07, Trade, 259092.017, 103, S07, B24, 1
S07, Trade, 259099.250, 104, B20, S07, 1
S07, Trade, 259105.450, 100, S07, B19, 1
S07, Trade, 259111.783, 101, B21, S07, 1
S07, Trade, 259115.333, 100, S07, B23, 1
S07, Trade, 259120.050, 102, S07, B26, 1
S07, Trade, 259123.200, 99, B22, S07, 1
S07, Trade, 259130.633, 102, S07, B16, 1
S07, Trade, 259139.417, 100, B22, S07, 1
S07, Trade, 259143.817, 114, S07, B24, 1
S07, Trade, 259151.717, 109, B22, S07, 1
S07, Trade, 259158.833, 102, S07, B25, 1
S07, Trade, 259166.317, 102, S07, B25, 1
S07, Trade, 259175.333, 110, S07, B19, 1
S07, Trade, 259185.017, 111, B19, S07, 1
S07, Trade, 259187.267, 106, S07, B28, 1
S07, Trade, 259196.167, 105, S07, B25, 1
S08, 100
S08, Trade, 258605.983, 97, B14, S08, 1
S08, Trade, 258612.050, 104, B16, S08, 1
S08, Trade, 258613.250, 102, S08, B24, 1
S08, Trade, 258618.217, 106, S08, B25, 1
S08, Trade, 258629.517, 102, B21, S08, 1
S08, Trade, 258631.500, 101, B15, S08, 1
S08, Trade, 258637.500, 106, S08, B29, 1
S08, Trade, 258643.100, 110, S08, B26, 1
S08, Trade, 258644.950, 102, B17, S08, 1
S08, Trade, 258650.050, 98, S08, B22, 1
S08, Trade, 258657.133, 95, B17, S08, 1
S08, Trade, 258661.900, 94, B22, S08, 1
S08, Trade, 258665.350, 106, S08, B19, 1
S08, Trade, 258672.000, 101, S08, B16, 1
S08, Trade, 258675.667, 104, S08, B26, 1
S08, Trade, 258683.267, 102, S08, B19, 1
S08, Trade, 258688.650, 91, S08, B14, 1
S08, Trade, 258699.600, 101, S08, B20, 1
S08, Trade, 258703.067, 98, B14, S08, 1
S08, Trade, 258708.333, 101, S08, B24, 1
S08, Trade, 258712.850, 103, B16, S08, 1
S08, Trade, 258722.417, 92, S08, B19, 1
S08, Trade, 258723.733, 92, B22, S08, 1
S08, Trade, 258730.150, 105, S08, B20, 1
S08, Trade, 258735.817, 104, S08, B22, 1
S08, Trade, 258739.950, 95, S08, B13, 1
S08, Trade, 258744.317, 102, S08, B16, 1
S08, Trade, 258752.033, 106, B18, S08, 1
S08, Trade, 258756.933, 104, B20, S08, 1
S08, Trade, 258766.667, 94, S08, B16, 1
S08, Trade, 258771.833, 100, S08, B16, 1
S08, Trade, 258780.433, 105, S08, B26, 1
S08, Trade, 258791.583, 99, S08, B16, 1
S08, Trade, 258798.967, 111, S08, B19, 1
S08, Trade, 258804.783, 107, B18, S08, 1
S08, Trade, 258809.367, 104, S08, B25, 1
S08, Trade, 258813.483, 103, S08, B28, 1
S08, Trade, 258817.533, 103, S08, B24, 1
S08, Trade, 258819.517, 100, S08, B25, 1
S08, Trade, 258828.667, 100, S08, B19, 1
S08, Trade, 258832.217, 109, S08, B24, 1
S08, Trade, 258840.283, 99, S08, B23, 1
S08, Trade, 258848.217, 103, S08, B28, 1
S08, Trade, 258853.667, 106, S08, B28, 1
S08, Trade, 258854.433, 100, S08, B18, 1
S08, Trade, 258862.767, 103, B18, S08, 1
S08, Trade, 258871.383, 98, S08, B26, 1
S08, Trade, 258882.067, 99, B21, S08, 1
S08, Trade, 258885.133, 108, S08, B25, 1
S08, Trade, 258896.700, 109, S08, B26, 1
S08, Trade, 258902.733, 108, B20, S08, 1
S08, Trade, 258909.567, 104, S08, B19, 1
S08, Trade, 258918.783, 101, B18, S08, 1
S08, Trade, 258924.133, 99, S08, B16, 1
S08, Trade, 258928.450, 106, S08, B24, 1
S08, Trade, 258933.400, 104, B16, S08, 1
S08, Trade, 258934.917, 95, S08, B15, 1
S08, Trade, 258943.583, 100, S08, B25, 1
S08, Trade, 258954.167, 103, S08, B28, 1
S08, Trade, 258956.850, 97, S08, B26, 1
S08, Trade, 258961.500, 106, B17, S08, 1
S08, Trade, 258970.017, 102, S08, B24, 1
S08, Trade, 258974.917, 106, B20, S08, 1
S08, Trade, 258976.367, 104, S08, B24, 1
S08, Trade, 258985.550, 97, B22, S08, 1
S08, Trade, 258987.033, 107, S08, B23, 1
S08, Trade, 258992.850, 95, S08, B20, 1
S08, Trade, 258997.283, 106, S08, B19, 1
S08, Trade, 259002.917, 107, S08, B19, 1
S08, Trade, 259007.167, 102, S08, B24, 1
S08, Trade, 259013.533, 105, B20, S08, 1
S08, Trade, 259024.267, 98, S08, B15, 1
S08, Trade, 259025.767, 100, S08, B27, 1
S08, Trade, 259032.950, 105, S08, B20, 1
S08, Trade, 259035.200, 103, S08, B16, 1
S08, Trade, 259039.167, 102, S08, B26, 1
S08, Trade, 259048.567, 115, S08, B25, 1
S08, Trade, 259056.017, 105, B18, S08, 1
S08, Trade, 259060.150, 101, B17, S08, 1
S08, Trade, 259065.683, 96, S08, B26, 1
S08, Trade, 259076.567, 103, B27, S08, 1
S08, Trade, 259084.050, 104, S08, B24, 1
S08, Trade, 259092.350, 103, S08, B16, 1
S08, Trade, 259094.200, 96, S08, B19, 1
S08, Trade, 259102.683, 103, S08, B24, 1
S08, Trade, 259112.250, 101, S08, B28, 1
S08, Trade, 259114.517, 99, S08, B16, 1
S08, Trade, 259116.967, 110, S08, B19, 1
S08, Trade, 259125.483, 103, S08, B25, 1
S08, Trade, 259132.333, 99, S08, B20, 1
S08, Trade, 259133.700, 107, S08, B25, 1
S08, Trade, 259141.783, 110, S08, B20, 1
S08, Trade, 259142.233, 111, S08, B23, 1
S08, Trade, 259151.333, 109, S08, B20, 1
S08, Trade, 259156.633, 109, S08, B19, 1
S08, Trade, 259166.767, 106, S08, B26, 1
S08, Trade, 259172.867, 101, S08, B25, 1
S08, Trade, 259180.883, 105, S08, B17, 1
S08, Trade, 259187.350, 107, S08, B24, 1
S08, Trade, 259196.133, 104, S08, B19, 1
S09, 100
S09, Trade, 258657.483, 90, B11, S09, 1
S09, Trade, 258658.033, 91, B23, S09, 1
S09, Trade, 258664.200, 102, B27, S09, 1
S09, Trade, 258672.867, 96, B18, S09, 1
S09, Trade, 258678.583, 106, B18, S09, 1
S09, Trade, 258680.233, 107, B23, S09, 1
S09, Trade, 258685.333, 95, B13, S09, 1
S09, Trade, 258693.850, 100, B15, S09, 1
S09, Trade, 258694.733, 97, B18, S09, 1
S09, Trade, 258698.467, 101, B23, S09, 1
S09, Trade, 258703.433, 95, B18, S09, 1
S09, Trade, 258712.000, 101, B15, S09, 1
S09, Trade, 258720.117, 94, B17, S09, 1
S09, Trade, 258728.517, 103, B18, S09, 1
S09, Trade, 258732.117, 92, B21, S09, 1
S09, Trade, 258737.117, 102, B18, S09, 1
S09, Trade, 258742.250, 102, B17, S09, 1
S09, Trade, 258746.600, 93, B17, S09, 1
S09, Trade, 258748.583, 104, B22, S09, 1
S09, Trade, 258756.083, 104, B27, S09, 1
S09, Trade, 258761.017, 99, B27, S09, 1
S09, Trade, 258763.350, 94, B21, S09, 1
S09, Trade, 258770.517, 96, B18, S09, 1
S09, Trade, 258779.067, 106, B21, S09, 1
S09, Trade, 258780.367, 99, B22, S09, 1
S09, Trade, 258784.817, 103, B27, S09, 1
S09, Trade, 258790.850, 88, B23, S09, 1
S09, Trade, 258800.150, 109, B20, S09, 1
S09, Trade, 258809.017, 100, B15, S09, 1
S09, Trade, 258816.217, 100, B29, S09, 1
S09, Trade, 258817.667, 101, B15, S09, 1
S09, Trade, 258819.700, 94, B22, S09, 1
S09, Trade, 258829.317, 90, B11, S09, 1
S09, Trade, 258839.717, 98, B27, S09, 1
S09, Trade, 258842.667, 104, B20, S09, 1
S09, Trade, 258846.567, 104, B23, S09, 1
S09, Trade, 258851.217, 101, B20, S09, 1
S09, Trade, 258857.967, 98, B20, S09, 1
S09, Trade, 258859.550, 102, B22, S09, 1
S09, Trade, 258865.417, 98, B22, S09, 1
S09, Trade, 258870.683, 100, B27, S09, 1
S09, Trade, 258877.617, 109, B18, S09, 1
S09, Trade, 258885.883, 106, B17, S09, 1
S09, Trade, 258894.467, 100, B15, S09, 1
S09, Trade, 258896.117, 97, B14, S09, 1
S09, Trade, 258905.117, 104, B16, S09, 1
S09, Trade, 258908.367, 95, B13, S09, 1
S09, Trade, 258914.300, 101, B15, S09, 1
S09, Trade, 258915.433, 100, B15, S09, 1
S09, Trade, 258923.717, 97, B21, S09, 1
S09, Trade, 258932.333, 109, B18, S09, 1
S09, Trade, 258934.717, 91, B13, S09, 1
S09, Trade, 258938.967, 101, B22, S09, 1
S09, Trade, 258941.850, 98, B14, S09, 1
S09, Trade, 258946.333, 102, B23, S09, 1
S09, Trade, 258956.067, 95, B13, S09, 1
S09, Trade, 258965.800, 102, B22, S09, 1
S09, Trade, 258968.800, 101, B18, S09, 1
S09, Trade, 258976.033, 103, B16, S09, 1
S09, Trade, 258983.833, 95, B13, S09, 1
S09, Trade, 258988.050, 101, B27, S09, 1
S09, Trade, 258994.700, 98, S09, B26, 1
S09, Trade, 258996.283, 101, B27, S09, 1
S09, Trade, 259001.883, 101, B15, S09, 1
S09, Trade, 259008.967, 101, B29, S09, 1
S09, Trade, 259012.417, 101, B23, S09, 1
S09, Trade, 259018.267, 103, B16, S09, 1
S09, Trade, 259022.550, 98, B14, S09, 1
S09, Trade, 259029.567, 109, B18, S09, 1
S09, Trade, 259031.500, 104, B16, S09, 1
S09, Trade, 259038.533, 99, B18, S09, 1
S09, Trade, 259043.150, 106, B17, S09, 1
S09, Trade, 259047.300, 101, B18, S09, 1
S09, Trade, 259051.750, 105, B27, S09, 1
S09, Trade, 259060.533, 98, B21, S09, 1
S09, Trade, 259062.183, 98, B14, S09, 1
S09, Trade, 259070.283, 92, B21, S09, 1
S09, Trade, 259072.350, 97, B17, S09, 1
S09, Trade, 259081.800, 101, B20, S09, 1
S09, Trade, 259088.817, 107, B23, S09, 1
S09, Trade, 259092.983, 97, B14, S09, 1
S09, Trade, 259097.367, 104, B16, S09, 1
S09, Trade, 259101.933, 98, B14, S09, 1
S09, Trade, 259108.667, 99, B17, S09, 1
S09, Trade, 259111.417, 104, B16, S09, 1
S09, Trade, 259122.367, 99, B15, S09, 1
S09, Trade, 259127.483, 106, B27, S09, 1
S09, Trade, 259135.217, 99, B17, S09, 1
S09, Trade, 259143.317, 108, B27, S09, 1
S09, Trade, 259146.150, 104, B21, S09, 1
S09, Trade, 259148.483, 105, B17, S09, 1
S09, Trade, 259156.467, 105, B17, S09, 1
S09, Trade, 259164.767, 102, B21, S09, 1
S09, Trade, 259170.800, 103, B29, S09, 1
S09, Trade, 259172.850, 95, B13, S09, 1
S09, Trade, 259180.717, 106, B17, S09, 1
S09, Trade, 259185.800, 106, B21, S09, 1
S09, Trade, 259189.667, 103, B17, S09, 1
S09, Trade, 259194.517, 105, B18, S09, 1
S09, Trade, 259198.800, 99, B29, S09, 1
S10, 100
S10, Trade, 258004.650, 94, B13, S10, 1
S10, Trade, 258011.100, 106, B17, S10, 1
S10, Trade, 258014.250, 106, B23, S10, 1
S10, Trade, 258022.300, 104, B16, S10, 1
S10, Trade, 258028.433, 102, S10, B29, 1
S10, Trade, 258041.483, 97, B14, S10, 1
S10, Trade, 258056.200, 112, B23, S10, 1
S10, Trade, 258068.683, 102, B23, S10, 1
S10, Trade, 258092.717, 105, S10, B26, 1
S10, Trade, 258099.133, 104, B16, S10, 1
S10, Trade, 258100.817, 102, B16, S10, 1
S10, Trade, 258110.550, 103, B17, S10, 1
S10, Trade, 258118.300, 96, B21, S10, 1
S10, Trade, 258131.033, 95, B13, S10, 1
S10, Trade, 258148.417, 99, S10, B24, 1
S10, Trade, 258153.500, 95, B13, S10, 1
S10, Trade, 258161.550, 97, B14, S10, 1
S10, Trade, 258165.717, 91, B18, S10, 1
S10, Trade, 258174.817, 106, B27, S10, 1
S10, Trade, 258179.250, 105, B29, S10, 1
S10, Trade, 258185.950, 104, B16, S10, 1
S10, Trade, 258218.083, 107, B27, S10, 1
S10, Trade, 258224.783, 101, B15, S10, 1
S10, Trade, 258240.983, 98, B14, S10, 1
S10, Trade, 258285.867, 98, B14, S10, 1
S10, Trade, 258308.567, 109, S10, B25, 1
S10, Trade, 258312.733, 98, B14, S10, 1
S10, Trade, 258319.600, 106, B29, S10, 1
S10, Trade, 258327.817, 105, B23, S10, 1
S10, Trade, 258333.200, 113, B20, S10, 1
S10, Trade, 258335.233, 106, B21, S10, 1
S10, Trade, 258346.817, 99, B18, S10, 1
S10, Trade, 258378.933, 105, B21, S10, 1
S10, Trade, 258380.200, 103, B20, S10, 1
S10, Trade, 258386.283, 97, B17, S10, 1
S10, Trade, 258396.083, 104, B17, S10, 1
S10, Trade, 258397.383, 108, S10, B19, 1
S10, Trade, 258426.467, 104, B16, S10, 1
S10, Trade, 258454.950, 107, B29, S10, 1
S10, Trade, 258475.900, 107, S10, B19, 1
S10, Trade, 258487.817, 104, B22, S10, 1
S10, Trade, 258491.883, 101, B15, S10, 1
S10, Trade, 258495.333, 95, B13, S10, 1
S10, Trade, 258508.183, 104, B23, S10, 1
S10, Trade, 258551.317, 99, B20, S10, 1
S10, Trade, 258562.283, 99, B18, S10, 1
S10, Trade, 258566.883, 95, B13, S10, 1
S10, Trade, 258570.233, 100, S10, B18, 1
S10, Trade, 258589.533, 95, B13, S10, 1
S10, Trade, 258625.617, 108, B23, S10, 1
S10, Trade, 258626.483, 108, B22, S10, 1
S10, Trade, 258641.750, 103, B29, S10, 1
S10, Trade, 258645.950, 99, S10, B16, 1
S10, Trade, 258652.183, 97, B21, S10, 1
S10, Trade, 258683.100, 100, B27, S10, 1
S10, Trade, 258694.283, 97, B14, S10, 1
S10, Trade, 258713.817, 102, B18, S10, 1
S10, Trade, 258719.300, 98, B14, S10, 1
S10, Trade, 258731.183, 96, B23, S10, 1
S10, Trade, 258736.933, 102, B17, S10, 1
S10, Trade, 258745.650, 95, B13, S10, 1
S10, Trade, 258753.867, 104, B21, S10, 1
S10, Trade, 258758.183, 100, B15, S10, 1
S10, Trade, 258766.117, 93, S10, B14, 1
S10, Trade, 258788.683, 103, B18, S10, 1
S10, Trade, 258807.467, 104, B16, S10, 1
S10, Trade, 258818.367, 101, B27, S10, 1
S10, Trade, 258821.067, 97, B17, S10, 1
S10, Trade, 258833.150, 101, B15, S10, 1
S10, Trade, 258838.617, 93, S10, B24, 1
S10, Trade, 258842.650, 106, B27, S10, 1
S10, Trade, 258852.633, 100, B23, S10, 1
S10, Trade, 258862.217, 106, B17, S10, 1
S10, Trade, 258884.433, 102, B27, S10, 1
S10, Trade, 258890.250, 100, B21, S10, 1
S10, Trade, 258896.783, 105, B23, S10, 1
S10, Trade, 258907.600, 106, B22, S10, 1
S10, Trade, 258911.867, 109, S10, B28, 1
S10, Trade, 258923.067, 100, B27, S10, 1
S10, Trade, 258929.000, 101, B18, S10, 1
S10, Trade, 258933.067, 106, B21, S10, 1
S10, Trade, 258972.967, 105, B27, S10, 1
S10, Trade, 258980.350, 101, B18, S10, 1
S10, Trade, 258987.617, 103, B17, S10, 1
S10, Trade, 258993.833, 97, S10, B16, 1
S10, Trade, 258995.883, 102, B18, S10, 1
S10, Trade, 259040.100, 99, B29, S10, 1
S10, Trade, 259044.567, 101, B15, S10, 1
S10, Trade, 259053.817, 108, S10, B24, 1
S10, Trade, 259056.317, 102, B27, S10, 1
S10, Trade, 259063.067, 104, B16, S10, 1
S10, Trade, 259069.900, 97, B23, S10, 1
S10, Trade, 259079.617, 99, B15, S10, 1
S10, Trade, 259091.433, 105, S10, B26, 1
S10, Trade, 259100.000, 103, B27, S10, 1
S10, Trade, 259101.100, 102, B29, S10, 1
S10, Trade, 259135.950, 106, S10, B19, 1
S10, Trade, 259146.100, 106, B17, S10, 1
S10, Trade, 259164.517, 103, B22, S10, 1
S10, Trade, 259166.017, 101, B15, S10, 1
S11, 100
S11, Trade, 258601.267, 97, S11, B24, 1
S11, Trade, 258602.500, 96, B14, S11, 1
S11, Trade, 258614.033, 101, S11, B16, 1
S11, Trade, 258615.500, 101, S11, B22, 1
S11, Trade, 258620.700, 105, S11, B26, 1
S11, Trade, 258630.350, 105, S11, B24, 1
S11, Trade, 258633.900, 111, S11, B28, 1
S11, Trade, 258639.567, 108, S11, B27, 1
S11, Trade, 258650.633, 100, B18, S11, 1
S11, Trade, 258652.550, 100, S11, B16, 1
S11, Trade, 258656.117, 100, S11, B15, 1
S11, Trade, 258662.950, 96, S11, B28, 1
S11, Trade, 258667.233, 106, S11, B25, 1
S11, Trade, 258671.367, 103, B23, S11, 1
S11, Trade, 258679.083, 109, S11, B28, 1
S11, Trade, 258681.917, 107, S11, B28, 1
S11, Trade, 258684.733, 97, B14, S11, 1
S11, Trade, 258693.150, 101, S11, B22, 1
S11, Trade, 258698.217, 102, B20, S11, 1
S11, Trade, 258703.617, 97, S11, B16, 1
S11, Trade, 258707.167, 104, B20, S11, 1
S11, Trade, 258714.933, 99, S11, B22, 1
S11, Trade, 258722.883, 94, S11, B28, 1
S11, Trade, 258735.400, 103, B18, S11, 1
S11, Trade, 258743.483, 102, B29, S11, 1
S11, Trade, 258749.133, 105, B29, S11, 1
S11, Trade, 258754.033, 110, S11, B26, 1
S11, Trade, 258761.550, 99, B18, S11, 1
S11, Trade, 258763.233, 100, S11, B26, 1
S11, Trade, 258765.267, 95, S11, B25, 1
S11, Trade, 258773.917, 108, S11, B28, 1
S11, Trade, 258778.400, 113, S11, B25, 1
S11, Trade, 258783.000, 97, S11, B18, 1
S11, Trade, 258787.017, 99, S11, B24, 1
S11, Trade, 258792.117, 102, S11, B26, 1
S11, Trade, 258797.733, 109, S11, B25, 1
S11, Trade, 258807.000, 110, S11, B25, 1
S11, Trade, 258809.800, 101, B18, S11, 1
S11, Trade, 258815.150, 109, S11, B28, 1
S11, Trade, 258823.233, 109, S11, B26, 1
S11, Trade, 258826.667, 106, S11, B24, 1
S11, Trade, 258831.633, 101, S11, B27, 1
S11, Trade, 258837.417, 100, S11, B28, 1
S11, Trade, 258842.517, 107, S11, B26, 1
S11, Trade, 258846.183, 108, S11, B24, 1
S11, Trade, 258854.250, 100, S11, B16, 1
S11, Trade, 258861.217, 108, S11, B28, 1
S11, Trade, 258866.033, 104, S11, B16, 1
S11, Trade, 258870.800, 101, S11, B16, 1
S11, Trade, 258879.650, 107, B18, S11, 1
S11, Trade, 258888.933, 108, B29, S11, 1
S11, Trade, 258891.900, 104, S11, B26, 1
S11, Trade, 258901.233, 102, S11, B24, 1
S11, Trade, 258904.050, 106, S11, B28, 1
S11, Trade, 258910.117, 102, B17, S11, 1
S11, Trade, 258915.033, 102, S11, B19, 1
S11, Trade, 258921.433, 104, S11, B19, 1
S11, Trade, 258933.467, 107, S11, B25, 1
S11, Trade, 258937.317, 102, S11, B16, 1
S11, Trade, 258948.083, 103, B22, S11, 1
S11, Trade, 258953.233, 107, S11, B18, 1
S11, Trade, 258959.583, 110, S11, B25, 1
S11, Trade, 258961.800, 107, S11, B24, 1
S11, Trade, 258968.850, 106, S11, B24, 1
S11, Trade, 258974.367, 110, S11, B25, 1
S11, Trade, 258981.917, 108, S11, B19, 1
S11, Trade, 258983.983, 103, S11, B28, 1
S11, Trade, 258988.000, 102, B23, S11, 1
S11, Trade, 258993.767, 95, S11, B19, 1
S11, Trade, 259007.700, 103, S11, B19, 1
S11, Trade, 259016.500, 102, S11, B24, 1
S11, Trade, 259018.800, 109, S11, B19, 1
S11, Trade, 259021.067, 100, B20, S11, 1
S11, Trade, 259029.233, 114, S11, B25, 1
S11, Trade, 259032.133, 105, B17, S11, 1
S11, Trade, 259039.717, 102, S11, B28, 1
S11, Trade, 259041.433, 103, S11, B20, 1
S11, Trade, 259053.150, 104, S11, B25, 1
S11, Trade, 259061.483, 100, S11, B28, 1
S11, Trade, 259068.467, 99, S11, B18, 1
S11, Trade, 259073.717, 107, S11, B24, 1
S11, Trade, 259077.917, 106, S11, B27, 1
S11, Trade, 259083.433, 104, S11, B18, 1
S11, Trade, 259090.967, 104, B16, S11, 1
S11, Trade, 259094.733, 97, S11, B17, 1
S11, Trade, 259099.617, 107, S11, B25, 1
S11, Trade, 259102.400, 101, S11, B15, 1
S11, Trade, 259111.567, 104, B23, S11, 1
S11, Trade, 259121.083, 104, S11, B28, 1
S11, Trade, 259131.417, 100, B29, S11, 1
S11, Trade, 259131.767, 99, S11, B23, 1
S11, Trade, 259143.600, 110, S11, B28, 1
S11, Trade, 259153.233, 111, S11, B23, 1
S11, Trade, 259154.633, 111, S11, B19, 1
S11, Trade, 259159.600, 100, S11, B26, 1
S11, Trade, 259164.367, 105, S11, B17, 1
S11, Trade, 259167.800, 108, S11, B26, 1
S11, Trade, 259181.350, 102, S11, B16, 1
S11, Trade, 259190.800, 108, B22, S11, 1
S11, Trade, 259197.817, 108, S11, B25, 1
S12, 100
S12, Trade, 258641.317, 107, B23, S12, 1
S12, Trade, 258645.683, 100, B21, S12, 1
S12, Trade, 258648.367, 95, B13, S12, 1
S12, Trade, 258657.350, 95, S12, B29, 1
S12, Trade, 258659.333, 94, S12, B24, 1
S12, Trade, 258667.467, 101, B21, S12, 1
S12, Trade, 258673.767, 98, S12, B29, 1
S12, Trade, 258681.233, 104, B16, S12, 1
S12, Trade, 258690.800, 106, S12, B24, 1
S12, Trade, 258696.117, 101, B23, S12, 1
S12, Trade, 258700.717, 100, B29, S12, 1
S12, Trade, 258709.533, 102, B18, S12, 1
S12, Trade, 258710.967, 103, B20, S12, 1
S12, Trade, 258717.050, 103, B23, S12, 1
S12, Trade, 258724.167, 93, S12, B14, 1
S12, Trade, 258726.767, 97, B22, S12, 1
S12, Trade, 258732.500, 97, S12, B19, 1
S12, Trade, 258739.033, 96, B17, S12, 1
S12, Trade, 258744.933, 99, B23, S12, 1
S12, Trade, 258757.633, 99, B18, S12, 1
S12, Trade, 258764.117, 94, S12, B28, 1
S12, Trade, 258767.350, 94, S12, B19, 1
S12, Trade, 258772.500, 99, B17, S12, 1
S12, Trade, 258780.067, 99, B29, S12, 1
S12, Trade, 258782.383, 95, B21, S12, 1
S12, Trade, 258789.733, 102, B23, S12, 1
S12, Trade, 258792.367, 98, B29, S12, 1
S12, Trade, 258800.667, 110, B23, S12, 1
S12, Trade, 258807.767, 102, B21, S12, 1
S12, Trade, 258809.950, 99, B27, S12, 1
S12, Trade, 258816.433, 98, B21, S12, 1
S12, Trade, 258822.767, 99, B20, S12, 1
S12, Trade, 258826.450, 103, B23, S12, 1
S12, Trade, 258832.133, 102, B29, S12, 1
S12, Trade, 258836.217, 100, B21, S12, 1
S12, Trade, 258843.433, 104, B16, S12, 1
S12, Trade, 258848.133, 102, B17, S12, 1
S12, Trade, 258855.167, 98, B22, S12, 1
S12, Trade, 258860.100, 103, B20, S12, 1
S12, Trade, 258864.983, 99, B29, S12, 1
S12, Trade, 258871.500, 98, B29, S12, 1
S12, Trade, 258876.067, 111, B27, S12, 1
S12, Trade, 258884.500, 101, B17, S12, 1
S12, Trade, 258889.583, 101, B15, S12, 1
S12, Trade, 258891.150, 100, B20, S12, 1
S12, Trade, 258900.983, 99, B18, S12, 1
S12, Trade, 258908.000, 104, B16, S12, 1
S12, Trade, 258913.217, 104, B16, S12, 1
S12, Trade, 258915.583, 97, S12, B24, 1
S12, Trade, 258924.800, 96, B18, S12, 1
S12, Trade, 258927.633, 100, B29, S12, 1
S12, Trade, 258933.567, 98, B14, S12, 1
S12, Trade, 258936.700, 99, B23, S12, 1
S12, Trade, 258940.117, 99, B29, S12, 1
S12, Trade, 258947.083, 105, B20, S12, 1
S12, Trade, 258951.067, 103, B22, S12, 1
S12, Trade, 258956.033, 97, B14, S12, 1
S12, Trade, 258967.117, 104, B27, S12, 1
S12, Trade, 258974.233, 105, B29, S12, 1
S12, Trade, 258978.900, 103, B17, S12, 1
S12, Trade, 258982.767, 96, B21, S12, 1
S12, Trade, 258989.800, 97, B14, S12, 1
S12, Trade, 258992.167, 94, B13, S12, 1
S12, Trade, 258999.367, 101, B15, S12, 1
S12, Trade, 259000.850, 101, B17, S12, 1
S12, Trade, 259010.567, 101, B27, S12, 1
S12, Trade, 259014.667, 103, B22, S12, 1
S12, Trade, 259019.433, 103, B29, S12, 1
S12, Trade, 259023.033, 96, B29, S12, 1
S12, Trade, 259029.633, 108, B23, S12, 1
S12, Trade, 259035.000, 103, B23, S12, 1
S12, Trade, 259038.333, 102, B27, S12, 1
S12, Trade, 259048.633, 112, B20, S12, 1
S12, Trade, 259051.667, 106, B20, S12, 1
S12, Trade, 259058.017, 99, B21, S12, 1
S12, Trade, 259062.517, 96, B21, S12, 1
S12, Trade, 259069.583, 98, B14, S12, 1
S12, Trade, 259071.417, 104, B16, S12, 1
S12, Trade, 259077.567, 106, B23, S12, 1
S12, Trade, 259085.050, 97, B21, S12, 1
S12, Trade, 259091.633, 103, B21, S12, 1
S12, Trade, 259093.800, 96, B22, S12, 1
S12, Trade, 259100.700, 100, B17, S12, 1
S12, Trade, 259105.567, 100, S12, B25, 1
S12, Trade, 259107.733, 98, B14, S12, 1
S12, Trade, 259116.933, 102, B27, S12, 1
S12, Trade, 259119.117, 98, B14, S12, 1
S12, Trade, 259125.817, 99, B15, S12, 1
S12, Trade, 259127.983, 101, B16, S12, 1
S12, Trade, 259130.867, 101, S12, B19, 1
S12, Trade, 259137.917, 101, B21, S12, 1
S12, Trade, 259145.233, 108, B18, S12, 1
S12, Trade, 259149.867, 104, B29, S12, 1
S12, Trade, 259154.417, 109, B18, S12, 1
S12, Trade, 259161.083, 100, B20, S12, 1
S12, Trade, 259172.333, 98, B14, S12, 1
S12, Trade, 259182.300, 104, B20, S12, 1
S12, Trade, 259186.183, 102, B16, S12, 1
S12, Trade, 259194.950, 104, B27, S12, 1
S12, Trade, 259199.683, 101, B27, S12, 1
S13, 100
S13, Trade, 258680.617, 107, B22, S13, 1
S13, Trade, 258683.750, 101, B22, S13, 1
S13, Trade, 258692.017, 102, B17, S13, 1
S13, Trade, 258694.150, 97, B22, S13, 1
S13, Trade, 258698.800, 100, S13, B25, 1
S13, Trade, 258705.767, 105, B23, S13, 1
S13, Trade, 258713.917, 101, B29, S13, 1
S13, Trade, 258718.217, 100, B21, S13, 1
S13, Trade, 258726.333, 98, S13, B27, 1
S13, Trade, 258731.883, 95, B13, S13, 1
S13, Trade, 258737.900, 95, S13, B24, 1
S13, Trade, 258743.783, 101, B15, S13, 1
S13, Trade, 258747.083, 98, B14, S13, 1
S13, Trade, 258750.633, 103, B18, S13, 1
S13, Trade, 258754.283, 105, B22, S13, 1
S13, Trade, 258762.033, 99, B23, S13, 1
