B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 65448.683, 71, B04, S01, 1
S21, Trade, 258990.550, 117, S21, B21, 1
S21, Trade, 259003.150, 117, S21, B23, 1
S21, Trade, 259009.267, 117, S21, B28, 1
S21, Trade, 259037.133, 117, S21, B21, 1
S21, Trade, 259059.517, 117, S21, B25, 1
S21, Trade, 259091.400, 117, S21, B21, 1
S21, Trade, 259104.917, 117, S21, B29, 1
S21, Trade, 259126.883, 119, B25, S21, 1
S21, Trade, 259136.867, 117, S21, B21, 1
S21, Trade, 259158.650, 117, S21, B28, 1
S21, Trade, 259182.283, 117, S21, B23, 1
S21, Trade, 259189.467, 117, S21, B28, 1
S22, 100
S22, Trade, 245014.950, 120, S22, B25, 1
S22, Trade, 245083.500, 123, B23, S22, 1
S22, Trade, 245464.900, 131, B26, S22, 1
S22, Trade, 245471.650, 131, B26, S22, 1
S22, Trade, 245501.183, 131, B26, S22, 1
S22, Trade, 245644.450, 131, B26, S22, 1
S22, Trade, 245699.367, 127, B25, S22, 1
S22, Trade, 245745.167, 125, S22, B26, 1
S22, Trade, 245817.350, 128, B25, S22, 1
S22, Trade, 245858.000, 127, S22, B26, 1
S22, Trade, 245874.883, 120, S22, B25, 1
S22, Trade, 245899.833, 128, B25, S22, 1
S22, Trade, 245977.183, 139, B29, S22, 1
S22, Trade, 246051.967, 126, B25, S22, 1
S22, Trade, 246079.167, 124, S22, B29, 1
S22, Trade, 246126.017, 131, S22, B26, 1
S22, Trade, 246223.500, 126, S22, B25, 1
S22, Trade, 246239.983, 130, S22, B29, 1
S22, Trade, 246311.933, 127, S22, B28, 1
S22, Trade, 246451.483, 121, S22, B29, 1
S22, Trade, 246474.917, 120, S22, B23, 1
S22, Trade, 246624.083, 130, B27, S22, 1
S22, Trade, 246684.683, 127, B25, S22, 1
S22, Trade, 246714.333, 123, S22, B29, 1
S22, Trade, 246750.417, 122, S22, B23, 1
S22, Trade, 247041.483, 124, S22, B26, 1
S22, Trade, 247221.150, 122, B24, S22, 1
S22, Trade, 247231.467, 120, S22, B23, 1
S22, Trade, 247294.850, 131, S22, B29, 1
S22, Trade, 247339.100, 127, S22, B25, 1
S22, Trade, 247387.817, 128, S22, B26, 1
S22, Trade, 247443.283, 128, B25, S22, 1
S22, Trade, 247446.567, 125, S22, B28, 1
S22, Trade, 247485.633, 128, B25, S22, 1
S22, Trade, 247626.367, 124, S22, B25, 1
S22, Trade, 247650.117, 124, S22, B26, 1
S22, Trade, 247658.283, 124, S22, B26, 1
S22, Trade, 247667.650, 129, S22, B29, 1
S22, Trade, 247720.983, 122, S22, B23, 1
S22, Trade, 247723.117, 127, B25, S22, 1
S22, Trade, 247899.233, 131, B26, S22, 1
S22, Trade, 248060.067, 140, B29, S22, 1
S22, Trade, 248200.067, 122, S22, B29, 1
S22, Trade, 248259.950, 124, S22, B26, 1
S22, Trade, 248265.667, 129, S22, B29, 1
S22, Trade, 248281.783, 133, S22, B29, 1
S22, Trade, 248527.050, 128, B25, S22, 1
S22, Trade, 248624.433, 121, S22, B26, 1
S22, Trade, 248661.250, 126, S22, B25, 1
S22, Trade, 248749.667, 131, S22, B29, 1
S22, Trade, 248872.833, 134, S22, B29, 1
S22, Trade, 248935.900, 121, S22, B26, 1
S22, Trade, 249133.150, 120, S22, B25, 1
S22, Trade, 249217.817, 121, S22, B23, 1
S22, Trade, 249329.950, 126, S22, B29, 1
S22, Trade, 249495.467, 125, S22, B28, 1
S22, Trade, 249531.300, 127, B26, S22, 1
S22, Trade, 249561.067, 139, B29, S22, 1
S22, Trade, 249567.567, 122, S22, B23, 1
S22, Trade, 249631.733, 126, S22, B26, 1
S22, Trade, 249732.817, 123, S22, B23, 1
S22, Trade, 249862.200, 122, B23, S22, 1
S22, Trade, 249900.800, 120, S22, B29, 1
S22, Trade, 250142.300, 122, S22, B26, 1
S22, Trade, 250154.067, 121, S22, B23, 1
S22, Trade, 250162.733, 122, S22, B29, 1
S22, Trade, 250206.133, 124, S22, B26, 1
S22, Trade, 250362.483, 121, S22, B25, 1
S22, Trade, 250435.200, 123, B23, S22, 1
S22, Trade, 250497.483, 122, S22, B29, 1
S22, Trade, 250531.517, 140, S22, B29, 1
S22, Trade, 250542.433, 126, S22, B25, 1
S22, Trade, 250636.633, 128, B26, S22, 1
S22, Trade, 250665.383, 122, S22, B23, 1
S22, Trade, 250764.167, 134, S22, B29, 1
S22, Trade, 250803.117, 129, S22, B29, 1
S22, Trade, 250848.717, 128, B25, S22, 1
S22, Trade, 250956.683, 121, S22, B25, 1
S22, Trade, 251114.133, 124, S22, B25, 1
S22, Trade, 251179.750, 123, S22, B28, 1
S22, Trade, 251192.350, 120, S22, B25, 1
S22, Trade, 251225.817, 122, S22, B27, 1
S22, Trade, 251612.983, 122, S22, B23, 1
S22, Trade, 251633.700, 122, B23, S22, 1
S22, Trade, 251806.767, 122, S22, B29, 1
S22, Trade, 251834.633, 131, B26, S22, 1
S22, Trade, 251899.600, 126, B25, S22, 1
S22, Trade, 252424.483, 125, S22, B27, 1
S22, Trade, 252925.933, 126, S22, B29, 1
S22, Trade, 254450.467, 123, B24, S22, 1
S22, Trade, 254502.683, 131, B29, S22, 1
S22, Trade, 255163.017, 122, S22, B23, 1
S22, Trade, 255483.167, 127, B25, S22, 1
S22, Trade, 256940.050, 120, B23, S22, 1
S22, Trade, 257461.517, 121, S22, B29, 1
S22, Trade, 257737.450, 125, S22, B29, 1
S22, Trade, 257889.983, 123, B25, S22, 1
S22, Trade, 258198.083, 132, B27, S22, 1
S22, Trade, 258685.050, 121, S22, B27, 1
S22, Trade, 258731.683, 122, S22, B28, 1
S23, 100
S23, Trade, 250307.783, 128, S23, B26, 1
S23, Trade, 250323.350, 125, S23, B29, 1
S23, Trade, 250342.267, 136, B29, S23, 1
S23, Trade, 250358.433, 123, S23, B28, 1
S23, Trade, 250374.150, 124, S23, B26, 1
S23, Trade, 250388.617, 126, S23, B29, 1
S23, Trade, 250430.050, 123, S23, B24, 1
S23, Trade, 250473.133, 126, S23, B26, 1
S23, Trade, 250477.933, 124, S23, B26, 1
S23, Trade, 250510.633, 131, B26, S23, 1
S23, Trade, 250543.167, 123, B23, S23, 1
S23, Trade, 250555.017, 124, S23, B26, 1
S23, Trade, 250564.767, 126, S23, B26, 1
S23, Trade, 250595.100, 124, S23, B26, 1
S23, Trade, 250597.683, 124, S23, B25, 1
S23, Trade, 250611.567, 125, S23, B26, 1
S23, Trade, 250618.550, 139, B29, S23, 1
S23, Trade, 250630.350, 123, S23, B23, 1
S23, Trade, 250640.467, 127, B25, S23, 1
S23, Trade, 250645.967, 124, S23, B28, 1
S23, Trade, 250655.367, 124, S23, B29, 1
S23, Trade, 250665.933, 127, S23, B25, 1
S23, Trade, 250691.767, 131, S23, B26, 1
S23, Trade, 250703.367, 130, S23, B29, 1
S23, Trade, 250709.667, 132, S23, B29, 1
S23, Trade, 250722.467, 126, S23, B26, 1
S23, Trade, 250736.567, 124, S23, B24, 1
S23, Trade, 250744.717, 123, S23, B23, 1
S23, Trade, 250764.400, 131, B26, S23, 1
S23, Trade, 250796.733, 131, S23, B29, 1
S23, Trade, 250836.217, 128, S23, B29, 1
S23, Trade, 250841.333, 125, S23, B29, 1
S23, Trade, 250855.367, 129, B28, S23, 1
S23, Trade, 250865.733, 128, S23, B29, 1
S23, Trade, 250882.567, 130, S23, B26, 1
S23, Trade, 250887.983, 123, S23, B26, 1
S23, Trade, 250898.017, 126, S23, B29, 1
S23, Trade, 250915.717, 123, S23, B23, 1
S23, Trade, 250929.183, 129, S23, B29, 1
S23, Trade, 250948.833, 124, S23, B28, 1
S23, Trade, 251001.433, 123, S23, B29, 1
S23, Trade, 251037.267, 137, S23, B29, 1
S23, Trade, 251056.117, 139, B29, S23, 1
S23, Trade, 251104.683, 124, S23, B29, 1
S23, Trade, 251108.217, 128, S23, B25, 1
S23, Trade, 251120.900, 130, B26, S23, 1
S23, Trade, 251141.483, 129, S23, B29, 1
S23, Trade, 251155.617, 123, S23, B29, 1
S23, Trade, 251164.550, 127, B25, S23, 1
S23, Trade, 251188.317, 124, S23, B25, 1
S23, Trade, 251207.800, 124, S23, B29, 1
S23, Trade, 251214.717, 133, S23, B28, 1
S23, Trade, 251226.933, 129, S23, B29, 1
S23, Trade, 251234.683, 128, S23, B26, 1
S23, Trade, 251264.917, 131, B26, S23, 1
S23, Trade, 251266.917, 130, S23, B26, 1
S23, Trade, 251289.133, 127, S23, B29, 1
S23, Trade, 251295.783, 123, S23, B28, 1
S23, Trade, 251303.833, 128, B25, S23, 1
S23, Trade, 251311.400, 125, B25, S23, 1
S23, Trade, 251317.017, 126, S23, B25, 1
S23, Trade, 251339.833, 124, S23, B28, 1
S23, Trade, 251344.633, 129, B27, S23, 1
S23, Trade, 251371.350, 123, S23, B29, 1
S23, Trade, 251400.300, 124, S23, B26, 1
S23, Trade, 251444.300, 123, S23, B25, 1
S23, Trade, 251451.683, 124, S23, B28, 1
S23, Trade, 251458.133, 124, S23, B25, 1
S23, Trade, 251465.383, 128, S23, B26, 1
S23, Trade, 251482.467, 126, S23, B29, 1
S23, Trade, 251518.733, 128, B25, S23, 1
S23, Trade, 251528.033, 128, S23, B26, 1
S23, Trade, 251534.683, 123, S23, B26, 1
S23, Trade, 251543.717, 132, S23, B29, 1
S23, Trade, 251561.350, 138, B29, S23, 1
S23, Trade, 251564.267, 128, B25, S23, 1
S23, Trade, 251590.483, 127, S23, B25, 1
S23, Trade, 251602.733, 130, B26, S23, 1
S23, Trade, 251614.183, 125, S23, B25, 1
S23, Trade, 251652.500, 135, B28, S23, 1
S23, Trade, 251660.983, 131, B26, S23, 1
S23, Trade, 251678.767, 126, S23, B25, 1
S23, Trade, 251691.367, 133, S23, B29, 1
S23, Trade, 251692.500, 127, S23, B26, 1
S23, Trade, 251715.850, 124, S23, B29, 1
S23, Trade, 251762.750, 131, S23, B29, 1
S23, Trade, 251785.933, 133, S23, B29, 1
S23, Trade, 251834.650, 140, S23, B29, 1
S23, Trade, 251848.500, 128, S23, B26, 1
S23, Trade, 251873.267, 123, S23, B25, 1
S23, Trade, 251894.917, 134, S23, B29, 1
S23, Trade, 251905.017, 125, B24, S23, 1
S23, Trade, 251927.383, 128, S23, B26, 1
S23, Trade, 251931.483, 126, S23, B26, 1
S23, Trade, 251957.083, 140, B29, S23, 1
S23, Trade, 251963.183, 136, S23, B29, 1
S23, Trade, 251969.000, 131, S23, B26, 1
S23, Trade, 251973.167, 127, S23, B26, 1
S23, Trade, 251980.133, 125, S23, B26, 1
S23, Trade, 251992.900, 137, S23, B29, 1
S24, 100
S24, Trade, 156194.683, 130, S24, B28, 1
S24, Trade, 156211.150, 126, S24, B25, 1
S24, Trade, 156247.900, 132, B29, S24, 1
S24, Trade, 156370.500, 127, B29, S24, 1
S24, Trade, 156465.083, 138, B29, S24, 1
S24, Trade, 156479.767, 129, B26, S24, 1
S24, Trade, 156542.267, 127, S24, B29, 1
S24, Trade, 156575.100, 129, S24, B28, 1
S24, Trade, 156745.383, 128, S24, B28, 1
S24, Trade, 156787.700, 132, S24, B29, 1
S24, Trade, 156872.100, 131, B26, S24, 1
S24, Trade, 156968.050, 128, S24, B29, 1
S24, Trade, 157105.650, 131, B26, S24, 1
S24, Trade, 157197.617, 127, S24, B26, 1
S24, Trade, 157284.483, 140, S24, B29, 1
S24, Trade, 157346.783, 128, S24, B29, 1
S24, Trade, 157389.133, 126, S24, B26, 1
S24, Trade, 157515.050, 127, S24, B26, 1
S24, Trade, 157647.700, 128, S24, B28, 1
S24, Trade, 157753.567, 126, S24, B26, 1
S24, Trade, 158027.917, 131, S24, B26, 1
S24, Trade, 158154.833, 126, S24, B26, 1
S24, Trade, 158365.450, 130, S24, B26, 1
S24, Trade, 160685.717, 135, S24, B29, 1
S24, Trade, 164440.183, 135, S24, B29, 1
S24, Trade, 167427.633, 131, S24, B29, 1
S24, Trade, 168924.500, 140, B29, S24, 1
S24, Trade, 172496.117, 138, S24, B29, 1
S24, Trade, 173041.500, 137, B28, S24, 1
S24, Trade, 173492.750, 128, S24, B28, 1
S24, Trade, 174145.133, 131, B29, S24, 1
S24, Trade, 174668.383, 127, S24, B28, 1
S24, Trade, 175267.517, 132, B28, S24, 1
S24, Trade, 175732.883, 131, S24, B28, 1
S24, Trade, 176198.367, 129, S24, B28, 1
S24, Trade, 178969.917, 129, S24, B28, 1
S24, Trade, 180219.400, 134, B29, S24, 1
S24, Trade, 181271.750, 133, S24, B29, 1
S24, Trade, 182430.233, 139, B29, S24, 1
S24, Trade, 183040.517, 127, S24, B29, 1
S24, Trade, 183120.000, 135, S24, B29, 1
S24, Trade, 183138.783, 129, S24, B29, 1
S24, Trade, 183406.150, 129, S24, B29, 1
S24, Trade, 183579.750, 132, S24, B28, 1
S24, Trade, 184614.433, 127, S24, B28, 1
S24, Trade, 184994.817, 128, S24, B28, 1
S24, Trade, 185202.917, 131, S24, B29, 1
S24, Trade, 186252.200, 129, S24, B29, 1
S24, Trade, 186824.750, 138, B29, S24, 1
S24, Trade, 186888.383, 131, S24, B28, 1
S24, Trade, 187073.583, 139, B29, S24, 1
S24, Trade, 187139.500, 131, S24, B29, 1
S24, Trade, 187225.300, 129, S24, B28, 1
S24, Trade, 188965.717, 130, S24, B28, 1
S24, Trade, 190273.150, 126, S24, B29, 1
S24, Trade, 190861.200, 133, S24, B28, 1
S24, Trade, 191759.483, 126, B24, S24, 1
S24, Trade, 192474.567, 126, S24, B28, 1
S24, Trade, 193126.850, 132, S24, B28, 1
S24, Trade, 193833.083, 129, S24, B28, 1
S24, Trade, 194150.633, 128, S24, B28, 1
S24, Trade, 194375.250, 126, S24, B28, 1
S24, Trade, 203319.567, 133, S24, B29, 1
S24, Trade, 204285.183, 135, B29, S24, 1
S24, Trade, 216295.867, 128, S24, B29, 1
S24, Trade, 216479.567, 131, S24, B29, 1
S24, Trade, 218249.133, 128, S24, B28, 1
S24, Trade, 218282.950, 133, S24, B29, 1
S24, Trade, 219050.450, 136, B29, S24, 1
S24, Trade, 219431.783, 126, S24, B29, 1
S24, Trade, 219799.017, 126, S24, B25, 1
S24, Trade, 220175.150, 128, S24, B25, 1
S24, Trade, 222488.833, 127, B25, S24, 1
S24, Trade, 222769.983, 127, S24, B29, 1
S24, Trade, 223051.217, 128, B29, S24, 1
S24, Trade, 237827.717, 126, S24, B29, 1
S24, Trade, 238004.417, 126, S24, B28, 1
S24, Trade, 238567.300, 126, S24, B27, 1
S24, Trade, 239915.500, 126, S24, B29, 1
S24, Trade, 240187.217, 126, S24, B29, 1
S24, Trade, 240260.367, 126, S24, B27, 1
S24, Trade, 240677.367, 126, S24, B28, 1
S24, Trade, 240688.417, 126, S24, B29, 1
S24, Trade, 240981.467, 126, S24, B28, 1
S24, Trade, 241102.317, 126, S24, B29, 1
S24, Trade, 241123.600, 126, S24, B29, 1
S24, Trade, 241287.050, 126, S24, B29, 1
S24, Trade, 241386.533, 126, S24, B28, 1
S24, Trade, 241892.667, 126, S24, B29, 1
S24, Trade, 242585.333, 126, S24, B28, 1
S24, Trade, 242604.933, 126, S24, B28, 1
S24, Trade, 243189.067, 126, S24, B29, 1
S24, Trade, 243698.950, 126, S24, B29, 1
S24, Trade, 244445.083, 126, S24, B29, 1
S24, Trade, 244505.583, 126, S24, B29, 1
S24, Trade, 244609.533, 126, S24, B27, 1
S24, Trade, 244728.300, 126, S24, B28, 1
S24, Trade, 245165.800, 134, S24, B29, 1
S24, Trade, 252147.300, 129, S24, B28, 1
S24, Trade, 258307.783, 135, S24, B29, 1
S25, 100
S25, Trade, 228111.850, 130, S25, B29, 1
S25, Trade, 228176.833, 133, S25, B29, 1
S25, Trade, 228289.917, 128, B25, S25, 1
S25, Trade, 228329.850, 132, S25, B29, 1
S25, Trade, 228357.833, 130, S25, B28, 1
S25, Trade, 228360.217, 130, S25, B29, 1
S25, Trade, 228489.450, 128, S25, B29, 1
S25, Trade, 228626.300, 131, S25, B29, 1
S25, Trade, 228679.250, 130, S25, B29, 1
S25, Trade, 228801.483, 131, S25, B28, 1
S25, Trade, 228810.867, 132, S25, B28, 1
S25, Trade, 229256.983, 134, S25, B29, 1
S25, Trade, 229862.650, 128, S25, B25, 1
S25, Trade, 230042.950, 134, S25, B28, 1
S25, Trade, 230093.233, 131, S25, B29, 1
S25, Trade, 244857.950, 139, B29, S25, 1
S25, Trade, 245034.900, 128, S25, B25, 1
S25, Trade, 245180.417, 129, S25, B29, 1
S25, Trade, 245220.783, 131, B26, S25, 1
S25, Trade, 245277.917, 140, B29, S25, 1
S25, Trade, 245322.667, 129, S25, B27, 1
S25, Trade, 245379.300, 133, S25, B29, 1
S25, Trade, 245402.650, 129, S25, B26, 1
S25, Trade, 245428.617, 128, S25, B29, 1
S25, Trade, 245444.267, 140, S25, B29, 1
S25, Trade, 245470.850, 128, S25, B29, 1
S25, Trade, 245700.200, 137, B29, S25, 1
S25, Trade, 245773.300, 129, S25, B29, 1
S25, Trade, 245818.217, 130, B26, S25, 1
S25, Trade, 245949.033, 128, S25, B25, 1
S25, Trade, 246091.233, 128, S25, B29, 1
S25, Trade, 246208.833, 134, S25, B29, 1
S25, Trade, 246264.467, 128, S25, B26, 1
S25, Trade, 246290.883, 131, S25, B29, 1
S25, Trade, 246335.283, 128, S25, B26, 1
S25, Trade, 246342.917, 131, B26, S25, 1
S25, Trade, 246367.267, 131, B26, S25, 1
S25, Trade, 246469.250, 131, S25, B26, 1
S25, Trade, 246506.000, 131, B26, S25, 1
S25, Trade, 246571.100, 129, S25, B26, 1
S25, Trade, 246664.600, 140, B29, S25, 1
S25, Trade, 246745.733, 135, S25, B29, 1
S25, Trade, 246770.550, 129, S25, B29, 1
S25, Trade, 246802.450, 131, B26, S25, 1
S25, Trade, 246873.800, 134, S25, B29, 1
S25, Trade, 246902.800, 129, S25, B29, 1
S25, Trade, 246930.917, 131, B26, S25, 1
S25, Trade, 246969.467, 128, B25, S25, 1
S25, Trade, 246992.533, 140, B29, S25, 1
S25, Trade, 247008.933, 136, S25, B29, 1
S25, Trade, 247139.833, 132, S25, B29, 1
S25, Trade, 247230.267, 140, B29, S25, 1
S25, Trade, 247422.900, 136, S25, B29, 1
S25, Trade, 247523.833, 130, S25, B26, 1
S25, Trade, 247600.967, 128, S25, B25, 1
S25, Trade, 247727.150, 130, S25, B29, 1
S25, Trade, 247751.183, 136, S25, B29, 1
S25, Trade, 247863.333, 128, B25, S25, 1
S25, Trade, 248095.433, 133, S25, B29, 1
S25, Trade, 248135.567, 128, S25, B29, 1
S25, Trade, 248209.983, 140, B29, S25, 1
S25, Trade, 248237.683, 132, S25, B29, 1
S25, Trade, 248367.417, 129, S25, B28, 1
S25, Trade, 248400.167, 128, S25, B29, 1
S25, Trade, 248466.217, 140, B29, S25, 1
S25, Trade, 248503.750, 129, S25, B26, 1
S25, Trade, 248742.117, 132, B28, S25, 1
S25, Trade, 249161.067, 131, S25, B28, 1
S25, Trade, 249443.683, 135, S25, B29, 1
S25, Trade, 249457.150, 132, S25, B29, 1
S25, Trade, 249573.917, 130, S25, B26, 1
S25, Trade, 249595.517, 128, S25, B25, 1
S25, Trade, 249640.533, 135, S25, B29, 1
S25, Trade, 249832.250, 132, S25, B28, 1
S25, Trade, 249875.417, 129, S25, B29, 1
S25, Trade, 249899.817, 128, S25, B29, 1
S25, Trade, 249910.933, 128, B25, S25, 1
S25, Trade, 249938.050, 130, B26, S25, 1
S25, Trade, 249961.767, 138, S25, B29, 1
S25, Trade, 250080.233, 131, B26, S25, 1
S25, Trade, 250154.267, 130, B26, S25, 1
S25, Trade, 250229.100, 132, S25, B29, 1
S25, Trade, 250474.617, 138, S25, B29, 1
S25, Trade, 250502.733, 129, S25, B26, 1
S25, Trade, 250506.500, 135, S25, B29, 1
S25, Trade, 250565.800, 132, B28, S25, 1
S25, Trade, 250588.717, 131, B26, S25, 1
S25, Trade, 250596.533, 132, S25, B29, 1
S25, Trade, 250723.233, 129, S25, B29, 1
S25, Trade, 250872.817, 130, S25, B29, 1
S25, Trade, 250919.517, 128, S25, B25, 1
S25, Trade, 251184.500, 131, S25, B26, 1
S25, Trade, 251353.933, 129, S25, B26, 1
S25, Trade, 251387.467, 133, S25, B29, 1
S25, Trade, 251437.667, 132, S25, B29, 1
S25, Trade, 251520.767, 130, S25, B29, 1
S25, Trade, 251632.967, 131, B26, S25, 1
S25, Trade, 251645.183, 131, S25, B29, 1
S25, Trade, 251683.250, 129, S25, B29, 1
S25, Trade, 251895.233, 131, B26, S25, 1
S26, 100
S26, Trade, 165614.183, 140, B29, S26, 1
S26, Trade, 165854.617, 131, S26, B29, 1
S26, Trade, 165862.300, 134, S26, B28, 1
S26, Trade, 165996.633, 133, S26, B28, 1
S26, Trade, 166127.250, 138, S26, B29, 1
S26, Trade, 166154.983, 133, S26, B29, 1
S26, Trade, 166168.883, 133, S26, B28, 1
S26, Trade, 166235.233, 133, S26, B29, 1
S26, Trade, 166369.067, 140, B29, S26, 1
S26, Trade, 166643.483, 131, S26, B29, 1
S26, Trade, 166880.367, 131, S26, B27, 1
S26, Trade, 167221.550, 134, S26, B29, 1
S26, Trade, 167336.050, 133, S26, B28, 1
S26, Trade, 168655.433, 131, S26, B29, 1
S26, Trade, 168712.383, 131, S26, B29, 1
S26, Trade, 168785.133, 133, S26, B29, 1
S26, Trade, 168994.733, 133, S26, B29, 1
S26, Trade, 169044.667, 138, S26, B29, 1
S26, Trade, 169621.800, 136, S26, B29, 1
S26, Trade, 169712.050, 135, B29, S26, 1
S26, Trade, 169844.750, 132, S26, B28, 1
S26, Trade, 169875.433, 132, S26, B28, 1
S26, Trade, 169952.517, 131, S26, B29, 1
S26, Trade, 170233.283, 132, S26, B29, 1
S26, Trade, 170460.917, 137, S26, B29, 1
S26, Trade, 170679.117, 131, S26, B28, 1
S26, Trade, 170738.100, 136, S26, B29, 1
S26, Trade, 170770.900, 132, S26, B29, 1
S26, Trade, 171068.450, 131, S26, B29, 1
S26, Trade, 171143.750, 136, S26, B29, 1
S26, Trade, 171200.567, 133, S26, B28, 1
S26, Trade, 171202.017, 135, B29, S26, 1
S26, Trade, 171207.100, 132, S26, B29, 1
S26, Trade, 171455.300, 134, S26, B29, 1
S26, Trade, 171472.500, 137, S26, B29, 1
S26, Trade, 171829.933, 134, S26, B29, 1
S26, Trade, 171945.283, 134, S26, B29, 1
S26, Trade, 172008.767, 137, S26, B29, 1
S26, Trade, 172088.250, 132, S26, B29, 1
S26, Trade, 172626.317, 134, S26, B29, 1
S26, Trade, 172718.633, 137, B29, S26, 1
S26, Trade, 180451.383, 139, S26, B29, 1
S26, Trade, 181719.483, 134, S26, B29, 1
S26, Trade, 181773.717, 133, S26, B29, 1
S26, Trade, 183971.817, 133, S26, B29, 1
S26, Trade, 184026.850, 133, S26, B29, 1
S26, Trade, 185396.933, 139, B29, S26, 1
S26, Trade, 186517.900, 140, B29, S26, 1
S26, Trade, 187000.150, 133, S26, B29, 1
S26, Trade, 187239.900, 136, S26, B28, 1
S26, Trade, 187414.700, 135, S26, B29, 1
S26, Trade, 187437.183, 133, S26, B28, 1
S26, Trade, 187869.933, 131, S26, B28, 1
S26, Trade, 187882.383, 135, S26, B29, 1
S26, Trade, 187902.500, 134, S26, B29, 1
S26, Trade, 188054.617, 134, S26, B29, 1
S26, Trade, 188327.417, 136, S26, B28, 1
S26, Trade, 188473.350, 132, S26, B28, 1
S26, Trade, 188478.700, 133, S26, B28, 1
S26, Trade, 188824.567, 134, B29, S26, 1
S26, Trade, 188836.783, 131, S26, B29, 1
S26, Trade, 188891.767, 133, S26, B29, 1
S26, Trade, 189004.650, 131, S26, B29, 1
S26, Trade, 189435.617, 131, S26, B29, 1
S26, Trade, 189616.517, 136, S26, B28, 1
S26, Trade, 189788.950, 136, B28, S26, 1
S26, Trade, 189832.717, 135, S26, B28, 1
S26, Trade, 189964.967, 134, S26, B28, 1
S26, Trade, 190077.533, 133, S26, B28, 1
S26, Trade, 190293.383, 133, S26, B29, 1
S26, Trade, 190335.517, 132, S26, B29, 1
S26, Trade, 190378.483, 136, B28, S26, 1
S26, Trade, 190583.483, 135, S26, B29, 1
S26, Trade, 190638.100, 137, B29, S26, 1
S26, Trade, 190644.350, 132, S26, B28, 1
S26, Trade, 191003.917, 133, S26, B28, 1
S26, Trade, 191091.967, 132, S26, B28, 1
S26, Trade, 191144.250, 134, S26, B28, 1
S26, Trade, 191470.200, 131, S26, B28, 1
S26, Trade, 191927.300, 131, S26, B28, 1
S26, Trade, 192193.617, 131, S26, B29, 1
S26, Trade, 192252.550, 133, B28, S26, 1
S26, Trade, 192387.933, 133, S26, B28, 1
S26, Trade, 192467.683, 134, B28, S26, 1
S26, Trade, 192719.867, 132, S26, B28, 1
S26, Trade, 192818.233, 133, S26, B29, 1
S26, Trade, 192864.917, 132, B28, S26, 1
S26, Trade, 193258.050, 131, S26, B28, 1
S26, Trade, 193567.650, 134, B28, S26, 1
S26, Trade, 193586.183, 131, S26, B29, 1
S26, Trade, 193686.800, 131, S26, B28, 1
S26, Trade, 193986.500, 131, S26, B28, 1
S26, Trade, 194076.383, 131, S26, B28, 1
S26, Trade, 194149.883, 134, S26, B29, 1
S26, Trade, 194219.017, 132, S26, B28, 1
S26, Trade, 194296.117, 132, S26, B28, 1
S26, Trade, 237685.967, 132, S26, B29, 1
S26, Trade, 239851.033, 132, S26, B29, 1
S26, Trade, 241434.417, 132, S26, B28, 1
S26, Trade, 242305.767, 132, S26, B29, 1
S27, 100
S27, Trade, 3767.233, 134, B28, S27, 1
S27, Trade, 4003.900, 136, B29, S27, 1
S27, Trade, 5178.333, 139, B29, S27, 1
S27, Trade, 5238.200, 135, S27, B29, 1
S27, Trade, 5266.933, 138, S27, B29, 1
S27, Trade, 5441.200, 134, S27, B29, 1
S27, Trade, 5770.500, 134, S27, B27, 1
S27, Trade, 6173.700, 135, B28, S27, 1
S27, Trade, 6942.850, 136, S27, B29, 1
S27, Trade, 39575.017, 135, S27, B29, 1
S27, Trade, 41982.483, 135, S27, B28, 1
S27, Trade, 54603.033, 135, S27, B29, 1
S27, Trade, 55615.600, 136, B29, S27, 1
S27, Trade, 56218.500, 137, S27, B29, 1
S27, Trade, 58445.000, 134, S27, B28, 1
S27, Trade, 58906.617, 135, S27, B29, 1
S27, Trade, 59338.450, 134, S27, B28, 1
S27, Trade, 59399.333, 135, B28, S27, 1
S27, Trade, 59885.300, 135, S27, B29, 1
S27, Trade, 59919.183, 135, B28, S27, 1
S27, Trade, 60121.567, 135, S27, B29, 1
S27, Trade, 60310.300, 136, S27, B29, 1
S27, Trade, 60554.533, 135, S27, B28, 1
S27, Trade, 60906.167, 136, S27, B28, 1
S27, Trade, 62240.600, 134, S27, B28, 1
S27, Trade, 62931.000, 139, B29, S27, 1
S27, Trade, 64448.817, 134, S27, B29, 1
S27, Trade, 64513.917, 134, S27, B28, 1
S27, Trade, 65363.550, 134, S27, B29, 1
