B00, 0
B01, 0
B02, 1
B02, Trade, 164548.733, 65, B02, S01, 1
S06, Trade, 259115.217, 99, S06, B28, 1
S06, Trade, 259119.400, 103, S06, B21, 1
S06, Trade, 259126.617, 95, S06, B18, 1
S06, Trade, 259131.750, 95, S06, B22, 1
S06, Trade, 259135.233, 100, S06, B22, 1
S06, Trade, 259138.517, 108, S06, B29, 1
S06, Trade, 259146.383, 100, S06, B20, 1
S06, Trade, 259151.883, 111, S06, B22, 1
S06, Trade, 259154.533, 115, S06, B23, 1
S06, Trade, 259164.650, 97, S06, B29, 1
S06, Trade, 259165.767, 102, S06, B22, 1
S06, Trade, 259169.900, 96, S06, B27, 1
S06, Trade, 259175.050, 114, S06, B28, 1
S06, Trade, 259177.900, 99, S06, B19, 1
S06, Trade, 259185.767, 112, S06, B29, 1
S06, Trade, 259190.633, 96, S06, B23, 1
S06, Trade, 259196.200, 104, S06, B22, 1
S07, 100
S07, Trade, 258685.200, 97, B25, S07, 1
S07, Trade, 258692.000, 100, B16, S07, 1
S07, Trade, 258698.083, 99, B15, S07, 1
S07, Trade, 258702.500, 94, B26, S07, 1
S07, Trade, 258706.633, 106, B17, S07, 1
S07, Trade, 258711.167, 93, B26, S07, 1
S07, Trade, 258713.450, 98, B15, S07, 1
S07, Trade, 258723.550, 99, B16, S07, 1
S07, Trade, 258729.650, 106, B17, S07, 1
S07, Trade, 258737.233, 94, B25, S07, 1
S07, Trade, 258740.350, 88, B11, S07, 1
S07, Trade, 258746.067, 97, B26, S07, 1
S07, Trade, 258749.983, 96, B14, S07, 1
S07, Trade, 258758.117, 91, B27, S07, 1
S07, Trade, 258761.783, 98, B14, S07, 1
S07, Trade, 258769.533, 106, B17, S07, 1
S07, Trade, 258773.083, 93, B25, S07, 1
S07, Trade, 258780.233, 106, B25, S07, 1
S07, Trade, 258784.350, 100, B15, S07, 1
S07, Trade, 258789.850, 91, B24, S07, 1
S07, Trade, 258791.867, 98, B14, S07, 1
S07, Trade, 258794.233, 91, B15, S07, 1
S07, Trade, 258805.183, 103, B25, S07, 1
S07, Trade, 258813.033, 110, B26, S07, 1
S07, Trade, 258818.150, 109, B27, S07, 1
S07, Trade, 258822.000, 93, B12, S07, 1
S07, Trade, 258825.800, 105, B17, S07, 1
S07, Trade, 258830.267, 94, B27, S07, 1
S07, Trade, 258839.067, 99, B16, S07, 1
S07, Trade, 258840.750, 99, B25, S07, 1
S07, Trade, 258850.233, 104, B18, S07, 1
S07, Trade, 258852.650, 104, B27, S07, 1
S07, Trade, 258858.817, 98, B14, S07, 1
S07, Trade, 258863.967, 95, B26, S07, 1
S07, Trade, 258869.100, 104, B23, S07, 1
S07, Trade, 258874.117, 90, B11, S07, 1
S07, Trade, 258876.333, 94, B13, S07, 1
S07, Trade, 258882.900, 97, B18, S07, 1
S07, Trade, 258885.550, 98, B14, S07, 1
S07, Trade, 258890.950, 94, B15, S07, 1
S07, Trade, 258899.533, 109, B18, S07, 1
S07, Trade, 258902.550, 112, B19, S07, 1
S07, Trade, 258908.483, 87, B15, S07, 1
S07, Trade, 258910.350, 99, B27, S07, 1
S07, Trade, 258916.033, 93, B12, S07, 1
S07, Trade, 258921.133, 89, B11, S07, 1
S07, Trade, 258928.517, 113, B27, S07, 1
S07, Trade, 258931.417, 101, B15, S07, 1
S07, Trade, 258937.517, 94, B13, S07, 1
S07, Trade, 258943.417, 101, B15, S07, 1
S07, Trade, 258948.483, 99, B23, S07, 1
S07, Trade, 258951.233, 100, B25, S07, 1
S07, Trade, 258956.900, 99, B25, S07, 1
S07, Trade, 258962.100, 98, B14, S07, 1
S07, Trade, 258966.117, 94, B26, S07, 1
S07, Trade, 258975.383, 97, B25, S07, 1
S07, Trade, 258976.200, 99, B18, S07, 1
S07, Trade, 258981.383, 93, B12, S07, 1
S07, Trade, 258986.267, 105, B17, S07, 1
S07, Trade, 258994.717, 92, B25, S07, 1
S07, Trade, 258997.683, 99, B16, S07, 1
S07, Trade, 259003.067, 95, B26, S07, 1
S07, Trade, 259010.950, 101, B27, S07, 1
S07, Trade, 259014.117, 101, B27, S07, 1
S07, Trade, 259020.567, 100, B15, S07, 1
S07, Trade, 259023.117, 103, B26, S07, 1
S07, Trade, 259026.750, 102, B27, S07, 1
S07, Trade, 259034.467, 90, B11, S07, 1
S07, Trade, 259039.850, 93, B18, S07, 1
S07, Trade, 259045.833, 97, B14, S07, 1
S07, Trade, 259049.867, 91, B27, S07, 1
S07, Trade, 259053.450, 102, B27, S07, 1
S07, Trade, 259058.300, 111, B25, S07, 1
S07, Trade, 259065.233, 101, B26, S07, 1
S07, Trade, 259068.533, 90, B26, S07, 1
S07, Trade, 259073.967, 98, B16, S07, 1
S07, Trade, 259078.067, 87, B10, S07, 1
S07, Trade, 259083.167, 101, B18, S07, 1
S07, Trade, 259089.333, 87, B10, S07, 1
S07, Trade, 259091.867, 111, B24, S07, 1
S07, Trade, 259096.233, 93, B12, S07, 1
S07, Trade, 259102.417, 98, B14, S07, 1
S07, Trade, 259106.933, 107, B27, S07, 1
S07, Trade, 259113.550, 87, B10, S07, 1
S07, Trade, 259121.533, 106, B17, S07, 1
S07, Trade, 259126.800, 89, B11, S07, 1
S07, Trade, 259131.050, 90, B25, S07, 1
S07, Trade, 259136.867, 102, B26, S07, 1
S07, Trade, 259145.733, 99, B15, S07, 1
S07, Trade, 259150.783, 107, B18, S07, 1
S07, Trade, 259152.333, 107, B18, S07, 1
S07, Trade, 259159.250, 98, B24, S07, 1
S07, Trade, 259164.950, 93, B12, S07, 1
S07, Trade, 259170.433, 94, B15, S07, 1
S07, Trade, 259175.983, 111, B19, S07, 1
S07, Trade, 259181.050, 94, B18, S07, 1
S07, Trade, 259182.617, 91, B18, S07, 1
S07, Trade, 259192.300, 92, B16, S07, 1
S07, Trade, 259195.517, 100, B26, S07, 1
S07, Trade, 259199.783, 88, B26, S07, 1
S08, 100
S08, Trade, 258636.417, 101, B15, S08, 1
S08, Trade, 258642.817, 109, S08, B29, 1
S08, Trade, 258646.717, 105, B17, S08, 1
S08, Trade, 258651.367, 105, S08, B21, 1
S08, Trade, 258656.867, 114, S08, B20, 1
S08, Trade, 258663.533, 104, S08, B19, 1
S08, Trade, 258668.317, 95, S08, B26, 1
S08, Trade, 258671.750, 112, S08, B19, 1
S08, Trade, 258676.233, 109, S08, B22, 1
S08, Trade, 258685.817, 99, S08, B21, 1
S08, Trade, 258688.200, 108, S08, B20, 1
S08, Trade, 258694.533, 102, S08, B24, 1
S08, Trade, 258699.100, 105, S08, B20, 1
S08, Trade, 258708.117, 103, S08, B24, 1
S08, Trade, 258712.667, 99, S08, B24, 1
S08, Trade, 258716.100, 98, S08, B28, 1
S08, Trade, 258723.767, 107, S08, B21, 1
S08, Trade, 258725.000, 106, S08, B29, 1
S08, Trade, 258731.033, 100, B18, S08, 1
S08, Trade, 258735.950, 100, S08, B24, 1
S08, Trade, 258743.867, 99, S08, B20, 1
S08, Trade, 258747.950, 103, S08, B20, 1
S08, Trade, 258756.233, 97, S08, B28, 1
S08, Trade, 258761.650, 109, S08, B19, 1
S08, Trade, 258769.433, 108, S08, B24, 1
S08, Trade, 258781.333, 110, S08, B22, 1
S08, Trade, 258789.133, 104, S08, B26, 1
S08, Trade, 258793.167, 94, S08, B23, 1
S08, Trade, 258796.383, 101, S08, B29, 1
S08, Trade, 258804.650, 113, S08, B21, 1
S08, Trade, 258810.333, 103, S08, B22, 1
S08, Trade, 258819.200, 102, S08, B29, 1
S08, Trade, 258822.400, 103, S08, B29, 1
S08, Trade, 258828.217, 105, S08, B23, 1
S08, Trade, 258833.133, 95, S08, B17, 1
S08, Trade, 258837.333, 102, S08, B21, 1
S08, Trade, 258841.733, 102, S08, B18, 1
S08, Trade, 258848.233, 101, S08, B28, 1
S08, Trade, 258853.000, 105, S08, B24, 1
S08, Trade, 258859.300, 100, S08, B28, 1
S08, Trade, 258862.617, 98, S08, B29, 1
S08, Trade, 258868.550, 109, S08, B28, 1
S08, Trade, 258875.533, 96, S08, B14, 1
S08, Trade, 258879.917, 99, B18, S08, 1
S08, Trade, 258883.333, 108, S08, B23, 1
S08, Trade, 258890.100, 107, S08, B24, 1
S08, Trade, 258893.333, 114, S08, B22, 1
S08, Trade, 258899.400, 114, S08, B21, 1
S08, Trade, 258903.717, 109, B23, S08, 1
S08, Trade, 258906.033, 92, S08, B17, 1
S08, Trade, 258916.950, 100, S08, B19, 1
S08, Trade, 258923.083, 111, S08, B22, 1
S08, Trade, 258926.050, 106, S08, B28, 1
S08, Trade, 258931.400, 106, B17, S08, 1
S08, Trade, 258935.867, 106, B17, S08, 1
S08, Trade, 258945.650, 100, B27, S08, 1
S08, Trade, 258955.383, 108, S08, B24, 1
S08, Trade, 258959.200, 110, S08, B29, 1
S08, Trade, 258964.250, 102, S08, B16, 1
S08, Trade, 258968.083, 99, S08, B17, 1
S08, Trade, 258972.533, 95, B14, S08, 1
S08, Trade, 258976.800, 103, S08, B17, 1
S08, Trade, 258981.367, 98, S08, B22, 1
S08, Trade, 258989.783, 106, B25, S08, 1
S08, Trade, 258995.300, 96, S08, B28, 1
S08, Trade, 258997.533, 101, S08, B24, 1
S08, Trade, 259003.650, 101, S08, B28, 1
S08, Trade, 259015.350, 110, S08, B20, 1
S08, Trade, 259016.733, 103, S08, B19, 1
S08, Trade, 259027.350, 112, S08, B24, 1
S08, Trade, 259030.583, 94, B25, S08, 1
S08, Trade, 259036.500, 97, S08, B25, 1
S08, Trade, 259045.633, 98, B18, S08, 1
S08, Trade, 259051.950, 112, S08, B22, 1
S08, Trade, 259060.967, 105, S08, B17, 1
S08, Trade, 259065.883, 101, S08, B19, 1
S08, Trade, 259069.867, 98, S08, B19, 1
S08, Trade, 259072.350, 109, S08, B20, 1
S08, Trade, 259077.650, 98, B14, S08, 1
S08, Trade, 259086.083, 99, B26, S08, 1
S08, Trade, 259098.733, 101, B15, S08, 1
S08, Trade, 259107.733, 111, S08, B19, 1
S08, Trade, 259117.283, 95, S08, B23, 1
S08, Trade, 259119.117, 102, S08, B19, 1
S08, Trade, 259124.933, 104, S08, B29, 1
S08, Trade, 259128.733, 94, S08, B28, 1
S08, Trade, 259133.083, 90, B11, S08, 1
S08, Trade, 259141.217, 111, S08, B29, 1
S08, Trade, 259145.367, 106, S08, B22, 1
S08, Trade, 259148.800, 100, S08, B22, 1
S08, Trade, 259157.217, 107, S08, B22, 1
S08, Trade, 259161.350, 106, B17, S08, 1
S08, Trade, 259164.700, 98, S08, B28, 1
S08, Trade, 259170.250, 97, S08, B22, 1
S08, Trade, 259172.950, 104, S08, B29, 1
S08, Trade, 259180.400, 103, S08, B20, 1
S08, Trade, 259186.567, 112, S08, B20, 1
S08, Trade, 259191.783, 98, S08, B21, 1
S08, Trade, 259197.217, 102, S08, B27, 1
S08, Trade, 259199.867, 100, S08, B23, 1
S09, 100
S09, Trade, 258688.767, 93, B12, S09, 1
S09, Trade, 258690.867, 101, B15, S09, 1
S09, Trade, 258692.933, 91, B27, S09, 1
S09, Trade, 258700.900, 98, B27, S09, 1
S09, Trade, 258707.983, 100, B27, S09, 1
S09, Trade, 258710.750, 95, B18, S09, 1
S09, Trade, 258719.283, 93, B13, S09, 1
S09, Trade, 258723.717, 98, B27, S09, 1
S09, Trade, 258725.150, 96, B26, S09, 1
S09, Trade, 258728.867, 99, B15, S09, 1
S09, Trade, 258739.933, 91, S09, B24, 1
S09, Trade, 258743.600, 93, B15, S09, 1
S09, Trade, 258747.900, 98, B18, S09, 1
S09, Trade, 258754.333, 104, B26, S09, 1
S09, Trade, 258754.650, 101, B15, S09, 1
S09, Trade, 258759.983, 99, B18, S09, 1
S09, Trade, 258767.300, 112, B19, S09, 1
S09, Trade, 258771.200, 93, B12, S09, 1
S09, Trade, 258778.083, 103, B27, S09, 1
S09, Trade, 258786.067, 107, B27, S09, 1
S09, Trade, 258789.617, 95, B13, S09, 1
S09, Trade, 258793.083, 91, B25, S09, 1
S09, Trade, 258798.233, 98, B25, S09, 1
S09, Trade, 258799.883, 99, B18, S09, 1
S09, Trade, 258806.600, 97, B26, S09, 1
S09, Trade, 258810.200, 93, B12, S09, 1
S09, Trade, 258815.083, 107, B27, S09, 1
S09, Trade, 258827.617, 101, B15, S09, 1
S09, Trade, 258832.050, 98, B14, S09, 1
S09, Trade, 258838.467, 91, B18, S09, 1
S09, Trade, 258843.967, 97, B14, S09, 1
S09, Trade, 258844.167, 101, B24, S09, 1
S09, Trade, 258852.667, 101, B15, S09, 1
S09, Trade, 258855.650, 98, B14, S09, 1
S09, Trade, 258863.150, 92, B25, S09, 1
S09, Trade, 258868.283, 101, B15, S09, 1
S09, Trade, 258873.017, 99, B18, S09, 1
S09, Trade, 258879.800, 106, B24, S09, 1
S09, Trade, 258884.883, 101, B15, S09, 1
S09, Trade, 258886.367, 95, B25, S09, 1
S09, Trade, 258890.183, 98, B14, S09, 1
S09, Trade, 258900.133, 102, B18, S09, 1
S09, Trade, 258905.033, 93, B12, S09, 1
S09, Trade, 258907.717, 86, S09, B10, 1
S09, Trade, 258913.100, 99, B26, S09, 1
S09, Trade, 258920.200, 95, B14, S09, 1
S09, Trade, 258924.367, 107, B27, S09, 1
S09, Trade, 258928.833, 110, B19, S09, 1
S09, Trade, 258933.000, 99, B24, S09, 1
S09, Trade, 258936.333, 99, B25, S09, 1
S09, Trade, 258939.733, 101, B25, S09, 1
S09, Trade, 258947.533, 90, B11, S09, 1
S09, Trade, 258950.883, 101, B26, S09, 1
S09, Trade, 258957.950, 100, B26, S09, 1
S09, Trade, 258960.000, 103, B18, S09, 1
S09, Trade, 258970.850, 102, B27, S09, 1
S09, Trade, 258973.733, 91, B26, S09, 1
S09, Trade, 258980.133, 99, B15, S09, 1
S09, Trade, 258984.667, 95, B26, S09, 1
S09, Trade, 258991.383, 99, B24, S09, 1
S09, Trade, 258996.483, 97, B26, S09, 1
S09, Trade, 259004.750, 96, B15, S09, 1
S09, Trade, 259007.900, 100, B18, S09, 1
S09, Trade, 259012.833, 97, B18, S09, 1
S09, Trade, 259017.667, 91, B26, S09, 1
S09, Trade, 259023.083, 106, B17, S09, 1
S09, Trade, 259029.267, 95, B14, S09, 1
S09, Trade, 259031.167, 94, B26, S09, 1
S09, Trade, 259038.583, 106, B17, S09, 1
S09, Trade, 259040.517, 95, B15, S09, 1
S09, Trade, 259046.500, 93, B12, S09, 1
S09, Trade, 259054.350, 101, B15, S09, 1
S09, Trade, 259060.833, 101, B15, S09, 1
S09, Trade, 259068.517, 95, B14, S09, 1
S09, Trade, 259075.067, 101, B15, S09, 1
S09, Trade, 259078.167, 90, B24, S09, 1
S09, Trade, 259082.150, 112, B19, S09, 1
S09, Trade, 259087.133, 90, B11, S09, 1
S09, Trade, 259095.217, 104, B17, S09, 1
S09, Trade, 259099.233, 111, B19, S09, 1
S09, Trade, 259103.817, 98, B27, S09, 1
S09, Trade, 259110.017, 103, B24, S09, 1
S09, Trade, 259115.800, 96, B25, S09, 1
S09, Trade, 259120.867, 93, B12, S09, 1
S09, Trade, 259125.633, 102, B27, S09, 1
S09, Trade, 259128.483, 91, B18, S09, 1
S09, Trade, 259131.500, 86, B10, S09, 1
S09, Trade, 259139.800, 104, B26, S09, 1
S09, Trade, 259144.783, 102, B16, S09, 1
S09, Trade, 259147.250, 103, B23, S09, 1
S09, Trade, 259156.833, 107, B18, S09, 1
S09, Trade, 259158.150, 99, B15, S09, 1
S09, Trade, 259166.700, 89, B18, S09, 1
S09, Trade, 259169.000, 91, B25, S09, 1
S09, Trade, 259172.750, 100, B18, S09, 1
S09, Trade, 259177.367, 101, B25, S09, 1
S09, Trade, 259184.333, 94, B25, S09, 1
S09, Trade, 259188.833, 102, B27, S09, 1
S09, Trade, 259192.867, 91, B15, S09, 1
S09, Trade, 259199.833, 88, B11, S09, 1
S10, 100
S10, Trade, 258672.950, 93, B12, S10, 1
S10, Trade, 258678.883, 106, B26, S10, 1
S10, Trade, 258682.050, 93, B25, S10, 1
S10, Trade, 258688.517, 99, B18, S10, 1
S10, Trade, 258695.900, 101, B18, S10, 1
S10, Trade, 258699.900, 97, B15, S10, 1
S10, Trade, 258705.567, 99, B26, S10, 1
S10, Trade, 258709.017, 93, B12, S10, 1
S10, Trade, 258718.983, 102, B18, S10, 1
S10, Trade, 258721.500, 107, B25, S10, 1
S10, Trade, 258727.500, 98, B27, S10, 1
S10, Trade, 258731.867, 98, B25, S10, 1
S10, Trade, 258736.383, 98, B14, S10, 1
S10, Trade, 258740.067, 90, S10, B21, 1
S10, Trade, 258746.033, 98, B27, S10, 1
S10, Trade, 258757.250, 93, B12, S10, 1
S10, Trade, 258762.583, 100, B15, S10, 1
S10, Trade, 258764.900, 101, B18, S10, 1
S10, Trade, 258771.500, 98, B14, S10, 1
S10, Trade, 258776.000, 101, B25, S10, 1
S10, Trade, 258781.367, 106, B18, S10, 1
S10, Trade, 258786.400, 106, B17, S10, 1
S10, Trade, 258792.067, 93, B12, S10, 1
S10, Trade, 258794.433, 89, B11, S10, 1
S10, Trade, 258804.067, 102, B23, S10, 1
S10, Trade, 258807.550, 98, B27, S10, 1
S10, Trade, 258813.800, 96, B16, S10, 1
S10, Trade, 258818.183, 107, B26, S10, 1
S10, Trade, 258822.950, 96, B15, S10, 1
S10, Trade, 258828.017, 98, B14, S10, 1
S10, Trade, 258833.933, 93, B12, S10, 1
S10, Trade, 258837.550, 92, B26, S10, 1
S10, Trade, 258840.150, 100, B26, S10, 1
S10, Trade, 258848.867, 106, B17, S10, 1
S10, Trade, 258852.717, 98, B14, S10, 1
S10, Trade, 258857.567, 99, B18, S10, 1
S10, Trade, 258864.367, 98, B18, S10, 1
S10, Trade, 258870.383, 107, B26, S10, 1
S10, Trade, 258872.350, 104, B16, S10, 1
S10, Trade, 258878.817, 95, B25, S10, 1
S10, Trade, 258886.517, 93, B12, S10, 1
S10, Trade, 258891.767, 104, B16, S10, 1
S10, Trade, 258898.550, 115, B21, S10, 1
S10, Trade, 258906.133, 89, B11, S10, 1
S10, Trade, 258906.433, 94, S10, B19, 1
S10, Trade, 258915.583, 94, B18, S10, 1
S10, Trade, 258918.133, 100, B26, S10, 1
S10, Trade, 258920.983, 92, B15, S10, 1
S10, Trade, 258926.633, 102, B25, S10, 1
S10, Trade, 258931.733, 98, B14, S10, 1
S10, Trade, 258935.117, 100, B18, S10, 1
S10, Trade, 258942.183, 98, B14, S10, 1
S10, Trade, 258950.967, 101, B18, S10, 1
S10, Trade, 258952.767, 94, B15, S10, 1
S10, Trade, 258955.117, 109, B18, S10, 1
S10, Trade, 258962.500, 94, B15, S10, 1
S10, Trade, 258966.500, 94, S10, B29, 1
S10, Trade, 258970.533, 102, B25, S10, 1
S10, Trade, 258979.817, 104, B25, S10, 1
S10, Trade, 258982.183, 90, B11, S10, 1
S10, Trade, 258987.817, 112, B19, S10, 1
S10, Trade, 258991.333, 101, B15, S10, 1
S10, Trade, 258996.767, 94, B18, S10, 1
S10, Trade, 259002.300, 98, B18, S10, 1
S10, Trade, 259006.050, 107, B27, S10, 1
S10, Trade, 259015.083, 99, B15, S10, 1
S10, Trade, 259017.550, 98, B14, S10, 1
S10, Trade, 259027.583, 98, B14, S10, 1
S10, Trade, 259030.067, 100, B16, S10, 1
S10, Trade, 259033.267, 94, S10, B17, 1
S10, Trade, 259037.267, 93, B23, S10, 1
S10, Trade, 259044.100, 104, B27, S10, 1
S10, Trade, 259048.867, 92, B15, S10, 1
S10, Trade, 259052.483, 105, B26, S10, 1
S10, Trade, 259059.050, 109, B26, S10, 1
S10, Trade, 259065.400, 101, B25, S10, 1
S10, Trade, 259067.133, 93, B12, S10, 1
S10, Trade, 259071.833, 107, B25, S10, 1
S10, Trade, 259077.933, 89, B11, S10, 1
S10, Trade, 259082.467, 104, B27, S10, 1
S10, Trade, 259088.083, 90, S10, B25, 1
S10, Trade, 259093.483, 101, B27, S10, 1
S10, Trade, 259097.850, 102, B25, S10, 1
S10, Trade, 259103.917, 98, B15, S10, 1
S10, Trade, 259111.683, 98, B18, S10, 1
S10, Trade, 259116.167, 93, B12, S10, 1
S10, Trade, 259122.183, 88, B11, S10, 1
S10, Trade, 259128.900, 89, S10, B15, 1
S10, Trade, 259133.233, 92, S10, B24, 1
S10, Trade, 259141.950, 107, B26, S10, 1
S10, Trade, 259143.717, 103, B27, S10, 1
S10, Trade, 259147.433, 98, B14, S10, 1
S10, Trade, 259154.600, 108, B25, S10, 1
S10, Trade, 259162.600, 99, B27, S10, 1
S10, Trade, 259167.017, 91, S10, B29, 1
S10, Trade, 259174.367, 99, B26, S10, 1
S10, Trade, 259179.450, 97, B14, S10, 1
S10, Trade, 259185.517, 110, B23, S10, 1
S10, Trade, 259188.917, 101, B15, S10, 1
S10, Trade, 259191.617, 94, B25, S10, 1
S11, 100
S11, Trade, 258683.483, 93, B12, S11, 1
S11, Trade, 258688.567, 98, B15, S11, 1
S11, Trade, 258693.467, 91, B25, S11, 1
S11, Trade, 258696.467, 98, B27, S11, 1
S11, Trade, 258701.100, 95, B25, S11, 1
S11, Trade, 258708.067, 98, B14, S11, 1
S11, Trade, 258710.917, 94, B15, S11, 1
S11, Trade, 258714.683, 97, S11, B14, 1
S11, Trade, 258723.083, 101, B15, S11, 1
S11, Trade, 258726.883, 98, B18, S11, 1
S11, Trade, 258730.000, 100, B27, S11, 1
S11, Trade, 258738.950, 93, B12, S11, 1
S11, Trade, 258739.400, 90, B26, S11, 1
S11, Trade, 258744.583, 101, B15, S11, 1
S11, Trade, 258753.033, 99, B18, S11, 1
S11, Trade, 258754.717, 98, B24, S11, 1
S11, Trade, 258760.633, 99, B27, S11, 1
S11, Trade, 258768.833, 109, B18, S11, 1
S11, Trade, 258777.267, 101, B15, S11, 1
S11, Trade, 258783.667, 101, B18, S11, 1
S11, Trade, 258789.333, 101, B15, S11, 1
S11, Trade, 258794.083, 92, B18, S11, 1
S11, Trade, 258795.867, 94, B18, S11, 1
S11, Trade, 258803.200, 103, B16, S11, 1
S11, Trade, 258804.550, 106, B17, S11, 1
S11, Trade, 258813.117, 106, B17, S11, 1
S11, Trade, 258815.767, 106, B17, S11, 1
S11, Trade, 258823.750, 119, B27, S11, 1
S11, Trade, 258828.567, 91, S11, B13, 1
S11, Trade, 258832.767, 95, B18, S11, 1
S11, Trade, 258835.650, 93, B27, S11, 1
S11, Trade, 258843.217, 100, B26, S11, 1
S11, Trade, 258847.317, 100, B15, S11, 1
S11, Trade, 258852.250, 104, B25, S11, 1
S11, Trade, 258856.567, 97, S11, B29, 1
S11, Trade, 258862.000, 93, B12, S11, 1
S11, Trade, 258867.283, 111, B24, S11, 1
S11, Trade, 258874.200, 90, S11, B16, 1
S11, Trade, 258876.617, 93, B25, S11, 1
S11, Trade, 258881.317, 99, B26, S11, 1
S11, Trade, 258889.583, 100, B27, S11, 1
S11, Trade, 258894.383, 97, B18, S11, 1
S11, Trade, 258895.083, 97, B25, S11, 1
S11, Trade, 258901.567, 100, B15, S11, 1
S11, Trade, 258906.967, 96, S11, B20, 1
S11, Trade, 258912.400, 99, B26, S11, 1
S11, Trade, 258915.233, 100, B27, S11, 1
S11, Trade, 258925.217, 107, B26, S11, 1
S11, Trade, 258932.350, 93, B12, S11, 1
S11, Trade, 258939.767, 100, B26, S11, 1
S11, Trade, 258940.650, 99, B18, S11, 1
S11, Trade, 258948.300, 94, S11, B14, 1
S11, Trade, 258952.317, 98, B16, S11, 1
S11, Trade, 258955.850, 99, B15, S11, 1
S11, Trade, 258964.683, 101, B25, S11, 1
S11, Trade, 258966.950, 95, B13, S11, 1
S11, Trade, 258973.550, 92, S11, B13, 1
S11, Trade, 258985.683, 118, B26, S11, 1
S11, Trade, 258987.383, 114, B21, S11, 1
S11, Trade, 258997.300, 94, B26, S11, 1
S11, Trade, 258998.233, 96, B15, S11, 1
S11, Trade, 258999.900, 92, B12, S11, 1
S11, Trade, 259008.683, 102, B25, S11, 1
S11, Trade, 259011.700, 96, B25, S11, 1
S11, Trade, 259020.000, 101, B27, S11, 1
S11, Trade, 259021.667, 103, B18, S11, 1
S11, Trade, 259027.200, 101, S11, B23, 1
S11, Trade, 259033.750, 93, S11, B28, 1
S11, Trade, 259037.200, 95, B18, S11, 1
S11, Trade, 259043.167, 106, B17, S11, 1
S11, Trade, 259053.033, 104, B25, S11, 1
S11, Trade, 259055.583, 93, B12, S11, 1
S11, Trade, 259062.200, 102, B16, S11, 1
S11, Trade, 259070.283, 97, B15, S11, 1
S11, Trade, 259072.183, 107, B18, S11, 1
S11, Trade, 259080.883, 99, B26, S11, 1
S11, Trade, 259083.300, 104, B25, S11, 1
S11, Trade, 259088.717, 90, S11, B12, 1
S11, Trade, 259092.900, 98, B25, S11, 1
S11, Trade, 259099.117, 112, B26, S11, 1
S11, Trade, 259101.183, 117, B21, S11, 1
S11, Trade, 259106.683, 108, B26, S11, 1
S11, Trade, 259116.933, 92, B27, S11, 1
S11, Trade, 259119.633, 98, B18, S11, 1
S11, Trade, 259122.600, 98, B14, S11, 1
S11, Trade, 259129.633, 91, S11, B19, 1
S11, Trade, 259134.133, 91, S11, B19, 1
S11, Trade, 259141.017, 107, B25, S11, 1
S11, Trade, 259146.417, 99, B18, S11, 1
S11, Trade, 259149.717, 102, B25, S11, 1
S11, Trade, 259154.833, 109, B27, S11, 1
S11, Trade, 259158.100, 100, B25, S11, 1
S11, Trade, 259163.900, 98, B14, S11, 1
S11, Trade, 259170.750, 93, B24, S11, 1
S11, Trade, 259177.850, 98, B14, S11, 1
S11, Trade, 259181.283, 94, B27, S11, 1
S11, Trade, 259186.017, 106, B17, S11, 1
S11, Trade, 259187.900, 103, B18, S11, 1
S11, Trade, 259195.467, 101, B25, S11, 1
S11, Trade, 259198.850, 94, B15, S11, 1
S12, 100
S12, Trade, 258601.383, 95, B15, S12, 1
S12, Trade, 258606.167, 98, S12, B17, 1
S12, Trade, 258611.417, 99, S12, B20, 1
S12, Trade, 258624.983, 103, S12, B29, 1
S12, Trade, 258627.883, 97, S12, B17, 1
S12, Trade, 258634.767, 112, S12, B29, 1
S12, Trade, 258636.517, 101, S12, B20, 1
S12, Trade, 258641.200, 107, S12, B24, 1
S12, Trade, 258645.100, 112, S12, B20, 1
S12, Trade, 258655.833, 108, S12, B28, 1
S12, Trade, 258662.467, 102, S12, B28, 1
S12, Trade, 258668.400, 95, S12, B22, 1
S12, Trade, 258676.717, 109, S12, B21, 1
S12, Trade, 258685.783, 98, S12, B27, 1
S12, Trade, 258687.467, 109, S12, B23, 1
S12, Trade, 258692.367, 93, B12, S12, 1
S12, Trade, 258698.567, 104, S12, B29, 1
S12, Trade, 258708.833, 101, S12, B28, 1
S12, Trade, 258714.700, 100, S12, B16, 1
S12, Trade, 258723.317, 102, S12, B19, 1
S12, Trade, 258725.200, 106, S12, B19, 1
S12, Trade, 258733.417, 100, B26, S12, 1
S12, Trade, 258738.233, 102, S12, B21, 1
S12, Trade, 258741.617, 96, S12, B28, 1
S12, Trade, 258748.317, 102, S12, B28, 1
S12, Trade, 258755.167, 98, B14, S12, 1
S12, Trade, 258760.000, 106, S12, B23, 1
S12, Trade, 258764.433, 102, B26, S12, 1
S12, Trade, 258775.500, 112, S12, B22, 1
S12, Trade, 258779.583, 105, B26, S12, 1
S12, Trade, 258786.933, 111, S12, B22, 1
S12, Trade, 258791.133, 100, B27, S12, 1
S12, Trade, 258795.117, 102, S12, B20, 1
