B00, 0
B01, 1
B01, Trade, 121198.000, 62, B01, S00, 1
S20, Trade, 258720.750, 116, S20, B29, 1
S20, Trade, 258920.900, 116, S20, B29, 1
S20, Trade, 259042.833, 119, S20, B29, 1
S20, Trade, 259092.933, 124, S20, B25, 1
S21, 100
S21, Trade, 257375.533, 120, S21, B25, 1
S21, Trade, 257380.933, 119, S21, B27, 1
S21, Trade, 257399.433, 117, S21, B24, 1
S21, Trade, 257437.600, 117, S21, B26, 1
S21, Trade, 257461.433, 120, S21, B25, 1
S21, Trade, 257467.700, 119, S21, B23, 1
S21, Trade, 257481.550, 122, B29, S21, 1
S21, Trade, 257496.900, 123, S21, B29, 1
S21, Trade, 257532.450, 119, S21, B26, 1
S21, Trade, 257541.983, 119, S21, B29, 1
S21, Trade, 257556.683, 117, S21, B29, 1
S21, Trade, 257559.550, 117, S21, B25, 1
S21, Trade, 257569.133, 123, S21, B27, 1
S21, Trade, 257574.133, 120, S21, B27, 1
S21, Trade, 257584.633, 119, S21, B27, 1
S21, Trade, 257589.167, 117, S21, B28, 1
S21, Trade, 257601.383, 117, S21, B23, 1
S21, Trade, 257611.300, 120, S21, B26, 1
S21, Trade, 257631.450, 117, S21, B23, 1
S21, Trade, 257653.983, 118, S21, B25, 1
S21, Trade, 257659.733, 117, S21, B23, 1
S21, Trade, 257682.883, 117, S21, B22, 1
S21, Trade, 257687.317, 117, S21, B23, 1
S21, Trade, 257715.750, 123, S21, B26, 1
S21, Trade, 257760.383, 117, S21, B24, 1
S21, Trade, 257769.900, 117, S21, B24, 1
S21, Trade, 257811.167, 117, S21, B29, 1
S21, Trade, 257853.017, 119, S21, B26, 1
S21, Trade, 257903.550, 118, S21, B27, 1
S21, Trade, 257921.117, 117, S21, B26, 1
S21, Trade, 257941.300, 117, S21, B23, 1
S21, Trade, 257977.933, 121, S21, B25, 1
S21, Trade, 257987.067, 120, S21, B23, 1
S21, Trade, 258000.150, 127, B29, S21, 1
S21, Trade, 258011.367, 125, S21, B27, 1
S21, Trade, 258022.517, 117, S21, B29, 1
S21, Trade, 258038.450, 117, S21, B26, 1
S21, Trade, 258064.517, 117, S21, B23, 1
S21, Trade, 258071.450, 118, S21, B23, 1
S21, Trade, 258114.467, 119, B23, S21, 1
S21, Trade, 258142.900, 122, B23, S21, 1
S21, Trade, 258164.683, 118, S21, B28, 1
S21, Trade, 258166.750, 117, S21, B27, 1
S21, Trade, 258183.883, 118, S21, B23, 1
S21, Trade, 258190.200, 117, S21, B26, 1
S21, Trade, 258216.600, 120, S21, B25, 1
S21, Trade, 258260.583, 117, S21, B24, 1
S21, Trade, 258284.600, 117, S21, B27, 1
S21, Trade, 258307.733, 117, S21, B23, 1
S21, Trade, 258314.133, 117, S21, B27, 1
S21, Trade, 258331.250, 120, S21, B27, 1
S21, Trade, 258335.383, 120, S21, B26, 1
S21, Trade, 258347.300, 118, S21, B25, 1
S21, Trade, 258358.017, 118, S21, B25, 1
S21, Trade, 258365.633, 118, S21, B26, 1
S21, Trade, 258378.950, 119, S21, B25, 1
S21, Trade, 258392.833, 118, S21, B25, 1
S21, Trade, 258403.933, 118, S21, B25, 1
S21, Trade, 258414.750, 117, S21, B25, 1
S21, Trade, 258453.717, 119, S21, B27, 1
S21, Trade, 258490.900, 118, S21, B29, 1
S21, Trade, 258503.433, 117, S21, B26, 1
S21, Trade, 258529.500, 119, S21, B25, 1
S21, Trade, 258535.367, 118, S21, B25, 1
S21, Trade, 258540.967, 118, S21, B26, 1
S21, Trade, 258556.667, 117, S21, B24, 1
S21, Trade, 258570.333, 118, S21, B26, 1
S21, Trade, 258582.533, 117, S21, B26, 1
S21, Trade, 258641.533, 119, S21, B23, 1
S21, Trade, 258650.100, 123, S21, B23, 1
S21, Trade, 258674.967, 123, S21, B24, 1
S21, Trade, 258705.150, 119, S21, B23, 1
S21, Trade, 258721.033, 123, B23, S21, 1
S21, Trade, 258736.800, 120, S21, B25, 1
S21, Trade, 258741.933, 118, S21, B29, 1
S21, Trade, 258760.450, 118, S21, B24, 1
S21, Trade, 258776.667, 117, S21, B24, 1
S21, Trade, 258783.283, 117, S21, B26, 1
S21, Trade, 258786.883, 118, S21, B23, 1
S21, Trade, 258805.900, 119, B24, S21, 1
S21, Trade, 258821.450, 122, S21, B29, 1
S21, Trade, 258834.833, 119, S21, B26, 1
S21, Trade, 258866.050, 124, S21, B26, 1
S21, Trade, 258895.450, 118, S21, B25, 1
S21, Trade, 258913.450, 117, S21, B29, 1
S21, Trade, 258976.333, 117, S21, B26, 1
S21, Trade, 258990.983, 118, S21, B27, 1
S21, Trade, 258998.450, 123, S21, B25, 1
S21, Trade, 259005.867, 123, S21, B25, 1
S21, Trade, 259022.900, 120, S21, B26, 1
S21, Trade, 259043.250, 123, B23, S21, 1
S21, Trade, 259054.067, 117, S21, B27, 1
S21, Trade, 259056.500, 117, S21, B29, 1
S21, Trade, 259074.600, 118, S21, B23, 1
S21, Trade, 259086.817, 118, S21, B29, 1
S21, Trade, 259124.300, 117, S21, B27, 1
S21, Trade, 259141.450, 117, S21, B22, 1
S21, Trade, 259150.517, 117, S21, B23, 1
S21, Trade, 259172.783, 117, S21, B27, 1
S21, Trade, 259198.383, 120, S21, B29, 1
S22, 100
S22, Trade, 234284.650, 120, S22, B26, 1
S22, Trade, 234304.500, 120, S22, B29, 1
S22, Trade, 234311.917, 120, S22, B25, 1
S22, Trade, 234325.733, 120, S22, B26, 1
S22, Trade, 234343.433, 122, S22, B25, 1
S22, Trade, 234348.917, 120, S22, B25, 1
S22, Trade, 234401.717, 120, S22, B26, 1
S22, Trade, 234406.617, 120, S22, B26, 1
S22, Trade, 234423.783, 120, S22, B22, 1
S22, Trade, 234492.633, 120, S22, B29, 1
S22, Trade, 234516.917, 120, S22, B26, 1
S22, Trade, 234527.050, 120, S22, B25, 1
S22, Trade, 234553.450, 120, S22, B22, 1
S22, Trade, 234611.833, 120, S22, B29, 1
S22, Trade, 234659.533, 120, S22, B26, 1
S22, Trade, 234727.100, 120, S22, B25, 1
S22, Trade, 234736.100, 120, S22, B29, 1
S22, Trade, 234804.517, 120, S22, B29, 1
S22, Trade, 234834.950, 120, S22, B26, 1
S22, Trade, 234848.667, 120, S22, B29, 1
S22, Trade, 234945.850, 120, S22, B29, 1
S22, Trade, 234973.867, 124, S22, B26, 1
S22, Trade, 235025.350, 120, S22, B26, 1
S22, Trade, 235096.233, 121, S22, B25, 1
S22, Trade, 235121.183, 120, S22, B26, 1
S22, Trade, 235189.217, 120, S22, B26, 1
S22, Trade, 235190.417, 120, S22, B25, 1
S22, Trade, 235200.133, 120, S22, B29, 1
S22, Trade, 235210.217, 120, S22, B26, 1
S22, Trade, 235243.100, 120, S22, B29, 1
S22, Trade, 235272.850, 120, S22, B25, 1
S22, Trade, 235303.367, 120, S22, B26, 1
S22, Trade, 235379.100, 120, S22, B26, 1
S22, Trade, 235385.100, 120, S22, B26, 1
S22, Trade, 235417.000, 120, S22, B25, 1
S22, Trade, 235436.100, 121, S22, B25, 1
S22, Trade, 235456.133, 123, S22, B29, 1
S22, Trade, 235505.033, 120, S22, B22, 1
S22, Trade, 235513.150, 120, S22, B22, 1
S22, Trade, 235530.100, 120, S22, B25, 1
S22, Trade, 235542.200, 120, S22, B26, 1
S22, Trade, 235554.517, 120, S22, B25, 1
S22, Trade, 235720.200, 120, S22, B22, 1
S22, Trade, 235944.667, 120, S22, B29, 1
S22, Trade, 235950.117, 120, S22, B26, 1
S22, Trade, 236052.400, 120, S22, B29, 1
S22, Trade, 236059.767, 120, S22, B25, 1
S22, Trade, 236062.533, 120, S22, B26, 1
S22, Trade, 236067.750, 120, S22, B26, 1
S22, Trade, 236101.967, 121, S22, B25, 1
S22, Trade, 236187.433, 120, S22, B25, 1
S22, Trade, 236211.467, 120, S22, B26, 1
S22, Trade, 236230.017, 120, S22, B25, 1
S22, Trade, 236306.067, 120, S22, B29, 1
S22, Trade, 236316.050, 120, S22, B29, 1
S22, Trade, 236342.767, 120, S22, B26, 1
S22, Trade, 236373.683, 120, S22, B25, 1
S22, Trade, 236388.317, 120, S22, B26, 1
S22, Trade, 236440.917, 120, S22, B26, 1
S22, Trade, 236478.050, 120, S22, B29, 1
S22, Trade, 236481.417, 122, S22, B26, 1
S22, Trade, 236508.700, 120, S22, B26, 1
S22, Trade, 236577.317, 120, S22, B25, 1
S22, Trade, 236689.300, 120, S22, B25, 1
S22, Trade, 236816.783, 120, S22, B26, 1
S22, Trade, 236823.200, 120, S22, B26, 1
S22, Trade, 236860.683, 120, S22, B26, 1
S22, Trade, 236886.767, 120, S22, B26, 1
S22, Trade, 236949.417, 120, S22, B29, 1
S22, Trade, 236985.883, 120, S22, B26, 1
S22, Trade, 236990.650, 120, S22, B29, 1
S22, Trade, 237106.000, 120, S22, B25, 1
S22, Trade, 237141.117, 120, S22, B26, 1
S22, Trade, 237157.583, 120, S22, B29, 1
S22, Trade, 237197.400, 120, S22, B26, 1
S22, Trade, 237219.883, 120, S22, B26, 1
S22, Trade, 237246.317, 120, S22, B26, 1
S22, Trade, 237298.267, 120, S22, B29, 1
S22, Trade, 237333.667, 120, S22, B25, 1
S22, Trade, 237377.933, 120, S22, B29, 1
S22, Trade, 237403.850, 120, S22, B26, 1
S22, Trade, 237419.417, 120, S22, B25, 1
S22, Trade, 237422.867, 120, S22, B26, 1
S22, Trade, 237433.200, 122, S22, B26, 1
S22, Trade, 237475.567, 120, S22, B25, 1
S22, Trade, 237516.833, 120, S22, B26, 1
S22, Trade, 237571.100, 120, S22, B26, 1
S22, Trade, 237585.933, 120, S22, B29, 1
S22, Trade, 238527.983, 123, S22, B26, 1
S22, Trade, 239337.667, 121, S22, B27, 1
S22, Trade, 239444.783, 120, S22, B26, 1
S22, Trade, 239636.350, 120, S22, B27, 1
S22, Trade, 240350.433, 121, S22, B24, 1
S22, Trade, 240356.617, 122, S22, B29, 1
S22, Trade, 241138.217, 120, S22, B23, 1
S22, Trade, 242458.250, 122, S22, B26, 1
S22, Trade, 242815.233, 120, S22, B28, 1
S22, Trade, 245638.433, 122, S22, B29, 1
S22, Trade, 246133.000, 120, S22, B23, 1
S22, Trade, 246708.367, 122, S22, B26, 1
S23, 100
S23, Trade, 229220.467, 124, S23, B29, 1
S23, Trade, 229290.417, 125, S23, B25, 1
S23, Trade, 229377.783, 126, S23, B26, 1
S23, Trade, 229532.333, 124, S23, B25, 1
S23, Trade, 229604.317, 123, S23, B24, 1
S23, Trade, 229659.217, 123, S23, B24, 1
S23, Trade, 229670.717, 123, S23, B25, 1
S23, Trade, 229799.983, 125, S23, B25, 1
S23, Trade, 229900.650, 125, S23, B25, 1
S23, Trade, 229905.417, 124, S23, B25, 1
S23, Trade, 229925.133, 123, S23, B26, 1
S23, Trade, 230088.217, 124, S23, B29, 1
S23, Trade, 230156.883, 123, S23, B25, 1
S23, Trade, 230234.067, 125, S23, B26, 1
S23, Trade, 230285.567, 123, S23, B26, 1
S23, Trade, 230861.683, 128, B25, S23, 1
S23, Trade, 231036.017, 125, S23, B26, 1
S23, Trade, 231451.883, 125, S23, B25, 1
S23, Trade, 232371.700, 124, S23, B26, 1
S23, Trade, 232450.733, 123, S23, B25, 1
S23, Trade, 233859.050, 125, S23, B26, 1
S23, Trade, 233913.550, 124, S23, B26, 1
S23, Trade, 234558.550, 123, S23, B29, 1
S23, Trade, 234716.683, 125, S23, B25, 1
S23, Trade, 234781.467, 123, S23, B26, 1
S23, Trade, 234973.700, 123, S23, B25, 1
S23, Trade, 235375.983, 124, S23, B26, 1
S23, Trade, 235565.667, 123, S23, B25, 1
S23, Trade, 235898.133, 124, S23, B26, 1
S23, Trade, 236133.833, 123, S23, B25, 1
S23, Trade, 236178.333, 127, S23, B29, 1
S23, Trade, 236694.650, 124, S23, B25, 1
S23, Trade, 237433.667, 123, S23, B29, 1
S23, Trade, 238527.400, 123, S23, B27, 1
S23, Trade, 240360.517, 123, S23, B24, 1
S23, Trade, 242704.400, 123, S23, B27, 1
S23, Trade, 243381.450, 123, S23, B23, 1
S23, Trade, 244098.400, 123, S23, B27, 1
S23, Trade, 251099.917, 126, S23, B29, 1
S23, Trade, 252218.350, 124, S23, B27, 1
S23, Trade, 252293.300, 123, S23, B26, 1
S23, Trade, 252360.833, 123, S23, B24, 1
S23, Trade, 252419.833, 124, S23, B26, 1
S23, Trade, 252430.033, 126, S23, B29, 1
S23, Trade, 252483.567, 123, S23, B26, 1
S23, Trade, 252877.400, 123, S23, B23, 1
S23, Trade, 253054.183, 123, S23, B29, 1
S23, Trade, 253210.983, 124, S23, B29, 1
S23, Trade, 253370.133, 123, S23, B25, 1
S23, Trade, 253619.600, 124, S23, B26, 1
S23, Trade, 253924.100, 124, S23, B27, 1
S23, Trade, 254013.517, 125, S23, B27, 1
S23, Trade, 254170.783, 125, S23, B26, 1
S23, Trade, 254402.200, 123, B23, S23, 1
S23, Trade, 254427.067, 129, S23, B29, 1
S23, Trade, 254442.800, 125, S23, B27, 1
S23, Trade, 254467.967, 125, S23, B27, 1
S23, Trade, 254549.200, 123, S23, B26, 1
S23, Trade, 254689.250, 123, S23, B26, 1
S23, Trade, 254718.633, 124, S23, B27, 1
S23, Trade, 254918.200, 123, S23, B26, 1
S23, Trade, 255016.683, 132, S23, B29, 1
S23, Trade, 255048.717, 126, S23, B29, 1
S23, Trade, 255086.567, 123, S23, B29, 1
S23, Trade, 255176.350, 123, S23, B23, 1
S23, Trade, 255191.083, 124, S23, B29, 1
S23, Trade, 255267.033, 123, S23, B27, 1
S23, Trade, 255587.550, 123, B24, S23, 1
S23, Trade, 255690.950, 124, S23, B26, 1
S23, Trade, 255800.917, 127, S23, B27, 1
S23, Trade, 255846.250, 123, S23, B26, 1
S23, Trade, 255869.367, 127, S23, B29, 1
S23, Trade, 256032.967, 123, S23, B27, 1
S23, Trade, 256163.833, 123, S23, B29, 1
S23, Trade, 256277.933, 123, B23, S23, 1
S23, Trade, 256386.800, 125, S23, B25, 1
S23, Trade, 256494.550, 123, S23, B27, 1
S23, Trade, 256502.033, 123, S23, B23, 1
S23, Trade, 256518.783, 125, S23, B27, 1
S23, Trade, 256597.800, 124, S23, B29, 1
S23, Trade, 256687.917, 123, S23, B26, 1
S23, Trade, 257134.533, 125, S23, B26, 1
S23, Trade, 257213.567, 123, S23, B29, 1
S23, Trade, 257240.867, 124, S23, B24, 1
S23, Trade, 257322.450, 125, S23, B24, 1
S23, Trade, 257682.967, 124, S23, B25, 1
S23, Trade, 257770.550, 123, S23, B29, 1
S23, Trade, 257948.617, 125, S23, B27, 1
S23, Trade, 257998.850, 123, S23, B23, 1
S23, Trade, 258098.567, 123, S23, B24, 1
S23, Trade, 258142.250, 123, S23, B27, 1
S23, Trade, 258155.583, 123, S23, B27, 1
S23, Trade, 258191.517, 124, S23, B27, 1
S23, Trade, 258312.967, 123, S23, B29, 1
S23, Trade, 258381.917, 123, S23, B26, 1
S23, Trade, 258430.250, 125, S23, B25, 1
S23, Trade, 258674.067, 123, S23, B29, 1
S23, Trade, 258846.333, 124, S23, B25, 1
S23, Trade, 258895.683, 124, S23, B24, 1
S23, Trade, 259063.217, 123, B26, S23, 1
S24, 100
S24, Trade, 146604.217, 126, S24, B28, 1
S24, Trade, 147148.667, 126, S24, B27, 1
S24, Trade, 147650.967, 126, S24, B28, 1
S24, Trade, 148112.883, 126, S24, B25, 1
S24, Trade, 149271.333, 133, S24, B28, 1
S24, Trade, 149561.650, 126, S24, B25, 1
S24, Trade, 150058.267, 127, S24, B28, 1
S24, Trade, 158526.533, 126, S24, B25, 1
S24, Trade, 158869.583, 126, S24, B24, 1
S24, Trade, 159112.800, 126, B25, S24, 1
S24, Trade, 159799.217, 128, S24, B27, 1
S24, Trade, 160046.033, 127, S24, B27, 1
S24, Trade, 160655.650, 128, B25, S24, 1
S24, Trade, 160665.000, 126, S24, B24, 1
S24, Trade, 161867.567, 126, B24, S24, 1
S24, Trade, 161896.683, 127, S24, B25, 1
S24, Trade, 162099.283, 126, S24, B24, 1
S24, Trade, 162856.100, 127, S24, B25, 1
S24, Trade, 163022.000, 127, S24, B25, 1
S24, Trade, 163512.383, 126, S24, B24, 1
S24, Trade, 164313.417, 127, S24, B25, 1
S24, Trade, 164744.050, 127, S24, B28, 1
S24, Trade, 165451.083, 126, S24, B27, 1
S24, Trade, 165491.000, 126, S24, B25, 1
S24, Trade, 166999.300, 126, S24, B27, 1
S24, Trade, 169503.817, 127, S24, B27, 1
S24, Trade, 169746.183, 128, S24, B27, 1
S24, Trade, 171541.767, 127, S24, B27, 1
S24, Trade, 181308.700, 126, S24, B27, 1
S24, Trade, 208790.417, 126, S24, B25, 1
S24, Trade, 252067.600, 126, S24, B29, 1
S24, Trade, 252415.550, 126, S24, B25, 1
S24, Trade, 252420.883, 126, S24, B25, 1
S24, Trade, 252539.367, 126, S24, B26, 1
S24, Trade, 252586.967, 126, S24, B26, 1
S24, Trade, 252632.717, 126, S24, B24, 1
S24, Trade, 252665.367, 126, S24, B25, 1
S24, Trade, 252878.550, 126, S24, B26, 1
S24, Trade, 252932.667, 126, S24, B26, 1
S24, Trade, 252961.700, 126, S24, B29, 1
S24, Trade, 253006.367, 126, S24, B27, 1
S24, Trade, 253013.867, 126, S24, B25, 1
S24, Trade, 253092.633, 126, S24, B26, 1
S24, Trade, 253352.233, 126, S24, B25, 1
S24, Trade, 253469.017, 127, S24, B29, 1
S24, Trade, 253476.117, 126, S24, B27, 1
S24, Trade, 253489.317, 126, S24, B25, 1
S24, Trade, 253560.850, 126, S24, B26, 1
S24, Trade, 253924.217, 126, S24, B26, 1
S24, Trade, 253976.367, 126, S24, B27, 1
S24, Trade, 254188.917, 126, S24, B27, 1
S24, Trade, 254443.150, 126, S24, B25, 1
S24, Trade, 254510.350, 126, S24, B29, 1
S24, Trade, 254718.717, 126, S24, B29, 1
S24, Trade, 254990.400, 139, B29, S24, 1
S24, Trade, 255087.133, 126, S24, B25, 1
S24, Trade, 255191.917, 126, S24, B25, 1
S24, Trade, 255413.100, 126, S24, B27, 1
S24, Trade, 255514.950, 126, S24, B25, 1
S24, Trade, 255690.483, 126, S24, B27, 1
S24, Trade, 255812.650, 127, S24, B29, 1
S24, Trade, 255871.683, 126, S24, B27, 1
S24, Trade, 255974.167, 126, S24, B27, 1
S24, Trade, 256033.217, 126, S24, B26, 1
S24, Trade, 256136.983, 126, S24, B26, 1
S24, Trade, 256174.933, 126, S24, B27, 1
S24, Trade, 256241.567, 126, S24, B29, 1
S24, Trade, 256278.233, 126, S24, B24, 1
S24, Trade, 256369.067, 126, S24, B25, 1
S24, Trade, 256535.200, 127, S24, B25, 1
S24, Trade, 256555.383, 126, S24, B26, 1
S24, Trade, 256569.500, 126, S24, B29, 1
S24, Trade, 256743.183, 126, S24, B25, 1
S24, Trade, 256803.050, 126, S24, B27, 1
S24, Trade, 256929.383, 126, S24, B27, 1
S24, Trade, 256975.317, 126, S24, B27, 1
S24, Trade, 257009.300, 126, S24, B27, 1
S24, Trade, 257084.500, 126, S24, B26, 1
S24, Trade, 257266.000, 126, S24, B26, 1
S24, Trade, 257318.400, 126, S24, B26, 1
S24, Trade, 257376.967, 126, S24, B26, 1
S24, Trade, 257467.783, 126, S24, B25, 1
S24, Trade, 257568.967, 126, S24, B25, 1
S24, Trade, 257812.733, 126, S24, B25, 1
S24, Trade, 257853.467, 126, S24, B27, 1
S24, Trade, 257948.767, 126, S24, B26, 1
S24, Trade, 258026.533, 126, S24, B26, 1
S24, Trade, 258142.283, 126, S24, B26, 1
S24, Trade, 258392.867, 126, S24, B29, 1
S24, Trade, 258453.750, 126, S24, B26, 1
S24, Trade, 258529.667, 126, S24, B29, 1
S24, Trade, 258557.533, 127, S24, B25, 1
S24, Trade, 258559.300, 126, S24, B25, 1
S24, Trade, 258570.350, 126, S24, B29, 1
S24, Trade, 258583.350, 126, S24, B27, 1
S24, Trade, 258640.767, 126, S24, B24, 1
S24, Trade, 258721.250, 126, S24, B26, 1
S24, Trade, 258784.450, 126, S24, B26, 1
S24, Trade, 259023.400, 126, S24, B29, 1
S24, Trade, 259142.733, 127, S24, B29, 1
S25, 100
S25, Trade, 113501.467, 128, S25, B26, 1
S25, Trade, 113567.117, 130, S25, B26, 1
S25, Trade, 113610.350, 128, B25, S25, 1
S25, Trade, 113756.767, 128, S25, B29, 1
S25, Trade, 113896.617, 130, S25, B29, 1
S25, Trade, 114148.900, 128, S25, B29, 1
S25, Trade, 114415.533, 129, S25, B26, 1
S25, Trade, 114679.683, 128, S25, B29, 1
S25, Trade, 114703.267, 128, S25, B29, 1
S25, Trade, 114709.600, 128, S25, B26, 1
S25, Trade, 114838.800, 129, S25, B29, 1
S25, Trade, 114844.167, 129, S25, B26, 1
S25, Trade, 114877.283, 129, S25, B26, 1
S25, Trade, 114943.650, 128, S25, B26, 1
S25, Trade, 115443.500, 128, S25, B25, 1
S25, Trade, 115520.083, 130, S25, B29, 1
S25, Trade, 115521.133, 128, B25, S25, 1
S25, Trade, 115561.050, 129, S25, B27, 1
S25, Trade, 115708.983, 131, S25, B29, 1
S25, Trade, 115804.150, 130, S25, B27, 1
S25, Trade, 115929.517, 128, S25, B28, 1
S25, Trade, 115948.467, 130, S25, B28, 1
S25, Trade, 116051.733, 131, S25, B29, 1
S25, Trade, 116144.167, 129, S25, B26, 1
S25, Trade, 116452.833, 131, S25, B28, 1
S25, Trade, 116706.917, 132, S25, B29, 1
S25, Trade, 117076.350, 128, S25, B27, 1
S25, Trade, 117151.567, 129, S25, B29, 1
S25, Trade, 117213.400, 129, S25, B29, 1
S25, Trade, 117409.733, 139, B29, S25, 1
S25, Trade, 117671.267, 129, S25, B27, 1
S25, Trade, 117792.050, 128, S25, B29, 1
S25, Trade, 117871.417, 129, S25, B28, 1
S25, Trade, 118053.117, 128, S25, B29, 1
S25, Trade, 118096.433, 128, S25, B28, 1
S25, Trade, 118325.017, 130, S25, B28, 1
S25, Trade, 118584.817, 129, S25, B27, 1
S25, Trade, 118842.050, 129, S25, B29, 1
S25, Trade, 119286.700, 128, S25, B28, 1
S25, Trade, 119703.800, 129, S25, B27, 1
S25, Trade, 120069.300, 131, S25, B29, 1
S25, Trade, 120238.567, 129, S25, B27, 1
S25, Trade, 120491.550, 128, S25, B27, 1
S25, Trade, 120542.700, 128, S25, B29, 1
S25, Trade, 121009.733, 130, S25, B27, 1
S25, Trade, 121316.967, 131, S25, B28, 1
S25, Trade, 121369.600, 128, S25, B27, 1
S25, Trade, 121679.617, 132, S25, B29, 1
S25, Trade, 121894.217, 128, S25, B29, 1
S25, Trade, 122003.083, 132, S25, B29, 1
S25, Trade, 122324.533, 130, S25, B28, 1
S25, Trade, 132792.333, 128, S25, B28, 1
S25, Trade, 132918.100, 128, S25, B26, 1
S25, Trade, 133157.083, 128, S25, B28, 1
S25, Trade, 135404.217, 128, S25, B29, 1
S25, Trade, 136391.500, 128, S25, B28, 1
S25, Trade, 137599.317, 128, S25, B29, 1
S25, Trade, 159353.667, 128, S25, B25, 1
S25, Trade, 159436.617, 128, S25, B27, 1
S25, Trade, 160178.117, 128, S25, B27, 1
S25, Trade, 162206.350, 128, S25, B25, 1
S25, Trade, 164236.717, 128, S25, B26, 1
S25, Trade, 164922.633, 128, S25, B25, 1
S25, Trade, 170759.183, 132, S25, B27, 1
S25, Trade, 178396.400, 128, S25, B29, 1
S25, Trade, 197483.650, 130, S25, B26, 1
S25, Trade, 198214.017, 128, S25, B26, 1
S25, Trade, 198359.600, 128, S25, B26, 1
S25, Trade, 198737.267, 129, S25, B26, 1
S25, Trade, 216672.167, 128, S25, B29, 1
S25, Trade, 216955.367, 128, S25, B26, 1
S25, Trade, 217367.517, 128, S25, B26, 1
S25, Trade, 218671.217, 128, S25, B29, 1
S25, Trade, 219027.850, 128, S25, B29, 1
S25, Trade, 222681.183, 128, S25, B29, 1
S25, Trade, 225070.450, 128, S25, B29, 1
S25, Trade, 225348.983, 130, S25, B26, 1
S25, Trade, 227046.233, 130, S25, B29, 1
S25, Trade, 228126.550, 128, B25, S25, 1
S25, Trade, 229884.467, 129, S25, B26, 1
S25, Trade, 230861.267, 128, S25, B29, 1
S25, Trade, 231158.800, 128, S25, B26, 1
S25, Trade, 232451.083, 128, S25, B26, 1
S25, Trade, 232759.383, 128, S25, B29, 1
S25, Trade, 235566.033, 128, S25, B26, 1
S25, Trade, 236587.617, 128, S25, B25, 1
S25, Trade, 236829.333, 128, S25, B29, 1
S25, Trade, 237451.600, 128, S25, B26, 1
S25, Trade, 252961.933, 128, S25, B27, 1
S25, Trade, 254062.367, 128, S25, B27, 1
S25, Trade, 254141.867, 128, S25, B29, 1
S25, Trade, 254198.683, 128, S25, B27, 1
S25, Trade, 254265.650, 128, S25, B29, 1
S25, Trade, 255477.533, 128, S25, B26, 1
S25, Trade, 255690.983, 128, S25, B29, 1
S25, Trade, 256535.650, 128, S25, B29, 1
S25, Trade, 256981.933, 128, S25, B26, 1
S25, Trade, 257009.317, 128, S25, B29, 1
S25, Trade, 258000.483, 128, S25, B25, 1
S25, Trade, 259086.933, 128, S25, B28, 1
S26, 100
S26, Trade, 34204.500, 132, S26, B29, 1
S26, Trade, 34269.267, 131, S26, B29, 1
S26, Trade, 34449.333, 134, S26, B29, 1
S26, Trade, 34482.467, 133, S26, B29, 1
S26, Trade, 34616.383, 132, S26, B29, 1
S26, Trade, 34664.800, 132, S26, B29, 1
S26, Trade, 35030.650, 131, S26, B29, 1
S26, Trade, 35163.667, 131, S26, B29, 1
S26, Trade, 35202.967, 131, S26, B29, 1
S26, Trade, 35555.883, 133, S26, B29, 1
S26, Trade, 43247.267, 134, S26, B29, 1
S26, Trade, 43567.533, 134, S26, B29, 1
S26, Trade, 44334.933, 131, S26, B28, 1
S26, Trade, 44485.800, 132, S26, B27, 1
S26, Trade, 45553.050, 132, S26, B29, 1
S26, Trade, 45763.583, 131, S26, B28, 1
S26, Trade, 46333.067, 131, S26, B29, 1
S26, Trade, 46424.083, 131, S26, B29, 1
S26, Trade, 46822.850, 131, S26, B29, 1
S26, Trade, 47017.567, 133, S26, B27, 1
S26, Trade, 47042.783, 132, S26, B29, 1
S26, Trade, 47215.267, 131, S26, B27, 1
S26, Trade, 47298.500, 132, S26, B29, 1
S26, Trade, 47885.817, 132, S26, B28, 1
S26, Trade, 48543.250, 131, S26, B28, 1
S26, Trade, 49006.117, 133, S26, B29, 1
S26, Trade, 49388.883, 131, S26, B29, 1
S26, Trade, 49480.967, 131, S26, B29, 1
S26, Trade, 49799.167, 133, S26, B29, 1
S26, Trade, 72055.767, 135, S26, B29, 1
S26, Trade, 73269.317, 135, S26, B29, 1
S26, Trade, 75260.083, 135, S26, B29, 1
S26, Trade, 77141.450, 137, S26, B29, 1
S26, Trade, 77870.283, 135, S26, B29, 1
S26, Trade, 101161.500, 135, S26, B28, 1
