B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 256046.817, 67, B03, S01, 1
S21, Trade, 219335.333, 121, B23, S21, 1
S21, Trade, 219864.950, 120, S21, B25, 1
S21, Trade, 220090.383, 123, S21, B25, 1
S21, Trade, 220284.467, 119, S21, B25, 1
S21, Trade, 220617.783, 128, B25, S21, 1
S21, Trade, 221334.617, 123, S21, B23, 1
S21, Trade, 221572.550, 117, S21, B29, 1
S21, Trade, 221723.200, 125, S21, B25, 1
S21, Trade, 222787.983, 128, B25, S21, 1
S21, Trade, 222973.767, 120, S21, B28, 1
S21, Trade, 238838.283, 119, S21, B28, 1
S21, Trade, 238888.983, 124, S21, B27, 1
S21, Trade, 238966.633, 120, B22, S21, 1
S21, Trade, 239536.450, 121, S21, B26, 1
S21, Trade, 240247.817, 119, S21, B28, 1
S21, Trade, 240419.667, 121, B28, S21, 1
S21, Trade, 242030.733, 117, S21, B22, 1
S21, Trade, 242163.183, 117, S21, B27, 1
S21, Trade, 242729.283, 119, B22, S21, 1
S21, Trade, 243054.600, 117, S21, B28, 1
S21, Trade, 243494.083, 117, S21, B28, 1
S21, Trade, 243789.100, 124, S21, B28, 1
S21, Trade, 243998.267, 117, S21, B22, 1
S21, Trade, 244406.650, 123, S21, B26, 1
S21, Trade, 248953.033, 120, S21, B24, 1
S22, 100
S22, Trade, 222438.350, 120, S22, B23, 1
S22, Trade, 222452.167, 120, S22, B23, 1
S22, Trade, 222462.950, 121, S22, B25, 1
S22, Trade, 222483.417, 120, S22, B28, 1
S22, Trade, 222485.433, 120, S22, B25, 1
S22, Trade, 222492.017, 120, S22, B23, 1
S22, Trade, 222497.850, 120, S22, B23, 1
S22, Trade, 222532.133, 120, S22, B23, 1
S22, Trade, 222542.183, 121, S22, B25, 1
S22, Trade, 222544.150, 127, S22, B25, 1
S22, Trade, 222578.350, 120, S22, B23, 1
S22, Trade, 222599.950, 120, S22, B25, 1
S22, Trade, 222607.883, 120, S22, B25, 1
S22, Trade, 222622.667, 120, S22, B23, 1
S22, Trade, 222647.767, 120, S22, B23, 1
S22, Trade, 222662.217, 120, S22, B25, 1
S22, Trade, 222679.783, 120, S22, B25, 1
S22, Trade, 222687.017, 120, S22, B23, 1
S22, Trade, 222690.950, 120, S22, B23, 1
S22, Trade, 222704.417, 120, S22, B25, 1
S22, Trade, 222707.367, 120, S22, B25, 1
S22, Trade, 222722.617, 120, S22, B25, 1
S22, Trade, 222742.083, 120, S22, B25, 1
S22, Trade, 222747.083, 120, S22, B25, 1
S22, Trade, 222753.783, 123, S22, B28, 1
S22, Trade, 222779.967, 120, S22, B25, 1
S22, Trade, 222809.900, 120, S22, B25, 1
S22, Trade, 222819.617, 120, S22, B23, 1
S22, Trade, 222844.233, 120, S22, B29, 1
S22, Trade, 222845.933, 126, S22, B25, 1
S22, Trade, 222866.433, 120, S22, B23, 1
S22, Trade, 222892.167, 120, S22, B25, 1
S22, Trade, 222901.850, 120, S22, B28, 1
S22, Trade, 222912.600, 120, S22, B25, 1
S22, Trade, 222922.867, 120, S22, B25, 1
S22, Trade, 222939.167, 120, S22, B25, 1
S22, Trade, 222948.317, 123, S22, B28, 1
S22, Trade, 222955.317, 125, S22, B25, 1
S22, Trade, 222969.333, 120, S22, B23, 1
S22, Trade, 222982.033, 122, S22, B25, 1
S22, Trade, 223020.083, 120, S22, B28, 1
S22, Trade, 223074.150, 120, S22, B23, 1
S22, Trade, 223092.533, 120, S22, B23, 1
S22, Trade, 223102.517, 126, S22, B25, 1
S22, Trade, 223113.417, 120, S22, B25, 1
S22, Trade, 223126.917, 120, S22, B23, 1
S22, Trade, 223134.833, 120, S22, B25, 1
S22, Trade, 223166.917, 120, S22, B28, 1
S22, Trade, 223178.900, 120, S22, B23, 1
S22, Trade, 223185.133, 120, S22, B25, 1
S22, Trade, 223201.400, 126, S22, B27, 1
S22, Trade, 228557.233, 126, S22, B27, 1
S22, Trade, 244924.500, 120, S22, B29, 1
S22, Trade, 245151.433, 120, S22, B22, 1
S22, Trade, 245298.600, 120, S22, B22, 1
S22, Trade, 245422.900, 120, S22, B25, 1
S22, Trade, 245482.667, 120, S22, B22, 1
S22, Trade, 245797.533, 120, S22, B24, 1
S22, Trade, 245811.733, 120, S22, B27, 1
S22, Trade, 245885.383, 120, S22, B24, 1
S22, Trade, 246126.700, 122, S22, B24, 1
S22, Trade, 246175.867, 120, S22, B22, 1
S22, Trade, 246277.050, 120, S22, B22, 1
S22, Trade, 246374.633, 120, S22, B26, 1
S22, Trade, 246481.733, 120, S22, B26, 1
S22, Trade, 246509.933, 120, S22, B22, 1
S22, Trade, 246630.433, 120, S22, B22, 1
S22, Trade, 246949.983, 120, S22, B24, 1
S22, Trade, 247239.550, 120, S22, B27, 1
S22, Trade, 247278.900, 120, S22, B24, 1
S22, Trade, 247577.800, 120, S22, B29, 1
S22, Trade, 247747.550, 120, S22, B24, 1
S22, Trade, 248095.267, 120, S22, B22, 1
S22, Trade, 248129.200, 120, S22, B22, 1
S22, Trade, 248327.983, 120, S22, B22, 1
S22, Trade, 248340.317, 120, S22, B22, 1
S22, Trade, 248426.883, 120, S22, B22, 1
S22, Trade, 248606.800, 120, S22, B26, 1
S22, Trade, 248694.650, 120, S22, B24, 1
S22, Trade, 248698.183, 120, S22, B27, 1
S22, Trade, 248953.017, 120, S22, B22, 1
S22, Trade, 249047.267, 120, S22, B29, 1
S22, Trade, 249050.200, 120, S22, B22, 1
S22, Trade, 249331.800, 120, S22, B29, 1
S22, Trade, 249341.717, 120, S22, B22, 1
S22, Trade, 249434.433, 120, S22, B26, 1
S22, Trade, 249530.083, 120, S22, B24, 1
S22, Trade, 249541.133, 120, S22, B27, 1
S22, Trade, 249869.883, 120, S22, B25, 1
S22, Trade, 250128.000, 120, S22, B22, 1
S22, Trade, 250358.667, 120, S22, B26, 1
S22, Trade, 250410.917, 120, S22, B24, 1
S22, Trade, 250497.667, 120, S22, B22, 1
S22, Trade, 250642.217, 120, S22, B22, 1
S22, Trade, 251122.250, 120, S22, B22, 1
S22, Trade, 251223.983, 120, S22, B26, 1
S22, Trade, 251460.767, 120, S22, B22, 1
S22, Trade, 251623.217, 120, S22, B22, 1
S22, Trade, 251670.067, 120, S22, B22, 1
S22, Trade, 254843.383, 130, S22, B28, 1
S23, 100
S23, Trade, 198437.133, 123, S23, B27, 1
S23, Trade, 198629.617, 123, S23, B27, 1
S23, Trade, 198700.717, 123, S23, B27, 1
S23, Trade, 198702.717, 123, S23, B27, 1
S23, Trade, 198865.717, 123, S23, B27, 1
S23, Trade, 198871.850, 123, S23, B27, 1
S23, Trade, 198876.400, 123, S23, B27, 1
S23, Trade, 198916.200, 123, S23, B24, 1
S23, Trade, 199032.750, 123, S23, B27, 1
S23, Trade, 199038.500, 123, S23, B27, 1
S23, Trade, 199083.150, 123, S23, B27, 1
S23, Trade, 199088.750, 123, S23, B27, 1
S23, Trade, 199143.333, 123, S23, B27, 1
S23, Trade, 199187.950, 123, S23, B27, 1
S23, Trade, 199274.800, 123, S23, B27, 1
S23, Trade, 199278.950, 123, S23, B29, 1
S23, Trade, 199333.483, 123, S23, B28, 1
S23, Trade, 199378.867, 123, S23, B27, 1
S23, Trade, 199436.783, 123, S23, B27, 1
S23, Trade, 199442.133, 123, S23, B27, 1
S23, Trade, 199480.167, 125, S23, B27, 1
S23, Trade, 199505.650, 123, S23, B27, 1
S23, Trade, 199534.833, 123, S23, B27, 1
S23, Trade, 199539.967, 123, S23, B27, 1
S23, Trade, 199632.667, 123, S23, B29, 1
S23, Trade, 199648.983, 123, S23, B27, 1
S23, Trade, 199783.783, 124, B24, S23, 1
S23, Trade, 199863.967, 123, S23, B27, 1
S23, Trade, 199873.367, 124, S23, B27, 1
S23, Trade, 199892.933, 123, S23, B27, 1
S23, Trade, 199923.167, 123, S23, B27, 1
S23, Trade, 199997.950, 130, S23, B27, 1
S23, Trade, 200066.200, 125, S23, B27, 1
S23, Trade, 200112.783, 123, S23, B27, 1
S23, Trade, 200161.000, 123, S23, B27, 1
S23, Trade, 200174.683, 123, S23, B24, 1
S23, Trade, 200237.667, 123, S23, B27, 1
S23, Trade, 200251.883, 123, S23, B27, 1
S23, Trade, 200296.317, 123, S23, B27, 1
S23, Trade, 200304.683, 123, S23, B27, 1
S23, Trade, 200437.783, 123, S23, B27, 1
S23, Trade, 200450.617, 124, S23, B27, 1
S23, Trade, 200632.383, 123, S23, B27, 1
S23, Trade, 200696.167, 123, S23, B27, 1
S23, Trade, 200728.867, 123, S23, B27, 1
S23, Trade, 200755.733, 123, S23, B27, 1
S23, Trade, 200785.600, 125, S23, B27, 1
S23, Trade, 200839.567, 123, S23, B27, 1
S23, Trade, 200949.283, 123, S23, B27, 1
S23, Trade, 201141.517, 123, S23, B27, 1
S23, Trade, 201148.600, 128, S23, B27, 1
S23, Trade, 201197.567, 123, S23, B27, 1
S23, Trade, 201252.983, 123, S23, B27, 1
S23, Trade, 201308.850, 125, S23, B27, 1
S23, Trade, 201366.933, 123, S23, B27, 1
S23, Trade, 201373.800, 124, S23, B27, 1
S23, Trade, 201439.000, 125, S23, B27, 1
S23, Trade, 201595.183, 123, S23, B27, 1
S23, Trade, 201646.933, 127, S23, B27, 1
S23, Trade, 201827.250, 123, S23, B27, 1
S23, Trade, 201889.117, 124, S23, B27, 1
S23, Trade, 202327.100, 123, S23, B27, 1
S23, Trade, 202599.967, 126, S23, B28, 1
S23, Trade, 202721.183, 125, S23, B27, 1
S23, Trade, 203131.717, 123, S23, B27, 1
S23, Trade, 203462.750, 124, S23, B28, 1
S23, Trade, 203650.450, 123, S23, B27, 1
S23, Trade, 203837.917, 123, S23, B27, 1
S23, Trade, 203985.917, 123, S23, B28, 1
S23, Trade, 204348.933, 123, S23, B23, 1
S23, Trade, 204410.750, 123, S23, B27, 1
S23, Trade, 204596.517, 124, S23, B28, 1
S23, Trade, 205037.800, 123, S23, B27, 1
S23, Trade, 205052.183, 123, S23, B28, 1
S23, Trade, 205099.350, 123, S23, B23, 1
S23, Trade, 205498.567, 123, B23, S23, 1
S23, Trade, 205765.250, 127, S23, B27, 1
S23, Trade, 206296.467, 124, S23, B28, 1
S23, Trade, 206378.000, 124, S23, B25, 1
S23, Trade, 206393.833, 123, S23, B27, 1
S23, Trade, 206672.817, 123, S23, B28, 1
S23, Trade, 207069.150, 124, S23, B25, 1
S23, Trade, 207107.183, 123, S23, B28, 1
S23, Trade, 207167.167, 124, S23, B27, 1
S23, Trade, 207299.517, 123, S23, B24, 1
S23, Trade, 207527.183, 123, B23, S23, 1
S23, Trade, 207931.433, 127, S23, B27, 1
S23, Trade, 207998.250, 123, S23, B27, 1
S23, Trade, 208177.017, 124, S23, B27, 1
S23, Trade, 208306.933, 125, S23, B27, 1
S23, Trade, 208356.683, 123, S23, B27, 1
S23, Trade, 208458.883, 125, S23, B28, 1
S23, Trade, 208532.367, 123, S23, B23, 1
S23, Trade, 208552.567, 129, S23, B28, 1
S23, Trade, 208644.983, 123, B23, S23, 1
S23, Trade, 225333.867, 126, S23, B25, 1
S23, Trade, 230593.433, 123, S23, B25, 1
S23, Trade, 235183.250, 123, S23, B29, 1
S23, Trade, 236369.217, 123, S23, B29, 1
S23, Trade, 255910.983, 123, S23, B28, 1
S24, 100
S24, Trade, 85972.717, 126, S24, B29, 1
S24, Trade, 85977.533, 127, S24, B29, 1
S24, Trade, 85995.433, 128, S24, B25, 1
S24, Trade, 86009.350, 126, S24, B28, 1
S24, Trade, 86012.233, 126, S24, B25, 1
S24, Trade, 86051.317, 127, S24, B28, 1
S24, Trade, 86060.367, 127, S24, B28, 1
S24, Trade, 86085.850, 127, S24, B28, 1
S24, Trade, 86117.300, 135, B28, S24, 1
S24, Trade, 86126.100, 128, S24, B28, 1
S24, Trade, 86157.300, 126, S24, B28, 1
S24, Trade, 86192.183, 127, S24, B29, 1
S24, Trade, 86239.083, 128, B25, S24, 1
S24, Trade, 86286.433, 126, S24, B25, 1
S24, Trade, 86302.167, 126, S24, B25, 1
S24, Trade, 86346.167, 127, S24, B28, 1
S24, Trade, 86357.950, 126, S24, B27, 1
S24, Trade, 86479.283, 128, S24, B27, 1
S24, Trade, 86603.483, 132, S24, B27, 1
S24, Trade, 87052.150, 134, S24, B27, 1
S24, Trade, 87149.083, 127, S24, B28, 1
S24, Trade, 87472.967, 133, S24, B27, 1
S24, Trade, 88388.283, 127, S24, B28, 1
S24, Trade, 88650.067, 131, S24, B27, 1
S24, Trade, 88724.883, 134, B27, S24, 1
S24, Trade, 88841.800, 130, S24, B27, 1
S24, Trade, 89038.750, 130, S24, B27, 1
S24, Trade, 89070.200, 127, S24, B29, 1
S24, Trade, 89640.017, 129, S24, B27, 1
S24, Trade, 90050.950, 131, S24, B28, 1
S24, Trade, 91192.900, 137, B28, S24, 1
S24, Trade, 92064.167, 133, S24, B27, 1
S24, Trade, 92701.733, 137, B28, S24, 1
S24, Trade, 92998.250, 134, S24, B28, 1
S24, Trade, 93325.983, 128, S24, B28, 1
S24, Trade, 123449.517, 126, S24, B27, 1
S24, Trade, 129241.517, 132, S24, B27, 1
S24, Trade, 129594.817, 126, S24, B27, 1
S24, Trade, 133822.383, 131, S24, B28, 1
S24, Trade, 146974.417, 126, S24, B29, 1
S24, Trade, 148507.100, 128, B25, S24, 1
S24, Trade, 149957.633, 128, S24, B28, 1
S24, Trade, 154357.333, 126, S24, B25, 1
S24, Trade, 155688.183, 126, S24, B25, 1
S24, Trade, 156149.467, 126, S24, B24, 1
S24, Trade, 156585.383, 126, S24, B25, 1
S24, Trade, 159939.117, 126, S24, B28, 1
S24, Trade, 182272.200, 127, S24, B29, 1
S24, Trade, 185234.000, 126, S24, B29, 1
S24, Trade, 185359.550, 130, S24, B29, 1
S24, Trade, 185873.383, 127, S24, B27, 1
S24, Trade, 186371.400, 126, S24, B26, 1
S24, Trade, 194476.000, 126, S24, B27, 1
S24, Trade, 195010.167, 127, S24, B27, 1
S24, Trade, 195048.667, 126, S24, B27, 1
S24, Trade, 195140.150, 127, S24, B28, 1
S24, Trade, 195172.550, 129, S24, B27, 1
S24, Trade, 195562.917, 132, B27, S24, 1
S24, Trade, 195663.967, 130, B26, S24, 1
S24, Trade, 196317.233, 127, S24, B27, 1
S24, Trade, 196429.767, 131, B27, S24, 1
S24, Trade, 197349.317, 126, S24, B27, 1
S24, Trade, 198012.850, 131, S24, B27, 1
S24, Trade, 198644.600, 128, B29, S24, 1
S24, Trade, 198742.250, 126, S24, B27, 1
S24, Trade, 198926.700, 127, S24, B27, 1
S24, Trade, 199845.250, 126, S24, B27, 1
S24, Trade, 200116.050, 126, S24, B27, 1
S24, Trade, 200720.817, 127, S24, B27, 1
S24, Trade, 200731.900, 128, S24, B27, 1
S24, Trade, 224634.133, 127, S24, B27, 1
S24, Trade, 224936.067, 127, S24, B25, 1
S24, Trade, 224973.617, 128, S24, B25, 1
S24, Trade, 226066.100, 127, S24, B27, 1
S24, Trade, 226529.783, 127, S24, B25, 1
S24, Trade, 226664.567, 126, S24, B27, 1
S24, Trade, 226991.667, 126, S24, B25, 1
S24, Trade, 227461.233, 126, S24, B25, 1
S24, Trade, 227638.700, 128, S24, B26, 1
S24, Trade, 228076.833, 127, S24, B27, 1
S24, Trade, 228814.867, 127, S24, B27, 1
S24, Trade, 228871.433, 126, S24, B25, 1
S24, Trade, 229025.600, 127, S24, B26, 1
S24, Trade, 229202.967, 126, S24, B25, 1
S24, Trade, 230376.633, 127, S24, B29, 1
S24, Trade, 233519.700, 126, S24, B25, 1
S24, Trade, 253067.667, 127, S24, B28, 1
S24, Trade, 253188.250, 126, S24, B28, 1
S24, Trade, 253373.367, 126, S24, B28, 1
S24, Trade, 253723.700, 126, S24, B28, 1
S24, Trade, 255237.317, 127, S24, B28, 1
S24, Trade, 255524.317, 128, S24, B28, 1
S24, Trade, 255960.550, 129, S24, B28, 1
S24, Trade, 256137.400, 127, S24, B28, 1
S24, Trade, 256198.783, 127, S24, B28, 1
S24, Trade, 257132.067, 126, S24, B27, 1
S24, Trade, 257454.667, 126, S24, B28, 1
S24, Trade, 258191.750, 129, S24, B28, 1
S24, Trade, 258580.283, 126, S24, B28, 1
S24, Trade, 259039.350, 131, S24, B28, 1
S25, 100
S25, Trade, 170335.550, 128, S25, B27, 1
S25, Trade, 170354.350, 128, S25, B27, 1
S25, Trade, 170584.167, 128, S25, B27, 1
S25, Trade, 170678.667, 129, S25, B28, 1
S25, Trade, 170911.733, 128, S25, B27, 1
S25, Trade, 170996.850, 129, S25, B26, 1
S25, Trade, 171048.950, 128, S25, B27, 1
S25, Trade, 171130.683, 129, S25, B27, 1
S25, Trade, 171263.467, 128, S25, B25, 1
S25, Trade, 171312.050, 128, S25, B25, 1
S25, Trade, 171325.150, 131, S25, B27, 1
S25, Trade, 171495.267, 128, B25, S25, 1
S25, Trade, 171627.500, 130, S25, B27, 1
S25, Trade, 171732.050, 130, S25, B28, 1
S25, Trade, 171757.917, 130, S25, B27, 1
S25, Trade, 171777.050, 128, S25, B25, 1
S25, Trade, 171906.283, 129, S25, B27, 1
S25, Trade, 172092.850, 128, S25, B27, 1
S25, Trade, 172207.183, 131, S25, B27, 1
S25, Trade, 172412.167, 131, S25, B27, 1
S25, Trade, 172536.333, 130, S25, B27, 1
S25, Trade, 172602.300, 133, B27, S25, 1
S25, Trade, 172703.350, 128, S25, B27, 1
S25, Trade, 175518.950, 128, S25, B25, 1
S25, Trade, 177929.917, 128, S25, B29, 1
S25, Trade, 179136.217, 128, S25, B29, 1
S25, Trade, 179256.517, 128, S25, B25, 1
S25, Trade, 187785.150, 131, S25, B28, 1
S25, Trade, 188035.233, 128, S25, B28, 1
S25, Trade, 188639.767, 128, S25, B28, 1
S25, Trade, 189985.017, 133, S25, B28, 1
S25, Trade, 190072.617, 128, S25, B28, 1
S25, Trade, 191415.350, 129, S25, B27, 1
S25, Trade, 192401.717, 129, S25, B28, 1
S25, Trade, 195939.817, 128, B27, S25, 1
S25, Trade, 202873.533, 128, S25, B27, 1
S25, Trade, 203949.083, 128, S25, B27, 1
S25, Trade, 204747.067, 129, S25, B28, 1
S25, Trade, 205849.300, 131, S25, B27, 1
S25, Trade, 208025.867, 128, S25, B27, 1
S25, Trade, 209592.283, 128, S25, B25, 1
S25, Trade, 211122.917, 128, S25, B25, 1
S25, Trade, 211420.283, 129, S25, B29, 1
S25, Trade, 213569.367, 128, S25, B25, 1
S25, Trade, 216126.583, 128, B25, S25, 1
S25, Trade, 216147.467, 129, S25, B28, 1
S25, Trade, 216237.067, 128, B25, S25, 1
S25, Trade, 216838.550, 128, S25, B25, 1
S25, Trade, 216928.950, 128, S25, B29, 1
S25, Trade, 217323.217, 129, S25, B28, 1
S25, Trade, 217419.633, 128, S25, B25, 1
S25, Trade, 217558.117, 128, S25, B25, 1
S25, Trade, 217564.967, 128, S25, B26, 1
S25, Trade, 217616.000, 128, B25, S25, 1
S25, Trade, 217666.100, 129, S25, B28, 1
S25, Trade, 217678.933, 128, B25, S25, 1
S25, Trade, 217724.950, 128, S25, B25, 1
S25, Trade, 217855.517, 129, S25, B28, 1
S25, Trade, 218055.133, 128, S25, B25, 1
S25, Trade, 218162.117, 128, S25, B25, 1
S25, Trade, 218425.700, 128, S25, B25, 1
S25, Trade, 218701.567, 128, S25, B25, 1
S25, Trade, 218825.783, 128, S25, B25, 1
S25, Trade, 218931.283, 131, S25, B28, 1
S25, Trade, 219038.233, 128, S25, B28, 1
S25, Trade, 219134.767, 128, B25, S25, 1
S25, Trade, 219225.533, 128, S25, B25, 1
S25, Trade, 219407.683, 128, S25, B25, 1
S25, Trade, 219480.817, 128, S25, B25, 1
S25, Trade, 219540.500, 128, S25, B25, 1
S25, Trade, 219605.467, 128, S25, B25, 1
S25, Trade, 219842.983, 128, S25, B25, 1
S25, Trade, 220470.950, 129, S25, B28, 1
S25, Trade, 220770.300, 130, S25, B28, 1
S25, Trade, 221383.933, 128, S25, B25, 1
S25, Trade, 221422.400, 128, S25, B25, 1
S25, Trade, 221484.450, 130, S25, B28, 1
S25, Trade, 221612.183, 128, S25, B28, 1
S25, Trade, 221630.100, 129, S25, B29, 1
S25, Trade, 221930.250, 130, S25, B28, 1
S25, Trade, 222034.350, 130, S25, B28, 1
S25, Trade, 222134.017, 128, S25, B25, 1
S25, Trade, 222253.400, 128, S25, B25, 1
S25, Trade, 222311.417, 128, S25, B25, 1
S25, Trade, 222463.050, 132, S25, B28, 1
S25, Trade, 222926.633, 131, S25, B28, 1
S25, Trade, 223197.417, 128, S25, B25, 1
S25, Trade, 223328.700, 128, S25, B25, 1
S25, Trade, 223996.700, 128, S25, B27, 1
S25, Trade, 224364.083, 128, S25, B25, 1
S25, Trade, 224438.550, 128, S25, B25, 1
S25, Trade, 224534.250, 128, S25, B27, 1
S25, Trade, 226953.033, 128, S25, B27, 1
S25, Trade, 229006.517, 128, S25, B25, 1
S25, Trade, 229226.350, 128, S25, B25, 1
S25, Trade, 229409.850, 128, S25, B26, 1
S25, Trade, 229976.017, 128, S25, B27, 1
S25, Trade, 238341.217, 128, B26, S25, 1
S25, Trade, 240000.883, 128, B26, S25, 1
S25, Trade, 242339.000, 128, S25, B26, 1
S26, 100
S26, Trade, 55709.567, 131, S26, B27, 1
S26, Trade, 55719.067, 131, S26, B28, 1
S26, Trade, 55782.500, 131, S26, B28, 1
S26, Trade, 55895.083, 131, S26, B27, 1
S26, Trade, 55981.450, 131, S26, B27, 1
S26, Trade, 56431.483, 131, S26, B28, 1
S26, Trade, 56481.250, 131, S26, B28, 1
S26, Trade, 57143.850, 131, S26, B27, 1
S26, Trade, 57161.733, 131, S26, B28, 1
S26, Trade, 57481.917, 131, S26, B29, 1
S26, Trade, 65576.433, 132, S26, B28, 1
S26, Trade, 67308.783, 133, S26, B29, 1
S26, Trade, 71067.217, 131, S26, B28, 1
S26, Trade, 72945.050, 131, S26, B26, 1
S26, Trade, 74822.133, 134, B28, S26, 1
S26, Trade, 75009.800, 131, S26, B27, 1
S26, Trade, 75044.617, 131, S26, B29, 1
S26, Trade, 76419.817, 131, S26, B28, 1
S26, Trade, 76974.100, 131, S26, B29, 1
S26, Trade, 86481.917, 131, S26, B28, 1
S26, Trade, 86566.033, 131, S26, B28, 1
S26, Trade, 87189.983, 136, S26, B28, 1
S26, Trade, 87471.117, 137, B28, S26, 1
S26, Trade, 87597.733, 132, S26, B28, 1
S26, Trade, 87676.667, 131, S26, B28, 1
S26, Trade, 87736.633, 133, S26, B28, 1
S26, Trade, 87884.650, 131, S26, B28, 1
S26, Trade, 88070.617, 136, B28, S26, 1
S26, Trade, 88099.500, 131, S26, B29, 1
S26, Trade, 88323.383, 136, B28, S26, 1
S26, Trade, 88344.450, 131, S26, B27, 1
S26, Trade, 88453.750, 132, S26, B27, 1
S26, Trade, 88510.467, 131, S26, B27, 1
S26, Trade, 88542.100, 131, S26, B28, 1
S26, Trade, 88587.550, 132, S26, B29, 1
S26, Trade, 88646.533, 134, S26, B28, 1
S26, Trade, 88723.133, 131, S26, B28, 1
S26, Trade, 88736.950, 134, B27, S26, 1
S26, Trade, 88837.483, 134, S26, B28, 1
S26, Trade, 88919.933, 132, B27, S26, 1
S26, Trade, 88933.800, 134, S26, B28, 1
S26, Trade, 89114.400, 136, S26, B28, 1
S26, Trade, 89291.900, 137, S26, B29, 1
S26, Trade, 89361.583, 131, S26, B28, 1
S26, Trade, 89438.150, 133, B27, S26, 1
S26, Trade, 89456.000, 132, S26, B27, 1
S26, Trade, 89481.600, 133, B27, S26, 1
S26, Trade, 89560.833, 132, S26, B28, 1
S26, Trade, 89620.050, 132, S26, B27, 1
S26, Trade, 89903.367, 132, S26, B28, 1
S26, Trade, 89954.067, 138, S26, B29, 1
S26, Trade, 90192.767, 136, S26, B28, 1
S26, Trade, 90325.667, 134, S26, B27, 1
S26, Trade, 90433.633, 132, S26, B27, 1
S26, Trade, 90446.450, 133, S26, B28, 1
S26, Trade, 90470.567, 132, S26, B27, 1
S26, Trade, 90602.967, 133, S26, B27, 1
S26, Trade, 90668.500, 137, B28, S26, 1
S26, Trade, 90922.500, 134, B28, S26, 1
S26, Trade, 91150.350, 134, S26, B27, 1
S26, Trade, 91214.367, 136, B28, S26, 1
S26, Trade, 91265.900, 135, S26, B28, 1
S26, Trade, 91300.417, 134, B27, S26, 1
S26, Trade, 91326.950, 137, S26, B28, 1
S26, Trade, 91362.300, 138, B29, S26, 1
S26, Trade, 91533.000, 131, S26, B27, 1
S26, Trade, 91879.750, 131, S26, B27, 1
S26, Trade, 91936.533, 135, S26, B28, 1
S26, Trade, 91957.583, 131, S26, B27, 1
S26, Trade, 91980.467, 132, S26, B27, 1
S26, Trade, 92093.217, 132, S26, B28, 1
S26, Trade, 92250.467, 134, B27, S26, 1
S26, Trade, 92364.400, 137, S26, B28, 1
S26, Trade, 92448.333, 133, S26, B27, 1
S26, Trade, 92575.133, 132, S26, B28, 1
S26, Trade, 92602.250, 131, S26, B27, 1
S26, Trade, 92635.383, 134, S26, B27, 1
S26, Trade, 92706.250, 135, S26, B28, 1
S26, Trade, 93054.900, 136, B28, S26, 1
S26, Trade, 93521.100, 138, B29, S26, 1
S26, Trade, 93537.783, 134, S26, B28, 1
S26, Trade, 102000.800, 131, S26, B28, 1
S26, Trade, 102083.367, 131, S26, B26, 1
S26, Trade, 102598.500, 131, S26, B28, 1
S26, Trade, 103534.217, 131, S26, B26, 1
S26, Trade, 105129.800, 131, S26, B28, 1
S26, Trade, 108244.450, 131, S26, B28, 1
S26, Trade, 109711.850, 132, S26, B29, 1
S26, Trade, 110329.100, 133, S26, B29, 1
S26, Trade, 111092.750, 131, S26, B29, 1
S26, Trade, 111646.150, 133, S26, B29, 1
S26, Trade, 130558.200, 131, S26, B29, 1
S26, Trade, 131391.750, 137, B29, S26, 1
S26, Trade, 132404.950, 131, S26, B28, 1
S26, Trade, 132645.200, 131, S26, B29, 1
S26, Trade, 132745.567, 132, S26, B28, 1
S26, Trade, 135400.883, 131, S26, B29, 1
S26, Trade, 135494.250, 131, S26, B28, 1
S26, Trade, 205497.617, 132, S26, B28, 1
S26, Trade, 242164.467, 131, S26, B28, 1
S27, 55
S27, Trade, 28825.167, 137, B28, S27, 1
S27, Trade, 28969.917, 134, S27, B28, 1
S27, Trade, 29589.833, 136, S27, B28, 1
S27, Trade, 29663.367, 136, S27, B28, 1
S27, Trade, 29740.550, 134, S27, B28, 1
S27, Trade, 29871.233, 137, S27, B28, 1
S27, Trade, 29911.283, 134, S27, B28, 1
S27, Trade, 30053.700, 135, S27, B28, 1
S27, Trade, 30354.567, 137, S27, B28, 1
S27, Trade, 30471.817, 137, S27, B28, 1
S27, Trade, 30858.833, 137, B28, S27, 1
S27, Trade, 31138.067, 134, S27, B28, 1
S27, Trade, 31437.917, 137, B28, S27, 1
S27, Trade, 31619.400, 135, S27, B28, 1
S27, Trade, 31760.850, 137, S27, B28, 1
S27, Trade, 31863.950, 137, B28, S27, 1
S27, Trade, 32112.033, 134, B27, S27, 1
S27, Trade, 32185.383, 135, S27, B28, 1
