B00, 0
B01, 0
B02, 4
B02, Trade, 227845.217, 65, B02, S00, 1
S19, Trade, 258638.817, 114, S19, B26, 1
S19, Trade, 258646.917, 113, S19, B26, 1
S19, Trade, 258652.717, 113, S19, B22, 1
S19, Trade, 258658.033, 114, S19, B26, 1
S19, Trade, 258824.850, 120, S19, B29, 1
S19, Trade, 258894.167, 113, S19, B24, 1
S19, Trade, 258914.733, 116, S19, B24, 1
S19, Trade, 258950.250, 113, S19, B24, 1
S19, Trade, 258965.867, 113, S19, B26, 1
S19, Trade, 259045.333, 122, S19, B28, 1
S19, Trade, 259088.333, 118, S19, B28, 1
S19, Trade, 259141.100, 120, S19, B24, 1
S19, Trade, 259151.633, 118, S19, B26, 1
S19, Trade, 259159.850, 115, S19, B28, 1
S19, Trade, 259175.183, 114, S19, B26, 1
S20, 100
S20, Trade, 255515.767, 120, S20, B27, 1
S20, Trade, 255543.583, 115, S20, B22, 1
S20, Trade, 255575.750, 116, S20, B28, 1
S20, Trade, 255584.550, 116, S20, B28, 1
S20, Trade, 255592.350, 118, S20, B28, 1
S20, Trade, 255616.717, 115, S20, B26, 1
S20, Trade, 255630.383, 118, S20, B29, 1
S20, Trade, 255763.417, 118, S20, B26, 1
S20, Trade, 255843.600, 117, S20, B26, 1
S20, Trade, 255901.967, 117, S20, B26, 1
S20, Trade, 255912.333, 132, S20, B29, 1
S20, Trade, 255948.517, 115, S20, B29, 1
S20, Trade, 255953.717, 124, B25, S20, 1
S20, Trade, 256023.033, 121, S20, B29, 1
S20, Trade, 256052.750, 125, S20, B29, 1
S20, Trade, 256053.983, 115, S20, B22, 1
S20, Trade, 256085.883, 118, B24, S20, 1
S20, Trade, 256187.817, 121, S20, B26, 1
S20, Trade, 256290.000, 130, B26, S20, 1
S20, Trade, 256332.000, 119, S20, B26, 1
S20, Trade, 256440.233, 115, S20, B26, 1
S20, Trade, 256490.783, 117, S20, B25, 1
S20, Trade, 256530.267, 124, S20, B29, 1
S20, Trade, 256634.467, 123, S20, B29, 1
S20, Trade, 256662.150, 123, S20, B29, 1
S20, Trade, 256668.233, 116, S20, B27, 1
S20, Trade, 256686.317, 115, S20, B24, 1
S20, Trade, 256693.133, 118, S20, B28, 1
S20, Trade, 256721.150, 117, S20, B25, 1
S20, Trade, 256735.550, 118, S20, B27, 1
S20, Trade, 256852.050, 120, S20, B28, 1
S20, Trade, 256872.617, 123, S20, B29, 1
S20, Trade, 256945.500, 118, S20, B26, 1
S20, Trade, 256977.400, 119, B27, S20, 1
S20, Trade, 256988.567, 118, S20, B26, 1
S20, Trade, 256991.067, 117, B24, S20, 1
S20, Trade, 257033.900, 115, S20, B26, 1
S20, Trade, 257059.933, 121, S20, B24, 1
S20, Trade, 257140.583, 117, S20, B26, 1
S20, Trade, 257148.350, 122, S20, B26, 1
S20, Trade, 257153.767, 118, S20, B29, 1
S20, Trade, 257173.650, 116, S20, B27, 1
S20, Trade, 257181.267, 120, B24, S20, 1
S20, Trade, 257293.050, 116, S20, B26, 1
S20, Trade, 257317.383, 117, S20, B29, 1
S20, Trade, 257330.950, 119, S20, B26, 1
S20, Trade, 257335.483, 119, S20, B28, 1
S20, Trade, 257349.400, 117, S20, B28, 1
S20, Trade, 257377.283, 115, S20, B22, 1
S20, Trade, 257388.733, 115, S20, B27, 1
S20, Trade, 257419.767, 116, S20, B26, 1
S20, Trade, 257422.717, 118, S20, B25, 1
S20, Trade, 257442.117, 120, S20, B29, 1
S20, Trade, 257483.333, 122, S20, B29, 1
S20, Trade, 257491.383, 117, S20, B27, 1
S20, Trade, 257560.133, 115, S20, B28, 1
S20, Trade, 257575.583, 116, S20, B26, 1
S20, Trade, 257591.917, 115, S20, B28, 1
S20, Trade, 257608.483, 115, S20, B28, 1
S20, Trade, 257620.200, 116, S20, B24, 1
S20, Trade, 257627.050, 121, S20, B26, 1
S20, Trade, 257630.517, 121, S20, B29, 1
S20, Trade, 257694.650, 116, S20, B26, 1
S20, Trade, 257798.283, 118, S20, B28, 1
S20, Trade, 257861.500, 118, S20, B27, 1
S20, Trade, 257939.367, 119, S20, B28, 1
S20, Trade, 257961.467, 117, S20, B26, 1
S20, Trade, 257974.500, 134, S20, B28, 1
S20, Trade, 258063.883, 121, S20, B26, 1
S20, Trade, 258078.183, 122, S20, B27, 1
S20, Trade, 258112.750, 115, S20, B28, 1
S20, Trade, 258165.083, 115, S20, B24, 1
S20, Trade, 258176.817, 119, S20, B28, 1
S20, Trade, 258183.317, 118, S20, B29, 1
S20, Trade, 258232.383, 116, S20, B24, 1
S20, Trade, 258334.567, 116, S20, B27, 1
S20, Trade, 258411.300, 116, S20, B22, 1
S20, Trade, 258414.650, 121, S20, B29, 1
S20, Trade, 258487.383, 115, S20, B29, 1
S20, Trade, 258506.700, 119, S20, B29, 1
S20, Trade, 258511.583, 117, S20, B27, 1
S20, Trade, 258546.800, 123, S20, B26, 1
S20, Trade, 258563.550, 115, S20, B28, 1
S20, Trade, 258624.667, 121, S20, B27, 1
S20, Trade, 258631.683, 115, S20, B22, 1
S20, Trade, 258647.350, 117, S20, B29, 1
S20, Trade, 258741.833, 115, S20, B26, 1
S20, Trade, 258769.000, 117, S20, B28, 1
S20, Trade, 258805.433, 119, S20, B24, 1
S20, Trade, 258914.817, 119, S20, B23, 1
S20, Trade, 258945.650, 118, S20, B29, 1
S20, Trade, 259007.800, 117, S20, B29, 1
S20, Trade, 259018.967, 122, S20, B26, 1
S20, Trade, 259072.550, 121, S20, B29, 1
S20, Trade, 259077.900, 117, S20, B26, 1
S20, Trade, 259107.017, 120, S20, B29, 1
S20, Trade, 259135.783, 119, B22, S20, 1
S20, Trade, 259160.267, 121, S20, B27, 1
S20, Trade, 259163.150, 115, S20, B29, 1
S20, Trade, 259185.067, 118, S20, B29, 1
S21, 100
S21, Trade, 256369.367, 121, S21, B28, 1
S21, Trade, 256392.267, 120, S21, B27, 1
S21, Trade, 256414.717, 123, S21, B29, 1
S21, Trade, 256434.850, 129, S21, B29, 1
S21, Trade, 256449.567, 119, S21, B28, 1
S21, Trade, 256459.383, 120, S21, B28, 1
S21, Trade, 256464.383, 120, S21, B27, 1
S21, Trade, 256509.850, 118, S21, B28, 1
S21, Trade, 256516.050, 119, S21, B26, 1
S21, Trade, 256526.650, 120, S21, B29, 1
S21, Trade, 256542.583, 121, S21, B29, 1
S21, Trade, 256549.750, 117, S21, B22, 1
S21, Trade, 256573.633, 117, S21, B28, 1
S21, Trade, 256602.867, 120, S21, B29, 1
S21, Trade, 256651.767, 117, S21, B24, 1
S21, Trade, 256688.750, 117, S21, B24, 1
S21, Trade, 256699.633, 123, S21, B28, 1
S21, Trade, 256707.917, 117, S21, B26, 1
S21, Trade, 256730.783, 117, S21, B28, 1
S21, Trade, 256758.100, 121, S21, B28, 1
S21, Trade, 256775.217, 118, S21, B26, 1
S21, Trade, 256780.567, 117, S21, B26, 1
S21, Trade, 256818.600, 128, B27, S21, 1
S21, Trade, 256849.617, 117, S21, B27, 1
S21, Trade, 256886.783, 121, S21, B29, 1
S21, Trade, 256920.750, 124, S21, B28, 1
S21, Trade, 256941.817, 120, S21, B29, 1
S21, Trade, 256946.817, 117, S21, B28, 1
S21, Trade, 257030.117, 121, S21, B27, 1
S21, Trade, 257042.067, 117, S21, B23, 1
S21, Trade, 257048.717, 117, S21, B28, 1
S21, Trade, 257063.933, 119, S21, B29, 1
S21, Trade, 257099.233, 117, S21, B24, 1
S21, Trade, 257128.583, 124, S21, B27, 1
S21, Trade, 257144.817, 120, S21, B29, 1
S21, Trade, 257165.500, 122, S21, B27, 1
S21, Trade, 257240.750, 118, S21, B29, 1
S21, Trade, 257296.783, 120, S21, B26, 1
S21, Trade, 257330.783, 119, S21, B29, 1
S21, Trade, 257379.783, 124, S21, B29, 1
S21, Trade, 257465.483, 119, B22, S21, 1
S21, Trade, 257473.050, 123, S21, B28, 1
S21, Trade, 257520.683, 118, S21, B26, 1
S21, Trade, 257535.083, 117, S21, B26, 1
S21, Trade, 257538.233, 126, B24, S21, 1
S21, Trade, 257562.750, 117, S21, B29, 1
S21, Trade, 257577.567, 117, S21, B27, 1
S21, Trade, 257643.433, 118, S21, B26, 1
S21, Trade, 257653.700, 117, S21, B28, 1
S21, Trade, 257669.450, 119, S21, B29, 1
S21, Trade, 257715.200, 117, S21, B28, 1
S21, Trade, 257742.783, 119, S21, B24, 1
S21, Trade, 257816.267, 126, B24, S21, 1
S21, Trade, 257833.017, 118, S21, B27, 1
S21, Trade, 257844.667, 117, S21, B29, 1
S21, Trade, 257861.383, 118, S21, B29, 1
S21, Trade, 257937.017, 119, S21, B26, 1
S21, Trade, 257955.767, 123, S21, B24, 1
S21, Trade, 257959.000, 119, S21, B26, 1
S21, Trade, 257991.483, 121, S21, B26, 1
S21, Trade, 258011.117, 118, S21, B28, 1
S21, Trade, 258041.317, 118, S21, B28, 1
S21, Trade, 258063.417, 117, S21, B26, 1
S21, Trade, 258251.833, 118, S21, B29, 1
S21, Trade, 258259.700, 119, S21, B26, 1
S21, Trade, 258272.600, 118, S21, B26, 1
S21, Trade, 258322.217, 118, S21, B29, 1
S21, Trade, 258357.567, 118, S21, B29, 1
S21, Trade, 258362.633, 121, S21, B29, 1
S21, Trade, 258391.583, 117, S21, B26, 1
S21, Trade, 258411.517, 123, S21, B26, 1
S21, Trade, 258429.167, 123, S21, B26, 1
S21, Trade, 258438.833, 121, S21, B24, 1
S21, Trade, 258469.317, 129, S21, B29, 1
S21, Trade, 258483.867, 120, S21, B28, 1
S21, Trade, 258512.050, 117, S21, B26, 1
S21, Trade, 258521.333, 121, S21, B29, 1
S21, Trade, 258571.717, 119, S21, B28, 1
S21, Trade, 258576.183, 118, S21, B26, 1
S21, Trade, 258588.950, 124, S21, B27, 1
S21, Trade, 258592.483, 120, S21, B29, 1
S21, Trade, 258606.917, 117, S21, B26, 1
S21, Trade, 258676.183, 118, S21, B26, 1
S21, Trade, 258690.100, 127, S21, B29, 1
S21, Trade, 258730.333, 118, S21, B23, 1
S21, Trade, 258803.033, 119, S21, B28, 1
S21, Trade, 258832.183, 118, S21, B26, 1
S21, Trade, 258867.350, 120, S21, B24, 1
S21, Trade, 258905.250, 119, S21, B26, 1
S21, Trade, 258946.117, 120, S21, B26, 1
S21, Trade, 258961.533, 117, S21, B28, 1
S21, Trade, 258978.117, 120, S21, B28, 1
S21, Trade, 258982.333, 119, S21, B29, 1
S21, Trade, 259009.933, 118, S21, B25, 1
S21, Trade, 259037.033, 130, S21, B29, 1
S21, Trade, 259052.617, 127, S21, B29, 1
S21, Trade, 259057.200, 118, S21, B28, 1
S21, Trade, 259086.650, 117, S21, B24, 1
S21, Trade, 259128.450, 118, S21, B29, 1
S21, Trade, 259181.450, 120, S21, B29, 1
S22, 100
S22, Trade, 255397.650, 120, S22, B26, 1
S22, Trade, 255403.750, 120, S22, B28, 1
S22, Trade, 255411.517, 120, S22, B26, 1
S22, Trade, 255419.150, 120, S22, B26, 1
S22, Trade, 255453.200, 124, S22, B28, 1
S22, Trade, 255487.817, 120, S22, B24, 1
S22, Trade, 255521.833, 124, S22, B26, 1
S22, Trade, 255531.133, 122, S22, B24, 1
S22, Trade, 255567.183, 122, S22, B28, 1
S22, Trade, 255628.250, 120, S22, B26, 1
S22, Trade, 255725.450, 125, S22, B29, 1
S22, Trade, 255754.083, 120, S22, B28, 1
S22, Trade, 255771.217, 122, S22, B26, 1
S22, Trade, 255800.150, 125, S22, B26, 1
S22, Trade, 255820.733, 120, S22, B28, 1
S22, Trade, 255854.333, 120, S22, B26, 1
S22, Trade, 255870.583, 120, S22, B26, 1
S22, Trade, 255908.133, 120, S22, B26, 1
S22, Trade, 255949.600, 121, S22, B26, 1
S22, Trade, 255966.533, 123, S22, B29, 1
S22, Trade, 256120.200, 125, S22, B27, 1
S22, Trade, 256144.583, 123, S22, B28, 1
S22, Trade, 256227.517, 121, S22, B28, 1
S22, Trade, 256245.283, 120, S22, B26, 1
S22, Trade, 256292.117, 123, S22, B24, 1
S22, Trade, 256309.967, 122, S22, B26, 1
S22, Trade, 256452.283, 121, S22, B24, 1
S22, Trade, 256483.083, 120, S22, B29, 1
S22, Trade, 256492.683, 120, S22, B28, 1
S22, Trade, 256545.900, 122, B27, S22, 1
S22, Trade, 256581.817, 122, S22, B27, 1
S22, Trade, 256676.617, 120, S22, B26, 1
S22, Trade, 256728.150, 122, S22, B28, 1
S22, Trade, 256822.400, 120, S22, B26, 1
S22, Trade, 256840.150, 120, S22, B29, 1
S22, Trade, 256873.033, 130, S22, B28, 1
S22, Trade, 256919.383, 120, S22, B26, 1
S22, Trade, 257029.767, 121, S22, B28, 1
S22, Trade, 257060.600, 122, S22, B26, 1
S22, Trade, 257133.850, 120, S22, B29, 1
S22, Trade, 257194.533, 120, S22, B28, 1
S22, Trade, 257207.383, 120, S22, B28, 1
S22, Trade, 257217.333, 120, S22, B28, 1
S22, Trade, 257297.133, 123, S22, B29, 1
S22, Trade, 257305.233, 122, S22, B26, 1
S22, Trade, 257328.967, 122, S22, B26, 1
S22, Trade, 257356.367, 120, S22, B24, 1
S22, Trade, 257377.667, 121, S22, B27, 1
S22, Trade, 257396.633, 122, S22, B28, 1
S22, Trade, 257402.400, 120, S22, B26, 1
S22, Trade, 257423.150, 121, S22, B28, 1
S22, Trade, 257464.117, 120, S22, B26, 1
S22, Trade, 257498.967, 120, S22, B29, 1
S22, Trade, 257528.383, 123, S22, B26, 1
S22, Trade, 257536.050, 124, S22, B26, 1
S22, Trade, 257560.433, 122, S22, B29, 1
S22, Trade, 257599.767, 122, S22, B26, 1
S22, Trade, 257672.633, 120, S22, B28, 1
S22, Trade, 257687.967, 121, S22, B28, 1
S22, Trade, 257720.083, 124, S22, B29, 1
S22, Trade, 257831.167, 124, S22, B29, 1
S22, Trade, 257839.450, 123, S22, B28, 1
S22, Trade, 257866.767, 122, S22, B29, 1
S22, Trade, 257928.883, 122, S22, B28, 1
S22, Trade, 257957.317, 127, S22, B29, 1
S22, Trade, 257961.533, 121, S22, B27, 1
S22, Trade, 257994.517, 120, S22, B26, 1
S22, Trade, 258029.700, 120, S22, B27, 1
S22, Trade, 258069.017, 121, S22, B29, 1
S22, Trade, 258140.900, 123, S22, B26, 1
S22, Trade, 258179.100, 126, S22, B26, 1
S22, Trade, 258247.883, 127, S22, B29, 1
S22, Trade, 258272.317, 123, S22, B29, 1
S22, Trade, 258309.033, 120, S22, B26, 1
S22, Trade, 258326.000, 126, S22, B26, 1
S22, Trade, 258345.733, 122, S22, B29, 1
S22, Trade, 258382.417, 120, S22, B29, 1
S22, Trade, 258394.667, 120, S22, B29, 1
S22, Trade, 258405.650, 121, S22, B29, 1
S22, Trade, 258425.017, 131, S22, B29, 1
S22, Trade, 258469.067, 120, S22, B26, 1
S22, Trade, 258536.333, 125, S22, B26, 1
S22, Trade, 258558.467, 120, S22, B29, 1
S22, Trade, 258571.750, 121, S22, B26, 1
S22, Trade, 258597.433, 125, S22, B29, 1
S22, Trade, 258602.733, 121, S22, B28, 1
S22, Trade, 258613.883, 125, S22, B29, 1
S22, Trade, 258658.333, 121, S22, B27, 1
S22, Trade, 258665.517, 120, S22, B22, 1
S22, Trade, 258707.583, 121, S22, B26, 1
S22, Trade, 258775.033, 123, S22, B26, 1
S22, Trade, 258817.200, 123, S22, B29, 1
S22, Trade, 258854.833, 121, S22, B26, 1
S22, Trade, 258869.050, 120, S22, B26, 1
S22, Trade, 258979.583, 125, S22, B29, 1
S22, Trade, 259045.267, 120, S22, B25, 1
S22, Trade, 259124.133, 124, S22, B29, 1
S22, Trade, 259141.283, 123, S22, B27, 1
S22, Trade, 259161.000, 129, S22, B29, 1
S22, Trade, 259168.533, 122, S22, B29, 1
S23, 100
S23, Trade, 255820.167, 124, S23, B26, 1
S23, Trade, 255826.850, 124, S23, B26, 1
S23, Trade, 255840.800, 125, S23, B27, 1
S23, Trade, 255852.717, 131, S23, B29, 1
S23, Trade, 255894.283, 123, S23, B29, 1
S23, Trade, 255916.300, 124, S23, B26, 1
S23, Trade, 255936.017, 124, S23, B29, 1
S23, Trade, 256014.317, 123, S23, B28, 1
S23, Trade, 256043.233, 125, S23, B28, 1
S23, Trade, 256083.000, 125, S23, B29, 1
S23, Trade, 256088.683, 124, S23, B29, 1
S23, Trade, 256123.150, 123, S23, B26, 1
S23, Trade, 256134.733, 123, S23, B26, 1
S23, Trade, 256142.183, 124, S23, B26, 1
S23, Trade, 256178.167, 123, S23, B29, 1
S23, Trade, 256183.200, 123, S23, B26, 1
S23, Trade, 256238.867, 124, S23, B29, 1
S23, Trade, 256263.117, 123, S23, B29, 1
S23, Trade, 256291.033, 124, S23, B29, 1
S23, Trade, 256318.967, 125, S23, B28, 1
S23, Trade, 256433.717, 124, S23, B26, 1
S23, Trade, 256459.967, 124, S23, B29, 1
S23, Trade, 256470.083, 123, S23, B27, 1
S23, Trade, 256540.217, 124, S23, B29, 1
S23, Trade, 256669.533, 126, S23, B28, 1
S23, Trade, 256683.417, 125, S23, B29, 1
S23, Trade, 256725.567, 123, S23, B27, 1
S23, Trade, 256728.783, 123, S23, B27, 1
S23, Trade, 256789.317, 123, S23, B26, 1
S23, Trade, 256818.550, 123, S23, B29, 1
S23, Trade, 256833.950, 123, S23, B28, 1
S23, Trade, 256840.200, 126, S23, B26, 1
S23, Trade, 256852.900, 125, S23, B26, 1
S23, Trade, 256867.183, 123, S23, B29, 1
S23, Trade, 256872.900, 125, S23, B26, 1
S23, Trade, 256895.350, 125, S23, B29, 1
S23, Trade, 256921.333, 124, S23, B24, 1
S23, Trade, 256983.550, 123, S23, B26, 1
S23, Trade, 257070.317, 123, S23, B26, 1
S23, Trade, 257080.500, 123, S23, B28, 1
S23, Trade, 257167.967, 123, S23, B29, 1
S23, Trade, 257173.250, 124, S23, B28, 1
S23, Trade, 257198.250, 123, S23, B26, 1
S23, Trade, 257201.433, 123, S23, B26, 1
S23, Trade, 257213.983, 124, S23, B26, 1
S23, Trade, 257288.467, 123, S23, B26, 1
S23, Trade, 257297.617, 125, S23, B28, 1
S23, Trade, 257390.350, 123, S23, B28, 1
S23, Trade, 257424.717, 127, S23, B29, 1
S23, Trade, 257472.750, 123, S23, B29, 1
S23, Trade, 257492.100, 123, S23, B28, 1
S23, Trade, 257539.317, 124, S23, B29, 1
S23, Trade, 257589.867, 123, S23, B27, 1
S23, Trade, 257599.433, 123, S23, B29, 1
S23, Trade, 257640.583, 124, S23, B26, 1
S23, Trade, 257726.050, 128, S23, B28, 1
S23, Trade, 257769.400, 124, S23, B27, 1
S23, Trade, 257806.683, 124, S23, B26, 1
S23, Trade, 257813.850, 125, S23, B29, 1
S23, Trade, 257829.933, 125, S23, B26, 1
S23, Trade, 257835.983, 126, S23, B27, 1
S23, Trade, 257865.967, 123, S23, B24, 1
S23, Trade, 257889.017, 123, S23, B26, 1
S23, Trade, 257899.000, 123, S23, B26, 1
S23, Trade, 257918.167, 124, S23, B29, 1
S23, Trade, 257931.200, 124, S23, B26, 1
S23, Trade, 257985.250, 123, S23, B28, 1
S23, Trade, 258025.383, 123, S23, B29, 1
S23, Trade, 258221.767, 123, S23, B28, 1
S23, Trade, 258265.650, 124, S23, B24, 1
S23, Trade, 258283.800, 124, S23, B29, 1
S23, Trade, 258358.783, 123, S23, B26, 1
S23, Trade, 258383.467, 123, S23, B26, 1
S23, Trade, 258407.717, 123, S23, B26, 1
S23, Trade, 258425.533, 123, S23, B28, 1
S23, Trade, 258489.817, 126, S23, B28, 1
S23, Trade, 258515.333, 127, B28, S23, 1
S23, Trade, 258543.883, 123, S23, B29, 1
S23, Trade, 258583.700, 123, S23, B29, 1
S23, Trade, 258597.200, 124, S23, B26, 1
S23, Trade, 258604.067, 123, S23, B28, 1
S23, Trade, 258624.783, 124, S23, B29, 1
S23, Trade, 258635.367, 123, S23, B28, 1
S23, Trade, 258656.667, 125, S23, B26, 1
S23, Trade, 258665.150, 123, S23, B29, 1
S23, Trade, 258677.300, 123, S23, B29, 1
S23, Trade, 258712.267, 125, S23, B28, 1
S23, Trade, 258769.067, 123, S23, B26, 1
S23, Trade, 258812.333, 124, S23, B29, 1
S23, Trade, 258840.450, 124, S23, B29, 1
S23, Trade, 258908.150, 124, S23, B29, 1
S23, Trade, 258918.983, 128, S23, B28, 1
S23, Trade, 258951.367, 124, S23, B29, 1
S23, Trade, 258975.600, 124, S23, B28, 1
S23, Trade, 259007.083, 124, S23, B27, 1
S23, Trade, 259048.600, 125, S23, B27, 1
S23, Trade, 259120.633, 124, S23, B29, 1
S23, Trade, 259136.483, 123, S23, B26, 1
S23, Trade, 259164.833, 124, S23, B27, 1
S23, Trade, 259184.417, 123, S23, B26, 1
S24, 75
S24, Trade, 7980.733, 131, S24, B29, 1
S24, Trade, 21682.100, 128, S24, B27, 1
S24, Trade, 22968.800, 130, S24, B28, 1
S24, Trade, 23117.950, 130, S24, B29, 1
S24, Trade, 24025.633, 126, S24, B28, 1
S24, Trade, 24064.033, 130, S24, B27, 1
S24, Trade, 24217.983, 130, B28, S24, 1
S24, Trade, 24245.367, 131, S24, B27, 1
S24, Trade, 24877.317, 127, S24, B26, 1
S24, Trade, 26407.000, 126, S24, B27, 1
S24, Trade, 28042.750, 127, S24, B28, 1
S24, Trade, 36997.750, 127, S24, B25, 1
S24, Trade, 37932.267, 126, S24, B25, 1
S24, Trade, 38288.150, 127, S24, B25, 1
S24, Trade, 43695.733, 134, B28, S24, 1
S24, Trade, 43993.050, 126, S24, B28, 1
S24, Trade, 45220.683, 127, S24, B29, 1
S24, Trade, 45494.783, 130, S24, B29, 1
S24, Trade, 45797.717, 134, S24, B29, 1
S24, Trade, 46070.567, 130, S24, B29, 1
S24, Trade, 46262.283, 126, B25, S24, 1
S24, Trade, 46282.450, 128, S24, B29, 1
S24, Trade, 46908.733, 128, B25, S24, 1
S24, Trade, 47197.333, 128, S24, B26, 1
S24, Trade, 47743.617, 130, S24, B28, 1
S24, Trade, 48141.667, 126, S24, B29, 1
S24, Trade, 48291.467, 126, S24, B29, 1
S24, Trade, 48515.900, 137, S24, B29, 1
S24, Trade, 49245.650, 132, B28, S24, 1
S24, Trade, 58551.217, 128, S24, B25, 1
S24, Trade, 60252.867, 126, S24, B27, 1
S24, Trade, 60321.167, 126, S24, B25, 1
S24, Trade, 60668.450, 129, S24, B27, 1
S24, Trade, 62725.283, 126, S24, B28, 1
S24, Trade, 64502.567, 129, S24, B26, 1
S24, Trade, 64750.600, 130, S24, B28, 1
S24, Trade, 74064.067, 128, S24, B25, 1
S24, Trade, 76328.467, 132, S24, B29, 1
S24, Trade, 76992.633, 127, S24, B25, 1
S24, Trade, 80945.017, 128, S24, B28, 1
S24, Trade, 81848.417, 128, B28, S24, 1
S24, Trade, 82168.050, 129, S24, B27, 1
S24, Trade, 82664.417, 128, S24, B25, 1
S24, Trade, 82991.517, 129, S24, B28, 1
S24, Trade, 83132.383, 128, S24, B28, 1
S24, Trade, 85154.000, 127, S24, B27, 1
S24, Trade, 85200.667, 131, B27, S24, 1
S24, Trade, 85278.550, 128, S24, B28, 1
S24, Trade, 86380.733, 128, S24, B27, 1
S24, Trade, 103919.000, 126, S24, B28, 1
S24, Trade, 104829.733, 131, S24, B28, 1
S24, Trade, 117414.683, 132, B29, S24, 1
S24, Trade, 117623.000, 126, S24, B27, 1
S24, Trade, 119562.733, 131, S24, B27, 1
S24, Trade, 120171.383, 128, S24, B27, 1
S24, Trade, 128883.083, 127, B26, S24, 1
S24, Trade, 132397.850, 126, S24, B27, 1
S24, Trade, 133899.583, 126, S24, B26, 1
S24, Trade, 158754.433, 126, S24, B29, 1
S24, Trade, 160319.767, 131, S24, B29, 1
S24, Trade, 163476.550, 130, S24, B29, 1
S24, Trade, 171792.383, 126, S24, B28, 1
S24, Trade, 209651.300, 127, S24, B28, 1
S24, Trade, 210626.100, 126, S24, B28, 1
S24, Trade, 211324.317, 127, S24, B28, 1
S24, Trade, 212905.650, 136, S24, B28, 1
S24, Trade, 215342.683, 127, S24, B28, 1
S24, Trade, 215532.800, 131, S24, B28, 1
S24, Trade, 215608.067, 130, S24, B28, 1
S24, Trade, 215655.983, 132, S24, B28, 1
S24, Trade, 239856.567, 127, B28, S24, 1
S24, Trade, 243689.833, 130, S24, B28, 1
S24, Trade, 254092.250, 130, S24, B29, 1
S24, Trade, 255747.517, 129, S24, B26, 1
S24, Trade, 256144.217, 127, S24, B29, 1
S25, 100
S25, Trade, 198636.800, 129, S25, B28, 1
S25, Trade, 198840.100, 128, S25, B28, 1
S25, Trade, 199118.000, 128, S25, B29, 1
S25, Trade, 199139.567, 128, S25, B28, 1
S25, Trade, 199223.300, 128, S25, B29, 1
S25, Trade, 199238.033, 128, S25, B28, 1
S25, Trade, 199266.567, 129, S25, B28, 1
S25, Trade, 199336.800, 130, S25, B28, 1
S25, Trade, 199548.233, 128, S25, B28, 1
S25, Trade, 199577.367, 129, S25, B28, 1
S25, Trade, 199835.183, 128, S25, B28, 1
S25, Trade, 199949.767, 131, S25, B28, 1
S25, Trade, 199958.883, 128, S25, B28, 1
S25, Trade, 200095.733, 135, S25, B28, 1
S25, Trade, 200237.167, 128, S25, B28, 1
S25, Trade, 200295.017, 128, S25, B28, 1
S25, Trade, 200479.000, 129, S25, B28, 1
S25, Trade, 200531.600, 129, S25, B28, 1
S25, Trade, 200584.883, 130, S25, B28, 1
S25, Trade, 200603.300, 128, S25, B28, 1
S25, Trade, 200630.333, 128, S25, B28, 1
S25, Trade, 200666.600, 129, S25, B28, 1
S25, Trade, 200989.600, 137, B28, S25, 1
S25, Trade, 201097.167, 129, S25, B29, 1
S25, Trade, 201138.517, 130, S25, B27, 1
S25, Trade, 201213.700, 128, S25, B27, 1
S25, Trade, 201271.717, 128, S25, B28, 1
S25, Trade, 201282.117, 130, S25, B29, 1
S25, Trade, 210299.967, 129, S25, B28, 1
S25, Trade, 210923.450, 130, S25, B28, 1
S25, Trade, 212760.117, 137, S25, B28, 1
S25, Trade, 213297.233, 129, S25, B28, 1
S25, Trade, 214011.467, 134, S25, B28, 1
S25, Trade, 216117.150, 129, S25, B28, 1
S25, Trade, 219440.883, 128, S25, B28, 1
S25, Trade, 220668.750, 130, S25, B28, 1
S25, Trade, 223247.683, 128, S25, B29, 1
S25, Trade, 223521.700, 131, S25, B29, 1
S25, Trade, 225450.683, 130, S25, B29, 1
S25, Trade, 225543.867, 128, S25, B29, 1
S25, Trade, 226845.883, 128, S25, B29, 1
S25, Trade, 227404.550, 128, S25, B26, 1
S25, Trade, 229162.967, 129, S25, B29, 1
S25, Trade, 229830.433, 130, S25, B29, 1
S25, Trade, 229851.267, 128, S25, B27, 1
S25, Trade, 232486.333, 130, S25, B28, 1
S25, Trade, 233361.267, 132, S25, B29, 1
S25, Trade, 233900.167, 130, S25, B28, 1
S25, Trade, 234624.117, 130, S25, B28, 1
S25, Trade, 234896.600, 130, S25, B26, 1
