B00, 0
B01, 0
B02, 2
B02, Trade, 225043.033, 65, B02, S01, 1
S22, Trade, 240525.567, 121, S22, B29, 1
S22, Trade, 240561.033, 120, S22, B29, 1
S22, Trade, 240729.600, 120, S22, B29, 1
S22, Trade, 240777.467, 122, S22, B29, 1
S22, Trade, 241007.100, 120, B25, S22, 1
S22, Trade, 241060.500, 124, S22, B26, 1
S22, Trade, 241331.917, 120, S22, B27, 1
S22, Trade, 241361.367, 120, S22, B27, 1
S22, Trade, 241405.233, 121, S22, B25, 1
S22, Trade, 241426.267, 122, S22, B29, 1
S22, Trade, 241668.183, 120, S22, B28, 1
S22, Trade, 241808.617, 120, S22, B29, 1
S22, Trade, 241847.017, 125, S22, B29, 1
S22, Trade, 241978.133, 120, S22, B29, 1
S22, Trade, 242067.783, 124, S22, B25, 1
S22, Trade, 242148.367, 120, S22, B29, 1
S22, Trade, 242455.883, 120, S22, B27, 1
S22, Trade, 242479.717, 120, S22, B29, 1
S22, Trade, 242497.717, 120, S22, B27, 1
S22, Trade, 242541.383, 121, S22, B26, 1
S22, Trade, 242605.517, 120, S22, B29, 1
S22, Trade, 242666.983, 120, S22, B29, 1
S22, Trade, 242708.100, 121, S22, B29, 1
S22, Trade, 242847.767, 120, S22, B27, 1
S22, Trade, 242865.900, 120, S22, B29, 1
S22, Trade, 243014.533, 124, S22, B29, 1
S22, Trade, 243134.900, 120, S22, B28, 1
S22, Trade, 243273.050, 120, S22, B28, 1
S22, Trade, 243386.967, 120, S22, B29, 1
S22, Trade, 243474.050, 121, S22, B28, 1
S22, Trade, 243554.067, 120, S22, B23, 1
S22, Trade, 243618.767, 120, S22, B28, 1
S22, Trade, 243684.183, 120, S22, B26, 1
S22, Trade, 243824.583, 123, B28, S22, 1
S22, Trade, 243888.667, 121, S22, B25, 1
S22, Trade, 243949.467, 120, S22, B29, 1
S22, Trade, 244058.200, 121, S22, B25, 1
S22, Trade, 244279.983, 128, S22, B26, 1
S22, Trade, 244400.833, 123, S22, B29, 1
S22, Trade, 244711.367, 121, S22, B29, 1
S22, Trade, 244762.333, 122, S22, B29, 1
S22, Trade, 252575.633, 132, S22, B28, 1
S22, Trade, 256013.900, 126, S22, B29, 1
S22, Trade, 259171.383, 130, S22, B28, 1
S23, 100
S23, Trade, 234493.067, 124, S23, B28, 1
S23, Trade, 234540.267, 124, S23, B25, 1
S23, Trade, 234565.517, 123, B27, S23, 1
S23, Trade, 234604.483, 124, S23, B25, 1
S23, Trade, 234768.500, 125, S23, B25, 1
S23, Trade, 234907.750, 123, S23, B29, 1
S23, Trade, 234915.117, 123, S23, B25, 1
S23, Trade, 235064.500, 123, S23, B29, 1
S23, Trade, 235129.583, 123, S23, B26, 1
S23, Trade, 235576.500, 127, S23, B25, 1
S23, Trade, 235677.333, 124, S23, B25, 1
S23, Trade, 235847.400, 127, S23, B29, 1
S23, Trade, 236254.850, 125, S23, B29, 1
S23, Trade, 236713.583, 124, S23, B25, 1
S23, Trade, 236931.950, 128, S23, B29, 1
S23, Trade, 237039.683, 124, S23, B26, 1
S23, Trade, 237042.533, 125, S23, B29, 1
S23, Trade, 237142.033, 123, S23, B29, 1
S23, Trade, 237286.033, 124, S23, B26, 1
S23, Trade, 237400.117, 123, S23, B29, 1
S23, Trade, 237819.567, 127, S23, B29, 1
S23, Trade, 244851.567, 125, S23, B29, 1
S23, Trade, 244866.133, 124, S23, B26, 1
S23, Trade, 244893.000, 124, S23, B26, 1
S23, Trade, 244960.183, 123, S23, B26, 1
S23, Trade, 245004.483, 126, S23, B29, 1
S23, Trade, 245045.767, 123, S23, B29, 1
S23, Trade, 245055.700, 124, S23, B29, 1
S23, Trade, 245090.167, 123, S23, B26, 1
S23, Trade, 245304.517, 124, S23, B26, 1
S23, Trade, 245367.533, 125, S23, B25, 1
S23, Trade, 245441.750, 123, S23, B25, 1
S23, Trade, 245473.600, 124, S23, B28, 1
S23, Trade, 245576.883, 126, S23, B26, 1
S23, Trade, 245720.433, 123, S23, B29, 1
S23, Trade, 246149.317, 126, S23, B29, 1
S23, Trade, 246414.183, 123, S23, B26, 1
S23, Trade, 246440.783, 123, S23, B26, 1
S23, Trade, 246602.383, 125, S23, B25, 1
S23, Trade, 246611.367, 123, S23, B25, 1
S23, Trade, 246680.933, 123, B26, S23, 1
S23, Trade, 246714.600, 124, S23, B29, 1
S23, Trade, 246742.583, 123, S23, B29, 1
S23, Trade, 246838.683, 124, S23, B26, 1
S23, Trade, 246896.717, 125, S23, B29, 1
S23, Trade, 246976.833, 123, S23, B29, 1
S23, Trade, 246995.117, 126, S23, B29, 1
S23, Trade, 247104.767, 123, S23, B25, 1
S23, Trade, 247182.850, 125, S23, B29, 1
S23, Trade, 247201.400, 124, S23, B26, 1
S23, Trade, 247347.933, 124, S23, B29, 1
S23, Trade, 247573.600, 124, S23, B29, 1
S23, Trade, 247768.183, 123, S23, B29, 1
S23, Trade, 247784.083, 124, S23, B29, 1
S23, Trade, 247866.267, 123, S23, B29, 1
S23, Trade, 247965.233, 124, S23, B29, 1
S23, Trade, 247984.683, 125, S23, B29, 1
S23, Trade, 248011.033, 123, S23, B23, 1
S23, Trade, 248209.833, 123, S23, B26, 1
S23, Trade, 248292.683, 125, S23, B29, 1
S23, Trade, 248350.983, 124, S23, B29, 1
S23, Trade, 248378.967, 125, S23, B26, 1
S23, Trade, 248412.600, 125, S23, B29, 1
S23, Trade, 248482.200, 124, S23, B29, 1
S23, Trade, 248664.217, 123, S23, B29, 1
S23, Trade, 248715.317, 123, S23, B26, 1
S23, Trade, 249061.867, 123, S23, B26, 1
S23, Trade, 249332.100, 126, B24, S23, 1
S23, Trade, 249494.433, 124, S23, B26, 1
S23, Trade, 249588.650, 124, S23, B29, 1
S23, Trade, 249591.783, 123, S23, B26, 1
S23, Trade, 249644.317, 124, S23, B29, 1
S23, Trade, 249654.167, 125, S23, B29, 1
S23, Trade, 249815.483, 125, S23, B29, 1
S23, Trade, 249872.817, 125, S23, B25, 1
S23, Trade, 250045.500, 129, S23, B26, 1
S23, Trade, 250126.750, 123, S23, B29, 1
S23, Trade, 250293.117, 123, S23, B27, 1
S23, Trade, 250551.000, 123, S23, B26, 1
S23, Trade, 250595.367, 126, S23, B29, 1
S23, Trade, 250641.800, 123, S23, B29, 1
S23, Trade, 250663.950, 123, S23, B26, 1
S23, Trade, 250791.250, 124, S23, B29, 1
S23, Trade, 250798.833, 123, S23, B29, 1
S23, Trade, 251037.733, 123, S23, B26, 1
S23, Trade, 251084.467, 125, S23, B26, 1
S23, Trade, 251151.500, 123, S23, B25, 1
S23, Trade, 251241.717, 123, S23, B25, 1
S23, Trade, 251427.250, 125, S23, B25, 1
S23, Trade, 251450.817, 123, S23, B29, 1
S23, Trade, 251461.317, 123, S23, B29, 1
S23, Trade, 251615.933, 128, S23, B29, 1
S23, Trade, 251739.567, 125, S23, B25, 1
S23, Trade, 251836.433, 127, B25, S23, 1
S23, Trade, 251942.317, 123, S23, B29, 1
S23, Trade, 252054.800, 124, S23, B25, 1
S23, Trade, 257643.867, 128, S23, B29, 1
S23, Trade, 257948.217, 133, S23, B28, 1
S23, Trade, 258030.050, 130, S23, B28, 1
S23, Trade, 258256.250, 131, S23, B28, 1
S24, 100
S24, Trade, 213513.600, 127, B25, S24, 1
S24, Trade, 213527.267, 128, S24, B29, 1
S24, Trade, 213544.217, 127, S24, B28, 1
S24, Trade, 213557.950, 127, S24, B27, 1
S24, Trade, 213662.183, 126, S24, B25, 1
S24, Trade, 213673.067, 127, S24, B29, 1
S24, Trade, 213692.883, 126, S24, B26, 1
S24, Trade, 213708.833, 126, S24, B25, 1
S24, Trade, 213737.883, 129, S24, B28, 1
S24, Trade, 213775.650, 134, S24, B29, 1
S24, Trade, 213793.217, 128, S24, B26, 1
S24, Trade, 213841.383, 129, S24, B28, 1
S24, Trade, 213877.667, 126, S24, B28, 1
S24, Trade, 213887.600, 127, S24, B27, 1
S24, Trade, 213893.283, 127, S24, B29, 1
S24, Trade, 213901.050, 128, B25, S24, 1
S24, Trade, 213909.883, 128, B25, S24, 1
S24, Trade, 213957.200, 127, S24, B26, 1
S24, Trade, 213974.517, 126, S24, B29, 1
S24, Trade, 214053.850, 138, S24, B29, 1
S24, Trade, 214109.317, 126, S24, B26, 1
S24, Trade, 214132.583, 127, S24, B29, 1
S24, Trade, 214144.317, 127, S24, B29, 1
S24, Trade, 214203.383, 127, S24, B29, 1
S24, Trade, 214210.433, 126, S24, B28, 1
S24, Trade, 214280.833, 128, S24, B26, 1
S24, Trade, 214295.700, 127, S24, B29, 1
S24, Trade, 214307.100, 127, S24, B27, 1
S24, Trade, 214342.867, 127, S24, B29, 1
S24, Trade, 214385.517, 128, S24, B26, 1
S24, Trade, 214442.567, 127, S24, B26, 1
S24, Trade, 214529.967, 126, S24, B25, 1
S24, Trade, 214569.367, 126, S24, B29, 1
S24, Trade, 214609.600, 126, S24, B29, 1
S24, Trade, 214619.917, 127, S24, B28, 1
S24, Trade, 214637.583, 126, S24, B25, 1
S24, Trade, 214659.217, 126, S24, B29, 1
S24, Trade, 214722.600, 126, S24, B25, 1
S24, Trade, 214777.583, 128, S24, B25, 1
S24, Trade, 214800.300, 126, S24, B26, 1
S24, Trade, 214810.717, 128, S24, B29, 1
S24, Trade, 214822.967, 127, S24, B26, 1
S24, Trade, 214831.317, 129, S24, B29, 1
S24, Trade, 214910.617, 130, S24, B29, 1
S24, Trade, 214968.367, 127, S24, B25, 1
S24, Trade, 214981.650, 129, S24, B26, 1
S24, Trade, 215006.000, 127, S24, B25, 1
S24, Trade, 215027.150, 126, S24, B25, 1
S24, Trade, 215086.300, 133, S24, B28, 1
S24, Trade, 215197.433, 127, S24, B28, 1
S24, Trade, 215211.800, 126, S24, B26, 1
S24, Trade, 215270.067, 126, S24, B26, 1
S24, Trade, 215279.967, 126, S24, B26, 1
S24, Trade, 215300.033, 126, S24, B26, 1
S24, Trade, 215308.617, 128, S24, B26, 1
S24, Trade, 215403.417, 126, S24, B28, 1
S24, Trade, 215451.583, 126, S24, B26, 1
S24, Trade, 215463.233, 126, S24, B26, 1
S24, Trade, 215464.700, 128, S24, B25, 1
S24, Trade, 215487.333, 128, B25, S24, 1
S24, Trade, 215579.483, 127, S24, B25, 1
S24, Trade, 215597.883, 128, S24, B27, 1
S24, Trade, 215620.567, 126, S24, B25, 1
S24, Trade, 215633.283, 127, S24, B28, 1
S24, Trade, 215648.683, 127, S24, B27, 1
S24, Trade, 215679.383, 128, S24, B26, 1
S24, Trade, 215689.300, 126, S24, B26, 1
S24, Trade, 215701.083, 127, S24, B26, 1
S24, Trade, 215744.617, 126, S24, B29, 1
S24, Trade, 215771.900, 127, S24, B26, 1
S24, Trade, 215793.233, 129, S24, B28, 1
S24, Trade, 215813.050, 127, S24, B26, 1
S24, Trade, 215839.333, 128, S24, B25, 1
S24, Trade, 215844.650, 128, S24, B27, 1
S24, Trade, 215881.683, 126, S24, B25, 1
S24, Trade, 215909.117, 127, S24, B25, 1
S24, Trade, 215914.500, 127, S24, B26, 1
S24, Trade, 215920.333, 128, S24, B29, 1
S24, Trade, 215941.283, 126, S24, B28, 1
S24, Trade, 245367.950, 128, S24, B29, 1
S24, Trade, 245543.850, 126, S24, B29, 1
S24, Trade, 246386.483, 128, S24, B29, 1
S24, Trade, 246681.567, 130, S24, B29, 1
S24, Trade, 247348.033, 127, S24, B29, 1
S24, Trade, 247408.450, 126, S24, B29, 1
S24, Trade, 247479.150, 126, S24, B25, 1
S24, Trade, 248090.717, 127, S24, B29, 1
S24, Trade, 248841.333, 126, S24, B26, 1
S24, Trade, 249064.433, 127, S24, B26, 1
S24, Trade, 249206.850, 126, S24, B26, 1
S24, Trade, 249329.017, 126, S24, B29, 1
S24, Trade, 249359.083, 127, S24, B29, 1
S24, Trade, 249729.867, 127, S24, B29, 1
S24, Trade, 250130.233, 126, S24, B29, 1
S24, Trade, 251684.117, 127, S24, B29, 1
S24, Trade, 251694.017, 127, S24, B26, 1
S24, Trade, 251749.650, 126, S24, B29, 1
S24, Trade, 251820.117, 126, S24, B26, 1
S24, Trade, 252720.317, 127, S24, B29, 1
S24, Trade, 255584.067, 128, S24, B28, 1
S25, 100
S25, Trade, 209481.583, 128, S25, B28, 1
S25, Trade, 209488.700, 129, S25, B28, 1
S25, Trade, 209524.650, 128, S25, B26, 1
S25, Trade, 209835.217, 128, S25, B29, 1
S25, Trade, 209966.717, 129, S25, B28, 1
S25, Trade, 209980.100, 128, S25, B29, 1
S25, Trade, 210079.150, 129, S25, B28, 1
S25, Trade, 210111.983, 129, S25, B26, 1
S25, Trade, 210124.767, 128, S25, B28, 1
S25, Trade, 210175.100, 132, S25, B29, 1
S25, Trade, 210252.733, 128, S25, B25, 1
S25, Trade, 210293.417, 128, S25, B25, 1
S25, Trade, 210513.733, 129, S25, B27, 1
S25, Trade, 210573.083, 128, S25, B28, 1
S25, Trade, 210597.733, 128, S25, B27, 1
S25, Trade, 210635.933, 128, S25, B28, 1
S25, Trade, 210646.833, 129, S25, B29, 1
S25, Trade, 210708.200, 128, S25, B29, 1
S25, Trade, 210743.750, 131, S25, B29, 1
S25, Trade, 210962.633, 128, S25, B26, 1
S25, Trade, 211005.583, 130, S25, B26, 1
S25, Trade, 211016.483, 129, S25, B28, 1
S25, Trade, 211052.967, 128, S25, B28, 1
S25, Trade, 211216.217, 131, S25, B28, 1
S25, Trade, 211537.150, 132, S25, B29, 1
S25, Trade, 211623.000, 129, S25, B29, 1
S25, Trade, 211635.067, 128, S25, B28, 1
S25, Trade, 211778.967, 129, S25, B28, 1
S25, Trade, 211802.667, 128, S25, B29, 1
S25, Trade, 212039.583, 128, S25, B28, 1
S25, Trade, 212069.567, 128, S25, B29, 1
S25, Trade, 212080.767, 129, S25, B28, 1
S25, Trade, 212160.883, 128, S25, B25, 1
S25, Trade, 212215.300, 129, S25, B26, 1
S25, Trade, 212240.850, 130, S25, B28, 1
S25, Trade, 212265.383, 130, S25, B28, 1
S25, Trade, 212277.200, 128, S25, B28, 1
S25, Trade, 212336.383, 128, S25, B29, 1
S25, Trade, 212388.717, 130, S25, B28, 1
S25, Trade, 212502.733, 128, S25, B29, 1
S25, Trade, 212520.917, 130, S25, B26, 1
S25, Trade, 212541.533, 128, S25, B26, 1
S25, Trade, 212548.400, 129, S25, B26, 1
S25, Trade, 212670.317, 128, S25, B27, 1
S25, Trade, 212704.500, 128, S25, B28, 1
S25, Trade, 212727.733, 132, S25, B28, 1
S25, Trade, 212836.017, 129, S25, B28, 1
S25, Trade, 212869.750, 128, S25, B28, 1
S25, Trade, 212938.583, 129, S25, B29, 1
S25, Trade, 213062.450, 128, S25, B25, 1
S25, Trade, 213187.467, 128, S25, B29, 1
S25, Trade, 213258.067, 128, S25, B28, 1
S25, Trade, 213310.833, 131, S25, B29, 1
S25, Trade, 213410.400, 129, S25, B28, 1
S25, Trade, 213583.867, 128, S25, B29, 1
S25, Trade, 213700.583, 129, B26, S25, 1
S25, Trade, 213710.817, 128, S25, B29, 1
S25, Trade, 213775.083, 130, S25, B26, 1
S25, Trade, 213781.500, 128, S25, B28, 1
S25, Trade, 213846.150, 128, S25, B29, 1
S25, Trade, 213901.500, 130, B27, S25, 1
S25, Trade, 214053.217, 128, S25, B26, 1
S25, Trade, 214080.167, 128, B25, S25, 1
S25, Trade, 214109.883, 129, S25, B26, 1
S25, Trade, 214245.917, 130, S25, B28, 1
S25, Trade, 214268.317, 130, S25, B26, 1
S25, Trade, 214301.317, 128, S25, B29, 1
S25, Trade, 214307.767, 131, S25, B29, 1
S25, Trade, 214334.517, 128, S25, B26, 1
S25, Trade, 214336.650, 129, S25, B26, 1
S25, Trade, 214397.600, 132, S25, B29, 1
S25, Trade, 214627.717, 128, S25, B29, 1
S25, Trade, 214638.333, 129, S25, B28, 1
S25, Trade, 214681.117, 128, S25, B29, 1
S25, Trade, 214891.567, 132, S25, B29, 1
S25, Trade, 214894.500, 129, S25, B28, 1
S25, Trade, 214928.133, 129, S25, B27, 1
S25, Trade, 214959.833, 130, S25, B29, 1
S25, Trade, 215205.483, 129, S25, B28, 1
S25, Trade, 215212.683, 130, S25, B28, 1
S25, Trade, 215223.400, 128, S25, B26, 1
S25, Trade, 215248.267, 128, B25, S25, 1
S25, Trade, 215309.617, 129, S25, B28, 1
S25, Trade, 215394.400, 128, S25, B25, 1
S25, Trade, 215403.567, 128, S25, B26, 1
S25, Trade, 215423.250, 129, S25, B28, 1
S25, Trade, 215482.700, 128, S25, B29, 1
S25, Trade, 215498.133, 128, S25, B26, 1
S25, Trade, 215579.533, 128, S25, B29, 1
S25, Trade, 215659.367, 129, S25, B29, 1
S25, Trade, 215678.767, 128, S25, B27, 1
S25, Trade, 215770.883, 128, S25, B25, 1
S25, Trade, 215793.817, 130, S25, B29, 1
S25, Trade, 215839.500, 128, S25, B26, 1
S25, Trade, 215900.650, 128, S25, B29, 1
S25, Trade, 215964.017, 128, S25, B28, 1
S25, Trade, 215982.150, 128, S25, B26, 1
S25, Trade, 248994.100, 131, S25, B29, 1
S25, Trade, 256216.567, 131, S25, B29, 1
S25, Trade, 256687.217, 132, S25, B28, 1
S26, 100
S26, Trade, 173652.167, 131, S26, B29, 1
S26, Trade, 173676.400, 131, S26, B26, 1
S26, Trade, 173682.717, 131, S26, B29, 1
S26, Trade, 173889.067, 131, S26, B26, 1
S26, Trade, 174164.883, 131, S26, B26, 1
S26, Trade, 174248.850, 131, S26, B29, 1
S26, Trade, 174362.683, 131, S26, B29, 1
S26, Trade, 174452.917, 131, S26, B29, 1
S26, Trade, 174531.833, 131, S26, B29, 1
S26, Trade, 174611.250, 131, S26, B26, 1
S26, Trade, 174706.050, 131, S26, B26, 1
S26, Trade, 174809.617, 131, S26, B26, 1
S26, Trade, 175031.433, 131, S26, B26, 1
S26, Trade, 175061.617, 131, S26, B29, 1
S26, Trade, 175094.750, 131, S26, B29, 1
S26, Trade, 175110.550, 131, S26, B29, 1
S26, Trade, 175127.383, 131, S26, B29, 1
S26, Trade, 175272.317, 131, S26, B29, 1
S26, Trade, 175313.550, 131, S26, B28, 1
S26, Trade, 175440.483, 131, S26, B29, 1
S26, Trade, 175470.200, 131, S26, B26, 1
S26, Trade, 175761.417, 131, S26, B26, 1
S26, Trade, 175994.100, 131, S26, B29, 1
S26, Trade, 176401.233, 131, S26, B29, 1
S26, Trade, 176409.200, 131, S26, B29, 1
S26, Trade, 176434.483, 131, S26, B26, 1
S26, Trade, 176508.650, 133, S26, B29, 1
S26, Trade, 176715.800, 131, S26, B28, 1
S26, Trade, 176793.917, 131, S26, B29, 1
S26, Trade, 176842.117, 131, S26, B29, 1
S26, Trade, 177453.683, 131, S26, B29, 1
S26, Trade, 177654.117, 131, S26, B26, 1
S26, Trade, 177693.850, 131, S26, B29, 1
S26, Trade, 177798.083, 131, S26, B26, 1
S26, Trade, 178144.667, 131, S26, B29, 1
S26, Trade, 178150.500, 131, S26, B26, 1
S26, Trade, 178316.967, 133, S26, B29, 1
S26, Trade, 178503.700, 133, S26, B29, 1
S26, Trade, 178629.450, 131, S26, B26, 1
S26, Trade, 178673.733, 131, S26, B26, 1
S26, Trade, 178804.933, 131, S26, B26, 1
S26, Trade, 178896.467, 131, S26, B26, 1
S26, Trade, 178954.150, 131, S26, B26, 1
S26, Trade, 179002.833, 131, S26, B26, 1
S26, Trade, 179098.550, 131, S26, B29, 1
S26, Trade, 179108.883, 131, S26, B26, 1
S26, Trade, 179252.350, 131, S26, B29, 1
S26, Trade, 179300.383, 131, S26, B29, 1
S26, Trade, 179399.050, 131, S26, B29, 1
S26, Trade, 179590.200, 131, S26, B29, 1
S26, Trade, 179635.850, 131, S26, B26, 1
S26, Trade, 179717.950, 131, S26, B29, 1
S26, Trade, 179772.450, 131, S26, B26, 1
S26, Trade, 179997.633, 131, S26, B29, 1
S26, Trade, 183781.517, 131, S26, B29, 1
S26, Trade, 197926.667, 131, S26, B29, 1
S26, Trade, 209209.833, 133, S26, B29, 1
S26, Trade, 209524.300, 131, S26, B28, 1
S26, Trade, 210112.567, 131, S26, B29, 1
S26, Trade, 210252.867, 131, S26, B26, 1
S26, Trade, 210861.733, 131, S26, B26, 1
S26, Trade, 211005.700, 134, S26, B28, 1
S26, Trade, 212548.750, 131, S26, B29, 1
S26, Trade, 212674.300, 134, S26, B28, 1
S26, Trade, 212779.300, 131, S26, B26, 1
S26, Trade, 212880.683, 131, S26, B27, 1
S26, Trade, 213782.100, 131, B26, S26, 1
S26, Trade, 213793.533, 131, S26, B29, 1
S26, Trade, 214606.450, 131, S26, B28, 1
S26, Trade, 214982.750, 131, S26, B29, 1
S26, Trade, 215186.250, 131, S26, B29, 1
S26, Trade, 215776.950, 131, S26, B28, 1
S26, Trade, 215813.483, 131, S26, B29, 1
S26, Trade, 215840.283, 135, S26, B29, 1
S26, Trade, 238865.933, 132, B29, S26, 1
S26, Trade, 239953.267, 132, S26, B29, 1
S26, Trade, 241126.517, 133, S26, B29, 1
S26, Trade, 241473.033, 131, S26, B29, 1
S26, Trade, 242054.300, 134, S26, B29, 1
S26, Trade, 250158.433, 131, S26, B29, 1
S26, Trade, 250243.817, 133, S26, B29, 1
S26, Trade, 252850.983, 131, S26, B29, 1
S26, Trade, 253422.167, 132, S26, B28, 1
S26, Trade, 253682.083, 131, S26, B28, 1
S26, Trade, 253824.183, 131, S26, B26, 1
S26, Trade, 253875.367, 131, S26, B28, 1
S26, Trade, 254230.900, 132, S26, B28, 1
S26, Trade, 254571.133, 131, S26, B29, 1
S26, Trade, 256100.450, 132, S26, B29, 1
S26, Trade, 256107.717, 135, S26, B28, 1
S26, Trade, 256816.683, 134, S26, B29, 1
S26, Trade, 257072.467, 133, S26, B28, 1
S26, Trade, 257078.917, 135, S26, B29, 1
S26, Trade, 257315.667, 132, S26, B29, 1
S26, Trade, 257520.867, 134, S26, B28, 1
S26, Trade, 257738.167, 131, S26, B28, 1
S26, Trade, 257948.333, 133, S26, B29, 1
S26, Trade, 257957.200, 137, S26, B28, 1
S26, Trade, 257973.817, 136, S26, B28, 1
S26, Trade, 258497.517, 137, S26, B29, 1
S27, 100
S27, Trade, 110917.717, 134, S27, B28, 1
S27, Trade, 110941.283, 134, S27, B28, 1
S27, Trade, 111004.717, 134, S27, B29, 1
S27, Trade, 111021.933, 134, S27, B28, 1
S27, Trade, 111085.133, 134, S27, B28, 1
S27, Trade, 111088.383, 134, S27, B29, 1
S27, Trade, 111142.400, 134, S27, B28, 1
S27, Trade, 111222.867, 134, S27, B29, 1
S27, Trade, 111318.017, 140, B29, S27, 1
S27, Trade, 111398.600, 134, S27, B29, 1
S27, Trade, 111484.600, 134, S27, B29, 1
S27, Trade, 111623.433, 134, S27, B29, 1
S27, Trade, 111688.633, 134, S27, B29, 1
S27, Trade, 111710.667, 134, S27, B28, 1
S27, Trade, 111793.867, 134, S27, B29, 1
S27, Trade, 111812.133, 134, S27, B28, 1
S27, Trade, 111920.100, 134, S27, B29, 1
S27, Trade, 111971.967, 134, S27, B28, 1
S27, Trade, 111987.017, 134, S27, B29, 1
S27, Trade, 112064.233, 134, S27, B28, 1
S27, Trade, 112075.900, 134, S27, B29, 1
S27, Trade, 112109.917, 134, S27, B29, 1
S27, Trade, 112113.400, 134, S27, B28, 1
S27, Trade, 112187.933, 134, S27, B28, 1
S27, Trade, 112257.283, 134, S27, B28, 1
S27, Trade, 112272.133, 134, S27, B29, 1
S27, Trade, 112323.633, 134, S27, B29, 1
S27, Trade, 112342.017, 134, S27, B28, 1
S27, Trade, 112349.517, 134, S27, B28, 1
S27, Trade, 112491.167, 134, S27, B28, 1
S27, Trade, 112512.850, 134, S27, B28, 1
S27, Trade, 112578.300, 134, S27, B28, 1
S27, Trade, 112589.033, 134, S27, B29, 1
S27, Trade, 112642.867, 134, S27, B28, 1
S27, Trade, 112655.167, 134, S27, B28, 1
S27, Trade, 112675.250, 134, S27, B28, 1
S27, Trade, 112697.467, 134, S27, B28, 1
S27, Trade, 112773.683, 136, S27, B28, 1
S27, Trade, 112777.967, 134, S27, B28, 1
S27, Trade, 113082.517, 134, S27, B28, 1
S27, Trade, 113110.867, 134, S27, B29, 1
S27, Trade, 113132.100, 134, S27, B29, 1
S27, Trade, 113307.533, 134, S27, B28, 1
S27, Trade, 113338.117, 137, B29, S27, 1
S27, Trade, 113364.150, 134, S27, B29, 1
S27, Trade, 113391.350, 134, S27, B29, 1
S27, Trade, 113446.733, 134, S27, B29, 1
S27, Trade, 113505.367, 134, S27, B28, 1
S27, Trade, 113551.717, 134, S27, B28, 1
S27, Trade, 113596.817, 134, S27, B29, 1
S27, Trade, 113613.400, 134, S27, B28, 1
S27, Trade, 113625.067, 134, S27, B28, 1
S27, Trade, 113650.133, 134, S27, B29, 1
S27, Trade, 113697.150, 137, S27, B29, 1
S27, Trade, 113714.300, 134, S27, B29, 1
S27, Trade, 113733.283, 134, S27, B28, 1
S27, Trade, 113782.583, 134, S27, B29, 1
S27, Trade, 113870.217, 134, S27, B28, 1
S27, Trade, 113975.633, 134, S27, B29, 1
S27, Trade, 113991.600, 134, S27, B29, 1
S27, Trade, 114035.017, 134, S27, B29, 1
S27, Trade, 114059.950, 134, S27, B29, 1
S27, Trade, 114113.367, 134, S27, B29, 1
S27, Trade, 114216.867, 134, S27, B28, 1
S27, Trade, 114310.033, 134, S27, B28, 1
S27, Trade, 114354.967, 134, S27, B29, 1
S27, Trade, 114554.567, 136, S27, B28, 1
S27, Trade, 114624.250, 134, S27, B29, 1
S27, Trade, 114682.283, 134, S27, B28, 1
S27, Trade, 114707.367, 134, S27, B28, 1
S27, Trade, 114760.800, 134, S27, B28, 1
S27, Trade, 114833.317, 134, S27, B28, 1
S27, Trade, 114880.550, 134, S27, B28, 1
S27, Trade, 114949.033, 134, S27, B28, 1
S27, Trade, 115068.483, 134, S27, B28, 1
S27, Trade, 115082.267, 134, S27, B28, 1
S27, Trade, 115603.050, 134, S27, B29, 1
S27, Trade, 115905.917, 134, B27, S27, 1
S27, Trade, 116377.033, 134, S27, B29, 1
S27, Trade, 117232.250, 134, S27, B27, 1
S27, Trade, 117863.300, 135, S27, B29, 1
S27, Trade, 119884.983, 134, S27, B27, 1
S27, Trade, 120119.750, 134, B27, S27, 1
S27, Trade, 120678.933, 137, S27, B29, 1
S27, Trade, 121651.333, 134, S27, B29, 1
S27, Trade, 127554.783, 134, S27, B29, 1
S27, Trade, 143766.533, 134, S27, B29, 1
S27, Trade, 175298.700, 134, S27, B29, 1
S27, Trade, 176167.117, 134, S27, B29, 1
S27, Trade, 176255.283, 134, S27, B29, 1
S27, Trade, 181012.117, 134, S27, B29, 1
S27, Trade, 210112.600, 134, S27, B28, 1
S27, Trade, 210253.150, 134, S27, B28, 1
S27, Trade, 211958.067, 134, S27, B29, 1
S27, Trade, 212227.817, 134, S27, B28, 1
S27, Trade, 212467.167, 134, S27, B28, 1
