B00, 0
B01, 0
B02, 0
S08, Trade, 258278.233, 111, S08, B19, 1
S08, Trade, 258289.267, 99, B27, S08, 1
S08, Trade, 258295.333, 102, B16, S08, 1
S08, Trade, 258305.767, 111, S08, B23, 1
S08, Trade, 258310.083, 100, B18, S08, 1
S08, Trade, 258316.150, 101, B16, S08, 1
S08, Trade, 258327.150, 107, B26, S08, 1
S08, Trade, 258336.067, 105, B23, S08, 1
S08, Trade, 258344.483, 94, S08, B17, 1
S08, Trade, 258346.000, 110, B26, S08, 1
S08, Trade, 258353.283, 119, B28, S08, 1
S08, Trade, 258363.967, 104, S08, B19, 1
S08, Trade, 258370.500, 101, B15, S08, 1
S08, Trade, 258377.350, 115, B25, S08, 1
S08, Trade, 258386.000, 91, B12, S08, 1
S08, Trade, 258393.150, 112, B19, S08, 1
S08, Trade, 258398.767, 103, B25, S08, 1
S08, Trade, 258406.550, 115, B21, S08, 1
S08, Trade, 258412.550, 101, B15, S08, 1
S08, Trade, 258417.400, 110, B23, S08, 1
S08, Trade, 258428.700, 101, S08, B26, 1
S08, Trade, 258433.817, 121, B26, S08, 1
S08, Trade, 258449.233, 117, B21, S08, 1
S08, Trade, 258481.300, 115, B25, S08, 1
S08, Trade, 258496.167, 107, B26, S08, 1
S08, Trade, 258501.117, 114, B21, S08, 1
S08, Trade, 258515.817, 110, S08, B27, 1
S08, Trade, 258518.433, 107, B21, S08, 1
S08, Trade, 258528.450, 105, B17, S08, 1
S08, Trade, 258543.300, 120, B26, S08, 1
S08, Trade, 258549.100, 110, B25, S08, 1
S08, Trade, 258563.483, 103, S08, B20, 1
S08, Trade, 258570.467, 101, B15, S08, 1
S08, Trade, 258578.933, 101, B15, S08, 1
S08, Trade, 258580.233, 105, B17, S08, 1
S08, Trade, 258587.283, 98, B15, S08, 1
S08, Trade, 258592.550, 110, B19, S08, 1
S08, Trade, 258595.650, 100, S08, B17, 1
S08, Trade, 258621.000, 112, B19, S08, 1
S08, Trade, 258624.483, 106, B17, S08, 1
S08, Trade, 258635.000, 112, B19, S08, 1
S08, Trade, 258638.017, 103, S08, B17, 1
S08, Trade, 258650.350, 103, B17, S08, 1
S08, Trade, 258656.533, 103, B25, S08, 1
S08, Trade, 258690.883, 105, B17, S08, 1
S08, Trade, 258694.783, 91, B12, S08, 1
S08, Trade, 258703.367, 114, S08, B23, 1
S08, Trade, 258706.800, 106, B17, S08, 1
S08, Trade, 258721.183, 100, B15, S08, 1
S08, Trade, 258732.117, 104, B16, S08, 1
S08, Trade, 258741.467, 106, B17, S08, 1
S08, Trade, 258748.133, 106, B17, S08, 1
S08, Trade, 258754.317, 107, B25, S08, 1
S08, Trade, 258755.650, 98, S08, B15, 1
S08, Trade, 258793.183, 110, B19, S08, 1
S08, Trade, 258805.417, 106, B17, S08, 1
S08, Trade, 258808.600, 104, B25, S08, 1
S08, Trade, 258820.467, 101, B15, S08, 1
S08, Trade, 258827.517, 100, B15, S08, 1
S08, Trade, 258845.300, 106, B21, S08, 1
S08, Trade, 258871.300, 107, S08, B23, 1
S08, Trade, 258871.967, 116, B21, S08, 1
S08, Trade, 258887.700, 101, B15, S08, 1
S08, Trade, 258892.117, 102, S08, B25, 1
S08, Trade, 258901.350, 109, B18, S08, 1
S08, Trade, 258912.450, 105, B17, S08, 1
S08, Trade, 258916.367, 91, B12, S08, 1
S08, Trade, 258920.817, 105, B17, S08, 1
S08, Trade, 258931.783, 100, B16, S08, 1
S08, Trade, 258937.167, 119, B23, S08, 1
S08, Trade, 258939.817, 107, B21, S08, 1
S08, Trade, 258956.717, 113, B21, S08, 1
S08, Trade, 258965.200, 112, B21, S08, 1
S08, Trade, 258978.383, 96, S08, B16, 1
S08, Trade, 258985.667, 102, S08, B29, 1
S08, Trade, 258991.633, 115, B26, S08, 1
S08, Trade, 259005.617, 109, S08, B19, 1
S08, Trade, 259011.667, 111, S08, B24, 1
S08, Trade, 259022.867, 106, S08, B27, 1
S08, Trade, 259031.217, 115, S08, B20, 1
S08, Trade, 259040.583, 103, S08, B16, 1
S08, Trade, 259048.867, 101, B15, S08, 1
S08, Trade, 259060.233, 102, B24, S08, 1
S08, Trade, 259066.900, 108, B21, S08, 1
S08, Trade, 259082.533, 99, B25, S08, 1
S08, Trade, 259085.450, 102, S08, B29, 1
S08, Trade, 259094.083, 112, B25, S08, 1
S08, Trade, 259104.017, 109, B20, S08, 1
S08, Trade, 259112.133, 102, B22, S08, 1
S08, Trade, 259125.850, 108, S08, B19, 1
S08, Trade, 259133.733, 116, B25, S08, 1
S08, Trade, 259137.733, 109, S08, B26, 1
S08, Trade, 259163.450, 107, B25, S08, 1
S08, Trade, 259166.517, 112, B19, S08, 1
S08, Trade, 259172.350, 96, B25, S08, 1
S08, Trade, 259177.250, 105, B21, S08, 1
S08, Trade, 259189.050, 114, B23, S08, 1
S08, Trade, 259190.767, 98, B15, S08, 1
S08, Trade, 259194.183, 109, B19, S08, 1
S09, 100
S09, Trade, 255845.883, 112, S09, B19, 1
S09, Trade, 255855.350, 117, B23, S09, 1
S09, Trade, 255890.817, 114, S09, B20, 1
S09, Trade, 255933.400, 118, B25, S09, 1
S09, Trade, 255934.733, 98, S09, B28, 1
S09, Trade, 255941.317, 112, B19, S09, 1
S09, Trade, 255960.300, 102, S09, B19, 1
S09, Trade, 256026.500, 106, B17, S09, 1
S09, Trade, 256084.333, 115, B21, S09, 1
S09, Trade, 256097.333, 106, S09, B29, 1
S09, Trade, 256145.050, 120, B24, S09, 1
S09, Trade, 256180.517, 127, B26, S09, 1
S09, Trade, 256225.050, 120, S09, B26, 1
S09, Trade, 256241.050, 95, B25, S09, 1
S09, Trade, 256293.717, 107, B23, S09, 1
S09, Trade, 256300.517, 105, B17, S09, 1
S09, Trade, 256321.183, 117, B29, S09, 1
S09, Trade, 256384.500, 103, B16, S09, 1
S09, Trade, 256457.917, 108, B25, S09, 1
S09, Trade, 256469.517, 117, B29, S09, 1
S09, Trade, 256480.733, 108, S09, B26, 1
S09, Trade, 256504.883, 104, S09, B26, 1
S09, Trade, 256538.717, 117, B23, S09, 1
S09, Trade, 256569.467, 103, B25, S09, 1
S09, Trade, 256633.817, 108, S09, B23, 1
S09, Trade, 256639.217, 109, B25, S09, 1
S09, Trade, 256657.167, 114, S09, B23, 1
S09, Trade, 256674.667, 117, S09, B29, 1
S09, Trade, 256706.917, 111, B19, S09, 1
S09, Trade, 256747.117, 112, B19, S09, 1
S09, Trade, 256752.233, 114, B28, S09, 1
S09, Trade, 256901.633, 115, B24, S09, 1
S09, Trade, 256919.667, 107, S09, B21, 1
S09, Trade, 257152.267, 115, B20, S09, 1
S09, Trade, 257228.933, 101, B28, S09, 1
S09, Trade, 257324.683, 106, B17, S09, 1
S09, Trade, 257368.883, 115, B25, S09, 1
S09, Trade, 257396.600, 116, B23, S09, 1
S09, Trade, 257429.217, 112, B19, S09, 1
S09, Trade, 257498.600, 101, S09, B26, 1
S09, Trade, 257516.933, 100, B22, S09, 1
S09, Trade, 257552.783, 112, S09, B20, 1
S09, Trade, 257556.500, 114, B24, S09, 1
S09, Trade, 257598.500, 105, B17, S09, 1
S09, Trade, 257603.000, 103, S09, B23, 1
S09, Trade, 257664.733, 111, B19, S09, 1
S09, Trade, 257765.917, 112, B19, S09, 1
S09, Trade, 257796.517, 106, S09, B19, 1
S09, Trade, 257808.033, 110, B29, S09, 1
S09, Trade, 257813.000, 110, B26, S09, 1
S09, Trade, 257827.133, 116, S09, B26, 1
S09, Trade, 257968.383, 115, S09, B23, 1
S09, Trade, 257996.450, 120, S09, B27, 1
S09, Trade, 258014.883, 111, B19, S09, 1
S09, Trade, 258019.233, 108, B18, S09, 1
S09, Trade, 258039.950, 106, B17, S09, 1
S09, Trade, 258093.217, 106, B17, S09, 1
S09, Trade, 258107.450, 99, B25, S09, 1
S09, Trade, 258127.817, 107, S09, B24, 1
S09, Trade, 258138.067, 103, S09, B17, 1
S09, Trade, 258164.633, 111, S09, B29, 1
S09, Trade, 258195.350, 108, B20, S09, 1
S09, Trade, 258201.167, 102, B21, S09, 1
S09, Trade, 258261.883, 112, B19, S09, 1
S09, Trade, 258265.183, 100, B21, S09, 1
S09, Trade, 258298.983, 99, S09, B20, 1
S09, Trade, 258299.833, 115, B23, S09, 1
S09, Trade, 258320.783, 98, S09, B19, 1
S09, Trade, 258331.783, 100, B25, S09, 1
S09, Trade, 258362.317, 120, B27, S09, 1
S09, Trade, 258366.133, 113, S09, B24, 1
S09, Trade, 258373.917, 107, B28, S09, 1
S09, Trade, 258394.500, 95, S09, B13, 1
S09, Trade, 258400.917, 100, B15, S09, 1
S09, Trade, 258416.967, 121, B26, S09, 1
S09, Trade, 258423.567, 106, B17, S09, 1
S09, Trade, 258487.933, 102, S09, B24, 1
S09, Trade, 258506.617, 112, S09, B26, 1
S09, Trade, 258518.867, 122, B24, S09, 1
S09, Trade, 258528.350, 114, B26, S09, 1
S09, Trade, 258586.367, 109, B19, S09, 1
S09, Trade, 258593.283, 111, B19, S09, 1
S09, Trade, 258607.033, 103, B17, S09, 1
S09, Trade, 258618.067, 103, S09, B21, 1
S09, Trade, 258675.417, 113, B20, S09, 1
S09, Trade, 258703.050, 109, B18, S09, 1
S09, Trade, 258713.017, 100, B16, S09, 1
S09, Trade, 258739.717, 112, B19, S09, 1
S09, Trade, 258758.083, 113, S09, B28, 1
S09, Trade, 258861.300, 116, B23, S09, 1
S09, Trade, 258869.967, 112, S09, B23, 1
S09, Trade, 258888.300, 102, B16, S09, 1
S09, Trade, 258915.833, 110, S09, B19, 1
S09, Trade, 258937.750, 98, S09, B17, 1
S09, Trade, 258956.900, 112, B19, S09, 1
S09, Trade, 259033.467, 106, B20, S09, 1
S09, Trade, 259039.733, 99, S09, B20, 1
S09, Trade, 259060.350, 101, B16, S09, 1
S09, Trade, 259119.250, 106, B17, S09, 1
S09, Trade, 259124.200, 103, S09, B24, 1
S10, 100
S10, Trade, 257776.100, 120, B27, S10, 1
S10, Trade, 257790.900, 106, B17, S10, 1
S10, Trade, 257805.550, 96, B28, S10, 1
S10, Trade, 257848.450, 106, S10, B20, 1
S10, Trade, 257866.150, 107, B25, S10, 1
S10, Trade, 257870.633, 122, B28, S10, 1
S10, Trade, 257878.217, 109, B19, S10, 1
S10, Trade, 257900.517, 118, B24, S10, 1
S10, Trade, 257915.283, 116, B21, S10, 1
S10, Trade, 257917.200, 104, B23, S10, 1
S10, Trade, 257920.017, 105, B17, S10, 1
S10, Trade, 257925.917, 109, S10, B19, 1
S10, Trade, 257947.567, 97, B21, S10, 1
S10, Trade, 257996.583, 117, B23, S10, 1
S10, Trade, 258000.317, 94, B14, S10, 1
S10, Trade, 258031.750, 106, S10, B21, 1
S10, Trade, 258036.767, 99, S10, B26, 1
S10, Trade, 258078.183, 106, B26, S10, 1
S10, Trade, 258105.683, 100, B15, S10, 1
S10, Trade, 258120.350, 108, B25, S10, 1
S10, Trade, 258127.300, 113, B23, S10, 1
S10, Trade, 258145.417, 106, B17, S10, 1
S10, Trade, 258154.183, 94, S10, B28, 1
S10, Trade, 258171.217, 105, B17, S10, 1
S10, Trade, 258173.967, 102, B17, S10, 1
S10, Trade, 258180.950, 102, B16, S10, 1
S10, Trade, 258214.633, 105, B25, S10, 1
S10, Trade, 258220.967, 117, B21, S10, 1
S10, Trade, 258233.017, 106, B17, S10, 1
S10, Trade, 258258.517, 102, S10, B16, 1
S10, Trade, 258284.083, 104, S10, B20, 1
S10, Trade, 258297.017, 112, B19, S10, 1
S10, Trade, 258303.417, 96, B21, S10, 1
S10, Trade, 258309.733, 101, B21, S10, 1
S10, Trade, 258323.867, 117, S10, B26, 1
S10, Trade, 258326.167, 104, B16, S10, 1
S10, Trade, 258330.133, 104, B16, S10, 1
S10, Trade, 258345.333, 101, B25, S10, 1
S10, Trade, 258352.483, 119, B24, S10, 1
S10, Trade, 258364.883, 104, B17, S10, 1
S10, Trade, 258379.617, 105, B18, S10, 1
S10, Trade, 258426.917, 101, S10, B28, 1
S10, Trade, 258435.800, 92, B20, S10, 1
S10, Trade, 258451.817, 107, B20, S10, 1
S10, Trade, 258476.150, 105, B17, S10, 1
S10, Trade, 258483.483, 103, S10, B16, 1
S10, Trade, 258493.067, 101, B21, S10, 1
S10, Trade, 258530.667, 101, B21, S10, 1
S10, Trade, 258543.100, 122, S10, B28, 1
S10, Trade, 258550.200, 106, B21, S10, 1
S10, Trade, 258561.667, 101, B21, S10, 1
S10, Trade, 258607.617, 104, B21, S10, 1
S10, Trade, 258609.100, 100, B18, S10, 1
S10, Trade, 258628.017, 112, B19, S10, 1
S10, Trade, 258631.683, 113, S10, B27, 1
S10, Trade, 258680.750, 100, B25, S10, 1
S10, Trade, 258693.967, 103, B16, S10, 1
S10, Trade, 258703.433, 103, B28, S10, 1
S10, Trade, 258723.683, 107, B25, S10, 1
S10, Trade, 258731.983, 106, B17, S10, 1
S10, Trade, 258736.183, 103, B18, S10, 1
S10, Trade, 258742.350, 106, B21, S10, 1
S10, Trade, 258746.383, 108, B25, S10, 1
S10, Trade, 258756.167, 90, B13, S10, 1
S10, Trade, 258781.683, 106, B17, S10, 1
S10, Trade, 258791.050, 110, B22, S10, 1
S10, Trade, 258802.150, 106, B17, S10, 1
S10, Trade, 258815.550, 93, B13, S10, 1
S10, Trade, 258840.583, 112, B19, S10, 1
S10, Trade, 258851.283, 98, B22, S10, 1
S10, Trade, 258857.350, 104, S10, B19, 1
S10, Trade, 258871.500, 101, B25, S10, 1
S10, Trade, 258888.567, 112, B19, S10, 1
S10, Trade, 258891.833, 107, B22, S10, 1
S10, Trade, 258895.550, 100, B21, S10, 1
S10, Trade, 258905.333, 112, B29, S10, 1
S10, Trade, 258909.000, 112, B19, S10, 1
S10, Trade, 258918.683, 95, B14, S10, 1
S10, Trade, 258923.867, 117, B24, S10, 1
S10, Trade, 258929.817, 106, B21, S10, 1
S10, Trade, 258940.950, 111, S10, B27, 1
S10, Trade, 258967.833, 114, S10, B23, 1
S10, Trade, 258977.817, 95, S10, B14, 1
S10, Trade, 258988.117, 106, B17, S10, 1
S10, Trade, 258994.200, 94, B18, S10, 1
S10, Trade, 259007.083, 107, B21, S10, 1
S10, Trade, 259020.117, 107, B25, S10, 1
S10, Trade, 259030.167, 106, S10, B28, 1
S10, Trade, 259053.283, 109, B29, S10, 1
S10, Trade, 259056.417, 99, B25, S10, 1
S10, Trade, 259066.233, 105, S10, B18, 1
S10, Trade, 259076.750, 106, S10, B26, 1
S10, Trade, 259104.467, 112, S10, B19, 1
S10, Trade, 259111.533, 103, B25, S10, 1
S10, Trade, 259122.367, 102, B16, S10, 1
S10, Trade, 259127.167, 107, S10, B19, 1
S10, Trade, 259155.767, 100, B15, S10, 1
S10, Trade, 259166.083, 116, B23, S10, 1
S10, Trade, 259183.617, 106, B17, S10, 1
S10, Trade, 259198.600, 116, B21, S10, 1
S11, 100
S11, Trade, 258532.483, 106, S11, B24, 1
S11, Trade, 258535.883, 110, B21, S11, 1
S11, Trade, 258541.483, 113, S11, B25, 1
S11, Trade, 258547.850, 116, S11, B23, 1
S11, Trade, 258552.167, 98, S11, B15, 1
S11, Trade, 258557.100, 116, S11, B23, 1
S11, Trade, 258562.133, 104, S11, B16, 1
S11, Trade, 258571.833, 112, B19, S11, 1
S11, Trade, 258578.867, 112, S11, B29, 1
S11, Trade, 258587.917, 98, S11, B16, 1
S11, Trade, 258593.817, 110, S11, B23, 1
S11, Trade, 258596.983, 111, S11, B29, 1
S11, Trade, 258602.800, 115, S11, B26, 1
S11, Trade, 258606.967, 107, S11, B19, 1
S11, Trade, 258615.433, 109, S11, B23, 1
S11, Trade, 258625.033, 105, B21, S11, 1
S11, Trade, 258632.183, 114, S11, B29, 1
S11, Trade, 258635.600, 112, S11, B22, 1
S11, Trade, 258642.367, 108, S11, B21, 1
S11, Trade, 258647.900, 118, S11, B23, 1
S11, Trade, 258653.883, 116, S11, B23, 1
S11, Trade, 258658.300, 113, S11, B21, 1
S11, Trade, 258666.867, 115, S11, B24, 1
S11, Trade, 258672.867, 116, S11, B24, 1
S11, Trade, 258684.233, 114, S11, B23, 1
S11, Trade, 258693.483, 111, S11, B20, 1
S11, Trade, 258695.033, 109, S11, B26, 1
S11, Trade, 258701.633, 108, S11, B19, 1
S11, Trade, 258705.917, 108, S11, B20, 1
S11, Trade, 258714.167, 101, B15, S11, 1
S11, Trade, 258719.050, 114, S11, B26, 1
S11, Trade, 258728.367, 118, S11, B27, 1
S11, Trade, 258730.217, 115, B29, S11, 1
S11, Trade, 258737.400, 105, S11, B24, 1
S11, Trade, 258744.583, 116, S11, B28, 1
S11, Trade, 258751.100, 109, B27, S11, 1
S11, Trade, 258759.033, 112, B19, S11, 1
S11, Trade, 258768.267, 105, S11, B26, 1
S11, Trade, 258777.517, 109, S11, B29, 1
S11, Trade, 258782.833, 100, S11, B19, 1
S11, Trade, 258796.100, 114, S11, B29, 1
S11, Trade, 258799.367, 117, S11, B24, 1
S11, Trade, 258803.967, 121, S11, B23, 1
S11, Trade, 258811.117, 117, S11, B25, 1
S11, Trade, 258814.217, 106, S11, B18, 1
S11, Trade, 258816.750, 116, S11, B25, 1
S11, Trade, 258828.100, 106, S11, B23, 1
S11, Trade, 258833.100, 113, S11, B26, 1
S11, Trade, 258836.300, 109, S11, B19, 1
S11, Trade, 258850.917, 109, B19, S11, 1
S11, Trade, 258858.667, 121, S11, B26, 1
S11, Trade, 258862.150, 107, S11, B19, 1
S11, Trade, 258867.933, 119, S11, B28, 1
S11, Trade, 258875.367, 111, S11, B19, 1
S11, Trade, 258879.133, 110, S11, B26, 1
S11, Trade, 258888.717, 115, S11, B24, 1
S11, Trade, 258897.733, 95, S11, B26, 1
S11, Trade, 258902.800, 101, S11, B19, 1
S11, Trade, 258906.650, 116, S11, B23, 1
S11, Trade, 258915.733, 109, S11, B26, 1
S11, Trade, 258923.183, 114, S11, B29, 1
S11, Trade, 258925.850, 113, S11, B23, 1
S11, Trade, 258934.850, 105, B17, S11, 1
S11, Trade, 258944.050, 110, S11, B26, 1
S11, Trade, 258949.000, 103, B21, S11, 1
S11, Trade, 258954.583, 121, S11, B27, 1
S11, Trade, 258960.133, 117, S11, B23, 1
S11, Trade, 258965.317, 113, S11, B26, 1
S11, Trade, 258981.767, 111, S11, B21, 1
S11, Trade, 258988.717, 121, S11, B29, 1
S11, Trade, 258998.333, 112, S11, B29, 1
S11, Trade, 259007.433, 122, S11, B26, 1
S11, Trade, 259009.883, 115, S11, B29, 1
S11, Trade, 259014.383, 112, B19, S11, 1
S11, Trade, 259021.100, 123, S11, B26, 1
S11, Trade, 259024.033, 103, S11, B17, 1
S11, Trade, 259027.967, 114, S11, B29, 1
S11, Trade, 259035.433, 105, S11, B19, 1
S11, Trade, 259043.533, 113, S11, B23, 1
S11, Trade, 259048.933, 114, S11, B26, 1
S11, Trade, 259053.983, 105, S11, B27, 1
S11, Trade, 259062.917, 118, S11, B26, 1
S11, Trade, 259067.583, 118, S11, B24, 1
S11, Trade, 259074.917, 111, S11, B19, 1
S11, Trade, 259085.633, 106, S11, B19, 1
S11, Trade, 259100.883, 108, S11, B19, 1
S11, Trade, 259106.983, 114, S11, B20, 1
S11, Trade, 259115.167, 109, S11, B28, 1
S11, Trade, 259124.133, 102, B16, S11, 1
S11, Trade, 259133.717, 119, S11, B26, 1
S11, Trade, 259148.033, 115, S11, B28, 1
S11, Trade, 259151.033, 110, S11, B20, 1
S11, Trade, 259152.033, 110, S11, B26, 1
S11, Trade, 259166.133, 119, S11, B26, 1
S11, Trade, 259172.583, 110, S11, B19, 1
S11, Trade, 259175.300, 104, S11, B28, 1
S11, Trade, 259179.300, 98, S11, B20, 1
S11, Trade, 259185.133, 109, S11, B20, 1
S11, Trade, 259193.817, 110, S11, B26, 1
S11, Trade, 259197.733, 120, S11, B23, 1
S12, 100
S12, Trade, 258650.150, 103, B16, S12, 1
S12, Trade, 258656.383, 117, B23, S12, 1
S12, Trade, 258663.633, 111, B26, S12, 1
S12, Trade, 258667.050, 105, B25, S12, 1
S12, Trade, 258673.150, 116, B21, S12, 1
S12, Trade, 258675.267, 101, B15, S12, 1
S12, Trade, 258684.700, 106, B18, S12, 1
S12, Trade, 258689.017, 101, S12, B20, 1
S12, Trade, 258690.850, 111, S12, B19, 1
S12, Trade, 258699.133, 112, B19, S12, 1
S12, Trade, 258702.033, 101, B20, S12, 1
S12, Trade, 258705.067, 106, S12, B22, 1
S12, Trade, 258712.233, 104, B16, S12, 1
S12, Trade, 258715.333, 102, S12, B23, 1
S12, Trade, 258719.800, 112, B21, S12, 1
S12, Trade, 258728.283, 103, B16, S12, 1
S12, Trade, 258728.767, 106, B17, S12, 1
S12, Trade, 258738.033, 102, B25, S12, 1
S12, Trade, 258743.483, 101, B23, S12, 1
S12, Trade, 258747.417, 101, B15, S12, 1
S12, Trade, 258750.383, 106, B22, S12, 1
S12, Trade, 258761.167, 99, B24, S12, 1
S12, Trade, 258767.333, 94, S12, B19, 1
S12, Trade, 258772.117, 111, B19, S12, 1
S12, Trade, 258778.433, 101, B15, S12, 1
S12, Trade, 258781.433, 116, B27, S12, 1
S12, Trade, 258788.583, 103, B18, S12, 1
S12, Trade, 258790.217, 122, B23, S12, 1
S12, Trade, 258794.633, 100, S12, B24, 1
S12, Trade, 258800.500, 103, B20, S12, 1
S12, Trade, 258806.767, 111, B19, S12, 1
S12, Trade, 258811.733, 116, B21, S12, 1
S12, Trade, 258816.467, 112, B19, S12, 1
S12, Trade, 258821.417, 96, B22, S12, 1
S12, Trade, 258828.350, 100, S12, B24, 1
S12, Trade, 258830.800, 106, B25, S12, 1
S12, Trade, 258840.367, 101, B16, S12, 1
S12, Trade, 258844.717, 106, B17, S12, 1
S12, Trade, 258849.383, 102, B21, S12, 1
S12, Trade, 258850.483, 101, B15, S12, 1
S12, Trade, 258856.550, 101, B29, S12, 1
S12, Trade, 258859.550, 106, B17, S12, 1
S12, Trade, 258868.650, 111, B21, S12, 1
S12, Trade, 258878.350, 112, B21, S12, 1
S12, Trade, 258883.117, 93, S12, B22, 1
S12, Trade, 258889.000, 102, B21, S12, 1
S12, Trade, 258891.300, 109, B23, S12, 1
S12, Trade, 258898.417, 106, S12, B28, 1
S12, Trade, 258901.433, 105, B28, S12, 1
S12, Trade, 258906.983, 102, B16, S12, 1
S12, Trade, 258910.633, 111, B21, S12, 1
S12, Trade, 258919.300, 94, S12, B20, 1
S12, Trade, 258921.767, 109, B23, S12, 1
S12, Trade, 258929.383, 108, S12, B29, 1
S12, Trade, 258935.950, 103, S12, B20, 1
S12, Trade, 258946.267, 105, B25, S12, 1
S12, Trade, 258952.817, 102, B25, S12, 1
S12, Trade, 258960.617, 104, S12, B27, 1
S12, Trade, 258964.333, 112, B19, S12, 1
S12, Trade, 258969.383, 109, S12, B24, 1
S12, Trade, 258970.400, 104, B22, S12, 1
S12, Trade, 258974.867, 112, B23, S12, 1
S12, Trade, 258985.017, 96, S12, B24, 1
S12, Trade, 258989.817, 112, B19, S12, 1
S12, Trade, 258993.900, 93, S12, B23, 1
S12, Trade, 258999.017, 112, B24, S12, 1
S12, Trade, 259002.350, 113, B21, S12, 1
S12, Trade, 259007.917, 105, B17, S12, 1
S12, Trade, 259016.083, 106, S12, B20, 1
S12, Trade, 259018.883, 103, B23, S12, 1
S12, Trade, 259021.783, 114, B24, S12, 1
S12, Trade, 259028.150, 114, B21, S12, 1
S12, Trade, 259034.017, 104, B24, S12, 1
S12, Trade, 259040.167, 111, S12, B23, 1
S12, Trade, 259044.650, 105, B17, S12, 1
S12, Trade, 259048.383, 108, B25, S12, 1
S12, Trade, 259055.450, 104, B21, S12, 1
S12, Trade, 259058.483, 103, S12, B28, 1
S12, Trade, 259062.083, 112, S12, B27, 1
S12, Trade, 259067.183, 104, B16, S12, 1
S12, Trade, 259074.933, 109, B20, S12, 1
S12, Trade, 259077.933, 109, B18, S12, 1
S12, Trade, 259088.900, 118, B23, S12, 1
S12, Trade, 259096.000, 113, B26, S12, 1
S12, Trade, 259096.550, 106, B17, S12, 1
S12, Trade, 259105.767, 108, B25, S12, 1
S12, Trade, 259108.933, 108, S12, B23, 1
S12, Trade, 259111.883, 112, S12, B24, 1
S12, Trade, 259126.300, 107, B26, S12, 1
S12, Trade, 259135.983, 106, S12, B24, 1
S12, Trade, 259142.083, 103, S12, B24, 1
S12, Trade, 259151.083, 106, B17, S12, 1
S12, Trade, 259153.950, 101, B16, S12, 1
S12, Trade, 259159.917, 114, S12, B23, 1
S12, Trade, 259166.867, 100, S12, B22, 1
S12, Trade, 259170.917, 109, B21, S12, 1
S12, Trade, 259179.800, 96, B28, S12, 1
S12, Trade, 259184.300, 109, B22, S12, 1
S12, Trade, 259192.450, 101, B25, S12, 1
S12, Trade, 259194.733, 100, B15, S12, 1
S13, 100
S13, Trade, 258287.567, 124, S13, B24, 1
S13, Trade, 258290.700, 106, S13, B26, 1
S13, Trade, 258304.217, 104, S13, B18, 1
S13, Trade, 258316.400, 100, B15, S13, 1
S13, Trade, 258319.450, 118, B29, S13, 1
S13, Trade, 258328.817, 109, S13, B19, 1
S13, Trade, 258332.417, 111, B29, S13, 1
S13, Trade, 258335.650, 101, B15, S13, 1
S13, Trade, 258341.467, 112, B19, S13, 1
S13, Trade, 258351.700, 101, B26, S13, 1
S13, Trade, 258366.100, 101, B15, S13, 1
S13, Trade, 258374.700, 110, B29, S13, 1
S13, Trade, 258383.067, 117, S13, B23, 1
S13, Trade, 258389.267, 102, S13, B24, 1
S13, Trade, 258397.600, 102, B16, S13, 1
S13, Trade, 258400.217, 112, B29, S13, 1
S13, Trade, 258403.383, 113, S13, B26, 1
S13, Trade, 258425.750, 114, B20, S13, 1
S13, Trade, 258432.383, 110, S13, B23, 1
S13, Trade, 258448.683, 118, B23, S13, 1
S13, Trade, 258458.350, 105, S13, B28, 1
S13, Trade, 258460.433, 101, B15, S13, 1
S13, Trade, 258468.400, 102, B21, S13, 1
S13, Trade, 258477.050, 106, S13, B27, 1
S13, Trade, 258482.150, 107, S13, B18, 1
S13, Trade, 258486.617, 121, S13, B29, 1
S13, Trade, 258503.533, 101, B15, S13, 1
S13, Trade, 258509.417, 121, S13, B26, 1
S13, Trade, 258516.950, 117, B28, S13, 1
S13, Trade, 258535.533, 110, B19, S13, 1
S13, Trade, 258540.200, 100, B28, S13, 1
S13, Trade, 258546.933, 111, B19, S13, 1
S13, Trade, 258553.367, 101, S13, B28, 1
S13, Trade, 258557.833, 104, B16, S13, 1
S13, Trade, 258589.567, 105, B23, S13, 1
S13, Trade, 258604.217, 101, B25, S13, 1
S13, Trade, 258624.417, 107, B25, S13, 1
S13, Trade, 258629.683, 111, B25, S13, 1
S13, Trade, 258634.050, 113, S13, B26, 1
S13, Trade, 258645.317, 112, B19, S13, 1
S13, Trade, 258649.700, 111, B19, S13, 1
S13, Trade, 258657.617, 109, B27, S13, 1
