B00, 0
B01, 0
B02, 0
B03, 7
B03, Trade, 130148.317, 68, B03, S00, 1
S19, Trade, 248197.033, 112, S19, B28, 1
S19, Trade, 248335.433, 113, S19, B29, 1
S19, Trade, 248387.150, 112, S19, B19, 1
S19, Trade, 248427.517, 113, S19, B24, 1
S19, Trade, 248511.367, 113, S19, B26, 1
S19, Trade, 248543.400, 113, S19, B22, 1
S19, Trade, 248572.600, 112, S19, B19, 1
S19, Trade, 248682.833, 112, S19, B24, 1
S19, Trade, 248727.783, 112, S19, B26, 1
S19, Trade, 248757.600, 113, S19, B24, 1
S19, Trade, 248827.717, 114, S19, B24, 1
S19, Trade, 248902.067, 115, S19, B26, 1
S19, Trade, 248995.867, 114, S19, B26, 1
S19, Trade, 249036.000, 112, S19, B19, 1
S19, Trade, 249053.700, 114, S19, B22, 1
S19, Trade, 249079.967, 115, S19, B28, 1
S19, Trade, 249186.850, 113, S19, B24, 1
S19, Trade, 249197.883, 117, S19, B29, 1
S19, Trade, 249227.650, 113, S19, B26, 1
S19, Trade, 249297.833, 112, S19, B19, 1
S19, Trade, 249324.433, 112, S19, B28, 1
S19, Trade, 249380.000, 113, S19, B22, 1
S19, Trade, 249444.533, 112, S19, B19, 1
S19, Trade, 249492.200, 112, S19, B22, 1
S19, Trade, 249508.533, 112, S19, B24, 1
S19, Trade, 249545.767, 113, S19, B24, 1
S19, Trade, 249647.067, 112, S19, B24, 1
S19, Trade, 249657.950, 116, S19, B24, 1
S19, Trade, 249730.333, 112, S19, B26, 1
S19, Trade, 249822.800, 113, S19, B24, 1
S19, Trade, 249840.050, 114, S19, B24, 1
S19, Trade, 250025.567, 112, S19, B22, 1
S19, Trade, 250037.500, 113, S19, B22, 1
S19, Trade, 250106.700, 114, S19, B29, 1
S19, Trade, 250201.800, 112, S19, B22, 1
S19, Trade, 250235.800, 114, B29, S19, 1
S19, Trade, 250450.367, 116, S19, B24, 1
S19, Trade, 250521.367, 114, S19, B22, 1
S19, Trade, 250521.583, 115, S19, B26, 1
S19, Trade, 250661.067, 113, S19, B22, 1
S19, Trade, 250753.250, 112, S19, B26, 1
S19, Trade, 250815.700, 114, S19, B22, 1
S19, Trade, 250907.933, 112, S19, B24, 1
S19, Trade, 251089.017, 115, S19, B22, 1
S19, Trade, 251116.583, 112, S19, B28, 1
S19, Trade, 251120.733, 113, S19, B22, 1
S19, Trade, 251250.433, 112, S19, B24, 1
S19, Trade, 251258.500, 116, S19, B26, 1
S19, Trade, 251309.467, 112, S19, B28, 1
S19, Trade, 251404.550, 112, S19, B24, 1
S19, Trade, 251416.567, 114, S19, B26, 1
S19, Trade, 251525.417, 119, S19, B26, 1
S19, Trade, 251593.300, 112, S19, B19, 1
S19, Trade, 251625.767, 117, S19, B24, 1
S19, Trade, 251645.167, 112, S19, B24, 1
S19, Trade, 251816.233, 112, B19, S19, 1
S19, Trade, 251837.133, 112, S19, B26, 1
S19, Trade, 251864.983, 112, S19, B29, 1
S19, Trade, 251929.650, 115, S19, B28, 1
S19, Trade, 252118.683, 115, S19, B29, 1
S19, Trade, 252537.467, 114, S19, B22, 1
S19, Trade, 254405.267, 115, S19, B25, 1
S19, Trade, 257519.083, 112, S19, B22, 1
S19, Trade, 257865.783, 116, S19, B29, 1
S19, Trade, 258245.367, 113, S19, B29, 1
S20, 100
S20, Trade, 241476.467, 115, S20, B22, 1
S20, Trade, 241722.567, 115, S20, B22, 1
S20, Trade, 241740.033, 117, S20, B28, 1
S20, Trade, 241750.617, 115, S20, B22, 1
S20, Trade, 241798.633, 115, S20, B26, 1
S20, Trade, 241872.150, 115, S20, B26, 1
S20, Trade, 241968.667, 115, S20, B26, 1
S20, Trade, 242348.300, 115, S20, B26, 1
S20, Trade, 242491.200, 116, S20, B22, 1
S20, Trade, 242683.200, 116, S20, B26, 1
S20, Trade, 242944.783, 115, S20, B26, 1
S20, Trade, 243338.917, 115, S20, B28, 1
S20, Trade, 243505.517, 115, S20, B26, 1
S20, Trade, 243584.900, 115, S20, B29, 1
S20, Trade, 243621.850, 115, S20, B22, 1
S20, Trade, 243736.150, 115, S20, B22, 1
S20, Trade, 243810.383, 115, S20, B22, 1
S20, Trade, 244121.533, 115, S20, B22, 1
S20, Trade, 244336.950, 115, S20, B22, 1
S20, Trade, 244759.667, 115, S20, B22, 1
S20, Trade, 244832.933, 119, S20, B28, 1
S20, Trade, 245184.067, 116, S20, B29, 1
S20, Trade, 245475.767, 115, S20, B24, 1
S20, Trade, 245930.300, 115, S20, B28, 1
S20, Trade, 245996.767, 115, S20, B29, 1
S20, Trade, 246065.100, 116, S20, B22, 1
S20, Trade, 246158.233, 116, S20, B29, 1
S20, Trade, 246204.367, 116, S20, B24, 1
S20, Trade, 246320.367, 115, S20, B24, 1
S20, Trade, 246911.700, 116, S20, B28, 1
S20, Trade, 247005.967, 116, S20, B24, 1
S20, Trade, 247153.150, 115, S20, B29, 1
S20, Trade, 247464.367, 115, S20, B22, 1
S20, Trade, 247563.017, 115, S20, B26, 1
S20, Trade, 247586.750, 115, S20, B24, 1
S20, Trade, 248003.067, 117, S20, B24, 1
S20, Trade, 248408.833, 116, S20, B26, 1
S20, Trade, 249380.300, 116, S20, B26, 1
S20, Trade, 249469.283, 115, S20, B24, 1
S20, Trade, 249647.350, 115, S20, B28, 1
S20, Trade, 250037.717, 115, S20, B26, 1
S20, Trade, 250332.617, 115, S20, B24, 1
S20, Trade, 250947.150, 116, S20, B22, 1
S20, Trade, 251259.717, 115, S20, B24, 1
S20, Trade, 252050.267, 115, S20, B29, 1
S20, Trade, 252125.783, 120, S20, B29, 1
S20, Trade, 252439.983, 115, S20, B29, 1
S20, Trade, 252553.417, 115, S20, B22, 1
S20, Trade, 252689.917, 117, S20, B22, 1
S20, Trade, 252737.900, 116, S20, B29, 1
S20, Trade, 252777.417, 115, S20, B29, 1
S20, Trade, 252835.150, 116, S20, B26, 1
S20, Trade, 253119.350, 118, S20, B29, 1
S20, Trade, 253188.333, 115, S20, B26, 1
S20, Trade, 253258.083, 115, S20, B26, 1
S20, Trade, 253390.867, 117, S20, B29, 1
S20, Trade, 253479.517, 115, S20, B26, 1
S20, Trade, 253797.750, 117, S20, B29, 1
S20, Trade, 253807.633, 115, S20, B26, 1
S20, Trade, 253862.817, 115, S20, B26, 1
S20, Trade, 253956.100, 115, S20, B29, 1
S20, Trade, 254057.533, 115, S20, B29, 1
S20, Trade, 254120.133, 115, S20, B26, 1
S20, Trade, 254146.683, 118, S20, B29, 1
S20, Trade, 254233.767, 116, S20, B22, 1
S20, Trade, 254348.783, 117, S20, B29, 1
S20, Trade, 254356.950, 115, S20, B29, 1
S20, Trade, 254389.167, 115, S20, B29, 1
S20, Trade, 254513.733, 115, S20, B26, 1
S20, Trade, 254547.433, 116, S20, B29, 1
S20, Trade, 254677.850, 115, S20, B26, 1
S20, Trade, 254825.000, 116, S20, B29, 1
S20, Trade, 254966.483, 116, S20, B26, 1
S20, Trade, 255222.083, 116, S20, B29, 1
S20, Trade, 255444.467, 116, S20, B22, 1
S20, Trade, 255695.067, 117, S20, B24, 1
S20, Trade, 255875.517, 118, S20, B25, 1
S20, Trade, 256254.583, 117, S20, B22, 1
S20, Trade, 256272.833, 115, S20, B26, 1
S20, Trade, 256359.500, 119, S20, B29, 1
S20, Trade, 256449.183, 115, B23, S20, 1
S20, Trade, 256695.667, 119, B23, S20, 1
S20, Trade, 256723.633, 116, S20, B29, 1
S20, Trade, 256787.683, 115, S20, B29, 1
S20, Trade, 256807.650, 116, S20, B26, 1
S20, Trade, 256822.283, 115, S20, B29, 1
S20, Trade, 257319.650, 115, S20, B22, 1
S20, Trade, 257537.250, 120, B22, S20, 1
S20, Trade, 257682.983, 115, S20, B26, 1
S20, Trade, 257904.933, 115, S20, B22, 1
S20, Trade, 258021.567, 115, S20, B22, 1
S20, Trade, 258430.350, 116, S20, B22, 1
S20, Trade, 258475.633, 115, S20, B24, 1
S20, Trade, 258536.333, 115, S20, B26, 1
S20, Trade, 258593.800, 116, S20, B29, 1
S20, Trade, 258835.917, 115, S20, B22, 1
S20, Trade, 258990.133, 116, S20, B22, 1
S20, Trade, 259011.267, 120, S20, B29, 1
S20, Trade, 259173.067, 115, S20, B26, 1
S20, Trade, 259194.533, 115, S20, B22, 1
S21, 100
S21, Trade, 229029.433, 117, S21, B22, 1
S21, Trade, 229145.733, 117, S21, B29, 1
S21, Trade, 229215.800, 117, S21, B22, 1
S21, Trade, 229308.617, 117, S21, B22, 1
S21, Trade, 229430.250, 117, S21, B26, 1
S21, Trade, 229642.800, 117, S21, B29, 1
S21, Trade, 229725.550, 117, S21, B25, 1
S21, Trade, 229867.550, 117, S21, B29, 1
S21, Trade, 230158.217, 117, S21, B29, 1
S21, Trade, 230227.800, 117, S21, B26, 1
S21, Trade, 230707.950, 117, S21, B25, 1
S21, Trade, 230712.150, 117, S21, B25, 1
S21, Trade, 230881.583, 117, S21, B24, 1
S21, Trade, 230976.467, 117, S21, B28, 1
S21, Trade, 231210.150, 117, S21, B28, 1
S21, Trade, 231425.850, 117, S21, B28, 1
S21, Trade, 231564.300, 117, S21, B24, 1
S21, Trade, 231731.100, 117, S21, B25, 1
S21, Trade, 231837.300, 117, S21, B24, 1
S21, Trade, 231872.517, 117, S21, B25, 1
S21, Trade, 232411.000, 117, S21, B24, 1
S21, Trade, 232547.633, 117, S21, B28, 1
S21, Trade, 232973.933, 117, S21, B25, 1
S21, Trade, 233181.517, 117, S21, B25, 1
S21, Trade, 233310.833, 117, S21, B25, 1
S21, Trade, 233458.217, 117, S21, B28, 1
S21, Trade, 233556.100, 117, S21, B28, 1
S21, Trade, 233611.417, 117, S21, B24, 1
S21, Trade, 233632.817, 117, S21, B28, 1
S21, Trade, 233765.350, 117, S21, B24, 1
S21, Trade, 233822.817, 117, S21, B24, 1
S21, Trade, 233870.883, 117, S21, B25, 1
S21, Trade, 233901.883, 117, S21, B25, 1
S21, Trade, 234254.717, 117, S21, B25, 1
S21, Trade, 234383.483, 117, S21, B28, 1
S21, Trade, 235346.033, 117, S21, B24, 1
S21, Trade, 235577.550, 117, S21, B28, 1
S21, Trade, 235617.567, 117, S21, B28, 1
S21, Trade, 235887.067, 117, S21, B28, 1
S21, Trade, 236142.950, 117, S21, B25, 1
S21, Trade, 236352.867, 117, S21, B25, 1
S21, Trade, 236455.233, 117, S21, B25, 1
S21, Trade, 236835.783, 117, S21, B25, 1
S21, Trade, 236906.267, 117, S21, B28, 1
S21, Trade, 237185.283, 117, S21, B28, 1
S21, Trade, 237213.100, 117, S21, B24, 1
S21, Trade, 237485.967, 117, S21, B24, 1
S21, Trade, 239687.900, 117, S21, B26, 1
S21, Trade, 241832.933, 117, S21, B22, 1
S21, Trade, 244317.883, 117, S21, B22, 1
S21, Trade, 246392.833, 117, S21, B24, 1
S21, Trade, 246641.900, 121, S21, B29, 1
S21, Trade, 246781.800, 117, S21, B24, 1
S21, Trade, 248034.033, 117, S21, B24, 1
S21, Trade, 248826.300, 117, S21, B24, 1
S21, Trade, 249148.450, 117, S21, B26, 1
S21, Trade, 249662.900, 117, S21, B26, 1
S21, Trade, 250287.650, 117, S21, B24, 1
S21, Trade, 250585.567, 117, S21, B26, 1
S21, Trade, 250748.000, 117, S21, B26, 1
S21, Trade, 251200.050, 117, S21, B26, 1
S21, Trade, 251545.933, 117, S21, B24, 1
S21, Trade, 251801.267, 117, S21, B24, 1
S21, Trade, 252003.133, 117, S21, B22, 1
S21, Trade, 252404.033, 117, S21, B22, 1
S21, Trade, 252440.017, 117, S21, B26, 1
S21, Trade, 252663.683, 117, S21, B26, 1
S21, Trade, 252924.650, 117, S21, B29, 1
S21, Trade, 253188.483, 117, S21, B22, 1
S21, Trade, 253349.267, 117, S21, B26, 1
S21, Trade, 253702.717, 117, S21, B22, 1
S21, Trade, 253798.833, 122, S21, B26, 1
S21, Trade, 253863.317, 117, S21, B29, 1
S21, Trade, 254546.983, 117, S21, B26, 1
S21, Trade, 254914.183, 117, S21, B22, 1
S21, Trade, 255020.417, 117, S21, B29, 1
S21, Trade, 255057.317, 117, S21, B29, 1
S21, Trade, 255168.150, 117, S21, B26, 1
S21, Trade, 255390.250, 117, S21, B29, 1
S21, Trade, 255499.467, 117, S21, B26, 1
S21, Trade, 255511.600, 117, S21, B29, 1
S21, Trade, 255670.583, 117, S21, B29, 1
S21, Trade, 255770.350, 117, S21, B26, 1
S21, Trade, 255875.133, 117, S21, B26, 1
S21, Trade, 256300.950, 117, S21, B22, 1
S21, Trade, 256359.367, 118, S21, B22, 1
S21, Trade, 256448.817, 117, S21, B29, 1
S21, Trade, 256756.967, 117, S21, B22, 1
S21, Trade, 256822.583, 120, B22, S21, 1
S21, Trade, 256957.050, 117, S21, B22, 1
S21, Trade, 257212.050, 117, S21, B26, 1
S21, Trade, 257290.183, 117, S21, B29, 1
S21, Trade, 258059.233, 117, S21, B29, 1
S21, Trade, 258121.300, 117, S21, B26, 1
S21, Trade, 258167.500, 117, S21, B26, 1
S21, Trade, 258189.967, 117, S21, B25, 1
S21, Trade, 258289.217, 117, S21, B29, 1
S21, Trade, 258358.233, 117, S21, B22, 1
S21, Trade, 258479.283, 117, S21, B26, 1
S21, Trade, 259173.300, 119, B22, S21, 1
S22, 100
S22, Trade, 178889.867, 124, S22, B25, 1
S22, Trade, 178922.683, 120, S22, B24, 1
S22, Trade, 178951.350, 124, B26, S22, 1
S22, Trade, 178957.283, 123, S22, B25, 1
S22, Trade, 178988.383, 122, S22, B28, 1
S22, Trade, 179040.633, 128, B25, S22, 1
S22, Trade, 179069.250, 126, S22, B27, 1
S22, Trade, 179105.533, 120, S22, B27, 1
S22, Trade, 179126.083, 125, S22, B24, 1
S22, Trade, 179136.817, 121, S22, B24, 1
S22, Trade, 179139.633, 120, S22, B22, 1
S22, Trade, 179163.867, 124, S22, B25, 1
S22, Trade, 179203.983, 122, S22, B24, 1
S22, Trade, 179241.333, 124, S22, B28, 1
S22, Trade, 179260.417, 123, S22, B24, 1
S22, Trade, 179291.633, 121, S22, B25, 1
S22, Trade, 179330.950, 127, B25, S22, 1
S22, Trade, 179416.967, 128, B28, S22, 1
S22, Trade, 179431.533, 122, S22, B24, 1
S22, Trade, 179451.283, 124, B28, S22, 1
S22, Trade, 179476.550, 125, S22, B24, 1
S22, Trade, 179492.817, 120, S22, B25, 1
S22, Trade, 179513.417, 124, S22, B25, 1
S22, Trade, 179534.517, 124, S22, B28, 1
S22, Trade, 179596.317, 124, S22, B24, 1
S22, Trade, 179603.433, 126, S22, B24, 1
S22, Trade, 179609.683, 123, S22, B25, 1
S22, Trade, 179655.283, 120, S22, B25, 1
S22, Trade, 179756.067, 126, S22, B28, 1
S22, Trade, 179762.600, 121, S22, B25, 1
S22, Trade, 179784.800, 125, B24, S22, 1
S22, Trade, 179795.883, 120, S22, B28, 1
S22, Trade, 179812.517, 123, S22, B27, 1
S22, Trade, 179847.400, 120, S22, B25, 1
S22, Trade, 179893.900, 126, B25, S22, 1
S22, Trade, 179911.650, 120, S22, B25, 1
S22, Trade, 179922.300, 120, S22, B25, 1
S22, Trade, 179959.650, 122, S22, B25, 1
S22, Trade, 179964.917, 120, S22, B25, 1
S22, Trade, 196102.700, 120, S22, B25, 1
S22, Trade, 196779.217, 120, S22, B28, 1
S22, Trade, 201440.050, 120, S22, B25, 1
S22, Trade, 202498.433, 125, S22, B25, 1
S22, Trade, 202949.783, 128, B25, S22, 1
S22, Trade, 203280.267, 120, S22, B25, 1
S22, Trade, 204516.800, 123, S22, B25, 1
S22, Trade, 204938.717, 122, S22, B24, 1
S22, Trade, 205021.417, 121, S22, B24, 1
S22, Trade, 206139.800, 123, S22, B25, 1
S22, Trade, 206231.700, 122, S22, B25, 1
S22, Trade, 206582.900, 127, S22, B26, 1
S22, Trade, 206702.167, 121, S22, B25, 1
S22, Trade, 206826.683, 122, S22, B29, 1
S22, Trade, 208076.533, 122, S22, B24, 1
S22, Trade, 208733.067, 121, S22, B28, 1
S22, Trade, 208800.583, 124, S22, B29, 1
S22, Trade, 208925.433, 121, S22, B29, 1
S22, Trade, 210033.017, 121, S22, B29, 1
S22, Trade, 210927.450, 120, S22, B29, 1
S22, Trade, 210955.550, 121, S22, B24, 1
S22, Trade, 211073.933, 122, S22, B29, 1
S22, Trade, 211172.483, 121, S22, B29, 1
S22, Trade, 211508.167, 120, S22, B29, 1
S22, Trade, 211567.217, 120, S22, B22, 1
S22, Trade, 212064.467, 121, S22, B29, 1
S22, Trade, 212232.500, 120, S22, B22, 1
S22, Trade, 212363.733, 120, S22, B22, 1
S22, Trade, 212463.183, 120, S22, B22, 1
S22, Trade, 212690.833, 121, S22, B24, 1
S22, Trade, 212786.733, 124, S22, B29, 1
S22, Trade, 213434.883, 120, S22, B29, 1
S22, Trade, 213558.550, 122, S22, B25, 1
S22, Trade, 213584.167, 120, B22, S22, 1
S22, Trade, 213689.233, 121, S22, B24, 1
S22, Trade, 213801.933, 120, S22, B25, 1
S22, Trade, 213902.883, 121, S22, B25, 1
S22, Trade, 214011.600, 121, S22, B25, 1
S22, Trade, 214226.517, 120, S22, B24, 1
S22, Trade, 214286.983, 120, S22, B25, 1
S22, Trade, 214442.500, 121, S22, B25, 1
S22, Trade, 214733.300, 122, S22, B24, 1
S22, Trade, 214870.683, 122, S22, B24, 1
S22, Trade, 214883.833, 120, S22, B22, 1
S22, Trade, 215373.533, 122, S22, B25, 1
S22, Trade, 215496.783, 120, S22, B24, 1
S22, Trade, 215674.900, 120, S22, B29, 1
S22, Trade, 215983.017, 123, S22, B24, 1
S22, Trade, 221270.300, 127, S22, B28, 1
S22, Trade, 224802.483, 122, S22, B25, 1
S22, Trade, 226264.717, 120, S22, B29, 1
S22, Trade, 230268.033, 120, S22, B25, 1
S22, Trade, 232217.800, 120, S22, B24, 1
S22, Trade, 233012.867, 122, S22, B28, 1
S22, Trade, 233556.250, 120, S22, B24, 1
S22, Trade, 233560.817, 121, S22, B25, 1
S22, Trade, 233633.600, 121, S22, B25, 1
S22, Trade, 235353.300, 120, S22, B25, 1
S22, Trade, 235838.117, 120, S22, B24, 1
S22, Trade, 235887.233, 124, S22, B25, 1
S22, Trade, 249197.967, 124, S22, B24, 1
S23, 79
S23, Trade, 1097.167, 132, S23, B27, 1
S23, Trade, 7230.950, 125, S23, B27, 1
S23, Trade, 7464.967, 123, S23, B28, 1
S23, Trade, 7485.783, 123, S23, B29, 1
S23, Trade, 7628.283, 123, S23, B28, 1
S23, Trade, 8873.467, 134, B28, S23, 1
S23, Trade, 9087.117, 125, S23, B27, 1
S23, Trade, 9523.233, 123, B29, S23, 1
S23, Trade, 9709.050, 127, S23, B28, 1
S23, Trade, 9813.617, 124, S23, B28, 1
S23, Trade, 9912.267, 125, S23, B29, 1
S23, Trade, 10135.233, 129, S23, B28, 1
S23, Trade, 10330.833, 127, B28, S23, 1
S23, Trade, 11347.683, 129, B29, S23, 1
S23, Trade, 11845.617, 129, S23, B28, 1
S23, Trade, 12146.200, 130, S23, B29, 1
S23, Trade, 12260.417, 134, B28, S23, 1
S23, Trade, 12302.167, 123, S23, B28, 1
S23, Trade, 12484.450, 128, S23, B28, 1
S23, Trade, 12824.883, 123, B27, S23, 1
S23, Trade, 12955.433, 123, S23, B27, 1
S23, Trade, 14448.867, 124, S23, B26, 1
S23, Trade, 17386.467, 128, S23, B26, 1
S23, Trade, 20463.500, 126, S23, B29, 1
S23, Trade, 20913.483, 124, S23, B26, 1
S23, Trade, 29387.200, 128, S23, B25, 1
S23, Trade, 31706.383, 127, S23, B28, 1
S23, Trade, 34378.950, 124, B29, S23, 1
S23, Trade, 35200.717, 127, S23, B28, 1
S23, Trade, 41809.250, 123, S23, B25, 1
S23, Trade, 45204.917, 128, B26, S23, 1
S23, Trade, 54480.833, 123, S23, B25, 1
S23, Trade, 55839.533, 126, B24, S23, 1
S23, Trade, 56964.283, 128, S23, B28, 1
S23, Trade, 57989.367, 134, B28, S23, 1
S23, Trade, 58505.250, 123, S23, B25, 1
S23, Trade, 58576.533, 129, S23, B29, 1
S23, Trade, 59569.517, 123, S23, B24, 1
S23, Trade, 61895.517, 126, S23, B28, 1
S23, Trade, 62019.200, 125, B26, S23, 1
S23, Trade, 63861.350, 124, S23, B28, 1
S23, Trade, 64181.233, 125, B24, S23, 1
S23, Trade, 72378.250, 123, S23, B29, 1
S23, Trade, 72929.800, 125, S23, B29, 1
S23, Trade, 74790.783, 123, S23, B23, 1
S23, Trade, 75284.333, 127, S23, B25, 1
S23, Trade, 75637.883, 127, S23, B29, 1
S23, Trade, 80146.833, 124, S23, B25, 1
S23, Trade, 87955.150, 123, S23, B28, 1
S23, Trade, 92741.350, 130, S23, B28, 1
S23, Trade, 92951.000, 125, S23, B25, 1
S23, Trade, 93106.750, 126, S23, B25, 1
S23, Trade, 151529.200, 125, S23, B28, 1
S23, Trade, 153467.050, 124, S23, B28, 1
S23, Trade, 174446.250, 128, S23, B28, 1
S23, Trade, 174579.067, 128, B25, S23, 1
S23, Trade, 175424.883, 125, S23, B28, 1
S23, Trade, 175539.950, 129, S23, B28, 1
S23, Trade, 175843.167, 124, B29, S23, 1
S23, Trade, 176027.200, 126, S23, B28, 1
S23, Trade, 176407.267, 124, S23, B24, 1
S23, Trade, 177135.833, 126, B29, S23, 1
S23, Trade, 177610.617, 125, S23, B25, 1
S23, Trade, 177698.417, 123, S23, B24, 1
S23, Trade, 178255.900, 124, S23, B25, 1
S23, Trade, 178849.900, 123, S23, B25, 1
S23, Trade, 179744.383, 127, B25, S23, 1
S23, Trade, 180280.883, 123, S23, B28, 1
S23, Trade, 194640.233, 123, S23, B25, 1
S23, Trade, 197107.050, 124, S23, B24, 1
S23, Trade, 202909.667, 127, S23, B26, 1
S23, Trade, 203327.250, 123, S23, B26, 1
S23, Trade, 203794.000, 126, S23, B25, 1
S23, Trade, 204777.267, 126, S23, B25, 1
S23, Trade, 208076.633, 126, S23, B25, 1
S23, Trade, 208639.233, 127, S23, B26, 1
S23, Trade, 232818.683, 123, S23, B28, 1
S23, Trade, 255444.933, 123, S23, B26, 1
S23, Trade, 256695.467, 123, S23, B29, 1
S24, 100
S24, Trade, 99636.350, 126, S24, B26, 1
S24, Trade, 100133.733, 129, S24, B26, 1
S24, Trade, 100178.617, 130, B26, S24, 1
S24, Trade, 100609.050, 126, S24, B26, 1
S24, Trade, 100683.500, 126, S24, B26, 1
S24, Trade, 100862.333, 126, S24, B25, 1
S24, Trade, 101010.083, 126, S24, B29, 1
S24, Trade, 101177.017, 126, S24, B25, 1
S24, Trade, 101677.633, 126, S24, B24, 1
S24, Trade, 102266.267, 126, S24, B29, 1
S24, Trade, 103221.783, 126, S24, B29, 1
S24, Trade, 103223.733, 126, S24, B29, 1
S24, Trade, 103298.117, 128, B25, S24, 1
S24, Trade, 103688.400, 126, S24, B25, 1
S24, Trade, 103742.667, 126, S24, B24, 1
S24, Trade, 103936.317, 126, S24, B29, 1
S24, Trade, 104357.467, 126, S24, B24, 1
S24, Trade, 104367.050, 126, S24, B25, 1
S24, Trade, 104814.567, 126, S24, B29, 1
S24, Trade, 105071.700, 126, S24, B29, 1
S24, Trade, 105157.467, 126, S24, B29, 1
S24, Trade, 106561.867, 126, S24, B25, 1
S24, Trade, 106643.500, 126, S24, B29, 1
S24, Trade, 110087.250, 126, S24, B27, 1
S24, Trade, 110862.400, 126, S24, B26, 1
S24, Trade, 111234.550, 126, S24, B26, 1
S24, Trade, 111441.767, 126, S24, B26, 1
S24, Trade, 111461.217, 126, S24, B29, 1
S24, Trade, 112316.517, 132, S24, B29, 1
S24, Trade, 112826.483, 126, S24, B26, 1
S24, Trade, 113242.850, 126, S24, B29, 1
S24, Trade, 114636.833, 126, S24, B26, 1
S24, Trade, 115814.583, 126, S24, B29, 1
S24, Trade, 115874.250, 126, S24, B29, 1
S24, Trade, 118805.183, 126, S24, B27, 1
S24, Trade, 119360.000, 126, S24, B29, 1
S24, Trade, 122599.250, 131, B26, S24, 1
S24, Trade, 122672.867, 126, S24, B26, 1
S24, Trade, 122787.733, 126, S24, B25, 1
S24, Trade, 122925.817, 126, S24, B26, 1
S24, Trade, 122995.100, 126, S24, B24, 1
S24, Trade, 123269.133, 126, S24, B24, 1
S24, Trade, 123333.017, 126, S24, B24, 1
S24, Trade, 123810.383, 126, S24, B24, 1
S24, Trade, 124038.833, 126, S24, B26, 1
S24, Trade, 124130.583, 126, S24, B26, 1
S24, Trade, 124233.700, 126, S24, B25, 1
S24, Trade, 124444.983, 126, S24, B25, 1
S24, Trade, 124505.150, 126, S24, B26, 1
S24, Trade, 125165.233, 126, S24, B25, 1
S24, Trade, 125548.667, 126, S24, B25, 1
S24, Trade, 125568.983, 126, S24, B25, 1
S24, Trade, 125844.933, 126, S24, B26, 1
S24, Trade, 125954.750, 126, S24, B26, 1
S24, Trade, 125971.600, 126, S24, B26, 1
S24, Trade, 126188.217, 126, S24, B25, 1
S24, Trade, 126356.200, 126, S24, B26, 1
S24, Trade, 126421.583, 126, S24, B25, 1
S24, Trade, 126567.950, 126, S24, B24, 1
S24, Trade, 126731.967, 126, S24, B26, 1
S24, Trade, 127012.117, 126, S24, B25, 1
S24, Trade, 127466.767, 126, S24, B24, 1
S24, Trade, 127544.433, 126, S24, B25, 1
S24, Trade, 127601.617, 126, S24, B26, 1
S24, Trade, 127786.350, 126, S24, B26, 1
S24, Trade, 127802.350, 126, S24, B26, 1
S24, Trade, 127848.933, 126, S24, B25, 1
S24, Trade, 128010.983, 126, S24, B26, 1
S24, Trade, 128336.400, 126, S24, B25, 1
S24, Trade, 128905.867, 126, S24, B24, 1
S24, Trade, 128907.333, 129, S24, B26, 1
S24, Trade, 129107.900, 126, S24, B25, 1
S24, Trade, 129599.517, 126, S24, B24, 1
S24, Trade, 141932.367, 126, S24, B29, 1
S24, Trade, 144691.550, 130, S24, B26, 1
S24, Trade, 149561.950, 126, S24, B24, 1
S24, Trade, 159021.750, 126, S24, B29, 1
S24, Trade, 162346.600, 126, S24, B29, 1
S24, Trade, 162465.367, 126, S24, B29, 1
S24, Trade, 172861.150, 126, S24, B24, 1
S24, Trade, 173320.367, 129, S24, B28, 1
S24, Trade, 173769.733, 129, B29, S24, 1
S24, Trade, 174119.400, 128, B25, S24, 1
S24, Trade, 174489.217, 126, S24, B27, 1
S24, Trade, 174843.167, 130, S24, B28, 1
S24, Trade, 175577.083, 127, S24, B28, 1
S24, Trade, 176179.883, 127, S24, B25, 1
S24, Trade, 177159.783, 130, S24, B28, 1
S24, Trade, 177528.400, 126, S24, B28, 1
S24, Trade, 177548.200, 126, S24, B25, 1
S24, Trade, 201691.533, 126, S24, B26, 1
S24, Trade, 203255.483, 127, S24, B28, 1
S24, Trade, 203721.350, 126, S24, B25, 1
S24, Trade, 204224.733, 126, S24, B25, 1
S24, Trade, 204939.300, 127, S24, B26, 1
S24, Trade, 205289.417, 126, S24, B26, 1
S24, Trade, 206682.133, 126, S24, B26, 1
S24, Trade, 207342.917, 127, S24, B26, 1
S24, Trade, 207677.200, 126, S24, B25, 1
