B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 177842.350, 68, B03, S00, 1
S05, Trade, 259142.800, 103, B29, S05, 1
S05, Trade, 259148.717, 104, B23, S05, 1
S05, Trade, 259152.983, 98, B18, S05, 1
S05, Trade, 259159.817, 85, B18, S05, 1
S05, Trade, 259163.817, 93, B16, S05, 1
S05, Trade, 259169.417, 81, B09, S05, 1
S05, Trade, 259172.017, 99, B16, S05, 1
S05, Trade, 259179.467, 96, B17, S05, 1
S05, Trade, 259181.983, 93, B26, S05, 1
S05, Trade, 259189.117, 88, B29, S05, 1
S05, Trade, 259199.717, 86, B20, S05, 1
S06, 100
S06, Trade, 258325.217, 97, B18, S06, 1
S06, Trade, 258327.933, 88, B16, S06, 1
S06, Trade, 258333.933, 88, S06, B11, 1
S06, Trade, 258356.567, 89, B13, S06, 1
S06, Trade, 258361.250, 98, B16, S06, 1
S06, Trade, 258370.983, 94, S06, B26, 1
S06, Trade, 258374.950, 86, S06, B13, 1
S06, Trade, 258380.850, 96, S06, B29, 1
S06, Trade, 258387.667, 101, S06, B28, 1
S06, Trade, 258402.767, 89, B12, S06, 1
S06, Trade, 258412.717, 99, S06, B23, 1
S06, Trade, 258420.967, 88, B20, S06, 1
S06, Trade, 258426.067, 81, S06, B24, 1
S06, Trade, 258435.600, 96, B26, S06, 1
S06, Trade, 258442.183, 92, B13, S06, 1
S06, Trade, 258446.900, 116, S06, B25, 1
S06, Trade, 258458.200, 85, B14, S06, 1
S06, Trade, 258462.667, 87, S06, B21, 1
S06, Trade, 258471.133, 93, B20, S06, 1
S06, Trade, 258481.883, 97, S06, B17, 1
S06, Trade, 258482.300, 108, B21, S06, 1
S06, Trade, 258497.700, 94, B18, S06, 1
S06, Trade, 258502.067, 82, S06, B11, 1
S06, Trade, 258506.317, 92, B15, S06, 1
S06, Trade, 258515.367, 89, B19, S06, 1
S06, Trade, 258521.933, 104, S06, B21, 1
S06, Trade, 258525.083, 98, S06, B20, 1
S06, Trade, 258532.250, 90, B29, S06, 1
S06, Trade, 258536.833, 102, B29, S06, 1
S06, Trade, 258544.300, 105, S06, B19, 1
S06, Trade, 258549.633, 103, B17, S06, 1
S06, Trade, 258556.100, 112, S06, B27, 1
S06, Trade, 258566.033, 86, B13, S06, 1
S06, Trade, 258580.033, 103, S06, B25, 1
S06, Trade, 258581.917, 98, B19, S06, 1
S06, Trade, 258596.167, 96, B16, S06, 1
S06, Trade, 258606.483, 114, B26, S06, 1
S06, Trade, 258621.383, 117, B21, S06, 1
S06, Trade, 258630.667, 110, S06, B25, 1
S06, Trade, 258648.050, 86, B24, S06, 1
S06, Trade, 258668.267, 94, B16, S06, 1
S06, Trade, 258684.250, 108, B26, S06, 1
S06, Trade, 258692.433, 93, B29, S06, 1
S06, Trade, 258707.450, 101, B16, S06, 1
S06, Trade, 258710.600, 94, S06, B25, 1
S06, Trade, 258728.550, 96, B16, S06, 1
S06, Trade, 258739.317, 99, S06, B25, 1
S06, Trade, 258745.400, 88, B12, S06, 1
S06, Trade, 258754.817, 95, S06, B15, 1
S06, Trade, 258766.833, 99, B29, S06, 1
S06, Trade, 258782.117, 81, S06, B25, 1
S06, Trade, 258787.700, 98, B16, S06, 1
S06, Trade, 258791.717, 101, S06, B22, 1
S06, Trade, 258803.500, 83, S06, B16, 1
S06, Trade, 258812.433, 98, B29, S06, 1
S06, Trade, 258815.567, 114, B24, S06, 1
S06, Trade, 258825.183, 128, B29, S06, 1
S06, Trade, 258834.000, 109, S06, B27, 1
S06, Trade, 258839.983, 106, S06, B19, 1
S06, Trade, 258844.883, 90, B17, S06, 1
S06, Trade, 258856.883, 118, S06, B25, 1
S06, Trade, 258864.917, 98, B20, S06, 1
S06, Trade, 258869.050, 82, B09, S06, 1
S06, Trade, 258869.467, 109, B21, S06, 1
S06, Trade, 258887.333, 89, B13, S06, 1
S06, Trade, 258893.600, 97, B29, S06, 1
S06, Trade, 258900.067, 100, B26, S06, 1
S06, Trade, 258906.783, 91, S06, B27, 1
S06, Trade, 258912.633, 89, B13, S06, 1
S06, Trade, 258920.017, 106, S06, B23, 1
S06, Trade, 258938.850, 115, S06, B25, 1
S06, Trade, 258941.417, 105, S06, B25, 1
S06, Trade, 258948.000, 112, B19, S06, 1
S06, Trade, 258957.567, 79, B09, S06, 1
S06, Trade, 258965.350, 92, B12, S06, 1
S06, Trade, 258977.300, 130, S06, B27, 1
S06, Trade, 258985.867, 116, S06, B27, 1
S06, Trade, 258996.250, 89, B16, S06, 1
S06, Trade, 259004.433, 81, B11, S06, 1
S06, Trade, 259021.500, 93, S06, B26, 1
S06, Trade, 259028.483, 88, B15, S06, 1
S06, Trade, 259036.583, 104, S06, B24, 1
S06, Trade, 259046.100, 108, S06, B28, 1
S06, Trade, 259050.083, 91, S06, B19, 1
S06, Trade, 259053.650, 96, B21, S06, 1
S06, Trade, 259061.233, 108, S06, B25, 1
S06, Trade, 259076.633, 101, S06, B16, 1
S06, Trade, 259083.650, 91, B13, S06, 1
S06, Trade, 259087.600, 105, B23, S06, 1
S06, Trade, 259089.467, 93, B12, S06, 1
S06, Trade, 259098.950, 83, S06, B26, 1
S06, Trade, 259106.583, 113, S06, B23, 1
S06, Trade, 259114.900, 112, B21, S06, 1
S06, Trade, 259149.550, 107, B21, S06, 1
S06, Trade, 259161.483, 112, S06, B23, 1
S06, Trade, 259170.850, 97, S06, B18, 1
S06, Trade, 259174.450, 102, S06, B25, 1
S06, Trade, 259180.350, 112, S06, B25, 1
S06, Trade, 259191.533, 97, S06, B20, 1
S06, Trade, 259198.867, 109, S06, B28, 1
S07, 100
S07, Trade, 258655.400, 115, B26, S07, 1
S07, Trade, 258662.750, 87, B29, S07, 1
S07, Trade, 258664.000, 88, B13, S07, 1
S07, Trade, 258673.183, 90, B29, S07, 1
S07, Trade, 258674.350, 84, B13, S07, 1
S07, Trade, 258681.183, 104, B21, S07, 1
S07, Trade, 258687.667, 88, S07, B27, 1
S07, Trade, 258689.033, 90, B19, S07, 1
S07, Trade, 258698.350, 101, B19, S07, 1
S07, Trade, 258705.400, 91, B19, S07, 1
S07, Trade, 258709.800, 102, B29, S07, 1
S07, Trade, 258714.683, 99, B26, S07, 1
S07, Trade, 258722.417, 107, S07, B23, 1
S07, Trade, 258724.817, 92, S07, B28, 1
S07, Trade, 258734.133, 104, S07, B24, 1
S07, Trade, 258736.750, 88, B29, S07, 1
S07, Trade, 258738.950, 86, S07, B19, 1
S07, Trade, 258747.833, 83, B09, S07, 1
S07, Trade, 258751.967, 92, B16, S07, 1
S07, Trade, 258757.500, 97, B19, S07, 1
S07, Trade, 258762.417, 88, B26, S07, 1
S07, Trade, 258767.317, 108, B21, S07, 1
S07, Trade, 258774.883, 94, B19, S07, 1
S07, Trade, 258785.000, 81, S07, B18, 1
S07, Trade, 258795.017, 93, B13, S07, 1
S07, Trade, 258803.700, 81, S07, B13, 1
S07, Trade, 258808.650, 102, B21, S07, 1
S07, Trade, 258811.833, 80, S07, B26, 1
S07, Trade, 258821.333, 95, B24, S07, 1
S07, Trade, 258822.950, 93, B21, S07, 1
S07, Trade, 258827.800, 96, S07, B26, 1
S07, Trade, 258829.733, 95, B13, S07, 1
S07, Trade, 258835.617, 96, B18, S07, 1
S07, Trade, 258839.967, 95, B15, S07, 1
S07, Trade, 258848.800, 89, B17, S07, 1
S07, Trade, 258856.950, 107, B29, S07, 1
S07, Trade, 258858.950, 90, B17, S07, 1
S07, Trade, 258862.567, 84, S07, B11, 1
S07, Trade, 258865.217, 112, B19, S07, 1
S07, Trade, 258874.683, 86, S07, B20, 1
S07, Trade, 258881.067, 109, S07, B25, 1
S07, Trade, 258891.100, 98, S07, B19, 1
S07, Trade, 258893.617, 96, B21, S07, 1
S07, Trade, 258901.683, 80, S07, B12, 1
S07, Trade, 258909.567, 102, S07, B28, 1
S07, Trade, 258909.667, 91, B29, S07, 1
S07, Trade, 258917.600, 101, S07, B28, 1
S07, Trade, 258923.067, 84, B12, S07, 1
S07, Trade, 258928.933, 92, B24, S07, 1
S07, Trade, 258936.467, 109, B22, S07, 1
S07, Trade, 258942.233, 101, B20, S07, 1
S07, Trade, 258950.267, 96, S07, B21, 1
S07, Trade, 258953.400, 80, B10, S07, 1
S07, Trade, 258955.933, 95, B18, S07, 1
S07, Trade, 258964.400, 92, B26, S07, 1
S07, Trade, 258970.600, 117, S07, B23, 1
S07, Trade, 258974.917, 83, B11, S07, 1
S07, Trade, 258983.733, 93, B29, S07, 1
S07, Trade, 258992.183, 85, S07, B23, 1
S07, Trade, 258994.900, 105, S07, B25, 1
S07, Trade, 258998.233, 94, B24, S07, 1
S07, Trade, 259003.950, 95, S07, B27, 1
S07, Trade, 259009.567, 96, S07, B21, 1
S07, Trade, 259016.883, 107, B24, S07, 1
S07, Trade, 259020.900, 97, B29, S07, 1
S07, Trade, 259025.400, 128, B25, S07, 1
S07, Trade, 259030.433, 89, B29, S07, 1
S07, Trade, 259033.617, 101, S07, B16, 1
S07, Trade, 259040.383, 112, S07, B23, 1
S07, Trade, 259044.367, 89, S07, B27, 1
S07, Trade, 259048.617, 90, S07, B16, 1
S07, Trade, 259055.550, 101, S07, B25, 1
S07, Trade, 259059.367, 95, B13, S07, 1
S07, Trade, 259065.217, 97, B19, S07, 1
S07, Trade, 259069.500, 112, S07, B26, 1
S07, Trade, 259072.900, 101, S07, B27, 1
S07, Trade, 259080.300, 104, B19, S07, 1
S07, Trade, 259082.067, 98, B23, S07, 1
S07, Trade, 259092.517, 89, B14, S07, 1
S07, Trade, 259095.550, 86, S07, B27, 1
S07, Trade, 259098.200, 88, B13, S07, 1
S07, Trade, 259106.650, 92, B22, S07, 1
S07, Trade, 259107.783, 93, S07, B21, 1
S07, Trade, 259115.283, 103, B16, S07, 1
S07, Trade, 259122.333, 104, B21, S07, 1
S07, Trade, 259124.900, 108, B23, S07, 1
S07, Trade, 259129.217, 95, B13, S07, 1
S07, Trade, 259138.433, 107, B22, S07, 1
S07, Trade, 259143.400, 95, B16, S07, 1
S07, Trade, 259147.500, 89, B12, S07, 1
S07, Trade, 259153.683, 89, S07, B22, 1
S07, Trade, 259160.683, 106, B24, S07, 1
S07, Trade, 259162.650, 89, B12, S07, 1
S07, Trade, 259171.350, 113, B21, S07, 1
S07, Trade, 259175.867, 87, S07, B16, 1
S07, Trade, 259181.683, 113, S07, B21, 1
S07, Trade, 259184.300, 91, S07, B17, 1
S07, Trade, 259191.950, 81, S07, B14, 1
S07, Trade, 259194.933, 102, B18, S07, 1
S07, Trade, 259198.000, 96, B29, S07, 1
S08, 100
S08, Trade, 258355.050, 101, B16, S08, 1
S08, Trade, 258369.233, 94, B22, S08, 1
S08, Trade, 258372.233, 106, S08, B25, 1
S08, Trade, 258376.133, 105, B17, S08, 1
S08, Trade, 258392.983, 91, B29, S08, 1
S08, Trade, 258397.083, 93, B15, S08, 1
S08, Trade, 258399.267, 91, S08, B22, 1
S08, Trade, 258401.567, 90, S08, B16, 1
S08, Trade, 258409.617, 92, B24, S08, 1
S08, Trade, 258417.167, 104, B29, S08, 1
S08, Trade, 258426.083, 97, S08, B21, 1
S08, Trade, 258435.467, 99, B17, S08, 1
S08, Trade, 258455.617, 101, B16, S08, 1
S08, Trade, 258462.900, 101, S08, B23, 1
S08, Trade, 258466.750, 94, S08, B26, 1
S08, Trade, 258467.683, 101, B16, S08, 1
S08, Trade, 258476.383, 101, B17, S08, 1
S08, Trade, 258479.167, 85, S08, B13, 1
S08, Trade, 258486.683, 105, B17, S08, 1
S08, Trade, 258490.683, 107, B19, S08, 1
S08, Trade, 258496.633, 115, B21, S08, 1
S08, Trade, 258516.283, 82, S08, B15, 1
S08, Trade, 258527.150, 91, B24, S08, 1
S08, Trade, 258534.917, 83, S08, B16, 1
S08, Trade, 258542.483, 100, B29, S08, 1
S08, Trade, 258549.833, 107, S08, B21, 1
S08, Trade, 258554.117, 118, S08, B28, 1
S08, Trade, 258571.817, 113, B26, S08, 1
S08, Trade, 258577.683, 99, S08, B19, 1
S08, Trade, 258580.633, 109, S08, B27, 1
S08, Trade, 258584.800, 86, S08, B26, 1
S08, Trade, 258592.117, 84, S08, B25, 1
S08, Trade, 258597.517, 113, S08, B26, 1
S08, Trade, 258600.750, 87, S08, B14, 1
S08, Trade, 258607.050, 95, B29, S08, 1
S08, Trade, 258615.100, 83, B24, S08, 1
S08, Trade, 258628.517, 84, S08, B20, 1
S08, Trade, 258650.817, 97, B16, S08, 1
S08, Trade, 258652.767, 94, S08, B19, 1
S08, Trade, 258654.467, 107, B21, S08, 1
S08, Trade, 258660.967, 87, S08, B26, 1
S08, Trade, 258669.917, 95, B19, S08, 1
S08, Trade, 258685.767, 97, B15, S08, 1
S08, Trade, 258693.083, 101, S08, B27, 1
S08, Trade, 258695.200, 93, B16, S08, 1
S08, Trade, 258709.500, 109, B21, S08, 1
S08, Trade, 258718.983, 94, S08, B17, 1
S08, Trade, 258720.000, 93, B21, S08, 1
S08, Trade, 258734.550, 92, B22, S08, 1
S08, Trade, 258744.133, 101, S08, B22, 1
S08, Trade, 258748.867, 99, B22, S08, 1
S08, Trade, 258752.717, 97, B22, S08, 1
S08, Trade, 258761.167, 100, B16, S08, 1
S08, Trade, 258763.683, 89, S08, B17, 1
S08, Trade, 258775.083, 114, S08, B26, 1
S08, Trade, 258781.450, 95, B16, S08, 1
S08, Trade, 258783.967, 110, S08, B19, 1
S08, Trade, 258793.850, 98, B23, S08, 1
S08, Trade, 258798.917, 90, B24, S08, 1
S08, Trade, 258807.733, 91, B13, S08, 1
S08, Trade, 258822.917, 93, B13, S08, 1
S08, Trade, 258825.233, 127, B25, S08, 1
S08, Trade, 258835.167, 112, S08, B28, 1
S08, Trade, 258839.150, 108, B29, S08, 1
S08, Trade, 258846.883, 89, S08, B28, 1
S08, Trade, 258867.350, 93, B12, S08, 1
S08, Trade, 258873.383, 89, B13, S08, 1
S08, Trade, 258884.383, 131, S08, B27, 1
S08, Trade, 258889.883, 99, S08, B26, 1
S08, Trade, 258899.300, 103, S08, B27, 1
S08, Trade, 258906.450, 87, S08, B13, 1
S08, Trade, 258915.983, 101, B16, S08, 1
S08, Trade, 258917.517, 96, B16, S08, 1
S08, Trade, 258922.717, 91, S08, B18, 1
S08, Trade, 258928.467, 94, S08, B26, 1
S08, Trade, 258935.800, 97, B16, S08, 1
S08, Trade, 258955.450, 109, S08, B26, 1
S08, Trade, 258966.267, 93, S08, B19, 1
S08, Trade, 258970.300, 113, S08, B27, 1
S08, Trade, 258974.500, 112, B21, S08, 1
S08, Trade, 258982.017, 86, B12, S08, 1
S08, Trade, 258989.683, 122, B23, S08, 1
S08, Trade, 259008.300, 100, B16, S08, 1
S08, Trade, 259016.350, 90, S08, B18, 1
S08, Trade, 259021.183, 95, B13, S08, 1
S08, Trade, 259027.867, 84, S08, B21, 1
S08, Trade, 259038.033, 89, S08, B16, 1
S08, Trade, 259051.650, 87, B29, S08, 1
S08, Trade, 259053.600, 99, B19, S08, 1
S08, Trade, 259061.283, 103, B18, S08, 1
S08, Trade, 259078.167, 96, S08, B27, 1
S08, Trade, 259089.367, 100, S08, B18, 1
S08, Trade, 259093.933, 88, S08, B19, 1
S08, Trade, 259116.617, 114, S08, B26, 1
S08, Trade, 259126.233, 88, B12, S08, 1
S08, Trade, 259135.550, 90, S08, B16, 1
S08, Trade, 259145.150, 103, B29, S08, 1
S08, Trade, 259165.317, 101, B19, S08, 1
S08, Trade, 259170.783, 96, B29, S08, 1
S08, Trade, 259178.483, 107, S08, B21, 1
S09, 100
S09, Trade, 251870.100, 103, B26, S09, 1
S09, Trade, 251925.100, 111, B28, S09, 1
S09, Trade, 251977.367, 103, S09, B21, 1
S09, Trade, 252047.750, 101, S09, B27, 1
S09, Trade, 252057.683, 100, S09, B25, 1
S09, Trade, 252121.517, 102, B16, S09, 1
S09, Trade, 252194.067, 111, S09, B28, 1
S09, Trade, 252306.683, 110, S09, B27, 1
S09, Trade, 252455.683, 121, B23, S09, 1
S09, Trade, 252545.733, 102, S09, B23, 1
S09, Trade, 252598.500, 104, S09, B27, 1
S09, Trade, 252607.533, 108, B21, S09, 1
S09, Trade, 252785.517, 93, S09, B12, 1
S09, Trade, 252854.750, 113, S09, B21, 1
S09, Trade, 252932.017, 98, S09, B19, 1
S09, Trade, 253002.517, 110, S09, B23, 1
S09, Trade, 253078.667, 93, S09, B17, 1
S09, Trade, 253107.150, 108, S09, B21, 1
S09, Trade, 253122.150, 102, B16, S09, 1
S09, Trade, 253160.000, 93, B19, S09, 1
S09, Trade, 253195.750, 95, S09, B19, 1
S09, Trade, 253249.150, 133, B29, S09, 1
S09, Trade, 253486.833, 102, S09, B16, 1
S09, Trade, 253718.250, 105, S09, B21, 1
S09, Trade, 253771.050, 103, S09, B26, 1
S09, Trade, 253837.233, 95, S09, B23, 1
S09, Trade, 253847.150, 93, B21, S09, 1
S09, Trade, 253878.833, 93, S09, B19, 1
S09, Trade, 253884.767, 115, S09, B23, 1
S09, Trade, 253967.533, 100, S09, B23, 1
S09, Trade, 254011.433, 90, S09, B23, 1
S09, Trade, 254023.933, 117, S09, B26, 1
S09, Trade, 254074.533, 121, S09, B26, 1
S09, Trade, 254096.450, 100, B16, S09, 1
S09, Trade, 254197.550, 112, S09, B27, 1
S09, Trade, 254202.017, 93, B29, S09, 1
S09, Trade, 254335.283, 100, S09, B27, 1
S09, Trade, 254382.500, 105, B29, S09, 1
S09, Trade, 254436.950, 112, S09, B25, 1
S09, Trade, 254523.933, 89, S09, B27, 1
S09, Trade, 254639.083, 97, S09, B27, 1
S09, Trade, 254658.100, 103, S09, B23, 1
S09, Trade, 254776.833, 100, S09, B27, 1
S09, Trade, 254836.883, 105, S09, B25, 1
S09, Trade, 254890.250, 97, B29, S09, 1
S09, Trade, 254912.517, 101, S09, B27, 1
S09, Trade, 254956.350, 94, S09, B23, 1
S09, Trade, 254994.217, 102, B16, S09, 1
S09, Trade, 255134.150, 111, B21, S09, 1
S09, Trade, 255146.617, 131, S09, B27, 1
S09, Trade, 255181.583, 113, S09, B22, 1
S09, Trade, 255434.317, 128, B25, S09, 1
S09, Trade, 255451.167, 116, S09, B23, 1
S09, Trade, 255463.100, 99, S09, B21, 1
S09, Trade, 255636.983, 129, S09, B27, 1
S09, Trade, 255664.283, 103, S09, B28, 1
S09, Trade, 255690.200, 109, S09, B27, 1
S09, Trade, 255833.800, 95, B29, S09, 1
S09, Trade, 255920.667, 119, B24, S09, 1
S09, Trade, 255974.883, 101, B29, S09, 1
S09, Trade, 255978.550, 99, S09, B19, 1
S09, Trade, 256196.783, 97, S09, B16, 1
S09, Trade, 256234.417, 100, S09, B28, 1
S09, Trade, 256248.783, 109, S09, B23, 1
S09, Trade, 256358.800, 103, B23, S09, 1
S09, Trade, 256501.150, 109, S09, B21, 1
S09, Trade, 256521.350, 108, S09, B28, 1
S09, Trade, 256796.750, 107, S09, B28, 1
S09, Trade, 256852.100, 111, B26, S09, 1
S09, Trade, 256857.533, 110, S09, B26, 1
S09, Trade, 256970.533, 112, S09, B27, 1
S09, Trade, 256988.417, 104, S09, B25, 1
S09, Trade, 257070.100, 112, B23, S09, 1
S09, Trade, 257416.983, 97, S09, B27, 1
S09, Trade, 257430.783, 112, S09, B27, 1
S09, Trade, 257471.483, 109, S09, B19, 1
S09, Trade, 257495.183, 108, B21, S09, 1
S09, Trade, 257575.233, 103, S09, B27, 1
S09, Trade, 257634.750, 113, B23, S09, 1
S09, Trade, 257656.217, 102, S09, B25, 1
S09, Trade, 257722.033, 132, S09, B27, 1
S09, Trade, 257737.433, 110, S09, B25, 1
S09, Trade, 257743.683, 110, S09, B28, 1
S09, Trade, 257783.750, 119, S09, B28, 1
S09, Trade, 257796.000, 93, S09, B26, 1
S09, Trade, 257911.967, 111, S09, B23, 1
S09, Trade, 257980.233, 128, B25, S09, 1
S09, Trade, 258149.633, 105, B19, S09, 1
S09, Trade, 258173.483, 98, S09, B26, 1
S09, Trade, 258262.817, 134, B27, S09, 1
S09, Trade, 258385.867, 110, S09, B27, 1
S09, Trade, 258426.333, 118, S09, B27, 1
S09, Trade, 258487.050, 113, S09, B23, 1
S09, Trade, 258536.733, 110, S09, B25, 1
S09, Trade, 258750.050, 96, B20, S09, 1
S09, Trade, 258899.950, 101, B16, S09, 1
S09, Trade, 258921.550, 101, S09, B17, 1
S09, Trade, 259030.700, 104, S09, B27, 1
S09, Trade, 259112.367, 97, S09, B25, 1
S09, Trade, 259185.233, 107, B23, S09, 1
S10, 100
S10, Trade, 258681.917, 89, B13, S10, 1
S10, Trade, 258687.183, 95, B13, S10, 1
S10, Trade, 258690.133, 89, S10, B16, 1
S10, Trade, 258694.767, 95, B24, S10, 1
S10, Trade, 258701.483, 87, S10, B23, 1
S10, Trade, 258707.600, 105, B17, S10, 1
S10, Trade, 258709.100, 89, S10, B23, 1
S10, Trade, 258714.700, 97, B18, S10, 1
S10, Trade, 258721.867, 90, B11, S10, 1
S10, Trade, 258728.417, 91, B19, S10, 1
S10, Trade, 258728.917, 103, B16, S10, 1
S10, Trade, 258739.183, 87, S10, B12, 1
S10, Trade, 258742.583, 93, S10, B27, 1
S10, Trade, 258745.517, 91, S10, B28, 1
S10, Trade, 258751.883, 94, B13, S10, 1
S10, Trade, 258755.550, 88, S10, B27, 1
S10, Trade, 258762.100, 90, S10, B24, 1
S10, Trade, 258765.383, 95, B23, S10, 1
S10, Trade, 258769.150, 108, B19, S10, 1
S10, Trade, 258776.033, 94, B17, S10, 1
S10, Trade, 258784.533, 89, B29, S10, 1
S10, Trade, 258792.167, 89, S10, B19, 1
S10, Trade, 258797.967, 105, B17, S10, 1
S10, Trade, 258802.533, 93, S10, B19, 1
S10, Trade, 258807.633, 94, S10, B19, 1
S10, Trade, 258811.867, 87, S10, B25, 1
S10, Trade, 258817.867, 92, S10, B22, 1
S10, Trade, 258822.967, 92, B14, S10, 1
S10, Trade, 258827.567, 94, S10, B23, 1
S10, Trade, 258831.067, 87, S10, B14, 1
S10, Trade, 258839.233, 93, B23, S10, 1
S10, Trade, 258847.383, 87, S10, B19, 1
S10, Trade, 258848.833, 91, S10, B16, 1
S10, Trade, 258853.933, 101, B23, S10, 1
S10, Trade, 258860.583, 88, S10, B26, 1
S10, Trade, 258864.117, 87, S10, B16, 1
S10, Trade, 258869.117, 105, S10, B28, 1
S10, Trade, 258870.833, 94, S10, B22, 1
S10, Trade, 258874.700, 91, S10, B16, 1
S10, Trade, 258881.967, 94, B17, S10, 1
S10, Trade, 258884.817, 106, B26, S10, 1
S10, Trade, 258890.700, 87, S10, B22, 1
S10, Trade, 258897.433, 89, S10, B20, 1
S10, Trade, 258903.050, 87, S10, B27, 1
S10, Trade, 258911.100, 89, S10, B27, 1
S10, Trade, 258912.033, 92, S10, B24, 1
S10, Trade, 258917.983, 96, S10, B26, 1
S10, Trade, 258925.183, 87, S10, B23, 1
S10, Trade, 258927.933, 92, B15, S10, 1
S10, Trade, 258930.183, 108, B20, S10, 1
S10, Trade, 258939.067, 110, B23, S10, 1
S10, Trade, 258944.000, 99, B29, S10, 1
S10, Trade, 258952.350, 89, S10, B17, 1
S10, Trade, 258956.983, 102, S10, B22, 1
S10, Trade, 258963.450, 98, B16, S10, 1
S10, Trade, 258968.383, 91, S10, B12, 1
S10, Trade, 258973.133, 95, B17, S10, 1
S10, Trade, 258978.950, 88, B12, S10, 1
S10, Trade, 258984.500, 94, B21, S10, 1
S10, Trade, 258990.183, 94, B24, S10, 1
S10, Trade, 258994.117, 87, S10, B26, 1
S10, Trade, 259000.733, 93, B29, S10, 1
S10, Trade, 259004.667, 90, S10, B16, 1
S10, Trade, 259008.250, 102, B29, S10, 1
S10, Trade, 259015.117, 93, B18, S10, 1
S10, Trade, 259017.400, 106, B23, S10, 1
S10, Trade, 259024.600, 97, B29, S10, 1
S10, Trade, 259028.933, 101, B22, S10, 1
S10, Trade, 259035.883, 93, S10, B13, 1
S10, Trade, 259044.950, 94, B18, S10, 1
S10, Trade, 259047.283, 106, B24, S10, 1
S10, Trade, 259055.733, 92, B29, S10, 1
S10, Trade, 259057.733, 97, B19, S10, 1
S10, Trade, 259064.200, 92, B12, S10, 1
S10, Trade, 259068.133, 98, B29, S10, 1
S10, Trade, 259073.933, 98, B23, S10, 1
S10, Trade, 259076.950, 98, B22, S10, 1
S10, Trade, 259085.933, 105, B24, S10, 1
S10, Trade, 259091.533, 89, B22, S10, 1
S10, Trade, 259093.467, 87, S10, B13, 1
S10, Trade, 259097.650, 99, B16, S10, 1
S10, Trade, 259103.467, 95, B16, S10, 1
S10, Trade, 259110.417, 92, B16, S10, 1
S10, Trade, 259117.883, 90, B15, S10, 1
S10, Trade, 259119.333, 95, B13, S10, 1
S10, Trade, 259124.867, 89, S10, B11, 1
S10, Trade, 259130.200, 99, B29, S10, 1
S10, Trade, 259134.700, 88, B18, S10, 1
S10, Trade, 259140.433, 99, B26, S10, 1
S10, Trade, 259144.583, 105, B19, S10, 1
S10, Trade, 259146.217, 92, S10, B21, 1
S10, Trade, 259154.450, 97, B20, S10, 1
S10, Trade, 259160.150, 95, B21, S10, 1
S10, Trade, 259162.200, 97, B29, S10, 1
S10, Trade, 259167.717, 100, B17, S10, 1
S10, Trade, 259174.750, 101, B29, S10, 1
S10, Trade, 259184.600, 87, S10, B25, 1
S10, Trade, 259186.117, 92, B13, S10, 1
S10, Trade, 259190.300, 87, S10, B19, 1
S10, Trade, 259196.267, 91, S10, B26, 1
S11, 100
S11, Trade, 258604.183, 90, S11, B19, 1
S11, Trade, 258611.600, 106, B17, S11, 1
S11, Trade, 258614.600, 101, S11, B22, 1
S11, Trade, 258620.333, 116, S11, B23, 1
S11, Trade, 258624.450, 114, S11, B27, 1
S11, Trade, 258635.367, 91, S11, B16, 1
S11, Trade, 258636.333, 109, S11, B28, 1
S11, Trade, 258644.633, 115, S11, B26, 1
S11, Trade, 258648.483, 108, S11, B25, 1
S11, Trade, 258658.400, 105, S11, B24, 1
S11, Trade, 258662.900, 100, S11, B27, 1
S11, Trade, 258669.700, 102, S11, B25, 1
S11, Trade, 258677.183, 113, S11, B23, 1
S11, Trade, 258680.250, 97, S11, B21, 1
S11, Trade, 258683.883, 112, S11, B28, 1
S11, Trade, 258691.800, 101, S11, B20, 1
S11, Trade, 258696.033, 97, S11, B28, 1
S11, Trade, 258701.833, 105, S11, B26, 1
S11, Trade, 258705.100, 109, S11, B26, 1
S11, Trade, 258711.767, 114, S11, B27, 1
S11, Trade, 258715.200, 114, S11, B27, 1
S11, Trade, 258725.400, 104, S11, B23, 1
S11, Trade, 258730.050, 91, S11, B27, 1
S11, Trade, 258737.350, 107, S11, B23, 1
S11, Trade, 258740.783, 95, S11, B16, 1
S11, Trade, 258744.967, 90, S11, B27, 1
S11, Trade, 258749.900, 101, S11, B27, 1
S11, Trade, 258757.400, 113, S11, B23, 1
S11, Trade, 258761.783, 104, S11, B28, 1
S11, Trade, 258770.233, 122, S11, B25, 1
S11, Trade, 258772.667, 95, S11, B28, 1
S11, Trade, 258777.883, 118, S11, B27, 1
S11, Trade, 258779.750, 111, S11, B27, 1
S11, Trade, 258786.800, 103, S11, B25, 1
S11, Trade, 258789.933, 103, S11, B26, 1
S11, Trade, 258802.483, 92, S11, B21, 1
S11, Trade, 258804.767, 118, S11, B25, 1
S11, Trade, 258813.183, 104, S11, B20, 1
S11, Trade, 258816.667, 110, B19, S11, 1
S11, Trade, 258820.117, 104, S11, B26, 1
S11, Trade, 258827.750, 95, S11, B17, 1
S11, Trade, 258832.300, 97, S11, B29, 1
S11, Trade, 258839.750, 112, S11, B27, 1
S11, Trade, 258846.600, 112, S11, B27, 1
S11, Trade, 258855.600, 113, S11, B27, 1
