B00, 0
B01, 0
B02, 3
B02, Trade, 48874.433, 65, B02, S00, 1
S06, Trade, 258904.867, 88, B16, S06, 1
S06, Trade, 258946.333, 88, B24, S06, 1
S06, Trade, 258955.600, 103, B28, S06, 1
S06, Trade, 258964.383, 97, B24, S06, 1
S06, Trade, 258976.500, 97, B19, S06, 1
S06, Trade, 258993.750, 114, S06, B22, 1
S06, Trade, 259000.150, 95, B15, S06, 1
S06, Trade, 259011.967, 92, S06, B18, 1
S06, Trade, 259029.350, 87, B10, S06, 1
S06, Trade, 259045.483, 97, S06, B14, 1
S06, Trade, 259108.300, 118, B23, S06, 1
S06, Trade, 259131.633, 84, B09, S06, 1
S06, Trade, 259145.733, 103, S06, B29, 1
S06, Trade, 259148.733, 95, S06, B18, 1
S06, Trade, 259159.200, 87, B10, S06, 1
S06, Trade, 259179.283, 99, B27, S06, 1
S06, Trade, 259193.667, 101, S06, B26, 1
S06, Trade, 259198.867, 94, S06, B18, 1
S07, 100
S07, Trade, 258697.167, 85, B19, S07, 1
S07, Trade, 258700.183, 95, B13, S07, 1
S07, Trade, 258706.600, 98, B24, S07, 1
S07, Trade, 258711.567, 98, B22, S07, 1
S07, Trade, 258719.400, 99, B23, S07, 1
S07, Trade, 258722.600, 94, B19, S07, 1
S07, Trade, 258728.050, 95, B13, S07, 1
S07, Trade, 258728.717, 95, S07, B21, 1
S07, Trade, 258735.650, 88, B16, S07, 1
S07, Trade, 258741.367, 95, B24, S07, 1
S07, Trade, 258744.517, 94, B13, S07, 1
S07, Trade, 258749.217, 88, B20, S07, 1
S07, Trade, 258757.433, 91, B20, S07, 1
S07, Trade, 258759.217, 99, B19, S07, 1
S07, Trade, 258770.000, 82, B10, S07, 1
S07, Trade, 258775.817, 94, B24, S07, 1
S07, Trade, 258783.383, 96, B20, S07, 1
S07, Trade, 258787.717, 87, B10, S07, 1
S07, Trade, 258790.550, 86, S07, B13, 1
S07, Trade, 258796.633, 87, B10, S07, 1
S07, Trade, 258800.317, 87, B10, S07, 1
S07, Trade, 258805.683, 95, B13, S07, 1
S07, Trade, 258815.917, 87, B10, S07, 1
S07, Trade, 258816.800, 85, B20, S07, 1
S07, Trade, 258820.917, 96, B17, S07, 1
S07, Trade, 258829.817, 87, B10, S07, 1
S07, Trade, 258833.950, 83, B09, S07, 1
S07, Trade, 258837.717, 94, B14, S07, 1
S07, Trade, 258840.750, 101, B15, S07, 1
S07, Trade, 258845.367, 87, B10, S07, 1
S07, Trade, 258853.833, 85, B15, S07, 1
S07, Trade, 258857.533, 88, B20, S07, 1
S07, Trade, 258862.283, 84, B09, S07, 1
S07, Trade, 258866.967, 89, B25, S07, 1
S07, Trade, 258873.500, 95, B24, S07, 1
S07, Trade, 258876.500, 98, B24, S07, 1
S07, Trade, 258883.350, 105, B24, S07, 1
S07, Trade, 258886.000, 87, B10, S07, 1
S07, Trade, 258890.033, 91, B20, S07, 1
S07, Trade, 258897.983, 104, B16, S07, 1
S07, Trade, 258900.667, 93, B17, S07, 1
S07, Trade, 258909.617, 96, B25, S07, 1
S07, Trade, 258913.867, 95, B19, S07, 1
S07, Trade, 258918.050, 94, B13, S07, 1
S07, Trade, 258924.233, 87, B10, S07, 1
S07, Trade, 258930.100, 95, B13, S07, 1
S07, Trade, 258935.467, 100, B24, S07, 1
S07, Trade, 258937.200, 96, B19, S07, 1
S07, Trade, 258943.450, 87, B10, S07, 1
S07, Trade, 258948.367, 93, B14, S07, 1
S07, Trade, 258954.400, 88, B15, S07, 1
S07, Trade, 258959.683, 95, B13, S07, 1
S07, Trade, 258960.467, 87, B10, S07, 1
S07, Trade, 258967.733, 96, B15, S07, 1
S07, Trade, 258971.367, 98, B23, S07, 1
S07, Trade, 258979.500, 83, B09, S07, 1
S07, Trade, 258982.250, 93, B20, S07, 1
S07, Trade, 258987.367, 96, B16, S07, 1
S07, Trade, 258991.933, 95, B13, S07, 1
S07, Trade, 258996.650, 92, B15, S07, 1
S07, Trade, 259004.383, 90, B20, S07, 1
S07, Trade, 259009.183, 97, B16, S07, 1
S07, Trade, 259012.200, 95, B22, S07, 1
S07, Trade, 259015.950, 95, B13, S07, 1
S07, Trade, 259026.383, 103, B16, S07, 1
S07, Trade, 259030.917, 79, S07, B18, 1
S07, Trade, 259031.683, 85, B20, S07, 1
S07, Trade, 259036.333, 95, B13, S07, 1
S07, Trade, 259043.200, 95, B13, S07, 1
S07, Trade, 259046.267, 91, B20, S07, 1
S07, Trade, 259056.117, 93, B24, S07, 1
S07, Trade, 259058.600, 103, B20, S07, 1
S07, Trade, 259061.783, 94, B13, S07, 1
S07, Trade, 259068.450, 99, B22, S07, 1
S07, Trade, 259071.500, 95, B13, S07, 1
S07, Trade, 259077.817, 84, B19, S07, 1
S07, Trade, 259085.050, 107, B28, S07, 1
S07, Trade, 259089.733, 90, B25, S07, 1
S07, Trade, 259094.600, 97, B15, S07, 1
S07, Trade, 259096.217, 87, B10, S07, 1
S07, Trade, 259101.933, 87, B10, S07, 1
S07, Trade, 259110.867, 98, B22, S07, 1
S07, Trade, 259112.033, 96, B15, S07, 1
S07, Trade, 259116.767, 105, B18, S07, 1
S07, Trade, 259124.067, 87, B10, S07, 1
S07, Trade, 259128.067, 82, B20, S07, 1
S07, Trade, 259135.350, 86, B11, S07, 1
S07, Trade, 259137.533, 94, B13, S07, 1
S07, Trade, 259144.833, 88, B15, S07, 1
S07, Trade, 259146.933, 100, B17, S07, 1
S07, Trade, 259152.050, 111, B28, S07, 1
S07, Trade, 259158.533, 92, B24, S07, 1
S07, Trade, 259160.967, 87, B15, S07, 1
S07, Trade, 259171.500, 101, B24, S07, 1
S07, Trade, 259174.733, 103, B20, S07, 1
S07, Trade, 259182.433, 98, B16, S07, 1
S07, Trade, 259186.517, 93, B13, S07, 1
S07, Trade, 259188.917, 84, B09, S07, 1
S07, Trade, 259194.700, 89, B14, S07, 1
S07, Trade, 259198.050, 97, B20, S07, 1
S08, 100
S08, Trade, 258190.000, 95, S08, B29, 1
S08, Trade, 258194.400, 100, S08, B26, 1
S08, Trade, 258199.017, 97, B14, S08, 1
S08, Trade, 258202.033, 98, B23, S08, 1
S08, Trade, 258220.450, 97, B20, S08, 1
S08, Trade, 258225.400, 95, B13, S08, 1
S08, Trade, 258230.117, 101, B20, S08, 1
S08, Trade, 258236.850, 87, B10, S08, 1
S08, Trade, 258245.583, 95, B25, S08, 1
S08, Trade, 258249.900, 95, B13, S08, 1
S08, Trade, 258260.133, 112, S08, B29, 1
S08, Trade, 258262.583, 84, B09, S08, 1
S08, Trade, 258268.750, 108, B19, S08, 1
S08, Trade, 258281.950, 104, B23, S08, 1
S08, Trade, 258292.117, 85, B20, S08, 1
S08, Trade, 258296.167, 102, B17, S08, 1
S08, Trade, 258312.417, 87, B10, S08, 1
S08, Trade, 258330.583, 94, B20, S08, 1
S08, Trade, 258372.400, 91, S08, B14, 1
S08, Trade, 258383.717, 99, B15, S08, 1
S08, Trade, 258388.967, 107, S08, B21, 1
S08, Trade, 258402.383, 87, S08, B29, 1
S08, Trade, 258404.600, 87, S08, B27, 1
S08, Trade, 258425.233, 90, B15, S08, 1
S08, Trade, 258439.933, 95, B20, S08, 1
S08, Trade, 258450.950, 98, B20, S08, 1
S08, Trade, 258455.900, 84, B24, S08, 1
S08, Trade, 258465.467, 97, S08, B28, 1
S08, Trade, 258473.717, 106, B20, S08, 1
S08, Trade, 258476.167, 97, S08, B28, 1
S08, Trade, 258481.350, 98, S08, B24, 1
S08, Trade, 258486.767, 101, B15, S08, 1
S08, Trade, 258507.167, 107, B27, S08, 1
S08, Trade, 258511.050, 89, S08, B17, 1
S08, Trade, 258527.900, 91, B15, S08, 1
S08, Trade, 258536.867, 103, S08, B22, 1
S08, Trade, 258550.750, 94, B14, S08, 1
S08, Trade, 258556.250, 97, B23, S08, 1
S08, Trade, 258564.767, 95, B13, S08, 1
S08, Trade, 258571.233, 95, B19, S08, 1
S08, Trade, 258576.783, 92, B19, S08, 1
S08, Trade, 258591.383, 87, B10, S08, 1
S08, Trade, 258602.733, 91, B13, S08, 1
S08, Trade, 258612.533, 94, B28, S08, 1
S08, Trade, 258628.917, 109, B18, S08, 1
S08, Trade, 258641.983, 95, B15, S08, 1
S08, Trade, 258653.983, 98, S08, B16, 1
S08, Trade, 258656.717, 104, S08, B26, 1
S08, Trade, 258667.250, 95, S08, B28, 1
S08, Trade, 258673.633, 96, S08, B22, 1
S08, Trade, 258676.667, 101, B25, S08, 1
S08, Trade, 258696.667, 99, S08, B18, 1
S08, Trade, 258710.900, 105, S08, B29, 1
S08, Trade, 258715.783, 107, B24, S08, 1
S08, Trade, 258723.067, 88, B17, S08, 1
S08, Trade, 258734.600, 110, S08, B28, 1
S08, Trade, 258740.767, 89, S08, B22, 1
S08, Trade, 258750.100, 93, B12, S08, 1
S08, Trade, 258754.050, 100, B27, S08, 1
S08, Trade, 258768.350, 92, S08, B17, 1
S08, Trade, 258776.050, 95, S08, B18, 1
S08, Trade, 258794.050, 92, B14, S08, 1
S08, Trade, 258802.833, 100, B15, S08, 1
S08, Trade, 258806.633, 111, S08, B26, 1
S08, Trade, 258811.933, 98, B20, S08, 1
S08, Trade, 258831.433, 115, B27, S08, 1
S08, Trade, 258844.233, 88, S08, B14, 1
S08, Trade, 258846.050, 87, B17, S08, 1
S08, Trade, 258855.667, 99, B19, S08, 1
S08, Trade, 258895.050, 97, B15, S08, 1
S08, Trade, 258899.917, 113, S08, B26, 1
S08, Trade, 258917.567, 101, S08, B29, 1
S08, Trade, 258923.983, 95, S08, B25, 1
S08, Trade, 258931.467, 94, S08, B26, 1
S08, Trade, 258938.067, 83, B09, S08, 1
S08, Trade, 258947.683, 106, S08, B21, 1
S08, Trade, 258948.967, 97, B24, S08, 1
S08, Trade, 258963.217, 95, B13, S08, 1
S08, Trade, 258966.200, 91, B25, S08, 1
S08, Trade, 258979.033, 92, B24, S08, 1
S08, Trade, 259006.050, 110, S08, B21, 1
S08, Trade, 259013.250, 105, B23, S08, 1
S08, Trade, 259019.950, 99, S08, B23, 1
S08, Trade, 259029.083, 93, B20, S08, 1
S08, Trade, 259036.500, 103, S08, B24, 1
S08, Trade, 259056.233, 87, B10, S08, 1
S08, Trade, 259061.450, 107, B27, S08, 1
S08, Trade, 259067.067, 100, B20, S08, 1
S08, Trade, 259070.317, 102, S08, B26, 1
S08, Trade, 259085.733, 95, B19, S08, 1
S08, Trade, 259114.383, 92, S08, B16, 1
S08, Trade, 259121.983, 102, B22, S08, 1
S08, Trade, 259127.750, 85, S08, B18, 1
S08, Trade, 259134.117, 90, S08, B23, 1
S08, Trade, 259140.400, 97, B19, S08, 1
S08, Trade, 259155.950, 95, B20, S08, 1
S08, Trade, 259166.083, 96, B24, S08, 1
S08, Trade, 259171.050, 108, B23, S08, 1
S08, Trade, 259187.633, 86, B10, S08, 1
S08, Trade, 259196.117, 100, B19, S08, 1
S09, 100
S09, Trade, 258652.917, 93, B14, S09, 1
S09, Trade, 258660.383, 97, S09, B26, 1
S09, Trade, 258665.883, 95, B13, S09, 1
S09, Trade, 258673.900, 97, S09, B21, 1
S09, Trade, 258675.750, 90, S09, B13, 1
S09, Trade, 258680.300, 89, S09, B22, 1
S09, Trade, 258687.350, 99, B15, S09, 1
S09, Trade, 258691.233, 98, B25, S09, 1
S09, Trade, 258696.733, 88, S09, B14, 1
S09, Trade, 258700.667, 88, B15, S09, 1
S09, Trade, 258709.100, 95, B15, S09, 1
S09, Trade, 258712.250, 96, B20, S09, 1
S09, Trade, 258717.500, 95, B13, S09, 1
S09, Trade, 258721.983, 94, B13, S09, 1
S09, Trade, 258729.367, 93, S09, B21, 1
S09, Trade, 258734.250, 99, B25, S09, 1
S09, Trade, 258743.083, 97, B15, S09, 1
S09, Trade, 258744.050, 95, B20, S09, 1
S09, Trade, 258749.567, 88, S09, B25, 1
S09, Trade, 258755.867, 92, B14, S09, 1
S09, Trade, 258759.883, 96, B20, S09, 1
S09, Trade, 258767.150, 94, B19, S09, 1
S09, Trade, 258771.050, 87, B27, S09, 1
S09, Trade, 258776.583, 91, B20, S09, 1
S09, Trade, 258779.567, 94, B19, S09, 1
S09, Trade, 258789.717, 87, S09, B16, 1
S09, Trade, 258792.300, 101, B15, S09, 1
S09, Trade, 258797.167, 91, S09, B26, 1
S09, Trade, 258800.217, 93, B17, S09, 1
S09, Trade, 258806.750, 91, B19, S09, 1
S09, Trade, 258813.717, 95, B24, S09, 1
S09, Trade, 258819.167, 92, S09, B17, 1
S09, Trade, 258827.867, 101, B15, S09, 1
S09, Trade, 258836.933, 87, B10, S09, 1
S09, Trade, 258843.050, 95, B13, S09, 1
S09, Trade, 258849.583, 100, B23, S09, 1
S09, Trade, 258851.467, 100, B17, S09, 1
S09, Trade, 258861.333, 105, S09, B26, 1
S09, Trade, 258865.083, 94, B19, S09, 1
S09, Trade, 258871.550, 100, B25, S09, 1
S09, Trade, 258879.267, 99, B17, S09, 1
S09, Trade, 258880.550, 89, B15, S09, 1
S09, Trade, 258887.717, 97, S09, B17, 1
S09, Trade, 258893.500, 91, B14, S09, 1
S09, Trade, 258895.583, 95, B13, S09, 1
S09, Trade, 258904.100, 99, S09, B29, 1
S09, Trade, 258907.217, 98, B20, S09, 1
S09, Trade, 258911.650, 102, B22, S09, 1
S09, Trade, 258916.317, 110, B21, S09, 1
S09, Trade, 258924.017, 89, B15, S09, 1
S09, Trade, 258926.317, 89, B14, S09, 1
S09, Trade, 258930.817, 92, B20, S09, 1
S09, Trade, 258939.433, 90, B11, S09, 1
S09, Trade, 258944.883, 112, B20, S09, 1
S09, Trade, 258946.900, 94, B13, S09, 1
S09, Trade, 258953.350, 96, S09, B29, 1
S09, Trade, 258960.117, 98, B23, S09, 1
S09, Trade, 258964.767, 97, B15, S09, 1
S09, Trade, 258975.917, 101, B16, S09, 1
S09, Trade, 258981.167, 95, S09, B18, 1
S09, Trade, 258989.117, 109, S09, B26, 1
S09, Trade, 258992.317, 91, S09, B18, 1
S09, Trade, 258999.183, 95, B13, S09, 1
S09, Trade, 259004.683, 96, B17, S09, 1
S09, Trade, 259009.117, 112, B28, S09, 1
S09, Trade, 259015.400, 108, S09, B28, 1
S09, Trade, 259018.800, 96, B20, S09, 1
S09, Trade, 259024.683, 95, B13, S09, 1
S09, Trade, 259032.617, 101, B17, S09, 1
S09, Trade, 259039.750, 103, B22, S09, 1
S09, Trade, 259045.433, 89, S09, B13, 1
S09, Trade, 259049.517, 94, B13, S09, 1
S09, Trade, 259051.283, 88, B24, S09, 1
S09, Trade, 259065.717, 90, B17, S09, 1
S09, Trade, 259071.333, 96, B20, S09, 1
S09, Trade, 259080.117, 101, B20, S09, 1
S09, Trade, 259083.200, 97, B20, S09, 1
S09, Trade, 259089.983, 98, S09, B18, 1
S09, Trade, 259094.667, 96, B17, S09, 1
S09, Trade, 259099.183, 92, B15, S09, 1
S09, Trade, 259103.450, 104, B23, S09, 1
S09, Trade, 259106.550, 100, B25, S09, 1
S09, Trade, 259115.667, 95, S09, B28, 1
S09, Trade, 259117.300, 92, B25, S09, 1
S09, Trade, 259125.317, 89, B20, S09, 1
S09, Trade, 259127.383, 87, B11, S09, 1
S09, Trade, 259133.083, 86, B15, S09, 1
S09, Trade, 259138.483, 91, S09, B18, 1
S09, Trade, 259141.483, 93, B20, S09, 1
S09, Trade, 259150.017, 92, S09, B16, 1
S09, Trade, 259156.733, 88, S09, B29, 1
S09, Trade, 259160.133, 88, B20, S09, 1
S09, Trade, 259163.050, 104, B16, S09, 1
S09, Trade, 259171.600, 99, B20, S09, 1
S09, Trade, 259174.450, 117, B21, S09, 1
S09, Trade, 259177.767, 90, S09, B13, 1
S09, Trade, 259182.900, 88, B17, S09, 1
S09, Trade, 259190.300, 102, B22, S09, 1
S09, Trade, 259192.600, 101, B15, S09, 1
S09, Trade, 259198.133, 112, B28, S09, 1
S10, 100
S10, Trade, 258690.583, 100, B15, S10, 1
S10, Trade, 258695.867, 98, B15, S10, 1
S10, Trade, 258699.417, 91, S10, B25, 1
S10, Trade, 258707.233, 98, B14, S10, 1
S10, Trade, 258713.233, 92, B14, S10, 1
S10, Trade, 258717.867, 89, B28, S10, 1
S10, Trade, 258720.733, 97, B17, S10, 1
S10, Trade, 258724.733, 88, S10, B22, 1
S10, Trade, 258730.767, 94, B13, S10, 1
S10, Trade, 258736.167, 95, S10, B17, 1
S10, Trade, 258739.417, 88, S10, B13, 1
S10, Trade, 258747.533, 90, S10, B16, 1
S10, Trade, 258752.833, 93, B13, S10, 1
S10, Trade, 258756.017, 90, B22, S10, 1
S10, Trade, 258758.633, 106, B18, S10, 1
S10, Trade, 258769.233, 91, S10, B13, 1
S10, Trade, 258777.883, 94, S10, B29, 1
S10, Trade, 258783.517, 96, B15, S10, 1
S10, Trade, 258787.517, 94, B19, S10, 1
S10, Trade, 258792.667, 94, B17, S10, 1
S10, Trade, 258795.650, 95, B13, S10, 1
S10, Trade, 258803.350, 99, B22, S10, 1
S10, Trade, 258807.300, 115, B28, S10, 1
S10, Trade, 258813.467, 96, B19, S10, 1
S10, Trade, 258814.667, 106, B18, S10, 1
S10, Trade, 258823.000, 94, B15, S10, 1
S10, Trade, 258826.417, 103, B28, S10, 1
S10, Trade, 258832.217, 95, B13, S10, 1
S10, Trade, 258836.283, 90, B24, S10, 1
S10, Trade, 258841.433, 104, B17, S10, 1
S10, Trade, 258845.750, 94, S10, B27, 1
S10, Trade, 258853.550, 95, B13, S10, 1
S10, Trade, 258860.800, 96, B16, S10, 1
S10, Trade, 258863.617, 87, S10, B29, 1
S10, Trade, 258866.733, 99, B16, S10, 1
S10, Trade, 258872.867, 88, S10, B23, 1
S10, Trade, 258879.700, 95, B13, S10, 1
S10, Trade, 258883.067, 109, B18, S10, 1
S10, Trade, 258889.950, 93, S10, B23, 1
S10, Trade, 258891.883, 90, S10, B12, 1
S10, Trade, 258898.567, 98, B25, S10, 1
S10, Trade, 258904.550, 94, B22, S10, 1
S10, Trade, 258906.583, 98, B15, S10, 1
S10, Trade, 258912.833, 99, B15, S10, 1
S10, Trade, 258917.500, 94, B14, S10, 1
S10, Trade, 258925.400, 104, B19, S10, 1
S10, Trade, 258929.533, 100, B19, S10, 1
S10, Trade, 258931.667, 109, B18, S10, 1
S10, Trade, 258938.233, 88, S10, B25, 1
S10, Trade, 258945.850, 109, B18, S10, 1
S10, Trade, 258947.017, 89, S10, B14, 1
S10, Trade, 258951.383, 90, B14, S10, 1
S10, Trade, 258958.383, 96, B23, S10, 1
S10, Trade, 258961.650, 91, B15, S10, 1
S10, Trade, 258968.417, 99, B17, S10, 1
S10, Trade, 258974.900, 98, B22, S10, 1
S10, Trade, 258975.850, 106, B17, S10, 1
S10, Trade, 258984.633, 96, B14, S10, 1
S10, Trade, 258987.200, 97, B15, S10, 1
S10, Trade, 258992.483, 100, S10, B22, 1
S10, Trade, 258997.567, 89, B20, S10, 1
S10, Trade, 259003.983, 103, B24, S10, 1
S10, Trade, 259010.267, 95, B13, S10, 1
S10, Trade, 259013.167, 89, S10, B14, 1
S10, Trade, 259018.633, 99, B17, S10, 1
S10, Trade, 259023.800, 98, B20, S10, 1
S10, Trade, 259029.267, 89, B14, S10, 1
S10, Trade, 259030.600, 87, S10, B13, 1
S10, Trade, 259038.183, 88, B15, S10, 1
S10, Trade, 259041.050, 96, B20, S10, 1
S10, Trade, 259051.800, 90, S10, B28, 1
S10, Trade, 259055.700, 94, B13, S10, 1
S10, Trade, 259056.550, 95, B13, S10, 1
S10, Trade, 259065.333, 87, S10, B10, 1
S10, Trade, 259068.800, 102, B24, S10, 1
S10, Trade, 259073.233, 96, B19, S10, 1
S10, Trade, 259077.450, 91, S10, B22, 1
S10, Trade, 259084.167, 102, B16, S10, 1
S10, Trade, 259089.083, 110, B23, S10, 1
S10, Trade, 259091.117, 95, B13, S10, 1
S10, Trade, 259103.433, 105, B17, S10, 1
S10, Trade, 259105.517, 91, B15, S10, 1
S10, Trade, 259108.800, 105, B28, S10, 1
S10, Trade, 259115.050, 90, S10, B27, 1
S10, Trade, 259117.433, 89, B11, S10, 1
S10, Trade, 259123.967, 89, S10, B18, 1
S10, Trade, 259129.667, 89, B15, S10, 1
S10, Trade, 259133.533, 91, S10, B17, 1
S10, Trade, 259139.117, 94, B16, S10, 1
S10, Trade, 259143.867, 90, S10, B26, 1
S10, Trade, 259146.400, 90, S10, B13, 1
S10, Trade, 259152.233, 90, S10, B22, 1
S10, Trade, 259159.867, 91, S10, B27, 1
S10, Trade, 259165.417, 97, B14, S10, 1
S10, Trade, 259169.933, 113, B22, S10, 1
S10, Trade, 259171.333, 102, B27, S10, 1
S10, Trade, 259181.383, 98, B15, S10, 1
S10, Trade, 259186.083, 95, B20, S10, 1
S10, Trade, 259190.350, 101, B19, S10, 1
S10, Trade, 259197.450, 87, S10, B26, 1
S11, 100
S11, Trade, 258672.717, 94, B19, S11, 1
S11, Trade, 258678.567, 90, S11, B26, 1
S11, Trade, 258680.450, 91, S11, B24, 1
S11, Trade, 258684.283, 90, S11, B17, 1
S11, Trade, 258693.667, 101, B20, S11, 1
S11, Trade, 258699.150, 90, S11, B17, 1
S11, Trade, 258702.233, 95, B13, S11, 1
S11, Trade, 258703.683, 93, S11, B12, 1
S11, Trade, 258712.717, 93, B13, S11, 1
S11, Trade, 258715.283, 109, B18, S11, 1
S11, Trade, 258722.133, 109, B18, S11, 1
S11, Trade, 258724.817, 93, S11, B17, 1
S11, Trade, 258731.367, 96, S11, B29, 1
S11, Trade, 258741.600, 99, S11, B23, 1
S11, Trade, 258746.750, 97, B17, S11, 1
S11, Trade, 258750.567, 90, S11, B29, 1
S11, Trade, 258758.200, 100, B25, S11, 1
S11, Trade, 258765.167, 93, B15, S11, 1
S11, Trade, 258767.517, 94, B14, S11, 1
S11, Trade, 258770.783, 94, B14, S11, 1
S11, Trade, 258775.300, 97, S11, B17, 1
S11, Trade, 258779.517, 95, B13, S11, 1
S11, Trade, 258787.867, 97, B24, S11, 1
S11, Trade, 258794.967, 100, S11, B29, 1
S11, Trade, 258799.183, 92, S11, B15, 1
S11, Trade, 258801.317, 90, S11, B12, 1
S11, Trade, 258810.617, 100, B23, S11, 1
S11, Trade, 258815.633, 98, B23, S11, 1
S11, Trade, 258819.233, 91, S11, B13, 1
S11, Trade, 258827.933, 100, B19, S11, 1
S11, Trade, 258834.883, 90, S11, B21, 1
S11, Trade, 258837.483, 96, B23, S11, 1
S11, Trade, 258845.233, 93, S11, B29, 1
S11, Trade, 258846.333, 90, S11, B26, 1
S11, Trade, 258853.000, 95, S11, B23, 1
S11, Trade, 258855.500, 100, B15, S11, 1
S11, Trade, 258864.633, 95, B17, S11, 1
S11, Trade, 258870.183, 96, B15, S11, 1
S11, Trade, 258870.817, 99, B16, S11, 1
S11, Trade, 258878.767, 102, B20, S11, 1
S11, Trade, 258881.550, 92, S11, B29, 1
S11, Trade, 258885.333, 109, B19, S11, 1
S11, Trade, 258893.900, 96, B16, S11, 1
S11, Trade, 258897.917, 107, B23, S11, 1
S11, Trade, 258902.717, 93, B14, S11, 1
S11, Trade, 258908.867, 99, B16, S11, 1
S11, Trade, 258913.617, 96, B28, S11, 1
S11, Trade, 258918.217, 94, B15, S11, 1
S11, Trade, 258921.050, 95, B13, S11, 1
S11, Trade, 258927.000, 101, B24, S11, 1
S11, Trade, 258931.400, 93, S11, B17, 1
S11, Trade, 258939.383, 92, S11, B15, 1
S11, Trade, 258942.083, 111, B22, S11, 1
S11, Trade, 258953.600, 91, S11, B13, 1
S11, Trade, 258960.217, 92, S11, B14, 1
S11, Trade, 258966.050, 93, S11, B28, 1
S11, Trade, 258972.467, 96, B19, S11, 1
S11, Trade, 258978.950, 96, B19, S11, 1
S11, Trade, 258981.350, 91, S11, B23, 1
S11, Trade, 258988.833, 91, B14, S11, 1
S11, Trade, 258992.517, 99, B16, S11, 1
S11, Trade, 258996.450, 98, S11, B21, 1
S11, Trade, 259003.433, 92, B13, S11, 1
S11, Trade, 259009.867, 91, S11, B29, 1
S11, Trade, 259014.100, 103, B19, S11, 1
S11, Trade, 259017.567, 98, S11, B16, 1
S11, Trade, 259024.800, 95, B19, S11, 1
S11, Trade, 259026.500, 102, B19, S11, 1
S11, Trade, 259031.767, 90, S11, B21, 1
S11, Trade, 259039.133, 92, B12, S11, 1
S11, Trade, 259041.083, 95, B19, S11, 1
S11, Trade, 259048.817, 95, S11, B21, 1
S11, Trade, 259054.000, 92, S11, B23, 1
S11, Trade, 259060.267, 100, B15, S11, 1
S11, Trade, 259063.283, 91, S11, B28, 1
S11, Trade, 259070.083, 105, B27, S11, 1
S11, Trade, 259075.733, 101, B15, S11, 1
S11, Trade, 259076.867, 98, S11, B28, 1
S11, Trade, 259086.650, 98, S11, B28, 1
S11, Trade, 259092.783, 92, S11, B20, 1
S11, Trade, 259100.667, 95, B13, S11, 1
S11, Trade, 259104.800, 92, S11, B14, 1
S11, Trade, 259107.950, 108, B18, S11, 1
S11, Trade, 259115.067, 90, S11, B13, 1
S11, Trade, 259116.983, 101, B15, S11, 1
S11, Trade, 259124.967, 94, S11, B27, 1
S11, Trade, 259128.683, 95, S11, B13, 1
S11, Trade, 259133.683, 93, S11, B28, 1
S11, Trade, 259139.650, 95, B14, S11, 1
S11, Trade, 259145.083, 94, S11, B21, 1
S11, Trade, 259150.783, 90, S11, B13, 1
S11, Trade, 259152.867, 95, S11, B18, 1
S11, Trade, 259158.067, 95, S11, B14, 1
S11, Trade, 259166.650, 95, B13, S11, 1
S11, Trade, 259171.550, 100, B28, S11, 1
S11, Trade, 259176.133, 95, B13, S11, 1
S11, Trade, 259182.250, 97, B14, S11, 1
S11, Trade, 259193.417, 92, S11, B13, 1
S11, Trade, 259197.517, 91, S11, B17, 1
S11, Trade, 259198.683, 90, S11, B23, 1
S12, 100
S12, Trade, 258631.733, 98, S12, B21, 1
S12, Trade, 258641.700, 100, S12, B21, 1
S12, Trade, 258645.667, 111, S12, B27, 1
S12, Trade, 258650.800, 97, S12, B26, 1
S12, Trade, 258657.617, 103, S12, B24, 1
S12, Trade, 258660.133, 97, S12, B18, 1
S12, Trade, 258671.767, 109, S12, B18, 1
S12, Trade, 258679.000, 93, S12, B16, 1
S12, Trade, 258680.967, 96, S12, B23, 1
S12, Trade, 258687.817, 111, S12, B26, 1
S12, Trade, 258692.017, 107, S12, B28, 1
S12, Trade, 258698.150, 114, S12, B26, 1
S12, Trade, 258700.350, 98, S12, B29, 1
S12, Trade, 258707.133, 102, S12, B23, 1
S12, Trade, 258717.550, 97, S12, B25, 1
S12, Trade, 258718.817, 103, S12, B27, 1
S12, Trade, 258725.200, 109, S12, B26, 1
S12, Trade, 258735.717, 105, S12, B25, 1
S12, Trade, 258737.117, 93, S12, B26, 1
S12, Trade, 258748.067, 114, S12, B28, 1
S12, Trade, 258753.133, 100, S12, B18, 1
S12, Trade, 258759.017, 111, S12, B26, 1
S12, Trade, 258763.217, 111, S12, B27, 1
S12, Trade, 258764.950, 103, S12, B26, 1
S12, Trade, 258770.067, 93, S12, B26, 1
S12, Trade, 258777.550, 99, S12, B17, 1
S12, Trade, 258783.450, 102, S12, B18, 1
S12, Trade, 258792.583, 114, S12, B21, 1
S12, Trade, 258797.700, 98, S12, B16, 1
S12, Trade, 258803.133, 119, S12, B27, 1
S12, Trade, 258812.267, 111, S12, B21, 1
S12, Trade, 258815.967, 113, S12, B29, 1
S12, Trade, 258823.183, 93, B19, S12, 1
S12, Trade, 258828.750, 98, B20, S12, 1
S12, Trade, 258833.267, 114, S12, B29, 1
S12, Trade, 258841.750, 111, S12, B26, 1
S12, Trade, 258846.100, 98, S12, B28, 1
S12, Trade, 258854.183, 94, B14, S12, 1
