B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 251527.050, 71, B04, S02, 1
S21, Trade, 246552.600, 117, S21, B24, 1
S21, Trade, 246582.000, 118, B29, S21, 1
S21, Trade, 246634.450, 117, S21, B22, 1
S21, Trade, 246663.250, 117, S21, B22, 1
S21, Trade, 246671.150, 117, S21, B25, 1
S21, Trade, 246817.867, 117, S21, B25, 1
S21, Trade, 246844.667, 117, S21, B25, 1
S21, Trade, 246920.367, 117, S21, B24, 1
S21, Trade, 246927.417, 117, S21, B25, 1
S21, Trade, 246995.833, 117, S21, B22, 1
S21, Trade, 247012.483, 117, S21, B25, 1
S21, Trade, 247026.050, 117, S21, B24, 1
S21, Trade, 247045.050, 117, S21, B23, 1
S21, Trade, 247276.267, 117, S21, B22, 1
S21, Trade, 247338.733, 117, S21, B25, 1
S21, Trade, 247395.650, 117, S21, B24, 1
S21, Trade, 247484.767, 117, S21, B22, 1
S21, Trade, 247504.967, 117, S21, B22, 1
S21, Trade, 247512.883, 117, S21, B22, 1
S21, Trade, 247526.667, 117, S21, B22, 1
S21, Trade, 247596.533, 117, S21, B24, 1
S21, Trade, 247630.700, 117, S21, B22, 1
S21, Trade, 247645.583, 117, S21, B22, 1
S21, Trade, 247809.567, 117, S21, B22, 1
S21, Trade, 247864.250, 117, S21, B29, 1
S21, Trade, 247933.050, 117, S21, B22, 1
S21, Trade, 247970.067, 117, S21, B27, 1
S21, Trade, 248095.883, 117, S21, B25, 1
S21, Trade, 248648.517, 117, S21, B24, 1
S21, Trade, 248731.650, 117, S21, B22, 1
S21, Trade, 248734.117, 117, S21, B22, 1
S21, Trade, 248795.800, 117, S21, B22, 1
S21, Trade, 248798.483, 117, S21, B24, 1
S21, Trade, 249006.450, 117, S21, B25, 1
S21, Trade, 249062.233, 117, S21, B22, 1
S21, Trade, 249110.017, 117, S21, B25, 1
S21, Trade, 249186.767, 117, S21, B22, 1
S21, Trade, 249220.717, 117, S21, B24, 1
S21, Trade, 249248.600, 117, S21, B24, 1
S21, Trade, 249303.267, 117, S21, B22, 1
S21, Trade, 249491.400, 117, S21, B25, 1
S21, Trade, 249506.033, 117, S21, B22, 1
S21, Trade, 249520.650, 117, S21, B25, 1
S21, Trade, 249525.983, 117, S21, B22, 1
S21, Trade, 249561.583, 117, S21, B22, 1
S21, Trade, 249605.233, 122, S21, B24, 1
S21, Trade, 249710.850, 117, S21, B23, 1
S21, Trade, 249766.267, 117, S21, B25, 1
S21, Trade, 249920.100, 117, S21, B22, 1
S21, Trade, 249953.483, 117, S21, B22, 1
S21, Trade, 250113.817, 117, S21, B24, 1
S21, Trade, 250171.500, 117, S21, B24, 1
S21, Trade, 250196.600, 117, S21, B22, 1
S21, Trade, 250205.833, 118, S21, B25, 1
S21, Trade, 250310.800, 117, S21, B25, 1
S21, Trade, 250381.817, 117, S21, B25, 1
S21, Trade, 250433.017, 117, S21, B22, 1
S21, Trade, 250488.983, 117, S21, B22, 1
S21, Trade, 250551.600, 117, S21, B25, 1
S21, Trade, 250580.567, 117, S21, B25, 1
S21, Trade, 250673.817, 117, S21, B22, 1
S21, Trade, 250683.633, 117, S21, B22, 1
S21, Trade, 250751.883, 117, S21, B22, 1
S21, Trade, 250761.200, 117, S21, B22, 1
S21, Trade, 250854.017, 117, S21, B22, 1
S21, Trade, 250873.517, 117, S21, B26, 1
S21, Trade, 250891.867, 117, S21, B22, 1
S21, Trade, 250974.150, 117, S21, B23, 1
S21, Trade, 251064.933, 117, S21, B22, 1
S21, Trade, 251108.100, 117, S21, B25, 1
S21, Trade, 251299.217, 117, S21, B22, 1
S21, Trade, 251428.117, 117, S21, B22, 1
S21, Trade, 251466.450, 117, S21, B24, 1
S21, Trade, 251469.283, 117, S21, B25, 1
S21, Trade, 251486.417, 117, S21, B25, 1
S21, Trade, 251549.900, 117, S21, B25, 1
S21, Trade, 251613.850, 120, B22, S21, 1
S21, Trade, 251632.450, 117, S21, B22, 1
S21, Trade, 251744.733, 117, S21, B24, 1
S21, Trade, 251819.283, 117, S21, B22, 1
S21, Trade, 251835.167, 117, S21, B22, 1
S21, Trade, 251886.333, 117, S21, B25, 1
S21, Trade, 251902.250, 120, S21, B24, 1
S21, Trade, 251955.867, 117, S21, B27, 1
S21, Trade, 251993.500, 120, S21, B22, 1
S22, 100
S22, Trade, 214809.833, 120, S22, B28, 1
S22, Trade, 214829.400, 123, S22, B28, 1
S22, Trade, 214972.167, 120, S22, B28, 1
S22, Trade, 215286.633, 122, S22, B28, 1
S22, Trade, 215477.817, 122, S22, B28, 1
S22, Trade, 215621.600, 120, S22, B25, 1
S22, Trade, 215655.133, 120, S22, B28, 1
S22, Trade, 215767.317, 122, S22, B28, 1
S22, Trade, 215802.000, 120, S22, B28, 1
S22, Trade, 215815.883, 121, S22, B28, 1
S22, Trade, 215881.783, 120, S22, B25, 1
S22, Trade, 215952.650, 120, S22, B23, 1
S22, Trade, 216970.850, 120, S22, B28, 1
S22, Trade, 217079.417, 120, S22, B28, 1
S22, Trade, 217129.817, 121, S22, B28, 1
S22, Trade, 217192.967, 120, S22, B28, 1
S22, Trade, 217440.417, 120, S22, B28, 1
S22, Trade, 218225.083, 123, S22, B25, 1
S22, Trade, 220435.983, 122, S22, B28, 1
S22, Trade, 221170.567, 121, S22, B28, 1
S22, Trade, 221534.483, 120, S22, B28, 1
S22, Trade, 221789.450, 120, S22, B25, 1
S22, Trade, 223495.983, 120, S22, B25, 1
S22, Trade, 225046.250, 120, S22, B27, 1
S22, Trade, 225192.283, 120, S22, B22, 1
S22, Trade, 225677.917, 120, S22, B25, 1
S22, Trade, 225916.933, 120, S22, B22, 1
S22, Trade, 225957.950, 120, S22, B29, 1
S22, Trade, 226047.767, 120, S22, B27, 1
S22, Trade, 226395.717, 120, S22, B26, 1
S22, Trade, 226509.267, 120, S22, B22, 1
S22, Trade, 226653.600, 124, S22, B29, 1
S22, Trade, 227402.400, 120, S22, B22, 1
S22, Trade, 228581.750, 120, S22, B27, 1
S22, Trade, 228802.967, 120, S22, B27, 1
S22, Trade, 229315.750, 120, S22, B22, 1
S22, Trade, 229415.850, 120, S22, B29, 1
S22, Trade, 229858.683, 120, S22, B26, 1
S22, Trade, 230217.033, 120, S22, B29, 1
S22, Trade, 230337.200, 120, S22, B25, 1
S22, Trade, 230665.417, 120, S22, B27, 1
S22, Trade, 230887.117, 121, S22, B28, 1
S22, Trade, 231218.500, 121, S22, B28, 1
S22, Trade, 231484.517, 121, S22, B25, 1
S22, Trade, 231524.667, 120, S22, B28, 1
S22, Trade, 231564.550, 120, S22, B22, 1
S22, Trade, 231573.300, 122, S22, B25, 1
S22, Trade, 232112.500, 120, S22, B29, 1
S22, Trade, 232439.500, 121, S22, B28, 1
S22, Trade, 232506.567, 121, S22, B29, 1
S22, Trade, 232579.150, 120, S22, B25, 1
S22, Trade, 232708.000, 120, S22, B29, 1
S22, Trade, 232855.550, 120, S22, B28, 1
S22, Trade, 232944.300, 121, S22, B28, 1
S22, Trade, 232964.933, 120, S22, B28, 1
S22, Trade, 233113.817, 122, S22, B27, 1
S22, Trade, 233189.217, 122, S22, B28, 1
S22, Trade, 233207.150, 121, S22, B28, 1
S22, Trade, 233285.067, 121, S22, B28, 1
S22, Trade, 233469.983, 120, S22, B29, 1
S22, Trade, 233513.917, 121, S22, B28, 1
S22, Trade, 233724.583, 121, S22, B27, 1
S22, Trade, 233853.500, 121, S22, B28, 1
S22, Trade, 234008.700, 121, S22, B27, 1
S22, Trade, 234070.067, 120, S22, B26, 1
S22, Trade, 234115.717, 120, S22, B29, 1
S22, Trade, 234404.500, 121, S22, B27, 1
S22, Trade, 234581.100, 120, S22, B27, 1
S22, Trade, 234721.700, 123, B27, S22, 1
S22, Trade, 234726.233, 121, B24, S22, 1
S22, Trade, 234781.783, 120, S22, B25, 1
S22, Trade, 234810.383, 122, S22, B29, 1
S22, Trade, 234873.850, 122, S22, B29, 1
S22, Trade, 234890.783, 120, S22, B28, 1
S22, Trade, 234976.250, 120, S22, B28, 1
S22, Trade, 235220.933, 122, S22, B28, 1
S22, Trade, 235236.033, 121, S22, B28, 1
S22, Trade, 235300.483, 122, S22, B29, 1
S22, Trade, 235507.250, 120, S22, B27, 1
S22, Trade, 235530.933, 120, S22, B28, 1
S22, Trade, 235621.517, 121, B28, S22, 1
S22, Trade, 235728.917, 122, S22, B27, 1
S22, Trade, 235984.783, 120, S22, B28, 1
S22, Trade, 236120.517, 122, S22, B28, 1
S22, Trade, 236382.017, 120, S22, B27, 1
S22, Trade, 236453.000, 120, S22, B29, 1
S22, Trade, 236645.633, 121, S22, B28, 1
S22, Trade, 236756.017, 122, S22, B29, 1
S22, Trade, 236951.267, 122, S22, B25, 1
S22, Trade, 237030.500, 120, S22, B28, 1
S22, Trade, 237113.350, 122, S22, B25, 1
S22, Trade, 237246.167, 120, S22, B28, 1
S22, Trade, 237268.850, 123, S22, B28, 1
S22, Trade, 237450.133, 123, S22, B27, 1
S22, Trade, 242290.167, 122, S22, B24, 1
S22, Trade, 244817.133, 121, S22, B25, 1
S22, Trade, 245141.200, 121, S22, B24, 1
S22, Trade, 246056.933, 120, S22, B25, 1
S22, Trade, 249261.867, 120, S22, B24, 1
S22, Trade, 251614.317, 120, S22, B25, 1
S23, 100
S23, Trade, 168607.667, 123, S23, B29, 1
S23, Trade, 168881.517, 123, S23, B29, 1
S23, Trade, 169048.367, 124, S23, B25, 1
S23, Trade, 169088.517, 123, S23, B28, 1
S23, Trade, 169103.733, 125, S23, B25, 1
S23, Trade, 169242.533, 124, B26, S23, 1
S23, Trade, 169449.433, 123, S23, B28, 1
S23, Trade, 170124.200, 123, S23, B29, 1
S23, Trade, 170155.083, 123, S23, B29, 1
S23, Trade, 170397.367, 123, S23, B29, 1
S23, Trade, 170510.083, 123, S23, B25, 1
S23, Trade, 170885.550, 125, B29, S23, 1
S23, Trade, 171036.133, 123, S23, B25, 1
S23, Trade, 171193.383, 123, S23, B28, 1
S23, Trade, 171241.067, 123, S23, B29, 1
S23, Trade, 171270.333, 123, S23, B28, 1
S23, Trade, 171307.933, 123, B28, S23, 1
S23, Trade, 171400.850, 126, S23, B29, 1
S23, Trade, 171478.167, 127, S23, B27, 1
S23, Trade, 171654.150, 123, S23, B25, 1
S23, Trade, 171714.000, 123, S23, B29, 1
S23, Trade, 172083.550, 123, S23, B25, 1
S23, Trade, 172224.900, 123, S23, B25, 1
S23, Trade, 172591.917, 123, S23, B28, 1
S23, Trade, 172633.167, 123, S23, B25, 1
S23, Trade, 172722.833, 123, S23, B28, 1
S23, Trade, 187239.233, 124, S23, B28, 1
S23, Trade, 187279.317, 124, S23, B28, 1
S23, Trade, 187691.917, 127, S23, B28, 1
S23, Trade, 187694.533, 127, S23, B28, 1
S23, Trade, 187796.750, 123, S23, B28, 1
S23, Trade, 187957.833, 124, S23, B25, 1
S23, Trade, 187963.117, 126, S23, B28, 1
S23, Trade, 188084.133, 124, S23, B25, 1
S23, Trade, 189258.950, 123, S23, B28, 1
S23, Trade, 189469.717, 124, S23, B25, 1
S23, Trade, 189561.583, 124, S23, B28, 1
S23, Trade, 189900.950, 126, S23, B25, 1
S23, Trade, 190029.000, 125, B25, S23, 1
S23, Trade, 190602.600, 123, S23, B25, 1
S23, Trade, 191069.383, 125, S23, B28, 1
S23, Trade, 191116.617, 124, S23, B27, 1
S23, Trade, 191205.183, 125, S23, B28, 1
S23, Trade, 191658.517, 124, S23, B25, 1
S23, Trade, 191700.983, 124, S23, B25, 1
S23, Trade, 191736.483, 123, S23, B28, 1
S23, Trade, 191843.483, 125, S23, B28, 1
S23, Trade, 191892.767, 125, S23, B26, 1
S23, Trade, 192079.067, 123, S23, B28, 1
S23, Trade, 192144.317, 125, S23, B28, 1
S23, Trade, 192456.717, 123, S23, B28, 1
S23, Trade, 193589.067, 123, S23, B27, 1
S23, Trade, 193854.267, 123, S23, B25, 1
S23, Trade, 193869.850, 126, S23, B28, 1
S23, Trade, 194161.617, 124, B25, S23, 1
S23, Trade, 195909.450, 126, S23, B24, 1
S23, Trade, 209034.117, 125, S23, B28, 1
S23, Trade, 210178.250, 124, S23, B25, 1
S23, Trade, 211141.917, 123, S23, B25, 1
S23, Trade, 211190.117, 123, S23, B28, 1
S23, Trade, 211323.917, 123, S23, B25, 1
S23, Trade, 211679.217, 123, S23, B28, 1
S23, Trade, 211756.517, 123, S23, B28, 1
S23, Trade, 212707.133, 124, S23, B25, 1
S23, Trade, 212808.167, 124, S23, B25, 1
S23, Trade, 212845.550, 123, S23, B25, 1
S23, Trade, 213118.433, 123, S23, B28, 1
S23, Trade, 214900.167, 123, S23, B29, 1
S23, Trade, 215216.567, 126, S23, B28, 1
S23, Trade, 215615.217, 123, S23, B28, 1
S23, Trade, 230427.767, 123, S23, B27, 1
S23, Trade, 230437.533, 123, S23, B28, 1
S23, Trade, 230447.100, 123, S23, B28, 1
S23, Trade, 230665.117, 123, S23, B28, 1
S23, Trade, 230698.533, 123, S23, B28, 1
S23, Trade, 230780.200, 123, S23, B28, 1
S23, Trade, 231153.433, 123, S23, B25, 1
S23, Trade, 231209.833, 123, S23, B28, 1
S23, Trade, 231627.267, 123, S23, B28, 1
S23, Trade, 231741.400, 123, S23, B25, 1
S23, Trade, 231975.817, 123, S23, B25, 1
S23, Trade, 232017.233, 123, S23, B25, 1
S23, Trade, 232029.833, 127, S23, B29, 1
S23, Trade, 232374.483, 123, S23, B27, 1
S23, Trade, 232439.767, 123, S23, B29, 1
S23, Trade, 233318.733, 123, S23, B28, 1
S23, Trade, 233470.067, 123, S23, B27, 1
S23, Trade, 233640.483, 123, S23, B28, 1
S23, Trade, 233793.600, 123, S23, B29, 1
S23, Trade, 233830.533, 123, S23, B29, 1
S23, Trade, 234114.400, 123, S23, B27, 1
S23, Trade, 234661.583, 123, S23, B28, 1
S23, Trade, 234796.133, 123, S23, B29, 1
S23, Trade, 235129.283, 123, S23, B28, 1
S23, Trade, 235680.900, 123, S23, B27, 1
S23, Trade, 236756.400, 123, S23, B28, 1
S23, Trade, 237011.433, 123, S23, B28, 1
S23, Trade, 237600.133, 125, S23, B28, 1
S23, Trade, 252368.900, 123, S23, B25, 1
S23, Trade, 254786.567, 123, S23, B25, 1
S24, 100
S24, Trade, 75202.850, 127, S24, B26, 1
S24, Trade, 75292.050, 126, S24, B28, 1
S24, Trade, 75354.817, 130, B26, S24, 1
S24, Trade, 75398.983, 126, S24, B26, 1
S24, Trade, 75424.483, 127, S24, B26, 1
S24, Trade, 75427.700, 130, S24, B28, 1
S24, Trade, 75573.100, 128, S24, B28, 1
S24, Trade, 75652.017, 126, S24, B28, 1
S24, Trade, 75676.350, 127, S24, B28, 1
S24, Trade, 75685.867, 126, S24, B26, 1
S24, Trade, 75692.867, 127, S24, B29, 1
S24, Trade, 75786.850, 129, S24, B26, 1
S24, Trade, 75874.867, 127, S24, B26, 1
S24, Trade, 75890.633, 126, S24, B26, 1
S24, Trade, 75924.300, 126, S24, B28, 1
S24, Trade, 75925.100, 126, S24, B25, 1
S24, Trade, 75948.733, 127, B25, S24, 1
S24, Trade, 75965.733, 132, S24, B29, 1
S24, Trade, 76145.183, 130, S24, B28, 1
S24, Trade, 76189.733, 127, S24, B28, 1
S24, Trade, 76259.600, 126, S24, B27, 1
S24, Trade, 76354.150, 126, S24, B28, 1
S24, Trade, 76398.350, 126, S24, B28, 1
S24, Trade, 76585.683, 127, S24, B28, 1
S24, Trade, 76610.083, 127, S24, B28, 1
S24, Trade, 76625.133, 126, S24, B24, 1
S24, Trade, 76627.050, 126, S24, B25, 1
S24, Trade, 76757.917, 128, S24, B29, 1
S24, Trade, 76898.300, 126, S24, B28, 1
S24, Trade, 76930.617, 126, S24, B26, 1
S24, Trade, 76983.817, 127, S24, B25, 1
S24, Trade, 77056.483, 128, S24, B26, 1
S24, Trade, 77058.100, 128, B26, S24, 1
S24, Trade, 77117.333, 126, S24, B26, 1
S24, Trade, 77162.800, 126, S24, B28, 1
S24, Trade, 77176.650, 127, S24, B26, 1
S24, Trade, 77180.400, 127, S24, B28, 1
S24, Trade, 77205.917, 129, B28, S24, 1
S24, Trade, 77238.017, 127, S24, B26, 1
S24, Trade, 77268.367, 126, S24, B28, 1
S24, Trade, 77278.183, 126, S24, B29, 1
S24, Trade, 77288.467, 127, S24, B28, 1
S24, Trade, 77310.467, 126, S24, B28, 1
S24, Trade, 77328.117, 128, B25, S24, 1
S24, Trade, 77439.567, 126, S24, B25, 1
S24, Trade, 77455.317, 127, S24, B28, 1
S24, Trade, 77518.217, 127, S24, B29, 1
S24, Trade, 77540.533, 127, S24, B28, 1
S24, Trade, 77584.667, 126, S24, B28, 1
S24, Trade, 77596.200, 130, S24, B28, 1
S24, Trade, 77678.600, 126, S24, B28, 1
S24, Trade, 77736.150, 126, B24, S24, 1
S24, Trade, 77794.917, 128, B29, S24, 1
S24, Trade, 77829.283, 127, B27, S24, 1
S24, Trade, 77830.183, 129, B26, S24, 1
S24, Trade, 77939.767, 126, S24, B25, 1
S24, Trade, 77984.517, 126, S24, B27, 1
S24, Trade, 78123.050, 130, B29, S24, 1
S24, Trade, 78128.100, 129, S24, B26, 1
S24, Trade, 78148.867, 130, S24, B29, 1
S24, Trade, 78160.100, 126, S24, B28, 1
S24, Trade, 78193.233, 129, S24, B29, 1
S24, Trade, 78416.583, 130, S24, B29, 1
S24, Trade, 78429.867, 127, S24, B29, 1
S24, Trade, 78458.800, 126, S24, B28, 1
S24, Trade, 78517.150, 126, S24, B27, 1
S24, Trade, 78586.100, 127, S24, B28, 1
S24, Trade, 78592.283, 127, S24, B28, 1
S24, Trade, 78719.483, 126, S24, B26, 1
S24, Trade, 78856.667, 126, S24, B29, 1
S24, Trade, 78908.117, 126, S24, B26, 1
S24, Trade, 78975.450, 130, S24, B28, 1
S24, Trade, 79010.083, 126, S24, B25, 1
S24, Trade, 79199.633, 128, S24, B29, 1
S24, Trade, 81354.167, 132, S24, B28, 1
S24, Trade, 85001.367, 129, S24, B28, 1
S24, Trade, 90917.000, 130, S24, B26, 1
S24, Trade, 92427.750, 128, S24, B26, 1
S24, Trade, 99799.933, 131, S24, B28, 1
S24, Trade, 107314.050, 126, S24, B27, 1
S24, Trade, 109398.083, 126, S24, B26, 1
S24, Trade, 110233.950, 126, S24, B28, 1
S24, Trade, 111043.300, 126, S24, B29, 1
S24, Trade, 113094.117, 126, S24, B28, 1
S24, Trade, 113822.650, 126, S24, B28, 1
S24, Trade, 149364.083, 130, S24, B28, 1
S24, Trade, 168658.250, 128, S24, B27, 1
S24, Trade, 171449.583, 128, S24, B29, 1
S24, Trade, 174582.683, 126, S24, B28, 1
S24, Trade, 176213.367, 130, S24, B28, 1
S24, Trade, 194788.500, 129, S24, B29, 1
S24, Trade, 196888.517, 126, S24, B25, 1
S24, Trade, 197043.933, 128, S24, B25, 1
S24, Trade, 197813.717, 128, S24, B29, 1
S24, Trade, 199698.883, 126, S24, B25, 1
S24, Trade, 199749.000, 126, S24, B24, 1
S24, Trade, 200912.983, 126, S24, B25, 1
S24, Trade, 210929.467, 127, S24, B28, 1
S24, Trade, 213012.100, 131, S24, B28, 1
S24, Trade, 213059.383, 126, S24, B25, 1
S25, 100
S25, Trade, 84389.383, 128, S25, B28, 1
S25, Trade, 84416.567, 131, S25, B28, 1
S25, Trade, 84473.800, 129, S25, B28, 1
S25, Trade, 84540.933, 130, S25, B28, 1
S25, Trade, 84619.683, 131, S25, B28, 1
S25, Trade, 84736.900, 130, S25, B28, 1
S25, Trade, 84830.200, 129, S25, B28, 1
S25, Trade, 84864.067, 129, S25, B28, 1
S25, Trade, 84867.883, 128, S25, B28, 1
S25, Trade, 84997.483, 129, S25, B28, 1
S25, Trade, 85041.233, 130, S25, B28, 1
S25, Trade, 85069.167, 134, S25, B28, 1
S25, Trade, 85133.100, 131, S25, B28, 1
S25, Trade, 85149.383, 129, S25, B28, 1
S25, Trade, 85162.483, 129, S25, B28, 1
S25, Trade, 85274.950, 129, S25, B28, 1
S25, Trade, 85305.033, 129, S25, B28, 1
S25, Trade, 85339.817, 128, S25, B28, 1
S25, Trade, 85398.350, 128, S25, B28, 1
S25, Trade, 85417.950, 131, S25, B28, 1
S25, Trade, 85446.850, 128, S25, B28, 1
S25, Trade, 85475.183, 128, S25, B28, 1
S25, Trade, 85543.483, 128, S25, B28, 1
S25, Trade, 85591.933, 128, S25, B28, 1
S25, Trade, 85602.167, 128, S25, B28, 1
S25, Trade, 85723.883, 128, S25, B28, 1
S25, Trade, 85765.367, 128, S25, B28, 1
S25, Trade, 85786.283, 132, S25, B28, 1
S25, Trade, 86005.767, 128, S25, B28, 1
S25, Trade, 86123.800, 129, S25, B28, 1
S25, Trade, 86140.200, 128, S25, B28, 1
S25, Trade, 86163.217, 128, S25, B28, 1
S25, Trade, 86332.967, 131, S25, B28, 1
S25, Trade, 112633.550, 128, S25, B29, 1
S25, Trade, 116442.950, 128, S25, B29, 1
S25, Trade, 117595.567, 129, S25, B29, 1
S25, Trade, 120908.433, 129, S25, B28, 1
S25, Trade, 126411.117, 129, B28, S25, 1
S25, Trade, 126724.800, 128, B26, S25, 1
S25, Trade, 127116.600, 128, S25, B28, 1
S25, Trade, 129273.933, 130, S25, B28, 1
S25, Trade, 130056.450, 128, S25, B28, 1
S25, Trade, 133430.750, 128, S25, B28, 1
S25, Trade, 135119.800, 128, S25, B28, 1
S25, Trade, 136531.183, 128, S25, B28, 1
S25, Trade, 145438.100, 128, S25, B28, 1
S25, Trade, 146344.867, 133, S25, B28, 1
S25, Trade, 147292.750, 131, S25, B28, 1
S25, Trade, 148152.683, 133, S25, B28, 1
S25, Trade, 148441.350, 129, S25, B28, 1
S25, Trade, 148584.783, 128, S25, B25, 1
S25, Trade, 148974.767, 128, S25, B28, 1
S25, Trade, 149850.400, 128, S25, B28, 1
S25, Trade, 150058.717, 128, S25, B28, 1
S25, Trade, 150453.617, 128, S25, B25, 1
S25, Trade, 151187.467, 134, S25, B28, 1
S25, Trade, 153182.250, 128, S25, B28, 1
S25, Trade, 154143.050, 128, S25, B25, 1
S25, Trade, 156634.100, 129, S25, B28, 1
S25, Trade, 156792.533, 129, S25, B28, 1
S25, Trade, 157331.650, 128, S25, B28, 1
S25, Trade, 172538.400, 128, S25, B28, 1
S25, Trade, 195144.933, 128, S25, B25, 1
S25, Trade, 195325.000, 130, S25, B29, 1
S25, Trade, 195625.433, 130, S25, B27, 1
S25, Trade, 195872.550, 128, S25, B29, 1
S25, Trade, 196926.683, 128, S25, B27, 1
S25, Trade, 199749.083, 128, S25, B25, 1
S25, Trade, 200336.633, 128, S25, B25, 1
S25, Trade, 201764.917, 131, S25, B28, 1
S25, Trade, 201795.033, 131, S25, B28, 1
S25, Trade, 201908.433, 130, S25, B28, 1
S25, Trade, 201955.050, 130, S25, B28, 1
S25, Trade, 202497.417, 134, S25, B29, 1
S25, Trade, 202719.850, 131, S25, B28, 1
S25, Trade, 202868.100, 133, S25, B28, 1
S25, Trade, 203010.900, 128, S25, B29, 1
S25, Trade, 203075.800, 130, S25, B28, 1
S25, Trade, 203299.833, 131, S25, B28, 1
S25, Trade, 203324.817, 132, S25, B28, 1
S25, Trade, 203356.350, 128, S25, B28, 1
S25, Trade, 203957.933, 128, S25, B28, 1
S25, Trade, 204655.950, 128, S25, B28, 1
S25, Trade, 204677.600, 130, S25, B28, 1
S25, Trade, 204773.933, 128, S25, B28, 1
S25, Trade, 205205.633, 130, S25, B28, 1
S25, Trade, 205462.917, 131, S25, B28, 1
S25, Trade, 205504.400, 128, S25, B28, 1
S25, Trade, 205954.883, 128, B27, S25, 1
S25, Trade, 206152.867, 128, S25, B25, 1
S25, Trade, 206210.300, 128, S25, B25, 1
S25, Trade, 206407.400, 133, S25, B29, 1
S25, Trade, 206676.617, 128, B25, S25, 1
S25, Trade, 207024.883, 133, S25, B28, 1
S25, Trade, 207465.700, 128, S25, B25, 1
S25, Trade, 207606.767, 128, B25, S25, 1
S25, Trade, 208093.633, 128, S25, B28, 1
S25, Trade, 208328.183, 128, S25, B29, 1
S25, Trade, 208684.450, 130, S25, B28, 1
S25, Trade, 230665.450, 128, S25, B29, 1
S26, 100
S26, Trade, 40769.483, 131, S26, B29, 1
S26, Trade, 40893.900, 131, S26, B26, 1
S26, Trade, 41173.100, 131, S26, B29, 1
S26, Trade, 41793.500, 131, S26, B28, 1
S26, Trade, 41883.433, 131, S26, B29, 1
S26, Trade, 42124.183, 131, S26, B27, 1
S26, Trade, 42461.250, 131, S26, B29, 1
S26, Trade, 42824.017, 131, S26, B29, 1
S26, Trade, 42916.250, 131, S26, B29, 1
S26, Trade, 43136.383, 131, S26, B26, 1
S26, Trade, 51640.467, 131, S26, B26, 1
S26, Trade, 53977.100, 132, S26, B28, 1
S26, Trade, 54469.150, 131, S26, B28, 1
S26, Trade, 54830.333, 131, S26, B28, 1
S26, Trade, 55315.267, 131, S26, B28, 1
S26, Trade, 59187.883, 134, S26, B28, 1
S26, Trade, 59285.650, 134, S26, B29, 1
S26, Trade, 61232.133, 133, S26, B28, 1
S26, Trade, 61612.800, 132, S26, B27, 1
S26, Trade, 61663.367, 131, S26, B27, 1
S26, Trade, 63304.067, 131, S26, B28, 1
S26, Trade, 63482.983, 132, S26, B27, 1
S26, Trade, 63703.483, 134, S26, B29, 1
S26, Trade, 63901.633, 132, S26, B28, 1
S26, Trade, 63971.267, 131, S26, B27, 1
S26, Trade, 64011.117, 137, S26, B29, 1
S26, Trade, 64018.133, 131, S26, B29, 1
S26, Trade, 64105.067, 134, S26, B29, 1
S26, Trade, 64661.933, 132, B29, S26, 1
S26, Trade, 64774.217, 131, S26, B28, 1
S26, Trade, 73988.417, 131, S26, B28, 1
S26, Trade, 79415.367, 131, S26, B28, 1
S26, Trade, 79581.433, 131, S26, B28, 1
S26, Trade, 79749.767, 131, S26, B28, 1
S26, Trade, 79770.883, 131, S26, B28, 1
S26, Trade, 79813.650, 131, S26, B28, 1
S26, Trade, 79866.417, 131, S26, B28, 1
S26, Trade, 79998.133, 133, S26, B28, 1
S26, Trade, 80705.667, 131, S26, B28, 1
S26, Trade, 80864.650, 131, S26, B28, 1
S26, Trade, 80889.133, 131, S26, B28, 1
S26, Trade, 80921.967, 131, S26, B28, 1
S26, Trade, 80956.650, 131, S26, B28, 1
S26, Trade, 81030.933, 131, S26, B28, 1
S26, Trade, 81178.867, 131, S26, B28, 1
S26, Trade, 81282.367, 131, S26, B28, 1
S26, Trade, 81372.583, 131, S26, B28, 1
S26, Trade, 81408.600, 132, S26, B27, 1
S26, Trade, 81441.500, 131, S26, B28, 1
S26, Trade, 81626.300, 131, S26, B28, 1
S26, Trade, 81632.933, 131, S26, B28, 1
S26, Trade, 81640.900, 131, S26, B28, 1
S26, Trade, 81723.833, 131, S26, B28, 1
S26, Trade, 81811.100, 131, S26, B28, 1
S26, Trade, 82290.633, 131, S26, B28, 1
S26, Trade, 82331.517, 131, S26, B28, 1
S26, Trade, 82378.750, 133, S26, B28, 1
S26, Trade, 82395.950, 131, S26, B28, 1
S26, Trade, 82481.250, 131, S26, B28, 1
