B00, 0
B01, 0
B02, 1
B24, Trade, 259014.433, 106, S00, B24, 1
B24, Trade, 259020.167, 98, S03, B24, 1
B24, Trade, 259025.517, 96, S12, B24, 1
B24, Trade, 259026.050, 117, S21, B24, 1
B24, Trade, 259031.517, 90, S00, B24, 1
B24, Trade, 259040.883, 109, S06, B24, 1
B24, Trade, 259043.367, 114, S18, B24, 1
B24, Trade, 259050.533, 113, S04, B24, 1
B24, Trade, 259056.250, 108, S06, B24, 1
B24, Trade, 259064.267, 115, S00, B24, 1
B24, Trade, 259068.283, 115, S19, B24, 1
B24, Trade, 259075.117, 116, S20, B24, 1
B24, Trade, 259079.367, 87, S10, B24, 1
B24, Trade, 259088.383, 108, S00, B24, 1
B24, Trade, 259095.283, 112, S19, B24, 1
B24, Trade, 259099.117, 91, S10, B24, 1
B24, Trade, 259104.850, 103, S15, B24, 1
B24, Trade, 259108.267, 103, S13, B24, 1
B24, Trade, 259113.850, 90, S11, B24, 1
B24, Trade, 259119.883, 101, S06, B24, 1
B24, Trade, 259123.300, 117, S21, B24, 1
B24, Trade, 259127.700, 101, S06, B24, 1
B24, Trade, 259135.317, 104, S12, B24, 1
B24, Trade, 259137.517, 99, S14, B24, 1
B24, Trade, 259144.783, 109, S12, B24, 1
B24, Trade, 259151.017, 98, S14, B24, 1
B24, Trade, 259154.067, 102, S14, B24, 1
B24, Trade, 259163.633, 112, S06, B24, 1
B24, Trade, 259172.367, 92, S00, B24, 1
B24, Trade, 259174.833, 104, S04, B24, 1
B24, Trade, 259177.900, 90, S11, B24, 1
B24, Trade, 259185.400, 111, S18, B24, 1
B24, Trade, 259191.650, 98, S13, B24, 1
B24, Trade, 259194.300, 123, B24, S08, 1
B25, 100
B25, Trade, 258131.200, 90, S06, B25, 1
B25, Trade, 258139.333, 107, S00, B25, 1
B25, Trade, 258150.283, 100, B25, S07, 1
B25, Trade, 258168.583, 105, S12, B25, 1
B25, Trade, 258175.250, 69, B25, S02, 1
B25, Trade, 258181.983, 91, B25, S08, 1
B25, Trade, 258189.483, 109, S17, B25, 1
B25, Trade, 258198.500, 99, B25, S00, 1
B25, Trade, 258222.033, 109, S12, B25, 1
B25, Trade, 258252.767, 99, S14, B25, 1
B25, Trade, 258258.750, 106, S03, B25, 1
B25, Trade, 258265.483, 110, S18, B25, 1
B25, Trade, 258270.150, 98, S14, B25, 1
B25, Trade, 258289.983, 107, B25, S07, 1
B25, Trade, 258296.233, 97, S06, B25, 1
B25, Trade, 258303.450, 86, S00, B25, 1
B25, Trade, 258306.967, 111, S05, B25, 1
B25, Trade, 258318.467, 97, S11, B25, 1
B25, Trade, 258337.817, 98, S14, B25, 1
B25, Trade, 258368.533, 107, S00, B25, 1
B25, Trade, 258375.217, 97, B25, S02, 1
B25, Trade, 258378.067, 123, S22, B25, 1
B25, Trade, 258388.767, 92, S11, B25, 1
B25, Trade, 258412.233, 116, B25, S06, 1
B25, Trade, 258428.283, 105, S12, B25, 1
B25, Trade, 258436.300, 102, S06, B25, 1
B25, Trade, 258447.733, 105, S06, B25, 1
B25, Trade, 258454.900, 91, S06, B25, 1
B25, Trade, 258461.583, 101, S12, B25, 1
B25, Trade, 258466.200, 112, S19, B25, 1
B25, Trade, 258477.300, 91, S11, B25, 1
B25, Trade, 258494.417, 87, S00, B25, 1
B25, Trade, 258503.917, 106, S17, B25, 1
B25, Trade, 258522.183, 98, B25, S02, 1
B25, Trade, 258531.717, 101, B25, S01, 1
B25, Trade, 258546.700, 112, B25, S17, 1
B25, Trade, 258550.483, 109, S12, B25, 1
B25, Trade, 258560.867, 99, B25, S10, 1
B25, Trade, 258564.667, 104, B25, S14, 1
B25, Trade, 258578.217, 90, S11, B25, 1
B25, Trade, 258596.700, 113, B25, S13, 1
B25, Trade, 258610.467, 92, S11, B25, 1
B25, Trade, 258618.300, 101, B25, S11, 1
B25, Trade, 258625.067, 103, B25, S07, 1
B25, Trade, 258643.800, 87, B25, S10, 1
B25, Trade, 258653.567, 93, S11, B25, 1
B25, Trade, 258661.500, 98, S14, B25, 1
B25, Trade, 258663.817, 97, S06, B25, 1
B25, Trade, 258677.600, 106, S12, B25, 1
B25, Trade, 258695.400, 111, S18, B25, 1
B25, Trade, 258704.083, 105, B25, S07, 1
B25, Trade, 258707.483, 89, S10, B25, 1
B25, Trade, 258716.383, 102, B25, S12, 1
B25, Trade, 258724.900, 98, S14, B25, 1
B25, Trade, 258731.833, 101, S09, B25, 1
B25, Trade, 258738.883, 100, B25, S14, 1
B25, Trade, 258754.117, 102, B25, S14, 1
B25, Trade, 258757.717, 106, S06, B25, 1
B25, Trade, 258784.600, 89, S06, B25, 1
B25, Trade, 258790.417, 104, S04, B25, 1
B25, Trade, 258798.117, 97, S06, B25, 1
B25, Trade, 258803.867, 113, B25, S04, 1
B25, Trade, 258816.250, 91, B25, S11, 1
B25, Trade, 258822.183, 101, S04, B25, 1
B25, Trade, 258830.000, 91, B25, S07, 1
B25, Trade, 258856.250, 90, S10, B25, 1
B25, Trade, 258873.100, 94, B25, S07, 1
B25, Trade, 258879.217, 107, B25, S11, 1
B25, Trade, 258893.217, 102, B25, S01, 1
B25, Trade, 258897.450, 85, B25, S02, 1
B25, Trade, 258904.133, 101, S09, B25, 1
B25, Trade, 258912.250, 106, S17, B25, 1
B25, Trade, 258913.817, 99, S14, B25, 1
B25, Trade, 258919.617, 97, S04, B25, 1
B25, Trade, 258931.450, 86, S04, B25, 1
B25, Trade, 258941.117, 87, S10, B25, 1
B25, Trade, 258953.433, 96, S04, B25, 1
B25, Trade, 258976.383, 99, S14, B25, 1
B25, Trade, 258982.300, 89, S10, B25, 1
B25, Trade, 258989.667, 105, B25, S10, 1
B25, Trade, 258994.950, 92, S11, B25, 1
B25, Trade, 258998.650, 114, S00, B25, 1
B25, Trade, 259005.517, 106, B25, S02, 1
B25, Trade, 259016.817, 94, S11, B25, 1
B25, Trade, 259025.900, 101, S15, B25, 1
B25, Trade, 259039.417, 105, B25, S07, 1
B25, Trade, 259046.467, 101, S14, B25, 1
B25, Trade, 259056.133, 92, B25, S10, 1
B25, Trade, 259064.850, 99, B25, S10, 1
B25, Trade, 259092.683, 111, S17, B25, 1
B25, Trade, 259104.200, 106, S04, B25, 1
B25, Trade, 259123.017, 102, B25, S01, 1
B25, Trade, 259128.450, 108, B25, S14, 1
B25, Trade, 259133.267, 93, B25, S02, 1
B25, Trade, 259145.500, 96, B25, S10, 1
B25, Trade, 259155.283, 99, B25, S02, 1
B25, Trade, 259164.917, 86, S00, B25, 1
B25, Trade, 259173.150, 91, B25, S02, 1
B25, Trade, 259177.950, 79, B25, S02, 1
B25, Trade, 259183.167, 105, B25, S12, 1
B26, 100
B26, Trade, 258377.050, 109, S18, B26, 1
B26, Trade, 258377.767, 114, S13, B26, 1
B26, Trade, 258394.367, 102, S12, B26, 1
B26, Trade, 258402.350, 103, B26, S11, 1
B26, Trade, 258407.750, 103, S04, B26, 1
B26, Trade, 258421.400, 100, B26, S10, 1
B26, Trade, 258424.233, 95, S04, B26, 1
B26, Trade, 258430.667, 109, S06, B26, 1
B26, Trade, 258434.933, 95, B26, S02, 1
B26, Trade, 258445.033, 107, S06, B26, 1
B26, Trade, 258448.567, 116, S20, B26, 1
B26, Trade, 258457.133, 92, S00, B26, 1
B26, Trade, 258460.750, 87, S00, B26, 1
B26, Trade, 258475.033, 106, S17, B26, 1
B26, Trade, 258483.983, 94, S10, B26, 1
B26, Trade, 258490.467, 112, S19, B26, 1
B26, Trade, 258501.133, 100, S14, B26, 1
B26, Trade, 258505.717, 96, S08, B26, 1
B26, Trade, 258513.850, 102, B26, S10, 1
B26, Trade, 258516.417, 108, S00, B26, 1
B26, Trade, 258533.617, 101, S08, B26, 1
B26, Trade, 258542.467, 110, S00, B26, 1
B26, Trade, 258548.667, 97, S04, B26, 1
B26, Trade, 258552.417, 108, B26, S10, 1
B26, Trade, 258560.967, 102, S06, B26, 1
B26, Trade, 258570.933, 103, B26, S14, 1
B26, Trade, 258578.517, 101, B26, S01, 1
B26, Trade, 258584.100, 91, S06, B26, 1
B26, Trade, 258593.300, 112, S00, B26, 1
B26, Trade, 258604.883, 93, S12, B26, 1
B26, Trade, 258618.033, 104, S08, B26, 1
B26, Trade, 258627.217, 95, B26, S10, 1
B26, Trade, 258630.583, 112, S12, B26, 1
B26, Trade, 258635.933, 96, S12, B26, 1
B26, Trade, 258643.950, 93, S08, B26, 1
B26, Trade, 258648.383, 92, B26, S01, 1
B26, Trade, 258651.917, 109, S18, B26, 1
B26, Trade, 258659.633, 111, S06, B26, 1
B26, Trade, 258665.933, 74, B26, S02, 1
B26, Trade, 258670.983, 101, S14, B26, 1
B26, Trade, 258683.750, 107, S15, B26, 1
B26, Trade, 258708.600, 102, S15, B26, 1
B26, Trade, 258717.550, 103, B26, S10, 1
B26, Trade, 258722.267, 98, S14, B26, 1
B26, Trade, 258727.783, 110, S00, B26, 1
B26, Trade, 258734.250, 110, S12, B26, 1
B26, Trade, 258753.317, 111, S17, B26, 1
B26, Trade, 258766.967, 114, S19, B26, 1
B26, Trade, 258770.833, 113, S17, B26, 1
B26, Trade, 258782.867, 107, S06, B26, 1
B26, Trade, 258792.583, 80, S07, B26, 1
B26, Trade, 258796.617, 91, B26, S10, 1
B26, Trade, 258801.033, 102, S14, B26, 1
B26, Trade, 258805.433, 110, S18, B26, 1
B26, Trade, 258817.683, 81, B26, S02, 1
B26, Trade, 258831.033, 83, B26, S01, 1
B26, Trade, 258835.383, 92, S11, B26, 1
B26, Trade, 258838.483, 98, S14, B26, 1
B26, Trade, 258841.400, 110, B26, S18, 1
B26, Trade, 258849.300, 84, S07, B26, 1
B26, Trade, 258854.217, 90, S11, B26, 1
B26, Trade, 258862.483, 99, S14, B26, 1
B26, Trade, 258871.083, 110, S18, B26, 1
B26, Trade, 258887.350, 111, S04, B26, 1
B26, Trade, 258909.767, 112, B26, S10, 1
B26, Trade, 258933.133, 103, S15, B26, 1
B26, Trade, 258939.067, 106, S17, B26, 1
B26, Trade, 258943.050, 108, S06, B26, 1
B26, Trade, 258948.417, 89, B26, S07, 1
B26, Trade, 258961.133, 107, S12, B26, 1
B26, Trade, 258976.133, 93, S06, B26, 1
B26, Trade, 258978.933, 98, S06, B26, 1
B26, Trade, 258988.300, 109, S18, B26, 1
B26, Trade, 258993.533, 109, S18, B26, 1
B26, Trade, 259005.783, 108, S00, B26, 1
B26, Trade, 259011.733, 101, B26, S11, 1
B26, Trade, 259019.717, 82, S06, B26, 1
B26, Trade, 259030.100, 100, B26, S02, 1
B26, Trade, 259034.100, 87, S10, B26, 1
B26, Trade, 259040.383, 109, B26, S02, 1
B26, Trade, 259047.850, 89, B26, S10, 1
B26, Trade, 259050.817, 106, B26, S07, 1
B26, Trade, 259065.933, 104, S04, B26, 1
B26, Trade, 259068.850, 87, S10, B26, 1
B26, Trade, 259081.350, 91, S11, B26, 1
B26, Trade, 259086.117, 112, S00, B26, 1
B26, Trade, 259093.017, 104, B26, S14, 1
B26, Trade, 259100.317, 100, B26, S14, 1
B26, Trade, 259103.617, 95, B26, S11, 1
B26, Trade, 259124.433, 91, S11, B26, 1
B26, Trade, 259129.750, 117, S20, B26, 1
B26, Trade, 259147.350, 112, S15, B26, 1
B26, Trade, 259153.600, 95, B26, S10, 1
B26, Trade, 259162.600, 112, S12, B26, 1
B26, Trade, 259170.383, 94, S06, B26, 1
B26, Trade, 259180.033, 111, S03, B26, 1
B26, Trade, 259185.683, 63, B26, S01, 1
B26, Trade, 259191.200, 98, B26, S01, 1
B26, Trade, 259194.050, 121, B26, S09, 1
B26, Trade, 259199.967, 98, S06, B26, 1
B27, 100
B27, Trade, 258689.883, 115, S18, B27, 1
B27, Trade, 258696.600, 112, S19, B27, 1
B27, Trade, 258701.650, 103, S15, B27, 1
B27, Trade, 258708.167, 90, S11, B27, 1
B27, Trade, 258715.433, 111, S18, B27, 1
B27, Trade, 258717.317, 108, S17, B27, 1
B27, Trade, 258720.867, 88, S00, B27, 1
B27, Trade, 258729.833, 108, S04, B27, 1
B27, Trade, 258732.333, 118, S08, B27, 1
B27, Trade, 258734.100, 109, S18, B27, 1
B27, Trade, 258740.333, 107, S17, B27, 1
B27, Trade, 258745.167, 108, S17, B27, 1
B27, Trade, 258751.217, 119, S19, B27, 1
B27, Trade, 258758.733, 99, S04, B27, 1
B27, Trade, 258760.783, 109, S17, B27, 1
B27, Trade, 258765.617, 98, S14, B27, 1
B27, Trade, 258768.717, 115, S20, B27, 1
B27, Trade, 258775.217, 114, S12, B27, 1
B27, Trade, 258781.200, 109, S00, B27, 1
B27, Trade, 258788.483, 113, S19, B27, 1
B27, Trade, 258790.733, 110, S17, B27, 1
B27, Trade, 258798.533, 98, S14, B27, 1
B27, Trade, 258806.917, 120, S22, B27, 1
B27, Trade, 258811.133, 106, S17, B27, 1
B27, Trade, 258815.800, 87, S10, B27, 1
B27, Trade, 258819.650, 109, S04, B27, 1
B27, Trade, 258828.650, 105, S00, B27, 1
B27, Trade, 258834.283, 109, S04, B27, 1
B27, Trade, 258837.617, 96, S10, B27, 1
B27, Trade, 258842.517, 115, S20, B27, 1
B27, Trade, 258846.467, 97, S00, B27, 1
B27, Trade, 258850.950, 90, S11, B27, 1
B27, Trade, 258859.683, 111, S17, B27, 1
B27, Trade, 258862.333, 98, S06, B27, 1
B27, Trade, 258869.333, 114, S19, B27, 1
B27, Trade, 258870.683, 120, S00, B27, 1
B27, Trade, 258879.533, 107, S00, B27, 1
B27, Trade, 258884.467, 110, S18, B27, 1
B27, Trade, 258886.600, 110, S18, B27, 1
B27, Trade, 258891.550, 117, S21, B27, 1
B27, Trade, 258901.017, 102, S00, B27, 1
B27, Trade, 258904.433, 101, S08, B27, 1
B27, Trade, 258905.983, 116, S20, B27, 1
B27, Trade, 258914.650, 106, S12, B27, 1
B27, Trade, 258917.750, 117, S21, B27, 1
B27, Trade, 258924.750, 103, S04, B27, 1
B27, Trade, 258928.383, 100, S05, B27, 1
B27, Trade, 258930.083, 91, S11, B27, 1
B27, Trade, 258937.450, 108, S04, B27, 1
B27, Trade, 258941.500, 91, S11, B27, 1
B27, Trade, 258951.033, 109, S00, B27, 1
B27, Trade, 258957.767, 110, S18, B27, 1
B27, Trade, 258964.417, 109, S18, B27, 1
B27, Trade, 258968.650, 87, S04, B27, 1
B27, Trade, 258971.417, 112, S00, B27, 1
B27, Trade, 258976.400, 105, S03, B27, 1
B27, Trade, 258983.083, 89, S08, B27, 1
B27, Trade, 258989.700, 110, S00, B27, 1
B27, Trade, 258994.667, 109, S06, B27, 1
B27, Trade, 258997.733, 119, S20, B27, 1
B27, Trade, 259001.167, 117, S21, B27, 1
B27, Trade, 259007.967, 98, S14, B27, 1
B27, Trade, 259013.167, 108, S04, B27, 1
B27, Trade, 259020.117, 93, S12, B27, 1
B27, Trade, 259024.533, 99, S14, B27, 1
B27, Trade, 259026.933, 113, S19, B27, 1
B27, Trade, 259032.000, 91, S06, B27, 1
B27, Trade, 259037.833, 100, S11, B27, 1
B27, Trade, 259041.167, 110, S12, B27, 1
B27, Trade, 259048.133, 114, S12, B27, 1
B27, Trade, 259051.550, 113, S06, B27, 1
B27, Trade, 259056.833, 117, S21, B27, 1
B27, Trade, 259063.667, 115, S04, B27, 1
B27, Trade, 259070.550, 114, S00, B27, 1
B27, Trade, 259073.867, 109, S00, B27, 1
B27, Trade, 259075.950, 117, S21, B27, 1
B27, Trade, 259082.700, 103, S12, B27, 1
B27, Trade, 259088.583, 111, S18, B27, 1
B27, Trade, 259095.867, 98, S14, B27, 1
B27, Trade, 259100.550, 109, S17, B27, 1
B27, Trade, 259102.067, 107, S12, B27, 1
B27, Trade, 259107.300, 112, S19, B27, 1
B27, Trade, 259114.100, 98, S13, B27, 1
B27, Trade, 259117.517, 102, S00, B27, 1
B27, Trade, 259123.083, 111, S18, B27, 1
B27, Trade, 259129.617, 107, S12, B27, 1
B27, Trade, 259134.383, 110, S06, B27, 1
B27, Trade, 259138.350, 109, S18, B27, 1
B27, Trade, 259145.517, 104, S08, B27, 1
B27, Trade, 259148.433, 108, S12, B27, 1
B27, Trade, 259153.950, 101, S12, B27, 1
B27, Trade, 259158.317, 97, S08, B27, 1
B27, Trade, 259162.717, 115, S20, B27, 1
B27, Trade, 259171.083, 94, S00, B27, 1
B27, Trade, 259175.267, 109, S17, B27, 1
B27, Trade, 259178.617, 114, S19, B27, 1
B27, Trade, 259186.767, 112, S19, B27, 1
B27, Trade, 259191.817, 114, S19, B27, 1
B27, Trade, 259194.633, 123, S06, B27, 1
B27, Trade, 259199.750, 96, S04, B27, 1
B28, 100
B28, Trade, 258566.100, 105, B28, S01, 1
B28, Trade, 258570.750, 105, B28, S02, 1
B28, Trade, 258576.383, 84, B28, S07, 1
B28, Trade, 258582.767, 80, B28, S02, 1
B28, Trade, 258583.817, 85, B28, S02, 1
B28, Trade, 258592.817, 102, B28, S08, 1
B28, Trade, 258594.250, 113, B28, S18, 1
B28, Trade, 258602.350, 83, S07, B28, 1
B28, Trade, 258606.500, 93, B28, S10, 1
B28, Trade, 258616.650, 98, B28, S11, 1
B28, Trade, 258620.050, 108, B28, S15, 1
B28, Trade, 258626.283, 104, B28, S08, 1
B28, Trade, 258632.617, 95, B28, S01, 1
B28, Trade, 258642.883, 89, B28, S07, 1
B28, Trade, 258647.283, 84, B28, S01, 1
B28, Trade, 258656.800, 103, B28, S01, 1
B28, Trade, 258661.400, 93, B28, S07, 1
B28, Trade, 258673.417, 107, B28, S02, 1
B28, Trade, 258677.700, 104, B28, S11, 1
B28, Trade, 258682.933, 103, B28, S08, 1
B28, Trade, 258686.400, 78, B28, S02, 1
B28, Trade, 258693.933, 85, B28, S02, 1
B28, Trade, 258700.900, 106, B28, S14, 1
B28, Trade, 258711.750, 108, B28, S01, 1
B28, Trade, 258713.017, 104, B28, S07, 1
B28, Trade, 258717.100, 105, B28, S07, 1
B28, Trade, 258720.133, 87, B28, S04, 1
B28, Trade, 258726.767, 91, B28, S02, 1
B28, Trade, 258733.167, 104, B28, S15, 1
B28, Trade, 258734.500, 105, B28, S07, 1
B28, Trade, 258740.717, 88, B28, S07, 1
B28, Trade, 258748.833, 113, S12, B28, 1
B28, Trade, 258749.917, 104, B28, S08, 1
B28, Trade, 258755.783, 113, B28, S18, 1
B28, Trade, 258759.817, 98, B28, S02, 1
B28, Trade, 258771.167, 91, B28, S01, 1
B28, Trade, 258775.450, 107, B28, S17, 1
B28, Trade, 258782.633, 94, B28, S01, 1
B28, Trade, 258787.300, 95, B28, S02, 1
B28, Trade, 258799.367, 91, B28, S07, 1
B28, Trade, 258803.783, 102, B28, S11, 1
B28, Trade, 258808.950, 106, S12, B28, 1
B28, Trade, 258813.483, 106, B28, S02, 1
B28, Trade, 258818.317, 90, B28, S01, 1
B28, Trade, 258826.800, 104, B28, S08, 1
B28, Trade, 258832.800, 107, B28, S09, 1
B28, Trade, 258836.633, 92, B28, S01, 1
B28, Trade, 258843.100, 93, B28, S11, 1
B28, Trade, 258856.433, 89, B28, S01, 1
B28, Trade, 258858.433, 90, S11, B28, 1
B28, Trade, 258863.317, 88, B28, S02, 1
B28, Trade, 258866.683, 108, B28, S07, 1
B28, Trade, 258875.617, 96, B28, S02, 1
B28, Trade, 258883.700, 82, B28, S02, 1
B28, Trade, 258889.717, 102, B28, S14, 1
B28, Trade, 258893.183, 103, B28, S02, 1
B28, Trade, 258901.050, 92, B28, S01, 1
B28, Trade, 258908.817, 107, B28, S11, 1
B28, Trade, 258917.800, 113, B28, S07, 1
B28, Trade, 258927.783, 104, B28, S14, 1
B28, Trade, 258937.333, 105, B28, S11, 1
B28, Trade, 258944.750, 104, B28, S07, 1
B28, Trade, 258957.567, 98, B28, S07, 1
B28, Trade, 258962.117, 100, B28, S01, 1
B28, Trade, 258967.617, 74, B28, S02, 1
B28, Trade, 258975.950, 92, B28, S04, 1
B28, Trade, 258978.150, 95, B28, S02, 1
B28, Trade, 258985.017, 90, B28, S01, 1
B28, Trade, 258988.867, 101, B28, S11, 1
B28, Trade, 258997.767, 92, B28, S01, 1
B28, Trade, 258998.667, 112, B28, S14, 1
B28, Trade, 259004.033, 93, B28, S11, 1
B28, Trade, 259012.883, 91, B28, S01, 1
B28, Trade, 259017.867, 91, B28, S01, 1
B28, Trade, 259027.733, 102, B28, S11, 1
B28, Trade, 259041.483, 106, B28, S08, 1
B28, Trade, 259051.650, 106, B28, S11, 1
B28, Trade, 259053.850, 103, B28, S14, 1
B28, Trade, 259058.550, 91, B28, S11, 1
B28, Trade, 259062.850, 113, B28, S12, 1
B28, Trade, 259070.050, 102, B28, S14, 1
B28, Trade, 259071.317, 107, B28, S11, 1
B28, Trade, 259077.450, 106, B28, S07, 1
B28, Trade, 259083.100, 94, B28, S07, 1
B28, Trade, 259088.717, 92, B28, S10, 1
B28, Trade, 259096.833, 99, B28, S11, 1
B28, Trade, 259101.000, 105, B28, S08, 1
B28, Trade, 259106.300, 109, B28, S07, 1
B28, Trade, 259116.983, 85, B28, S07, 1
B28, Trade, 259122.883, 103, B28, S02, 1
B28, Trade, 259129.900, 106, B28, S01, 1
B28, Trade, 259142.483, 101, B28, S11, 1
B28, Trade, 259143.517, 87, B28, S01, 1
B28, Trade, 259148.300, 92, B28, S01, 1
B28, Trade, 259154.867, 89, B28, S07, 1
B28, Trade, 259156.700, 113, B28, S19, 1
B28, Trade, 259168.833, 91, B28, S01, 1
B28, Trade, 259175.500, 88, B28, S07, 1
B28, Trade, 259189.767, 88, S10, B28, 1
B28, Trade, 259196.917, 106, B28, S14, 1
B29, 100
B29, Trade, 258671.900, 107, S06, B29, 1
B29, Trade, 258675.583, 106, S17, B29, 1
B29, Trade, 258679.700, 93, S12, B29, 1
B29, Trade, 258684.100, 113, S19, B29, 1
B29, Trade, 258693.400, 96, S07, B29, 1
B29, Trade, 258696.133, 95, S11, B29, 1
B29, Trade, 258699.533, 111, S04, B29, 1
B29, Trade, 258706.367, 91, S04, B29, 1
B29, Trade, 258709.383, 102, S14, B29, 1
B29, Trade, 258715.550, 114, S19, B29, 1
B29, Trade, 258723.600, 88, S10, B29, 1
B29, Trade, 258724.867, 97, S12, B29, 1
B29, Trade, 258729.100, 98, S14, B29, 1
B29, Trade, 258738.383, 112, S19, B29, 1
B29, Trade, 258742.600, 109, S06, B29, 1
B29, Trade, 258747.717, 109, S17, B29, 1
B29, Trade, 258752.200, 119, S21, B29, 1
B29, Trade, 258758.850, 88, S10, B29, 1
B29, Trade, 258760.167, 110, S06, B29, 1
B29, Trade, 258768.950, 118, S19, B29, 1
B29, Trade, 258770.500, 108, S00, B29, 1
B29, Trade, 258776.567, 88, S10, B29, 1
B29, Trade, 258781.700, 111, S17, B29, 1
B29, Trade, 258786.617, 92, S08, B29, 1
B29, Trade, 258792.217, 79, S04, B29, 1
B29, Trade, 258797.483, 109, S08, B29, 1
B29, Trade, 258799.767, 108, S15, B29, 1
B29, Trade, 258807.383, 117, S00, B29, 1
B29, Trade, 258813.467, 110, S04, B29, 1
B29, Trade, 258818.350, 110, S18, B29, 1
B29, Trade, 258823.667, 104, S15, B29, 1
B29, Trade, 258827.383, 110, S18, B29, 1
B29, Trade, 258830.617, 91, S10, B29, 1
B29, Trade, 258839.400, 99, S14, B29, 1
B29, Trade, 258845.517, 96, S04, B29, 1
B29, Trade, 258851.817, 102, S03, B29, 1
B29, Trade, 258859.133, 93, S12, B29, 1
B29, Trade, 258864.000, 116, S15, B29, 1
B29, Trade, 258866.767, 113, S06, B29, 1
B29, Trade, 258870.733, 121, S12, B29, 1
B29, Trade, 258878.717, 110, S06, B29, 1
B29, Trade, 258885.067, 116, S20, B29, 1
B29, Trade, 258887.450, 110, S00, B29, 1
B29, Trade, 258891.617, 119, S03, B29, 1
B29, Trade, 258895.383, 114, S06, B29, 1
B29, Trade, 258905.717, 115, S12, B29, 1
B29, Trade, 258908.333, 115, S00, B29, 1
B29, Trade, 258909.433, 115, S20, B29, 1
B29, Trade, 258917.617, 115, S19, B29, 1
B29, Trade, 258921.450, 91, S11, B29, 1
B29, Trade, 258927.550, 105, S04, B29, 1
B29, Trade, 258933.217, 104, S03, B29, 1
B29, Trade, 258934.717, 104, S00, B29, 1
B29, Trade, 258942.483, 110, S00, B29, 1
B29, Trade, 258945.500, 109, S00, B29, 1
B29, Trade, 258953.383, 94, S06, B29, 1
B29, Trade, 258957.500, 109, S00, B29, 1
B29, Trade, 258963.900, 106, S00, B29, 1
B29, Trade, 258965.717, 116, S20, B29, 1
B29, Trade, 258972.750, 89, S05, B29, 1
B29, Trade, 258979.467, 101, S12, B29, 1
B29, Trade, 258982.033, 87, S06, B29, 1
B29, Trade, 258985.200, 114, S19, B29, 1
B29, Trade, 258997.517, 118, S15, B29, 1
B29, Trade, 259003.050, 93, S10, B29, 1
B29, Trade, 259008.767, 107, S17, B29, 1
B29, Trade, 259015.250, 92, S08, B29, 1
B29, Trade, 259015.967, 102, S05, B29, 1
B29, Trade, 259023.400, 102, S04, B29, 1
B29, Trade, 259028.083, 112, S04, B29, 1
B29, Trade, 259032.017, 93, S12, B29, 1
B29, Trade, 259042.767, 113, S04, B29, 1
B29, Trade, 259049.833, 111, S18, B29, 1
B29, Trade, 259054.917, 104, S04, B29, 1
B29, Trade, 259058.300, 106, S17, B29, 1
B29, Trade, 259062.900, 116, S19, B29, 1
B29, Trade, 259067.317, 108, S06, B29, 1
B29, Trade, 259074.933, 114, S06, B29, 1
B29, Trade, 259081.583, 103, S15, B29, 1
B29, Trade, 259088.433, 109, S04, B29, 1
B29, Trade, 259097.600, 106, S04, B29, 1
B29, Trade, 259103.133, 104, S06, B29, 1
B29, Trade, 259107.917, 117, S21, B29, 1
B29, Trade, 259113.767, 89, S00, B29, 1
B29, Trade, 259118.867, 103, S12, B29, 1
B29, Trade, 259123.283, 108, S17, B29, 1
B29, Trade, 259129.167, 105, S06, B29, 1
B29, Trade, 259131.183, 107, S04, B29, 1
B29, Trade, 259139.067, 113, S19, B29, 1
B29, Trade, 259141.883, 109, S18, B29, 1
B29, Trade, 259148.967, 109, S06, B29, 1
B29, Trade, 259154.883, 110, S18, B29, 1
B29, Trade, 259160.817, 102, S03, B29, 1
B29, Trade, 259161.717, 109, S17, B29, 1
B29, Trade, 259167.117, 125, S22, B29, 1
B29, Trade, 259171.450, 100, S14, B29, 1
B29, Trade, 259176.850, 116, S15, B29, 1
B29, Trade, 259185.317, 107, S05, B29, 1
B29, Trade, 259187.400, 110, S06, B29, 1
B29, Trade, 259191.783, 114, S15, B29, 1
S00, 100
S00, Trade, 258663.300, 107, S00, B24, 1
S00, Trade, 258667.067, 97, S00, B27, 1
S00, Trade, 258669.683, 106, S00, B21, 1
S00, Trade, 258675.900, 108, S00, B27, 1
S00, Trade, 258682.750, 108, S00, B24, 1
S00, Trade, 258689.050, 109, S00, B24, 1
S00, Trade, 258692.550, 83, B17, S00, 1
S00, Trade, 258696.450, 110, S00, B21, 1
S00, Trade, 258700.817, 111, S00, B23, 1
S00, Trade, 258708.067, 87, S00, B16, 1
S00, Trade, 258712.633, 110, S00, B19, 1
S00, Trade, 258716.400, 103, S00, B23, 1
