B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 96293.717, 68, B03, S01, 1
S19, Trade, 258501.817, 112, S19, B21, 1
S19, Trade, 258519.400, 114, S19, B23, 1
S19, Trade, 258796.000, 113, S19, B29, 1
S19, Trade, 258818.083, 113, S19, B26, 1
S19, Trade, 258885.217, 112, S19, B25, 1
S20, 100
S20, Trade, 253468.017, 115, S20, B21, 1
S20, Trade, 253614.617, 116, S20, B26, 1
S20, Trade, 253624.683, 115, S20, B26, 1
S20, Trade, 253658.150, 116, S20, B24, 1
S20, Trade, 253757.383, 116, S20, B26, 1
S20, Trade, 253800.733, 115, S20, B26, 1
S20, Trade, 253853.100, 119, S20, B26, 1
S20, Trade, 253942.217, 119, S20, B22, 1
S20, Trade, 254021.867, 116, S20, B24, 1
S20, Trade, 254041.750, 119, S20, B23, 1
S20, Trade, 254053.183, 115, S20, B21, 1
S20, Trade, 254097.100, 120, S20, B23, 1
S20, Trade, 254215.850, 116, S20, B24, 1
S20, Trade, 254236.850, 115, S20, B23, 1
S20, Trade, 254293.900, 116, S20, B22, 1
S20, Trade, 254320.567, 115, S20, B23, 1
S20, Trade, 254330.967, 116, S20, B21, 1
S20, Trade, 254481.700, 115, S20, B21, 1
S20, Trade, 254743.650, 117, S20, B22, 1
S20, Trade, 254763.167, 115, S20, B21, 1
S20, Trade, 254802.500, 115, S20, B26, 1
S20, Trade, 254839.500, 116, S20, B21, 1
S20, Trade, 255108.733, 120, S20, B26, 1
S20, Trade, 255232.183, 117, S20, B23, 1
S20, Trade, 255250.683, 120, S20, B23, 1
S20, Trade, 255385.150, 116, S20, B21, 1
S20, Trade, 255429.783, 115, S20, B23, 1
S20, Trade, 255445.217, 116, S20, B25, 1
S20, Trade, 255464.883, 117, S20, B26, 1
S20, Trade, 255472.417, 116, S20, B23, 1
S20, Trade, 255510.183, 115, S20, B24, 1
S20, Trade, 255558.367, 115, S20, B26, 1
S20, Trade, 255594.483, 116, S20, B23, 1
S20, Trade, 255699.650, 115, S20, B22, 1
S20, Trade, 255769.517, 116, S20, B23, 1
S20, Trade, 255800.800, 116, S20, B26, 1
S20, Trade, 255835.400, 116, S20, B22, 1
S20, Trade, 255903.633, 115, S20, B22, 1
S20, Trade, 255941.017, 116, S20, B21, 1
S20, Trade, 255956.317, 115, S20, B23, 1
S20, Trade, 256105.083, 115, S20, B24, 1
S20, Trade, 256197.283, 115, S20, B24, 1
S20, Trade, 256203.383, 116, S20, B22, 1
S20, Trade, 256241.833, 116, S20, B24, 1
S20, Trade, 256265.067, 116, S20, B24, 1
S20, Trade, 256284.950, 117, S20, B24, 1
S20, Trade, 256312.900, 115, S20, B26, 1
S20, Trade, 256476.317, 115, S20, B21, 1
S20, Trade, 256510.883, 118, S20, B23, 1
S20, Trade, 256531.567, 117, S20, B22, 1
S20, Trade, 256541.133, 115, S20, B22, 1
S20, Trade, 256673.767, 115, S20, B21, 1
S20, Trade, 256696.150, 118, S20, B26, 1
S20, Trade, 256779.317, 115, S20, B22, 1
S20, Trade, 256864.533, 117, S20, B23, 1
S20, Trade, 256930.167, 117, S20, B23, 1
S20, Trade, 256996.533, 115, S20, B22, 1
S20, Trade, 257011.200, 115, S20, B22, 1
S20, Trade, 257043.367, 116, S20, B24, 1
S20, Trade, 257142.250, 115, S20, B23, 1
S20, Trade, 257201.767, 116, S20, B23, 1
S20, Trade, 257250.350, 118, S20, B24, 1
S20, Trade, 257258.733, 116, S20, B26, 1
S20, Trade, 257307.533, 115, S20, B23, 1
S20, Trade, 257330.533, 115, S20, B21, 1
S20, Trade, 257441.767, 118, S20, B24, 1
S20, Trade, 257534.700, 117, S20, B22, 1
S20, Trade, 257622.467, 116, S20, B26, 1
S20, Trade, 257775.667, 117, S20, B26, 1
S20, Trade, 257902.667, 115, S20, B22, 1
S20, Trade, 257913.600, 117, S20, B26, 1
S20, Trade, 257924.617, 115, S20, B21, 1
S20, Trade, 257936.000, 118, B28, S20, 1
S20, Trade, 258067.817, 118, S20, B23, 1
S20, Trade, 258125.517, 117, S20, B26, 1
S20, Trade, 258204.667, 115, S20, B22, 1
S20, Trade, 258287.700, 116, S20, B24, 1
S20, Trade, 258292.683, 116, S20, B23, 1
S20, Trade, 258308.967, 116, S20, B23, 1
S20, Trade, 258465.100, 117, S20, B24, 1
S20, Trade, 258497.700, 115, S20, B21, 1
S20, Trade, 258518.483, 115, S20, B26, 1
S20, Trade, 258541.000, 115, S20, B23, 1
S20, Trade, 258581.050, 115, S20, B26, 1
S20, Trade, 258607.133, 115, S20, B21, 1
S20, Trade, 258773.233, 117, S20, B23, 1
S20, Trade, 258820.100, 115, S20, B21, 1
S20, Trade, 258853.800, 116, S20, B26, 1
S20, Trade, 258862.367, 116, S20, B26, 1
S20, Trade, 258886.333, 115, S20, B24, 1
S20, Trade, 258916.717, 115, S20, B24, 1
S20, Trade, 258932.683, 117, S20, B26, 1
S20, Trade, 258942.783, 118, S20, B22, 1
S20, Trade, 258968.650, 117, S20, B23, 1
S20, Trade, 258987.150, 117, S20, B21, 1
S20, Trade, 259023.883, 118, S20, B24, 1
S20, Trade, 259051.433, 115, S20, B26, 1
S20, Trade, 259062.417, 115, S20, B22, 1
S20, Trade, 259103.800, 115, S20, B26, 1
S20, Trade, 259134.117, 115, S20, B23, 1
S21, 100
S21, Trade, 237898.183, 119, S21, B22, 1
S21, Trade, 238007.567, 117, S21, B21, 1
S21, Trade, 238180.650, 118, S21, B28, 1
S21, Trade, 238488.717, 117, S21, B27, 1
S21, Trade, 238773.417, 118, S21, B22, 1
S21, Trade, 239169.083, 118, S21, B22, 1
S21, Trade, 239540.933, 119, S21, B24, 1
S21, Trade, 240047.283, 118, S21, B24, 1
S21, Trade, 240047.400, 117, B21, S21, 1
S21, Trade, 240447.917, 117, S21, B28, 1
S21, Trade, 240571.600, 120, S21, B24, 1
S21, Trade, 240788.433, 119, S21, B27, 1
S21, Trade, 240908.000, 118, B23, S21, 1
S21, Trade, 240908.317, 118, B26, S21, 1
S21, Trade, 241086.483, 121, S21, B27, 1
S21, Trade, 241225.517, 118, S21, B24, 1
S21, Trade, 241300.800, 117, S21, B22, 1
S21, Trade, 241492.033, 120, S21, B24, 1
S21, Trade, 241623.717, 117, S21, B21, 1
S21, Trade, 242202.367, 118, S21, B24, 1
S21, Trade, 242281.133, 118, S21, B28, 1
S21, Trade, 243181.467, 117, S21, B28, 1
S21, Trade, 243240.317, 118, S21, B22, 1
S21, Trade, 243751.883, 120, B22, S21, 1
S21, Trade, 244071.583, 117, S21, B24, 1
S21, Trade, 244224.850, 118, S21, B27, 1
S21, Trade, 244414.933, 118, S21, B27, 1
S21, Trade, 244690.817, 119, S21, B27, 1
S21, Trade, 245426.017, 118, S21, B22, 1
S21, Trade, 246411.850, 117, S21, B23, 1
S21, Trade, 246504.950, 117, S21, B23, 1
S21, Trade, 246620.817, 118, S21, B27, 1
S21, Trade, 247028.650, 120, S21, B28, 1
S21, Trade, 247294.433, 117, S21, B28, 1
S21, Trade, 247476.500, 117, S21, B24, 1
S21, Trade, 247696.650, 117, S21, B23, 1
S21, Trade, 247972.433, 118, S21, B22, 1
S21, Trade, 248256.033, 120, S21, B23, 1
S21, Trade, 248308.350, 117, S21, B23, 1
S21, Trade, 248479.667, 119, S21, B23, 1
S21, Trade, 248978.100, 117, S21, B28, 1
S21, Trade, 249000.750, 118, S21, B22, 1
S21, Trade, 249402.200, 118, S21, B28, 1
S21, Trade, 249640.933, 117, S21, B23, 1
S21, Trade, 249960.233, 117, S21, B23, 1
S21, Trade, 249990.817, 122, S21, B23, 1
S21, Trade, 250491.633, 117, S21, B23, 1
S21, Trade, 250522.167, 117, S21, B22, 1
S21, Trade, 250581.867, 117, S21, B23, 1
S21, Trade, 250861.283, 118, S21, B23, 1
S21, Trade, 251005.967, 117, S21, B23, 1
S21, Trade, 251392.750, 117, S21, B28, 1
S21, Trade, 251856.267, 119, S21, B22, 1
S21, Trade, 251940.383, 117, S21, B23, 1
S21, Trade, 251998.150, 117, S21, B23, 1
S21, Trade, 252079.500, 118, S21, B23, 1
S21, Trade, 252103.600, 118, S21, B24, 1
S21, Trade, 252125.300, 118, S21, B23, 1
S21, Trade, 252354.317, 119, S21, B26, 1
S21, Trade, 252503.217, 117, S21, B23, 1
S21, Trade, 252518.517, 120, S21, B23, 1
S21, Trade, 252587.300, 117, S21, B26, 1
S21, Trade, 252750.500, 118, S21, B24, 1
S21, Trade, 253425.050, 118, S21, B24, 1
S21, Trade, 253663.783, 118, S21, B23, 1
S21, Trade, 253758.083, 117, S21, B24, 1
S21, Trade, 253910.567, 119, S21, B23, 1
S21, Trade, 253941.867, 118, S21, B22, 1
S21, Trade, 254129.067, 117, S21, B23, 1
S21, Trade, 254205.517, 117, S21, B21, 1
S21, Trade, 254216.767, 117, S21, B26, 1
S21, Trade, 254482.417, 117, S21, B23, 1
S21, Trade, 254538.217, 119, S21, B24, 1
S21, Trade, 254642.900, 117, S21, B23, 1
S21, Trade, 254941.017, 118, S21, B22, 1
S21, Trade, 255095.850, 117, S21, B22, 1
S21, Trade, 255429.917, 117, S21, B26, 1
S21, Trade, 255432.467, 117, S21, B26, 1
S21, Trade, 255800.483, 117, S21, B21, 1
S21, Trade, 255835.517, 117, S21, B26, 1
S21, Trade, 256080.783, 117, S21, B21, 1
S21, Trade, 256310.467, 119, S21, B24, 1
S21, Trade, 256356.067, 118, S21, B26, 1
S21, Trade, 256559.400, 117, S21, B24, 1
S21, Trade, 256696.067, 118, S21, B28, 1
S21, Trade, 256696.950, 117, S21, B23, 1
S21, Trade, 256907.217, 117, S21, B22, 1
S21, Trade, 256930.333, 118, S21, B26, 1
S21, Trade, 256980.933, 117, S21, B21, 1
S21, Trade, 257224.933, 117, S21, B23, 1
S21, Trade, 257330.717, 118, S21, B26, 1
S21, Trade, 257375.833, 118, S21, B24, 1
S21, Trade, 257624.017, 117, S21, B21, 1
S21, Trade, 257649.533, 117, S21, B24, 1
S21, Trade, 257732.550, 117, S21, B26, 1
S21, Trade, 257973.767, 118, S21, B23, 1
S21, Trade, 258041.767, 117, S21, B24, 1
S21, Trade, 258389.217, 119, S21, B23, 1
S21, Trade, 258499.933, 118, S21, B24, 1
S21, Trade, 259132.817, 117, S21, B26, 1
S22, 100
S22, Trade, 202663.317, 121, S22, B27, 1
S22, Trade, 202671.617, 121, S22, B24, 1
S22, Trade, 202695.633, 120, S22, B27, 1
S22, Trade, 202733.700, 120, S22, B22, 1
S22, Trade, 202945.900, 121, S22, B24, 1
S22, Trade, 203024.050, 120, S22, B24, 1
S22, Trade, 203244.767, 122, S22, B27, 1
S22, Trade, 203342.000, 123, S22, B24, 1
S22, Trade, 203495.833, 120, S22, B24, 1
S22, Trade, 203509.083, 120, S22, B27, 1
S22, Trade, 203571.533, 122, S22, B24, 1
S22, Trade, 203625.517, 120, S22, B27, 1
S22, Trade, 203727.183, 120, S22, B27, 1
S22, Trade, 203740.133, 121, S22, B27, 1
S22, Trade, 203770.950, 120, S22, B24, 1
S22, Trade, 203829.117, 121, S22, B24, 1
S22, Trade, 203851.267, 121, S22, B24, 1
S22, Trade, 204147.600, 120, S22, B22, 1
S22, Trade, 204168.850, 120, S22, B24, 1
S22, Trade, 204429.900, 120, S22, B22, 1
S22, Trade, 204479.917, 123, S22, B27, 1
S22, Trade, 204497.217, 126, S22, B27, 1
S22, Trade, 204503.967, 120, S22, B27, 1
S22, Trade, 204679.550, 120, S22, B27, 1
S22, Trade, 204727.633, 121, S22, B27, 1
S22, Trade, 204829.317, 123, S22, B27, 1
S22, Trade, 204973.783, 120, S22, B24, 1
S22, Trade, 204990.650, 120, S22, B27, 1
S22, Trade, 205041.600, 120, S22, B22, 1
S22, Trade, 205051.650, 120, B22, S22, 1
S22, Trade, 205083.767, 120, B22, S22, 1
S22, Trade, 205465.500, 121, S22, B27, 1
S22, Trade, 205530.183, 120, S22, B22, 1
S22, Trade, 206387.483, 120, S22, B27, 1
S22, Trade, 206545.683, 120, S22, B22, 1
S22, Trade, 206581.033, 120, S22, B24, 1
S22, Trade, 206784.200, 123, S22, B27, 1
S22, Trade, 207063.900, 124, S22, B27, 1
S22, Trade, 207127.133, 120, S22, B24, 1
S22, Trade, 207311.100, 128, S22, B27, 1
S22, Trade, 207380.917, 127, B26, S22, 1
S22, Trade, 207662.550, 122, S22, B27, 1
S22, Trade, 207815.367, 121, S22, B27, 1
S22, Trade, 207923.200, 120, S22, B27, 1
S22, Trade, 207959.767, 120, S22, B27, 1
S22, Trade, 207978.483, 121, S22, B27, 1
S22, Trade, 208076.467, 121, S22, B27, 1
S22, Trade, 208097.583, 122, S22, B24, 1
S22, Trade, 208211.750, 120, S22, B22, 1
S22, Trade, 208388.967, 120, S22, B27, 1
S22, Trade, 208663.667, 121, S22, B27, 1
S22, Trade, 208890.383, 121, S22, B24, 1
S22, Trade, 209220.233, 120, S22, B29, 1
S22, Trade, 209286.800, 122, S22, B27, 1
S22, Trade, 209638.767, 121, S22, B24, 1
S22, Trade, 210881.583, 121, S22, B24, 1
S22, Trade, 211874.383, 120, S22, B24, 1
S22, Trade, 212196.767, 120, S22, B27, 1
S22, Trade, 213257.000, 120, S22, B28, 1
S22, Trade, 213541.267, 122, S22, B27, 1
S22, Trade, 214113.900, 120, S22, B27, 1
S22, Trade, 214497.000, 122, S22, B29, 1
S22, Trade, 214854.033, 120, S22, B22, 1
S22, Trade, 215505.767, 120, S22, B28, 1
S22, Trade, 216716.933, 122, S22, B27, 1
S22, Trade, 217373.017, 120, S22, B22, 1
S22, Trade, 218287.117, 121, S22, B27, 1
S22, Trade, 218671.450, 123, S22, B24, 1
S22, Trade, 219661.317, 123, S22, B29, 1
S22, Trade, 220672.233, 124, S22, B29, 1
S22, Trade, 220764.633, 120, S22, B29, 1
S22, Trade, 221382.217, 122, S22, B29, 1
S22, Trade, 221588.550, 120, S22, B24, 1
S22, Trade, 222325.333, 121, S22, B27, 1
S22, Trade, 223971.367, 122, S22, B28, 1
S22, Trade, 225116.683, 120, S22, B26, 1
S22, Trade, 225420.400, 120, S22, B29, 1
S22, Trade, 227169.517, 121, S22, B29, 1
S22, Trade, 227539.433, 120, S22, B26, 1
S22, Trade, 245722.533, 120, S22, B22, 1
S22, Trade, 246566.533, 120, S22, B28, 1
S22, Trade, 246917.783, 120, S22, B23, 1
S22, Trade, 248256.383, 121, S22, B28, 1
S22, Trade, 252103.283, 120, S22, B23, 1
S22, Trade, 252868.383, 120, S22, B24, 1
S22, Trade, 252979.517, 120, S22, B22, 1
S22, Trade, 253541.417, 120, S22, B26, 1
S22, Trade, 254097.267, 120, S22, B25, 1
S22, Trade, 254345.250, 120, S22, B26, 1
S22, Trade, 254627.200, 120, S22, B24, 1
S22, Trade, 254947.333, 120, S22, B22, 1
S22, Trade, 255166.633, 120, B29, S22, 1
S22, Trade, 255327.467, 120, S22, B23, 1
S22, Trade, 255333.383, 120, S22, B26, 1
S22, Trade, 256172.267, 120, S22, B23, 1
S22, Trade, 256630.783, 120, S22, B26, 1
S22, Trade, 256954.367, 120, S22, B24, 1
S22, Trade, 257829.200, 120, S22, B23, 1
S22, Trade, 257902.750, 120, S22, B24, 1
S22, Trade, 258697.167, 120, S22, B23, 1
S23, 100
S23, Trade, 169040.500, 123, S23, B26, 1
S23, Trade, 169185.433, 123, S23, B24, 1
S23, Trade, 169344.217, 123, S23, B27, 1
S23, Trade, 169375.300, 123, S23, B26, 1
S23, Trade, 169399.700, 123, S23, B27, 1
S23, Trade, 169439.733, 123, S23, B29, 1
S23, Trade, 169471.450, 123, S23, B24, 1
S23, Trade, 169489.350, 124, S23, B29, 1
S23, Trade, 169538.550, 123, S23, B23, 1
S23, Trade, 169576.767, 123, S23, B26, 1
S23, Trade, 169675.950, 123, S23, B24, 1
S23, Trade, 169912.717, 123, S23, B24, 1
S23, Trade, 170082.000, 123, S23, B27, 1
S23, Trade, 170274.583, 123, S23, B23, 1
S23, Trade, 170303.933, 123, S23, B27, 1
S23, Trade, 170468.967, 123, S23, B24, 1
S23, Trade, 170493.700, 123, S23, B23, 1
S23, Trade, 170532.000, 123, S23, B24, 1
S23, Trade, 170759.150, 123, S23, B29, 1
S23, Trade, 170781.217, 123, S23, B29, 1
S23, Trade, 170977.633, 123, S23, B24, 1
S23, Trade, 171007.983, 123, S23, B27, 1
S23, Trade, 171027.350, 123, S23, B27, 1
S23, Trade, 171195.833, 123, S23, B29, 1
S23, Trade, 171242.117, 123, S23, B27, 1
S23, Trade, 171295.533, 123, S23, B25, 1
S23, Trade, 171427.117, 123, S23, B26, 1
S23, Trade, 171431.383, 123, S23, B24, 1
S23, Trade, 171576.200, 123, S23, B27, 1
S23, Trade, 171732.700, 123, S23, B24, 1
S23, Trade, 171784.983, 123, S23, B29, 1
S23, Trade, 171792.667, 123, S23, B24, 1
S23, Trade, 171808.950, 123, S23, B29, 1
S23, Trade, 171976.417, 123, B23, S23, 1
S23, Trade, 172181.567, 123, S23, B23, 1
S23, Trade, 172256.550, 123, S23, B29, 1
S23, Trade, 172264.150, 123, S23, B24, 1
S23, Trade, 172493.617, 123, S23, B27, 1
S23, Trade, 172579.900, 123, S23, B27, 1
S23, Trade, 172880.767, 123, S23, B27, 1
S23, Trade, 173295.050, 123, S23, B24, 1
S23, Trade, 173360.150, 123, S23, B27, 1
S23, Trade, 173428.917, 123, S23, B24, 1
S23, Trade, 173600.850, 123, S23, B27, 1
S23, Trade, 173699.767, 123, S23, B24, 1
S23, Trade, 173779.100, 123, S23, B28, 1
S23, Trade, 173826.483, 123, S23, B28, 1
S23, Trade, 174072.250, 123, S23, B24, 1
S23, Trade, 175503.967, 123, S23, B24, 1
S23, Trade, 176495.500, 123, S23, B27, 1
S23, Trade, 177070.067, 123, S23, B27, 1
S23, Trade, 177343.833, 125, S23, B27, 1
S23, Trade, 177477.700, 123, S23, B27, 1
S23, Trade, 177564.617, 123, S23, B24, 1
S23, Trade, 178048.100, 123, S23, B27, 1
S23, Trade, 178701.867, 123, S23, B27, 1
S23, Trade, 178749.500, 123, S23, B24, 1
S23, Trade, 179081.967, 123, S23, B26, 1
S23, Trade, 179651.983, 123, S23, B26, 1
S23, Trade, 187373.667, 123, S23, B23, 1
S23, Trade, 187781.900, 123, S23, B27, 1
S23, Trade, 188330.033, 123, S23, B26, 1
S23, Trade, 188879.150, 123, S23, B23, 1
S23, Trade, 189146.267, 123, S23, B27, 1
S23, Trade, 189717.983, 123, S23, B24, 1
S23, Trade, 190998.200, 123, S23, B27, 1
S23, Trade, 191175.633, 123, S23, B24, 1
S23, Trade, 191526.200, 123, S23, B27, 1
S23, Trade, 191781.500, 123, S23, B24, 1
S23, Trade, 192070.083, 125, S23, B28, 1
S23, Trade, 192205.633, 123, S23, B23, 1
S23, Trade, 192492.183, 123, S23, B26, 1
S23, Trade, 192618.867, 123, S23, B24, 1
S23, Trade, 192833.950, 123, S23, B24, 1
S23, Trade, 194052.083, 123, S23, B27, 1
S23, Trade, 194354.683, 123, S23, B26, 1
S23, Trade, 211874.683, 123, S23, B27, 1
S23, Trade, 212540.933, 125, S23, B27, 1
S23, Trade, 214021.283, 123, S23, B27, 1
S23, Trade, 214436.117, 124, S23, B24, 1
S23, Trade, 214854.150, 125, S23, B29, 1
S23, Trade, 217651.783, 123, S23, B23, 1
S23, Trade, 218457.217, 123, S23, B29, 1
S23, Trade, 220672.167, 123, S23, B27, 1
S23, Trade, 222898.433, 123, S23, B27, 1
S23, Trade, 228093.067, 123, S23, B29, 1
S23, Trade, 231617.600, 123, S23, B26, 1
S23, Trade, 232358.083, 123, S23, B29, 1
S23, Trade, 232895.883, 123, S23, B26, 1
S23, Trade, 233424.850, 123, S23, B26, 1
S23, Trade, 233442.317, 123, S23, B24, 1
S23, Trade, 233725.900, 123, S23, B29, 1
S23, Trade, 234446.217, 123, S23, B29, 1
S23, Trade, 234491.800, 123, S23, B26, 1
S23, Trade, 234515.850, 125, S23, B24, 1
S23, Trade, 235789.967, 123, S23, B24, 1
S23, Trade, 236160.133, 123, S23, B29, 1
S23, Trade, 236598.250, 123, S23, B26, 1
S23, Trade, 237269.883, 123, S23, B24, 1
S23, Trade, 254204.983, 123, S23, B26, 1
S24, 100
S24, Trade, 105797.617, 128, S24, B27, 1
S24, Trade, 105941.300, 126, S24, B29, 1
S24, Trade, 106015.950, 126, S24, B27, 1
S24, Trade, 106021.550, 128, S24, B27, 1
S24, Trade, 106103.683, 131, S24, B27, 1
S24, Trade, 106246.200, 132, S24, B29, 1
S24, Trade, 106324.950, 127, S24, B29, 1
S24, Trade, 106417.417, 127, S24, B27, 1
S24, Trade, 106489.867, 127, S24, B28, 1
S24, Trade, 106610.050, 126, S24, B27, 1
S24, Trade, 107083.283, 127, S24, B26, 1
S24, Trade, 107122.300, 129, S24, B27, 1
S24, Trade, 107402.283, 126, S24, B28, 1
S24, Trade, 107477.833, 130, S24, B27, 1
S24, Trade, 107524.000, 127, S24, B27, 1
S24, Trade, 107840.717, 128, S24, B29, 1
S24, Trade, 107915.100, 128, S24, B27, 1
S24, Trade, 115488.317, 126, S24, B28, 1
S24, Trade, 115966.383, 127, S24, B28, 1
S24, Trade, 116325.150, 130, S24, B28, 1
S24, Trade, 116369.400, 126, S24, B27, 1
S24, Trade, 116429.683, 127, S24, B25, 1
S24, Trade, 117054.583, 126, S24, B28, 1
S24, Trade, 118122.350, 126, S24, B27, 1
S24, Trade, 118217.367, 126, S24, B27, 1
S24, Trade, 118357.417, 130, S24, B27, 1
S24, Trade, 118398.100, 126, S24, B25, 1
S24, Trade, 118767.917, 128, S24, B27, 1
S24, Trade, 118998.433, 127, S24, B29, 1
S24, Trade, 119221.817, 132, S24, B27, 1
S24, Trade, 119284.733, 127, S24, B27, 1
S24, Trade, 119514.367, 126, S24, B28, 1
S24, Trade, 119523.417, 126, S24, B29, 1
S24, Trade, 120172.833, 126, S24, B29, 1
S24, Trade, 121093.100, 131, S24, B28, 1
S24, Trade, 121434.533, 131, S24, B27, 1
S24, Trade, 121549.800, 126, S24, B28, 1
S24, Trade, 121558.167, 127, S24, B28, 1
S24, Trade, 121658.683, 140, B29, S24, 1
S24, Trade, 121687.433, 128, S24, B27, 1
S24, Trade, 123556.567, 130, B26, S24, 1
S24, Trade, 125294.867, 127, S24, B27, 1
S24, Trade, 127484.050, 130, S24, B28, 1
S24, Trade, 129854.267, 127, S24, B27, 1
S24, Trade, 130395.867, 127, S24, B27, 1
S24, Trade, 130712.283, 126, S24, B24, 1
S24, Trade, 130794.817, 128, S24, B29, 1
S24, Trade, 131067.183, 129, S24, B27, 1
S24, Trade, 131516.200, 126, S24, B24, 1
S24, Trade, 132082.800, 127, S24, B26, 1
S24, Trade, 132709.983, 126, S24, B28, 1
S24, Trade, 132918.800, 126, S24, B24, 1
S24, Trade, 133000.567, 127, S24, B25, 1
S24, Trade, 133573.700, 126, S24, B25, 1
S24, Trade, 133789.833, 127, S24, B25, 1
S24, Trade, 133829.650, 128, S24, B27, 1
S24, Trade, 134182.750, 127, S24, B29, 1
S24, Trade, 135073.250, 132, B29, S24, 1
S24, Trade, 135257.050, 127, B28, S24, 1
S24, Trade, 135537.133, 126, S24, B28, 1
S24, Trade, 135731.017, 130, B29, S24, 1
S24, Trade, 136207.967, 128, S24, B28, 1
S24, Trade, 136650.200, 126, S24, B24, 1
S24, Trade, 136671.967, 134, S24, B29, 1
S24, Trade, 136677.700, 126, B24, S24, 1
S24, Trade, 136802.650, 126, S24, B26, 1
S24, Trade, 137645.567, 130, S24, B27, 1
S24, Trade, 137667.117, 127, S24, B26, 1
S24, Trade, 138129.650, 129, B26, S24, 1
S24, Trade, 138319.350, 127, S24, B27, 1
S24, Trade, 138571.800, 128, S24, B26, 1
S24, Trade, 139570.533, 130, S24, B27, 1
S24, Trade, 142425.267, 127, S24, B27, 1
S24, Trade, 165753.283, 126, S24, B29, 1
S24, Trade, 165938.250, 126, S24, B24, 1
S24, Trade, 166570.817, 128, S24, B27, 1
S24, Trade, 167706.750, 126, S24, B27, 1
S24, Trade, 168115.267, 127, S24, B26, 1
S24, Trade, 168369.467, 126, S24, B27, 1
S24, Trade, 168422.417, 126, S24, B26, 1
S24, Trade, 170782.883, 126, S24, B27, 1
S24, Trade, 171820.167, 126, S24, B27, 1
S24, Trade, 171956.400, 126, S24, B27, 1
S24, Trade, 172382.700, 127, S24, B27, 1
S24, Trade, 172391.883, 130, S24, B29, 1
S24, Trade, 185378.150, 129, S24, B28, 1
S24, Trade, 189383.017, 126, S24, B28, 1
S24, Trade, 190917.100, 127, S24, B28, 1
S24, Trade, 191127.900, 127, S24, B28, 1
S24, Trade, 202160.200, 127, S24, B27, 1
S24, Trade, 202583.983, 127, S24, B27, 1
S24, Trade, 202765.783, 128, S24, B27, 1
S24, Trade, 202893.333, 126, S24, B24, 1
S24, Trade, 203780.133, 126, S24, B24, 1
S24, Trade, 203830.200, 127, S24, B27, 1
S24, Trade, 207381.600, 129, S24, B27, 1
S24, Trade, 207497.067, 127, S24, B27, 1
S24, Trade, 208210.850, 126, S24, B27, 1
S24, Trade, 212097.933, 126, S24, B27, 1
S24, Trade, 232580.667, 127, S24, B29, 1
S25, 100
S25, Trade, 46470.367, 129, S25, B29, 1
S25, Trade, 46643.483, 129, S25, B28, 1
S25, Trade, 46654.233, 132, B27, S25, 1
S25, Trade, 46667.450, 129, S25, B28, 1
S25, Trade, 46715.450, 132, B27, S25, 1
S25, Trade, 46765.000, 128, S25, B28, 1
S25, Trade, 46779.617, 130, S25, B28, 1
S25, Trade, 46838.917, 128, S25, B29, 1
S25, Trade, 46872.750, 130, B29, S25, 1
S25, Trade, 46937.250, 130, S25, B27, 1
S25, Trade, 46964.733, 131, S25, B28, 1
S25, Trade, 46968.700, 129, S25, B29, 1
S25, Trade, 46998.733, 129, S25, B28, 1
S25, Trade, 47032.067, 131, S25, B29, 1
S25, Trade, 47075.950, 128, S25, B26, 1
S25, Trade, 47082.000, 132, S25, B28, 1
S25, Trade, 47179.883, 129, S25, B27, 1
S25, Trade, 47181.483, 129, S25, B29, 1
S25, Trade, 47208.467, 131, S25, B28, 1
S25, Trade, 47223.850, 131, S25, B28, 1
S25, Trade, 47296.883, 129, S25, B28, 1
S25, Trade, 47305.250, 128, S25, B28, 1
S25, Trade, 47349.983, 134, S25, B29, 1
S25, Trade, 47359.967, 131, S25, B28, 1
S25, Trade, 47438.150, 128, S25, B29, 1
S25, Trade, 47447.483, 128, S25, B27, 1
S25, Trade, 47509.100, 130, S25, B28, 1
S25, Trade, 47600.967, 129, B27, S25, 1
S25, Trade, 47613.017, 129, S25, B29, 1
S25, Trade, 47718.517, 128, S25, B27, 1
S25, Trade, 47749.333, 128, S25, B29, 1
S25, Trade, 47781.000, 130, S25, B28, 1
S25, Trade, 47917.517, 132, S25, B29, 1
S25, Trade, 47978.750, 129, S25, B28, 1
S25, Trade, 47983.433, 128, S25, B29, 1
S25, Trade, 48011.950, 135, B28, S25, 1
