B00, 0
B01, 0
B02, 0
B03, 6
B03, Trade, 94543.500, 68, B03, S01, 1
S20, Trade, 251293.650, 118, S20, B24, 1
S20, Trade, 251344.233, 117, S20, B25, 1
S20, Trade, 251392.067, 124, S20, B28, 1
S20, Trade, 251602.283, 119, S20, B25, 1
S20, Trade, 251826.933, 117, S20, B29, 1
S20, Trade, 251844.633, 121, S20, B25, 1
S20, Trade, 252015.667, 118, B27, S20, 1
S20, Trade, 252152.400, 118, S20, B26, 1
S20, Trade, 252159.900, 117, S20, B29, 1
S20, Trade, 252219.917, 117, S20, B29, 1
S20, Trade, 252347.800, 124, S20, B27, 1
S20, Trade, 252389.617, 128, B26, S20, 1
S20, Trade, 252474.417, 119, S20, B24, 1
S20, Trade, 252633.750, 116, S20, B25, 1
S20, Trade, 252637.633, 121, B24, S20, 1
S20, Trade, 252841.267, 133, S20, B28, 1
S20, Trade, 253014.333, 128, S20, B28, 1
S20, Trade, 253137.150, 122, S20, B26, 1
S20, Trade, 253154.483, 129, S20, B28, 1
S20, Trade, 253287.550, 123, S20, B27, 1
S20, Trade, 253309.350, 125, S20, B28, 1
S20, Trade, 253449.617, 123, S20, B29, 1
S20, Trade, 253814.483, 116, S20, B26, 1
S20, Trade, 253938.800, 124, B27, S20, 1
S20, Trade, 253964.550, 115, S20, B25, 1
S20, Trade, 254180.633, 120, S20, B26, 1
S20, Trade, 254381.200, 130, S20, B28, 1
S20, Trade, 254399.667, 115, S20, B24, 1
S20, Trade, 254789.583, 124, S20, B28, 1
S20, Trade, 254957.967, 129, S20, B28, 1
S20, Trade, 254973.750, 130, S20, B28, 1
S20, Trade, 255057.750, 120, S20, B23, 1
S20, Trade, 255121.150, 116, S20, B24, 1
S20, Trade, 255145.533, 122, S20, B25, 1
S20, Trade, 255160.583, 116, S20, B25, 1
S20, Trade, 255293.033, 118, S20, B23, 1
S20, Trade, 255409.517, 119, S20, B28, 1
S20, Trade, 255414.683, 115, S20, B27, 1
S20, Trade, 255456.450, 130, S20, B27, 1
S20, Trade, 255525.600, 115, S20, B28, 1
S20, Trade, 255586.033, 118, S20, B24, 1
S20, Trade, 255631.950, 121, S20, B24, 1
S20, Trade, 255640.100, 116, S20, B26, 1
S20, Trade, 255733.300, 126, S20, B26, 1
S20, Trade, 255808.417, 120, S20, B28, 1
S20, Trade, 255814.133, 121, S20, B28, 1
S20, Trade, 255896.300, 129, S20, B28, 1
S20, Trade, 255956.117, 128, S20, B28, 1
S20, Trade, 256095.217, 115, S20, B28, 1
S20, Trade, 256240.250, 117, S20, B25, 1
S20, Trade, 256322.300, 117, S20, B24, 1
S20, Trade, 256325.267, 131, S20, B28, 1
S20, Trade, 256446.317, 135, S20, B28, 1
S20, Trade, 256632.600, 124, S20, B29, 1
S20, Trade, 256752.267, 117, S20, B25, 1
S20, Trade, 256832.833, 120, S20, B26, 1
S20, Trade, 256854.633, 115, S20, B24, 1
S20, Trade, 256967.817, 118, S20, B24, 1
S20, Trade, 257129.767, 127, S20, B28, 1
S20, Trade, 257142.367, 128, S20, B28, 1
S20, Trade, 257238.800, 120, S20, B22, 1
S20, Trade, 257279.583, 117, S20, B28, 1
S20, Trade, 257361.217, 122, S20, B28, 1
S20, Trade, 257611.750, 118, B25, S20, 1
S20, Trade, 257664.283, 115, S20, B25, 1
S20, Trade, 257849.633, 123, S20, B28, 1
S20, Trade, 257874.800, 122, S20, B29, 1
S20, Trade, 257950.833, 116, S20, B28, 1
S20, Trade, 257992.550, 117, S20, B27, 1
S20, Trade, 258061.833, 120, S20, B28, 1
S20, Trade, 258299.750, 121, S20, B28, 1
S20, Trade, 258398.017, 117, S20, B22, 1
S20, Trade, 258400.883, 120, S20, B28, 1
S20, Trade, 258413.167, 116, S20, B28, 1
S20, Trade, 258619.167, 118, S20, B28, 1
S20, Trade, 259071.667, 122, S20, B28, 1
S20, Trade, 259102.500, 115, S20, B28, 1
S20, Trade, 259151.533, 115, S20, B29, 1
S21, 100
S21, Trade, 240413.100, 119, S21, B28, 1
S21, Trade, 240453.133, 117, S21, B24, 1
S21, Trade, 240488.200, 118, S21, B28, 1
S21, Trade, 240903.900, 123, S21, B24, 1
S21, Trade, 240964.917, 117, S21, B25, 1
S21, Trade, 240978.800, 122, S21, B24, 1
S21, Trade, 241368.417, 118, S21, B25, 1
S21, Trade, 241485.133, 136, B28, S21, 1
S21, Trade, 241551.017, 119, S21, B28, 1
S21, Trade, 241603.717, 118, S21, B24, 1
S21, Trade, 241712.700, 117, S21, B26, 1
S21, Trade, 241822.817, 120, S21, B28, 1
S21, Trade, 242095.600, 125, S21, B28, 1
S21, Trade, 242257.550, 137, B28, S21, 1
S21, Trade, 242675.250, 125, B24, S21, 1
S21, Trade, 242727.017, 121, B27, S21, 1
S21, Trade, 242832.833, 122, S21, B24, 1
S21, Trade, 243254.850, 120, S21, B25, 1
S21, Trade, 243280.767, 123, S21, B23, 1
S21, Trade, 243291.200, 117, S21, B27, 1
S21, Trade, 243310.817, 125, S21, B25, 1
S21, Trade, 243548.983, 119, S21, B27, 1
S21, Trade, 243556.400, 122, S21, B25, 1
S21, Trade, 243567.967, 121, S21, B27, 1
S21, Trade, 243763.083, 119, S21, B28, 1
S21, Trade, 243949.400, 118, S21, B22, 1
S21, Trade, 243955.933, 128, B25, S21, 1
S21, Trade, 244074.550, 121, S21, B27, 1
S21, Trade, 244170.250, 117, S21, B28, 1
S21, Trade, 244236.017, 119, S21, B26, 1
S21, Trade, 244271.483, 120, S21, B27, 1
S21, Trade, 244846.533, 119, S21, B28, 1
S21, Trade, 245400.267, 117, S21, B29, 1
S21, Trade, 245467.417, 118, S21, B26, 1
S21, Trade, 245492.950, 118, S21, B22, 1
S21, Trade, 245552.367, 120, B27, S21, 1
S21, Trade, 245860.400, 119, S21, B29, 1
S21, Trade, 245866.483, 122, S21, B27, 1
S21, Trade, 245878.633, 117, S21, B29, 1
S21, Trade, 246132.683, 121, S21, B28, 1
S21, Trade, 246164.183, 118, S21, B27, 1
S21, Trade, 246752.033, 135, S21, B28, 1
S21, Trade, 247026.683, 118, S21, B28, 1
S21, Trade, 247187.967, 117, S21, B24, 1
S21, Trade, 249387.633, 125, B25, S21, 1
S21, Trade, 250334.167, 120, S21, B28, 1
S21, Trade, 250879.517, 121, S21, B28, 1
S21, Trade, 251580.350, 120, S21, B25, 1
S21, Trade, 251603.000, 117, S21, B28, 1
S21, Trade, 251743.533, 119, S21, B23, 1
S21, Trade, 252000.700, 122, S21, B26, 1
S21, Trade, 252105.000, 118, S21, B28, 1
S21, Trade, 252112.417, 124, S21, B27, 1
S21, Trade, 252196.950, 119, S21, B26, 1
S21, Trade, 252632.017, 118, S21, B23, 1
S21, Trade, 252847.150, 120, S21, B24, 1
S21, Trade, 253055.317, 128, S21, B28, 1
S21, Trade, 253151.500, 137, B28, S21, 1
S21, Trade, 253260.483, 119, S21, B25, 1
S21, Trade, 253282.567, 118, S21, B28, 1
S21, Trade, 253643.983, 122, S21, B27, 1
S21, Trade, 253745.133, 117, B23, S21, 1
S21, Trade, 253848.483, 121, S21, B25, 1
S21, Trade, 254132.183, 136, B28, S21, 1
S21, Trade, 254340.400, 117, S21, B28, 1
S21, Trade, 254555.000, 130, S21, B28, 1
S21, Trade, 254665.450, 121, S21, B26, 1
S21, Trade, 254963.083, 132, S21, B29, 1
S21, Trade, 255320.383, 118, S21, B28, 1
S21, Trade, 255427.583, 118, S21, B25, 1
S21, Trade, 255484.267, 121, S21, B26, 1
S21, Trade, 255534.050, 123, S21, B28, 1
S21, Trade, 255543.567, 124, S21, B28, 1
S21, Trade, 255633.533, 119, S21, B28, 1
S21, Trade, 255650.933, 119, S21, B23, 1
S21, Trade, 255699.233, 120, S21, B27, 1
S21, Trade, 255797.450, 117, S21, B28, 1
S21, Trade, 255965.933, 117, S21, B26, 1
S21, Trade, 256229.450, 125, S21, B28, 1
S21, Trade, 256252.850, 118, S21, B28, 1
S21, Trade, 256418.833, 123, B23, S21, 1
S21, Trade, 256478.567, 125, S21, B28, 1
S21, Trade, 256540.267, 124, S21, B28, 1
S21, Trade, 256609.767, 117, S21, B24, 1
S21, Trade, 256639.000, 117, S21, B24, 1
S21, Trade, 256761.017, 120, S21, B24, 1
S21, Trade, 256771.200, 119, S21, B28, 1
S21, Trade, 256925.467, 119, S21, B27, 1
S21, Trade, 256942.300, 121, S21, B28, 1
S21, Trade, 257297.583, 117, S21, B28, 1
S21, Trade, 257342.500, 124, S21, B28, 1
S21, Trade, 257551.500, 124, S21, B27, 1
S21, Trade, 257617.117, 119, S21, B25, 1
S21, Trade, 257643.417, 117, S21, B25, 1
S21, Trade, 258001.050, 128, S21, B28, 1
S21, Trade, 258026.033, 122, S21, B28, 1
S21, Trade, 258178.933, 121, S21, B26, 1
S21, Trade, 258310.917, 125, S21, B28, 1
S21, Trade, 258735.667, 136, B28, S21, 1
S21, Trade, 258984.567, 130, S21, B28, 1
S22, 100
S22, Trade, 242099.500, 126, S22, B28, 1
S22, Trade, 242144.667, 123, S22, B28, 1
S22, Trade, 242221.200, 125, S22, B28, 1
S22, Trade, 242231.767, 122, S22, B29, 1
S22, Trade, 242241.833, 130, S22, B28, 1
S22, Trade, 242262.900, 121, S22, B24, 1
S22, Trade, 242300.250, 125, S22, B24, 1
S22, Trade, 242368.033, 125, S22, B25, 1
S22, Trade, 242420.450, 122, S22, B28, 1
S22, Trade, 242431.867, 121, S22, B29, 1
S22, Trade, 242476.883, 126, S22, B25, 1
S22, Trade, 242603.383, 123, S22, B28, 1
S22, Trade, 242645.533, 123, S22, B29, 1
S22, Trade, 242713.083, 121, S22, B27, 1
S22, Trade, 242738.650, 120, S22, B24, 1
S22, Trade, 242746.883, 123, S22, B25, 1
S22, Trade, 242775.017, 123, S22, B28, 1
S22, Trade, 243000.483, 120, S22, B28, 1
S22, Trade, 243026.517, 128, B25, S22, 1
S22, Trade, 243035.933, 123, S22, B28, 1
S22, Trade, 243064.683, 125, B29, S22, 1
S22, Trade, 243081.017, 133, S22, B28, 1
S22, Trade, 243102.367, 122, S22, B29, 1
S22, Trade, 243151.583, 121, S22, B25, 1
S22, Trade, 243256.817, 124, B24, S22, 1
S22, Trade, 243356.533, 120, S22, B27, 1
S22, Trade, 243413.950, 135, S22, B28, 1
S22, Trade, 243533.200, 121, S22, B28, 1
S22, Trade, 243556.567, 120, S22, B27, 1
S22, Trade, 243615.250, 122, S22, B28, 1
S22, Trade, 243677.633, 125, S22, B28, 1
S22, Trade, 243707.183, 128, S22, B28, 1
S22, Trade, 243711.867, 134, B28, S22, 1
S22, Trade, 243728.333, 124, S22, B27, 1
S22, Trade, 243857.750, 127, B25, S22, 1
S22, Trade, 244043.633, 125, S22, B25, 1
S22, Trade, 244122.500, 120, S22, B28, 1
S22, Trade, 244150.567, 123, S22, B24, 1
S22, Trade, 244158.733, 131, B28, S22, 1
S22, Trade, 244287.867, 121, S22, B28, 1
S22, Trade, 244418.150, 132, S22, B28, 1
S22, Trade, 244520.467, 121, S22, B28, 1
S22, Trade, 244536.817, 122, S22, B29, 1
S22, Trade, 244605.933, 126, S22, B28, 1
S22, Trade, 244655.300, 124, S22, B27, 1
S22, Trade, 244778.233, 121, S22, B25, 1
S22, Trade, 244780.067, 120, S22, B28, 1
S22, Trade, 245904.500, 127, S22, B28, 1
S22, Trade, 246067.100, 124, S22, B25, 1
S22, Trade, 246867.500, 125, S22, B25, 1
S22, Trade, 247178.117, 129, S22, B28, 1
S22, Trade, 247394.633, 123, S22, B28, 1
S22, Trade, 248874.267, 121, S22, B27, 1
S22, Trade, 249752.750, 120, S22, B28, 1
S22, Trade, 251916.533, 121, B23, S22, 1
S22, Trade, 252086.250, 124, S22, B29, 1
S22, Trade, 252152.033, 122, S22, B28, 1
S22, Trade, 252186.550, 124, S22, B26, 1
S22, Trade, 252236.250, 121, S22, B24, 1
S22, Trade, 252497.467, 121, S22, B28, 1
S22, Trade, 252530.450, 127, S22, B26, 1
S22, Trade, 252549.950, 126, S22, B28, 1
S22, Trade, 252931.050, 124, S22, B28, 1
S22, Trade, 253086.350, 122, S22, B27, 1
S22, Trade, 253498.600, 121, S22, B28, 1
S22, Trade, 253716.517, 121, S22, B23, 1
S22, Trade, 253915.967, 120, S22, B25, 1
S22, Trade, 254003.983, 136, S22, B28, 1
S22, Trade, 254354.167, 122, S22, B28, 1
S22, Trade, 254392.117, 126, S22, B28, 1
S22, Trade, 255042.900, 120, S22, B26, 1
S22, Trade, 255214.450, 122, S22, B28, 1
S22, Trade, 255225.300, 122, B26, S22, 1
S22, Trade, 255280.567, 121, S22, B28, 1
S22, Trade, 255583.800, 125, S22, B25, 1
S22, Trade, 255597.817, 120, S22, B26, 1
S22, Trade, 255660.917, 122, S22, B28, 1
S22, Trade, 255742.633, 120, S22, B28, 1
S22, Trade, 255790.667, 123, S22, B28, 1
S22, Trade, 255817.717, 136, B28, S22, 1
S22, Trade, 255987.467, 120, S22, B24, 1
S22, Trade, 256236.267, 121, S22, B28, 1
S22, Trade, 256405.150, 122, S22, B28, 1
S22, Trade, 256574.967, 120, S22, B28, 1
S22, Trade, 256845.317, 125, B25, S22, 1
S22, Trade, 256933.117, 120, S22, B28, 1
S22, Trade, 257040.350, 124, S22, B28, 1
S22, Trade, 257126.083, 123, S22, B28, 1
S22, Trade, 257368.333, 125, B26, S22, 1
S22, Trade, 257406.233, 136, B28, S22, 1
S22, Trade, 257435.117, 129, S22, B28, 1
S22, Trade, 257480.200, 122, S22, B25, 1
S22, Trade, 257492.000, 125, B25, S22, 1
S22, Trade, 257558.883, 121, B24, S22, 1
S22, Trade, 257848.150, 124, S22, B28, 1
S22, Trade, 257934.900, 130, S22, B28, 1
S22, Trade, 258074.500, 135, S22, B28, 1
S22, Trade, 258448.833, 123, S22, B28, 1
S22, Trade, 258696.233, 121, S22, B28, 1
S22, Trade, 259194.283, 121, S22, B25, 1
S23, 100
S23, Trade, 218439.900, 136, S23, B28, 1
S23, Trade, 218751.483, 126, B25, S23, 1
S23, Trade, 219109.533, 137, B28, S23, 1
S23, Trade, 219218.567, 127, S23, B25, 1
S23, Trade, 219383.567, 127, S23, B28, 1
S23, Trade, 219819.917, 136, S23, B28, 1
S23, Trade, 220134.467, 131, S23, B29, 1
S23, Trade, 220831.167, 123, S23, B29, 1
S23, Trade, 220947.600, 126, S23, B26, 1
S23, Trade, 221174.983, 131, S23, B28, 1
S23, Trade, 221599.517, 123, S23, B28, 1
S23, Trade, 221629.500, 132, S23, B28, 1
S23, Trade, 222183.433, 124, S23, B28, 1
S23, Trade, 222233.767, 125, B25, S23, 1
S23, Trade, 222417.583, 123, S23, B28, 1
S23, Trade, 222630.500, 126, S23, B28, 1
S23, Trade, 223227.233, 123, S23, B27, 1
S23, Trade, 223691.050, 128, B25, S23, 1
S23, Trade, 224997.150, 124, S23, B28, 1
S23, Trade, 225050.267, 125, S23, B25, 1
S23, Trade, 225105.833, 125, S23, B25, 1
S23, Trade, 225642.767, 127, S23, B27, 1
S23, Trade, 226077.083, 123, S23, B28, 1
S23, Trade, 226844.067, 134, B29, S23, 1
S23, Trade, 227330.400, 131, S23, B28, 1
S23, Trade, 227357.200, 123, S23, B28, 1
S23, Trade, 228018.350, 123, S23, B28, 1
S23, Trade, 229359.667, 126, S23, B28, 1
S23, Trade, 229562.900, 123, S23, B28, 1
S23, Trade, 229828.517, 127, S23, B28, 1
S23, Trade, 230542.083, 125, B25, S23, 1
S23, Trade, 232181.017, 125, B28, S23, 1
S23, Trade, 232504.700, 123, S23, B29, 1
S23, Trade, 232537.900, 125, B25, S23, 1
S23, Trade, 232983.950, 123, S23, B27, 1
S23, Trade, 234142.333, 124, B24, S23, 1
S23, Trade, 234176.967, 124, S23, B26, 1
S23, Trade, 234390.733, 133, B29, S23, 1
S23, Trade, 234823.483, 125, B25, S23, 1
S23, Trade, 235003.050, 123, S23, B27, 1
S23, Trade, 235187.317, 125, B25, S23, 1
S23, Trade, 235284.300, 123, S23, B27, 1
S23, Trade, 235315.950, 123, B28, S23, 1
S23, Trade, 237009.283, 125, S23, B24, 1
S23, Trade, 237198.617, 124, S23, B25, 1
S23, Trade, 237469.617, 123, S23, B24, 1
S23, Trade, 237858.650, 132, S23, B28, 1
S23, Trade, 238618.450, 123, S23, B25, 1
S23, Trade, 238843.567, 134, S23, B28, 1
S23, Trade, 239310.333, 130, S23, B28, 1
S23, Trade, 240044.750, 124, S23, B28, 1
S23, Trade, 240795.817, 133, S23, B28, 1
S23, Trade, 241059.850, 126, B24, S23, 1
S23, Trade, 241186.050, 123, S23, B24, 1
S23, Trade, 241229.350, 127, S23, B25, 1
S23, Trade, 241996.583, 135, B28, S23, 1
S23, Trade, 242838.567, 124, S23, B28, 1
S23, Trade, 242995.250, 123, S23, B25, 1
S23, Trade, 243278.867, 124, S23, B28, 1
S23, Trade, 243371.483, 123, S23, B28, 1
S23, Trade, 243519.933, 127, S23, B28, 1
S23, Trade, 244021.067, 133, S23, B28, 1
S23, Trade, 244410.050, 124, B24, S23, 1
S23, Trade, 245934.850, 128, S23, B28, 1
S23, Trade, 246658.517, 123, S23, B24, 1
S23, Trade, 247250.733, 126, S23, B28, 1
S23, Trade, 247710.417, 128, B28, S23, 1
S23, Trade, 248004.500, 132, S23, B28, 1
S23, Trade, 248411.500, 124, B24, S23, 1
S23, Trade, 249665.717, 123, S23, B28, 1
S23, Trade, 249975.350, 126, B25, S23, 1
S23, Trade, 251437.950, 128, S23, B28, 1
S23, Trade, 251662.333, 123, S23, B28, 1
S23, Trade, 251745.417, 127, S23, B27, 1
S23, Trade, 252308.667, 124, S23, B26, 1
S23, Trade, 252363.683, 123, S23, B28, 1
S23, Trade, 252620.817, 126, S23, B28, 1
S23, Trade, 252689.517, 126, S23, B27, 1
S23, Trade, 252755.817, 126, S23, B29, 1
S23, Trade, 253368.333, 125, S23, B28, 1
S23, Trade, 253774.550, 125, S23, B25, 1
S23, Trade, 253783.000, 125, S23, B28, 1
S23, Trade, 254344.333, 124, S23, B25, 1
S23, Trade, 254493.933, 123, S23, B28, 1
S23, Trade, 255045.217, 131, S23, B28, 1
S23, Trade, 255091.733, 126, B27, S23, 1
S23, Trade, 255221.083, 123, S23, B27, 1
S23, Trade, 255308.517, 128, S23, B28, 1
S23, Trade, 255859.200, 124, S23, B28, 1
S23, Trade, 256030.200, 123, S23, B24, 1
S23, Trade, 256440.683, 132, S23, B28, 1
S23, Trade, 257216.383, 123, S23, B28, 1
S23, Trade, 257520.783, 127, S23, B25, 1
S23, Trade, 257586.133, 128, S23, B28, 1
S23, Trade, 257680.117, 126, B29, S23, 1
S23, Trade, 258190.917, 124, S23, B28, 1
S23, Trade, 258385.550, 123, S23, B27, 1
S23, Trade, 258782.717, 127, S23, B28, 1
S23, Trade, 258924.050, 133, S23, B28, 1
S23, Trade, 259065.150, 131, S23, B28, 1
S24, 100
S24, Trade, 238608.800, 132, S24, B28, 1
S24, Trade, 238864.967, 129, S24, B28, 1
S24, Trade, 238980.400, 127, S24, B28, 1
S24, Trade, 239934.633, 129, S24, B28, 1
S24, Trade, 240109.633, 128, S24, B28, 1
S24, Trade, 240345.417, 130, S24, B28, 1
S24, Trade, 240356.467, 130, S24, B28, 1
S24, Trade, 240466.867, 137, B28, S24, 1
S24, Trade, 240715.850, 133, S24, B28, 1
S24, Trade, 240779.650, 133, S24, B28, 1
S24, Trade, 241221.500, 135, S24, B28, 1
S24, Trade, 241265.583, 126, S24, B28, 1
S24, Trade, 241280.633, 130, S24, B28, 1
S24, Trade, 241809.900, 129, S24, B28, 1
S24, Trade, 241895.850, 126, B24, S24, 1
S24, Trade, 241932.200, 130, S24, B28, 1
S24, Trade, 242197.867, 127, S24, B28, 1
S24, Trade, 242388.600, 135, S24, B28, 1
S24, Trade, 242459.617, 126, S24, B28, 1
S24, Trade, 243077.400, 130, S24, B28, 1
S24, Trade, 243129.350, 135, B28, S24, 1
S24, Trade, 243257.683, 134, S24, B28, 1
S24, Trade, 243857.417, 134, S24, B28, 1
S24, Trade, 244008.900, 130, S24, B28, 1
S24, Trade, 244026.617, 131, S24, B29, 1
S24, Trade, 244038.833, 134, S24, B28, 1
S24, Trade, 244099.317, 130, S24, B28, 1
S24, Trade, 244368.683, 133, S24, B28, 1
S24, Trade, 244632.050, 137, B28, S24, 1
S24, Trade, 245006.217, 127, S24, B25, 1
S24, Trade, 246339.783, 127, S24, B29, 1
S24, Trade, 247148.017, 130, S24, B28, 1
S24, Trade, 249194.917, 126, S24, B28, 1
S24, Trade, 249843.750, 126, S24, B28, 1
S24, Trade, 249932.283, 128, B28, S24, 1
S24, Trade, 250691.550, 129, S24, B28, 1
S24, Trade, 251344.750, 127, B28, S24, 1
S24, Trade, 252016.283, 127, S24, B28, 1
S24, Trade, 252104.200, 128, S24, B28, 1
S24, Trade, 252293.917, 132, S24, B28, 1
S24, Trade, 252389.767, 135, S24, B28, 1
S24, Trade, 252447.600, 128, S24, B28, 1
S24, Trade, 252465.117, 135, S24, B28, 1
S24, Trade, 252533.000, 126, S24, B28, 1
S24, Trade, 252607.500, 126, S24, B27, 1
S24, Trade, 252911.917, 130, S24, B28, 1
S24, Trade, 253019.733, 127, S24, B28, 1
S24, Trade, 253231.183, 130, S24, B28, 1
S24, Trade, 253250.233, 127, S24, B28, 1
S24, Trade, 253338.050, 126, S24, B28, 1
S24, Trade, 253404.283, 133, S24, B28, 1
S24, Trade, 253443.417, 127, S24, B28, 1
S24, Trade, 253510.133, 128, S24, B28, 1
S24, Trade, 253796.933, 127, S24, B29, 1
S24, Trade, 253879.333, 128, S24, B28, 1
S24, Trade, 253901.950, 126, S24, B29, 1
S24, Trade, 253938.917, 130, S24, B29, 1
S24, Trade, 253953.500, 129, S24, B28, 1
S24, Trade, 253984.267, 132, S24, B28, 1
S24, Trade, 254121.783, 127, B26, S24, 1
S24, Trade, 254146.283, 128, S24, B28, 1
S24, Trade, 254370.467, 126, S24, B28, 1
S24, Trade, 254408.367, 132, S24, B28, 1
S24, Trade, 254523.467, 136, B28, S24, 1
S24, Trade, 254577.850, 135, S24, B28, 1
S24, Trade, 254688.617, 127, S24, B28, 1
S24, Trade, 255419.200, 126, S24, B28, 1
S24, Trade, 255556.683, 127, S24, B28, 1
S24, Trade, 255888.733, 135, S24, B28, 1
S24, Trade, 256119.200, 128, S24, B28, 1
S24, Trade, 256237.400, 137, B28, S24, 1
S24, Trade, 256327.483, 128, S24, B28, 1
S24, Trade, 256381.817, 127, S24, B28, 1
S24, Trade, 256566.767, 126, B24, S24, 1
S24, Trade, 256607.633, 130, S24, B28, 1
S24, Trade, 256806.750, 126, S24, B28, 1
S24, Trade, 256942.050, 132, S24, B28, 1
S24, Trade, 257113.367, 126, S24, B28, 1
S24, Trade, 257195.967, 127, S24, B28, 1
S24, Trade, 257221.483, 126, S24, B28, 1
S24, Trade, 257239.633, 128, S24, B28, 1
S24, Trade, 257423.883, 131, S24, B29, 1
S24, Trade, 257485.167, 129, S24, B28, 1
S24, Trade, 257567.033, 137, B28, S24, 1
S24, Trade, 257616.950, 129, S24, B28, 1
S24, Trade, 257641.550, 133, S24, B28, 1
S24, Trade, 258132.467, 129, S24, B28, 1
S24, Trade, 258188.933, 129, S24, B28, 1
S24, Trade, 258207.800, 129, S24, B28, 1
S24, Trade, 258406.100, 127, S24, B28, 1
S24, Trade, 258466.067, 133, S24, B29, 1
S24, Trade, 258491.967, 135, S24, B28, 1
S24, Trade, 258503.100, 126, S24, B27, 1
S24, Trade, 258575.217, 137, B28, S24, 1
S24, Trade, 258712.767, 130, S24, B28, 1
S24, Trade, 258767.567, 129, S24, B28, 1
S24, Trade, 258926.167, 126, S24, B29, 1
S24, Trade, 259013.983, 127, S24, B28, 1
S24, Trade, 259085.683, 130, S24, B28, 1
S24, Trade, 259099.000, 135, S24, B28, 1
S25, 100
S25, Trade, 226970.767, 128, S25, B28, 1
S25, Trade, 226985.183, 128, S25, B28, 1
S25, Trade, 227017.533, 128, S25, B28, 1
S25, Trade, 227019.867, 128, S25, B28, 1
S25, Trade, 227090.717, 128, S25, B28, 1
S25, Trade, 227098.083, 128, S25, B28, 1
S25, Trade, 227121.300, 128, S25, B28, 1
S25, Trade, 227140.167, 128, S25, B28, 1
S25, Trade, 227151.083, 128, S25, B28, 1
S25, Trade, 227168.100, 128, S25, B28, 1
S25, Trade, 227204.233, 128, S25, B28, 1
S25, Trade, 227210.783, 128, B29, S25, 1
S25, Trade, 227254.250, 128, S25, B28, 1
S25, Trade, 227341.083, 128, S25, B28, 1
S25, Trade, 227352.850, 128, S25, B28, 1
S25, Trade, 227404.817, 129, S25, B28, 1
S25, Trade, 227495.667, 128, S25, B28, 1
S25, Trade, 227500.083, 128, S25, B25, 1
S25, Trade, 227507.867, 128, S25, B28, 1
S25, Trade, 227524.450, 128, S25, B28, 1
S25, Trade, 227628.317, 128, S25, B28, 1
S25, Trade, 227639.217, 128, S25, B28, 1
S25, Trade, 227655.883, 128, S25, B27, 1
S25, Trade, 227702.483, 128, S25, B28, 1
S25, Trade, 227734.067, 128, S25, B28, 1
S25, Trade, 227762.367, 128, S25, B28, 1
S25, Trade, 227790.883, 128, S25, B28, 1
S25, Trade, 227871.583, 128, S25, B28, 1
S25, Trade, 227879.450, 128, S25, B28, 1
S25, Trade, 227884.000, 131, S25, B28, 1
S25, Trade, 227902.467, 128, S25, B28, 1
S25, Trade, 227933.167, 128, S25, B28, 1
S25, Trade, 227937.067, 128, S25, B28, 1
S25, Trade, 227995.233, 128, S25, B28, 1
S25, Trade, 228015.050, 130, S25, B28, 1
S25, Trade, 228070.400, 128, S25, B28, 1
S25, Trade, 228095.733, 128, S25, B27, 1
S25, Trade, 228129.467, 130, S25, B28, 1
S25, Trade, 228231.383, 128, S25, B28, 1
S25, Trade, 228282.250, 128, S25, B28, 1
S25, Trade, 228375.267, 128, S25, B28, 1
S25, Trade, 228380.800, 128, S25, B28, 1
S25, Trade, 228509.267, 128, S25, B28, 1
S25, Trade, 228523.433, 130, S25, B28, 1
S25, Trade, 228529.983, 128, S25, B28, 1
S25, Trade, 228542.167, 128, S25, B29, 1
S25, Trade, 228594.883, 128, S25, B28, 1
S25, Trade, 228602.250, 128, S25, B28, 1
S25, Trade, 228615.400, 128, S25, B29, 1
S25, Trade, 228625.000, 128, S25, B28, 1
S25, Trade, 228627.217, 130, S25, B28, 1
S25, Trade, 228674.200, 128, S25, B29, 1
S25, Trade, 228701.267, 128, S25, B28, 1
S25, Trade, 228719.117, 128, S25, B28, 1
S25, Trade, 228741.933, 128, S25, B28, 1
S25, Trade, 228789.067, 128, S25, B29, 1
S25, Trade, 228823.033, 128, S25, B29, 1
S25, Trade, 228836.517, 128, S25, B28, 1
S25, Trade, 228843.717, 128, S25, B28, 1
S25, Trade, 228859.350, 128, S25, B28, 1
S25, Trade, 228876.317, 128, S25, B29, 1
S25, Trade, 228916.700, 128, S25, B28, 1
