B00, 0
B01, 0
B02, 1
B02, Trade, 209508.517, 65, B02, S01, 1
S19, Trade, 237489.767, 112, S19, B19, 1
S19, Trade, 237505.083, 112, S19, B21, 1
S19, Trade, 237510.017, 112, S19, B25, 1
S19, Trade, 237546.000, 114, S19, B28, 1
S19, Trade, 237581.600, 112, S19, B21, 1
S19, Trade, 246484.000, 121, S19, B28, 1
S19, Trade, 247862.850, 124, S19, B28, 1
S19, Trade, 248928.067, 114, B27, S19, 1
S19, Trade, 249715.067, 116, S19, B29, 1
S19, Trade, 252010.617, 115, S19, B29, 1
S19, Trade, 252414.883, 113, B25, S19, 1
S19, Trade, 252510.467, 120, S19, B29, 1
S19, Trade, 252669.083, 117, B21, S19, 1
S19, Trade, 252928.200, 112, S19, B19, 1
S19, Trade, 253214.517, 113, S19, B21, 1
S19, Trade, 253908.400, 116, B26, S19, 1
S19, Trade, 253993.967, 112, S19, B20, 1
S19, Trade, 254033.450, 116, S19, B29, 1
S19, Trade, 254065.200, 121, S19, B26, 1
S19, Trade, 254075.667, 120, S19, B25, 1
S19, Trade, 254652.933, 121, S19, B26, 1
S19, Trade, 254688.067, 112, S19, B29, 1
S19, Trade, 254693.133, 113, S19, B26, 1
S19, Trade, 254732.900, 113, S19, B21, 1
S19, Trade, 254865.117, 120, S19, B25, 1
S19, Trade, 254942.000, 114, S19, B29, 1
S19, Trade, 255030.683, 118, S19, B26, 1
S19, Trade, 255123.917, 114, S19, B25, 1
S19, Trade, 255172.683, 115, S19, B29, 1
S19, Trade, 255434.267, 117, B23, S19, 1
S19, Trade, 255458.217, 112, S19, B26, 1
S19, Trade, 255511.617, 114, S19, B29, 1
S19, Trade, 255774.517, 115, S19, B24, 1
S19, Trade, 256238.367, 113, S19, B24, 1
S19, Trade, 256487.833, 114, S19, B29, 1
S19, Trade, 256522.900, 113, S19, B21, 1
S19, Trade, 256537.133, 115, S19, B23, 1
S19, Trade, 256601.300, 115, S19, B29, 1
S19, Trade, 256757.417, 114, S19, B24, 1
S19, Trade, 257273.450, 112, S19, B21, 1
S19, Trade, 257431.817, 113, S19, B28, 1
S19, Trade, 257533.100, 125, S19, B28, 1
S19, Trade, 257767.767, 115, S19, B21, 1
S19, Trade, 257897.417, 112, S19, B28, 1
S19, Trade, 257927.950, 112, S19, B21, 1
S19, Trade, 258052.833, 116, S19, B21, 1
S19, Trade, 258120.950, 118, B23, S19, 1
S19, Trade, 258250.467, 113, S19, B29, 1
S19, Trade, 258364.900, 126, B28, S19, 1
S19, Trade, 258366.917, 120, B24, S19, 1
S19, Trade, 258454.300, 115, S19, B21, 1
S19, Trade, 258531.150, 113, S19, B20, 1
S19, Trade, 258580.200, 117, B21, S19, 1
S19, Trade, 258674.267, 112, S19, B29, 1
S19, Trade, 258704.100, 112, S19, B29, 1
S19, Trade, 258735.917, 113, S19, B26, 1
S19, Trade, 258791.267, 119, S19, B29, 1
S19, Trade, 258845.100, 119, S19, B28, 1
S19, Trade, 259070.817, 112, S19, B21, 1
S20, 100
S20, Trade, 243092.400, 118, S20, B27, 1
S20, Trade, 243099.583, 118, S20, B22, 1
S20, Trade, 243103.733, 115, S20, B29, 1
S20, Trade, 243110.000, 115, S20, B27, 1
S20, Trade, 243127.750, 116, S20, B25, 1
S20, Trade, 243138.967, 116, S20, B22, 1
S20, Trade, 243149.800, 115, S20, B20, 1
S20, Trade, 243170.867, 116, S20, B27, 1
S20, Trade, 243204.233, 115, S20, B27, 1
S20, Trade, 243247.067, 116, S20, B24, 1
S20, Trade, 243263.783, 115, S20, B29, 1
S20, Trade, 243272.500, 116, S20, B29, 1
S20, Trade, 243292.867, 115, S20, B24, 1
S20, Trade, 243306.650, 117, S20, B27, 1
S20, Trade, 243331.767, 116, S20, B25, 1
S20, Trade, 243356.683, 118, S20, B24, 1
S20, Trade, 243362.433, 115, S20, B22, 1
S20, Trade, 243376.900, 120, S20, B25, 1
S20, Trade, 243393.283, 115, S20, B25, 1
S20, Trade, 243435.233, 115, S20, B22, 1
S20, Trade, 243466.467, 115, S20, B29, 1
S20, Trade, 243510.333, 118, S20, B25, 1
S20, Trade, 243516.767, 117, S20, B24, 1
S20, Trade, 243525.067, 117, S20, B22, 1
S20, Trade, 243564.183, 119, S20, B27, 1
S20, Trade, 243568.733, 115, S20, B29, 1
S20, Trade, 243580.383, 117, S20, B25, 1
S20, Trade, 243593.333, 118, S20, B29, 1
S20, Trade, 243601.583, 115, S20, B29, 1
S20, Trade, 243611.067, 117, S20, B24, 1
S20, Trade, 243629.900, 116, S20, B29, 1
S20, Trade, 243648.017, 115, S20, B29, 1
S20, Trade, 243711.050, 116, S20, B25, 1
S20, Trade, 243718.417, 116, S20, B22, 1
S20, Trade, 243729.833, 116, S20, B27, 1
S20, Trade, 243756.000, 116, S20, B29, 1
S20, Trade, 243765.783, 116, S20, B22, 1
S20, Trade, 243784.500, 116, S20, B24, 1
S20, Trade, 243800.700, 116, S20, B29, 1
S20, Trade, 243855.250, 118, S20, B29, 1
S20, Trade, 243899.717, 116, S20, B22, 1
S20, Trade, 243915.017, 115, S20, B22, 1
S20, Trade, 243922.167, 115, S20, B20, 1
S20, Trade, 243934.433, 115, S20, B20, 1
S20, Trade, 243940.083, 116, S20, B29, 1
S20, Trade, 243944.383, 115, S20, B29, 1
S20, Trade, 243952.483, 119, B22, S20, 1
S20, Trade, 243986.350, 117, S20, B25, 1
S20, Trade, 244048.550, 115, S20, B25, 1
S20, Trade, 244057.200, 117, S20, B25, 1
S20, Trade, 244069.983, 115, S20, B22, 1
S20, Trade, 244076.917, 116, S20, B24, 1
S20, Trade, 244099.467, 118, S20, B24, 1
S20, Trade, 244108.500, 120, B22, S20, 1
S20, Trade, 244126.900, 115, S20, B22, 1
S20, Trade, 244169.067, 115, S20, B22, 1
S20, Trade, 244181.417, 119, S20, B25, 1
S20, Trade, 244184.283, 116, S20, B24, 1
S20, Trade, 244192.667, 115, S20, B24, 1
S20, Trade, 244234.883, 118, S20, B27, 1
S20, Trade, 244252.600, 116, S20, B29, 1
S20, Trade, 244267.950, 116, S20, B29, 1
S20, Trade, 244282.900, 123, S20, B25, 1
S20, Trade, 244290.750, 115, S20, B27, 1
S20, Trade, 244296.633, 117, S20, B27, 1
S20, Trade, 244318.950, 115, S20, B27, 1
S20, Trade, 244338.367, 119, S20, B29, 1
S20, Trade, 244403.317, 116, S20, B25, 1
S20, Trade, 244427.933, 115, S20, B29, 1
S20, Trade, 244460.667, 119, S20, B25, 1
S20, Trade, 244461.650, 121, S20, B29, 1
S20, Trade, 244469.150, 117, S20, B29, 1
S20, Trade, 244476.633, 115, S20, B24, 1
S20, Trade, 244492.617, 116, S20, B29, 1
S20, Trade, 244502.050, 117, S20, B27, 1
S20, Trade, 244573.567, 115, S20, B29, 1
S20, Trade, 244577.517, 115, S20, B20, 1
S20, Trade, 244590.583, 115, S20, B20, 1
S20, Trade, 244611.817, 115, S20, B24, 1
S20, Trade, 244620.450, 118, S20, B22, 1
S20, Trade, 244626.983, 115, S20, B25, 1
S20, Trade, 244642.417, 115, S20, B20, 1
S20, Trade, 244643.750, 117, S20, B24, 1
S20, Trade, 244657.883, 116, S20, B25, 1
S20, Trade, 244671.183, 115, S20, B27, 1
S20, Trade, 244689.700, 115, S20, B22, 1
S20, Trade, 244699.017, 117, S20, B29, 1
S20, Trade, 244708.283, 116, S20, B25, 1
S20, Trade, 244712.133, 115, S20, B25, 1
S20, Trade, 244737.633, 116, S20, B25, 1
S20, Trade, 244753.817, 118, S20, B29, 1
S20, Trade, 244762.267, 117, S20, B29, 1
S20, Trade, 244776.850, 115, S20, B27, 1
S20, Trade, 244787.650, 116, S20, B27, 1
S20, Trade, 244798.717, 118, S20, B25, 1
S20, Trade, 247369.683, 116, S20, B27, 1
S20, Trade, 252261.750, 115, S20, B29, 1
S20, Trade, 254453.383, 115, S20, B29, 1
S20, Trade, 255173.000, 116, S20, B21, 1
S20, Trade, 258418.817, 117, S20, B29, 1
S21, 100
S21, Trade, 242620.467, 117, S21, B25, 1
S21, Trade, 242655.883, 119, B22, S21, 1
S21, Trade, 242673.867, 117, S21, B27, 1
S21, Trade, 242678.633, 122, S21, B25, 1
S21, Trade, 242743.467, 117, S21, B24, 1
S21, Trade, 242760.650, 117, S21, B22, 1
S21, Trade, 242785.217, 117, S21, B25, 1
S21, Trade, 242808.017, 117, S21, B25, 1
S21, Trade, 242817.850, 117, S21, B25, 1
S21, Trade, 242822.033, 117, S21, B22, 1
S21, Trade, 242860.100, 117, S21, B29, 1
S21, Trade, 242869.833, 119, S21, B27, 1
S21, Trade, 242929.800, 118, S21, B29, 1
S21, Trade, 242950.983, 117, S21, B29, 1
S21, Trade, 242972.183, 118, S21, B25, 1
S21, Trade, 242988.500, 117, S21, B24, 1
S21, Trade, 243007.867, 117, S21, B27, 1
S21, Trade, 243044.367, 117, S21, B27, 1
S21, Trade, 243058.483, 117, S21, B25, 1
S21, Trade, 243084.767, 117, S21, B25, 1
S21, Trade, 243137.250, 117, S21, B25, 1
S21, Trade, 243154.933, 117, S21, B25, 1
S21, Trade, 243171.250, 125, S21, B29, 1
S21, Trade, 243202.950, 117, S21, B25, 1
S21, Trade, 243205.983, 117, S21, B25, 1
S21, Trade, 243236.933, 117, S21, B22, 1
S21, Trade, 243245.650, 117, S21, B22, 1
S21, Trade, 243263.967, 117, S21, B25, 1
S21, Trade, 243270.133, 117, S21, B22, 1
S21, Trade, 243308.717, 117, S21, B22, 1
S21, Trade, 243316.450, 117, S21, B29, 1
S21, Trade, 243352.050, 117, S21, B23, 1
S21, Trade, 243356.450, 117, S21, B25, 1
S21, Trade, 243376.083, 117, S21, B29, 1
S21, Trade, 243386.050, 117, S21, B29, 1
S21, Trade, 243418.650, 117, S21, B29, 1
S21, Trade, 243430.700, 117, S21, B27, 1
S21, Trade, 243438.067, 117, S21, B22, 1
S21, Trade, 243470.583, 117, S21, B24, 1
S21, Trade, 243508.583, 117, S21, B22, 1
S21, Trade, 243516.100, 117, S21, B25, 1
S21, Trade, 243561.367, 117, S21, B25, 1
S21, Trade, 243566.750, 117, S21, B24, 1
S21, Trade, 243594.667, 117, S21, B25, 1
S21, Trade, 243610.267, 117, S21, B27, 1
S21, Trade, 243630.217, 117, S21, B24, 1
S21, Trade, 243659.183, 117, S21, B29, 1
S21, Trade, 243734.350, 117, S21, B29, 1
S21, Trade, 243740.950, 117, S21, B29, 1
S21, Trade, 243817.767, 117, S21, B22, 1
S21, Trade, 243853.950, 117, S21, B29, 1
S21, Trade, 243899.950, 117, S21, B27, 1
S21, Trade, 243903.500, 117, S21, B22, 1
S21, Trade, 243913.183, 117, S21, B29, 1
S21, Trade, 243936.133, 117, S21, B27, 1
S21, Trade, 243944.133, 117, S21, B27, 1
S21, Trade, 243951.367, 117, S21, B25, 1
S21, Trade, 243952.467, 120, S21, B28, 1
S21, Trade, 243996.200, 117, S21, B29, 1
S21, Trade, 244033.250, 117, S21, B25, 1
S21, Trade, 244053.650, 117, S21, B22, 1
S21, Trade, 244061.750, 117, S21, B25, 1
S21, Trade, 244069.683, 117, S21, B25, 1
S21, Trade, 244098.583, 117, S21, B29, 1
S21, Trade, 244115.917, 117, S21, B27, 1
S21, Trade, 244152.683, 117, S21, B22, 1
S21, Trade, 244166.233, 117, S21, B29, 1
S21, Trade, 244204.967, 117, S21, B25, 1
S21, Trade, 244234.183, 117, S21, B24, 1
S21, Trade, 244259.883, 117, S21, B27, 1
S21, Trade, 244271.350, 117, S21, B25, 1
S21, Trade, 244283.550, 122, S21, B27, 1
S21, Trade, 244299.650, 117, S21, B29, 1
S21, Trade, 244307.317, 117, S21, B29, 1
S21, Trade, 244315.317, 117, S21, B22, 1
S21, Trade, 244339.283, 117, S21, B27, 1
S21, Trade, 244369.317, 117, S21, B22, 1
S21, Trade, 244413.583, 117, S21, B29, 1
S21, Trade, 244431.450, 117, S21, B24, 1
S21, Trade, 244456.883, 117, S21, B29, 1
S21, Trade, 244477.050, 117, S21, B29, 1
S21, Trade, 244494.567, 117, S21, B27, 1
S21, Trade, 244501.617, 117, S21, B25, 1
S21, Trade, 244535.850, 117, S21, B22, 1
S21, Trade, 244549.033, 117, S21, B25, 1
S21, Trade, 244579.750, 121, S21, B27, 1
S21, Trade, 244612.800, 117, S21, B22, 1
S21, Trade, 244616.483, 120, S21, B25, 1
S21, Trade, 244627.883, 117, S21, B22, 1
S21, Trade, 244643.533, 117, S21, B29, 1
S21, Trade, 244671.733, 117, S21, B22, 1
S21, Trade, 244684.283, 117, S21, B24, 1
S21, Trade, 244692.767, 117, S21, B22, 1
S21, Trade, 244699.500, 119, S21, B25, 1
S21, Trade, 244708.433, 117, S21, B29, 1
S21, Trade, 244717.800, 117, S21, B22, 1
S21, Trade, 244734.933, 117, S21, B27, 1
S21, Trade, 244753.383, 117, S21, B25, 1
S21, Trade, 244760.683, 117, S21, B25, 1
S21, Trade, 244798.017, 117, S21, B27, 1
S22, 100
S22, Trade, 238942.583, 120, S22, B29, 1
S22, Trade, 238983.167, 120, S22, B29, 1
S22, Trade, 238999.833, 120, S22, B27, 1
S22, Trade, 239073.067, 120, S22, B25, 1
S22, Trade, 239080.283, 120, S22, B29, 1
S22, Trade, 239100.367, 120, S22, B25, 1
S22, Trade, 239208.717, 120, S22, B25, 1
S22, Trade, 239254.517, 120, S22, B22, 1
S22, Trade, 239287.100, 120, S22, B24, 1
S22, Trade, 239392.033, 120, S22, B27, 1
S22, Trade, 239444.450, 120, S22, B24, 1
S22, Trade, 239449.400, 120, S22, B25, 1
S22, Trade, 239472.267, 120, S22, B27, 1
S22, Trade, 239493.817, 120, S22, B28, 1
S22, Trade, 239629.233, 120, S22, B29, 1
S22, Trade, 239672.433, 120, S22, B29, 1
S22, Trade, 239897.083, 120, S22, B27, 1
S22, Trade, 239932.850, 120, S22, B25, 1
S22, Trade, 240040.700, 120, S22, B27, 1
S22, Trade, 240154.383, 120, S22, B29, 1
S22, Trade, 240163.900, 120, S22, B29, 1
S22, Trade, 240204.567, 124, S22, B24, 1
S22, Trade, 240273.967, 120, S22, B25, 1
S22, Trade, 240546.917, 120, S22, B24, 1
S22, Trade, 240686.333, 120, S22, B27, 1
S22, Trade, 240697.950, 120, S22, B27, 1
S22, Trade, 240726.467, 120, S22, B22, 1
S22, Trade, 240742.483, 120, S22, B28, 1
S22, Trade, 240757.983, 120, S22, B24, 1
S22, Trade, 240804.817, 120, S22, B25, 1
S22, Trade, 240847.883, 120, S22, B27, 1
S22, Trade, 240878.017, 120, S22, B25, 1
S22, Trade, 241002.767, 120, S22, B27, 1
S22, Trade, 241059.850, 120, S22, B22, 1
S22, Trade, 241418.867, 120, S22, B24, 1
S22, Trade, 241451.117, 120, S22, B29, 1
S22, Trade, 241517.433, 120, S22, B29, 1
S22, Trade, 241756.683, 120, S22, B27, 1
S22, Trade, 241799.533, 120, S22, B22, 1
S22, Trade, 241810.067, 122, S22, B29, 1
S22, Trade, 241819.033, 120, S22, B25, 1
S22, Trade, 241878.983, 120, S22, B25, 1
S22, Trade, 241914.733, 120, S22, B27, 1
S22, Trade, 241952.967, 120, S22, B22, 1
S22, Trade, 241966.600, 120, S22, B29, 1
S22, Trade, 241982.083, 120, S22, B24, 1
S22, Trade, 242079.050, 120, S22, B22, 1
S22, Trade, 242097.517, 120, S22, B25, 1
S22, Trade, 242149.517, 120, S22, B27, 1
S22, Trade, 242189.617, 120, S22, B27, 1
S22, Trade, 242234.067, 120, S22, B25, 1
S22, Trade, 242260.150, 122, S22, B29, 1
S22, Trade, 242269.583, 120, S22, B25, 1
S22, Trade, 242363.967, 121, B24, S22, 1
S22, Trade, 242531.800, 120, S22, B25, 1
S22, Trade, 242545.850, 120, S22, B25, 1
S22, Trade, 242710.217, 120, S22, B22, 1
S22, Trade, 242729.133, 120, S22, B24, 1
S22, Trade, 242743.500, 120, S22, B25, 1
S22, Trade, 242760.950, 120, S22, B25, 1
S22, Trade, 242784.000, 120, S22, B25, 1
S22, Trade, 242819.483, 120, S22, B24, 1
S22, Trade, 242928.767, 120, S22, B27, 1
S22, Trade, 243080.900, 120, S22, B27, 1
S22, Trade, 243085.517, 120, S22, B29, 1
S22, Trade, 243092.983, 120, S22, B29, 1
S22, Trade, 243139.000, 120, S22, B29, 1
S22, Trade, 243173.983, 122, S22, B25, 1
S22, Trade, 243316.950, 120, S22, B27, 1
S22, Trade, 243358.267, 121, S22, B29, 1
S22, Trade, 243387.600, 120, S22, B29, 1
S22, Trade, 243403.933, 120, S22, B29, 1
S22, Trade, 243439.967, 122, S22, B24, 1
S22, Trade, 243455.717, 120, S22, B22, 1
S22, Trade, 243484.033, 120, S22, B24, 1
S22, Trade, 243492.417, 120, S22, B25, 1
S22, Trade, 243525.083, 120, S22, B27, 1
S22, Trade, 243561.383, 120, S22, B29, 1
S22, Trade, 243612.000, 123, S22, B25, 1
S22, Trade, 243853.983, 120, S22, B27, 1
S22, Trade, 243902.717, 120, S22, B29, 1
S22, Trade, 243951.767, 120, S22, B29, 1
S22, Trade, 244110.400, 120, S22, B29, 1
S22, Trade, 244187.000, 120, S22, B25, 1
S22, Trade, 244300.283, 120, S22, B25, 1
S22, Trade, 244384.783, 120, S22, B25, 1
S22, Trade, 244456.917, 120, S22, B22, 1
S22, Trade, 244477.400, 120, S22, B25, 1
S22, Trade, 244494.700, 120, S22, B26, 1
S22, Trade, 244577.633, 120, S22, B25, 1
S22, Trade, 244578.533, 124, S22, B29, 1
S22, Trade, 244613.550, 120, S22, B27, 1
S22, Trade, 244659.267, 120, S22, B27, 1
S22, Trade, 246282.867, 121, S22, B28, 1
S22, Trade, 246304.900, 123, S22, B29, 1
S22, Trade, 247103.433, 121, S22, B27, 1
S22, Trade, 247717.500, 120, S22, B29, 1
S22, Trade, 247755.867, 123, S22, B29, 1
S22, Trade, 250926.117, 122, B28, S22, 1
S22, Trade, 251305.833, 124, S22, B27, 1
S23, 100
S23, Trade, 200403.317, 124, S23, B27, 1
S23, Trade, 200422.317, 124, S23, B25, 1
S23, Trade, 200534.317, 123, S23, B29, 1
S23, Trade, 200559.550, 123, S23, B29, 1
S23, Trade, 200612.567, 123, S23, B28, 1
S23, Trade, 200636.117, 124, S23, B29, 1
S23, Trade, 200653.700, 126, B24, S23, 1
S23, Trade, 200676.567, 126, S23, B28, 1
S23, Trade, 200698.600, 123, S23, B25, 1
S23, Trade, 200742.500, 123, S23, B24, 1
S23, Trade, 200745.583, 124, S23, B28, 1
S23, Trade, 200760.383, 128, S23, B28, 1
S23, Trade, 200766.217, 124, S23, B28, 1
S23, Trade, 200784.950, 126, S23, B29, 1
S23, Trade, 200787.417, 123, S23, B23, 1
S23, Trade, 200822.117, 124, S23, B24, 1
S23, Trade, 200842.300, 124, S23, B29, 1
S23, Trade, 200855.967, 125, S23, B27, 1
S23, Trade, 200896.200, 130, S23, B27, 1
S23, Trade, 200941.800, 123, S23, B24, 1
S23, Trade, 200987.017, 125, S23, B25, 1
S23, Trade, 201029.433, 123, S23, B29, 1
S23, Trade, 201045.800, 123, S23, B25, 1
S23, Trade, 201060.467, 123, S23, B28, 1
S23, Trade, 201180.367, 137, B28, S23, 1
S23, Trade, 201253.067, 127, S23, B25, 1
S23, Trade, 201258.583, 123, S23, B25, 1
S23, Trade, 201324.583, 125, S23, B28, 1
S23, Trade, 201334.017, 124, S23, B29, 1
S23, Trade, 201357.667, 125, S23, B24, 1
S23, Trade, 201421.600, 126, S23, B29, 1
S23, Trade, 201436.217, 124, S23, B24, 1
S23, Trade, 201469.317, 125, S23, B28, 1
S23, Trade, 201490.033, 128, S23, B29, 1
S23, Trade, 201521.833, 126, S23, B28, 1
S23, Trade, 201591.833, 128, B25, S23, 1
S23, Trade, 203604.617, 130, B29, S23, 1
S23, Trade, 203957.200, 125, B26, S23, 1
S23, Trade, 203983.733, 128, B25, S23, 1
S23, Trade, 204182.533, 123, S23, B29, 1
S23, Trade, 204264.150, 124, B25, S23, 1
S23, Trade, 205382.283, 124, S23, B29, 1
S23, Trade, 205548.900, 123, S23, B25, 1
S23, Trade, 206609.417, 123, B23, S23, 1
S23, Trade, 206767.883, 125, S23, B27, 1
S23, Trade, 207406.850, 123, S23, B29, 1
S23, Trade, 208071.467, 129, B29, S23, 1
S23, Trade, 208139.083, 131, S23, B29, 1
S23, Trade, 208785.200, 129, S23, B29, 1
S23, Trade, 209115.183, 132, S23, B27, 1
S23, Trade, 210167.417, 124, S23, B29, 1
S23, Trade, 210333.333, 129, S23, B29, 1
S23, Trade, 210927.950, 126, S23, B29, 1
S23, Trade, 211589.117, 126, S23, B27, 1
S23, Trade, 211603.017, 126, S23, B27, 1
S23, Trade, 212559.667, 125, S23, B27, 1
S23, Trade, 213959.817, 127, S23, B29, 1
S23, Trade, 215280.200, 123, S23, B25, 1
S23, Trade, 217093.733, 123, S23, B29, 1
S23, Trade, 217115.683, 125, S23, B24, 1
S23, Trade, 217885.933, 124, S23, B24, 1
S23, Trade, 219814.600, 125, S23, B28, 1
S23, Trade, 221388.950, 123, S23, B25, 1
S23, Trade, 221701.500, 125, S23, B28, 1
S23, Trade, 223186.517, 126, S23, B24, 1
S23, Trade, 238166.617, 128, B25, S23, 1
S23, Trade, 239071.383, 124, S23, B27, 1
S23, Trade, 239439.050, 126, S23, B25, 1
S23, Trade, 240454.683, 124, S23, B25, 1
S23, Trade, 241541.300, 123, S23, B29, 1
S23, Trade, 241686.883, 126, S23, B25, 1
S23, Trade, 242612.833, 127, S23, B29, 1
S23, Trade, 242825.250, 126, S23, B25, 1
S23, Trade, 242873.500, 124, S23, B29, 1
S23, Trade, 243085.750, 125, S23, B25, 1
S23, Trade, 243237.183, 124, S23, B27, 1
S23, Trade, 243438.450, 125, S23, B29, 1
S23, Trade, 243438.983, 125, S23, B25, 1
S23, Trade, 244369.867, 126, S23, B27, 1
S23, Trade, 244672.283, 124, S23, B25, 1
S23, Trade, 244718.383, 123, S23, B27, 1
S23, Trade, 246798.233, 126, S23, B29, 1
S23, Trade, 247861.867, 126, S23, B27, 1
S23, Trade, 248407.200, 125, S23, B28, 1
S23, Trade, 252189.150, 123, S23, B29, 1
S23, Trade, 252595.967, 123, S23, B28, 1
S23, Trade, 252667.467, 123, S23, B29, 1
S23, Trade, 253119.450, 123, S23, B29, 1
S23, Trade, 253190.600, 123, S23, B29, 1
S23, Trade, 253229.200, 124, S23, B29, 1
S23, Trade, 253292.450, 125, S23, B29, 1
S23, Trade, 254081.117, 123, S23, B29, 1
S23, Trade, 254668.450, 124, S23, B29, 1
S23, Trade, 254946.933, 124, S23, B29, 1
S23, Trade, 255268.650, 124, S23, B29, 1
S23, Trade, 256666.600, 123, S23, B29, 1
S23, Trade, 257432.233, 123, S23, B29, 1
S23, Trade, 257543.983, 123, S23, B28, 1
S23, Trade, 258169.667, 123, S23, B29, 1
S23, Trade, 259109.583, 126, S23, B26, 1
S24, 100
S24, Trade, 212634.900, 127, S24, B29, 1
S24, Trade, 212736.250, 126, S24, B25, 1
S24, Trade, 212845.200, 126, S24, B29, 1
S24, Trade, 212932.100, 126, S24, B25, 1
S24, Trade, 213024.650, 127, S24, B29, 1
S24, Trade, 213076.367, 128, S24, B27, 1
S24, Trade, 213083.183, 127, S24, B29, 1
S24, Trade, 213116.667, 126, S24, B25, 1
S24, Trade, 213139.233, 126, S24, B29, 1
S24, Trade, 213146.000, 126, S24, B27, 1
S24, Trade, 213148.683, 128, S24, B27, 1
S24, Trade, 213256.083, 127, S24, B27, 1
S24, Trade, 213285.967, 128, S24, B25, 1
S24, Trade, 213319.383, 127, S24, B29, 1
S24, Trade, 213329.633, 126, S24, B25, 1
S24, Trade, 213360.317, 127, S24, B29, 1
S24, Trade, 213461.633, 133, S24, B29, 1
S24, Trade, 213483.000, 128, S24, B29, 1
S24, Trade, 213504.050, 126, S24, B29, 1
S24, Trade, 213514.800, 127, S24, B27, 1
S24, Trade, 213530.117, 126, S24, B27, 1
S24, Trade, 213568.250, 128, S24, B29, 1
S24, Trade, 213796.483, 127, S24, B25, 1
S24, Trade, 213834.067, 127, B25, S24, 1
S24, Trade, 213937.200, 126, S24, B25, 1
S24, Trade, 213952.633, 131, S24, B27, 1
S24, Trade, 214295.083, 126, S24, B25, 1
S24, Trade, 214442.667, 127, S24, B25, 1
S24, Trade, 214546.700, 128, S24, B27, 1
S24, Trade, 214581.733, 126, S24, B27, 1
S24, Trade, 214605.433, 126, S24, B29, 1
S24, Trade, 214752.167, 126, S24, B29, 1
S24, Trade, 214966.817, 126, S24, B25, 1
S24, Trade, 215037.633, 129, S24, B29, 1
S24, Trade, 215106.633, 126, S24, B25, 1
S24, Trade, 215157.317, 126, S24, B25, 1
S24, Trade, 215184.733, 126, S24, B29, 1
S24, Trade, 215283.417, 128, B25, S24, 1
S24, Trade, 215332.983, 127, S24, B29, 1
S24, Trade, 215368.417, 126, S24, B25, 1
S24, Trade, 215397.333, 126, S24, B29, 1
S24, Trade, 215594.217, 129, S24, B27, 1
S24, Trade, 215603.383, 127, S24, B27, 1
S24, Trade, 215664.317, 126, S24, B27, 1
S24, Trade, 215681.600, 130, S24, B29, 1
S24, Trade, 215716.067, 126, S24, B29, 1
S24, Trade, 215763.850, 126, S24, B25, 1
S24, Trade, 215835.383, 126, S24, B27, 1
S24, Trade, 215889.950, 126, S24, B27, 1
S24, Trade, 215992.617, 126, S24, B25, 1
S24, Trade, 216661.483, 127, S24, B28, 1
S24, Trade, 216748.583, 126, S24, B27, 1
S24, Trade, 217390.350, 127, S24, B27, 1
S24, Trade, 217451.967, 126, S24, B25, 1
S24, Trade, 217889.967, 126, S24, B24, 1
S24, Trade, 218206.167, 126, S24, B28, 1
S24, Trade, 218243.233, 128, S24, B28, 1
S24, Trade, 218276.650, 127, S24, B28, 1
S24, Trade, 218625.817, 131, S24, B28, 1
S24, Trade, 218977.117, 127, S24, B28, 1
S24, Trade, 219692.300, 126, S24, B28, 1
S24, Trade, 219961.533, 126, S24, B29, 1
S24, Trade, 220104.250, 128, S24, B28, 1
S24, Trade, 220464.283, 126, S24, B27, 1
S24, Trade, 221988.050, 126, S24, B24, 1
S24, Trade, 222049.067, 126, B24, S24, 1
S24, Trade, 222603.750, 127, S24, B29, 1
S24, Trade, 222905.483, 126, S24, B29, 1
S24, Trade, 222940.767, 127, S24, B29, 1
S24, Trade, 231705.100, 126, S24, B27, 1
S24, Trade, 231902.917, 126, S24, B27, 1
S24, Trade, 232101.717, 126, S24, B28, 1
S24, Trade, 232668.217, 129, S24, B28, 1
S24, Trade, 234303.633, 127, S24, B28, 1
S24, Trade, 235195.783, 127, S24, B25, 1
S24, Trade, 235528.933, 127, S24, B28, 1
S24, Trade, 237161.567, 127, S24, B25, 1
S24, Trade, 237176.783, 126, S24, B25, 1
S24, Trade, 237819.817, 126, S24, B27, 1
S24, Trade, 239229.283, 126, S24, B25, 1
S24, Trade, 239609.167, 126, S24, B25, 1
