B00, 0
B01, 0
B02, 0
B03, 0
B04, 7
B04, Trade, 108470.600, 67, B04, S00, 1
S20, Trade, 256021.633, 124, S20, B29, 1
S20, Trade, 256133.767, 118, S20, B26, 1
S20, Trade, 256183.750, 118, B28, S20, 1
S20, Trade, 256215.083, 119, S20, B29, 1
S20, Trade, 256225.983, 123, S20, B23, 1
S20, Trade, 256417.200, 116, S20, B26, 1
S20, Trade, 256450.417, 119, S20, B26, 1
S20, Trade, 256571.983, 127, S20, B25, 1
S20, Trade, 256722.233, 122, S20, B27, 1
S20, Trade, 256740.333, 116, S20, B23, 1
S20, Trade, 256758.200, 122, B23, S20, 1
S20, Trade, 256846.983, 121, S20, B29, 1
S20, Trade, 257098.883, 118, S20, B26, 1
S20, Trade, 257122.800, 120, S20, B23, 1
S20, Trade, 257231.683, 127, S20, B29, 1
S20, Trade, 257301.400, 125, S20, B25, 1
S20, Trade, 257487.000, 123, S20, B29, 1
S20, Trade, 257546.033, 115, S20, B25, 1
S20, Trade, 257659.533, 121, S20, B23, 1
S20, Trade, 257695.183, 118, B25, S20, 1
S20, Trade, 257714.350, 120, S20, B24, 1
S20, Trade, 257832.617, 115, S20, B23, 1
S20, Trade, 257986.600, 123, B23, S20, 1
S20, Trade, 258124.350, 122, S20, B29, 1
S20, Trade, 258159.633, 116, S20, B29, 1
S20, Trade, 258195.617, 123, S20, B29, 1
S20, Trade, 258243.783, 124, S20, B26, 1
S20, Trade, 258320.850, 115, S20, B23, 1
S20, Trade, 258619.617, 124, S20, B29, 1
S20, Trade, 258706.267, 117, S20, B24, 1
S20, Trade, 258716.300, 118, S20, B23, 1
S20, Trade, 258738.567, 118, S20, B28, 1
S20, Trade, 258879.217, 115, S20, B21, 1
S20, Trade, 258947.400, 124, B28, S20, 1
S20, Trade, 259017.267, 119, S20, B23, 1
S20, Trade, 259107.783, 118, S20, B24, 1
S20, Trade, 259191.867, 119, S20, B26, 1
S21, 100
S21, Trade, 250073.100, 118, S21, B27, 1
S21, Trade, 250093.167, 117, S21, B23, 1
S21, Trade, 250123.133, 118, S21, B23, 1
S21, Trade, 250224.017, 120, S21, B25, 1
S21, Trade, 250328.667, 118, S21, B24, 1
S21, Trade, 250347.033, 120, S21, B29, 1
S21, Trade, 250417.467, 121, S21, B29, 1
S21, Trade, 250420.667, 120, S21, B28, 1
S21, Trade, 250449.767, 119, S21, B28, 1
S21, Trade, 250484.333, 120, S21, B29, 1
S21, Trade, 250498.717, 121, S21, B28, 1
S21, Trade, 250524.400, 118, S21, B26, 1
S21, Trade, 250571.183, 117, S21, B23, 1
S21, Trade, 250619.117, 119, S21, B28, 1
S21, Trade, 250621.067, 124, S21, B27, 1
S21, Trade, 250641.550, 117, S21, B25, 1
S21, Trade, 250674.550, 119, S21, B23, 1
S21, Trade, 250699.783, 124, S21, B27, 1
S21, Trade, 250797.283, 118, S21, B29, 1
S21, Trade, 250851.633, 118, S21, B23, 1
S21, Trade, 250943.567, 121, S21, B28, 1
S21, Trade, 250963.883, 119, S21, B23, 1
S21, Trade, 251040.083, 117, S21, B29, 1
S21, Trade, 251067.650, 123, B23, S21, 1
S21, Trade, 251119.567, 119, S21, B25, 1
S21, Trade, 251177.933, 123, S21, B25, 1
S21, Trade, 251253.850, 126, S21, B29, 1
S21, Trade, 251315.600, 123, S21, B29, 1
S21, Trade, 251329.783, 118, S21, B23, 1
S21, Trade, 251375.533, 121, S21, B23, 1
S21, Trade, 251419.517, 120, S21, B28, 1
S21, Trade, 251430.550, 119, S21, B26, 1
S21, Trade, 251433.850, 118, S21, B28, 1
S21, Trade, 251450.067, 119, S21, B25, 1
S21, Trade, 251464.783, 117, S21, B28, 1
S21, Trade, 251592.483, 119, S21, B26, 1
S21, Trade, 251647.533, 125, S21, B28, 1
S21, Trade, 251664.333, 117, S21, B23, 1
S21, Trade, 251677.517, 121, B23, S21, 1
S21, Trade, 251683.817, 117, S21, B28, 1
S21, Trade, 251784.500, 118, S21, B27, 1
S21, Trade, 251787.467, 123, S21, B28, 1
S21, Trade, 251839.033, 124, S21, B27, 1
S21, Trade, 251974.000, 121, B23, S21, 1
S21, Trade, 252136.583, 121, S21, B25, 1
S21, Trade, 252140.917, 126, B29, S21, 1
S21, Trade, 252445.150, 119, S21, B23, 1
S21, Trade, 253175.067, 117, S21, B29, 1
S21, Trade, 253424.583, 123, S21, B23, 1
S21, Trade, 253585.750, 117, S21, B25, 1
S21, Trade, 253606.517, 121, S21, B26, 1
S21, Trade, 253664.767, 124, S21, B29, 1
S21, Trade, 253750.650, 120, S21, B25, 1
S21, Trade, 253753.867, 120, S21, B26, 1
S21, Trade, 253853.550, 118, S21, B27, 1
S21, Trade, 254151.517, 122, B23, S21, 1
S21, Trade, 254312.317, 118, S21, B28, 1
S21, Trade, 254494.750, 123, S21, B29, 1
S21, Trade, 254502.750, 119, S21, B25, 1
S21, Trade, 254590.033, 119, S21, B26, 1
S21, Trade, 254871.683, 124, S21, B29, 1
S21, Trade, 255194.017, 121, S21, B23, 1
S21, Trade, 255210.183, 120, S21, B29, 1
S21, Trade, 255226.467, 125, S21, B29, 1
S21, Trade, 255285.150, 121, S21, B25, 1
S21, Trade, 255392.967, 122, S21, B26, 1
S21, Trade, 255419.100, 119, S21, B28, 1
S21, Trade, 255532.850, 117, S21, B23, 1
S21, Trade, 255607.283, 123, S21, B29, 1
S21, Trade, 255669.133, 119, S21, B25, 1
S21, Trade, 255872.850, 125, S21, B26, 1
S21, Trade, 256046.733, 126, S21, B29, 1
S21, Trade, 256569.467, 126, S21, B29, 1
S21, Trade, 256779.950, 121, S21, B23, 1
S21, Trade, 257161.817, 124, S21, B29, 1
S21, Trade, 257268.317, 119, S21, B26, 1
S21, Trade, 257308.300, 122, S21, B26, 1
S21, Trade, 257382.883, 119, S21, B23, 1
S21, Trade, 257414.950, 129, B26, S21, 1
S21, Trade, 257477.333, 119, S21, B27, 1
S21, Trade, 257530.217, 122, S21, B29, 1
S21, Trade, 257550.933, 126, S21, B29, 1
S21, Trade, 257612.700, 120, S21, B28, 1
S21, Trade, 257715.633, 119, S21, B26, 1
S21, Trade, 257743.917, 124, S21, B28, 1
S21, Trade, 257819.483, 117, S21, B26, 1
S21, Trade, 257868.117, 118, S21, B29, 1
S21, Trade, 258021.667, 117, S21, B25, 1
S21, Trade, 258032.217, 123, S21, B29, 1
S21, Trade, 258107.283, 119, S21, B29, 1
S21, Trade, 258294.050, 122, S21, B25, 1
S21, Trade, 258350.550, 118, S21, B29, 1
S21, Trade, 258429.067, 121, S21, B23, 1
S21, Trade, 258678.033, 120, S21, B23, 1
S21, Trade, 258750.400, 117, S21, B26, 1
S21, Trade, 258772.933, 118, S21, B23, 1
S21, Trade, 258779.250, 119, S21, B23, 1
S21, Trade, 258862.933, 117, S21, B24, 1
S21, Trade, 258976.067, 117, S21, B23, 1
S21, Trade, 259086.417, 117, S21, B25, 1
S22, 100
S22, Trade, 224652.167, 120, S22, B23, 1
S22, Trade, 224703.667, 124, B28, S22, 1
S22, Trade, 224867.233, 122, S22, B23, 1
S22, Trade, 225450.817, 122, S22, B26, 1
S22, Trade, 225544.817, 123, B23, S22, 1
S22, Trade, 225801.117, 124, S22, B28, 1
S22, Trade, 225918.533, 122, B23, S22, 1
S22, Trade, 226329.317, 120, B23, S22, 1
S22, Trade, 226556.233, 125, S22, B28, 1
S22, Trade, 226635.050, 121, B26, S22, 1
S22, Trade, 226720.700, 120, S22, B23, 1
S22, Trade, 226889.117, 124, S22, B29, 1
S22, Trade, 227294.767, 123, B23, S22, 1
S22, Trade, 227382.117, 121, S22, B25, 1
S22, Trade, 227889.133, 122, S22, B26, 1
S22, Trade, 228131.267, 124, S22, B26, 1
S22, Trade, 228149.817, 120, S22, B23, 1
S22, Trade, 228326.833, 121, S22, B23, 1
S22, Trade, 228462.567, 134, B29, S22, 1
S22, Trade, 228555.033, 121, S22, B25, 1
S22, Trade, 228831.300, 120, S22, B28, 1
S22, Trade, 228984.050, 120, S22, B27, 1
S22, Trade, 229137.650, 120, S22, B23, 1
S22, Trade, 229340.600, 126, S22, B26, 1
S22, Trade, 230037.900, 122, S22, B23, 1
S22, Trade, 230043.250, 125, S22, B26, 1
S22, Trade, 230118.533, 120, B28, S22, 1
S22, Trade, 230232.817, 123, S22, B23, 1
S22, Trade, 230293.433, 127, S22, B28, 1
S22, Trade, 230323.100, 121, S22, B23, 1
S22, Trade, 230893.017, 124, S22, B25, 1
S22, Trade, 231178.617, 123, S22, B23, 1
S22, Trade, 231484.567, 123, S22, B24, 1
S22, Trade, 231896.950, 121, S22, B23, 1
S22, Trade, 232320.350, 123, S22, B23, 1
S22, Trade, 232562.183, 125, S22, B27, 1
S22, Trade, 232572.800, 122, S22, B23, 1
S22, Trade, 233138.617, 120, S22, B26, 1
S22, Trade, 233232.067, 120, B27, S22, 1
S22, Trade, 233280.233, 121, S22, B25, 1
S22, Trade, 233971.733, 120, S22, B26, 1
S22, Trade, 234769.200, 123, S22, B23, 1
S22, Trade, 234880.733, 121, S22, B23, 1
S22, Trade, 236688.850, 124, S22, B28, 1
S22, Trade, 237479.650, 120, S22, B23, 1
S22, Trade, 238500.100, 127, S22, B29, 1
S22, Trade, 238547.133, 121, S22, B25, 1
S22, Trade, 238775.467, 122, S22, B28, 1
S22, Trade, 238840.400, 123, S22, B23, 1
S22, Trade, 239031.650, 124, S22, B29, 1
S22, Trade, 239115.550, 120, S22, B28, 1
S22, Trade, 239222.867, 121, S22, B29, 1
S22, Trade, 239854.450, 121, S22, B29, 1
S22, Trade, 240076.200, 121, S22, B29, 1
S22, Trade, 240663.117, 121, S22, B28, 1
S22, Trade, 240983.783, 120, S22, B23, 1
S22, Trade, 241909.900, 123, S22, B26, 1
S22, Trade, 242185.000, 123, S22, B29, 1
S22, Trade, 242865.433, 122, S22, B29, 1
S22, Trade, 242888.150, 120, S22, B29, 1
S22, Trade, 243080.650, 122, S22, B25, 1
S22, Trade, 243126.583, 121, S22, B27, 1
S22, Trade, 243435.800, 120, S22, B25, 1
S22, Trade, 243547.967, 128, S22, B28, 1
S22, Trade, 243628.467, 126, S22, B29, 1
S22, Trade, 244176.950, 123, S22, B25, 1
S22, Trade, 244707.333, 123, S22, B23, 1
S22, Trade, 249984.267, 122, S22, B25, 1
S22, Trade, 251733.367, 121, S22, B28, 1
S22, Trade, 252053.517, 127, S22, B26, 1
S22, Trade, 252104.533, 122, S22, B28, 1
S22, Trade, 252334.900, 123, S22, B23, 1
S22, Trade, 252346.100, 124, B28, S22, 1
S22, Trade, 252955.717, 123, S22, B25, 1
S22, Trade, 253148.917, 123, S22, B23, 1
S22, Trade, 253184.750, 122, B28, S22, 1
S22, Trade, 253623.217, 121, S22, B26, 1
S22, Trade, 253641.067, 124, S22, B27, 1
S22, Trade, 254104.483, 122, S22, B25, 1
S22, Trade, 254172.167, 123, S22, B23, 1
S22, Trade, 254409.800, 125, S22, B24, 1
S22, Trade, 254762.067, 122, S22, B29, 1
S22, Trade, 254992.117, 123, S22, B25, 1
S22, Trade, 255132.117, 122, S22, B23, 1
S22, Trade, 255624.850, 121, S22, B26, 1
S22, Trade, 255739.383, 123, S22, B23, 1
S22, Trade, 255848.750, 125, B26, S22, 1
S22, Trade, 255953.233, 125, S22, B29, 1
S22, Trade, 256074.000, 121, S22, B23, 1
S22, Trade, 256313.800, 120, S22, B24, 1
S22, Trade, 256526.583, 122, S22, B23, 1
S22, Trade, 257126.950, 121, S22, B29, 1
S22, Trade, 257303.050, 125, S22, B29, 1
S22, Trade, 257438.350, 121, S22, B29, 1
S22, Trade, 257449.417, 126, S22, B29, 1
S22, Trade, 257912.567, 121, S22, B23, 1
S22, Trade, 258032.050, 123, S22, B23, 1
S22, Trade, 258279.433, 125, S22, B26, 1
S22, Trade, 258474.833, 127, B26, S22, 1
S22, Trade, 258941.167, 121, S22, B25, 1
S23, 100
S23, Trade, 257412.367, 123, S23, B25, 1
S23, Trade, 257426.383, 123, S23, B25, 1
S23, Trade, 257444.833, 124, S23, B29, 1
S23, Trade, 257464.183, 124, S23, B28, 1
S23, Trade, 257468.583, 123, S23, B27, 1
S23, Trade, 257479.033, 123, S23, B29, 1
S23, Trade, 257533.767, 123, S23, B23, 1
S23, Trade, 257580.133, 126, S23, B25, 1
S23, Trade, 257589.383, 128, S23, B29, 1
S23, Trade, 257600.117, 124, S23, B24, 1
S23, Trade, 257651.917, 123, S23, B29, 1
S23, Trade, 257665.467, 123, S23, B29, 1
S23, Trade, 257680.850, 126, S23, B29, 1
S23, Trade, 257733.100, 123, B23, S23, 1
S23, Trade, 257737.450, 123, S23, B29, 1
S23, Trade, 257769.800, 123, S23, B23, 1
S23, Trade, 257807.683, 128, S23, B26, 1
S23, Trade, 257843.700, 123, S23, B28, 1
S23, Trade, 257891.250, 123, B23, S23, 1
S23, Trade, 257912.233, 125, S23, B29, 1
S23, Trade, 257919.117, 126, S23, B29, 1
S23, Trade, 257963.917, 123, S23, B28, 1
S23, Trade, 257974.000, 124, S23, B26, 1
S23, Trade, 257991.817, 123, S23, B29, 1
S23, Trade, 258003.567, 124, S23, B26, 1
S23, Trade, 258028.450, 123, S23, B29, 1
S23, Trade, 258046.817, 123, S23, B23, 1
S23, Trade, 258053.667, 126, S23, B29, 1
S23, Trade, 258062.567, 123, S23, B29, 1
S23, Trade, 258064.883, 127, S23, B29, 1
S23, Trade, 258067.950, 124, S23, B24, 1
S23, Trade, 258086.433, 126, S23, B25, 1
S23, Trade, 258125.350, 126, S23, B27, 1
S23, Trade, 258138.950, 124, S23, B27, 1
S23, Trade, 258140.717, 134, B29, S23, 1
S23, Trade, 258158.200, 123, S23, B25, 1
S23, Trade, 258191.100, 125, S23, B29, 1
S23, Trade, 258231.933, 123, S23, B23, 1
S23, Trade, 258246.650, 123, S23, B29, 1
S23, Trade, 258248.817, 123, S23, B23, 1
S23, Trade, 258259.183, 124, S23, B29, 1
S23, Trade, 258269.683, 124, S23, B25, 1
S23, Trade, 258295.500, 128, S23, B26, 1
S23, Trade, 258306.633, 123, S23, B23, 1
S23, Trade, 258315.500, 125, S23, B28, 1
S23, Trade, 258339.100, 123, S23, B23, 1
S23, Trade, 258371.867, 123, S23, B29, 1
S23, Trade, 258383.717, 124, S23, B29, 1
S23, Trade, 258387.633, 123, S23, B23, 1
S23, Trade, 258408.467, 124, S23, B26, 1
S23, Trade, 258433.933, 123, B23, S23, 1
S23, Trade, 258441.000, 123, S23, B27, 1
S23, Trade, 258457.683, 124, S23, B29, 1
S23, Trade, 258473.133, 126, S23, B29, 1
S23, Trade, 258492.217, 123, S23, B25, 1
S23, Trade, 258500.333, 125, S23, B29, 1
S23, Trade, 258515.967, 123, S23, B29, 1
S23, Trade, 258542.183, 123, S23, B23, 1
S23, Trade, 258569.450, 123, S23, B26, 1
S23, Trade, 258588.767, 123, S23, B26, 1
S23, Trade, 258605.350, 124, S23, B29, 1
S23, Trade, 258629.617, 123, S23, B23, 1
S23, Trade, 258635.383, 123, S23, B23, 1
S23, Trade, 258655.633, 124, S23, B27, 1
S23, Trade, 258678.050, 127, S23, B27, 1
S23, Trade, 258703.417, 132, S23, B29, 1
S23, Trade, 258720.217, 125, S23, B24, 1
S23, Trade, 258723.600, 123, S23, B23, 1
S23, Trade, 258735.767, 123, S23, B29, 1
S23, Trade, 258765.683, 123, S23, B23, 1
S23, Trade, 258773.150, 124, S23, B25, 1
S23, Trade, 258779.467, 124, S23, B29, 1
S23, Trade, 258780.117, 128, S23, B27, 1
S23, Trade, 258828.883, 123, S23, B29, 1
S23, Trade, 258865.100, 127, S23, B26, 1
S23, Trade, 258874.283, 123, S23, B23, 1
S23, Trade, 258898.167, 123, S23, B23, 1
S23, Trade, 258911.517, 123, S23, B29, 1
S23, Trade, 258920.867, 123, B23, S23, 1
S23, Trade, 258934.400, 125, S23, B29, 1
S23, Trade, 258939.033, 123, S23, B23, 1
S23, Trade, 258960.633, 123, S23, B27, 1
S23, Trade, 258971.250, 123, B23, S23, 1
S23, Trade, 259007.783, 123, S23, B29, 1
S23, Trade, 259020.633, 127, S23, B29, 1
S23, Trade, 259028.583, 123, S23, B23, 1
S23, Trade, 259029.567, 123, S23, B26, 1
S23, Trade, 259039.833, 123, S23, B28, 1
S23, Trade, 259055.000, 125, S23, B29, 1
S23, Trade, 259067.833, 124, S23, B25, 1
S23, Trade, 259074.667, 127, S23, B27, 1
S23, Trade, 259085.267, 124, S23, B29, 1
S23, Trade, 259111.617, 126, B26, S23, 1
S23, Trade, 259121.733, 123, S23, B29, 1
S23, Trade, 259125.300, 127, S23, B29, 1
S23, Trade, 259131.917, 123, B23, S23, 1
S23, Trade, 259137.400, 123, S23, B29, 1
S23, Trade, 259148.733, 123, S23, B23, 1
S23, Trade, 259165.933, 123, S23, B23, 1
S23, Trade, 259185.767, 129, S23, B26, 1
S24, 100
S24, Trade, 127610.350, 128, S24, B28, 1
S24, Trade, 132354.667, 128, S24, B29, 1
S24, Trade, 137465.800, 127, S24, B26, 1
S24, Trade, 137467.017, 133, B28, S24, 1
S24, Trade, 139109.767, 127, S24, B28, 1
S24, Trade, 139594.600, 133, S24, B28, 1
S24, Trade, 140423.417, 126, B25, S24, 1
S24, Trade, 140933.117, 131, S24, B28, 1
S24, Trade, 141135.250, 129, S24, B27, 1
S24, Trade, 141813.000, 126, S24, B27, 1
S24, Trade, 142928.650, 126, S24, B26, 1
S24, Trade, 143174.917, 126, S24, B29, 1
S24, Trade, 143627.533, 126, S24, B25, 1
S24, Trade, 150797.967, 128, S24, B28, 1
S24, Trade, 152030.300, 129, S24, B28, 1
S24, Trade, 152465.550, 130, B28, S24, 1
S24, Trade, 153459.467, 131, S24, B28, 1
S24, Trade, 154091.783, 129, S24, B28, 1
S24, Trade, 154190.667, 128, S24, B29, 1
S24, Trade, 154738.917, 127, S24, B28, 1
S24, Trade, 154875.067, 128, S24, B28, 1
S24, Trade, 155223.517, 132, S24, B28, 1
S24, Trade, 155973.600, 126, S24, B28, 1
S24, Trade, 156283.350, 126, S24, B28, 1
S24, Trade, 156447.183, 126, S24, B28, 1
S24, Trade, 156465.167, 128, S24, B29, 1
S24, Trade, 156517.467, 127, S24, B28, 1
S24, Trade, 156577.033, 127, S24, B28, 1
S24, Trade, 156617.050, 128, B27, S24, 1
S24, Trade, 157505.833, 133, S24, B28, 1
S24, Trade, 157593.800, 132, S24, B28, 1
S24, Trade, 158017.617, 133, S24, B29, 1
S24, Trade, 158538.217, 127, S24, B28, 1
S24, Trade, 159405.633, 133, S24, B29, 1
S24, Trade, 160162.383, 128, S24, B29, 1
S24, Trade, 160392.083, 127, S24, B28, 1
S24, Trade, 160680.383, 126, S24, B28, 1
S24, Trade, 161101.600, 132, S24, B29, 1
S24, Trade, 161694.667, 131, S24, B28, 1
S24, Trade, 161736.350, 127, S24, B26, 1
S24, Trade, 162846.200, 126, S24, B29, 1
S24, Trade, 163513.683, 127, S24, B28, 1
S24, Trade, 163790.650, 131, S24, B28, 1
S24, Trade, 166202.900, 127, S24, B28, 1
S24, Trade, 166283.517, 126, S24, B28, 1
S24, Trade, 166630.633, 127, S24, B28, 1
S24, Trade, 168987.350, 131, B28, S24, 1
S24, Trade, 172388.150, 131, S24, B28, 1
S24, Trade, 173476.917, 128, S24, B28, 1
S24, Trade, 173490.283, 127, S24, B25, 1
S24, Trade, 175454.300, 126, S24, B28, 1
S24, Trade, 175678.383, 127, S24, B25, 1
S24, Trade, 176495.217, 130, B28, S24, 1
S24, Trade, 180238.917, 128, S24, B29, 1
S24, Trade, 180643.150, 130, S24, B29, 1
S24, Trade, 181637.350, 128, S24, B28, 1
S24, Trade, 182091.833, 129, S24, B28, 1
S24, Trade, 182383.417, 126, S24, B29, 1
S24, Trade, 182442.533, 128, S24, B29, 1
S24, Trade, 183850.167, 127, S24, B29, 1
S24, Trade, 184335.217, 128, S24, B27, 1
S24, Trade, 184391.033, 130, S24, B29, 1
S24, Trade, 184689.083, 127, S24, B28, 1
S24, Trade, 184952.350, 126, S24, B28, 1
S24, Trade, 184981.650, 126, S24, B29, 1
S24, Trade, 187204.067, 132, S24, B28, 1
S24, Trade, 189113.583, 127, S24, B28, 1
S24, Trade, 193867.200, 128, S24, B27, 1
S24, Trade, 199268.567, 126, S24, B26, 1
S24, Trade, 202815.333, 130, B29, S24, 1
S24, Trade, 203048.017, 133, S24, B29, 1
S24, Trade, 203616.117, 127, S24, B29, 1
S24, Trade, 203952.517, 127, S24, B28, 1
S24, Trade, 204701.833, 126, S24, B27, 1
S24, Trade, 205727.950, 128, S24, B28, 1
S24, Trade, 206150.633, 126, S24, B26, 1
S24, Trade, 207736.467, 126, S24, B26, 1
S24, Trade, 208563.283, 127, S24, B27, 1
S24, Trade, 219106.450, 126, S24, B29, 1
S24, Trade, 220097.733, 127, S24, B29, 1
S24, Trade, 220386.733, 128, B25, S24, 1
S24, Trade, 220555.967, 134, S24, B29, 1
S24, Trade, 222246.350, 126, S24, B25, 1
S24, Trade, 223779.100, 127, S24, B26, 1
S24, Trade, 223922.683, 128, S24, B29, 1
S24, Trade, 225085.600, 127, S24, B29, 1
S24, Trade, 225777.817, 128, S24, B25, 1
S24, Trade, 232347.767, 126, S24, B25, 1
S24, Trade, 235761.317, 128, B25, S24, 1
S24, Trade, 239271.433, 128, S24, B29, 1
S24, Trade, 241558.450, 129, S24, B29, 1
S24, Trade, 242069.100, 126, S24, B29, 1
S24, Trade, 242609.433, 128, S24, B28, 1
S24, Trade, 243410.650, 127, S24, B27, 1
S24, Trade, 244005.850, 127, B25, S24, 1
S24, Trade, 244235.517, 133, S24, B28, 1
S24, Trade, 249204.700, 131, S24, B28, 1
S24, Trade, 252614.600, 127, S24, B26, 1
S24, Trade, 253313.000, 129, S24, B29, 1
S24, Trade, 253507.150, 126, S24, B29, 1
S25, 100
S25, Trade, 139528.817, 129, S25, B26, 1
S25, Trade, 139815.267, 128, S25, B28, 1
S25, Trade, 139893.433, 132, B28, S25, 1
S25, Trade, 140155.267, 131, S25, B28, 1
S25, Trade, 140859.633, 128, S25, B28, 1
S25, Trade, 141016.033, 129, S25, B28, 1
S25, Trade, 141105.333, 133, S25, B28, 1
S25, Trade, 141288.450, 129, S25, B27, 1
S25, Trade, 141507.650, 129, S25, B28, 1
S25, Trade, 142121.033, 129, S25, B26, 1
S25, Trade, 142875.350, 132, S25, B28, 1
S25, Trade, 142896.633, 129, S25, B27, 1
S25, Trade, 142933.100, 129, S25, B28, 1
S25, Trade, 143416.417, 129, S25, B26, 1
S25, Trade, 143782.217, 129, S25, B27, 1
S25, Trade, 143820.667, 128, S25, B28, 1
S25, Trade, 143925.417, 129, S25, B28, 1
S25, Trade, 144239.050, 128, S25, B28, 1
S25, Trade, 144497.333, 129, S25, B28, 1
S25, Trade, 144807.850, 129, S25, B28, 1
S25, Trade, 144901.550, 128, B28, S25, 1
S25, Trade, 145015.983, 130, S25, B29, 1
S25, Trade, 145584.400, 128, S25, B28, 1
S25, Trade, 145831.417, 128, S25, B27, 1
S25, Trade, 146309.033, 130, B26, S25, 1
S25, Trade, 146478.600, 130, S25, B28, 1
S25, Trade, 146521.000, 129, S25, B28, 1
S25, Trade, 147472.700, 134, S25, B28, 1
S25, Trade, 147624.483, 128, S25, B27, 1
S25, Trade, 148363.150, 128, S25, B26, 1
S25, Trade, 149372.517, 129, S25, B28, 1
S25, Trade, 149799.283, 130, S25, B28, 1
S25, Trade, 150024.867, 128, S25, B26, 1
S25, Trade, 151455.433, 129, B29, S25, 1
S25, Trade, 151487.183, 128, S25, B29, 1
S25, Trade, 151509.700, 130, S25, B28, 1
S25, Trade, 151777.967, 129, S25, B28, 1
S25, Trade, 151947.367, 133, S25, B28, 1
S25, Trade, 151961.767, 128, S25, B28, 1
S25, Trade, 152253.833, 129, S25, B28, 1
S25, Trade, 152419.550, 133, S25, B29, 1
S25, Trade, 152603.550, 128, S25, B29, 1
S25, Trade, 153102.767, 131, B28, S25, 1
S25, Trade, 153188.633, 128, S25, B28, 1
S25, Trade, 153401.950, 128, S25, B28, 1
S25, Trade, 153531.600, 136, S25, B28, 1
S25, Trade, 153584.167, 130, S25, B29, 1
S25, Trade, 153661.533, 133, S25, B28, 1
S25, Trade, 153709.283, 130, S25, B28, 1
S25, Trade, 154015.200, 129, S25, B28, 1
S25, Trade, 155448.800, 133, B29, S25, 1
S25, Trade, 155830.700, 130, S25, B29, 1
S25, Trade, 155988.700, 133, S25, B29, 1
S25, Trade, 156008.900, 128, S25, B28, 1
S25, Trade, 156324.067, 129, S25, B28, 1
S25, Trade, 156482.433, 139, S25, B29, 1
S25, Trade, 156777.650, 129, S25, B28, 1
S25, Trade, 156842.900, 131, S25, B29, 1
S25, Trade, 157455.917, 128, S25, B28, 1
S25, Trade, 157602.983, 132, S25, B28, 1
S25, Trade, 157926.217, 135, S25, B28, 1
S25, Trade, 158052.433, 130, S25, B28, 1
S25, Trade, 158211.467, 129, S25, B28, 1
S25, Trade, 158400.750, 135, S25, B29, 1
S25, Trade, 159920.900, 132, S25, B28, 1
S25, Trade, 160335.600, 128, S25, B29, 1
S25, Trade, 161539.000, 132, S25, B28, 1
S25, Trade, 162268.183, 128, S25, B28, 1
S25, Trade, 165328.367, 130, S25, B28, 1
S25, Trade, 165556.783, 128, S25, B28, 1
S25, Trade, 166809.517, 130, S25, B28, 1
S25, Trade, 180947.067, 128, S25, B29, 1
S25, Trade, 181381.050, 130, S25, B29, 1
S25, Trade, 182308.067, 131, S25, B29, 1
S25, Trade, 183629.817, 135, S25, B29, 1
S25, Trade, 183804.950, 135, S25, B28, 1
S25, Trade, 185699.733, 132, S25, B29, 1
S25, Trade, 187193.950, 128, S25, B28, 1
S25, Trade, 188850.533, 137, B28, S25, 1
S25, Trade, 189252.583, 130, S25, B28, 1
S25, Trade, 189842.167, 128, S25, B28, 1
S25, Trade, 191523.200, 129, S25, B28, 1
S25, Trade, 192005.233, 128, S25, B28, 1
S25, Trade, 192548.767, 132, S25, B28, 1
S25, Trade, 202233.350, 132, S25, B28, 1
S25, Trade, 202519.900, 132, S25, B29, 1
S25, Trade, 202875.383, 135, S25, B28, 1
S25, Trade, 203302.167, 131, B29, S25, 1
S25, Trade, 205577.517, 128, S25, B25, 1
S25, Trade, 205901.500, 129, S25, B27, 1
S25, Trade, 206317.700, 128, S25, B29, 1
S25, Trade, 208528.983, 131, S25, B28, 1
S25, Trade, 216260.800, 129, B28, S25, 1
S25, Trade, 217895.850, 134, S25, B29, 1
S25, Trade, 218504.233, 128, S25, B29, 1
S25, Trade, 221017.533, 128, S25, B29, 1
S25, Trade, 221477.050, 131, S25, B29, 1
S25, Trade, 246938.000, 132, S25, B28, 1
S25, Trade, 246942.667, 130, S25, B28, 1
S25, Trade, 252972.483, 131, S25, B29, 1
S26, 100
S26, Trade, 92186.533, 131, S26, B28, 1
S26, Trade, 92842.283, 136, B28, S26, 1
S26, Trade, 93702.583, 132, S26, B28, 1
