B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 18584.783, 68, B03, S02, 1
S22, Trade, 256373.367, 120, S22, B28, 1
S22, Trade, 256443.767, 120, S22, B22, 1
S22, Trade, 256454.383, 120, S22, B28, 1
S22, Trade, 256468.817, 120, S22, B28, 1
S22, Trade, 256476.383, 120, S22, B25, 1
S22, Trade, 256495.333, 120, S22, B29, 1
S22, Trade, 256526.550, 127, S22, B28, 1
S22, Trade, 256538.933, 120, S22, B25, 1
S22, Trade, 256592.583, 120, S22, B26, 1
S22, Trade, 256596.150, 120, S22, B24, 1
S22, Trade, 256611.817, 120, S22, B24, 1
S22, Trade, 256660.433, 120, S22, B25, 1
S22, Trade, 256668.433, 120, S22, B29, 1
S22, Trade, 256677.100, 120, S22, B24, 1
S22, Trade, 256696.117, 120, S22, B25, 1
S22, Trade, 256699.100, 120, S22, B28, 1
S22, Trade, 256721.983, 120, S22, B22, 1
S22, Trade, 256767.650, 120, S22, B24, 1
S22, Trade, 256792.067, 120, S22, B28, 1
S22, Trade, 256802.617, 120, S22, B22, 1
S22, Trade, 256822.733, 120, S22, B28, 1
S22, Trade, 256856.517, 126, B24, S22, 1
S22, Trade, 256872.133, 120, S22, B28, 1
S22, Trade, 256883.500, 120, S22, B25, 1
S22, Trade, 256889.883, 120, S22, B28, 1
S22, Trade, 256897.033, 120, S22, B28, 1
S22, Trade, 256942.567, 120, S22, B22, 1
S22, Trade, 256958.083, 120, S22, B24, 1
S22, Trade, 257019.967, 120, S22, B28, 1
S22, Trade, 257025.933, 120, S22, B22, 1
S22, Trade, 257052.267, 120, S22, B27, 1
S22, Trade, 257055.000, 125, S22, B28, 1
S22, Trade, 257135.850, 120, S22, B28, 1
S22, Trade, 257149.900, 132, S22, B28, 1
S22, Trade, 257205.600, 120, S22, B28, 1
S22, Trade, 257269.367, 120, S22, B28, 1
S22, Trade, 257321.583, 120, S22, B28, 1
S22, Trade, 257327.317, 120, S22, B25, 1
S22, Trade, 257403.583, 120, S22, B28, 1
S22, Trade, 257412.950, 120, S22, B28, 1
S22, Trade, 257420.133, 120, S22, B24, 1
S22, Trade, 257465.150, 120, S22, B22, 1
S22, Trade, 257499.633, 120, S22, B28, 1
S22, Trade, 257530.750, 133, S22, B28, 1
S22, Trade, 257608.233, 120, S22, B22, 1
S22, Trade, 257648.133, 128, S22, B28, 1
S22, Trade, 257664.150, 120, S22, B24, 1
S22, Trade, 257673.017, 120, S22, B25, 1
S22, Trade, 257681.500, 120, S22, B24, 1
S22, Trade, 257689.333, 120, S22, B28, 1
S22, Trade, 257710.917, 120, S22, B25, 1
S22, Trade, 257751.550, 120, S22, B28, 1
S22, Trade, 257761.800, 125, S22, B28, 1
S22, Trade, 257765.650, 120, S22, B26, 1
S22, Trade, 257857.800, 120, S22, B28, 1
S22, Trade, 257866.167, 120, S22, B27, 1
S22, Trade, 257910.067, 124, S22, B28, 1
S22, Trade, 257943.550, 120, S22, B24, 1
S22, Trade, 257977.500, 120, S22, B28, 1
S22, Trade, 258017.100, 120, S22, B25, 1
S22, Trade, 258073.083, 120, S22, B28, 1
S22, Trade, 258133.567, 120, S22, B24, 1
S22, Trade, 258155.833, 120, S22, B28, 1
S22, Trade, 258184.717, 120, S22, B28, 1
S22, Trade, 258195.150, 131, S22, B28, 1
S22, Trade, 258208.233, 120, S22, B28, 1
S22, Trade, 258236.967, 120, S22, B28, 1
S22, Trade, 258303.533, 120, S22, B25, 1
S22, Trade, 258318.583, 120, S22, B28, 1
S22, Trade, 258411.050, 120, S22, B22, 1
S22, Trade, 258418.050, 127, S22, B25, 1
S22, Trade, 258447.567, 120, S22, B28, 1
S22, Trade, 258453.633, 120, S22, B24, 1
S22, Trade, 258492.017, 120, S22, B24, 1
S22, Trade, 258571.250, 120, S22, B27, 1
S22, Trade, 258592.683, 120, S22, B22, 1
S22, Trade, 258613.633, 120, S22, B28, 1
S22, Trade, 258645.167, 120, S22, B28, 1
S22, Trade, 258685.500, 120, S22, B28, 1
S22, Trade, 258723.350, 120, S22, B28, 1
S22, Trade, 258739.300, 120, S22, B25, 1
S22, Trade, 258756.250, 120, S22, B28, 1
S22, Trade, 258775.900, 120, S22, B25, 1
S22, Trade, 258827.567, 120, S22, B28, 1
S22, Trade, 258881.600, 120, S22, B28, 1
S22, Trade, 258896.033, 120, S22, B28, 1
S22, Trade, 258917.950, 120, S22, B28, 1
S22, Trade, 258920.500, 120, S22, B28, 1
S22, Trade, 258974.967, 120, S22, B25, 1
S22, Trade, 259002.317, 120, S22, B25, 1
S22, Trade, 259003.433, 125, B28, S22, 1
S22, Trade, 259009.500, 121, S22, B27, 1
S22, Trade, 259019.850, 121, S22, B24, 1
S22, Trade, 259077.617, 120, S22, B25, 1
S22, Trade, 259143.183, 120, S22, B24, 1
S22, Trade, 259174.400, 132, B28, S22, 1
S23, 100
S23, Trade, 221641.983, 123, S23, B28, 1
S23, Trade, 221695.933, 123, S23, B26, 1
S23, Trade, 221749.500, 123, S23, B28, 1
S23, Trade, 221766.783, 123, S23, B28, 1
S23, Trade, 221803.283, 123, S23, B28, 1
S23, Trade, 221839.083, 123, S23, B28, 1
S23, Trade, 221881.850, 123, S23, B25, 1
S23, Trade, 221925.317, 125, S23, B26, 1
S23, Trade, 221939.683, 123, S23, B28, 1
S23, Trade, 221984.933, 123, S23, B28, 1
S23, Trade, 222001.133, 124, S23, B28, 1
S23, Trade, 222019.733, 123, S23, B26, 1
S23, Trade, 222031.483, 123, S23, B23, 1
S23, Trade, 222044.333, 123, S23, B29, 1
S23, Trade, 222069.267, 124, S23, B28, 1
S23, Trade, 222080.067, 123, S23, B28, 1
S23, Trade, 222203.100, 123, S23, B26, 1
S23, Trade, 222275.200, 123, S23, B28, 1
S23, Trade, 222292.350, 123, S23, B28, 1
S23, Trade, 222316.700, 126, S23, B28, 1
S23, Trade, 222330.733, 123, S23, B28, 1
S23, Trade, 222346.750, 123, S23, B26, 1
S23, Trade, 222365.033, 123, S23, B28, 1
S23, Trade, 222372.050, 123, S23, B23, 1
S23, Trade, 222385.250, 123, S23, B26, 1
S23, Trade, 222398.450, 123, S23, B26, 1
S23, Trade, 222412.683, 123, S23, B23, 1
S23, Trade, 222467.367, 123, S23, B26, 1
S23, Trade, 222522.333, 123, S23, B24, 1
S23, Trade, 222530.983, 123, S23, B28, 1
S23, Trade, 222555.733, 123, S23, B26, 1
S23, Trade, 222568.383, 123, S23, B29, 1
S23, Trade, 222600.850, 123, S23, B28, 1
S23, Trade, 222635.517, 123, S23, B28, 1
S23, Trade, 222689.333, 127, S23, B28, 1
S23, Trade, 222698.733, 123, S23, B26, 1
S23, Trade, 222734.633, 123, S23, B29, 1
S23, Trade, 222772.583, 127, S23, B28, 1
S23, Trade, 222782.433, 123, S23, B28, 1
S23, Trade, 222832.783, 123, S23, B26, 1
S23, Trade, 222844.433, 126, S23, B29, 1
S23, Trade, 222853.233, 123, S23, B26, 1
S23, Trade, 222862.817, 123, S23, B28, 1
S23, Trade, 222883.167, 123, S23, B23, 1
S23, Trade, 222897.200, 123, S23, B28, 1
S23, Trade, 222907.350, 123, S23, B26, 1
S23, Trade, 222930.717, 123, S23, B28, 1
S23, Trade, 222943.250, 125, S23, B28, 1
S23, Trade, 222949.917, 123, S23, B26, 1
S23, Trade, 222957.617, 130, S23, B26, 1
S23, Trade, 223023.650, 123, S23, B24, 1
S23, Trade, 223046.433, 123, S23, B28, 1
S23, Trade, 223064.667, 123, S23, B26, 1
S23, Trade, 223080.400, 123, S23, B28, 1
S23, Trade, 223095.550, 124, S23, B26, 1
S23, Trade, 223127.400, 123, S23, B28, 1
S23, Trade, 223141.400, 123, S23, B26, 1
S23, Trade, 223162.550, 123, S23, B29, 1
S23, Trade, 237615.800, 124, S23, B29, 1
S23, Trade, 237942.100, 126, S23, B28, 1
S23, Trade, 238144.550, 124, S23, B29, 1
S23, Trade, 238346.417, 123, S23, B29, 1
S23, Trade, 238355.567, 125, S23, B28, 1
S23, Trade, 238442.133, 126, S23, B28, 1
S23, Trade, 238610.550, 125, S23, B28, 1
S23, Trade, 238672.750, 126, S23, B25, 1
S23, Trade, 238860.250, 125, S23, B28, 1
S23, Trade, 239176.333, 123, S23, B26, 1
S23, Trade, 239450.167, 123, S23, B27, 1
S23, Trade, 239641.383, 124, S23, B28, 1
S23, Trade, 239791.600, 123, S23, B28, 1
S23, Trade, 240081.183, 129, S23, B29, 1
S23, Trade, 240134.667, 123, S23, B29, 1
S23, Trade, 240226.083, 123, S23, B28, 1
S23, Trade, 240690.317, 124, S23, B28, 1
S23, Trade, 240792.683, 132, B27, S23, 1
S23, Trade, 241190.150, 123, S23, B29, 1
S23, Trade, 241530.700, 123, S23, B28, 1
S23, Trade, 241624.733, 125, S23, B25, 1
S23, Trade, 241633.017, 126, S23, B28, 1
S23, Trade, 241659.400, 125, B29, S23, 1
S23, Trade, 241909.600, 123, S23, B29, 1
S23, Trade, 242328.733, 123, S23, B26, 1
S23, Trade, 242538.900, 127, B29, S23, 1
S23, Trade, 242559.567, 126, S23, B28, 1
S23, Trade, 242628.800, 123, S23, B28, 1
S23, Trade, 242864.933, 123, S23, B29, 1
S23, Trade, 243016.583, 125, S23, B29, 1
S23, Trade, 243069.500, 131, S23, B29, 1
S23, Trade, 243286.267, 124, S23, B29, 1
S23, Trade, 243508.367, 127, S23, B29, 1
S23, Trade, 243574.500, 123, S23, B28, 1
S23, Trade, 243637.750, 125, S23, B29, 1
S23, Trade, 244154.667, 126, S23, B27, 1
S23, Trade, 244457.067, 129, B29, S23, 1
S23, Trade, 244536.350, 123, S23, B29, 1
S23, Trade, 244577.083, 124, S23, B28, 1
S23, Trade, 245971.333, 133, B28, S23, 1
S23, Trade, 247743.000, 124, S23, B29, 1
S23, Trade, 250114.217, 131, S23, B28, 1
S24, 100
S24, Trade, 156964.517, 128, S24, B28, 1
S24, Trade, 157007.717, 126, S24, B29, 1
S24, Trade, 157028.050, 134, S24, B29, 1
S24, Trade, 157143.183, 127, S24, B28, 1
S24, Trade, 157292.467, 132, S24, B29, 1
S24, Trade, 157310.033, 138, S24, B29, 1
S24, Trade, 157387.383, 127, S24, B28, 1
S24, Trade, 157419.233, 133, B28, S24, 1
S24, Trade, 157447.167, 139, S24, B29, 1
S24, Trade, 157540.850, 128, S24, B29, 1
S24, Trade, 157666.833, 126, S24, B29, 1
S24, Trade, 157961.750, 138, B29, S24, 1
S24, Trade, 158132.417, 140, B29, S24, 1
S24, Trade, 158244.350, 139, S24, B29, 1
S24, Trade, 158276.000, 129, S24, B29, 1
S24, Trade, 158297.150, 128, S24, B28, 1
S24, Trade, 161316.733, 126, S24, B28, 1
S24, Trade, 165460.333, 131, B26, S24, 1
S24, Trade, 166050.633, 135, S24, B29, 1
S24, Trade, 167373.650, 137, S24, B29, 1
S24, Trade, 168033.250, 129, S24, B26, 1
S24, Trade, 168658.850, 132, S24, B28, 1
S24, Trade, 168946.950, 126, S24, B26, 1
S24, Trade, 169379.117, 137, B28, S24, 1
S24, Trade, 169427.550, 126, B26, S24, 1
S24, Trade, 169476.867, 131, S24, B28, 1
S24, Trade, 169774.717, 127, S24, B29, 1
S24, Trade, 171354.083, 127, B25, S24, 1
S24, Trade, 179082.417, 126, S24, B26, 1
S24, Trade, 179487.283, 130, S24, B28, 1
S24, Trade, 180587.467, 126, S24, B26, 1
S24, Trade, 182835.217, 126, S24, B26, 1
S24, Trade, 194700.200, 133, S24, B29, 1
S24, Trade, 194813.233, 133, S24, B29, 1
S24, Trade, 194821.550, 133, S24, B29, 1
S24, Trade, 195090.883, 133, S24, B29, 1
S24, Trade, 195231.367, 133, S24, B29, 1
S24, Trade, 195359.917, 133, S24, B29, 1
S24, Trade, 195902.317, 133, S24, B29, 1
S24, Trade, 196005.283, 133, S24, B29, 1
S24, Trade, 196228.950, 133, S24, B29, 1
S24, Trade, 196297.467, 133, S24, B29, 1
S24, Trade, 196685.350, 133, S24, B29, 1
S24, Trade, 197292.000, 133, S24, B29, 1
S24, Trade, 198757.050, 133, S24, B29, 1
S24, Trade, 199028.867, 133, S24, B29, 1
S24, Trade, 199587.233, 137, S24, B29, 1
S24, Trade, 199742.900, 133, S24, B29, 1
S24, Trade, 199751.267, 133, S24, B29, 1
S24, Trade, 199992.233, 133, S24, B29, 1
S24, Trade, 200130.867, 133, S24, B29, 1
S24, Trade, 200979.483, 137, S24, B29, 1
S24, Trade, 201366.667, 133, S24, B29, 1
S24, Trade, 218750.817, 133, S24, B29, 1
S24, Trade, 223162.567, 133, S24, B28, 1
S24, Trade, 224241.983, 127, S24, B28, 1
S24, Trade, 227040.217, 130, S24, B29, 1
S24, Trade, 227090.683, 140, B29, S24, 1
S24, Trade, 227756.217, 126, S24, B28, 1
S24, Trade, 227998.533, 136, B28, S24, 1
S24, Trade, 228856.250, 128, S24, B28, 1
S24, Trade, 230416.650, 126, S24, B26, 1
S24, Trade, 230584.850, 126, S24, B28, 1
S24, Trade, 231080.633, 130, S24, B29, 1
S24, Trade, 231223.700, 126, S24, B26, 1
S24, Trade, 231366.467, 127, S24, B29, 1
S24, Trade, 231416.833, 126, S24, B28, 1
S24, Trade, 231657.750, 128, S24, B29, 1
S24, Trade, 231742.883, 128, S24, B29, 1
S24, Trade, 231762.000, 126, S24, B29, 1
S24, Trade, 231924.683, 128, S24, B26, 1
S24, Trade, 231968.983, 126, S24, B24, 1
S24, Trade, 232078.550, 126, S24, B29, 1
S24, Trade, 232159.850, 126, S24, B29, 1
S24, Trade, 232207.833, 127, S24, B26, 1
S24, Trade, 232496.100, 126, S24, B29, 1
S24, Trade, 232527.650, 126, S24, B29, 1
S24, Trade, 232718.483, 128, S24, B29, 1
S24, Trade, 232961.067, 126, S24, B26, 1
S24, Trade, 232980.783, 127, S24, B29, 1
S24, Trade, 233134.850, 126, S24, B29, 1
S24, Trade, 233472.833, 126, S24, B28, 1
S24, Trade, 233617.483, 126, S24, B29, 1
S24, Trade, 234087.683, 126, S24, B29, 1
S24, Trade, 234381.750, 128, S24, B28, 1
S24, Trade, 234481.867, 126, S24, B28, 1
S24, Trade, 234611.717, 126, S24, B26, 1
S24, Trade, 234650.083, 128, S24, B29, 1
S24, Trade, 234949.400, 128, S24, B28, 1
S24, Trade, 234972.800, 127, S24, B29, 1
S24, Trade, 235178.717, 128, S24, B29, 1
S24, Trade, 235610.350, 126, S24, B29, 1
S24, Trade, 235620.583, 128, S24, B29, 1
S24, Trade, 235662.250, 128, S24, B27, 1
S24, Trade, 235759.217, 128, S24, B28, 1
S24, Trade, 236348.350, 139, S24, B29, 1
S24, Trade, 236373.383, 126, S24, B26, 1
S24, Trade, 236470.517, 127, S24, B28, 1
S24, Trade, 236524.383, 127, S24, B28, 1
S24, Trade, 236960.567, 129, S24, B28, 1
S25, 100
S25, Trade, 143278.717, 130, S25, B28, 1
S25, Trade, 143286.333, 129, S25, B28, 1
S25, Trade, 143304.967, 128, B28, S25, 1
S25, Trade, 143314.800, 129, S25, B28, 1
S25, Trade, 143428.750, 131, S25, B28, 1
S25, Trade, 143453.317, 128, S25, B29, 1
S25, Trade, 143486.317, 130, S25, B29, 1
S25, Trade, 143510.383, 129, S25, B29, 1
S25, Trade, 143540.883, 128, S25, B28, 1
S25, Trade, 143623.517, 131, S25, B28, 1
S25, Trade, 143645.200, 128, S25, B28, 1
S25, Trade, 143689.183, 131, S25, B29, 1
S25, Trade, 143709.583, 131, S25, B29, 1
S25, Trade, 143724.483, 128, S25, B28, 1
S25, Trade, 143772.117, 128, S25, B29, 1
S25, Trade, 143862.217, 129, S25, B28, 1
S25, Trade, 143872.233, 129, S25, B28, 1
S25, Trade, 143887.100, 128, S25, B29, 1
S25, Trade, 143901.017, 128, S25, B28, 1
S25, Trade, 143923.267, 136, S25, B29, 1
S25, Trade, 143935.183, 128, S25, B28, 1
S25, Trade, 143992.517, 130, S25, B28, 1
S25, Trade, 143999.567, 129, S25, B28, 1
S25, Trade, 144079.133, 130, S25, B28, 1
S25, Trade, 144982.117, 128, S25, B28, 1
S25, Trade, 145091.733, 129, S25, B28, 1
S25, Trade, 145289.900, 129, S25, B28, 1
S25, Trade, 145527.733, 128, S25, B28, 1
S25, Trade, 145696.617, 130, S25, B28, 1
S25, Trade, 145812.700, 129, S25, B28, 1
S25, Trade, 146040.900, 132, S25, B28, 1
S25, Trade, 146041.700, 129, S25, B27, 1
S25, Trade, 146168.217, 130, S25, B28, 1
S25, Trade, 146232.950, 128, S25, B28, 1
S25, Trade, 146585.000, 131, S25, B28, 1
S25, Trade, 146967.917, 131, S25, B28, 1
S25, Trade, 148055.800, 129, S25, B28, 1
S25, Trade, 148251.200, 130, S25, B28, 1
S25, Trade, 148431.633, 128, S25, B28, 1
S25, Trade, 148669.200, 130, S25, B28, 1
S25, Trade, 148910.700, 128, S25, B28, 1
S25, Trade, 148913.033, 129, S25, B28, 1
S25, Trade, 149058.883, 129, S25, B28, 1
S25, Trade, 149377.400, 128, S25, B28, 1
S25, Trade, 149431.450, 130, S25, B28, 1
S25, Trade, 150234.050, 129, S25, B28, 1
S25, Trade, 150287.083, 131, S25, B28, 1
S25, Trade, 150660.350, 128, S25, B28, 1
S25, Trade, 150931.850, 129, S25, B28, 1
S25, Trade, 151121.150, 132, S25, B28, 1
S25, Trade, 153638.000, 140, B29, S25, 1
S25, Trade, 154436.450, 132, S25, B29, 1
S25, Trade, 157419.350, 136, S25, B29, 1
S25, Trade, 165627.933, 132, S25, B29, 1
S25, Trade, 171930.533, 130, S25, B29, 1
S25, Trade, 216187.983, 131, S25, B28, 1
S25, Trade, 216221.817, 128, S25, B26, 1
S25, Trade, 216262.683, 131, S25, B28, 1
S25, Trade, 216587.150, 128, S25, B28, 1
S25, Trade, 216793.917, 128, S25, B28, 1
S25, Trade, 216846.517, 129, S25, B28, 1
S25, Trade, 216923.433, 129, S25, B29, 1
S25, Trade, 217006.717, 129, S25, B28, 1
S25, Trade, 217134.367, 130, S25, B29, 1
S25, Trade, 217500.150, 128, S25, B26, 1
S25, Trade, 217666.317, 129, S25, B28, 1
S25, Trade, 217880.950, 130, S25, B28, 1
S25, Trade, 217992.500, 129, B26, S25, 1
S25, Trade, 218461.383, 128, S25, B28, 1
S25, Trade, 218673.967, 130, S25, B26, 1
S25, Trade, 218826.517, 128, S25, B28, 1
S25, Trade, 218917.733, 129, S25, B26, 1
S25, Trade, 218981.483, 128, S25, B26, 1
S25, Trade, 219156.933, 129, S25, B28, 1
S25, Trade, 219264.533, 131, B26, S25, 1
S25, Trade, 219886.033, 131, S25, B26, 1
S25, Trade, 219898.050, 135, S25, B29, 1
S25, Trade, 220628.267, 130, S25, B26, 1
S25, Trade, 220930.767, 131, B26, S25, 1
S25, Trade, 221319.333, 130, S25, B28, 1
S25, Trade, 221454.117, 128, S25, B28, 1
S25, Trade, 221467.200, 130, B26, S25, 1
S25, Trade, 221665.283, 128, S25, B26, 1
S25, Trade, 221998.617, 130, S25, B28, 1
S25, Trade, 222085.833, 129, S25, B28, 1
S25, Trade, 222292.633, 130, S25, B26, 1
S25, Trade, 222907.967, 132, S25, B28, 1
S25, Trade, 222956.600, 128, S25, B28, 1
S25, Trade, 223199.450, 128, S25, B29, 1
S25, Trade, 223715.200, 140, B29, S25, 1
S25, Trade, 223948.833, 129, S25, B29, 1
S25, Trade, 224059.900, 135, S25, B28, 1
S25, Trade, 227039.833, 129, S25, B28, 1
S25, Trade, 228562.383, 131, S25, B29, 1
S25, Trade, 230243.517, 136, B28, S25, 1
S25, Trade, 245867.750, 129, S25, B29, 1
S25, Trade, 249034.233, 130, S25, B28, 1
S25, Trade, 250635.767, 131, S25, B29, 1
S25, Trade, 251210.467, 128, S25, B28, 1
S25, Trade, 251908.167, 135, B28, S25, 1
S26, 100
S26, Trade, 197910.383, 131, S26, B29, 1
S26, Trade, 198062.117, 131, S26, B29, 1
S26, Trade, 198784.600, 131, S26, B29, 1
S26, Trade, 198964.733, 131, S26, B29, 1
S26, Trade, 199044.067, 133, S26, B29, 1
S26, Trade, 199270.700, 134, S26, B29, 1
S26, Trade, 199391.933, 134, S26, B29, 1
S26, Trade, 199398.967, 132, S26, B29, 1
S26, Trade, 199474.283, 133, S26, B29, 1
S26, Trade, 199521.783, 136, S26, B29, 1
S26, Trade, 199567.900, 132, S26, B29, 1
S26, Trade, 199832.983, 131, S26, B28, 1
S26, Trade, 200472.983, 131, S26, B29, 1
S26, Trade, 200650.800, 131, S26, B29, 1
S26, Trade, 200770.800, 132, S26, B29, 1
S26, Trade, 201008.983, 131, S26, B29, 1
S26, Trade, 201091.950, 131, S26, B29, 1
S26, Trade, 201118.033, 131, S26, B29, 1
S26, Trade, 201189.800, 131, S26, B29, 1
S26, Trade, 201216.450, 132, S26, B29, 1
S26, Trade, 201225.450, 133, S26, B29, 1
S26, Trade, 201254.767, 133, S26, B29, 1
S26, Trade, 201406.067, 133, S26, B29, 1
S26, Trade, 201552.217, 131, S26, B29, 1
S26, Trade, 217049.400, 131, S26, B26, 1
S26, Trade, 218146.633, 131, S26, B28, 1
S26, Trade, 218488.967, 132, S26, B28, 1
S26, Trade, 218674.700, 133, S26, B28, 1
S26, Trade, 218971.333, 135, S26, B28, 1
S26, Trade, 219264.500, 133, S26, B28, 1
S26, Trade, 219308.550, 134, S26, B28, 1
S26, Trade, 221430.633, 131, S26, B28, 1
S26, Trade, 222735.733, 135, S26, B28, 1
S26, Trade, 224195.450, 134, S26, B28, 1
S26, Trade, 224679.783, 137, B28, S26, 1
S26, Trade, 226398.250, 134, B27, S26, 1
S26, Trade, 226599.283, 136, S26, B29, 1
S26, Trade, 227075.667, 137, S26, B28, 1
S26, Trade, 227381.300, 131, S26, B28, 1
S26, Trade, 228358.517, 139, B29, S26, 1
S26, Trade, 230471.500, 131, S26, B28, 1
S26, Trade, 232961.350, 131, S26, B28, 1
S26, Trade, 233253.650, 132, S26, B28, 1
S26, Trade, 233413.333, 134, S26, B29, 1
S26, Trade, 234795.983, 132, S26, B28, 1
S26, Trade, 235961.350, 131, S26, B29, 1
S26, Trade, 236524.800, 134, S26, B29, 1
S26, Trade, 244859.367, 131, S26, B28, 1
S26, Trade, 244931.017, 131, S26, B28, 1
S26, Trade, 245110.317, 132, S26, B28, 1
S26, Trade, 245302.833, 135, B28, S26, 1
S26, Trade, 245391.933, 132, S26, B28, 1
S26, Trade, 245484.917, 132, S26, B28, 1
S26, Trade, 245589.067, 133, S26, B29, 1
S26, Trade, 245716.683, 131, S26, B29, 1
S26, Trade, 245791.350, 131, S26, B28, 1
S26, Trade, 245997.383, 135, S26, B28, 1
S26, Trade, 246012.217, 135, S26, B29, 1
S26, Trade, 246338.017, 131, S26, B28, 1
S26, Trade, 246608.350, 136, S26, B29, 1
S26, Trade, 246684.650, 131, S26, B29, 1
S26, Trade, 246703.650, 137, S26, B29, 1
S26, Trade, 246763.883, 135, S26, B29, 1
S26, Trade, 246935.967, 131, S26, B29, 1
S26, Trade, 247159.417, 134, S26, B28, 1
S26, Trade, 247250.717, 134, S26, B28, 1
S26, Trade, 247252.683, 132, S26, B29, 1
S26, Trade, 247314.150, 132, S26, B29, 1
S26, Trade, 247604.433, 134, S26, B28, 1
S26, Trade, 247721.983, 134, S26, B29, 1
S26, Trade, 247873.633, 131, S26, B28, 1
S26, Trade, 247885.317, 134, S26, B28, 1
S26, Trade, 247933.633, 131, S26, B29, 1
S26, Trade, 248100.917, 136, S26, B29, 1
S26, Trade, 248315.483, 131, S26, B28, 1
S26, Trade, 248817.000, 131, S26, B29, 1
S26, Trade, 249186.817, 133, S26, B28, 1
S26, Trade, 249350.383, 131, S26, B29, 1
S26, Trade, 249468.583, 133, S26, B29, 1
S26, Trade, 249767.650, 133, S26, B28, 1
S26, Trade, 249781.483, 131, S26, B28, 1
S26, Trade, 250223.483, 132, S26, B28, 1
S26, Trade, 250374.917, 139, S26, B29, 1
S26, Trade, 250384.650, 132, S26, B29, 1
S26, Trade, 250410.833, 132, S26, B29, 1
S26, Trade, 250592.967, 132, S26, B29, 1
S26, Trade, 250707.700, 132, S26, B28, 1
S26, Trade, 250911.317, 131, S26, B28, 1
S26, Trade, 250941.733, 131, S26, B28, 1
S26, Trade, 251409.133, 131, S26, B29, 1
S26, Trade, 251444.333, 131, S26, B28, 1
S26, Trade, 251628.950, 132, S26, B28, 1
S26, Trade, 251794.833, 139, B29, S26, 1
S26, Trade, 252531.100, 133, S26, B28, 1
S26, Trade, 252733.317, 131, S26, B28, 1
S26, Trade, 254973.467, 131, S26, B28, 1
S26, Trade, 255653.533, 132, S26, B28, 1
S26, Trade, 255958.817, 132, S26, B28, 1
S26, Trade, 256402.900, 131, S26, B28, 1
S26, Trade, 258358.150, 133, S26, B28, 1
S27, 61
S27, Trade, 27119.850, 134, S27, B29, 1
S27, Trade, 57951.083, 135, S27, B28, 1
S27, Trade, 57980.150, 134, S27, B29, 1
S27, Trade, 58457.633, 135, S27, B28, 1
S27, Trade, 59965.617, 134, S27, B29, 1
S27, Trade, 60105.283, 136, S27, B29, 1
S27, Trade, 60638.633, 136, S27, B29, 1
S27, Trade, 62387.900, 137, S27, B29, 1
S27, Trade, 63141.100, 136, S27, B28, 1
S27, Trade, 63844.650, 135, S27, B29, 1
S27, Trade, 64306.283, 135, B29, S27, 1
S27, Trade, 65374.633, 134, S27, B28, 1
S27, Trade, 65842.283, 134, S27, B28, 1
S27, Trade, 67171.067, 134, S27, B28, 1
S27, Trade, 69361.083, 134, S27, B28, 1
S27, Trade, 94890.733, 136, S27, B28, 1
S27, Trade, 137734.033, 134, S27, B28, 1
S27, Trade, 137836.183, 134, S27, B28, 1
S27, Trade, 137851.733, 134, S27, B29, 1
S27, Trade, 138154.483, 134, S27, B28, 1
S27, Trade, 138376.967, 134, S27, B28, 1
S27, Trade, 138420.550, 134, S27, B29, 1
S27, Trade, 138828.800, 134, S27, B28, 1
S27, Trade, 139346.733, 134, S27, B29, 1
S27, Trade, 139518.783, 134, S27, B29, 1
S27, Trade, 139803.417, 134, S27, B29, 1
S27, Trade, 139929.333, 134, S27, B29, 1
S27, Trade, 140071.333, 134, S27, B29, 1
S27, Trade, 140074.933, 134, S27, B28, 1
S27, Trade, 141096.283, 136, S27, B29, 1
S27, Trade, 141507.350, 134, S27, B28, 1
S27, Trade, 141587.350, 134, S27, B29, 1
S27, Trade, 141750.050, 135, S27, B28, 1
S27, Trade, 141859.267, 134, S27, B28, 1
S27, Trade, 141883.000, 134, S27, B29, 1
S27, Trade, 142248.867, 134, S27, B28, 1
S27, Trade, 142678.450, 134, S27, B29, 1
S27, Trade, 142882.283, 134, S27, B28, 1
S27, Trade, 142915.600, 134, S27, B29, 1
S27, Trade, 142950.050, 134, S27, B29, 1
S27, Trade, 142982.250, 134, S27, B28, 1
S27, Trade, 143296.800, 134, S27, B29, 1
S27, Trade, 143519.300, 134, S27, B29, 1
S27, Trade, 143589.383, 134, S27, B29, 1
