B00, 0
B01, 0
B02, 1
B02, Trade, 177149.183, 65, B02, S00, 1
S20, Trade, 256141.917, 116, S20, B22, 1
S20, Trade, 256267.450, 117, S20, B24, 1
S20, Trade, 256303.800, 116, S20, B28, 1
S20, Trade, 256314.017, 116, S20, B28, 1
S20, Trade, 256342.950, 116, S20, B24, 1
S20, Trade, 256356.933, 122, S20, B28, 1
S20, Trade, 256422.983, 116, S20, B28, 1
S20, Trade, 256482.033, 116, S20, B22, 1
S20, Trade, 256492.233, 116, S20, B22, 1
S20, Trade, 256525.917, 119, S20, B22, 1
S20, Trade, 256543.500, 116, S20, B28, 1
S20, Trade, 256581.083, 116, S20, B22, 1
S20, Trade, 256616.867, 116, S20, B24, 1
S20, Trade, 256631.233, 116, S20, B22, 1
S20, Trade, 256662.333, 116, S20, B22, 1
S20, Trade, 256788.867, 116, S20, B28, 1
S20, Trade, 256839.367, 116, S20, B22, 1
S20, Trade, 256921.733, 116, S20, B28, 1
S20, Trade, 256987.233, 118, S20, B28, 1
S20, Trade, 257005.383, 116, S20, B24, 1
S20, Trade, 257054.700, 121, S20, B29, 1
S20, Trade, 257067.900, 116, S20, B28, 1
S20, Trade, 257105.500, 116, S20, B28, 1
S20, Trade, 257113.850, 116, S20, B22, 1
S20, Trade, 257205.633, 116, S20, B25, 1
S20, Trade, 257217.883, 116, S20, B28, 1
S20, Trade, 257239.983, 116, S20, B24, 1
S20, Trade, 257307.167, 116, S20, B26, 1
S20, Trade, 257314.867, 116, S20, B28, 1
S20, Trade, 257321.900, 116, S20, B24, 1
S20, Trade, 257330.533, 120, S20, B24, 1
S20, Trade, 257406.683, 116, S20, B24, 1
S20, Trade, 257521.483, 118, S20, B28, 1
S20, Trade, 257536.033, 116, S20, B22, 1
S20, Trade, 257553.917, 116, S20, B28, 1
S20, Trade, 257601.600, 116, S20, B22, 1
S20, Trade, 257626.583, 117, S20, B24, 1
S20, Trade, 257637.783, 116, S20, B22, 1
S20, Trade, 257696.533, 116, S20, B25, 1
S20, Trade, 257717.617, 116, S20, B28, 1
S20, Trade, 257813.033, 116, S20, B22, 1
S20, Trade, 257855.933, 116, S20, B24, 1
S20, Trade, 257857.383, 117, S20, B28, 1
S20, Trade, 257864.900, 116, S20, B24, 1
S20, Trade, 257917.900, 116, S20, B28, 1
S20, Trade, 257928.050, 116, S20, B25, 1
S20, Trade, 257955.283, 116, S20, B28, 1
S20, Trade, 257972.700, 116, S20, B28, 1
S20, Trade, 258004.017, 116, S20, B24, 1
S20, Trade, 258041.633, 116, S20, B24, 1
S20, Trade, 258050.600, 116, S20, B28, 1
S20, Trade, 258060.567, 116, S20, B24, 1
S20, Trade, 258184.050, 116, S20, B28, 1
S20, Trade, 258210.250, 116, S20, B22, 1
S20, Trade, 258268.483, 116, S20, B24, 1
S20, Trade, 258274.000, 119, S20, B28, 1
S20, Trade, 258324.183, 116, S20, B28, 1
S20, Trade, 258351.567, 116, S20, B28, 1
S20, Trade, 258376.033, 120, S20, B28, 1
S20, Trade, 258434.400, 116, S20, B22, 1
S20, Trade, 258453.183, 116, S20, B22, 1
S20, Trade, 258484.567, 116, S20, B22, 1
S20, Trade, 258532.200, 116, S20, B22, 1
S20, Trade, 258567.433, 116, S20, B28, 1
S20, Trade, 258585.000, 116, S20, B24, 1
S20, Trade, 258595.067, 121, S20, B24, 1
S20, Trade, 258637.267, 116, S20, B22, 1
S20, Trade, 258651.033, 116, S20, B22, 1
S20, Trade, 258661.633, 116, S20, B22, 1
S20, Trade, 258725.250, 118, S20, B28, 1
S20, Trade, 258761.733, 116, S20, B24, 1
S20, Trade, 258781.617, 116, S20, B22, 1
S20, Trade, 258815.217, 116, S20, B22, 1
S20, Trade, 258890.717, 116, S20, B28, 1
S20, Trade, 258941.217, 116, S20, B28, 1
S20, Trade, 258956.500, 116, S20, B24, 1
S20, Trade, 258961.933, 116, S20, B25, 1
S20, Trade, 259013.683, 116, S20, B28, 1
S20, Trade, 259055.550, 116, S20, B28, 1
S20, Trade, 259072.483, 116, S20, B28, 1
S21, 100
S21, Trade, 243189.900, 117, S21, B24, 1
S21, Trade, 243191.833, 118, S21, B24, 1
S21, Trade, 243201.200, 119, S21, B23, 1
S21, Trade, 243204.650, 118, S21, B28, 1
S21, Trade, 243208.917, 117, S21, B24, 1
S21, Trade, 243236.433, 117, S21, B23, 1
S21, Trade, 243248.600, 122, S21, B28, 1
S21, Trade, 243255.833, 120, S21, B23, 1
S21, Trade, 243258.700, 120, S21, B28, 1
S21, Trade, 243265.300, 117, S21, B24, 1
S21, Trade, 243278.683, 119, S21, B22, 1
S21, Trade, 243285.117, 117, S21, B23, 1
S21, Trade, 243305.717, 119, S21, B26, 1
S21, Trade, 243328.833, 118, S21, B28, 1
S21, Trade, 243345.567, 117, S21, B23, 1
S21, Trade, 243366.733, 118, S21, B28, 1
S21, Trade, 243376.633, 118, S21, B22, 1
S21, Trade, 243378.967, 118, S21, B28, 1
S21, Trade, 243394.767, 122, S21, B24, 1
S21, Trade, 243397.667, 123, S21, B28, 1
S21, Trade, 243426.000, 125, B24, S21, 1
S21, Trade, 243449.617, 118, S21, B28, 1
S21, Trade, 243456.883, 121, S21, B23, 1
S21, Trade, 243470.267, 125, S21, B28, 1
S21, Trade, 243493.017, 119, S21, B24, 1
S21, Trade, 243510.300, 118, S21, B24, 1
S21, Trade, 243520.733, 124, S21, B28, 1
S21, Trade, 243525.750, 120, S21, B24, 1
S21, Trade, 243543.467, 123, S21, B23, 1
S21, Trade, 243562.500, 117, S21, B28, 1
S21, Trade, 243570.783, 119, S21, B22, 1
S21, Trade, 243584.750, 123, S21, B28, 1
S21, Trade, 243654.733, 117, S21, B24, 1
S21, Trade, 243674.717, 117, S21, B28, 1
S21, Trade, 243676.033, 125, B29, S21, 1
S21, Trade, 243691.633, 117, S21, B23, 1
S21, Trade, 243755.817, 119, S21, B22, 1
S21, Trade, 243761.600, 117, S21, B29, 1
S21, Trade, 243788.250, 117, S21, B28, 1
S21, Trade, 243791.783, 121, S21, B28, 1
S21, Trade, 243801.417, 118, S21, B24, 1
S21, Trade, 243822.217, 118, S21, B24, 1
S21, Trade, 243865.583, 117, S21, B22, 1
S21, Trade, 243882.317, 118, S21, B22, 1
S21, Trade, 243900.150, 121, S21, B24, 1
S21, Trade, 243908.617, 117, S21, B26, 1
S21, Trade, 243913.167, 121, S21, B24, 1
S21, Trade, 243960.750, 120, S21, B24, 1
S21, Trade, 243972.100, 118, S21, B23, 1
S21, Trade, 243984.367, 117, S21, B28, 1
S21, Trade, 244001.250, 117, S21, B24, 1
S21, Trade, 244031.117, 118, S21, B23, 1
S21, Trade, 244045.600, 117, S21, B25, 1
S21, Trade, 244052.367, 117, S21, B22, 1
S21, Trade, 244070.067, 119, S21, B22, 1
S21, Trade, 244071.250, 124, S21, B29, 1
S21, Trade, 244077.883, 126, B24, S21, 1
S21, Trade, 244105.517, 123, B23, S21, 1
S21, Trade, 244132.283, 117, S21, B28, 1
S21, Trade, 244148.900, 123, B23, S21, 1
S21, Trade, 244158.417, 119, S21, B28, 1
S21, Trade, 244161.350, 126, B24, S21, 1
S21, Trade, 244196.550, 119, S21, B28, 1
S21, Trade, 244225.167, 123, S21, B24, 1
S21, Trade, 244269.283, 124, S21, B24, 1
S21, Trade, 244281.017, 117, S21, B24, 1
S21, Trade, 244334.933, 118, B22, S21, 1
S21, Trade, 244356.783, 122, S21, B23, 1
S21, Trade, 244386.633, 117, S21, B26, 1
S21, Trade, 244404.433, 118, S21, B23, 1
S21, Trade, 244408.367, 117, S21, B28, 1
S21, Trade, 244418.667, 118, S21, B24, 1
S21, Trade, 244424.033, 117, S21, B24, 1
S21, Trade, 244446.817, 117, S21, B28, 1
S21, Trade, 244511.833, 126, S21, B28, 1
S21, Trade, 244556.667, 118, S21, B24, 1
S21, Trade, 244575.283, 126, S21, B28, 1
S21, Trade, 244592.933, 118, S21, B23, 1
S21, Trade, 244617.633, 118, S21, B22, 1
S21, Trade, 244649.250, 117, S21, B24, 1
S21, Trade, 244667.483, 119, S21, B24, 1
S21, Trade, 244684.400, 118, S21, B22, 1
S21, Trade, 244690.083, 117, S21, B23, 1
S21, Trade, 244695.050, 117, S21, B28, 1
S21, Trade, 244707.633, 119, S21, B24, 1
S21, Trade, 244712.250, 117, S21, B28, 1
S21, Trade, 244720.617, 120, S21, B22, 1
S21, Trade, 244727.483, 118, S21, B22, 1
S21, Trade, 244749.617, 118, S21, B28, 1
S21, Trade, 244765.150, 118, S21, B24, 1
S21, Trade, 244776.083, 117, S21, B24, 1
S21, Trade, 244923.317, 117, S21, B26, 1
S21, Trade, 246931.467, 118, S21, B24, 1
S21, Trade, 248516.883, 118, S21, B22, 1
S21, Trade, 250007.483, 126, S21, B28, 1
S21, Trade, 250524.633, 126, S21, B28, 1
S21, Trade, 252155.533, 117, S21, B22, 1
S21, Trade, 254981.167, 117, S21, B22, 1
S21, Trade, 255814.350, 120, B24, S21, 1
S21, Trade, 257462.417, 119, S21, B28, 1
S22, 100
S22, Trade, 233137.450, 122, S22, B29, 1
S22, Trade, 233314.467, 122, S22, B29, 1
S22, Trade, 233583.633, 120, S22, B22, 1
S22, Trade, 233876.750, 120, S22, B29, 1
S22, Trade, 233921.167, 122, S22, B29, 1
S22, Trade, 234031.600, 121, S22, B29, 1
S22, Trade, 234041.800, 120, S22, B26, 1
S22, Trade, 234172.717, 121, S22, B29, 1
S22, Trade, 234181.883, 120, S22, B26, 1
S22, Trade, 234227.050, 120, S22, B24, 1
S22, Trade, 234389.983, 120, S22, B29, 1
S22, Trade, 234418.317, 121, S22, B29, 1
S22, Trade, 234831.417, 120, S22, B29, 1
S22, Trade, 235119.017, 120, S22, B29, 1
S22, Trade, 235245.050, 120, S22, B24, 1
S22, Trade, 235315.483, 123, S22, B29, 1
S22, Trade, 236185.233, 122, S22, B29, 1
S22, Trade, 236287.517, 123, S22, B24, 1
S22, Trade, 236475.650, 120, S22, B24, 1
S22, Trade, 236484.533, 120, S22, B22, 1
S22, Trade, 236719.100, 120, S22, B25, 1
S22, Trade, 237026.083, 120, S22, B29, 1
S22, Trade, 237117.617, 122, S22, B24, 1
S22, Trade, 237454.683, 121, S22, B29, 1
S22, Trade, 238115.650, 129, S22, B28, 1
S22, Trade, 238525.800, 129, S22, B28, 1
S22, Trade, 238732.683, 129, S22, B28, 1
S22, Trade, 238971.050, 129, S22, B28, 1
S22, Trade, 239547.333, 129, S22, B28, 1
S22, Trade, 239831.183, 129, S22, B28, 1
S22, Trade, 239934.050, 129, S22, B28, 1
S22, Trade, 240338.450, 129, S22, B28, 1
S22, Trade, 240366.033, 129, S22, B28, 1
S22, Trade, 240854.833, 129, S22, B28, 1
S22, Trade, 241085.467, 129, S22, B28, 1
S22, Trade, 241795.133, 129, S22, B28, 1
S22, Trade, 241951.600, 129, S22, B28, 1
S22, Trade, 242404.733, 129, S22, B28, 1
S22, Trade, 245303.633, 120, S22, B24, 1
S22, Trade, 248146.317, 124, S22, B28, 1
S22, Trade, 251290.950, 124, S22, B28, 1
S22, Trade, 252006.517, 122, S22, B28, 1
S22, Trade, 252036.367, 122, S22, B28, 1
S22, Trade, 252305.300, 120, S22, B25, 1
S22, Trade, 252315.033, 121, S22, B24, 1
S22, Trade, 252338.600, 120, S22, B28, 1
S22, Trade, 252409.417, 120, S22, B28, 1
S22, Trade, 252772.567, 122, S22, B28, 1
S22, Trade, 253041.117, 120, S22, B28, 1
S22, Trade, 253049.517, 120, B22, S22, 1
S22, Trade, 253420.967, 124, S22, B28, 1
S22, Trade, 253662.217, 123, S22, B28, 1
S22, Trade, 253772.767, 121, S22, B28, 1
S22, Trade, 253787.617, 121, S22, B28, 1
S22, Trade, 254080.750, 120, S22, B28, 1
S22, Trade, 254347.833, 121, S22, B28, 1
S22, Trade, 254409.200, 120, S22, B28, 1
S22, Trade, 254444.667, 122, S22, B28, 1
S22, Trade, 254465.583, 124, S22, B28, 1
S22, Trade, 254501.083, 120, B22, S22, 1
S22, Trade, 254580.717, 121, S22, B28, 1
S22, Trade, 254616.733, 120, S22, B28, 1
S22, Trade, 254680.167, 122, B29, S22, 1
S22, Trade, 254814.800, 121, S22, B28, 1
S22, Trade, 254890.400, 120, S22, B24, 1
S22, Trade, 254936.433, 120, S22, B24, 1
S22, Trade, 254976.917, 120, S22, B22, 1
S22, Trade, 255160.300, 122, S22, B28, 1
S22, Trade, 255316.783, 120, S22, B22, 1
S22, Trade, 255770.050, 122, S22, B24, 1
S22, Trade, 255846.000, 122, S22, B28, 1
S22, Trade, 255882.917, 122, S22, B24, 1
S22, Trade, 255969.000, 121, S22, B28, 1
S22, Trade, 256142.050, 120, S22, B28, 1
S22, Trade, 256162.300, 123, B23, S22, 1
S22, Trade, 256181.600, 121, S22, B28, 1
S22, Trade, 256355.633, 122, S22, B24, 1
S22, Trade, 256521.533, 124, S22, B28, 1
S22, Trade, 256533.967, 121, S22, B28, 1
S22, Trade, 256617.017, 120, S22, B22, 1
S22, Trade, 256812.000, 124, S22, B28, 1
S22, Trade, 257048.750, 123, S22, B28, 1
S22, Trade, 257053.950, 121, S22, B24, 1
S22, Trade, 257062.250, 122, S22, B28, 1
S22, Trade, 257180.617, 122, S22, B28, 1
S22, Trade, 257288.683, 120, B22, S22, 1
S22, Trade, 257307.300, 124, S22, B28, 1
S22, Trade, 257315.683, 121, S22, B23, 1
S22, Trade, 257423.967, 120, S22, B28, 1
S22, Trade, 257683.750, 122, S22, B28, 1
S22, Trade, 257917.917, 120, S22, B24, 1
S22, Trade, 258120.400, 123, B24, S22, 1
S22, Trade, 258216.900, 121, S22, B29, 1
S22, Trade, 258237.300, 122, S22, B24, 1
S22, Trade, 258374.650, 123, S22, B24, 1
S22, Trade, 258399.050, 120, S22, B22, 1
S22, Trade, 258551.317, 121, S22, B28, 1
S22, Trade, 258651.050, 121, S22, B28, 1
S22, Trade, 258785.967, 121, S22, B29, 1
S22, Trade, 259151.650, 120, S22, B28, 1
S23, 100
S23, Trade, 228497.633, 123, S23, B26, 1
S23, Trade, 228514.717, 123, S23, B28, 1
S23, Trade, 228519.117, 124, S23, B28, 1
S23, Trade, 228535.433, 127, S23, B28, 1
S23, Trade, 228592.233, 123, S23, B23, 1
S23, Trade, 228600.283, 123, S23, B28, 1
S23, Trade, 228659.050, 124, S23, B28, 1
S23, Trade, 228676.633, 124, S23, B26, 1
S23, Trade, 228701.633, 125, S23, B28, 1
S23, Trade, 228745.417, 123, S23, B28, 1
S23, Trade, 228752.467, 123, S23, B23, 1
S23, Trade, 228762.300, 123, S23, B28, 1
S23, Trade, 228778.367, 124, S23, B27, 1
S23, Trade, 228786.400, 123, S23, B26, 1
S23, Trade, 228795.167, 124, S23, B28, 1
S23, Trade, 228803.817, 126, S23, B25, 1
S23, Trade, 228815.783, 127, S23, B28, 1
S23, Trade, 228831.150, 123, S23, B25, 1
S23, Trade, 228844.733, 124, S23, B26, 1
S23, Trade, 228907.700, 123, S23, B28, 1
S23, Trade, 228952.267, 123, S23, B26, 1
S23, Trade, 228981.933, 124, S23, B28, 1
S23, Trade, 229001.717, 124, S23, B28, 1
S23, Trade, 229036.733, 127, S23, B26, 1
S23, Trade, 229049.017, 123, S23, B26, 1
S23, Trade, 229053.600, 123, S23, B26, 1
S23, Trade, 229057.033, 124, S23, B28, 1
S23, Trade, 229100.850, 123, S23, B26, 1
S23, Trade, 229118.550, 123, S23, B23, 1
S23, Trade, 229146.017, 123, S23, B23, 1
S23, Trade, 229162.100, 123, S23, B26, 1
S23, Trade, 229184.983, 123, S23, B28, 1
S23, Trade, 229200.233, 123, S23, B28, 1
S23, Trade, 229203.500, 124, S23, B26, 1
S23, Trade, 229213.733, 124, S23, B28, 1
S23, Trade, 229239.867, 123, S23, B28, 1
S23, Trade, 229252.167, 124, S23, B28, 1
S23, Trade, 229280.200, 123, S23, B28, 1
S23, Trade, 229322.100, 124, B27, S23, 1
S23, Trade, 229337.050, 123, S23, B23, 1
S23, Trade, 229349.167, 129, S23, B28, 1
S23, Trade, 229356.833, 125, S23, B26, 1
S23, Trade, 229369.300, 124, S23, B28, 1
S23, Trade, 229377.633, 126, S23, B28, 1
S23, Trade, 229381.867, 123, S23, B28, 1
S23, Trade, 229404.900, 124, S23, B26, 1
S23, Trade, 229414.817, 123, S23, B28, 1
S23, Trade, 229451.017, 130, S23, B26, 1
S23, Trade, 229462.967, 123, S23, B23, 1
S23, Trade, 229512.117, 123, S23, B24, 1
S23, Trade, 229552.333, 125, S23, B26, 1
S23, Trade, 229628.167, 123, S23, B24, 1
S23, Trade, 229659.233, 123, S23, B23, 1
S23, Trade, 229696.850, 123, S23, B26, 1
S23, Trade, 229713.917, 124, S23, B24, 1
S23, Trade, 229772.783, 125, S23, B26, 1
S23, Trade, 229812.233, 126, S23, B28, 1
S23, Trade, 229819.533, 123, S23, B23, 1
S23, Trade, 229830.667, 126, S23, B26, 1
S23, Trade, 229894.700, 124, S23, B24, 1
S23, Trade, 229903.533, 123, S23, B28, 1
S23, Trade, 229929.267, 123, B23, S23, 1
S23, Trade, 229939.450, 124, S23, B26, 1
S23, Trade, 229989.783, 123, S23, B28, 1
S23, Trade, 229999.483, 123, S23, B28, 1
S23, Trade, 230014.667, 123, S23, B28, 1
S23, Trade, 230024.017, 125, S23, B24, 1
S23, Trade, 230034.733, 124, S23, B28, 1
S23, Trade, 230051.383, 126, S23, B28, 1
S23, Trade, 230057.083, 123, S23, B28, 1
S23, Trade, 230065.683, 123, S23, B28, 1
S23, Trade, 230100.050, 124, S23, B28, 1
S23, Trade, 230150.350, 123, S23, B26, 1
S23, Trade, 230174.083, 124, S23, B27, 1
S23, Trade, 230234.300, 123, S23, B26, 1
S23, Trade, 230260.000, 123, S23, B24, 1
S23, Trade, 230280.550, 127, S23, B28, 1
S23, Trade, 230304.050, 123, S23, B28, 1
S23, Trade, 230308.150, 124, S23, B26, 1
S23, Trade, 230316.633, 123, S23, B28, 1
S23, Trade, 230333.917, 124, S23, B28, 1
S23, Trade, 230348.100, 123, S23, B26, 1
S23, Trade, 230384.650, 123, S23, B25, 1
S23, Trade, 233538.767, 124, S23, B29, 1
S23, Trade, 234418.833, 123, S23, B24, 1
S23, Trade, 234652.650, 125, S23, B29, 1
S23, Trade, 234831.750, 123, S23, B24, 1
S23, Trade, 235245.767, 123, S23, B29, 1
S23, Trade, 236840.250, 123, S23, B29, 1
S23, Trade, 252022.983, 123, S23, B28, 1
S23, Trade, 252145.933, 124, S23, B24, 1
S23, Trade, 253119.683, 127, B26, S23, 1
S23, Trade, 253479.150, 123, S23, B28, 1
S23, Trade, 253603.567, 123, S23, B28, 1
S23, Trade, 254467.083, 124, S23, B28, 1
S23, Trade, 254484.917, 124, S23, B28, 1
S23, Trade, 254680.967, 123, S23, B26, 1
S23, Trade, 255934.717, 123, S23, B28, 1
S23, Trade, 257034.833, 123, S23, B28, 1
S23, Trade, 258856.300, 125, S23, B28, 1
S24, 100
S24, Trade, 228716.133, 126, S24, B28, 1
S24, Trade, 228778.550, 128, S24, B26, 1
S24, Trade, 228904.233, 127, S24, B26, 1
S24, Trade, 229035.700, 127, S24, B28, 1
S24, Trade, 229272.017, 126, S24, B26, 1
S24, Trade, 229304.133, 127, S24, B28, 1
S24, Trade, 229378.367, 126, S24, B26, 1
S24, Trade, 229405.317, 127, S24, B28, 1
S24, Trade, 229451.983, 126, S24, B24, 1
S24, Trade, 229463.783, 126, B28, S24, 1
S24, Trade, 229472.017, 126, S24, B26, 1
S24, Trade, 229622.800, 126, S24, B26, 1
S24, Trade, 229792.233, 127, S24, B27, 1
S24, Trade, 229893.533, 126, S24, B26, 1
S24, Trade, 230183.850, 126, S24, B28, 1
S24, Trade, 230267.200, 127, S24, B28, 1
S24, Trade, 230322.883, 131, S24, B28, 1
S24, Trade, 237880.450, 126, S24, B28, 1
S24, Trade, 237968.533, 126, S24, B24, 1
S24, Trade, 238072.967, 126, B24, S24, 1
S24, Trade, 238369.600, 128, S24, B28, 1
S24, Trade, 238686.350, 131, S24, B28, 1
S24, Trade, 238784.950, 129, S24, B28, 1
S24, Trade, 238833.600, 127, S24, B28, 1
S24, Trade, 238855.033, 127, S24, B28, 1
S24, Trade, 238923.650, 128, S24, B28, 1
S24, Trade, 239010.800, 129, S24, B28, 1
S24, Trade, 239334.733, 126, S24, B24, 1
S24, Trade, 239621.767, 127, S24, B28, 1
S24, Trade, 239732.517, 128, S24, B28, 1
S24, Trade, 239797.167, 126, S24, B28, 1
S24, Trade, 239875.333, 128, S24, B28, 1
S24, Trade, 239995.700, 126, S24, B28, 1
S24, Trade, 240546.600, 126, S24, B28, 1
S24, Trade, 240736.583, 126, B24, S24, 1
S24, Trade, 241171.867, 129, S24, B28, 1
S24, Trade, 241419.783, 126, S24, B28, 1
S24, Trade, 241460.933, 126, S24, B24, 1
S24, Trade, 241695.917, 126, S24, B28, 1
S24, Trade, 241717.167, 126, S24, B24, 1
S24, Trade, 242076.383, 128, B29, S24, 1
S24, Trade, 242136.333, 128, S24, B28, 1
S24, Trade, 242183.600, 127, S24, B28, 1
S24, Trade, 242245.883, 128, S24, B28, 1
S24, Trade, 242289.233, 126, S24, B28, 1
S24, Trade, 242300.067, 128, S24, B28, 1
S24, Trade, 242694.117, 126, S24, B28, 1
S24, Trade, 242946.800, 126, S24, B24, 1
S24, Trade, 242990.200, 127, S24, B28, 1
S24, Trade, 243300.167, 128, S24, B28, 1
S24, Trade, 243305.933, 127, S24, B28, 1
S24, Trade, 243379.150, 126, S24, B24, 1
S24, Trade, 243605.317, 126, S24, B24, 1
S24, Trade, 243744.700, 126, S24, B28, 1
S24, Trade, 243862.467, 128, S24, B28, 1
S24, Trade, 243904.567, 129, S24, B28, 1
S24, Trade, 244546.400, 129, S24, B28, 1
S24, Trade, 244574.767, 126, S24, B24, 1
S24, Trade, 244683.967, 126, B24, S24, 1
S24, Trade, 244727.767, 126, S24, B28, 1
S24, Trade, 244728.400, 126, B24, S24, 1
S24, Trade, 244913.583, 129, S24, B28, 1
S24, Trade, 244920.083, 127, S24, B29, 1
S24, Trade, 244945.200, 126, S24, B28, 1
S24, Trade, 245004.217, 126, S24, B28, 1
S24, Trade, 245356.133, 126, S24, B24, 1
S24, Trade, 246029.433, 126, S24, B24, 1
S24, Trade, 246278.417, 126, S24, B28, 1
S24, Trade, 246368.667, 126, S24, B24, 1
S24, Trade, 246514.750, 126, S24, B24, 1
S24, Trade, 246726.383, 128, B29, S24, 1
S24, Trade, 246735.783, 126, S24, B24, 1
S24, Trade, 246739.933, 127, S24, B28, 1
S24, Trade, 246800.700, 127, S24, B28, 1
S24, Trade, 246895.350, 126, S24, B28, 1
S24, Trade, 247056.483, 127, S24, B28, 1
S24, Trade, 247415.350, 126, S24, B28, 1
S24, Trade, 247623.000, 126, S24, B28, 1
S24, Trade, 247829.233, 126, S24, B28, 1
S24, Trade, 247973.383, 126, S24, B24, 1
S24, Trade, 248006.850, 126, S24, B28, 1
S24, Trade, 248266.933, 126, S24, B24, 1
S24, Trade, 248312.117, 127, S24, B28, 1
S24, Trade, 248722.167, 126, S24, B24, 1
S24, Trade, 249089.650, 126, S24, B28, 1
S24, Trade, 249188.067, 126, S24, B24, 1
S24, Trade, 249331.550, 126, S24, B24, 1
S24, Trade, 249836.683, 130, S24, B28, 1
S24, Trade, 249897.950, 129, S24, B28, 1
S24, Trade, 250374.050, 126, S24, B28, 1
S24, Trade, 250409.883, 126, S24, B28, 1
S24, Trade, 250656.200, 126, S24, B28, 1
S24, Trade, 251171.567, 127, S24, B28, 1
S24, Trade, 251461.917, 127, S24, B28, 1
S24, Trade, 251581.350, 127, S24, B28, 1
S24, Trade, 251722.100, 128, S24, B28, 1
S24, Trade, 251929.850, 126, S24, B28, 1
S24, Trade, 251994.800, 126, S24, B28, 1
S24, Trade, 253119.517, 129, S24, B28, 1
S24, Trade, 256360.750, 128, S24, B28, 1
S25, 100
S25, Trade, 134747.117, 128, S25, B25, 1
S25, Trade, 135431.383, 129, S25, B28, 1
S25, Trade, 136165.100, 129, S25, B28, 1
S25, Trade, 136303.600, 130, S25, B27, 1
S25, Trade, 137895.200, 128, S25, B25, 1
S25, Trade, 140409.150, 128, S25, B25, 1
S25, Trade, 140470.283, 128, S25, B26, 1
S25, Trade, 140568.583, 129, B27, S25, 1
S25, Trade, 140707.367, 128, B25, S25, 1
S25, Trade, 141018.017, 128, S25, B25, 1
S25, Trade, 141761.217, 128, S25, B25, 1
S25, Trade, 143134.300, 129, S25, B29, 1
S25, Trade, 144390.283, 129, S25, B26, 1
S25, Trade, 144642.083, 131, S25, B26, 1
S25, Trade, 146111.667, 129, S25, B26, 1
S25, Trade, 146743.550, 128, S25, B26, 1
S25, Trade, 147066.000, 128, S25, B26, 1
S25, Trade, 147337.500, 130, S25, B29, 1
S25, Trade, 147699.033, 129, S25, B26, 1
S25, Trade, 148154.217, 128, S25, B26, 1
S25, Trade, 148751.817, 129, S25, B26, 1
S25, Trade, 149001.217, 129, S25, B26, 1
S25, Trade, 150001.867, 129, S25, B26, 1
S25, Trade, 150475.417, 128, S25, B26, 1
S25, Trade, 151052.317, 130, S25, B26, 1
S25, Trade, 165612.317, 132, S25, B28, 1
S25, Trade, 165733.400, 129, S25, B28, 1
S25, Trade, 165941.917, 132, S25, B28, 1
S25, Trade, 166023.033, 129, S25, B28, 1
S25, Trade, 166257.717, 130, S25, B28, 1
S25, Trade, 166331.900, 128, S25, B28, 1
S25, Trade, 166369.733, 129, S25, B28, 1
S25, Trade, 166530.150, 129, S25, B28, 1
S25, Trade, 166577.267, 132, S25, B28, 1
S25, Trade, 166722.817, 131, S25, B28, 1
S25, Trade, 167051.850, 131, S25, B28, 1
S25, Trade, 167252.650, 128, S25, B28, 1
S25, Trade, 167380.433, 128, B28, S25, 1
S25, Trade, 167551.233, 128, S25, B28, 1
S25, Trade, 168154.050, 129, S25, B28, 1
S25, Trade, 168597.400, 128, S25, B28, 1
S25, Trade, 168734.833, 130, S25, B28, 1
S25, Trade, 168750.000, 128, S25, B28, 1
S25, Trade, 168951.267, 128, S25, B28, 1
S25, Trade, 169025.850, 128, S25, B28, 1
S25, Trade, 169363.133, 128, S25, B28, 1
S25, Trade, 169478.367, 129, S25, B28, 1
S25, Trade, 169671.117, 130, S25, B28, 1
S25, Trade, 169878.367, 130, S25, B28, 1
S25, Trade, 170339.083, 130, S25, B28, 1
S25, Trade, 170736.983, 130, S25, B28, 1
S25, Trade, 171352.967, 129, S25, B28, 1
S25, Trade, 171440.517, 128, S25, B28, 1
S25, Trade, 171535.983, 129, S25, B28, 1
S25, Trade, 171746.550, 129, S25, B28, 1
S25, Trade, 171866.400, 129, S25, B28, 1
S25, Trade, 172070.417, 129, S25, B28, 1
S25, Trade, 172123.533, 132, S25, B28, 1
S25, Trade, 172382.367, 129, S25, B28, 1
S25, Trade, 194900.067, 128, S25, B28, 1
