B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 220643.883, 68, B03, S01, 1
S20, Trade, 244410.967, 123, S20, B26, 1
S20, Trade, 246258.767, 115, S20, B27, 1
S20, Trade, 249085.400, 117, S20, B27, 1
S20, Trade, 250124.550, 116, S20, B28, 1
S20, Trade, 250412.133, 118, S20, B22, 1
S20, Trade, 251714.033, 116, B29, S20, 1
S21, 100
S21, Trade, 243458.400, 117, S21, B27, 1
S21, Trade, 243471.383, 117, S21, B22, 1
S21, Trade, 243495.650, 117, S21, B25, 1
S21, Trade, 243522.567, 117, S21, B29, 1
S21, Trade, 243550.150, 123, S21, B25, 1
S21, Trade, 243558.167, 117, S21, B26, 1
S21, Trade, 243567.717, 117, S21, B27, 1
S21, Trade, 243623.183, 117, S21, B26, 1
S21, Trade, 243629.017, 117, S21, B27, 1
S21, Trade, 243641.600, 117, S21, B22, 1
S21, Trade, 243662.533, 117, S21, B22, 1
S21, Trade, 243685.617, 117, S21, B27, 1
S21, Trade, 243699.967, 117, S21, B26, 1
S21, Trade, 243702.067, 118, B28, S21, 1
S21, Trade, 243735.750, 117, S21, B27, 1
S21, Trade, 243763.850, 117, S21, B25, 1
S21, Trade, 243785.417, 117, S21, B26, 1
S21, Trade, 243800.733, 117, S21, B26, 1
S21, Trade, 243803.333, 117, S21, B25, 1
S21, Trade, 243835.933, 117, S21, B27, 1
S21, Trade, 243887.017, 117, S21, B27, 1
S21, Trade, 243894.733, 117, S21, B27, 1
S21, Trade, 243900.933, 117, S21, B26, 1
S21, Trade, 243911.667, 117, S21, B27, 1
S21, Trade, 243918.467, 117, S21, B23, 1
S21, Trade, 243939.000, 117, S21, B26, 1
S21, Trade, 243949.917, 117, S21, B27, 1
S21, Trade, 244027.417, 119, S21, B27, 1
S21, Trade, 244048.750, 117, S21, B22, 1
S21, Trade, 244057.450, 117, S21, B26, 1
S21, Trade, 244065.033, 117, S21, B26, 1
S21, Trade, 244087.483, 117, S21, B26, 1
S21, Trade, 244099.417, 117, S21, B26, 1
S21, Trade, 244129.150, 117, S21, B22, 1
S21, Trade, 244131.367, 118, S21, B25, 1
S21, Trade, 244132.250, 120, B22, S21, 1
S21, Trade, 244154.950, 117, S21, B26, 1
S21, Trade, 244170.533, 117, S21, B25, 1
S21, Trade, 244183.850, 117, S21, B25, 1
S21, Trade, 244192.517, 117, S21, B27, 1
S21, Trade, 244223.667, 117, S21, B26, 1
S21, Trade, 244248.817, 121, B24, S21, 1
S21, Trade, 244271.400, 117, S21, B26, 1
S21, Trade, 244289.050, 117, S21, B25, 1
S21, Trade, 244319.250, 117, S21, B22, 1
S21, Trade, 244325.150, 117, S21, B27, 1
S21, Trade, 244344.917, 120, S21, B27, 1
S21, Trade, 244360.467, 117, S21, B27, 1
S21, Trade, 244373.583, 117, S21, B22, 1
S21, Trade, 244397.333, 117, S21, B25, 1
S21, Trade, 244398.967, 123, S21, B25, 1
S21, Trade, 244409.833, 117, S21, B26, 1
S21, Trade, 244418.517, 117, S21, B27, 1
S21, Trade, 244486.183, 117, S21, B25, 1
S21, Trade, 244492.667, 117, S21, B22, 1
S21, Trade, 244517.417, 121, S21, B27, 1
S21, Trade, 244538.250, 122, S21, B23, 1
S21, Trade, 244546.433, 117, S21, B25, 1
S21, Trade, 244552.617, 117, S21, B26, 1
S21, Trade, 244569.117, 117, S21, B26, 1
S21, Trade, 244585.883, 117, S21, B27, 1
S21, Trade, 244612.600, 117, S21, B28, 1
S21, Trade, 244625.133, 117, S21, B22, 1
S21, Trade, 244640.183, 117, S21, B26, 1
S21, Trade, 244695.367, 117, S21, B25, 1
S21, Trade, 244712.533, 119, S21, B26, 1
S21, Trade, 244720.283, 120, S21, B25, 1
S21, Trade, 244746.250, 117, S21, B22, 1
S21, Trade, 244800.183, 117, S21, B25, 1
S21, Trade, 244940.083, 118, S21, B27, 1
S21, Trade, 245478.500, 117, S21, B28, 1
S21, Trade, 245599.400, 118, B29, S21, 1
S21, Trade, 247421.217, 118, S21, B28, 1
S21, Trade, 248816.583, 118, S21, B28, 1
S21, Trade, 249136.583, 127, S21, B28, 1
S21, Trade, 249604.683, 117, S21, B24, 1
S21, Trade, 251541.150, 118, S21, B25, 1
S21, Trade, 251854.700, 121, S21, B27, 1
S21, Trade, 251889.983, 122, S21, B28, 1
S21, Trade, 252196.633, 120, B22, S21, 1
S21, Trade, 252559.850, 118, S21, B22, 1
S21, Trade, 252705.417, 117, S21, B28, 1
S21, Trade, 252796.233, 118, S21, B28, 1
S21, Trade, 253203.867, 118, S21, B22, 1
S21, Trade, 254346.850, 120, S21, B22, 1
S21, Trade, 254897.733, 118, S21, B28, 1
S21, Trade, 255766.717, 119, S21, B26, 1
S21, Trade, 256103.267, 117, S21, B24, 1
S21, Trade, 256490.967, 119, S21, B25, 1
S21, Trade, 256540.017, 122, S21, B27, 1
S21, Trade, 256708.000, 117, S21, B25, 1
S21, Trade, 256862.100, 117, S21, B22, 1
S21, Trade, 257202.550, 117, S21, B23, 1
S21, Trade, 257236.650, 117, S21, B28, 1
S21, Trade, 257331.133, 117, S21, B25, 1
S21, Trade, 257927.667, 117, S21, B23, 1
S21, Trade, 258017.633, 120, B22, S21, 1
S21, Trade, 258030.367, 119, S21, B28, 1
S21, Trade, 258912.483, 117, S21, B22, 1
S21, Trade, 259190.900, 121, S21, B25, 1
S22, 100
S22, Trade, 235078.417, 122, S22, B27, 1
S22, Trade, 235125.667, 120, S22, B25, 1
S22, Trade, 235158.767, 120, S22, B25, 1
S22, Trade, 235189.833, 120, S22, B27, 1
S22, Trade, 235260.650, 120, S22, B25, 1
S22, Trade, 235380.117, 120, S22, B25, 1
S22, Trade, 235428.583, 120, S22, B28, 1
S22, Trade, 235584.417, 120, S22, B25, 1
S22, Trade, 235587.583, 122, S22, B25, 1
S22, Trade, 235698.717, 121, S22, B27, 1
S22, Trade, 235719.950, 120, S22, B27, 1
S22, Trade, 235779.833, 120, S22, B26, 1
S22, Trade, 235811.833, 120, S22, B25, 1
S22, Trade, 235814.683, 121, S22, B28, 1
S22, Trade, 235903.650, 122, S22, B26, 1
S22, Trade, 235956.217, 126, S22, B25, 1
S22, Trade, 235959.350, 120, S22, B28, 1
S22, Trade, 235977.333, 122, S22, B26, 1
S22, Trade, 236052.267, 122, S22, B26, 1
S22, Trade, 236092.583, 120, S22, B26, 1
S22, Trade, 236123.933, 120, S22, B28, 1
S22, Trade, 236238.100, 120, S22, B26, 1
S22, Trade, 236291.517, 122, S22, B26, 1
S22, Trade, 236368.417, 121, S22, B26, 1
S22, Trade, 236446.750, 121, S22, B28, 1
S22, Trade, 236478.017, 120, S22, B26, 1
S22, Trade, 236534.817, 121, S22, B27, 1
S22, Trade, 236749.717, 124, S22, B28, 1
S22, Trade, 236757.683, 123, S22, B27, 1
S22, Trade, 236822.167, 120, S22, B27, 1
S22, Trade, 236846.733, 120, S22, B27, 1
S22, Trade, 236905.467, 122, S22, B28, 1
S22, Trade, 237073.750, 120, S22, B25, 1
S22, Trade, 237158.067, 120, S22, B25, 1
S22, Trade, 237172.650, 123, S22, B28, 1
S22, Trade, 237336.800, 123, S22, B26, 1
S22, Trade, 237373.683, 120, S22, B28, 1
S22, Trade, 237380.383, 120, S22, B25, 1
S22, Trade, 237419.667, 122, S22, B26, 1
S22, Trade, 240403.333, 121, S22, B27, 1
S22, Trade, 241833.483, 125, S22, B26, 1
S22, Trade, 243887.850, 121, S22, B26, 1
S22, Trade, 244873.217, 122, S22, B24, 1
S22, Trade, 244896.883, 120, S22, B28, 1
S22, Trade, 245105.467, 120, S22, B26, 1
S22, Trade, 245119.850, 120, S22, B28, 1
S22, Trade, 245253.950, 121, S22, B25, 1
S22, Trade, 245521.950, 120, S22, B27, 1
S22, Trade, 245646.417, 121, S22, B24, 1
S22, Trade, 245682.383, 120, S22, B28, 1
S22, Trade, 245784.833, 121, S22, B24, 1
S22, Trade, 245887.550, 120, S22, B25, 1
S22, Trade, 246052.133, 121, S22, B24, 1
S22, Trade, 246101.483, 122, S22, B27, 1
S22, Trade, 246139.000, 122, S22, B24, 1
S22, Trade, 246153.483, 121, S22, B24, 1
S22, Trade, 246587.800, 122, S22, B25, 1
S22, Trade, 246671.933, 121, S22, B27, 1
S22, Trade, 246744.483, 122, S22, B27, 1
S22, Trade, 247034.550, 121, S22, B28, 1
S22, Trade, 247042.633, 121, S22, B28, 1
S22, Trade, 247268.150, 121, S22, B25, 1
S22, Trade, 247576.950, 121, S22, B28, 1
S22, Trade, 247777.450, 120, S22, B28, 1
S22, Trade, 247798.583, 122, S22, B29, 1
S22, Trade, 247843.817, 123, S22, B25, 1
S22, Trade, 248000.033, 121, S22, B25, 1
S22, Trade, 248157.750, 120, S22, B25, 1
S22, Trade, 248463.333, 120, S22, B27, 1
S22, Trade, 248668.350, 120, S22, B28, 1
S22, Trade, 248706.000, 122, S22, B25, 1
S22, Trade, 248708.833, 121, S22, B25, 1
S22, Trade, 248741.650, 120, S22, B24, 1
S22, Trade, 248756.633, 120, S22, B25, 1
S22, Trade, 248856.917, 126, S22, B24, 1
S22, Trade, 248863.733, 120, S22, B24, 1
S22, Trade, 249450.267, 122, S22, B28, 1
S22, Trade, 249650.783, 122, S22, B28, 1
S22, Trade, 249829.783, 120, S22, B25, 1
S22, Trade, 249877.300, 120, S22, B27, 1
S22, Trade, 249953.183, 123, S22, B28, 1
S22, Trade, 250009.633, 120, S22, B25, 1
S22, Trade, 250053.300, 122, S22, B25, 1
S22, Trade, 250087.050, 120, S22, B24, 1
S22, Trade, 250157.750, 121, S22, B28, 1
S22, Trade, 250263.900, 122, S22, B24, 1
S22, Trade, 250297.683, 120, S22, B29, 1
S22, Trade, 250421.033, 126, S22, B29, 1
S22, Trade, 250472.533, 120, S22, B24, 1
S22, Trade, 250763.000, 123, S22, B25, 1
S22, Trade, 250770.467, 120, S22, B24, 1
S22, Trade, 250867.400, 122, S22, B24, 1
S22, Trade, 251274.383, 122, S22, B28, 1
S22, Trade, 251286.233, 121, S22, B25, 1
S22, Trade, 251310.767, 122, S22, B27, 1
S22, Trade, 251443.533, 121, S22, B24, 1
S22, Trade, 251730.617, 122, S22, B27, 1
S22, Trade, 251888.700, 121, S22, B27, 1
S22, Trade, 258239.333, 120, S22, B28, 1
S22, Trade, 259035.217, 122, S22, B28, 1
S23, 100
S23, Trade, 208665.517, 123, S23, B28, 1
S23, Trade, 210446.200, 124, S23, B27, 1
S23, Trade, 210446.533, 125, S23, B26, 1
S23, Trade, 210713.517, 126, S23, B24, 1
S23, Trade, 210784.450, 124, S23, B27, 1
S23, Trade, 211891.450, 123, S23, B24, 1
S23, Trade, 212850.900, 124, S23, B27, 1
S23, Trade, 213714.267, 123, S23, B24, 1
S23, Trade, 213841.850, 123, S23, B29, 1
S23, Trade, 213928.733, 123, S23, B26, 1
S23, Trade, 214144.333, 123, S23, B26, 1
S23, Trade, 214268.600, 123, S23, B27, 1
S23, Trade, 215357.133, 123, S23, B29, 1
S23, Trade, 223641.483, 124, S23, B28, 1
S23, Trade, 224928.633, 125, S23, B26, 1
S23, Trade, 225053.250, 124, S23, B28, 1
S23, Trade, 225344.783, 124, S23, B24, 1
S23, Trade, 226203.650, 123, S23, B24, 1
S23, Trade, 228083.000, 124, S23, B26, 1
S23, Trade, 228415.150, 124, S23, B26, 1
S23, Trade, 229814.117, 124, S23, B28, 1
S23, Trade, 230745.200, 123, S23, B25, 1
S23, Trade, 230812.950, 124, S23, B25, 1
S23, Trade, 231057.467, 125, S23, B28, 1
S23, Trade, 231073.067, 123, S23, B25, 1
S23, Trade, 231356.333, 124, S23, B28, 1
S23, Trade, 231501.567, 130, S23, B28, 1
S23, Trade, 231531.800, 123, S23, B27, 1
S23, Trade, 231850.450, 123, S23, B25, 1
S23, Trade, 231870.050, 123, S23, B26, 1
S23, Trade, 232185.200, 125, S23, B26, 1
S23, Trade, 232231.767, 123, S23, B25, 1
S23, Trade, 232379.033, 127, S23, B25, 1
S23, Trade, 232400.067, 123, S23, B28, 1
S23, Trade, 232492.050, 126, S23, B28, 1
S23, Trade, 232652.400, 123, S23, B28, 1
S23, Trade, 232699.650, 126, S23, B26, 1
S23, Trade, 232823.617, 123, S23, B26, 1
S23, Trade, 232983.717, 126, S23, B25, 1
S23, Trade, 233202.050, 123, S23, B25, 1
S23, Trade, 233224.967, 123, S23, B26, 1
S23, Trade, 233292.383, 124, S23, B27, 1
S23, Trade, 233310.667, 128, B25, S23, 1
S23, Trade, 233323.783, 124, S23, B26, 1
S23, Trade, 233508.450, 123, S23, B25, 1
S23, Trade, 233550.400, 123, S23, B25, 1
S23, Trade, 233973.267, 125, S23, B26, 1
S23, Trade, 234531.350, 123, S23, B26, 1
S23, Trade, 234600.633, 125, S23, B26, 1
S23, Trade, 234679.567, 124, S23, B26, 1
S23, Trade, 235014.067, 129, S23, B28, 1
S23, Trade, 235123.400, 125, S23, B28, 1
S23, Trade, 235417.700, 127, S23, B28, 1
S23, Trade, 235481.900, 123, S23, B28, 1
S23, Trade, 235555.350, 123, S23, B26, 1
S23, Trade, 235637.617, 123, S23, B26, 1
S23, Trade, 235698.933, 127, S23, B26, 1
S23, Trade, 235720.483, 123, S23, B28, 1
S23, Trade, 235902.500, 126, S23, B25, 1
S23, Trade, 235955.967, 123, S23, B28, 1
S23, Trade, 235972.733, 123, S23, B27, 1
S23, Trade, 236052.367, 123, S23, B27, 1
S23, Trade, 236111.250, 123, S23, B26, 1
S23, Trade, 236211.283, 124, S23, B26, 1
S23, Trade, 236527.717, 124, S23, B28, 1
S23, Trade, 236579.817, 123, S23, B27, 1
S23, Trade, 236599.600, 123, S23, B26, 1
S23, Trade, 236847.667, 125, S23, B28, 1
S23, Trade, 236867.783, 123, S23, B26, 1
S23, Trade, 236897.750, 123, S23, B23, 1
S23, Trade, 236935.550, 124, S23, B26, 1
S23, Trade, 237041.600, 123, S23, B26, 1
S23, Trade, 237192.033, 125, S23, B25, 1
S23, Trade, 237409.983, 127, S23, B25, 1
S23, Trade, 237465.600, 123, S23, B28, 1
S23, Trade, 244887.717, 123, S23, B24, 1
S23, Trade, 245522.033, 123, S23, B28, 1
S23, Trade, 246054.050, 123, S23, B25, 1
S23, Trade, 246302.767, 123, S23, B24, 1
S23, Trade, 246589.533, 123, S23, B27, 1
S23, Trade, 247057.933, 123, S23, B28, 1
S23, Trade, 247777.750, 123, S23, B29, 1
S23, Trade, 248054.933, 123, S23, B28, 1
S23, Trade, 248207.050, 123, S23, B25, 1
S23, Trade, 248324.933, 123, S23, B25, 1
S23, Trade, 248668.400, 123, S23, B24, 1
S23, Trade, 248756.833, 123, S23, B28, 1
S23, Trade, 248862.650, 123, S23, B25, 1
S23, Trade, 250053.450, 123, S23, B27, 1
S23, Trade, 250125.817, 126, S23, B24, 1
S23, Trade, 250130.017, 123, S23, B28, 1
S23, Trade, 250263.950, 123, S23, B27, 1
S23, Trade, 250412.583, 123, S23, B27, 1
S23, Trade, 250420.867, 123, S23, B28, 1
S23, Trade, 250473.067, 123, S23, B28, 1
S23, Trade, 251445.817, 123, S23, B24, 1
S23, Trade, 251889.483, 123, S23, B24, 1
S23, Trade, 252840.500, 123, S23, B25, 1
S23, Trade, 256540.500, 125, S23, B28, 1
S23, Trade, 258016.700, 123, S23, B28, 1
S24, 100
S24, Trade, 76395.533, 126, S24, B28, 1
S24, Trade, 76449.933, 127, S24, B25, 1
S24, Trade, 76533.667, 126, S24, B25, 1
S24, Trade, 76577.283, 126, S24, B29, 1
S24, Trade, 76640.700, 126, S24, B27, 1
S24, Trade, 76706.317, 126, S24, B28, 1
S24, Trade, 76766.183, 127, S24, B28, 1
S24, Trade, 76892.517, 126, S24, B28, 1
S24, Trade, 77433.217, 126, S24, B24, 1
S24, Trade, 77437.817, 128, S24, B28, 1
S24, Trade, 77540.767, 127, S24, B28, 1
S24, Trade, 77813.533, 128, S24, B28, 1
S24, Trade, 77843.767, 127, S24, B27, 1
S24, Trade, 77858.133, 126, S24, B27, 1
S24, Trade, 78143.017, 127, S24, B28, 1
S24, Trade, 78182.433, 126, S24, B28, 1
S24, Trade, 78187.917, 126, S24, B24, 1
S24, Trade, 78275.500, 127, S24, B25, 1
S24, Trade, 78286.800, 126, S24, B28, 1
S24, Trade, 78561.700, 126, S24, B25, 1
S24, Trade, 78587.500, 128, S24, B27, 1
S24, Trade, 78873.533, 126, S24, B25, 1
S24, Trade, 79045.250, 127, S24, B29, 1
S24, Trade, 85151.583, 126, B26, S24, 1
S24, Trade, 94523.167, 127, S24, B27, 1
S24, Trade, 94899.917, 126, S24, B27, 1
S24, Trade, 95504.800, 133, S24, B27, 1
S24, Trade, 113996.267, 126, B27, S24, 1
S24, Trade, 130472.967, 128, S24, B28, 1
S24, Trade, 130716.250, 129, S24, B27, 1
S24, Trade, 131732.467, 126, S24, B27, 1
S24, Trade, 132881.433, 127, S24, B27, 1
S24, Trade, 138379.400, 126, S24, B27, 1
S24, Trade, 139110.083, 126, S24, B25, 1
S24, Trade, 165440.450, 126, S24, B27, 1
S24, Trade, 166332.817, 127, S24, B25, 1
S24, Trade, 167457.450, 126, S24, B28, 1
S24, Trade, 171348.367, 131, B26, S24, 1
S24, Trade, 171370.300, 127, S24, B29, 1
S24, Trade, 171763.767, 127, S24, B27, 1
S24, Trade, 171810.933, 127, S24, B29, 1
S24, Trade, 172162.183, 126, S24, B28, 1
S24, Trade, 172487.467, 126, S24, B28, 1
S24, Trade, 187560.333, 126, S24, B27, 1
S24, Trade, 201822.317, 126, S24, B27, 1
S24, Trade, 202531.550, 126, S24, B28, 1
S24, Trade, 203622.083, 126, S24, B28, 1
S24, Trade, 204134.100, 126, S24, B28, 1
S24, Trade, 205916.500, 126, S24, B27, 1
S24, Trade, 208512.033, 126, S24, B27, 1
S24, Trade, 210714.983, 132, B29, S24, 1
S24, Trade, 216195.333, 127, S24, B27, 1
S24, Trade, 236323.067, 132, S24, B28, 1
S24, Trade, 236635.400, 127, S24, B25, 1
S24, Trade, 237681.500, 126, S24, B26, 1
S24, Trade, 237768.450, 126, S24, B25, 1
S24, Trade, 237776.033, 126, S24, B26, 1
S24, Trade, 237783.300, 126, S24, B26, 1
S24, Trade, 238024.200, 126, S24, B25, 1
S24, Trade, 238221.850, 126, S24, B25, 1
S24, Trade, 238257.617, 126, S24, B25, 1
S24, Trade, 238373.500, 126, S24, B25, 1
S24, Trade, 238415.617, 126, S24, B26, 1
S24, Trade, 238620.567, 126, S24, B25, 1
S24, Trade, 238658.483, 126, S24, B26, 1
S24, Trade, 238702.150, 126, S24, B26, 1
S24, Trade, 238750.200, 126, S24, B26, 1
S24, Trade, 238898.433, 126, S24, B25, 1
S24, Trade, 238918.150, 126, S24, B25, 1
S24, Trade, 239121.567, 126, S24, B26, 1
S24, Trade, 239143.733, 126, S24, B25, 1
S24, Trade, 239146.833, 126, S24, B25, 1
S24, Trade, 239181.983, 126, S24, B25, 1
S24, Trade, 239306.767, 126, S24, B26, 1
S24, Trade, 239357.167, 126, S24, B24, 1
S24, Trade, 239395.517, 126, S24, B25, 1
S24, Trade, 239540.983, 126, S24, B25, 1
S24, Trade, 239771.517, 126, S24, B26, 1
S24, Trade, 239841.133, 126, S24, B25, 1
S24, Trade, 240166.550, 126, S24, B25, 1
S24, Trade, 240258.650, 126, S24, B25, 1
S24, Trade, 240606.867, 126, S24, B26, 1
S24, Trade, 240663.900, 126, S24, B25, 1
S24, Trade, 240793.850, 126, S24, B26, 1
S24, Trade, 241037.417, 126, S24, B26, 1
S24, Trade, 241422.633, 126, S24, B26, 1
S24, Trade, 241505.183, 126, S24, B25, 1
S24, Trade, 241600.917, 126, S24, B27, 1
S24, Trade, 241825.600, 126, S24, B25, 1
S24, Trade, 242029.567, 126, S24, B25, 1
S24, Trade, 242181.383, 126, S24, B25, 1
S24, Trade, 243284.067, 126, S24, B25, 1
S24, Trade, 243423.167, 126, S24, B26, 1
S24, Trade, 243447.200, 126, S24, B27, 1
S24, Trade, 243475.017, 126, S24, B25, 1
S24, Trade, 243505.767, 127, S24, B26, 1
S24, Trade, 243766.267, 126, S24, B25, 1
S24, Trade, 244194.183, 126, S24, B26, 1
S24, Trade, 244397.517, 126, S24, B26, 1
S24, Trade, 244735.500, 126, S24, B26, 1
S25, 100
S25, Trade, 43215.617, 128, S25, B27, 1
S25, Trade, 43472.867, 128, S25, B28, 1
S25, Trade, 43680.350, 129, B29, S25, 1
S25, Trade, 43831.667, 131, S25, B27, 1
S25, Trade, 43950.133, 128, S25, B28, 1
S25, Trade, 45107.667, 128, S25, B28, 1
S25, Trade, 45759.817, 128, S25, B29, 1
S25, Trade, 45829.917, 129, B27, S25, 1
S25, Trade, 45897.867, 131, S25, B27, 1
S25, Trade, 46039.050, 128, S25, B28, 1
S25, Trade, 46272.750, 132, B28, S25, 1
S25, Trade, 46420.450, 132, B28, S25, 1
S25, Trade, 46669.883, 130, S25, B28, 1
S25, Trade, 47586.883, 131, S25, B29, 1
S25, Trade, 47943.717, 128, S25, B28, 1
S25, Trade, 49823.983, 130, S25, B28, 1
S25, Trade, 50257.583, 132, S25, B28, 1
S25, Trade, 68345.383, 128, S25, B25, 1
S25, Trade, 68637.500, 128, S25, B26, 1
S25, Trade, 69171.117, 128, S25, B27, 1
S25, Trade, 72211.150, 128, S25, B28, 1
S25, Trade, 72492.833, 128, S25, B29, 1
S25, Trade, 72646.117, 128, S25, B28, 1
S25, Trade, 72966.100, 128, S25, B27, 1
S25, Trade, 72989.650, 128, S25, B28, 1
S25, Trade, 72998.333, 128, S25, B25, 1
S25, Trade, 73178.067, 128, S25, B29, 1
S25, Trade, 73196.100, 128, S25, B28, 1
S25, Trade, 73393.333, 128, S25, B27, 1
S25, Trade, 73760.267, 128, S25, B28, 1
S25, Trade, 73961.850, 128, S25, B27, 1
S25, Trade, 74561.783, 128, S25, B27, 1
S25, Trade, 74684.500, 128, S25, B28, 1
S25, Trade, 75371.000, 128, S25, B29, 1
S25, Trade, 75667.800, 128, S25, B28, 1
S25, Trade, 75747.267, 128, S25, B27, 1
S25, Trade, 75851.250, 128, S25, B27, 1
S25, Trade, 75993.083, 128, S25, B28, 1
S25, Trade, 76015.500, 130, S25, B27, 1
S25, Trade, 76121.950, 128, S25, B28, 1
S25, Trade, 76376.583, 128, S25, B29, 1
S25, Trade, 76690.133, 128, S25, B27, 1
S25, Trade, 76769.167, 128, S25, B27, 1
S25, Trade, 76993.283, 128, S25, B28, 1
S25, Trade, 77109.683, 128, S25, B29, 1
S25, Trade, 77559.567, 128, S25, B28, 1
S25, Trade, 77733.367, 128, S25, B28, 1
S25, Trade, 77949.500, 129, S25, B29, 1
S25, Trade, 78001.000, 128, S25, B25, 1
S25, Trade, 78236.267, 128, S25, B28, 1
S25, Trade, 78358.933, 128, S25, B28, 1
S25, Trade, 78949.833, 128, S25, B28, 1
S25, Trade, 86797.417, 130, S25, B27, 1
S25, Trade, 86873.400, 129, S25, B27, 1
S25, Trade, 87703.417, 131, S25, B28, 1
S25, Trade, 88617.300, 128, S25, B28, 1
S25, Trade, 90356.000, 130, B28, S25, 1
S25, Trade, 91616.750, 128, S25, B27, 1
S25, Trade, 92367.517, 135, B28, S25, 1
S25, Trade, 92807.567, 129, S25, B27, 1
S25, Trade, 144373.567, 128, S25, B27, 1
S25, Trade, 146890.617, 128, S25, B26, 1
S25, Trade, 147600.367, 128, S25, B25, 1
S25, Trade, 147743.033, 128, S25, B27, 1
S25, Trade, 148842.267, 128, S25, B27, 1
S25, Trade, 149941.750, 128, S25, B27, 1
S25, Trade, 150248.833, 128, S25, B25, 1
S25, Trade, 150337.367, 128, S25, B25, 1
S25, Trade, 150694.550, 128, S25, B25, 1
S25, Trade, 150779.733, 128, S25, B27, 1
S25, Trade, 166484.033, 128, S25, B27, 1
S25, Trade, 168019.050, 128, S25, B27, 1
S25, Trade, 172162.350, 128, S25, B27, 1
S25, Trade, 175191.050, 129, S25, B27, 1
S25, Trade, 195093.200, 128, S25, B25, 1
S25, Trade, 195396.433, 128, S25, B28, 1
S25, Trade, 195596.617, 128, S25, B25, 1
S25, Trade, 196106.917, 128, S25, B25, 1
S25, Trade, 196769.500, 128, S25, B26, 1
S25, Trade, 196775.350, 128, S25, B28, 1
S25, Trade, 197322.350, 128, S25, B25, 1
S25, Trade, 197665.500, 128, S25, B29, 1
S25, Trade, 197727.050, 128, S25, B25, 1
S25, Trade, 197916.633, 128, S25, B29, 1
S25, Trade, 197932.133, 128, S25, B25, 1
S25, Trade, 198568.350, 128, S25, B25, 1
S25, Trade, 199303.883, 128, S25, B28, 1
S25, Trade, 199372.417, 128, S25, B25, 1
S25, Trade, 199929.150, 128, S25, B25, 1
S25, Trade, 200165.050, 128, S25, B29, 1
S25, Trade, 200170.183, 128, S25, B25, 1
S25, Trade, 200459.767, 128, S25, B25, 1
S25, Trade, 200492.033, 128, S25, B26, 1
S25, Trade, 200808.533, 128, S25, B25, 1
S25, Trade, 238374.333, 128, S25, B26, 1
S25, Trade, 240664.583, 130, S25, B26, 1
S25, Trade, 240960.617, 128, S25, B26, 1
S25, Trade, 241620.150, 128, S25, B25, 1
S25, Trade, 241635.567, 128, S25, B26, 1
S25, Trade, 244628.167, 130, B26, S25, 1
S26, 33
S26, Trade, 7260.417, 131, S26, B28, 1
S26, Trade, 10903.517, 131, S26, B27, 1
S26, Trade, 11604.217, 131, S26, B27, 1
S26, Trade, 29660.033, 133, S26, B29, 1
S26, Trade, 29741.850, 133, S26, B29, 1
S26, Trade, 30060.433, 132, S26, B29, 1
S26, Trade, 31753.700, 135, B29, S26, 1
S26, Trade, 32126.750, 139, S26, B29, 1
S26, Trade, 32540.067, 139, S26, B29, 1
S26, Trade, 32928.367, 133, S26, B29, 1
S26, Trade, 33123.350, 136, S26, B29, 1
S26, Trade, 33523.617, 132, S26, B29, 1
S26, Trade, 35202.617, 132, S26, B29, 1
S26, Trade, 35355.533, 134, S26, B29, 1
S26, Trade, 94427.733, 132, S26, B27, 1
S26, Trade, 95708.450, 131, S26, B28, 1
S26, Trade, 95846.517, 133, S26, B27, 1
S26, Trade, 97090.683, 133, S26, B27, 1
S26, Trade, 99010.267, 132, S26, B27, 1
S26, Trade, 99759.033, 134, B27, S26, 1
S26, Trade, 100256.650, 133, B27, S26, 1
S26, Trade, 146960.483, 131, S26, B27, 1
S26, Trade, 180542.733, 133, S26, B28, 1
S26, Trade, 180649.733, 135, S26, B28, 1
S26, Trade, 180778.150, 131, S26, B28, 1
S26, Trade, 180873.833, 134, S26, B28, 1
S26, Trade, 181190.300, 131, S26, B28, 1
S26, Trade, 181478.017, 132, B27, S26, 1
S26, Trade, 182535.450, 131, S26, B28, 1
S26, Trade, 186574.867, 131, S26, B27, 1
S26, Trade, 197859.117, 131, S26, B29, 1
S26, Trade, 225623.283, 133, S26, B28, 1
S26, Trade, 232232.267, 133, S26, B28, 1
S27, 11
S27, Trade, 30692.517, 135, S27, B29, 1
S27, Trade, 31920.183, 134, S27, B29, 1
S27, Trade, 34999.650, 135, S27, B29, 1
