B00, 0
B01, 0
B02, 1
B02, Trade, 159754.067, 65, B02, S00, 1
S21, Trade, 235969.100, 120, S21, B26, 1
S21, Trade, 235984.633, 117, S21, B26, 1
S21, Trade, 236054.633, 117, S21, B27, 1
S21, Trade, 236080.017, 121, S21, B26, 1
S21, Trade, 236092.567, 118, S21, B26, 1
S21, Trade, 236106.850, 118, S21, B24, 1
S21, Trade, 236112.050, 119, S21, B28, 1
S21, Trade, 236164.517, 118, S21, B28, 1
S21, Trade, 236194.617, 117, S21, B26, 1
S21, Trade, 236205.183, 118, S21, B24, 1
S21, Trade, 236212.650, 119, S21, B26, 1
S21, Trade, 236262.500, 119, S21, B28, 1
S21, Trade, 236334.917, 120, S21, B26, 1
S21, Trade, 236340.900, 117, S21, B26, 1
S21, Trade, 236377.833, 117, B26, S21, 1
S21, Trade, 236426.917, 119, S21, B27, 1
S21, Trade, 236458.300, 117, S21, B28, 1
S21, Trade, 236492.450, 118, S21, B26, 1
S21, Trade, 236517.300, 118, S21, B26, 1
S21, Trade, 236534.333, 117, S21, B28, 1
S21, Trade, 236544.433, 120, S21, B23, 1
S21, Trade, 236552.533, 119, S21, B27, 1
S21, Trade, 236631.267, 120, S21, B23, 1
S21, Trade, 236648.567, 117, S21, B27, 1
S21, Trade, 236655.400, 118, S21, B27, 1
S21, Trade, 236658.000, 117, S21, B29, 1
S21, Trade, 236723.700, 118, S21, B26, 1
S21, Trade, 236778.717, 117, S21, B28, 1
S21, Trade, 236822.450, 119, S21, B28, 1
S21, Trade, 236855.800, 117, B21, S21, 1
S21, Trade, 236893.933, 117, S21, B28, 1
S21, Trade, 236900.733, 119, S21, B27, 1
S21, Trade, 236930.417, 117, S21, B26, 1
S21, Trade, 236961.967, 119, S21, B26, 1
S21, Trade, 237006.067, 117, S21, B21, 1
S21, Trade, 237040.933, 120, S21, B26, 1
S21, Trade, 237067.450, 124, S21, B27, 1
S21, Trade, 237086.200, 117, S21, B23, 1
S21, Trade, 237112.517, 121, S21, B28, 1
S21, Trade, 237132.867, 117, S21, B28, 1
S21, Trade, 237146.517, 117, S21, B28, 1
S21, Trade, 237157.317, 117, S21, B27, 1
S21, Trade, 237187.433, 119, S21, B27, 1
S21, Trade, 237451.333, 117, S21, B21, 1
S21, Trade, 237454.433, 119, S21, B27, 1
S21, Trade, 237477.833, 120, S21, B24, 1
S21, Trade, 237500.233, 123, S21, B27, 1
S21, Trade, 237557.267, 117, S21, B27, 1
S21, Trade, 242655.167, 119, S21, B25, 1
S21, Trade, 245132.217, 117, B24, S21, 1
S21, Trade, 246619.300, 127, S21, B26, 1
S21, Trade, 256994.067, 124, S21, B27, 1
S22, 100
S22, Trade, 234675.233, 120, S22, B28, 1
S22, Trade, 234806.817, 121, S22, B27, 1
S22, Trade, 234975.767, 121, S22, B26, 1
S22, Trade, 235053.067, 120, S22, B26, 1
S22, Trade, 235296.817, 121, S22, B27, 1
S22, Trade, 235396.783, 120, S22, B28, 1
S22, Trade, 235568.067, 123, S22, B26, 1
S22, Trade, 235713.833, 122, S22, B28, 1
S22, Trade, 236016.533, 120, S22, B26, 1
S22, Trade, 236053.417, 122, S22, B28, 1
S22, Trade, 236108.017, 127, S22, B27, 1
S22, Trade, 236230.300, 122, S22, B26, 1
S22, Trade, 236341.600, 121, S22, B28, 1
S22, Trade, 236582.183, 122, S22, B23, 1
S22, Trade, 236632.850, 120, S22, B26, 1
S22, Trade, 236639.050, 120, S22, B28, 1
S22, Trade, 236656.117, 121, S22, B28, 1
S22, Trade, 236724.500, 122, S22, B27, 1
S22, Trade, 236793.983, 125, S22, B26, 1
S22, Trade, 236808.500, 121, S22, B29, 1
S22, Trade, 237086.533, 120, S22, B27, 1
S22, Trade, 237188.033, 120, S22, B28, 1
S22, Trade, 237257.400, 120, S22, B26, 1
S22, Trade, 237454.800, 120, S22, B28, 1
S22, Trade, 237469.883, 120, S22, B23, 1
S22, Trade, 237498.450, 122, S22, B26, 1
S22, Trade, 237546.033, 122, S22, B27, 1
S22, Trade, 242346.017, 120, S22, B28, 1
S22, Trade, 244904.600, 123, S22, B26, 1
S22, Trade, 244928.817, 120, S22, B22, 1
S22, Trade, 244973.317, 121, S22, B26, 1
S22, Trade, 245291.117, 124, S22, B28, 1
S22, Trade, 245804.600, 121, S22, B26, 1
S22, Trade, 245941.833, 130, B26, S22, 1
S22, Trade, 246243.250, 120, S22, B27, 1
S22, Trade, 246376.900, 120, S22, B27, 1
S22, Trade, 246618.217, 122, S22, B27, 1
S22, Trade, 246664.400, 122, S22, B26, 1
S22, Trade, 246907.317, 120, S22, B26, 1
S22, Trade, 246974.017, 125, S22, B28, 1
S22, Trade, 247207.317, 120, S22, B23, 1
S22, Trade, 247570.967, 122, S22, B23, 1
S22, Trade, 247631.983, 121, S22, B23, 1
S22, Trade, 247651.883, 120, S22, B26, 1
S22, Trade, 247681.567, 127, S22, B26, 1
S22, Trade, 247735.517, 122, S22, B26, 1
S22, Trade, 247739.283, 123, S22, B27, 1
S22, Trade, 248004.117, 121, S22, B28, 1
S22, Trade, 248286.350, 126, S22, B28, 1
S22, Trade, 248392.650, 120, S22, B23, 1
S22, Trade, 248451.150, 122, S22, B26, 1
S22, Trade, 248494.117, 120, B23, S22, 1
S22, Trade, 248503.333, 120, S22, B27, 1
S22, Trade, 248532.300, 124, S22, B28, 1
S22, Trade, 248724.283, 123, S22, B26, 1
S22, Trade, 249350.333, 120, S22, B28, 1
S22, Trade, 249392.767, 121, S22, B25, 1
S22, Trade, 249494.550, 121, S22, B26, 1
S22, Trade, 249725.517, 126, S22, B26, 1
S22, Trade, 249758.183, 120, S22, B23, 1
S22, Trade, 249841.783, 120, S22, B27, 1
S22, Trade, 249926.217, 126, S22, B26, 1
S22, Trade, 250176.367, 120, S22, B27, 1
S22, Trade, 250186.667, 122, S22, B27, 1
S22, Trade, 250234.233, 121, S22, B27, 1
S22, Trade, 250270.900, 121, S22, B27, 1
S22, Trade, 250302.150, 120, S22, B22, 1
S22, Trade, 250632.167, 121, S22, B28, 1
S22, Trade, 250800.333, 125, S22, B26, 1
S22, Trade, 250867.800, 121, S22, B27, 1
S22, Trade, 250927.150, 121, S22, B28, 1
S22, Trade, 251018.850, 120, S22, B27, 1
S22, Trade, 251036.517, 127, B29, S22, 1
S22, Trade, 251115.733, 127, S22, B27, 1
S22, Trade, 251212.250, 120, S22, B22, 1
S22, Trade, 251452.800, 121, S22, B28, 1
S22, Trade, 251534.400, 124, S22, B26, 1
S22, Trade, 251679.200, 121, S22, B27, 1
S22, Trade, 251974.700, 120, S22, B27, 1
S22, Trade, 252003.250, 120, S22, B27, 1
S22, Trade, 252341.633, 125, S22, B25, 1
S22, Trade, 252462.150, 122, S22, B25, 1
S22, Trade, 253825.367, 125, S22, B28, 1
S22, Trade, 254474.367, 121, S22, B28, 1
S22, Trade, 254509.233, 121, S22, B28, 1
S22, Trade, 254572.883, 124, S22, B27, 1
S22, Trade, 254669.250, 125, S22, B25, 1
S22, Trade, 254905.667, 122, S22, B27, 1
S22, Trade, 254926.700, 124, S22, B26, 1
S22, Trade, 254982.000, 125, S22, B25, 1
S22, Trade, 255082.150, 121, S22, B29, 1
S22, Trade, 255181.833, 126, S22, B25, 1
S22, Trade, 255428.383, 121, S22, B27, 1
S22, Trade, 255499.250, 125, S22, B27, 1
S22, Trade, 255658.350, 131, S22, B27, 1
S22, Trade, 256101.617, 123, S22, B27, 1
S22, Trade, 256760.367, 123, S22, B23, 1
S22, Trade, 258720.750, 122, S22, B27, 1
S22, Trade, 259042.550, 123, S22, B23, 1
S22, Trade, 259150.400, 125, S22, B27, 1
S23, 100
S23, Trade, 222127.317, 123, S23, B27, 1
S23, Trade, 222144.633, 124, S23, B27, 1
S23, Trade, 222166.967, 127, S23, B28, 1
S23, Trade, 222178.467, 124, S23, B25, 1
S23, Trade, 222183.733, 128, S23, B28, 1
S23, Trade, 222194.400, 123, S23, B28, 1
S23, Trade, 222197.500, 128, S23, B26, 1
S23, Trade, 222206.833, 125, S23, B27, 1
S23, Trade, 222229.583, 124, S23, B25, 1
S23, Trade, 222242.650, 123, S23, B28, 1
S23, Trade, 222252.817, 123, S23, B28, 1
S23, Trade, 222275.217, 127, S23, B27, 1
S23, Trade, 222293.283, 124, S23, B27, 1
S23, Trade, 222302.117, 124, S23, B27, 1
S23, Trade, 222303.333, 129, S23, B26, 1
S23, Trade, 222312.733, 125, B25, S23, 1
S23, Trade, 222335.533, 123, S23, B28, 1
S23, Trade, 222345.233, 125, S23, B26, 1
S23, Trade, 222362.767, 124, S23, B29, 1
S23, Trade, 222419.283, 123, S23, B28, 1
S23, Trade, 222434.117, 123, S23, B28, 1
S23, Trade, 222445.617, 123, S23, B26, 1
S23, Trade, 222493.300, 129, S23, B27, 1
S23, Trade, 222506.083, 129, S23, B26, 1
S23, Trade, 222517.083, 124, S23, B27, 1
S23, Trade, 222531.617, 126, S23, B27, 1
S23, Trade, 222538.667, 123, B24, S23, 1
S23, Trade, 222539.133, 124, S23, B26, 1
S23, Trade, 222550.383, 125, S23, B26, 1
S23, Trade, 222559.850, 124, S23, B28, 1
S23, Trade, 222561.917, 126, S23, B25, 1
S23, Trade, 222581.517, 127, S23, B28, 1
S23, Trade, 222586.650, 123, S23, B28, 1
S23, Trade, 222600.883, 123, S23, B27, 1
S23, Trade, 222607.217, 125, S23, B27, 1
S23, Trade, 222610.633, 126, S23, B26, 1
S23, Trade, 222636.667, 125, S23, B28, 1
S23, Trade, 222639.317, 134, B27, S23, 1
S23, Trade, 222645.850, 123, S23, B28, 1
S23, Trade, 222666.250, 124, S23, B27, 1
S23, Trade, 222676.400, 126, S23, B28, 1
S23, Trade, 222695.350, 123, S23, B28, 1
S23, Trade, 222701.767, 124, S23, B27, 1
S23, Trade, 222712.250, 123, S23, B26, 1
S23, Trade, 222725.400, 124, S23, B28, 1
S23, Trade, 222732.317, 124, S23, B27, 1
S23, Trade, 222786.733, 123, S23, B28, 1
S23, Trade, 222798.500, 123, S23, B29, 1
S23, Trade, 222816.483, 125, S23, B27, 1
S23, Trade, 222826.283, 124, S23, B28, 1
S23, Trade, 222840.917, 130, S23, B26, 1
S23, Trade, 222856.750, 125, S23, B28, 1
S23, Trade, 222899.867, 127, S23, B27, 1
S23, Trade, 222918.567, 124, S23, B26, 1
S23, Trade, 222922.367, 124, S23, B26, 1
S23, Trade, 222936.200, 124, S23, B27, 1
S23, Trade, 222951.417, 123, S23, B27, 1
S23, Trade, 222955.350, 123, S23, B26, 1
S23, Trade, 222964.733, 124, S23, B28, 1
S23, Trade, 222983.883, 123, S23, B27, 1
S23, Trade, 222996.267, 123, S23, B27, 1
S23, Trade, 223002.800, 123, S23, B29, 1
S23, Trade, 223018.300, 124, S23, B27, 1
S23, Trade, 223024.167, 126, S23, B26, 1
S23, Trade, 223071.500, 125, S23, B26, 1
S23, Trade, 223088.417, 123, S23, B25, 1
S23, Trade, 223093.983, 124, B24, S23, 1
S23, Trade, 223102.767, 129, S23, B27, 1
S23, Trade, 223113.767, 125, S23, B28, 1
S23, Trade, 223115.000, 124, S23, B26, 1
S23, Trade, 223135.650, 128, S23, B28, 1
S23, Trade, 223144.333, 129, S23, B26, 1
S23, Trade, 223160.083, 124, S23, B28, 1
S23, Trade, 223167.633, 131, B26, S23, 1
S23, Trade, 223179.733, 123, S23, B27, 1
S23, Trade, 223191.067, 124, S23, B29, 1
S23, Trade, 223268.583, 124, S23, B26, 1
S23, Trade, 223278.567, 135, B28, S23, 1
S23, Trade, 223409.333, 125, S23, B27, 1
S23, Trade, 224267.667, 129, S23, B27, 1
S23, Trade, 225069.267, 123, S23, B26, 1
S23, Trade, 225264.167, 123, S23, B26, 1
S23, Trade, 225365.317, 124, S23, B24, 1
S23, Trade, 225450.883, 123, S23, B26, 1
S23, Trade, 226340.567, 127, S23, B26, 1
S23, Trade, 226449.217, 123, S23, B24, 1
S23, Trade, 227428.933, 126, S23, B27, 1
S23, Trade, 228087.417, 129, S23, B26, 1
S23, Trade, 228173.933, 124, S23, B28, 1
S23, Trade, 228270.383, 123, S23, B28, 1
S23, Trade, 228596.683, 126, S23, B27, 1
S23, Trade, 228695.083, 126, S23, B26, 1
S23, Trade, 229252.233, 128, S23, B26, 1
S23, Trade, 229540.000, 124, S23, B27, 1
S23, Trade, 239999.433, 128, S23, B28, 1
S23, Trade, 249448.917, 128, S23, B28, 1
S23, Trade, 251036.267, 128, B25, S23, 1
S23, Trade, 253096.733, 127, S23, B27, 1
S23, Trade, 255825.533, 132, S23, B27, 1
S23, Trade, 257939.683, 123, S23, B23, 1
S24, 100
S24, Trade, 221558.950, 126, S24, B25, 1
S24, Trade, 221571.667, 128, S24, B28, 1
S24, Trade, 221578.867, 136, S24, B28, 1
S24, Trade, 221617.650, 126, S24, B28, 1
S24, Trade, 221700.483, 127, S24, B26, 1
S24, Trade, 221810.033, 131, S24, B28, 1
S24, Trade, 221913.533, 126, S24, B27, 1
S24, Trade, 221946.633, 131, S24, B28, 1
S24, Trade, 221949.833, 127, S24, B28, 1
S24, Trade, 221959.200, 128, S24, B27, 1
S24, Trade, 221979.267, 130, S24, B27, 1
S24, Trade, 222007.717, 129, S24, B28, 1
S24, Trade, 222090.633, 127, S24, B28, 1
S24, Trade, 222101.267, 126, S24, B28, 1
S24, Trade, 222147.767, 127, S24, B28, 1
S24, Trade, 222153.417, 126, S24, B27, 1
S24, Trade, 222197.200, 126, S24, B27, 1
S24, Trade, 222221.683, 128, S24, B28, 1
S24, Trade, 222271.283, 130, S24, B26, 1
S24, Trade, 222272.383, 130, S24, B26, 1
S24, Trade, 222288.667, 128, S24, B26, 1
S24, Trade, 222304.083, 127, S24, B27, 1
S24, Trade, 222315.250, 132, S24, B28, 1
S24, Trade, 222336.167, 127, S24, B26, 1
S24, Trade, 222352.350, 129, S24, B27, 1
S24, Trade, 222366.433, 130, S24, B28, 1
S24, Trade, 222394.550, 126, S24, B27, 1
S24, Trade, 222437.450, 126, S24, B27, 1
S24, Trade, 222447.217, 128, S24, B27, 1
S24, Trade, 222521.533, 127, S24, B27, 1
S24, Trade, 222528.367, 129, S24, B28, 1
S24, Trade, 222532.950, 131, B26, S24, 1
S24, Trade, 222539.583, 126, S24, B29, 1
S24, Trade, 222560.867, 131, S24, B28, 1
S24, Trade, 222562.817, 129, S24, B27, 1
S24, Trade, 222566.733, 128, S24, B26, 1
S24, Trade, 222581.150, 126, S24, B26, 1
S24, Trade, 222607.517, 127, S24, B26, 1
S24, Trade, 222637.433, 128, S24, B26, 1
S24, Trade, 222642.733, 134, S24, B28, 1
S24, Trade, 222712.717, 126, S24, B28, 1
S24, Trade, 222735.133, 127, S24, B27, 1
S24, Trade, 222788.333, 128, S24, B26, 1
S24, Trade, 222800.267, 126, S24, B26, 1
S24, Trade, 222817.450, 129, S24, B27, 1
S24, Trade, 222827.183, 126, S24, B28, 1
S24, Trade, 222903.200, 129, S24, B27, 1
S24, Trade, 222916.250, 127, S24, B28, 1
S24, Trade, 222939.233, 128, S24, B27, 1
S24, Trade, 222984.200, 126, S24, B26, 1
S24, Trade, 223014.200, 127, S24, B27, 1
S24, Trade, 223067.650, 129, S24, B27, 1
S24, Trade, 223088.483, 127, S24, B27, 1
S24, Trade, 223103.417, 130, S24, B28, 1
S24, Trade, 223125.633, 126, S24, B28, 1
S24, Trade, 223136.383, 128, S24, B26, 1
S24, Trade, 223167.550, 133, S24, B27, 1
S24, Trade, 223183.200, 126, S24, B28, 1
S24, Trade, 223192.083, 131, S24, B28, 1
S24, Trade, 223235.817, 129, S24, B26, 1
S24, Trade, 223775.967, 126, S24, B26, 1
S24, Trade, 223971.083, 126, S24, B28, 1
S24, Trade, 224032.783, 127, S24, B27, 1
S24, Trade, 224302.933, 126, S24, B26, 1
S24, Trade, 224519.267, 126, S24, B26, 1
S24, Trade, 224632.667, 126, S24, B26, 1
S24, Trade, 224931.767, 126, S24, B26, 1
S24, Trade, 225795.017, 126, S24, B26, 1
S24, Trade, 226341.583, 126, S24, B28, 1
S24, Trade, 226373.500, 129, S24, B26, 1
S24, Trade, 226733.717, 126, S24, B26, 1
S24, Trade, 226844.333, 126, S24, B27, 1
S24, Trade, 227018.083, 126, S24, B27, 1
S24, Trade, 227333.717, 127, S24, B26, 1
S24, Trade, 227995.383, 128, S24, B27, 1
S24, Trade, 228101.400, 126, S24, B27, 1
S24, Trade, 228577.367, 129, S24, B28, 1
S24, Trade, 228843.767, 126, S24, B27, 1
S24, Trade, 229409.783, 127, S24, B26, 1
S24, Trade, 230061.300, 130, S24, B26, 1
S24, Trade, 230339.067, 126, S24, B27, 1
S24, Trade, 230376.817, 129, S24, B26, 1
S24, Trade, 230504.833, 126, S24, B28, 1
S24, Trade, 233172.567, 126, S24, B26, 1
S24, Trade, 234624.083, 126, S24, B27, 1
S24, Trade, 234675.567, 126, S24, B27, 1
S24, Trade, 235507.817, 127, S24, B29, 1
S24, Trade, 235874.867, 129, S24, B27, 1
S24, Trade, 237197.683, 126, S24, B27, 1
S24, Trade, 237212.000, 126, S24, B26, 1
S24, Trade, 237481.267, 126, S24, B26, 1
S24, Trade, 245939.967, 128, S24, B28, 1
S24, Trade, 246354.017, 127, S24, B28, 1
S24, Trade, 246576.183, 126, S24, B26, 1
S24, Trade, 246634.867, 127, S24, B27, 1
S24, Trade, 247975.250, 126, S24, B27, 1
S24, Trade, 248811.250, 129, S24, B26, 1
S24, Trade, 250235.450, 126, S24, B26, 1
S24, Trade, 251019.317, 128, S24, B28, 1
S24, Trade, 251868.000, 127, S24, B28, 1
S25, 100
S25, Trade, 254540.550, 128, S25, B27, 1
S25, Trade, 254580.733, 128, S25, B28, 1
S25, Trade, 254724.517, 130, S25, B27, 1
S25, Trade, 254767.200, 128, S25, B25, 1
S25, Trade, 254770.417, 128, S25, B27, 1
S25, Trade, 254820.167, 128, S25, B29, 1
S25, Trade, 254830.017, 128, S25, B27, 1
S25, Trade, 254848.917, 131, S25, B27, 1
S25, Trade, 254879.583, 128, S25, B27, 1
S25, Trade, 254894.917, 128, S25, B27, 1
S25, Trade, 254902.267, 128, S25, B27, 1
S25, Trade, 254946.017, 130, S25, B27, 1
S25, Trade, 255040.200, 128, S25, B27, 1
S25, Trade, 255058.517, 128, S25, B28, 1
S25, Trade, 255165.133, 128, S25, B25, 1
S25, Trade, 255235.067, 128, S25, B25, 1
S25, Trade, 255256.400, 128, S25, B27, 1
S25, Trade, 255274.983, 128, S25, B25, 1
S25, Trade, 255303.850, 128, S25, B27, 1
S25, Trade, 255311.600, 131, S25, B27, 1
S25, Trade, 255331.117, 128, S25, B25, 1
S25, Trade, 255340.217, 128, S25, B29, 1
S25, Trade, 255348.067, 128, S25, B27, 1
S25, Trade, 255362.617, 128, S25, B27, 1
S25, Trade, 255395.850, 128, S25, B28, 1
S25, Trade, 255397.233, 132, S25, B27, 1
S25, Trade, 255444.017, 128, S25, B26, 1
S25, Trade, 255519.017, 128, S25, B27, 1
S25, Trade, 255538.533, 128, S25, B27, 1
S25, Trade, 255657.383, 128, S25, B25, 1
S25, Trade, 255693.650, 128, S25, B27, 1
S25, Trade, 255703.733, 128, S25, B27, 1
S25, Trade, 255733.900, 128, S25, B25, 1
S25, Trade, 255803.033, 128, S25, B27, 1
S25, Trade, 255836.317, 128, S25, B27, 1
S25, Trade, 255868.383, 128, S25, B27, 1
S25, Trade, 255947.400, 130, S25, B27, 1
S25, Trade, 255965.817, 128, S25, B25, 1
S25, Trade, 255981.700, 128, S25, B27, 1
S25, Trade, 256032.900, 128, S25, B27, 1
S25, Trade, 256099.083, 128, S25, B27, 1
S25, Trade, 256227.867, 128, S25, B27, 1
S25, Trade, 256376.667, 128, S25, B27, 1
S25, Trade, 256564.300, 128, S25, B25, 1
S25, Trade, 256580.617, 128, S25, B28, 1
S25, Trade, 256599.433, 128, S25, B25, 1
S25, Trade, 256618.383, 128, S25, B27, 1
S25, Trade, 256660.733, 128, S25, B25, 1
S25, Trade, 256713.500, 128, S25, B27, 1
S25, Trade, 256725.667, 128, S25, B27, 1
S25, Trade, 256754.217, 128, S25, B27, 1
S25, Trade, 256899.450, 128, S25, B27, 1
S25, Trade, 256953.583, 130, S25, B27, 1
S25, Trade, 257100.150, 128, S25, B27, 1
S25, Trade, 257113.050, 128, S25, B25, 1
S25, Trade, 257162.167, 131, S25, B28, 1
S25, Trade, 257179.683, 128, S25, B27, 1
S25, Trade, 257240.917, 128, S25, B25, 1
S25, Trade, 257273.050, 128, S25, B27, 1
S25, Trade, 257317.283, 128, S25, B27, 1
S25, Trade, 257389.717, 128, S25, B27, 1
S25, Trade, 257490.850, 128, S25, B25, 1
S25, Trade, 257517.300, 128, S25, B27, 1
S25, Trade, 257523.483, 128, S25, B27, 1
S25, Trade, 257604.217, 130, S25, B27, 1
S25, Trade, 257638.667, 128, S25, B27, 1
S25, Trade, 257747.400, 128, S25, B25, 1
S25, Trade, 257775.967, 128, S25, B25, 1
S25, Trade, 257809.100, 128, S25, B27, 1
S25, Trade, 257825.550, 128, S25, B27, 1
S25, Trade, 257834.917, 132, S25, B27, 1
S25, Trade, 257841.033, 128, S25, B28, 1
S25, Trade, 257863.433, 128, S25, B25, 1
S25, Trade, 257885.067, 128, S25, B25, 1
S25, Trade, 257914.100, 128, S25, B27, 1
S25, Trade, 258004.800, 128, S25, B27, 1
S25, Trade, 258085.850, 128, S25, B27, 1
S25, Trade, 258188.100, 128, S25, B25, 1
S25, Trade, 258240.133, 128, S25, B25, 1
S25, Trade, 258274.633, 129, S25, B28, 1
S25, Trade, 258278.883, 128, S25, B28, 1
S25, Trade, 258309.850, 128, S25, B28, 1
S25, Trade, 258371.767, 128, S25, B28, 1
S25, Trade, 258458.717, 128, S25, B27, 1
S25, Trade, 258471.467, 128, S25, B25, 1
S25, Trade, 258526.800, 128, S25, B27, 1
S25, Trade, 258543.800, 128, S25, B27, 1
S25, Trade, 258681.433, 128, S25, B27, 1
S25, Trade, 258687.667, 130, S25, B27, 1
S25, Trade, 258764.900, 128, S25, B27, 1
S25, Trade, 258835.600, 128, S25, B25, 1
S25, Trade, 258871.150, 128, S25, B25, 1
S25, Trade, 258895.783, 128, S25, B27, 1
S25, Trade, 258926.050, 128, S25, B27, 1
S25, Trade, 258975.217, 128, S25, B27, 1
S25, Trade, 258983.767, 128, S25, B25, 1
S25, Trade, 259091.850, 128, S25, B25, 1
S25, Trade, 259147.050, 128, S25, B29, 1
S25, Trade, 259154.250, 128, S25, B27, 1
S25, Trade, 259159.600, 128, S25, B28, 1
S26, 100
S26, Trade, 54644.800, 131, S26, B28, 1
S26, Trade, 54937.317, 133, S26, B27, 1
S26, Trade, 54999.633, 132, S26, B27, 1
S26, Trade, 55335.117, 131, S26, B27, 1
S26, Trade, 55387.833, 131, S26, B28, 1
S26, Trade, 55434.400, 131, S26, B27, 1
S26, Trade, 56049.800, 133, S26, B28, 1
S26, Trade, 56138.317, 131, S26, B27, 1
S26, Trade, 56153.233, 131, S26, B27, 1
S26, Trade, 56260.283, 132, S26, B27, 1
S26, Trade, 56523.767, 132, S26, B27, 1
S26, Trade, 56574.017, 132, S26, B28, 1
S26, Trade, 56782.900, 132, S26, B27, 1
S26, Trade, 57003.417, 132, B27, S26, 1
S26, Trade, 57115.217, 131, S26, B28, 1
S26, Trade, 57120.767, 131, S26, B29, 1
S26, Trade, 57141.583, 131, S26, B27, 1
S26, Trade, 57457.400, 131, S26, B27, 1
S26, Trade, 93787.133, 133, B28, S26, 1
S26, Trade, 94091.750, 136, B28, S26, 1
S26, Trade, 94181.083, 131, S26, B27, 1
S26, Trade, 94239.433, 131, S26, B28, 1
S26, Trade, 94281.067, 131, S26, B28, 1
S26, Trade, 94520.767, 131, S26, B27, 1
S26, Trade, 94606.467, 131, S26, B27, 1
S26, Trade, 94632.783, 132, S26, B28, 1
S26, Trade, 95062.283, 131, S26, B28, 1
S26, Trade, 95096.683, 131, S26, B28, 1
S26, Trade, 95380.250, 131, S26, B27, 1
S26, Trade, 95580.867, 135, B29, S26, 1
S26, Trade, 95630.967, 131, S26, B26, 1
S26, Trade, 95647.300, 132, S26, B27, 1
S26, Trade, 95738.083, 132, S26, B27, 1
S26, Trade, 95920.433, 133, S26, B28, 1
S26, Trade, 95927.833, 132, S26, B29, 1
S26, Trade, 96177.233, 134, S26, B28, 1
S26, Trade, 96180.000, 132, S26, B27, 1
S26, Trade, 96218.483, 135, S26, B29, 1
S26, Trade, 96258.817, 131, S26, B28, 1
S26, Trade, 96303.850, 132, S26, B28, 1
S26, Trade, 96377.100, 133, S26, B28, 1
S26, Trade, 96555.300, 131, S26, B27, 1
S26, Trade, 96895.533, 133, S26, B28, 1
S26, Trade, 96972.067, 132, S26, B29, 1
S26, Trade, 97487.117, 134, S26, B28, 1
S26, Trade, 97556.733, 134, B28, S26, 1
S26, Trade, 98019.400, 131, S26, B28, 1
S26, Trade, 98474.067, 131, S26, B28, 1
S26, Trade, 98485.633, 131, S26, B28, 1
S26, Trade, 98721.150, 133, S26, B27, 1
S26, Trade, 98763.383, 131, S26, B27, 1
S26, Trade, 98793.783, 131, B26, S26, 1
S26, Trade, 99336.133, 131, S26, B28, 1
S26, Trade, 99800.400, 131, S26, B28, 1
S26, Trade, 100344.550, 134, S26, B28, 1
S26, Trade, 100431.600, 132, S26, B28, 1
S26, Trade, 100486.183, 131, S26, B27, 1
S26, Trade, 100501.550, 132, S26, B28, 1
S26, Trade, 100625.017, 131, S26, B27, 1
S26, Trade, 100652.367, 131, S26, B27, 1
S26, Trade, 100660.567, 131, S26, B28, 1
S26, Trade, 100733.550, 131, S26, B28, 1
S26, Trade, 100747.650, 136, B28, S26, 1
S26, Trade, 105053.067, 132, S26, B27, 1
S26, Trade, 105801.783, 132, S26, B27, 1
S26, Trade, 106873.450, 132, S26, B28, 1
S26, Trade, 115322.250, 134, S26, B29, 1
S26, Trade, 117386.217, 131, S26, B29, 1
S26, Trade, 117945.733, 134, S26, B27, 1
S26, Trade, 118092.333, 131, S26, B27, 1
S26, Trade, 119087.567, 131, S26, B27, 1
S26, Trade, 119150.317, 132, S26, B28, 1
S26, Trade, 119594.417, 131, S26, B27, 1
S26, Trade, 119833.683, 132, S26, B27, 1
S26, Trade, 120168.417, 131, S26, B27, 1
S26, Trade, 120971.400, 132, S26, B28, 1
S26, Trade, 134237.633, 132, S26, B28, 1
S26, Trade, 140889.150, 133, S26, B28, 1
S26, Trade, 151697.500, 134, B27, S26, 1
S26, Trade, 216209.033, 134, S26, B29, 1
S26, Trade, 220589.283, 137, S26, B28, 1
S26, Trade, 222075.533, 131, S26, B28, 1
S26, Trade, 225795.500, 131, S26, B27, 1
S26, Trade, 229705.100, 131, S26, B28, 1
S26, Trade, 252695.800, 133, S26, B27, 1
S26, Trade, 252713.950, 132, S26, B28, 1
S26, Trade, 252954.700, 133, B27, S26, 1
S26, Trade, 253972.550, 131, S26, B27, 1
S26, Trade, 254112.767, 133, S26, B27, 1
