B00, 0
B01, 0
B02, 3
B02, Trade, 160885.317, 64, B02, S00, 1
S05, Trade, 259125.150, 114, S05, B21, 1
S05, Trade, 259134.017, 113, S05, B29, 1
S05, Trade, 259141.000, 105, S05, B27, 1
S05, Trade, 259144.383, 115, S05, B26, 1
S05, Trade, 259153.367, 106, S05, B18, 1
S05, Trade, 259155.067, 115, S05, B27, 1
S05, Trade, 259165.517, 114, S05, B26, 1
S05, Trade, 259171.083, 104, S05, B19, 1
S05, Trade, 259174.950, 98, B14, S05, 1
S05, Trade, 259176.967, 109, S05, B27, 1
S05, Trade, 259184.433, 106, S05, B20, 1
S05, Trade, 259190.983, 103, S05, B20, 1
S05, Trade, 259198.600, 104, S05, B24, 1
S05, Trade, 259199.617, 114, S05, B27, 1
S06, 100
S06, Trade, 258663.633, 103, B16, S06, 1
S06, Trade, 258671.533, 106, S06, B24, 1
S06, Trade, 258675.833, 104, B28, S06, 1
S06, Trade, 258685.717, 96, B25, S06, 1
S06, Trade, 258689.050, 103, B29, S06, 1
S06, Trade, 258698.383, 103, B22, S06, 1
S06, Trade, 258701.700, 98, B14, S06, 1
S06, Trade, 258714.717, 103, B16, S06, 1
S06, Trade, 258723.467, 102, B22, S06, 1
S06, Trade, 258727.500, 102, S06, B24, 1
S06, Trade, 258732.767, 106, B17, S06, 1
S06, Trade, 258737.033, 101, B25, S06, 1
S06, Trade, 258740.617, 110, S06, B23, 1
S06, Trade, 258746.483, 100, B25, S06, 1
S06, Trade, 258754.200, 105, S06, B21, 1
S06, Trade, 258756.350, 98, B28, S06, 1
S06, Trade, 258761.250, 109, B18, S06, 1
S06, Trade, 258766.817, 108, B18, S06, 1
S06, Trade, 258771.950, 106, B17, S06, 1
S06, Trade, 258775.400, 99, B28, S06, 1
S06, Trade, 258784.983, 110, S06, B29, 1
S06, Trade, 258786.433, 93, B12, S06, 1
S06, Trade, 258793.767, 107, B28, S06, 1
S06, Trade, 258799.717, 102, S06, B23, 1
S06, Trade, 258805.750, 90, B11, S06, 1
S06, Trade, 258813.183, 94, B13, S06, 1
S06, Trade, 258817.583, 98, B14, S06, 1
S06, Trade, 258824.417, 104, B16, S06, 1
S06, Trade, 258829.217, 108, B22, S06, 1
S06, Trade, 258833.133, 102, B22, S06, 1
S06, Trade, 258837.100, 93, S06, B28, 1
S06, Trade, 258842.917, 98, B15, S06, 1
S06, Trade, 258845.317, 107, B28, S06, 1
S06, Trade, 258849.817, 102, B20, S06, 1
S06, Trade, 258857.850, 103, B16, S06, 1
S06, Trade, 258864.717, 107, S06, B23, 1
S06, Trade, 258868.867, 85, B28, S06, 1
S06, Trade, 258874.550, 99, B15, S06, 1
S06, Trade, 258878.550, 101, B22, S06, 1
S06, Trade, 258882.300, 110, B28, S06, 1
S06, Trade, 258884.650, 102, B16, S06, 1
S06, Trade, 258894.150, 101, B15, S06, 1
S06, Trade, 258898.917, 89, S06, B14, 1
S06, Trade, 258903.567, 110, B24, S06, 1
S06, Trade, 258907.900, 102, S06, B28, 1
S06, Trade, 258913.533, 93, B15, S06, 1
S06, Trade, 258918.417, 108, B18, S06, 1
S06, Trade, 258923.867, 105, S06, B29, 1
S06, Trade, 258927.450, 100, B22, S06, 1
S06, Trade, 258930.500, 98, B19, S06, 1
S06, Trade, 258939.317, 106, B17, S06, 1
S06, Trade, 258943.933, 100, B15, S06, 1
S06, Trade, 258947.650, 100, B16, S06, 1
S06, Trade, 258951.133, 99, B20, S06, 1
S06, Trade, 258956.733, 86, B10, S06, 1
S06, Trade, 258962.417, 105, B22, S06, 1
S06, Trade, 258968.667, 97, B25, S06, 1
S06, Trade, 258975.533, 95, B13, S06, 1
S06, Trade, 258978.150, 96, B14, S06, 1
S06, Trade, 258981.700, 106, S06, B23, 1
S06, Trade, 258986.133, 98, B14, S06, 1
S06, Trade, 258994.117, 114, B20, S06, 1
S06, Trade, 258996.883, 99, B20, S06, 1
S06, Trade, 259003.817, 97, B19, S06, 1
S06, Trade, 259008.550, 108, S06, B27, 1
S06, Trade, 259012.083, 99, S06, B24, 1
S06, Trade, 259020.133, 108, B25, S06, 1
S06, Trade, 259026.267, 98, B25, S06, 1
S06, Trade, 259027.550, 94, B28, S06, 1
S06, Trade, 259034.867, 109, B25, S06, 1
S06, Trade, 259037.250, 107, B18, S06, 1
S06, Trade, 259041.567, 104, B27, S06, 1
S06, Trade, 259050.533, 93, B12, S06, 1
S06, Trade, 259056.767, 99, B15, S06, 1
S06, Trade, 259060.233, 107, B28, S06, 1
S06, Trade, 259061.283, 97, S06, B15, 1
S06, Trade, 259067.683, 98, B14, S06, 1
S06, Trade, 259071.583, 98, B27, S06, 1
S06, Trade, 259076.717, 103, B16, S06, 1
S06, Trade, 259084.817, 100, B19, S06, 1
S06, Trade, 259087.050, 96, B28, S06, 1
S06, Trade, 259095.700, 101, B19, S06, 1
S06, Trade, 259099.800, 101, B15, S06, 1
S06, Trade, 259106.033, 95, B22, S06, 1
S06, Trade, 259112.283, 100, B15, S06, 1
S06, Trade, 259112.600, 102, B16, S06, 1
S06, Trade, 259118.533, 106, S06, B18, 1
S06, Trade, 259121.350, 105, B17, S06, 1
S06, Trade, 259128.233, 106, B17, S06, 1
S06, Trade, 259135.200, 94, B13, S06, 1
S06, Trade, 259138.267, 96, B15, S06, 1
S06, Trade, 259146.167, 98, B15, S06, 1
S06, Trade, 259147.817, 94, B22, S06, 1
S06, Trade, 259157.133, 95, B13, S06, 1
S06, Trade, 259166.417, 98, B14, S06, 1
S06, Trade, 259166.800, 106, S06, B29, 1
S06, Trade, 259171.983, 103, B16, S06, 1
S06, Trade, 259183.467, 92, B25, S06, 1
S06, Trade, 259187.600, 87, B10, S06, 1
S06, Trade, 259193.917, 109, B18, S06, 1
S07, 100
S07, Trade, 258666.050, 84, B10, S07, 1
S07, Trade, 258673.483, 112, B20, S07, 1
S07, Trade, 258674.617, 109, B18, S07, 1
S07, Trade, 258677.867, 104, B16, S07, 1
S07, Trade, 258685.383, 98, B14, S07, 1
S07, Trade, 258690.133, 95, B13, S07, 1
S07, Trade, 258695.667, 90, B11, S07, 1
S07, Trade, 258702.200, 95, B13, S07, 1
S07, Trade, 258706.433, 103, B16, S07, 1
S07, Trade, 258715.150, 98, B14, S07, 1
S07, Trade, 258718.983, 106, B17, S07, 1
S07, Trade, 258724.117, 95, B15, S07, 1
S07, Trade, 258731.317, 114, B24, S07, 1
S07, Trade, 258736.817, 101, B15, S07, 1
S07, Trade, 258743.317, 90, B11, S07, 1
S07, Trade, 258743.983, 91, B27, S07, 1
S07, Trade, 258754.833, 101, B15, S07, 1
S07, Trade, 258759.700, 108, B25, S07, 1
S07, Trade, 258762.783, 101, B22, S07, 1
S07, Trade, 258769.017, 101, B20, S07, 1
S07, Trade, 258775.767, 98, B15, S07, 1
S07, Trade, 258781.550, 107, B25, S07, 1
S07, Trade, 258786.283, 95, B13, S07, 1
S07, Trade, 258795.300, 104, B16, S07, 1
S07, Trade, 258797.050, 98, B14, S07, 1
S07, Trade, 258803.350, 98, B14, S07, 1
S07, Trade, 258806.433, 109, B18, S07, 1
S07, Trade, 258813.600, 106, B17, S07, 1
S07, Trade, 258818.367, 100, B20, S07, 1
S07, Trade, 258822.017, 109, B18, S07, 1
S07, Trade, 258829.783, 108, B28, S07, 1
S07, Trade, 258832.067, 101, B28, S07, 1
S07, Trade, 258835.667, 109, B18, S07, 1
S07, Trade, 258846.833, 95, B13, S07, 1
S07, Trade, 258851.600, 92, B28, S07, 1
S07, Trade, 258854.017, 106, B18, S07, 1
S07, Trade, 258856.800, 104, B25, S07, 1
S07, Trade, 258862.783, 104, B17, S07, 1
S07, Trade, 258868.500, 95, B13, S07, 1
S07, Trade, 258878.983, 100, B25, S07, 1
S07, Trade, 258882.533, 109, B25, S07, 1
S07, Trade, 258886.417, 104, B16, S07, 1
S07, Trade, 258891.600, 104, B24, S07, 1
S07, Trade, 258896.950, 106, B25, S07, 1
S07, Trade, 258904.583, 103, B22, S07, 1
S07, Trade, 258909.817, 96, B27, S07, 1
S07, Trade, 258920.017, 97, B22, S07, 1
S07, Trade, 258922.500, 95, B16, S07, 1
S07, Trade, 258928.483, 103, B16, S07, 1
S07, Trade, 258932.483, 103, B16, S07, 1
S07, Trade, 258937.767, 95, B24, S07, 1
S07, Trade, 258945.083, 106, B17, S07, 1
S07, Trade, 258946.783, 108, B22, S07, 1
S07, Trade, 258954.033, 98, B14, S07, 1
S07, Trade, 258955.883, 89, B11, S07, 1
S07, Trade, 258962.750, 106, B24, S07, 1
S07, Trade, 258965.767, 101, B25, S07, 1
S07, Trade, 258970.517, 110, B28, S07, 1
S07, Trade, 258986.417, 98, B15, S07, 1
S07, Trade, 258993.533, 100, B15, S07, 1
S07, Trade, 258999.617, 108, B18, S07, 1
S07, Trade, 259003.567, 100, B16, S07, 1
S07, Trade, 259010.300, 101, B15, S07, 1
S07, Trade, 259012.900, 109, B20, S07, 1
S07, Trade, 259019.367, 106, B17, S07, 1
S07, Trade, 259022.283, 117, B21, S07, 1
S07, Trade, 259026.033, 98, B14, S07, 1
S07, Trade, 259032.000, 103, B16, S07, 1
S07, Trade, 259037.783, 98, B14, S07, 1
S07, Trade, 259046.250, 107, B28, S07, 1
S07, Trade, 259050.683, 90, B11, S07, 1
S07, Trade, 259054.317, 116, B25, S07, 1
S07, Trade, 259060.517, 106, B17, S07, 1
S07, Trade, 259061.567, 94, B19, S07, 1
S07, Trade, 259068.017, 95, B13, S07, 1
S07, Trade, 259072.433, 98, B15, S07, 1
S07, Trade, 259077.267, 93, B12, S07, 1
S07, Trade, 259086.317, 95, B16, S07, 1
S07, Trade, 259093.567, 93, B12, S07, 1
S07, Trade, 259097.067, 102, B20, S07, 1
S07, Trade, 259100.067, 95, B13, S07, 1
S07, Trade, 259103.767, 98, B14, S07, 1
S07, Trade, 259112.717, 95, B13, S07, 1
S07, Trade, 259116.450, 111, B19, S07, 1
S07, Trade, 259119.933, 106, B17, S07, 1
S07, Trade, 259123.117, 95, B13, S07, 1
S07, Trade, 259128.317, 94, B28, S07, 1
S07, Trade, 259134.600, 98, B14, S07, 1
S07, Trade, 259139.800, 100, B20, S07, 1
S07, Trade, 259142.467, 95, B13, S07, 1
S07, Trade, 259147.583, 94, B13, S07, 1
S07, Trade, 259154.700, 100, B25, S07, 1
S07, Trade, 259156.233, 100, B28, S07, 1
S07, Trade, 259162.450, 94, B25, S07, 1
S07, Trade, 259169.917, 99, B25, S07, 1
S07, Trade, 259176.100, 95, B13, S07, 1
S07, Trade, 259179.317, 93, B12, S07, 1
S07, Trade, 259186.767, 97, B16, S07, 1
S07, Trade, 259189.517, 88, B11, S07, 1
S07, Trade, 259194.417, 106, B25, S07, 1
S08, 100
S08, Trade, 257847.567, 109, B18, S08, 1
S08, Trade, 257861.417, 92, B12, S08, 1
S08, Trade, 257873.517, 96, B22, S08, 1
S08, Trade, 257886.900, 109, B18, S08, 1
S08, Trade, 257895.133, 106, B29, S08, 1
S08, Trade, 257901.450, 106, B28, S08, 1
S08, Trade, 257904.550, 107, B28, S08, 1
S08, Trade, 257910.317, 100, B15, S08, 1
S08, Trade, 257913.517, 109, B18, S08, 1
S08, Trade, 257925.467, 98, S08, B16, 1
S08, Trade, 257951.217, 105, B22, S08, 1
S08, Trade, 257957.383, 110, B22, S08, 1
S08, Trade, 257961.750, 110, S08, B27, 1
S08, Trade, 257975.017, 106, B18, S08, 1
S08, Trade, 257980.383, 110, S08, B23, 1
S08, Trade, 257992.667, 100, B16, S08, 1
S08, Trade, 257997.767, 94, B13, S08, 1
S08, Trade, 258045.917, 109, B18, S08, 1
S08, Trade, 258057.967, 98, B14, S08, 1
S08, Trade, 258079.017, 103, B24, S08, 1
S08, Trade, 258109.200, 105, B17, S08, 1
S08, Trade, 258115.117, 99, B25, S08, 1
S08, Trade, 258128.183, 97, B28, S08, 1
S08, Trade, 258138.600, 106, B17, S08, 1
S08, Trade, 258148.067, 110, S08, B27, 1
S08, Trade, 258171.950, 106, S08, B18, 1
S08, Trade, 258174.000, 89, S08, B29, 1
S08, Trade, 258190.183, 95, B13, S08, 1
S08, Trade, 258194.300, 98, B14, S08, 1
S08, Trade, 258213.000, 107, B28, S08, 1
S08, Trade, 258228.883, 97, B14, S08, 1
S08, Trade, 258262.767, 109, B18, S08, 1
S08, Trade, 258269.633, 103, B25, S08, 1
S08, Trade, 258281.117, 93, B12, S08, 1
S08, Trade, 258286.333, 104, B17, S08, 1
S08, Trade, 258299.367, 97, S08, B16, 1
S08, Trade, 258315.767, 106, B17, S08, 1
S08, Trade, 258321.117, 105, B20, S08, 1
S08, Trade, 258337.717, 97, B14, S08, 1
S08, Trade, 258375.567, 94, S08, B27, 1
S08, Trade, 258381.883, 98, B15, S08, 1
S08, Trade, 258416.950, 98, B14, S08, 1
S08, Trade, 258435.717, 109, B25, S08, 1
S08, Trade, 258450.433, 102, B22, S08, 1
S08, Trade, 258458.417, 103, B16, S08, 1
S08, Trade, 258463.917, 115, B22, S08, 1
S08, Trade, 258481.933, 94, B13, S08, 1
S08, Trade, 258484.317, 94, B25, S08, 1
S08, Trade, 258489.150, 103, B20, S08, 1
S08, Trade, 258512.100, 107, B18, S08, 1
S08, Trade, 258516.567, 98, B14, S08, 1
S08, Trade, 258524.217, 112, S08, B21, 1
S08, Trade, 258541.467, 100, S08, B21, 1
S08, Trade, 258552.867, 99, B15, S08, 1
S08, Trade, 258560.617, 106, B22, S08, 1
S08, Trade, 258561.967, 106, S08, B17, 1
S08, Trade, 258562.650, 99, S08, B15, 1
S08, Trade, 258590.717, 101, B25, S08, 1
S08, Trade, 258598.417, 98, B16, S08, 1
S08, Trade, 258618.333, 108, B22, S08, 1
S08, Trade, 258623.650, 109, B18, S08, 1
S08, Trade, 258637.400, 106, S08, B18, 1
S08, Trade, 258640.800, 99, S08, B15, 1
S08, Trade, 258669.083, 101, S08, B17, 1
S08, Trade, 258672.683, 106, B19, S08, 1
S08, Trade, 258675.850, 100, B15, S08, 1
S08, Trade, 258687.367, 108, B18, S08, 1
S08, Trade, 258707.683, 108, B18, S08, 1
S08, Trade, 258716.133, 97, B14, S08, 1
S08, Trade, 258727.600, 103, S08, B26, 1
S08, Trade, 258763.633, 98, B28, S08, 1
S08, Trade, 258774.783, 101, B22, S08, 1
S08, Trade, 258794.600, 112, B29, S08, 1
S08, Trade, 258805.733, 98, B19, S08, 1
S08, Trade, 258811.417, 110, B22, S08, 1
S08, Trade, 258818.183, 109, S08, B21, 1
S08, Trade, 258823.717, 98, B15, S08, 1
S08, Trade, 258846.917, 92, B28, S08, 1
S08, Trade, 258851.933, 92, B25, S08, 1
S08, Trade, 258882.200, 111, B22, S08, 1
S08, Trade, 258897.500, 105, B17, S08, 1
S08, Trade, 258912.917, 104, B17, S08, 1
S08, Trade, 258920.250, 94, B13, S08, 1
S08, Trade, 258960.283, 114, B21, S08, 1
S08, Trade, 258975.083, 110, S08, B21, 1
S08, Trade, 258991.817, 109, S08, B27, 1
S08, Trade, 259003.683, 98, B14, S08, 1
S08, Trade, 259016.300, 101, B28, S08, 1
S08, Trade, 259023.733, 112, S08, B29, 1
S08, Trade, 259038.950, 101, S08, B17, 1
S08, Trade, 259057.467, 119, S08, B23, 1
S08, Trade, 259069.900, 111, S08, B29, 1
S08, Trade, 259086.983, 102, B29, S08, 1
S08, Trade, 259093.000, 108, B18, S08, 1
S08, Trade, 259097.733, 120, B27, S08, 1
S08, Trade, 259137.167, 100, B22, S08, 1
S08, Trade, 259144.500, 105, B17, S08, 1
S08, Trade, 259153.017, 99, B28, S08, 1
S08, Trade, 259178.583, 105, B20, S08, 1
S08, Trade, 259189.250, 97, S08, B24, 1
S09, 100
S09, Trade, 258657.017, 95, B13, S09, 1
S09, Trade, 258659.267, 100, B22, S09, 1
S09, Trade, 258664.467, 95, B13, S09, 1
S09, Trade, 258677.350, 105, B17, S09, 1
S09, Trade, 258678.950, 94, B13, S09, 1
S09, Trade, 258679.383, 93, B12, S09, 1
S09, Trade, 258684.867, 101, B22, S09, 1
S09, Trade, 258691.217, 96, B28, S09, 1
S09, Trade, 258694.167, 108, B25, S09, 1
S09, Trade, 258703.783, 104, B16, S09, 1
S09, Trade, 258704.817, 99, B28, S09, 1
S09, Trade, 258713.800, 104, B20, S09, 1
S09, Trade, 258715.050, 100, B25, S09, 1
S09, Trade, 258720.833, 90, B27, S09, 1
S09, Trade, 258727.533, 100, B15, S09, 1
S09, Trade, 258734.917, 102, B29, S09, 1
S09, Trade, 258743.183, 93, B12, S09, 1
S09, Trade, 258748.783, 106, B17, S09, 1
S09, Trade, 258751.000, 99, B28, S09, 1
S09, Trade, 258757.867, 95, B13, S09, 1
S09, Trade, 258763.217, 100, B15, S09, 1
S09, Trade, 258766.117, 101, B22, S09, 1
S09, Trade, 258770.033, 93, B12, S09, 1
S09, Trade, 258779.183, 105, B27, S09, 1
S09, Trade, 258784.150, 97, B16, S09, 1
S09, Trade, 258794.700, 107, B28, S09, 1
S09, Trade, 258799.550, 99, B15, S09, 1
S09, Trade, 258804.650, 105, B17, S09, 1
S09, Trade, 258809.283, 117, B21, S09, 1
S09, Trade, 258817.467, 101, B15, S09, 1
S09, Trade, 258823.533, 99, B28, S09, 1
S09, Trade, 258826.583, 101, B15, S09, 1
S09, Trade, 258833.500, 98, B14, S09, 1
S09, Trade, 258839.900, 91, B12, S09, 1
S09, Trade, 258845.850, 101, B15, S09, 1
S09, Trade, 258847.783, 90, B14, S09, 1
S09, Trade, 258850.567, 91, B12, S09, 1
S09, Trade, 258860.500, 101, B16, S09, 1
S09, Trade, 258865.433, 99, B22, S09, 1
S09, Trade, 258871.017, 101, B15, S09, 1
S09, Trade, 258875.667, 107, B27, S09, 1
S09, Trade, 258885.067, 98, B14, S09, 1
S09, Trade, 258892.550, 97, B22, S09, 1
S09, Trade, 258898.067, 90, B11, S09, 1
S09, Trade, 258903.200, 104, B25, S09, 1
S09, Trade, 258905.567, 95, B13, S09, 1
S09, Trade, 258912.217, 97, B16, S09, 1
S09, Trade, 258919.517, 98, B14, S09, 1
S09, Trade, 258921.533, 87, B11, S09, 1
S09, Trade, 258928.700, 99, B25, S09, 1
S09, Trade, 258931.017, 94, B15, S09, 1
S09, Trade, 258936.250, 88, S09, B13, 1
S09, Trade, 258944.417, 105, B28, S09, 1
S09, Trade, 258950.717, 99, B22, S09, 1
S09, Trade, 258953.333, 104, B25, S09, 1
S09, Trade, 258955.433, 96, B15, S09, 1
S09, Trade, 258961.650, 105, B17, S09, 1
S09, Trade, 258969.733, 100, B28, S09, 1
S09, Trade, 258972.067, 95, B13, S09, 1
S09, Trade, 258980.783, 99, B16, S09, 1
S09, Trade, 258983.500, 107, B28, S09, 1
S09, Trade, 258989.883, 109, B18, S09, 1
S09, Trade, 259000.067, 94, B13, S09, 1
S09, Trade, 259007.367, 110, B29, S09, 1
S09, Trade, 259016.533, 108, B18, S09, 1
S09, Trade, 259022.000, 107, B28, S09, 1
S09, Trade, 259029.317, 106, B17, S09, 1
S09, Trade, 259031.050, 92, B28, S09, 1
S09, Trade, 259038.533, 94, B13, S09, 1
S09, Trade, 259045.233, 98, B14, S09, 1
S09, Trade, 259050.217, 94, B13, S09, 1
S09, Trade, 259054.900, 100, B16, S09, 1
S09, Trade, 259057.400, 96, B22, S09, 1
S09, Trade, 259066.567, 112, B24, S09, 1
S09, Trade, 259067.600, 103, B16, S09, 1
S09, Trade, 259073.200, 88, B25, S09, 1
S09, Trade, 259081.300, 100, B15, S09, 1
S09, Trade, 259082.767, 106, B17, S09, 1
S09, Trade, 259090.583, 98, B14, S09, 1
S09, Trade, 259092.817, 96, B22, S09, 1
S09, Trade, 259098.467, 100, B22, S09, 1
S09, Trade, 259105.117, 95, B13, S09, 1
S09, Trade, 259107.883, 107, B18, S09, 1
S09, Trade, 259112.617, 98, B14, S09, 1
S09, Trade, 259116.533, 100, B16, S09, 1
S09, Trade, 259123.967, 111, B25, S09, 1
S09, Trade, 259129.717, 103, B16, S09, 1
S09, Trade, 259133.017, 108, B18, S09, 1
S09, Trade, 259138.667, 113, B24, S09, 1
S09, Trade, 259144.983, 98, B14, S09, 1
S09, Trade, 259149.900, 99, B24, S09, 1
S09, Trade, 259156.350, 98, B14, S09, 1
S09, Trade, 259160.967, 98, B14, S09, 1
S09, Trade, 259166.050, 103, B16, S09, 1
S09, Trade, 259168.933, 105, B17, S09, 1
S09, Trade, 259173.267, 100, B28, S09, 1
S09, Trade, 259178.800, 104, B16, S09, 1
S09, Trade, 259184.767, 109, B18, S09, 1
S09, Trade, 259191.167, 100, B25, S09, 1
S09, Trade, 259195.250, 106, B27, S09, 1
S10, 100
S10, Trade, 258516.050, 114, S10, B21, 1
S10, Trade, 258521.883, 96, B28, S10, 1
S10, Trade, 258530.300, 93, B12, S10, 1
S10, Trade, 258532.000, 101, B28, S10, 1
S10, Trade, 258535.117, 113, S10, B27, 1
S10, Trade, 258544.300, 99, S10, B23, 1
S10, Trade, 258550.283, 103, B22, S10, 1
S10, Trade, 258559.167, 101, S10, B20, 1
S10, Trade, 258561.567, 94, B28, S10, 1
S10, Trade, 258571.083, 97, B25, S10, 1
S10, Trade, 258577.233, 113, B22, S10, 1
S10, Trade, 258577.800, 103, B17, S10, 1
S10, Trade, 258586.133, 98, B15, S10, 1
S10, Trade, 258591.450, 102, B16, S10, 1
S10, Trade, 258600.250, 102, S10, B25, 1
S10, Trade, 258603.967, 95, B15, S10, 1
S10, Trade, 258612.367, 107, B22, S10, 1
S10, Trade, 258619.567, 105, B22, S10, 1
S10, Trade, 258632.650, 109, B18, S10, 1
S10, Trade, 258637.367, 103, B16, S10, 1
S10, Trade, 258640.617, 93, B14, S10, 1
S10, Trade, 258644.633, 103, B27, S10, 1
S10, Trade, 258665.650, 91, B22, S10, 1
S10, Trade, 258672.717, 103, B22, S10, 1
S10, Trade, 258679.450, 96, S10, B18, 1
S10, Trade, 258685.133, 111, B27, S10, 1
S10, Trade, 258689.183, 100, B15, S10, 1
S10, Trade, 258698.467, 102, B16, S10, 1
S10, Trade, 258702.767, 101, S10, B24, 1
S10, Trade, 258710.467, 105, B17, S10, 1
S10, Trade, 258715.517, 104, S10, B24, 1
S10, Trade, 258721.867, 110, B28, S10, 1
S10, Trade, 258726.133, 100, B22, S10, 1
S10, Trade, 258730.817, 124, S10, B27, 1
S10, Trade, 258739.533, 98, B14, S10, 1
S10, Trade, 258742.750, 104, B22, S10, 1
S10, Trade, 258750.450, 107, B18, S10, 1
S10, Trade, 258764.017, 105, S10, B21, 1
S10, Trade, 258776.883, 106, B17, S10, 1
S10, Trade, 258779.433, 109, S10, B26, 1
S10, Trade, 258785.150, 104, B24, S10, 1
S10, Trade, 258788.250, 108, S10, B23, 1
S10, Trade, 258798.733, 117, B21, S10, 1
S10, Trade, 258805.217, 98, S10, B26, 1
S10, Trade, 258817.233, 109, B18, S10, 1
S10, Trade, 258820.333, 102, B28, S10, 1
S10, Trade, 258835.367, 109, S10, B19, 1
S10, Trade, 258836.633, 101, B16, S10, 1
S10, Trade, 258846.150, 94, S10, B18, 1
S10, Trade, 258851.767, 99, S10, B26, 1
S10, Trade, 258859.650, 90, B11, S10, 1
S10, Trade, 258864.367, 104, S10, B26, 1
S10, Trade, 258868.583, 93, B12, S10, 1
S10, Trade, 258874.367, 103, S10, B20, 1
S10, Trade, 258879.600, 105, B17, S10, 1
S10, Trade, 258889.533, 105, B17, S10, 1
S10, Trade, 258892.500, 108, B27, S10, 1
S10, Trade, 258898.150, 97, B15, S10, 1
S10, Trade, 258904.833, 98, B14, S10, 1
S10, Trade, 258915.350, 88, S10, B25, 1
S10, Trade, 258922.783, 102, S10, B23, 1
S10, Trade, 258925.783, 108, B18, S10, 1
S10, Trade, 258934.033, 106, B17, S10, 1
S10, Trade, 258935.250, 90, B11, S10, 1
S10, Trade, 258946.250, 112, S10, B27, 1
S10, Trade, 258960.783, 106, B28, S10, 1
S10, Trade, 258971.383, 99, B15, S10, 1
S10, Trade, 258977.350, 101, S10, B21, 1
S10, Trade, 258984.417, 100, B15, S10, 1
S10, Trade, 258987.900, 109, B24, S10, 1
S10, Trade, 258992.767, 104, B17, S10, 1
S10, Trade, 259001.283, 107, B18, S10, 1
S10, Trade, 259004.233, 98, S10, B15, 1
S10, Trade, 259010.250, 106, B17, S10, 1
S10, Trade, 259016.667, 95, B13, S10, 1
S10, Trade, 259020.633, 109, B18, S10, 1
S10, Trade, 259029.683, 98, B14, S10, 1
S10, Trade, 259038.017, 108, S10, B26, 1
S10, Trade, 259042.700, 98, B14, S10, 1
S10, Trade, 259048.167, 113, S10, B21, 1
S10, Trade, 259056.633, 109, B18, S10, 1
S10, Trade, 259072.767, 95, B13, S10, 1
S10, Trade, 259079.650, 108, B28, S10, 1
S10, Trade, 259089.933, 101, B15, S10, 1
S10, Trade, 259094.650, 93, S10, B26, 1
S10, Trade, 259101.200, 105, B17, S10, 1
S10, Trade, 259102.683, 100, S10, B28, 1
S10, Trade, 259113.900, 92, S10, B23, 1
S10, Trade, 259129.383, 109, B18, S10, 1
S10, Trade, 259137.700, 104, B16, S10, 1
S10, Trade, 259143.867, 110, B19, S10, 1
S10, Trade, 259155.467, 112, S10, B20, 1
S10, Trade, 259162.600, 93, B13, S10, 1
S10, Trade, 259164.800, 111, B28, S10, 1
S10, Trade, 259175.933, 96, S10, B26, 1
S10, Trade, 259181.217, 95, B13, S10, 1
S10, Trade, 259185.217, 95, B13, S10, 1
S10, Trade, 259186.467, 98, S10, B22, 1
S10, Trade, 259195.850, 103, B16, S10, 1
S10, Trade, 259197.283, 102, B22, S10, 1
S11, 100
S11, Trade, 258642.700, 97, S11, B16, 1
S11, Trade, 258645.850, 97, B28, S11, 1
S11, Trade, 258652.900, 109, B18, S11, 1
S11, Trade, 258655.450, 99, B28, S11, 1
S11, Trade, 258662.550, 104, B27, S11, 1
S11, Trade, 258667.700, 99, B28, S11, 1
S11, Trade, 258668.400, 98, B14, S11, 1
S11, Trade, 258677.250, 110, S11, B24, 1
S11, Trade, 258682.367, 92, S11, B12, 1
S11, Trade, 258688.733, 104, B16, S11, 1
S11, Trade, 258692.767, 116, B25, S11, 1
S11, Trade, 258695.617, 93, B12, S11, 1
S11, Trade, 258702.500, 99, B15, S11, 1
S11, Trade, 258706.283, 105, S11, B25, 1
S11, Trade, 258708.217, 107, B29, S11, 1
S11, Trade, 258720.717, 95, B16, S11, 1
S11, Trade, 258725.083, 91, S11, B20, 1
S11, Trade, 258736.017, 104, B20, S11, 1
S11, Trade, 258739.400, 99, B25, S11, 1
S11, Trade, 258747.283, 108, B22, S11, 1
S11, Trade, 258756.000, 99, S11, B16, 1
S11, Trade, 258760.700, 95, B13, S11, 1
S11, Trade, 258764.867, 101, B15, S11, 1
S11, Trade, 258769.633, 95, B28, S11, 1
S11, Trade, 258781.800, 106, B17, S11, 1
S11, Trade, 258789.017, 108, B25, S11, 1
S11, Trade, 258791.067, 102, B16, S11, 1
S11, Trade, 258796.717, 105, B17, S11, 1
S11, Trade, 258803.833, 98, B22, S11, 1
S11, Trade, 258808.983, 98, S11, B15, 1
S11, Trade, 258813.583, 107, B25, S11, 1
S11, Trade, 258821.650, 100, B22, S11, 1
S11, Trade, 258827.467, 100, S11, B26, 1
S11, Trade, 258833.333, 99, B15, S11, 1
S11, Trade, 258835.800, 100, B15, S11, 1
