B00, 0
B01, 0
S07, Trade, 259197.267, 122, B24, S07, 1
S07, Trade, 259197.567, 96, B20, S07, 1
S08, 100
S08, Trade, 258686.433, 101, B15, S08, 1
S08, Trade, 258691.600, 94, B20, S08, 1
S08, Trade, 258694.083, 101, B15, S08, 1
S08, Trade, 258703.217, 89, B21, S08, 1
S08, Trade, 258709.383, 100, B15, S08, 1
S08, Trade, 258712.733, 94, B29, S08, 1
S08, Trade, 258716.483, 104, B16, S08, 1
S08, Trade, 258722.283, 97, B19, S08, 1
S08, Trade, 258725.517, 102, B23, S08, 1
S08, Trade, 258731.333, 93, B26, S08, 1
S08, Trade, 258735.283, 93, B29, S08, 1
S08, Trade, 258743.567, 96, B19, S08, 1
S08, Trade, 258747.750, 99, B15, S08, 1
S08, Trade, 258753.633, 100, B15, S08, 1
S08, Trade, 258759.867, 90, B19, S08, 1
S08, Trade, 258765.300, 95, S08, B29, 1
S08, Trade, 258771.267, 97, B20, S08, 1
S08, Trade, 258773.283, 99, B18, S08, 1
S08, Trade, 258778.150, 101, B15, S08, 1
S08, Trade, 258782.450, 84, B12, S08, 1
S08, Trade, 258788.450, 105, B20, S08, 1
S08, Trade, 258791.700, 93, B27, S08, 1
S08, Trade, 258797.733, 84, B09, S08, 1
S08, Trade, 258802.900, 92, B21, S08, 1
S08, Trade, 258807.950, 102, B19, S08, 1
S08, Trade, 258812.850, 100, B20, S08, 1
S08, Trade, 258814.417, 120, B27, S08, 1
S08, Trade, 258823.967, 83, B18, S08, 1
S08, Trade, 258828.917, 99, B20, S08, 1
S08, Trade, 258833.917, 102, B23, S08, 1
S08, Trade, 258837.750, 84, B09, S08, 1
S08, Trade, 258842.117, 101, B19, S08, 1
S08, Trade, 258847.400, 90, B23, S08, 1
S08, Trade, 258852.517, 99, B15, S08, 1
S08, Trade, 258856.833, 104, B20, S08, 1
S08, Trade, 258861.867, 96, B20, S08, 1
S08, Trade, 258866.917, 89, B21, S08, 1
S08, Trade, 258872.800, 89, B21, S08, 1
S08, Trade, 258877.767, 85, S08, B15, 1
S08, Trade, 258882.100, 101, B18, S08, 1
S08, Trade, 258888.550, 92, B14, S08, 1
S08, Trade, 258892.033, 101, B20, S08, 1
S08, Trade, 258899.183, 103, B19, S08, 1
S08, Trade, 258906.117, 88, B21, S08, 1
S08, Trade, 258913.733, 88, S08, B27, 1
S08, Trade, 258917.600, 103, B23, S08, 1
S08, Trade, 258920.817, 93, B16, S08, 1
S08, Trade, 258926.983, 84, B09, S08, 1
S08, Trade, 258932.433, 90, B17, S08, 1
S08, Trade, 258935.883, 89, B23, S08, 1
S08, Trade, 258942.367, 99, B23, S08, 1
S08, Trade, 258948.767, 86, S08, B22, 1
S08, Trade, 258951.633, 84, B29, S08, 1
S08, Trade, 258957.933, 92, B12, S08, 1
S08, Trade, 258962.483, 94, B20, S08, 1
S08, Trade, 258966.117, 86, B12, S08, 1
S08, Trade, 258974.300, 95, B21, S08, 1
S08, Trade, 258979.567, 84, B09, S08, 1
S08, Trade, 258980.833, 98, B27, S08, 1
S08, Trade, 258987.017, 94, S08, B24, 1
S08, Trade, 258992.717, 92, B23, S08, 1
S08, Trade, 258999.667, 91, S08, B28, 1
S08, Trade, 259002.850, 88, B20, S08, 1
S08, Trade, 259006.700, 88, S08, B25, 1
S08, Trade, 259012.817, 90, B12, S08, 1
S08, Trade, 259020.500, 85, B10, S08, 1
S08, Trade, 259022.983, 92, B19, S08, 1
S08, Trade, 259025.700, 103, B23, S08, 1
S08, Trade, 259034.667, 83, B23, S08, 1
S08, Trade, 259040.317, 93, B20, S08, 1
S08, Trade, 259041.867, 121, B27, S08, 1
S08, Trade, 259047.667, 96, B20, S08, 1
S08, Trade, 259055.567, 85, S08, B29, 1
S08, Trade, 259056.750, 106, B28, S08, 1
S08, Trade, 259064.000, 117, B22, S08, 1
S08, Trade, 259067.450, 100, B29, S08, 1
S08, Trade, 259074.750, 104, B20, S08, 1
S08, Trade, 259083.450, 82, S08, B27, 1
S08, Trade, 259087.483, 100, B19, S08, 1
S08, Trade, 259095.050, 89, B19, S08, 1
S08, Trade, 259097.300, 90, B21, S08, 1
S08, Trade, 259101.450, 105, B19, S08, 1
S08, Trade, 259108.167, 105, B25, S08, 1
S08, Trade, 259118.983, 100, B15, S08, 1
S08, Trade, 259122.550, 100, B19, S08, 1
S08, Trade, 259129.717, 101, B15, S08, 1
S08, Trade, 259137.100, 98, B23, S08, 1
S08, Trade, 259141.167, 93, B12, S08, 1
S08, Trade, 259142.283, 86, S08, B28, 1
S08, Trade, 259149.633, 93, S08, B28, 1
S08, Trade, 259151.783, 101, B20, S08, 1
S08, Trade, 259157.517, 96, B21, S08, 1
S08, Trade, 259164.350, 88, B21, S08, 1
S08, Trade, 259168.050, 91, B19, S08, 1
S08, Trade, 259176.083, 102, B20, S08, 1
S08, Trade, 259178.150, 85, B19, S08, 1
S08, Trade, 259186.900, 95, B19, S08, 1
S08, Trade, 259191.350, 98, B23, S08, 1
S08, Trade, 259196.500, 100, B15, S08, 1
S08, Trade, 259197.800, 92, B27, S08, 1
S09, 100
S09, Trade, 258216.717, 101, B18, S09, 1
S09, Trade, 258219.900, 93, B20, S09, 1
S09, Trade, 258223.300, 107, B27, S09, 1
S09, Trade, 258240.750, 95, B21, S09, 1
S09, Trade, 258258.283, 103, B19, S09, 1
S09, Trade, 258275.517, 104, B23, S09, 1
S09, Trade, 258293.317, 118, B24, S09, 1
S09, Trade, 258310.333, 101, B15, S09, 1
S09, Trade, 258314.767, 98, B16, S09, 1
S09, Trade, 258322.033, 100, B15, S09, 1
S09, Trade, 258326.983, 93, B16, S09, 1
S09, Trade, 258338.700, 101, B15, S09, 1
S09, Trade, 258344.250, 87, S09, B26, 1
S09, Trade, 258353.350, 95, S09, B23, 1
S09, Trade, 258385.533, 94, S09, B25, 1
S09, Trade, 258390.967, 99, B25, S09, 1
S09, Trade, 258398.350, 100, B15, S09, 1
S09, Trade, 258413.267, 110, B28, S09, 1
S09, Trade, 258417.900, 89, S09, B16, 1
S09, Trade, 258423.650, 120, B26, S09, 1
S09, Trade, 258438.367, 110, B23, S09, 1
S09, Trade, 258443.783, 100, S09, B24, 1
S09, Trade, 258448.750, 95, B16, S09, 1
S09, Trade, 258460.833, 117, S09, B26, 1
S09, Trade, 258476.367, 102, S09, B22, 1
S09, Trade, 258483.783, 102, B19, S09, 1
S09, Trade, 258491.683, 101, B15, S09, 1
S09, Trade, 258498.950, 106, S09, B29, 1
S09, Trade, 258503.300, 91, B12, S09, 1
S09, Trade, 258515.617, 107, S09, B20, 1
S09, Trade, 258534.283, 91, B17, S09, 1
S09, Trade, 258542.200, 101, B15, S09, 1
S09, Trade, 258570.333, 99, B19, S09, 1
S09, Trade, 258577.583, 110, S09, B29, 1
S09, Trade, 258584.567, 116, S09, B27, 1
S09, Trade, 258588.017, 114, B20, S09, 1
S09, Trade, 258592.650, 103, B18, S09, 1
S09, Trade, 258614.033, 98, B19, S09, 1
S09, Trade, 258632.400, 116, S09, B22, 1
S09, Trade, 258633.200, 112, B19, S09, 1
S09, Trade, 258643.067, 103, S09, B24, 1
S09, Trade, 258646.750, 96, B23, S09, 1
S09, Trade, 258656.500, 110, B26, S09, 1
S09, Trade, 258658.567, 97, B25, S09, 1
S09, Trade, 258676.650, 103, S09, B26, 1
S09, Trade, 258690.533, 113, S09, B24, 1
S09, Trade, 258697.917, 100, S09, B15, 1
S09, Trade, 258707.100, 114, B26, S09, 1
S09, Trade, 258721.233, 99, S09, B28, 1
S09, Trade, 258731.083, 116, B29, S09, 1
S09, Trade, 258767.883, 101, B15, S09, 1
S09, Trade, 258775.667, 105, B19, S09, 1
S09, Trade, 258785.500, 101, B15, S09, 1
S09, Trade, 258794.533, 91, B29, S09, 1
S09, Trade, 258798.967, 107, S09, B24, 1
S09, Trade, 258812.550, 100, B23, S09, 1
S09, Trade, 258823.250, 100, S09, B24, 1
S09, Trade, 258834.117, 101, B20, S09, 1
S09, Trade, 258842.200, 100, B15, S09, 1
S09, Trade, 258846.267, 99, S09, B26, 1
S09, Trade, 258850.083, 108, B25, S09, 1
S09, Trade, 258859.017, 97, B25, S09, 1
S09, Trade, 258865.000, 101, S09, B25, 1
S09, Trade, 258868.050, 86, S09, B23, 1
S09, Trade, 258877.050, 96, B25, S09, 1
S09, Trade, 258879.583, 84, B21, S09, 1
S09, Trade, 258890.950, 106, S09, B29, 1
S09, Trade, 258911.517, 87, B12, S09, 1
S09, Trade, 258915.233, 98, B23, S09, 1
S09, Trade, 258941.367, 99, B28, S09, 1
S09, Trade, 258949.883, 92, S09, B18, 1
S09, Trade, 258951.200, 105, S09, B23, 1
S09, Trade, 258957.483, 107, B23, S09, 1
S09, Trade, 258980.917, 97, B16, S09, 1
S09, Trade, 259001.483, 97, B16, S09, 1
S09, Trade, 259008.800, 109, S09, B24, 1
S09, Trade, 259019.617, 105, B29, S09, 1
S09, Trade, 259032.600, 108, S09, B28, 1
S09, Trade, 259039.817, 99, S09, B29, 1
S09, Trade, 259040.150, 95, B21, S09, 1
S09, Trade, 259046.267, 97, S09, B25, 1
S09, Trade, 259048.767, 92, B12, S09, 1
S09, Trade, 259054.950, 100, S09, B15, 1
S09, Trade, 259065.033, 107, S09, B26, 1
S09, Trade, 259068.917, 96, B28, S09, 1
S09, Trade, 259081.117, 98, S09, B29, 1
S09, Trade, 259083.767, 84, S09, B25, 1
S09, Trade, 259092.183, 96, S09, B18, 1
S09, Trade, 259097.850, 104, B28, S09, 1
S09, Trade, 259102.917, 104, B18, S09, 1
S09, Trade, 259107.733, 84, S09, B12, 1
S09, Trade, 259124.000, 90, S09, B27, 1
S09, Trade, 259133.750, 84, S09, B22, 1
S09, Trade, 259140.667, 100, B15, S09, 1
S09, Trade, 259155.150, 111, S09, B26, 1
S09, Trade, 259157.150, 98, B23, S09, 1
S09, Trade, 259164.050, 93, B20, S09, 1
S09, Trade, 259181.383, 95, B16, S09, 1
S09, Trade, 259189.267, 95, B19, S09, 1
S09, Trade, 259199.867, 100, B16, S09, 1
S10, 100
S10, Trade, 256940.550, 102, S10, B29, 1
S10, Trade, 256962.033, 97, S10, B29, 1
S10, Trade, 256968.250, 101, B20, S10, 1
S10, Trade, 257003.667, 110, S10, B28, 1
S10, Trade, 257025.517, 106, B25, S10, 1
S10, Trade, 257044.033, 98, S10, B28, 1
S10, Trade, 257048.467, 94, B19, S10, 1
S10, Trade, 257060.750, 100, S10, B24, 1
S10, Trade, 257076.400, 97, S10, B26, 1
S10, Trade, 257095.933, 99, B16, S10, 1
S10, Trade, 257100.917, 95, S10, B26, 1
S10, Trade, 257156.200, 108, S10, B29, 1
S10, Trade, 257165.633, 104, S10, B22, 1
S10, Trade, 257183.600, 102, B25, S10, 1
S10, Trade, 257326.033, 99, B16, S10, 1
S10, Trade, 257362.183, 94, S10, B16, 1
S10, Trade, 257375.467, 99, B21, S10, 1
S10, Trade, 257390.950, 96, S10, B25, 1
S10, Trade, 257395.500, 101, B15, S10, 1
S10, Trade, 257404.167, 108, B29, S10, 1
S10, Trade, 257417.683, 106, S10, B24, 1
S10, Trade, 257429.467, 97, S10, B22, 1
S10, Trade, 257440.250, 115, B20, S10, 1
S10, Trade, 257449.000, 89, S10, B16, 1
S10, Trade, 257503.167, 103, S10, B26, 1
S10, Trade, 257539.233, 100, B15, S10, 1
S10, Trade, 257557.583, 123, S10, B26, 1
S10, Trade, 257571.900, 108, S10, B22, 1
S10, Trade, 257578.533, 90, S10, B28, 1
S10, Trade, 257637.900, 102, B19, S10, 1
S10, Trade, 257656.233, 99, B15, S10, 1
S10, Trade, 257659.367, 90, S10, B17, 1
S10, Trade, 257662.183, 92, B12, S10, 1
S10, Trade, 257706.717, 95, S10, B15, 1
S10, Trade, 257836.983, 103, S10, B24, 1
S10, Trade, 257842.650, 97, S10, B25, 1
S10, Trade, 257862.083, 101, B17, S10, 1
S10, Trade, 257888.533, 101, S10, B16, 1
S10, Trade, 257945.383, 95, S10, B25, 1
S10, Trade, 257988.083, 109, S10, B29, 1
S10, Trade, 257993.233, 95, B20, S10, 1
S10, Trade, 258018.350, 104, S10, B22, 1
S10, Trade, 258029.850, 99, S10, B16, 1
S10, Trade, 258068.967, 124, B24, S10, 1
S10, Trade, 258117.700, 101, B15, S10, 1
S10, Trade, 258124.683, 104, S10, B22, 1
S10, Trade, 258128.167, 112, S10, B29, 1
S10, Trade, 258164.450, 97, S10, B28, 1
S10, Trade, 258182.533, 116, B23, S10, 1
S10, Trade, 258194.917, 119, S10, B27, 1
S10, Trade, 258197.033, 88, B19, S10, 1
S10, Trade, 258209.283, 118, S10, B22, 1
S10, Trade, 258215.133, 100, B15, S10, 1
S10, Trade, 258224.817, 105, B28, S10, 1
S10, Trade, 258232.917, 92, S10, B29, 1
S10, Trade, 258239.133, 90, B17, S10, 1
S10, Trade, 258346.017, 88, S10, B19, 1
S10, Trade, 258365.883, 102, B16, S10, 1
S10, Trade, 258377.750, 101, B17, S10, 1
S10, Trade, 258404.767, 96, S10, B16, 1
S10, Trade, 258424.983, 88, B12, S10, 1
S10, Trade, 258473.567, 102, B19, S10, 1
S10, Trade, 258483.117, 116, B24, S10, 1
S10, Trade, 258494.533, 103, S10, B18, 1
S10, Trade, 258504.617, 103, S10, B26, 1
S10, Trade, 258523.050, 100, B15, S10, 1
S10, Trade, 258548.683, 97, B18, S10, 1
S10, Trade, 258570.150, 101, B15, S10, 1
S10, Trade, 258576.067, 109, S10, B25, 1
S10, Trade, 258591.000, 109, S10, B26, 1
S10, Trade, 258595.417, 88, B23, S10, 1
S10, Trade, 258612.417, 102, B25, S10, 1
S10, Trade, 258644.467, 100, B23, S10, 1
S10, Trade, 258673.117, 95, B20, S10, 1
S10, Trade, 258716.900, 104, S10, B18, 1
S10, Trade, 258744.100, 125, B24, S10, 1
S10, Trade, 258768.867, 95, S10, B17, 1
S10, Trade, 258780.650, 106, S10, B26, 1
S10, Trade, 258806.433, 116, S10, B25, 1
S10, Trade, 258818.450, 101, B15, S10, 1
S10, Trade, 258831.450, 124, B24, S10, 1
S10, Trade, 258851.100, 103, B19, S10, 1
S10, Trade, 258857.633, 91, S10, B29, 1
S10, Trade, 258883.850, 106, B27, S10, 1
S10, Trade, 258889.850, 102, S10, B25, 1
S10, Trade, 258902.417, 112, S10, B29, 1
S10, Trade, 258915.850, 100, S10, B16, 1
S10, Trade, 258923.833, 107, S10, B25, 1
S10, Trade, 258939.033, 104, S10, B22, 1
S10, Trade, 258942.150, 100, S10, B18, 1
S10, Trade, 258945.867, 92, S10, B27, 1
S10, Trade, 258973.617, 101, B16, S10, 1
S10, Trade, 258984.700, 99, B19, S10, 1
S10, Trade, 258995.150, 104, S10, B22, 1
S10, Trade, 259007.850, 101, B15, S10, 1
S10, Trade, 259012.833, 99, S10, B16, 1
S10, Trade, 259019.483, 105, B28, S10, 1
S10, Trade, 259077.717, 103, B16, S10, 1
S10, Trade, 259111.383, 96, S10, B26, 1
S10, Trade, 259159.767, 99, S10, B15, 1
S11, 100
S11, Trade, 256464.900, 101, B15, S11, 1
S11, Trade, 256611.533, 101, B15, S11, 1
S11, Trade, 256615.067, 118, S11, B22, 1
S11, Trade, 256634.100, 114, S11, B25, 1
S11, Trade, 256675.383, 95, B19, S11, 1
S11, Trade, 256694.567, 100, B15, S11, 1
S11, Trade, 256703.517, 102, B23, S11, 1
S11, Trade, 256831.583, 121, S11, B26, 1
S11, Trade, 256870.333, 116, S11, B27, 1
S11, Trade, 256881.733, 100, B23, S11, 1
S11, Trade, 256889.567, 113, S11, B24, 1
S11, Trade, 256925.133, 115, B20, S11, 1
S11, Trade, 256972.017, 112, B27, S11, 1
S11, Trade, 257004.533, 103, B19, S11, 1
S11, Trade, 257022.417, 101, B15, S11, 1
S11, Trade, 257027.900, 99, S11, B15, 1
S11, Trade, 257116.317, 105, B24, S11, 1
S11, Trade, 257139.767, 108, B18, S11, 1
S11, Trade, 257194.033, 105, B20, S11, 1
S11, Trade, 257218.400, 102, S11, B18, 1
S11, Trade, 257235.583, 105, S11, B28, 1
S11, Trade, 257256.883, 112, B19, S11, 1
S11, Trade, 257265.400, 105, B18, S11, 1
S11, Trade, 257275.667, 108, S11, B26, 1
S11, Trade, 257281.233, 117, B22, S11, 1
S11, Trade, 257287.517, 96, S11, B29, 1
S11, Trade, 257307.717, 91, B20, S11, 1
S11, Trade, 257314.500, 97, S11, B26, 1
S11, Trade, 257348.400, 100, B15, S11, 1
S11, Trade, 257399.417, 102, B23, S11, 1
S11, Trade, 257409.550, 97, S11, B20, 1
S11, Trade, 257417.333, 96, B17, S11, 1
S11, Trade, 257460.483, 101, B15, S11, 1
S11, Trade, 257470.200, 97, B20, S11, 1
S11, Trade, 257494.783, 105, B20, S11, 1
S11, Trade, 257588.283, 98, B16, S11, 1
S11, Trade, 257594.217, 113, S11, B29, 1
S11, Trade, 257602.100, 103, S11, B18, 1
S11, Trade, 257644.900, 119, S11, B26, 1
S11, Trade, 257651.900, 108, S11, B22, 1
S11, Trade, 257660.000, 126, S11, B29, 1
S11, Trade, 257732.050, 94, S11, B15, 1
S11, Trade, 257774.700, 98, S11, B22, 1
S11, Trade, 257790.100, 97, B17, S11, 1
S11, Trade, 257811.067, 99, S11, B24, 1
S11, Trade, 257851.033, 99, S11, B24, 1
S11, Trade, 257863.717, 111, B23, S11, 1
S11, Trade, 257874.967, 101, S11, B24, 1
S11, Trade, 257889.250, 105, S11, B22, 1
S11, Trade, 257917.200, 126, S11, B29, 1
S11, Trade, 257960.217, 92, B27, S11, 1
S11, Trade, 257992.300, 95, S11, B21, 1
S11, Trade, 258016.717, 106, B18, S11, 1
S11, Trade, 258040.367, 123, B26, S11, 1
S11, Trade, 258051.133, 107, B18, S11, 1
S11, Trade, 258064.667, 98, B20, S11, 1
S11, Trade, 258077.950, 111, S11, B29, 1
S11, Trade, 258085.367, 105, B20, S11, 1
S11, Trade, 258091.583, 106, B19, S11, 1
S11, Trade, 258105.717, 103, B19, S11, 1
S11, Trade, 258142.200, 108, S11, B24, 1
S11, Trade, 258169.067, 101, S11, B29, 1
S11, Trade, 258181.367, 101, B15, S11, 1
S11, Trade, 258231.250, 104, B25, S11, 1
S11, Trade, 258238.617, 108, B23, S11, 1
S11, Trade, 258248.400, 103, S11, B22, 1
S11, Trade, 258255.417, 101, B16, S11, 1
S11, Trade, 258268.233, 98, S11, B29, 1
S11, Trade, 258284.633, 113, B24, S11, 1
S11, Trade, 258312.433, 108, B18, S11, 1
S11, Trade, 258368.950, 100, S11, B25, 1
S11, Trade, 258376.633, 101, S11, B16, 1
S11, Trade, 258428.400, 100, B23, S11, 1
S11, Trade, 258448.150, 106, S11, B22, 1
S11, Trade, 258461.650, 102, B23, S11, 1
S11, Trade, 258493.600, 106, S11, B26, 1
S11, Trade, 258495.833, 114, S11, B27, 1
S11, Trade, 258520.917, 102, B20, S11, 1
S11, Trade, 258526.800, 93, S11, B18, 1
S11, Trade, 258547.500, 100, S11, B15, 1
S11, Trade, 258584.417, 102, B18, S11, 1
S11, Trade, 258629.333, 108, B25, S11, 1
S11, Trade, 258674.333, 110, S11, B25, 1
S11, Trade, 258676.483, 100, S11, B27, 1
S11, Trade, 258712.767, 125, S11, B26, 1
S11, Trade, 258763.167, 117, B23, S11, 1
S11, Trade, 258789.350, 102, B23, S11, 1
S11, Trade, 258823.150, 93, S11, B25, 1
S11, Trade, 258859.200, 107, B27, S11, 1
S11, Trade, 258874.233, 108, B20, S11, 1
S11, Trade, 258883.383, 98, S11, B22, 1
S11, Trade, 258960.500, 106, S11, B22, 1
S11, Trade, 258972.233, 103, S11, B22, 1
S11, Trade, 258976.200, 93, S11, B25, 1
S11, Trade, 258999.717, 105, S11, B26, 1
S11, Trade, 259019.017, 110, S11, B22, 1
S11, Trade, 259072.933, 106, B22, S11, 1
S11, Trade, 259134.833, 107, S11, B29, 1
S11, Trade, 259142.333, 107, S11, B22, 1
S11, Trade, 259162.917, 106, S11, B29, 1
S12, 100
S12, Trade, 258654.983, 101, B23, S12, 1
S12, Trade, 258660.283, 98, S12, B27, 1
S12, Trade, 258668.183, 94, S12, B24, 1
S12, Trade, 258671.050, 95, S12, B27, 1
S12, Trade, 258679.200, 99, B16, S12, 1
S12, Trade, 258686.333, 103, B21, S12, 1
S12, Trade, 258695.133, 93, S12, B16, 1
S12, Trade, 258695.967, 99, B24, S12, 1
S12, Trade, 258699.700, 96, B20, S12, 1
S12, Trade, 258707.600, 102, B21, S12, 1
S12, Trade, 258712.500, 101, B15, S12, 1
S12, Trade, 258715.917, 100, S12, B26, 1
S12, Trade, 258719.700, 96, B23, S12, 1
S12, Trade, 258727.017, 97, S12, B15, 1
S12, Trade, 258732.967, 101, B15, S12, 1
S12, Trade, 258736.817, 106, B28, S12, 1
S12, Trade, 258745.133, 102, B23, S12, 1
S12, Trade, 258749.400, 107, S12, B27, 1
S12, Trade, 258759.000, 101, B21, S12, 1
S12, Trade, 258764.233, 96, B15, S12, 1
S12, Trade, 258765.917, 96, S12, B18, 1
S12, Trade, 258769.300, 96, B28, S12, 1
S12, Trade, 258781.817, 102, S12, B24, 1
S12, Trade, 258788.183, 108, B28, S12, 1
S12, Trade, 258792.567, 102, B16, S12, 1
S12, Trade, 258798.067, 112, B27, S12, 1
S12, Trade, 258801.833, 101, B15, S12, 1
S12, Trade, 258806.017, 108, B27, S12, 1
S12, Trade, 258813.517, 109, B28, S12, 1
S12, Trade, 258816.650, 100, B20, S12, 1
S12, Trade, 258821.783, 97, S12, B27, 1
S12, Trade, 258828.450, 95, S12, B24, 1
S12, Trade, 258829.933, 99, B19, S12, 1
S12, Trade, 258834.033, 101, B15, S12, 1
S12, Trade, 258845.383, 103, B16, S12, 1
S12, Trade, 258852.183, 105, B27, S12, 1
S12, Trade, 258854.633, 103, B20, S12, 1
S12, Trade, 258860.083, 93, S12, B18, 1
S12, Trade, 258865.900, 101, B15, S12, 1
S12, Trade, 258870.417, 93, B19, S12, 1
S12, Trade, 258879.767, 93, S12, B26, 1
S12, Trade, 258885.683, 96, S12, B15, 1
S12, Trade, 258888.250, 95, B17, S12, 1
S12, Trade, 258891.550, 94, S12, B18, 1
S12, Trade, 258898.267, 102, B18, S12, 1
S12, Trade, 258899.550, 103, B20, S12, 1
S12, Trade, 258907.850, 94, S12, B25, 1
S12, Trade, 258914.633, 100, S12, B22, 1
S12, Trade, 258918.350, 95, S12, B15, 1
S12, Trade, 258927.533, 98, S12, B24, 1
S12, Trade, 258932.000, 96, S12, B15, 1
S12, Trade, 258940.050, 100, S12, B29, 1
S12, Trade, 258951.233, 104, B25, S12, 1
S12, Trade, 258956.267, 108, B19, S12, 1
S12, Trade, 258958.450, 94, S12, B27, 1
S12, Trade, 258963.033, 96, S12, B29, 1
S12, Trade, 258967.600, 100, S12, B27, 1
S12, Trade, 258971.533, 101, S12, B24, 1
S12, Trade, 258977.033, 94, B19, S12, 1
S12, Trade, 258984.133, 94, B20, S12, 1
S12, Trade, 258989.783, 120, B22, S12, 1
S12, Trade, 258995.917, 95, S12, B24, 1
S12, Trade, 258999.500, 93, S12, B22, 1
S12, Trade, 259003.500, 94, S12, B15, 1
S12, Trade, 259010.833, 96, S12, B28, 1
S12, Trade, 259013.583, 93, S12, B26, 1
S12, Trade, 259015.383, 93, S12, B27, 1
S12, Trade, 259025.817, 102, B20, S12, 1
S12, Trade, 259027.567, 97, B21, S12, 1
S12, Trade, 259034.867, 93, S12, B24, 1
S12, Trade, 259036.267, 97, S12, B15, 1
S12, Trade, 259043.917, 105, B21, S12, 1
S12, Trade, 259049.967, 95, S12, B25, 1
S12, Trade, 259053.250, 117, B22, S12, 1
S12, Trade, 259056.317, 98, S12, B24, 1
S12, Trade, 259062.350, 102, S12, B27, 1
S12, Trade, 259069.900, 93, S12, B15, 1
S12, Trade, 259070.967, 93, S12, B27, 1
S12, Trade, 259084.433, 93, S12, B29, 1
S12, Trade, 259091.783, 94, S12, B22, 1
S12, Trade, 259104.783, 100, B20, S12, 1
S12, Trade, 259109.250, 101, B15, S12, 1
S12, Trade, 259112.533, 103, B19, S12, 1
S12, Trade, 259119.183, 95, B21, S12, 1
S12, Trade, 259124.183, 102, S12, B29, 1
S12, Trade, 259126.517, 101, B18, S12, 1
S12, Trade, 259131.617, 102, B16, S12, 1
S12, Trade, 259138.533, 102, B19, S12, 1
S12, Trade, 259143.467, 103, B20, S12, 1
S12, Trade, 259148.517, 96, B20, S12, 1
S12, Trade, 259152.967, 93, B16, S12, 1
S12, Trade, 259161.267, 95, S12, B29, 1
S12, Trade, 259164.117, 98, S12, B15, 1
S12, Trade, 259167.300, 108, S12, B22, 1
S12, Trade, 259171.850, 101, B20, S12, 1
S12, Trade, 259183.733, 95, S12, B15, 1
S12, Trade, 259185.583, 93, S12, B24, 1
S12, Trade, 259189.767, 96, S12, B15, 1
S12, Trade, 259192.233, 99, S12, B16, 1
S12, Trade, 259198.050, 95, S12, B16, 1
S13, 100
S13, Trade, 257864.683, 106, B29, S13, 1
S13, Trade, 257869.883, 100, B18, S13, 1
S13, Trade, 257888.800, 96, S13, B15, 1
S13, Trade, 257892.500, 105, B20, S13, 1
S13, Trade, 257904.967, 103, S13, B18, 1
S13, Trade, 257908.883, 107, S13, B27, 1
S13, Trade, 257914.383, 107, S13, B24, 1
S13, Trade, 257926.567, 96, S13, B15, 1
S13, Trade, 257935.133, 125, B26, S13, 1
S13, Trade, 257948.250, 116, S13, B22, 1
S13, Trade, 257972.300, 119, S13, B26, 1
S13, Trade, 257989.333, 106, S13, B27, 1
S13, Trade, 257997.267, 107, S13, B24, 1
S13, Trade, 258009.033, 102, S13, B26, 1
S13, Trade, 258016.100, 98, B29, S13, 1
S13, Trade, 258026.333, 95, S13, B29, 1
S13, Trade, 258036.833, 95, S13, B27, 1
S13, Trade, 258045.817, 97, B16, S13, 1
S13, Trade, 258062.650, 104, B23, S13, 1
S13, Trade, 258080.050, 112, B28, S13, 1
S13, Trade, 258083.917, 118, S13, B22, 1
S13, Trade, 258088.233, 112, S13, B26, 1
S13, Trade, 258110.183, 111, S13, B26, 1
S13, Trade, 258115.017, 112, S13, B25, 1
S13, Trade, 258121.767, 103, B23, S13, 1
S13, Trade, 258155.450, 99, B23, S13, 1
S13, Trade, 258172.017, 101, B23, S13, 1
S13, Trade, 258178.233, 99, B21, S13, 1
S13, Trade, 258212.633, 106, S13, B24, 1
S13, Trade, 258221.150, 103, B16, S13, 1
S13, Trade, 258230.250, 111, B28, S13, 1
S13, Trade, 258252.200, 115, B25, S13, 1
S13, Trade, 258257.300, 95, S13, B28, 1
S13, Trade, 258276.633, 106, S13, B29, 1
S13, Trade, 258291.483, 120, B22, S13, 1
S13, Trade, 258296.350, 96, B21, S13, 1
S13, Trade, 258316.550, 102, B23, S13, 1
S13, Trade, 258333.683, 110, S13, B26, 1
S13, Trade, 258336.517, 102, B16, S13, 1
S13, Trade, 258347.433, 102, B23, S13, 1
S13, Trade, 258361.450, 102, B21, S13, 1
S13, Trade, 258372.233, 104, S13, B26, 1
S13, Trade, 258398.533, 105, S13, B29, 1
S13, Trade, 258426.717, 99, B21, S13, 1
S13, Trade, 258433.717, 96, S13, B24, 1
S13, Trade, 258438.867, 99, B15, S13, 1
S13, Trade, 258477.900, 96, S13, B26, 1
S13, Trade, 258489.550, 101, S13, B27, 1
S13, Trade, 258495.367, 101, S13, B24, 1
