B00, 0
B01, 0
B02, 75
B21, Trade, 258123.033, 203, B21, S04, 1
B21, Trade, 258495.983, 223, B21, S13, 1
B21, Trade, 258503.833, 208, B21, S00, 1
B21, Trade, 258537.217, 221, S02, B21, 1
B21, Trade, 258629.233, 216, B21, S03, 1
B21, Trade, 258733.683, 217, S08, B21, 1
B21, Trade, 258971.317, 215, B21, S08, 1
B21, Trade, 259110.083, 224, S13, B21, 1
B21, Trade, 259142.900, 220, B21, S14, 1
B22, 100
B22, Trade, 255873.700, 209, S06, B22, 1
B22, Trade, 255919.583, 215, S13, B22, 1
B22, Trade, 255944.467, 218, S13, B22, 1
B22, Trade, 255956.000, 218, S14, B22, 1
B22, Trade, 255979.800, 212, B22, S04, 1
B22, Trade, 255994.133, 218, S14, B22, 1
B22, Trade, 255999.500, 208, S04, B22, 1
B22, Trade, 256034.900, 208, B22, S06, 1
B22, Trade, 256121.017, 217, S02, B22, 1
B22, Trade, 256180.133, 220, S11, B22, 1
B22, Trade, 256249.333, 208, B22, S00, 1
B22, Trade, 256261.583, 216, S02, B22, 1
B22, Trade, 256307.750, 219, S13, B22, 1
B22, Trade, 256378.233, 214, B22, S05, 1
B22, Trade, 256476.433, 205, B22, S01, 1
B22, Trade, 256500.667, 211, B22, S01, 1
B22, Trade, 256521.550, 216, S02, B22, 1
B22, Trade, 256551.583, 226, S16, B22, 1
B22, Trade, 256559.733, 210, S06, B22, 1
B22, Trade, 256601.683, 215, S06, B22, 1
B22, Trade, 256610.250, 212, B22, S00, 1
B22, Trade, 256706.650, 213, S09, B22, 1
B22, Trade, 256772.467, 215, S10, B22, 1
B22, Trade, 256815.267, 222, S04, B22, 1
B22, Trade, 256829.300, 214, B22, S07, 1
B22, Trade, 256846.867, 216, S09, B22, 1
B22, Trade, 256877.567, 209, S08, B22, 1
B22, Trade, 256924.233, 228, B22, S12, 1
B22, Trade, 256961.417, 214, S08, B22, 1
B22, Trade, 257019.533, 218, S14, B22, 1
B22, Trade, 257031.567, 220, B22, S02, 1
B22, Trade, 257087.400, 214, S02, B22, 1
B22, Trade, 257102.467, 218, S14, B22, 1
B22, Trade, 257145.900, 215, S13, B22, 1
B22, Trade, 257156.400, 218, B22, S06, 1
B22, Trade, 257176.533, 215, S13, B22, 1
B22, Trade, 257181.133, 214, S08, B22, 1
B22, Trade, 257214.317, 212, S08, B22, 1
B22, Trade, 257223.733, 215, S13, B22, 1
B22, Trade, 257309.900, 208, B22, S05, 1
B22, Trade, 257358.033, 216, S13, B22, 1
B22, Trade, 257369.700, 213, B22, S01, 1
B22, Trade, 257378.483, 218, S14, B22, 1
B22, Trade, 257429.750, 219, S00, B22, 1
B22, Trade, 257510.867, 226, B22, S17, 1
B22, Trade, 257519.017, 211, B22, S00, 1
B22, Trade, 257535.383, 215, B22, S09, 1
B22, Trade, 257604.067, 215, S08, B22, 1
B22, Trade, 257612.400, 225, B22, S14, 1
B22, Trade, 257638.633, 219, S14, B22, 1
B22, Trade, 257655.750, 214, B22, S06, 1
B22, Trade, 257753.150, 225, S08, B22, 1
B22, Trade, 257775.483, 215, S09, B22, 1
B22, Trade, 257781.750, 218, S14, B22, 1
B22, Trade, 257797.900, 201, S00, B22, 1
B22, Trade, 257839.800, 209, B22, S00, 1
B22, Trade, 257907.367, 206, S00, B22, 1
B22, Trade, 257995.333, 212, B22, S07, 1
B22, Trade, 258025.283, 226, S17, B22, 1
B22, Trade, 258060.933, 218, S14, B22, 1
B22, Trade, 258074.667, 221, S15, B22, 1
B22, Trade, 258136.333, 217, S12, B22, 1
B22, Trade, 258149.100, 218, S08, B22, 1
B22, Trade, 258185.033, 226, S17, B22, 1
B22, Trade, 258188.917, 212, B22, S09, 1
B22, Trade, 258195.333, 218, S14, B22, 1
B22, Trade, 258245.500, 218, B22, S04, 1
B22, Trade, 258310.217, 205, B22, S07, 1
B22, Trade, 258327.883, 219, S03, B22, 1
B22, Trade, 258352.350, 206, S04, B22, 1
B22, Trade, 258357.267, 208, B22, S01, 1
B22, Trade, 258362.750, 220, S02, B22, 1
B22, Trade, 258385.350, 221, S14, B22, 1
B22, Trade, 258452.317, 218, S14, B22, 1
B22, Trade, 258497.300, 223, B22, S14, 1
B22, Trade, 258611.033, 207, S02, B22, 1
B22, Trade, 258616.133, 206, B22, S07, 1
B22, Trade, 258625.567, 215, B22, S11, 1
B22, Trade, 258632.383, 214, S02, B22, 1
B22, Trade, 258653.483, 214, S02, B22, 1
B22, Trade, 258656.600, 222, B22, S07, 1
B22, Trade, 258666.950, 215, S13, B22, 1
B22, Trade, 258696.867, 218, S13, B22, 1
B22, Trade, 258711.400, 217, B22, S08, 1
B22, Trade, 258768.617, 214, B22, S11, 1
B22, Trade, 258777.233, 226, S16, B22, 1
B22, Trade, 258824.983, 218, B22, S01, 1
B22, Trade, 258832.917, 203, B22, S00, 1
B22, Trade, 258864.117, 207, S08, B22, 1
B22, Trade, 258884.917, 215, S13, B22, 1
B22, Trade, 258888.783, 219, S03, B22, 1
B22, Trade, 258900.500, 215, S04, B22, 1
B22, Trade, 258902.267, 215, B22, S07, 1
B22, Trade, 258916.717, 214, S11, B22, 1
B22, Trade, 258970.283, 216, S13, B22, 1
B22, Trade, 258996.500, 224, B22, S07, 1
B22, Trade, 259016.800, 220, S05, B22, 1
B22, Trade, 259053.833, 208, S02, B22, 1
B22, Trade, 259099.900, 227, S17, B22, 1
B22, Trade, 259192.850, 217, S02, B22, 1
B23, 100
B23, Trade, 257557.750, 228, S17, B23, 1
B23, Trade, 257570.050, 232, S03, B23, 1
B23, Trade, 257584.400, 219, S11, B23, 1
B23, Trade, 257595.083, 218, S02, B23, 1
B23, Trade, 257600.217, 224, B23, S14, 1
B23, Trade, 257640.000, 215, S02, B23, 1
B23, Trade, 257646.967, 223, S02, B23, 1
B23, Trade, 257679.917, 209, B23, S00, 1
B23, Trade, 257710.550, 216, S13, B23, 1
B23, Trade, 257710.850, 217, S08, B23, 1
B23, Trade, 257723.017, 218, S02, B23, 1
B23, Trade, 257737.117, 227, B23, S03, 1
B23, Trade, 257750.933, 209, S02, B23, 1
B23, Trade, 257755.600, 211, S06, B23, 1
B23, Trade, 257757.283, 212, S06, B23, 1
B23, Trade, 257773.483, 218, B23, S01, 1
B23, Trade, 257790.800, 225, B23, S02, 1
B23, Trade, 257800.433, 206, B23, S04, 1
B23, Trade, 257804.850, 215, B23, S06, 1
B23, Trade, 257828.117, 214, S08, B23, 1
B23, Trade, 257856.917, 218, B23, S07, 1
B23, Trade, 257867.133, 224, B23, S00, 1
B23, Trade, 257869.517, 218, S02, B23, 1
B23, Trade, 257878.617, 220, S14, B23, 1
B23, Trade, 257905.600, 226, S13, B23, 1
B23, Trade, 257923.033, 224, S15, B23, 1
B23, Trade, 257925.900, 217, S02, B23, 1
B23, Trade, 257931.083, 228, S17, B23, 1
B23, Trade, 257944.950, 222, S02, B23, 1
B23, Trade, 257948.250, 216, S08, B23, 1
B23, Trade, 257954.917, 218, S14, B23, 1
B23, Trade, 257990.400, 219, B23, S07, 1
B23, Trade, 258000.050, 227, S16, B23, 1
B23, Trade, 258028.450, 221, S03, B23, 1
B23, Trade, 258034.900, 222, B23, S08, 1
B23, Trade, 258040.450, 215, S06, B23, 1
B23, Trade, 258062.917, 224, B23, S14, 1
B23, Trade, 258068.417, 218, S14, B23, 1
B23, Trade, 258073.783, 213, S02, B23, 1
B23, Trade, 258084.133, 221, S08, B23, 1
B23, Trade, 258088.583, 217, S12, B23, 1
B23, Trade, 258096.550, 217, S13, B23, 1
B23, Trade, 258119.700, 215, S12, B23, 1
B23, Trade, 258120.467, 214, S02, B23, 1
B23, Trade, 258137.000, 218, S14, B23, 1
B23, Trade, 258144.350, 218, S14, B23, 1
B23, Trade, 258155.817, 223, S02, B23, 1
B23, Trade, 258198.950, 215, B23, S01, 1
B23, Trade, 258202.017, 217, B23, S01, 1
B23, Trade, 258209.150, 215, S13, B23, 1
B23, Trade, 258218.083, 225, S13, B23, 1
B23, Trade, 258242.817, 215, S13, B23, 1
B23, Trade, 258250.817, 211, B23, S07, 1
B23, Trade, 258260.100, 215, B23, S01, 1
B23, Trade, 258308.267, 219, S02, B23, 1
B23, Trade, 258320.133, 201, B23, S03, 1
B23, Trade, 258336.667, 215, S13, B23, 1
B23, Trade, 258371.417, 224, S13, B23, 1
B23, Trade, 258389.067, 217, B23, S06, 1
B23, Trade, 258402.633, 222, S02, B23, 1
B23, Trade, 258410.150, 210, S09, B23, 1
B23, Trade, 258451.367, 223, S02, B23, 1
B23, Trade, 258477.417, 218, S14, B23, 1
B23, Trade, 258478.850, 226, S02, B23, 1
B23, Trade, 258512.867, 220, S02, B23, 1
B23, Trade, 258533.400, 223, S08, B23, 1
B23, Trade, 258536.750, 218, S14, B23, 1
B23, Trade, 258545.550, 219, S14, B23, 1
B23, Trade, 258575.683, 227, B23, S17, 1
B23, Trade, 258579.983, 223, B23, S00, 1
B23, Trade, 258612.700, 219, S14, B23, 1
B23, Trade, 258646.333, 218, S14, B23, 1
B23, Trade, 258663.383, 202, S08, B23, 1
B23, Trade, 258691.133, 212, B23, S04, 1
B23, Trade, 258696.633, 217, S02, B23, 1
B23, Trade, 258706.467, 232, S16, B23, 1
B23, Trade, 258717.917, 223, B23, S14, 1
B23, Trade, 258725.367, 216, S08, B23, 1
B23, Trade, 258742.017, 213, S06, B23, 1
B23, Trade, 258752.050, 203, B23, S00, 1
B23, Trade, 258758.533, 219, S14, B23, 1
B23, Trade, 258763.700, 224, S16, B23, 1
B23, Trade, 258802.467, 211, S11, B23, 1
B23, Trade, 258817.983, 221, S04, B23, 1
B23, Trade, 258887.683, 215, S13, B23, 1
B23, Trade, 258894.000, 212, S09, B23, 1
B23, Trade, 258938.183, 216, S08, B23, 1
B23, Trade, 258948.067, 207, B23, S06, 1
B23, Trade, 258978.133, 218, B23, S06, 1
B23, Trade, 258989.400, 227, S16, B23, 1
B23, Trade, 258994.867, 225, S16, B23, 1
B23, Trade, 259021.733, 214, S08, B23, 1
B23, Trade, 259029.600, 225, S00, B23, 1
B23, Trade, 259052.383, 211, B23, S07, 1
B23, Trade, 259067.250, 203, S05, B23, 1
B23, Trade, 259094.183, 213, S12, B23, 1
B23, Trade, 259105.000, 213, S02, B23, 1
B23, Trade, 259114.717, 207, B23, S07, 1
B23, Trade, 259123.100, 217, S12, B23, 1
B23, Trade, 259158.600, 219, S02, B23, 1
B24, 100
B24, Trade, 258632.600, 210, B24, S07, 1
B24, Trade, 258640.633, 203, B24, S00, 1
B24, Trade, 258643.400, 207, B24, S07, 1
B24, Trade, 258645.217, 206, B24, S03, 1
B24, Trade, 258650.750, 212, B24, S01, 1
B24, Trade, 258656.200, 218, B24, S06, 1
B24, Trade, 258662.117, 207, B24, S01, 1
B24, Trade, 258668.333, 211, B24, S01, 1
B24, Trade, 258672.550, 215, B24, S01, 1
B24, Trade, 258675.050, 211, B24, S01, 1
B24, Trade, 258681.267, 210, B24, S00, 1
B24, Trade, 258686.450, 205, B24, S01, 1
B24, Trade, 258692.717, 214, B24, S01, 1
B24, Trade, 258706.333, 220, S10, B24, 1
B24, Trade, 258710.117, 212, B24, S01, 1
B24, Trade, 258715.017, 209, B24, S07, 1
B24, Trade, 258722.683, 203, B24, S00, 1
B24, Trade, 258727.450, 204, B24, S07, 1
B24, Trade, 258731.633, 215, B24, S03, 1
B24, Trade, 258738.200, 208, B24, S01, 1
B24, Trade, 258739.967, 213, B24, S01, 1
B24, Trade, 258746.817, 215, S08, B24, 1
B24, Trade, 258754.733, 217, B24, S07, 1
B24, Trade, 258760.467, 211, B24, S04, 1
B24, Trade, 258764.517, 218, B24, S07, 1
B24, Trade, 258769.150, 211, B24, S09, 1
B24, Trade, 258771.717, 214, B24, S03, 1
B24, Trade, 258776.283, 212, B24, S03, 1
B24, Trade, 258785.417, 212, B24, S06, 1
B24, Trade, 258788.500, 215, B24, S00, 1
B24, Trade, 258794.700, 213, B24, S04, 1
B24, Trade, 258799.100, 224, B24, S06, 1
B24, Trade, 258802.200, 209, B24, S08, 1
B24, Trade, 258809.717, 218, B24, S04, 1
B24, Trade, 258816.383, 213, B24, S01, 1
B24, Trade, 258820.417, 212, B24, S07, 1
B24, Trade, 258821.117, 201, B24, S01, 1
B24, Trade, 258834.983, 223, B24, S01, 1
B24, Trade, 258846.833, 201, B24, S03, 1
B24, Trade, 258851.817, 213, B24, S01, 1
B24, Trade, 258856.200, 205, B24, S01, 1
B24, Trade, 258860.700, 212, B24, S06, 1
B24, Trade, 258869.433, 216, B24, S07, 1
B24, Trade, 258873.467, 211, B24, S05, 1
B24, Trade, 258875.733, 213, B24, S02, 1
B24, Trade, 258882.450, 212, B24, S07, 1
B24, Trade, 258892.750, 215, S13, B24, 1
B24, Trade, 258900.267, 212, B24, S06, 1
B24, Trade, 258910.783, 210, B24, S01, 1
B24, Trade, 258917.767, 212, B24, S04, 1
B24, Trade, 258923.867, 212, B24, S03, 1
B24, Trade, 258926.233, 235, S16, B24, 1
B24, Trade, 258934.967, 213, B24, S07, 1
B24, Trade, 258938.950, 201, B24, S00, 1
B24, Trade, 258945.450, 207, B24, S05, 1
B24, Trade, 258949.800, 208, B24, S04, 1
B24, Trade, 258952.000, 213, B24, S00, 1
B24, Trade, 258960.200, 215, B24, S07, 1
B24, Trade, 258965.317, 213, B24, S06, 1
B24, Trade, 258967.000, 212, B24, S04, 1
B24, Trade, 258974.133, 215, B24, S11, 1
B24, Trade, 258976.583, 214, B24, S01, 1
B24, Trade, 258985.717, 202, B24, S03, 1
B24, Trade, 258990.600, 211, B24, S06, 1
B24, Trade, 258992.983, 214, B24, S07, 1
B24, Trade, 258998.067, 209, B24, S01, 1
B24, Trade, 259003.983, 200, B24, S06, 1
B24, Trade, 259013.967, 213, B24, S07, 1
B24, Trade, 259020.350, 216, B24, S00, 1
B24, Trade, 259026.217, 216, B24, S01, 1
B24, Trade, 259028.367, 213, B24, S04, 1
B24, Trade, 259031.283, 208, B24, S09, 1
B24, Trade, 259036.483, 210, B24, S03, 1
B24, Trade, 259047.750, 214, S02, B24, 1
B24, Trade, 259048.950, 211, B24, S06, 1
B24, Trade, 259053.550, 202, B24, S07, 1
B24, Trade, 259059.950, 207, B24, S07, 1
B24, Trade, 259061.600, 207, B24, S01, 1
B24, Trade, 259072.750, 214, B24, S07, 1
B24, Trade, 259077.183, 213, B24, S04, 1
B24, Trade, 259083.633, 208, B24, S00, 1
B24, Trade, 259086.650, 211, B24, S00, 1
B24, Trade, 259095.650, 212, B24, S11, 1
B24, Trade, 259102.350, 209, B24, S07, 1
B24, Trade, 259110.267, 211, B24, S09, 1
B24, Trade, 259118.133, 209, B24, S06, 1
B24, Trade, 259118.700, 207, B24, S01, 1
B24, Trade, 259121.850, 213, B24, S00, 1
B24, Trade, 259129.817, 214, B24, S11, 1
B24, Trade, 259132.050, 211, B24, S03, 1
B24, Trade, 259140.100, 212, B24, S09, 1
B24, Trade, 259149.750, 221, B24, S14, 1
B24, Trade, 259160.333, 219, B24, S05, 1
B24, Trade, 259165.067, 211, B24, S07, 1
B24, Trade, 259170.267, 215, B24, S07, 1
B24, Trade, 259177.967, 216, B24, S07, 1
B24, Trade, 259181.217, 215, B24, S07, 1
B24, Trade, 259185.667, 217, B24, S08, 1
B24, Trade, 259189.083, 214, B24, S05, 1
B24, Trade, 259196.650, 218, B24, S06, 1
B25, 100
B25, Trade, 258376.617, 217, S02, B25, 1
B25, Trade, 258401.500, 226, S17, B25, 1
B25, Trade, 258417.667, 227, S17, B25, 1
B25, Trade, 258443.717, 219, S14, B25, 1
B25, Trade, 258451.583, 226, S10, B25, 1
B25, Trade, 258461.567, 218, S13, B25, 1
B25, Trade, 258463.817, 222, S08, B25, 1
B25, Trade, 258471.283, 218, B25, S06, 1
B25, Trade, 258475.450, 221, S13, B25, 1
B25, Trade, 258479.767, 228, S00, B25, 1
B25, Trade, 258486.050, 218, S08, B25, 1
B25, Trade, 258494.200, 227, S17, B25, 1
B25, Trade, 258497.683, 231, S06, B25, 1
B25, Trade, 258498.717, 232, S16, B25, 1
B25, Trade, 258510.267, 207, S02, B25, 1
B25, Trade, 258519.783, 214, S08, B25, 1
B25, Trade, 258523.683, 227, S17, B25, 1
B25, Trade, 258551.433, 219, S14, B25, 1
B25, Trade, 258559.583, 223, S13, B25, 1
B25, Trade, 258573.517, 218, S14, B25, 1
B25, Trade, 258580.750, 228, S08, B25, 1
B25, Trade, 258585.350, 224, S13, B25, 1
B25, Trade, 258592.217, 213, S08, B25, 1
B25, Trade, 258599.617, 218, S14, B25, 1
B25, Trade, 258606.817, 217, S13, B25, 1
B25, Trade, 258614.100, 215, S08, B25, 1
B25, Trade, 258624.867, 222, S14, B25, 1
B25, Trade, 258636.917, 214, S02, B25, 1
B25, Trade, 258645.617, 214, S09, B25, 1
B25, Trade, 258647.083, 211, S04, B25, 1
B25, Trade, 258650.583, 226, S17, B25, 1
B25, Trade, 258659.950, 223, S13, B25, 1
B25, Trade, 258669.650, 219, S14, B25, 1
B25, Trade, 258671.300, 227, S17, B25, 1
B25, Trade, 258684.417, 216, S13, B25, 1
B25, Trade, 258694.867, 216, S08, B25, 1
B25, Trade, 258705.700, 226, S17, B25, 1
B25, Trade, 258709.517, 219, S14, B25, 1
B25, Trade, 258721.850, 205, S04, B25, 1
B25, Trade, 258734.200, 216, S13, B25, 1
B25, Trade, 258741.667, 218, S02, B25, 1
B25, Trade, 258750.333, 217, S08, B25, 1
B25, Trade, 258760.883, 220, S08, B25, 1
B25, Trade, 258766.000, 226, S17, B25, 1
B25, Trade, 258774.300, 218, S14, B25, 1
B25, Trade, 258783.800, 222, S02, B25, 1
B25, Trade, 258785.017, 225, S16, B25, 1
B25, Trade, 258797.750, 217, S02, B25, 1
B25, Trade, 258804.333, 226, S17, B25, 1
B25, Trade, 258809.133, 219, B25, S03, 1
B25, Trade, 258812.333, 222, B25, S14, 1
B25, Trade, 258820.767, 212, S00, B25, 1
B25, Trade, 258831.817, 218, S14, B25, 1
B25, Trade, 258833.250, 226, S08, B25, 1
B25, Trade, 258840.533, 224, S16, B25, 1
B25, Trade, 258844.533, 199, B25, S04, 1
B25, Trade, 258852.350, 220, B25, S03, 1
B25, Trade, 258856.800, 209, S09, B25, 1
B25, Trade, 258865.983, 214, S02, B25, 1
B25, Trade, 258876.217, 215, S13, B25, 1
B25, Trade, 258882.483, 216, S05, B25, 1
B25, Trade, 258887.333, 211, S02, B25, 1
B25, Trade, 258891.750, 212, S02, B25, 1
B25, Trade, 258900.867, 213, S09, B25, 1
B25, Trade, 258905.217, 218, S14, B25, 1
B25, Trade, 258914.733, 218, S02, B25, 1
B25, Trade, 258919.967, 226, S09, B25, 1
B25, Trade, 258926.333, 234, B25, S04, 1
B25, Trade, 258934.483, 215, S02, B25, 1
B25, Trade, 258936.517, 213, S02, B25, 1
B25, Trade, 258950.483, 215, S13, B25, 1
B25, Trade, 258957.633, 215, B25, S06, 1
B25, Trade, 258963.583, 223, S13, B25, 1
B25, Trade, 258965.217, 215, S02, B25, 1
B25, Trade, 258987.850, 217, S08, B25, 1
B25, Trade, 258994.083, 221, S02, B25, 1
B25, Trade, 258999.367, 227, S13, B25, 1
B25, Trade, 259000.417, 216, B25, S07, 1
B25, Trade, 259025.550, 230, S11, B25, 1
B25, Trade, 259030.550, 226, S17, B25, 1
B25, Trade, 259033.583, 218, S02, B25, 1
B25, Trade, 259055.117, 215, S13, B25, 1
B25, Trade, 259059.150, 223, S08, B25, 1
B25, Trade, 259071.717, 215, S08, B25, 1
B25, Trade, 259080.633, 203, B25, S01, 1
B25, Trade, 259085.700, 220, S14, B25, 1
B25, Trade, 259098.450, 214, S08, B25, 1
B25, Trade, 259100.967, 215, B25, S07, 1
B25, Trade, 259111.567, 218, S14, B25, 1
B25, Trade, 259126.283, 218, S14, B25, 1
B25, Trade, 259126.500, 220, S00, B25, 1
B25, Trade, 259140.300, 214, S11, B25, 1
B25, Trade, 259146.450, 215, S13, B25, 1
B25, Trade, 259153.800, 215, S08, B25, 1
B25, Trade, 259156.167, 210, S02, B25, 1
B25, Trade, 259162.217, 216, S08, B25, 1
B25, Trade, 259164.283, 211, S00, B25, 1
B25, Trade, 259173.300, 223, S13, B25, 1
B25, Trade, 259179.983, 215, S13, B25, 1
B25, Trade, 259182.933, 221, B25, S06, 1
B26, 100
B26, Trade, 258668.750, 218, S02, B26, 1
B26, Trade, 258675.217, 218, S08, B26, 1
B26, Trade, 258679.083, 214, S08, B26, 1
B26, Trade, 258687.183, 215, S13, B26, 1
B26, Trade, 258689.183, 222, S02, B26, 1
B26, Trade, 258697.267, 233, S03, B26, 1
B26, Trade, 258704.550, 220, S14, B26, 1
B26, Trade, 258709.033, 223, S00, B26, 1
B26, Trade, 258713.667, 214, B26, S11, 1
B26, Trade, 258717.467, 215, S13, B26, 1
B26, Trade, 258723.250, 208, S02, B26, 1
B26, Trade, 258729.000, 230, S02, B26, 1
B26, Trade, 258738.033, 214, S02, B26, 1
B26, Trade, 258743.233, 219, S08, B26, 1
B26, Trade, 258749.300, 205, B26, S03, 1
B26, Trade, 258753.167, 219, S14, B26, 1
B26, Trade, 258758.683, 225, S02, B26, 1
B26, Trade, 258759.333, 212, B26, S01, 1
B26, Trade, 258769.567, 210, B26, S06, 1
B26, Trade, 258773.283, 217, S08, B26, 1
B26, Trade, 258776.217, 213, S11, B26, 1
B26, Trade, 258780.033, 222, S05, B26, 1
B26, Trade, 258788.200, 224, S02, B26, 1
B26, Trade, 258791.783, 215, S08, B26, 1
B26, Trade, 258795.650, 218, S08, B26, 1
B26, Trade, 258801.067, 217, B26, S00, 1
B26, Trade, 258807.450, 217, S02, B26, 1
B26, Trade, 258810.767, 226, S17, B26, 1
B26, Trade, 258816.450, 218, S14, B26, 1
B26, Trade, 258820.567, 211, S02, B26, 1
B26, Trade, 258827.333, 217, S08, B26, 1
B26, Trade, 258833.383, 229, S17, B26, 1
B26, Trade, 258839.633, 220, S14, B26, 1
B26, Trade, 258840.767, 225, S13, B26, 1
B26, Trade, 258848.950, 217, S08, B26, 1
B26, Trade, 258851.867, 222, S13, B26, 1
B26, Trade, 258856.133, 226, S17, B26, 1
B26, Trade, 258864.200, 209, S09, B26, 1
B26, Trade, 258868.167, 227, S17, B26, 1
B26, Trade, 258875.400, 214, S08, B26, 1
B26, Trade, 258877.367, 226, S13, B26, 1
B26, Trade, 258881.467, 218, S14, B26, 1
B26, Trade, 258887.867, 218, S14, B26, 1
B26, Trade, 258893.350, 219, S14, B26, 1
B26, Trade, 258899.317, 218, S10, B26, 1
B26, Trade, 258902.283, 217, S11, B26, 1
B26, Trade, 258906.733, 219, S14, B26, 1
B26, Trade, 258912.400, 220, B26, S01, 1
B26, Trade, 258917.050, 218, S14, B26, 1
B26, Trade, 258926.000, 212, S11, B26, 1
B26, Trade, 258933.100, 216, S08, B26, 1
B26, Trade, 258935.150, 215, S06, B26, 1
B26, Trade, 258943.850, 213, S11, B26, 1
B26, Trade, 258948.667, 214, S08, B26, 1
B26, Trade, 258952.733, 230, B26, S01, 1
B26, Trade, 258965.600, 216, S13, B26, 1
B26, Trade, 258971.583, 218, S14, B26, 1
B26, Trade, 258975.050, 226, S17, B26, 1
B26, Trade, 258976.117, 229, S02, B26, 1
B26, Trade, 258983.067, 216, S02, B26, 1
B26, Trade, 258993.133, 219, S14, B26, 1
B26, Trade, 258999.483, 228, S04, B26, 1
B26, Trade, 259005.633, 215, S02, B26, 1
B26, Trade, 259009.033, 215, S13, B26, 1
B26, Trade, 259012.950, 223, S12, B26, 1
B26, Trade, 259018.917, 231, S16, B26, 1
B26, Trade, 259024.983, 218, S02, B26, 1
B26, Trade, 259027.467, 218, S14, B26, 1
B26, Trade, 259036.300, 214, S08, B26, 1
B26, Trade, 259040.367, 210, S09, B26, 1
B26, Trade, 259049.933, 212, S08, B26, 1
B26, Trade, 259054.600, 205, S08, B26, 1
B26, Trade, 259059.017, 214, S09, B26, 1
B26, Trade, 259063.800, 215, S13, B26, 1
B26, Trade, 259066.950, 202, S02, B26, 1
B26, Trade, 259075.583, 216, S08, B26, 1
B26, Trade, 259082.150, 213, S08, B26, 1
B26, Trade, 259083.317, 215, S13, B26, 1
B26, Trade, 259090.300, 226, S11, B26, 1
B26, Trade, 259095.333, 215, S13, B26, 1
B26, Trade, 259097.050, 216, S02, B26, 1
B26, Trade, 259104.267, 205, S03, B26, 1
B26, Trade, 259108.617, 222, B26, S08, 1
B26, Trade, 259113.467, 217, S02, B26, 1
B26, Trade, 259116.483, 219, S14, B26, 1
B26, Trade, 259125.467, 210, S02, B26, 1
B26, Trade, 259130.100, 221, S13, B26, 1
B26, Trade, 259135.417, 214, S02, B26, 1
B26, Trade, 259137.983, 216, S02, B26, 1
B26, Trade, 259146.533, 205, B26, S07, 1
B26, Trade, 259149.500, 228, S16, B26, 1
B26, Trade, 259156.867, 224, S11, B26, 1
B26, Trade, 259160.567, 226, S17, B26, 1
B26, Trade, 259167.533, 209, S02, B26, 1
B26, Trade, 259174.733, 218, S14, B26, 1
B26, Trade, 259175.533, 226, S17, B26, 1
B26, Trade, 259182.267, 219, S14, B26, 1
B26, Trade, 259183.967, 231, S17, B26, 1
B26, Trade, 259187.417, 210, S03, B26, 1
B26, Trade, 259197.817, 229, S02, B26, 1
B27, 100
B27, Trade, 258457.483, 226, B27, S11, 1
B27, Trade, 258465.283, 212, S10, B27, 1
B27, Trade, 258474.233, 221, S06, B27, 1
B27, Trade, 258480.183, 232, S09, B27, 1
B27, Trade, 258504.033, 215, S13, B27, 1
B27, Trade, 258510.617, 212, S05, B27, 1
B27, Trade, 258513.600, 222, S11, B27, 1
B27, Trade, 258520.083, 216, S02, B27, 1
B27, Trade, 258527.667, 207, S08, B27, 1
B27, Trade, 258534.317, 224, S11, B27, 1
B27, Trade, 258536.700, 204, S06, B27, 1
B27, Trade, 258550.900, 216, S08, B27, 1
B27, Trade, 258555.817, 224, S08, B27, 1
B27, Trade, 258563.617, 217, S13, B27, 1
B27, Trade, 258564.650, 218, S14, B27, 1
B27, Trade, 258578.750, 229, S13, B27, 1
B27, Trade, 258583.167, 222, S06, B27, 1
B27, Trade, 258587.333, 220, S14, B27, 1
B27, Trade, 258593.967, 226, S17, B27, 1
B27, Trade, 258600.683, 225, S16, B27, 1
B27, Trade, 258611.150, 219, S14, B27, 1
B27, Trade, 258615.250, 213, S10, B27, 1
B27, Trade, 258624.983, 228, S16, B27, 1
B27, Trade, 258633.000, 207, B27, S00, 1
B27, Trade, 258646.200, 217, S00, B27, 1
B27, Trade, 258649.100, 218, S14, B27, 1
B27, Trade, 258650.850, 237, S00, B27, 1
B27, Trade, 258658.267, 218, S14, B27, 1
B27, Trade, 258661.383, 229, S02, B27, 1
