B00, 1
B22, Trade, 258694.800, 216, B22, S03, 1
B22, Trade, 258706.150, 218, B22, S09, 1
B22, Trade, 258710.650, 212, B22, S02, 1
B22, Trade, 258713.900, 219, B22, S08, 1
B22, Trade, 258720.883, 206, B22, S09, 1
B22, Trade, 258729.883, 207, B22, S05, 1
B22, Trade, 258733.150, 221, S00, B22, 1
B22, Trade, 258734.117, 224, S11, B22, 1
B22, Trade, 258741.817, 208, B22, S03, 1
B22, Trade, 258751.600, 215, B22, S05, 1
B22, Trade, 258761.733, 212, B22, S04, 1
B22, Trade, 258765.450, 188, B22, S02, 1
B22, Trade, 258769.817, 224, S16, B22, 1
B22, Trade, 258780.917, 220, B22, S03, 1
B22, Trade, 258783.567, 215, B22, S02, 1
B22, Trade, 258789.150, 212, B22, S09, 1
B22, Trade, 258793.367, 228, B22, S04, 1
B22, Trade, 258795.983, 223, B22, S02, 1
B22, Trade, 258806.200, 223, B22, S05, 1
B22, Trade, 258810.583, 231, S14, B22, 1
B22, Trade, 258816.467, 220, B22, S05, 1
B22, Trade, 258827.067, 206, B22, S04, 1
B22, Trade, 258829.700, 220, B22, S03, 1
B22, Trade, 258839.283, 221, B22, S09, 1
B22, Trade, 258843.150, 221, B22, S02, 1
B22, Trade, 258849.950, 211, B22, S04, 1
B22, Trade, 258854.250, 220, B22, S05, 1
B22, Trade, 258868.267, 222, B22, S02, 1
B22, Trade, 258873.250, 221, B22, S14, 1
B22, Trade, 258881.183, 206, B22, S02, 1
B22, Trade, 258886.367, 204, S09, B22, 1
B22, Trade, 258892.083, 218, B22, S02, 1
B22, Trade, 258895.767, 204, B22, S02, 1
B22, Trade, 258906.683, 223, B22, S03, 1
B22, Trade, 258921.917, 206, B22, S02, 1
B22, Trade, 258930.183, 205, B22, S02, 1
B22, Trade, 258932.600, 213, S08, B22, 1
B22, Trade, 258941.600, 220, B22, S14, 1
B22, Trade, 258946.000, 216, B22, S05, 1
B22, Trade, 258949.733, 201, B22, S03, 1
B22, Trade, 258954.317, 218, B22, S12, 1
B22, Trade, 258959.467, 214, B22, S04, 1
B22, Trade, 258968.833, 219, B22, S04, 1
B22, Trade, 258976.833, 217, B22, S04, 1
B22, Trade, 258979.283, 220, B22, S09, 1
B22, Trade, 258985.500, 208, B22, S03, 1
B22, Trade, 258989.800, 222, B22, S02, 1
B22, Trade, 258997.383, 203, B22, S03, 1
B22, Trade, 258999.850, 218, B22, S09, 1
B22, Trade, 259002.517, 223, S01, B22, 1
B22, Trade, 259010.217, 210, B22, S02, 1
B22, Trade, 259015.350, 210, B22, S03, 1
B22, Trade, 259028.217, 215, B22, S08, 1
B22, Trade, 259033.250, 240, B22, S03, 1
B22, Trade, 259037.233, 205, B22, S03, 1
B22, Trade, 259041.550, 204, B22, S03, 1
B22, Trade, 259050.700, 221, B22, S02, 1
B22, Trade, 259053.117, 202, B22, S03, 1
B22, Trade, 259063.050, 216, B22, S02, 1
B22, Trade, 259066.667, 216, B22, S03, 1
B22, Trade, 259073.167, 209, B22, S09, 1
B22, Trade, 259084.433, 203, B22, S02, 1
B22, Trade, 259087.583, 205, B22, S02, 1
B22, Trade, 259097.017, 209, B22, S03, 1
B22, Trade, 259107.233, 220, B22, S09, 1
B22, Trade, 259118.817, 198, B22, S02, 1
B22, Trade, 259127.617, 217, B22, S05, 1
B22, Trade, 259134.817, 215, B22, S09, 1
B22, Trade, 259138.833, 220, B22, S00, 1
B22, Trade, 259149.250, 219, B22, S09, 1
B22, Trade, 259155.967, 208, B22, S03, 1
B22, Trade, 259164.167, 205, B22, S03, 1
B22, Trade, 259173.417, 217, B22, S09, 1
B22, Trade, 259179.267, 202, B22, S04, 1
B22, Trade, 259187.183, 235, B22, S05, 1
B22, Trade, 259192.750, 206, B22, S09, 1
B22, Trade, 259197.617, 199, B22, S04, 1
B23, 100
B23, Trade, 258599.133, 199, B23, S04, 1
B23, Trade, 258603.317, 214, B23, S03, 1
B23, Trade, 258611.017, 205, B23, S09, 1
B23, Trade, 258614.133, 202, B23, S03, 1
B23, Trade, 258622.250, 215, B23, S01, 1
B23, Trade, 258623.817, 218, B23, S09, 1
B23, Trade, 258631.883, 205, B23, S03, 1
B23, Trade, 258642.200, 208, B23, S09, 1
B23, Trade, 258647.617, 219, B23, S09, 1
B23, Trade, 258654.433, 216, B23, S11, 1
B23, Trade, 258657.500, 216, B23, S03, 1
B23, Trade, 258660.033, 201, B23, S02, 1
B23, Trade, 258664.550, 205, B23, S09, 1
B23, Trade, 258668.967, 222, S08, B23, 1
B23, Trade, 258679.633, 208, B23, S03, 1
B23, Trade, 258692.750, 218, B23, S03, 1
B23, Trade, 258696.383, 212, B23, S10, 1
B23, Trade, 258703.733, 217, B23, S03, 1
B23, Trade, 258714.000, 219, B23, S11, 1
B23, Trade, 258716.033, 213, B23, S04, 1
B23, Trade, 258734.667, 223, B23, S09, 1
B23, Trade, 258739.133, 207, B23, S02, 1
B23, Trade, 258742.967, 208, B23, S05, 1
B23, Trade, 258749.683, 222, B23, S04, 1
B23, Trade, 258754.583, 204, B23, S04, 1
B23, Trade, 258761.533, 213, B23, S03, 1
B23, Trade, 258768.883, 205, B23, S09, 1
B23, Trade, 258777.500, 203, S08, B23, 1
B23, Trade, 258785.767, 230, B23, S16, 1
B23, Trade, 258794.700, 232, B23, S02, 1
B23, Trade, 258796.467, 216, B23, S12, 1
B23, Trade, 258805.283, 224, B23, S08, 1
B23, Trade, 258808.267, 243, B23, S04, 1
B23, Trade, 258813.083, 219, B23, S04, 1
B23, Trade, 258824.117, 209, B23, S05, 1
B23, Trade, 258833.817, 206, B23, S02, 1
B23, Trade, 258834.817, 204, B23, S02, 1
B23, Trade, 258848.433, 211, B23, S09, 1
B23, Trade, 258851.933, 222, B23, S02, 1
B23, Trade, 258854.733, 219, B23, S12, 1
B23, Trade, 258855.917, 210, S05, B23, 1
B23, Trade, 258863.450, 214, B23, S02, 1
B23, Trade, 258865.967, 218, B23, S12, 1
B23, Trade, 258872.667, 217, B23, S02, 1
B23, Trade, 258881.433, 205, B23, S09, 1
B23, Trade, 258889.400, 203, B23, S03, 1
B23, Trade, 258892.500, 218, B23, S03, 1
B23, Trade, 258898.967, 206, S09, B23, 1
B23, Trade, 258907.000, 222, B23, S15, 1
B23, Trade, 258909.233, 217, B23, S02, 1
B23, Trade, 258918.550, 204, B23, S09, 1
B23, Trade, 258922.700, 204, B23, S05, 1
B23, Trade, 258925.833, 217, B23, S12, 1
B23, Trade, 258934.033, 212, B23, S04, 1
B23, Trade, 258938.583, 216, B23, S05, 1
B23, Trade, 258942.617, 219, B23, S12, 1
B23, Trade, 258946.850, 213, B23, S02, 1
B23, Trade, 258957.817, 216, B23, S03, 1
B23, Trade, 258961.900, 222, B23, S02, 1
B23, Trade, 258976.250, 215, B23, S00, 1
B23, Trade, 258979.517, 217, B23, S03, 1
B23, Trade, 258984.367, 209, B23, S02, 1
B23, Trade, 258989.850, 219, B23, S04, 1
B23, Trade, 258994.683, 205, S01, B23, 1
B23, Trade, 259001.783, 219, B23, S09, 1
B23, Trade, 259003.883, 208, B23, S05, 1
B23, Trade, 259011.900, 221, B23, S10, 1
B23, Trade, 259015.417, 207, B23, S02, 1
B23, Trade, 259020.167, 216, B23, S02, 1
B23, Trade, 259022.733, 196, B23, S02, 1
B23, Trade, 259029.850, 212, B23, S03, 1
B23, Trade, 259032.283, 217, B23, S02, 1
B23, Trade, 259040.917, 202, B23, S02, 1
B23, Trade, 259043.667, 215, B23, S05, 1
B23, Trade, 259048.583, 242, B23, S05, 1
B23, Trade, 259055.517, 202, B23, S04, 1
B23, Trade, 259063.550, 215, B23, S04, 1
B23, Trade, 259070.917, 218, B23, S00, 1
B23, Trade, 259074.200, 203, B23, S05, 1
B23, Trade, 259081.433, 206, B23, S05, 1
B23, Trade, 259089.717, 209, B23, S03, 1
B23, Trade, 259090.550, 216, B23, S09, 1
B23, Trade, 259096.250, 210, B23, S04, 1
B23, Trade, 259104.167, 207, B23, S04, 1
B23, Trade, 259105.533, 216, B23, S02, 1
B23, Trade, 259112.567, 226, B23, S02, 1
B23, Trade, 259116.367, 208, B23, S03, 1
B23, Trade, 259125.450, 215, B23, S09, 1
B23, Trade, 259134.400, 215, B23, S03, 1
B23, Trade, 259136.783, 203, B23, S02, 1
B23, Trade, 259142.550, 209, B23, S09, 1
B23, Trade, 259148.200, 219, B23, S05, 1
B23, Trade, 259155.300, 208, B23, S09, 1
B23, Trade, 259162.400, 222, B23, S00, 1
B23, Trade, 259170.600, 218, S01, B23, 1
B23, Trade, 259176.683, 201, B23, S03, 1
B23, Trade, 259180.400, 214, B23, S02, 1
B23, Trade, 259184.850, 212, B23, S02, 1
B23, Trade, 259193.267, 205, B23, S04, 1
B23, Trade, 259199.150, 204, B23, S02, 1
B24, 100
B24, Trade, 258548.100, 205, B24, S02, 1
B24, Trade, 258554.567, 224, B24, S04, 1
B24, Trade, 258562.967, 209, S08, B24, 1
B24, Trade, 258568.417, 210, S08, B24, 1
B24, Trade, 258576.217, 216, B24, S12, 1
B24, Trade, 258581.000, 217, B24, S09, 1
B24, Trade, 258588.350, 204, B24, S02, 1
B24, Trade, 258591.050, 203, B24, S02, 1
B24, Trade, 258596.150, 223, S01, B24, 1
B24, Trade, 258603.167, 214, B24, S02, 1
B24, Trade, 258608.100, 210, B24, S04, 1
B24, Trade, 258611.267, 195, B24, S02, 1
B24, Trade, 258619.067, 216, B24, S02, 1
B24, Trade, 258621.200, 206, B24, S03, 1
B24, Trade, 258630.483, 200, B24, S05, 1
B24, Trade, 258634.300, 217, B24, S10, 1
B24, Trade, 258641.867, 209, B24, S02, 1
B24, Trade, 258646.600, 218, B24, S02, 1
B24, Trade, 258656.217, 214, B24, S05, 1
B24, Trade, 258662.250, 223, B24, S09, 1
B24, Trade, 258666.200, 217, B24, S03, 1
B24, Trade, 258670.983, 194, B24, S03, 1
B24, Trade, 258684.650, 213, B24, S03, 1
B24, Trade, 258691.517, 216, B24, S02, 1
B24, Trade, 258700.200, 198, B24, S05, 1
B24, Trade, 258705.933, 219, B24, S13, 1
B24, Trade, 258715.417, 222, B24, S15, 1
B24, Trade, 258722.817, 205, B24, S02, 1
B24, Trade, 258730.200, 203, B24, S02, 1
B24, Trade, 258733.950, 224, S16, B24, 1
B24, Trade, 258737.300, 220, B24, S04, 1
B24, Trade, 258742.483, 209, B24, S09, 1
B24, Trade, 258746.767, 203, B24, S02, 1
B24, Trade, 258753.917, 205, B24, S03, 1
B24, Trade, 258763.883, 220, B24, S09, 1
B24, Trade, 258770.800, 224, B24, S03, 1
B24, Trade, 258781.650, 213, B24, S09, 1
B24, Trade, 258784.900, 228, B24, S15, 1
B24, Trade, 258792.950, 233, B24, S17, 1
B24, Trade, 258796.183, 223, B24, S03, 1
B24, Trade, 258808.300, 232, B24, S03, 1
B24, Trade, 258816.583, 219, B24, S03, 1
B24, Trade, 258818.217, 206, B24, S04, 1
B24, Trade, 258829.250, 220, B24, S05, 1
B24, Trade, 258830.800, 219, B24, S05, 1
B24, Trade, 258836.083, 202, S00, B24, 1
B24, Trade, 258843.217, 220, B24, S04, 1
B24, Trade, 258852.000, 220, B24, S03, 1
B24, Trade, 258855.317, 212, B24, S09, 1
B24, Trade, 258868.550, 221, B24, S09, 1
B24, Trade, 258876.267, 204, B24, S02, 1
B24, Trade, 258882.150, 209, B24, S03, 1
B24, Trade, 258889.000, 215, B24, S02, 1
B24, Trade, 258894.617, 217, B24, S12, 1
B24, Trade, 258901.633, 195, B24, S02, 1
B24, Trade, 258903.100, 219, B24, S10, 1
B24, Trade, 258906.417, 226, B24, S09, 1
B24, Trade, 258917.783, 207, B24, S03, 1
B24, Trade, 258924.850, 203, B24, S03, 1
B24, Trade, 258941.000, 220, B24, S03, 1
B24, Trade, 258948.017, 202, B24, S05, 1
B24, Trade, 258953.967, 218, S05, B24, 1
B24, Trade, 258956.417, 216, B24, S05, 1
B24, Trade, 258961.483, 223, S01, B24, 1
B24, Trade, 258965.433, 214, B24, S04, 1
B24, Trade, 258975.317, 214, B24, S03, 1
B24, Trade, 258979.350, 220, B24, S02, 1
B24, Trade, 258984.117, 210, B24, S03, 1
B24, Trade, 258986.817, 218, S14, B24, 1
B24, Trade, 259001.367, 219, S04, B24, 1
B24, Trade, 259009.967, 211, S11, B24, 1
B24, Trade, 259012.533, 205, S09, B24, 1
B24, Trade, 259022.083, 216, B24, S12, 1
B24, Trade, 259031.033, 213, B24, S04, 1
B24, Trade, 259034.883, 214, B24, S09, 1
B24, Trade, 259045.717, 203, B24, S04, 1
B24, Trade, 259051.350, 222, S11, B24, 1
B24, Trade, 259058.533, 213, B24, S03, 1
B24, Trade, 259065.683, 217, B24, S05, 1
B24, Trade, 259068.133, 201, B24, S02, 1
B24, Trade, 259074.467, 202, B24, S02, 1
B24, Trade, 259080.117, 209, B24, S02, 1
B24, Trade, 259084.917, 203, B24, S04, 1
B24, Trade, 259093.733, 211, B24, S02, 1
B24, Trade, 259106.633, 219, B24, S03, 1
B24, Trade, 259110.767, 218, B24, S02, 1
B24, Trade, 259112.717, 225, B24, S03, 1
B24, Trade, 259119.200, 200, B24, S05, 1
B24, Trade, 259125.150, 213, B24, S05, 1
B24, Trade, 259131.267, 203, B24, S03, 1
B24, Trade, 259135.200, 217, B24, S04, 1
B24, Trade, 259141.400, 222, B24, S08, 1
B24, Trade, 259161.817, 220, B24, S03, 1
B24, Trade, 259162.167, 221, S14, B24, 1
B24, Trade, 259166.650, 219, B24, S03, 1
B24, Trade, 259178.583, 214, B24, S03, 1
B24, Trade, 259183.950, 210, B24, S04, 1
B24, Trade, 259186.800, 219, B24, S02, 1
B24, Trade, 259189.883, 245, B24, S13, 1
B24, Trade, 259195.100, 206, B24, S03, 1
B25, 100
B25, Trade, 258671.033, 216, S05, B25, 1
B25, Trade, 258678.850, 215, S01, B25, 1
B25, Trade, 258681.350, 204, S09, B25, 1
B25, Trade, 258687.800, 204, S01, B25, 1
B25, Trade, 258690.200, 236, S05, B25, 1
B25, Trade, 258702.667, 226, S08, B25, 1
B25, Trade, 258706.833, 224, S14, B25, 1
B25, Trade, 258710.233, 215, S11, B25, 1
B25, Trade, 258718.083, 215, S11, B25, 1
B25, Trade, 258724.433, 218, S14, B25, 1
B25, Trade, 258726.600, 220, B25, S02, 1
B25, Trade, 258732.983, 221, S06, B25, 1
B25, Trade, 258734.233, 225, S07, B25, 1
B25, Trade, 258739.583, 220, S08, B25, 1
B25, Trade, 258744.683, 224, S16, B25, 1
B25, Trade, 258752.950, 207, B25, S09, 1
B25, Trade, 258757.500, 224, S00, B25, 1
B25, Trade, 258762.217, 223, S08, B25, 1
B25, Trade, 258768.250, 221, S00, B25, 1
B25, Trade, 258775.533, 206, B25, S02, 1
B25, Trade, 258781.783, 224, S16, B25, 1
B25, Trade, 258787.583, 224, S01, B25, 1
B25, Trade, 258791.700, 232, S01, B25, 1
B25, Trade, 258796.133, 224, S16, B25, 1
B25, Trade, 258802.600, 223, S07, B25, 1
B25, Trade, 258807.717, 247, B25, S12, 1
B25, Trade, 258814.433, 215, B25, S05, 1
B25, Trade, 258819.017, 224, S14, B25, 1
B25, Trade, 258821.833, 220, S11, B25, 1
B25, Trade, 258829.450, 222, S00, B25, 1
B25, Trade, 258831.450, 224, S14, B25, 1
B25, Trade, 258839.350, 221, S08, B25, 1
B25, Trade, 258842.883, 226, S17, B25, 1
B25, Trade, 258849.050, 224, S00, B25, 1
B25, Trade, 258851.433, 223, S15, B25, 1
B25, Trade, 258860.917, 222, S01, B25, 1
B25, Trade, 258863.600, 218, S14, B25, 1
B25, Trade, 258865.217, 226, S16, B25, 1
B25, Trade, 258871.900, 222, S06, B25, 1
B25, Trade, 258877.733, 207, S00, B25, 1
B25, Trade, 258879.183, 215, S01, B25, 1
B25, Trade, 258889.950, 219, S07, B25, 1
B25, Trade, 258890.883, 214, S10, B25, 1
B25, Trade, 258898.250, 221, S00, B25, 1
B25, Trade, 258904.483, 227, S17, B25, 1
B25, Trade, 258907.817, 224, B25, S10, 1
B25, Trade, 258911.417, 215, S08, B25, 1
B25, Trade, 258915.767, 218, S07, B25, 1
B25, Trade, 258923.483, 209, S08, B25, 1
B25, Trade, 258927.450, 233, S00, B25, 1
B25, Trade, 258934.000, 214, S05, B25, 1
B25, Trade, 258939.633, 222, S12, B25, 1
B25, Trade, 258946.067, 219, S08, B25, 1
B25, Trade, 258947.883, 219, S06, B25, 1
B25, Trade, 258952.133, 220, S01, B25, 1
B25, Trade, 258956.433, 217, S11, B25, 1
B25, Trade, 258967.883, 217, S01, B25, 1
B25, Trade, 258973.667, 218, S11, B25, 1
B25, Trade, 258979.167, 224, S01, B25, 1
B25, Trade, 258985.417, 216, S12, B25, 1
B25, Trade, 258991.183, 216, B25, S02, 1
B25, Trade, 258995.417, 212, B25, S03, 1
B25, Trade, 258997.833, 223, S14, B25, 1
B25, Trade, 259006.500, 209, S05, B25, 1
B25, Trade, 259012.133, 220, B25, S05, 1
B25, Trade, 259018.600, 218, S14, B25, 1
B25, Trade, 259024.600, 228, S15, B25, 1
B25, Trade, 259029.017, 218, S14, B25, 1
B25, Trade, 259033.767, 224, S11, B25, 1
B25, Trade, 259039.483, 216, S01, B25, 1
B25, Trade, 259043.000, 218, S14, B25, 1
B25, Trade, 259048.717, 239, B25, S17, 1
B25, Trade, 259054.450, 217, S07, B25, 1
B25, Trade, 259058.100, 224, S07, B25, 1
B25, Trade, 259062.333, 222, S15, B25, 1
B25, Trade, 259065.817, 221, S12, B25, 1
B25, Trade, 259071.433, 222, S15, B25, 1
B25, Trade, 259076.400, 199, S00, B25, 1
B25, Trade, 259083.117, 217, S00, B25, 1
B25, Trade, 259090.033, 225, S14, B25, 1
B25, Trade, 259094.800, 221, S14, B25, 1
B25, Trade, 259096.950, 221, S08, B25, 1
B25, Trade, 259101.267, 225, S06, B25, 1
B25, Trade, 259107.983, 221, S10, B25, 1
B25, Trade, 259117.667, 213, S01, B25, 1
B25, Trade, 259118.800, 221, S06, B25, 1
B25, Trade, 259124.050, 215, S12, B25, 1
B25, Trade, 259128.717, 204, S09, B25, 1
B25, Trade, 259131.733, 219, S07, B25, 1
B25, Trade, 259141.717, 221, B25, S02, 1
B25, Trade, 259145.517, 219, S07, B25, 1
B25, Trade, 259155.383, 215, S01, B25, 1
B25, Trade, 259158.483, 209, S09, B25, 1
B25, Trade, 259163.433, 227, S17, B25, 1
B25, Trade, 259168.633, 207, S09, B25, 1
B25, Trade, 259172.417, 219, S00, B25, 1
B25, Trade, 259181.750, 206, S09, B25, 1
B25, Trade, 259186.083, 225, S16, B25, 1
B25, Trade, 259189.933, 243, B25, S03, 1
B25, Trade, 259196.000, 214, S11, B25, 1
B26, 100
B26, Trade, 258680.400, 224, S16, B26, 1
B26, Trade, 258686.217, 226, S06, B26, 1
B26, Trade, 258688.933, 217, B26, S12, 1
B26, Trade, 258694.583, 221, S01, B26, 1
B26, Trade, 258700.600, 210, S11, B26, 1
B26, Trade, 258704.300, 225, S14, B26, 1
B26, Trade, 258711.467, 218, S14, B26, 1
B26, Trade, 258715.133, 221, S12, B26, 1
B26, Trade, 258723.983, 204, S09, B26, 1
B26, Trade, 258729.533, 219, S01, B26, 1
B26, Trade, 258733.917, 223, S08, B26, 1
B26, Trade, 258739.217, 215, S12, B26, 1
B26, Trade, 258742.167, 222, S07, B26, 1
B26, Trade, 258746.333, 202, S07, B26, 1
B26, Trade, 258749.100, 226, S14, B26, 1
B26, Trade, 258755.450, 216, S12, B26, 1
B26, Trade, 258761.900, 222, S01, B26, 1
B26, Trade, 258764.150, 224, S16, B26, 1
B26, Trade, 258773.117, 205, S04, B26, 1
B26, Trade, 258781.050, 222, S05, B26, 1
B26, Trade, 258788.950, 226, S04, B26, 1
B26, Trade, 258794.933, 230, B26, S16, 1
B26, Trade, 258802.883, 221, S10, B26, 1
B26, Trade, 258806.250, 222, S01, B26, 1
B26, Trade, 258811.133, 233, S14, B26, 1
B26, Trade, 258814.850, 223, S11, B26, 1
B26, Trade, 258823.317, 214, S12, B26, 1
B26, Trade, 258825.533, 214, S01, B26, 1
B26, Trade, 258831.733, 224, S16, B26, 1
B26, Trade, 258837.250, 208, S06, B26, 1
B26, Trade, 258843.167, 229, S16, B26, 1
B26, Trade, 258844.933, 226, S08, B26, 1
B26, Trade, 258853.950, 223, S08, B26, 1
B26, Trade, 258857.483, 220, S06, B26, 1
B26, Trade, 258861.983, 212, S08, B26, 1
B26, Trade, 258865.433, 224, S10, B26, 1
B26, Trade, 258871.283, 218, S12, B26, 1
B26, Trade, 258879.400, 216, S08, B26, 1
B26, Trade, 258883.817, 220, S08, B26, 1
B26, Trade, 258890.500, 213, S11, B26, 1
B26, Trade, 258895.433, 218, S08, B26, 1
B26, Trade, 258899.817, 224, S16, B26, 1
B26, Trade, 258907.933, 242, S01, B26, 1
B26, Trade, 258916.200, 223, S00, B26, 1
B26, Trade, 258920.400, 218, S04, B26, 1
B26, Trade, 258921.800, 225, S14, B26, 1
B26, Trade, 258926.200, 233, S11, B26, 1
B26, Trade, 258934.683, 218, S14, B26, 1
B26, Trade, 258937.100, 221, S14, B26, 1
B26, Trade, 258942.950, 221, S01, B26, 1
B26, Trade, 258951.050, 222, S14, B26, 1
B26, Trade, 258952.583, 219, S00, B26, 1
B26, Trade, 258958.900, 217, S12, B26, 1
B26, Trade, 258959.833, 220, S08, B26, 1
B26, Trade, 258968.283, 226, S05, B26, 1
B26, Trade, 258971.867, 226, S17, B26, 1
B26, Trade, 258978.033, 220, S11, B26, 1
B26, Trade, 258981.833, 227, S17, B26, 1
B26, Trade, 258987.467, 223, S06, B26, 1
B26, Trade, 258990.600, 220, S00, B26, 1
B26, Trade, 258999.033, 216, S12, B26, 1
B26, Trade, 259000.417, 226, S00, B26, 1
B26, Trade, 259005.883, 218, S00, B26, 1
B26, Trade, 259012.833, 212, S01, B26, 1
B26, Trade, 259018.367, 217, S01, B26, 1
B26, Trade, 259024.350, 224, S16, B26, 1
B26, Trade, 259030.167, 227, S16, B26, 1
B26, Trade, 259033.117, 242, B26, S04, 1
B26, Trade, 259040.267, 214, S11, B26, 1
B26, Trade, 259041.583, 214, S00, B26, 1
B26, Trade, 259046.000, 218, B26, S10, 1
B26, Trade, 259052.617, 206, S09, B26, 1
B26, Trade, 259057.900, 223, S11, B26, 1
B26, Trade, 259063.967, 227, S00, B26, 1
B26, Trade, 259070.467, 218, S08, B26, 1
B26, Trade, 259071.967, 221, S01, B26, 1
B26, Trade, 259080.883, 224, S16, B26, 1
B26, Trade, 259088.800, 221, S08, B26, 1
B26, Trade, 259096.050, 218, S12, B26, 1
B26, Trade, 259099.917, 220, S01, B26, 1
B26, Trade, 259101.200, 221, S00, B26, 1
B26, Trade, 259110.583, 222, S00, B26, 1
B26, Trade, 259112.233, 226, S00, B26, 1
B26, Trade, 259120.183, 204, S09, B26, 1
B26, Trade, 259125.400, 226, S17, B26, 1
B26, Trade, 259129.183, 208, S06, B26, 1
B26, Trade, 259135.067, 222, S08, B26, 1
B26, Trade, 259140.083, 221, S12, B26, 1
B26, Trade, 259145.133, 217, S11, B26, 1
B26, Trade, 259146.167, 223, S13, B26, 1
B26, Trade, 259151.783, 217, S11, B26, 1
B26, Trade, 259157.233, 218, S14, B26, 1
B26, Trade, 259166.133, 221, S11, B26, 1
B26, Trade, 259167.600, 222, S11, B26, 1
B26, Trade, 259174.883, 197, S04, B26, 1
B26, Trade, 259178.467, 224, S00, B26, 1
B26, Trade, 259184.967, 222, S15, B26, 1
B26, Trade, 259188.450, 250, S01, B26, 1
B26, Trade, 259192.783, 214, S01, B26, 1
B26, Trade, 259199.783, 216, S13, B26, 1
B27, 100
B27, Trade, 258553.283, 224, S16, B27, 1
B27, Trade, 258566.283, 204, S09, B27, 1
B27, Trade, 258573.183, 210, S11, B27, 1
B27, Trade, 258583.167, 232, S17, B27, 1
B27, Trade, 258588.550, 210, B27, S05, 1
B27, Trade, 258591.150, 235, S00, B27, 1
B27, Trade, 258597.083, 226, S12, B27, 1
B27, Trade, 258604.833, 215, S11, B27, 1
B27, Trade, 258606.150, 223, S12, B27, 1
B27, Trade, 258610.550, 212, S06, B27, 1
B27, Trade, 258615.417, 211, S04, B27, 1
B27, Trade, 258623.200, 220, S06, B27, 1
B27, Trade, 258632.867, 214, S06, B27, 1
B27, Trade, 258643.617, 208, S05, B27, 1
B27, Trade, 258659.067, 214, S10, B27, 1
B27, Trade, 258661.067, 218, B27, S13, 1
B27, Trade, 258667.450, 222, S15, B27, 1
B27, Trade, 258673.233, 204, S09, B27, 1
B27, Trade, 258677.133, 215, S00, B27, 1
B27, Trade, 258685.183, 215, S11, B27, 1
B27, Trade, 258692.067, 231, S17, B27, 1
B27, Trade, 258699.867, 208, S09, B27, 1
B27, Trade, 258708.483, 213, S12, B27, 1
B27, Trade, 258712.600, 225, S16, B27, 1
B27, Trade, 258717.783, 203, B27, S03, 1
B27, Trade, 258724.833, 222, S12, B27, 1
B27, Trade, 258729.233, 220, S14, B27, 1
B27, Trade, 258737.817, 220, S08, B27, 1
B27, Trade, 258739.667, 221, S15, B27, 1
B27, Trade, 258747.767, 229, S08, B27, 1
B27, Trade, 258756.183, 225, S08, B27, 1
B27, Trade, 258761.150, 221, S00, B27, 1
B27, Trade, 258773.767, 211, S06, B27, 1
B27, Trade, 258779.150, 218, S14, B27, 1
B27, Trade, 258782.633, 215, S12, B27, 1
B27, Trade, 258787.333, 223, S00, B27, 1
B27, Trade, 258790.733, 224, S14, B27, 1
B27, Trade, 258799.400, 223, S14, B27, 1
B27, Trade, 258806.083, 224, S16, B27, 1
B27, Trade, 258807.017, 248, S00, B27, 1
B27, Trade, 258817.417, 222, B27, S08, 1
B27, Trade, 258824.300, 217, S00, B27, 1
B27, Trade, 258831.267, 223, S08, B27, 1
B27, Trade, 258840.050, 222, S07, B27, 1
B27, Trade, 258849.683, 223, S11, B27, 1
B27, Trade, 258858.000, 219, S01, B27, 1
B27, Trade, 258858.883, 220, S00, B27, 1
B27, Trade, 258870.167, 216, S00, B27, 1
B27, Trade, 258879.883, 218, S14, B27, 1
B27, Trade, 258884.117, 215, B27, S04, 1
B27, Trade, 258895.133, 218, S00, B27, 1
B27, Trade, 258902.800, 224, S11, B27, 1
B27, Trade, 258907.200, 230, S05, B27, 1
B27, Trade, 258914.483, 218, S08, B27, 1
B27, Trade, 258919.383, 224, S16, B27, 1
B27, Trade, 258928.900, 218, S14, B27, 1
B27, Trade, 258934.633, 217, S01, B27, 1
B27, Trade, 258935.200, 221, S15, B27, 1
B27, Trade, 258946.117, 220, S07, B27, 1
B27, Trade, 258955.767, 218, B27, S02, 1
B27, Trade, 258961.017, 223, S11, B27, 1
