B00, 0
S06, Trade, 258688.217, 219, B28, S06, 1
S06, Trade, 258692.633, 208, B25, S06, 1
S06, Trade, 258697.183, 204, S06, B28, 1
S06, Trade, 258702.617, 211, B28, S06, 1
S06, Trade, 258707.183, 207, B10, S06, 1
S06, Trade, 258711.517, 209, B19, S06, 1
S06, Trade, 258717.250, 212, B13, S06, 1
S06, Trade, 258720.700, 211, B13, S06, 1
S06, Trade, 258729.583, 217, B28, S06, 1
S06, Trade, 258733.783, 211, B19, S06, 1
S06, Trade, 258740.267, 227, B25, S06, 1
S06, Trade, 258743.317, 207, B10, S06, 1
S06, Trade, 258746.233, 217, B28, S06, 1
S06, Trade, 258754.617, 214, B19, S06, 1
S06, Trade, 258755.650, 210, B24, S06, 1
S06, Trade, 258762.767, 212, S06, B21, 1
S06, Trade, 258767.617, 216, B28, S06, 1
S06, Trade, 258771.867, 208, B27, S06, 1
S06, Trade, 258775.600, 213, B19, S06, 1
S06, Trade, 258782.050, 214, B25, S06, 1
S06, Trade, 258788.333, 222, B29, S06, 1
S06, Trade, 258792.917, 202, B19, S06, 1
S06, Trade, 258799.367, 208, B26, S06, 1
S06, Trade, 258800.767, 207, B10, S06, 1
S06, Trade, 258808.450, 212, B13, S06, 1
S06, Trade, 258812.933, 224, B26, S06, 1
S06, Trade, 258815.367, 220, B15, S06, 1
S06, Trade, 258823.850, 218, B19, S06, 1
S06, Trade, 258827.150, 211, B20, S06, 1
S06, Trade, 258831.900, 203, B12, S06, 1
S06, Trade, 258841.567, 212, B28, S06, 1
S06, Trade, 258846.050, 214, B13, S06, 1
S06, Trade, 258862.000, 217, B19, S06, 1
S06, Trade, 258862.650, 215, B25, S06, 1
S06, Trade, 258866.150, 204, S06, B09, 1
S06, Trade, 258874.883, 208, S06, B27, 1
S06, Trade, 258878.517, 212, B25, S06, 1
S06, Trade, 258884.450, 206, B19, S06, 1
S06, Trade, 258894.400, 215, B28, S06, 1
S06, Trade, 258898.417, 211, S06, B22, 1
S06, Trade, 258903.700, 218, B19, S06, 1
S06, Trade, 258908.500, 217, B29, S06, 1
S06, Trade, 258915.550, 206, B26, S06, 1
S06, Trade, 258918.117, 216, B28, S06, 1
S06, Trade, 258922.833, 203, B09, S06, 1
S06, Trade, 258929.033, 218, B28, S06, 1
S06, Trade, 258932.100, 206, B19, S06, 1
S06, Trade, 258938.717, 213, B26, S06, 1
S06, Trade, 258944.633, 216, B26, S06, 1
S06, Trade, 258948.667, 214, B28, S06, 1
S06, Trade, 258953.033, 210, B25, S06, 1
S06, Trade, 258960.367, 213, B13, S06, 1
S06, Trade, 258969.383, 226, B23, S06, 1
S06, Trade, 258971.167, 212, B15, S06, 1
S06, Trade, 258979.000, 207, B10, S06, 1
S06, Trade, 258985.800, 204, B19, S06, 1
S06, Trade, 258996.867, 214, B13, S06, 1
S06, Trade, 259005.067, 206, B29, S06, 1
S06, Trade, 259006.917, 212, B19, S06, 1
S06, Trade, 259012.700, 204, S06, B14, 1
S06, Trade, 259018.517, 207, B10, S06, 1
S06, Trade, 259026.400, 197, S06, B23, 1
S06, Trade, 259029.633, 209, B25, S06, 1
S06, Trade, 259030.800, 206, B10, S06, 1
S06, Trade, 259035.583, 207, B10, S06, 1
S06, Trade, 259045.700, 210, B19, S06, 1
S06, Trade, 259048.950, 207, B29, S06, 1
S06, Trade, 259053.850, 204, B09, S06, 1
S06, Trade, 259060.967, 202, B10, S06, 1
S06, Trade, 259063.317, 207, S06, B26, 1
S06, Trade, 259069.317, 220, B20, S06, 1
S06, Trade, 259073.800, 214, B13, S06, 1
S06, Trade, 259077.767, 209, S06, B13, 1
S06, Trade, 259083.117, 209, S06, B19, 1
S06, Trade, 259091.983, 214, B28, S06, 1
S06, Trade, 259093.383, 207, B25, S06, 1
S06, Trade, 259101.317, 213, S06, B25, 1
S06, Trade, 259105.600, 207, B10, S06, 1
S06, Trade, 259111.633, 210, B13, S06, 1
S06, Trade, 259115.200, 204, S06, B13, 1
S06, Trade, 259120.283, 211, B17, S06, 1
S06, Trade, 259125.017, 206, S06, B29, 1
S06, Trade, 259132.400, 203, B09, S06, 1
S06, Trade, 259134.400, 203, B26, S06, 1
S06, Trade, 259140.033, 215, B13, S06, 1
S06, Trade, 259142.950, 209, B28, S06, 1
S06, Trade, 259154.717, 199, B08, S06, 1
S06, Trade, 259161.533, 203, B25, S06, 1
S06, Trade, 259163.883, 209, B27, S06, 1
S06, Trade, 259169.567, 215, B19, S06, 1
S06, Trade, 259174.417, 207, B29, S06, 1
S06, Trade, 259179.917, 206, S06, B20, 1
S06, Trade, 259184.883, 208, B29, S06, 1
S06, Trade, 259190.950, 204, B29, S06, 1
S06, Trade, 259191.950, 216, S06, B23, 1
S06, Trade, 259196.983, 208, B14, S06, 1
S07, 100
S07, Trade, 251877.283, 217, S07, B23, 1
S07, Trade, 251883.700, 216, S07, B21, 1
S07, Trade, 251888.500, 213, S07, B24, 1
S07, Trade, 251895.267, 212, S07, B16, 1
S07, Trade, 251896.883, 207, S07, B21, 1
S07, Trade, 251903.567, 213, B20, S07, 1
S07, Trade, 251906.733, 212, S07, B20, 1
S07, Trade, 251911.283, 214, B20, S07, 1
S07, Trade, 251915.867, 215, B13, S07, 1
S07, Trade, 251921.600, 221, S07, B19, 1
S07, Trade, 251924.967, 215, S07, B16, 1
S07, Trade, 251930.633, 217, S07, B19, 1
S07, Trade, 251933.400, 213, B29, S07, 1
S07, Trade, 251950.950, 218, B25, S07, 1
S07, Trade, 251964.600, 207, S07, B23, 1
S07, Trade, 251969.150, 216, S07, B24, 1
S07, Trade, 251975.417, 214, S07, B28, 1
S07, Trade, 251979.100, 213, S07, B15, 1
S07, Trade, 251982.783, 215, S07, B17, 1
S07, Trade, 251987.917, 213, S07, B13, 1
S07, Trade, 251997.500, 218, S07, B25, 1
S07, Trade, 251999.383, 214, S07, B21, 1
S07, Trade, 252012.933, 210, B24, S07, 1
S07, Trade, 252134.233, 218, B28, S07, 1
S07, Trade, 252177.483, 225, B19, S07, 1
S07, Trade, 252309.283, 208, B14, S07, 1
S07, Trade, 252363.517, 211, B28, S07, 1
S07, Trade, 252489.217, 215, S07, B23, 1
S07, Trade, 252576.017, 206, B25, S07, 1
S07, Trade, 252727.767, 218, S07, B24, 1
S07, Trade, 252743.700, 218, S07, B20, 1
S07, Trade, 252749.433, 223, S07, B21, 1
S07, Trade, 253156.433, 215, B29, S07, 1
S07, Trade, 253163.700, 212, S07, B20, 1
S07, Trade, 253195.933, 215, B19, S07, 1
S07, Trade, 253273.267, 208, S07, B15, 1
S07, Trade, 253277.383, 207, S07, B15, 1
S07, Trade, 253324.467, 214, B28, S07, 1
S07, Trade, 253339.433, 215, B28, S07, 1
S07, Trade, 253571.733, 214, B26, S07, 1
S07, Trade, 253648.750, 214, B13, S07, 1
S07, Trade, 253664.033, 214, S07, B20, 1
S07, Trade, 253830.150, 217, B19, S07, 1
S07, Trade, 253929.067, 208, S07, B23, 1
S07, Trade, 253946.150, 206, S07, B24, 1
S07, Trade, 254018.183, 214, B13, S07, 1
S07, Trade, 254219.883, 208, S07, B23, 1
S07, Trade, 254286.783, 217, B29, S07, 1
S07, Trade, 254318.200, 215, B17, S07, 1
S07, Trade, 254366.933, 216, B19, S07, 1
S07, Trade, 254421.150, 215, S07, B20, 1
S07, Trade, 254444.383, 215, S07, B15, 1
S07, Trade, 254496.583, 209, S07, B22, 1
S07, Trade, 254518.433, 216, S07, B27, 1
S07, Trade, 254572.833, 204, B28, S07, 1
S07, Trade, 254711.617, 217, B15, S07, 1
S07, Trade, 254752.800, 216, S07, B23, 1
S07, Trade, 254786.850, 215, S07, B21, 1
S07, Trade, 254889.983, 211, S07, B21, 1
S07, Trade, 255009.683, 206, S07, B17, 1
S07, Trade, 255198.667, 226, B28, S07, 1
S07, Trade, 255232.350, 208, B28, S07, 1
S07, Trade, 255276.600, 230, B26, S07, 1
S07, Trade, 255332.450, 213, B29, S07, 1
S07, Trade, 255395.167, 216, B26, S07, 1
S07, Trade, 255939.950, 211, S07, B13, 1
S07, Trade, 256202.150, 205, S07, B13, 1
S07, Trade, 256246.750, 207, S07, B29, 1
S07, Trade, 256278.533, 213, B22, S07, 1
S07, Trade, 256314.083, 228, B24, S07, 1
S07, Trade, 256351.583, 213, S07, B18, 1
S07, Trade, 256384.750, 214, B25, S07, 1
S07, Trade, 256415.833, 212, S07, B24, 1
S07, Trade, 256617.583, 204, B09, S07, 1
S07, Trade, 256704.917, 214, B13, S07, 1
S07, Trade, 256712.550, 218, S07, B23, 1
S07, Trade, 256734.950, 210, B26, S07, 1
S07, Trade, 256773.167, 215, B13, S07, 1
S07, Trade, 256807.650, 215, B26, S07, 1
S07, Trade, 256844.867, 218, B19, S07, 1
S07, Trade, 256860.083, 209, B19, S07, 1
S07, Trade, 257083.917, 214, B18, S07, 1
S07, Trade, 257125.233, 217, B28, S07, 1
S07, Trade, 257174.333, 210, S07, B20, 1
S07, Trade, 257418.667, 212, S07, B23, 1
S07, Trade, 257481.717, 217, B18, S07, 1
S07, Trade, 257566.050, 227, S07, B23, 1
S07, Trade, 257569.117, 216, B25, S07, 1
S07, Trade, 257609.483, 227, S07, B20, 1
S07, Trade, 257779.167, 209, S07, B22, 1
S07, Trade, 257888.367, 210, S07, B27, 1
S07, Trade, 258041.317, 214, B26, S07, 1
S07, Trade, 258123.383, 209, B28, S07, 1
S07, Trade, 258599.683, 215, B13, S07, 1
S07, Trade, 258678.350, 215, B13, S07, 1
S07, Trade, 258730.233, 220, S07, B22, 1
S07, Trade, 258747.367, 228, S07, B24, 1
S07, Trade, 258816.300, 219, B24, S07, 1
S07, Trade, 258854.267, 211, B23, S07, 1
S07, Trade, 259034.467, 217, S07, B22, 1
S08, 100
S08, Trade, 258672.417, 202, S08, B13, 1
S08, Trade, 258678.200, 217, B19, S08, 1
S08, Trade, 258683.083, 209, B28, S08, 1
S08, Trade, 258685.567, 219, B27, S08, 1
S08, Trade, 258688.300, 218, B29, S08, 1
S08, Trade, 258694.133, 210, B19, S08, 1
S08, Trade, 258698.200, 208, B13, S08, 1
S08, Trade, 258712.200, 205, B22, S08, 1
S08, Trade, 258715.250, 212, B19, S08, 1
S08, Trade, 258722.033, 204, B09, S08, 1
S08, Trade, 258727.117, 208, S08, B29, 1
S08, Trade, 258732.450, 215, B13, S08, 1
S08, Trade, 258740.017, 228, B28, S08, 1
S08, Trade, 258743.017, 214, B13, S08, 1
S08, Trade, 258747.767, 212, B17, S08, 1
S08, Trade, 258749.833, 214, B19, S08, 1
S08, Trade, 258759.467, 202, S08, B26, 1
S08, Trade, 258762.417, 203, B09, S08, 1
S08, Trade, 258769.117, 209, B20, S08, 1
S08, Trade, 258770.483, 209, B23, S08, 1
S08, Trade, 258778.333, 213, B28, S08, 1
S08, Trade, 258782.600, 213, B26, S08, 1
S08, Trade, 258787.333, 220, B26, S08, 1
S08, Trade, 258790.917, 205, S08, B20, 1
S08, Trade, 258796.317, 217, B19, S08, 1
S08, Trade, 258805.650, 218, B29, S08, 1
S08, Trade, 258808.367, 214, B15, S08, 1
S08, Trade, 258817.383, 220, B17, S08, 1
S08, Trade, 258822.683, 218, B14, S08, 1
S08, Trade, 258828.183, 208, B28, S08, 1
S08, Trade, 258831.400, 205, B26, S08, 1
S08, Trade, 258835.550, 209, B29, S08, 1
S08, Trade, 258840.533, 207, B10, S08, 1
S08, Trade, 258845.583, 216, B26, S08, 1
S08, Trade, 258853.883, 208, B25, S08, 1
S08, Trade, 258859.050, 214, B29, S08, 1
S08, Trade, 258864.050, 207, B10, S08, 1
S08, Trade, 258868.750, 202, S08, B15, 1
S08, Trade, 258873.633, 217, B29, S08, 1
S08, Trade, 258875.250, 204, B09, S08, 1
S08, Trade, 258884.333, 209, S08, B18, 1
S08, Trade, 258888.583, 217, B17, S08, 1
S08, Trade, 258889.833, 217, B27, S08, 1
S08, Trade, 258898.683, 211, B19, S08, 1
S08, Trade, 258900.433, 207, B13, S08, 1
S08, Trade, 258908.117, 218, B25, S08, 1
S08, Trade, 258909.500, 214, B13, S08, 1
S08, Trade, 258919.867, 205, B29, S08, 1
S08, Trade, 258923.867, 210, B26, S08, 1
S08, Trade, 258929.517, 214, B13, S08, 1
S08, Trade, 258932.583, 207, S08, B20, 1
S08, Trade, 258939.617, 211, B22, S08, 1
S08, Trade, 258942.533, 204, S08, B18, 1
S08, Trade, 258950.883, 206, B10, S08, 1
S08, Trade, 258955.533, 213, B19, S08, 1
S08, Trade, 258957.050, 210, B28, S08, 1
S08, Trade, 258965.250, 210, B19, S08, 1
S08, Trade, 258969.600, 211, B29, S08, 1
S08, Trade, 258970.383, 207, B10, S08, 1
S08, Trade, 258977.433, 227, B19, S08, 1
S08, Trade, 258983.783, 213, B13, S08, 1
S08, Trade, 258990.683, 212, B25, S08, 1
S08, Trade, 258997.900, 214, B26, S08, 1
S08, Trade, 259005.867, 202, B26, S08, 1
S08, Trade, 259010.617, 224, B26, S08, 1
S08, Trade, 259018.967, 202, S08, B29, 1
S08, Trade, 259024.350, 210, B29, S08, 1
S08, Trade, 259029.800, 208, B29, S08, 1
S08, Trade, 259033.000, 214, B19, S08, 1
S08, Trade, 259042.117, 215, B28, S08, 1
S08, Trade, 259044.767, 215, B13, S08, 1
S08, Trade, 259045.517, 217, B23, S08, 1
S08, Trade, 259055.483, 210, B28, S08, 1
S08, Trade, 259056.850, 212, B26, S08, 1
S08, Trade, 259064.600, 215, B13, S08, 1
S08, Trade, 259067.783, 221, B17, S08, 1
S08, Trade, 259074.433, 212, B28, S08, 1
S08, Trade, 259079.200, 206, S08, B15, 1
S08, Trade, 259081.317, 207, B29, S08, 1
S08, Trade, 259087.450, 207, B10, S08, 1
S08, Trade, 259095.483, 205, B23, S08, 1
S08, Trade, 259098.183, 202, S08, B09, 1
S08, Trade, 259105.533, 209, B16, S08, 1
S08, Trade, 259110.333, 207, B20, S08, 1
S08, Trade, 259113.617, 208, B14, S08, 1
S08, Trade, 259122.283, 210, B25, S08, 1
S08, Trade, 259128.867, 217, B19, S08, 1
S08, Trade, 259133.383, 203, S08, B17, 1
S08, Trade, 259137.117, 214, B13, S08, 1
S08, Trade, 259145.400, 214, B17, S08, 1
S08, Trade, 259149.950, 208, B29, S08, 1
S08, Trade, 259153.600, 211, B26, S08, 1
S08, Trade, 259162.833, 203, S08, B13, 1
S08, Trade, 259172.033, 209, B28, S08, 1
S08, Trade, 259174.933, 207, B10, S08, 1
S08, Trade, 259177.450, 215, B26, S08, 1
S08, Trade, 259185.150, 208, B26, S08, 1
S08, Trade, 259189.317, 215, B25, S08, 1
S08, Trade, 259193.933, 209, B29, S08, 1
S08, Trade, 259199.150, 204, S08, B09, 1
S09, 100
S09, Trade, 251825.050, 219, B25, S09, 1
S09, Trade, 251830.617, 205, S09, B15, 1
S09, Trade, 251837.617, 214, B18, S09, 1
S09, Trade, 251842.683, 209, B12, S09, 1
S09, Trade, 251844.067, 205, S09, B22, 1
S09, Trade, 251851.683, 204, S09, B09, 1
S09, Trade, 251856.533, 213, B15, S09, 1
S09, Trade, 251860.383, 213, B20, S09, 1
S09, Trade, 251866.383, 209, B15, S09, 1
S09, Trade, 251870.067, 215, B17, S09, 1
S09, Trade, 251877.150, 211, B12, S09, 1
S09, Trade, 251882.683, 207, B10, S09, 1
S09, Trade, 251883.867, 207, S09, B24, 1
S09, Trade, 251893.067, 209, B12, S09, 1
S09, Trade, 251894.533, 208, B25, S09, 1
S09, Trade, 251898.033, 211, B22, S09, 1
S09, Trade, 251903.833, 212, B25, S09, 1
S09, Trade, 251914.100, 212, B14, S09, 1
S09, Trade, 251919.033, 213, B12, S09, 1
S09, Trade, 251924.683, 214, B20, S09, 1
S09, Trade, 251932.333, 218, B18, S09, 1
S09, Trade, 251935.717, 218, B29, S09, 1
S09, Trade, 251944.350, 214, B15, S09, 1
S09, Trade, 251951.917, 212, B12, S09, 1
S09, Trade, 251956.967, 215, B13, S09, 1
S09, Trade, 251965.533, 204, S09, B15, 1
S09, Trade, 251966.967, 214, B15, S09, 1
S09, Trade, 251971.150, 208, B18, S09, 1
S09, Trade, 251976.217, 213, B12, S09, 1
S09, Trade, 251982.167, 211, B20, S09, 1
S09, Trade, 251989.600, 217, B25, S09, 1
S09, Trade, 251991.050, 215, B29, S09, 1
S09, Trade, 252021.300, 217, S09, B21, 1
S09, Trade, 252073.483, 213, B29, S09, 1
S09, Trade, 252178.850, 229, B22, S09, 1
S09, Trade, 252369.750, 227, B20, S09, 1
S09, Trade, 252431.017, 216, S09, B21, 1
S09, Trade, 252566.883, 217, S09, B21, 1
S09, Trade, 252814.650, 217, S09, B23, 1
S09, Trade, 252963.683, 228, B21, S09, 1
S09, Trade, 253053.083, 217, B15, S09, 1
S09, Trade, 253151.450, 211, S09, B13, 1
S09, Trade, 253184.833, 207, B26, S09, 1
S09, Trade, 253215.467, 215, S09, B28, 1
S09, Trade, 253252.100, 218, S09, B24, 1
S09, Trade, 253263.250, 219, B22, S09, 1
S09, Trade, 253392.700, 217, B25, S09, 1
S09, Trade, 253430.000, 219, B25, S09, 1
S09, Trade, 253432.567, 212, B25, S09, 1
S09, Trade, 253523.300, 227, S09, B27, 1
S09, Trade, 253633.333, 216, B26, S09, 1
S09, Trade, 253793.200, 214, B15, S09, 1
S09, Trade, 253883.883, 215, B28, S09, 1
S09, Trade, 254125.100, 215, S09, B17, 1
S09, Trade, 254183.933, 208, S09, B17, 1
S09, Trade, 254332.950, 211, S09, B20, 1
S09, Trade, 254486.800, 213, B22, S09, 1
S09, Trade, 254840.383, 221, S09, B20, 1
S09, Trade, 254997.800, 213, B19, S09, 1
S09, Trade, 255344.250, 215, S09, B24, 1
S09, Trade, 255433.367, 218, B26, S09, 1
S09, Trade, 255462.333, 216, S09, B19, 1
S09, Trade, 255499.767, 210, S09, B23, 1
S09, Trade, 255506.733, 215, S09, B17, 1
S09, Trade, 255666.133, 220, S09, B23, 1
S09, Trade, 256019.700, 217, S09, B26, 1
S09, Trade, 256105.500, 211, S09, B20, 1
S09, Trade, 256125.117, 208, S09, B25, 1
S09, Trade, 256128.783, 212, S09, B13, 1
S09, Trade, 256272.000, 213, B28, S09, 1
S09, Trade, 256406.467, 210, B29, S09, 1
S09, Trade, 256430.650, 218, S09, B22, 1
S09, Trade, 256666.067, 216, B26, S09, 1
S09, Trade, 256755.033, 216, S09, B20, 1
S09, Trade, 256760.500, 224, S09, B22, 1
S09, Trade, 256983.133, 217, B28, S09, 1
S09, Trade, 257005.133, 217, B25, S09, 1
S09, Trade, 257177.250, 213, B19, S09, 1
S09, Trade, 257313.017, 211, S09, B24, 1
S09, Trade, 257378.350, 216, B26, S09, 1
S09, Trade, 257476.133, 215, B28, S09, 1
S09, Trade, 257614.750, 218, S09, B20, 1
S09, Trade, 257993.250, 218, B19, S09, 1
S09, Trade, 258085.400, 217, B27, S09, 1
S09, Trade, 258110.650, 220, B20, S09, 1
S09, Trade, 258126.350, 216, B20, S09, 1
S09, Trade, 258303.050, 213, B13, S09, 1
S09, Trade, 258355.983, 218, S09, B25, 1
S09, Trade, 258385.717, 218, B20, S09, 1
S09, Trade, 258409.767, 214, B26, S09, 1
S09, Trade, 258467.817, 215, B17, S09, 1
S09, Trade, 258547.783, 222, B28, S09, 1
S09, Trade, 258786.133, 205, S09, B10, 1
S09, Trade, 258968.550, 223, B20, S09, 1
S09, Trade, 259007.567, 211, B25, S09, 1
S09, Trade, 259033.950, 216, B25, S09, 1
S09, Trade, 259063.367, 213, S09, B22, 1
S09, Trade, 259088.967, 212, S09, B22, 1
S09, Trade, 259127.617, 220, S09, B22, 1
S09, Trade, 259138.217, 208, S09, B22, 1
S10, 100
S10, Trade, 258052.900, 207, S10, B24, 1
S10, Trade, 258063.267, 216, S10, B27, 1
S10, Trade, 258073.167, 217, S10, B26, 1
S10, Trade, 258074.767, 213, B29, S10, 1
S10, Trade, 258086.767, 215, S10, B13, 1
S10, Trade, 258090.417, 213, S10, B15, 1
S10, Trade, 258112.217, 210, B28, S10, 1
S10, Trade, 258122.200, 210, S10, B23, 1
S10, Trade, 258141.117, 219, B26, S10, 1
S10, Trade, 258141.667, 213, B14, S10, 1
S10, Trade, 258154.883, 218, S10, B20, 1
S10, Trade, 258171.250, 220, B26, S10, 1
S10, Trade, 258203.933, 217, B26, S10, 1
S10, Trade, 258218.433, 223, B20, S10, 1
S10, Trade, 258226.367, 219, B17, S10, 1
S10, Trade, 258230.200, 214, S10, B24, 1
S10, Trade, 258241.333, 216, B22, S10, 1
S10, Trade, 258246.933, 217, B25, S10, 1
S10, Trade, 258257.417, 223, S10, B18, 1
S10, Trade, 258260.167, 213, B19, S10, 1
S10, Trade, 258271.217, 218, S10, B28, 1
S10, Trade, 258284.000, 210, S10, B23, 1
S10, Trade, 258300.700, 208, S10, B22, 1
S10, Trade, 258310.900, 214, B19, S10, 1
S10, Trade, 258329.533, 208, S10, B20, 1
S10, Trade, 258347.783, 212, B27, S10, 1
S10, Trade, 258357.450, 219, B26, S10, 1
S10, Trade, 258359.300, 219, S10, B23, 1
S10, Trade, 258368.267, 215, B26, S10, 1
S10, Trade, 258382.967, 212, B26, S10, 1
S10, Trade, 258441.283, 214, B13, S10, 1
S10, Trade, 258460.900, 224, B21, S10, 1
S10, Trade, 258472.817, 209, S10, B18, 1
S10, Trade, 258477.367, 213, B25, S10, 1
S10, Trade, 258489.817, 211, S10, B23, 1
S10, Trade, 258518.933, 228, B29, S10, 1
S10, Trade, 258526.283, 209, S10, B13, 1
S10, Trade, 258533.050, 212, S10, B17, 1
S10, Trade, 258552.117, 217, B29, S10, 1
S10, Trade, 258555.567, 216, B15, S10, 1
S10, Trade, 258572.717, 219, S10, B15, 1
S10, Trade, 258576.100, 216, B25, S10, 1
S10, Trade, 258583.950, 208, B28, S10, 1
S10, Trade, 258617.333, 208, B28, S10, 1
S10, Trade, 258618.000, 209, B29, S10, 1
S10, Trade, 258635.150, 219, B23, S10, 1
S10, Trade, 258642.517, 221, B25, S10, 1
S10, Trade, 258648.450, 211, S10, B17, 1
S10, Trade, 258650.600, 218, B21, S10, 1
S10, Trade, 258659.433, 217, S10, B19, 1
S10, Trade, 258662.717, 214, B13, S10, 1
S10, Trade, 258669.450, 218, B20, S10, 1
S10, Trade, 258685.067, 208, B19, S10, 1
S10, Trade, 258691.500, 207, S10, B13, 1
S10, Trade, 258700.850, 218, B19, S10, 1
S10, Trade, 258709.733, 214, B29, S10, 1
S10, Trade, 258740.967, 213, B13, S10, 1
S10, Trade, 258746.867, 222, S10, B22, 1
S10, Trade, 258749.683, 222, B17, S10, 1
S10, Trade, 258759.883, 207, S10, B17, 1
S10, Trade, 258764.000, 211, S10, B27, 1
S10, Trade, 258771.267, 208, S10, B21, 1
S10, Trade, 258774.733, 208, B28, S10, 1
S10, Trade, 258783.700, 210, S10, B20, 1
S10, Trade, 258798.000, 216, B25, S10, 1
S10, Trade, 258802.750, 218, S10, B22, 1
S10, Trade, 258813.733, 223, B19, S10, 1
S10, Trade, 258818.567, 221, B26, S10, 1
S10, Trade, 258821.867, 225, S10, B27, 1
S10, Trade, 258840.000, 215, B29, S10, 1
S10, Trade, 258856.067, 214, S10, B17, 1
S10, Trade, 258859.433, 213, B19, S10, 1
S10, Trade, 258870.383, 221, S10, B20, 1
S10, Trade, 258887.750, 216, B23, S10, 1
S10, Trade, 258889.900, 214, B13, S10, 1
S10, Trade, 258920.833, 209, B13, S10, 1
S10, Trade, 258928.783, 218, B25, S10, 1
S10, Trade, 258944.550, 219, S10, B23, 1
S10, Trade, 258946.700, 217, B26, S10, 1
S10, Trade, 258951.333, 208, S10, B23, 1
S10, Trade, 258965.383, 221, S10, B23, 1
S10, Trade, 258966.300, 216, B26, S10, 1
S10, Trade, 258976.750, 225, B28, S10, 1
S10, Trade, 258986.267, 207, S10, B13, 1
S10, Trade, 258993.600, 218, S10, B15, 1
S10, Trade, 259005.650, 207, S10, B22, 1
S10, Trade, 259033.483, 215, S10, B13, 1
S10, Trade, 259045.017, 216, B29, S10, 1
S10, Trade, 259054.233, 210, S10, B20, 1
S10, Trade, 259057.267, 208, B19, S10, 1
S10, Trade, 259068.450, 208, S10, B23, 1
S10, Trade, 259072.633, 219, S10, B27, 1
S10, Trade, 259083.417, 209, S10, B28, 1
S10, Trade, 259086.817, 213, B17, S10, 1
S10, Trade, 259126.183, 208, S10, B28, 1
S10, Trade, 259131.650, 209, S10, B19, 1
S10, Trade, 259133.733, 214, S10, B21, 1
S10, Trade, 259168.250, 219, S10, B22, 1
S10, Trade, 259174.133, 208, B25, S10, 1
S10, Trade, 259194.950, 210, B28, S10, 1
S11, 100
S11, Trade, 258586.600, 219, S11, B20, 1
S11, Trade, 258591.850, 216, S11, B22, 1
S11, Trade, 258597.183, 210, S11, B19, 1
S11, Trade, 258599.950, 220, S11, B23, 1
S11, Trade, 258610.150, 217, S11, B20, 1
S11, Trade, 258614.650, 216, S11, B23, 1
S11, Trade, 258617.533, 210, B14, S11, 1
S11, Trade, 258623.367, 218, S11, B21, 1
S11, Trade, 258629.283, 214, S11, B23, 1
S11, Trade, 258637.017, 210, S11, B21, 1
S11, Trade, 258642.283, 222, S11, B29, 1
S11, Trade, 258653.950, 223, S11, B23, 1
S11, Trade, 258660.517, 215, S11, B25, 1
S11, Trade, 258671.467, 221, S11, B23, 1
S11, Trade, 258678.883, 218, S11, B27, 1
S11, Trade, 258682.933, 217, S11, B22, 1
S11, Trade, 258696.017, 217, S11, B20, 1
S11, Trade, 258703.983, 216, S11, B24, 1
S11, Trade, 258708.833, 217, S11, B15, 1
S11, Trade, 258716.067, 212, B26, S11, 1
S11, Trade, 258724.383, 217, S11, B22, 1
S11, Trade, 258734.833, 214, S11, B20, 1
S11, Trade, 258745.100, 215, S11, B17, 1
S11, Trade, 258752.917, 215, S11, B20, 1
S11, Trade, 258756.633, 214, S11, B20, 1
S11, Trade, 258760.767, 212, S11, B13, 1
S11, Trade, 258764.500, 217, S11, B22, 1
S11, Trade, 258771.917, 214, S11, B13, 1
S11, Trade, 258777.567, 214, B13, S11, 1
S11, Trade, 258782.567, 214, S11, B28, 1
S11, Trade, 258793.283, 210, S11, B23, 1
S11, Trade, 258795.500, 218, B25, S11, 1
S11, Trade, 258803.517, 219, S11, B20, 1
S11, Trade, 258805.550, 229, S11, B27, 1
S11, Trade, 258813.383, 225, S11, B23, 1
S11, Trade, 258820.317, 227, S11, B23, 1
S11, Trade, 258823.500, 221, S11, B17, 1
S11, Trade, 258829.450, 217, S11, B27, 1
S11, Trade, 258835.617, 214, S11, B22, 1
S11, Trade, 258839.117, 221, S11, B18, 1
S11, Trade, 258842.800, 214, S11, B21, 1
S11, Trade, 258846.800, 216, S11, B25, 1
