B20, Trade, 259172.833, 213, S12, B20, 1
B20, Trade, 259177.350, 222, S11, B20, 1
B20, Trade, 259183.333, 210, S11, B20, 1
B20, Trade, 259187.367, 223, S11, B20, 1
B20, Trade, 259191.900, 229, S18, B20, 1
B20, Trade, 259198.333, 226, S16, B20, 1
B21, 100
B21, Trade, 256077.133, 218, S14, B21, 1
B21, Trade, 256125.750, 217, S12, B21, 1
B21, Trade, 256146.817, 209, B21, S01, 1
B21, Trade, 256182.583, 207, B21, S00, 1
B21, Trade, 256200.900, 218, S14, B21, 1
B21, Trade, 256225.333, 214, B21, S01, 1
B21, Trade, 256249.350, 221, S14, B21, 1
B21, Trade, 256271.467, 231, B21, S14, 1
B21, Trade, 256320.950, 204, S05, B21, 1
B21, Trade, 256352.267, 210, S05, B21, 1
B21, Trade, 256359.017, 221, B21, S03, 1
B21, Trade, 256416.600, 218, S14, B21, 1
B21, Trade, 256429.100, 220, S14, B21, 1
B21, Trade, 256453.150, 220, S11, B21, 1
B21, Trade, 256469.433, 221, S15, B21, 1
B21, Trade, 256474.950, 195, B21, S02, 1
B21, Trade, 256479.083, 218, S14, B21, 1
B21, Trade, 256485.367, 217, B21, S04, 1
B21, Trade, 256518.517, 219, B21, S03, 1
B21, Trade, 256526.883, 193, S03, B21, 1
B21, Trade, 256571.083, 220, B21, S05, 1
B21, Trade, 256596.183, 218, S14, B21, 1
B21, Trade, 256647.917, 209, B21, S01, 1
B21, Trade, 256659.467, 224, S15, B21, 1
B21, Trade, 256721.000, 212, B21, S09, 1
B21, Trade, 256767.383, 217, B21, S05, 1
B21, Trade, 256776.467, 220, B21, S03, 1
B21, Trade, 256814.400, 191, S04, B21, 1
B21, Trade, 256824.233, 218, S14, B21, 1
B21, Trade, 256890.617, 219, S14, B21, 1
B21, Trade, 256896.750, 223, S13, B21, 1
B21, Trade, 256917.783, 210, S06, B21, 1
B21, Trade, 256938.650, 213, S12, B21, 1
B21, Trade, 256962.867, 226, B21, S12, 1
B21, Trade, 256971.700, 223, S13, B21, 1
B21, Trade, 257014.500, 225, S16, B21, 1
B21, Trade, 257019.500, 215, S06, B21, 1
B21, Trade, 257118.500, 218, B21, S14, 1
B21, Trade, 257122.067, 219, B21, S01, 1
B21, Trade, 257149.050, 219, S12, B21, 1
B21, Trade, 257190.283, 208, B21, S02, 1
B21, Trade, 257190.967, 204, S09, B21, 1
B21, Trade, 257273.450, 215, B21, S09, 1
B21, Trade, 257278.883, 211, B21, S03, 1
B21, Trade, 257283.517, 188, S01, B21, 1
B21, Trade, 257323.733, 221, B21, S05, 1
B21, Trade, 257411.633, 217, S02, B21, 1
B21, Trade, 257466.450, 224, B21, S14, 1
B21, Trade, 257508.917, 221, B21, S09, 1
B21, Trade, 257565.833, 207, B21, S01, 1
B21, Trade, 257579.967, 208, B21, S00, 1
B21, Trade, 257607.767, 216, S08, B21, 1
B21, Trade, 257649.417, 213, B21, S04, 1
B21, Trade, 257661.933, 212, B21, S01, 1
B21, Trade, 257706.217, 200, B21, S05, 1
B21, Trade, 257745.433, 220, S11, B21, 1
B21, Trade, 257804.433, 201, B21, S00, 1
B21, Trade, 257810.817, 217, B21, S01, 1
B21, Trade, 257863.250, 191, S04, B21, 1
B21, Trade, 257867.567, 193, B21, S02, 1
B21, Trade, 257977.800, 222, S13, B21, 1
B21, Trade, 258062.467, 223, B21, S15, 1
B21, Trade, 258099.083, 221, S15, B21, 1
B21, Trade, 258132.817, 207, B21, S02, 1
B21, Trade, 258137.400, 219, B21, S12, 1
B21, Trade, 258156.617, 216, B21, S06, 1
B21, Trade, 258197.483, 204, S02, B21, 1
B21, Trade, 258237.633, 218, B21, S11, 1
B21, Trade, 258279.717, 186, B21, S00, 1
B21, Trade, 258305.400, 213, B21, S01, 1
B21, Trade, 258345.000, 216, B21, S12, 1
B21, Trade, 258357.217, 201, B21, S04, 1
B21, Trade, 258381.700, 216, B21, S06, 1
B21, Trade, 258429.600, 211, S11, B21, 1
B21, Trade, 258488.783, 215, B21, S09, 1
B21, Trade, 258510.250, 214, B21, S06, 1
B21, Trade, 258566.983, 200, B21, S00, 1
B21, Trade, 258621.017, 208, B21, S03, 1
B21, Trade, 258634.817, 218, S12, B21, 1
B21, Trade, 258641.817, 223, B21, S04, 1
B21, Trade, 258671.133, 225, S16, B21, 1
B21, Trade, 258738.300, 210, B21, S03, 1
B21, Trade, 258788.700, 210, S11, B21, 1
B21, Trade, 258797.183, 216, B21, S01, 1
B21, Trade, 258837.500, 194, S04, B21, 1
B21, Trade, 258854.067, 222, B21, S13, 1
B21, Trade, 258916.833, 201, B21, S05, 1
B21, Trade, 258974.233, 220, S14, B21, 1
B21, Trade, 258976.000, 218, S13, B21, 1
B21, Trade, 258985.733, 216, S13, B21, 1
B21, Trade, 258992.167, 206, B21, S03, 1
B21, Trade, 259040.267, 202, B21, S03, 1
B21, Trade, 259054.383, 224, S16, B21, 1
B21, Trade, 259085.983, 204, S09, B21, 1
B21, Trade, 259090.517, 219, S14, B21, 1
B21, Trade, 259098.150, 218, S13, B21, 1
B21, Trade, 259120.067, 197, B21, S00, 1
B21, Trade, 259148.850, 224, S16, B21, 1
B21, Trade, 259153.300, 210, S11, B21, 1
B21, Trade, 259183.833, 214, S12, B21, 1
B22, 100
B22, Trade, 256595.917, 198, B22, S04, 1
B22, Trade, 256614.750, 217, B22, S04, 1
B22, Trade, 256618.933, 218, B22, S03, 1
B22, Trade, 256633.117, 219, B22, S06, 1
B22, Trade, 256684.183, 215, S13, B22, 1
B22, Trade, 256718.883, 209, B22, S09, 1
B22, Trade, 256730.183, 215, B22, S01, 1
B22, Trade, 256759.600, 221, S15, B22, 1
B22, Trade, 256799.283, 199, B22, S05, 1
B22, Trade, 256812.050, 204, S09, B22, 1
B22, Trade, 256816.033, 209, S06, B22, 1
B22, Trade, 256844.933, 211, B22, S05, 1
B22, Trade, 256949.433, 221, S15, B22, 1
B22, Trade, 256955.067, 222, B22, S14, 1
B22, Trade, 256977.750, 226, B22, S08, 1
B22, Trade, 256989.667, 200, B22, S03, 1
B22, Trade, 257089.367, 198, B22, S05, 1
B22, Trade, 257104.067, 212, B22, S09, 1
B22, Trade, 257110.233, 213, B22, S05, 1
B22, Trade, 257137.233, 197, B22, S02, 1
B22, Trade, 257145.483, 199, B22, S00, 1
B22, Trade, 257168.583, 200, S02, B22, 1
B22, Trade, 257173.817, 224, S16, B22, 1
B22, Trade, 257178.700, 227, B22, S04, 1
B22, Trade, 257205.150, 220, B22, S00, 1
B22, Trade, 257207.583, 217, B22, S09, 1
B22, Trade, 257243.700, 220, B22, S06, 1
B22, Trade, 257257.083, 235, B22, S16, 1
B22, Trade, 257273.217, 218, B22, S04, 1
B22, Trade, 257286.950, 205, B22, S05, 1
B22, Trade, 257378.950, 200, B22, S02, 1
B22, Trade, 257410.533, 205, B22, S01, 1
B22, Trade, 257456.167, 225, B22, S16, 1
B22, Trade, 257470.117, 216, B22, S03, 1
B22, Trade, 257477.767, 200, S05, B22, 1
B22, Trade, 257589.650, 206, B22, S09, 1
B22, Trade, 257605.383, 215, S13, B22, 1
B22, Trade, 257641.067, 209, B22, S00, 1
B22, Trade, 257654.783, 225, B22, S05, 1
B22, Trade, 257667.900, 215, B22, S05, 1
B22, Trade, 257719.150, 206, B22, S05, 1
B22, Trade, 257738.117, 220, B22, S05, 1
B22, Trade, 257756.067, 228, S16, B22, 1
B22, Trade, 257798.400, 217, S13, B22, 1
B22, Trade, 257806.933, 207, B22, S05, 1
B22, Trade, 257831.233, 214, B22, S09, 1
B22, Trade, 257866.367, 216, B22, S00, 1
B22, Trade, 257892.733, 215, B22, S01, 1
B22, Trade, 257921.150, 220, S11, B22, 1
B22, Trade, 257957.667, 213, S12, B22, 1
B22, Trade, 258013.917, 220, S14, B22, 1
B22, Trade, 258016.383, 213, S12, B22, 1
B22, Trade, 258031.483, 212, S06, B22, 1
B22, Trade, 258044.033, 218, S11, B22, 1
B22, Trade, 258055.167, 225, S07, B22, 1
B22, Trade, 258131.717, 210, B22, S03, 1
B22, Trade, 258143.317, 211, S02, B22, 1
B22, Trade, 258167.817, 209, B22, S03, 1
B22, Trade, 258199.883, 196, B22, S03, 1
B22, Trade, 258210.333, 216, B22, S05, 1
B22, Trade, 258228.267, 197, B22, S01, 1
B22, Trade, 258248.567, 208, B22, S00, 1
B22, Trade, 258289.883, 221, S06, B22, 1
B22, Trade, 258313.250, 229, B22, S00, 1
B22, Trade, 258315.667, 213, S08, B22, 1
B22, Trade, 258407.933, 214, B22, S04, 1
B22, Trade, 258435.117, 209, B22, S06, 1
B22, Trade, 258438.567, 200, B22, S03, 1
B22, Trade, 258451.133, 214, B22, S12, 1
B22, Trade, 258469.800, 223, B22, S12, 1
B22, Trade, 258512.650, 206, B22, S02, 1
B22, Trade, 258523.333, 194, B22, S01, 1
B22, Trade, 258549.917, 204, B22, S01, 1
B22, Trade, 258593.133, 213, S12, B22, 1
B22, Trade, 258604.017, 218, S11, B22, 1
B22, Trade, 258614.633, 218, S14, B22, 1
B22, Trade, 258646.817, 224, S16, B22, 1
B22, Trade, 258670.750, 211, B22, S01, 1
B22, Trade, 258672.150, 202, B22, S04, 1
B22, Trade, 258748.150, 206, S09, B22, 1
B22, Trade, 258751.400, 221, S15, B22, 1
B22, Trade, 258779.233, 223, B22, S07, 1
B22, Trade, 258804.650, 201, S05, B22, 1
B22, Trade, 258814.317, 211, B22, S01, 1
B22, Trade, 258837.333, 204, B22, S05, 1
B22, Trade, 258849.133, 224, S16, B22, 1
B22, Trade, 258890.667, 217, S11, B22, 1
B22, Trade, 258907.050, 191, S02, B22, 1
B22, Trade, 258916.167, 218, B22, S12, 1
B22, Trade, 258920.933, 215, B22, S08, 1
B22, Trade, 258926.267, 219, S11, B22, 1
B22, Trade, 258940.567, 210, B22, S02, 1
B22, Trade, 258986.350, 218, S14, B22, 1
B22, Trade, 258988.267, 222, S11, B22, 1
B22, Trade, 259005.367, 201, B22, S03, 1
B22, Trade, 259040.117, 199, B22, S05, 1
B22, Trade, 259066.133, 210, S11, B22, 1
B22, Trade, 259085.133, 224, B22, S06, 1
B22, Trade, 259112.833, 218, B22, S03, 1
B22, Trade, 259152.067, 209, B22, S02, 1
B23, 100
B23, Trade, 258458.400, 221, S15, B23, 1
B23, Trade, 258464.517, 229, S18, B23, 1
B23, Trade, 258475.617, 215, S13, B23, 1
B23, Trade, 258484.633, 198, B23, S04, 1
B23, Trade, 258489.667, 226, S08, B23, 1
B23, Trade, 258499.183, 216, B23, S01, 1
B23, Trade, 258502.667, 217, S11, B23, 1
B23, Trade, 258504.717, 232, B23, S15, 1
B23, Trade, 258511.150, 224, S16, B23, 1
B23, Trade, 258521.533, 221, S13, B23, 1
B23, Trade, 258526.833, 216, S11, B23, 1
B23, Trade, 258528.950, 217, S06, B23, 1
B23, Trade, 258537.967, 187, S00, B23, 1
B23, Trade, 258541.083, 215, S13, B23, 1
B23, Trade, 258552.667, 234, S11, B23, 1
B23, Trade, 258556.000, 221, S15, B23, 1
B23, Trade, 258558.967, 228, S11, B23, 1
B23, Trade, 258568.400, 218, S14, B23, 1
B23, Trade, 258570.417, 219, B23, S05, 1
B23, Trade, 258574.267, 219, S13, B23, 1
B23, Trade, 258581.133, 223, S15, B23, 1
B23, Trade, 258590.633, 219, S14, B23, 1
B23, Trade, 258601.233, 213, S12, B23, 1
B23, Trade, 258604.850, 222, S15, B23, 1
B23, Trade, 258608.533, 236, S18, B23, 1
B23, Trade, 258619.750, 211, B23, S01, 1
B23, Trade, 258622.317, 215, S08, B23, 1
B23, Trade, 258628.867, 214, B23, S04, 1
B23, Trade, 258636.833, 218, S11, B23, 1
B23, Trade, 258650.350, 210, S11, B23, 1
B23, Trade, 258666.117, 222, S15, B23, 1
B23, Trade, 258677.850, 221, S15, B23, 1
B23, Trade, 258689.200, 224, S13, B23, 1
B23, Trade, 258695.933, 224, S16, B23, 1
B23, Trade, 258702.100, 231, B23, S14, 1
B23, Trade, 258711.633, 204, S09, B23, 1
B23, Trade, 258717.650, 223, S15, B23, 1
B23, Trade, 258721.700, 196, S05, B23, 1
B23, Trade, 258727.833, 222, S15, B23, 1
B23, Trade, 258731.083, 210, B23, S03, 1
B23, Trade, 258740.133, 225, S16, B23, 1
B23, Trade, 258750.383, 191, S00, B23, 1
B23, Trade, 258765.217, 221, S11, B23, 1
B23, Trade, 258767.567, 221, S15, B23, 1
B23, Trade, 258772.917, 215, S11, B23, 1
B23, Trade, 258779.017, 221, S11, B23, 1
B23, Trade, 258786.567, 223, B23, S14, 1
B23, Trade, 258790.217, 229, S18, B23, 1
B23, Trade, 258796.500, 224, B23, S15, 1
B23, Trade, 258810.383, 215, S13, B23, 1
B23, Trade, 258817.883, 216, S11, B23, 1
B23, Trade, 258823.200, 224, S13, B23, 1
B23, Trade, 258829.700, 221, S14, B23, 1
B23, Trade, 258833.500, 218, S14, B23, 1
B23, Trade, 258841.117, 224, S14, B23, 1
B23, Trade, 258859.667, 226, S14, B23, 1
B23, Trade, 258865.500, 221, S11, B23, 1
B23, Trade, 258867.617, 227, S16, B23, 1
B23, Trade, 258873.067, 214, S11, B23, 1
B23, Trade, 258876.317, 198, S04, B23, 1
B23, Trade, 258882.367, 196, S06, B23, 1
B23, Trade, 258892.017, 229, S18, B23, 1
B23, Trade, 258895.767, 213, S12, B23, 1
B23, Trade, 258901.550, 228, S11, B23, 1
B23, Trade, 258911.950, 238, S20, B23, 1
B23, Trade, 258922.533, 229, S18, B23, 1
B23, Trade, 258933.750, 220, B23, S13, 1
B23, Trade, 258942.233, 215, S13, B23, 1
B23, Trade, 258944.667, 225, S11, B23, 1
B23, Trade, 258960.250, 207, B23, S09, 1
B23, Trade, 258976.417, 228, S16, B23, 1
B23, Trade, 258980.733, 217, B23, S09, 1
B23, Trade, 258983.617, 226, B23, S05, 1
B23, Trade, 258996.450, 215, B23, S11, 1
B23, Trade, 259007.600, 226, S11, B23, 1
B23, Trade, 259012.617, 228, S13, B23, 1
B23, Trade, 259020.583, 221, S11, B23, 1
B23, Trade, 259034.817, 234, S11, B23, 1
B23, Trade, 259042.533, 221, B23, S04, 1
B23, Trade, 259045.450, 222, B23, S00, 1
B23, Trade, 259055.567, 239, B23, S04, 1
B23, Trade, 259056.383, 219, B23, S03, 1
B23, Trade, 259064.233, 226, S16, B23, 1
B23, Trade, 259073.033, 225, S16, B23, 1
B23, Trade, 259079.617, 234, S18, B23, 1
B23, Trade, 259085.000, 226, S16, B23, 1
B23, Trade, 259091.833, 220, S11, B23, 1
B23, Trade, 259096.383, 229, S18, B23, 1
B23, Trade, 259105.417, 219, S11, B23, 1
B23, Trade, 259116.483, 218, B23, S02, 1
B23, Trade, 259128.883, 217, S13, B23, 1
B23, Trade, 259129.583, 219, S14, B23, 1
B23, Trade, 259137.917, 213, S12, B23, 1
B23, Trade, 259139.533, 223, S15, B23, 1
B23, Trade, 259154.083, 229, S18, B23, 1
B23, Trade, 259161.750, 209, S02, B23, 1
B23, Trade, 259175.850, 215, S13, B23, 1
B23, Trade, 259187.383, 212, B23, S05, 1
B23, Trade, 259195.717, 214, B23, S05, 1
B23, Trade, 259197.967, 210, S11, B23, 1
B24, 100
B24, Trade, 258652.350, 209, S02, B24, 1
B24, Trade, 258656.567, 224, S11, B24, 1
B24, Trade, 258663.717, 217, B24, S04, 1
B24, Trade, 258664.700, 216, B24, S02, 1
B24, Trade, 258670.100, 228, S11, B24, 1
B24, Trade, 258679.000, 230, B24, S15, 1
B24, Trade, 258684.450, 229, B24, S06, 1
B24, Trade, 258691.367, 224, S16, B24, 1
B24, Trade, 258697.517, 229, S18, B24, 1
B24, Trade, 258704.700, 219, B24, S01, 1
B24, Trade, 258713.267, 210, S11, B24, 1
B24, Trade, 258713.683, 215, S13, B24, 1
B24, Trade, 258722.483, 217, S13, B24, 1
B24, Trade, 258727.250, 225, S13, B24, 1
B24, Trade, 258733.817, 220, S14, B24, 1
B24, Trade, 258740.150, 224, B24, S06, 1
B24, Trade, 258742.833, 218, S11, B24, 1
B24, Trade, 258745.983, 216, S13, B24, 1
B24, Trade, 258750.300, 195, S05, B24, 1
B24, Trade, 258755.683, 220, S13, B24, 1
B24, Trade, 258761.533, 214, S12, B24, 1
B24, Trade, 258769.633, 235, S20, B24, 1
B24, Trade, 258774.967, 218, S14, B24, 1
B24, Trade, 258776.717, 219, S14, B24, 1
B24, Trade, 258783.033, 219, S14, B24, 1
B24, Trade, 258789.067, 213, S12, B24, 1
B24, Trade, 258789.817, 226, S15, B24, 1
B24, Trade, 258794.250, 218, S14, B24, 1
B24, Trade, 258802.400, 221, S15, B24, 1
B24, Trade, 258808.717, 229, B24, S03, 1
B24, Trade, 258813.367, 225, S16, B24, 1
B24, Trade, 258820.233, 218, S14, B24, 1
B24, Trade, 258825.617, 215, B24, S00, 1
B24, Trade, 258828.317, 236, S20, B24, 1
B24, Trade, 258830.233, 222, S15, B24, 1
B24, Trade, 258838.933, 221, S14, B24, 1
B24, Trade, 258839.933, 224, S16, B24, 1
B24, Trade, 258849.100, 223, S15, B24, 1
B24, Trade, 258853.083, 231, S11, B24, 1
B24, Trade, 258860.350, 236, S20, B24, 1
B24, Trade, 258864.967, 210, S09, B24, 1
B24, Trade, 258873.967, 229, S18, B24, 1
B24, Trade, 258877.233, 210, S11, B24, 1
B24, Trade, 258880.217, 233, S11, B24, 1
B24, Trade, 258888.100, 218, S14, B24, 1
B24, Trade, 258891.217, 214, B24, S05, 1
B24, Trade, 258900.183, 223, S08, B24, 1
B24, Trade, 258909.883, 224, S16, B24, 1
B24, Trade, 258913.833, 236, B24, S00, 1
B24, Trade, 258915.667, 229, S18, B24, 1
B24, Trade, 258924.683, 226, B24, S12, 1
B24, Trade, 258928.350, 223, S14, B24, 1
B24, Trade, 258931.250, 222, B24, S09, 1
B24, Trade, 258938.650, 229, S18, B24, 1
B24, Trade, 258944.717, 229, S18, B24, 1
B24, Trade, 258949.100, 215, S13, B24, 1
B24, Trade, 258950.250, 189, S03, B24, 1
B24, Trade, 258956.733, 224, S16, B24, 1
B24, Trade, 258960.667, 214, S12, B24, 1
B24, Trade, 258969.033, 222, S15, B24, 1
B24, Trade, 258972.817, 222, S15, B24, 1
B24, Trade, 258979.067, 228, B24, S12, 1
B24, Trade, 258982.133, 228, S16, B24, 1
B24, Trade, 258989.033, 221, B24, S09, 1
B24, Trade, 258993.267, 217, S11, B24, 1
B24, Trade, 258997.783, 218, S14, B24, 1
B24, Trade, 259006.150, 206, S02, B24, 1
B24, Trade, 259010.800, 225, S16, B24, 1
B24, Trade, 259019.467, 205, S09, B24, 1
B24, Trade, 259022.983, 203, B24, S03, 1
B24, Trade, 259028.667, 227, S13, B24, 1
B24, Trade, 259031.983, 222, S15, B24, 1
B24, Trade, 259040.850, 215, S13, B24, 1
B24, Trade, 259041.900, 218, S14, B24, 1
B24, Trade, 259048.150, 223, B24, S02, 1
B24, Trade, 259054.350, 224, S15, B24, 1
B24, Trade, 259066.267, 209, B24, S00, 1
B24, Trade, 259072.233, 223, S15, B24, 1
B24, Trade, 259076.650, 227, B24, S09, 1
B24, Trade, 259082.083, 222, S15, B24, 1
B24, Trade, 259087.767, 236, S20, B24, 1
B24, Trade, 259095.633, 220, S13, B24, 1
B24, Trade, 259103.367, 222, S14, B24, 1
B24, Trade, 259106.050, 225, S16, B24, 1
B24, Trade, 259111.683, 221, S13, B24, 1
B24, Trade, 259118.017, 191, S04, B24, 1
B24, Trade, 259123.850, 221, B24, S12, 1
B24, Trade, 259130.633, 224, B24, S04, 1
B24, Trade, 259132.483, 224, S02, B24, 1
B24, Trade, 259139.733, 229, S18, B24, 1
B24, Trade, 259145.617, 219, B24, S01, 1
B24, Trade, 259148.050, 220, S13, B24, 1
B24, Trade, 259154.867, 235, B24, S04, 1
B24, Trade, 259157.817, 225, S11, B24, 1
B24, Trade, 259162.433, 221, S15, B24, 1
B24, Trade, 259167.017, 219, S14, B24, 1
B24, Trade, 259177.600, 234, S18, B24, 1
B24, Trade, 259181.667, 223, B24, S14, 1
B24, Trade, 259186.250, 220, S14, B24, 1
B24, Trade, 259195.900, 220, S13, B24, 1
B25, 100
B25, Trade, 257643.067, 211, B25, S04, 1
B25, Trade, 257659.933, 235, B25, S03, 1
B25, Trade, 257668.183, 209, B25, S04, 1
B25, Trade, 257675.967, 219, S12, B25, 1
B25, Trade, 257683.317, 230, S18, B25, 1
B25, Trade, 257718.300, 213, S11, B25, 1
B25, Trade, 257723.250, 218, S13, B25, 1
B25, Trade, 257737.533, 227, S11, B25, 1
B25, Trade, 257766.767, 205, B25, S04, 1
B25, Trade, 257790.167, 219, S14, B25, 1
B25, Trade, 257801.717, 207, B25, S05, 1
B25, Trade, 257805.067, 220, B25, S03, 1
B25, Trade, 257833.067, 221, S13, B25, 1
B25, Trade, 257844.183, 218, B25, S01, 1
B25, Trade, 257861.167, 216, S13, B25, 1
B25, Trade, 257869.083, 206, S02, B25, 1
B25, Trade, 257880.133, 230, S08, B25, 1
B25, Trade, 257891.067, 225, S15, B25, 1
B25, Trade, 257894.100, 227, S11, B25, 1
B25, Trade, 257946.000, 224, B25, S16, 1
B25, Trade, 257954.733, 206, S09, B25, 1
B25, Trade, 257973.917, 229, S18, B25, 1
B25, Trade, 257978.850, 229, S18, B25, 1
B25, Trade, 257990.500, 209, B25, S09, 1
B25, Trade, 258005.267, 213, S12, B25, 1
B25, Trade, 258012.850, 217, B25, S03, 1
B25, Trade, 258033.583, 224, S16, B25, 1
B25, Trade, 258042.017, 205, S09, B25, 1
B25, Trade, 258057.350, 218, S14, B25, 1
B25, Trade, 258066.517, 223, S11, B25, 1
B25, Trade, 258078.250, 213, S12, B25, 1
B25, Trade, 258086.250, 204, S09, B25, 1
B25, Trade, 258108.300, 217, B25, S04, 1
B25, Trade, 258150.650, 225, S16, B25, 1
B25, Trade, 258174.650, 220, S06, B25, 1
B25, Trade, 258180.217, 214, B25, S01, 1
B25, Trade, 258190.683, 206, B25, S09, 1
B25, Trade, 258192.333, 218, B25, S09, 1
B25, Trade, 258208.567, 224, S07, B25, 1
B25, Trade, 258211.733, 221, B25, S02, 1
B25, Trade, 258223.567, 218, S14, B25, 1
B25, Trade, 258232.783, 208, B25, S01, 1
B25, Trade, 258235.933, 224, B25, S15, 1
B25, Trade, 258281.967, 223, B25, S14, 1
B25, Trade, 258290.133, 223, B25, S14, 1
B25, Trade, 258305.567, 193, S03, B25, 1
B25, Trade, 258315.583, 217, B25, S00, 1
B25, Trade, 258327.117, 223, S13, B25, 1
B25, Trade, 258341.950, 197, S02, B25, 1
B25, Trade, 258351.867, 228, B25, S01, 1
B25, Trade, 258362.167, 199, B25, S00, 1
B25, Trade, 258368.667, 213, S12, B25, 1
B25, Trade, 258393.767, 221, B25, S07, 1
B25, Trade, 258408.383, 219, S11, B25, 1
B25, Trade, 258424.083, 213, S12, B25, 1
B25, Trade, 258438.067, 216, S12, B25, 1
B25, Trade, 258439.150, 210, S11, B25, 1
B25, Trade, 258446.200, 219, S11, B25, 1
B25, Trade, 258466.200, 225, S11, B25, 1
B25, Trade, 258474.983, 209, B25, S04, 1
B25, Trade, 258486.633, 220, S08, B25, 1
B25, Trade, 258511.600, 215, S12, B25, 1
B25, Trade, 258531.283, 210, B25, S04, 1
B25, Trade, 258546.667, 219, S14, B25, 1
B25, Trade, 258579.900, 204, S09, B25, 1
B25, Trade, 258584.700, 221, S15, B25, 1
B25, Trade, 258597.050, 211, B25, S05, 1
B25, Trade, 258617.583, 209, B25, S02, 1
B25, Trade, 258632.817, 211, B25, S02, 1
B25, Trade, 258676.483, 224, B25, S04, 1
B25, Trade, 258695.200, 218, S14, B25, 1
B25, Trade, 258704.150, 220, S14, B25, 1
B25, Trade, 258723.433, 227, B25, S02, 1
B25, Trade, 258726.000, 213, S12, B25, 1
B25, Trade, 258748.200, 220, S14, B25, 1
B25, Trade, 258758.517, 225, S16, B25, 1
B25, Trade, 258768.767, 224, S16, B25, 1
B25, Trade, 258774.333, 206, B25, S02, 1
B25, Trade, 258782.633, 189, B25, S00, 1
B25, Trade, 258804.900, 223, S11, B25, 1
B25, Trade, 258825.650, 214, B25, S01, 1
B25, Trade, 258830.600, 223, B25, S05, 1
B25, Trade, 258848.050, 220, B25, S00, 1
B25, Trade, 258874.233, 189, B25, S02, 1
B25, Trade, 258909.400, 196, B25, S03, 1
B25, Trade, 258921.050, 206, B25, S00, 1
B25, Trade, 258946.100, 195, S05, B25, 1
B25, Trade, 258949.583, 222, S15, B25, 1
B25, Trade, 258962.150, 218, B25, S04, 1
B25, Trade, 258969.950, 224, B25, S03, 1
B25, Trade, 258977.533, 232, B25, S05, 1
B25, Trade, 258996.717, 216, S12, B25, 1
B25, Trade, 259033.633, 229, B25, S07, 1
B25, Trade, 259048.683, 204, B25, S05, 1
B25, Trade, 259101.217, 215, B25, S03, 1
B25, Trade, 259120.917, 223, S13, B25, 1
B25, Trade, 259139.900, 224, S16, B25, 1
B25, Trade, 259146.333, 219, S13, B25, 1
B25, Trade, 259168.017, 216, B25, S07, 1
B25, Trade, 259197.083, 202, B25, S02, 1
B26, 100
B26, Trade, 258617.450, 215, B26, S02, 1
B26, Trade, 258626.517, 219, B26, S05, 1
B26, Trade, 258628.417, 215, B26, S05, 1
B26, Trade, 258632.317, 219, B26, S06, 1
B26, Trade, 258637.783, 204, B26, S03, 1
B26, Trade, 258640.550, 218, B26, S03, 1
B26, Trade, 258645.483, 220, B26, S05, 1
B26, Trade, 258652.067, 199, B26, S05, 1
B26, Trade, 258662.600, 218, B26, S09, 1
B26, Trade, 258664.567, 217, B26, S11, 1
B26, Trade, 258673.850, 212, B26, S03, 1
B26, Trade, 258678.667, 235, B26, S16, 1
B26, Trade, 258681.500, 220, S14, B26, 1
B26, Trade, 258684.683, 226, B26, S01, 1
B26, Trade, 258693.050, 209, B26, S02, 1
B26, Trade, 258699.900, 218, B26, S04, 1
B26, Trade, 258706.917, 204, B26, S05, 1
B26, Trade, 258715.617, 202, B26, S01, 1
B26, Trade, 258718.500, 213, B26, S00, 1
B26, Trade, 258720.917, 187, S01, B26, 1
B26, Trade, 258735.450, 221, B26, S09, 1
B26, Trade, 258741.117, 216, B26, S01, 1
B26, Trade, 258753.417, 217, B26, S02, 1
B26, Trade, 258755.817, 209, B26, S01, 1
B26, Trade, 258765.150, 219, B26, S09, 1
B26, Trade, 258768.400, 204, B26, S05, 1
B26, Trade, 258773.300, 201, B26, S00, 1
B26, Trade, 258775.967, 221, B26, S04, 1
B26, Trade, 258786.150, 224, S16, B26, 1
B26, Trade, 258792.900, 213, B26, S02, 1
B26, Trade, 258797.500, 208, B26, S09, 1
B26, Trade, 258802.867, 186, B26, S01, 1
