B00, 0
B01, 2
B21, Trade, 863993.318, 95, B21, S01, 1
B21, Trade, 863997.301, 103, B21, S11, 1
B22, 100
B22, Trade, 863480.484, 113, S18, B22, 1
B22, Trade, 863484.118, 119, B22, S21, 1
B22, Trade, 863487.268, 107, S06, B22, 1
B22, Trade, 863496.184, 107, S09, B22, 1
B22, Trade, 863498.251, 115, S17, B22, 1
B22, Trade, 863499.334, 109, S18, B22, 1
B22, Trade, 863508.501, 104, S09, B22, 1
B22, Trade, 863512.201, 117, S21, B22, 1
B22, Trade, 863519.668, 106, S15, B22, 1
B22, Trade, 863522.418, 115, S20, B22, 1
B22, Trade, 863525.751, 111, S18, B22, 1
B22, Trade, 863532.268, 112, S17, B22, 1
B22, Trade, 863535.384, 97, S13, B22, 1
B22, Trade, 863541.701, 105, S15, B22, 1
B22, Trade, 863548.351, 117, B22, S08, 1
B22, Trade, 863551.001, 109, S18, B22, 1
B22, Trade, 863557.868, 104, S07, B22, 1
B22, Trade, 863560.884, 118, S07, B22, 1
B22, Trade, 863564.501, 98, S13, B22, 1
B22, Trade, 863576.951, 104, S02, B22, 1
B22, Trade, 863578.584, 113, S09, B22, 1
B22, Trade, 863582.534, 115, S17, B22, 1
B22, Trade, 863586.168, 118, S15, B22, 1
B22, Trade, 863593.001, 106, S17, B22, 1
B22, Trade, 863600.068, 118, S21, B22, 1
B22, Trade, 863605.518, 102, S14, B22, 1
B22, Trade, 863610.401, 118, S07, B22, 1
B22, Trade, 863618.268, 114, S17, B22, 1
B22, Trade, 863623.934, 115, S17, B22, 1
B22, Trade, 863627.434, 106, S15, B22, 1
B22, Trade, 863630.218, 99, S11, B22, 1
B22, Trade, 863636.018, 119, S07, B22, 1
B22, Trade, 863645.401, 116, B22, S05, 1
B22, Trade, 863649.568, 119, B22, S06, 1
B22, Trade, 863654.251, 98, S14, B22, 1
B22, Trade, 863659.301, 105, S09, B22, 1
B22, Trade, 863661.718, 108, S14, B22, 1
B22, Trade, 863665.151, 109, S18, B22, 1
B22, Trade, 863674.584, 110, S09, B22, 1
B22, Trade, 863676.651, 105, S15, B22, 1
B22, Trade, 863685.984, 113, S15, B22, 1
B22, Trade, 863693.784, 106, S17, B22, 1
B22, Trade, 863698.301, 101, S15, B22, 1
B22, Trade, 863703.984, 113, S18, B22, 1
B22, Trade, 863707.851, 119, B22, S11, 1
B22, Trade, 863710.834, 120, B22, S06, 1
B22, Trade, 863716.134, 118, S15, B22, 1
B22, Trade, 863722.834, 91, S09, B22, 1
B22, Trade, 863728.284, 116, S17, B22, 1
B22, Trade, 863730.884, 120, B22, S03, 1
B22, Trade, 863739.401, 115, S17, B22, 1
B22, Trade, 863744.584, 117, B22, S13, 1
B22, Trade, 863748.968, 112, S15, B22, 1
B22, Trade, 863749.618, 114, S17, B22, 1
B22, Trade, 863757.068, 112, S09, B22, 1
B22, Trade, 863761.151, 103, S14, B22, 1
B22, Trade, 863769.151, 111, S15, B22, 1
B22, Trade, 863771.251, 120, B22, S05, 1
B22, Trade, 863780.951, 99, S09, B22, 1
B22, Trade, 863789.734, 103, S09, B22, 1
B22, Trade, 863792.518, 120, B22, S00, 1
B22, Trade, 863794.834, 114, S18, B22, 1
B22, Trade, 863803.084, 119, B22, S08, 1
B22, Trade, 863808.468, 112, S15, B22, 1
B22, Trade, 863814.618, 113, S17, B22, 1
B22, Trade, 863815.818, 109, S15, B22, 1
B22, Trade, 863825.618, 113, S15, B22, 1
B22, Trade, 863829.568, 110, S17, B22, 1
B22, Trade, 863834.201, 116, S09, B22, 1
B22, Trade, 863838.534, 101, S14, B22, 1
B22, Trade, 863844.834, 105, S15, B22, 1
B22, Trade, 863846.968, 109, S18, B22, 1
B22, Trade, 863853.084, 107, S17, B22, 1
B22, Trade, 863855.018, 118, S21, B22, 1
B22, Trade, 863863.784, 110, S18, B22, 1
B22, Trade, 863871.434, 116, S09, B22, 1
B22, Trade, 863873.984, 117, S17, B22, 1
B22, Trade, 863879.634, 99, S14, B22, 1
B22, Trade, 863881.218, 106, S16, B22, 1
B22, Trade, 863891.268, 98, S13, B22, 1
B22, Trade, 863899.351, 102, S14, B22, 1
B22, Trade, 863905.834, 99, S14, B22, 1
B22, Trade, 863910.134, 118, S09, B22, 1
B22, Trade, 863917.251, 116, S07, B22, 1
B22, Trade, 863923.134, 116, B22, S20, 1
B22, Trade, 863928.434, 99, S14, B22, 1
B22, Trade, 863930.984, 106, S09, B22, 1
B22, Trade, 863940.484, 120, S17, B22, 1
B22, Trade, 863944.384, 116, S15, B22, 1
B22, Trade, 863950.034, 103, S14, B22, 1
B22, Trade, 863951.568, 109, S18, B22, 1
B22, Trade, 863960.218, 105, S15, B22, 1
B22, Trade, 863961.268, 109, S18, B22, 1
B22, Trade, 863968.834, 117, S21, B22, 1
B22, Trade, 863973.818, 116, S09, B22, 1
B22, Trade, 863979.534, 109, S18, B22, 1
B22, Trade, 863981.384, 99, S14, B22, 1
B22, Trade, 863987.751, 106, S15, B22, 1
B22, Trade, 863995.084, 109, S18, B22, 1
B22, Trade, 863996.301, 112, S15, B22, 1
B23, 100
B23, Trade, 863381.301, 115, B23, S05, 1
B23, Trade, 863392.868, 111, S15, B23, 1
B23, Trade, 863402.551, 110, S09, B23, 1
B23, Trade, 863407.868, 115, B23, S13, 1
B23, Trade, 863415.901, 109, S18, B23, 1
B23, Trade, 863420.284, 112, B23, S05, 1
B23, Trade, 863425.534, 115, S09, B23, 1
B23, Trade, 863439.768, 109, B23, S00, 1
B23, Trade, 863446.168, 108, S17, B23, 1
B23, Trade, 863451.518, 107, B23, S05, 1
B23, Trade, 863461.384, 109, S15, B23, 1
B23, Trade, 863467.068, 103, B23, S13, 1
B23, Trade, 863472.301, 102, S11, B23, 1
B23, Trade, 863475.634, 112, B23, S13, 1
B23, Trade, 863484.734, 96, S10, B23, 1
B23, Trade, 863497.084, 116, B23, S14, 1
B23, Trade, 863506.518, 99, S14, B23, 1
B23, Trade, 863512.584, 113, B23, S11, 1
B23, Trade, 863523.218, 117, B23, S11, 1
B23, Trade, 863526.018, 96, S10, B23, 1
B23, Trade, 863530.534, 111, B23, S04, 1
B23, Trade, 863535.951, 113, S18, B23, 1
B23, Trade, 863541.768, 107, S07, B23, 1
B23, Trade, 863544.901, 117, S17, B23, 1
B23, Trade, 863554.868, 111, B23, S05, 1
B23, Trade, 863558.151, 112, S15, B23, 1
B23, Trade, 863559.584, 99, S14, B23, 1
B23, Trade, 863572.601, 105, S15, B23, 1
B23, Trade, 863577.301, 104, B23, S14, 1
B23, Trade, 863582.368, 108, B23, S06, 1
B23, Trade, 863588.201, 120, S18, B23, 1
B23, Trade, 863593.801, 116, S07, B23, 1
B23, Trade, 863596.351, 121, S18, B23, 1
B23, Trade, 863602.884, 99, S07, B23, 1
B23, Trade, 863609.484, 109, S18, B23, 1
B23, Trade, 863615.851, 123, B23, S23, 1
B23, Trade, 863619.334, 110, B23, S04, 1
B23, Trade, 863622.251, 113, S09, B23, 1
B23, Trade, 863629.534, 106, S09, B23, 1
B23, Trade, 863631.034, 115, B23, S10, 1
B23, Trade, 863635.951, 112, S09, B23, 1
B23, Trade, 863639.718, 115, B23, S08, 1
B23, Trade, 863649.184, 122, S15, B23, 1
B23, Trade, 863654.651, 106, S07, B23, 1
B23, Trade, 863657.851, 104, S15, B23, 1
B23, Trade, 863667.151, 95, B23, S03, 1
B23, Trade, 863675.768, 105, S15, B23, 1
B23, Trade, 863677.934, 109, S18, B23, 1
B23, Trade, 863681.851, 117, B23, S18, 1
B23, Trade, 863688.051, 109, S06, B23, 1
B23, Trade, 863692.134, 98, S14, B23, 1
B23, Trade, 863698.168, 99, S14, B23, 1
B23, Trade, 863703.384, 104, S14, B23, 1
B23, Trade, 863706.534, 113, B23, S01, 1
B23, Trade, 863712.301, 109, B23, S16, 1
B23, Trade, 863717.134, 122, S17, B23, 1
B23, Trade, 863726.118, 119, S21, B23, 1
B23, Trade, 863732.801, 99, B23, S04, 1
B23, Trade, 863740.984, 108, B23, S01, 1
B23, Trade, 863750.284, 116, S09, B23, 1
B23, Trade, 863754.968, 113, S09, B23, 1
B23, Trade, 863764.901, 106, S17, B23, 1
B23, Trade, 863765.968, 111, S18, B23, 1
B23, Trade, 863771.684, 97, B23, S04, 1
B23, Trade, 863778.584, 110, S17, B23, 1
B23, Trade, 863785.951, 110, B23, S11, 1
B23, Trade, 863794.034, 104, B23, S05, 1
B23, Trade, 863796.001, 106, S09, B23, 1
B23, Trade, 863801.018, 117, S20, B23, 1
B23, Trade, 863808.334, 104, B23, S03, 1
B23, Trade, 863812.001, 97, B23, S10, 1
B23, Trade, 863822.201, 109, S17, B23, 1
B23, Trade, 863823.851, 113, S09, B23, 1
B23, Trade, 863832.268, 110, S17, B23, 1
B23, Trade, 863840.051, 110, B23, S17, 1
B23, Trade, 863845.384, 106, S09, B23, 1
B23, Trade, 863849.201, 96, S07, B23, 1
B23, Trade, 863859.218, 107, B23, S06, 1
B23, Trade, 863867.134, 107, S17, B23, 1
B23, Trade, 863874.218, 115, B23, S02, 1
B23, Trade, 863882.634, 102, S14, B23, 1
B23, Trade, 863888.334, 103, B23, S06, 1
B23, Trade, 863893.184, 106, S17, B23, 1
B23, Trade, 863904.601, 101, S15, B23, 1
B23, Trade, 863908.568, 121, S21, B23, 1
B23, Trade, 863914.984, 106, S17, B23, 1
B23, Trade, 863920.818, 98, S14, B23, 1
B23, Trade, 863927.168, 111, S09, B23, 1
B23, Trade, 863931.701, 106, S17, B23, 1
B23, Trade, 863942.418, 106, B23, S04, 1
B23, Trade, 863949.651, 90, B23, S01, 1
B23, Trade, 863959.201, 96, B23, S03, 1
B23, Trade, 863960.584, 106, S17, B23, 1
B23, Trade, 863966.468, 106, S17, B23, 1
B23, Trade, 863968.301, 99, S14, B23, 1
B23, Trade, 863972.634, 118, B23, S19, 1
B23, Trade, 863977.584, 103, S09, B23, 1
B23, Trade, 863982.418, 102, B23, S10, 1
B23, Trade, 863987.968, 95, S02, B23, 1
B23, Trade, 863992.118, 111, S09, B23, 1
B24, 100
B24, Trade, 863389.284, 93, B24, S03, 1
B24, Trade, 863391.751, 105, B24, S05, 1
B24, Trade, 863396.368, 99, S10, B24, 1
B24, Trade, 863403.284, 109, S15, B24, 1
B24, Trade, 863405.134, 110, B24, S03, 1
B24, Trade, 863412.701, 104, S14, B24, 1
B24, Trade, 863418.634, 105, B24, S08, 1
B24, Trade, 863431.368, 94, S02, B24, 1
B24, Trade, 863433.501, 120, S12, B24, 1
B24, Trade, 863436.934, 120, S17, B24, 1
B24, Trade, 863446.684, 98, S02, B24, 1
B24, Trade, 863454.218, 113, S15, B24, 1
B24, Trade, 863460.618, 101, B24, S01, 1
B24, Trade, 863469.201, 106, S17, B24, 1
B24, Trade, 863474.784, 113, S17, B24, 1
B24, Trade, 863480.884, 116, S19, B24, 1
B24, Trade, 863483.151, 106, S17, B24, 1
B24, Trade, 863489.668, 104, S15, B24, 1
B24, Trade, 863495.401, 98, B24, S05, 1
B24, Trade, 863501.484, 108, S09, B24, 1
B24, Trade, 863504.384, 96, B24, S13, 1
B24, Trade, 863508.101, 97, S10, B24, 1
B24, Trade, 863511.051, 120, S18, B24, 1
B24, Trade, 863514.718, 97, S09, B24, 1
B24, Trade, 863523.451, 122, B24, S00, 1
B24, Trade, 863528.918, 101, B24, S04, 1
B24, Trade, 863532.551, 113, S09, B24, 1
B24, Trade, 863539.051, 104, B24, S04, 1
B24, Trade, 863543.584, 118, S19, B24, 1
B24, Trade, 863547.184, 122, S09, B24, 1
B24, Trade, 863556.584, 112, S17, B24, 1
B24, Trade, 863564.434, 97, S09, B24, 1
B24, Trade, 863573.384, 106, S17, B24, 1
B24, Trade, 863583.018, 103, B24, S13, 1
B24, Trade, 863589.868, 110, B24, S04, 1
B24, Trade, 863592.468, 97, S09, B24, 1
B24, Trade, 863598.468, 116, S17, B24, 1
B24, Trade, 863603.318, 100, S09, B24, 1
B24, Trade, 863608.601, 105, S15, B24, 1
B24, Trade, 863613.218, 113, B24, S05, 1
B24, Trade, 863625.318, 113, B24, S01, 1
B24, Trade, 863626.984, 100, S14, B24, 1
B24, Trade, 863635.684, 110, S15, B24, 1
B24, Trade, 863638.818, 119, S09, B24, 1
B24, Trade, 863644.101, 110, B24, S04, 1
B24, Trade, 863649.218, 119, B24, S04, 1
B24, Trade, 863652.534, 93, S06, B24, 1
B24, Trade, 863659.251, 104, S15, B24, 1
B24, Trade, 863664.551, 99, S13, B24, 1
B24, Trade, 863674.834, 97, B24, S01, 1
B24, Trade, 863682.734, 115, S02, B24, 1
B24, Trade, 863689.934, 105, S09, B24, 1
B24, Trade, 863692.401, 101, S15, B24, 1
B24, Trade, 863696.118, 95, S13, B24, 1
B24, Trade, 863706.368, 119, B24, S04, 1
B24, Trade, 863707.618, 125, B24, S21, 1
B24, Trade, 863715.784, 112, B24, S10, 1
B24, Trade, 863718.518, 111, S09, B24, 1
B24, Trade, 863723.018, 92, S11, B24, 1
B24, Trade, 863728.518, 115, S15, B24, 1
B24, Trade, 863741.518, 116, S18, B24, 1
B24, Trade, 863745.701, 110, S10, B24, 1
B24, Trade, 863750.384, 90, B24, S08, 1
B24, Trade, 863757.468, 113, S17, B24, 1
B24, Trade, 863760.484, 91, B24, S08, 1
B24, Trade, 863766.451, 105, B24, S14, 1
B24, Trade, 863772.484, 118, S21, B24, 1
B24, Trade, 863791.218, 109, S18, B24, 1
B24, Trade, 863800.501, 103, S07, B24, 1
B24, Trade, 863804.201, 110, S17, B24, 1
B24, Trade, 863806.434, 112, S09, B24, 1
B24, Trade, 863811.601, 99, B24, S04, 1
B24, Trade, 863822.784, 116, S18, B24, 1
B24, Trade, 863837.401, 103, B24, S11, 1
B24, Trade, 863841.384, 117, S21, B24, 1
B24, Trade, 863848.151, 106, B24, S05, 1
B24, Trade, 863855.968, 99, B24, S03, 1
B24, Trade, 863861.884, 111, B24, S17, 1
B24, Trade, 863865.218, 107, S17, B24, 1
B24, Trade, 863868.918, 111, S18, B24, 1
B24, Trade, 863876.618, 107, S07, B24, 1
B24, Trade, 863886.518, 100, B24, S05, 1
B24, Trade, 863891.518, 96, B24, S01, 1
B24, Trade, 863896.984, 97, S09, B24, 1
B24, Trade, 863904.534, 100, S09, B24, 1
B24, Trade, 863909.051, 118, B24, S04, 1
B24, Trade, 863915.251, 109, S18, B24, 1
B24, Trade, 863921.018, 112, S07, B24, 1
B24, Trade, 863925.818, 111, B24, S13, 1
B24, Trade, 863935.584, 105, B24, S14, 1
B24, Trade, 863939.784, 119, S21, B24, 1
B24, Trade, 863946.484, 111, B24, S03, 1
B24, Trade, 863953.768, 95, B24, S03, 1
B24, Trade, 863958.801, 100, S09, B24, 1
B24, Trade, 863968.034, 104, S02, B24, 1
B24, Trade, 863968.584, 110, S07, B24, 1
B24, Trade, 863971.484, 103, B24, S10, 1
B24, Trade, 863975.734, 99, S14, B24, 1
B24, Trade, 863981.634, 101, S15, B24, 1
B24, Trade, 863993.751, 106, S17, B24, 1
B25, 100
B25, Trade, 863466.201, 108, S17, B25, 1
B25, Trade, 863470.784, 128, S25, B25, 1
B25, Trade, 863474.451, 113, S09, B25, 1
B25, Trade, 863482.034, 105, S15, B25, 1
B25, Trade, 863486.134, 106, S17, B25, 1
B25, Trade, 863492.001, 113, S07, B25, 1
B25, Trade, 863496.868, 115, S07, B25, 1
B25, Trade, 863500.951, 106, S15, B25, 1
B25, Trade, 863507.168, 101, S15, B25, 1
B25, Trade, 863511.318, 123, S23, B25, 1
B25, Trade, 863517.351, 106, S17, B25, 1
B25, Trade, 863525.784, 112, S09, B25, 1
B25, Trade, 863528.684, 121, S21, B25, 1
B25, Trade, 863533.018, 120, S21, B25, 1
B25, Trade, 863537.151, 112, S15, B25, 1
B25, Trade, 863545.218, 119, S21, B25, 1
B25, Trade, 863553.484, 111, S15, B25, 1
B25, Trade, 863560.468, 116, S18, B25, 1
B25, Trade, 863566.984, 109, S17, B25, 1
B25, Trade, 863569.084, 102, S15, B25, 1
B25, Trade, 863577.351, 111, S07, B25, 1
B25, Trade, 863581.084, 114, S17, B25, 1
B25, Trade, 863585.468, 118, S18, B25, 1
B25, Trade, 863593.618, 109, S18, B25, 1
B25, Trade, 863596.568, 112, S16, B25, 1
B25, Trade, 863607.201, 100, S02, B25, 1
B25, Trade, 863614.368, 113, S09, B25, 1
B25, Trade, 863618.068, 113, S15, B25, 1
B25, Trade, 863625.884, 116, S09, B25, 1
B25, Trade, 863637.451, 115, S17, B25, 1
B25, Trade, 863640.434, 117, S21, B25, 1
B25, Trade, 863642.351, 123, S09, B25, 1
B25, Trade, 863648.334, 117, S21, B25, 1
B25, Trade, 863651.734, 107, S07, B25, 1
B25, Trade, 863659.701, 106, S17, B25, 1
B25, Trade, 863662.951, 106, S17, B25, 1
B25, Trade, 863668.568, 113, S09, B25, 1
B25, Trade, 863672.018, 116, S15, B25, 1
B25, Trade, 863678.768, 123, S09, B25, 1
B25, Trade, 863682.951, 102, S14, B25, 1
B25, Trade, 863688.984, 111, S17, B25, 1
B25, Trade, 863695.018, 108, S16, B25, 1
B25, Trade, 863698.584, 112, S18, B25, 1
B25, Trade, 863704.518, 119, S21, B25, 1
B25, Trade, 863708.384, 124, S17, B25, 1
B25, Trade, 863716.001, 114, S17, B25, 1
B25, Trade, 863719.184, 105, S14, B25, 1
B25, Trade, 863724.934, 104, S15, B25, 1
B25, Trade, 863728.151, 114, S18, B25, 1
B25, Trade, 863733.984, 100, S09, B25, 1
B25, Trade, 863738.268, 116, S18, B25, 1
B25, Trade, 863743.518, 114, S15, B25, 1
B25, Trade, 863749.451, 113, S18, B25, 1
B25, Trade, 863751.418, 120, S21, B25, 1
B25, Trade, 863759.084, 118, S17, B25, 1
B25, Trade, 863761.001, 102, S15, B25, 1
B25, Trade, 863768.968, 109, S18, B25, 1
B25, Trade, 863776.718, 108, S15, B25, 1
B25, Trade, 863777.168, 109, S18, B25, 1
B25, Trade, 863783.451, 113, S16, B25, 1
B25, Trade, 863791.284, 119, S21, B25, 1
B25, Trade, 863793.634, 120, S17, B25, 1
B25, Trade, 863797.901, 101, S14, B25, 1
B25, Trade, 863802.734, 92, S11, B25, 1
B25, Trade, 863805.701, 111, S18, B25, 1
B25, Trade, 863816.768, 111, S09, B25, 1
B25, Trade, 863820.451, 111, S18, B25, 1
B25, Trade, 863829.234, 106, S15, B25, 1
B25, Trade, 863830.568, 127, B25, S12, 1
B25, Trade, 863838.134, 109, S18, B25, 1
B25, Trade, 863840.651, 114, S09, B25, 1
B25, Trade, 863847.968, 119, S07, B25, 1
B25, Trade, 863851.151, 100, S14, B25, 1
B25, Trade, 863855.834, 128, S25, B25, 1
B25, Trade, 863866.518, 106, S15, B25, 1
B25, Trade, 863872.934, 117, S09, B25, 1
B25, Trade, 863880.568, 106, S07, B25, 1
B25, Trade, 863881.418, 123, S23, B25, 1
B25, Trade, 863890.718, 104, S09, B25, 1
B25, Trade, 863894.568, 119, S21, B25, 1
B25, Trade, 863897.668, 98, S14, B25, 1
B25, Trade, 863901.501, 106, S17, B25, 1
B25, Trade, 863907.068, 118, S18, B25, 1
B25, Trade, 863914.918, 103, S13, B25, 1
B25, Trade, 863918.184, 126, S17, B25, 1
B25, Trade, 863920.851, 109, S18, B25, 1
B25, Trade, 863927.634, 111, S17, B25, 1
B25, Trade, 863933.501, 117, S21, B25, 1
B25, Trade, 863938.218, 114, S18, B25, 1
B25, Trade, 863942.834, 119, S18, B25, 1
B25, Trade, 863946.951, 115, S15, B25, 1
B25, Trade, 863953.634, 120, S21, B25, 1
B25, Trade, 863956.451, 99, S14, B25, 1
B25, Trade, 863962.418, 113, S07, B25, 1
B25, Trade, 863967.001, 109, S15, B25, 1
B25, Trade, 863976.151, 103, S11, B25, 1
B25, Trade, 863979.334, 106, S17, B25, 1
B25, Trade, 863981.868, 97, S13, B25, 1
B25, Trade, 863988.218, 118, S21, B25, 1
B25, Trade, 863992.601, 111, S18, B25, 1
B26, 100
B26, Trade, 863417.618, 107, B26, S01, 1
B26, Trade, 863423.151, 113, B26, S01, 1
B26, Trade, 863424.918, 101, B26, S03, 1
B26, Trade, 863434.618, 99, B26, S11, 1
B26, Trade, 863443.584, 91, B26, S03, 1
B26, Trade, 863452.451, 103, B26, S11, 1
B26, Trade, 863454.151, 108, B26, S14, 1
B26, Trade, 863458.568, 108, B26, S13, 1
B26, Trade, 863462.184, 107, B26, S05, 1
B26, Trade, 863468.734, 94, B26, S03, 1
B26, Trade, 863474.968, 96, B26, S00, 1
B26, Trade, 863478.218, 109, B26, S14, 1
B26, Trade, 863480.968, 103, B26, S05, 1
B26, Trade, 863487.534, 106, B26, S01, 1
B26, Trade, 863490.218, 104, B26, S04, 1
B26, Trade, 863499.834, 91, B26, S05, 1
B26, Trade, 863502.584, 107, B26, S10, 1
B26, Trade, 863506.201, 99, B26, S09, 1
B26, Trade, 863513.101, 107, B26, S05, 1
B26, Trade, 863519.334, 105, B26, S04, 1
B26, Trade, 863523.351, 106, B26, S16, 1
B26, Trade, 863532.418, 108, B26, S05, 1
B26, Trade, 863535.968, 96, B26, S02, 1
B26, Trade, 863541.184, 98, S14, B26, 1
B26, Trade, 863547.151, 118, B26, S01, 1
B26, Trade, 863556.568, 105, B26, S10, 1
B26, Trade, 863557.801, 97, S09, B26, 1
B26, Trade, 863562.751, 104, B26, S04, 1
B26, Trade, 863568.034, 94, B26, S11, 1
B26, Trade, 863575.134, 108, S09, B26, 1
B26, Trade, 863583.751, 104, B26, S04, 1
B26, Trade, 863589.134, 103, B26, S06, 1
B26, Trade, 863594.001, 106, B26, S10, 1
B26, Trade, 863599.951, 113, B26, S03, 1
B26, Trade, 863602.801, 92, B26, S10, 1
B26, Trade, 863606.101, 102, B26, S03, 1
B26, Trade, 863617.651, 97, B26, S01, 1
B26, Trade, 863620.418, 108, B26, S05, 1
B26, Trade, 863622.734, 112, B26, S11, 1
B26, Trade, 863626.084, 97, B26, S03, 1
B26, Trade, 863633.918, 100, B26, S03, 1
B26, Trade, 863636.634, 105, B26, S11, 1
B26, Trade, 863643.534, 112, B26, S10, 1
B26, Trade, 863648.201, 112, S09, B26, 1
B26, Trade, 863658.251, 98, B26, S05, 1
B26, Trade, 863666.634, 98, B26, S11, 1
B26, Trade, 863671.734, 97, B26, S11, 1
B26, Trade, 863682.318, 105, B26, S04, 1
B26, Trade, 863691.184, 89, B26, S00, 1
B26, Trade, 863699.518, 106, B26, S08, 1
B26, Trade, 863701.351, 106, B26, S11, 1
B26, Trade, 863707.734, 120, B26, S05, 1
B26, Trade, 863713.001, 100, B26, S13, 1
B26, Trade, 863717.834, 103, B26, S00, 1
B26, Trade, 863728.118, 104, B26, S08, 1
B26, Trade, 863735.301, 106, S17, B26, 1
B26, Trade, 863743.001, 104, B26, S06, 1
B26, Trade, 863748.284, 113, B26, S13, 1
B26, Trade, 863758.284, 106, B26, S05, 1
B26, Trade, 863764.551, 97, B26, S10, 1
B26, Trade, 863770.334, 94, B26, S10, 1
B26, Trade, 863774.151, 96, B26, S01, 1
B26, Trade, 863775.701, 99, B26, S06, 1
B26, Trade, 863782.201, 99, B26, S10, 1
B26, Trade, 863790.084, 98, B26, S04, 1
B26, Trade, 863796.634, 105, B26, S01, 1
B26, Trade, 863805.834, 103, B26, S04, 1
B26, Trade, 863809.268, 100, B26, S01, 1
B26, Trade, 863816.034, 99, B26, S14, 1
B26, Trade, 863820.268, 106, B26, S06, 1
B26, Trade, 863821.234, 101, B26, S06, 1
B26, Trade, 863829.968, 103, B26, S01, 1
B26, Trade, 863834.868, 112, B26, S14, 1
B26, Trade, 863837.418, 96, B26, S05, 1
B26, Trade, 863840.818, 104, B26, S10, 1
B26, Trade, 863854.051, 103, B26, S05, 1
B26, Trade, 863858.451, 117, S20, B26, 1
B26, Trade, 863861.484, 104, S02, B26, 1
B26, Trade, 863870.568, 114, B26, S02, 1
B26, Trade, 863872.318, 102, B26, S11, 1
B26, Trade, 863877.868, 95, B26, S10, 1
B26, Trade, 863881.484, 106, B26, S13, 1
B26, Trade, 863887.251, 97, B26, S11, 1
B26, Trade, 863898.718, 97, B26, S10, 1
B26, Trade, 863909.384, 102, B26, S11, 1
B26, Trade, 863917.984, 119, B26, S11, 1
B26, Trade, 863921.934, 105, B26, S00, 1
B26, Trade, 863929.551, 92, B26, S03, 1
B26, Trade, 863933.768, 104, B26, S03, 1
B26, Trade, 863941.434, 99, B26, S14, 1
B26, Trade, 863942.918, 100, B26, S13, 1
B26, Trade, 863947.984, 100, B26, S05, 1
B26, Trade, 863952.868, 103, B26, S08, 1
B26, Trade, 863961.718, 100, B26, S08, 1
B26, Trade, 863970.301, 96, B26, S03, 1
B26, Trade, 863975.501, 98, B26, S13, 1
B26, Trade, 863979.201, 92, B26, S03, 1
B26, Trade, 863987.951, 94, B26, S05, 1
B26, Trade, 863996.001, 97, B26, S04, 1
B26, Trade, 863999.168, 88, B26, S05, 1
B27, 100
B27, Trade, 863429.668, 105, B27, S08, 1
B27, Trade, 863438.518, 113, B27, S04, 1
B27, Trade, 863443.284, 95, B27, S00, 1
B27, Trade, 863445.968, 99, B27, S04, 1
B27, Trade, 863453.084, 103, B27, S00, 1
B27, Trade, 863456.651, 111, B27, S00, 1
B27, Trade, 863462.284, 106, B27, S13, 1
B27, Trade, 863466.584, 106, B27, S11, 1
B27, Trade, 863472.501, 105, B27, S10, 1
B27, Trade, 863479.184, 113, S09, B27, 1
B27, Trade, 863483.901, 102, B27, S02, 1
B27, Trade, 863488.084, 106, B27, S13, 1
B27, Trade, 863493.118, 110, B27, S08, 1
B27, Trade, 863497.484, 96, B27, S03, 1
B27, Trade, 863503.951, 108, B27, S03, 1
B27, Trade, 863509.351, 99, S13, B27, 1
B27, Trade, 863509.951, 104, S15, B27, 1
B27, Trade, 863519.168, 105, S09, B27, 1
B27, Trade, 863522.068, 107, B27, S03, 1
B27, Trade, 863527.934, 103, B27, S14, 1
B27, Trade, 863532.134, 110, B27, S13, 1
B27, Trade, 863541.101, 95, B27, S13, 1
B27, Trade, 863547.801, 118, B27, S11, 1
B27, Trade, 863555.268, 107, B27, S01, 1
B27, Trade, 863560.751, 99, B27, S08, 1
B27, Trade, 863564.784, 94, B27, S00, 1
B27, Trade, 863567.651, 91, B27, S05, 1
B27, Trade, 863573.584, 100, B27, S14, 1
B27, Trade, 863578.634, 107, B27, S03, 1
B27, Trade, 863581.718, 113, B27, S14, 1
B27, Trade, 863593.184, 96, B27, S00, 1
B27, Trade, 863601.384, 113, B27, S14, 1
B27, Trade, 863604.584, 100, B27, S00, 1
B27, Trade, 863607.084, 86, B27, S06, 1
B27, Trade, 863615.568, 124, B27, S21, 1
B27, Trade, 863619.768, 108, B27, S14, 1
B27, Trade, 863623.818, 101, B27, S03, 1
B27, Trade, 863629.451, 98, B27, S04, 1
B27, Trade, 863634.651, 100, B27, S00, 1
B27, Trade, 863638.468, 97, S13, B27, 1
B27, Trade, 863641.218, 109, B27, S13, 1
B27, Trade, 863647.668, 110, B27, S03, 1
