B18, Trade, 258798.117, 127, S11, B18, 1
B18, Trade, 258804.683, 135, S01, B18, 1
B18, Trade, 258808.750, 139, B18, S25, 1
B18, Trade, 258811.300, 140, B18, S03, 1
B18, Trade, 258816.050, 127, S00, B18, 1
B18, Trade, 258823.550, 124, S08, B18, 1
B18, Trade, 258827.183, 139, S11, B18, 1
B18, Trade, 258840.017, 140, B18, S00, 1
B18, Trade, 258844.033, 140, B18, S10, 1
B18, Trade, 258851.100, 123, S04, B18, 1
B18, Trade, 258853.783, 117, S09, B18, 1
B18, Trade, 258859.533, 131, S21, B18, 1
B18, Trade, 258863.683, 127, S11, B18, 1
B18, Trade, 258868.300, 137, S21, B18, 1
B18, Trade, 258871.833, 99, S09, B18, 1
B18, Trade, 258878.500, 139, B18, S26, 1
B18, Trade, 258883.550, 140, B18, S07, 1
B18, Trade, 258887.533, 118, S04, B18, 1
B18, Trade, 258889.733, 126, S23, B18, 1
B18, Trade, 258895.800, 114, S19, B18, 1
B18, Trade, 258903.367, 139, S04, B18, 1
B18, Trade, 258905.967, 137, B18, S03, 1
B18, Trade, 258915.467, 140, B18, S29, 1
B18, Trade, 258923.750, 137, B18, S00, 1
B18, Trade, 258927.200, 122, S08, B18, 1
B18, Trade, 258931.117, 135, S19, B18, 1
B18, Trade, 258938.117, 140, B18, S26, 1
B18, Trade, 258942.567, 120, S11, B18, 1
B18, Trade, 258945.083, 125, S17, B18, 1
B18, Trade, 258956.250, 125, S11, B18, 1
B18, Trade, 258962.000, 102, S19, B18, 1
B18, Trade, 258969.467, 113, S04, B18, 1
B18, Trade, 258972.350, 140, B18, S25, 1
B18, Trade, 258979.800, 115, S00, B18, 1
B18, Trade, 258982.850, 139, B18, S27, 1
B18, Trade, 258989.067, 116, S11, B18, 1
B18, Trade, 258995.767, 69, S00, B18, 1
B18, Trade, 258997.250, 64, S04, B18, 1
B18, Trade, 259003.900, 139, B18, S24, 1
B18, Trade, 259008.500, 123, S16, B18, 1
B18, Trade, 259014.000, 136, S19, B18, 1
B18, Trade, 259018.900, 136, B18, S20, 1
B18, Trade, 259021.450, 114, S28, B18, 1
B18, Trade, 259026.433, 133, S00, B18, 1
B18, Trade, 259034.333, 140, B18, S10, 1
B18, Trade, 259040.333, 116, S00, B18, 1
B18, Trade, 259042.250, 109, S04, B18, 1
B18, Trade, 259049.567, 131, S22, B18, 1
B18, Trade, 259055.117, 137, B18, S02, 1
B18, Trade, 259060.717, 125, S16, B18, 1
B18, Trade, 259063.833, 139, S08, B18, 1
B18, Trade, 259068.383, 127, S00, B18, 1
B18, Trade, 259074.167, 67, S07, B18, 1
B18, Trade, 259078.533, 134, S23, B18, 1
B18, Trade, 259087.183, 126, S21, B18, 1
B18, Trade, 259088.017, 126, S23, B18, 1
B18, Trade, 259094.350, 139, S16, B18, 1
B18, Trade, 259097.850, 84, S11, B18, 1
B18, Trade, 259104.850, 134, S14, B18, 1
B18, Trade, 259110.667, 90, S19, B18, 1
B18, Trade, 259118.483, 140, B18, S10, 1
B18, Trade, 259129.383, 139, S08, B18, 1
B18, Trade, 259131.617, 137, B18, S27, 1
B18, Trade, 259138.433, 140, B18, S09, 1
B18, Trade, 259142.333, 138, S04, B18, 1
B18, Trade, 259150.600, 133, S21, B18, 1
B18, Trade, 259152.200, 135, S11, B18, 1
B18, Trade, 259159.450, 135, S00, B18, 1
B18, Trade, 259161.083, 132, S11, B18, 1
B18, Trade, 259169.583, 133, S16, B18, 1
B18, Trade, 259176.483, 138, B18, S06, 1
B18, Trade, 259179.183, 140, B18, S07, 1
B18, Trade, 259183.667, 127, S00, B18, 1
B18, Trade, 259190.933, 129, S16, B18, 1
B18, Trade, 259193.167, 138, B18, S29, 1
B19, 100
B19, Trade, 258589.133, 140, B19, S19, 1
B19, Trade, 258597.033, 125, B19, S27, 1
B19, Trade, 258602.617, 106, S21, B19, 1
B19, Trade, 258612.717, 140, B19, S06, 1
B19, Trade, 258617.333, 122, B19, S26, 1
B19, Trade, 258625.667, 107, S04, B19, 1
B19, Trade, 258627.817, 81, S20, B19, 1
B19, Trade, 258631.000, 128, B19, S25, 1
B19, Trade, 258636.883, 122, S08, B19, 1
B19, Trade, 258639.000, 120, B19, S09, 1
B19, Trade, 258644.883, 138, S11, B19, 1
B19, Trade, 258648.817, 136, S08, B19, 1
B19, Trade, 258657.817, 131, B19, S02, 1
B19, Trade, 258662.217, 133, B19, S15, 1
B19, Trade, 258665.983, 109, S24, B19, 1
B19, Trade, 258672.967, 136, B19, S00, 1
B19, Trade, 258677.067, 132, B19, S05, 1
B19, Trade, 258682.900, 131, S21, B19, 1
B19, Trade, 258686.300, 140, S04, B19, 1
B19, Trade, 258694.517, 125, S16, B19, 1
B19, Trade, 258695.133, 121, S11, B19, 1
B19, Trade, 258701.383, 110, B19, S18, 1
B19, Trade, 258705.500, 139, B19, S03, 1
B19, Trade, 258718.300, 115, B19, S03, 1
B19, Trade, 258720.800, 107, B19, S18, 1
B19, Trade, 258728.500, 124, B19, S06, 1
B19, Trade, 258737.283, 106, B19, S13, 1
B19, Trade, 258744.100, 123, S04, B19, 1
B19, Trade, 258749.667, 130, B19, S02, 1
B19, Trade, 258753.700, 122, S28, B19, 1
B19, Trade, 258756.900, 129, B19, S07, 1
B19, Trade, 258763.550, 113, S19, B19, 1
B19, Trade, 258768.750, 129, B19, S06, 1
B19, Trade, 258776.217, 133, S23, B19, 1
B19, Trade, 258788.867, 115, B19, S03, 1
B19, Trade, 258794.917, 131, B19, S18, 1
B19, Trade, 258806.417, 128, S11, B19, 1
B19, Trade, 258813.850, 131, B19, S17, 1
B19, Trade, 258819.133, 139, B19, S10, 1
B19, Trade, 258823.400, 123, S23, B19, 1
B19, Trade, 258831.500, 128, B19, S20, 1
B19, Trade, 258833.867, 137, B19, S27, 1
B19, Trade, 258836.217, 119, B19, S03, 1
B19, Trade, 258845.117, 107, S23, B19, 1
B19, Trade, 258850.383, 123, S04, B19, 1
B19, Trade, 258859.717, 127, B19, S03, 1
B19, Trade, 258872.883, 111, B19, S02, 1
B19, Trade, 258877.317, 70, S10, B19, 1
B19, Trade, 258883.683, 121, B19, S22, 1
B19, Trade, 258887.483, 92, B19, S13, 1
B19, Trade, 258896.917, 119, S21, B19, 1
B19, Trade, 258902.050, 132, S11, B19, 1
B19, Trade, 258908.133, 127, S11, B19, 1
B19, Trade, 258911.350, 128, B19, S05, 1
B19, Trade, 258919.050, 101, S23, B19, 1
B19, Trade, 258923.883, 134, B19, S22, 1
B19, Trade, 258929.400, 124, B19, S14, 1
B19, Trade, 258930.483, 131, B19, S07, 1
B19, Trade, 258943.300, 133, S00, B19, 1
B19, Trade, 258949.967, 139, B19, S03, 1
B19, Trade, 258954.900, 134, B19, S10, 1
B19, Trade, 258955.133, 138, S16, B19, 1
B19, Trade, 258964.917, 100, B19, S06, 1
B19, Trade, 258969.367, 109, S23, B19, 1
B19, Trade, 258975.300, 139, B19, S11, 1
B19, Trade, 258980.500, 105, B19, S09, 1
B19, Trade, 258988.483, 130, B19, S07, 1
B19, Trade, 258990.650, 109, B19, S29, 1
B19, Trade, 258996.550, 61, S29, B19, 1
B19, Trade, 258997.550, 108, S00, B19, 1
B19, Trade, 259004.850, 123, B19, S22, 1
B19, Trade, 259012.433, 138, B19, S18, 1
B19, Trade, 259019.667, 135, S04, B19, 1
B19, Trade, 259026.033, 129, S08, B19, 1
B19, Trade, 259028.617, 138, B19, S18, 1
B19, Trade, 259038.850, 118, S11, B19, 1
B19, Trade, 259049.183, 130, B19, S05, 1
B19, Trade, 259054.217, 117, B19, S13, 1
B19, Trade, 259063.417, 139, S19, B19, 1
B19, Trade, 259072.083, 68, S29, B19, 1
B19, Trade, 259082.033, 136, S08, B19, 1
B19, Trade, 259088.333, 115, S22, B19, 1
B19, Trade, 259092.467, 100, B19, S10, 1
B19, Trade, 259101.750, 128, B19, S10, 1
B19, Trade, 259107.500, 137, B19, S28, 1
B19, Trade, 259112.183, 133, B19, S15, 1
B19, Trade, 259121.767, 106, B19, S27, 1
B19, Trade, 259128.067, 137, B19, S06, 1
B19, Trade, 259135.633, 131, B19, S05, 1
B19, Trade, 259136.800, 139, B19, S13, 1
B19, Trade, 259146.167, 140, B19, S26, 1
B19, Trade, 259149.617, 116, B19, S18, 1
B19, Trade, 259154.417, 117, B19, S29, 1
B19, Trade, 259161.033, 116, B19, S29, 1
B19, Trade, 259163.533, 88, B19, S27, 1
B19, Trade, 259172.267, 116, S19, B19, 1
B19, Trade, 259181.817, 103, B19, S29, 1
B19, Trade, 259183.833, 129, S11, B19, 1
B19, Trade, 259187.433, 138, B19, S28, 1
B19, Trade, 259194.917, 114, S11, B19, 1
B20, 100
B20, Trade, 258180.633, 122, B20, S22, 1
B20, Trade, 258193.900, 96, B20, S14, 1
B20, Trade, 258198.583, 107, B20, S26, 1
B20, Trade, 258209.600, 125, S00, B20, 1
B20, Trade, 258217.517, 68, S03, B20, 1
B20, Trade, 258220.417, 60, S19, B20, 1
B20, Trade, 258234.933, 88, B20, S06, 1
B20, Trade, 258239.067, 81, B20, S05, 1
B20, Trade, 258242.300, 107, B20, S02, 1
B20, Trade, 258253.333, 98, B20, S13, 1
B20, Trade, 258270.867, 113, B20, S13, 1
B20, Trade, 258277.650, 122, B20, S07, 1
B20, Trade, 258289.750, 112, B20, S10, 1
B20, Trade, 258304.383, 112, B20, S03, 1
B20, Trade, 258316.733, 95, B20, S09, 1
B20, Trade, 258318.883, 86, B20, S29, 1
B20, Trade, 258328.267, 94, B20, S10, 1
B20, Trade, 258340.867, 81, B20, S29, 1
B20, Trade, 258344.933, 98, B20, S07, 1
B20, Trade, 258357.033, 109, B20, S20, 1
B20, Trade, 258382.950, 99, B20, S13, 1
B20, Trade, 258392.583, 103, B20, S10, 1
B20, Trade, 258397.817, 132, S19, B20, 1
B20, Trade, 258404.517, 97, B20, S27, 1
B20, Trade, 258407.417, 98, B20, S10, 1
B20, Trade, 258412.817, 92, B20, S06, 1
B20, Trade, 258422.333, 97, B20, S07, 1
B20, Trade, 258431.667, 117, B20, S26, 1
B20, Trade, 258442.200, 95, B20, S02, 1
B20, Trade, 258446.333, 109, B20, S29, 1
B20, Trade, 258459.333, 74, B20, S22, 1
B20, Trade, 258478.117, 109, B20, S13, 1
B20, Trade, 258490.350, 112, B20, S05, 1
B20, Trade, 258491.867, 117, B20, S07, 1
B20, Trade, 258503.267, 128, B20, S27, 1
B20, Trade, 258512.200, 109, B20, S27, 1
B20, Trade, 258524.083, 99, B20, S05, 1
B20, Trade, 258530.500, 124, B20, S20, 1
B20, Trade, 258536.967, 131, B20, S25, 1
B20, Trade, 258546.250, 115, B20, S27, 1
B20, Trade, 258559.233, 110, B20, S29, 1
B20, Trade, 258568.850, 92, B20, S18, 1
B20, Trade, 258575.417, 124, B20, S06, 1
B20, Trade, 258580.717, 106, B20, S10, 1
B20, Trade, 258584.717, 103, B20, S10, 1
B20, Trade, 258603.133, 92, B20, S20, 1
B20, Trade, 258619.800, 115, B20, S09, 1
B20, Trade, 258625.317, 88, B20, S02, 1
B20, Trade, 258633.983, 101, B20, S26, 1
B20, Trade, 258648.000, 110, B20, S06, 1
B20, Trade, 258664.933, 110, B20, S25, 1
B20, Trade, 258677.883, 115, B20, S03, 1
B20, Trade, 258690.117, 99, B20, S02, 1
B20, Trade, 258698.367, 111, B20, S13, 1
B20, Trade, 258712.200, 126, B20, S05, 1
B20, Trade, 258712.917, 122, S04, B20, 1
B20, Trade, 258730.633, 126, B20, S18, 1
B20, Trade, 258741.300, 96, B20, S13, 1
B20, Trade, 258749.200, 125, B20, S29, 1
B20, Trade, 258778.550, 96, B20, S20, 1
B20, Trade, 258790.067, 138, B20, S10, 1
B20, Trade, 258815.683, 92, B20, S25, 1
B20, Trade, 258821.450, 123, B20, S01, 1
B20, Trade, 258842.983, 97, B20, S05, 1
B20, Trade, 258850.667, 98, B20, S29, 1
B20, Trade, 258852.317, 96, B20, S25, 1
B20, Trade, 258871.267, 100, B20, S10, 1
B20, Trade, 258885.317, 114, B20, S29, 1
B20, Trade, 258888.967, 111, B20, S25, 1
B20, Trade, 258894.367, 75, B20, S07, 1
B20, Trade, 258899.700, 112, B20, S29, 1
B20, Trade, 258904.733, 123, B20, S27, 1
B20, Trade, 258918.333, 87, B20, S07, 1
B20, Trade, 258926.817, 120, S04, B20, 1
B20, Trade, 258933.350, 64, B20, S06, 1
B20, Trade, 258938.550, 132, B20, S29, 1
B20, Trade, 258949.900, 109, B20, S05, 1
B20, Trade, 258953.650, 122, B20, S20, 1
B20, Trade, 258968.167, 92, B20, S09, 1
B20, Trade, 258984.333, 109, B20, S13, 1
B20, Trade, 258992.350, 124, S19, B20, 1
B20, Trade, 258997.667, 69, B20, S18, 1
B20, Trade, 259006.583, 96, B20, S07, 1
B20, Trade, 259017.383, 113, B20, S29, 1
B20, Trade, 259020.383, 115, B20, S14, 1
B20, Trade, 259029.517, 114, B20, S26, 1
B20, Trade, 259041.483, 85, B20, S25, 1
B20, Trade, 259054.750, 134, B20, S18, 1
B20, Trade, 259071.833, 105, B20, S27, 1
B20, Trade, 259081.767, 95, B20, S05, 1
B20, Trade, 259096.567, 92, B20, S13, 1
B20, Trade, 259112.633, 97, B20, S27, 1
B20, Trade, 259121.617, 108, B20, S26, 1
B20, Trade, 259130.217, 120, B20, S29, 1
B20, Trade, 259133.533, 101, B20, S14, 1
B20, Trade, 259144.083, 87, B20, S06, 1
B20, Trade, 259151.617, 131, B20, S29, 1
B20, Trade, 259167.900, 127, B20, S03, 1
B20, Trade, 259171.600, 85, B20, S13, 1
B20, Trade, 259175.000, 114, B20, S24, 1
B21, 100
B21, Trade, 258674.167, 124, S19, B21, 1
B21, Trade, 258677.517, 139, B21, S12, 1
B21, Trade, 258680.300, 140, B21, S03, 1
B21, Trade, 258687.483, 138, B21, S25, 1
B21, Trade, 258692.500, 128, S21, B21, 1
B21, Trade, 258699.283, 107, S22, B21, 1
B21, Trade, 258701.833, 119, S21, B21, 1
B21, Trade, 258705.233, 139, B21, S13, 1
B21, Trade, 258712.167, 129, S11, B21, 1
B21, Trade, 258718.883, 123, S16, B21, 1
B21, Trade, 258723.433, 118, S01, B21, 1
B21, Trade, 258728.433, 139, B21, S10, 1
B21, Trade, 258738.967, 130, S04, B21, 1
B21, Trade, 258744.750, 137, B21, S17, 1
B21, Trade, 258749.433, 136, S04, B21, 1
B21, Trade, 258758.650, 138, B21, S27, 1
B21, Trade, 258761.833, 125, S16, B21, 1
B21, Trade, 258768.433, 138, S00, B21, 1
B21, Trade, 258770.233, 132, S00, B21, 1
B21, Trade, 258778.567, 126, S21, B21, 1
B21, Trade, 258784.017, 140, B21, S02, 1
B21, Trade, 258788.250, 133, S16, B21, 1
B21, Trade, 258789.050, 128, S21, B21, 1
B21, Trade, 258796.533, 128, S23, B21, 1
B21, Trade, 258804.217, 136, S19, B21, 1
B21, Trade, 258807.517, 130, S00, B21, 1
B21, Trade, 258811.950, 140, B21, S02, 1
B21, Trade, 258818.583, 133, S00, B21, 1
B21, Trade, 258823.383, 122, S21, B21, 1
B21, Trade, 258829.667, 136, B21, S01, 1
B21, Trade, 258839.450, 139, B21, S27, 1
B21, Trade, 258845.567, 108, S00, B21, 1
B21, Trade, 258856.167, 140, B21, S27, 1
B21, Trade, 258857.517, 139, B21, S02, 1
B21, Trade, 258860.683, 124, S16, B21, 1
B21, Trade, 258868.567, 137, S23, B21, 1
B21, Trade, 258877.483, 73, S20, B21, 1
B21, Trade, 258883.950, 139, S14, B21, 1
B21, Trade, 258887.400, 117, S08, B21, 1
B21, Trade, 258891.783, 140, B21, S17, 1
B21, Trade, 258901.000, 136, B21, S18, 1
B21, Trade, 258903.533, 138, B21, S24, 1
B21, Trade, 258912.283, 140, B21, S25, 1
B21, Trade, 258913.783, 138, B21, S21, 1
B21, Trade, 258918.500, 102, S04, B21, 1
B21, Trade, 258923.717, 138, S16, B21, 1
B21, Trade, 258927.900, 121, S01, B21, 1
B21, Trade, 258931.583, 134, S04, B21, 1
B21, Trade, 258940.067, 140, B21, S18, 1
B21, Trade, 258942.683, 124, S21, B21, 1
B21, Trade, 258951.233, 139, B21, S17, 1
B21, Trade, 258954.567, 139, B21, S25, 1
B21, Trade, 258956.983, 124, S08, B21, 1
B21, Trade, 258962.667, 103, S11, B21, 1
B21, Trade, 258968.750, 111, S11, B21, 1
B21, Trade, 258975.117, 139, B21, S25, 1
B21, Trade, 258978.150, 129, S17, B21, 1
B21, Trade, 258982.450, 139, B21, S03, 1
B21, Trade, 258987.550, 140, B21, S20, 1
B21, Trade, 258994.900, 123, S19, B21, 1
B21, Trade, 258999.733, 135, B21, S01, 1
B21, Trade, 259001.617, 140, B21, S26, 1
B21, Trade, 259007.917, 120, S08, B21, 1
B21, Trade, 259013.200, 138, S23, B21, 1
B21, Trade, 259017.150, 140, B21, S09, 1
B21, Trade, 259025.967, 127, S21, B21, 1
B21, Trade, 259032.933, 101, S11, B21, 1
B21, Trade, 259037.333, 127, S11, B21, 1
B21, Trade, 259046.000, 138, B21, S14, 1
B21, Trade, 259048.967, 131, S11, B21, 1
B21, Trade, 259052.350, 129, S19, B21, 1
B21, Trade, 259059.767, 118, S23, B21, 1
B21, Trade, 259063.567, 132, B21, S29, 1
B21, Trade, 259068.050, 128, S21, B21, 1
B21, Trade, 259076.417, 139, B21, S02, 1
B21, Trade, 259079.733, 131, S04, B21, 1
B21, Trade, 259084.700, 140, B21, S25, 1
B21, Trade, 259090.433, 136, B21, S25, 1
B21, Trade, 259091.467, 138, B21, S03, 1
B21, Trade, 259099.783, 137, B21, S25, 1
B21, Trade, 259106.683, 138, B21, S02, 1
B21, Trade, 259107.317, 139, B21, S26, 1
B21, Trade, 259115.267, 115, S19, B21, 1
B21, Trade, 259119.833, 128, S16, B21, 1
B21, Trade, 259126.267, 140, B21, S15, 1
B21, Trade, 259129.700, 139, S16, B21, 1
B21, Trade, 259136.100, 136, B21, S24, 1
B21, Trade, 259141.033, 140, B21, S14, 1
B21, Trade, 259144.367, 95, S11, B21, 1
B21, Trade, 259150.317, 133, S23, B21, 1
B21, Trade, 259155.850, 132, S08, B21, 1
B21, Trade, 259157.817, 140, B21, S13, 1
B21, Trade, 259165.083, 140, B21, S26, 1
B21, Trade, 259169.633, 134, S21, B21, 1
B21, Trade, 259176.350, 140, B21, S09, 1
B21, Trade, 259179.683, 137, B21, S26, 1
B21, Trade, 259185.767, 137, B21, S06, 1
B21, Trade, 259187.750, 137, S23, B21, 1
B21, Trade, 259195.217, 135, B21, S10, 1
B21, Trade, 259199.750, 125, S09, B21, 1
B22, 100
B22, Trade, 258644.683, 116, B22, S18, 1
B22, Trade, 258651.950, 101, B22, S10, 1
B22, Trade, 258655.500, 112, B22, S27, 1
B22, Trade, 258663.233, 122, B22, S25, 1
B22, Trade, 258666.517, 98, B22, S05, 1
B22, Trade, 258671.833, 140, B22, S27, 1
B22, Trade, 258675.417, 123, B22, S11, 1
B22, Trade, 258682.517, 105, B22, S13, 1
B22, Trade, 258684.017, 60, B22, S18, 1
B22, Trade, 258692.850, 125, B22, S14, 1
B22, Trade, 258695.383, 116, B22, S22, 1
B22, Trade, 258701.017, 113, B22, S27, 1
B22, Trade, 258705.183, 140, B22, S14, 1
B22, Trade, 258710.133, 108, B22, S27, 1
B22, Trade, 258719.350, 113, B22, S20, 1
B22, Trade, 258729.067, 114, B22, S07, 1
B22, Trade, 258736.650, 135, B22, S06, 1
B22, Trade, 258742.617, 114, B22, S03, 1
B22, Trade, 258747.533, 140, B22, S12, 1
B22, Trade, 258750.217, 119, B22, S25, 1
B22, Trade, 258758.467, 139, B22, S29, 1
B22, Trade, 258759.600, 135, B22, S02, 1
B22, Trade, 258768.817, 123, B22, S01, 1
B22, Trade, 258771.117, 118, B22, S10, 1
B22, Trade, 258779.833, 92, B22, S03, 1
B22, Trade, 258782.367, 108, B22, S22, 1
B22, Trade, 258786.250, 134, B22, S20, 1
B22, Trade, 258793.733, 140, B22, S10, 1
B22, Trade, 258796.250, 128, B22, S04, 1
B22, Trade, 258801.517, 124, B22, S25, 1
B22, Trade, 258808.967, 118, B22, S10, 1
B22, Trade, 258811.483, 119, B22, S06, 1
B22, Trade, 258814.983, 125, B22, S05, 1
B22, Trade, 258821.633, 109, B22, S09, 1
B22, Trade, 258824.100, 105, B22, S20, 1
B22, Trade, 258831.083, 137, B22, S10, 1
B22, Trade, 258839.183, 140, B22, S25, 1
B22, Trade, 258847.567, 127, B22, S29, 1
B22, Trade, 258854.833, 136, B22, S05, 1
B22, Trade, 258859.550, 128, B22, S10, 1
B22, Trade, 258861.617, 110, B22, S20, 1
B22, Trade, 258869.017, 118, B22, S29, 1
B22, Trade, 258881.733, 127, B22, S03, 1
B22, Trade, 258889.200, 109, B22, S05, 1
B22, Trade, 258893.517, 113, B22, S03, 1
B22, Trade, 258900.250, 137, B22, S20, 1
B22, Trade, 258904.067, 124, B22, S07, 1
B22, Trade, 258909.017, 124, B22, S06, 1
B22, Trade, 258912.450, 140, B22, S04, 1
B22, Trade, 258916.067, 105, B22, S14, 1
B22, Trade, 258926.733, 118, B22, S20, 1
B22, Trade, 258932.283, 134, B22, S05, 1
B22, Trade, 258939.867, 140, B22, S20, 1
B22, Trade, 258943.617, 114, B22, S26, 1
B22, Trade, 258949.333, 123, B22, S27, 1
B22, Trade, 258952.017, 140, B22, S05, 1
B22, Trade, 258957.650, 99, B22, S06, 1
B22, Trade, 258962.333, 91, B22, S24, 1
B22, Trade, 258968.483, 93, B22, S10, 1
B22, Trade, 258972.317, 140, B22, S18, 1
B22, Trade, 258980.450, 106, B22, S20, 1
B22, Trade, 258981.817, 94, B22, S05, 1
B22, Trade, 258986.683, 107, B22, S03, 1
B22, Trade, 258991.433, 107, B22, S01, 1
B22, Trade, 259002.750, 140, B22, S29, 1
B22, Trade, 259004.717, 134, B22, S01, 1
B22, Trade, 259009.433, 88, B22, S20, 1
B22, Trade, 259010.950, 140, B22, S07, 1
B22, Trade, 259017.200, 128, B22, S26, 1
B22, Trade, 259023.633, 120, B22, S07, 1
B22, Trade, 259028.133, 140, B22, S03, 1
B22, Trade, 259033.000, 98, B22, S07, 1
B22, Trade, 259038.283, 120, B22, S13, 1
B22, Trade, 259041.450, 69, B22, S13, 1
B22, Trade, 259050.317, 110, B22, S10, 1
B22, Trade, 259056.817, 125, B22, S24, 1
B22, Trade, 259061.333, 140, B22, S10, 1
B22, Trade, 259069.000, 120, S11, B22, 1
B22, Trade, 259076.017, 140, B22, S26, 1
B22, Trade, 259078.000, 97, B22, S07, 1
B22, Trade, 259084.617, 140, B22, S18, 1
B22, Trade, 259086.867, 115, B22, S02, 1
B22, Trade, 259094.083, 138, B22, S11, 1
B22, Trade, 259102.033, 123, B22, S03, 1
B22, Trade, 259105.583, 110, B22, S20, 1
B22, Trade, 259110.433, 81, B22, S10, 1
B22, Trade, 259117.183, 118, B22, S25, 1
B22, Trade, 259123.217, 108, B22, S14, 1
B22, Trade, 259126.300, 140, B22, S17, 1
B22, Trade, 259129.167, 140, B22, S13, 1
B22, Trade, 259132.400, 126, B22, S18, 1
B22, Trade, 259140.200, 140, B22, S22, 1
B22, Trade, 259143.550, 114, B22, S25, 1
B22, Trade, 259150.783, 132, B22, S07, 1
B22, Trade, 259157.683, 105, B22, S15, 1
B22, Trade, 259167.433, 128, B22, S01, 1
B22, Trade, 259169.567, 132, B22, S10, 1
B22, Trade, 259177.617, 128, B22, S02, 1
B22, Trade, 259184.800, 101, B22, S26, 1
B22, Trade, 259187.183, 127, B22, S07, 1
B23, 100
B23, Trade, 258642.967, 79, B23, S07, 1
B23, Trade, 258652.300, 101, B23, S20, 1
B23, Trade, 258657.200, 124, B23, S14, 1
B23, Trade, 258659.633, 113, B23, S10, 1
B23, Trade, 258667.250, 98, B23, S09, 1
B23, Trade, 258671.717, 140, B23, S18, 1
B23, Trade, 258679.850, 140, B23, S01, 1
B23, Trade, 258681.617, 92, B23, S26, 1
B23, Trade, 258686.783, 140, B23, S19, 1
B23, Trade, 258696.817, 116, B23, S03, 1
B23, Trade, 258698.100, 112, B23, S20, 1
B23, Trade, 258700.100, 113, B23, S10, 1
B23, Trade, 258705.750, 124, B23, S01, 1
B23, Trade, 258711.717, 129, B23, S08, 1
B23, Trade, 258715.783, 139, B23, S10, 1
B23, Trade, 258720.267, 108, B23, S13, 1
B23, Trade, 258728.000, 131, B23, S05, 1
B23, Trade, 258733.833, 120, B23, S27, 1
B23, Trade, 258737.983, 108, B23, S10, 1
B23, Trade, 258738.550, 130, S23, B23, 1
B23, Trade, 258749.033, 133, B23, S18, 1
B23, Trade, 258752.817, 108, B23, S13, 1
B23, Trade, 258757.500, 108, B23, S10, 1
B23, Trade, 258759.800, 124, B23, S22, 1
B23, Trade, 258766.433, 108, B23, S27, 1
B23, Trade, 258774.033, 120, B23, S02, 1
B23, Trade, 258776.350, 122, B23, S26, 1
B23, Trade, 258786.683, 134, B23, S14, 1
B23, Trade, 258793.967, 140, B23, S29, 1
B23, Trade, 258800.767, 111, B23, S12, 1
B23, Trade, 258807.100, 127, B23, S13, 1
B23, Trade, 258812.933, 140, B23, S09, 1
B23, Trade, 258818.533, 126, B23, S02, 1
B23, Trade, 258826.417, 140, B23, S05, 1
B23, Trade, 258832.133, 121, B23, S22, 1
B23, Trade, 258837.083, 123, B23, S24, 1
B23, Trade, 258842.350, 131, B23, S18, 1
B23, Trade, 258849.017, 123, B23, S13, 1
B23, Trade, 258854.950, 135, B23, S26, 1
B23, Trade, 258858.133, 121, B23, S24, 1
B23, Trade, 258865.300, 121, B23, S14, 1
B23, Trade, 258866.517, 134, B23, S10, 1
B23, Trade, 258870.950, 117, B23, S20, 1
B23, Trade, 258883.183, 125, B23, S27, 1
B23, Trade, 258887.433, 114, B23, S10, 1
B23, Trade, 258892.583, 111, B23, S10, 1
B23, Trade, 258900.633, 138, B23, S05, 1
B23, Trade, 258903.500, 140, B23, S19, 1
B23, Trade, 258911.100, 136, B23, S02, 1
B23, Trade, 258914.350, 103, B23, S24, 1
B23, Trade, 258915.633, 140, B23, S13, 1
B23, Trade, 258922.917, 139, B23, S25, 1
B23, Trade, 258925.917, 118, B23, S15, 1
B23, Trade, 258934.283, 60, S03, B23, 1
B23, Trade, 258941.533, 131, B23, S07, 1
B23, Trade, 258943.800, 114, B23, S12, 1
B23, Trade, 258950.717, 140, B23, S10, 1
B23, Trade, 258953.500, 140, B23, S18, 1
B23, Trade, 258959.567, 102, B23, S20, 1
B23, Trade, 258969.967, 95, B23, S25, 1
B23, Trade, 258974.983, 140, B23, S23, 1
B23, Trade, 258980.417, 107, B23, S27, 1
B23, Trade, 258986.133, 110, B23, S26, 1
B23, Trade, 258994.533, 102, B23, S15, 1
B23, Trade, 259001.733, 140, B23, S13, 1
B23, Trade, 259013.850, 130, B23, S27, 1
