B00, 0
B22, Trade, 863651.701, 92, B22, S02, 1
B22, Trade, 863656.384, 92, S00, B22, 1
B22, Trade, 863658.818, 98, S09, B22, 1
B22, Trade, 863663.318, 97, B22, S07, 1
B22, Trade, 863666.051, 98, B22, S04, 1
B22, Trade, 863673.818, 98, S14, B22, 1
B22, Trade, 863676.518, 102, B22, S08, 1
B22, Trade, 863683.734, 83, B22, S07, 1
B22, Trade, 863689.851, 95, B22, S08, 1
B22, Trade, 863700.451, 83, B22, S03, 1
B22, Trade, 863704.884, 94, B22, S06, 1
B22, Trade, 863707.918, 88, B22, S03, 1
B22, Trade, 863712.901, 99, B22, S08, 1
B22, Trade, 863723.651, 95, B22, S06, 1
B22, Trade, 863727.384, 89, B22, S03, 1
B22, Trade, 863738.184, 94, B22, S01, 1
B22, Trade, 863746.851, 88, B22, S06, 1
B22, Trade, 863749.334, 91, B22, S10, 1
B22, Trade, 863750.901, 96, B22, S03, 1
B22, Trade, 863760.618, 91, B22, S02, 1
B22, Trade, 863770.884, 96, B22, S07, 1
B22, Trade, 863779.068, 96, B22, S06, 1
B22, Trade, 863783.334, 86, B22, S06, 1
B22, Trade, 863787.301, 95, S12, B22, 1
B22, Trade, 863796.218, 98, B22, S01, 1
B22, Trade, 863802.351, 91, B22, S02, 1
B22, Trade, 863810.084, 98, B22, S06, 1
B22, Trade, 863817.551, 93, B22, S06, 1
B22, Trade, 863820.384, 106, B22, S12, 1
B22, Trade, 863823.634, 92, B22, S09, 1
B22, Trade, 863831.284, 96, B22, S07, 1
B22, Trade, 863839.084, 96, B22, S02, 1
B22, Trade, 863842.918, 100, B22, S12, 1
B22, Trade, 863848.051, 107, S00, B22, 1
B22, Trade, 863860.451, 94, B22, S06, 1
B22, Trade, 863862.451, 88, B22, S02, 1
B22, Trade, 863869.851, 103, S00, B22, 1
B22, Trade, 863874.684, 87, B22, S06, 1
B22, Trade, 863879.918, 89, B22, S08, 1
B22, Trade, 863883.134, 90, B22, S10, 1
B22, Trade, 863888.001, 106, B22, S01, 1
B22, Trade, 863894.618, 99, B22, S04, 1
B22, Trade, 863899.634, 89, B22, S04, 1
B22, Trade, 863904.768, 93, B22, S06, 1
B22, Trade, 863909.184, 87, B22, S08, 1
B22, Trade, 863914.701, 93, B22, S08, 1
B22, Trade, 863918.568, 97, B22, S03, 1
B22, Trade, 863923.201, 87, B22, S06, 1
B22, Trade, 863932.734, 94, B22, S04, 1
B22, Trade, 863937.168, 95, B22, S11, 1
B22, Trade, 863944.851, 90, B22, S01, 1
B22, Trade, 863946.718, 91, B22, S02, 1
B22, Trade, 863956.218, 92, B22, S08, 1
B22, Trade, 863966.468, 96, B22, S13, 1
B22, Trade, 863971.451, 86, B22, S04, 1
B22, Trade, 863975.534, 102, S09, B22, 1
B22, Trade, 863982.651, 93, B22, S09, 1
B22, Trade, 863990.801, 88, B22, S07, 1
B22, Trade, 863993.851, 84, B22, S02, 1
B23, 100
B23, Trade, 863108.451, 101, S15, B23, 1
B23, Trade, 863111.751, 107, S16, B23, 1
B23, Trade, 863117.401, 100, S14, B23, 1
B23, Trade, 863141.518, 88, B23, S04, 1
B23, Trade, 863154.834, 97, B23, S01, 1
B23, Trade, 863182.734, 93, S09, B23, 1
B23, Trade, 863195.168, 91, S10, B23, 1
B23, Trade, 863199.718, 91, B23, S02, 1
B23, Trade, 863210.951, 89, B23, S10, 1
B23, Trade, 863213.218, 98, S05, B23, 1
B23, Trade, 863220.734, 105, S16, B23, 1
B23, Trade, 863228.734, 100, S05, B23, 1
B23, Trade, 863232.218, 93, S12, B23, 1
B23, Trade, 863263.734, 105, S13, B23, 1
B23, Trade, 863267.818, 91, S09, B23, 1
B23, Trade, 863273.618, 102, B23, S00, 1
B23, Trade, 863279.901, 98, B23, S12, 1
B23, Trade, 863294.784, 84, B23, S01, 1
B23, Trade, 863301.984, 102, B23, S04, 1
B23, Trade, 863310.168, 100, B23, S12, 1
B23, Trade, 863317.934, 85, S08, B23, 1
B23, Trade, 863323.934, 105, S16, B23, 1
B23, Trade, 863335.451, 107, S17, B23, 1
B23, Trade, 863348.018, 99, B23, S02, 1
B23, Trade, 863349.018, 113, S00, B23, 1
B23, Trade, 863368.668, 90, B23, S07, 1
B23, Trade, 863373.951, 98, S14, B23, 1
B23, Trade, 863378.968, 99, S00, B23, 1
B23, Trade, 863391.451, 88, S08, B23, 1
B23, Trade, 863403.018, 111, S13, B23, 1
B23, Trade, 863413.101, 97, S13, B23, 1
B23, Trade, 863415.934, 93, S10, B23, 1
B23, Trade, 863422.751, 101, S15, B23, 1
B23, Trade, 863428.168, 94, B23, S12, 1
B23, Trade, 863437.551, 93, B23, S07, 1
B23, Trade, 863445.434, 101, S15, B23, 1
B23, Trade, 863450.534, 94, B23, S12, 1
B23, Trade, 863459.084, 101, S14, B23, 1
B23, Trade, 863466.851, 98, S14, B23, 1
B23, Trade, 863473.751, 106, S16, B23, 1
B23, Trade, 863482.401, 103, S15, B23, 1
B23, Trade, 863492.768, 115, S20, B23, 1
B23, Trade, 863496.784, 91, S05, B23, 1
B23, Trade, 863503.618, 91, S11, B23, 1
B23, Trade, 863507.518, 101, B23, S03, 1
B23, Trade, 863517.768, 95, S13, B23, 1
B23, Trade, 863521.068, 99, S14, B23, 1
B23, Trade, 863527.101, 92, S10, B23, 1
B23, Trade, 863531.484, 94, B23, S04, 1
B23, Trade, 863538.884, 104, S16, B23, 1
B23, Trade, 863544.118, 100, S13, B23, 1
B23, Trade, 863558.868, 86, S05, B23, 1
B23, Trade, 863563.801, 97, B23, S10, 1
B23, Trade, 863569.301, 100, S09, B23, 1
B23, Trade, 863573.518, 93, S09, B23, 1
B23, Trade, 863577.518, 87, S05, B23, 1
B23, Trade, 863594.501, 90, B23, S06, 1
B23, Trade, 863604.684, 103, B23, S08, 1
B23, Trade, 863625.184, 91, B23, S01, 1
B23, Trade, 863626.951, 101, S15, B23, 1
B23, Trade, 863633.051, 97, S12, B23, 1
B23, Trade, 863643.251, 102, S05, B23, 1
B23, Trade, 863651.551, 100, S09, B23, 1
B23, Trade, 863657.818, 94, B23, S08, 1
B23, Trade, 863667.168, 106, S05, B23, 1
B23, Trade, 863669.951, 106, S17, B23, 1
B23, Trade, 863677.768, 108, B23, S10, 1
B23, Trade, 863714.651, 99, B23, S02, 1
B23, Trade, 863721.351, 105, S16, B23, 1
B23, Trade, 863725.184, 108, S15, B23, 1
B23, Trade, 863727.868, 102, S05, B23, 1
B23, Trade, 863739.484, 110, S00, B23, 1
B23, Trade, 863747.468, 103, S05, B23, 1
B23, Trade, 863752.068, 106, B23, S12, 1
B23, Trade, 863762.484, 99, B23, S04, 1
B23, Trade, 863769.501, 100, S00, B23, 1
B23, Trade, 863770.768, 104, S16, B23, 1
B23, Trade, 863783.101, 89, B23, S08, 1
B23, Trade, 863792.368, 103, S05, B23, 1
B23, Trade, 863794.718, 106, S16, B23, 1
B23, Trade, 863799.951, 101, S00, B23, 1
B23, Trade, 863819.051, 104, S16, B23, 1
B23, Trade, 863835.118, 96, S05, B23, 1
B23, Trade, 863839.151, 103, S14, B23, 1
B23, Trade, 863846.701, 99, S14, B23, 1
B23, Trade, 863856.101, 101, S05, B23, 1
B23, Trade, 863862.668, 99, S13, B23, 1
B23, Trade, 863868.718, 99, S14, B23, 1
B23, Trade, 863878.134, 104, S05, B23, 1
B23, Trade, 863890.001, 108, B23, S07, 1
B23, Trade, 863893.584, 109, S17, B23, 1
B23, Trade, 863916.168, 87, B23, S01, 1
B23, Trade, 863923.184, 93, B23, S10, 1
B23, Trade, 863929.918, 98, B23, S10, 1
B23, Trade, 863935.568, 98, S05, B23, 1
B23, Trade, 863946.418, 100, S09, B23, 1
B23, Trade, 863951.068, 102, B23, S08, 1
B23, Trade, 863966.018, 97, S09, B23, 1
B23, Trade, 863971.184, 108, S13, B23, 1
B23, Trade, 863993.601, 93, S09, B23, 1
B24, 100
B24, Trade, 863446.034, 89, B24, S07, 1
B24, Trade, 863452.001, 98, B24, S10, 1
B24, Trade, 863458.068, 94, B24, S08, 1
B24, Trade, 863461.301, 93, B24, S02, 1
B24, Trade, 863467.568, 105, S09, B24, 1
B24, Trade, 863470.734, 101, B24, S10, 1
B24, Trade, 863477.951, 103, B24, S14, 1
B24, Trade, 863481.868, 99, B24, S04, 1
B24, Trade, 863489.634, 101, B24, S07, 1
B24, Trade, 863493.918, 93, B24, S04, 1
B24, Trade, 863503.234, 87, B24, S03, 1
B24, Trade, 863508.651, 95, B24, S12, 1
B24, Trade, 863516.384, 92, B24, S02, 1
B24, Trade, 863523.101, 89, B24, S03, 1
B24, Trade, 863524.468, 88, B24, S10, 1
B24, Trade, 863531.751, 95, B24, S07, 1
B24, Trade, 863539.984, 104, B24, S10, 1
B24, Trade, 863545.201, 104, S16, B24, 1
B24, Trade, 863547.534, 99, B24, S04, 1
B24, Trade, 863551.234, 104, B24, S06, 1
B24, Trade, 863560.134, 86, B24, S02, 1
B24, Trade, 863566.484, 94, B24, S03, 1
B24, Trade, 863573.351, 87, B24, S03, 1
B24, Trade, 863580.734, 98, B24, S07, 1
B24, Trade, 863585.934, 97, B24, S06, 1
B24, Trade, 863592.301, 88, B24, S06, 1
B24, Trade, 863598.434, 100, B24, S01, 1
B24, Trade, 863601.118, 102, S15, B24, 1
B24, Trade, 863609.368, 94, B24, S07, 1
B24, Trade, 863611.701, 92, B24, S08, 1
B24, Trade, 863617.351, 97, B24, S01, 1
B24, Trade, 863623.234, 96, B24, S10, 1
B24, Trade, 863631.584, 86, B24, S03, 1
B24, Trade, 863637.001, 91, B24, S10, 1
B24, Trade, 863644.184, 88, B24, S10, 1
B24, Trade, 863648.168, 90, B24, S04, 1
B24, Trade, 863655.118, 91, B24, S03, 1
B24, Trade, 863659.218, 97, B24, S11, 1
B24, Trade, 863666.368, 97, B24, S01, 1
B24, Trade, 863670.301, 95, B24, S07, 1
B24, Trade, 863675.501, 104, S16, B24, 1
B24, Trade, 863678.634, 107, S17, B24, 1
B24, Trade, 863688.901, 90, B24, S07, 1
B24, Trade, 863691.868, 92, B24, S06, 1
B24, Trade, 863698.934, 101, B24, S12, 1
B24, Trade, 863701.168, 100, B24, S04, 1
B24, Trade, 863707.268, 88, B24, S09, 1
B24, Trade, 863712.768, 101, B24, S13, 1
B24, Trade, 863718.584, 85, S05, B24, 1
B24, Trade, 863729.334, 94, B24, S07, 1
B24, Trade, 863733.934, 90, B24, S10, 1
B24, Trade, 863738.518, 92, B24, S03, 1
B24, Trade, 863743.634, 108, B24, S14, 1
B24, Trade, 863751.568, 96, B24, S04, 1
B24, Trade, 863755.634, 91, B24, S06, 1
B24, Trade, 863759.401, 94, B24, S04, 1
B24, Trade, 863765.568, 100, B24, S02, 1
B24, Trade, 863769.168, 95, B24, S10, 1
B24, Trade, 863771.318, 95, B24, S04, 1
B24, Trade, 863779.784, 92, B24, S01, 1
B24, Trade, 863788.401, 92, B24, S06, 1
B24, Trade, 863790.334, 102, B24, S10, 1
B24, Trade, 863795.684, 98, B24, S08, 1
B24, Trade, 863805.368, 84, B24, S04, 1
B24, Trade, 863810.334, 98, B24, S02, 1
B24, Trade, 863813.484, 95, B24, S07, 1
B24, Trade, 863820.401, 103, B24, S04, 1
B24, Trade, 863823.384, 82, B24, S07, 1
B24, Trade, 863830.101, 96, B24, S12, 1
B24, Trade, 863834.951, 94, B24, S01, 1
B24, Trade, 863840.751, 93, B24, S04, 1
B24, Trade, 863845.868, 95, B24, S07, 1
B24, Trade, 863850.751, 98, B24, S06, 1
B24, Trade, 863855.851, 100, B24, S07, 1
B24, Trade, 863861.651, 95, B24, S03, 1
B24, Trade, 863867.018, 105, B24, S12, 1
B24, Trade, 863870.368, 102, B24, S09, 1
B24, Trade, 863876.884, 99, B24, S01, 1
B24, Trade, 863881.734, 89, B24, S02, 1
B24, Trade, 863890.184, 92, B24, S02, 1
B24, Trade, 863893.901, 99, B24, S08, 1
B24, Trade, 863897.451, 93, B24, S06, 1
B24, Trade, 863903.584, 96, B24, S01, 1
B24, Trade, 863910.468, 104, B24, S12, 1
B24, Trade, 863914.051, 95, S09, B24, 1
B24, Trade, 863921.134, 101, B24, S04, 1
B24, Trade, 863925.701, 92, B24, S03, 1
B24, Trade, 863928.468, 109, B24, S14, 1
B24, Trade, 863934.151, 95, B24, S08, 1
B24, Trade, 863941.101, 94, B24, S09, 1
B24, Trade, 863946.701, 92, B24, S10, 1
B24, Trade, 863955.101, 96, B24, S07, 1
B24, Trade, 863958.201, 92, B24, S07, 1
B24, Trade, 863965.501, 99, B24, S03, 1
B24, Trade, 863968.084, 94, B24, S08, 1
B24, Trade, 863976.151, 100, B24, S05, 1
B24, Trade, 863981.001, 94, B24, S06, 1
B24, Trade, 863985.651, 95, B24, S07, 1
B24, Trade, 863988.334, 93, B24, S01, 1
B24, Trade, 863996.034, 90, B24, S08, 1
B25, 100
B25, Trade, 863415.734, 98, B25, S12, 1
B25, Trade, 863420.884, 95, B25, S10, 1
B25, Trade, 863423.934, 93, B25, S08, 1
B25, Trade, 863432.918, 102, B25, S01, 1
B25, Trade, 863438.151, 87, B25, S04, 1
B25, Trade, 863442.851, 97, B25, S12, 1
B25, Trade, 863448.134, 94, B25, S04, 1
B25, Trade, 863451.518, 102, B25, S10, 1
B25, Trade, 863463.718, 96, B25, S04, 1
B25, Trade, 863473.651, 102, B25, S06, 1
B25, Trade, 863474.884, 101, B25, S01, 1
B25, Trade, 863480.034, 95, B25, S06, 1
B25, Trade, 863487.401, 100, B25, S07, 1
B25, Trade, 863490.151, 104, S16, B25, 1
B25, Trade, 863496.718, 89, B25, S07, 1
B25, Trade, 863505.101, 92, B25, S04, 1
B25, Trade, 863510.784, 91, B25, S06, 1
B25, Trade, 863516.284, 96, B25, S01, 1
B25, Trade, 863523.868, 88, B25, S02, 1
B25, Trade, 863527.001, 89, B25, S03, 1
B25, Trade, 863532.151, 94, B25, S01, 1
B25, Trade, 863537.568, 94, B25, S06, 1
B25, Trade, 863541.601, 88, B25, S07, 1
B25, Trade, 863548.534, 103, B25, S08, 1
B25, Trade, 863551.734, 102, B25, S04, 1
B25, Trade, 863557.201, 107, S09, B25, 1
B25, Trade, 863559.684, 87, S07, B25, 1
B25, Trade, 863567.918, 96, B25, S12, 1
B25, Trade, 863574.151, 87, B25, S02, 1
B25, Trade, 863576.451, 84, B25, S07, 1
B25, Trade, 863582.084, 98, B25, S01, 1
B25, Trade, 863586.701, 96, B25, S12, 1
B25, Trade, 863593.751, 93, B25, S04, 1
B25, Trade, 863596.718, 101, S15, B25, 1
B25, Trade, 863601.801, 101, B25, S01, 1
B25, Trade, 863606.801, 93, B25, S08, 1
B25, Trade, 863615.168, 98, B25, S02, 1
B25, Trade, 863617.818, 96, B25, S04, 1
B25, Trade, 863621.768, 98, B25, S02, 1
B25, Trade, 863629.284, 93, B25, S02, 1
B25, Trade, 863632.484, 88, S05, B25, 1
B25, Trade, 863640.851, 99, B25, S03, 1
B25, Trade, 863646.601, 91, B25, S08, 1
B25, Trade, 863653.751, 91, B25, S04, 1
B25, Trade, 863656.451, 91, B25, S04, 1
B25, Trade, 863665.068, 97, B25, S03, 1
B25, Trade, 863671.601, 93, B25, S02, 1
B25, Trade, 863681.134, 99, B25, S02, 1
B25, Trade, 863684.768, 98, S14, B25, 1
B25, Trade, 863690.901, 95, B25, S07, 1
B25, Trade, 863695.384, 90, B25, S07, 1
B25, Trade, 863698.618, 101, B25, S13, 1
B25, Trade, 863700.151, 88, B25, S03, 1
B25, Trade, 863706.684, 89, B25, S07, 1
B25, Trade, 863714.251, 100, B25, S01, 1
B25, Trade, 863715.668, 94, B25, S04, 1
B25, Trade, 863721.451, 96, B25, S01, 1
B25, Trade, 863732.484, 87, B25, S06, 1
B25, Trade, 863742.084, 95, B25, S10, 1
B25, Trade, 863745.784, 112, B25, S07, 1
B25, Trade, 863756.934, 99, B25, S07, 1
B25, Trade, 863761.818, 93, B25, S03, 1
B25, Trade, 863765.551, 101, S14, B25, 1
B25, Trade, 863767.401, 102, B25, S02, 1
B25, Trade, 863774.734, 96, S00, B25, 1
B25, Trade, 863779.868, 91, B25, S03, 1
B25, Trade, 863786.201, 90, B25, S01, 1
B25, Trade, 863792.184, 100, B25, S11, 1
B25, Trade, 863801.784, 94, B25, S04, 1
B25, Trade, 863812.534, 99, B25, S08, 1
B25, Trade, 863819.651, 104, B25, S02, 1
B25, Trade, 863822.284, 88, B25, S04, 1
B25, Trade, 863826.268, 87, S10, B25, 1
B25, Trade, 863833.984, 96, B25, S12, 1
B25, Trade, 863840.684, 97, B25, S10, 1
B25, Trade, 863841.501, 94, B25, S08, 1
B25, Trade, 863853.118, 96, B25, S08, 1
B25, Trade, 863858.501, 95, B25, S06, 1
B25, Trade, 863864.134, 88, B25, S01, 1
B25, Trade, 863869.284, 102, B25, S09, 1
B25, Trade, 863875.368, 89, B25, S03, 1
B25, Trade, 863877.584, 101, B25, S02, 1
B25, Trade, 863885.918, 83, B25, S03, 1
B25, Trade, 863888.168, 106, B25, S06, 1
B25, Trade, 863893.234, 102, B25, S06, 1
B25, Trade, 863895.884, 97, B25, S11, 1
B25, Trade, 863902.918, 100, B25, S10, 1
B25, Trade, 863907.401, 87, B25, S03, 1
B25, Trade, 863918.818, 97, B25, S08, 1
B25, Trade, 863921.351, 98, B25, S08, 1
B25, Trade, 863929.551, 106, B25, S02, 1
B25, Trade, 863932.134, 94, B25, S05, 1
B25, Trade, 863942.518, 94, B25, S10, 1
B25, Trade, 863953.818, 100, B25, S12, 1
B25, Trade, 863957.968, 93, B25, S06, 1
B25, Trade, 863964.868, 101, S15, B25, 1
B25, Trade, 863969.968, 90, B25, S10, 1
B25, Trade, 863973.434, 113, B25, S00, 1
B25, Trade, 863982.284, 94, S05, B25, 1
B25, Trade, 863991.801, 87, B25, S01, 1
B26, 100
B26, Trade, 863332.434, 94, B26, S08, 1
B26, Trade, 863335.051, 97, S09, B26, 1
B26, Trade, 863344.984, 105, S16, B26, 1
B26, Trade, 863346.318, 121, S20, B26, 1
B26, Trade, 863352.901, 106, S17, B26, 1
B26, Trade, 863354.251, 103, S09, B26, 1
B26, Trade, 863360.601, 106, S17, B26, 1
B26, Trade, 863368.518, 108, S16, B26, 1
B26, Trade, 863372.351, 93, B26, S03, 1
B26, Trade, 863376.151, 109, S18, B26, 1
B26, Trade, 863385.034, 95, S13, B26, 1
B26, Trade, 863390.484, 99, S13, B26, 1
B26, Trade, 863395.951, 103, S00, B26, 1
B26, Trade, 863400.418, 101, S15, B26, 1
B26, Trade, 863408.651, 101, S15, B26, 1
B26, Trade, 863416.468, 98, S00, B26, 1
B26, Trade, 863426.918, 106, S17, B26, 1
B26, Trade, 863431.584, 111, S18, B26, 1
B26, Trade, 863442.834, 105, S13, B26, 1
B26, Trade, 863446.434, 116, B26, S12, 1
B26, Trade, 863452.884, 102, S15, B26, 1
B26, Trade, 863462.668, 102, S05, B26, 1
B26, Trade, 863466.701, 94, S12, B26, 1
B26, Trade, 863476.084, 94, B26, S02, 1
B26, Trade, 863485.634, 101, S14, B26, 1
B26, Trade, 863496.801, 93, S12, B26, 1
B26, Trade, 863511.051, 104, S16, B26, 1
B26, Trade, 863524.918, 90, S05, B26, 1
B26, Trade, 863528.434, 99, S09, B26, 1
B26, Trade, 863533.834, 99, B26, S02, 1
B26, Trade, 863539.368, 108, S00, B26, 1
B26, Trade, 863546.851, 109, S16, B26, 1
B26, Trade, 863557.784, 106, S16, B26, 1
B26, Trade, 863563.468, 98, S14, B26, 1
B26, Trade, 863570.534, 79, S06, B26, 1
B26, Trade, 863575.318, 94, S11, B26, 1
B26, Trade, 863583.968, 93, B26, S10, 1
B26, Trade, 863587.834, 96, B26, S03, 1
B26, Trade, 863600.668, 102, S00, B26, 1
B26, Trade, 863609.501, 102, S00, B26, 1
B26, Trade, 863613.134, 107, B26, S14, 1
B26, Trade, 863625.301, 94, S00, B26, 1
B26, Trade, 863633.268, 98, S14, B26, 1
B26, Trade, 863638.684, 103, S13, B26, 1
B26, Trade, 863645.534, 101, S05, B26, 1
B26, Trade, 863649.268, 109, S18, B26, 1
B26, Trade, 863656.434, 98, S09, B26, 1
B26, Trade, 863665.268, 99, B26, S10, 1
B26, Trade, 863667.318, 110, S18, B26, 1
B26, Trade, 863683.251, 94, S00, B26, 1
B26, Trade, 863689.168, 104, S16, B26, 1
B26, Trade, 863693.301, 99, S05, B26, 1
B26, Trade, 863701.018, 104, S05, B26, 1
B26, Trade, 863703.018, 87, S10, B26, 1
B26, Trade, 863710.784, 106, S17, B26, 1
B26, Trade, 863712.868, 102, S05, B26, 1
B26, Trade, 863721.151, 104, S13, B26, 1
B26, Trade, 863723.751, 101, S14, B26, 1
B26, Trade, 863732.551, 106, S17, B26, 1
B26, Trade, 863747.668, 100, B26, S03, 1
B26, Trade, 863757.684, 90, B26, S08, 1
B26, Trade, 863760.118, 99, S14, B26, 1
B26, Trade, 863769.018, 99, S09, B26, 1
B26, Trade, 863774.751, 98, S14, B26, 1
B26, Trade, 863775.984, 99, S14, B26, 1
B26, Trade, 863785.268, 104, S13, B26, 1
B26, Trade, 863794.201, 96, B26, S10, 1
B26, Trade, 863800.001, 97, S12, B26, 1
B26, Trade, 863806.351, 94, S12, B26, 1
B26, Trade, 863813.751, 108, S09, B26, 1
B26, Trade, 863815.084, 105, S00, B26, 1
B26, Trade, 863818.568, 101, S15, B26, 1
B26, Trade, 863825.251, 87, S10, B26, 1
B26, Trade, 863840.484, 100, S05, B26, 1
B26, Trade, 863844.101, 113, S17, B26, 1
B26, Trade, 863851.334, 103, S13, B26, 1
B26, Trade, 863857.151, 95, B26, S02, 1
B26, Trade, 863861.551, 97, S05, B26, 1
B26, Trade, 863865.868, 101, S00, B26, 1
B26, Trade, 863869.418, 101, B26, S04, 1
B26, Trade, 863878.518, 104, S00, B26, 1
B26, Trade, 863879.151, 102, B26, S09, 1
B26, Trade, 863884.968, 101, S15, B26, 1
B26, Trade, 863888.518, 109, S09, B26, 1
B26, Trade, 863891.368, 111, B26, S12, 1
B26, Trade, 863899.618, 92, S09, B26, 1
B26, Trade, 863904.101, 106, S17, B26, 1
B26, Trade, 863915.251, 106, S17, B26, 1
B26, Trade, 863925.868, 101, S00, B26, 1
B26, Trade, 863930.384, 96, S12, B26, 1
B26, Trade, 863941.568, 98, S14, B26, 1
B26, Trade, 863943.784, 95, S09, B26, 1
B26, Trade, 863948.268, 109, S00, B26, 1
B26, Trade, 863955.951, 98, S05, B26, 1
B26, Trade, 863962.118, 98, S13, B26, 1
B26, Trade, 863970.184, 99, S00, B26, 1
B26, Trade, 863972.401, 95, S11, B26, 1
B26, Trade, 863980.351, 98, S09, B26, 1
B26, Trade, 863987.518, 108, S13, B26, 1
B26, Trade, 863996.618, 91, B26, S02, 1
B27, 100
B27, Trade, 863481.268, 104, S15, B27, 1
B27, Trade, 863487.968, 106, S00, B27, 1
B27, Trade, 863491.718, 106, S15, B27, 1
B27, Trade, 863495.934, 96, S11, B27, 1
B27, Trade, 863502.934, 94, S00, B27, 1
B27, Trade, 863509.318, 98, S14, B27, 1
B27, Trade, 863513.884, 97, S05, B27, 1
B27, Trade, 863518.968, 100, S09, B27, 1
B27, Trade, 863521.934, 113, S18, B27, 1
B27, Trade, 863527.184, 101, S15, B27, 1
B27, Trade, 863533.034, 102, S15, B27, 1
B27, Trade, 863537.434, 104, S09, B27, 1
B27, Trade, 863543.651, 99, S05, B27, 1
B27, Trade, 863547.401, 111, S18, B27, 1
B27, Trade, 863554.751, 103, S09, B27, 1
B27, Trade, 863556.118, 106, S17, B27, 1
B27, Trade, 863562.901, 105, S16, B27, 1
B27, Trade, 863564.201, 101, S15, B27, 1
B27, Trade, 863573.934, 95, S00, B27, 1
B27, Trade, 863580.534, 106, S05, B27, 1
B27, Trade, 863585.451, 96, S09, B27, 1
B27, Trade, 863589.701, 96, S13, B27, 1
B27, Trade, 863596.934, 105, S16, B27, 1
B27, Trade, 863601.201, 103, S09, B27, 1
B27, Trade, 863605.434, 109, S18, B27, 1
B27, Trade, 863613.834, 110, S00, B27, 1
B27, Trade, 863618.351, 95, S00, B27, 1
B27, Trade, 863623.568, 106, S17, B27, 1
B27, Trade, 863625.801, 93, S09, B27, 1
B27, Trade, 863633.784, 101, S15, B27, 1
B27, Trade, 863638.284, 101, S15, B27, 1
B27, Trade, 863645.051, 101, S15, B27, 1
B27, Trade, 863648.734, 115, S20, B27, 1
B27, Trade, 863652.134, 101, S15, B27, 1
B27, Trade, 863657.151, 100, S05, B27, 1
B27, Trade, 863663.684, 103, S15, B27, 1
B27, Trade, 863669.368, 106, S09, B27, 1
B27, Trade, 863669.768, 104, S16, B27, 1
B27, Trade, 863676.334, 106, S17, B27, 1
B27, Trade, 863684.051, 96, S13, B27, 1
B27, Trade, 863689.018, 103, S00, B27, 1
B27, Trade, 863690.968, 105, S09, B27, 1
B27, Trade, 863695.101, 98, S14, B27, 1
B27, Trade, 863703.734, 98, S00, B27, 1
B27, Trade, 863707.951, 92, S05, B27, 1
B27, Trade, 863714.268, 103, S10, B27, 1
B27, Trade, 863718.001, 98, S14, B27, 1
B27, Trade, 863722.834, 99, S09, B27, 1
B27, Trade, 863727.651, 102, S14, B27, 1
B27, Trade, 863734.551, 92, S09, B27, 1
B27, Trade, 863735.651, 95, S12, B27, 1
B27, Trade, 863741.634, 103, S15, B27, 1
B27, Trade, 863748.401, 103, S09, B27, 1
B27, Trade, 863754.918, 100, S05, B27, 1
B27, Trade, 863765.234, 100, S00, B27, 1
B27, Trade, 863770.234, 100, S09, B27, 1
B27, Trade, 863773.284, 103, S13, B27, 1
B27, Trade, 863779.518, 105, S09, B27, 1
B27, Trade, 863782.668, 96, S05, B27, 1
B27, Trade, 863788.218, 98, S14, B27, 1
B27, Trade, 863794.151, 101, S15, B27, 1
B27, Trade, 863796.668, 108, S17, B27, 1
B27, Trade, 863802.134, 100, S14, B27, 1
B27, Trade, 863807.918, 88, S10, B27, 1
B27, Trade, 863810.451, 105, S16, B27, 1
B27, Trade, 863817.851, 97, S05, B27, 1
B27, Trade, 863823.734, 93, S05, B27, 1
B27, Trade, 863826.701, 99, S05, B27, 1
B27, Trade, 863836.968, 99, S09, B27, 1
B27, Trade, 863842.784, 104, S16, B27, 1
B27, Trade, 863850.568, 102, S00, B27, 1
B27, Trade, 863854.084, 107, S09, B27, 1
B27, Trade, 863860.418, 98, S09, B27, 1
B27, Trade, 863863.001, 111, S18, B27, 1
B27, Trade, 863867.684, 104, S16, B27, 1
B27, Trade, 863871.901, 104, S16, B27, 1
B27, Trade, 863879.434, 101, S13, B27, 1
B27, Trade, 863885.301, 93, S12, B27, 1
B27, Trade, 863889.784, 114, S13, B27, 1
B27, Trade, 863892.801, 108, S05, B27, 1
B27, Trade, 863897.051, 98, S00, B27, 1
B27, Trade, 863900.534, 99, S14, B27, 1
B27, Trade, 863908.551, 103, S09, B27, 1
B27, Trade, 863911.901, 111, S18, B27, 1
B27, Trade, 863916.651, 106, S13, B27, 1
B27, Trade, 863924.668, 100, S00, B27, 1
B27, Trade, 863926.334, 104, S16, B27, 1
B27, Trade, 863934.618, 105, S16, B27, 1
B27, Trade, 863937.351, 101, S15, B27, 1
B27, Trade, 863943.518, 96, S13, B27, 1
B27, Trade, 863946.918, 101, S15, B27, 1
B27, Trade, 863951.968, 105, S15, B27, 1
B27, Trade, 863958.234, 100, S05, B27, 1
B27, Trade, 863963.934, 98, S00, B27, 1
