B00, 0
B01, 0
B23, Trade, 863956.218, 97, B23, S06, 1
B23, Trade, 863958.668, 102, B23, S04, 1
B23, Trade, 863963.801, 95, B23, S08, 1
B23, Trade, 863971.301, 96, B23, S11, 1
B23, Trade, 863975.434, 97, B23, S01, 1
B23, Trade, 863978.168, 100, B23, S04, 1
B23, Trade, 863990.368, 96, B23, S06, 1
B23, Trade, 863992.184, 90, B23, S00, 1
B23, Trade, 863997.384, 95, B23, S08, 1
B24, 100
B24, Trade, 863472.868, 99, S14, B24, 1
B24, Trade, 863479.068, 116, S12, B24, 1
B24, Trade, 863484.968, 101, S14, B24, 1
B24, Trade, 863488.784, 98, S12, B24, 1
B24, Trade, 863491.234, 107, S17, B24, 1
B24, Trade, 863498.634, 101, S09, B24, 1
B24, Trade, 863502.418, 113, S17, B24, 1
B24, Trade, 863506.984, 109, S18, B24, 1
B24, Trade, 863511.384, 111, S18, B24, 1
B24, Trade, 863521.418, 106, S12, B24, 1
B24, Trade, 863527.351, 117, S21, B24, 1
B24, Trade, 863532.368, 109, S12, B24, 1
B24, Trade, 863534.784, 98, S14, B24, 1
B24, Trade, 863542.384, 120, S21, B24, 1
B24, Trade, 863547.018, 106, S09, B24, 1
B24, Trade, 863551.384, 92, S04, B24, 1
B24, Trade, 863559.784, 114, S12, B24, 1
B24, Trade, 863563.851, 102, S01, B24, 1
B24, Trade, 863565.334, 103, S15, B24, 1
B24, Trade, 863569.434, 110, S18, B24, 1
B24, Trade, 863578.851, 108, S17, B24, 1
B24, Trade, 863580.584, 104, S04, B24, 1
B24, Trade, 863584.884, 104, S09, B24, 1
B24, Trade, 863596.034, 110, S16, B24, 1
B24, Trade, 863604.368, 111, S17, B24, 1
B24, Trade, 863606.301, 116, S20, B24, 1
B24, Trade, 863612.234, 97, S12, B24, 1
B24, Trade, 863617.334, 111, S04, B24, 1
B24, Trade, 863622.601, 107, S15, B24, 1
B24, Trade, 863627.134, 107, S17, B24, 1
B24, Trade, 863629.951, 104, S04, B24, 1
B24, Trade, 863637.268, 103, S03, B24, 1
B24, Trade, 863646.118, 116, S20, B24, 1
B24, Trade, 863649.618, 108, S04, B24, 1
B24, Trade, 863653.784, 102, S09, B24, 1
B24, Trade, 863655.901, 103, S09, B24, 1
B24, Trade, 863661.868, 106, S17, B24, 1
B24, Trade, 863668.151, 103, S15, B24, 1
B24, Trade, 863670.934, 116, S20, B24, 1
B24, Trade, 863679.134, 100, S09, B24, 1
B24, Trade, 863682.718, 104, S15, B24, 1
B24, Trade, 863684.568, 97, S04, B24, 1
B24, Trade, 863694.184, 109, S04, B24, 1
B24, Trade, 863700.184, 114, S16, B24, 1
B24, Trade, 863703.884, 108, S04, B24, 1
B24, Trade, 863706.518, 94, S11, B24, 1
B24, Trade, 863716.468, 114, S04, B24, 1
B24, Trade, 863718.584, 103, S02, B24, 1
B24, Trade, 863725.051, 105, S01, B24, 1
B24, Trade, 863728.901, 97, S12, B24, 1
B24, Trade, 863733.868, 111, S18, B24, 1
B24, Trade, 863737.468, 114, S18, B24, 1
B24, Trade, 863742.301, 111, S18, B24, 1
B24, Trade, 863746.601, 119, S21, B24, 1
B24, Trade, 863753.734, 101, S14, B24, 1
B24, Trade, 863762.734, 117, S21, B24, 1
B24, Trade, 863768.701, 104, S16, B24, 1
B24, Trade, 863773.734, 101, S09, B24, 1
B24, Trade, 863778.168, 94, S11, B24, 1
B24, Trade, 863784.484, 111, S18, B24, 1
B24, Trade, 863786.084, 112, S13, B24, 1
B24, Trade, 863792.851, 97, S09, B24, 1
B24, Trade, 863795.168, 106, S16, B24, 1
B24, Trade, 863803.718, 110, S17, B24, 1
B24, Trade, 863808.634, 106, S17, B24, 1
B24, Trade, 863812.684, 115, S04, B24, 1
B24, Trade, 863817.101, 106, S16, B24, 1
B24, Trade, 863821.618, 114, S09, B24, 1
B24, Trade, 863825.634, 96, S04, B24, 1
B24, Trade, 863837.451, 111, S16, B24, 1
B24, Trade, 863843.918, 98, S14, B24, 1
B24, Trade, 863845.034, 99, S04, B24, 1
B24, Trade, 863851.868, 109, S18, B24, 1
B24, Trade, 863857.234, 101, S12, B24, 1
B24, Trade, 863864.134, 103, S13, B24, 1
B24, Trade, 863868.168, 117, S21, B24, 1
B24, Trade, 863875.101, 119, S20, B24, 1
B24, Trade, 863878.351, 117, S20, B24, 1
B24, Trade, 863884.734, 109, S13, B24, 1
B24, Trade, 863886.768, 110, S09, B24, 1
B24, Trade, 863895.351, 108, S17, B24, 1
B24, Trade, 863896.318, 109, S09, B24, 1
B24, Trade, 863907.101, 118, S21, B24, 1
B24, Trade, 863913.218, 93, S12, B24, 1
B24, Trade, 863919.534, 101, S15, B24, 1
B24, Trade, 863922.201, 109, S18, B24, 1
B24, Trade, 863926.834, 98, S14, B24, 1
B24, Trade, 863931.334, 118, S21, B24, 1
B24, Trade, 863939.051, 105, S09, B24, 1
B24, Trade, 863943.584, 108, S04, B24, 1
B24, Trade, 863945.684, 101, S15, B24, 1
B24, Trade, 863954.201, 108, S17, B24, 1
B24, Trade, 863959.801, 111, S18, B24, 1
B24, Trade, 863965.384, 106, S15, B24, 1
B24, Trade, 863970.784, 104, S09, B24, 1
B24, Trade, 863972.851, 110, S18, B24, 1
B24, Trade, 863979.151, 98, S14, B24, 1
B24, Trade, 863983.118, 124, S23, B24, 1
B24, Trade, 863992.701, 100, S14, B24, 1
B24, Trade, 863992.918, 106, S17, B24, 1
B25, 100
B25, Trade, 863437.701, 105, S16, B25, 1
B25, Trade, 863446.234, 118, S21, B25, 1
B25, Trade, 863447.601, 109, S18, B25, 1
B25, Trade, 863450.684, 111, S09, B25, 1
B25, Trade, 863456.701, 118, S04, B25, 1
B25, Trade, 863462.334, 97, B25, S06, 1
B25, Trade, 863466.301, 107, S16, B25, 1
B25, Trade, 863471.068, 103, S09, B25, 1
B25, Trade, 863477.034, 110, S17, B25, 1
B25, Trade, 863483.701, 95, B25, S12, 1
B25, Trade, 863489.018, 99, S10, B25, 1
B25, Trade, 863491.118, 102, S15, B25, 1
B25, Trade, 863500.718, 100, S14, B25, 1
B25, Trade, 863502.801, 115, S20, B25, 1
B25, Trade, 863507.668, 106, B25, S15, 1
B25, Trade, 863517.334, 98, S14, B25, 1
B25, Trade, 863523.351, 114, S09, B25, 1
B25, Trade, 863526.151, 106, S17, B25, 1
B25, Trade, 863534.551, 107, S10, B25, 1
B25, Trade, 863537.318, 115, S20, B25, 1
B25, Trade, 863542.551, 119, B25, S00, 1
B25, Trade, 863552.868, 98, S09, B25, 1
B25, Trade, 863553.951, 102, S15, B25, 1
B25, Trade, 863558.501, 105, S14, B25, 1
B25, Trade, 863570.834, 108, S09, B25, 1
B25, Trade, 863578.818, 100, S13, B25, 1
B25, Trade, 863581.951, 94, S09, B25, 1
B25, Trade, 863587.284, 96, B25, S06, 1
B25, Trade, 863594.351, 118, B25, S13, 1
B25, Trade, 863601.784, 101, S12, B25, 1
B25, Trade, 863607.418, 117, S12, B25, 1
B25, Trade, 863613.851, 108, S16, B25, 1
B25, Trade, 863616.618, 117, S20, B25, 1
B25, Trade, 863622.118, 98, S09, B25, 1
B25, Trade, 863633.134, 95, S09, B25, 1
B25, Trade, 863641.984, 103, S15, B25, 1
B25, Trade, 863647.468, 115, S10, B25, 1
B25, Trade, 863652.051, 91, B25, S06, 1
B25, Trade, 863659.568, 102, S15, B25, 1
B25, Trade, 863662.018, 115, B25, S04, 1
B25, Trade, 863665.151, 106, S16, B25, 1
B25, Trade, 863672.268, 102, B25, S14, 1
B25, Trade, 863680.118, 108, S17, B25, 1
B25, Trade, 863682.234, 93, S11, B25, 1
B25, Trade, 863692.384, 104, S12, B25, 1
B25, Trade, 863694.618, 107, S01, B25, 1
B25, Trade, 863705.518, 97, B25, S08, 1
B25, Trade, 863709.534, 105, S16, B25, 1
B25, Trade, 863715.034, 109, S18, B25, 1
B25, Trade, 863720.301, 110, S18, B25, 1
B25, Trade, 863722.784, 105, S04, B25, 1
B25, Trade, 863730.101, 104, S16, B25, 1
B25, Trade, 863732.234, 93, S01, B25, 1
B25, Trade, 863736.718, 104, S15, B25, 1
B25, Trade, 863740.034, 115, S04, B25, 1
B25, Trade, 863751.001, 91, B25, S08, 1
B25, Trade, 863756.434, 106, S12, B25, 1
B25, Trade, 863759.451, 121, S21, B25, 1
B25, Trade, 863764.251, 125, S12, B25, 1
B25, Trade, 863766.401, 105, S14, B25, 1
B25, Trade, 863772.718, 92, B25, S06, 1
B25, Trade, 863778.851, 102, S15, B25, 1
B25, Trade, 863781.901, 111, B25, S05, 1
B25, Trade, 863788.751, 115, B25, S12, 1
B25, Trade, 863794.934, 104, S09, B25, 1
B25, Trade, 863799.734, 116, B25, S11, 1
B25, Trade, 863803.584, 101, S15, B25, 1
B25, Trade, 863808.568, 105, S16, B25, 1
B25, Trade, 863814.518, 98, S03, B25, 1
B25, Trade, 863818.151, 106, S17, B25, 1
B25, Trade, 863824.718, 95, S02, B25, 1
B25, Trade, 863827.068, 100, S04, B25, 1
B25, Trade, 863837.134, 110, S09, B25, 1
B25, Trade, 863841.401, 112, S18, B25, 1
B25, Trade, 863853.051, 113, S04, B25, 1
B25, Trade, 863855.251, 107, S17, B25, 1
B25, Trade, 863860.201, 117, S20, B25, 1
B25, Trade, 863865.984, 104, S16, B25, 1
B25, Trade, 863874.801, 109, S18, B25, 1
B25, Trade, 863881.018, 102, S15, B25, 1
B25, Trade, 863881.651, 120, S12, B25, 1
B25, Trade, 863890.018, 93, S11, B25, 1
B25, Trade, 863893.718, 98, S14, B25, 1
B25, Trade, 863898.651, 104, S09, B25, 1
B25, Trade, 863901.684, 102, S15, B25, 1
B25, Trade, 863905.634, 111, S18, B25, 1
B25, Trade, 863916.851, 110, S17, B25, 1
B25, Trade, 863925.334, 110, B25, S09, 1
B25, Trade, 863941.484, 101, B25, S14, 1
B25, Trade, 863945.151, 99, S12, B25, 1
B25, Trade, 863949.918, 85, S08, B25, 1
B25, Trade, 863951.968, 97, S11, B25, 1
B25, Trade, 863959.734, 110, S17, B25, 1
B25, Trade, 863963.034, 101, B25, S14, 1
B25, Trade, 863969.218, 97, B25, S06, 1
B25, Trade, 863974.934, 117, S12, B25, 1
B25, Trade, 863980.884, 111, S17, B25, 1
B25, Trade, 863982.051, 101, S09, B25, 1
B25, Trade, 863990.501, 101, S15, B25, 1
B25, Trade, 863997.768, 91, S11, B25, 1
B26, 100
B26, Trade, 863474.351, 103, S12, B26, 1
B26, Trade, 863481.218, 123, S04, B26, 1
B26, Trade, 863484.584, 91, S11, B26, 1
B26, Trade, 863493.518, 87, S07, B26, 1
B26, Trade, 863502.351, 106, S16, B26, 1
B26, Trade, 863505.868, 98, S09, B26, 1
B26, Trade, 863512.751, 114, S09, B26, 1
B26, Trade, 863519.268, 100, S09, B26, 1
B26, Trade, 863523.534, 115, S20, B26, 1
B26, Trade, 863525.818, 102, S15, B26, 1
B26, Trade, 863533.618, 114, S09, B26, 1
B26, Trade, 863537.118, 107, S09, B26, 1
B26, Trade, 863542.968, 110, S18, B26, 1
B26, Trade, 863548.918, 112, S18, B26, 1
B26, Trade, 863553.401, 98, S14, B26, 1
B26, Trade, 863554.568, 105, S16, B26, 1
B26, Trade, 863561.668, 116, S12, B26, 1
B26, Trade, 863566.218, 99, S14, B26, 1
B26, Trade, 863573.218, 97, S11, B26, 1
B26, Trade, 863578.468, 105, S15, B26, 1
B26, Trade, 863585.901, 103, S02, B26, 1
B26, Trade, 863591.084, 104, S09, B26, 1
B26, Trade, 863593.001, 100, S10, B26, 1
B26, Trade, 863599.051, 101, S15, B26, 1
B26, Trade, 863600.234, 116, S20, B26, 1
B26, Trade, 863607.134, 119, S09, B26, 1
B26, Trade, 863612.368, 98, S14, B26, 1
B26, Trade, 863618.168, 116, S02, B26, 1
B26, Trade, 863622.151, 104, S16, B26, 1
B26, Trade, 863626.851, 93, S11, B26, 1
B26, Trade, 863629.984, 105, S09, B26, 1
B26, Trade, 863639.101, 102, S14, B26, 1
B26, Trade, 863644.868, 110, S18, B26, 1
B26, Trade, 863648.001, 120, S22, B26, 1
B26, Trade, 863656.101, 104, S16, B26, 1
B26, Trade, 863657.918, 103, S12, B26, 1
B26, Trade, 863662.568, 116, S20, B26, 1
B26, Trade, 863666.601, 114, S04, B26, 1
B26, Trade, 863672.051, 115, S13, B26, 1
B26, Trade, 863680.034, 107, S10, B26, 1
B26, Trade, 863683.684, 106, S16, B26, 1
B26, Trade, 863690.068, 105, S16, B26, 1
B26, Trade, 863696.268, 104, S14, B26, 1
B26, Trade, 863696.434, 117, S21, B26, 1
B26, Trade, 863705.168, 111, S12, B26, 1
B26, Trade, 863706.051, 116, S18, B26, 1
B26, Trade, 863714.084, 98, S14, B26, 1
B26, Trade, 863720.701, 117, S21, B26, 1
B26, Trade, 863726.218, 111, S18, B26, 1
B26, Trade, 863732.401, 110, S04, B26, 1
B26, Trade, 863737.801, 104, S16, B26, 1
B26, Trade, 863745.468, 97, S12, B26, 1
B26, Trade, 863748.601, 124, S12, B26, 1
B26, Trade, 863752.434, 98, S12, B26, 1
B26, Trade, 863758.484, 115, S18, B26, 1
B26, Trade, 863761.818, 114, S04, B26, 1
B26, Trade, 863765.168, 105, S04, B26, 1
B26, Trade, 863776.518, 102, S14, B26, 1
B26, Trade, 863777.834, 116, S20, B26, 1
B26, Trade, 863781.084, 101, S14, B26, 1
B26, Trade, 863786.968, 107, S16, B26, 1
B26, Trade, 863792.918, 100, S14, B26, 1
B26, Trade, 863796.134, 107, S17, B26, 1
B26, Trade, 863804.334, 103, S09, B26, 1
B26, Trade, 863811.151, 105, S13, B26, 1
B26, Trade, 863817.951, 99, S14, B26, 1
B26, Trade, 863824.051, 120, S21, B26, 1
B26, Trade, 863830.118, 106, S17, B26, 1
B26, Trade, 863835.051, 110, S18, B26, 1
B26, Trade, 863836.551, 102, S03, B26, 1
B26, Trade, 863840.651, 105, S04, B26, 1
B26, Trade, 863850.001, 107, S04, B26, 1
B26, Trade, 863854.951, 100, S09, B26, 1
B26, Trade, 863859.368, 98, S14, B26, 1
B26, Trade, 863862.351, 123, S23, B26, 1
B26, Trade, 863865.968, 103, S12, B26, 1
B26, Trade, 863875.018, 117, S21, B26, 1
B26, Trade, 863879.818, 117, S09, B26, 1
B26, Trade, 863883.884, 112, S16, B26, 1
B26, Trade, 863887.484, 109, S18, B26, 1
B26, Trade, 863895.334, 107, S16, B26, 1
B26, Trade, 863903.034, 120, S22, B26, 1
B26, Trade, 863909.634, 91, S11, B26, 1
B26, Trade, 863914.001, 95, S09, B26, 1
B26, Trade, 863916.518, 109, S18, B26, 1
B26, Trade, 863925.968, 105, S04, B26, 1
B26, Trade, 863928.884, 122, S12, B26, 1
B26, Trade, 863934.001, 101, S09, B26, 1
B26, Trade, 863939.451, 106, S17, B26, 1
B26, Trade, 863943.301, 112, S09, B26, 1
B26, Trade, 863950.518, 101, S15, B26, 1
B26, Trade, 863953.968, 105, S16, B26, 1
B26, Trade, 863959.384, 101, S15, B26, 1
B26, Trade, 863964.401, 115, S16, B26, 1
B26, Trade, 863967.734, 98, S14, B26, 1
B26, Trade, 863974.118, 109, S17, B26, 1
B26, Trade, 863976.334, 100, S09, B26, 1
B26, Trade, 863981.118, 119, S20, B26, 1
B26, Trade, 863992.001, 98, S14, B26, 1
B26, Trade, 863996.118, 112, S09, B26, 1
B27, 100
B27, Trade, 863452.268, 101, S14, B27, 1
B27, Trade, 863457.184, 119, S20, B27, 1
B27, Trade, 863459.518, 109, S18, B27, 1
B27, Trade, 863470.434, 109, S17, B27, 1
B27, Trade, 863474.051, 103, S09, B27, 1
B27, Trade, 863477.234, 115, S20, B27, 1
B27, Trade, 863479.934, 111, S03, B27, 1
B27, Trade, 863484.668, 101, S15, B27, 1
B27, Trade, 863493.634, 93, S12, B27, 1
B27, Trade, 863498.201, 94, S11, B27, 1
B27, Trade, 863499.784, 98, B27, S05, 1
B27, Trade, 863509.684, 104, S12, B27, 1
B27, Trade, 863512.268, 96, S04, B27, 1
B27, Trade, 863520.584, 105, S16, B27, 1
B27, Trade, 863529.901, 97, S04, B27, 1
B27, Trade, 863530.384, 98, S14, B27, 1
B27, Trade, 863536.918, 106, S04, B27, 1
B27, Trade, 863541.168, 106, S17, B27, 1
B27, Trade, 863548.768, 109, S17, B27, 1
B27, Trade, 863551.184, 90, S11, B27, 1
B27, Trade, 863558.468, 97, S09, B27, 1
B27, Trade, 863562.084, 118, S21, B27, 1
B27, Trade, 863566.201, 89, S03, B27, 1
B27, Trade, 863573.818, 106, S17, B27, 1
B27, Trade, 863579.851, 108, S10, B27, 1
B27, Trade, 863582.068, 96, S12, B27, 1
B27, Trade, 863589.518, 106, S16, B27, 1
B27, Trade, 863594.168, 123, S23, B27, 1
B27, Trade, 863598.918, 98, S09, B27, 1
B27, Trade, 863604.451, 113, S09, B27, 1
B27, Trade, 863605.451, 107, S01, B27, 1
B27, Trade, 863616.934, 109, S18, B27, 1
B27, Trade, 863623.201, 97, B27, S03, 1
B27, Trade, 863627.468, 108, S16, B27, 1
B27, Trade, 863632.034, 107, S15, B27, 1
B27, Trade, 863640.084, 108, S17, B27, 1
B27, Trade, 863644.818, 104, S16, B27, 1
B27, Trade, 863649.018, 110, S09, B27, 1
B27, Trade, 863656.634, 102, B27, S00, 1
B27, Trade, 863662.868, 117, B27, S15, 1
B27, Trade, 863669.384, 100, S14, B27, 1
B27, Trade, 863678.084, 100, S14, B27, 1
B27, Trade, 863682.601, 101, S09, B27, 1
B27, Trade, 863689.768, 100, S14, B27, 1
B27, Trade, 863694.634, 110, S17, B27, 1
B27, Trade, 863699.534, 116, S20, B27, 1
B27, Trade, 863702.451, 109, S12, B27, 1
B27, Trade, 863706.068, 117, S20, B27, 1
B27, Trade, 863713.784, 88, S08, B27, 1
B27, Trade, 863717.968, 108, S17, B27, 1
B27, Trade, 863722.284, 104, S09, B27, 1
B27, Trade, 863726.918, 111, S15, B27, 1
B27, Trade, 863732.934, 104, B27, S05, 1
B27, Trade, 863740.451, 107, S17, B27, 1
B27, Trade, 863746.751, 125, S23, B27, 1
B27, Trade, 863747.068, 92, S11, B27, 1
B27, Trade, 863757.751, 104, S16, B27, 1
B27, Trade, 863759.901, 100, S02, B27, 1
B27, Trade, 863762.618, 114, S09, B27, 1
B27, Trade, 863772.218, 103, S03, B27, 1
B27, Trade, 863776.951, 107, S17, B27, 1
B27, Trade, 863785.084, 104, B27, S03, 1
B27, Trade, 863787.068, 118, S21, B27, 1
B27, Trade, 863798.451, 118, S20, B27, 1
B27, Trade, 863806.468, 101, S04, B27, 1
B27, Trade, 863812.534, 114, S12, B27, 1
B27, Trade, 863817.834, 89, B27, S07, 1
B27, Trade, 863821.034, 114, S12, B27, 1
B27, Trade, 863827.768, 98, S14, B27, 1
B27, Trade, 863833.018, 114, S18, B27, 1
B27, Trade, 863838.751, 103, B27, S15, 1
B27, Trade, 863846.268, 97, S12, B27, 1
B27, Trade, 863848.751, 107, S09, B27, 1
B27, Trade, 863851.418, 98, S13, B27, 1
B27, Trade, 863861.918, 120, S22, B27, 1
B27, Trade, 863866.734, 105, S03, B27, 1
B27, Trade, 863872.751, 100, S04, B27, 1
B27, Trade, 863879.634, 116, S04, B27, 1
B27, Trade, 863883.801, 107, S17, B27, 1
B27, Trade, 863888.984, 100, S12, B27, 1
B27, Trade, 863897.601, 115, S20, B27, 1
B27, Trade, 863903.918, 115, B27, S13, 1
B27, Trade, 863908.618, 109, S15, B27, 1
B27, Trade, 863911.768, 106, S04, B27, 1
B27, Trade, 863920.968, 102, S12, B27, 1
B27, Trade, 863925.084, 102, S15, B27, 1
B27, Trade, 863928.134, 104, S16, B27, 1
B27, Trade, 863932.201, 100, S14, B27, 1
B27, Trade, 863940.668, 104, S16, B27, 1
B27, Trade, 863945.701, 102, S14, B27, 1
B27, Trade, 863950.468, 93, S11, B27, 1
B27, Trade, 863955.201, 97, B27, S05, 1
B27, Trade, 863963.084, 104, S12, B27, 1
B27, Trade, 863967.501, 106, S09, B27, 1
B27, Trade, 863974.834, 112, S18, B27, 1
B27, Trade, 863977.868, 106, S16, B27, 1
B27, Trade, 863983.068, 120, S22, B27, 1
B27, Trade, 863990.301, 105, S09, B27, 1
B27, Trade, 863994.684, 117, S04, B27, 1
B27, Trade, 863997.001, 112, S18, B27, 1
B28, 100
B28, Trade, 863480.884, 120, S22, B28, 1
B28, Trade, 863489.234, 105, S15, B28, 1
B28, Trade, 863492.601, 100, S04, B28, 1
B28, Trade, 863497.018, 97, S12, B28, 1
B28, Trade, 863503.351, 104, S16, B28, 1
B28, Trade, 863506.734, 115, S20, B28, 1
B28, Trade, 863513.351, 101, S15, B28, 1
B28, Trade, 863517.784, 101, S04, B28, 1
B28, Trade, 863524.018, 99, B28, S06, 1
B28, Trade, 863527.051, 108, S16, B28, 1
B28, Trade, 863530.984, 106, S17, B28, 1
B28, Trade, 863534.568, 102, B28, S05, 1
B28, Trade, 863541.334, 108, S16, B28, 1
B28, Trade, 863548.118, 100, S14, B28, 1
B28, Trade, 863551.684, 93, S12, B28, 1
B28, Trade, 863556.018, 107, S16, B28, 1
B28, Trade, 863563.401, 102, S14, B28, 1
B28, Trade, 863568.268, 101, S04, B28, 1
B28, Trade, 863570.251, 111, S12, B28, 1
B28, Trade, 863579.701, 106, S04, B28, 1
B28, Trade, 863592.584, 108, S12, B28, 1
B28, Trade, 863596.784, 110, S18, B28, 1
B28, Trade, 863604.968, 105, S16, B28, 1
B28, Trade, 863607.668, 97, B28, S05, 1
B28, Trade, 863613.484, 103, S15, B28, 1
B28, Trade, 863616.101, 108, S17, B28, 1
B28, Trade, 863619.984, 93, S12, B28, 1
B28, Trade, 863629.001, 107, B28, S03, 1
B28, Trade, 863630.168, 107, S17, B28, 1
B28, Trade, 863637.934, 103, S15, B28, 1
B28, Trade, 863643.351, 100, S14, B28, 1
B28, Trade, 863648.518, 117, S21, B28, 1
B28, Trade, 863651.118, 106, B28, S14, 1
B28, Trade, 863661.234, 114, B28, S09, 1
B28, Trade, 863663.468, 117, S21, B28, 1
B28, Trade, 863665.468, 110, S18, B28, 1
B28, Trade, 863670.018, 105, B28, S07, 1
B28, Trade, 863677.918, 100, S12, B28, 1
B28, Trade, 863684.984, 97, S09, B28, 1
B28, Trade, 863690.401, 121, S22, B28, 1
B28, Trade, 863694.034, 108, S09, B28, 1
B28, Trade, 863696.801, 108, S17, B28, 1
B28, Trade, 863701.568, 114, S09, B28, 1
B28, Trade, 863705.834, 110, B28, S06, 1
B28, Trade, 863715.468, 113, S12, B28, 1
B28, Trade, 863717.018, 116, S12, B28, 1
B28, Trade, 863723.768, 104, S16, B28, 1
B28, Trade, 863729.501, 105, S09, B28, 1
B28, Trade, 863731.518, 110, S17, B28, 1
B28, Trade, 863739.434, 99, S01, B28, 1
B28, Trade, 863751.401, 104, S16, B28, 1
B28, Trade, 863757.368, 115, S20, B28, 1
B28, Trade, 863762.701, 115, S20, B28, 1
B28, Trade, 863768.084, 106, S09, B28, 1
B28, Trade, 863774.168, 102, S15, B28, 1
B28, Trade, 863779.184, 98, S14, B28, 1
B28, Trade, 863780.951, 110, S16, B28, 1
B28, Trade, 863789.001, 116, S04, B28, 1
B28, Trade, 863792.218, 97, S10, B28, 1
B28, Trade, 863797.084, 110, S18, B28, 1
B28, Trade, 863802.351, 93, S12, B28, 1
B28, Trade, 863810.568, 109, S18, B28, 1
B28, Trade, 863815.534, 113, S18, B28, 1
B28, Trade, 863819.918, 114, S04, B28, 1
B28, Trade, 863823.134, 90, S11, B28, 1
B28, Trade, 863828.234, 102, S15, B28, 1
B28, Trade, 863835.701, 113, S09, B28, 1
B28, Trade, 863840.668, 101, B28, S08, 1
B28, Trade, 863840.851, 107, S17, B28, 1
B28, Trade, 863847.384, 105, S15, B28, 1
B28, Trade, 863856.434, 91, S11, B28, 1
B28, Trade, 863860.584, 109, S18, B28, 1
B28, Trade, 863863.684, 84, S09, B28, 1
B28, Trade, 863867.084, 109, S18, B28, 1
B28, Trade, 863874.368, 106, S17, B28, 1
B28, Trade, 863878.884, 109, S12, B28, 1
B28, Trade, 863883.034, 92, S11, B28, 1
B28, Trade, 863888.318, 98, S14, B28, 1
B28, Trade, 863894.601, 102, S15, B28, 1
B28, Trade, 863900.318, 105, S15, B28, 1
B28, Trade, 863901.468, 110, S18, B28, 1
B28, Trade, 863905.151, 106, S16, B28, 1
B28, Trade, 863914.801, 103, S14, B28, 1
B28, Trade, 863917.534, 116, S20, B28, 1
B28, Trade, 863924.551, 108, S12, B28, 1
B28, Trade, 863931.001, 107, S13, B28, 1
B28, Trade, 863934.151, 101, S12, B28, 1
B28, Trade, 863941.284, 102, B28, S06, 1
B28, Trade, 863944.218, 101, S02, B28, 1
B28, Trade, 863948.884, 110, S18, B28, 1
B28, Trade, 863956.101, 98, S14, B28, 1
B28, Trade, 863957.001, 99, S14, B28, 1
B28, Trade, 863960.668, 105, B28, S13, 1
B28, Trade, 863970.484, 104, S03, B28, 1
B28, Trade, 863974.051, 102, S15, B28, 1
B28, Trade, 863982.368, 117, S12, B28, 1
B28, Trade, 863985.501, 98, B28, S05, 1
B28, Trade, 863986.851, 106, B28, S03, 1
B28, Trade, 863993.784, 118, S20, B28, 1
B28, Trade, 863996.934, 98, S14, B28, 1
B29, 100
B29, Trade, 863478.568, 100, S14, B29, 1
B29, Trade, 863480.368, 111, S18, B29, 1
B29, Trade, 863485.134, 108, S17, B29, 1
B29, Trade, 863494.501, 106, S16, B29, 1
B29, Trade, 863497.151, 98, S14, B29, 1
B29, Trade, 863499.401, 103, S15, B29, 1
B29, Trade, 863506.251, 111, S18, B29, 1
B29, Trade, 863511.334, 107, S17, B29, 1
B29, Trade, 863514.268, 103, S12, B29, 1
B29, Trade, 863522.501, 106, S15, B29, 1
B29, Trade, 863528.368, 109, S09, B29, 1
B29, Trade, 863530.601, 105, S16, B29, 1
B29, Trade, 863536.201, 107, S12, B29, 1
B29, Trade, 863543.451, 125, S04, B29, 1
B29, Trade, 863545.934, 93, S12, B29, 1
B29, Trade, 863556.734, 96, S10, B29, 1
B29, Trade, 863560.084, 116, S20, B29, 1
B29, Trade, 863568.218, 100, S12, B29, 1
B29, Trade, 863572.268, 109, S18, B29, 1
B29, Trade, 863576.418, 106, S01, B29, 1
B29, Trade, 863579.534, 107, S12, B29, 1
B29, Trade, 863589.301, 106, S04, B29, 1
B29, Trade, 863595.018, 124, S22, B29, 1
B29, Trade, 863602.051, 101, S04, B29, 1
B29, Trade, 863604.518, 117, S21, B29, 1
B29, Trade, 863610.251, 90, S11, B29, 1
B29, Trade, 863617.984, 101, S15, B29, 1
B29, Trade, 863621.084, 98, S12, B29, 1
B29, Trade, 863627.518, 111, S18, B29, 1
B29, Trade, 863635.951, 88, S08, B29, 1
B29, Trade, 863637.601, 98, S10, B29, 1
B29, Trade, 863644.351, 103, S09, B29, 1
B29, Trade, 863645.934, 108, S10, B29, 1
B29, Trade, 863653.251, 90, S11, B29, 1
B29, Trade, 863657.384, 116, S20, B29, 1
B29, Trade, 863661.018, 104, S16, B29, 1
B29, Trade, 863668.251, 112, S17, B29, 1
