B00, 1
B21, Trade, 258990.817, 239, B21, S09, 1
B21, Trade, 258998.300, 242, B21, S05, 1
B21, Trade, 259004.133, 236, B21, S02, 1
B21, Trade, 259007.617, 243, B21, S12, 1
B21, Trade, 259013.750, 238, B21, S00, 1
B21, Trade, 259018.983, 240, B21, S12, 1
B21, Trade, 259026.283, 241, B21, S09, 1
B21, Trade, 259028.500, 237, B21, S12, 1
B21, Trade, 259033.433, 251, B21, S00, 1
B21, Trade, 259041.250, 232, B21, S00, 1
B21, Trade, 259051.883, 239, B21, S08, 1
B21, Trade, 259055.583, 238, B21, S05, 1
B21, Trade, 259058.250, 240, B21, S04, 1
B21, Trade, 259062.283, 234, B21, S09, 1
B21, Trade, 259066.550, 237, B21, S00, 1
B21, Trade, 259077.583, 250, S15, B21, 1
B21, Trade, 259087.000, 237, B21, S01, 1
B21, Trade, 259094.567, 246, B21, S04, 1
B21, Trade, 259096.250, 239, S10, B21, 1
B21, Trade, 259105.983, 238, B21, S12, 1
B21, Trade, 259109.500, 226, B21, S01, 1
B21, Trade, 259112.817, 231, B21, S05, 1
B21, Trade, 259119.967, 228, B21, S05, 1
B21, Trade, 259125.850, 245, B21, S11, 1
B21, Trade, 259127.733, 226, B21, S05, 1
B21, Trade, 259135.133, 234, B21, S01, 1
B21, Trade, 259144.750, 243, S08, B21, 1
B21, Trade, 259148.100, 231, B21, S01, 1
B21, Trade, 259153.217, 238, B21, S01, 1
B21, Trade, 259162.983, 239, B21, S13, 1
B21, Trade, 259165.000, 236, B21, S01, 1
B21, Trade, 259171.233, 244, B21, S02, 1
B21, Trade, 259174.967, 247, B21, S02, 1
B21, Trade, 259184.017, 243, B21, S08, 1
B21, Trade, 259190.417, 243, B21, S01, 1
B21, Trade, 259195.200, 240, B21, S14, 1
B21, Trade, 259199.667, 240, S14, B21, 1
B22, 100
B22, Trade, 257999.333, 237, B22, S09, 1
B22, Trade, 258012.567, 250, B22, S09, 1
B22, Trade, 258021.400, 244, S16, B22, 1
B22, Trade, 258036.833, 251, S18, B22, 1
B22, Trade, 258056.367, 244, B22, S09, 1
B22, Trade, 258061.933, 242, B22, S06, 1
B22, Trade, 258076.350, 251, B22, S00, 1
B22, Trade, 258079.533, 230, S11, B22, 1
B22, Trade, 258112.717, 243, B22, S06, 1
B22, Trade, 258117.400, 245, S13, B22, 1
B22, Trade, 258137.817, 256, B22, S05, 1
B22, Trade, 258158.767, 244, S16, B22, 1
B22, Trade, 258161.750, 252, B22, S02, 1
B22, Trade, 258174.350, 251, B22, S03, 1
B22, Trade, 258177.950, 249, S12, B22, 1
B22, Trade, 258190.717, 242, B22, S09, 1
B22, Trade, 258200.333, 240, B22, S02, 1
B22, Trade, 258211.833, 255, S17, B22, 1
B22, Trade, 258215.900, 250, B22, S07, 1
B22, Trade, 258235.733, 234, S03, B22, 1
B22, Trade, 258248.250, 235, B22, S00, 1
B22, Trade, 258270.000, 233, S11, B22, 1
B22, Trade, 258284.650, 237, B22, S12, 1
B22, Trade, 258292.083, 240, S12, B22, 1
B22, Trade, 258299.583, 250, B22, S01, 1
B22, Trade, 258306.667, 230, S11, B22, 1
B22, Trade, 258325.717, 250, B22, S05, 1
B22, Trade, 258338.267, 251, B22, S01, 1
B22, Trade, 258346.133, 241, S13, B22, 1
B22, Trade, 258357.033, 237, B22, S08, 1
B22, Trade, 258380.467, 244, S16, B22, 1
B22, Trade, 258395.717, 238, S14, B22, 1
B22, Trade, 258410.733, 247, S12, B22, 1
B22, Trade, 258426.233, 241, S11, B22, 1
B22, Trade, 258440.967, 243, S11, B22, 1
B22, Trade, 258457.533, 254, S18, B22, 1
B22, Trade, 258473.283, 256, B22, S02, 1
B22, Trade, 258487.733, 240, S14, B22, 1
B22, Trade, 258491.983, 237, S08, B22, 1
B22, Trade, 258496.300, 240, B22, S05, 1
B22, Trade, 258506.400, 234, S11, B22, 1
B22, Trade, 258509.333, 258, B22, S00, 1
B22, Trade, 258539.550, 246, S16, B22, 1
B22, Trade, 258543.300, 238, S14, B22, 1
B22, Trade, 258573.200, 244, S16, B22, 1
B22, Trade, 258598.100, 244, S16, B22, 1
B22, Trade, 258606.150, 245, S16, B22, 1
B22, Trade, 258616.967, 250, S07, B22, 1
B22, Trade, 258628.583, 242, S10, B22, 1
B22, Trade, 258637.467, 242, B22, S09, 1
B22, Trade, 258642.917, 233, B22, S06, 1
B22, Trade, 258651.333, 253, B22, S10, 1
B22, Trade, 258660.217, 258, S18, B22, 1
B22, Trade, 258675.917, 244, S16, B22, 1
B22, Trade, 258694.217, 246, S16, B22, 1
B22, Trade, 258733.217, 256, S00, B22, 1
B22, Trade, 258753.417, 241, S07, B22, 1
B22, Trade, 258765.750, 238, S14, B22, 1
B22, Trade, 258770.683, 253, B22, S17, 1
B22, Trade, 258780.783, 244, S13, B22, 1
B22, Trade, 258804.183, 240, B22, S01, 1
B22, Trade, 258807.017, 248, B22, S11, 1
B22, Trade, 258819.617, 252, B22, S01, 1
B22, Trade, 258830.567, 243, B22, S07, 1
B22, Trade, 258835.983, 235, S13, B22, 1
B22, Trade, 258840.583, 256, S19, B22, 1
B22, Trade, 258855.350, 245, S16, B22, 1
B22, Trade, 258860.717, 245, S16, B22, 1
B22, Trade, 258869.650, 237, S12, B22, 1
B22, Trade, 258876.567, 227, B22, S00, 1
B22, Trade, 258879.383, 243, B22, S08, 1
B22, Trade, 258885.917, 244, B22, S04, 1
B22, Trade, 258894.600, 242, S07, B22, 1
B22, Trade, 258903.333, 245, B22, S04, 1
B22, Trade, 258910.433, 252, B22, S09, 1
B22, Trade, 258918.967, 234, S11, B22, 1
B22, Trade, 258944.767, 248, S12, B22, 1
B22, Trade, 258948.917, 238, S14, B22, 1
B22, Trade, 258957.783, 247, S08, B22, 1
B22, Trade, 258964.517, 247, S12, B22, 1
B22, Trade, 258968.867, 241, S13, B22, 1
B22, Trade, 258976.733, 226, S09, B22, 1
B22, Trade, 259002.667, 245, S16, B22, 1
B22, Trade, 259006.150, 248, S06, B22, 1
B22, Trade, 259029.000, 241, S01, B22, 1
B22, Trade, 259038.000, 230, B22, S04, 1
B22, Trade, 259042.917, 258, S21, B22, 1
B22, Trade, 259047.267, 244, S16, B22, 1
B22, Trade, 259051.017, 254, S18, B22, 1
B22, Trade, 259060.283, 244, S16, B22, 1
B22, Trade, 259079.367, 234, B22, S04, 1
B22, Trade, 259083.317, 240, S14, B22, 1
B22, Trade, 259112.167, 246, S04, B22, 1
B22, Trade, 259126.033, 256, B22, S00, 1
B22, Trade, 259134.233, 256, S20, B22, 1
B22, Trade, 259150.633, 238, S11, B22, 1
B22, Trade, 259165.450, 250, S15, B22, 1
B22, Trade, 259175.833, 252, S15, B22, 1
B22, Trade, 259187.333, 238, S14, B22, 1
B22, Trade, 259195.967, 238, B22, S01, 1
B23, 100
B23, Trade, 258663.650, 242, S08, B23, 1
B23, Trade, 258669.583, 256, S19, B23, 1
B23, Trade, 258678.567, 254, S07, B23, 1
B23, Trade, 258681.900, 245, S08, B23, 1
B23, Trade, 258685.750, 244, S16, B23, 1
B23, Trade, 258691.733, 262, B23, S09, 1
B23, Trade, 258697.017, 238, S05, B23, 1
B23, Trade, 258700.633, 247, S16, B23, 1
B23, Trade, 258708.100, 245, S16, B23, 1
B23, Trade, 258713.533, 251, S15, B23, 1
B23, Trade, 258718.183, 247, S17, B23, 1
B23, Trade, 258722.517, 244, S11, B23, 1
B23, Trade, 258724.433, 241, S01, B23, 1
B23, Trade, 258733.083, 256, S20, B23, 1
B23, Trade, 258737.317, 252, S04, B23, 1
B23, Trade, 258744.850, 240, S12, B23, 1
B23, Trade, 258753.600, 253, S18, B23, 1
B23, Trade, 258758.267, 257, S21, B23, 1
B23, Trade, 258759.567, 260, B23, S20, 1
B23, Trade, 258767.167, 247, S16, B23, 1
B23, Trade, 258772.617, 238, S14, B23, 1
B23, Trade, 258775.650, 256, S20, B23, 1
B23, Trade, 258784.050, 257, B23, S02, 1
B23, Trade, 258789.867, 256, S20, B23, 1
B23, Trade, 258793.917, 239, S11, B23, 1
B23, Trade, 258795.683, 251, S15, B23, 1
B23, Trade, 258803.300, 253, S19, B23, 1
B23, Trade, 258805.633, 252, S13, B23, 1
B23, Trade, 258813.450, 254, S18, B23, 1
B23, Trade, 258818.667, 253, B23, S12, 1
B23, Trade, 258819.517, 263, B23, S13, 1
B23, Trade, 258830.300, 261, S18, B23, 1
B23, Trade, 258832.767, 255, B23, S10, 1
B23, Trade, 258834.783, 230, S06, B23, 1
B23, Trade, 258841.200, 258, S05, B23, 1
B23, Trade, 258846.517, 255, S18, B23, 1
B23, Trade, 258849.517, 252, S10, B23, 1
B23, Trade, 258859.183, 238, S14, B23, 1
B23, Trade, 258859.867, 253, S00, B23, 1
B23, Trade, 258870.233, 251, S18, B23, 1
B23, Trade, 258878.717, 252, S06, B23, 1
B23, Trade, 258881.600, 239, S14, B23, 1
B23, Trade, 258887.667, 244, S16, B23, 1
B23, Trade, 258889.700, 239, S12, B23, 1
B23, Trade, 258898.300, 229, S00, B23, 1
B23, Trade, 258900.400, 254, S19, B23, 1
B23, Trade, 258909.533, 257, S21, B23, 1
B23, Trade, 258911.167, 260, B23, S05, 1
B23, Trade, 258915.567, 237, S13, B23, 1
B23, Trade, 258924.700, 246, S16, B23, 1
B23, Trade, 258925.617, 247, S11, B23, 1
B23, Trade, 258937.000, 246, S16, B23, 1
B23, Trade, 258940.033, 256, B23, S02, 1
B23, Trade, 258946.383, 263, S23, B23, 1
B23, Trade, 258953.900, 247, S13, B23, 1
B23, Trade, 258957.500, 239, S12, B23, 1
B23, Trade, 258964.400, 241, S01, B23, 1
B23, Trade, 258967.333, 252, S08, B23, 1
B23, Trade, 258972.017, 252, S07, B23, 1
B23, Trade, 258981.167, 248, S16, B23, 1
B23, Trade, 258989.700, 245, S16, B23, 1
B23, Trade, 258990.767, 248, S13, B23, 1
B23, Trade, 259000.600, 254, S15, B23, 1
B23, Trade, 259009.167, 262, B23, S20, 1
B23, Trade, 259014.150, 245, S16, B23, 1
B23, Trade, 259019.017, 248, S04, B23, 1
B23, Trade, 259021.217, 252, S19, B23, 1
B23, Trade, 259031.033, 252, S15, B23, 1
B23, Trade, 259034.367, 244, S16, B23, 1
B23, Trade, 259037.683, 256, B23, S10, 1
B23, Trade, 259045.383, 250, S04, B23, 1
B23, Trade, 259049.567, 238, S05, B23, 1
B23, Trade, 259051.483, 257, S21, B23, 1
B23, Trade, 259056.000, 245, S16, B23, 1
B23, Trade, 259067.667, 244, S16, B23, 1
B23, Trade, 259068.650, 259, S18, B23, 1
B23, Trade, 259075.833, 244, S15, B23, 1
B23, Trade, 259077.467, 244, S16, B23, 1
B23, Trade, 259082.350, 243, S11, B23, 1
B23, Trade, 259091.783, 258, S11, B23, 1
B23, Trade, 259097.050, 258, S20, B23, 1
B23, Trade, 259098.400, 230, S06, B23, 1
B23, Trade, 259105.800, 250, S18, B23, 1
B23, Trade, 259112.083, 245, S16, B23, 1
B23, Trade, 259114.250, 261, B23, S06, 1
B23, Trade, 259118.000, 245, S16, B23, 1
B23, Trade, 259124.150, 244, S06, B23, 1
B23, Trade, 259130.683, 256, S01, B23, 1
B23, Trade, 259132.333, 247, S03, B23, 1
B23, Trade, 259138.167, 251, S05, B23, 1
B23, Trade, 259146.783, 241, S12, B23, 1
B23, Trade, 259155.367, 249, S06, B23, 1
B23, Trade, 259159.017, 244, S16, B23, 1
B23, Trade, 259164.800, 257, S21, B23, 1
B23, Trade, 259169.800, 252, S08, B23, 1
B23, Trade, 259176.017, 258, B23, S20, 1
B23, Trade, 259180.667, 238, S14, B23, 1
B23, Trade, 259186.667, 235, S12, B23, 1
B23, Trade, 259192.800, 259, S20, B23, 1
B23, Trade, 259195.000, 263, S23, B23, 1
B24, 100
B24, Trade, 258610.050, 234, B24, S09, 1
B24, Trade, 258616.300, 246, B24, S03, 1
B24, Trade, 258621.100, 239, B24, S10, 1
B24, Trade, 258634.467, 238, B24, S10, 1
B24, Trade, 258645.400, 239, B24, S14, 1
B24, Trade, 258650.783, 242, B24, S05, 1
B24, Trade, 258655.983, 245, B24, S05, 1
B24, Trade, 258661.150, 238, B24, S09, 1
B24, Trade, 258670.300, 241, B24, S02, 1
B24, Trade, 258675.033, 241, B24, S02, 1
B24, Trade, 258681.033, 235, B24, S09, 1
B24, Trade, 258686.617, 240, B24, S11, 1
B24, Trade, 258692.117, 249, B24, S16, 1
B24, Trade, 258704.883, 240, B24, S12, 1
B24, Trade, 258705.250, 245, B24, S08, 1
B24, Trade, 258715.517, 248, B24, S08, 1
B24, Trade, 258717.967, 245, B24, S11, 1
B24, Trade, 258720.950, 240, B24, S02, 1
B24, Trade, 258729.833, 234, B24, S06, 1
B24, Trade, 258732.767, 235, B24, S08, 1
B24, Trade, 258740.733, 245, B24, S00, 1
B24, Trade, 258748.367, 239, B24, S13, 1
B24, Trade, 258754.250, 238, B24, S11, 1
B24, Trade, 258761.100, 238, B24, S02, 1
B24, Trade, 258765.367, 236, B24, S09, 1
B24, Trade, 258766.117, 236, B24, S02, 1
B24, Trade, 258773.467, 234, B24, S03, 1
B24, Trade, 258782.100, 235, B24, S06, 1
B24, Trade, 258790.183, 254, B24, S06, 1
B24, Trade, 258796.833, 241, B24, S06, 1
B24, Trade, 258801.783, 241, B24, S14, 1
B24, Trade, 258807.883, 246, B24, S02, 1
B24, Trade, 258811.800, 244, B24, S01, 1
B24, Trade, 258818.500, 251, B24, S11, 1
B24, Trade, 258823.800, 240, B24, S02, 1
B24, Trade, 258825.033, 241, B24, S12, 1
B24, Trade, 258834.233, 236, B24, S08, 1
B24, Trade, 258840.317, 238, B24, S09, 1
B24, Trade, 258844.817, 235, B24, S00, 1
B24, Trade, 258847.317, 241, B24, S08, 1
B24, Trade, 258850.217, 236, B24, S00, 1
B24, Trade, 258857.033, 246, B24, S06, 1
B24, Trade, 258863.883, 240, B24, S04, 1
B24, Trade, 258866.850, 249, B24, S01, 1
B24, Trade, 258875.250, 249, B24, S10, 1
B24, Trade, 258885.017, 239, B24, S12, 1
B24, Trade, 258888.117, 234, B24, S07, 1
B24, Trade, 258894.283, 240, B24, S06, 1
B24, Trade, 258898.750, 234, S12, B24, 1
B24, Trade, 258900.917, 245, B24, S02, 1
B24, Trade, 258907.217, 236, B24, S08, 1
B24, Trade, 258914.300, 241, B24, S09, 1
B24, Trade, 258919.867, 247, B24, S08, 1
B24, Trade, 258925.817, 245, B24, S07, 1
B24, Trade, 258929.067, 246, B24, S16, 1
B24, Trade, 258937.367, 240, B24, S07, 1
B24, Trade, 258940.200, 239, B24, S09, 1
B24, Trade, 258942.233, 239, B24, S05, 1
B24, Trade, 258946.700, 235, B24, S09, 1
B24, Trade, 258953.133, 244, S16, B24, 1
B24, Trade, 258956.983, 237, B24, S02, 1
B24, Trade, 258965.217, 231, B24, S04, 1
B24, Trade, 258969.883, 241, B24, S00, 1
B24, Trade, 258971.383, 234, B24, S02, 1
B24, Trade, 258981.333, 243, S14, B24, 1
B24, Trade, 258991.700, 245, B24, S15, 1
B24, Trade, 258994.983, 246, B24, S11, 1
B24, Trade, 258996.350, 235, B24, S09, 1
B24, Trade, 259000.833, 241, B24, S03, 1
B24, Trade, 259006.550, 243, B24, S07, 1
B24, Trade, 259013.467, 238, S14, B24, 1
B24, Trade, 259015.283, 240, B24, S02, 1
B24, Trade, 259027.383, 236, B24, S00, 1
B24, Trade, 259030.317, 227, B24, S02, 1
B24, Trade, 259045.150, 238, B24, S01, 1
B24, Trade, 259046.633, 235, B24, S11, 1
B24, Trade, 259058.483, 239, B24, S00, 1
B24, Trade, 259064.483, 238, B24, S07, 1
B24, Trade, 259073.183, 242, B24, S11, 1
B24, Trade, 259077.017, 228, B24, S02, 1
B24, Trade, 259077.683, 249, B24, S12, 1
B24, Trade, 259084.133, 238, B24, S04, 1
B24, Trade, 259091.250, 253, B24, S04, 1
B24, Trade, 259093.950, 247, B24, S05, 1
B24, Trade, 259108.050, 242, B24, S07, 1
B24, Trade, 259116.467, 245, B24, S02, 1
B24, Trade, 259126.267, 245, B24, S02, 1
B24, Trade, 259129.950, 240, B24, S09, 1
B24, Trade, 259136.800, 228, B24, S06, 1
B24, Trade, 259147.650, 236, B24, S03, 1
B24, Trade, 259150.850, 235, B24, S09, 1
B24, Trade, 259160.433, 233, B24, S02, 1
B24, Trade, 259163.517, 237, B24, S01, 1
B24, Trade, 259171.367, 239, B24, S04, 1
B24, Trade, 259173.367, 245, B24, S09, 1
B24, Trade, 259180.150, 234, B24, S05, 1
B24, Trade, 259185.483, 242, B24, S09, 1
B24, Trade, 259188.067, 229, B24, S09, 1
B24, Trade, 259196.600, 225, B24, S01, 1
B24, Trade, 259199.867, 240, B24, S00, 1
B25, 100
B25, Trade, 258687.067, 239, S01, B25, 1
B25, Trade, 258691.367, 262, S20, B25, 1
B25, Trade, 258693.433, 252, S18, B25, 1
B25, Trade, 258700.167, 268, S19, B25, 1
B25, Trade, 258708.483, 230, S06, B25, 1
B25, Trade, 258711.400, 241, S14, B25, 1
B25, Trade, 258717.700, 263, S23, B25, 1
B25, Trade, 258719.150, 264, S19, B25, 1
B25, Trade, 258727.550, 239, S14, B25, 1
B25, Trade, 258731.317, 245, S16, B25, 1
B25, Trade, 258735.417, 250, S18, B25, 1
B25, Trade, 258742.950, 252, S15, B25, 1
B25, Trade, 258746.833, 256, S11, B25, 1
B25, Trade, 258753.800, 263, S23, B25, 1
B25, Trade, 258758.383, 258, S15, B25, 1
B25, Trade, 258767.433, 250, S13, B25, 1
B25, Trade, 258773.350, 241, S15, B25, 1
B25, Trade, 258774.950, 238, S05, B25, 1
B25, Trade, 258782.033, 246, S16, B25, 1
B25, Trade, 258786.650, 254, S19, B25, 1
B25, Trade, 258790.383, 256, S10, B25, 1
B25, Trade, 258794.683, 244, S16, B25, 1
B25, Trade, 258801.700, 250, S06, B25, 1
B25, Trade, 258806.583, 257, S20, B25, 1
B25, Trade, 258812.333, 258, S07, B25, 1
B25, Trade, 258814.583, 261, S15, B25, 1
B25, Trade, 258819.300, 264, S23, B25, 1
B25, Trade, 258829.733, 249, S16, B25, 1
B25, Trade, 258833.433, 259, S21, B25, 1
B25, Trade, 258836.483, 238, S14, B25, 1
B25, Trade, 258839.567, 243, S12, B25, 1
B25, Trade, 258844.967, 239, S14, B25, 1
B25, Trade, 258851.233, 247, S12, B25, 1
B25, Trade, 258857.417, 225, S01, B25, 1
B25, Trade, 258863.383, 249, S18, B25, 1
B25, Trade, 258867.717, 254, S10, B25, 1
B25, Trade, 258870.567, 263, S23, B25, 1
B25, Trade, 258878.400, 249, S15, B25, 1
B25, Trade, 258882.983, 255, S12, B25, 1
B25, Trade, 258886.967, 260, S21, B25, 1
B25, Trade, 258895.883, 241, S10, B25, 1
B25, Trade, 258900.550, 257, S21, B25, 1
B25, Trade, 258901.717, 248, S13, B25, 1
B25, Trade, 258911.017, 261, S20, B25, 1
B25, Trade, 258918.200, 255, S15, B25, 1
B25, Trade, 258923.817, 249, S18, B25, 1
B25, Trade, 258929.317, 251, S13, B25, 1
B25, Trade, 258934.467, 250, S06, B25, 1
B25, Trade, 258937.750, 243, S15, B25, 1
B25, Trade, 258946.100, 254, S18, B25, 1
B25, Trade, 258948.400, 232, S10, B25, 1
B25, Trade, 258954.167, 250, S18, B25, 1
B25, Trade, 258958.767, 253, S04, B25, 1
B25, Trade, 258964.750, 260, S21, B25, 1
B25, Trade, 258969.983, 257, S20, B25, 1
B25, Trade, 258975.567, 238, S08, B25, 1
B25, Trade, 258977.517, 241, S14, B25, 1
B25, Trade, 258982.667, 250, S18, B25, 1
B25, Trade, 258989.950, 255, S19, B25, 1
B25, Trade, 258993.617, 266, B25, S20, 1
B25, Trade, 258998.667, 245, S06, B25, 1
B25, Trade, 259003.333, 258, S01, B25, 1
B25, Trade, 259007.500, 259, S19, B25, 1
B25, Trade, 259012.400, 236, S12, B25, 1
B25, Trade, 259015.517, 239, S00, B25, 1
B25, Trade, 259023.133, 254, S03, B25, 1
B25, Trade, 259025.500, 245, S16, B25, 1
B25, Trade, 259034.833, 254, S17, B25, 1
B25, Trade, 259038.683, 242, S11, B25, 1
B25, Trade, 259042.350, 247, S01, B25, 1
B25, Trade, 259051.517, 262, S15, B25, 1
B25, Trade, 259052.500, 243, S13, B25, 1
B25, Trade, 259058.033, 255, S17, B25, 1
B25, Trade, 259064.800, 248, S16, B25, 1
B25, Trade, 259068.533, 254, S05, B25, 1
B25, Trade, 259076.783, 234, S05, B25, 1
B25, Trade, 259081.000, 263, B25, S21, 1
B25, Trade, 259084.850, 237, S12, B25, 1
B25, Trade, 259089.600, 244, S13, B25, 1
B25, Trade, 259094.517, 248, S16, B25, 1
B25, Trade, 259101.133, 238, S14, B25, 1
B25, Trade, 259103.733, 254, S17, B25, 1
B25, Trade, 259108.217, 249, S16, B25, 1
B25, Trade, 259118.833, 244, S13, B25, 1
B25, Trade, 259123.717, 249, S15, B25, 1
B25, Trade, 259131.250, 263, S23, B25, 1
B25, Trade, 259132.183, 246, S15, B25, 1
B25, Trade, 259139.617, 258, S21, B25, 1
B25, Trade, 259143.633, 246, S12, B25, 1
B25, Trade, 259149.117, 242, S11, B25, 1
B25, Trade, 259154.750, 244, S16, B25, 1
B25, Trade, 259156.550, 253, S07, B25, 1
B25, Trade, 259163.717, 263, S23, B25, 1
B25, Trade, 259170.600, 255, S19, B25, 1
B25, Trade, 259173.483, 259, S12, B25, 1
B25, Trade, 259178.200, 257, S21, B25, 1
B25, Trade, 259185.717, 257, S21, B25, 1
B25, Trade, 259187.867, 257, S20, B25, 1
B25, Trade, 259195.367, 258, S21, B25, 1
B25, Trade, 259197.417, 226, S00, B25, 1
B26, 100
B26, Trade, 258672.350, 250, S18, B26, 1
B26, Trade, 258678.367, 252, S03, B26, 1
B26, Trade, 258687.750, 234, S12, B26, 1
B26, Trade, 258690.733, 245, S08, B26, 1
B26, Trade, 258697.850, 257, S18, B26, 1
B26, Trade, 258701.217, 260, S20, B26, 1
B26, Trade, 258703.450, 254, S18, B26, 1
B26, Trade, 258708.517, 263, S23, B26, 1
B26, Trade, 258718.367, 262, S22, B26, 1
B26, Trade, 258722.400, 239, S14, B26, 1
B26, Trade, 258727.767, 259, S21, B26, 1
B26, Trade, 258729.300, 252, S15, B26, 1
B26, Trade, 258736.467, 246, S17, B26, 1
B26, Trade, 258740.633, 249, S11, B26, 1
B26, Trade, 258746.483, 244, S16, B26, 1
B26, Trade, 258749.767, 259, S21, B26, 1
B26, Trade, 258759.317, 263, S23, B26, 1
B26, Trade, 258759.933, 263, S23, B26, 1
B26, Trade, 258770.067, 257, S04, B26, 1
B26, Trade, 258775.283, 251, S17, B26, 1
B26, Trade, 258782.367, 251, S15, B26, 1
B26, Trade, 258786.900, 257, S10, B26, 1
B26, Trade, 258788.983, 257, S21, B26, 1
B26, Trade, 258798.217, 244, S16, B26, 1
B26, Trade, 258803.117, 247, S13, B26, 1
B26, Trade, 258810.450, 246, S16, B26, 1
B26, Trade, 258813.283, 234, S12, B26, 1
B26, Trade, 258817.000, 238, S14, B26, 1
B26, Trade, 258822.000, 253, S12, B26, 1
B26, Trade, 258828.783, 240, S14, B26, 1
B26, Trade, 258833.750, 259, S20, B26, 1
B26, Trade, 258839.700, 245, S07, B26, 1
B26, Trade, 258848.550, 244, S16, B26, 1
B26, Trade, 258850.600, 263, S23, B26, 1
B26, Trade, 258858.350, 254, S15, B26, 1
B26, Trade, 258860.967, 253, S08, B26, 1
B26, Trade, 258868.183, 245, S16, B26, 1
B26, Trade, 258871.217, 256, S13, B26, 1
B26, Trade, 258877.833, 238, S14, B26, 1
B26, Trade, 258883.850, 251, S06, B26, 1
B26, Trade, 258889.083, 242, S15, B26, 1
B26, Trade, 258891.250, 238, S06, B26, 1
B26, Trade, 258897.833, 238, S14, B26, 1
B26, Trade, 258903.700, 240, S10, B26, 1
B26, Trade, 258910.167, 241, S15, B26, 1
B26, Trade, 258914.617, 246, S15, B26, 1
B26, Trade, 258918.233, 257, S20, B26, 1
B26, Trade, 258920.867, 254, S07, B26, 1
B26, Trade, 258924.917, 256, S20, B26, 1
B26, Trade, 258934.167, 244, S03, B26, 1
B26, Trade, 258940.983, 264, S20, B26, 1
B26, Trade, 258943.233, 244, S16, B26, 1
B26, Trade, 258949.450, 239, S11, B26, 1
B26, Trade, 258950.267, 247, S08, B26, 1
B26, Trade, 258959.417, 255, S20, B26, 1
B26, Trade, 258963.217, 256, S19, B26, 1
B26, Trade, 258967.950, 244, S16, B26, 1
B26, Trade, 258974.900, 240, S00, B26, 1
B26, Trade, 258979.617, 240, S12, B26, 1
B26, Trade, 258982.183, 254, S06, B26, 1
B26, Trade, 258986.167, 244, S16, B26, 1
B26, Trade, 258993.450, 263, S23, B26, 1
B26, Trade, 258997.650, 249, S12, B26, 1
B26, Trade, 259004.683, 239, S03, B26, 1
B26, Trade, 259006.100, 242, S05, B26, 1
B26, Trade, 259012.900, 252, S13, B26, 1
B26, Trade, 259016.900, 254, S07, B26, 1
B26, Trade, 259025.417, 243, S11, B26, 1
B26, Trade, 259032.733, 257, S19, B26, 1
B26, Trade, 259036.417, 245, S16, B26, 1
B26, Trade, 259046.700, 245, S12, B26, 1
B26, Trade, 259050.050, 243, S04, B26, 1
B26, Trade, 259052.450, 241, S06, B26, 1
B26, Trade, 259060.983, 255, S08, B26, 1
B26, Trade, 259062.267, 262, S21, B26, 1
B26, Trade, 259066.317, 254, S19, B26, 1
B26, Trade, 259075.600, 237, S10, B26, 1
B26, Trade, 259079.500, 257, S19, B26, 1
B26, Trade, 259085.950, 239, S13, B26, 1
B26, Trade, 259090.467, 266, S21, B26, 1
B26, Trade, 259094.600, 261, S21, B26, 1
B26, Trade, 259101.950, 239, S01, B26, 1
B26, Trade, 259105.350, 252, S13, B26, 1
B26, Trade, 259109.867, 242, S14, B26, 1
B26, Trade, 259113.817, 251, S18, B26, 1
B26, Trade, 259124.683, 260, S21, B26, 1
B26, Trade, 259130.150, 241, S08, B26, 1
B26, Trade, 259134.167, 251, S00, B26, 1
B26, Trade, 259139.233, 228, S01, B26, 1
B26, Trade, 259145.733, 258, S20, B26, 1
B26, Trade, 259150.433, 244, S16, B26, 1
B26, Trade, 259156.283, 245, S12, B26, 1
B26, Trade, 259158.417, 244, S14, B26, 1
B26, Trade, 259162.100, 260, S06, B26, 1
B26, Trade, 259170.883, 258, S15, B26, 1
B26, Trade, 259172.233, 245, S16, B26, 1
B26, Trade, 259181.500, 237, S03, B26, 1
B26, Trade, 259182.650, 244, S16, B26, 1
B26, Trade, 259190.400, 246, S16, B26, 1
B26, Trade, 259194.600, 257, S17, B26, 1
B27, 100
B27, Trade, 258590.983, 225, B27, S02, 1
