B21, Trade, 258782.117, 246, S17, B21, 1
B21, Trade, 258789.850, 243, S07, B21, 1
B21, Trade, 258793.217, 241, B21, S09, 1
B21, Trade, 258803.550, 243, S02, B21, 1
B21, Trade, 258806.033, 248, B21, S01, 1
B21, Trade, 258813.483, 245, S01, B21, 1
B21, Trade, 258823.167, 234, S10, B21, 1
B21, Trade, 258826.000, 245, S05, B21, 1
B21, Trade, 258839.350, 246, S17, B21, 1
B21, Trade, 258845.517, 246, S17, B21, 1
B21, Trade, 258850.517, 242, S10, B21, 1
B21, Trade, 258860.883, 248, S17, B21, 1
B21, Trade, 258873.567, 246, S17, B21, 1
B21, Trade, 258878.000, 242, S13, B21, 1
B21, Trade, 258883.433, 246, S17, B21, 1
B21, Trade, 258889.567, 236, S02, B21, 1
B21, Trade, 258893.333, 241, S05, B21, 1
B21, Trade, 258900.783, 229, S10, B21, 1
B21, Trade, 258909.700, 246, S17, B21, 1
B21, Trade, 258914.467, 240, S05, B21, 1
B21, Trade, 258922.933, 233, S10, B21, 1
B21, Trade, 258929.983, 236, B21, S03, 1
B21, Trade, 258935.150, 235, B21, S02, 1
B21, Trade, 258938.467, 251, S18, B21, 1
B21, Trade, 258943.650, 245, S00, B21, 1
B21, Trade, 258951.050, 226, S09, B21, 1
B21, Trade, 258953.633, 243, S13, B21, 1
B21, Trade, 258961.567, 244, S05, B21, 1
B21, Trade, 258969.533, 253, B21, S15, 1
B21, Trade, 258974.133, 237, S05, B21, 1
B21, Trade, 258978.433, 226, S09, B21, 1
B21, Trade, 258980.167, 227, S04, B21, 1
B21, Trade, 258989.833, 248, S17, B21, 1
B21, Trade, 258996.333, 244, B21, S04, 1
B21, Trade, 258997.217, 243, S10, B21, 1
B21, Trade, 259005.000, 249, S18, B21, 1
B21, Trade, 259008.467, 243, S06, B21, 1
B21, Trade, 259013.067, 240, S07, B21, 1
B21, Trade, 259018.800, 243, S10, B21, 1
B21, Trade, 259027.150, 246, S17, B21, 1
B21, Trade, 259032.067, 247, S07, B21, 1
B21, Trade, 259044.050, 254, B21, S02, 1
B21, Trade, 259049.967, 235, S13, B21, 1
B21, Trade, 259055.617, 243, S04, B21, 1
B21, Trade, 259060.750, 223, S01, B21, 1
B21, Trade, 259063.083, 227, S05, B21, 1
B21, Trade, 259068.250, 238, S13, B21, 1
B21, Trade, 259077.917, 243, B21, S04, 1
B21, Trade, 259099.017, 245, S05, B21, 1
B21, Trade, 259100.417, 246, S14, B21, 1
B21, Trade, 259115.917, 246, S17, B21, 1
B21, Trade, 259117.900, 244, S08, B21, 1
B21, Trade, 259129.467, 246, S15, B21, 1
B21, Trade, 259130.800, 240, S09, B21, 1
B21, Trade, 259139.350, 232, B21, S03, 1
B21, Trade, 259142.017, 238, B21, S11, 1
B21, Trade, 259152.933, 246, S17, B21, 1
B21, Trade, 259161.717, 239, B21, S13, 1
B21, Trade, 259175.217, 249, S18, B21, 1
B21, Trade, 259176.967, 247, B21, S01, 1
B21, Trade, 259177.650, 242, S15, B21, 1
B21, Trade, 259189.883, 241, B21, S10, 1
B21, Trade, 259191.283, 234, S06, B21, 1
B22, 100
B22, Trade, 258294.350, 249, S08, B22, 1
B22, Trade, 258302.400, 249, S18, B22, 1
B22, Trade, 258314.483, 240, S05, B22, 1
B22, Trade, 258323.200, 249, S18, B22, 1
B22, Trade, 258339.267, 243, S04, B22, 1
B22, Trade, 258342.500, 236, S01, B22, 1
B22, Trade, 258357.150, 257, S21, B22, 1
B22, Trade, 258374.900, 244, B22, S09, 1
B22, Trade, 258389.967, 242, S11, B22, 1
B22, Trade, 258396.000, 246, S05, B22, 1
B22, Trade, 258407.400, 229, S09, B22, 1
B22, Trade, 258416.150, 240, S14, B22, 1
B22, Trade, 258420.133, 247, S17, B22, 1
B22, Trade, 258422.317, 244, S10, B22, 1
B22, Trade, 258437.950, 247, S07, B22, 1
B22, Trade, 258451.667, 233, B22, S11, 1
B22, Trade, 258456.867, 246, S08, B22, 1
B22, Trade, 258462.683, 241, S01, B22, 1
B22, Trade, 258473.350, 253, S12, B22, 1
B22, Trade, 258479.917, 249, S18, B22, 1
B22, Trade, 258495.400, 243, S05, B22, 1
B22, Trade, 258508.517, 226, S05, B22, 1
B22, Trade, 258517.450, 249, S18, B22, 1
B22, Trade, 258527.083, 247, S05, B22, 1
B22, Trade, 258528.917, 249, S18, B22, 1
B22, Trade, 258533.833, 242, B22, S07, 1
B22, Trade, 258544.700, 235, S02, B22, 1
B22, Trade, 258557.667, 237, B22, S09, 1
B22, Trade, 258561.883, 235, B22, S05, 1
B22, Trade, 258572.167, 246, S08, B22, 1
B22, Trade, 258579.200, 237, S05, B22, 1
B22, Trade, 258586.600, 249, S18, B22, 1
B22, Trade, 258604.850, 237, B22, S01, 1
B22, Trade, 258605.883, 246, S17, B22, 1
B22, Trade, 258620.583, 246, S17, B22, 1
B22, Trade, 258631.267, 227, S08, B22, 1
B22, Trade, 258636.250, 251, S07, B22, 1
B22, Trade, 258655.700, 239, B22, S13, 1
B22, Trade, 258672.283, 238, S14, B22, 1
B22, Trade, 258677.683, 248, S17, B22, 1
B22, Trade, 258685.967, 234, B22, S01, 1
B22, Trade, 258689.200, 233, S07, B22, 1
B22, Trade, 258694.517, 229, S01, B22, 1
B22, Trade, 258704.183, 246, S17, B22, 1
B22, Trade, 258710.133, 252, S16, B22, 1
B22, Trade, 258718.467, 238, S10, B22, 1
B22, Trade, 258729.133, 232, B22, S03, 1
B22, Trade, 258732.850, 241, S04, B22, 1
B22, Trade, 258742.550, 237, S01, B22, 1
B22, Trade, 258743.250, 249, S18, B22, 1
B22, Trade, 258760.333, 224, B22, S03, 1
B22, Trade, 258767.083, 240, S14, B22, 1
B22, Trade, 258774.817, 245, S10, B22, 1
B22, Trade, 258789.317, 239, S05, B22, 1
B22, Trade, 258794.567, 250, B22, S00, 1
B22, Trade, 258799.183, 242, S00, B22, 1
B22, Trade, 258805.283, 247, S17, B22, 1
B22, Trade, 258810.883, 240, S14, B22, 1
B22, Trade, 258819.467, 243, S05, B22, 1
B22, Trade, 258828.367, 249, S18, B22, 1
B22, Trade, 258831.317, 234, S05, B22, 1
B22, Trade, 258839.517, 249, S14, B22, 1
B22, Trade, 258846.617, 247, B22, S14, 1
B22, Trade, 258857.367, 232, S07, B22, 1
B22, Trade, 258864.500, 241, S14, B22, 1
B22, Trade, 258877.083, 238, B22, S00, 1
B22, Trade, 258885.267, 238, B22, S11, 1
B22, Trade, 258885.600, 249, S18, B22, 1
B22, Trade, 258907.450, 241, S05, B22, 1
B22, Trade, 258920.183, 227, S02, B22, 1
B22, Trade, 258924.983, 247, S14, B22, 1
B22, Trade, 258932.950, 241, S11, B22, 1
B22, Trade, 258936.333, 246, S09, B22, 1
B22, Trade, 258945.750, 250, S15, B22, 1
B22, Trade, 258954.583, 236, S03, B22, 1
B22, Trade, 258978.183, 230, B22, S01, 1
B22, Trade, 258980.383, 237, S05, B22, 1
B22, Trade, 258986.033, 237, S05, B22, 1
B22, Trade, 258993.950, 243, S10, B22, 1
B22, Trade, 259004.717, 234, B22, S10, 1
B22, Trade, 259020.633, 245, B22, S08, 1
B22, Trade, 259041.617, 229, S09, B22, 1
B22, Trade, 259048.733, 255, S15, B22, 1
B22, Trade, 259055.500, 230, S10, B22, 1
B22, Trade, 259056.467, 238, B22, S11, 1
B22, Trade, 259073.533, 235, S05, B22, 1
B22, Trade, 259080.250, 237, S01, B22, 1
B22, Trade, 259084.050, 237, S02, B22, 1
B22, Trade, 259094.633, 225, S05, B22, 1
B22, Trade, 259097.967, 228, S10, B22, 1
B22, Trade, 259111.383, 248, S05, B22, 1
B22, Trade, 259129.333, 233, S07, B22, 1
B22, Trade, 259139.317, 233, S10, B22, 1
B22, Trade, 259148.150, 231, S07, B22, 1
B22, Trade, 259155.983, 241, S05, B22, 1
B22, Trade, 259162.217, 219, B22, S03, 1
B22, Trade, 259165.333, 243, S06, B22, 1
B22, Trade, 259169.133, 243, B22, S09, 1
B22, Trade, 259182.417, 235, B22, S04, 1
B22, Trade, 259190.250, 246, S17, B22, 1
B23, 100
B23, Trade, 258356.017, 246, S17, B23, 1
B23, Trade, 258366.183, 246, S13, B23, 1
B23, Trade, 258369.733, 240, B23, S08, 1
B23, Trade, 258373.717, 250, S07, B23, 1
B23, Trade, 258388.317, 238, S05, B23, 1
B23, Trade, 258400.733, 226, S05, B23, 1
B23, Trade, 258413.817, 240, B23, S02, 1
B23, Trade, 258424.000, 232, S08, B23, 1
B23, Trade, 258446.133, 252, B23, S18, 1
B23, Trade, 258454.683, 246, S17, B23, 1
B23, Trade, 258460.917, 238, B23, S08, 1
B23, Trade, 258464.950, 226, S00, B23, 1
B23, Trade, 258477.217, 246, S17, B23, 1
B23, Trade, 258480.050, 236, B23, S11, 1
B23, Trade, 258483.433, 257, S21, B23, 1
B23, Trade, 258503.083, 249, S18, B23, 1
B23, Trade, 258512.967, 246, S17, B23, 1
B23, Trade, 258514.883, 233, S05, B23, 1
B23, Trade, 258541.383, 234, S10, B23, 1
B23, Trade, 258546.950, 235, B23, S09, 1
B23, Trade, 258559.550, 244, S10, B23, 1
B23, Trade, 258560.100, 246, S17, B23, 1
B23, Trade, 258565.683, 246, S17, B23, 1
B23, Trade, 258570.117, 246, S17, B23, 1
B23, Trade, 258576.867, 243, S04, B23, 1
B23, Trade, 258584.350, 243, S02, B23, 1
B23, Trade, 258592.200, 237, S09, B23, 1
B23, Trade, 258605.700, 245, S05, B23, 1
B23, Trade, 258611.933, 233, S05, B23, 1
B23, Trade, 258625.317, 229, B23, S03, 1
B23, Trade, 258626.867, 240, S05, B23, 1
B23, Trade, 258632.683, 243, B23, S09, 1
B23, Trade, 258637.200, 248, B23, S09, 1
B23, Trade, 258643.033, 245, B23, S10, 1
B23, Trade, 258658.450, 243, S10, B23, 1
B23, Trade, 258660.633, 246, S17, B23, 1
B23, Trade, 258667.333, 233, B23, S09, 1
B23, Trade, 258672.533, 247, S17, B23, 1
B23, Trade, 258678.667, 255, S12, B23, 1
B23, Trade, 258685.083, 246, S17, B23, 1
B23, Trade, 258686.950, 246, S05, B23, 1
B23, Trade, 258702.250, 245, B23, S13, 1
B23, Trade, 258722.317, 230, S10, B23, 1
B23, Trade, 258730.383, 235, B23, S01, 1
B23, Trade, 258736.933, 255, S05, B23, 1
B23, Trade, 258741.883, 231, S10, B23, 1
B23, Trade, 258748.100, 249, S06, B23, 1
B23, Trade, 258754.083, 223, B23, S03, 1
B23, Trade, 258764.317, 246, S17, B23, 1
B23, Trade, 258781.117, 240, S04, B23, 1
B23, Trade, 258791.733, 243, S05, B23, 1
B23, Trade, 258793.633, 249, S18, B23, 1
B23, Trade, 258796.767, 242, S05, B23, 1
B23, Trade, 258802.767, 249, S18, B23, 1
B23, Trade, 258805.150, 245, S16, B23, 1
B23, Trade, 258812.583, 247, S17, B23, 1
B23, Trade, 258815.417, 241, S09, B23, 1
B23, Trade, 258822.583, 226, S05, B23, 1
B23, Trade, 258838.350, 245, S13, B23, 1
B23, Trade, 258849.350, 249, S18, B23, 1
B23, Trade, 258874.683, 238, S14, B23, 1
B23, Trade, 258895.183, 241, B23, S00, 1
B23, Trade, 258903.800, 249, S18, B23, 1
B23, Trade, 258916.167, 246, S17, B23, 1
B23, Trade, 258923.733, 251, S12, B23, 1
B23, Trade, 258933.117, 249, S18, B23, 1
B23, Trade, 258942.200, 252, S18, B23, 1
B23, Trade, 258951.083, 234, S00, B23, 1
B23, Trade, 258962.700, 237, B23, S07, 1
B23, Trade, 258969.950, 255, S05, B23, 1
B23, Trade, 258986.583, 231, S11, B23, 1
B23, Trade, 258988.400, 246, S02, B23, 1
B23, Trade, 258992.683, 256, B23, S14, 1
B23, Trade, 259003.250, 227, S04, B23, 1
B23, Trade, 259011.250, 239, S09, B23, 1
B23, Trade, 259016.467, 232, B23, S09, 1
B23, Trade, 259023.617, 245, S06, B23, 1
B23, Trade, 259033.067, 247, S17, B23, 1
B23, Trade, 259035.783, 237, S05, B23, 1
B23, Trade, 259040.133, 233, S02, B23, 1
B23, Trade, 259047.833, 233, B23, S09, 1
B23, Trade, 259058.600, 246, S17, B23, 1
B23, Trade, 259066.333, 243, S14, B23, 1
B23, Trade, 259078.567, 245, S05, B23, 1
B23, Trade, 259090.033, 234, B23, S11, 1
B23, Trade, 259101.100, 243, S11, B23, 1
B23, Trade, 259104.217, 238, S05, B23, 1
B23, Trade, 259112.017, 228, S07, B23, 1
B23, Trade, 259121.150, 222, B23, S03, 1
B23, Trade, 259131.283, 242, S06, B23, 1
B23, Trade, 259136.567, 233, S10, B23, 1
B23, Trade, 259143.550, 232, S02, B23, 1
B23, Trade, 259145.500, 245, S05, B23, 1
B23, Trade, 259150.650, 248, S05, B23, 1
B23, Trade, 259159.533, 246, S17, B23, 1
B23, Trade, 259165.983, 230, S09, B23, 1
B23, Trade, 259180.850, 244, S05, B23, 1
B23, Trade, 259181.983, 246, S06, B23, 1
B23, Trade, 259190.867, 249, S18, B23, 1
B23, Trade, 259196.083, 242, S14, B23, 1
B24, 100
B24, Trade, 258259.233, 243, S06, B24, 1
B24, Trade, 258278.867, 233, B24, S09, 1
B24, Trade, 258282.500, 232, S09, B24, 1
B24, Trade, 258287.383, 236, S10, B24, 1
B24, Trade, 258295.667, 248, S15, B24, 1
B24, Trade, 258298.167, 231, S09, B24, 1
B24, Trade, 258307.383, 240, B24, S03, 1
B24, Trade, 258311.833, 230, S11, B24, 1
B24, Trade, 258315.483, 255, B24, S07, 1
B24, Trade, 258320.400, 244, S13, B24, 1
B24, Trade, 258323.400, 242, S13, B24, 1
B24, Trade, 258337.250, 246, S17, B24, 1
B24, Trade, 258344.800, 232, S05, B24, 1
B24, Trade, 258348.067, 243, S15, B24, 1
B24, Trade, 258355.567, 256, S18, B24, 1
B24, Trade, 258367.233, 238, B24, S09, 1
B24, Trade, 258373.083, 248, S05, B24, 1
B24, Trade, 258380.083, 242, B24, S09, 1
B24, Trade, 258388.350, 244, S15, B24, 1
B24, Trade, 258406.267, 247, S17, B24, 1
B24, Trade, 258412.000, 246, S17, B24, 1
B24, Trade, 258427.933, 246, S05, B24, 1
B24, Trade, 258430.533, 239, S10, B24, 1
B24, Trade, 258436.317, 249, S18, B24, 1
B24, Trade, 258451.717, 246, S17, B24, 1
B24, Trade, 258457.050, 249, S15, B24, 1
B24, Trade, 258462.467, 254, B24, S09, 1
B24, Trade, 258477.383, 246, S14, B24, 1
B24, Trade, 258479.817, 247, S15, B24, 1
B24, Trade, 258485.183, 241, S06, B24, 1
B24, Trade, 258490.667, 235, S02, B24, 1
B24, Trade, 258497.150, 247, S17, B24, 1
B24, Trade, 258516.750, 248, S11, B24, 1
B24, Trade, 258525.100, 242, S15, B24, 1
B24, Trade, 258530.633, 227, S10, B24, 1
B24, Trade, 258538.833, 235, B24, S09, 1
B24, Trade, 258547.450, 241, S05, B24, 1
B24, Trade, 258554.983, 242, S00, B24, 1
B24, Trade, 258562.750, 241, S14, B24, 1
B24, Trade, 258567.200, 249, S08, B24, 1
B24, Trade, 258596.750, 239, S13, B24, 1
B24, Trade, 258610.933, 242, S00, B24, 1
B24, Trade, 258613.567, 247, S12, B24, 1
B24, Trade, 258622.533, 241, S15, B24, 1
B24, Trade, 258627.850, 248, S17, B24, 1
B24, Trade, 258636.233, 246, S17, B24, 1
B24, Trade, 258648.100, 236, B24, S09, 1
B24, Trade, 258653.517, 227, S08, B24, 1
B24, Trade, 258658.783, 247, S05, B24, 1
B24, Trade, 258663.067, 244, S05, B24, 1
B24, Trade, 258665.550, 244, S05, B24, 1
B24, Trade, 258671.400, 237, B24, S03, 1
B24, Trade, 258707.500, 244, S02, B24, 1
B24, Trade, 258723.233, 233, S05, B24, 1
B24, Trade, 258738.233, 240, S07, B24, 1
B24, Trade, 258746.467, 229, S09, B24, 1
B24, Trade, 258750.833, 232, S00, B24, 1
B24, Trade, 258760.900, 235, B24, S10, 1
B24, Trade, 258783.433, 241, B24, S07, 1
B24, Trade, 258784.683, 239, S11, B24, 1
B24, Trade, 258804.100, 243, B24, S09, 1
B24, Trade, 258810.983, 249, S18, B24, 1
B24, Trade, 258815.783, 237, B24, S10, 1
B24, Trade, 258817.967, 242, S11, B24, 1
B24, Trade, 258824.133, 246, S17, B24, 1
B24, Trade, 258830.467, 241, B24, S01, 1
B24, Trade, 258836.100, 246, S17, B24, 1
B24, Trade, 258844.550, 232, S09, B24, 1
B24, Trade, 258857.967, 233, S04, B24, 1
B24, Trade, 258865.067, 243, S10, B24, 1
B24, Trade, 258878.233, 246, S10, B24, 1
B24, Trade, 258881.600, 239, S05, B24, 1
B24, Trade, 258886.917, 233, S06, B24, 1
B24, Trade, 258907.883, 227, S03, B24, 1
B24, Trade, 258917.667, 244, S10, B24, 1
B24, Trade, 258951.500, 238, B24, S09, 1
B24, Trade, 258956.683, 246, S17, B24, 1
B24, Trade, 258966.933, 245, S08, B24, 1
B24, Trade, 258987.583, 235, B24, S10, 1
B24, Trade, 258991.367, 246, S05, B24, 1
B24, Trade, 258995.400, 246, S17, B24, 1
B24, Trade, 259010.100, 228, S05, B24, 1
B24, Trade, 259020.683, 247, S17, B24, 1
B24, Trade, 259028.817, 227, S10, B24, 1
B24, Trade, 259031.033, 229, S08, B24, 1
B24, Trade, 259043.733, 253, S18, B24, 1
B24, Trade, 259047.533, 239, B24, S03, 1
B24, Trade, 259054.100, 233, S09, B24, 1
B24, Trade, 259070.800, 247, S09, B24, 1
B24, Trade, 259094.767, 237, S08, B24, 1
B24, Trade, 259108.817, 246, S17, B24, 1
B24, Trade, 259115.117, 226, B24, S09, 1
B24, Trade, 259121.533, 238, S14, B24, 1
B24, Trade, 259124.200, 240, S14, B24, 1
B24, Trade, 259136.800, 240, S11, B24, 1
B24, Trade, 259162.900, 232, S05, B24, 1
B24, Trade, 259168.183, 245, S04, B24, 1
B24, Trade, 259171.950, 247, S05, B24, 1
B24, Trade, 259180.333, 225, S09, B24, 1
B24, Trade, 259190.233, 241, B24, S09, 1
B25, 100
B25, Trade, 258496.900, 246, S07, B25, 1
B25, Trade, 258500.267, 246, S17, B25, 1
B25, Trade, 258505.833, 246, S17, B25, 1
B25, Trade, 258508.533, 232, S07, B25, 1
B25, Trade, 258515.300, 234, S02, B25, 1
B25, Trade, 258518.767, 245, S15, B25, 1
B25, Trade, 258526.917, 238, S14, B25, 1
B25, Trade, 258528.800, 247, S17, B25, 1
B25, Trade, 258541.350, 228, S05, B25, 1
B25, Trade, 258554.017, 237, S02, B25, 1
B25, Trade, 258564.150, 249, S18, B25, 1
B25, Trade, 258567.150, 244, S10, B25, 1
B25, Trade, 258575.883, 235, S06, B25, 1
B25, Trade, 258585.850, 247, S17, B25, 1
B25, Trade, 258587.750, 249, B25, S05, 1
B25, Trade, 258593.833, 249, S18, B25, 1
B25, Trade, 258599.183, 238, S07, B25, 1
B25, Trade, 258606.467, 237, S04, B25, 1
B25, Trade, 258611.233, 224, S09, B25, 1
B25, Trade, 258619.183, 246, S17, B25, 1
B25, Trade, 258624.317, 249, S11, B25, 1
B25, Trade, 258634.483, 242, B25, S06, 1
B25, Trade, 258638.500, 240, B25, S07, 1
B25, Trade, 258645.900, 255, S18, B25, 1
B25, Trade, 258654.600, 233, S07, B25, 1
B25, Trade, 258660.883, 230, B25, S03, 1
B25, Trade, 258669.850, 244, S05, B25, 1
B25, Trade, 258675.833, 229, B25, S01, 1
B25, Trade, 258687.500, 239, S09, B25, 1
B25, Trade, 258691.783, 248, S17, B25, 1
B25, Trade, 258697.417, 231, S11, B25, 1
B25, Trade, 258699.200, 227, S09, B25, 1
B25, Trade, 258708.933, 248, S17, B25, 1
B25, Trade, 258710.717, 246, S17, B25, 1
B25, Trade, 258719.450, 240, S08, B25, 1
B25, Trade, 258729.950, 246, S17, B25, 1
B25, Trade, 258734.883, 261, S22, B25, 1
B25, Trade, 258742.883, 246, S17, B25, 1
B25, Trade, 258748.050, 246, S17, B25, 1
B25, Trade, 258754.833, 243, S05, B25, 1
B25, Trade, 258760.217, 240, S10, B25, 1
B25, Trade, 258763.700, 242, S04, B25, 1
B25, Trade, 258781.200, 241, S05, B25, 1
B25, Trade, 258787.450, 235, S11, B25, 1
B25, Trade, 258791.050, 238, S13, B25, 1
B25, Trade, 258798.017, 241, S08, B25, 1
B25, Trade, 258802.333, 246, S17, B25, 1
B25, Trade, 258821.500, 246, S04, B25, 1
B25, Trade, 258826.617, 241, S15, B25, 1
B25, Trade, 258829.183, 251, S06, B25, 1
B25, Trade, 258841.217, 249, S18, B25, 1
B25, Trade, 258843.000, 241, B25, S06, 1
B25, Trade, 258850.350, 239, S11, B25, 1
B25, Trade, 258862.150, 242, B25, S04, 1
B25, Trade, 258874.100, 240, B25, S06, 1
B25, Trade, 258891.000, 236, B25, S09, 1
B25, Trade, 258899.317, 231, S09, B25, 1
B25, Trade, 258909.167, 241, S01, B25, 1
B25, Trade, 258929.800, 235, S05, B25, 1
B25, Trade, 258936.050, 242, S14, B25, 1
B25, Trade, 258939.317, 246, S17, B25, 1
B25, Trade, 258943.067, 253, B25, S01, 1
B25, Trade, 258952.217, 223, S04, B25, 1
B25, Trade, 258958.233, 239, B25, S10, 1
B25, Trade, 258963.500, 234, S06, B25, 1
B25, Trade, 258968.483, 246, S17, B25, 1
B25, Trade, 258970.983, 244, S14, B25, 1
B25, Trade, 258980.733, 240, S10, B25, 1
B25, Trade, 258985.450, 238, S09, B25, 1
B25, Trade, 258995.133, 245, S07, B25, 1
B25, Trade, 258997.367, 244, B25, S08, 1
B25, Trade, 259007.767, 245, S14, B25, 1
B25, Trade, 259010.583, 244, S15, B25, 1
B25, Trade, 259025.333, 237, S10, B25, 1
B25, Trade, 259038.067, 236, B25, S10, 1
B25, Trade, 259048.533, 246, S17, B25, 1
B25, Trade, 259055.200, 232, S08, B25, 1
B25, Trade, 259056.867, 242, S13, B25, 1
B25, Trade, 259066.000, 242, S15, B25, 1
B25, Trade, 259069.333, 245, S15, B25, 1
B25, Trade, 259078.533, 241, B25, S06, 1
B25, Trade, 259081.300, 237, S05, B25, 1
B25, Trade, 259082.500, 239, S09, B25, 1
B25, Trade, 259094.067, 249, S17, B25, 1
B25, Trade, 259099.233, 244, S15, B25, 1
B25, Trade, 259110.850, 245, S15, B25, 1
B25, Trade, 259117.867, 236, S09, B25, 1
B25, Trade, 259120.033, 247, S06, B25, 1
B25, Trade, 259121.700, 246, S17, B25, 1
B25, Trade, 259130.200, 245, S06, B25, 1
B25, Trade, 259140.983, 236, S00, B25, 1
B25, Trade, 259146.767, 230, S09, B25, 1
B25, Trade, 259153.383, 237, S10, B25, 1
B25, Trade, 259159.433, 245, S16, B25, 1
B25, Trade, 259172.317, 248, S17, B25, 1
B25, Trade, 259173.883, 245, S10, B25, 1
B25, Trade, 259178.200, 246, S17, B25, 1
B25, Trade, 259181.967, 244, S07, B25, 1
B25, Trade, 259188.050, 235, S10, B25, 1
B25, Trade, 259199.983, 241, B25, S09, 1
B26, 100
B26, Trade, 258618.933, 237, B26, S09, 1
B26, Trade, 258621.317, 223, B26, S06, 1
B26, Trade, 258626.783, 237, B26, S01, 1
B26, Trade, 258632.317, 232, B26, S03, 1
B26, Trade, 258634.550, 237, B26, S03, 1
B26, Trade, 258646.583, 247, B26, S15, 1
B26, Trade, 258657.050, 243, B26, S00, 1
B26, Trade, 258664.517, 242, B26, S03, 1
B26, Trade, 258670.767, 241, B26, S11, 1
B26, Trade, 258678.900, 241, S14, B26, 1
B26, Trade, 258681.350, 234, B26, S03, 1
B26, Trade, 258686.883, 236, B26, S00, 1
B26, Trade, 258691.100, 235, B26, S11, 1
B26, Trade, 258701.983, 246, B26, S03, 1
B26, Trade, 258707.917, 229, B26, S10, 1
B26, Trade, 258713.417, 245, B26, S04, 1
B26, Trade, 258717.017, 236, B26, S04, 1
B26, Trade, 258723.883, 245, S14, B26, 1
B26, Trade, 258726.717, 236, B26, S10, 1
B26, Trade, 258738.133, 236, B26, S10, 1
B26, Trade, 258738.783, 225, B26, S02, 1
B26, Trade, 258749.717, 243, B26, S10, 1
B26, Trade, 258751.883, 226, B26, S07, 1
B26, Trade, 258757.200, 244, B26, S07, 1
B26, Trade, 258762.250, 246, B26, S01, 1
B26, Trade, 258769.683, 224, B26, S04, 1
B26, Trade, 258779.283, 236, B26, S10, 1
B26, Trade, 258783.767, 233, B26, S03, 1
B26, Trade, 258787.000, 230, B26, S09, 1
B26, Trade, 258792.383, 244, S10, B26, 1
B26, Trade, 258796.617, 239, B26, S02, 1
B26, Trade, 258801.350, 238, B26, S06, 1
B26, Trade, 258812.200, 224, B26, S00, 1
B26, Trade, 258818.217, 241, B26, S13, 1
B26, Trade, 258824.700, 239, B26, S09, 1
B26, Trade, 258826.467, 239, B26, S02, 1
B26, Trade, 258837.867, 244, B26, S09, 1
B26, Trade, 258839.100, 240, B26, S01, 1
B26, Trade, 258841.650, 230, B26, S00, 1
B26, Trade, 258850.450, 235, B26, S04, 1
B26, Trade, 258852.167, 243, B26, S01, 1
B26, Trade, 258854.600, 245, B26, S08, 1
B26, Trade, 258865.317, 231, B26, S03, 1
B26, Trade, 258873.867, 241, B26, S09, 1
B26, Trade, 258879.267, 238, B26, S04, 1
B26, Trade, 258883.183, 232, B26, S03, 1
B26, Trade, 258890.683, 231, B26, S03, 1
B26, Trade, 258895.283, 237, B26, S01, 1
B26, Trade, 258903.467, 245, B26, S00, 1
B26, Trade, 258907.517, 236, B26, S10, 1
B26, Trade, 258917.550, 238, S04, B26, 1
B26, Trade, 258925.383, 225, B26, S03, 1
B26, Trade, 258933.217, 237, B26, S06, 1
B26, Trade, 258934.500, 240, B26, S07, 1
B26, Trade, 258936.467, 236, B26, S00, 1
B26, Trade, 258946.767, 239, B26, S07, 1
B26, Trade, 258949.967, 232, B26, S03, 1
B26, Trade, 258955.967, 236, B26, S02, 1
B26, Trade, 258961.817, 237, B26, S10, 1
B26, Trade, 258966.167, 243, B26, S05, 1
B26, Trade, 258970.217, 229, B26, S00, 1
B26, Trade, 258977.350, 243, B26, S13, 1
B26, Trade, 258985.550, 236, B26, S07, 1
B26, Trade, 258986.717, 226, B26, S03, 1
B26, Trade, 258995.383, 236, B26, S10, 1
B26, Trade, 259001.417, 224, B26, S03, 1
B26, Trade, 259002.600, 225, B26, S05, 1
B26, Trade, 259012.550, 236, B26, S10, 1
B26, Trade, 259016.400, 233, B26, S01, 1
B26, Trade, 259017.767, 233, B26, S07, 1
B26, Trade, 259025.850, 240, B26, S00, 1
B26, Trade, 259028.667, 226, B26, S05, 1
B26, Trade, 259035.817, 230, B26, S01, 1
B26, Trade, 259036.550, 223, B26, S03, 1
B26, Trade, 259046.917, 235, B26, S10, 1
